9432,48651978,0.252367,0.00391254,-0.0219604,0.967374,-0.00136116,-0.00108883,-0.0010349,2
9433,48662250,0.252372,0.00392338,-0.0219657,0.967373,-0.00135735,-0.00111597,-0.0010372,2
9434,48663818,0.252363,0.00392664,-0.0219591,0.967375,-0.0013527,-0.00114595,-0.0010376,2
9435,48666650,0.252374,0.00391099,-0.0219607,0.967373,-0.00134757,-0.00117701,-0.00103714,2
9436,48672000,0.25236,0.00391175,-0.0219743,0.967376,-0.00139614,-0.00106224,-0.00104547,2
9437,48676610,0.252363,0.00391598,-0.0219795,0.967375,-0.001397,-0.00108224,-0.00104638,2
9438,48681490,0.252363,0.00390447,-0.0219878,0.967375,-0.00139769,-0.00110123,-0.00104798,2
9439,48686535,0.252364,0.00391291,-0.0219814,0.967375,-0.00139725,-0.00111268,-0.00105451,2
9440,48692056,0.252361,0.00391442,-0.0219835,0.967376,-0.00139601,-0.00113026,-0.00105653,2
9441,48696563,0.252368,0.00392352,-0.021977,0.967374,-0.00139415,-0.00114782,-0.00105956,2
9442,48701586,0.252363,0.00393121,-0.0219783,0.967375,-0.00139014,-0.00117077,-0.00106441,2
9443,48706491,0.252375,0.0039208,-0.0219725,0.967372,-0.00149106,-0.00117912,-0.00109798,2
9444,48711436,0.252391,0.00393964,-0.0219623,0.967368,-0.00149044,-0.00120956,-0.00109345,2
9445,48716532,0.25238,0.00392989,-0.0219698,0.967371,-0.00148966,-0.00125027,-0.00108358,2
9446,48721666,0.252372,0.00393764,-0.0219634,0.967373,-0.00148822,-0.00128424,-0.0010781,2
9447,48727348,0.252374,0.00393323,-0.021972,0.967372,-0.0014863,-0.00131866,-0.00107247,2
9448,48731682,0.252374,0.00394495,-0.021967,0.967372,-0.00148536,-0.00134486,-0.00107216,2
9449,48742305,0.252373,0.00394294,-0.0219662,0.967373,-0.00148378,-0.00137599,-0.00106834,2
9450,48743949,0.252358,0.00395624,-0.0219644,0.967377,-0.00146223,-0.00124589,-0.0011399,2
9451,48746624,0.252347,0.00395383,-0.0219747,0.967379,-0.00146118,-0.001277,-0.00114115,2
9452,48756352,0.252354,0.00395678,-0.0219755,0.967377,-0.00146023,-0.00130673,-0.00114193,2
9453,48757884,0.252351,0.00395996,-0.0219724,0.967378,-0.00145935,-0.00133764,-0.00114194,2
9454,48762106,0.252365,0.00396179,-0.0219666,0.967375,-0.00145642,-0.00136185,-0.00114366,2
9455,48767396,0.25237,0.00395059,-0.0219784,0.967373,-0.00145387,-0.00138961,-0.00114415,2
9456,48771628,0.252408,0.00393288,-0.0219801,0.967363,-0.00139275,-0.00122738,-0.00113331,2
9457,48776707,0.252417,0.00393146,-0.0219828,0.967361,-0.00139197,-0.00124953,-0.00113358,2
9458,48781779,0.252418,0.00392642,-0.021973,0.967361,-0.00138935,-0.00126584,-0.00112687,2
9459,48786843,0.252418,0.00394082,-0.0219754,0.967361,-0.001387,-0.00128432,-0.00111722,2
9460,48792287,0.25241,0.00393507,-0.0219726,0.967363,-0.00138431,-0.00130484,-0.00110718,2
9461,48797420,0.252406,0.00394753,-0.021974,0.967364,-0.00138131,-0.00132718,-0.00110604,2
9462,48801543,0.252393,0.00394058,-0.0219742,0.967367,-0.00137767,-0.00135086,-0.00110461,2
9463,48806805,0.252377,0.00394124,-0.0219817,0.967371,-0.00145518,-0.00134801,-0.00123138,2
9464,48811999,0.252387,0.00394969,-0.0219821,0.967368,-0.00145108,-0.00137436,-0.00124918,2
9465,48816977,0.252392,0.00394169,-0.02198,0.967368,-0.00144837,-0.00140349,-0.00125784,2
9466,48822476,0.252402,0.00394534,-0.0219824,0.967365,-0.00144531,-0.00143323,-0.00126658,2
9467,48827021,0.252395,0.00394462,-0.021981,0.967367,-0.00144334,-0.00146214,-0.00126888,2
9468,48831673,0.252404,0.00394778,-0.0219783,0.967364,-0.00144069,-0.00149203,-0.00127429,2
9469,48836711,0.252394,0.00394208,-0.0219713,0.967367,-0.00143803,-0.00152287,-0.00128008,2
9470,48843828,0.252398,0.00395714,-0.0219821,0.967366,-0.0014003,-0.00133859,-0.00125528,2
9471,48846987,0.252396,0.00396037,-0.0219749,0.967367,-0.00139769,-0.00136423,-0.0012608,2
9472,48851793,0.252392,0.00396579,-0.0219679,0.967367,-0.00139516,-0.00139455,-0.00126694,2
9473,48856909,0.252392,0.00396562,-0.0219742,0.967367,-0.00139268,-0.00143024,-0.0012698,2
9474,48861690,0.252393,0.00398002,-0.0219683,0.967367,-0.00139023,-0.00146548,-0.00127468,2
9475,48866736,0.252395,0.00398116,-0.0219636,0.967367,-0.00138789,-0.00150183,-0.00128064,2
9476,48871787,0.252384,0.00397653,-0.0219511,0.96737,-0.00134368,-0.0013264,-0.00122085,2
9477,48877740,0.252394,0.00398003,-0.0219452,0.967368,-0.00134083,-0.0013497,-0.00121915,2
9478,48882101,0.252385,0.00398001,-0.0219537,0.96737,-0.00133739,-0.00137433,-0.0012164,2
9479,48887140,0.252388,0.00397134,-0.0219499,0.967369,-0.0013336,-0.00139606,-0.00121235,2
9480,48892815,0.252389,0.00397065,-0.0219592,0.967368,-0.00133003,-0.00142217,-0.00121001,2
9481,48897317,0.252386,0.00396803,-0.0219599,0.967369,-0.00132643,-0.00144881,-0.00120817,2
9482,48909741,0.252384,0.00397184,-0.0219726,0.967369,-0.00126025,-0.0013491,-0.00127754,2
9483,48912748,0.252378,0.00397798,-0.0219765,0.967371,-0.00125281,-0.00137449,-0.00128141,2
9484,48917733,0.252381,0.00397406,-0.0219653,0.967371,-0.00124466,-0.00139337,-0.00127691,2
9485,48922287,0.25238,0.0039746,-0.0219701,0.967371,-0.00123647,-0.00141898,-0.00127559,2
9486,48927565,0.25238,0.00398117,-0.0219641,0.967371,-0.00122784,-0.0014457,-0.00127068,2
9487,48931693,0.252383,0.00396667,-0.0219668,0.96737,-0.00121856,-0.00147263,-0.00126396,2
9488,48939762,0.252396,0.00395476,-0.0219635,0.967367,-0.0012113,-0.00149912,-0.00126633,2
9489,48947867,0.252385,0.00394425,-0.0219727,0.967369,-0.00120784,-0.00130942,-0.00121672,2
9490,48948985,0.25238,0.00395186,-0.0219746,0.967371,-0.00120061,-0.00133283,-0.00121307,2
9491,48951852,0.25239,0.00395198,-0.0219743,0.967368,-0.00119315,-0.00135455,-0.00120706,2
9492,48957070,0.252391,0.00395091,-0.0219719,0.967368,-0.0011857,-0.00137746,-0.00120213,2
9493,48961930,0.252404,0.00394581,-0.0219794,0.967364,-0.00117814,-0.00139922,-0.00119622,2
9494,48969945,0.252398,0.00394052,-0.0219712,0.967366,-0.00116882,-0.00142018,-0.00119182,2
9495,48971742,0.25243,0.00394524,-0.021972,0.967358,-0.00122333,-0.00133539,-0.00123525,2
9496,48977168,0.252426,0.00394182,-0.0219669,0.967359,-0.00121655,-0.00136807,-0.00124044,2
9497,48982497,0.252429,0.003938,-0.0219684,0.967358,-0.00121191,-0.00139787,-0.00124299,2
9498,48987315,0.252412,0.00393647,-0.0219571,0.967363,-0.00120589,-0.00142861,-0.00124679,2
9499,48991902,0.252419,0.00393233,-0.0219645,0.967361,-0.00119972,-0.00145782,-0.00125031,2
9500,48997493,0.252406,0.00393668,-0.0219595,0.967364,-0.00119149,-0.00148172,-0.00125594,2
9501,49001899,0.252409,0.00393796,-0.02197,0.967363,-0.00118327,-0.00150847,-0.00126114,2
9502,49006730,0.252381,0.00394697,-0.0219544,0.967371,-0.0012527,-0.00133625,-0.00120374,2
9503,49011892,0.25238,0.00396127,-0.0219452,0.967371,-0.00124803,-0.00135903,-0.00120844,2
9504,49016842,0.252369,0.00395705,-0.021948,0.967374,-0.00124229,-0.00138589,-0.00120995,2
9505,49021851,0.252368,0.00395553,-0.0219421,0.967374,-0.00123668,-0.00141245,-0.0012113,2
9506,49031379,0.252361,0.00394872,-0.0219333,0.967376,-0.00122903,-0.00143632,-0.00120353,2
9507,49032144,0.25235,0.00396946,-0.0219395,0.967379,-0.00122169,-0.00146132,-0.00119961,2
9508,49037273,0.252356,0.00396476,-0.0219274,0.967378,-0.0012141,-0.00148791,-0.00119759,2
9509,49042379,0.252355,0.00397165,-0.0219478,0.967378,-0.00121543,-0.00121243,-0.00109959,2
9510,49052017,0.252351,0.00396033,-0.0219362,0.967379,-0.00120719,-0.0012183,-0.00108427,2
9511,49053613,0.252344,0.00395456,-0.0219479,0.967381,-0.0011988,-0.00122502,-0.00107257,2
9512,49059211,0.252342,0.00396386,-0.0219472,0.967381,-0.00119003,-0.00123427,-0.00106347,2
9513,49061973,0.252345,0.00396346,-0.0219529,0.96738,-0.001183,-0.00124651,-0.00104843,2
9514,49067137,0.252335,0.0039582,-0.0219453,0.967383,-0.00117446,-0.00125985,-0.0010299,2
9515,49072394,0.252335,0.00396805,-0.0219384,0.967383,-0.00118399,-0.00113225,-0.00106533,2
9516,49077461,0.252332,0.00397008,-0.0219353,0.967384,-0.00117778,-0.00114774,-0.0010552,2
9517,49081835,0.252335,0.00396152,-0.0219369,0.967383,-0.00117245,-0.00116535,-0.00104823,2
9518,49087020,0.25233,0.00395838,-0.0219297,0.967385,-0.00116712,-0.00118548,-0.00103986,2
9519,49092243,0.252326,0.00395031,-0.0219378,0.967386,-0.00116207,-0.00121216,-0.00103272,2
9520,49097092,0.252317,0.00396016,-0.0219349,0.967388,-0.0011568,-0.00123788,-0.00102534,2
9521,49102636,0.25232,0.00396073,-0.0219365,0.967387,-0.00115132,-0.00126504,-0.00101888,2
9522,49106959,0.252328,0.00396947,-0.0219361,0.967385,-0.00112078,-0.00101931,-0.000954043,2
9523,49112004,0.252324,0.00394973,-0.0219393,0.967386,-0.00111579,-0.00103203,-0.000939497,2
9524,49117047,0.25233,0.00396255,-0.0219374,0.967384,-0.00111057,-0.00104677,-0.000921404,2
9525,49122217,0.252335,0.00394629,-0.0219393,0.967383,-0.00110478,-0.00106466,-0.000898169,2
9526,49127209,0.252335,0.00394135,-0.0219397,0.967383,-0.00109853,-0.00108179,-0.000876672,2
9527,49132040,0.252332,0.00393919,-0.0219521,0.967384,-0.00109209,-0.00109916,-0.000852957,2
9528,49137086,0.252346,0.00393914,-0.0219495,0.96738,-0.00108554,-0.00111369,-0.000833669,2
9529,49141888,0.252342,0.00394468,-0.0219488,0.967381,-0.00105525,-0.000956223,-0.00100054,2
9530,49157507,0.252336,0.00393677,-0.0219424,0.967383,-0.0010389,-0.000982867,-0.000989575,2
9531,49158760,0.252337,0.00393456,-0.0219459,0.967383,-0.00103016,-0.000999179,-0.000984892,2
9532,49162319,0.252338,0.00393324,-0.0219412,0.967382,-0.00102076,-0.00101569,-0.000978266,2
9533,49167028,0.252335,0.00393143,-0.0219407,0.967383,-0.00101247,-0.00103433,-0.000969978,2
9534,49171877,0.252326,0.00394624,-0.0219364,0.967386,-0.00112129,-0.00093407,-0.000940396,2
9535,49182866,0.252323,0.00394951,-0.0219381,0.967386,-0.00111437,-0.000945631,-0.000927918,2
9536,49184094,0.252324,0.00395782,-0.0219371,0.967386,-0.0011082,-0.000958513,-0.000915014,2
9537,49187216,0.252326,0.00396122,-0.0219391,0.967385,-0.00109898,-0.00097645,-0.000899251,2
9538,49192381,0.252319,0.00397079,-0.0219338,0.967387,-0.00109116,-0.000991436,-0.000885182,2
9539,49197161,0.252315,0.00396072,-0.02193,0.967389,-0.00108371,-0.00100788,-0.000870245,2
9540,49201912,0.25231,0.00393859,-0.0219315,0.96739,-0.00107798,-0.00102471,-0.000853477,2
9541,49212764,0.252307,0.00393258,-0.0219486,0.96739,-0.00108353,-0.000905047,-0.00100131,2
9542,49214425,0.252306,0.00392495,-0.0219461,0.967391,-0.00107727,-0.000916473,-0.000996881,2
9543,49216900,0.252297,0.00393227,-0.0219496,0.967393,-0.00106834,-0.000930888,-0.00100294,2
9544,49222654,0.252306,0.00392724,-0.0219491,0.967391,-0.00106038,-0.000945533,-0.00100283,2
9545,49226970,0.252307,0.0039272,-0.0219356,0.96739,-0.00105202,-0.000963492,-0.00100353,2
9546,49231745,0.252303,0.00391503,-0.0219432,0.967391,-0.00104491,-0.000987272,-0.000996985,2
9547,49236886,0.252295,0.003915,-0.0219371,0.967394,-0.00103705,-0.00100968,-0.000994216,2
9548,49245016,0.252305,0.00390022,-0.021951,0.967391,-0.0011232,-0.000850539,-0.0010276,2
9549,49246782,0.252297,0.00391633,-0.021956,0.967393,-0.00111904,-0.000861144,-0.00103138,2
9550,49251960,0.252293,0.00391403,-0.0219569,0.967394,-0.00111427,-0.000870224,-0.00102834,2
9551,49261100,0.252302,0.00391485,-0.0219563,0.967391,-0.0011094,-0.000880863,-0.00102641,2
9552,49262476,0.252308,0.0039032,-0.021963,0.96739,-0.00110445,-0.000894188,-0.00101973,2
9553,49267618,0.252316,0.00389616,-0.0219616,0.967388,-0.00109938,-0.000906686,-0.00101602,2
9554,49275950,0.252322,0.00389778,-0.0219513,0.967386,-0.00124005,-0.000762563,-0.000919511,2
9555,49277130,0.252313,0.00388457,-0.0219481,0.967389,-0.00123752,-0.000776131,-0.000914247,2
9556,49282510,0.252323,0.00387907,-0.0219486,0.967386,-0.00123576,-0.000788733,-0.000910961,2
9557,49287000,0.252314,0.00386747,-0.0219484,0.967389,-0.00123366,-0.000803045,-0.000908682,2
9558,49292298,0.252326,0.00386076,-0.0219598,0.967385,-0.00123263,-0.000819066,-0.000909027,2
9559,49297055,0.252322,0.0038398,-0.0219616,0.967386,-0.0012305,-0.000833564,-0.000907681,2
9560,49306354,0.252335,0.00384262,-0.0219616,0.967383,-0.00122856,-0.000848609,-0.000903674,2
9561,49307396,0.252342,0.00385795,-0.0219736,0.967381,-0.00140762,-0.000778048,-0.000891214,2
9562,49312601,0.252345,0.00385335,-0.0219738,0.96738,-0.00140894,-0.00077806,-0.000878233,2
9563,49317101,0.25235,0.00385185,-0.0219792,0.967379,-0.00141186,-0.000783152,-0.00086876,2
9564,49322064,0.252347,0.00385412,-0.0219751,0.96738,-0.00141426,-0.000788754,-0.000858878,2
9565,49327088,0.252349,0.00385546,-0.0219758,0.967379,-0.00141641,-0.000798289,-0.000852338,2
9566,49336808,0.252349,0.00384755,-0.0219795,0.967379,-0.0014179,-0.000807108,-0.000844979,2
9567,49337725,0.252349,0.00384295,-0.0219749,0.967379,-0.0016615,-0.00083772,-0.000891482,2
9568,49342527,0.252329,0.00385566,-0.0219704,0.967384,-0.00167578,-0.000847402,-0.000891974,2
9569,49347114,0.252337,0.00385036,-0.0219721,0.967382,-0.00168762,-0.000861689,-0.000887466,2
9570,49352078,0.252337,0.00385687,-0.0219653,0.967382,-0.00170029,-0.000879244,-0.000886008,2
9571,49369648,0.252345,0.00386116,-0.0219787,0.96738,-0.00171213,-0.00090486,-0.000884096,2
9572,49380785,0.252368,0.00385726,-0.0219714,0.967374,-0.00191753,-0.000982692,-0.000962393,2
9573,49382361,0.252376,0.00385611,-0.0219725,0.967372,-0.00193679,-0.00100639,-0.000967838,2
9574,49387067,0.252368,0.00386031,-0.0219717,0.967374,-0.00195561,-0.0010228,-0.000976781,2
9575,49392173,0.252367,0.00385378,-0.0219639,0.967375,-0.00197427,-0.00104376,-0.000980221,2
9576,49403410,0.252366,0.00385353,-0.0219665,0.967375,-0.00199285,-0.00106496,-0.000982331,2
9577,49404454,0.252362,0.00383434,-0.0219687,0.967376,-0.00201129,-0.00108861,-0.000979006,2
9578,49407104,0.252366,0.00383191,-0.0219796,0.967375,-0.0020216,-0.00105548,-0.00101352,2
9579,49412602,0.252366,0.00381076,-0.0219851,0.967375,-0.00204099,-0.00107885,-0.00101526,2
9580,49417117,0.252373,0.00380318,-0.0219837,0.967373,-0.00205981,-0.00109556,-0.00101759,2
9581,49422157,0.252363,0.00380411,-0.0219839,0.967375,-0.00207863,-0.00111601,-0.00102055,2
9582,49432685,0.252363,0.00380908,-0.0219895,0.967375,-0.00209746,-0.00113681,-0.00102359,2
9583,49434095,0.252354,0.00381207,-0.0219948,0.967378,-0.00211635,-0.00115987,-0.00102766,2
9584,49436977,0.252345,0.00384486,-0.0219895,0.96738,-0.0021756,-0.00111914,-0.00106667,2
9585,49442680,0.252335,0.00385306,-0.0220014,0.967382,-0.00219738,-0.00115088,-0.00106972,2
9586,49447481,0.25233,0.0038471,-0.0219894,0.967384,-0.00221913,-0.00118582,-0.00107483,2
9587,49451902,0.252323,0.00384835,-0.0219988,0.967385,-0.00223772,-0.00122002,-0.00109059,2
9588,49457305,0.252329,0.00383668,-0.0219955,0.967384,-0.00225727,-0.00125386,-0.00109744,2
9589,49462290,0.252322,0.0038554,-0.0220007,0.967385,-0.00227634,-0.00128831,-0.00110261,2
9590,49467095,0.25233,0.00385589,-0.0219914,0.967384,-0.00229631,-0.0013161,-0.00109807,2
9591,49473986,0.252333,0.00386762,-0.0220025,0.967382,-0.00221074,-0.00108309,-0.00109586,2
9592,49476803,0.252337,0.00386909,-0.0219934,0.967382,-0.00222913,-0.00110335,-0.0011044,2
9593,49484150,0.252344,0.00387334,-0.0219989,0.96738,-0.00224719,-0.00112756,-0.00111404,2
9594,49487400,0.252346,0.00386641,-0.021994,0.967379,-0.00226485,-0.00114944,-0.00112243,2
9595,49492784,0.252339,0.00387084,-0.0219891,0.967381,-0.00228264,-0.0011729,-0.00113078,2
9596,49505286,0.252337,0.00387441,-0.0219889,0.967382,-0.00230049,-0.00119781,-0.00113709,2
9597,49506789,0.252322,0.00388365,-0.0219845,0.967386,-0.00231831,-0.00122324,-0.00114469,2
9598,49507819,0.252334,0.00387794,-0.0219784,0.967383,-0.00219954,-0.00105424,-0.00109011,2
9599,49511983,0.252321,0.00387491,-0.0219734,0.967386,-0.0022143,-0.00106445,-0.00108851,2
9600,49517096,0.252312,0.00388361,-0.0219801,0.967388,-0.00222927,-0.00107865,-0.00109069,2
9601,49525791,0.252318,0.00388788,-0.021969,0.967387,-0.00224422,-0.00109399,-0.00109371,2
9602,49527217,0.252319,0.00389419,-0.0219664,0.967387,-0.00225936,-0.00111103,-0.00109975,2
9603,49532283,0.252328,0.00388453,-0.0219646,0.967385,-0.00227447,-0.00112765,-0.00110421,2
9604,49537634,0.252325,0.00389614,-0.0219686,0.967385,-0.0022895,-0.00114521,-0.00110691,2
9605,49542044,0.252346,0.00387962,-0.0219629,0.96738,-0.00211837,-0.0010215,-0.0011079,2
9606,49547535,0.252348,0.00388944,-0.0219629,0.96738,-0.00212814,-0.00103605,-0.00112055,2
9607,49557104,0.252345,0.00387772,-0.0219476,0.967381,-0.00213748,-0.00105594,-0.00113729,2
9608,49558023,0.252352,0.00388742,-0.0219608,0.967379,-0.00214646,-0.00107916,-0.00115856,2
9609,49562361,0.252355,0.00386345,-0.0219471,0.967378,-0.00215663,-0.00108885,-0.00116457,2
9610,49568075,0.252345,0.00387175,-0.0219468,0.967381,-0.00216564,-0.00110304,-0.00117938,2
9611,49576863,0.252337,0.00387047,-0.0219414,0.967383,-0.00197832,-0.000980498,-0.001106,2
9612,49577847,0.252324,0.00387224,-0.0219486,0.967386,-0.0019838,-0.00100305,-0.00111308,2
9613,49587129,0.252336,0.00386746,-0.0219447,0.967383,-0.00198838,-0.00102269,-0.0011246,2
9614,49588063,0.252325,0.00386001,-0.0219478,0.967386,-0.00199233,-0.00104187,-0.00113679,2
9615,49592314,0.252331,0.00386979,-0.0219425,0.967385,-0.00199631,-0.00105578,-0.00114932,2
9616,49597796,0.252338,0.00388292,-0.0219355,0.967383,-0.00200075,-0.00107118,-0.00116196,2
9617,49602594,0.252332,0.00388801,-0.0219374,0.967384,-0.00200506,-0.00108553,-0.00117542,2
9618,49616709,0.252336,0.00391229,-0.0219581,0.967383,-0.00182494,-0.000917228,-0.000996392,2
9619,49617381,0.252335,0.00391146,-0.021962,0.967383,-0.00182234,-0.000926297,-0.000987679,2
9620,49622100,0.252352,0.00391426,-0.0219608,0.967378,-0.00182081,-0.000933364,-0.000979479,2
9621,49627109,0.252364,0.00392033,-0.0219654,0.967375,-0.00181863,-0.000941607,-0.000970683,2
9622,49631877,0.252364,0.00391992,-0.0219647,0.967375,-0.00181643,-0.00094967,-0.00096213,2
9623,49637125,0.252368,0.00392208,-0.0219545,0.967374,-0.0016435,-0.000946478,-0.00112339,2
9624,49649423,0.252379,0.00392851,-0.0219573,0.967371,-0.00163898,-0.000960652,-0.00112128,2
9625,49650472,0.252384,0.0039414,-0.0219547,0.96737,-0.001635,-0.000974444,-0.00111901,2
9626,49652166,0.252374,0.00394122,-0.0219652,0.967372,-0.00162905,-0.000996973,-0.00111438,2
9627,49658003,0.252375,0.00394376,-0.02196,0.967372,-0.00162406,-0.00101465,-0.00111025,2
9628,49662851,0.252372,0.00394398,-0.0219635,0.967373,-0.00161902,-0.00103343,-0.00110567,2
9629,49667916,0.252372,0.00394958,-0.0219583,0.967373,-0.00161366,-0.00104628,-0.00110054,2
9630,49682089,0.252345,0.00393645,-0.0219768,0.96738,-0.00151267,-0.00102862,-0.00109472,2
9631,49683982,0.252338,0.00396054,-0.0219731,0.967382,-0.00150094,-0.00104397,-0.00110179,2
9632,49687256,0.252343,0.00396688,-0.0219716,0.96738,-0.00149095,-0.00106192,-0.00109999,2
9633,49693240,0.252339,0.00398019,-0.0219722,0.967381,-0.00148163,-0.00108059,-0.00109927,2
9634,49697362,0.252334,0.00397418,-0.0219724,0.967382,-0.00147275,-0.00109992,-0.00109969,2
9635,49702254,0.252332,0.0039806,-0.0219736,0.967383,-0.00146211,-0.00112152,-0.00110072,2
9636,49707353,0.252353,0.00399471,-0.0219685,0.967378,-0.00136569,-0.00106834,-0.00106706,2
9637,49712360,0.252363,0.00399034,-0.0219716,0.967375,-0.00135321,-0.00108911,-0.00106159,2
9638,49717746,0.252371,0.00399441,-0.0219705,0.967373,-0.00134278,-0.00110396,-0.00106013,2
9639,49722373,0.252354,0.00400897,-0.0219675,0.967377,-0.0013305,-0.00112157,-0.00105802,2
9640,49727142,0.252362,0.00399626,-0.021969,0.967375,-0.00131826,-0.00113791,-0.0010582,2
9641,49732149,0.252346,0.00399063,-0.0219663,0.96738,-0.00130617,-0.00115595,-0.00105769,2
9642,49737342,0.252354,0.00398456,-0.0219695,0.967377,-0.00129408,-0.00117404,-0.00105808,2
9643,49742544,0.252332,0.00399183,-0.0219653,0.967383,-0.00115092,-0.00109798,-0.000997642,2
9644,49747506,0.252328,0.00398563,-0.021974,0.967384,-0.0011329,-0.00112472,-0.000990605,2
9645,49752588,0.252329,0.00399641,-0.0219737,0.967384,-0.0011158,-0.00115036,-0.000983141,2
9646,49757717,0.252351,0.00398398,-0.0219751,0.967378,-0.0010983,-0.00117664,-0.000977102,2
9647,49762321,0.252344,0.00398033,-0.0219747,0.96738,-0.00108196,-0.00120029,-0.000971163,2
9648,49767402,0.25234,0.00398122,-0.0219835,0.967381,-0.00106501,-0.00122672,-0.000965725,2
9649,49772181,0.252355,0.00398753,-0.0219758,0.967377,-0.00101087,-0.00102279,-0.000986731,2
9650,49777396,0.252357,0.00398485,-0.0219802,0.967376,-0.00099341,-0.00103879,-0.000984956,2
9651,49782801,0.252356,0.00397923,-0.0219787,0.967377,-0.000976166,-0.00105309,-0.000976417,2
9652,49787134,0.252363,0.00398556,-0.0219872,0.967375,-0.000959032,-0.00106716,-0.000965071,2
9653,49792299,0.252364,0.00397581,-0.0219801,0.967375,-0.000941605,-0.00107857,-0.000947993,2
9654,49797379,0.252362,0.0039842,-0.0219827,0.967375,-0.000923996,-0.0010927,-0.000935068,2
9655,49802340,0.252352,0.00398393,-0.0219844,0.967377,-0.000905969,-0.00110682,-0.000922956,2
9656,49807290,0.252348,0.00396932,-0.021994,0.967378,-0.000965697,-0.0010547,-0.00110308,2
9657,49812192,0.252337,0.00397338,-0.0219922,0.967381,-0.000948282,-0.00106233,-0.00110702,2
9658,49825544,0.25234,0.00397476,-0.0219977,0.96738,-0.000912933,-0.00106953,-0.00113204,2
9659,49833254,0.252337,0.00395778,-0.0220031,0.967381,-0.000895585,-0.00108346,-0.00113131,2
9660,49834045,0.252333,0.00397312,-0.0219943,0.967382,-0.000878504,-0.00109217,-0.00114398,2
9661,49840039,0.25234,0.00395601,-0.0219883,0.967381,-0.000861817,-0.00110571,-0.00115834,2
9662,49842447,0.252351,0.00398752,-0.0219907,0.967378,-0.000962447,-0.00100402,-0.00119185,2
9663,49848030,0.252371,0.00397358,-0.0219885,0.967373,-0.000949236,-0.00101394,-0.00121582,2
9664,49852238,0.252372,0.003977,-0.0219889,0.967372,-0.000936199,-0.00102562,-0.00123937,2
9665,49861840,0.252369,0.00395459,-0.021992,0.967373,-0.000921266,-0.00104007,-0.00124647,2
9666,49862721,0.252369,0.00396381,-0.0219932,0.967373,-0.000906906,-0.00105473,-0.00126101,2
9667,49867485,0.25237,0.00394806,-0.0219899,0.967373,-0.000892219,-0.00107049,-0.00127528,2
9668,49872507,0.25236,0.00394804,-0.0219901,0.967376,-0.00102598,-0.00103948,-0.00102056,2
9669,49877625,0.252353,0.00393382,-0.0219891,0.967377,-0.00101621,-0.00105623,-0.00100834,2
9670,49882179,0.252353,0.00392963,-0.0219878,0.967377,-0.00100691,-0.00107334,-0.00099613,2
9671,49894294,0.252344,0.00393365,-0.0219814,0.96738,-0.000983968,-0.00110069,-0.00097815,2
9672,49903166,0.252343,0.00394502,-0.0219795,0.96738,-0.000972222,-0.00111618,-0.000967004,2
9673,49904306,0.252339,0.00395802,-0.0219777,0.967381,-0.000961545,-0.0011325,-0.000956554,2
9674,49907153,0.252359,0.00395014,-0.0219826,0.967376,-0.00122416,-0.001063,-0.00107071,2
9675,49912385,0.252361,0.00394348,-0.021981,0.967375,-0.00122194,-0.00107371,-0.00107073,2
9676,49922433,0.252369,0.00394509,-0.0219899,0.967373,-0.00122033,-0.00109652,-0.00107302,2
9677,49923316,0.252362,0.00392562,-0.0219831,0.967375,-0.00121826,-0.00111263,-0.00107178,2
9678,49927495,0.252371,0.00391461,-0.0219919,0.967373,-0.00121603,-0.00112968,-0.00107183,2
9679,49932515,0.252364,0.00391162,-0.0219906,0.967375,-0.00121357,-0.00114243,-0.00107157,2
9680,49937935,0.252358,0.00391604,-0.0219932,0.967376,-0.00121127,-0.00115918,-0.00107236,2
9681,49944824,0.252346,0.00392458,-0.0219962,0.967379,-0.00129461,-0.00111176,-0.00105472,2
9682,49947306,0.25235,0.00392362,-0.0219934,0.967378,-0.00129565,-0.00113803,-0.00105854,2
9683,49956255,0.252358,0.00392544,-0.0219928,0.967376,-0.00129299,-0.00115947,-0.00105976,2
9684,49957490,0.252362,0.0039187,-0.0219928,0.967375,-0.00129174,-0.00118557,-0.00106014,2
9685,49962329,0.252367,0.00392515,-0.021993,0.967374,-0.0012898,-0.00121243,-0.00105723,2
9686,49967354,0.252378,0.00390489,-0.0219909,0.967371,-0.00128886,-0.00123912,-0.00104412,2
9687,49973119,0.252384,0.00393255,-0.0219985,0.967369,-0.00137642,-0.00107327,-0.00104033,2
9688,49982646,0.25238,0.00393998,-0.0219927,0.96737,-0.00137993,-0.00109086,-0.00104336,2
9689,49983813,0.252376,0.00393506,-0.0219911,0.967371,-0.00138368,-0.00111451,-0.00103568,2
9690,49988912,0.252382,0.00394121,-0.0219851,0.96737,-0.00138708,-0.00113477,-0.00103491,2
9691,49992651,0.252379,0.00393762,-0.0219779,0.967371,-0.00139017,-0.0011565,-0.0010345,2
9692,49997820,0.252382,0.00393844,-0.0219771,0.96737,-0.00139313,-0.00117984,-0.00103723,2
9693,50002410,0.252374,0.00394033,-0.0219788,0.967372,-0.00139592,-0.00120453,-0.00103929,2
9694,50007417,0.252383,0.00393091,-0.0219835,0.96737,-0.00150287,-0.00114494,-0.00104977,2
9695,50012707,0.252365,0.00393765,-0.021994,0.967374,-0.00150862,-0.00116644,-0.00105532,2
