198,1.65,0.501767,0.500356,-0.412072,0.572774,-1.591296,1.206915,-0.361191,0.000637,,-0.101509,-0.061266,-0.051882
199,1.658333,0.499539,0.501417,-0.411444,0.574243,-1.59106,1.207143,-0.360877,0.000548,,-0.101273,-0.061038,-0.051568
200,1.666667,0.497791,0.502156,-0.410663,0.575673,-1.590798,1.207334,-0.360558,0.000598,,-0.101011,-0.060847,-0.051249
201,1.675,0.496633,0.502566,-0.410106,0.576711,-1.590523,1.207469,-0.360237,0.00056,,-0.100736,-0.060712,-0.050928
202,1.683333,0.495752,0.502766,-0.409656,0.577614,-1.59019,1.207572,-0.359953,0.000556,,-0.100403,-0.060609,-0.050644
203,1.691667,0.49481,0.503073,-0.409242,0.578447,-1.589827,1.207613,-0.359705,0.000532,,-0.10004,-0.060568,-0.050396
204,1.7,0.493721,0.503717,-0.408486,0.579351,-1.589512,1.207673,-0.359486,0.000504,,-0.099725,-0.060508,-0.050177
205,1.708333,0.492526,0.504541,-0.407562,0.580302,-1.589237,1.207775,-0.359222,0.000457,,-0.09945,-0.060406,-0.049913
206,1.716667,0.491441,0.505224,-0.407068,0.580974,-1.58904,1.207915,-0.358952,0.000478,,-0.099253,-0.060266,-0.049643
207,1.725,0.490845,0.504931,-0.406702,0.581988,-1.588889,1.208032,-0.358411,0.00047,,-0.099102,-0.060149,-0.049102
208,1.733333,0.489711,0.50527,-0.406789,0.582588,-1.588861,1.208194,-0.3581,0.000487,,-0.099074,-0.059987,-0.048791
209,1.741667,0.488157,0.505693,-0.406902,0.583444,-1.58889,1.208351,-0.357778,0.000591,,-0.099103,-0.05983,-0.048469
210,1.75,0.487062,0.506136,-0.406764,0.584072,-1.589056,1.208432,-0.357473,0.000536,,-0.099269,-0.059749,-0.048164
211,1.758333,0.486426,0.506134,-0.406952,0.584473,-1.589254,1.20853,-0.35714,0.000541,,-0.099467,-0.059651,-0.047831
212,1.766667,0.486093,0.506166,-0.407713,0.584191,-1.589509,1.208648,-0.35679,0.00053,,-0.099722,-0.059533,-0.047481
213,1.775,0.486035,0.506243,-0.408723,0.583467,-1.589828,1.208873,-0.356387,0.000532,,-0.100041,-0.059308,-0.047078
214,1.783333,0.485821,0.506756,-0.40962,0.58257,-1.590193,1.209172,-0.355993,0.000513,,-0.100406,-0.059009,-0.046684
215,1.791667,0.485464,0.507696,-0.410282,0.581582,-1.590613,1.209548,-0.355579,0.000456,,-0.100826,-0.058633,-0.04627
216,1.8,0.485366,0.508947,-0.410765,0.580229,-1.591055,1.209955,-0.355209,0.000465,,-0.101268,-0.058226,-0.0459
217,1.808333,0.486054,0.51021,-0.410818,0.578503,-1.59148,1.210272,-0.354898,0.000327,,-0.101693,-0.057909,-0.045589
218,1.816667,0.487206,0.511698,-0.410806,0.576225,-1.591952,1.210516,-0.354612,0.000284,,-0.102165,-0.057665,-0.045303
219,1.825,0.489428,0.512931,-0.411364,0.572836,-1.592415,1.210594,-0.354372,0.000214,,-0.102628,-0.057587,-0.045063
220,1.833333,0.493347,0.512934,-0.413621,0.567825,-1.592951,1.210515,-0.354205,0.000176,,-0.103164,-0.057666,-0.044896
221,1.841667,0.498418,0.511874,-0.420712,0.559075,-1.593328,1.210453,-0.354255,0.000183,,-0.103541,-0.057728,-0.044946
222,1.85,0.503312,0.510225,-0.422041,0.555183,-1.594316,1.209936,-0.353872,0.000223,,-0.104529,-0.058245,-0.044563
223,1.858333,0.505642,0.508863,-0.426912,0.550573,-1.59474,1.209648,-0.353468,0.000499,,-0.104953,-0.058533,-0.044159
224,1.866667,0.506532,0.507799,-0.430204,0.54817,-1.594999,1.209226,-0.353021,0.000444,,-0.105212,-0.058955,-0.043712
225,1.875,0.506543,0.50692,-0.432054,0.547518,-1.595045,1.208698,-0.352658,0.000458,,-0.105258,-0.059483,-0.043349
226,1.883333,0.506379,0.505908,-0.43297,0.547881,-1.594961,1.208091,-0.352343,0.000416,,-0.105174,-0.06009,-0.043034
227,1.891667,0.506433,0.504828,-0.433556,0.548365,-1.594847,1.207405,-0.352105,0.000415,,-0.10506,-0.060776,-0.042796
228,1.9,0.507066,0.503662,-0.434456,0.548139,-1.594774,1.206666,-0.351919,0.000441,,-0.104987,-0.061515,-0.04261
229,1.908333,-0.539976,0.440657,0.510322,0.503804,-1.594803,1.206122,-0.351825,0.001156,,-0.105016,-0.062059,-0.042516
230,1.916667,-0.510697,-0.500663,0.43915,-0.543757,-1.595139,1.205099,-0.351778,0.000516,,-0.105352,-0.063082,-0.042469
231,1.925,-0.511843,-0.499859,0.442754,-0.540488,-1.595696,1.204401,-0.351918,0.000388,,-0.105909,-0.06378,-0.042609
232,1.933333,-0.514624,-0.498827,0.448451,-0.534066,-1.596766,1.203903,-0.352487,0.000576,,-0.106979,-0.064278,-0.043178
233,1.941667,-0.514664,-0.499613,0.453061,-0.52938,-1.597735,1.203452,-0.352815,0.000571,,-0.107948,-0.064729,-0.043506
234,1.95,-0.513423,-0.500445,0.456646,-0.526712,-1.598522,1.202924,-0.352741,0.000347,,-0.108735,-0.065257,-0.043432
235,1.958333,-0.513779,-0.501296,0.459738,-0.522852,-1.599234,1.202715,-0.353038,0.000361,,-0.109447,-0.065466,-0.043729
236,1.966667,-0.498562,0.521487,-0.5107,-0.467624,-1.599986,1.20255,-0.353621,0.000974,,-0.110199,-0.065631,-0.044312
237,1.975,-0.498749,0.522732,-0.50857,-0.468355,-1.600316,1.202469,-0.353957,0.00098,,-0.110529,-0.065712,-0.044648
238,1.983333,-0.498359,0.524827,-0.506553,-0.468613,-1.600501,1.202391,-0.354324,0.000925,,-0.110714,-0.06579,-0.045015
239,1.991667,-0.497369,0.52736,-0.504751,-0.468766,-1.600671,1.202252,-0.354672,0.000906,,-0.110884,-0.065929,-0.045363
240,2,-0.522008,-0.500696,0.464947,-0.510525,-1.600824,1.202067,-0.355042,0.000796,,-0.111037,-0.066114,-0.045733
241,2.008333,-0.523096,-0.500229,0.465816,-0.509075,-1.60101,1.201869,-0.355412,0.000818,,-0.111223,-0.066312,-0.046103
242,2.016667,0.501345,-0.471038,-0.507798,-0.518573,-1.601289,1.20181,-0.355799,0.001287,,-0.111502,-0.066371,-0.04649
243,2.025,0.500454,-0.472061,-0.508112,-0.518195,-1.601648,1.201581,-0.356238,0.001343,,-0.111861,-0.0666,-0.046929
244,2.033333,0.499779,-0.472844,-0.508366,-0.517884,-1.602014,1.201305,-0.356651,0.00133,,-0.112227,-0.066876,-0.047342
245,2.041667,0.498066,-0.473977,-0.507767,-0.519084,-1.602393,1.201146,-0.357063,0.000752,,-0.112606,-0.067035,-0.047754
246,2.05,0.523557,0.49954,-0.470911,0.50457,-1.602632,1.200961,-0.357246,0.00043,,-0.112845,-0.06722,-0.047937
247,2.058333,0.524459,0.49876,-0.471465,0.503887,-1.60288,1.200733,-0.357681,0.000408,,-0.113093,-0.067448,-0.048372
248,2.066667,0.525722,0.498074,-0.471873,0.502865,-1.603181,1.200412,-0.358373,0.000217,,-0.113394,-0.067769,-0.049064
249,2.075,0.525488,0.497512,-0.472628,0.502958,-1.603506,1.200043,-0.358813,0.000189,,-0.113719,-0.068138,-0.049504
250,2.083333,-0.49606,0.477947,0.504739,0.520317,-1.603991,1.199723,-0.35929,0.000602,,-0.114204,-0.068458,-0.049981
251,2.091667,0.523242,0.497451,-0.474861,0.503257,-1.604472,1.199406,-0.359771,0.000587,,-0.114685,-0.068775,-0.050462
252,2.1,0.522189,0.497386,-0.476542,0.502827,-1.605054,1.199148,-0.36025,0.000543,,-0.115267,-0.069033,-0.050941
253,2.108333,0.521675,0.497105,-0.478019,0.502235,-1.605638,1.198942,-0.360708,0.000559,,-0.115851,-0.069239,-0.051399
254,2.116667,-0.494743,0.483319,0.504236,0.517087,-1.606217,1.198734,-0.361114,0.000636,,-0.11643,-0.069447,-0.051805
255,2.125,-0.521441,-0.49635,0.480369,-0.50098,-1.606779,1.198509,-0.361588,0.000327,,-0.116992,-0.069672,-0.052279
256,2.133333,0.493293,-0.485588,-0.503153,-0.517401,-1.60735,1.19837,-0.36204,0.00067,,-0.117563,-0.069811,-0.052731
257,2.141667,0.492356,-0.487987,-0.503531,-0.515665,-1.608066,1.198101,-0.362552,0.000588,,-0.118279,-0.07008,-0.053243
258,2.15,0.492066,-0.488614,-0.503321,-0.515553,-1.608581,1.198034,-0.363052,0.000649,,-0.118794,-0.070147,-0.053743
259,2.158333,-0.520145,-0.495164,0.483591,-0.500401,-1.608853,1.19815,-0.363226,0.000183,,-0.119066,-0.070031,-0.053917
260,2.166667,0.492026,-0.489454,-0.503683,-0.51444,-1.609637,1.198254,-0.36392,0.000548,,-0.11985,-0.069927,-0.054611
261,2.175,0.492119,-0.48952,-0.503992,-0.513986,-1.610108,1.198531,-0.364314,0.000625,,-0.120321,-0.06965,-0.055005
262,2.183333,0.492182,-0.489157,-0.504296,-0.513973,-1.610506,1.198841,-0.36468,0.000657,,-0.120719,-0.06934,-0.055371
263,2.191667,0.492503,-0.488374,-0.504336,-0.514371,-1.610829,1.199092,-0.365069,0.000677,,-0.121042,-0.069089,-0.05576
264,2.2,0.521286,0.495916,-0.481627,0.500363,-1.610843,1.19936,-0.365486,0.000291,,-0.121056,-0.068821,-0.056177
265,2.208333,0.521601,0.495148,-0.481142,0.501261,-1.611141,1.19943,-0.36569,0.000304,,-0.121354,-0.068751,-0.056381
266,2.216667,0.521805,0.494637,-0.480856,0.501828,-1.611497,1.199451,-0.366149,0.000195,,-0.12171,-0.06873,-0.05684
267,2.225,0.520212,0.494546,-0.482672,0.501829,-1.612099,1.199311,-0.366649,0.000184,,-0.122312,-0.06887,-0.05734
268,2.233333,0.520495,0.493391,-0.482273,0.503054,-1.61241,1.199334,-0.367137,0.000384,,-0.122623,-0.068847,-0.057828
269,2.241667,0.519077,0.492624,-0.483731,0.503871,-1.612964,1.199201,-0.367656,0.000345,,-0.123177,-0.06898,-0.058347
270,2.25,0.517363,0.492179,-0.484962,0.504883,-1.613565,1.199039,-0.368155,0.000287,,-0.123778,-0.069142,-0.058846
271,2.258333,0.487892,-0.523694,0.497804,0.489793,-1.614092,1.198859,-0.36884,0.000815,,-0.124305,-0.069322,-0.059531
272,2.266667,0.498272,-0.491503,-0.500001,-0.510048,-1.61477,1.198546,-0.369311,0.000838,,-0.124983,-0.069635,-0.060002
273,2.275,0.498524,-0.491948,-0.499246,-0.510112,-1.615144,1.198335,-0.369733,0.000905,,-0.125357,-0.069846,-0.060424
274,2.283333,0.49858,-0.49226,-0.498298,-0.510683,-1.615462,1.198171,-0.370229,0.000908,,-0.125675,-0.07001,-0.06092
275,2.291667,0.515903,0.489478,-0.487124,0.506917,-1.615547,1.198089,-0.370427,0.000264,,-0.12576,-0.070092,-0.061118
276,2.3,-0.499057,0.493211,0.497598,0.509982,-1.616244,1.197781,-0.371268,0.000812,,-0.126457,-0.0704,-0.061959
277,2.308333,0.485355,-0.521815,0.499531,0.492552,-1.616515,1.197692,-0.371769,0.000844,,-0.126728,-0.070489,-0.06246
278,2.316667,0.500385,-0.493973,-0.49756,-0.507975,-1.61718,1.197356,-0.372251,0.000817,,-0.127393,-0.070825,-0.062942
279,2.325,-0.509354,-0.490313,0.491843,-0.508176,-1.617817,1.196985,-0.37255,0.000157,,-0.12803,-0.071196,-0.063241
280,2.333333,-0.507906,-0.490618,0.492768,-0.508434,-1.618421,1.196733,-0.373151,0.000315,,-0.128634,-0.071448,-0.063842
281,2.341667,-0.48682,0.513823,-0.500389,-0.498601,-1.619108,1.196469,-0.374047,0.000916,,-0.129321,-0.071712,-0.064738
282,2.35,-0.499843,0.502122,0.499413,0.498616,-1.619975,1.196037,-0.374678,0.000862,,-0.130188,-0.072144,-0.065369
283,2.358333,0.502177,0.490997,-0.498216,0.508449,-1.620203,1.195866,-0.374875,0.00027,,-0.130416,-0.072315,-0.065566
284,2.366667,0.500808,0.491305,-0.499007,0.508726,-1.620653,1.19569,-0.37549,0.000392,,-0.130866,-0.072491,-0.066181
285,2.375,0.498651,0.491845,-0.499933,0.509415,-1.621088,1.195476,-0.376021,0.00035,,-0.131301,-0.072705,-0.066712
286,2.383333,0.50179,-0.507102,-0.50069,-0.49027,-1.621901,1.195083,-0.376834,0.000987,,-0.132114,-0.073098,-0.067525
287,2.391667,-0.493259,-0.493521,0.501916,-0.511091,-1.622062,1.195019,-0.377082,0.000326,,-0.132275,-0.073162,-0.067773
288,2.4,-0.492081,-0.494046,0.501919,-0.511715,-1.622468,1.194883,-0.377596,0.000356,,-0.132681,-0.073298,-0.068287
289,2.408333,-0.490854,-0.494272,0.502688,-0.511921,-1.62286,1.194726,-0.378088,0.000463,,-0.133073,-0.073455,-0.068779
290,2.416667,-0.490329,-0.49424,0.503003,-0.512145,-1.623227,1.194584,-0.378601,0.000355,,-0.13344,-0.073597,-0.069292
291,2.425,-0.490339,-0.493787,0.503375,-0.512207,-1.623531,1.194417,-0.379135,0.00035,,-0.133744,-0.073764,-0.069826
292,2.433333,-0.490213,-0.493434,0.503757,-0.512292,-1.623823,1.194268,-0.37964,0.00032,,-0.134036,-0.073913,-0.070331
293,2.441667,-0.489702,-0.493339,0.504157,-0.512479,-1.624134,1.19414,-0.380146,0.000345,,-0.134347,-0.074041,-0.070837
294,2.45,-0.488501,-0.493142,0.505251,-0.512738,-1.624515,1.193934,-0.380576,0.00045,,-0.134728,-0.074247,-0.071267
295,2.458333,-0.487999,-0.493464,0.50541,-0.512748,-1.624903,1.193924,-0.381058,0.00042,,-0.135116,-0.074257,-0.071749
296,2.466667,-0.488092,-0.49436,0.505081,-0.51212,-1.625305,1.194121,-0.381549,0.000298,,-0.135518,-0.07406,-0.07224
297,2.475,-0.488049,-0.494809,0.505009,-0.511799,-1.625704,1.194264,-0.381975,0.000273,,-0.135917,-0.073917,-0.072666
298,2.483333,-0.487658,-0.494882,0.505533,-0.511584,-1.626086,1.194291,-0.382369,0.00015,,-0.136299,-0.07389,-0.07306
299,2.491667,-0.487674,-0.495047,0.505262,-0.511676,-1.626407,1.194407,-0.382757,0.000166,,-0.13662,-0.073774,-0.073448
300,2.5,-0.487376,-0.495448,0.504997,-0.511834,-1.626698,1.194515,-0.383122,0.000192,,-0.136911,-0.073666,-0.073813
301,2.508333,-0.487844,-0.495935,0.504675,-0.511234,-1.627047,1.194664,-0.383748,0.000376,,-0.13726,-0.073517,-0.074439
302,2.516667,-0.488196,-0.496172,0.502836,-0.512478,-1.627467,1.194964,-0.383961,0.000357,,-0.13768,-0.073217,-0.074652
303,2.525,-0.48829,-0.496455,0.502702,-0.512247,-1.627848,1.195333,-0.384253,0.000304,,-0.138061,-0.072848,-0.074944
304,2.533333,-0.488174,-0.49704,0.502477,-0.51201,-1.628242,1.195862,-0.38451,0.000284,,-0.138455,-0.072319,-0.075201
305,2.541667,-0.488095,-0.497814,0.502498,-0.511313,-1.628638,1.196446,-0.384736,0.000185,,-0.138851,-0.071735,-0.075427
306,2.55,-0.489241,-0.498543,0.501789,-0.510202,-1.628978,1.197155,-0.384963,0.000254,,-0.139191,-0.071026,-0.075654
307,2.558333,0.50028,-0.504423,-0.506182,-0.488935,-1.629411,1.197962,-0.385492,0.000793,,-0.139624,-0.070219,-0.076183
308,2.566667,0.496023,0.499581,-0.49878,0.505567,-1.629634,1.198879,-0.385688,0.00072,,-0.139847,-0.069302,-0.076379
309,2.575,-0.49678,0.501696,0.507748,0.493664,-1.629876,1.19984,-0.385851,0.000793,,-0.140089,-0.068341,-0.076542
310,2.583333,0.498072,0.502318,-0.497071,0.502516,-1.630113,1.20083,-0.38579,0.000332,,-0.140326,-0.067351,-0.076481
311,2.591667,0.50237,0.503311,-0.49266,0.501586,-1.630107,1.202035,-0.386277,0.000367,,-0.14032,-0.066146,-0.076968
312,2.6,0.503429,0.50507,-0.490969,0.500412,-1.630315,1.202981,-0.386482,0.000283,,-0.140528,-0.0652,-0.077173
313,2.608333,0.492664,-0.491652,-0.514583,-0.500765,-1.630392,1.20436,-0.386845,0.001032,,-0.140605,-0.063821,-0.077536
314,2.616667,0.491579,-0.49007,-0.516383,-0.501527,-1.630663,1.204944,-0.387056,0.001038,,-0.140876,-0.063237,-0.077747
315,2.625,0.489858,-0.487837,-0.517804,-0.503918,-1.63089,1.205926,-0.387314,0.000997,,-0.141103,-0.062255,-0.078005
316,2.633333,0.488753,-0.48685,-0.519751,-0.503941,-1.631183,1.206341,-0.38742,0.001079,,-0.141396,-0.06184,-0.078111
317,2.641667,0.487529,-0.4863,-0.520762,-0.504613,-1.63145,1.206835,-0.38753,0.001072,,-0.141663,-0.061346,-0.078221
318,2.65,0.486939,-0.486147,-0.521421,-0.50465,-1.631655,1.207163,-0.387626,0.001219,,-0.141868,-0.061018,-0.078317
319,2.658333,0.48737,-0.485699,-0.522193,-0.503866,-1.63178,1.207405,-0.387692,0.001056,,-0.141993,-0.060776,-0.078383
320,2.666667,0.48896,-0.485292,-0.523053,-0.501822,-1.631803,1.207467,-0.3877,0.001043,,-0.142016,-0.060714,-0.078391
321,2.675,0.491426,-0.48478,-0.524247,-0.498653,-1.631783,1.207388,-0.387721,0.001012,,-0.141996,-0.060793,-0.078412
322,2.683333,0.494071,-0.484443,-0.524911,-0.495659,-1.631754,1.207202,-0.387746,0.001065,,-0.141967,-0.060979,-0.078437
323,2.691667,0.496024,-0.484863,-0.525108,-0.493082,-1.631766,1.206916,-0.387756,0.001043,,-0.141979,-0.061265,-0.078447
324,2.7,0.496854,0.516323,-0.482925,0.503319,-1.631965,1.206326,-0.387672,0.000238,,-0.142178,-0.061855,-0.078363
325,2.708333,0.496192,0.514782,-0.484737,0.503809,-1.632089,1.20591,-0.387643,0.000357,,-0.142302,-0.062271,-0.078334
326,2.716667,0.494072,0.513856,-0.487741,0.503938,-1.632363,1.205394,-0.387611,0.00029,,-0.142576,-0.062787,-0.078302
327,2.725,0.492485,0.513456,-0.489297,0.504391,-1.632484,1.205018,-0.387636,0.000447,,-0.142697,-0.063163,-0.078327
328,2.733333,0.489569,0.512716,-0.492297,0.505063,-1.632732,1.204527,-0.387364,0.000429,,-0.142945,-0.063654,-0.078055
329,2.741667,0.488888,0.512808,-0.492974,0.504968,-1.632875,1.204201,-0.38772,0.000517,,-0.143088,-0.06398,-0.078411
330,2.75,0.488097,0.512047,-0.494522,0.504992,-1.632983,1.203848,-0.387821,0.000517,,-0.143196,-0.064333,-0.078512
331,2.758333,0.487484,0.51122,-0.495716,0.505252,-1.632952,1.203542,-0.387972,0.000516,,-0.143165,-0.064639,-0.078663
332,2.766667,0.50589,-0.494272,0.498347,0.501419,-1.632815,1.203319,-0.388131,0.000652,,-0.143028,-0.064862,-0.078822
333,2.775,0.505394,-0.493966,0.49904,0.501532,-1.632615,1.203157,-0.388271,0.000669,,-0.142828,-0.065024,-0.078962
334,2.783333,0.50542,-0.493699,0.499833,0.500977,-1.632374,1.20306,-0.388367,0.000626,,-0.142587,-0.065121,-0.079058
335,2.791667,0.506026,-0.493329,0.500512,0.500052,-1.63202,1.202957,-0.388429,0.000698,,-0.142233,-0.065224,-0.07912
336,2.8,0.485262,0.509919,-0.49591,0.508505,-1.631641,1.202776,-0.388153,0.000359,,-0.141854,-0.065405,-0.078844
337,2.808333,0.48628,0.509192,-0.496039,0.508135,-1.631233,1.202662,-0.388194,0.000408,,-0.141446,-0.065519,-0.078885
338,2.816667,0.488219,0.508966,-0.49493,0.507583,-1.630803,1.202655,-0.388602,0.000748,,-0.141016,-0.065526,-0.079293
339,2.825,0.488518,0.508772,-0.49426,0.508142,-1.63027,1.202646,-0.388686,0.000698,,-0.140483,-0.065535,-0.079377
340,2.833333,0.4887,0.50873,-0.493675,0.508578,-1.629703,1.202634,-0.388772,0.000306,,-0.139916,-0.065547,-0.079463
341,2.841667,0.489365,0.508072,-0.493948,0.50833,-1.629254,1.202548,-0.388901,0.000314,,-0.139467,-0.065633,-0.079592
342,2.85,0.490509,0.507117,-0.494291,0.507849,-1.628831,1.202397,-0.389064,0.00033,,-0.139044,-0.065784,-0.079755
343,2.858333,0.491451,0.506257,-0.494639,0.507455,-1.628422,1.202199,-0.389238,0.000424,,-0.138635,-0.065982,-0.079929
344,2.866667,0.492071,0.505643,-0.494894,0.507219,-1.628003,1.202033,-0.389405,0.000659,,-0.138216,-0.066148,-0.080096
345,2.875,0.492594,0.50509,-0.495025,0.507136,-1.627618,1.201915,-0.389592,0.000632,,-0.137831,-0.066266,-0.080283
346,2.883333,0.492313,0.50528,-0.495076,0.507168,-1.627148,1.201892,-0.389818,0.000387,,-0.137361,-0.066289,-0.080509
347,2.891667,0.500134,-0.499889,-0.512304,-0.487362,-1.626794,1.201865,-0.390001,0.000635,,-0.137007,-0.066316,-0.080692
348,2.9,-0.491479,-0.505602,0.495099,-0.507634,-1.626313,1.202008,-0.39028,0.000391,,-0.136526,-0.066173,-0.080971
349,2.908333,-0.491012,-0.505822,0.494964,-0.507997,-1.625949,1.20211,-0.390544,0.00037,,-0.136162,-0.066071,-0.081235
350,2.916667,-0.490652,-0.50599,0.494944,-0.508198,-1.625587,1.202165,-0.390843,0.000367,,-0.1358,-0.066016,-0.081534
351,2.925,-0.490466,-0.506051,0.494833,-0.508425,-1.625279,1.202261,-0.391172,0.00035,,-0.135492,-0.06592,-0.081863
352,2.933333,-0.488437,-0.506489,0.494824,-0.509948,-1.624941,1.202311,-0.391192,0.000277,,-0.135154,-0.06587,-0.081883
353,2.941667,-0.487989,-0.506851,0.494322,-0.510505,-1.624758,1.202464,-0.391593,0.00034,,-0.134971,-0.065717,-0.082284
354,2.95,-0.487511,-0.507414,0.493914,-0.510796,-1.624614,1.202698,-0.391999,0.000338,,-0.134827,-0.065483,-0.08269
355,2.958333,-0.488537,-0.50846,0.492479,-0.510161,-1.624513,1.203105,-0.392735,0.000396,,-0.134726,-0.065076,-0.083426
356,2.966667,-0.488191,-0.509555,0.492121,-0.509746,-1.624415,1.203477,-0.39316,0.000414,,-0.134628,-0.064704,-0.083851
357,2.975,-0.486917,-0.510707,0.492615,-0.509334,-1.624281,1.203805,-0.393241,0.000407,,-0.134494,-0.064376,-0.083932
358,2.983333,-0.487993,-0.512162,0.491755,-0.507671,-1.624159,1.20422,-0.393881,0.000522,,-0.134372,-0.063961,-0.084572
359,2.991667,-0.488129,-0.513359,0.491309,-0.506763,-1.624007,1.20454,-0.394217,0.000585,,-0.13422,-0.063641,-0.084908
360,3,-0.488081,-0.514416,0.490536,-0.506486,-1.623785,1.204843,-0.394573,0.000779,,-0.133998,-0.063338,-0.085264
361,3.008333,-0.4888,-0.514578,0.489948,-0.506196,-1.623523,1.205068,-0.394981,0.000878,,-0.133736,-0.063113,-0.085672
362,3.016667,-0.489401,-0.514258,0.488982,-0.506875,-1.623199,1.205233,-0.395389,0.000275,,-0.133412,-0.062948,-0.08608
363,3.025,-0.489154,-0.513802,0.488167,-0.508359,-1.622788,1.205388,-0.395583,0.000425,,-0.133001,-0.062793,-0.086274
364,3.033333,-0.489346,-0.513661,0.487135,-0.509306,-1.622455,1.205427,-0.396048,0.000439,,-0.132668,-0.062754,-0.086739
365,3.041667,-0.488976,-0.514063,0.485767,-0.510561,-1.622073,1.205426,-0.396483,0.00041,,-0.132286,-0.062755,-0.087174
366,3.05,-0.48916,-0.514036,0.485377,-0.510783,-1.621794,1.205383,-0.396851,0.000433,,-0.132007,-0.062798,-0.087542
367,3.058333,-0.489561,-0.514028,0.485334,-0.510447,-1.621572,1.205428,-0.397267,0.000572,,-0.131785,-0.062753,-0.087958
368,3.066667,-0.49001,-0.513811,0.485753,-0.509835,-1.621456,1.205456,-0.397645,0.000562,,-0.131669,-0.062725,-0.088336
369,3.075,-0.489933,-0.513951,0.48612,-0.509418,-1.621402,1.20549,-0.397986,0.000526,,-0.131615,-0.062691,-0.088677
370,3.083333,-0.491688,-0.513838,0.486254,-0.507711,-1.621501,1.205555,-0.39868,0.000498,,-0.131714,-0.062626,-0.089371
371,3.091667,-0.492216,-0.513773,0.486969,-0.506579,-1.62162,1.205511,-0.399086,0.000373,,-0.131833,-0.06267,-0.089777
372,3.1,-0.492052,-0.51343,0.488996,-0.505131,-1.621909,1.205305,-0.399494,0.000473,,-0.132122,-0.062876,-0.090185
373,3.108333,-0.492484,-0.513692,0.489124,-0.50432,-1.62206,1.205313,-0.400008,0.000375,,-0.132273,-0.062868,-0.090699
374,3.116667,-0.490111,-0.514265,0.490871,-0.50435,-1.622326,1.205238,-0.400205,0.000563,,-0.132539,-0.062943,-0.090896
375,3.125,-0.490112,-0.515298,0.490508,-0.503648,-1.622639,1.205355,-0.400938,0.000362,,-0.132852,-0.062826,-0.091629
376,3.133333,-0.488852,-0.516106,0.491345,-0.503228,-1.623063,1.205445,-0.401436,0.000364,,-0.133276,-0.062736,-0.092127
377,3.141667,-0.487574,-0.517189,0.491576,-0.50313,-1.623456,1.205552,-0.401891,0.000587,,-0.133669,-0.062629,-0.092582
378,3.15,-0.487282,-0.517178,0.492567,-0.502455,-1.623886,1.205464,-0.402319,0.000284,,-0.134099,-0.062717,-0.09301
379,3.158333,-0.488544,-0.516825,0.492904,-0.501261,-1.624234,1.205513,-0.402871,0.000421,,-0.134447,-0.062668,-0.093562
380,3.166667,-0.489356,-0.51639,0.493348,-0.50048,-1.624598,1.205503,-0.403393,0.000451,,-0.134811,-0.062678,-0.094084
381,3.175,-0.489446,-0.516702,0.493687,-0.499735,-1.624896,1.205512,-0.403811,0.000425,,-0.135109,-0.062669,-0.094502
382,3.183333,-0.488978,-0.517327,0.493987,-0.49925,-1.625196,1.205587,-0.404181,0.000348,,-0.135409,-0.062594,-0.094872
383,3.191667,-0.487779,-0.518239,0.494423,-0.499045,-1.625521,1.205661,-0.404479,0.000275,,-0.135734,-0.06252,-0.09517
384,3.2,-0.487475,-0.519374,0.493879,-0.498701,-1.625792,1.205865,-0.404877,0.000299,,-0.136005,-0.062316,-0.095568
385,3.208333,-0.491964,0.497622,0.526989,0.482314,-1.625922,1.206081,-0.405562,0.000922,,-0.136135,-0.0621,-0.096253
