0.169359,0.025636,-0.110557
0.16987,0.025587,-0.108831
0.17108,0.026507,-0.107152
0.171354,0.026411,-0.105559
0.172014,0.026513,-0.103774
0.172082,0.026347,-0.102337
0.172256,0.026326,-0.100776
0.172413,0.026225,-0.09918
0.173096,0.026273,-0.0974
0.172289,0.025804,-0.095974
0.173016,0.025793,-0.094052
0.172955,0.025504,-0.092267
0.172245,0.02505,-0.090725
0.172376,0.02489,-0.088814
0.172302,0.02468,-0.087112
0.172181,0.024442,-0.085227
0.172006,0.024277,-0.083493
0.171815,0.024094,-0.081631
0.171502,0.023864,-0.079915
0.171462,0.023723,-0.077987
0.171411,0.02353,-0.076157
0.171037,0.02324,-0.074405
0.171093,0.023105,-0.07232
0.170716,0.022948,-0.070495
0.170432,0.022826,-0.068912
0.170338,0.022631,-0.067186
0.170202,0.022393,-0.065478
0.170166,0.022137,-0.06364
0.170229,0.021804,-0.06182
0.169713,0.021018,-0.059981
0.169538,0.020693,-0.058276
0.169322,0.02048,-0.05658
0.168862,0.020094,-0.054971
0.168603,0.01992,-0.05349
0.168375,0.0198,-0.051893
0.167949,0.019534,-0.050516
0.16814,0.019588,-0.048716
0.166945,0.019134,-0.047593
0.166507,0.019088,-0.046049
0.166243,0.019122,-0.044486
0.165989,0.01912,-0.043029
0.165791,0.019145,-0.041463
0.165636,0.019036,-0.039899
0.165511,0.018913,-0.038173
0.165374,0.018732,-0.036537
0.165043,0.018438,-0.034663
0.1649,0.018244,-0.032932
0.164797,0.018022,-0.031055
0.164496,0.017619,-0.029252
0.164335,0.017362,-0.027344
0.164118,0.01702,-0.025574
0.163913,0.016659,-0.023797
0.163633,0.016365,-0.022123
0.163363,0.016097,-0.020433
0.163079,0.015856,-0.018831
0.162851,0.015604,-0.017165
0.162558,0.015303,-0.015509
0.162316,0.014975,-0.013877
0.162046,0.014576,-0.012269
0.161756,0.014175,-0.010684
0.161459,0.013784,-0.009161
0.161152,0.01342,-0.007605
0.160832,0.012768,-0.005786
0.160446,0.012375,-0.004353
0.160038,0.011931,-0.002928
0.159587,0.011539,-0.001608
0.159173,0.011137,-4.2E-05
0.158536,0.010548,0.001019
0.158302,0.010532,0.002081
0.157852,0.010242,0.003151
0.157273,0.009709,0.00421
0.15681,0.009386,0.005252
0.156464,0.009138,0.006198
0.156089,0.00883,0.007226
0.155243,0.008362,0.008073
0.154769,0.007872,0.008934
0.154377,0.007322,0.010014
0.154027,0.007244,0.010864
0.153648,0.006915,0.011737
0.153319,0.006632,0.012582
0.15291,0.006426,0.013296
0.152251,0.006108,0.013772
0.151473,0.006054,0.014195
0.15146,0.006467,0.01463
0.150919,0.006654,0.014761
0.150332,0.006885,0.01475
0.149722,0.00716,0.014582
0.14919,0.007449,0.014361
0.148903,0.008,0.014261
0.147874,0.008073,0.013829
0.147371,0.008196,0.013497
0.146844,0.008172,0.013182
0.146298,0.008002,0.012851
0.145421,0.007427,0.01224
0.144816,0.007042,0.011879
0.14418,0.006858,0.011601
0.143824,0.00673,0.011388
0.143059,0.006325,0.010877
0.142316,0.006004,0.010404
0.141516,0.005717,0.009835
0.140713,0.005476,0.009286
0.139906,0.005302,0.008673
0.139168,0.005241,0.008075
0.138509,0.005375,0.007488
0.13742,0.005315,0.006795
0.136692,0.005393,0.006194
0.136002,0.00548,0.005551
0.135332,0.005446,0.004808
0.134645,0.005366,0.003984
0.13395,0.005265,0.0031
0.13325,0.005106,0.002193
0.132551,0.004953,0.001285
0.132042,0.004957,0.00058
0.131317,0.004618,-0.000449
0.130632,0.004219,-0.001444
0.129847,0.003817,-0.002636
0.129263,0.003485,-0.003489
0.128549,0.003144,-0.004449
0.127716,0.002884,-0.005462
0.127082,0.002559,-0.006254
0.126382,0.002336,-0.007033
0.125712,0.002067,-0.007838
0.124735,0.001421,-0.008687
0.123814,0.001434,-0.009773
0.122785,0.001184,-0.010896
0.122362,0.00075,-0.011498
0.122097,0.000864,-0.012224
0.121157,0.000958,-0.013318
0.120372,0.00087,-0.014262
0.119621,0.000796,-0.015063
0.118864,0.000685,-0.015819
0.117753,0.000852,-0.016664
0.116998,0.000717,-0.017226
0.116213,0.000585,-0.017823
0.115458,0.000513,-0.018346
0.114663,0.00043,-0.018951
0.113868,0.000348,-0.019581
0.113007,-1.8E-05,-0.020271
0.112291,0.000167,-0.021002
0.111541,0.000158,-0.021737
0.110821,0.000205,-0.022468
0.110017,0.000289,-0.023316
0.10925,0.000432,-0.024099
0.108519,0.000507,-0.024972
0.107848,0.000753,-0.025732
0.107223,0.001056,-0.026365
0.106618,0.001307,-0.026975
0.105907,0.001346,-0.027848
0.105183,0.001624,-0.028249
0.104616,0.001734,-0.028858
0.104019,0.001798,-0.029591
0.103458,0.001801,-0.030233
0.102897,0.001791,-0.030763
0.1022,0.001659,-0.031461
0.101568,0.001677,-0.032037
0.101107,0.001792,-0.032255
0.100317,0.001639,-0.032987
0.099736,0.001665,-0.033301
0.099182,0.00165,-0.033554
0.098676,0.00167,-0.033337
0.097926,0.001481,-0.033998
0.097342,0.001156,-0.034145
0.097228,0.001976,-0.033323
0.096437,0.001265,-0.034604
0.096321,0.002038,-0.033795
0.095524,0.001123,-0.035181
0.095442,0.001783,-0.034415
0.094736,0.001306,-0.035677
0.094773,0.002199,-0.034813
0.094076,0.001582,-0.035966
0.0938,0.002145,-0.036209
0.093505,0.002237,-0.036415
0.093217,0.00225,-0.036673
0.09292,0.00233,-0.036995
0.092672,0.00248,-0.037361
0.092447,0.002702,-0.037702
0.092152,0.002979,-0.038112
0.091886,0.003295,-0.038421
0.091616,0.003604,-0.038691
0.091342,0.003929,-0.038931
0.09106,0.00423,-0.039103
0.090903,0.004787,-0.038903
0.090576,0.005233,-0.038998
0.090192,0.005665,-0.039016
0.089806,0.006199,-0.038885
0.089315,0.006568,-0.038773
0.088813,0.006821,-0.038708
0.0883,0.007013,-0.038653
0.087724,0.007162,-0.038646
0.087134,0.007358,-0.038612
0.086562,0.00759,-0.038528
0.085915,0.007769,-0.038497
0.085217,0.007934,-0.03858
0.084669,0.008161,-0.038459
0.084018,0.008393,-0.038527
0.083444,0.008768,-0.038467
0.082807,0.009102,-0.038526
0.082232,0.009502,-0.038467
0.08184,0.010096,-0.037988
0.081146,0.010435,-0.037997
0.080454,0.010844,-0.037908
0.079718,0.011253,-0.037854
0.079052,0.011557,-0.037803
0.078341,0.011565,-0.037594
0.077682,0.012182,-0.037624
0.076914,0.012008,-0.037405
0.076095,0.012303,-0.03756
0.075242,0.012335,-0.03736
0.074394,0.012423,-0.03711
0.073322,0.012416,-0.037106
0.072742,0.013021,-0.035568
0.071598,0.012903,-0.036319
0.07101,0.013518,-0.034784
0.069773,0.01296,-0.035455
0.069108,0.013734,-0.035132
0.068415,0.014111,-0.034657
0.067675,0.014552,-0.034312
0.066948,0.01498,-0.034047
0.066287,0.015371,-0.033914
0.065654,0.015716,-0.033784
0.065019,0.015998,-0.033673
0.064398,0.016233,-0.033548
0.063785,0.01644,-0.033373
0.063405,0.016896,-0.032616
0.062636,0.016809,-0.032876
0.062071,0.0169,-0.032653
0.061467,0.016945,-0.032449
0.060921,0.01687,-0.032239
0.060386,0.016764,-0.03205
0.060135,0.016943,-0.03074
0.059302,0.016449,-0.031697
0.058553,0.016235,-0.031769
0.057981,0.016195,-0.031537
0.057405,0.016196,-0.031367
0.056823,0.016206,-0.031244
0.056298,0.016273,-0.031087
0.055773,0.01627,-0.030931
0.055754,0.016628,-0.029492
0.055064,0.016555,-0.030124
0.054713,0.016883,-0.029133
0.05399,0.016938,-0.029634
0.053539,0.017254,-0.028674
0.05254,0.016825,-0.029399
0.052402,0.017661,-0.028151
0.051404,0.017068,-0.028819
0.050876,0.016954,-0.02795
0.050111,0.016727,-0.028402
0.04987,0.017337,-0.027128
0.049269,0.017378,-0.027695
0.048689,0.017094,-0.027304
0.04863,0.017681,-0.026488
0.048344,0.017744,-0.025698
0.047541,0.017053,-0.026697
0.047074,0.016656,-0.026418
0.046569,0.016438,-0.026293
0.046435,0.016988,-0.026096
0.045999,0.01706,-0.026369
0.045658,0.01713,-0.025673
0.045026,0.017406,-0.025991
0.045002,0.017582,-0.025102
0.044583,0.017545,-0.024736
0.044189,0.01753,-0.024433
0.043671,0.017486,-0.024548
0.043255,0.017554,-0.024361
0.042752,0.017675,-0.024206
0.042338,0.01771,-0.024019
0.042,0.017522,-0.023759
0.041609,0.017462,-0.023573
0.041058,0.017219,-0.023777
0.040703,0.017205,-0.023567
0.040394,0.017248,-0.023245
0.039899,0.016954,-0.023083
0.03987,0.017354,-0.022213
0.039464,0.01718,-0.021931
0.03911,0.016929,-0.021623
0.038705,0.016545,-0.021399
0.03833,0.016338,-0.021128
0.037957,0.016028,-0.020817
0.037593,0.015605,-0.020587
0.037292,0.01522,-0.02022
0.036995,0.014817,-0.019794
0.036665,0.01433,-0.019498
0.036315,0.013763,-0.01929
0.036102,0.013195,-0.019091
0.035798,0.012734,-0.018901
0.035544,0.01228,-0.018667
0.035298,0.011923,-0.018353
0.035028,0.011574,-0.018085
0.034859,0.011419,-0.017592
0.034624,0.011216,-0.01725
0.034411,0.011115,-0.016877
0.034153,0.011034,-0.016643
0.03389,0.010975,-0.016499
0.033603,0.01098,-0.016432
0.033519,0.010964,-0.016492
0.033247,0.011074,-0.016409
0.032957,0.011286,-0.016285
0.032705,0.011353,-0.016184
0.032437,0.011508,-0.016068
0.031948,0.011819,-0.015679
0.031647,0.012,-0.015459
0.031321,0.012165,-0.01524
0.031208,0.012232,-0.015207
0.030862,0.012402,-0.015005
0.03056,0.012633,-0.014748
0.030272,0.012563,-0.014508
0.029956,0.012682,-0.014459
0.029724,0.013031,-0.014446
0.029565,0.013013,-0.014339
0.029299,0.013094,-0.014214
0.029051,0.013159,-0.014067
0.028821,0.013198,-0.013908
0.028556,0.013229,-0.013754
0.028144,0.013271,-0.013493
0.027944,0.013193,-0.013364
0.027751,0.013048,-0.013249
0.02757,0.012879,-0.013141
0.027382,0.012676,-0.013061
0.027182,0.012476,-0.013017
0.027173,0.012262,-0.013095
0.027006,0.01212,-0.013016
0.026808,0.011962,-0.01292
0.026568,0.011753,-0.012877
0.02638,0.011635,-0.012728
0.026184,0.011521,-0.012588
0.025771,0.011526,-0.01226
0.025772,0.011389,-0.012219
0.025552,0.011353,-0.012031
0.025157,0.011375,-0.011677
0.024927,0.011324,-0.01146
0.02485,0.011358,-0.011088
0.024652,0.011256,-0.010896
0.024469,0.011176,-0.010729
0.024311,0.011101,-0.010573
0.024107,0.010976,-0.0105
0.023958,0.010928,-0.010359
0.023847,0.01088,-0.010206
0.023703,0.011,-0.01007
0.023675,0.010784,-0.009954
0.023418,0.010857,-0.009957
0.023652,0.01084,-0.009691
0.023627,0.010946,-0.009683
0.023623,0.01107,-0.009689
0.02365,0.011163,-0.009699
0.023783,0.011207,-0.009758
0.023848,0.011279,-0.009876
0.023823,0.011418,-0.010093
0.023908,0.011518,-0.010232
0.023989,0.011639,-0.01035
0.02403,0.011798,-0.010467
0.024103,0.011894,-0.010581
0.024107,0.012222,-0.010561
0.024154,0.012291,-0.010614
0.024208,0.012301,-0.010687
0.024336,0.012094,-0.010751
0.024296,0.011958,-0.010945
0.02435,0.011791,-0.011023
0.02437,0.011616,-0.011112
0.024301,0.011357,-0.011257
0.024269,0.01119,-0.011299
0.02406,0.011031,-0.011465
0.024224,0.010781,-0.011348
0.024179,0.010496,-0.011429
0.024103,0.01042,-0.011502
0.024068,0.010336,-0.011542
0.023619,0.010468,-0.011803
0.023999,0.010287,-0.011579
0.023568,0.010431,-0.011889
0.023887,0.009993,-0.011714
0.023573,0.010282,-0.012119
0.023656,0.009902,-0.012631
0.023598,0.009976,-0.012871
0.023499,0.010026,-0.013231
0.023495,0.01012,-0.013393
0.023403,0.010288,-0.013536
0.023351,0.010458,-0.01361
0.023298,0.010068,-0.013526
0.023255,0.010374,-0.013553
0.023137,0.010858,-0.013981
0.023207,0.01151,-0.013537
0.02315,0.011872,-0.013575
0.023095,0.012186,-0.013606
0.022957,0.012589,-0.013581
0.02271,0.012487,-0.01367
0.022495,0.012446,-0.013896
0.022392,0.012629,-0.014046
0.022241,0.012696,-0.014187
0.022122,0.012683,-0.014298
0.022187,0.013194,-0.014282
0.022069,0.013142,-0.014282
0.021897,0.013154,-0.01428
0.021794,0.013088,-0.014335
0.021561,0.012795,-0.014391
0.021354,0.012546,-0.014574
0.021304,0.012526,-0.014644
0.02123,0.012492,-0.014707
0.021129,0.012462,-0.014754
0.021202,0.012659,-0.014739
0.021241,0.012975,-0.01485
0.021218,0.01294,-0.014945
0.021205,0.012791,-0.015071
0.02117,0.012599,-0.015176
0.020859,0.011812,-0.015384
0.02086,0.011573,-0.015494
0.021024,0.011605,-0.014867
0.020794,0.011106,-0.01581
0.021063,0.011288,-0.01601
0.020928,0.011032,-0.01622
0.021021,0.010919,-0.016172
0.020888,0.010747,-0.016267
0.02096,0.010694,-0.016137
0.020711,0.010131,-0.016175
0.020673,0.010088,-0.016305
0.020614,0.01001,-0.016465
0.020794,0.010487,-0.016609
0.020614,0.010285,-0.017004
0.020488,0.010173,-0.017188
0.020406,0.010063,-0.017318
0.020077,0.00946,-0.017437
0.019984,0.00939,-0.017543
0.020069,0.009888,-0.017667
0.019921,0.009847,-0.017741
0.019762,0.00982,-0.017841
0.019893,0.010094,-0.017316
0.019778,0.010175,-0.017359
0.019632,0.010274,-0.017434
0.019486,0.010344,-0.017536
0.019354,0.010421,-0.017612
0.018872,0.010587,-0.018138
0.018721,0.010623,-0.018179
0.018598,0.010658,-0.01825
0.018559,0.010371,-0.018449
0.018373,0.010538,-0.018425
0.018297,0.010589,-0.018526
0.017933,0.010068,-0.018713
0.017793,0.010134,-0.018815
0.01781,0.010145,-0.018915
0.017586,0.01031,-0.019007
0.017604,0.01067,-0.018971
0.017473,0.010784,-0.019056
0.017509,0.011172,-0.019117
0.017485,0.01118,-0.019103
0.017229,0.010662,-0.019107
0.017217,0.010643,-0.019074
0.017185,0.010631,-0.019111
0.017152,0.010546,-0.019206
0.017064,0.010476,-0.019338
0.017,0.010453,-0.019435
0.017178,0.010823,-0.019489
0.017028,0.010405,-0.019439
0.016994,0.010303,-0.019437
0.016816,0.010064,-0.01954
0.01679,0.01007,-0.019594
0.016723,0.010114,-0.019683
0.016644,0.01012,-0.019789
0.0167,0.010319,-0.019778
0.016582,0.010261,-0.019866
0.016701,0.010519,-0.019913
0.016662,0.010525,-0.019896
0.016527,0.0103,-0.019862
0.016384,0.010231,-0.019939
0.016449,0.010385,-0.019847
0.016393,0.010487,-0.019899
0.016357,0.010452,-0.019951
0.016598,0.010951,-0.019256
0.016345,0.010652,-0.020082
0.016795,0.011335,-0.019085
0.016292,0.010885,-0.020021
0.016469,0.011312,-0.019193
0.016117,0.01085,-0.019898
0.016085,0.010856,-0.019834
0.016059,0.010799,-0.019743
0.016028,0.010758,-0.019722
0.016149,0.011005,-0.019649
0.016246,0.011339,-0.019739
0.016123,0.011088,-0.019714
0.016204,0.011435,-0.019812
0.015955,0.010942,-0.019763
0.015912,0.010929,-0.019732
0.01616,0.011004,-0.018998
0.015905,0.011095,-0.01951
0.015829,0.011141,-0.019421
0.015943,0.0117,-0.019318
0.015723,0.011451,-0.019196
0.015779,0.011815,-0.019126
0.015572,0.011501,-0.01896
0.015526,0.011531,-0.018832
0.01535,0.011317,-0.018784
0.015366,0.011346,-0.018593
0.015267,0.011324,-0.018551
0.015169,0.011242,-0.018497
0.015233,0.011454,-0.018301
0.015255,0.011775,-0.018315
0.015195,0.011834,-0.018253
0.015127,0.011926,-0.018172
0.01501,0.011823,-0.017909
0.014843,0.011629,-0.017845
0.014773,0.011739,-0.017625
0.014738,0.011731,-0.017473
0.014815,0.011883,-0.017267
0.014903,0.012209,-0.017223
0.014893,0.012253,-0.017134
0.01475,0.012005,-0.017027
0.01486,0.012388,-0.016957
0.014857,0.012285,-0.016393
0.014826,0.012297,-0.016252
0.014577,0.011961,-0.016479
0.014559,0.012078,-0.0163
0.014587,0.012384,-0.016091
0.014653,0.012873,-0.01596
0.014538,0.012753,-0.015744
0.014746,0.013252,-0.015451
0.014725,0.013336,-0.015288
0.01463,0.012792,-0.014955
0.01443,0.01299,-0.015098
0.014424,0.013103,-0.014987
0.014386,0.013225,-0.014863
0.014451,0.013508,-0.014656
0.014556,0.013893,-0.014452
0.014553,0.013929,-0.014207
0.014765,0.014212,-0.013416
0.014439,0.013661,-0.013693
0.014328,0.013522,-0.013528
0.014473,0.013745,-0.013101
0.014441,0.013878,-0.012951
0.014354,0.013855,-0.012916
0.014564,0.014437,-0.012735
0.014563,0.014494,-0.012584
0.014509,0.014549,-0.012889
0.014509,0.014624,-0.012744
0.014444,0.014727,-0.012623
0.014226,0.014334,-0.011933
0.01419,0.014398,-0.011656
0.014111,0.014366,-0.011374
0.014008,0.014297,-0.011166
0.014175,0.014812,-0.010906
0.014443,0.014942,-0.010399
0.014231,0.01496,-0.010447
0.014026,0.015071,-0.010474
0.014175,0.014987,-0.010254
0.014064,0.014564,-0.010336
0.01399,0.014344,-0.010081
0.013797,0.014332,-0.010063
0.013896,0.014548,-0.009869
0.013911,0.014775,-0.009879
0.013913,0.014783,-0.009714
0.013819,0.014721,-0.009579
0.013893,0.014611,-0.009409
0.013455,0.013936,-0.009505
0.013486,0.013637,-0.009241
0.013344,0.013685,-0.009299
0.013263,0.013842,-0.0093
0.013375,0.014036,-0.008908
0.013294,0.01387,-0.008729
0.013177,0.013693,-0.008578
0.013068,0.013512,-0.008405
0.012974,0.0134,-0.008271
0.012789,0.013036,-0.008023
0.012594,0.012698,-0.007996
0.012514,0.012602,-0.007861
0.012692,0.013015,-0.007686
0.012624,0.012922,-0.007582
0.012541,0.012851,-0.007488
0.012471,0.012853,-0.007374
0.012448,0.012857,-0.007253
0.012429,0.012892,-0.007109
0.01222,0.012479,-0.006956
0.012197,0.012506,-0.006912
0.012455,0.013097,-0.006782
0.012308,0.01308,-0.006939
0.012112,0.012844,-0.006821
0.01226,0.013202,-0.006773
0.012036,0.012917,-0.006675
0.012222,0.013245,-0.006527
0.012215,0.013233,-0.006411
0.012159,0.013195,-0.00636
0.012102,0.013167,-0.006341
0.012059,0.013172,-0.00631
0.01177,0.012689,-0.006168
0.012022,0.013246,-0.00595
0.012023,0.013222,-0.005761
0.011987,0.013168,-0.005583
0.011915,0.013089,-0.005447
0.011846,0.012998,-0.005394
0.011605,0.012254,-0.00523
0.011516,0.012221,-0.005212
0.011545,0.012893,-0.0053
0.011394,0.012199,-0.005018
0.011459,0.012876,-0.005048
0.011487,0.012833,-0.004963
0.011349,0.012115,-0.00482
0.011319,0.012027,-0.004845
0.011389,0.012142,-0.004787
0.011244,0.011949,-0.004966
0.011165,0.011652,-0.004962
0.011158,0.011529,-0.00486
0.011072,0.01135,-0.004878
0.011084,0.011189,-0.004818
0.011072,0.011039,-0.00476
0.011124,0.011372,-0.005013
0.011092,0.011216,-0.005
0.011086,0.011095,-0.004962
0.0111,0.010997,-0.004908
0.010973,0.010558,-0.004838
0.010935,0.010338,-0.004938
0.010956,0.010163,-0.005095
0.010956,0.01011,-0.00516
0.010893,0.010072,-0.005262
0.010962,0.010275,-0.005157
0.011041,0.010561,-0.005115
0.011022,0.010567,-0.005011
0.010979,0.010687,-0.004909
0.010971,0.010727,-0.004947
0.010721,0.010288,-0.005033
0.010668,0.010306,-0.005104
0.01088,0.010828,-0.005165
0.010831,0.010819,-0.00521
0.010828,0.010793,-0.005239
0.010805,0.010795,-0.005299
0.010745,0.010796,-0.005357
0.010729,0.010787,-0.005443
0.010674,0.010749,-0.005501
0.010602,0.010709,-0.005527
0.010225,0.010151,-0.005595
0.010169,0.010124,-0.005566
0.010193,0.010045,-0.005375
0.010252,0.010124,-0.00528
0.010314,0.010634,-0.005555
0.010215,0.01023,-0.005564
0.010265,0.010476,-0.005654
0.010252,0.010238,-0.005732
0.010001,0.009691,-0.005769
0.009959,0.009547,-0.005848
0.009969,0.009323,-0.005953
0.009935,0.009174,-0.006029
0.009984,0.009316,-0.006186
0.009725,0.008792,-0.006404
0.009951,0.009078,-0.006375
0.009919,0.008906,-0.006399
0.009897,0.008776,-0.006456
0.009687,0.008175,-0.006538
0.009693,0.008097,-0.006606
0.009726,0.008029,-0.006683
0.009689,0.008042,-0.006734
0.009663,0.008015,-0.006822
0.009738,0.008239,-0.006808
0.009669,0.008179,-0.006902
0.009804,0.00844,-0.006973
0.009794,0.008379,-0.007017
0.009519,0.007826,-0.007095
0.00969,0.007685,-0.006934
0.009685,0.007687,-0.007005
0.009613,0.00742,-0.00707
0.009426,0.007747,-0.007415
0.009655,0.008215,-0.007467
0.009561,0.008196,-0.007512
0.009522,0.008166,-0.007563
0.009473,0.007544,-0.007359
0.009311,0.007265,-0.007365
0.009331,0.007509,-0.007414
0.009268,0.007506,-0.007463
0.008956,0.00762,-0.007753
0.008894,0.007573,-0.007819
0.008836,0.007507,-0.007864
0.009002,0.007339,-0.007714
0.008973,0.007558,-0.007779
0.009055,0.007613,-0.007708
0.008922,0.007522,-0.007882
0.008979,0.007879,-0.008108
0.008811,0.00745,-0.008353
0.00899,0.007051,-0.008011
0.009024,0.006957,-0.008079
0.009067,0.006876,-0.008213
0.009192,0.007438,-0.008598
0.009231,0.007438,-0.008728
0.009276,0.007411,-0.008888
0.009296,0.007315,-0.009144
0.009024,0.006702,-0.009338
0.009242,0.006471,-0.009299
0.009115,0.006734,-0.00956
0.009088,0.006726,-0.009676
0.009282,0.007325,-0.009737
0.009241,0.006745,-0.009474
0.009212,0.006771,-0.009552
0.009096,0.006613,-0.00969
0.009006,0.006815,-0.009929
0.008978,0.00683,-0.009947
0.008901,0.006872,-0.010022
0.008844,0.006783,-0.009909
0.008827,0.007415,-0.010215
0.008812,0.007858,-0.010321
0.008735,0.007947,-0.010426
0.008495,0.007507,-0.010525
0.008434,0.007592,-0.010567
0.008409,0.007702,-0.010616
0.008362,0.00785,-0.010696
0.00838,0.008226,-0.010893
0.008516,0.008631,-0.010804
0.008484,0.00866,-0.010866
0.008466,0.008628,-0.01092
0.008501,0.008594,-0.010972
0.008293,0.008065,-0.011042
0.008337,0.008136,-0.011119
0.008375,0.008222,-0.011255
0.008375,0.008275,-0.011403
0.008398,0.008266,-0.011548
0.008628,0.008709,-0.011712
0.008693,0.008577,-0.011784
0.008765,0.008437,-0.011853
0.0087,0.008021,-0.011873
0.008637,0.007796,-0.012041
0.008849,0.008336,-0.012169
0.008874,0.008381,-0.012308
0.008706,0.007864,-0.012422
0.008811,0.008055,-0.01257
0.008853,0.008026,-0.0127
0.008906,0.008027,-0.012824
0.008947,0.008059,-0.012981
0.008992,0.008162,-0.013099
0.008999,0.008264,-0.013261
0.008987,0.008328,-0.01339
0.009079,0.008702,-0.013561
0.009093,0.008692,-0.013636
0.009083,0.008647,-0.013695
0.009065,0.008645,-0.013779
0.008823,0.008157,-0.013872
0.008788,0.008259,-0.013947
0.008717,0.008897,-0.014198
0.008831,0.008572,-0.013994
0.008984,0.00886,-0.014109
0.008859,0.008808,-0.014242
0.008769,0.00846,-0.014325
0.008677,0.008254,-0.014546
0.009467,0.009058,-0.013392
0.008796,0.008542,-0.014675
0.008876,0.00887,-0.014838
0.008917,0.008862,-0.0149
0.008828,0.008492,-0.014976
0.008757,0.008226,-0.015191
0.008807,0.008263,-0.015329
0.008806,0.008266,-0.015514
0.008965,0.00859,-0.015546
0.009009,0.008721,-0.01564
0.008995,0.00877,-0.015764
0.009001,0.00879,-0.015809
0.009003,0.008753,-0.015908
0.008973,0.008714,-0.015987
0.009091,0.008992,-0.016055
0.009057,0.008966,-0.016192
0.00911,0.008881,-0.01589
0.009138,0.008981,-0.015916
0.009114,0.009044,-0.01602
0.009125,0.009065,-0.016114
0.009216,0.00934,-0.01635
0.009243,0.009327,-0.016507
0.009183,0.00905,-0.016588
0.009208,0.009117,-0.016734
0.009238,0.009215,-0.016781
0.009215,0.009339,-0.016828
0.009032,0.009329,-0.016918
0.008994,0.009361,-0.016942
0.009255,0.009734,-0.016987
0.009258,0.009749,-0.017047
0.00927,0.009748,-0.017102
0.009151,0.009641,-0.017047
0.00918,0.009762,-0.017167
0.009062,0.009619,-0.017386
0.009106,0.009732,-0.017469
0.009124,0.00967,-0.017672
0.009457,0.01012,-0.016976
0.009295,0.009781,-0.017978
0.009255,0.009596,-0.018157
0.009276,0.009663,-0.018241
0.009305,0.009718,-0.018321
0.009444,0.009973,-0.018274
0.00945,0.009997,-0.018347
0.009484,0.009978,-0.018434
0.009407,0.009782,-0.018606
0.009441,0.009799,-0.018759
0.009445,0.009848,-0.018828
0.009459,0.009903,-0.018893
0.009437,0.010017,-0.018907
0.009371,0.009991,-0.018945
0.00934,0.010022,-0.018981
0.009325,0.010132,-0.018934
0.009271,0.010166,-0.018942
0.009198,0.010149,-0.019
0.009159,0.010169,-0.018999
0.009225,0.010448,-0.018881
0.009063,0.010262,-0.018996
0.009035,0.010302,-0.019042
0.009167,0.010627,-0.018992
0.00917,0.010709,-0.019076
0.009177,0.0108,-0.019136
0.009241,0.011156,-0.01937
0.009146,0.010903,-0.019415
0.009151,0.010934,-0.019496
0.009159,0.010975,-0.019548
0.009151,0.011005,-0.019583
0.009159,0.011053,-0.01961
0.009156,0.011102,-0.019664
0.009154,0.011117,-0.019716
0.00917,0.011145,-0.019762
0.009283,0.011423,-0.019859
0.0093,0.011417,-0.019935
0.009288,0.011433,-0.019989
0.009182,0.011108,-0.020029
0.009162,0.011107,-0.02005
0.009139,0.011076,-0.020117
0.009111,0.011034,-0.020147
0.009088,0.011019,-0.020175
0.009073,0.011005,-0.02021
0.009059,0.011017,-0.020232
0.009039,0.011065,-0.020208
0.009014,0.011074,-0.020259
0.008994,0.011115,-0.020263
0.009168,0.011427,-0.02033
0.008976,0.011149,-0.020331
0.008974,0.011165,-0.020373
0.008809,0.010929,-0.020516
0.008768,0.010933,-0.020536
0.008862,0.011153,-0.020433
0.008917,0.011451,-0.020436
0.008871,0.011443,-0.020414
0.00891,0.011443,-0.020395
0.008866,0.011447,-0.020452
0.00897,0.011602,-0.020237
0.008684,0.011309,-0.020517
0.008608,0.011198,-0.020348
0.008746,0.011531,-0.020236
0.008733,0.01186,-0.020414
0.008841,0.012006,-0.020341
0.008761,0.012136,-0.020395
0.008575,0.012205,-0.020558
0.008247,0.012386,-0.020714
0.008165,0.012435,-0.020684
0.008314,0.01239,-0.020442
0.008233,0.012413,-0.020363
0.008144,0.012523,-0.020179
0.007832,0.012583,-0.020313
0.007863,0.012869,-0.020148
0.007866,0.012671,-0.020209
0.007448,0.013013,-0.020458
0.007792,0.012966,-0.020155
0.007806,0.012965,-0.020113
0.007799,0.012918,-0.02015
0.007861,0.012914,-0.020088
0.007904,0.012851,-0.020116
0.007905,0.012878,-0.020124
0.008046,0.012804,-0.020094
0.007871,0.013036,-0.020122
0.007966,0.012637,-0.020179
0.007951,0.012535,-0.020142
0.00777,0.012598,-0.020172
0.007784,0.012577,-0.02009
0.007765,0.012512,-0.020048
0.00796,0.012306,-0.019905
0.007702,0.012264,-0.019961
0.007674,0.012152,-0.019907
0.007685,0.01209,-0.01984
0.008069,0.012028,-0.019495
0.008061,0.012018,-0.01944
0.008058,0.012006,-0.019416
0.008037,0.011949,-0.019349
0.008012,0.011833,-0.019268
0.007971,0.011771,-0.01923
0.007981,0.011728,-0.019161
0.007968,0.011749,-0.019068
0.007959,0.0118,-0.019
0.007949,0.011827,-0.018948
0.007403,0.011755,-0.019379
0.007844,0.011708,-0.01886
0.007293,0.011521,-0.019252
0.007246,0.011447,-0.019208
0.007208,0.011418,-0.019135
0.007159,0.011448,-0.018982
0.007131,0.011491,-0.018875
0.007363,0.011415,-0.018657
