9184,76.533333,-0.004726,-0.146290,0.010972,-0.989170,-0.083060,0.104287,1.173658,0.001293
9185,76.541667,-0.004879,-0.146332,0.010914,-0.989163,-0.083029,0.104268,1.173653,0.001277
9186,76.550000,-0.004848,-0.146150,0.010745,-0.989192,-0.083022,0.104237,1.173649,0.001299
9187,76.558333,-0.004953,-0.145965,0.010820,-0.989218,-0.083014,0.104215,1.173632,0.001275
9188,76.566667,0.000594,-0.147824,0.001240,-0.989013,-0.082283,0.104815,1.173492,0.000980
9189,76.575000,0.000672,-0.147932,0.001312,-0.988997,-0.082295,0.104872,1.173511,0.000945
9190,76.583333,-0.004819,-0.146087,0.010934,-0.989200,-0.083077,0.104291,1.173646,0.001288
9191,76.591667,-0.004900,-0.146220,0.011018,-0.989179,-0.083092,0.104283,1.173632,0.001286
9192,76.600000,0.000738,-0.148001,0.001639,-0.988986,-0.082316,0.104842,1.173505,0.000943
9193,76.608333,0.000783,-0.148041,0.001577,-0.988980,-0.082306,0.104828,1.173507,0.000915
9194,76.616667,-0.004966,-0.146203,0.010820,-0.989183,-0.083021,0.104240,1.173638,0.001278
9195,76.625000,-0.004951,-0.146139,0.010866,-0.989192,-0.083031,0.104236,1.173644,0.001259
9196,76.633333,-0.004888,-0.146070,0.010853,-0.989203,-0.083062,0.104271,1.173632,0.001279
9197,76.641667,-0.004786,-0.145965,0.010890,-0.989218,-0.083077,0.104267,1.173659,0.001273
9198,76.650000,-0.004687,-0.146115,0.010933,-0.989196,-0.083077,0.104285,1.173658,0.001303
9199,76.658333,-0.004910,-0.146235,0.011146,-0.989175,-0.083072,0.104262,1.173654,0.001285
9200,76.666667,-0.004824,-0.146198,0.010957,-0.989183,-0.083042,0.104258,1.173629,0.001261
9201,76.675000,-0.004983,-0.146204,0.010922,-0.989182,-0.083048,0.104217,1.173637,0.001279
9202,76.683333,0.000469,-0.147959,0.001598,-0.988992,-0.082269,0.104812,1.173506,0.000933
9203,76.691667,-0.004906,-0.146045,0.010892,-0.989206,-0.083045,0.104241,1.173658,0.001289
9204,76.700000,-0.004932,-0.146123,0.010847,-0.989195,-0.083059,0.104292,1.173647,0.001291
9205,76.708333,-0.004786,-0.146066,0.010832,-0.989204,-0.083063,0.104288,1.173647,0.001293
9206,76.716667,-0.004749,-0.146089,0.011167,-0.989197,-0.083086,0.104303,1.173641,0.001324
9207,76.725000,-0.004829,-0.146076,0.010970,-0.989201,-0.083078,0.104256,1.173626,0.001278
9208,76.733333,-0.004834,-0.146201,0.010755,-0.989185,-0.083034,0.104250,1.173639,0.001293
9209,76.741667,-0.004878,-0.146078,0.010806,-0.989202,-0.083042,0.104219,1.173642,0.001293
9210,76.750000,-0.004909,-0.146230,0.010818,-0.989179,-0.083046,0.104205,1.173640,0.001297
9211,76.758333,-0.004806,-0.146212,0.010773,-0.989183,-0.083059,0.104237,1.173645,0.001285
9212,76.766667,-0.001639,-0.146975,0.005668,-0.989123,-0.082792,0.104615,1.173565,0.001286
9213,76.775000,-0.004806,-0.146188,0.011028,-0.989184,-0.083046,0.104282,1.173627,0.001285
9214,76.783333,-0.004780,-0.146124,0.011128,-0.989192,-0.083067,0.104297,1.173643,0.001272
9215,76.791667,-0.004908,-0.146218,0.010823,-0.989181,-0.083018,0.104265,1.173641,0.001258
9216,76.800000,-0.001304,-0.146378,0.005127,-0.989215,-0.082592,0.104555,1.173751,0.001269
9217,76.808333,0.000677,-0.148086,0.001417,-0.988973,-0.082286,0.104817,1.173531,0.000935
9218,76.816667,-0.004827,-0.146223,0.010949,-0.989179,-0.083089,0.104241,1.173648,0.001310
9219,76.825000,-0.004775,-0.146120,0.010943,-0.989195,-0.083090,0.104265,1.173651,0.001305
9220,76.833333,0.000714,-0.147931,0.001808,-0.988996,-0.082309,0.104880,1.173507,0.000941
9221,76.841667,-0.004798,-0.145997,0.010820,-0.989214,-0.083062,0.104293,1.173643,0.001321
9222,76.850000,-0.001373,-0.146419,0.005119,-0.989209,-0.082609,0.104544,1.173727,0.001273
9223,76.858333,-0.004695,-0.146329,0.010757,-0.989166,-0.083030,0.104221,1.173627,0.001308
9224,76.866667,0.000791,-0.148114,0.001148,-0.988969,-0.082258,0.104795,1.173524,0.000953
9225,76.875000,0.000738,-0.148055,0.001236,-0.988978,-0.082304,0.104806,1.173556,0.000973
9226,76.883333,-0.004759,-0.146167,0.010980,-0.989188,-0.083080,0.104257,1.173648,0.001298
9227,76.891667,-0.004745,-0.146183,0.011110,-0.989184,-0.083070,0.104264,1.173640,0.001272
9228,76.900000,-0.004822,-0.146206,0.010941,-0.989182,-0.083025,0.104269,1.173654,0.001290
9229,76.908333,-0.004863,-0.146110,0.010864,-0.989197,-0.083015,0.104270,1.173655,0.001292
9230,76.916667,-0.004722,-0.146139,0.010621,-0.989196,-0.083035,0.104249,1.173653,0.001298
9231,76.925000,-0.004934,-0.146274,0.010996,-0.989171,-0.083064,0.104214,1.173657,0.001285
9232,76.933333,-0.004790,-0.145913,0.010702,-0.989228,-0.083060,0.104238,1.173659,0.001277
9233,76.941667,-0.004883,-0.146026,0.010821,-0.989210,-0.083044,0.104261,1.173675,0.001292
9234,76.950000,-0.004911,-0.145970,0.011121,-0.989214,-0.083054,0.104260,1.173645,0.001286
9235,76.958333,-0.004771,-0.146224,0.010894,-0.989180,-0.083040,0.104253,1.173653,0.001289
9236,76.966667,0.000687,-0.148098,0.001508,-0.988971,-0.082283,0.104830,1.173534,0.000946
9237,76.975000,0.000777,-0.147929,0.001540,-0.988997,-0.082283,0.104847,1.173545,0.000933
9238,76.983333,0.000454,-0.147999,0.001420,-0.988986,-0.082302,0.104843,1.173525,0.000942
9239,76.991667,-0.004769,-0.146187,0.010883,-0.989186,-0.083081,0.104239,1.173627,0.001294
9240,77.000000,0.000764,-0.147962,0.001290,-0.988992,-0.082305,0.104803,1.173517,0.000949
9241,77.008333,0.000620,-0.147995,0.001251,-0.988987,-0.082282,0.104812,1.173525,0.000958
9242,77.016667,0.000604,-0.148093,0.001637,-0.988972,-0.082289,0.104830,1.173538,0.000962
9243,77.025000,-0.004785,-0.146192,0.010987,-0.989184,-0.083034,0.104248,1.173661,0.001284
9244,77.033333,-0.004725,-0.146211,0.010863,-0.989182,-0.083047,0.104249,1.173661,0.001281
9245,77.041667,0.000623,-0.147958,0.001499,-0.988992,-0.082307,0.104863,1.173530,0.000930
9246,77.050000,-0.004879,-0.146124,0.010681,-0.989197,-0.083058,0.104266,1.173680,0.001261
9247,77.058333,-0.005024,-0.146223,0.010936,-0.989178,-0.083038,0.104234,1.173628,0.001264
9248,77.066667,-0.004990,-0.146159,0.011066,-0.989187,-0.083061,0.104232,1.173616,0.001290
9249,77.075000,-0.004820,-0.146090,0.010620,-0.989203,-0.083037,0.104234,1.173651,0.001292
9250,77.083333,-0.004903,-0.146199,0.010663,-0.989186,-0.083006,0.104224,1.173679,0.001288
9251,77.091667,0.000764,-0.148027,0.001457,-0.988982,-0.082301,0.104832,1.173556,0.000971
9252,77.100000,-0.004737,-0.146212,0.011164,-0.989179,-0.083062,0.104270,1.173676,0.001284
9253,77.108333,-0.004956,-0.146148,0.011070,-0.989188,-0.083064,0.104308,1.173632,0.001285
9254,77.116667,0.001259,-0.147337,0.000669,-0.989085,-0.082401,0.104904,1.173598,0.001251
9255,77.125000,-0.001283,-0.146272,0.005278,-0.989230,-0.082604,0.104571,1.173733,0.001256
9256,77.133333,-0.004811,-0.146317,0.011050,-0.989164,-0.083026,0.104229,1.173616,0.001272
9257,77.141667,-0.004761,-0.146269,0.010820,-0.989174,-0.083019,0.104231,1.173643,0.001266
9258,77.150000,-0.004689,-0.146096,0.010752,-0.989201,-0.083020,0.104267,1.173657,0.001304
9259,77.158333,-0.004616,-0.146125,0.010799,-0.989196,-0.083039,0.104273,1.173652,0.001290
9260,77.166667,-0.005030,-0.146239,0.011083,-0.989174,-0.083046,0.104277,1.173631,0.001296
9261,77.175000,-0.004831,-0.146178,0.010881,-0.989187,-0.083048,0.104246,1.173663,0.001322
9262,77.183333,0.000587,-0.148074,0.001481,-0.988975,-0.082257,0.104793,1.173565,0.000934
9263,77.191667,-0.004959,-0.146144,0.010853,-0.989191,-0.083024,0.104246,1.173661,0.001304
9264,77.200000,-0.004940,-0.146268,0.011020,-0.989171,-0.083053,0.104226,1.173650,0.001281
9265,77.208333,0.000808,-0.148065,0.001379,-0.988976,-0.082318,0.104797,1.173534,0.000962
9266,77.216667,-0.001583,-0.147049,0.005606,-0.989112,-0.082802,0.104617,1.173564,0.001299
9267,77.225000,-0.001460,-0.146881,0.005535,-0.989138,-0.082754,0.104636,1.173560,0.001261
9268,77.233333,0.000772,-0.148039,0.001599,-0.988980,-0.082281,0.104847,1.173531,0.000943
9269,77.241667,-0.005017,-0.146371,0.011042,-0.989155,-0.083027,0.104247,1.173610,0.001272
9270,77.250000,-0.004777,-0.146170,0.010927,-0.989188,-0.083044,0.104238,1.173654,0.001306
9271,77.258333,-0.004867,-0.146232,0.010763,-0.989180,-0.083042,0.104239,1.173664,0.001281
9272,77.266667,-0.004739,-0.146141,0.010657,-0.989195,-0.083040,0.104227,1.173659,0.001290
9273,77.275000,-0.004830,-0.146134,0.010837,-0.989194,-0.083075,0.104225,1.173649,0.001301
9274,77.283333,0.000607,-0.147968,0.001525,-0.988991,-0.082311,0.104844,1.173531,0.000970
9275,77.291667,-0.004907,-0.145782,0.010736,-0.989246,-0.083069,0.104262,1.173659,0.001295
9276,77.300000,-0.004859,-0.145928,0.010705,-0.989225,-0.083031,0.104265,1.173646,0.001306
9277,77.308333,0.000816,-0.147967,0.001468,-0.988991,-0.082305,0.104846,1.173522,0.000924
9278,77.316667,0.000771,-0.148049,0.001422,-0.988979,-0.082286,0.104845,1.173529,0.000926
9279,77.325000,-0.005032,-0.146247,0.010835,-0.989176,-0.083059,0.104239,1.173687,0.001296
9280,77.333333,-0.001262,-0.146283,0.004978,-0.989229,-0.082630,0.104565,1.173746,0.001284
9281,77.341667,-0.004783,-0.146180,0.010971,-0.989186,-0.083058,0.104254,1.173641,0.001302
9282,77.350000,0.000575,-0.148057,0.001480,-0.988978,-0.082277,0.104821,1.173502,0.000937
9283,77.358333,0.000456,-0.148142,0.001515,-0.988965,-0.082245,0.104822,1.173516,0.000944
9284,77.366667,0.000661,-0.147853,0.001353,-0.989008,-0.082268,0.104816,1.173536,0.000964
9285,77.375000,-0.004828,-0.146090,0.010711,-0.989201,-0.083059,0.104237,1.173663,0.001282
9286,77.383333,-0.004707,-0.146260,0.010807,-0.989176,-0.083046,0.104251,1.173650,0.001284
9287,77.391667,0.000834,-0.148023,0.001357,-0.988983,-0.082302,0.104837,1.173519,0.000925
9288,77.400000,-0.004981,-0.146222,0.010927,-0.989179,-0.083039,0.104272,1.173645,0.001267
9289,77.408333,-0.004805,-0.146214,0.010857,-0.989182,-0.083031,0.104265,1.173617,0.001261
9290,77.416667,-0.004904,-0.146236,0.010818,-0.989178,-0.083056,0.104240,1.173617,0.001283
9291,77.425000,0.000530,-0.147998,0.001273,-0.988987,-0.082284,0.104797,1.173530,0.000933
9292,77.433333,-0.005119,-0.146141,0.010834,-0.989191,-0.083054,0.104265,1.173680,0.001294
9293,77.441667,-0.001351,-0.146253,0.005057,-0.989233,-0.082613,0.104570,1.173791,0.001314
9294,77.450000,-0.004890,-0.146093,0.011064,-0.989197,-0.083057,0.104275,1.173642,0.001288
9295,77.458333,-0.004733,-0.146158,0.010844,-0.989191,-0.083012,0.104265,1.173623,0.001263
9296,77.466667,-0.004775,-0.146023,0.010903,-0.989210,-0.083032,0.104256,1.173624,0.001277
9297,77.475000,-0.004928,-0.146148,0.010781,-0.989192,-0.083037,0.104252,1.173623,0.001290
9298,77.483333,0.000612,-0.148075,0.001574,-0.988975,-0.082300,0.104835,1.173539,0.000947
9299,77.491667,-0.004670,-0.146163,0.010952,-0.989189,-0.083059,0.104263,1.173645,0.001288
9300,77.500000,-0.004676,-0.146199,0.010713,-0.989186,-0.083050,0.104283,1.173662,0.001262
9301,77.508333,0.000866,-0.148090,0.001609,-0.988972,-0.082302,0.104845,1.173530,0.000923
9302,77.516667,-0.004838,-0.146280,0.011008,-0.989170,-0.083032,0.104268,1.173630,0.001263
9303,77.525000,-0.004899,-0.146164,0.011272,-0.989184,-0.083060,0.104287,1.173629,0.001285
9304,77.533333,-0.004956,-0.146339,0.011169,-0.989159,-0.083044,0.104295,1.173612,0.001306
9305,77.541667,0.000750,-0.147898,0.001450,-0.989001,-0.082315,0.104866,1.173500,0.000972
9306,77.550000,0.000700,-0.147764,0.001177,-0.989022,-0.082301,0.104838,1.173517,0.000916
9307,77.558333,0.000637,-0.147832,0.001191,-0.989012,-0.082308,0.104806,1.173537,0.000961
9308,77.566667,0.000744,-0.148038,0.001430,-0.988980,-0.082295,0.104820,1.173540,0.000972
9309,77.575000,0.000650,-0.148053,0.001508,-0.988978,-0.082253,0.104803,1.173551,0.000952
9310,77.583333,-0.004783,-0.146096,0.011025,-0.989197,-0.083027,0.104250,1.173643,0.001297
9311,77.591667,-0.001196,-0.146293,0.005039,-0.989228,-0.082601,0.104550,1.173750,0.001252
9312,77.600000,-0.004835,-0.146111,0.010768,-0.989198,-0.083057,0.104273,1.173627,0.001281
9313,77.608333,0.000669,-0.147893,0.001274,-0.989002,-0.082318,0.104864,1.173503,0.000950
9314,77.616667,-0.004934,-0.146058,0.010688,-0.989206,-0.083050,0.104282,1.173619,0.001257
9315,77.625000,-0.004956,-0.146049,0.010679,-0.989207,-0.083061,0.104239,1.173625,0.001278
9316,77.633333,-0.004928,-0.146064,0.010945,-0.989202,-0.083067,0.104236,1.173653,0.001314
9317,77.641667,-0.004850,-0.146174,0.011099,-0.989185,-0.083040,0.104237,1.173651,0.001285
9318,77.650000,-0.004715,-0.146104,0.010927,-0.989198,-0.083022,0.104283,1.173643,0.001271
9319,77.658333,-0.004737,-0.145927,0.010727,-0.989226,-0.083033,0.104296,1.173657,0.001256
9320,77.666667,-0.001265,-0.146193,0.005058,-0.989242,-0.082639,0.104572,1.173753,0.001270
9321,77.675000,-0.004853,-0.145983,0.010730,-0.989217,-0.083068,0.104245,1.173618,0.001288
9322,77.683333,0.000576,-0.148069,0.001164,-0.988976,-0.082282,0.104784,1.173546,0.000946
9323,77.691667,-0.004981,-0.146248,0.010465,-0.989180,-0.082995,0.104210,1.173654,0.001260
9324,77.700000,0.000654,-0.148094,0.001589,-0.988972,-0.082244,0.104807,1.173537,0.000911
9325,77.708333,0.000788,-0.148189,0.001699,-0.988957,-0.082267,0.104831,1.173533,0.000942
9326,77.716667,0.000688,-0.147891,0.001838,-0.989002,-0.082332,0.104881,1.173530,0.000958
9327,77.725000,-0.001581,-0.146947,0.005745,-0.989126,-0.082814,0.104686,1.173572,0.001284
9328,77.733333,-0.004732,-0.146052,0.010673,-0.989208,-0.083056,0.104292,1.173631,0.001271
9329,77.741667,-0.004786,-0.146277,0.010661,-0.989175,-0.083055,0.104226,1.173640,0.001284
9330,77.750000,0.000527,-0.148025,0.001451,-0.988982,-0.082281,0.104747,1.173527,0.000941
9331,77.758333,-0.004786,-0.146071,0.010451,-0.989207,-0.083030,0.104178,1.173678,0.001311
9332,77.766667,-0.004704,-0.146204,0.010846,-0.989184,-0.083025,0.104222,1.173659,0.001272
9333,77.775000,-0.004825,-0.146174,0.011405,-0.989181,-0.083090,0.104293,1.173632,0.001317
9334,77.783333,0.001453,-0.147208,0.001019,-0.989104,-0.082467,0.104944,1.173604,0.001297
9335,77.791667,0.001427,-0.147194,0.000506,-0.989107,-0.082431,0.104936,1.173628,0.001263
9336,77.800000,0.000507,-0.147926,0.001410,-0.988997,-0.082297,0.104857,1.173533,0.000942
9337,77.808333,0.000559,-0.148136,0.001383,-0.988966,-0.082277,0.104769,1.173516,0.000945
9338,77.816667,-0.004981,-0.146349,0.011070,-0.989159,-0.083033,0.104173,1.173646,0.001288
9339,77.825000,-0.004968,-0.146330,0.010939,-0.989163,-0.083006,0.104230,1.173658,0.001270
9340,77.833333,-0.004796,-0.146097,0.010868,-0.989199,-0.083050,0.104275,1.173676,0.001305
9341,77.841667,-0.004848,-0.146283,0.010861,-0.989171,-0.083057,0.104281,1.173662,0.001284
9342,77.850000,-0.001147,-0.146286,0.005057,-0.989229,-0.082666,0.104577,1.173752,0.001276
9343,77.858333,-0.001166,-0.146226,0.004911,-0.989238,-0.082628,0.104546,1.173766,0.001261
9344,77.866667,-0.004829,-0.146144,0.010387,-0.989197,-0.083022,0.104206,1.173657,0.001304
9345,77.875000,-0.004944,-0.146293,0.010645,-0.989172,-0.083013,0.104169,1.173632,0.001290
9346,77.883333,-0.004871,-0.146357,0.010961,-0.989159,-0.083006,0.104195,1.173637,0.001281
9347,77.891667,-0.004844,-0.146383,0.010902,-0.989156,-0.083013,0.104277,1.173647,0.001289
9348,77.900000,0.000678,-0.148031,0.001729,-0.988981,-0.082323,0.104926,1.173523,0.000940
9349,77.908333,0.000787,-0.148039,0.001655,-0.988980,-0.082345,0.104914,1.173520,0.000916
9350,77.916667,0.000880,-0.147977,0.001466,-0.988989,-0.082310,0.104863,1.173528,0.000952
9351,77.925000,-0.005007,-0.146073,0.010523,-0.989205,-0.083020,0.104209,1.173635,0.001285
9352,77.933333,0.000552,-0.147935,0.001186,-0.988996,-0.082254,0.104737,1.173528,0.000925
9353,77.941667,-0.004938,-0.146231,0.010655,-0.989181,-0.083004,0.104183,1.173630,0.001277
9354,77.950000,-0.004841,-0.146240,0.011124,-0.989175,-0.083031,0.104252,1.173645,0.001278
9355,77.958333,-0.004672,-0.146191,0.011185,-0.989182,-0.083050,0.104320,1.173650,0.001303
9356,77.966667,0.001482,-0.147331,0.000779,-0.989086,-0.082428,0.104966,1.173639,0.001247
9357,77.975000,-0.001547,-0.147023,0.005614,-0.989116,-0.082790,0.104679,1.173552,0.001252
9358,77.983333,-0.004866,-0.146141,0.010685,-0.989194,-0.083045,0.104219,1.173645,0.001283
9359,77.991667,0.000596,-0.147893,0.001178,-0.989003,-0.082265,0.104742,1.173527,0.000959
9360,78.000000,-0.005052,-0.146303,0.010669,-0.989169,-0.082983,0.104162,1.173627,0.001294
9361,78.008333,-0.004846,-0.146127,0.010791,-0.989195,-0.083029,0.104200,1.173665,0.001301
9362,78.016667,-0.004741,-0.146241,0.010754,-0.989179,-0.083056,0.104279,1.173661,0.001278
9363,78.025000,0.001480,-0.147415,0.000901,-0.989073,-0.082468,0.104920,1.173645,0.001277
9364,78.033333,-0.004689,-0.146125,0.011072,-0.989193,-0.083070,0.104322,1.173650,0.001285
9365,78.041667,-0.004762,-0.146189,0.011021,-0.989184,-0.083009,0.104263,1.173639,0.001271
9366,78.050000,-0.004978,-0.146270,0.010840,-0.989173,-0.082993,0.104201,1.173635,0.001285
9367,78.058333,0.000652,-0.148017,0.001167,-0.988984,-0.082239,0.104724,1.173513,0.000974
9368,78.066667,-0.004968,-0.146187,0.010854,-0.989185,-0.083039,0.104188,1.173625,0.001289
9369,78.075000,-0.004916,-0.146270,0.010829,-0.989173,-0.083046,0.104299,1.173643,0.001273
9370,78.083333,-0.001548,-0.146831,0.005926,-0.989143,-0.082831,0.104727,1.173545,0.001270
9371,78.091667,0.000914,-0.148005,0.001806,-0.988985,-0.082349,0.104935,1.173517,0.000941
9372,78.100000,-0.004724,-0.146194,0.011042,-0.989183,-0.083066,0.104308,1.173642,0.001267
9373,78.108333,-0.004923,-0.146397,0.010589,-0.989157,-0.082993,0.104226,1.173654,0.001278
9374,78.116667,0.000580,-0.148027,0.001150,-0.988982,-0.082256,0.104769,1.173536,0.000941
9375,78.125000,-0.005081,-0.146106,0.010947,-0.989195,-0.083025,0.104209,1.173647,0.001299
9376,78.133333,0.000647,-0.147993,0.001468,-0.988987,-0.082311,0.104824,1.173532,0.000935
9377,78.141667,0.000753,-0.148078,0.001530,-0.988974,-0.082328,0.104894,1.173499,0.000922
9378,78.150000,0.001423,-0.147349,0.000725,-0.989083,-0.082432,0.104933,1.173610,0.001232
9379,78.158333,-0.004728,-0.146092,0.011055,-0.989198,-0.083081,0.104302,1.173654,0.001299
9380,78.166667,0.000767,-0.148243,0.001551,-0.988949,-0.082286,0.104804,1.173531,0.000973
9381,78.175000,-0.004836,-0.146400,0.010966,-0.989153,-0.083022,0.104183,1.173656,0.001311
9382,78.183333,-0.004844,-0.146084,0.010627,-0.989203,-0.083046,0.104205,1.173690,0.001327
9383,78.191667,-0.004794,-0.146100,0.010580,-0.989202,-0.083049,0.104279,1.173650,0.001294
9384,78.200000,-0.001527,-0.146753,0.005607,-0.989156,-0.082843,0.104661,1.173534,0.001274
9385,78.208333,0.000671,-0.148023,0.001693,-0.988982,-0.082372,0.104921,1.173485,0.000992
9386,78.216667,-0.004868,-0.146132,0.011060,-0.989191,-0.083083,0.104287,1.173614,0.001316
9387,78.225000,0.000674,-0.148100,0.001415,-0.988971,-0.082287,0.104820,1.173536,0.000957
9388,78.233333,0.000732,-0.148290,0.001507,-0.988942,-0.082257,0.104758,1.173539,0.000961
9389,78.241667,-0.004858,-0.146332,0.010881,-0.989164,-0.083039,0.104199,1.173652,0.001305
9390,78.250000,-0.004919,-0.146211,0.010702,-0.989183,-0.083040,0.104259,1.173670,0.001284
9391,78.258333,-0.004786,-0.146026,0.010699,-0.989211,-0.083032,0.104312,1.173661,0.001246
9392,78.266667,-0.001558,-0.146752,0.005615,-0.989156,-0.082818,0.104690,1.173559,0.001271
9393,78.275000,-0.001633,-0.146977,0.005537,-0.989123,-0.082793,0.104615,1.173547,0.001270
9394,78.283333,-0.004828,-0.146247,0.010898,-0.989176,-0.083033,0.104218,1.173656,0.001290
9395,78.291667,-0.004802,-0.146277,0.010707,-0.989174,-0.083004,0.104195,1.173675,0.001290
9396,78.300000,-0.004690,-0.146475,0.010940,-0.989143,-0.082999,0.104186,1.173642,0.001307
9397,78.308333,-0.004803,-0.146261,0.011100,-0.989172,-0.083048,0.104219,1.173631,0.001279
9398,78.316667,-0.001328,-0.146343,0.005152,-0.989220,-0.082639,0.104574,1.173735,0.001265
9399,78.325000,0.001368,-0.147170,0.000723,-0.989110,-0.082466,0.104904,1.173625,0.001267
9400,78.333333,-0.001353,-0.146124,0.005115,-0.989252,-0.082638,0.104564,1.173755,0.001268
9401,78.341667,-0.004870,-0.146213,0.010950,-0.989181,-0.083028,0.104217,1.173650,0.001290
9402,78.350000,-0.004907,-0.146486,0.011085,-0.989138,-0.082999,0.104183,1.173644,0.001310
9403,78.358333,-0.004691,-0.146449,0.010832,-0.989148,-0.083018,0.104178,1.173646,0.001311
9404,78.366667,-0.004723,-0.146190,0.010775,-0.989187,-0.083049,0.104236,1.173654,0.001290
9405,78.375000,-0.001544,-0.146990,0.005519,-0.989121,-0.082789,0.104640,1.173504,0.001260
9406,78.383333,0.001622,-0.147175,0.000663,-0.989109,-0.082434,0.104924,1.173574,0.001265
9407,78.391667,0.000546,-0.148030,0.001406,-0.988982,-0.082301,0.104876,1.173488,0.000912
9408,78.400000,-0.004887,-0.146169,0.010769,-0.989189,-0.083043,0.104220,1.173650,0.001287
9409,78.408333,-0.004727,-0.146295,0.010867,-0.989170,-0.083030,0.104180,1.173665,0.001300
9410,78.416667,-0.004779,-0.146548,0.011074,-0.989130,-0.082998,0.104184,1.173664,0.001314
9411,78.425000,-0.004689,-0.146365,0.011153,-0.989157,-0.083016,0.104240,1.173677,0.001285
9412,78.433333,-0.004732,-0.146215,0.010981,-0.989181,-0.083058,0.104287,1.173666,0.001293
9413,78.441667,0.001391,-0.147300,0.000604,-0.989091,-0.082435,0.104901,1.173614,0.001259
9414,78.450000,-0.004832,-0.146026,0.010753,-0.989211,-0.083077,0.104261,1.173615,0.001266
9415,78.458333,-0.005027,-0.146071,0.010686,-0.989204,-0.083067,0.104222,1.173639,0.001293
9416,78.466667,0.000569,-0.147894,0.001254,-0.989002,-0.082251,0.104777,1.173513,0.000965
9417,78.475000,0.000642,-0.148214,0.001415,-0.988954,-0.082269,0.104770,1.173539,0.000964
9418,78.483333,-0.004718,-0.146366,0.010959,-0.989159,-0.083024,0.104234,1.173645,0.001295
9419,78.491667,-0.004798,-0.146268,0.011139,-0.989171,-0.083061,0.104284,1.173662,0.001290
9420,78.500000,-0.004978,-0.146173,0.011025,-0.989185,-0.083058,0.104314,1.173669,0.001253
9421,78.508333,0.000609,-0.147891,0.001492,-0.989002,-0.082310,0.104877,1.173515,0.000947
9422,78.516667,-0.005013,-0.146070,0.010802,-0.989203,-0.083092,0.104226,1.173625,0.001250
9423,78.525000,0.000480,-0.148080,0.001387,-0.988974,-0.082282,0.104790,1.173504,0.000932
9424,78.533333,0.000647,-0.147985,0.001173,-0.988989,-0.082261,0.104788,1.173521,0.000961
9425,78.541667,-0.004856,-0.146263,0.010855,-0.989174,-0.083032,0.104219,1.173665,0.001286
9426,78.550000,-0.004801,-0.146303,0.011006,-0.989167,-0.083051,0.104252,1.173680,0.001278
9427,78.558333,-0.004730,-0.146169,0.011335,-0.989183,-0.083049,0.104260,1.173652,0.001272
9428,78.566667,0.000588,-0.148004,0.001694,-0.988985,-0.082318,0.104850,1.173542,0.000943
9429,78.575000,-0.004941,-0.146039,0.010760,-0.989208,-0.083060,0.104285,1.173652,0.001285
9430,78.583333,-0.004798,-0.145951,0.010858,-0.989221,-0.083036,0.104256,1.173628,0.001258
9431,78.591667,0.000663,-0.147999,0.001178,-0.988987,-0.082278,0.104802,1.173525,0.000949
9432,78.600000,0.000726,-0.148139,0.001445,-0.988965,-0.082281,0.104794,1.173517,0.000928
9433,78.608333,-0.004849,-0.146259,0.010785,-0.989176,-0.083042,0.104248,1.173632,0.001292
9434,78.616667,-0.004752,-0.146261,0.010861,-0.989175,-0.083050,0.104277,1.173653,0.001301
9435,78.625000,-0.004625,-0.146193,0.010979,-0.989184,-0.083056,0.104274,1.173646,0.001282
9436,78.633333,-0.004845,-0.146264,0.011038,-0.989172,-0.083061,0.104254,1.173636,0.001317
9437,78.641667,-0.004835,-0.146150,0.010541,-0.989195,-0.083052,0.104254,1.173649,0.001305
9438,78.650000,-0.004971,-0.146021,0.010791,-0.989210,-0.083049,0.104251,1.173633,0.001289
9439,78.658333,-0.004919,-0.146144,0.011043,-0.989189,-0.083032,0.104243,1.173620,0.001284
9440,78.666667,-0.004728,-0.146298,0.010950,-0.989169,-0.083016,0.104253,1.173627,0.001274
9441,78.675000,-0.004835,-0.146279,0.011026,-0.989170,-0.083055,0.104282,1.173615,0.001296
9442,78.683333,-0.004606,-0.146124,0.010711,-0.989198,-0.083061,0.104273,1.173654,0.001305
9443,78.691667,-0.004757,-0.146131,0.010698,-0.989196,-0.083063,0.104280,1.173650,0.001314
9444,78.700000,-0.004785,-0.146027,0.010498,-0.989213,-0.083053,0.104248,1.173656,0.001288
9445,78.708333,-0.004949,-0.146242,0.010963,-0.989176,-0.083020,0.104227,1.173644,0.001290
9446,78.716667,-0.004771,-0.146099,0.010893,-0.989199,-0.083019,0.104219,1.173647,0.001275
9447,78.725000,-0.004695,-0.146321,0.011190,-0.989163,-0.083008,0.104238,1.173628,0.001277
9448,78.733333,-0.004765,-0.146119,0.011208,-0.989192,-0.083062,0.104268,1.173634,0.001307
9449,78.741667,-0.004762,-0.146200,0.010951,-0.989183,-0.083053,0.104294,1.173616,0.001307
9450,78.750000,-0.004993,-0.146248,0.010954,-0.989175,-0.083054,0.104308,1.173627,0.001314
9451,78.758333,-0.001121,-0.146093,0.004810,-0.989259,-0.082628,0.104567,1.173726,0.001270
9452,78.766667,-0.004858,-0.146058,0.010583,-0.989207,-0.083040,0.104197,1.173636,0.001280
9453,78.775000,0.000605,-0.148070,0.001264,-0.988976,-0.082260,0.104746,1.173508,0.000941
