8566,43363481,0.00143767,-0.997056,0.0278418,-0.0714297,1.7457,-0.062182,-1.52146,3
8567,43368213,0.00173572,-0.997032,0.0278107,-0.0717621,1.74343,-0.0621029,-1.522,3
8568,43373102,0.00199259,-0.997011,0.0277663,-0.0720644,1.74116,-0.06203,-1.52254,3
8569,43378330,0.0020864,-0.996973,0.0279265,-0.0725359,1.7388,-0.0634963,-1.51972,3
8570,43383227,0.00226504,-0.996946,0.0280063,-0.0728607,1.7365,-0.0634802,-1.52018,3
8571,43388205,0.00242961,-0.996918,0.0281403,-0.0731839,1.73419,-0.0634749,-1.52065,3
8572,43393360,0.00258453,-0.996886,0.0283325,-0.0735475,1.73187,-0.0634766,-1.52112,3
8573,43398508,0.0027243,-0.996848,0.0285729,-0.0739557,1.72953,-0.0634708,-1.52158,3
8574,43403341,0.00285787,-0.996807,0.0288264,-0.0744044,1.72719,-0.0634721,-1.52205,3
8575,43408281,0.00307999,-0.996758,0.029068,-0.0749634,1.72601,-0.0640125,-1.51955,3
8576,43413356,0.00320063,-0.996712,0.0293575,-0.0754522,1.72369,-0.0640401,-1.51997,3
8577,43418416,0.00331036,-0.996667,0.0296551,-0.0759242,1.72135,-0.0640671,-1.52037,3
8578,43423387,0.00340273,-0.996624,0.0299252,-0.0763784,1.719,-0.0640969,-1.52078,3
8579,43428959,0.00347553,-0.996588,0.0301337,-0.0767653,1.71667,-0.0641462,-1.52123,3
8580,43434000,0.00351512,-0.996559,0.030309,-0.0770677,1.71433,-0.0641989,-1.52168,3
8581,43438484,0.00350995,-0.996539,0.0304305,-0.0772729,1.71198,-0.0642615,-1.52216,3
8582,43443346,0.0034978,-0.996537,0.0304638,-0.0772885,1.70959,-0.0643436,-1.52185,3
8583,43448121,0.00344595,-0.996539,0.0305188,-0.0772505,1.70725,-0.0644107,-1.52242,3
8584,43453102,0.00340702,-0.996548,0.0305116,-0.0771321,1.70491,-0.0644824,-1.52302,3
8585,43458351,0.00337066,-0.996564,0.0304226,-0.0769569,1.70254,-0.0645334,-1.52359,3
8586,43463346,0.00334339,-0.996583,0.0302972,-0.0767738,1.70018,-0.064598,-1.5242,3
8587,43468491,0.00331741,-0.996598,0.0301775,-0.0766175,1.69781,-0.0646606,-1.52484,3
8588,43473447,0.00326453,-0.996608,0.0301523,-0.076499,1.69544,-0.0647072,-1.52545,3
8589,43478421,0.00325891,-0.996591,0.030383,-0.0766277,1.69346,-0.0646681,-1.52306,3
8590,43483360,0.00316096,-0.996588,0.0306597,-0.0765664,1.69109,-0.0647043,-1.52358,3
8591,43488292,0.00307856,-0.996581,0.0310341,-0.0765107,1.6887,-0.0647276,-1.52409,3
8592,43493371,0.00300085,-0.996569,0.0314618,-0.0764995,1.68632,-0.0647509,-1.52461,3
8593,43498225,0.00294316,-0.996554,0.0318759,-0.0765154,1.68393,-0.0647715,-1.52513,3
8594,43503245,0.00291871,-0.99654,0.0322716,-0.0765358,1.68154,-0.0647897,-1.52569,3
8595,43508707,0.00289739,-0.996531,0.0325239,-0.076548,1.67914,-0.0641159,-1.52497,3
8596,43513452,0.00292017,-0.996519,0.0329097,-0.0765451,1.67675,-0.0640815,-1.52553,3
8597,43518731,0.00296852,-0.99651,0.033309,-0.0764819,1.67436,-0.0640383,-1.5261,3
8598,43523509,0.00300603,-0.996504,0.033721,-0.0763802,1.67203,-0.0640216,-1.52675,3
8599,43528633,0.00305346,-0.996503,0.034123,-0.0762072,1.66967,-0.0639899,-1.52738,3
8600,43533627,0.00309578,-0.99651,0.0344604,-0.0759669,1.66731,-0.0639559,-1.52803,3
8601,43538409,0.00312707,-0.996524,0.0347325,-0.0756571,1.66497,-0.0639517,-1.52872,3
8602,43543387,0.00307621,-0.996549,0.0349036,-0.0752544,1.66263,-0.0637812,-1.52851,3
8603,43551009,0.00306447,-0.996578,0.0349808,-0.0748347,1.66031,-0.0637986,-1.52923,3
8604,43553492,0.00302426,-0.996612,0.0350016,-0.0743731,1.65797,-0.0638388,-1.52995,3
8605,43558638,0.00293288,-0.996648,0.0350081,-0.0738831,1.65565,-0.0638805,-1.53071,3
8606,43563750,0.00280224,-0.996687,0.0349954,-0.0733597,1.65333,-0.0639318,-1.53149,3
8607,43568489,0.00259964,-0.996726,0.0350164,-0.0728347,1.65099,-0.0639759,-1.53228,3
8608,43573225,0.00234282,-0.996765,0.0350563,-0.0722834,1.64866,-0.0640342,-1.53309,3
8609,43578299,0.00203629,-0.996784,0.0352833,-0.0719227,1.64621,-0.0647725,-1.53175,3
8610,43583509,0.00170724,-0.996822,0.0353419,-0.0713661,1.64383,-0.064813,-1.53249,3
8611,43589118,0.00136483,-0.996858,0.0353703,-0.0708537,1.64147,-0.0648808,-1.53325,3
8612,43593567,0.00099965,-0.996894,0.0353507,-0.070363,1.63909,-0.0649492,-1.53401,3
8613,43598500,0.000640767,-0.996929,0.0353223,-0.0698928,1.6367,-0.0649818,-1.53478,3
8614,43603311,0.00029006,-0.99696,0.0353178,-0.0694543,1.6343,-0.0650182,-1.53556,3
8615,43608222,0.000130481,-0.996985,0.0353557,-0.0690648,1.63142,-0.064564,-1.53512,3
8616,43613466,-0.0001579,-0.997011,0.0353988,-0.0686721,1.629,-0.0644916,-1.53588,3
8617,43618413,-0.000405282,-0.997035,0.035441,-0.0682967,1.62656,-0.0644217,-1.53665,3
8618,43623609,-0.000620109,-0.997059,0.0354866,-0.0679282,1.62412,-0.0643319,-1.53743,3
8619,43629787,-0.000795685,-0.997082,0.0355372,-0.0675645,1.62167,-0.0642103,-1.53824,3
8620,43634378,-0.00092538,-0.997105,0.0356064,-0.0671811,1.61921,-0.0640714,-1.53905,3
8621,43638404,-0.000987718,-0.997127,0.035681,-0.0668063,1.61674,-0.0639088,-1.53987,3
8622,43643750,-0.00103646,-0.997158,0.0357266,-0.0663158,1.61398,-0.063674,-1.53965,3
8623,43648318,-0.000966697,-0.997181,0.0357451,-0.0659678,1.61149,-0.0634664,-1.54048,3
8624,43653225,-0.000821351,-0.997204,0.0357132,-0.0656323,1.60899,-0.0632314,-1.54131,3
8625,43658945,-0.000626615,-0.997224,0.0356848,-0.0653503,1.60649,-0.0629756,-1.54216,3
8626,43663692,-0.000395175,-0.997243,0.0356692,-0.0650715,1.60397,-0.0627268,-1.54299,3
8627,43668624,-0.000142626,-0.997259,0.0356736,-0.06482,1.60145,-0.0624532,-1.54384,3
8628,43673384,0.000127502,-0.997274,0.0356912,-0.0645856,1.59892,-0.0621655,-1.54469,3
8629,43678665,0.000218561,-0.997289,0.0357363,-0.0643235,1.59485,-0.0625996,-1.54414,3
8630,43683470,0.000472345,-0.997301,0.0357663,-0.0641187,1.59226,-0.0623338,-1.54496,3
8631,43688379,0.000711774,-0.997312,0.0358101,-0.0639201,1.58966,-0.0620564,-1.54578,3
8632,43693659,0.000936695,-0.997319,0.0359178,-0.0637506,1.58716,-0.0619736,-1.54651,3
8633,43698393,0.00114733,-0.997324,0.0360488,-0.0635969,1.58458,-0.0617542,-1.54731,3
8634,43707252,0.00133379,-0.997324,0.0362299,-0.0634898,1.58201,-0.0615385,-1.5481,3
8635,43708489,0.00149663,-0.997322,0.0364312,-0.0633977,1.57946,-0.0613581,-1.54889,3
8636,43713534,0.0015612,-0.997326,0.0366378,-0.0632202,1.57596,-0.0622605,-1.54805,3
8637,43718728,0.00164298,-0.997324,0.0368192,-0.0631436,1.57339,-0.0621423,-1.5488,3
8638,43723616,0.0016748,-0.997323,0.036971,-0.0630707,1.57081,-0.0620666,-1.5496,3
8639,43728667,0.0016455,-0.997327,0.0370548,-0.0629599,1.56825,-0.0619915,-1.55038,3
8640,43733769,0.00157035,-0.997332,0.0370985,-0.0628447,1.56568,-0.0619326,-1.55117,3
8641,43738766,0.0014236,-0.997341,0.0370856,-0.0627118,1.56313,-0.0618809,-1.55196,3
8642,43743372,0.00130668,-0.997357,0.0370482,-0.0624948,1.55901,-0.0615934,-1.55307,3
8643,43748655,0.00110419,-0.997366,0.0370584,-0.0623444,1.55641,-0.0615735,-1.5539,3
8644,43753773,0.000915757,-0.997373,0.0370863,-0.0622121,1.55384,-0.0615406,-1.55472,3
8645,43758643,0.000741677,-0.997382,0.0370737,-0.0620802,1.55126,-0.0615325,-1.55556,3
8646,43763662,0.000596063,-0.997391,0.0370418,-0.0619644,1.5487,-0.0615351,-1.5564,3
8647,43768556,0.000474475,-0.997399,0.036962,-0.0618717,1.54613,-0.0615475,-1.55725,3
8648,43773517,0.00038684,-0.997406,0.036865,-0.0618188,1.5436,-0.0615313,-1.55809,3
8649,43778415,0.000433512,-0.997407,0.0368912,-0.0617955,1.5401,-0.0616041,-1.55738,3
8650,43783532,0.00039641,-0.99741,0.0368493,-0.0617641,1.53756,-0.0615889,-1.55819,3
8651,43788620,0.00037957,-0.99741,0.0368335,-0.0617805,1.53505,-0.0615346,-1.55903,3
8652,43793778,0.000401549,-0.997408,0.0368243,-0.0618178,1.53255,-0.0615003,-1.55986,3
8653,43798750,0.000443741,-0.997407,0.0367791,-0.0618603,1.53006,-0.0614635,-1.5607,3
8654,43803432,0.000526786,-0.997408,0.0366932,-0.0618947,1.52759,-0.0614252,-1.56157,3
8655,43808336,0.000636066,-0.997411,0.036554,-0.0619267,1.52514,-0.0613826,-1.56245,3
8656,43813420,0.000658402,-0.997417,0.0364445,-0.0618895,1.52218,-0.0618536,-1.56173,3
8657,43818646,0.000801642,-0.997429,0.036223,-0.0618306,1.51976,-0.0618158,-1.56265,3
8658,43823810,0.000959243,-0.997444,0.0359711,-0.0617271,1.51736,-0.0617714,-1.56358,3
8659,43829029,0.00113125,-0.997463,0.0356624,-0.0615923,1.51497,-0.0617244,-1.56453,3
8660,43834550,0.00130632,-0.997487,0.0352933,-0.0614268,1.51262,-0.0616844,-1.56549,3
8661,43838587,0.00147795,-0.997513,0.0348814,-0.0612289,1.51028,-0.0616395,-1.56648,3
8662,43843701,0.0015494,-0.997538,0.0345174,-0.061019,1.50768,-0.0628138,-1.56707,3
8663,43848445,0.00172842,-0.997569,0.0340407,-0.0607781,1.50538,-0.0628029,-1.56803,3
8664,43853499,0.00189648,-0.9976,0.0335373,-0.0605395,1.50311,-0.0627955,-1.56904,3
8665,43858367,0.00203584,-0.997634,0.0330237,-0.0602637,1.50086,-0.0627884,-1.57006,3
8666,43863572,0.00216007,-0.997665,0.0325626,-0.0599897,1.49863,-0.0627765,-1.57107,3
8667,43868762,0.00224545,-0.997694,0.0321547,-0.0597222,1.49641,-0.0627635,-1.57208,3
8668,43873705,0.00232836,-0.997721,0.0318131,-0.0594656,1.49422,-0.0627468,-1.5731,3
8669,43878633,0.00237996,-0.997736,0.0316401,-0.0592999,1.4919,-0.06268,-1.5745,3
8670,43883690,0.00243754,-0.997756,0.0314023,-0.0590873,1.48972,-0.0626513,-1.57549,3
8671,43888658,0.0024591,-0.997772,0.0312165,-0.0589095,1.48754,-0.062623,-1.57649,3
8672,43893709,0.00251099,-0.997784,0.0311197,-0.0587574,1.48537,-0.062586,-1.57749,3
8673,43898584,0.00257206,-0.997793,0.031106,-0.0586126,1.48319,-0.0625334,-1.57846,3
8674,43903695,0.0026629,-0.9978,0.0311191,-0.0584814,1.48103,-0.06248,-1.57943,3
8675,43908901,0.00275764,-0.997804,0.0311446,-0.0583907,1.47887,-0.062419,-1.58039,3
8676,43913826,0.00295176,-0.997815,0.0310237,-0.0582577,1.47612,-0.0603711,-1.58288,3
8677,43918783,0.00305573,-0.997821,0.0309558,-0.0581851,1.47395,-0.0602271,-1.58387,3
8678,43923796,0.00313657,-0.997829,0.0308651,-0.0580963,1.47179,-0.0600783,-1.58486,3
8679,43928956,0.00318052,-0.997837,0.0307606,-0.0580091,1.46952,-0.0601603,-1.58589,3
8680,43934460,0.00318985,-0.997847,0.0306503,-0.057887,1.46732,-0.0600976,-1.58687,3
8681,43938764,0.00311808,-0.997857,0.030539,-0.0577781,1.46513,-0.0600475,-1.58786,3
8682,43943814,0.00304227,-0.997874,0.030343,-0.0576013,1.4623,-0.0583854,-1.58798,3
8683,43949978,0.00290073,-0.99788,0.0302754,-0.057545,1.46007,-0.0583147,-1.58891,3
8684,43953719,0.00272691,-0.997881,0.0302331,-0.0575525,1.45784,-0.0582547,-1.58982,3
8685,43958651,0.00252274,-0.997878,0.0301968,-0.0576378,1.45559,-0.0582114,-1.59068,3
8686,43964075,0.00227599,-0.997869,0.0301819,-0.0578122,1.45335,-0.0581761,-1.59155,3
8687,43968693,0.001982,-0.997852,0.0302403,-0.0580741,1.45109,-0.0581513,-1.59239,3
8688,43973595,0.0016294,-0.99783,0.0303805,-0.058397,1.44885,-0.0581156,-1.59322,3
8689,43978507,0.00137136,-0.997801,0.0306411,-0.058757,1.44665,-0.0573825,-1.59187,3
8690,43983669,0.000962803,-0.997766,0.0309532,-0.0591964,1.44441,-0.0573435,-1.59261,3
8691,43988732,0.000557788,-0.997728,0.0312526,-0.0596893,1.44218,-0.0572745,-1.59339,3
8692,43993900,0.000188851,-0.997688,0.031489,-0.0602214,1.43995,-0.0572243,-1.59414,3
8693,43998683,-0.000141839,-0.997648,0.0316605,-0.0608001,1.43772,-0.0571743,-1.59488,3
8694,44003618,-0.000410916,-0.997607,0.0317957,-0.061397,1.43552,-0.057094,-1.59564,3
8695,44008481,-0.000622895,-0.997563,0.0319313,-0.0620321,1.43332,-0.0570164,-1.59639,3
8696,44013511,-0.000659346,-0.997537,0.0319104,-0.0624568,1.43069,-0.0546009,-1.59671,3
8697,44018985,-0.000701912,-0.997492,0.0320156,-0.0631148,1.42851,-0.054406,-1.59746,3
8698,44024018,-0.000683486,-0.997449,0.0320897,-0.0637631,1.4264,-0.0541636,-1.59823,3
8699,44032542,-0.000582382,-0.997403,0.0321805,-0.0644313,1.42427,-0.0539288,-1.59899,3
8700,44034124,-0.000395419,-0.997359,0.0322442,-0.0650727,1.42216,-0.0536759,-1.59977,3
8701,44038725,-0.000129331,-0.997316,0.0322452,-0.0657317,1.42008,-0.0534124,-1.60057,3
8702,44043620,4.25399e-05,-0.997281,0.032286,-0.0662487,1.41721,-0.0542286,-1.60106,3
8703,44048685,0.000420143,-0.99724,0.0322064,-0.0668969,1.41515,-0.0539629,-1.60187,3
8704,44053751,0.000832476,-0.9972,0.0321377,-0.067521,1.41311,-0.0536916,-1.60268,3
8705,44058496,0.0012702,-0.997159,0.0321381,-0.068112,1.41109,-0.0534016,-1.60351,3
8706,44065501,0.0017392,-0.997117,0.032206,-0.0686887,1.40909,-0.0530983,-1.60434,3
8707,44068791,0.00225937,-0.997074,0.0322972,-0.0692485,1.40709,-0.0527931,-1.60516,3
8708,44074019,0.00283801,-0.99703,0.0323714,-0.0698232,1.40512,-0.0524733,-1.606,3
8709,44078827,0.00321021,-0.996983,0.0325211,-0.0704101,1.4027,-0.0544249,-1.60497,3
8710,44083601,0.00385673,-0.996939,0.0324834,-0.0710048,1.40071,-0.054222,-1.60577,3
8711,44088730,0.00448357,-0.996897,0.0324163,-0.0715922,1.39875,-0.05398,-1.60657,3
8712,44093838,0.0051115,-0.996853,0.032354,-0.0721844,1.39681,-0.0537368,-1.60737,3
8713,44098567,0.00569195,-0.996809,0.0323198,-0.0727598,1.39486,-0.053518,-1.60817,3
8714,44104348,0.00623515,-0.996765,0.0323082,-0.0733309,1.39292,-0.053297,-1.60897,3
8715,44108793,0.00672648,-0.996718,0.0323192,-0.0739112,1.391,-0.0530833,-1.60977,3
8716,44113924,0.00705278,-0.996669,0.0322716,-0.0745676,1.38829,-0.0544486,-1.60817,3
8717,44118967,0.00741965,-0.99662,0.0322684,-0.0751853,1.38635,-0.0543499,-1.60889,3
8718,44123965,0.00771929,-0.996569,0.0322729,-0.0758171,1.38441,-0.0542693,-1.60962,3
8719,44128957,0.00796829,-0.996517,0.0322997,-0.0764686,1.38248,-0.0542206,-1.61035,3
8720,44134356,0.00814973,-0.996465,0.0323353,-0.0771031,1.38054,-0.0541836,-1.61108,3
8721,44138879,0.00827324,-0.996414,0.0323899,-0.0777293,1.37862,-0.0541664,-1.6118,3
8722,44143992,0.00843036,-0.996362,0.0324305,-0.0783629,1.37596,-0.0540575,-1.60913,3
8723,44148969,0.00838229,-0.996315,0.0324173,-0.0789626,1.37399,-0.0540867,-1.60976,3
8724,44153892,0.00824848,-0.996272,0.0324054,-0.0795294,1.37204,-0.0541294,-1.61039,3
8725,44158664,0.00805807,-0.996232,0.0323623,-0.0800577,1.37008,-0.0541924,-1.61102,3
8726,44164249,0.00781343,-0.996195,0.0323127,-0.0805582,1.3681,-0.0542579,-1.61165,3
8727,44168813,0.00750742,-0.996159,0.0322378,-0.0810686,1.36613,-0.0543447,-1.61229,3
8728,44173741,0.00718426,-0.996121,0.0321881,-0.0815813,1.36415,-0.0544461,-1.61293,3
8729,44178601,0.00705681,-0.996077,0.0321668,-0.0821318,1.36323,-0.0527879,-1.61179,3
8730,44184126,0.00670899,-0.996031,0.0322211,-0.0826999,1.36126,-0.0528355,-1.61238,3
8731,44188770,0.00639514,-0.995978,0.0323264,-0.0833135,1.35929,-0.0528971,-1.61297,3
8732,44194103,0.00614006,-0.99592,0.0324645,-0.0839712,1.35721,-0.0526784,-1.61341,3
8733,44198869,0.00594033,-0.995855,0.032629,-0.0846947,1.35519,-0.0526518,-1.61394,3
8734,44203740,0.00580754,-0.995783,0.0328121,-0.0854749,1.35315,-0.0526193,-1.61446,3
8735,44208696,0.00576068,-0.995706,0.0330278,-0.0862907,1.3511,-0.0525593,-1.61497,3
8736,44213773,0.00591649,-0.995621,0.0332558,-0.0871695,1.34946,-0.0516758,-1.61375,3
8737,44218996,0.00603365,-0.995534,0.033497,-0.0880568,1.3474,-0.0515355,-1.61419,3
8738,44224474,0.00622574,-0.995442,0.0337251,-0.0889899,1.34535,-0.0513949,-1.61465,3
8739,44229214,0.0064712,-0.995348,0.033958,-0.0899341,1.34329,-0.051232,-1.61509,3
8740,44234167,0.0067858,-0.995249,0.0341915,-0.0909098,1.34121,-0.0510556,-1.61553,3
8741,44238847,0.00714947,-0.995143,0.0344811,-0.0919246,1.33915,-0.0508926,-1.61597,3
8742,44244032,0.0073538,-0.995052,0.034672,-0.0928214,1.33603,-0.0507367,-1.61523,3
8743,44248897,0.00783824,-0.994939,0.0349443,-0.093882,1.33393,-0.0505742,-1.61563,3
8744,44253851,0.00835383,-0.994826,0.0351804,-0.0949445,1.33185,-0.050477,-1.61605,3
8745,44258964,0.00887901,-0.994712,0.0353628,-0.0960187,1.32976,-0.0503538,-1.61646,3
8746,44264610,0.00940127,-0.994598,0.0355041,-0.0970893,1.32767,-0.0502387,-1.61687,3
8747,44268954,0.00988852,-0.994486,0.0356046,-0.0981441,1.32558,-0.0501364,-1.61728,3
8748,44274196,0.0102998,-0.994375,0.0357124,-0.0991774,1.32352,-0.0501069,-1.61772,3
8749,44278781,0.0104545,-0.994279,0.0357979,-0.100095,1.32091,-0.0512507,-1.61738,3
8750,44283882,0.0106703,-0.994179,0.0358952,-0.101028,1.31884,-0.0513135,-1.61781,3
8751,44288755,0.0107988,-0.994082,0.0359969,-0.101923,1.31678,-0.0514306,-1.61826,3
8752,44293970,0.0108459,-0.993991,0.0360701,-0.102782,1.31472,-0.0515583,-1.61871,3
8753,44299089,0.0108497,-0.993903,0.0361176,-0.103612,1.31268,-0.0517127,-1.61917,3
8754,44304600,0.0107545,-0.993818,0.0361546,-0.104416,1.31064,-0.0518796,-1.61963,3
8755,44309059,0.0107092,-0.993723,0.0363553,-0.105256,1.3078,-0.053048,-1.61834,3
8756,44313969,0.010499,-0.993639,0.0364993,-0.106014,1.30574,-0.0533107,-1.61875,3
8757,44318876,0.0102519,-0.993556,0.0366804,-0.106754,1.3037,-0.0535596,-1.61916,3
8758,44324029,0.0099795,-0.993473,0.0368767,-0.107477,1.30166,-0.0538499,-1.61958,3
8759,44329292,0.00971125,-0.993396,0.0370229,-0.108166,1.29963,-0.0541624,-1.62,3
8760,44334005,0.00945227,-0.993317,0.037164,-0.108859,1.29761,-0.0544765,-1.62043,3
8761,44339143,0.00920855,-0.99324,0.0372823,-0.109543,1.29559,-0.0548153,-1.62086,3
8762,44344208,0.00921433,-0.99315,0.0373175,-0.11034,1.29388,-0.0545174,-1.61906,3
8763,44348904,0.0089829,-0.993077,0.0373883,-0.110992,1.29191,-0.0548329,-1.61943,3
8764,44353822,0.00874028,-0.993006,0.0374738,-0.111614,1.28994,-0.0551669,-1.61981,3
8765,44358734,0.00848026,-0.992942,0.0375881,-0.112165,1.28797,-0.055514,-1.62019,3
8766,44364199,0.00820462,-0.992881,0.0377131,-0.112683,1.28602,-0.0558659,-1.6206,3
8767,44369252,0.00792394,-0.992832,0.0377872,-0.113114,1.28408,-0.0562325,-1.62101,3
8768,44373814,0.00759722,-0.992778,0.0378989,-0.113569,1.28168,-0.0562616,-1.61899,3
8769,44379176,0.0072802,-0.99274,0.0378946,-0.11392,1.27973,-0.0566274,-1.61933,3
8770,44384047,0.00694745,-0.992705,0.0378911,-0.114246,1.27779,-0.0570078,-1.61969,3
8771,44389000,0.00657931,-0.992677,0.0378813,-0.114517,1.27586,-0.0573973,-1.62006,3
8772,44394089,0.00617118,-0.992654,0.0378682,-0.114741,1.27394,-0.0577986,-1.62042,3
8773,44398959,0.00571135,-0.992635,0.0378486,-0.114936,1.272,-0.0582035,-1.62077,3
8774,44403865,0.0051951,-0.99262,0.0378071,-0.115104,1.27008,-0.0586177,-1.62113,3
8775,44408865,0.00465571,-0.992581,0.0378075,-0.11546,1.26811,-0.0598804,-1.61787,3
8776,44413748,0.00407038,-0.99257,0.0377751,-0.115596,1.26614,-0.0602897,-1.61806,3
8777,44419270,0.00346973,-0.992554,0.0377551,-0.115756,1.26419,-0.0607316,-1.61827,3
8778,44424590,0.00286644,-0.992536,0.0377351,-0.115929,1.26223,-0.0611778,-1.61847,3
8779,44429330,0.00227959,-0.992515,0.0377358,-0.116127,1.26027,-0.0616004,-1.61862,3
8780,44434134,0.00171306,-0.992488,0.0377388,-0.116365,1.25831,-0.0620293,-1.61877,3
8781,44439045,0.00119528,-0.992458,0.0377473,-0.116622,1.25634,-0.0624546,-1.61889,3
8782,44444068,0.000839897,-0.992411,0.0377745,-0.117012,1.25508,-0.0631755,-1.61656,3
8783,44448996,0.000451066,-0.992379,0.0377492,-0.1173,1.25313,-0.0635389,-1.61656,3
8784,44453956,9.58425e-05,-0.992346,0.0376906,-0.117599,1.25118,-0.0638907,-1.61653,3
8785,44460398,-0.000193346,-0.992315,0.0375911,-0.117891,1.24926,-0.0642142,-1.61649,3
8786,44464223,-0.000445999,-0.992284,0.0375218,-0.118169,1.24733,-0.0645257,-1.61642,3
8787,44469606,-0.000640418,-0.992258,0.0374472,-0.118409,1.2454,-0.0648191,-1.61634,3
8788,44474004,-0.000909654,-0.992242,0.037374,-0.11857,1.24423,-0.0654598,-1.61464,3
8789,44479085,-0.00100986,-0.992224,0.0373267,-0.118733,1.24236,-0.0656835,-1.6145,3
8790,44483993,-0.00105016,-0.992204,0.0373004,-0.118905,1.24051,-0.0658837,-1.61436,3
8791,44488951,-0.00104063,-0.992188,0.0373233,-0.119031,1.23868,-0.0660483,-1.61423,3
8792,44494232,-0.000968326,-0.992172,0.0373923,-0.119149,1.23686,-0.0661937,-1.61408,3
8793,44499636,-0.000851814,-0.99216,0.0374781,-0.11922,1.23504,-0.0663121,-1.61392,3
8794,44504222,-0.000702516,-0.992155,0.03755,-0.119239,1.23324,-0.066416,-1.61381,3
8795,44509091,-0.000708859,-0.992154,0.0375734,-0.119241,1.23127,-0.0674472,-1.61232,3
8796,44513995,-0.000569738,-0.992177,0.0375747,-0.11905,1.22948,-0.0675334,-1.61219,3
8797,44519195,-0.000456901,-0.992214,0.0375698,-0.118741,1.2277,-0.0675963,-1.61208,3
8798,44524174,-0.000360954,-0.992263,0.0375792,-0.118331,1.22587,-0.067576,-1.61204,3
8799,44529375,-0.000260352,-0.992318,0.0375925,-0.117866,1.22408,-0.0675599,-1.61198,3
8800,44534275,-0.000125858,-0.992377,0.0376237,-0.117358,1.22229,-0.0675128,-1.61195,3
8801,44539349,5.0876e-05,-0.992434,0.0376841,-0.116856,1.22049,-0.0674097,-1.6119,3
8802,44544333,0.000196326,-0.992459,0.0377873,-0.116609,1.21889,-0.0682675,-1.60958,3
8803,44549169,0.000524924,-0.992506,0.0379328,-0.116161,1.21709,-0.068107,-1.60948,3
8804,44553894,0.000927998,-0.992542,0.0381207,-0.115786,1.21529,-0.0679403,-1.60938,3
8805,44558938,0.00138856,-0.992576,0.0383043,-0.11543,1.21349,-0.0677212,-1.60928,3
8806,44564058,0.00190622,-0.992605,0.0384833,-0.115111,1.21168,-0.0674663,-1.60919,3
8807,44568923,0.00242779,-0.99263,0.0386971,-0.11481,1.20987,-0.0672158,-1.6091,3
8808,44574084,0.00285539,-0.992648,0.0388832,-0.114583,1.20887,-0.0678893,-1.6071,3
8809,44579475,0.00336731,-0.992664,0.0391956,-0.114327,1.20708,-0.0676399,-1.60695,3
8810,44584152,0.00383504,-0.992675,0.0395572,-0.114088,1.20534,-0.067497,-1.60683,3
8811,44589104,0.00423975,-0.992691,0.0399381,-0.113804,1.20358,-0.0672903,-1.6067,3
8812,44594233,0.00456186,-0.992708,0.0403315,-0.113504,1.20183,-0.0670856,-1.60657,3
8813,44599007,0.00479883,-0.992736,0.0407237,-0.113111,1.20008,-0.0669585,-1.60648,3
8814,44603941,0.00495024,-0.992768,0.0410901,-0.112687,1.19834,-0.0668226,-1.6064,3
8815,44609046,0.00493924,-0.992832,0.0412577,-0.112065,1.19687,-0.0664842,-1.60641,3
8816,44614219,0.00485883,-0.992887,0.0413863,-0.111526,1.19518,-0.0665194,-1.60641,3
8817,44619662,0.00461414,-0.992955,0.0414952,-0.11089,1.19349,-0.0665431,-1.60642,3
8818,44624234,0.00421637,-0.993032,0.041637,-0.110165,1.19181,-0.0666105,-1.60645,3
8819,44629388,0.00367925,-0.993119,0.0417741,-0.109348,1.19011,-0.0667154,-1.60649,3
8820,44634684,0.00301302,-0.993212,0.0418278,-0.108501,1.18843,-0.0668609,-1.60656,3
8821,44639214,0.00224978,-0.99331,0.0417942,-0.107626,1.18675,-0.0670434,-1.60665,3
8822,44644295,0.00172923,-0.99339,0.0418104,-0.106892,1.18465,-0.0663809,-1.6052,3
8823,44649009,0.000770618,-0.993494,0.0416745,-0.105981,1.18292,-0.0665719,-1.60524,3
8824,44654554,-0.000287941,-0.9936,0.041508,-0.105048,1.18122,-0.0668177,-1.60532,3
8825,44659371,-0.00142283,-0.993699,0.041409,-0.104138,1.1795,-0.0670925,-1.60541,3
8826,44664324,-0.00261373,-0.993787,0.0414094,-0.103272,1.17778,-0.0673277,-1.60547,3
8827,44669086,-0.00377805,-0.993862,0.041522,-0.102473,1.17605,-0.0676056,-1.60555,3
8828,44674388,-0.00458077,-0.993908,0.041848,-0.101856,1.1746,-0.0669264,-1.60433,3
8829,44679131,-0.0056769,-0.993958,0.0420523,-0.101231,1.17289,-0.0670752,-1.6043,3
8830,44684085,-0.00670951,-0.993999,0.042224,-0.10069,1.17116,-0.0672491,-1.60429,3
8831,44689265,-0.00765304,-0.994035,0.042376,-0.100205,1.16943,-0.0674227,-1.60426,3
8832,44694316,-0.00851967,-0.994064,0.0425276,-0.0997775,1.16773,-0.0675707,-1.60427,3
8833,44699185,-0.0093026,-0.994092,0.0426859,-0.0993606,1.16603,-0.067723,-1.60427,3
8834,44705478,-0.00999167,-0.99412,0.0428501,-0.098937,1.16433,-0.0678672,-1.60427,3
8835,44709041,-0.0105714,-0.994178,0.0428165,-0.0983091,1.16132,-0.0673292,-1.60332,3
8836,44714141,-0.0110991,-0.994214,0.0429257,-0.097843,1.15966,-0.0674249,-1.60334,3
