-0.0092948,0.196797,0.0973057,3
-0.0106332,0.192964,0.0959536,3
-0.0105603,0.191318,0.095694,3
-0.0105001,0.189646,0.0954186,3
-0.0104301,0.18799,0.095133,3
-0.0103495,0.186432,0.0948047,3
-0.0102606,0.18489,0.094472,3
-0.0101622,0.183392,0.09412,3
-0.0111433,0.179521,0.0918935,3
-0.0110834,0.178081,0.0914412,3
-0.0110121,0.176683,0.090979,3
-0.0109433,0.175303,0.0905015,3
-0.0109035,0.173872,0.0900563,3
-0.0108504,0.172495,0.0895844,3
-0.0108061,0.169384,0.0914318,3
-0.0107604,0.167872,0.0910654,3
-0.0107272,0.166395,0.0906775,3
-0.0106957,0.164917,0.0902911,3
-0.0106446,0.163432,0.0898982,3
-0.0105989,0.161942,0.0895082,3
-0.0105491,0.160447,0.0891176,3
-0.00985589,0.158747,0.0918258,3
-0.00978837,0.157218,0.0915159,3
-0.00971901,0.155675,0.0912041,3
-0.00966468,0.15413,0.0908723,3
-0.00960942,0.15257,0.0905412,3
-0.00955905,0.151002,0.0902026,3
-0.00960887,0.148157,0.091219,3
-0.00961277,0.146579,0.0909082,3
-0.00962677,0.144997,0.0905948,3
-0.00965442,0.143459,0.0902831,3
-0.00969362,0.141902,0.0899658,3
-0.00974645,0.140349,0.0896455,3
-0.00978634,0.138811,0.0893164,3
-0.0103781,0.135521,0.0899309,3
-0.0104509,0.133973,0.0896207,3
-0.0105274,0.132435,0.0893064,3
-0.0105454,0.130895,0.0889721,3
-0.010594,0.129368,0.0886409,3
-0.0106393,0.127846,0.0883032,3
-0.0106684,0.12631,0.0879554,3
-0.0113649,0.122598,0.0899681,3
-0.0113851,0.121025,0.089678,3
-0.0113925,0.119464,0.0893798,3
-0.01139,0.117896,0.0890747,3
-0.0113751,0.116328,0.0887623,3
-0.0113456,0.114756,0.0884397,3
-0.0118038,0.110556,0.0916059,3
-0.0117786,0.108937,0.0913813,3
-0.0117559,0.107363,0.0911772,3
-0.0117131,0.105781,0.090953,3
-0.0116605,0.104213,0.0907258,3
-0.011611,0.10265,0.0905033,3
-0.0115495,0.101099,0.090277,3
-0.0111965,0.0978266,0.0908858,3
-0.0111569,0.0962071,0.0906985,3
-0.0110994,0.0946113,0.0905085,3
-0.0110469,0.0930166,0.0903193,3
-0.0110247,0.0913953,0.0901449,3
-0.0109967,0.08978,0.0899691,3
-0.0109767,0.0881574,0.089798,3
-0.0101577,0.0854762,0.0921121,3
-0.0101421,0.0838201,0.092008,3
-0.0101335,0.0821555,0.0919184,3
-0.0101287,0.0804864,0.0918292,3
-0.0101094,0.078837,0.0917395,3
-0.0101002,0.0771794,0.0916508,3
-0.0115014,0.0742343,0.0929012,3
-0.0115546,0.0726255,0.092808,3
-0.0116008,0.0709931,0.0927356,3
-0.0116494,0.0693717,0.0926553,3
-0.0117044,0.0677924,0.0925555,3
-0.0117626,0.0662224,0.0924514,3
-0.0118268,0.064673,0.0923366,3
-0.011449,0.0628309,0.0912003,3
-0.0115026,0.0613458,0.09105,3
-0.011561,0.0598791,0.0908952,3
-0.0115939,0.0584113,0.0907402,3
-0.0116402,0.0569606,0.0905803,3
-0.0116838,0.0555207,0.0904175,3
-0.0113867,0.0528678,0.0902493,3
-0.0114196,0.051409,0.0900955,3
-0.0114597,0.0499593,0.0899409,3
-0.0115656,0.0484674,0.089817,3
-0.0116531,0.0470001,0.0896816,3
-0.011755,0.0455309,0.0895513,3
-0.0118799,0.0440438,0.089461,3
-0.0130495,0.0407429,0.0883206,3
-0.0132604,0.0392063,0.0882342,3
-0.0134861,0.037662,0.0881627,3
-0.0136695,0.0362138,0.0880351,3
-0.0138962,0.0347233,0.0879509,3
-0.014129,0.033244,0.0878705,3
-0.0143272,0.0318164,0.0877807,3
-0.0147834,0.0300213,0.0853119,3
-0.0149724,0.0286603,0.0851484,3
-0.015148,0.0273107,0.0849661,3
-0.0153246,0.0259904,0.084793,3
-0.0154964,0.024694,0.0846178,3
-0.0156534,0.0233957,0.0844405,3
-0.0147251,0.0218732,0.0831984,3
-0.0148269,0.0205863,0.0829895,3
-0.0149175,0.019282,0.0827804,3
-0.0150033,0.0180022,0.0825699,3
-0.0150822,0.0167266,0.0823577,3
-0.015162,0.0154307,0.0821505,3
-0.0152298,0.0141442,0.0819412,3
-0.0148578,0.0153019,0.0808376,3
-0.0149127,0.0140063,0.0806229,3
-0.0149709,0.0127196,0.0804032,3
-0.0150162,0.0114189,0.0801887,3
-0.0150908,0.010097,0.0799796,3
-0.0151411,0.00876964,0.0797751,3
-0.0151898,0.00742524,0.079574,3
-0.0133906,0.00807729,0.0785925,3
-0.0132889,0.00691292,0.0784591,3
-0.0132343,0.00567303,0.078298,3
-0.0131684,0.00443975,0.0781523,3
-0.0130575,0.00325097,0.0779728,3
-0.0129404,0.00206206,0.0778154,3
-0.0116478,0.00230439,0.0760477,3
-0.0114729,0.00131202,0.075806,3
-0.0112549,0.000326384,0.0755763,3
-0.0110259,-0.000624204,0.0753429,3
-0.0108445,-0.0015411,0.0751324,3
-0.0106426,-0.00242662,0.0749148,3
-0.0104471,-0.00327859,0.0747012,3
-0.0108478,-0.00402242,0.0731025,3
-0.0107091,-0.00480484,0.0728723,3
-0.0105804,-0.00555605,0.072646,3
-0.0105587,-0.00642208,0.0725112,3
-0.0104783,-0.00716681,0.0723292,3
-0.0104105,-0.0078908,0.0721581,3
-0.0103197,-0.0085865,0.0719915,3
-0.0120188,-0.00959727,0.0721744,3
-0.0120144,-0.0102839,0.0720454,3
-0.0119407,-0.0109623,0.0719015,3
-0.0118901,-0.0116165,0.0717749,3
-0.0118337,-0.0122522,0.0716534,3
-0.011764,-0.012871,0.0715366,3
-0.0133318,-0.0130774,0.0721937,3
-0.0131989,-0.0136667,0.0720965,3
-0.0130319,-0.0142387,0.0720007,3
-0.0128539,-0.0148264,0.0719189,3
-0.0126392,-0.0153898,0.0718332,3
-0.0123975,-0.0159441,0.0717508,3
-0.0121717,-0.0164986,0.0716828,3
-0.0137608,-0.0161099,0.0720651,3
-0.0135696,-0.0166327,0.0720328,3
-0.0133541,-0.017135,0.0720049,3
-0.0131283,-0.0176372,0.0719839,3
-0.0128863,-0.0181318,0.0719694,3
-0.012632,-0.0186554,0.071973,3
-0.0123632,-0.0191661,0.0719808,3
-0.0114273,-0.019748,0.0725823,3
-0.0112,-0.0203664,0.072679,3
-0.0109248,-0.0209504,0.0727713,3
-0.0106474,-0.0215531,0.0728812,3
-0.0104112,-0.0221995,0.0730249,3
-0.0101734,-0.0228623,0.073184,3
-0.0105662,-0.0232739,0.0739933,3
-0.010428,-0.0239653,0.0742101,3
-0.0102929,-0.0246877,0.0744546,3
-0.010177,-0.0254261,0.0747171,3
-0.0100723,-0.026183,0.074998,3
-0.00992364,-0.0268737,0.0752394,3
-0.00980625,-0.0276042,0.0755168,3
-0.0101654,-0.0280437,0.0748148,3
-0.00995152,-0.028624,0.0749589,3
-0.00976954,-0.0292563,0.0751596,3
-0.00957035,-0.0298669,0.0753481,3
-0.00933723,-0.0304105,0.0754979,3
-0.00909287,-0.0309414,0.0756409,3
-0.00882316,-0.031445,0.0757705,3
-0.00868636,-0.030247,0.0744049,3
-0.00842199,-0.0305156,0.0744367,3
-0.0081564,-0.0306894,0.0744622,3
-0.00793621,-0.0308908,0.0744747,3
-0.00770501,-0.031012,0.0744722,3
-0.00749101,-0.0310933,0.0744557,3
-0.00759267,-0.0303473,0.0780425,3
-0.00747539,-0.0305621,0.0781396,3
-0.00738268,-0.0307994,0.0782265,3
-0.00726134,-0.0309857,0.0783759,3
-0.00717557,-0.0311913,0.0785095,3
-0.00709106,-0.0313922,0.0786536,3
-0.00700066,-0.0316345,0.0787676,3
-0.00369431,-0.0302803,0.0788038,3
-0.00344109,-0.0304503,0.0789474,3
-0.00321943,-0.0306418,0.0790924,3
-0.00296503,-0.0308063,0.0791558,3
-0.00273775,-0.0310044,0.0792493,3
-0.00251007,-0.0312123,0.0793331,3
-0.00223632,-0.0313703,0.0794397,3
-0.00185654,-0.0328024,0.0789013,3
-0.00157123,-0.0329515,0.0789825,3
-0.0013762,-0.0330637,0.0790584,3
-0.00112328,-0.033176,0.0791333,3
-0.000875874,-0.0332759,0.0792058,3
-0.000622733,-0.0333801,0.0792717,3
-0.00103519,-0.0330559,0.0787872,3
-0.000783797,-0.0331267,0.0788336,3
-0.000552229,-0.0333363,0.0788965,3
-0.000302963,-0.0334827,0.0789474,3
-0.0000498,-0.0336446,0.0789979,3
0.000204598,-0.0338566,0.079044,3
0.000460091,-0.03408,0.0790902,3
-0.000516597,-0.034879,0.0791813,3
-0.000225289,-0.0351891,0.0792323,3
0.0000243,-0.0355399,0.0792841,3
0.000300913,-0.0359095,0.0793368,3
0.000627473,-0.0362533,0.0793953,3
0.00096294,-0.0366301,0.0794524,3
0.00132458,-0.0370156,0.0795109,3
0.00304811,-0.0373459,0.080357,3
0.00340163,-0.0375846,0.080418,3
0.003827,-0.0378923,0.0804909,3
0.00426288,-0.0381913,0.0805602,3
0.00467213,-0.0384513,0.0806299,3
0.00509406,-0.0387055,0.0806968,3
0.00582875,-0.0393035,0.0823863,3
0.00623491,-0.0395625,0.0824999,3
0.00663879,-0.039802,0.082611,3
0.00703717,-0.0400355,0.0827206,3
0.00741103,-0.0402589,0.0828479,3
0.00777767,-0.0404702,0.0829702,3
0.00813068,-0.0406682,0.0830953,3
0.00647619,-0.040426,0.0828611,3
0.00665474,-0.0406397,0.0829831,3
0.00681682,-0.0408731,0.0831083,3
0.00701605,-0.04125,0.0832143,3
0.00715535,-0.0416042,0.0833198,3
0.00727948,-0.0420083,0.0834215,3
0.00748372,-0.0424411,0.0835697,3
0.00564127,-0.0433718,0.0826645,3
0.00577988,-0.043922,0.0827935,3
0.00589443,-0.0439075,0.0828616,3
0.00603801,-0.0441232,0.0829623,3
0.00618717,-0.0442607,0.0830588,3
0.00634553,-0.0443174,0.0831509,3
0.00712992,-0.0433244,0.0836755,3
0.00733462,-0.0433081,0.0837781,3
0.0075412,-0.0432505,0.0838758,3
0.00769995,-0.0435175,0.0839901,3
0.00788787,-0.0435817,0.0840927,3
0.00807451,-0.0436538,0.0841946,3
0.0082463,-0.0437501,0.084276,3
0.00500144,-0.0428202,0.0829098,3
0.00505391,-0.0429518,0.0829494,3
0.00509021,-0.0430781,0.0829439,3
0.00512464,-0.0432272,0.082948,3
0.00515347,-0.0433889,0.0829391,3
0.00518094,-0.0435679,0.0829567,3
0.00156655,-0.0441811,0.0812901,3
0.00147138,-0.0443683,0.0812578,3
0.00152159,-0.0442922,0.0812383,3
0.00151657,-0.0443221,0.0812131,3
0.00153024,-0.0443176,0.0811902,3
0.00149942,-0.044376,0.0811572,3
0.00149887,-0.0443819,0.0811279,3
-0.00268932,-0.0455003,0.0793081,3
-0.00285531,-0.0457597,0.079213,3
-0.00300638,-0.0459257,0.0791227,3
-0.00315506,-0.0461221,0.0790265,3
-0.00330389,-0.0463544,0.0789256,3
-0.00336045,-0.0463956,0.0788066,3
-0.00344184,-0.0465343,0.0786862,3
-0.00576564,-0.0461268,0.077388,3
-0.00597495,-0.0461158,0.0772328,3
-0.00612248,-0.0461487,0.0770696,3
-0.00626904,-0.0461605,0.0769002,3
-0.00645242,-0.0463108,0.076762,3
-0.00662477,-0.0464126,0.0766151,3
-0.00796549,-0.0457602,0.0757182,3
-0.00811497,-0.0458554,0.0755502,3
-0.00830021,-0.0459907,0.0753983,3
-0.00847649,-0.0461372,0.0752455,3
-0.00865146,-0.046342,0.075099,3
-0.0088168,-0.0465465,0.0749518,3
-0.00897609,-0.0467735,0.0748063,3
-0.00934274,-0.0462202,0.0749929,3
-0.0095,-0.0464469,0.074868,3
-0.00965259,-0.0466936,0.0747442,3
-0.00981904,-0.0469141,0.0746184,3
-0.00997687,-0.0471555,0.0744956,3
-0.0101335,-0.0473999,0.074374,3
-0.010283,-0.0476709,0.0742525,3
-0.00829416,-0.0466739,0.0755888,3
-0.00837354,-0.0469104,0.0755151,3
-0.00848862,-0.0470429,0.0754193,3
-0.00859042,-0.0472204,0.0753298,3
-0.00869596,-0.0473843,0.075237,3
-0.00880459,-0.0475319,0.0751399,3
-0.00764672,-0.0453711,0.0762907,3
-0.00772339,-0.0454298,0.0762366,3
-0.00780585,-0.0454766,0.076181,3
-0.00787397,-0.045675,0.0761375,3
-0.00795015,-0.0457923,0.0760865,3
-0.00802545,-0.0459191,0.0760356,3
-0.00808918,-0.0460589,0.0759908,3
-0.00780461,-0.0460071,0.0757339,3
-0.00785507,-0.0462074,0.0756945,3
-0.0079228,-0.046297,0.0756366,3
-0.0079817,-0.0464495,0.0755885,3
-0.00804141,-0.0465959,0.0755387,3
-0.00806584,-0.0467346,0.0754836,3
-0.00809867,-0.0468686,0.0754272,3
-0.00706345,-0.0458325,0.0753452,3
-0.00703314,-0.0459563,0.0752945,3
-0.00700459,-0.0460609,0.0752398,3
-0.00696064,-0.0461648,0.075184,3
-0.00692771,-0.0462433,0.0751253,3
-0.00687816,-0.0463284,0.0750651,3
-0.00742211,-0.0462623,0.0751441,3
-0.00742799,-0.0463906,0.0751293,3
-0.00741137,-0.0464901,0.0751006,3
-0.00740107,-0.0465887,0.0750778,3
-0.00739739,-0.0466939,0.0750605,3
-0.00741604,-0.0467816,0.0750161,3
-0.00743479,-0.046876,0.0749877,3
-0.00761282,-0.0457595,0.0758707,3
-0.00763966,-0.0457558,0.0758359,3
-0.00768794,-0.0457927,0.0758127,3
-0.00774123,-0.0458197,0.0757835,3
-0.00779909,-0.0458826,0.0757717,3
-0.00786314,-0.0459276,0.0757506,3
-0.007933,-0.0459751,0.0757303,3
-0.00884345,-0.0466298,0.0757843,3
-0.00896091,-0.0467066,0.0757796,3
-0.00908438,-0.0467852,0.0757751,3
-0.00917025,-0.0468666,0.0757708,3
-0.00926889,-0.0469521,0.0757677,3
-0.00936357,-0.047043,0.075766,3
-0.0089752,-0.0471149,0.0751194,3
-0.00900386,-0.0472167,0.0750972,3
-0.00901996,-0.0473218,0.0750733,3
-0.00904266,-0.0474185,0.0750442,3
-0.00905016,-0.0475204,0.0750142,3
-0.0090487,-0.0476235,0.0749817,3
-0.00905578,-0.0477196,0.074953,3
-0.0091138,-0.0468142,0.0753176,3
-0.00911504,-0.0468838,0.0752989,3
-0.00911611,-0.0469496,0.0752804,3
-0.00911459,-0.0470365,0.075263,3
-0.00911198,-0.0471136,0.0752445,3
-0.0091046,-0.0471948,0.0752253,3
-0.00912751,-0.0472756,0.0752124,3
-0.00921933,-0.0468925,0.0753844,3
-0.009284,-0.0469642,0.0753868,3
-0.0093845,-0.0470688,0.0753998,3
-0.00948189,-0.0471608,0.075411,3
-0.00959271,-0.0472592,0.0754258,3
-0.00971773,-0.0473698,0.0754611,3
-0.0091378,-0.047506,0.0755873,3
-0.00925812,-0.0476305,0.0756471,3
-0.00928244,-0.0477157,0.0756939,3
-0.00936228,-0.0478249,0.0757558,3
-0.00943808,-0.0479315,0.0758218,3
-0.00952628,-0.0480137,0.0758775,3
-0.00960618,-0.0480985,0.0759394,3
-0.00900442,-0.0490579,0.0764992,3
-0.00906894,-0.0491786,0.0765583,3
-0.00913166,-0.0492702,0.0766206,3
-0.00919485,-0.0493633,0.0766812,3
-0.00922742,-0.0495273,0.0767126,3
-0.00926589,-0.0496814,0.0767457,3
-0.00930137,-0.0498572,0.0767691,3
-0.00973396,-0.0473282,0.0763943,3
-0.00956178,-0.047484,0.0764255,3
-0.00946508,-0.0476674,0.0764295,3
-0.00933617,-0.0478679,0.0764363,3
-0.00917974,-0.0480027,0.0764264,3
-0.00897986,-0.0481669,0.0764134,3
-0.00799831,-0.0474965,0.0774431,3
-0.00793572,-0.0475473,0.0774997,3
-0.00772144,-0.0476522,0.077533,3
-0.00751835,-0.0477401,0.0775672,3
-0.00737172,-0.0478373,0.0776152,3
-0.00722239,-0.0479173,0.0776614,3
-0.00709294,-0.0479905,0.0777122,3
-0.0087843,-0.0473874,0.0772852,3
-0.00876509,-0.0474293,0.077344,3
-0.0087522,-0.0474743,0.0774056,3
-0.00870838,-0.0475295,0.0774675,3
-0.00868083,-0.0475801,0.0775343,3
-0.00865097,-0.0476307,0.0776043,3
-0.00859815,-0.0477078,0.0776796,3
-0.00947411,-0.0470756,0.0765304,3
-0.00942604,-0.0471481,0.076587,3
-0.00939116,-0.0472138,0.0765876,3
-0.0093404,-0.0472956,0.0766119,3
-0.00928836,-0.0473876,0.07663,3
-0.00923561,-0.047488,0.0766405,3
-0.00929426,-0.0473408,0.0774156,3
-0.00922353,-0.0474193,0.0774095,3
-0.00914569,-0.0475012,0.0773919,3
-0.00900012,-0.0476158,0.0774188,3
-0.00887008,-0.0477164,0.0774112,3
-0.00872344,-0.0478205,0.077401,3
-0.00855498,-0.0479283,0.0773954,3
-0.00878937,-0.0474048,0.0772242,3
-0.00859099,-0.0475318,0.0772224,3
-0.00845004,-0.047626,0.0772339,3
-0.00826432,-0.0477481,0.0772398,3
-0.00807521,-0.0478693,0.077248,3
-0.0079352,-0.0479708,0.0772722,3
-0.00778433,-0.0480794,0.0772958,3
-0.00830188,-0.0477116,0.077132,3
-0.00822157,-0.0478456,0.0771333,3
-0.00814423,-0.0479741,0.0771529,3
-0.00807551,-0.0481112,0.0771714,3
-0.00797717,-0.0482609,0.0771774,3
-0.0078997,-0.0484161,0.0771834,3
-0.00677366,-0.0479951,0.077731,3
-0.00667674,-0.0481619,0.0777489,3
-0.00657413,-0.0483418,0.0777583,3
-0.00647481,-0.0485222,0.0777673,3
-0.00637552,-0.0487189,0.0777742,3
-0.00629709,-0.0488567,0.0778038,3
-0.00621965,-0.0490279,0.0778244,3
-0.00380056,-0.0490379,0.0786223,3
-0.00364816,-0.0492073,0.0786535,3
-0.00350457,-0.0493697,0.0786972,3
-0.00337203,-0.0495323,0.0787401,3
-0.00316758,-0.0497803,0.0787828,3
-0.00297701,-0.0500218,0.0788244,3
-0.00277494,-0.0502928,0.0788655,3
-0.00000556,-0.0508858,0.0769048,3
0.000292818,-0.0512087,0.0768981,3
0.000602104,-0.0515466,0.0768925,3
0.000966607,-0.0520488,0.0768942,3
0.0013214,-0.0525505,0.076899,3
0.00180796,-0.053078,0.0768911,3
0.00192584,-0.0532982,0.07694,3
0.00637711,-0.052765,0.0775807,3
0.00622686,-0.0528635,0.0776845,3
0.00682129,-0.0524386,0.0775593,3
0.0070075,-0.0523121,0.0775312,3
0.00722617,-0.0521136,0.0774789,3
0.0073176,-0.052489,0.077498,3
0.00685119,-0.0454534,0.0765712,3
0.00705396,-0.0452413,0.0765279,3
0.00725606,-0.045042,0.0764847,3
0.00743402,-0.044804,0.0764311,3
0.00762846,-0.0446002,0.0763839,3
0.00782106,-0.0443975,0.0763371,3
0.00803088,-0.0442165,0.0762909,3
0.00832511,-0.0401396,0.0717741,3
0.00853557,-0.0398982,0.071595,3
0.00873739,-0.0396354,0.0714115,3
0.00894296,-0.0393922,0.0712304,3
0.00914965,-0.0391528,0.0710491,3
0.00935891,-0.0389218,0.0708654,3
0.00956881,-0.0386902,0.0706814,3
0.00860585,-0.0348929,0.0708508,3
0.00874287,-0.0345511,0.0706594,3
0.00888371,-0.0342094,0.0704646,3
0.00902294,-0.0338679,0.0702698,3
0.00916236,-0.0335315,0.0700734,3
0.0093019,-0.0331962,0.0698772,3
0.00872599,-0.0327226,0.0702731,3
0.0088198,-0.0324048,0.0700653,3
0.00890998,-0.0320895,0.0698579,3
0.00900017,-0.0317774,0.0696496,3
0.00909219,-0.0314673,0.069442,3
0.0091851,-0.0311598,0.0692331,3
0.00927776,-0.0308532,0.0690237,3
0.00830397,-0.0299124,0.0700598,3
0.00833774,-0.0296072,0.0698616,3
0.00837528,-0.0293047,0.0696646,3
0.00841162,-0.0290049,0.0694655,3
0.00844975,-0.0287125,0.0692688,3
0.0084881,-0.0284209,0.0690705,3
0.00785569,-0.0290952,0.0698023,3
0.00784701,-0.028849,0.0696151,3
0.00784236,-0.0285985,0.0694278,3
0.00783759,-0.0283506,0.0692409,3
0.00783549,-0.0280966,0.0690526,3
0.00783338,-0.0278487,0.0688642,3
0.00783293,-0.0276042,0.0686748,3
0.007193,-0.0290171,0.0702649,3
0.00715192,-0.0288335,0.0701137,3
0.00711141,-0.0286511,0.0699611,3
0.00707578,-0.0284767,0.0698122,3
0.00703419,-0.0283029,0.0696595,3
0.00699024,-0.0281332,0.0695065,3
0.00694124,-0.0279726,0.0693532,3
0.00635416,-0.0286265,0.0715366,3
0.00629216,-0.0285023,0.0714433,3
0.00623217,-0.0283615,0.0713461,3
0.00616903,-0.0282365,0.0712481,3
0.00610731,-0.0281136,0.0711485,3
0.00604704,-0.0279913,0.0710471,3
0.00650914,-0.0293333,0.071662,3
0.00645108,-0.0292657,0.071568,3
0.00639316,-0.0292,0.0714736,3
0.00633551,-0.0291368,0.0713754,3
0.00627907,-0.0290764,0.0712781,3
0.00622317,-0.0290192,0.0711797,3
0.00616646,-0.0289693,0.0710819,3
0.00665877,-0.0304668,0.071378,3
0.00661363,-0.0304642,0.0712782,3
0.00657011,-0.0304633,0.071175,3
0.00652678,-0.0304633,0.0710724,3
0.00648505,-0.0304646,0.0709686,3
0.00644152,-0.0304698,0.0708638,3
0.00639976,-0.030476,0.0707579,3
0.00698986,-0.031696,0.071495,3
0.00696045,-0.0317515,0.0714022,3
0.00692511,-0.031812,0.0713077,3
0.00688982,-0.0318736,0.0712132,3
0.00684956,-0.0319337,0.0711188,3
0.00681279,-0.0319967,0.0710234,3
0.00755251,-0.0324859,0.0722205,3
0.00753053,-0.0325733,0.0721527,3
0.00751009,-0.0326593,0.0720842,3
0.00748832,-0.0327492,0.072015,3
0.00746665,-0.0328407,0.0719467,3
0.00744538,-0.0329348,0.0718775,3
0.00742394,-0.0330319,0.0718081,3
0.00821029,-0.0334584,0.0726116,3
0.00821089,-0.0335736,0.0725557,3
0.00820968,-0.0336936,0.0725013,3
0.00820844,-0.0338189,0.0724462,3
0.00820323,-0.0339567,0.0723886,3
0.00819985,-0.0340943,0.0723302,3
0.00819642,-0.0342353,0.0722704,3
0.00820435,-0.0331957,0.0745252,3
0.00819152,-0.0333128,0.0745224,3
0.00818223,-0.0334304,0.074518,3
0.00817603,-0.0335545,0.0745124,3
0.00816961,-0.0336778,0.0745058,3
0.0081633,-0.0338036,0.0744983,3
0.0082711,-0.0325081,0.0761014,3
0.00824894,-0.0326028,0.0761273,3
0.0082271,-0.0327001,0.0761518,3
0.00820838,-0.0327889,0.0761749,3
0.00819039,-0.0328877,0.0761967,3
0.00817434,-0.0329874,0.0762172,3
0.00815671,-0.0330977,0.0762382,3
0.00868053,-0.0325475,0.0766067,3
0.00865827,-0.0326443,0.076625,3
0.00863494,-0.0327405,0.07664,3
0.00861207,-0.0328426,0.076655,3
0.00858737,-0.0329482,0.0766689,3
0.00856056,-0.0330554,0.076682,3
0.00854013,-0.0331639,0.0766935,3
0.00955928,-0.033065,0.0762199,3
0.00955941,-0.0331761,0.0762033,3
0.00956724,-0.0332941,0.0761843,3
0.00957024,-0.0334123,0.0761644,3
0.00957314,-0.0335329,0.0761431,3
0.00957646,-0.0336564,0.0761223,3
0.00978418,-0.0321101,0.0773377,3
0.00978469,-0.0321993,0.077342,3
0.00977916,-0.0322969,0.0773431,3
0.00977805,-0.032394,0.0773443,3
0.0097761,-0.0324959,0.0773443,3
0.00977554,-0.0326013,0.0773428,3
0.00977406,-0.0327091,0.07734,3
0.0104719,-0.030912,0.0777636,3
0.0104833,-0.030961,0.0777664,3
0.0104948,-0.0310109,0.0777661,3
0.0105071,-0.0310591,0.077765,3
0.0105247,-0.0311079,0.0777613,3
0.0105404,-0.0311586,0.0777573,3
0.0105554,-0.0312103,0.0777519,3
0.0106211,-0.029795,0.0788795,3
0.0106345,-0.029829,0.078896,3
0.0106467,-0.029867,0.078912,3
0.0106556,-0.0299069,0.0789267,3
0.0106642,-0.0299468,0.0789376,3
0.0106748,-0.029983,0.0789482,3
0.0106064,-0.0292894,0.0795137,3
0.0105998,-0.0293162,0.079531,3
0.0105883,-0.0293467,0.079546,3
0.0105781,-0.02938,0.07956,3
0.010566,-0.0294217,0.0795715,3
0.0105545,-0.0294632,0.0795825,3
0.010542,-0.0295082,0.0795924,3
0.0109416,-0.0285965,0.0809457,3
0.010931,-0.0286232,0.080984,3
0.0109202,-0.0286513,0.0810208,3
0.0109156,-0.0286918,0.0810617,3
0.0108996,-0.0287261,0.0810984,3
0.0108814,-0.0287618,0.0811342,3
0.0108585,-0.0287989,0.0811693,3
0.0116081,-0.0273697,0.0814532,3
0.0116119,-0.0273804,0.0814848,3
0.0116152,-0.0273956,0.0815158,3
0.0116182,-0.0274155,0.0815469,3
0.0116196,-0.0274415,0.0815771,3
0.0116157,-0.0274734,0.0816063,3
0.0118618,-0.0262155,0.081592,3
0.0118603,-0.0262093,0.0816096,3
0.0118595,-0.0262047,0.0816258,3
0.0118583,-0.0261998,0.081641,3
0.0118547,-0.0261976,0.0816554,3
0.0118505,-0.0261948,0.081669,3
0.0118475,-0.0261888,0.0816816,3
0.0118767,-0.0265862,0.0821207,3
0.0118557,-0.0266233,0.0821359,3
0.011836,-0.0266634,0.082147,3
0.0118141,-0.0267064,0.0821581,3
0.0117909,-0.0267512,0.0821679,3
0.011767,-0.0267869,0.0821765,3
0.0117423,-0.0268305,0.0821834,3
0.011943,-0.0267381,0.0828242,3
0.0119201,-0.0267949,0.0828425,3
0.0118952,-0.0268491,0.0828581,3
0.0118693,-0.0269068,0.0828723,3
0.0118436,-0.026962,0.0828853,3
0.0118177,-0.0270225,0.0828971,3
0.01074,-0.0266893,0.0834023,3
0.0106715,-0.026747,0.0834186,3
0.0106077,-0.0268037,0.083434,3
0.0105449,-0.0268601,0.0834485,3
0.0104842,-0.0269176,0.083463,3
0.0104214,-0.0269783,0.0834763,3
0.010359,-0.0270405,0.0834889,3
0.0101617,-0.0262285,0.0834798,3
0.0100756,-0.0262901,0.0834752,3
0.00999156,-0.0263496,0.0834729,3
0.00990696,-0.0264119,0.0834689,3
0.00982764,-0.0264705,0.0834649,3
0.00974618,-0.0265332,0.0834592,3
0.00966609,-0.0265963,0.0834523,3
0.0102263,-0.0256157,0.0834195,3
0.0101549,-0.0256626,0.0833992,3
0.0100828,-0.025712,0.0833772,3
0.0100094,-0.0257553,0.0833566,3
0.00993582,-0.0258056,0.0833333,3
0.00986106,-0.0258564,0.083309,3
0.00978656,-0.025906,0.0832837,3
0.0108527,-0.0248527,0.0845975,3
0.0108115,-0.0248845,0.0846044,3
0.0107729,-0.0249215,0.0846099,3
0.0107333,-0.0249573,0.0846143,3
0.0106949,-0.0249952,0.0846174,3
0.010657,-0.025033,0.0846193,3
0.010619,-0.0250745,0.0846201,3
0.0116521,-0.0243789,0.085614,3
0.0116335,-0.0244293,0.0856339,3
0.0116163,-0.0244739,0.0856532,3
0.0115998,-0.0245205,0.0856706,3
0.0115836,-0.0245685,0.0856863,3
0.0115614,-0.0246253,0.0857029,3
0.0126145,-0.0232255,0.0865089,3
0.0126235,-0.0232332,0.0865428,3
0.0126339,-0.0232445,0.0865723,3
0.012642,-0.0232571,0.0866018,3
0.0126498,-0.0232716,0.0866297,3
0.0126588,-0.0232864,0.0866578,3
0.0126659,-0.0233028,0.0866841,3
0.0135845,-0.0224473,0.0864079,3
0.0135979,-0.0224443,0.0864208,3
0.0136169,-0.0224492,0.0864318,3
0.0136379,-0.0224555,0.0864413,3
0.0136733,-0.0224642,0.0864466,3
0.0137018,-0.0224745,0.0864512,3
0.013731,-0.0224869,0.0864541,3
0.0142094,-0.0214991,0.0864306,3
0.0142293,-0.0214956,0.086426,3
0.0142477,-0.0214945,0.0864196,3
0.0142654,-0.0214937,0.0864115,3
