-0.504909,0.005993,0.016403
-0.507041,0.006131,0.016504
-0.50898,0.006166,0.016546
-0.510927,0.005865,0.016545
-0.514097,0.006651,0.016271
-0.514993,0.005795,0.016499
-0.517762,0.005633,0.016345
-0.5189,0.00593,0.016953
-0.522054,0.0057,0.016475
-0.524223,0.005757,0.016515
-0.52523,0.006022,0.017178
-0.527377,0.005909,0.017149
-0.52938,0.005841,0.017236
-0.532286,0.005707,0.017153
-0.53347,0.005957,0.017699
-0.53669,0.00588,0.017288
-0.537725,0.006112,0.017829
-0.539779,0.006077,0.017988
-0.542867,0.005864,0.017636
-0.543865,0.006041,0.018298
-0.546885,0.005892,0.017848
-0.549028,0.006043,0.017993
-0.550273,0.006329,0.0185
-0.552405,0.006323,0.018608
-0.554549,0.006324,0.018671
-0.557712,0.006079,0.018155
-0.559634,0.006083,0.018306
-0.560633,0.006369,0.019037
-0.562796,0.006429,0.019092
-0.563525,0.007323,0.020199
-0.564446,0.0087,0.021086
-0.567042,0.008017,0.020774
-0.569859,0.006978,0.020421
-0.571722,0.007171,0.021074
-0.575944,0.0065,0.019508
-0.577983,0.00661,0.019807
-0.580067,0.006709,0.019968
-0.582334,0.006803,0.019988
-0.585667,0.006635,0.019539
-0.587898,0.006656,0.019557
-0.589996,0.006679,0.019616
-0.588526,0.008815,0.021839
-0.5921,0.007552,0.020888
-0.593681,0.008451,0.021808
-0.597757,0.006892,0.020627
-0.598477,0.008414,0.021757
-0.599895,0.008212,0.02215
-0.604142,0.007254,0.020923
-0.605039,0.008418,0.022027
-0.606224,0.008296,0.022795
-0.609225,0.007561,0.02264
-0.613134,0.007274,0.021923
-0.613923,0.00833,0.022789
-0.616639,0.007871,0.022431
-0.618534,0.00802,0.022897
-0.622054,0.007375,0.02227
-0.623838,0.007709,0.022697
-0.62445,0.009205,0.023653
-0.626343,0.009322,0.023841
-0.629781,0.008509,0.023511
-0.630482,0.009133,0.024349
-0.634249,0.008452,0.023877
-0.635326,0.009049,0.02466
-0.637855,0.008978,0.024669
-0.640261,0.009404,0.02471
-0.642457,0.009249,0.024905
-0.645239,0.00941,0.024952
-0.647582,0.009442,0.025115
-0.648225,0.009365,0.026155
-0.650874,0.00926,0.026194
-0.654685,0.009457,0.025434
-0.657138,0.009636,0.025583
-0.659463,0.009648,0.025852
-0.661791,0.009451,0.026141
-0.664145,0.009418,0.026284
-0.666665,0.009305,0.026345
-0.669738,0.009336,0.026308
-0.671883,0.009129,0.026719
-0.673979,0.009324,0.026989
-0.676435,0.009656,0.027203
-0.679485,0.00979,0.027057
-0.682241,0.00989,0.027146
-0.685284,0.010255,0.027317
-0.687226,0.009267,0.027743
-0.690244,0.009703,0.027816
-0.692347,0.009334,0.028092
-0.69548,0.009977,0.028138
-0.697702,0.00996,0.028458
-0.700457,0.010232,0.028489
-0.703227,0.010205,0.028635
-0.705977,0.010014,0.02872
-0.708262,0.00942,0.028945
-0.711179,0.010088,0.029091
-0.713611,0.009986,0.029397
-0.716349,0.010391,0.0295
-0.718316,0.009838,0.029718
-0.721827,0.010138,0.029719
-0.724437,0.01011,0.029897
-0.727551,0.010415,0.029997
-0.732239,0.007612,0.029266
-0.733892,0.006583,0.029807
-0.734934,0.010128,0.030614
-0.738254,0.012083,0.030671
-0.740761,0.010262,0.030908
-0.744732,0.008798,0.030533
-0.746327,0.010419,0.031222
-0.749558,0.010971,0.031265
-0.751466,0.01043,0.031654
-0.754294,0.010421,0.031742
-0.757541,0.010547,0.031813
-0.760705,0.010993,0.031849
-0.764192,0.009534,0.031769
-0.767567,0.008755,0.032121
-0.769043,0.010931,0.032326
-0.772519,0.011601,0.032531
-0.774633,0.010949,0.0327
-0.777351,0.010822,0.032883
-0.780917,0.010259,0.03269
-0.783924,0.010282,0.032936
-0.78642,0.011104,0.033221
-0.789121,0.011341,0.033389
-0.792047,0.011661,0.033485
-0.795101,0.011692,0.033673
-0.797566,0.011685,0.033798
-0.800904,0.011749,0.034034
-0.803531,0.011561,0.034136
-0.806466,0.011567,0.034367
-0.81018,0.011394,0.034259
-0.812799,0.011567,0.034623
-0.816543,0.008779,0.034045
-0.819943,0.007092,0.034152
-0.820742,0.011765,0.03507
-0.823953,0.01338,0.035303
-0.826039,0.011821,0.035528
-0.829581,0.010492,0.035263
-0.831235,0.011742,0.035905
-0.834998,0.012743,0.035757
-0.836995,0.012049,0.036169
-0.84015,0.01196,0.036114
-0.843251,0.012293,0.036145
-0.846423,0.012093,0.036315
-0.848484,0.011656,0.036572
-0.851582,0.011966,0.036672
-0.855619,0.011089,0.036536
-0.856942,0.012259,0.03698
-0.859804,0.012599,0.037204
-0.863396,0.012921,0.03727
-0.865616,0.012377,0.03742
-0.868302,0.0124,0.037591
-0.871452,0.012897,0.037771
-0.874319,0.012801,0.037867
-0.876994,0.012866,0.037946
-0.879854,0.012978,0.038113
-0.882807,0.012834,0.038225
-0.885215,0.012851,0.038386
-0.888198,0.012692,0.038599
-0.891131,0.012893,0.038728
-0.892259,0.012045,0.039439
-0.894638,0.012248,0.039682
-0.899136,0.012778,0.039116
-0.901818,0.013038,0.039176
-0.904457,0.013095,0.039289
-0.907799,0.01321,0.039421
-0.910251,0.013164,0.03959
-0.913009,0.012906,0.039797
-0.91608,0.012855,0.039969
-0.918704,0.012981,0.040099
-0.921155,0.013069,0.040113
-0.924026,0.013208,0.040218
-0.926778,0.013194,0.040372
-0.929357,0.013224,0.040454
-0.932113,0.013289,0.040626
-0.934844,0.013259,0.040746
-0.937563,0.013177,0.040846
-0.940075,0.013173,0.040947
-0.94289,0.013183,0.041043
-0.945914,0.013328,0.041184
-0.947952,0.013407,0.041263
-0.950809,0.013312,0.04143
-0.953844,0.01339,0.041608
-0.956259,0.013467,0.041706
-0.95835,0.013562,0.041764
-0.960867,0.013433,0.041845
-0.96407,0.013535,0.041987
-0.966167,0.013435,0.042026
-0.969127,0.013505,0.042161
-0.971766,0.013496,0.042253
-0.974346,0.013483,0.042365
-0.976789,0.013422,0.042487
-0.979686,0.013348,0.042685
-0.982133,0.013422,0.042724
-0.984621,0.013538,0.042785
-0.987078,0.013625,0.042833
-0.990007,0.013719,0.042955
-0.992502,0.01373,0.043064
-0.994431,0.013787,0.043087
-0.997162,0.013675,0.043178
-1.000109,0.01367,0.04333
-1.002683,0.013685,0.043418
-1.004799,0.013712,0.043478
-1.007653,0.013593,0.043596
-1.010397,0.013721,0.043708
-1.012754,0.013835,0.043776
-1.015216,0.013674,0.043909
-1.017748,0.01365,0.043986
-1.020448,0.013778,0.044045
-1.022648,0.013635,0.04414
-1.025396,0.013627,0.044216
-1.027947,0.013702,0.044225
-1.030479,0.013952,0.044307
-1.032724,0.014032,0.044357
-1.035313,0.013788,0.044461
-1.037889,0.013918,0.044593
-1.040272,0.013951,0.044652
-1.042686,0.013976,0.044688
-1.045269,0.013923,0.04475
-1.04765,0.01386,0.044709
-1.050045,0.013962,0.044663
-1.052562,0.013986,0.044742
-1.054768,0.013852,0.04479
-1.056895,0.013985,0.044848
-1.059335,0.014241,0.044859
-1.061536,0.014293,0.04489
-1.063971,0.014085,0.044828
-1.066357,0.014056,0.04472
-1.068742,0.014269,0.044654
-1.070983,0.014403,0.044644
-1.073503,0.014418,0.044663
-1.075467,0.01424,0.04461
-1.077785,0.014358,0.044651
-1.080034,0.014378,0.044618
-1.082482,0.014322,0.044575
-1.084854,0.014269,0.044516
-1.087028,0.014369,0.044438
-1.089179,0.014566,0.044383
-1.091377,0.014593,0.044363
-1.093526,0.014614,0.044311
-1.095475,0.014457,0.044221
-1.097559,0.014449,0.044119
-1.100048,0.014534,0.044089
-1.102442,0.014626,0.043959
-1.10461,0.014719,0.043862
-1.106373,0.014664,0.043718
-1.108563,0.014837,0.043642
-1.11083,0.014766,0.043501
-1.113121,0.014687,0.04339
-1.115177,0.014748,0.043215
-1.117258,0.014779,0.043107
-1.11939,0.014807,0.043042
-1.121473,0.014821,0.042971
-1.123588,0.014845,0.04285
-1.125625,0.014898,0.042733
-1.127752,0.014914,0.042654
-1.130032,0.014582,0.042482
-1.132375,0.014674,0.042379
-1.134297,0.014794,0.042233
-1.136071,0.015039,0.042119
-1.137892,0.015041,0.041937
-1.139992,0.015093,0.041756
-1.14245,0.015079,0.041659
-1.144579,0.014972,0.041498
-1.146727,0.014966,0.041316
-1.148799,0.015047,0.041158
-1.151015,0.015142,0.04101
-1.153033,0.015174,0.040832
-1.155031,0.015115,0.040681
-1.15705,0.015132,0.040476
-1.159239,0.015098,0.040319
-1.161529,0.015095,0.040134
-1.163804,0.015195,0.03991
-1.165805,0.015325,0.039681
-1.167809,0.015283,0.039491
-1.170015,0.015264,0.039286
-1.172415,0.01523,0.03911
-1.174426,0.015177,0.038814
-1.176704,0.015469,0.038577
-1.178916,0.015595,0.038349
-1.181294,0.015551,0.038147
-1.183651,0.015406,0.037925
-1.185932,0.015377,0.037678
-1.188214,0.015454,0.037378
-1.19062,0.015558,0.037145
-1.193082,0.015565,0.036858
-1.195481,0.015519,0.036634
-1.197586,0.015639,0.036396
-1.199862,0.0157,0.036183
-1.202374,0.015751,0.035967
-1.204805,0.015765,0.035817
-1.207071,0.015842,0.03558
-1.209431,0.015959,0.035301
-1.211928,0.015948,0.034987
-1.214601,0.015803,0.034618
-1.217066,0.015794,0.034295
-1.219426,0.015911,0.034064
-1.221804,0.015984,0.033808
-1.224347,0.016072,0.033519
-1.226864,0.016141,0.03318
-1.229363,0.016177,0.032814
-1.232081,0.016258,0.032567
-1.234544,0.016172,0.032368
-1.237036,0.016064,0.032076
-1.239449,0.016115,0.031829
-1.242056,0.016168,0.031502
-1.244734,0.016267,0.031159
-1.24732,0.016383,0.030898
-1.24952,0.016464,0.030601
-1.251816,0.016521,0.030287
-1.254308,0.016514,0.029948
-1.25715,0.016533,0.029611
-1.259876,0.01657,0.029283
-1.262137,0.016719,0.029011
-1.264963,0.016795,0.028792
-1.267375,0.016739,0.028586
-1.269682,0.01666,0.02824
-1.272058,0.016834,0.027919
-1.274489,0.017019,0.02769
-1.27698,0.017122,0.027483
-1.279503,0.017149,0.027262
-1.281877,0.017128,0.027024
-1.284507,0.017108,0.026708
-1.287056,0.017086,0.026393
-1.289595,0.017044,0.026104
-1.292038,0.017141,0.02581
-1.294328,0.017359,0.025579
-1.296944,0.017639,0.025323
-1.299598,0.017596,0.025048
-1.302078,0.017475,0.024795
-1.304371,0.017331,0.024512
-1.306668,0.017436,0.024262
-1.308984,0.017536,0.023997
-1.311458,0.017646,0.023729
-1.313831,0.017765,0.023507
-1.316137,0.017829,0.023266
-1.318653,0.017756,0.023012
-1.321435,0.017702,0.022828
-1.323777,0.017518,0.022645
-1.32608,0.017594,0.02238
-1.32819,0.017804,0.022132
-1.330635,0.018008,0.021909
-1.333179,0.018012,0.021673
-1.335572,0.018007,0.021374
-1.337989,0.017911,0.021149
-1.34055,0.017812,0.020886
-1.343057,0.01769,0.020714
-1.345242,0.01774,0.020536
-1.347186,0.017874,0.020253
-1.34937,0.018045,0.020056
-1.351625,0.018206,0.019831
-1.354324,0.018249,0.019557
-1.35657,0.018011,0.019358
-1.35874,0.01796,0.019196
-1.361082,0.017968,0.018979
-1.36353,0.01817,0.018872
-1.366083,0.018128,0.018737
-1.368483,0.018123,0.018529
-1.370862,0.018117,0.018317
-1.372978,0.018162,0.018186
-1.375415,0.018165,0.018039
-1.377773,0.018176,0.017859
-1.380049,0.018182,0.017759
-1.382058,0.018118,0.017603
-1.384348,0.018131,0.01745
-1.386954,0.01819,0.017321
-1.389379,0.018235,0.017252
-1.391283,0.018326,0.01714
-1.393651,0.018304,0.017069
-1.396153,0.01827,0.017091
-1.398733,0.01821,0.017089
-1.400953,0.01824,0.017001
-1.402943,0.01827,0.016894
-1.405368,0.018464,0.016771
-1.407871,0.018469,0.01665
-1.409969,0.018433,0.016586
-1.412305,0.018305,0.016588
-1.414565,0.018279,0.01662
-1.417028,0.018355,0.016628
-1.419038,0.01853,0.016601
-1.421367,0.018548,0.016562
-1.423394,0.01853,0.016502
-1.425368,0.018525,0.016483
-1.427384,0.018546,0.016416
-1.430025,0.018634,0.016483
-1.432055,0.018695,0.016448
-1.433694,0.018775,0.016481
-1.435969,0.018835,0.016548
-1.438028,0.018835,0.016569
-1.439999,0.018823,0.016569
-1.442106,0.018701,0.016558
-1.443909,0.018834,0.016553
-1.446125,0.019007,0.01657
-1.448037,0.019146,0.016538
-1.450208,0.019038,0.016606
-1.45214,0.018945,0.016674
-1.454331,0.018894,0.016722
-1.456099,0.018935,0.016774
-1.457986,0.019013,0.016793
-1.459978,0.019177,0.016822
-1.462057,0.01932,0.016911
-1.463814,0.019402,0.016919
-1.465892,0.019321,0.016992
-1.468254,0.019259,0.017142
-1.469859,0.019226,0.01713
-1.47224,0.019296,0.017234
-1.474095,0.019318,0.017236
-1.475766,0.019573,0.017283
-1.477683,0.019606,0.01732
-1.479694,0.019605,0.017384
-1.482181,0.019667,0.017565
-1.483991,0.019533,0.017674
-1.485987,0.019527,0.017793
-1.487903,0.019602,0.017858
-1.489618,0.019645,0.017975
-1.491725,0.019877,0.018119
-1.493626,0.0199,0.01828
-1.495635,0.0199,0.018414
-1.497741,0.019868,0.01863
-1.499563,0.019848,0.01877
-1.501542,0.01984,0.01897
-1.503529,0.019952,0.01909
-1.5055,0.020132,0.019228
-1.507597,0.020307,0.019355
-1.509438,0.020362,0.019532
-1.51132,0.02038,0.01974
-1.513491,0.020245,0.019891
-1.515038,0.020114,0.019986
-1.517408,0.020142,0.020217
-1.519381,0.02016,0.020366
-1.520267,0.020441,0.020429
-1.521936,0.020607,0.020617
-1.523981,0.020584,0.020852
-1.525715,0.020559,0.020984
-1.527827,0.020651,0.021247
-1.529114,0.020593,0.021392
-1.530801,0.020615,0.02155
-1.532717,0.020606,0.021652
-1.534586,0.020616,0.021765
-1.536142,0.020745,0.021898
-1.53779,0.020861,0.022071
-1.539657,0.021028,0.022313
-1.541203,0.02106,0.02248
-1.54242,0.020998,0.022603
-1.544207,0.020982,0.022797
-1.545814,0.020987,0.022935
-1.547899,0.021014,0.023118
-1.549661,0.020951,0.023228
-1.551429,0.020899,0.02338
-1.552398,0.020958,0.023569
-1.553762,0.021069,0.023774
-1.555504,0.02119,0.023994
-1.557054,0.021172,0.024162
-1.558611,0.021151,0.024316
-1.560184,0.021133,0.024475
-1.561697,0.021114,0.024576
-1.563105,0.021095,0.024711
-1.564439,0.021121,0.024841
-1.565794,0.021152,0.025015
-1.567181,0.021218,0.025183
-1.568459,0.021296,0.025349
-1.56972,0.021359,0.025458
-1.570964,0.021402,0.025586
-1.571752,0.021415,0.025684
-1.573081,0.021401,0.025816
-1.57421,0.021349,0.025937
-1.575525,0.021329,0.026085
-1.576551,0.021446,0.026176
-1.578173,0.021527,0.026362
-1.57946,0.021523,0.026549
-1.579707,0.021598,0.026637
-1.580779,0.021677,0.026816
-1.582371,0.02169,0.027031
-1.583557,0.021558,0.027209
-1.58487,0.021439,0.027374
-1.58596,0.021414,0.027496
-1.58745,0.021452,0.027711
-1.588489,0.02147,0.027882
-1.589367,0.021627,0.028055
-1.589715,0.021694,0.028279
-1.590968,0.021852,0.02857
-1.591928,0.021907,0.028845
-1.593167,0.021809,0.029135
-1.595781,0.019682,0.02905
-1.598587,0.016802,0.028663
-1.59852,0.01935,0.029611
-1.599481,0.019465,0.029792
-1.600467,0.019469,0.029991
-1.60122,0.019548,0.030277
-1.602092,0.019665,0.030406
-1.600573,0.021224,0.031035
-1.604151,0.019459,0.031019
-1.604984,0.01947,0.031376
-1.605802,0.019543,0.031736
-1.606847,0.019552,0.031977
-1.607714,0.019601,0.032281
-1.60854,0.019634,0.032618
-1.609313,0.019638,0.032956
-1.610246,0.019565,0.033216
-1.611228,0.019537,0.033519
-1.612065,0.019571,0.033893
-1.612844,0.019647,0.034218
-1.613607,0.01976,0.034495
-1.614396,0.019716,0.03475
-1.615184,0.019714,0.034988
-1.616032,0.019655,0.035307
-1.616924,0.019544,0.035615
-1.617679,0.019553,0.035979
-1.618333,0.01958,0.036298
-1.619001,0.019572,0.036561
-1.61984,0.019502,0.036725
-1.620417,0.019581,0.036969
-1.621003,0.019631,0.037271
-1.621603,0.019627,0.037523
-1.622308,0.01956,0.037886
-1.622733,0.01958,0.038163
-1.623206,0.019537,0.038426
-1.623921,0.01941,0.038635
-1.624514,0.019437,0.038898
-1.624982,0.01953,0.03923
-1.625459,0.019628,0.03951
-1.625816,0.019693,0.039826
-1.626231,0.019674,0.040123
-1.626516,0.019634,0.040391
-1.626823,0.019592,0.040614
-1.627391,0.019542,0.040778
-1.627331,0.019971,0.040912
-1.627644,0.02016,0.041171
-1.628504,0.019939,0.041597
-1.629214,0.019758,0.041887
-1.62953,0.019674,0.042209
-1.629783,0.019644,0.042541
-1.630074,0.019625,0.042856
-1.630643,0.019551,0.043141
-1.63102,0.019665,0.043435
-1.631402,0.019787,0.04374
-1.631722,0.019813,0.044054
-1.632028,0.019788,0.044372
-1.632336,0.019723,0.044689
-1.63262,0.019721,0.045046
-1.633172,0.019659,0.045368
-1.633838,0.019613,0.045675
-1.633685,0.020017,0.045829
-1.633956,0.020022,0.046176
-1.634195,0.019993,0.04648
-1.634338,0.019974,0.046796
-1.634556,0.02,0.047171
-1.635338,0.019751,0.047683
-1.635511,0.019868,0.048049
-1.635713,0.019898,0.048441
-1.635462,0.019793,0.048688
-1.635904,0.019606,0.048979
-1.63648,0.019608,0.049525
-1.636766,0.019628,0.049953
-1.637024,0.019725,0.050398
-1.637459,0.019766,0.050825
-1.637826,0.019723,0.051208
-1.637984,0.019677,0.051577
-1.63815,0.019645,0.051889
-1.638354,0.019611,0.052224
-1.638825,0.019579,0.052556
-1.639054,0.01973,0.053005
-1.639349,0.019821,0.053375
-1.639114,0.020117,0.053638
-1.639294,0.02009,0.053963
-1.639442,0.019985,0.054262
-1.639624,0.019925,0.054522
-1.640247,0.01968,0.054952
-1.640535,0.019744,0.055259
-1.640767,0.019792,0.055539
-1.640873,0.019776,0.055831
-1.641129,0.019661,0.056032
-1.641175,0.019569,0.056288
-1.641313,0.019518,0.056517
-1.641486,0.019575,0.056739
-1.641826,0.019656,0.056924
-1.641921,0.019757,0.057143
-1.641567,0.019748,0.057148
-1.641644,0.019683,0.05732
-1.64169,0.019586,0.057493
-1.641823,0.019503,0.057636
-1.641901,0.01957,0.057801
-1.642061,0.019598,0.057932
-1.642195,0.019679,0.058093
-1.642252,0.019704,0.058231
-1.64224,0.019644,0.058376
-1.642404,0.019476,0.058395
-1.642438,0.019398,0.058457
-1.642465,0.019468,0.058547
-1.642478,0.019624,0.058653
-1.642541,0.019718,0.058711
-1.642549,0.019792,0.058788
-1.642502,0.019787,0.058834
-1.642517,0.019674,0.058924
-1.64252,0.019584,0.059068
-1.642621,0.019572,0.059182
-1.642666,0.019689,0.05937
-1.642666,0.019836,0.059539
-1.642832,0.01987,0.059652
-1.642945,0.019837,0.059748
-1.642881,0.019752,0.059884
-1.643047,0.019629,0.059984
-1.643128,0.019632,0.060115
-1.64356,0.019748,0.060429
-1.643295,0.019799,0.060394
-1.643316,0.019882,0.060472
-1.64395,0.019764,0.060739
-1.643573,0.019724,0.060671
-1.644104,0.019627,0.060932
-1.644181,0.019601,0.061068
-1.644307,0.019654,0.061174
-1.643884,0.020062,0.061102
-1.643882,0.020133,0.061166
-1.644335,0.019757,0.061308
-1.643613,0.020062,0.061164
-1.643898,0.020043,0.061376
-1.644379,0.019721,0.061646
-1.644017,0.01979,0.06158
-1.644466,0.019801,0.061943
-1.644519,0.019794,0.062042
-1.644084,0.020104,0.062
-1.644548,0.019715,0.062202
-1.644654,0.019678,0.062284
-1.644757,0.019699,0.062364
-1.644283,0.020086,0.062309
-1.644333,0.020163,0.062412
-1.64437,0.020184,0.062472
-1.644472,0.020118,0.062552
-1.644991,0.019766,0.062785
-1.645087,0.019742,0.06291
-1.645125,0.019765,0.06303
-1.645511,0.019699,0.063182
-1.64578,0.019654,0.06332
-1.645845,0.019643,0.06349
-1.645898,0.019606,0.063634
-1.645943,0.019596,0.063808
-1.646038,0.019572,0.063955
-1.646133,0.019547,0.064103
-1.646259,0.019631,0.064252
-1.64631,0.019714,0.064458
-1.646393,0.019755,0.064712
-1.64648,0.019712,0.064959
-1.646539,0.019676,0.065233
-1.646626,0.019653,0.065493
-1.646713,0.019677,0.065735
-1.646757,0.019749,0.065948
-1.646857,0.019815,0.066176
-1.64698,0.019885,0.066429
-1.646998,0.019913,0.066661
-1.647347,0.019754,0.066889
-1.647408,0.019779,0.067166
-1.647524,0.01975,0.067437
-1.647661,0.019735,0.067695
-1.647732,0.019825,0.068006
-1.647913,0.019873,0.068237
-1.648055,0.019903,0.068531
-1.648178,0.019909,0.068825
-1.648398,0.019838,0.069113
-1.648579,0.019817,0.069506
-1.648935,0.01973,0.069877
-1.649145,0.019706,0.070225
-1.649274,0.01978,0.070555
-1.649396,0.019852,0.070888
-1.649618,0.019858,0.071208
-1.649735,0.019893,0.071506
-1.649845,0.019938,0.071873
-1.649994,0.019946,0.072296
-1.650226,0.019845,0.072747
-1.650428,0.019786,0.073199
-1.650551,0.019782,0.073708
-1.650642,0.019844,0.074216
-1.650766,0.019932,0.07472
-1.651137,0.019899,0.075193
-1.651397,0.019871,0.07565
-1.651547,0.019841,0.076202
-1.651769,0.019799,0.07681
-1.651947,0.019732,0.077438
-1.652266,0.019696,0.078007
-1.65251,0.019689,0.078583
-1.652752,0.019709,0.079144
-1.652899,0.019775,0.079718
-1.65258,0.020168,0.080167
-1.652958,0.019788,0.080936
-1.653051,0.019759,0.081712
-1.653364,0.019646,0.082433
-1.653467,0.01967,0.083111
-1.653906,0.019633,0.083799
-1.654197,0.019726,0.084515
-1.654514,0.019796,0.085267
-1.655036,0.019685,0.086038
-1.655222,0.019664,0.086752
-1.655043,0.019939,0.087439
-1.655429,0.019884,0.088125
-1.656012,0.019648,0.088941
-1.656239,0.019755,0.089748
-1.656449,0.019944,0.090561
-1.657064,0.019917,0.091462
-1.657096,0.01992,0.092044
-1.657926,0.019615,0.092998
-1.659344,0.017092,0.093066
-1.659509,0.01636,0.0941
-1.659312,0.016684,0.094635
-1.659954,0.017486,0.095521
-1.660054,0.017623,0.096565
-1.660255,0.017598,0.09765
-1.660882,0.01719,0.098663
-1.661229,0.017081,0.099479
-1.661631,0.017136,0.100545
-1.662147,0.017159,0.101649
-1.662301,0.017347,0.102495
-1.662576,0.017472,0.103569
-1.662884,0.017447,0.104657
-1.661955,0.019407,0.106798
-1.66376,0.019858,0.107516
-1.663933,0.020211,0.108412
-1.663814,0.019726,0.109814
-1.663923,0.019148,0.111346
-1.664748,0.018173,0.112094
-1.665593,0.01758,0.112663
-1.665467,0.017901,0.114335
-1.665717,0.01791,0.115659
-1.666258,0.018371,0.116792
-1.666318,0.018963,0.118363
-1.666114,0.01954,0.119753
-1.666816,0.019475,0.120969
-1.66781,0.019255,0.122127
-1.667728,0.019251,0.12341
-1.668228,0.019054,0.124552
-1.668185,0.019044,0.125736
-1.669382,0.019016,0.127006
-1.669661,0.01915,0.128304
-1.670297,0.019098,0.129446
-1.669784,0.019282,0.130731
-1.670008,0.019193,0.131887
-1.67138,0.018791,0.132966
-1.671782,0.018713,0.134128
-1.671993,0.018794,0.13543
-1.672367,0.01889,0.136583
-1.672513,0.01916,0.137886
-1.672435,0.019165,0.139171
-1.672719,0.019058,0.140253
-1.672954,0.018967,0.141426
-1.673333,0.018819,0.142641
-1.673656,0.018858,0.143848
-1.673905,0.018986,0.145062
-1.674217,0.019038,0.146252
-1.674373,0.019091,0.147485
-1.67543,0.018925,0.148491
-1.675759,0.018652,0.149539
-1.67583,0.018586,0.150818
-1.676062,0.01857,0.152075
-1.676251,0.018638,0.15325
-1.676469,0.018698,0.154407
-1.676466,0.018829,0.155723
-1.675918,0.018913,0.156885
-1.676175,0.018753,0.157849
-1.676298,0.018623,0.159058
-1.677013,0.018518,0.160299
-1.677171,0.018533,0.161371
-1.676425,0.018767,0.162665
-1.676282,0.018902,0.163929
-1.67666,0.018725,0.165023
-1.676398,0.018695,0.166106
-1.676462,0.018666,0.167247
-1.676606,0.018621,0.168284
-1.676587,0.018678,0.169401
-1.676642,0.018728,0.170445
-1.677921,0.018554,0.171528
-1.677855,0.018632,0.172707
-1.677011,0.018776,0.174013
-1.677053,0.018659,0.175168
-1.677705,0.018433,0.176328
-1.6767,0.018523,0.177607
-1.676837,0.018505,0.178766
-1.677118,0.01861,0.180115
-1.676941,0.018773,0.181335
-1.677036,0.018716,0.182387
-1.67744,0.018425,0.183589
-1.677381,0.018406,0.184785
-1.677448,0.018321,0.185838
-1.677424,0.018371,0.187091
-1.677231,0.0185,0.18857
-1.677219,0.018485,0.189814
-1.677384,0.018368,0.190851
-1.677383,0.018305,0.192044
-1.67729,0.018223,0.193296
-1.677255,0.01813,0.194477
-1.677026,0.018216,0.195792
-1.676973,0.01823,0.197101
-1.676908,0.018238,0.198225
-1.677013,0.018231,0.199334
-1.676904,0.01817,0.200529
-1.676703,0.018092,0.20162
-1.676493,0.018067,0.202862
-1.676439,0.01805,0.204292
-1.676272,0.018085,0.20548
-1.676367,0.018047,0.206517
-1.675901,0.017979,0.207686
-1.675667,0.017936,0.208975
-1.675586,0.01781,0.210071
-1.675332,0.017855,0.211218
-1.675253,0.017858,0.212453
-1.675648,0.017775,0.213629
-1.675526,0.017859,0.214828
-1.675283,0.01788,0.216018
-1.675007,0.017818,0.217194
-1.674917,0.017674,0.21827
-1.674663,0.017511,0.219354
-1.674341,0.01754,0.220471
-1.674189,0.017544,0.221542
-1.674312,0.017651,0.222775
-1.674132,0.017647,0.223897
-1.673786,0.017614,0.225064
-1.673479,0.017521,0.226077
-1.673345,0.01744,0.227061
-1.67316,0.017433,0.228136
-1.672977,0.01744,0.229255
-1.672921,0.017398,0.230322
-1.672687,0.017345,0.231352
-1.672415,0.017302,0.23244
-1.672068,0.017245,0.23348
-1.671762,0.017225,0.2346
-1.671523,0.01725,0.235721
-1.671243,0.017329,0.236836
-1.671,0.017311,0.237837
-1.671017,0.017193,0.238811
-1.670706,0.017129,0.23991
-1.670337,0.017061,0.241079
-1.669705,0.016976,0.242001
-1.669407,0.016987,0.24307
-1.66912,0.016969,0.244114
-1.668876,0.016937,0.245228
-1.66862,0.01698,0.246258
-1.668645,0.017016,0.247365
-1.668294,0.016995,0.248353
-1.668002,0.016957,0.249396
-1.667651,0.016927,0.250414
-1.667233,0.016991,0.251537
-1.666908,0.016951,0.252606
-1.666564,0.016951,0.253609
-1.666314,0.016904,0.254527
-1.665754,0.016816,0.255433
-1.6656,0.016842,0.256641
-1.665475,0.016645,0.25777
-1.665124,0.016548,0.258797
-1.664634,0.016598,0.259905
-1.664203,0.01665,0.261024
-1.663773,0.01666,0.262096
-1.663457,0.016648,0.263084
-1.663073,0.016593,0.264212
-1.662571,0.016595,0.265391
-1.662121,0.016515,0.26648
-1.661694,0.016505,0.267572
-1.661321,0.01648,0.268772
-1.661048,0.016364,0.269866
-1.660504,0.016332,0.270901
-1.660106,0.01629,0.272015
-1.659571,0.016314,0.273267
-1.659121,0.016309,0.274439
-1.658572,0.016268,0.275483
-1.657985,0.016288,0.276729
-1.65717,0.01614,0.277776
-1.656802,0.015999,0.278754
-1.656303,0.015963,0.279815
-1.655712,0.016061,0.28106
-1.655193,0.016102,0.282123
-1.654933,0.016185,0.283246
-1.654488,0.016045,0.284472
