2224,18.533333,-0.015625,0.705800,0.008881,0.708183,-0.290293,1.469579,-1.187248,0.000812
2225,18.541667,-0.015477,0.705918,0.009073,0.708067,-0.290314,1.469566,-1.187197,0.000833
2226,18.550000,-0.015379,0.706026,0.009345,0.707957,-0.290329,1.469516,-1.187149,0.000839
2227,18.558333,-0.015327,0.706134,0.009710,0.707846,-0.290337,1.469451,-1.187105,0.000830
2228,18.566667,-0.015398,0.706261,0.009900,0.707715,-0.290358,1.469415,-1.187051,0.000818
2229,18.575000,-0.015564,0.706354,0.009873,0.707619,-0.290359,1.469389,-1.186997,0.000830
2230,18.583333,-0.015859,0.706506,0.009915,0.707459,-0.290354,1.469385,-1.186933,0.000824
2231,18.591667,-0.016256,0.706620,0.009824,0.707339,-0.290333,1.469380,-1.186858,0.000836
2232,18.600000,-0.016540,0.706764,0.009770,0.707189,-0.290333,1.469350,-1.186775,0.000832
2233,18.608333,-0.016828,0.706925,0.009835,0.707020,-0.290349,1.469300,-1.186692,0.000833
2234,18.616667,-0.017042,0.707095,0.009915,0.706843,-0.290391,1.469253,-1.186584,0.000833
2235,18.625000,-0.017140,0.707338,0.010087,0.706596,-0.290442,1.469223,-1.186482,0.000839
2236,18.633333,-0.017109,0.707572,0.010308,0.706359,-0.290532,1.469212,-1.186375,0.000825
2237,18.641667,-0.016995,0.707796,0.010662,0.706132,-0.290645,1.469204,-1.186273,0.000821
2238,18.650000,-0.016881,0.708047,0.011023,0.705877,-0.290734,1.469190,-1.186172,0.000813
2239,18.658333,-0.016726,0.708241,0.011215,0.705683,-0.290782,1.469175,-1.186077,0.000814
2240,18.666667,-0.016713,0.708401,0.011237,0.705523,-0.290804,1.469172,-1.186004,0.000829
2241,18.675000,-0.016774,0.708502,0.011078,0.705422,-0.290845,1.469153,-1.185938,0.000845
2242,18.683333,-0.016987,0.708585,0.010807,0.705338,-0.290885,1.469134,-1.185890,0.000848
2243,18.691667,-0.017230,0.708629,0.010415,0.705294,-0.290948,1.469119,-1.185850,0.000848
2244,18.700000,-0.017444,0.708658,0.009988,0.705266,-0.290993,1.469120,-1.185823,0.000834
2245,18.708333,-0.017654,0.708642,0.009565,0.705283,-0.291020,1.469128,-1.185784,0.000845
2246,18.716667,-0.017692,0.708620,0.009197,0.705308,-0.291030,1.469130,-1.185742,0.000834
2247,18.725000,-0.017641,0.708588,0.008954,0.705345,-0.291055,1.469114,-1.185673,0.000845
2248,18.733333,-0.017440,0.708495,0.008797,0.705445,-0.291072,1.469109,-1.185602,0.000853
2249,18.741667,-0.017107,0.708379,0.008766,0.705571,-0.291106,1.469109,-1.185523,0.000841
2250,18.750000,-0.016821,0.708311,0.008647,0.705647,-0.291139,1.469095,-1.185452,0.000842
2251,18.758333,-0.016489,0.708212,0.008543,0.705756,-0.291165,1.469059,-1.185378,0.000834
2252,18.766667,-0.016281,0.708136,0.008485,0.705838,-0.291198,1.469015,-1.185301,0.000833
2253,18.775000,-0.016004,0.708070,0.008315,0.705912,-0.291235,1.468966,-1.185233,0.000844
2254,18.783333,-0.015815,0.708013,0.008265,0.705974,-0.291286,1.468932,-1.185172,0.000840
2255,18.791667,-0.015724,0.708109,0.008390,0.705878,-0.291645,1.468875,-1.185039,0.000842
2256,18.800000,-0.015503,0.708063,0.008303,0.705930,-0.291686,1.468844,-1.184985,0.000845
2257,18.808333,-0.015090,0.707838,0.008177,0.706166,-0.291423,1.468808,-1.185023,0.000838
2258,18.816667,-0.015111,0.708018,0.008280,0.705985,-0.291782,1.468712,-1.184897,0.000843
2259,18.825000,-0.014920,0.708032,0.008235,0.705974,-0.291816,1.468648,-1.184870,0.000843
2260,18.833333,-0.014895,0.708064,0.008177,0.705944,-0.291845,1.468595,-1.184855,0.000835
2261,18.841667,-0.015030,0.708107,0.008054,0.705899,-0.291887,1.468570,-1.184853,0.000843
2262,18.850000,-0.015227,0.708171,0.007831,0.705833,-0.291949,1.468547,-1.184836,0.000845
2263,18.858333,-0.015458,0.708130,0.007644,0.705872,-0.291985,1.468513,-1.184830,0.000834
2264,18.866667,-0.015427,0.707949,0.007208,0.706059,-0.291709,1.468482,-1.184908,0.000855
2265,18.875000,-0.015620,0.707942,0.007088,0.706062,-0.291728,1.468410,-1.184911,0.000865
2266,18.883333,-0.015733,0.708153,0.007179,0.705847,-0.292046,1.468299,-1.184822,0.000850
2267,18.891667,-0.015701,0.708182,0.007217,0.705818,-0.292090,1.468221,-1.184819,0.000858
2268,18.900000,-0.015622,0.708228,0.007316,0.705773,-0.292142,1.468189,-1.184803,0.000861
2269,18.908333,-0.015649,0.708244,0.007476,0.705754,-0.292206,1.468152,-1.184766,0.000857
2270,18.916667,-0.015714,0.708267,0.007604,0.705729,-0.292242,1.468105,-1.184733,0.000843
2271,18.925000,-0.015691,0.708291,0.007604,0.705706,-0.292278,1.468039,-1.184676,0.000845
2272,18.933333,-0.015729,0.708271,0.007561,0.705725,-0.292282,1.467933,-1.184645,0.000858
2273,18.941667,-0.015784,0.708218,0.007433,0.705778,-0.292289,1.467842,-1.184622,0.000867
2274,18.950000,-0.015839,0.708218,0.007450,0.705777,-0.292289,1.467770,-1.184607,0.000845
2275,18.958333,-0.015851,0.708266,0.007406,0.705729,-0.292318,1.467745,-1.184585,0.000847
2276,18.966667,-0.015900,0.708265,0.007500,0.705728,-0.292340,1.467737,-1.184570,0.000838
2277,18.975000,-0.015901,0.708265,0.007622,0.705726,-0.292367,1.467706,-1.184540,0.000851
2278,18.983333,-0.015801,0.708282,0.007721,0.705711,-0.292351,1.467649,-1.184500,0.000844
2279,18.991667,-0.015704,0.708272,0.007883,0.705721,-0.292321,1.467567,-1.184466,0.000844
2280,19.000000,-0.015648,0.708269,0.008092,0.705723,-0.292280,1.467508,-1.184442,0.000858
2281,19.008333,-0.015676,0.708219,0.008062,0.705773,-0.292249,1.467475,-1.184424,0.000858
2282,19.016667,-0.015729,0.708270,0.008136,0.705719,-0.292269,1.467466,-1.184408,0.000844
2283,19.025000,-0.015838,0.708374,0.008142,0.705612,-0.292294,1.467491,-1.184409,0.000829
2284,19.033333,-0.016130,0.708519,0.008143,0.705461,-0.292333,1.467528,-1.184422,0.000827
2285,19.041667,-0.016284,0.708650,0.008097,0.705326,-0.292324,1.467549,-1.184445,0.000839
2286,19.050000,-0.016541,0.708809,0.008037,0.705161,-0.292302,1.467529,-1.184458,0.000844
2287,19.058333,-0.016641,0.708918,0.007903,0.705051,-0.292287,1.467492,-1.184461,0.000854
2288,19.066667,-0.016675,0.708990,0.007762,0.704979,-0.292315,1.467479,-1.184458,0.000849
2289,19.075000,-0.016677,0.709011,0.007663,0.704959,-0.292345,1.467492,-1.184452,0.000847
2290,19.083333,-0.016660,0.708975,0.007563,0.704996,-0.292336,1.467544,-1.184450,0.000836
2291,19.091667,-0.016583,0.708936,0.007491,0.705038,-0.292309,1.467591,-1.184438,0.000829
2292,19.100000,-0.016425,0.708845,0.007454,0.705133,-0.292253,1.467620,-1.184426,0.000820
2293,19.108333,-0.016272,0.708793,0.007329,0.705191,-0.292172,1.467616,-1.184434,0.000837
2294,19.116667,-0.015976,0.708565,0.007022,0.705430,-0.291808,1.467626,-1.184510,0.000853
2295,19.125000,-0.016049,0.708779,0.007101,0.705212,-0.292075,1.467606,-1.184434,0.000851
2296,19.133333,-0.016114,0.708834,0.006999,0.705156,-0.292087,1.467633,-1.184426,0.000851
2297,19.141667,-0.016303,0.708979,0.006925,0.705007,-0.292132,1.467677,-1.184423,0.000843
2298,19.150000,-0.016442,0.709060,0.006640,0.704926,-0.292178,1.467725,-1.184447,0.000838
2299,19.158333,-0.016615,0.709116,0.006420,0.704867,-0.292172,1.467761,-1.184465,0.000831
2300,19.166667,-0.016894,0.709161,0.006089,0.704817,-0.292165,1.467778,-1.184488,0.000840
2301,19.175000,-0.017016,0.709169,0.005771,0.704809,-0.292133,1.467772,-1.184512,0.000837
2302,19.183333,-0.017030,0.709005,0.005442,0.704977,-0.291811,1.467813,-1.184611,0.000844
2303,19.191667,-0.017121,0.709209,0.005440,0.704769,-0.292098,1.467821,-1.184535,0.000844
2304,19.200000,-0.017055,0.709197,0.005441,0.704783,-0.292096,1.467856,-1.184527,0.000842
2305,19.208333,-0.016668,0.709077,0.005478,0.704913,-0.291755,1.467909,-1.184575,0.000824
2306,19.216667,-0.016436,0.709152,0.005747,0.704840,-0.291715,1.467923,-1.184541,0.000834
2307,19.225000,-0.016284,0.709418,0.006075,0.704574,-0.291985,1.467875,-1.184400,0.000843
2308,19.233333,-0.015987,0.709293,0.006125,0.704706,-0.291612,1.467874,-1.184439,0.000853
2309,19.241667,-0.015939,0.709306,0.006144,0.704694,-0.291575,1.467874,-1.184399,0.000848
2310,19.250000,-0.015919,0.709375,0.005998,0.704626,-0.291561,1.467895,-1.184366,0.000838
2311,19.258333,-0.016038,0.709411,0.005786,0.704589,-0.291562,1.467924,-1.184337,0.000840
2312,19.266667,-0.016312,0.709672,0.005785,0.704319,-0.291899,1.467931,-1.184228,0.000828
2313,19.275000,-0.016129,0.709475,0.005322,0.704526,-0.291563,1.467964,-1.184288,0.000835
2314,19.283333,-0.016015,0.709488,0.005093,0.704517,-0.291543,1.467942,-1.184258,0.000825
2315,19.291667,-0.016061,0.709662,0.005156,0.704341,-0.291821,1.467900,-1.184148,0.000844
2316,19.300000,-0.015676,0.709443,0.004759,0.704572,-0.291490,1.467893,-1.184179,0.000849
2317,19.308333,-0.015389,0.709346,0.004544,0.704677,-0.291481,1.467892,-1.184138,0.000830
2318,19.316667,-0.015165,0.709240,0.004504,0.704790,-0.291475,1.467884,-1.184076,0.000818
2319,19.325000,-0.014858,0.709088,0.004433,0.704949,-0.291432,1.467848,-1.183990,0.000803
2320,19.333333,-0.014588,0.708908,0.004434,0.705136,-0.291390,1.467803,-1.183867,0.000808
2321,19.341667,-0.014260,0.708789,0.004482,0.705262,-0.291321,1.467702,-1.183734,0.000812
2322,19.350000,-0.013924,0.708627,0.004475,0.705432,-0.291253,1.467587,-1.183565,0.000828
2323,19.358333,-0.013581,0.708485,0.004513,0.705581,-0.291204,1.467477,-1.183406,0.000854
2324,19.366667,-0.013198,0.708393,0.004676,0.705679,-0.291178,1.467393,-1.183231,0.000846
2325,19.375000,-0.012868,0.708314,0.004830,0.705763,-0.291165,1.467328,-1.183062,0.000849
2326,19.383333,-0.012431,0.708251,0.004982,0.705834,-0.291160,1.467274,-1.182907,0.000822
2327,19.391667,-0.012238,0.708201,0.005064,0.705886,-0.291138,1.467221,-1.182786,0.000814
2328,19.400000,-0.012141,0.708134,0.004972,0.705956,-0.291103,1.467152,-1.182663,0.000818
2329,19.408333,-0.012017,0.708049,0.004658,0.706046,-0.291051,1.467095,-1.182563,0.000836
2330,19.416667,-0.012082,0.707941,0.004349,0.706155,-0.291015,1.467032,-1.182480,0.000845
2331,19.425000,-0.012110,0.707868,0.003969,0.706230,-0.291010,1.467001,-1.182407,0.000836
2332,19.433333,-0.012153,0.707776,0.003761,0.706323,-0.291022,1.466984,-1.182335,0.000834
2333,19.441667,-0.012240,0.707715,0.003564,0.706383,-0.291032,1.466979,-1.182257,0.000816
2334,19.450000,-0.012359,0.707650,0.003503,0.706446,-0.291032,1.466950,-1.182159,0.000815
2335,19.458333,-0.012240,0.707628,0.003612,0.706470,-0.291012,1.466896,-1.182040,0.000799
2336,19.466667,-0.012227,0.707635,0.003865,0.706462,-0.290974,1.466800,-1.181890,0.000809
2337,19.475000,-0.012071,0.707697,0.004239,0.706401,-0.290910,1.466702,-1.181736,0.000823
2338,19.483333,-0.011914,0.707734,0.004652,0.706363,-0.290855,1.466605,-1.181565,0.000826
2339,19.491667,-0.011888,0.707800,0.005168,0.706294,-0.290800,1.466488,-1.181378,0.000841
2340,19.500000,-0.011896,0.707873,0.005567,0.706217,-0.290781,1.466402,-1.181196,0.000850
2341,19.508333,-0.011975,0.707974,0.006008,0.706112,-0.290774,1.466309,-1.181017,0.000853
2342,19.516667,-0.012191,0.708075,0.006314,0.706004,-0.290770,1.466217,-1.180845,0.000864
2343,19.525000,-0.012477,0.708183,0.006590,0.705888,-0.290770,1.466093,-1.180683,0.000860
2344,19.533333,-0.012849,0.708290,0.006802,0.705772,-0.290756,1.465970,-1.180520,0.000860
2345,19.541667,-0.013267,0.708475,0.006909,0.705577,-0.290745,1.465855,-1.180376,0.000847
2346,19.550000,-0.013801,0.708615,0.006930,0.705426,-0.290751,1.465750,-1.180236,0.000850
2347,19.558333,-0.014224,0.708768,0.006976,0.705264,-0.290762,1.465644,-1.180109,0.000819
2348,19.566667,-0.014704,0.708901,0.006983,0.705120,-0.290781,1.465553,-1.179985,0.000809
2349,19.575000,-0.015038,0.709131,0.007023,0.704881,-0.290784,1.465428,-1.179852,0.000801
2350,19.583333,-0.015194,0.709339,0.007137,0.704667,-0.290784,1.465284,-1.179728,0.000782
2351,19.591667,-0.015450,0.709548,0.007397,0.704449,-0.290767,1.465098,-1.179574,0.000799
2352,19.600000,-0.015374,0.709757,0.007511,0.704239,-0.290753,1.464877,-1.179387,0.000801
2353,19.608333,-0.015250,0.709932,0.007702,0.704063,-0.290744,1.464634,-1.179172,0.000825
2354,19.616667,-0.015129,0.710043,0.007878,0.703952,-0.290760,1.464364,-1.178930,0.000852
2355,19.625000,-0.014714,0.710061,0.008035,0.703940,-0.290783,1.464062,-1.178659,0.000811
2356,19.633333,-0.014383,0.710103,0.008303,0.703902,-0.290777,1.463722,-1.178363,0.000795
2357,19.641667,-0.013992,0.710094,0.008401,0.703917,-0.290764,1.463310,-1.178070,0.000802
2358,19.650000,-0.013711,0.710247,0.008541,0.703767,-0.291036,1.462828,-1.177711,0.000820
2359,19.658333,-0.013302,0.710160,0.008375,0.703864,-0.290942,1.462334,-1.177420,0.000840
2360,19.666667,-0.012750,0.709953,0.008136,0.704086,-0.290570,1.461819,-1.177198,0.000845
2361,19.675000,-0.012462,0.709935,0.008036,0.704112,-0.290502,1.461254,-1.176886,0.000838
2362,19.683333,-0.012084,0.709871,0.007768,0.704185,-0.290424,1.460619,-1.176579,0.000837
2363,19.691667,-0.011608,0.709802,0.007230,0.704268,-0.290346,1.459902,-1.176244,0.000822
2364,19.700000,-0.011088,0.709668,0.006678,0.704417,-0.290259,1.459077,-1.175862,0.000834
2365,19.708333,-0.010591,0.709533,0.006328,0.704564,-0.290167,1.458194,-1.175476,0.000858
2366,19.716667,-0.009965,0.709436,0.005885,0.704674,-0.290090,1.457219,-1.175076,0.000835
2367,19.725000,-0.009350,0.709413,0.005483,0.704709,-0.290020,1.456102,-1.174628,0.000799
2368,19.733333,-0.008669,0.709424,0.005234,0.704709,-0.289940,1.454924,-1.174172,0.000837
2369,19.741667,-0.008131,0.709420,0.004774,0.704723,-0.289871,1.453674,-1.173717,0.000852
2370,19.750000,-0.007716,0.709719,0.004431,0.704429,-0.289808,1.452221,-1.173243,0.000766
2371,19.758333,-0.007544,0.710162,0.003751,0.703988,-0.289747,1.450624,-1.172706,0.000835
2372,19.766667,-0.008496,0.710687,0.002524,0.703452,-0.289714,1.448834,-1.172169,0.000813
2373,19.775000,-0.009639,0.711485,0.000856,0.702635,-0.289678,1.446863,-1.171597,0.000796
2374,19.783333,-0.011639,0.712178,-0.001744,0.701901,-0.289657,1.444765,-1.171090,0.000806
2375,19.791667,-0.014584,0.713198,-0.004360,0.700797,-0.289707,1.442476,-1.170542,0.000771
2376,19.800000,-0.017294,0.714024,-0.008429,0.699857,-0.289830,1.440041,-1.169989,0.000758
2377,19.808333,-0.020814,0.714696,-0.012662,0.699011,-0.289971,1.437418,-1.169473,0.000799
2378,19.816667,-0.024309,0.715083,-0.017770,0.698390,-0.290085,1.434569,-1.168981,0.000749
2379,19.825000,-0.027933,0.715281,-0.023132,0.697895,-0.290199,1.431458,-1.168466,0.000765
2380,19.833333,-0.031601,0.715328,-0.029299,0.697459,-0.290308,1.428099,-1.167964,0.000780
2381,19.841667,-0.035250,0.715259,-0.035557,0.697063,-0.290379,1.424534,-1.167452,0.000727
2382,19.850000,-0.039311,0.715196,-0.042245,0.696538,-0.290791,1.420721,-1.166824,0.000723
2383,19.858333,-0.043286,0.715004,-0.049510,0.696021,-0.290836,1.416727,-1.166263,0.000740
2384,19.866667,-0.047354,0.714880,-0.056860,0.695321,-0.290881,1.412519,-1.165720,0.000702
2385,19.875000,-0.051374,0.714599,-0.065272,0.694585,-0.290608,1.408070,-1.165145,0.000707
2386,19.883333,-0.056037,0.714370,-0.073158,0.693674,-0.290593,1.403338,-1.164435,0.000706
2387,19.891667,-0.060906,0.713944,-0.081491,0.692773,-0.290493,1.398333,-1.163697,0.000757
2388,19.900000,-0.066111,0.713717,-0.089847,0.691495,-0.290332,1.393123,-1.162992,0.000741
2389,19.908333,-0.071451,0.713616,-0.098870,0.689834,-0.290217,1.387662,-1.162318,0.000720
2390,19.916667,-0.077072,0.714120,-0.107715,0.687379,-0.290334,1.381913,-1.161677,0.000696
2391,19.925000,-0.081858,0.714545,-0.118079,0.684677,-0.289836,1.375919,-1.161329,0.000721
2392,19.933333,-0.086647,0.715943,-0.128266,0.680783,-0.289599,1.369632,-1.161066,0.000659
2393,19.941667,-0.091907,0.717893,-0.138406,0.676037,-0.289333,1.363079,-1.160941,0.000764
2394,19.950000,-0.097146,0.719998,-0.148569,0.670890,-0.289019,1.356312,-1.160930,0.000713
2395,19.958333,-0.102946,0.722245,-0.159045,0.665184,-0.288596,1.349346,-1.161052,0.000732
2396,19.966667,-0.109084,0.724810,-0.169791,0.658728,-0.288068,1.342168,-1.161411,0.000718
2397,19.975000,-0.114970,0.727296,-0.180808,0.652020,-0.287386,1.334824,-1.161791,0.000753
2398,19.983333,-0.119867,0.729241,-0.192872,0.645476,-0.286545,1.327163,-1.162357,0.000682
2399,19.991667,-0.123818,0.730546,-0.205243,0.639411,-0.285472,1.319219,-1.162905,0.000616
2400,20.000000,-0.127494,0.731405,-0.217514,0.633624,-0.284300,1.311024,-1.163306,0.000624
2401,20.008333,-0.132853,0.732003,-0.226818,0.628550,-0.283020,1.302822,-1.163908,0.000696
2402,20.016667,-0.143250,0.731788,-0.238532,0.622148,-0.282016,1.294139,-1.164117,0.001121
2403,20.025000,-0.152171,0.731405,-0.247642,0.616898,-0.281118,1.285780,-1.164781,0.001028
2404,20.033333,-0.161177,0.730114,-0.257815,0.611954,-0.280991,1.277556,-1.165468,0.001024
2405,20.041667,-0.169132,0.727231,-0.268631,0.608578,-0.281509,1.269437,-1.165757,0.001026
2406,20.050000,-0.178579,0.725853,-0.276311,0.604069,-0.282253,1.261405,-1.165479,0.001062
2407,20.058333,-0.187288,0.725569,-0.281780,0.599227,-0.282895,1.253364,-1.165065,0.001068
2408,20.066667,-0.193697,0.726408,-0.285540,0.594374,-0.283559,1.245327,-1.164738,0.001092
2409,20.075000,-0.197384,0.727888,-0.286435,0.590910,-0.284196,1.237200,-1.164458,0.001079
2410,20.083333,-0.198966,0.730004,-0.284148,0.588869,-0.284731,1.228841,-1.164110,0.001102
2411,20.091667,-0.198671,0.733266,-0.278136,0.587785,-0.285156,1.220119,-1.163640,0.001107
2412,20.100000,-0.195339,0.737558,-0.268484,0.588020,-0.285408,1.211174,-1.163136,0.001127
2413,20.108333,-0.189680,0.742069,-0.256518,0.589537,-0.285474,1.202050,-1.162537,0.001081
2414,20.116667,-0.181468,0.746957,-0.241856,0.592140,-0.285391,1.192687,-1.161961,0.001065
2415,20.125000,-0.171496,0.751609,-0.225438,0.595694,-0.285172,1.183107,-1.161397,0.001074
2416,20.133333,-0.160603,0.755608,-0.208057,0.599979,-0.284873,1.173228,-1.160916,0.001140
2417,20.141667,-0.149317,0.759221,-0.189356,0.604510,-0.284528,1.163149,-1.160608,0.001096
2418,20.150000,-0.137996,0.762115,-0.170514,0.609149,-0.284185,1.152894,-1.160497,0.001076
2419,20.158333,-0.127455,0.764254,-0.152187,0.613604,-0.283789,1.142474,-1.160580,0.001082
2420,20.166667,-0.117567,0.766306,-0.133939,0.617263,-0.283359,1.132081,-1.160903,0.733543
2421,20.175000,-0.110738,0.768957,-0.118810,0.618325,-0.283275,1.121183,-1.161037,0.000574
2422,20.183333,-0.103270,0.769361,-0.102525,0.622019,-0.282132,1.110540,-1.161827,0.001563
2423,20.191667,-0.097967,0.772153,-0.089847,0.621377,-0.281639,1.099542,-1.162464,0.001322
2424,20.200000,-0.092394,0.776308,-0.080800,0.618288,-0.280882,1.088835,-1.163189,0.001350
2425,20.208333,-0.087214,0.781435,-0.075350,0.613250,-0.279768,1.078351,-1.163979,0.001399
2426,20.216667,-0.082364,0.787248,-0.071082,0.606963,-0.278579,1.068145,-1.164834,0.710219
2427,20.225000,-0.081578,0.792691,-0.070426,0.600021,-0.277302,1.057561,-1.166168,0.706959
2428,20.233333,-0.080084,0.797894,-0.068628,0.593500,-0.276006,1.047467,-1.167620,0.703869
2429,20.241667,-0.079441,0.802543,-0.067562,0.587409,-0.274679,1.037349,-1.169448,0.701030
2430,20.250000,-0.078618,0.805872,-0.070026,0.582654,-0.273323,1.026915,-1.171598,0.698374
2431,20.258333,-0.079553,0.808453,-0.064465,0.579585,-0.272196,1.017297,-1.174063,0.001127
2432,20.266667,-0.079777,0.809259,-0.066086,0.578246,-0.271068,1.006742,-1.176890,0.001203
2433,20.275000,-0.080546,0.809495,-0.062418,0.578217,-0.270108,0.996624,-1.180012,0.691520
2434,20.283333,-0.809670,-0.071966,-0.578566,-0.067205,-0.269191,0.986849,-1.183344,0.689396
2435,20.291667,0.077287,-0.807860,0.049401,-0.582193,-0.268810,0.976930,-1.187093,0.687321
2436,20.300000,0.074716,-0.806908,0.042364,-0.584399,-0.268447,0.966872,-1.190880,0.685022
2437,20.308333,0.072192,-0.805514,0.032850,-0.587245,-0.268057,0.957024,-1.194868,0.683199
2438,20.316667,0.069774,-0.804133,0.022146,-0.589925,-0.267835,0.947207,-1.198861,0.681350
2439,20.325000,0.066849,-0.802813,0.009515,-0.592396,-0.267660,0.937651,-1.203013,0.679724
2440,20.333333,0.063926,-0.801467,-0.004896,-0.594592,-0.267625,0.928292,-1.207237,0.678121
2441,20.341667,0.064762,-0.800154,-0.015174,-0.596095,-0.267676,0.918178,-1.211657,0.002085
2442,20.350000,0.060221,-0.798316,-0.029478,-0.598495,-0.267600,0.908960,-1.216178,0.002086
2443,20.358333,0.053266,-0.796720,-0.043545,-0.600420,-0.267496,0.899997,-1.220814,0.002199
2444,20.366667,0.047573,-0.793778,-0.057934,-0.603570,-0.267276,0.890999,-1.225730,0.002258
2445,20.375000,0.039385,-0.792314,-0.070755,-0.604716,-0.267339,0.882559,-1.230523,0.002443
2446,20.383333,0.031805,-0.791047,-0.082479,-0.605335,-0.267953,0.874233,-1.235298,0.002443
2447,20.391667,0.023927,-0.788976,-0.094914,-0.606577,-0.268453,0.866185,-1.240324,0.002443
2448,20.400000,0.016477,-0.786440,-0.107364,-0.608041,-0.268945,0.858241,-1.245499,0.002443
2449,20.408333,0.008631,-0.783602,-0.119737,-0.609555,-0.269434,0.850456,-1.250751,0.002443
2450,20.416667,0.000653,-0.780403,-0.132889,-0.610992,-0.269737,0.842703,-1.256009,0.002443
2451,20.425000,-0.007358,-0.777739,-0.138542,-0.613085,-0.269167,0.834116,-1.261619,0.002443
2452,20.433333,-0.015012,-0.775178,-0.152321,-0.612921,-0.269014,0.826489,-1.266713,0.002443
2453,20.441667,-0.022593,-0.776191,-0.177235,-0.604654,-0.270287,0.820378,-1.271485,0.699131
2454,20.450000,-0.029890,-0.774499,-0.189169,-0.602887,-0.269664,0.812760,-1.276375,0.699033
2455,20.458333,-0.038492,-0.772124,-0.198197,-0.602545,-0.268200,0.804974,-1.281146,0.698903
2456,20.466667,-0.046040,-0.773866,-0.210811,-0.595458,-0.268344,0.798096,-1.286188,0.699043
2457,20.475000,-0.057733,-0.774608,-0.220662,-0.589879,-0.267343,0.790864,-1.291310,0.699200
2458,20.483333,-0.062684,-0.774711,-0.230324,-0.585530,-0.265621,0.784471,-1.295865,0.699193
2459,20.491667,-0.071999,-0.775569,-0.234887,-0.581496,-0.263595,0.777369,-1.300554,0.699193
2460,20.500000,-0.080663,-0.777712,-0.244625,-0.573425,-0.262142,0.771073,-1.305597,0.891407
2461,20.508333,-0.090717,-0.781026,-0.261917,-0.559615,-0.262028,0.766094,-1.310617,0.699987
2462,20.516667,-0.100263,-0.783475,-0.271774,-0.549775,-0.260523,0.760342,-1.315565,0.700381
2463,20.525000,-0.109588,-0.783426,-0.275961,-0.545968,-0.258492,0.754312,-1.320397,0.700381
2464,20.533333,-0.118895,-0.783419,-0.285348,-0.539162,-0.257222,0.749102,-1.325350,0.700381
2465,20.541667,-0.119014,-0.785708,-0.296201,-0.529872,-0.257534,0.745280,-1.330637,0.702582
2466,20.550000,-0.120503,-0.787561,-0.303318,-0.522709,-0.256734,0.741209,-1.336101,0.703741
2467,20.558333,-0.121145,-0.787995,-0.308938,-0.518600,-0.256438,0.737332,-1.341415,0.704983
2468,20.566667,-0.121064,-0.788088,-0.313333,-0.515832,-0.256013,0.733796,-1.346766,0.706406
2469,20.575000,-0.120849,-0.788008,-0.316546,-0.514041,-0.255652,0.730768,-1.352118,0.707965
2470,20.583333,-0.120501,-0.788059,-0.317876,-0.513223,-0.255357,0.728003,-1.357382,0.709553
2471,20.591667,-0.120056,-0.787628,-0.318814,-0.513407,-0.255150,0.725727,-1.362544,0.711199
2472,20.600000,-0.119866,-0.786824,-0.318192,-0.515067,-0.254727,0.723693,-1.367831,0.713072
2473,20.608333,-0.119242,-0.785944,-0.316249,-0.517746,-0.254432,0.721919,-1.373028,0.714970
2474,20.616667,-0.118432,-0.782876,-0.306155,-0.528534,-0.253952,0.719700,-1.378024,0.714970
2475,20.625000,-0.113332,-0.781050,-0.306867,-0.531930,-0.254537,0.718607,-1.382732,0.689758
2476,20.633333,-0.111278,-0.779831,-0.305052,-0.535186,-0.254561,0.718043,-1.387648,0.728263
2477,20.641667,-0.108027,-0.778000,-0.302878,-0.539733,-0.254716,0.716998,-1.392346,0.693580
2478,20.650000,-0.103276,-0.776147,-0.300264,-0.544767,-0.255011,0.716112,-1.397296,0.693580
2479,20.658333,-0.097843,-0.774758,-0.299756,-0.548017,-0.255303,0.715213,-1.402141,0.693580
2480,20.666667,-0.094466,-0.773125,-0.301231,-0.550104,-0.255635,0.714422,-1.406694,0.693580
2481,20.675000,-0.090422,-0.770112,-0.305423,-0.552692,-0.255089,0.714010,-1.411584,0.730124
2482,20.683333,-0.092107,-0.769834,-0.306007,-0.552479,-0.255258,0.712472,-1.416011,0.730124
2483,20.691667,-0.085799,-0.767115,-0.319929,-0.549380,-0.255220,0.711566,-1.420059,0.733294
2484,20.700000,-0.083541,-0.764939,-0.332678,-0.545174,-0.254999,0.709986,-1.423970,0.733294
2485,20.708333,-0.080385,-0.762088,-0.348983,-0.539417,-0.254536,0.708209,-1.427925,0.001045
2486,20.716667,-0.078501,-0.760782,-0.364934,-0.530915,-0.254149,0.706073,-1.431983,0.001045
2487,20.725000,-0.078387,-0.759431,-0.380331,-0.521985,-0.253781,0.703990,-1.436041,0.000969
2488,20.733333,-0.084043,-0.762594,-0.386534,-0.511839,-0.253667,0.701248,-1.440628,0.738324
2489,20.741667,-0.080961,-0.759047,-0.406643,-0.501930,-0.253307,0.699935,-1.444461,0.740886
2490,20.750000,-0.085382,-0.759682,-0.415759,-0.492684,-0.252931,0.697790,-1.448529,0.740886
2491,20.758333,-0.082709,-0.756709,-0.434042,-0.481827,-0.252670,0.696738,-1.452393,0.743558
2492,20.766667,-0.086452,-0.757938,-0.441402,-0.472463,-0.252401,0.695058,-1.456516,0.743558
2493,20.775000,-0.082711,-0.754580,-0.457880,-0.462724,-0.251943,0.694554,-1.460293,0.000930
