6996,58.300000,-0.013604,-0.143031,-0.016128,-0.989493,-0.047715,0.621939,0.969250,0.001305
6997,58.308333,-0.013235,-0.142903,-0.017139,-0.989500,-0.047448,0.621333,0.969521,0.001185
6998,58.316667,-0.012843,-0.142472,-0.017746,-0.989556,-0.047453,0.620864,0.969634,0.001185
6999,58.325000,-0.012575,-0.142758,-0.018412,-0.989506,-0.047329,0.620295,0.969834,0.001156
7000,58.333333,-0.012344,-0.142439,-0.018094,-0.989561,-0.047232,0.619729,0.969939,0.001156
7001,58.341667,-0.012165,-0.142480,-0.018458,-0.989551,-0.046995,0.619053,0.970172,0.001166
7002,58.350000,-0.011376,-0.142353,-0.018742,-0.989573,-0.046903,0.618533,0.970189,0.001185
7003,58.358333,-0.011600,-0.142467,-0.018479,-0.989559,-0.046600,0.617915,0.970416,0.001214
7004,58.366667,-0.010979,-0.141735,-0.018032,-0.989680,-0.046476,0.617432,0.970490,0.001214
7005,58.375000,-0.011307,-0.141731,-0.018074,-0.989676,-0.046269,0.616952,0.970731,0.001169
7006,58.383333,-0.011357,-0.140970,-0.017804,-0.989789,-0.046188,0.616569,0.970875,0.001169
7007,58.391667,-0.011248,-0.141179,-0.017386,-0.989767,-0.045908,0.616089,0.971083,0.001156
7008,58.400000,-0.010910,-0.140799,-0.016801,-0.989836,-0.045844,0.615618,0.971181,0.001193
7009,58.408333,-0.011196,-0.140890,-0.016578,-0.989823,-0.045536,0.615014,0.971481,0.001302
7010,58.416667,-0.011417,-0.140563,-0.016171,-0.989874,-0.045330,0.614487,0.971592,0.001293
7011,58.425000,-0.010497,-0.140835,-0.015351,-0.989858,-0.045144,0.614009,0.971705,0.001283
7012,58.433333,-0.009951,-0.140671,-0.014262,-0.989904,-0.044926,0.613574,0.971792,0.001235
7013,58.441667,-0.009455,-0.140525,-0.013665,-0.989938,-0.044871,0.613232,0.971846,0.001149
7014,58.450000,-0.009271,-0.140031,-0.012743,-0.990022,-0.044688,0.612911,0.971975,0.001293
7015,58.458333,-0.008676,-0.139882,-0.012377,-0.990053,-0.044554,0.612561,0.972123,0.001289
7016,58.466667,-0.009254,-0.139865,-0.012184,-0.990052,-0.044329,0.612106,0.972406,0.001363
7017,58.475000,-0.008612,-0.139137,-0.011961,-0.990164,-0.044286,0.611766,0.972463,0.001363
7018,58.483333,-0.008149,-0.139369,-0.011773,-0.990137,-0.044096,0.611391,0.972598,0.001391
7019,58.491667,-0.007730,-0.139020,-0.010797,-0.990201,-0.043971,0.611136,0.972629,0.001391
7020,58.500000,-0.008567,-0.138493,-0.011006,-0.990265,-0.043852,0.610790,0.972833,0.001386
7021,58.508333,-0.007587,-0.138353,-0.010705,-0.990296,-0.043888,0.610563,0.972945,0.001386
7022,58.516667,-0.007597,-0.139035,-0.010024,-0.990208,-0.043746,0.610320,0.973157,0.001379
7023,58.525000,-0.007868,-0.138660,-0.009792,-0.990261,-0.043767,0.610213,0.973304,0.001246
7024,58.533333,-0.007509,-0.138977,-0.009033,-0.990226,-0.043762,0.609957,0.973548,0.001246
7025,58.541667,-0.008141,-0.138982,-0.009592,-0.990215,-0.043676,0.609842,0.973765,0.001231
7026,58.550000,-0.007666,-0.138875,-0.009683,-0.990233,-0.043725,0.609840,0.973921,0.001231
7027,58.558333,-0.008323,-0.139168,-0.009965,-0.990184,-0.043679,0.609798,0.974220,0.001220
7028,58.566667,-0.008512,-0.139180,-0.010444,-0.990175,-0.043877,0.609975,0.974262,0.001170
7029,58.575000,-0.008524,-0.139443,-0.010267,-0.990140,-0.043984,0.610148,0.974431,0.001157
7030,58.583333,-0.008802,-0.139469,-0.010979,-0.990126,-0.043920,0.610306,0.974755,0.001131
7031,58.591667,-0.008893,-0.139547,-0.011429,-0.990110,-0.044095,0.610634,0.974878,0.001131
7032,58.600000,-0.009346,-0.139920,-0.012122,-0.990044,-0.044047,0.611032,0.975073,0.001143
7033,58.608333,-0.008904,-0.139842,-0.011758,-0.990064,-0.044145,0.611537,0.975122,0.001143
7034,58.616667,-0.009201,-0.140499,-0.011355,-0.989973,-0.044061,0.611991,0.975305,0.001167
7035,58.625000,-0.008946,-0.140107,-0.011683,-0.990027,-0.044134,0.612556,0.975319,0.001167
7036,58.633333,-0.009023,-0.140506,-0.011066,-0.989977,-0.043969,0.612993,0.975468,0.001172
7037,58.641667,-0.008709,-0.140382,-0.010591,-0.990002,-0.043982,0.613429,0.975497,0.001172
7038,58.650000,-0.008607,-0.140804,-0.009995,-0.989950,-0.043916,0.613722,0.975668,0.001237
7039,58.658333,-0.008146,-0.141005,-0.009774,-0.989927,-0.043935,0.614156,0.975717,0.001237
7040,58.666667,-0.007757,-0.141410,-0.009650,-0.989874,-0.043955,0.614475,0.975824,0.001233
7041,58.675000,-0.007012,-0.141528,-0.009228,-0.989866,-0.044136,0.614837,0.975803,0.001233
7042,58.683333,-0.007300,-0.142034,-0.009859,-0.989786,-0.044223,0.615155,0.975936,0.001158
7043,58.691667,-0.006972,-0.141795,-0.010381,-0.989817,-0.044476,0.615538,0.975945,0.001158
7044,58.700000,-0.006199,-0.142725,-0.010876,-0.989683,-0.044566,0.615818,0.976079,0.001171
7045,58.708333,-0.006448,-0.142214,-0.010969,-0.989754,-0.044755,0.616089,0.976183,0.001171
7046,58.716667,-0.007065,-0.141900,-0.011684,-0.989787,-0.044798,0.616140,0.976351,0.001197
7047,58.725000,-0.007827,-0.141262,-0.012353,-0.989864,-0.044951,0.616252,0.976460,0.001197
7048,58.733333,-0.008564,-0.141463,-0.012753,-0.989824,-0.044966,0.616246,0.976647,0.001207
7049,58.741667,-0.009492,-0.141269,-0.012875,-0.989842,-0.045110,0.616225,0.976728,0.001207
7050,58.750000,-0.009999,-0.141611,-0.012902,-0.989788,-0.045133,0.616018,0.976920,0.001152
7051,58.758333,-0.010219,-0.141553,-0.012482,-0.989799,-0.045276,0.615818,0.977001,0.001152
7052,58.766667,-0.010971,-0.142049,-0.012573,-0.989719,-0.045278,0.615487,0.977196,0.001248
7053,58.775000,-0.011318,-0.141694,-0.011835,-0.989775,-0.045423,0.615153,0.977228,0.001248
7054,58.783333,-0.011987,-0.142048,-0.011597,-0.989719,-0.045395,0.614705,0.977382,0.001412
7055,58.791667,-0.011141,-0.141867,-0.011029,-0.989762,-0.045610,0.614249,0.977380,0.001412
7056,58.800000,-0.011718,-0.141884,-0.011583,-0.989746,-0.045614,0.613705,0.977475,0.001323
7057,58.808333,-0.011674,-0.141442,-0.011998,-0.989805,-0.045852,0.613238,0.977476,0.001323
7058,58.816667,-0.011416,-0.141613,-0.012121,-0.989782,-0.045943,0.612691,0.977499,0.001264
7059,58.825000,-0.010750,-0.141750,-0.011950,-0.989772,-0.046107,0.612240,0.977432,0.001264
7060,58.833333,-0.010971,-0.142154,-0.011741,-0.989714,-0.046148,0.611720,0.977495,0.001259
7061,58.841667,-0.010632,-0.142069,-0.011389,-0.989734,-0.046334,0.611225,0.977455,0.001259
7062,58.850000,-0.010920,-0.142485,-0.010932,-0.989676,-0.046347,0.610660,0.977502,0.001203
7063,58.858333,-0.010632,-0.141936,-0.010697,-0.989761,-0.046480,0.610233,0.977440,0.001203
7064,58.866667,-0.010883,-0.142232,-0.010544,-0.989717,-0.046576,0.609695,0.977516,0.001216
7065,58.875000,-0.010393,-0.142361,-0.010471,-0.989705,-0.046929,0.609344,0.977344,0.001185
7066,58.883333,-0.010428,-0.142418,-0.011632,-0.989683,-0.047268,0.608937,0.977369,0.001190
7067,58.891667,-0.009755,-0.142565,-0.011547,-0.989670,-0.047494,0.608590,0.977412,0.001190
7068,58.900000,-0.009208,-0.143273,-0.011962,-0.989568,-0.047685,0.608188,0.977497,0.001225
7069,58.908333,-0.009440,-0.142697,-0.012395,-0.989644,-0.048061,0.607837,0.977530,0.001225
7070,58.916667,-0.009386,-0.142996,-0.012142,-0.989604,-0.048250,0.607423,0.977616,0.001229
7071,58.925000,-0.009847,-0.142766,-0.012010,-0.989635,-0.048515,0.607078,0.977656,0.001229
7072,58.933333,-0.010609,-0.142795,-0.011945,-0.989623,-0.048596,0.606635,0.977842,0.001190
7073,58.941667,-0.010378,-0.142942,-0.011548,-0.989609,-0.048914,0.606334,0.977823,0.001190
7074,58.950000,-0.011043,-0.143110,-0.011936,-0.989573,-0.049075,0.606016,0.977889,0.001198
7075,58.958333,-0.011369,-0.143037,-0.012406,-0.989574,-0.049313,0.605745,0.977920,0.001219
7076,58.966667,-0.011133,-0.142424,-0.012535,-0.989664,-0.049726,0.605555,0.977868,0.001219
7077,58.975000,-0.011204,-0.142712,-0.013318,-0.989611,-0.050019,0.605292,0.977878,0.001297
7078,58.983333,-0.010143,-0.142652,-0.013252,-0.989632,-0.050457,0.605161,0.977773,0.001297
7079,58.991667,-0.010372,-0.143068,-0.013448,-0.989567,-0.050685,0.604995,0.977808,0.001374
7080,59.000000,-0.009046,-0.142936,-0.013785,-0.989595,-0.051135,0.604999,0.977622,0.001374
7081,59.008333,-0.008628,-0.143539,-0.013689,-0.989512,-0.051358,0.605008,0.977544,0.001274
7082,59.016667,-0.008150,-0.143509,-0.013134,-0.989528,-0.051719,0.605014,0.977380,0.001274
7083,59.025000,-0.007539,-0.143731,-0.012694,-0.989507,-0.051932,0.604970,0.977355,0.001226
7084,59.033333,-0.006999,-0.143593,-0.012738,-0.989530,-0.052342,0.605061,0.977213,0.001226
7085,59.041667,-0.006513,-0.144157,-0.012190,-0.989458,-0.052542,0.605111,0.977155,0.001296
7086,59.050000,-0.006766,-0.143690,-0.012301,-0.989523,-0.052869,0.605247,0.977132,0.001440
7087,59.058333,-0.006499,-0.143726,-0.011865,-0.989525,-0.053284,0.605443,0.976989,0.001440
7088,59.066667,-0.006660,-0.144254,-0.012250,-0.989442,-0.053576,0.605594,0.976964,0.001245
7089,59.075000,-0.007105,-0.143653,-0.012520,-0.989524,-0.053999,0.605868,0.976919,0.001245
7090,59.083333,-0.007492,-0.144590,-0.012175,-0.989388,-0.054384,0.605992,0.976952,0.001273
7091,59.091667,-0.007626,-0.144937,-0.012417,-0.989334,-0.054879,0.606232,0.976915,0.001167
7092,59.100000,-0.008042,-0.144822,-0.012170,-0.989350,-0.055251,0.606404,0.976925,0.001215
7093,59.108333,-0.008250,-0.145458,-0.011616,-0.989262,-0.055643,0.606530,0.976980,0.001223
7094,59.116667,-0.008692,-0.146173,-0.011386,-0.989155,-0.055889,0.606552,0.977099,0.001246
7095,59.125000,-0.009030,-0.146376,-0.010448,-0.989133,-0.056229,0.606620,0.977100,0.001269
7096,59.133333,-0.009796,-0.146474,-0.009953,-0.989116,-0.056507,0.606659,0.977070,0.001284
7097,59.141667,-0.010235,-0.146118,-0.009195,-0.989172,-0.056893,0.606730,0.977014,0.001284
7098,59.150000,-0.010990,-0.146081,-0.008855,-0.989172,-0.057107,0.606699,0.977030,0.001312
7099,59.158333,-0.010874,-0.145630,-0.008706,-0.989241,-0.057533,0.606714,0.976821,0.001312
7100,59.166667,-0.010887,-0.146275,-0.008232,-0.989150,-0.057817,0.606695,0.976732,0.001330
7101,59.175000,-0.010411,-0.146036,-0.007507,-0.989196,-0.058187,0.606771,0.976531,0.001330
7102,59.183333,-0.010460,-0.146304,-0.007786,-0.989154,-0.058552,0.606785,0.976440,0.001355
7103,59.191667,-0.009160,-0.146244,-0.007976,-0.989174,-0.059105,0.607000,0.976108,0.001355
7104,59.200000,-0.008625,-0.146502,-0.008170,-0.989139,-0.059498,0.607219,0.975948,0.001287
7105,59.208333,-0.008452,-0.146000,-0.008413,-0.989213,-0.060075,0.607500,0.975724,0.001287
7106,59.216667,-0.007766,-0.146582,-0.009378,-0.989124,-0.060661,0.607674,0.975471,0.001206
7107,59.225000,-0.008142,-0.146409,-0.010599,-0.989134,-0.061248,0.607871,0.975287,0.001160
7108,59.233333,-0.007069,-0.146997,-0.010709,-0.989054,-0.061882,0.608060,0.975039,0.001127
7109,59.241667,-0.006891,-0.147463,-0.011226,-0.988980,-0.062277,0.608061,0.974973,0.001185
7110,59.250000,-0.006785,-0.147342,-0.011175,-0.988999,-0.062755,0.608194,0.974816,0.001185
7111,59.258333,-0.006938,-0.147451,-0.010229,-0.988992,-0.063039,0.608292,0.974704,0.001223
7112,59.266667,-0.006941,-0.147448,-0.009164,-0.989003,-0.063515,0.608431,0.974532,0.001223
7113,59.275000,-0.007608,-0.148061,-0.008492,-0.988913,-0.063726,0.608527,0.974487,0.001284
7114,59.283333,-0.007680,-0.147658,-0.007721,-0.988979,-0.064133,0.608728,0.974292,0.001284
7115,59.291667,-0.008511,-0.148424,-0.007038,-0.988862,-0.064410,0.608787,0.974186,0.001178
7116,59.300000,-0.008888,-0.147969,-0.006624,-0.988930,-0.064771,0.609064,0.974012,0.001178
7117,59.308333,-0.008692,-0.148470,-0.005972,-0.988861,-0.065052,0.609327,0.973865,0.001252
7118,59.316667,-0.008773,-0.148242,-0.005177,-0.988899,-0.065455,0.609782,0.973640,0.001252
7119,59.325000,-0.009342,-0.148721,-0.005095,-0.988822,-0.065760,0.610181,0.973552,0.001273
7120,59.333333,-0.010351,-0.148252,-0.004782,-0.988884,-0.066299,0.610619,0.973297,0.001273
7121,59.341667,-0.010528,-0.148606,-0.004171,-0.988832,-0.066567,0.610877,0.973175,0.001174
7122,59.350000,-0.010819,-0.148404,-0.003645,-0.988861,-0.066926,0.611144,0.972983,0.001140
7123,59.358333,-0.012277,-0.147904,-0.003227,-0.988920,-0.067165,0.611353,0.972910,0.001140
7124,59.366667,-0.012652,-0.148384,-0.003155,-0.988844,-0.067484,0.611484,0.972802,0.001193
7125,59.375000,-0.012463,-0.148557,-0.003309,-0.988820,-0.068022,0.611743,0.972577,0.001193
7126,59.383333,-0.012801,-0.148772,-0.003488,-0.988783,-0.068490,0.611976,0.972466,0.001279
7127,59.391667,-0.012420,-0.148802,-0.005466,-0.988774,-0.069179,0.612299,0.972299,0.001279
7128,59.400000,-0.012322,-0.149451,-0.006477,-0.988671,-0.069673,0.612594,0.972095,0.001228
7129,59.408333,-0.012211,-0.149527,-0.007130,-0.988657,-0.070296,0.612926,0.971768,0.001228
7130,59.416667,-0.012198,-0.149624,-0.007522,-0.988639,-0.070689,0.613158,0.971608,0.001256
7131,59.425000,-0.011907,-0.149582,-0.007443,-0.988650,-0.071137,0.613498,0.971306,0.001256
7132,59.433333,-0.011206,-0.150288,-0.006545,-0.988557,-0.071399,0.613809,0.971065,0.001229
7133,59.441667,-0.010965,-0.150822,-0.005480,-0.988485,-0.071723,0.614168,0.970717,0.001199
7134,59.450000,-0.010927,-0.151062,-0.005007,-0.988451,-0.072018,0.614570,0.970451,0.001183
7135,59.458333,-0.010667,-0.151189,-0.003976,-0.988439,-0.072356,0.615034,0.970102,0.001183
7136,59.466667,-0.010784,-0.151564,-0.003268,-0.988383,-0.072482,0.615416,0.969828,0.001167
7137,59.475000,-0.010491,-0.151416,-0.002388,-0.988412,-0.072797,0.615851,0.969527,0.001167
7138,59.483333,-0.010510,-0.152054,-0.002074,-0.988314,-0.072987,0.616237,0.969329,0.001247
7139,59.491667,-0.010972,-0.151704,-0.002541,-0.988362,-0.073325,0.616824,0.969045,0.001247
7140,59.500000,-0.011667,-0.151887,-0.001988,-0.988327,-0.073609,0.617257,0.968906,0.001132
7141,59.508333,-0.010800,-0.152205,-0.001288,-0.988289,-0.074031,0.617699,0.968661,0.001132
7142,59.516667,-0.011632,-0.152120,-0.002257,-0.988291,-0.074332,0.618040,0.968520,0.001189
7143,59.525000,-0.012049,-0.151564,-0.003057,-0.988369,-0.074798,0.618383,0.968296,0.001189
7144,59.533333,-0.012480,-0.151984,-0.003496,-0.988298,-0.075094,0.618602,0.968177,0.001217
7145,59.541667,-0.012683,-0.151451,-0.004062,-0.988375,-0.075570,0.618836,0.967933,0.001217
7146,59.550000,-0.012905,-0.152602,-0.004024,-0.988195,-0.075864,0.618976,0.967719,0.001375
7147,59.558333,-0.012655,-0.153175,-0.003779,-0.988111,-0.076111,0.619161,0.967508,0.001209
7148,59.566667,-0.012782,-0.153092,-0.002608,-0.988126,-0.076426,0.619344,0.967240,0.001201
7149,59.575000,-0.012942,-0.153365,-0.002264,-0.988082,-0.076555,0.619449,0.967072,0.001222
7150,59.583333,-0.013264,-0.153458,-0.001194,-0.988065,-0.076622,0.619586,0.966828,0.001195
7151,59.591667,-0.012929,-0.154168,0.000099,-0.987960,-0.076668,0.619704,0.966552,0.001178
7152,59.600000,-0.013066,-0.154332,0.001271,-0.987932,-0.076747,0.619741,0.966310,0.001216
7153,59.608333,-0.013218,-0.154526,0.001578,-0.987899,-0.076857,0.619750,0.966105,0.001216
7154,59.616667,-0.013346,-0.154677,0.001598,-0.987874,-0.077024,0.619766,0.965901,0.001276
7155,59.625000,-0.013140,-0.154911,0.001587,-0.987840,-0.077339,0.619904,0.965567,0.001276
7156,59.633333,-0.013098,-0.155358,0.000582,-0.987771,-0.077612,0.619933,0.965368,0.001247
7157,59.641667,-0.013027,-0.155194,-0.000194,-0.987798,-0.078131,0.619998,0.965092,0.001247
7158,59.650000,-0.013752,-0.155142,-0.002754,-0.987793,-0.078439,0.619988,0.964989,0.001208
7159,59.658333,-0.012777,-0.155727,-0.002910,-0.987713,-0.078775,0.620117,0.964715,0.001208
7160,59.666667,-0.013082,-0.156005,-0.002631,-0.987666,-0.078932,0.620144,0.964485,0.001176
7161,59.675000,-0.013178,-0.155863,-0.003154,-0.987686,-0.079155,0.620206,0.964199,0.001149
7162,59.683333,-0.013457,-0.155714,-0.003203,-0.987705,-0.079291,0.620239,0.963921,0.001242
7163,59.691667,-0.012900,-0.156276,-0.002127,-0.987627,-0.079322,0.620329,0.963648,0.001271
7164,59.700000,-0.012890,-0.156420,-0.001858,-0.987605,-0.079325,0.620471,0.963442,0.001281
7165,59.708333,-0.012317,-0.156739,-0.001412,-0.987562,-0.079401,0.620696,0.963160,0.001310
7166,59.716667,-0.011763,-0.157173,-0.000229,-0.987501,-0.079376,0.620939,0.962808,0.001191
7167,59.725000,-0.012120,-0.157526,0.000098,-0.987440,-0.079298,0.621118,0.962626,0.001216
7168,59.733333,-0.011947,-0.157739,0.000406,-0.987408,-0.079392,0.621408,0.962294,0.001216
7169,59.741667,-0.012216,-0.158182,0.000062,-0.987335,-0.079256,0.621685,0.962053,0.001230
7170,59.750000,-0.012196,-0.158250,0.000296,-0.987324,-0.079272,0.622006,0.961766,0.001230
7171,59.758333,-0.012219,-0.159148,0.001006,-0.987179,-0.079174,0.622225,0.961594,0.001265
7172,59.766667,-0.012214,-0.159586,0.001360,-0.987108,-0.079143,0.622476,0.961369,0.001265
7173,59.775000,-0.012391,-0.160466,0.002091,-0.986961,-0.078970,0.622576,0.961244,0.001205
7174,59.783333,-0.012875,-0.160309,0.002807,-0.986979,-0.078946,0.622723,0.961088,0.001205
7175,59.791667,-0.013825,-0.160971,0.003015,-0.986858,-0.078796,0.622711,0.961079,0.001234
7176,59.800000,-0.014444,-0.160879,0.002697,-0.986865,-0.078807,0.622854,0.960916,0.001234
7177,59.808333,-0.014950,-0.161502,0.003039,-0.986755,-0.078650,0.622951,0.960862,0.001220
7178,59.816667,-0.015143,-0.161300,0.003303,-0.986784,-0.078675,0.623086,0.960726,0.001220
7179,59.825000,-0.015654,-0.162149,0.002980,-0.986638,-0.078518,0.623136,0.960672,0.001240
7180,59.833333,-0.015815,-0.162216,0.002857,-0.986624,-0.078540,0.623371,0.960422,0.001175
7181,59.841667,-0.016433,-0.162437,0.001741,-0.986581,-0.078359,0.623354,0.960368,0.001204
7182,59.850000,-0.017112,-0.162276,0.001014,-0.986597,-0.078241,0.623456,0.960202,0.001193
7183,59.858333,-0.017097,-0.162213,0.000297,-0.986608,-0.078318,0.623520,0.960020,0.001193
7184,59.866667,-0.017204,-0.162906,-0.000585,-0.986492,-0.078135,0.623573,0.959866,0.001173
7185,59.875000,-0.017071,-0.163074,-0.001411,-0.986465,-0.078143,0.623744,0.959596,0.001173
7186,59.883333,-0.017287,-0.163339,-0.001986,-0.986417,-0.077973,0.623744,0.959469,0.001178
7187,59.891667,-0.017130,-0.163161,-0.003074,-0.986446,-0.077955,0.623899,0.959206,0.001178
7188,59.900000,-0.017013,-0.163713,-0.003076,-0.986357,-0.077662,0.624012,0.959025,0.001183
7189,59.908333,-0.016635,-0.163913,-0.002284,-0.986332,-0.077462,0.624135,0.958786,0.001183
7190,59.916667,-0.016658,-0.164742,-0.002167,-0.986194,-0.077043,0.624236,0.958599,0.001220
7191,59.925000,-0.016481,-0.164937,-0.002253,-0.986164,-0.076830,0.624447,0.958357,0.001220
7192,59.933333,-0.016465,-0.165379,-0.002758,-0.986089,-0.076506,0.624559,0.958216,0.001222
7193,59.941667,-0.016135,-0.165198,-0.002727,-0.986125,-0.076313,0.624820,0.957997,0.001222
7194,59.950000,-0.015284,-0.165929,-0.002454,-0.986016,-0.076017,0.624931,0.957857,0.001200
7195,59.958333,-0.014426,-0.166414,-0.002320,-0.985948,-0.075785,0.625126,0.957587,0.001200
7196,59.966667,-0.014203,-0.167216,-0.001860,-0.985816,-0.075325,0.625166,0.957433,0.001210
7197,59.975000,-0.013599,-0.167509,-0.001607,-0.985776,-0.075061,0.625247,0.957209,0.001210
7198,59.983333,-0.013842,-0.167975,-0.001463,-0.985693,-0.074656,0.625206,0.957126,0.001227
7199,59.991667,-0.014629,-0.167737,-0.002133,-0.985721,-0.074285,0.625252,0.956983,0.001223
7200,60.000000,-0.014987,-0.167572,-0.002056,-0.985744,-0.073931,0.625176,0.956887,0.001235
7201,60.008333,-0.014700,-0.167761,-0.001569,-0.985717,-0.073575,0.625085,0.956813,0.001249
7202,60.016667,-0.014541,-0.168101,-0.001968,-0.985661,-0.073259,0.625054,0.956576,0.001224
7203,60.025000,-0.015070,-0.168089,-0.002560,-0.985653,-0.072798,0.624922,0.956515,0.001258
7204,60.033333,-0.015173,-0.168127,-0.002690,-0.985645,-0.072530,0.624867,0.956319,0.001258
7205,60.041667,-0.015535,-0.168554,-0.002748,-0.985566,-0.072024,0.624743,0.956284,0.001192
7206,60.050000,-0.015334,-0.168168,-0.002912,-0.985635,-0.071676,0.624758,0.956027,0.001203
7207,60.058333,-0.015119,-0.168550,-0.002656,-0.985574,-0.071183,0.624669,0.955815,0.001113
7208,60.066667,-0.015724,-0.167969,-0.002564,-0.985664,-0.070645,0.624503,0.955651,0.001140
7209,60.075000,-0.015514,-0.167935,-0.002281,-0.985673,-0.070127,0.624323,0.955550,0.001140
7210,60.083333,-0.015110,-0.169014,-0.001975,-0.985496,-0.069584,0.624104,0.955386,0.001245
7211,60.091667,-0.014998,-0.168822,-0.001974,-0.985530,-0.069144,0.624068,0.955201,0.001245
7212,60.100000,-0.014835,-0.169721,-0.002052,-0.985378,-0.068639,0.623883,0.955186,0.001158
7213,60.108333,-0.014866,-0.170291,-0.002084,-0.985280,-0.068249,0.623797,0.955067,0.001158
7214,60.116667,-0.014895,-0.170750,-0.002861,-0.985198,-0.067811,0.623607,0.954937,0.001108
7215,60.125000,-0.015094,-0.170817,-0.003402,-0.985181,-0.067461,0.623449,0.954834,0.001108
7216,60.133333,-0.015502,-0.171107,-0.004033,-0.985122,-0.066953,0.623194,0.954788,0.001278
7217,60.141667,-0.015229,-0.171312,-0.005235,-0.985085,-0.066602,0.623116,0.954636,0.001278
7218,60.150000,-0.015117,-0.171550,-0.005408,-0.985045,-0.066074,0.623114,0.954506,0.001236
7219,60.158333,-0.014409,-0.172302,-0.004982,-0.984926,-0.065645,0.623290,0.954307,0.001183
7220,60.166667,-0.014176,-0.172937,-0.006029,-0.984812,-0.065228,0.623568,0.954116,0.001189
7221,60.175000,-0.013498,-0.173537,-0.006271,-0.984715,-0.064699,0.623909,0.953892,0.001194
7222,60.183333,-0.013203,-0.174029,-0.006311,-0.984632,-0.064081,0.624164,0.953872,0.001229
7223,60.191667,-0.013156,-0.174085,-0.006751,-0.984620,-0.063567,0.624595,0.953659,0.001220
7224,60.200000,-0.012836,-0.174551,-0.006626,-0.984542,-0.062968,0.625040,0.953483,0.001237
7225,60.208333,-0.012738,-0.175173,-0.006574,-0.984433,-0.062419,0.625473,0.953389,0.001223
7226,60.216667,-0.012721,-0.175896,-0.006961,-0.984302,-0.061917,0.625835,0.953351,0.001198
7227,60.225000,-0.013046,-0.176096,-0.008379,-0.984251,-0.061401,0.626281,0.953309,0.001196
7228,60.233333,-0.013117,-0.175795,-0.008967,-0.984299,-0.061076,0.626671,0.953139,0.001196
7229,60.241667,-0.013733,-0.176438,-0.009158,-0.984173,-0.060481,0.626937,0.953128,0.001252
7230,60.250000,-0.013961,-0.176451,-0.009553,-0.984164,-0.060011,0.627303,0.953038,0.001252
7231,60.258333,-0.014860,-0.176624,-0.010612,-0.984109,-0.059385,0.627582,0.953029,0.001309
7232,60.266667,-0.016073,-0.176379,-0.010794,-0.984132,-0.058811,0.627898,0.953016,0.001309
7233,60.275000,-0.016923,-0.176484,-0.011201,-0.984094,-0.058174,0.628129,0.953035,0.001183
7234,60.283333,-0.017664,-0.176967,-0.011015,-0.983997,-0.057475,0.628361,0.953068,0.001248
7235,60.291667,-0.018074,-0.176979,-0.010401,-0.983994,-0.056859,0.628582,0.952894,0.001248
7236,60.300000,-0.019278,-0.177311,-0.009900,-0.983916,-0.056041,0.628600,0.952870,0.001275
7237,60.308333,-0.018645,-0.177742,-0.008909,-0.983860,-0.055387,0.628725,0.952744,0.001275
7238,60.316667,-0.018499,-0.178292,-0.008060,-0.983771,-0.054534,0.628736,0.952652,0.001237
7239,60.325000,-0.017898,-0.178802,-0.006211,-0.983703,-0.053843,0.628793,0.952432,0.001220
7240,60.333333,-0.017218,-0.179201,-0.004599,-0.983651,-0.053087,0.628680,0.952313,0.001240
7241,60.341667,-0.017416,-0.178850,-0.004316,-0.983713,-0.052393,0.628519,0.952136,0.001225
7242,60.350000,-0.017238,-0.178660,-0.003891,-0.983752,-0.051669,0.628360,0.951954,0.001215
7243,60.358333,-0.016952,-0.178615,-0.004011,-0.983765,-0.050989,0.628173,0.951761,0.001167
7244,60.366667,-0.016332,-0.179117,-0.003844,-0.983685,-0.050262,0.627868,0.951689,0.001201
7245,60.375000,-0.016086,-0.178225,-0.004705,-0.983847,-0.049755,0.627739,0.951567,0.001201
7246,60.383333,-0.016020,-0.178562,-0.006117,-0.983779,-0.049214,0.627479,0.951474,0.001186
7247,60.391667,-0.015482,-0.178424,-0.006689,-0.983809,-0.048768,0.627387,0.951364,0.001186
7248,60.400000,-0.016074,-0.178438,-0.008023,-0.983787,-0.048228,0.627174,0.951369,0.001237
7249,60.408333,-0.015494,-0.178944,-0.009189,-0.983694,-0.047701,0.627001,0.951339,0.001078
7250,60.416667,-0.015138,-0.179214,-0.010229,-0.983640,-0.047268,0.626910,0.951194,0.001079
7251,60.425000,-0.015617,-0.179091,-0.011242,-0.983644,-0.046743,0.626832,0.951154,0.001155
7252,60.433333,-0.014656,-0.179821,-0.011901,-0.983518,-0.046293,0.626764,0.951086,0.001131
7253,60.441667,-0.014975,-0.179677,-0.013034,-0.983525,-0.045747,0.626802,0.951028,0.001103
7254,60.450000,-0.015326,-0.179045,-0.013126,-0.983634,-0.045176,0.626889,0.950885,0.001083
7255,60.458333,-0.015039,-0.179563,-0.013129,-0.983544,-0.044513,0.626906,0.950841,0.001149
7256,60.466667,-0.015695,-0.179536,-0.012609,-0.983545,-0.043577,0.626879,0.950804,0.001147
7257,60.475000,-0.015716,-0.179858,-0.011544,-0.983499,-0.042806,0.626858,0.950772,0.001170
7258,60.483333,-0.015048,-0.180322,-0.009816,-0.983444,-0.042021,0.626928,0.950612,0.001163
7259,60.491667,-0.015839,-0.180270,-0.009353,-0.983445,-0.041245,0.626951,0.950571,0.001145
