12074,100.616667,,,,,,,,
12075,100.625000,,,,,,,,
12076,100.633333,,,,,,,,
12077,100.641667,,,,,,,,
12078,100.650000,,,,,,,,
12079,100.658333,,,,,,,,
12080,100.666667,,,,,,,,
12081,100.675000,,,,,,,,
12082,100.683333,,,,,,,,
12083,100.691667,,,,,,,,
12084,100.700000,,,,,,,,
12085,100.708333,,,,,,,,
12086,100.716667,,,,,,,,
12087,100.725000,,,,,,,,
12088,100.733333,,,,,,,,
12089,100.741667,,,,,,,,
12090,100.750000,,,,,,,,
12091,100.758333,,,,,,,,
12092,100.766667,,,,,,,,
12093,100.775000,,,,,,,,
12094,100.783333,,,,,,,,
12095,100.791667,,,,,,,,
12096,100.800000,,,,,,,,
12097,100.808333,,,,,,,,
12098,100.816667,,,,,,,,
12099,100.825000,,,,,,,,
12100,100.833333,,,,,,,,
12101,100.841667,,,,,,,,
12102,100.850000,,,,,,,,
12103,100.858333,,,,,,,,
12104,100.866667,,,,,,,,
12105,100.875000,,,,,,,,
12106,100.883333,,,,,,,,
12107,100.891667,,,,,,,,
12108,100.900000,,,,,,,,
12109,100.908333,,,,,,,,
12110,100.916667,,,,,,,,
12111,100.925000,,,,,,,,
12112,100.933333,,,,,,,,
12113,100.941667,,,,,,,,
12114,100.950000,,,,,,,,
12115,100.958333,,,,,,,,
12116,100.966667,,,,,,,,
12117,100.975000,,,,,,,,
12118,100.983333,,,,,,,,
12119,100.991667,,,,,,,,
12120,101.000000,,,,,,,,
12121,101.008333,,,,,,,,
12122,101.016667,,,,,,,,
12123,101.025000,,,,,,,,
12124,101.033333,,,,,,,,
12125,101.041667,,,,,,,,
12126,101.050000,,,,,,,,
12127,101.058333,,,,,,,,
12128,101.066667,,,,,,,,
12129,101.075000,,,,,,,,
12130,101.083333,,,,,,,,
12131,101.091667,,,,,,,,
12132,101.100000,,,,,,,,
12133,101.108333,,,,,,,,
12134,101.116667,,,,,,,,
12135,101.125000,,,,,,,,
12136,101.133333,,,,,,,,
12137,101.141667,,,,,,,,
12138,101.150000,,,,,,,,
12139,101.158333,,,,,,,,
12140,101.166667,,,,,,,,
12141,101.175000,,,,,,,,
12142,101.183333,,,,,,,,
12143,101.191667,,,,,,,,
12144,101.200000,,,,,,,,
12145,101.208333,,,,,,,,
12146,101.216667,,,,,,,,
12147,101.225000,,,,,,,,
12148,101.233333,,,,,,,,
12149,101.241667,,,,,,,,
12150,101.250000,,,,,,,,
12151,101.258333,,,,,,,,
12152,101.266667,,,,,,,,
12153,101.275000,,,,,,,,
12154,101.283333,,,,,,,,
12155,101.291667,,,,,,,,
12156,101.300000,,,,,,,,
12157,101.308333,,,,,,,,
12158,101.316667,,,,,,,,
12159,101.325000,,,,,,,,
12160,101.333333,,,,,,,,
12161,101.341667,,,,,,,,
12162,101.350000,,,,,,,,
12163,101.358333,,,,,,,,
12164,101.366667,,,,,,,,
12165,101.375000,,,,,,,,
12166,101.383333,,,,,,,,
12167,101.391667,,,,,,,,
12168,101.400000,,,,,,,,
12169,101.408333,,,,,,,,
12170,101.416667,,,,,,,,
12171,101.425000,,,,,,,,
12172,101.433333,,,,,,,,
12173,101.441667,,,,,,,,
12174,101.450000,,,,,,,,
12175,101.458333,,,,,,,,
12176,101.466667,,,,,,,,
12177,101.475000,,,,,,,,
12178,101.483333,,,,,,,,
12179,101.491667,,,,,,,,
12180,101.500000,,,,,,,,
12181,101.508333,,,,,,,,
12182,101.516667,,,,,,,,
12183,101.525000,,,,,,,,
12184,101.533333,,,,,,,,
12185,101.541667,,,,,,,,
12186,101.550000,,,,,,,,
12187,101.558333,,,,,,,,
12188,101.566667,,,,,,,,
12189,101.575000,,,,,,,,
12190,101.583333,,,,,,,,
12191,101.591667,,,,,,,,
12192,101.600000,,,,,,,,
12193,101.608333,,,,,,,,
12194,101.616667,,,,,,,,
12195,101.625000,,,,,,,,
12196,101.633333,,,,,,,,
12197,101.641667,,,,,,,,
12198,101.650000,,,,,,,,
12199,101.658333,,,,,,,,
12200,101.666667,,,,,,,,
12201,101.675000,,,,,,,,
12202,101.683333,,,,,,,,
12203,101.691667,,,,,,,,
12204,101.700000,,,,,,,,
12205,101.708333,,,,,,,,
12206,101.716667,,,,,,,,
12207,101.725000,,,,,,,,
12208,101.733333,,,,,,,,
12209,101.741667,,,,,,,,
12210,101.750000,,,,,,,,
12211,101.758333,,,,,,,,
12212,101.766667,,,,,,,,
12213,101.775000,,,,,,,,
12214,101.783333,,,,,,,,
12215,101.791667,,,,,,,,
12216,101.800000,,,,,,,,
12217,101.808333,,,,,,,,
12218,101.816667,,,,,,,,
12219,101.825000,,,,,,,,
12220,101.833333,,,,,,,,
12221,101.841667,,,,,,,,
12222,101.850000,,,,,,,,
12223,101.858333,,,,,,,,
12224,101.866667,,,,,,,,
12225,101.875000,,,,,,,,
12226,101.883333,,,,,,,,
12227,101.891667,,,,,,,,
12228,101.900000,,,,,,,,
12229,101.908333,,,,,,,,
12230,101.916667,,,,,,,,
12231,101.925000,,,,,,,,
12232,101.933333,,,,,,,,
12233,101.941667,,,,,,,,
12234,101.950000,,,,,,,,
12235,101.958333,,,,,,,,
12236,101.966667,,,,,,,,
12237,101.975000,,,,,,,,
12238,101.983333,,,,,,,,
12239,101.991667,,,,,,,,
12240,102.000000,,,,,,,,
12241,102.008333,,,,,,,,
12242,102.016667,,,,,,,,
12243,102.025000,,,,,,,,
12244,102.033333,,,,,,,,
12245,102.041667,,,,,,,,
12246,102.050000,,,,,,,,
12247,102.058333,,,,,,,,
12248,102.066667,,,,,,,,
12249,102.075000,,,,,,,,
12250,102.083333,,,,,,,,
12251,102.091667,,,,,,,,
12252,102.100000,,,,,,,,
12253,102.108333,,,,,,,,
12254,102.116667,,,,,,,,
12255,102.125000,,,,,,,,
12256,102.133333,,,,,,,,
12257,102.141667,,,,,,,,
12258,102.150000,,,,,,,,
12259,102.158333,,,,,,,,
12260,102.166667,,,,,,,,
12261,102.175000,,,,,,,,
12262,102.183333,,,,,,,,
12263,102.191667,,,,,,,,
12264,102.200000,,,,,,,,
12265,102.208333,,,,,,,,
12266,102.216667,,,,,,,,
12267,102.225000,,,,,,,,
12268,102.233333,,,,,,,,
12269,102.241667,,,,,,,,
12270,102.250000,,,,,,,,
12271,102.258333,,,,,,,,
12272,102.266667,,,,,,,,
12273,102.275000,,,,,,,,
12274,102.283333,,,,,,,,
12275,102.291667,,,,,,,,
12276,102.300000,,,,,,,,
12277,102.308333,,,,,,,,
12278,102.316667,,,,,,,,
12279,102.325000,,,,,,,,
12280,102.333333,,,,,,,,
12281,102.341667,,,,,,,,
12282,102.350000,,,,,,,,
12283,102.358333,,,,,,,,
12284,102.366667,,,,,,,,
12285,102.375000,,,,,,,,
12286,102.383333,,,,,,,,
12287,102.391667,,,,,,,,
12288,102.400000,,,,,,,,
12289,102.408333,,,,,,,,
12290,102.416667,,,,,,,,
12291,102.425000,,,,,,,,
12292,102.433333,,,,,,,,
12293,102.441667,,,,,,,,
12294,102.450000,,,,,,,,
12295,102.458333,,,,,,,,
12296,102.466667,,,,,,,,
12297,102.475000,,,,,,,,
12298,102.483333,,,,,,,,
12299,102.491667,,,,,,,,
12300,102.500000,,,,,,,,
12301,102.508333,,,,,,,,
12302,102.516667,,,,,,,,
12303,102.525000,,,,,,,,
12304,102.533333,,,,,,,,
12305,102.541667,,,,,,,,
12306,102.550000,,,,,,,,
12307,102.558333,,,,,,,,
12308,102.566667,,,,,,,,
12309,102.575000,,,,,,,,
12310,102.583333,,,,,,,,
12311,102.591667,,,,,,,,
12312,102.600000,,,,,,,,
12313,102.608333,,,,,,,,
12314,102.616667,,,,,,,,
12315,102.625000,,,,,,,,
12316,102.633333,,,,,,,,
12317,102.641667,,,,,,,,
12318,102.650000,,,,,,,,
12319,102.658333,,,,,,,,
12320,102.666667,,,,,,,,
12321,102.675000,,,,,,,,
12322,102.683333,,,,,,,,
12323,102.691667,,,,,,,,
12324,102.700000,,,,,,,,
12325,102.708333,,,,,,,,
12326,102.716667,,,,,,,,
12327,102.725000,,,,,,,,
12328,102.733333,,,,,,,,
12329,102.741667,,,,,,,,
12330,102.750000,,,,,,,,
12331,102.758333,,,,,,,,
12332,102.766667,,,,,,,,
12333,102.775000,,,,,,,,
12334,102.783333,,,,,,,,
12335,102.791667,,,,,,,,
12336,102.800000,,,,,,,,
12337,102.808333,,,,,,,,
12338,102.816667,,,,,,,,
12339,102.825000,,,,,,,,
12340,102.833333,,,,,,,,
12341,102.841667,,,,,,,,
12342,102.850000,,,,,,,,
12343,102.858333,,,,,,,,
12344,102.866667,,,,,,,,
12345,102.875000,,,,,,,,
12346,102.883333,,,,,,,,
12347,102.891667,,,,,,,,
12348,102.900000,,,,,,,,
12349,102.908333,,,,,,,,
12350,102.916667,,,,,,,,
12351,102.925000,,,,,,,,
12352,102.933333,,,,,,,,
12353,102.941667,,,,,,,,
12354,102.950000,,,,,,,,
12355,102.958333,,,,,,,,
12356,102.966667,,,,,,,,
12357,102.975000,,,,,,,,
12358,102.983333,,,,,,,,
12359,102.991667,,,,,,,,
12360,103.000000,,,,,,,,
12361,103.008333,,,,,,,,
12362,103.016667,,,,,,,,
12363,103.025000,,,,,,,,
12364,103.033333,,,,,,,,
12365,103.041667,,,,,,,,
12366,103.050000,,,,,,,,
12367,103.058333,,,,,,,,
12368,103.066667,,,,,,,,
12369,103.075000,,,,,,,,
12370,103.083333,,,,,,,,
12371,103.091667,,,,,,,,
12372,103.100000,,,,,,,,
12373,103.108333,,,,,,,,
12374,103.116667,,,,,,,,
12375,103.125000,,,,,,,,
12376,103.133333,,,,,,,,
12377,103.141667,,,,,,,,
12378,103.150000,,,,,,,,
12379,103.158333,,,,,,,,
12380,103.166667,,,,,,,,
12381,103.175000,,,,,,,,
12382,103.183333,,,,,,,,
12383,103.191667,,,,,,,,
12384,103.200000,,,,,,,,
12385,103.208333,,,,,,,,
12386,103.216667,,,,,,,,
12387,103.225000,,,,,,,,
12388,103.233333,,,,,,,,
12389,103.241667,,,,,,,,
12390,103.250000,,,,,,,,
12391,103.258333,,,,,,,,
12392,103.266667,,,,,,,,
12393,103.275000,,,,,,,,
12394,103.283333,,,,,,,,
12395,103.291667,,,,,,,,
12396,103.300000,,,,,,,,
12397,103.308333,,,,,,,,
12398,103.316667,,,,,,,,
12399,103.325000,,,,,,,,
12400,103.333333,,,,,,,,
12401,103.341667,,,,,,,,
12402,103.350000,,,,,,,,
12403,103.358333,,,,,,,,
12404,103.366667,,,,,,,,
12405,103.375000,,,,,,,,
12406,103.383333,,,,,,,,
12407,103.391667,,,,,,,,
12408,103.400000,,,,,,,,
12409,103.408333,,,,,,,,
12410,103.416667,,,,,,,,
12411,103.425000,,,,,,,,
12412,103.433333,,,,,,,,
12413,103.441667,,,,,,,,
12414,103.450000,,,,,,,,
12415,103.458333,,,,,,,,
12416,103.466667,,,,,,,,
12417,103.475000,,,,,,,,
12418,103.483333,,,,,,,,
12419,103.491667,,,,,,,,
12420,103.500000,,,,,,,,
12421,103.508333,,,,,,,,
12422,103.516667,,,,,,,,
12423,103.525000,,,,,,,,
12424,103.533333,,,,,,,,
12425,103.541667,,,,,,,,
12426,103.550000,,,,,,,,
12427,103.558333,,,,,,,,
12428,103.566667,,,,,,,,
12429,103.575000,,,,,,,,
12430,103.583333,,,,,,,,
12431,103.591667,,,,,,,,
12432,103.600000,,,,,,,,
12433,103.608333,,,,,,,,
12434,103.616667,,,,,,,,
12435,103.625000,,,,,,,,
12436,103.633333,,,,,,,,
12437,103.641667,,,,,,,,
12438,103.650000,,,,,,,,
12439,103.658333,,,,,,,,
12440,103.666667,,,,,,,,
12441,103.675000,,,,,,,,
12442,103.683333,,,,,,,,
12443,103.691667,,,,,,,,
12444,103.700000,,,,,,,,
12445,103.708333,,,,,,,,
12446,103.716667,,,,,,,,
12447,103.725000,,,,,,,,
12448,103.733333,,,,,,,,
12449,103.741667,,,,,,,,
12450,103.750000,,,,,,,,
12451,103.758333,,,,,,,,
12452,103.766667,,,,,,,,
12453,103.775000,,,,,,,,
12454,103.783333,,,,,,,,
12455,103.791667,,,,,,,,
12456,103.800000,,,,,,,,
12457,103.808333,,,,,,,,
12458,103.816667,,,,,,,,
12459,103.825000,,,,,,,,
12460,103.833333,,,,,,,,
12461,103.841667,,,,,,,,
12462,103.850000,,,,,,,,
12463,103.858333,,,,,,,,
12464,103.866667,,,,,,,,
12465,103.875000,,,,,,,,
12466,103.883333,,,,,,,,
12467,103.891667,,,,,,,,
12468,103.900000,,,,,,,,
12469,103.908333,,,,,,,,
12470,103.916667,,,,,,,,
12471,103.925000,,,,,,,,
12472,103.933333,,,,,,,,
12473,103.941667,,,,,,,,
12474,103.950000,,,,,,,,
12475,103.958333,,,,,,,,
12476,103.966667,,,,,,,,
12477,103.975000,,,,,,,,
12478,103.983333,,,,,,,,
12479,103.991667,,,,,,,,
12480,104.000000,,,,,,,,
12481,104.008333,,,,,,,,
12482,104.016667,,,,,,,,
12483,104.025000,,,,,,,,
12484,104.033333,,,,,,,,
12485,104.041667,,,,,,,,
12486,104.050000,,,,,,,,
12487,104.058333,,,,,,,,
12488,104.066667,,,,,,,,
12489,104.075000,,,,,,,,
12490,104.083333,,,,,,,,
12491,104.091667,,,,,,,,
12492,104.100000,,,,,,,,
12493,104.108333,,,,,,,,
12494,104.116667,,,,,,,,
12495,104.125000,,,,,,,,
12496,104.133333,,,,,,,,
12497,104.141667,,,,,,,,
12498,104.150000,,,,,,,,
12499,104.158333,,,,,,,,
12500,104.166667,,,,,,,,
12501,104.175000,,,,,,,,
12502,104.183333,,,,,,,,
12503,104.191667,,,,,,,,
12504,104.200000,,,,,,,,
12505,104.208333,,,,,,,,
12506,104.216667,,,,,,,,
12507,104.225000,,,,,,,,
12508,104.233333,,,,,,,,
12509,104.241667,,,,,,,,
12510,104.250000,,,,,,,,
12511,104.258333,,,,,,,,
12512,104.266667,,,,,,,,
12513,104.275000,,,,,,,,
12514,104.283333,,,,,,,,
12515,104.291667,,,,,,,,
12516,104.300000,,,,,,,,
12517,104.308333,,,,,,,,
12518,104.316667,,,,,,,,
12519,104.325000,,,,,,,,
12520,104.333333,,,,,,,,
12521,104.341667,,,,,,,,
12522,104.350000,,,,,,,,
12523,104.358333,,,,,,,,
12524,104.366667,,,,,,,,
12525,104.375000,,,,,,,,
12526,104.383333,,,,,,,,
12527,104.391667,,,,,,,,
12528,104.400000,,,,,,,,
12529,104.408333,,,,,,,,
12530,104.416667,,,,,,,,
12531,104.425000,,,,,,,,
12532,104.433333,,,,,,,,
12533,104.441667,,,,,,,,
12534,104.450000,,,,,,,,
12535,104.458333,,,,,,,,
12536,104.466667,,,,,,,,
12537,104.475000,,,,,,,,
12538,104.483333,,,,,,,,
12539,104.491667,,,,,,,,
12540,104.500000,,,,,,,,
12541,104.508333,,,,,,,,
12542,104.516667,,,,,,,,
12543,104.525000,,,,,,,,
12544,104.533333,,,,,,,,
12545,104.541667,,,,,,,,
12546,104.550000,,,,,,,,
12547,104.558333,,,,,,,,
12548,104.566667,,,,,,,,
12549,104.575000,,,,,,,,
12550,104.583333,,,,,,,,
12551,104.591667,,,,,,,,
12552,104.600000,,,,,,,,
12553,104.608333,,,,,,,,
12554,104.616667,,,,,,,,
12555,104.625000,,,,,,,,
12556,104.633333,,,,,,,,
12557,104.641667,,,,,,,,
12558,104.650000,,,,,,,,
12559,104.658333,,,,,,,,
12560,104.666667,,,,,,,,
12561,104.675000,,,,,,,,
12562,104.683333,,,,,,,,
12563,104.691667,,,,,,,,
12564,104.700000,,,,,,,,
12565,104.708333,,,,,,,,
12566,104.716667,,,,,,,,
12567,104.725000,,,,,,,,
12568,104.733333,,,,,,,,
12569,104.741667,,,,,,,,
12570,104.750000,,,,,,,,
12571,104.758333,,,,,,,,
12572,104.766667,,,,,,,,
12573,104.775000,,,,,,,,
12574,104.783333,,,,,,,,
12575,104.791667,,,,,,,,
12576,104.800000,,,,,,,,
12577,104.808333,,,,,,,,
12578,104.816667,,,,,,,,
12579,104.825000,,,,,,,,
12580,104.833333,,,,,,,,
12581,104.841667,,,,,,,,
12582,104.850000,,,,,,,,
12583,104.858333,,,,,,,,
12584,104.866667,,,,,,,,
12585,104.875000,,,,,,,,
12586,104.883333,,,,,,,,
12587,104.891667,,,,,,,,
12588,104.900000,,,,,,,,
12589,104.908333,,,,,,,,
12590,104.916667,,,,,,,,
12591,104.925000,,,,,,,,
12592,104.933333,,,,,,,,
12593,104.941667,,,,,,,,
12594,104.950000,,,,,,,,
12595,104.958333,,,,,,,,
12596,104.966667,,,,,,,,
12597,104.975000,,,,,,,,
12598,104.983333,,,,,,,,
12599,104.991667,,,,,,,,
12600,105.000000,,,,,,,,
12601,105.008333,,,,,,,,
12602,105.016667,,,,,,,,
12603,105.025000,,,,,,,,
12604,105.033333,,,,,,,,
12605,105.041667,,,,,,,,
12606,105.050000,,,,,,,,
12607,105.058333,,,,,,,,
12608,105.066667,,,,,,,,
12609,105.075000,,,,,,,,
12610,105.083333,,,,,,,,
12611,105.091667,,,,,,,,
12612,105.100000,,,,,,,,
12613,105.108333,,,,,,,,
12614,105.116667,,,,,,,,
12615,105.125000,,,,,,,,
12616,105.133333,,,,,,,,
12617,105.141667,,,,,,,,
12618,105.150000,,,,,,,,
12619,105.158333,,,,,,,,
12620,105.166667,,,,,,,,
12621,105.175000,,,,,,,,
12622,105.183333,,,,,,,,
12623,105.191667,,,,,,,,
12624,105.200000,,,,,,,,
12625,105.208333,,,,,,,,
12626,105.216667,,,,,,,,
12627,105.225000,,,,,,,,
12628,105.233333,,,,,,,,
12629,105.241667,,,,,,,,
12630,105.250000,,,,,,,,
12631,105.258333,,,,,,,,
12632,105.266667,,,,,,,,
12633,105.275000,,,,,,,,
12634,105.283333,,,,,,,,
12635,105.291667,,,,,,,,
12636,105.300000,,,,,,,,
12637,105.308333,,,,,,,,
12638,105.316667,,,,,,,,
12639,105.325000,,,,,,,,
12640,105.333333,,,,,,,,
12641,105.341667,,,,,,,,
12642,105.350000,,,,,,,,
12643,105.358333,,,,,,,,
12644,105.366667,,,,,,,,
12645,105.375000,,,,,,,,
12646,105.383333,,,,,,,,
12647,105.391667,,,,,,,,
12648,105.400000,,,,,,,,
12649,105.408333,,,,,,,,
12650,105.416667,,,,,,,,
12651,105.425000,,,,,,,,
12652,105.433333,,,,,,,,
12653,105.441667,,,,,,,,
12654,105.450000,,,,,,,,
12655,105.458333,,,,,,,,
12656,105.466667,,,,,,,,
12657,105.475000,,,,,,,,
12658,105.483333,,,,,,,,
12659,105.491667,,,,,,,,
12660,105.500000,,,,,,,,
12661,105.508333,,,,,,,,
12662,105.516667,,,,,,,,
12663,105.525000,,,,,,,,
12664,105.533333,,,,,,,,
12665,105.541667,,,,,,,,
12666,105.550000,,,,,,,,
12667,105.558333,,,,,,,,
12668,105.566667,,,,,,,,
12669,105.575000,,,,,,,,
12670,105.583333,,,,,,,,
12671,105.591667,,,,,,,,
12672,105.600000,,,,,,,,
12673,105.608333,,,,,,,,
12674,105.616667,,,,,,,,
12675,105.625000,,,,,,,,
12676,105.633333,,,,,,,,
12677,105.641667,,,,,,,,
12678,105.650000,,,,,,,,
12679,105.658333,,,,,,,,
12680,105.666667,,,,,,,,
12681,105.675000,,,,,,,,
12682,105.683333,,,,,,,,
12683,105.691667,,,,,,,,
12684,105.700000,,,,,,,,
12685,105.708333,,,,,,,,
12686,105.716667,,,,,,,,
12687,105.725000,,,,,,,,
12688,105.733333,,,,,,,,
12689,105.741667,,,,,,,,
12690,105.750000,,,,,,,,
12691,105.758333,,,,,,,,
12692,105.766667,,,,,,,,
12693,105.775000,,,,,,,,
12694,105.783333,,,,,,,,
12695,105.791667,,,,,,,,
12696,105.800000,,,,,,,,
12697,105.808333,,,,,,,,
12698,105.816667,,,,,,,,
12699,105.825000,,,,,,,,
12700,105.833333,,,,,,,,
12701,105.841667,,,,,,,,
12702,105.850000,,,,,,,,
12703,105.858333,,,,,,,,
12704,105.866667,,,,,,,,
12705,105.875000,,,,,,,,
12706,105.883333,,,,,,,,
12707,105.891667,,,,,,,,
12708,105.900000,,,,,,,,
12709,105.908333,,,,,,,,
12710,105.916667,,,,,,,,
12711,105.925000,,,,,,,,
12712,105.933333,,,,,,,,
12713,105.941667,,,,,,,,
12714,105.950000,,,,,,,,
12715,105.958333,,,,,,,,
12716,105.966667,,,,,,,,
12717,105.975000,,,,,,,,
12718,105.983333,,,,,,,,
12719,105.991667,,,,,,,,
12720,106.000000,,,,,,,,
12721,106.008333,,,,,,,,
12722,106.016667,,,,,,,,
12723,106.025000,,,,,,,,
12724,106.033333,,,,,,,,
12725,106.041667,,,,,,,,
12726,106.050000,,,,,,,,
12727,106.058333,,,,,,,,
12728,106.066667,,,,,,,,
12729,106.075000,,,,,,,,
12730,106.083333,,,,,,,,
12731,106.091667,,,,,,,,
12732,106.100000,,,,,,,,
12733,106.108333,,,,,,,,
12734,106.116667,,,,,,,,
12735,106.125000,,,,,,,,
12736,106.133333,,,,,,,,
12737,106.141667,,,,,,,,
12738,106.150000,,,,,,,,
12739,106.158333,,,,,,,,
12740,106.166667,,,,,,,,
12741,106.175000,,,,,,,,
12742,106.183333,,,,,,,,
12743,106.191667,,,,,,,,
12744,106.200000,,,,,,,,
12745,106.208333,,,,,,,,
12746,106.216667,,,,,,,,
12747,106.225000,,,,,,,,
12748,106.233333,,,,,,,,
12749,106.241667,,,,,,,,
12750,106.250000,,,,,,,,
12751,106.258333,,,,,,,,
12752,106.266667,,,,,,,,
12753,106.275000,,,,,,,,
12754,106.283333,,,,,,,,
12755,106.291667,,,,,,,,
12756,106.300000,,,,,,,,
12757,106.308333,,,,,,,,
12758,106.316667,,,,,,,,
12759,106.325000,,,,,,,,
12760,106.333333,,,,,,,,
12761,106.341667,,,,,,,,
12762,106.350000,,,,,,,,
12763,106.358333,,,,,,,,
12764,106.366667,,,,,,,,
12765,106.375000,,,,,,,,
12766,106.383333,,,,,,,,
12767,106.391667,,,,,,,,
12768,106.400000,,,,,,,,
12769,106.408333,,,,,,,,
12770,106.416667,,,,,,,,
12771,106.425000,,,,,,,,
12772,106.433333,,,,,,,,
12773,106.441667,,,,,,,,
12774,106.450000,,,,,,,,
12775,106.458333,,,,,,,,
12776,106.466667,,,,,,,,
12777,106.475000,,,,,,,,
12778,106.483333,,,,,,,,
12779,106.491667,,,,,,,,
12780,106.500000,,,,,,,,
12781,106.508333,,,,,,,,
12782,106.516667,,,,,,,,
12783,106.525000,,,,,,,,
12784,106.533333,,,,,,,,
12785,106.541667,,,,,,,,
12786,106.550000,,,,,,,,
12787,106.558333,,,,,,,,
12788,106.566667,,,,,,,,
12789,106.575000,,,,,,,,
12790,106.583333,,,,,,,,
12791,106.591667,,,,,,,,
12792,106.600000,,,,,,,,
12793,106.608333,,,,,,,,
12794,106.616667,,,,,,,,
12795,106.625000,,,,,,,,
12796,106.633333,,,,,,,,
12797,106.641667,,,,,,,,
12798,106.650000,,,,,,,,
12799,106.658333,,,,,,,,
12800,106.666667,,,,,,,,
12801,106.675000,,,,,,,,
12802,106.683333,,,,,,,,
12803,106.691667,,,,,,,,
12804,106.700000,,,,,,,,
12805,106.708333,,,,,,,,
12806,106.716667,,,,,,,,
12807,106.725000,,,,,,,,
12808,106.733333,,,,,,,,
12809,106.741667,,,,,,,,
12810,106.750000,,,,,,,,
12811,106.758333,,,,,,,,
12812,106.766667,,,,,,,,
12813,106.775000,,,,,,,,
12814,106.783333,,,,,,,,
12815,106.791667,,,,,,,,
12816,106.800000,,,,,,,,
12817,106.808333,,,,,,,,
12818,106.816667,,,,,,,,
12819,106.825000,,,,,,,,
12820,106.833333,,,,,,,,
12821,106.841667,,,,,,,,
12822,106.850000,,,,,,,,
12823,106.858333,,,,,,,,
12824,106.866667,,,,,,,,
12825,106.875000,,,,,,,,
12826,106.883333,,,,,,,,
12827,106.891667,,,,,,,,
12828,106.900000,,,,,,,,
12829,106.908333,,,,,,,,
12830,106.916667,,,,,,,,
12831,106.925000,,,,,,,,
12832,106.933333,,,,,,,,
12833,106.941667,,,,,,,,
12834,106.950000,,,,,,,,
12835,106.958333,,,,,,,,
12836,106.966667,,,,,,,,
12837,106.975000,,,,,,,,
12838,106.983333,,,,,,,,
12839,106.991667,,,,,,,,
12840,107.000000,,,,,,,,
12841,107.008333,,,,,,,,
12842,107.016667,,,,,,,,
12843,107.025000,,,,,,,,
12844,107.033333,,,,,,,,
12845,107.041667,,,,,,,,
12846,107.050000,,,,,,,,
12847,107.058333,,,,,,,,
12848,107.066667,,,,,,,,
12849,107.075000,,,,,,,,
12850,107.083333,,,,,,,,
12851,107.091667,,,,,,,,
12852,107.100000,,,,,,,,
12853,107.108333,,,,,,,,
12854,107.116667,,,,,,,,
12855,107.125000,,,,,,,,
12856,107.133333,,,,,,,,
12857,107.141667,,,,,,,,
12858,107.150000,,,,,,,,
12859,107.158333,,,,,,,,
12860,107.166667,,,,,,,,
12861,107.175000,,,,,,,,
12862,107.183333,,,,,,,,
12863,107.191667,,,,,,,,
12864,107.200000,,,,,,,,
12865,107.208333,,,,,,,,
12866,107.216667,,,,,,,,
12867,107.225000,,,,,,,,
12868,107.233333,,,,,,,,
12869,107.241667,,,,,,,,
12870,107.250000,,,,,,,,
12871,107.258333,,,,,,,,
12872,107.266667,,,,,,,,
12873,107.275000,,,,,,,,
12874,107.283333,,,,,,,,
12875,107.291667,,,,,,,,
12876,107.300000,,,,,,,,
12877,107.308333,,,,,,,,
12878,107.316667,,,,,,,,
12879,107.325000,,,,,,,,
12880,107.333333,,,,,,,,
12881,107.341667,,,,,,,,
12882,107.350000,,,,,,,,
12883,107.358333,,,,,,,,
12884,107.366667,,,,,,,,
12885,107.375000,,,,,,,,
12886,107.383333,,,,,,,,
12887,107.391667,,,,,,,,
12888,107.400000,,,,,,,,
12889,107.408333,,,,,,,,
12890,107.416667,,,,,,,,
12891,107.425000,,,,,,,,
12892,107.433333,,,,,,,,
12893,107.441667,,,,,,,,
12894,107.450000,,,,,,,,
12895,107.458333,,,,,,,,
12896,107.466667,,,,,,,,
12897,107.475000,,,,,,,,
12898,107.483333,,,,,,,,
12899,107.491667,,,,,,,,
12900,107.500000,,,,,,,,
12901,107.508333,,,,,,,,
12902,107.516667,,,,,,,,
12903,107.525000,,,,,,,,
12904,107.533333,,,,,,,,
12905,107.541667,,,,,,,,
12906,107.550000,,,,,,,,
12907,107.558333,,,,,,,,
12908,107.566667,,,,,,,,
12909,107.575000,,,,,,,,
12910,107.583333,,,,,,,,
12911,107.591667,,,,,,,,
12912,107.600000,,,,,,,,
12913,107.608333,,,,,,,,
12914,107.616667,,,,,,,,
12915,107.625000,,,,,,,,
12916,107.633333,,,,,,,,
12917,107.641667,,,,,,,,
12918,107.650000,,,,,,,,
12919,107.658333,,,,,,,,
12920,107.666667,,,,,,,,
12921,107.675000,,,,,,,,
12922,107.683333,,,,,,,,
12923,107.691667,,,,,,,,
12924,107.700000,,,,,,,,
12925,107.708333,,,,,,,,
12926,107.716667,,,,,,,,
12927,107.725000,,,,,,,,
12928,107.733333,,,,,,,,
12929,107.741667,,,,,,,,
12930,107.750000,,,,,,,,
12931,107.758333,,,,,,,,
12932,107.766667,,,,,,,,
12933,107.775000,,,,,,,,
12934,107.783333,,,,,,,,
12935,107.791667,,,,,,,,
12936,107.800000,,,,,,,,
12937,107.808333,,,,,,,,
12938,107.816667,,,,,,,,
12939,107.825000,,,,,,,,
12940,107.833333,,,,,,,,
12941,107.841667,,,,,,,,
12942,107.850000,,,,,,,,
12943,107.858333,,,,,,,,
12944,107.866667,,,,,,,,
12945,107.875000,,,,,,,,
12946,107.883333,,,,,,,,
12947,107.891667,,,,,,,,
12948,107.900000,,,,,,,,
