3114,25.95,0.682126,-0.025071,-0.064903,0.727917,1.662738,1.18312,0.84011,0.00028,,1.654037,0.008047,-0.067912
3115,25.958333,0.68241,-0.026048,-0.063419,0.727747,1.65744,1.183532,0.840638,0.000191,,1.648739,0.008459,-0.067384
3116,25.966667,0.682288,-0.026976,-0.061571,0.727987,1.652034,1.184005,0.841158,0.0002,,1.643333,0.008932,-0.066864
3117,25.975,0.68223,-0.028591,-0.059675,0.728137,1.64673,1.184471,0.841839,0.000442,,1.638029,0.009398,-0.066183
3118,25.983333,0.682162,-0.029527,-0.057949,0.728303,1.641366,1.185042,0.84248,0.000385,,1.632665,0.009969,-0.065542
3119,25.991667,0.681904,-0.030397,-0.056492,0.728623,1.636011,1.185629,0.843211,0.000393,,1.62731,0.010556,-0.064811
3120,26,0.681879,-0.031432,-0.05472,0.728738,1.630725,1.186245,0.843971,0.000433,,1.622024,0.011172,-0.064051
3121,26.008333,0.681698,-0.032263,-0.052841,0.729009,1.625463,1.186781,0.844656,0.00038,,1.616762,0.011708,-0.063366
3122,26.016667,0.681356,-0.032996,-0.051569,0.729387,1.620225,1.187355,0.845374,0.000463,,1.611524,0.012282,-0.062648
3123,26.025,0.681614,-0.033718,-0.050708,0.729174,1.615045,1.187845,0.846154,0.000416,,1.606344,0.012772,-0.061868
3124,26.033333,0.680962,-0.034131,-0.049667,0.729835,1.609805,1.188405,0.846806,0.00034,,1.601104,0.013332,-0.061216
3125,26.041667,0.680527,-0.034649,-0.049329,0.730239,1.604558,1.188955,0.84738,0.000318,,1.595857,0.013882,-0.060642
3126,26.05,0.680554,-0.034609,-0.048794,0.730252,1.59943,1.189533,0.848016,0.00023,,1.590729,0.01446,-0.060006
3127,26.058333,0.679832,-0.03452,-0.04799,0.730982,1.594303,1.190076,0.84873,0.000286,,1.585602,0.015003,-0.059292
3128,26.066667,0.67969,-0.034371,-0.046969,0.731187,1.589186,1.190582,0.849444,0.000332,,1.580485,0.015509,-0.058578
3129,26.075,0.680043,-0.033914,-0.046027,0.73094,1.584027,1.191115,0.85027,0.000375,,1.575326,0.016042,-0.057752
3130,26.083333,0.680027,-0.033755,-0.044491,0.731057,1.578868,1.191594,0.851158,0.000369,,1.570167,0.016521,-0.056864
3131,26.091667,0.680566,-0.035252,-0.043516,0.730543,1.573575,1.191831,0.852072,0.000437,,1.564874,0.016758,-0.05595
3132,26.1,0.680733,-0.033445,-0.041322,0.7306,1.56847,1.192517,0.853019,0.000369,,1.559769,0.017444,-0.055003
3133,26.108333,0.680309,-0.033495,-0.039787,0.731078,1.563219,1.192966,0.854049,0.000269,,1.554518,0.017893,-0.053973
3134,26.116667,0.680188,-0.033454,-0.038176,0.731278,1.557958,1.19334,0.855165,0.000308,,1.549257,0.018267,-0.052857
3135,26.125,0.679867,-0.033879,-0.036227,0.731657,1.552691,1.19368,0.856327,0.00031,,1.54399,0.018607,-0.051695
3136,26.133333,0.6802,-0.034575,-0.034468,0.731399,1.547351,1.193921,0.857533,0.000447,,1.53865,0.018848,-0.050489
3137,26.141667,0.679599,-0.035123,-0.033054,0.731997,1.542044,1.194053,0.858823,0.000367,,1.533343,0.01898,-0.049199
3138,26.15,0.681623,-0.037879,-0.032578,0.729996,1.536563,1.193779,0.85991,0.000499,,1.527862,0.018706,-0.048112
3139,26.158333,0.679475,-0.03722,-0.031272,0.732086,1.531347,1.194173,0.861315,0.000274,,1.522646,0.0191,-0.046707
3140,26.166667,0.681376,-0.040165,-0.031273,0.730162,1.52591,1.193822,0.862388,0.000496,,1.517209,0.018749,-0.045634
3141,26.175,0.680588,-0.041135,-0.031717,0.730823,1.520591,1.193805,0.863594,0.000538,,1.51189,0.018732,-0.044428
3142,26.183333,0.680235,-0.040492,-0.031248,0.731208,1.51534,1.193925,0.864748,0.000659,,1.506639,0.018852,-0.043274
3143,26.191667,0.679805,-0.041365,-0.031587,0.731544,1.509972,1.193852,0.866035,0.000652,,1.501271,0.018779,-0.041987
3144,26.2,0.677574,-0.042379,-0.03211,0.733531,1.50471,1.193858,0.867587,0.000405,,1.496009,0.018785,-0.040435
3145,26.208333,0.677414,-0.043194,-0.032747,0.733602,1.499337,1.193727,0.868911,0.000313,,1.490636,0.018654,-0.039111
3146,26.216667,0.679053,-0.044144,-0.032687,0.732031,1.493926,1.193344,0.870096,0.000482,,1.485225,0.018271,-0.037926
3147,26.225,0.67853,-0.044921,-0.032588,0.732473,1.488547,1.193225,0.871536,0.000503,,1.479846,0.018152,-0.036486
3148,26.233333,0.678448,-0.045796,-0.032748,0.732488,1.483166,1.193217,0.873002,0.000415,,1.474465,0.018144,-0.03502
3149,26.241667,0.676262,-0.046457,-0.03285,0.734461,1.477744,1.193307,0.874752,0.000313,,1.469043,0.018234,-0.03327
3150,26.25,0.677974,-0.047158,-0.032259,0.732863,1.472302,1.193097,0.87611,0.000659,,1.463601,0.018024,-0.031912
3151,26.258333,0.677854,-0.0478,-0.032173,0.732935,1.466815,1.192933,0.877709,0.000588,,1.458114,0.01786,-0.030313
3152,26.266667,0.677524,-0.048275,-0.032454,0.733197,1.461341,1.192836,0.879312,0.000582,,1.45264,0.017763,-0.02871
3153,26.275,0.677634,-0.0504,-0.032849,0.732935,1.455688,1.192423,0.881038,0.000539,,1.446987,0.01735,-0.026984
3154,26.283333,0.677458,-0.050834,-0.032663,0.733075,1.450099,1.192239,0.882748,0.000477,,1.441398,0.017166,-0.025274
3155,26.291667,0.677131,-0.051311,-0.032393,0.733356,1.444546,1.192204,0.884502,0.000417,,1.435845,0.017131,-0.02352
3156,26.3,0.677025,-0.051812,-0.032157,0.733429,1.4389,1.192107,0.886307,0.000603,,1.430199,0.017034,-0.021715
3157,26.308333,0.676576,-0.0521,-0.031577,0.733849,1.433251,1.192003,0.888145,0.000549,,1.42455,0.01693,-0.019877
3158,26.316667,0.676393,-0.050933,-0.030768,0.734133,1.427739,1.192086,0.889943,0.000576,,1.419038,0.017013,-0.018079
3159,26.325,0.676359,-0.05131,-0.030331,0.734156,1.422001,1.191859,0.891838,0.00058,,1.4133,0.016786,-0.016184
3160,26.333333,0.676524,-0.051529,-0.030018,0.734002,1.416308,1.191543,0.893619,0.000621,,1.407607,0.01647,-0.014403
3161,26.341667,0.677062,-0.053689,-0.030788,0.733319,1.410298,1.190899,0.895515,0.000514,,1.401597,0.015826,-0.012507
3162,26.35,0.677159,-0.052093,-0.030165,0.73337,1.404633,1.190912,0.897251,0.000448,,1.395932,0.015839,-0.010771
3163,26.358333,0.677672,-0.05419,-0.031416,0.732691,1.398622,1.190383,0.899138,0.000433,,1.389921,0.01531,-0.008884
3164,26.366667,0.677767,-0.052778,-0.030675,0.732738,1.392812,1.190298,0.900901,0.000392,,1.384111,0.015225,-0.007121
3165,26.375,0.6785,-0.05477,-0.03106,0.731897,1.386748,1.189825,0.902831,0.000545,,1.378047,0.014752,-0.005191
3166,26.383333,0.67903,-0.055159,-0.030949,0.731381,1.380761,1.189491,0.904756,0.000569,,1.37206,0.014418,-0.003266
3167,26.391667,0.679422,-0.055657,-0.030757,0.730987,1.374815,1.189298,0.90668,0.000487,,1.366114,0.014225,-0.001342
3168,26.4,0.679807,-0.056228,-0.030057,0.730614,1.368839,1.188987,0.908619,0.000518,,1.360138,0.013914,0.000597
3169,26.408333,0.679193,-0.056913,-0.030118,0.73113,1.362777,1.188818,0.91054,0.000558,,1.354076,0.013745,0.002518
3170,26.416667,0.679295,-0.057571,-0.029835,0.730995,1.356787,1.188654,0.912429,0.000417,,1.348086,0.013581,0.004407
3171,26.425,0.679464,-0.056196,-0.028608,0.730994,1.350957,1.18874,0.914208,0.000509,,1.342256,0.013667,0.006186
3172,26.433333,0.679768,-0.056398,-0.028257,0.73071,1.345002,1.188696,0.916048,0.000429,,1.336301,0.013623,0.008026
3173,26.441667,0.680497,-0.057951,-0.028464,0.729901,1.339026,1.188516,0.917924,0.000476,,1.330325,0.013443,0.009902
3174,26.45,0.681643,-0.055747,-0.026365,0.729082,1.333465,1.18876,0.919605,0.00051,,1.324764,0.013687,0.011583
3175,26.458333,0.682305,-0.056835,-0.026508,0.728373,1.327523,1.188598,0.921404,0.000473,,1.318822,0.013525,0.013382
3176,26.466667,0.682866,-0.054779,-0.024863,0.728062,1.321907,1.188876,0.923097,0.000498,,1.313206,0.013803,0.015075
3177,26.475,0.683454,-0.05428,-0.023873,0.727581,1.316161,1.188987,0.924829,0.000389,,1.30746,0.013914,0.016807
3178,26.483333,0.684128,-0.054061,-0.022699,0.727001,1.310408,1.18914,0.926567,0.000377,,1.301707,0.014067,0.018545
3179,26.491667,0.684354,-0.054504,-0.019275,0.726855,1.304845,1.189521,0.928441,0.000338,,1.296144,0.014448,0.020419
3180,26.5,0.684601,-0.054817,-0.01857,0.726617,1.29914,1.189724,0.93013,0.000363,,1.290439,0.014651,0.022108
3181,26.508333,0.684653,-0.055319,-0.018341,0.726535,1.293427,1.189948,0.931751,0.000392,,1.284726,0.014875,0.023729
3182,26.516667,0.684491,-0.05585,-0.017894,0.726659,1.287744,1.190166,0.933318,0.000477,,1.279043,0.015093,0.025296
3183,26.525,0.683355,-0.056929,-0.018206,0.727636,1.28191,1.190355,0.93491,0.000569,,1.273209,0.015282,0.026888
3184,26.533333,0.683409,-0.057713,-0.01825,0.727522,1.276148,1.190443,0.936312,0.00047,,1.267447,0.01537,0.02829
3185,26.541667,0.683658,-0.059524,-0.018794,0.727128,1.270266,1.190399,0.93767,0.000415,,1.261565,0.015326,0.029648
3186,26.55,0.683253,-0.059819,-0.018331,0.727497,1.264522,1.190579,0.939004,0.000377,,1.255821,0.015506,0.030982
3187,26.558333,0.683699,-0.062427,-0.021753,0.726764,1.258369,1.190263,0.940118,0.000311,,1.249668,0.01519,0.032096
3188,26.566667,0.682918,-0.062144,-0.018235,0.727619,1.252757,1.19079,0.941562,0.000351,,1.244056,0.015717,0.03354
3189,26.575,0.682797,-0.063034,-0.018172,0.727657,1.246912,1.190977,0.942794,0.000411,,1.238211,0.015904,0.034772
3190,26.583333,0.682502,-0.064419,-0.017438,0.727831,1.241011,1.191215,0.943986,0.000322,,1.23231,0.016142,0.035964
3191,26.591667,0.68235,-0.065318,-0.016372,0.727917,1.235074,1.191443,0.945086,0.000476,,1.226373,0.01637,0.037064
3192,26.6,0.682118,-0.066224,-0.014974,0.728083,1.229135,1.191674,0.946154,0.000293,,1.220434,0.016601,0.038132
3193,26.608333,0.682076,-0.067761,-0.013794,0.728005,1.223164,1.191841,0.947198,0.000263,,1.214463,0.016768,0.039176
3194,26.616667,0.681889,-0.068309,-0.011312,0.728172,1.217303,1.192105,0.948163,0.000248,,1.208602,0.017032,0.040141
3195,26.625,0.682048,-0.068344,-0.008794,0.728054,1.211491,1.192538,0.949121,0.000235,,1.20279,0.017465,0.041099
3196,26.633333,0.682079,-0.067359,-0.005152,0.728151,1.205856,1.193125,0.949985,0.000183,,1.197155,0.018052,0.041963
3197,26.641667,0.682513,-0.066864,-0.002237,0.727805,1.200154,1.193667,0.950736,0.00065,,1.191453,0.018594,0.042714
3198,26.65,0.682885,-0.066304,0.000054,0.727511,1.194486,1.194157,0.951433,0.000571,,1.185785,0.019084,0.043411
3199,26.658333,0.683562,-0.065885,0.002237,0.726909,1.188834,1.19452,0.952047,0.00056,,1.180133,0.019447,0.044025
3200,26.666667,0.683602,-0.065406,0.004203,0.726907,1.183167,1.194825,0.952571,0.000607,,1.174466,0.019752,0.044549
3201,26.675,0.683956,-0.065479,0.005834,0.726556,1.177513,1.19507,0.953139,0.000552,,1.168812,0.019997,0.045117
3202,26.683333,0.684335,-0.066782,0.006622,0.726073,1.171722,1.195158,0.953698,0.000446,,1.163021,0.020085,0.045676
3203,26.691667,0.683844,-0.066532,0.008663,0.726537,1.166118,1.195626,0.954315,0.000364,,1.157417,0.020553,0.046293
3204,26.7,0.683774,-0.067557,0.010382,0.726485,1.160444,1.195936,0.954879,0.000477,,1.151743,0.020863,0.046857
3205,26.708333,0.683158,-0.0687,0.011129,0.726947,1.15479,1.196297,0.955487,0.000548,,1.146089,0.021224,0.047465
3206,26.716667,0.682679,-0.069927,0.012166,0.727263,1.149102,1.196596,0.956008,0.000523,,1.140401,0.021523,0.047986
3207,26.725,0.682181,-0.071449,0.012884,0.727571,1.14341,1.196767,0.956446,0.000545,,1.134709,0.021694,0.048424
3208,26.733333,0.681809,-0.072496,0.013587,0.727802,1.137759,1.196939,0.956799,0.000371,,1.129058,0.021866,0.048777
3209,26.741667,0.681829,-0.073217,0.013604,0.727711,1.132095,1.196968,0.957044,0.000291,,1.123394,0.021895,0.049022
3210,26.75,0.681604,-0.073622,0.013733,0.727879,1.126522,1.197258,0.957246,0.000368,,1.117821,0.022185,0.049224
3211,26.758333,0.681159,-0.073768,0.013408,0.728286,1.121028,1.197753,0.957447,0.000487,,1.112327,0.02268,0.049425
3212,26.766667,0.681264,-0.073853,0.013058,0.728186,1.115552,1.198252,0.957631,0.000579,,1.106851,0.023179,0.049609
3213,26.775,0.680665,-0.073052,0.013696,0.728815,1.11036,1.198872,0.957996,0.000611,,1.101659,0.023799,0.049974
3214,26.783333,0.680317,-0.073357,0.013585,0.729111,1.104671,1.199246,0.958161,0.000608,,1.09597,0.024173,0.050139
3215,26.791667,0.680403,-0.07446,0.01303,0.728929,1.098574,1.199471,0.958181,0.000472,,1.089873,0.024398,0.050159
3216,26.8,0.680019,-0.07508,0.013111,0.729222,1.092821,1.199822,0.958463,0.000404,,1.08412,0.024749,0.050441
3217,26.808333,0.679927,-0.076912,0.012534,0.729128,1.086832,1.19988,0.958734,0.00044,,1.078131,0.024807,0.050712
3218,26.816667,0.679192,-0.077847,0.012593,0.729712,1.080995,1.200353,0.959041,0.0004,,1.072294,0.02528,0.051019
3219,26.825,0.677914,-0.077753,0.013256,0.730898,1.075323,1.201193,0.959451,0.000446,,1.066622,0.02612,0.051429
3220,26.833333,0.677271,-0.078972,0.013148,0.731365,1.069446,1.201854,0.959755,0.00048,,1.060745,0.026781,0.051733
3221,26.841667,0.676097,-0.079177,0.013812,0.732416,1.063952,1.202567,0.960159,0.000527,,1.055251,0.027494,0.052137
3222,26.85,0.675639,-0.079897,0.013931,0.732758,1.058073,1.203111,0.960305,0.000556,,1.049372,0.028038,0.052283
3223,26.858333,0.675537,-0.081298,0.013518,0.732706,1.051828,1.203514,0.960165,0.000477,,1.043127,0.028441,0.052143
3224,26.866667,0.675184,-0.081663,0.013359,0.732993,1.045989,1.203986,0.960083,0.000344,,1.037288,0.028913,0.052061
3225,26.875,0.674827,-0.081494,0.013254,0.733343,1.040231,1.204465,0.95997,0.000435,,1.03153,0.029392,0.051948
3226,26.883333,0.674651,-0.082183,0.012116,0.733447,1.034439,1.204823,0.959846,0.000431,,1.025738,0.02975,0.051824
3227,26.891667,0.674002,-0.080421,0.012057,0.73424,1.028887,1.205643,0.959622,0.000534,,1.020186,0.03057,0.0516
3228,26.9,0.673448,-0.079808,0.011575,0.734823,1.023178,1.206195,0.959299,0.00053,,1.014477,0.031122,0.051277
3229,26.908333,0.672881,-0.078916,0.010394,0.735456,1.01748,1.206692,0.958935,0.000572,,1.008779,0.031619,0.050913
3230,26.916667,0.671868,-0.077126,0.010381,0.736571,1.012064,1.207264,0.958657,0.000658,,1.003363,0.032191,0.050635
3231,26.925,0.67185,-0.077013,0.009051,0.736617,1.005958,1.207451,0.958051,0.0006,,0.997257,0.032378,0.050029
3232,26.933333,0.671624,-0.076422,0.008644,0.73689,1.000055,1.207692,0.957577,0.000573,,0.991354,0.032619,0.049555
3233,26.941667,0.671802,-0.076922,0.007525,0.736688,0.994,1.207702,0.957078,0.000531,,0.985299,0.032629,0.049056
3234,26.95,0.670939,-0.076448,0.007291,0.737525,0.988107,1.208059,0.956755,0.000519,,0.979406,0.032986,0.048733
3235,26.958333,0.670525,-0.07609,0.006577,0.737945,0.982161,1.20835,0.956377,0.000535,,0.97346,0.033277,0.048355
3236,26.966667,0.669541,-0.074002,0.007905,0.739037,0.976734,1.208919,0.956148,0.000549,,0.968033,0.033846,0.048126
3237,26.975,0.669194,-0.073973,0.007717,0.739356,0.970687,1.20901,0.955641,0.00059,,0.961986,0.033937,0.047619
3238,26.983333,0.668775,-0.07432,0.007019,0.739708,0.964533,1.208958,0.955043,0.000568,,0.955832,0.033885,0.047021
3239,26.991667,0.668401,-0.074408,0.005952,0.740046,0.958359,1.208774,0.954412,0.000531,,0.949658,0.033701,0.04639
3240,27,0.668674,-0.075407,0.003959,0.739712,0.951779,1.208364,0.953497,0.00035,,0.943078,0.033291,0.045475
3241,27.008333,0.667832,-0.074811,0.002727,0.740538,0.945896,1.208301,0.952926,0.000411,,0.937195,0.033228,0.044904
3242,27.016667,0.667641,-0.076198,-0.000273,0.740574,0.939564,1.207904,0.952097,0.000496,,0.930863,0.032831,0.044075
3243,27.025,0.667123,-0.075052,-0.000888,0.741157,0.933429,1.207994,0.951247,0.000633,,0.924728,0.032921,0.043225
3244,27.033333,0.66684,-0.075412,-0.002861,0.74137,0.92713,1.207858,0.950387,0.000621,,0.918429,0.032785,0.042365
3245,27.041667,0.666502,-0.075358,-0.003917,0.741674,0.920852,1.207677,0.949426,0.000646,,0.912151,0.032604,0.041404
3246,27.05,0.665985,-0.075157,-0.00512,0.742152,0.91447,1.207531,0.948452,0.000599,,0.905769,0.032458,0.04043
3247,27.058333,0.665512,-0.074934,-0.00582,0.742593,0.908185,1.207386,0.947526,0.000536,,0.899484,0.032313,0.039504
3248,27.066667,0.665484,-0.074346,-0.006456,0.742672,0.901904,1.207203,0.946555,0.000601,,0.893203,0.03213,0.038533
3249,27.075,0.665389,-0.073338,-0.006866,0.742854,0.895628,1.207194,0.945529,0.000539,,0.886927,0.032121,0.037507
3250,27.083333,0.66571,-0.072539,-0.007451,0.742639,0.889389,1.207191,0.944484,0.000609,,0.880688,0.032118,0.036462
3251,27.091667,0.665936,-0.071439,-0.008032,0.742537,0.883109,1.207187,0.943378,0.000632,,0.874408,0.032114,0.035356
3252,27.1,0.666472,-0.070572,-0.008627,0.742132,0.87682,1.207192,0.942169,0.000553,,0.868119,0.032119,0.034147
3253,27.108333,0.666883,-0.069725,-0.009647,0.74183,0.870529,1.207081,0.940943,0.000582,,0.861828,0.032008,0.032921
3254,27.116667,0.667201,-0.068659,-0.010673,0.74163,0.864264,1.20698,0.9397,0.000643,,0.855563,0.031907,0.031678
3255,27.125,0.668473,-0.068776,-0.012001,0.740452,0.85761,1.206659,0.938212,0.000661,,0.848909,0.031586,0.03019
3256,27.133333,0.66782,-0.067883,-0.012804,0.741111,0.851619,1.206766,0.937095,0.000523,,0.842918,0.031693,0.029073
3257,27.141667,0.667435,-0.067439,-0.014076,0.741474,0.845262,1.20673,0.93583,0.000541,,0.836561,0.031657,0.027808
3258,27.15,0.667567,-0.066802,-0.014752,0.7414,0.838984,1.206835,0.93453,0.00073,,0.830283,0.031762,0.026508
3259,27.158333,0.668726,-0.067006,-0.015745,0.740317,0.832278,1.206768,0.933037,0.000556,,0.823577,0.031695,0.025015
3260,27.166667,0.669136,-0.066566,-0.016008,0.73998,0.825906,1.206798,0.931699,0.00055,,0.817205,0.031725,0.023677
3261,27.175,0.668706,-0.0653,-0.015635,0.740489,0.819875,1.207087,0.930393,0.000608,,0.811174,0.032014,0.022371
3262,27.183333,0.669661,-0.065043,-0.015987,0.739641,0.813297,1.207073,0.928845,0.000701,,0.804596,0.032,0.020823
3263,27.191667,0.670286,-0.064096,-0.015915,0.739158,0.807003,1.207301,0.927359,0.000606,,0.798302,0.032228,0.019337
3264,27.2,0.671024,-0.063322,-0.015739,0.738559,0.800658,1.207532,0.925792,0.000514,,0.791957,0.032459,0.01777
3265,27.208333,0.670828,-0.061802,-0.015286,0.738875,0.794591,1.20799,0.924445,0.000639,,0.78589,0.032917,0.016423
3266,27.216667,0.671736,-0.061361,-0.014977,0.738093,0.788242,1.208172,0.922777,0.000594,,0.779541,0.033099,0.014755
3267,27.225,0.672415,-0.060038,-0.015205,0.737579,0.782104,1.208483,0.921163,0.000609,,0.773403,0.03341,0.013141
3268,27.233333,0.673031,-0.058529,-0.015204,0.737138,0.776007,1.208729,0.919584,0.000592,,0.767306,0.033656,0.011562
3269,27.241667,0.673921,-0.057653,-0.014796,0.736402,0.770089,1.208975,0.91793,0.000607,,0.761388,0.033902,0.009908
3270,27.25,0.674709,-0.056739,-0.014908,0.735749,0.764162,1.209268,0.916333,0.000712,,0.755461,0.034195,0.008311
3271,27.258333,0.675652,-0.05547,-0.014895,0.73498,0.758331,1.209547,0.914755,0.000534,,0.74963,0.034474,0.006733
3272,27.266667,0.735439,-0.022823,0.045202,-0.675696,0.752456,1.209685,0.913208,0.000661,,0.743755,0.034612,0.005186
3273,27.275,0.734443,-0.025992,0.043206,-0.676795,0.746637,1.209787,0.911434,0.000624,,0.737936,0.034714,0.003412
3274,27.283333,0.67685,-0.052568,-0.016956,0.734045,0.741227,1.210209,0.910155,0.000633,,0.732526,0.035136,0.002133
3275,27.291667,0.67811,-0.050407,-0.020957,0.73293,0.73556,1.210176,0.908377,0.000407,,0.726859,0.035103,0.000355
3276,27.3,0.679015,-0.049612,-0.022224,0.732109,0.729963,1.21008,0.906927,0.000456,,0.721262,0.035007,-0.001095
3277,27.308333,0.679872,-0.050493,-0.024942,0.731165,0.724178,1.209899,0.905494,0.000304,,0.715477,0.034826,-0.002528
3278,27.316667,0.680257,-0.05012,-0.026356,0.730783,0.718549,1.209915,0.90417,0.000374,,0.709848,0.034842,-0.003852
3279,27.325,0.68056,-0.047947,-0.025911,0.730663,0.713289,1.210063,0.903038,0.000598,,0.704588,0.03499,-0.004984
3280,27.333333,0.681557,-0.049319,-0.027691,0.729575,0.707455,1.2098,0.901792,0.000485,,0.698754,0.034727,-0.00623
3281,27.341667,0.680855,-0.047749,-0.027059,0.730359,0.702093,1.210049,0.900936,0.000507,,0.693392,0.034976,-0.007086
3282,27.35,0.681952,-0.049104,-0.028536,0.729189,0.696254,1.209731,0.899928,0.000461,,0.687553,0.034658,-0.008094
3283,27.358333,0.681693,-0.049412,-0.0285,0.729411,0.690634,1.209586,0.899141,0.000346,,0.681933,0.034513,-0.008881
3284,27.366667,0.682023,-0.049609,-0.028126,0.729104,0.685179,1.209468,0.898403,0.000511,,0.676478,0.034395,-0.009619
3285,27.375,0.681503,-0.048397,-0.026614,0.729728,0.679926,1.2096,0.897816,0.000564,,0.671225,0.034527,-0.010206
3286,27.383333,0.682406,-0.050144,-0.027165,0.728745,0.674211,1.209306,0.897099,0.000323,,0.66551,0.034233,-0.010923
3287,27.391667,0.682185,-0.048688,-0.025369,0.729115,0.669164,1.209443,0.896545,0.000478,,0.660463,0.03437,-0.011477
3288,27.4,0.682217,-0.04848,-0.024647,0.729124,0.663878,1.209513,0.895922,0.00032,,0.655177,0.03444,-0.0121
3289,27.408333,0.682594,-0.047889,-0.02423,0.728824,0.65871,1.209471,0.895249,0.000382,,0.650009,0.034398,-0.012773
3290,27.416667,0.683148,-0.047202,-0.02373,0.728367,0.653762,1.209418,0.894711,0.000498,,0.645061,0.034345,-0.013311
3291,27.425,0.684286,-0.048053,-0.024585,0.727213,0.648497,1.209214,0.893956,0.000355,,0.639796,0.034141,-0.014066
3292,27.433333,0.68429,-0.045586,-0.022938,0.727422,0.643826,1.209445,0.893386,0.000502,,0.635125,0.034372,-0.014636
3293,27.441667,0.684922,-0.046328,-0.023218,0.726772,0.638564,1.209343,0.892682,0.00027,,0.629863,0.03427,-0.01534
3294,27.45,0.684641,-0.045136,-0.023143,0.727113,0.633834,1.209697,0.892085,0.000423,,0.625133,0.034624,-0.015937
3295,27.458333,0.683953,-0.042851,-0.020898,0.727967,0.629231,1.210194,0.891709,0.000522,,0.62053,0.035121,-0.016313
