9114,46969543,0.252426,0.00344606,-0.0185782,0.967432,7.94284e-05,-0.000137471,9.09997e-05,2
9115,46974578,0.252418,0.0034266,-0.0185929,0.967434,4.82409e-05,-0.0001018,0.000101817,2
9116,46979426,0.252412,0.00345048,-0.0185817,0.967435,5.23397e-05,-0.000121325,0.000115146,2
9117,46984286,0.25241,0.00345902,-0.01858,0.967436,5.64149e-05,-0.000139329,0.000129301,2
9118,46989426,0.252415,0.00345134,-0.0185864,0.967435,6.03214e-05,-0.000158474,0.00014188,2
9119,46994584,0.252407,0.00343332,-0.0185847,0.967436,6.40377e-05,-0.000179763,0.000154097,2
9120,47000566,0.2524,0.00344408,-0.0185795,0.967438,6.77645e-05,-0.000196377,0.000156727,2
9121,47004966,0.252396,0.00344013,-0.0185797,0.96744,7.14617e-05,-0.000216442,0.000162794,2
9122,47010233,0.252398,0.00344258,-0.018574,0.967439,-5.60254e-05,-9.40556e-05,-4.89439e-06,2
9123,47015248,0.2524,0.00343116,-0.0185704,0.967439,-6.08291e-05,-0.000102443,1.51523e-06,2
9124,47019635,0.252393,0.00342234,-0.0185796,0.96744,-6.58007e-05,-0.000115107,7.40865e-06,2
9125,47025050,0.252395,0.00341742,-0.0185681,0.96744,-7.09087e-05,-0.000130933,1.33687e-05,2
9126,47029715,0.252386,0.00342479,-0.0185754,0.967442,-7.62815e-05,-0.000151158,1.19217e-05,2
9127,47034492,0.252399,0.00341301,-0.0185746,0.967439,-8.16078e-05,-0.000171515,1.44179e-05,2
9128,47039533,0.252398,0.00340288,-0.0185775,0.967439,-8.70124e-05,-0.000193563,1.61624e-05,2
9129,47044607,0.252409,0.00341371,-0.0185698,0.967437,-8.97186e-05,-0.000104833,-6.02296e-05,2
9130,47049970,0.252411,0.00340995,-0.0185716,0.967436,-9.49062e-05,-0.000116374,-6.15877e-05,2
9131,47054491,0.252411,0.00341282,-0.0185721,0.967436,-0.000100159,-0.000129912,-6.10151e-05,2
9132,47059687,0.252416,0.00339796,-0.0185771,0.967435,-0.000105506,-0.000147935,-5.511e-05,2
9133,47064547,0.252419,0.00339821,-0.0185722,0.967434,-0.00011094,-0.000164811,-5.24644e-05,2
9134,47069558,0.252415,0.00340206,-0.0185765,0.967435,-0.000116407,-0.000181584,-4.9218e-05,2
9135,47074629,0.252417,0.00340516,-0.018571,0.967434,-0.000121929,-0.000197067,-4.94541e-05,2
9136,47079778,0.252412,0.00339804,-0.0185851,0.967435,-9.39316e-05,-0.000135533,-2.0022e-05,2
9137,47084654,0.252428,0.00339763,-0.0185776,0.967431,-9.8069e-05,-0.000157897,-1.6854e-05,2
9138,47089599,0.252433,0.00340156,-0.0185842,0.96743,-0.00010219,-0.000183165,-1.21054e-05,2
9139,47094790,0.252434,0.00341802,-0.0185715,0.96743,-9.7553e-05,-0.000162921,-1.4945e-05,2
9140,47099689,0.252432,0.00341249,-0.0185713,0.967431,-9.81821e-05,-0.000172529,-4.71103e-06,2
9141,47104521,0.252426,0.00341149,-0.0185832,0.967432,-9.80447e-05,-0.000174406,7.1103e-06,2
9142,47109622,0.252409,0.00340508,-0.0186028,0.967436,2.71549e-05,-9.34649e-05,8.31463e-05,2
9143,47114951,0.252404,0.00341352,-0.0186071,0.967437,3.33814e-05,-0.000105596,8.85645e-05,2
9144,47119648,0.252416,0.00340347,-0.0186049,0.967434,3.94856e-05,-0.000119999,9.19293e-05,2
9145,47124460,0.252423,0.00341462,-0.0186203,0.967432,4.53508e-05,-0.000137361,8.59374e-05,2
9146,47129778,0.252434,0.00341212,-0.0186136,0.967429,5.126e-05,-0.000154279,8.59921e-05,2
9147,47134535,0.252429,0.00341592,-0.0186096,0.96743,5.70051e-05,-0.000174214,8.41837e-05,2
9148,47139528,0.252431,0.00341839,-0.0186169,0.96743,6.27272e-05,-0.000196755,8.72875e-05,2
9149,47144451,0.252435,0.00342979,-0.0186156,0.967429,-4.42136e-05,-8.2947e-05,-8.02158e-06,2
9150,47149830,0.252426,0.00342977,-0.0186195,0.967431,-4.53397e-05,-8.65843e-05,-8.04215e-06,2
9151,47154778,0.25242,0.00343586,-0.0186191,0.967433,-4.64756e-05,-8.89889e-05,-1.20527e-05,2
9152,47162304,0.252423,0.00342584,-0.0186184,0.967432,-4.76515e-05,-9.37839e-05,-1.21678e-05,2
9153,47164721,0.252419,0.00342708,-0.0186096,0.967433,-4.89378e-05,-0.000100419,-1.24908e-05,2
9154,47169766,0.252425,0.00342364,-0.0186182,0.967431,-5.05107e-05,-0.000115065,-1.33866e-05,2
9155,47175056,0.252433,0.00341554,-0.018618,0.967429,-5.20204e-05,-0.000127372,-1.40488e-05,2
9156,47179612,0.252427,0.00341159,-0.0186312,0.967431,4.40243e-05,-7.86264e-05,6.01435e-05,2
9157,47184693,0.252432,0.00342241,-0.0186273,0.967429,4.85238e-05,-7.92859e-05,6.64726e-05,2
9158,47189650,0.252431,0.00342253,-0.0186303,0.967429,5.27723e-05,-8.35716e-05,6.98579e-05,2
9159,47195025,0.252435,0.0034127,-0.0186282,0.967429,5.68215e-05,-8.80957e-05,7.02269e-05,2
9160,47199730,0.252431,0.00342762,-0.0186335,0.96743,6.05762e-05,-9.80518e-05,6.35297e-05,2
9161,47207357,0.252422,0.0034341,-0.0186187,0.967432,6.45186e-05,-0.000106082,6.02931e-05,2
9162,47209370,0.252428,0.00342661,-0.0186359,0.96743,-4.4025e-05,-0.000114087,-7.71346e-07,2
9163,47214659,0.252422,0.00343227,-0.0186295,0.967432,-4.7898e-05,-0.000129848,5.96506e-07,2
9164,47226289,0.252433,0.00344353,-0.0186281,0.967429,-5.17276e-05,-0.00014097,-4.43065e-06,2
9165,47227760,0.25243,0.00344096,-0.0186268,0.96743,-5.555e-05,-0.000156041,-4.09129e-06,2
9166,47229789,0.252426,0.00344395,-0.0186243,0.967431,-5.93867e-05,-0.000172198,-3.69113e-06,2
9167,47234985,0.252438,0.00344216,-0.0186222,0.967428,-6.14888e-05,-0.000187633,-1.36933e-06,2
9168,47239590,0.252439,0.00344068,-0.0186226,0.967428,-6.38638e-05,-0.000204347,5.23291e-07,2
9169,47244613,0.252447,0.0034499,-0.0186322,0.967425,-4.79273e-05,-8.92961e-05,-2.32818e-05,2
9170,47249451,0.252439,0.00345662,-0.0186297,0.967427,-4.75671e-05,-9.77293e-05,-2.09618e-05,2
9171,47254536,0.252432,0.0034512,-0.0186268,0.967429,-4.67337e-05,-0.000106052,-1.59743e-05,2
9172,47260481,0.252438,0.00346497,-0.018627,0.967428,-4.54185e-05,-0.00011577,-8.34327e-06,2
9173,47264660,0.252436,0.00346547,-0.0186281,0.967428,-4.52867e-05,-0.000126121,1.48633e-06,2
9174,47269559,0.252432,0.00347601,-0.018627,0.967429,-4.44393e-05,-0.000137086,1.12813e-05,2
9175,47274429,0.252438,0.00346004,-0.0186206,0.967428,5.14714e-05,-7.27272e-05,6.39111e-05,2
9176,47279534,0.252437,0.00346993,-0.0186182,0.967428,5.8602e-05,-7.46108e-05,6.99324e-05,2
9177,47284556,0.252442,0.00348716,-0.0186169,0.967427,6.57103e-05,-7.71983e-05,7.15998e-05,2
9178,47289686,0.252438,0.00348049,-0.0186159,0.967428,7.27626e-05,-7.99035e-05,7.12885e-05,2
9179,47295324,0.252431,0.00347658,-0.0186198,0.96743,7.95247e-05,-8.92733e-05,6.83241e-05,2
9180,47299837,0.252433,0.0034655,-0.0186188,0.967429,8.63954e-05,-9.71269e-05,6.62579e-05,2
9181,47305147,0.252432,0.00348239,-0.0186339,0.967429,9.32889e-05,-0.000105427,6.56767e-05,2
9182,47313033,0.252427,0.00349562,-0.0186201,0.967431,-1.21508e-05,-9.72027e-05,-2.20377e-05,2
9183,47314873,0.252426,0.00351095,-0.0186261,0.967431,-1.25468e-05,-0.000105498,-2.83759e-05,2
9184,47319877,0.252435,0.00350333,-0.0186145,0.967428,-1.30371e-05,-0.00011281,-3.58e-05,2
9185,47324782,0.252418,0.00351764,-0.018612,0.967433,-1.40041e-05,-0.000127215,-5.24231e-05,2
9186,47330251,0.252414,0.00352161,-0.0186007,0.967434,-1.48781e-05,-0.000138901,-6.36073e-05,2
9187,47335291,0.252401,0.00353385,-0.0186026,0.967437,-1.58225e-05,-0.000151017,-7.53147e-05,2
9188,47339849,0.252406,0.00353822,-0.0185945,0.967436,-1.49344e-05,-0.00015902,-8.09109e-05,2
9189,47344636,0.252387,0.00352981,-0.0185993,0.967441,-3.31585e-05,-9.60001e-05,-6.36169e-05,2
9190,47349802,0.252383,0.00353563,-0.018591,0.967442,-3.28244e-05,-0.000100688,-7.05219e-05,2
9191,47354886,0.252381,0.00353978,-0.0185924,0.967443,-3.20839e-05,-0.000106042,-7.70588e-05,2
9192,47360280,0.252379,0.00352992,-0.0185907,0.967443,-3.09153e-05,-0.000113369,-7.50751e-05,2
9193,47364855,0.252379,0.00351474,-0.0185912,0.967444,-2.9399e-05,-0.00012022,-7.67772e-05,2
9194,47369696,0.252388,0.00351538,-0.0185969,0.967441,-2.73952e-05,-0.00012613,-7.62991e-05,2
9195,47374638,0.252382,0.00351704,-0.0185868,0.967443,-2.65906e-05,-0.000130129,-7.71944e-05,2
9196,47379821,0.25241,0.00350863,-0.0185866,0.967436,6.75627e-05,-8.99318e-05,3.99056e-05,2
9197,47384885,0.2524,0.00349992,-0.0185864,0.967438,7.38194e-05,-0.000100788,3.85129e-05,2
9198,47389904,0.2524,0.00349434,-0.0185874,0.967438,8.30813e-05,-0.000109452,3.90949e-05,2
9199,47395374,0.252406,0.00349338,-0.0185864,0.967437,9.1093e-05,-0.000121562,3.85929e-05,2
9200,47399772,0.252408,0.00350101,-0.0185809,0.967436,9.94959e-05,-0.000136077,3.85998e-05,2
9201,47404769,0.252399,0.00349926,-0.0185869,0.967439,0.000108248,-0.000155342,4.12816e-05,2
9202,47409805,0.252399,0.00350471,-0.0185879,0.967438,8.38322e-05,-7.57581e-05,8.06836e-05,2
9203,47415241,0.252393,0.00350554,-0.0185912,0.96744,9.15946e-05,-8.0989e-05,8.39278e-05,2
9204,47419757,0.252392,0.00349303,-0.0185941,0.96744,9.97523e-05,-9.152e-05,9.41773e-05,2
9205,47424765,0.25239,0.00350084,-0.0185885,0.967441,0.000108386,-9.83158e-05,9.95913e-05,2
9206,47430577,0.252388,0.00350112,-0.0185929,0.967441,0.000117482,-0.000105013,0.000106463,2
9207,47434581,0.252384,0.00349305,-0.0185871,0.967442,0.000125373,-0.000109201,0.000111049,2
9208,47440283,0.252392,0.00347841,-0.0185866,0.96744,0.000133912,-0.000115547,0.000116798,2
9209,47444711,0.252397,0.00348982,-0.0185742,0.967439,-3.00642e-05,-9.0554e-05,-5e-05,2
9210,47449834,0.252402,0.0034889,-0.0185752,0.967438,-3.3439e-05,-9.80924e-05,-5.29162e-05,2
9211,47455960,0.252405,0.00349719,-0.0185683,0.967437,-3.69012e-05,-0.000102894,-6.01705e-05,2
9212,47459913,0.252393,0.00350414,-0.0185714,0.96744,-4.0366e-05,-0.000106239,-6.67079e-05,2
9213,47464843,0.252384,0.00351936,-0.0185618,0.967443,-4.38515e-05,-0.000106318,-7.70715e-05,2
9214,47469783,0.252383,0.0035235,-0.0185641,0.967443,-4.74317e-05,-0.000109529,-8.48818e-05,2
9215,47474863,0.252379,0.00350655,-0.0185654,0.967444,-6.88068e-05,-6.42289e-05,-7.2039e-05,2
9216,47479808,0.252379,0.00350461,-0.0185685,0.967444,-7.39593e-05,-6.35477e-05,-7.83871e-05,2
9217,47484508,0.252382,0.00350441,-0.0185601,0.967443,-7.57359e-05,-5.98287e-05,-8.29907e-05,2
9218,47490523,0.252379,0.00349404,-0.018567,0.967444,-7.89464e-05,-6.0897e-05,-8.83377e-05,2
9219,47495168,0.252382,0.00349449,-0.0185712,0.967443,-8.17065e-05,-6.32709e-05,-9.24612e-05,2
9220,47500690,0.252369,0.00349593,-0.018571,0.967447,-8.57886e-05,-6.51641e-05,-9.86174e-05,2
9221,47504829,0.252367,0.00348751,-0.0185653,0.967447,-8.91829e-05,-6.72649e-05,-0.000103574,2
9222,47509910,0.252366,0.00347163,-0.0185939,0.967447,4.96585e-05,-8.37068e-05,5.27163e-05,2
9223,47515206,0.252362,0.00347522,-0.0185991,0.967448,5.4701e-05,-9.48693e-05,5.15225e-05,2
9224,47519928,0.252356,0.00347067,-0.0186007,0.96745,5.97524e-05,-0.000105434,5.32649e-05,2
9225,47524644,0.252361,0.0034741,-0.0186011,0.967448,6.47131e-05,-0.000116969,5.43403e-05,2
9226,47535471,0.252347,0.00348189,-0.0186001,0.967452,6.96744e-05,-0.000127652,5.58928e-05,2
9227,47536948,0.252353,0.00347797,-0.0186016,0.96745,7.45495e-05,-0.000140141,5.67102e-05,2
9228,47539924,0.252354,0.00346885,-0.0185957,0.96745,7.93548e-05,-0.000153804,5.64003e-05,2
9229,47545276,0.252375,0.00346727,-0.0185957,0.967445,5.87206e-05,-7.11383e-05,7.61803e-05,2
9230,47549985,0.252381,0.00346711,-0.0185917,0.967443,6.21975e-05,-7.47779e-05,8.16025e-05,2
9231,47554798,0.252384,0.00347453,-0.0186007,0.967442,6.57421e-05,-7.68138e-05,8.93987e-05,2
9232,47560044,0.252397,0.00345779,-0.0185951,0.967439,6.95106e-05,-7.45272e-05,0.000106341,2
9233,47565012,0.252395,0.00344766,-0.0186095,0.967439,7.30612e-05,-7.45709e-05,0.000117886,2
9234,47570019,0.252397,0.00344201,-0.0186073,0.967439,7.65269e-05,-7.61723e-05,0.000130459,2
9235,47575415,0.252373,0.00342409,-0.018626,0.967445,-3.76932e-05,-4.13589e-05,-2.12061e-05,2
9236,47579927,0.252369,0.00343035,-0.0186254,0.967446,-4.23081e-05,-3.58427e-05,-2.90173e-05,2
9237,47584735,0.252367,0.00342819,-0.0186225,0.967446,-4.69392e-05,-2.98168e-05,-3.77838e-05,2
9238,47589923,0.252369,0.00343766,-0.0186156,0.967446,-5.21107e-05,-3.53686e-05,-6.07613e-05,2
9239,47595132,0.252365,0.00342269,-0.0186101,0.967447,-5.69695e-05,-3.4442e-05,-6.81101e-05,2
9240,47600008,0.252372,0.0034348,-0.018613,0.967445,-6.17149e-05,-3.29614e-05,-7.54395e-05,2
9241,47605337,0.252371,0.0034457,-0.0186077,0.967446,-6.63531e-05,-3.12926e-05,-8.50866e-05,2
9242,47609859,0.252391,0.00343724,-0.0185932,0.967441,0.00018383,1.48093e-05,0.000107082,2
9243,47614616,0.252387,0.0034309,-0.0185893,0.967442,0.000197911,1.41217e-05,0.000106161,2
9244,47619778,0.252386,0.00343303,-0.0185942,0.967442,0.000212442,1.4383e-05,0.000104001,2
9245,47624847,0.252389,0.00344566,-0.0185801,0.967441,0.00022773,2.46527e-05,0.00010531,2
9246,47630004,0.252388,0.0034561,-0.0185862,0.967441,0.000243178,2.63158e-05,0.000102107,2
9247,47634595,0.252384,0.00345484,-0.0185791,0.967443,0.000259043,2.69469e-05,9.77321e-05,2
9248,47639786,0.252383,0.00344917,-0.0185923,0.967443,0.000273387,1.72265e-05,9.551e-05,2
9249,47644715,0.252393,0.00345444,-0.0185789,0.96744,6.79797e-05,-7.96944e-05,7.98538e-05,2
9250,47649890,0.252389,0.00345156,-0.0185727,0.967441,6.85149e-05,-9.07129e-05,8.02469e-05,2
9251,47654904,0.252386,0.00346355,-0.0185714,0.967442,7.15859e-05,-0.000105895,7.55068e-05,2
9252,47660637,0.252379,0.00346846,-0.0185683,0.967444,7.36201e-05,-0.000119608,7.32806e-05,2
9253,47665423,0.252371,0.00346126,-0.0185684,0.967446,7.60309e-05,-0.000133362,6.82435e-05,2
9254,47670972,0.252356,0.00347683,-0.0185609,0.96745,7.72806e-05,-0.000142297,6.03338e-05,2
9255,47675654,0.252348,0.00346743,-0.0185864,0.967452,3.76718e-05,-0.000101962,8.12129e-05,2
9256,47680811,0.252341,0.00346485,-0.0185842,0.967454,3.61342e-05,-0.000114014,8.8671e-05,2
9257,47689342,0.252349,0.00344809,-0.0185782,0.967452,3.70199e-05,-0.000127763,9.71293e-05,2
9258,47690820,0.252349,0.00345135,-0.0185734,0.967452,3.71359e-05,-0.000140986,0.000104122,2
9259,47695445,0.252354,0.00344862,-0.0185748,0.967451,3.77243e-05,-0.000154947,0.000111189,2
9260,47700277,0.252342,0.00345134,-0.0185782,0.967454,3.68437e-05,-0.000170538,0.000112136,2
9261,47704684,0.252354,0.00343652,-0.0185766,0.96745,3.66531e-05,-0.000186784,0.000116109,2
9262,47709855,0.252352,0.00344405,-0.0185826,0.967451,-7.04666e-05,-0.000111662,-6.45054e-05,2
9263,47714881,0.252373,0.00343433,-0.0185772,0.967446,-7.79399e-05,-0.000121038,-6.63949e-05,2
9264,47720087,0.252366,0.00343893,-0.0185731,0.967448,-8.55237e-05,-0.000132469,-7.44481e-05,2
9265,47727584,0.252384,0.00343661,-0.0185759,0.967443,-9.30658e-05,-0.000143957,-8.02951e-05,2
9266,47729858,0.252389,0.00342843,-0.0185805,0.967441,-0.000100657,-0.000155852,-8.55312e-05,2
9267,47734698,0.252401,0.00341327,-0.0185851,0.967438,-0.000108463,-0.000170842,-9.63268e-05,2
9268,47740256,0.252407,0.00341099,-0.0185883,0.967437,-0.000116283,-0.000185244,-0.000106373,2
9269,47749115,0.252423,0.00340018,-0.0185974,0.967432,6.79368e-06,-8.92133e-05,2.59003e-05,2
9270,47750509,0.252428,0.00339909,-0.0185973,0.967431,7.31922e-06,-0.000100851,2.27523e-05,2
9271,47755283,0.25243,0.00339502,-0.0185926,0.967431,7.79585e-06,-0.000111544,2.0422e-05,2
9272,47761089,0.252414,0.00339461,-0.0186021,0.967435,8.25647e-06,-0.000121534,1.9671e-05,2
9273,47764843,0.252415,0.0033759,-0.0185928,0.967435,8.98613e-06,-0.000126437,2.75533e-05,2
9274,47769841,0.252426,0.00337664,-0.0186018,0.967432,9.6003e-06,-0.000134161,3.20715e-05,2
9275,47774880,0.252441,0.00336597,-0.0185842,0.967428,-8.37088e-05,-0.00010407,-5.11964e-05,2
9276,47780097,0.252441,0.0033703,-0.0185853,0.967428,-9.01503e-05,-0.00011619,-6.09826e-05,2
9277,47784962,0.25245,0.00336414,-0.0185817,0.967426,-9.65632e-05,-0.000129018,-7.01155e-05,2
9278,47790219,0.252434,0.00335565,-0.0185837,0.96743,-0.000102976,-0.000142528,-7.98667e-05,2
9279,47795167,0.252437,0.00334962,-0.0185815,0.967429,-0.00010937,-0.00015576,-8.68782e-05,2
9280,47799945,0.252431,0.00335754,-0.0185803,0.967431,-0.000115838,-0.00017025,-9.56499e-05,2
9281,47804719,0.252432,0.00335149,-0.0185819,0.96743,-0.000122285,-0.0001846,-0.000105199,2
9282,47810035,0.252435,0.00335453,-0.0185926,0.96743,3.48437e-06,-9.4591e-05,6.67015e-05,2
9283,47814813,0.252431,0.00336421,-0.0186009,0.96743,7.25413e-06,-0.00010308,7.02254e-05,2
9284,47819982,0.252435,0.00336626,-0.0185913,0.967429,1.14155e-05,-0.000111443,7.35791e-05,2
9285,47824947,0.252438,0.00336877,-0.0185867,0.967429,1.41685e-05,-0.000122386,7.65574e-05,2
9286,47831444,0.252436,0.00336509,-0.0185921,0.967429,1.76347e-05,-0.000132593,7.99969e-05,2
9287,47835149,0.252441,0.00336504,-0.0185903,0.967428,2.10151e-05,-0.000144911,8.33485e-05,2
9288,47840439,0.252427,0.00336581,-0.0185943,0.967431,2.43584e-05,-0.000158378,8.72499e-05,2
9289,47845137,0.25245,0.00336062,-0.018592,0.967425,2.39553e-05,-8.46092e-05,8.48443e-05,2
9290,47850119,0.252448,0.00335607,-0.0185928,0.967426,2.68014e-05,-9.09116e-05,9.02313e-05,2
9291,47855450,0.252459,0.00336374,-0.018588,0.967423,2.95114e-05,-9.94002e-05,9.63593e-05,2
9292,47860006,0.252449,0.00336282,-0.0185969,0.967426,3.18909e-05,-0.000119611,0.000104789,2
9293,47865007,0.252439,0.00336458,-0.0185961,0.967428,3.44391e-05,-0.000132303,0.000110599,2
9294,47869984,0.252443,0.00335056,-0.0186066,0.967427,3.69597e-05,-0.000145334,0.000114905,2
9295,47875074,0.252416,0.00337561,-0.0186041,0.967434,-7.01126e-05,-0.000102786,-1.951e-05,2
9296,47880385,0.252419,0.00337639,-0.0186043,0.967433,-7.30001e-05,-0.000112774,-2.0825e-05,2
9297,47885281,0.252429,0.00336445,-0.0186132,0.967431,-7.55187e-05,-0.000123327,-2.23851e-05,2
9298,47889904,0.252419,0.00336575,-0.0186155,0.967433,-8.05531e-05,-0.000130658,-3.21315e-05,2
9299,47895139,0.252412,0.00337375,-0.0186095,0.967435,-8.39734e-05,-0.00014069,-3.67573e-05,2
9300,47900117,0.252412,0.00338596,-0.0186044,0.967435,-8.74171e-05,-0.000150913,-4.12643e-05,2
9301,47905150,0.252412,0.00339158,-0.0185993,0.967435,-8.91566e-05,-0.000162111,-4.07485e-05,2
9302,47910156,0.252411,0.00339055,-0.0186126,0.967435,-7.94382e-05,-0.000104293,-5.96258e-05,2
9303,47915463,0.252411,0.00339201,-0.0186155,0.967435,-8.00513e-05,-0.000112174,-6.66356e-05,2
9304,47919889,0.252414,0.00341577,-0.0186179,0.967434,-8.31314e-05,-0.000120396,-8.3896e-05,2
9305,47924919,0.252415,0.00341009,-0.0186158,0.967434,-8.46475e-05,-0.000129622,-9.31444e-05,2
9306,47930204,0.252441,0.00341755,-0.0186174,0.967427,-8.61935e-05,-0.00013955,-0.000102392,2
9307,47935092,0.252448,0.00340739,-0.0186164,0.967425,-8.60127e-05,-0.000151477,-0.000105005,2
9308,47940135,0.252444,0.0034097,-0.018615,0.967427,-8.61412e-05,-0.000163371,-0.000111442,2
9309,47945282,0.252434,0.00340052,-0.0186245,0.967429,-5.82495e-05,-9.50082e-05,-6.03403e-05,2
9310,47950102,0.252433,0.00339156,-0.0186318,0.967429,-5.78953e-05,-0.000103735,-5.86253e-05,2
9311,47955159,0.25244,0.00339795,-0.0186335,0.967427,-5.63489e-05,-0.000112141,-6.14449e-05,2
9312,47960191,0.252438,0.00340084,-0.018637,0.967428,-5.48557e-05,-0.000122341,-6.21562e-05,2
9313,47965229,0.252432,0.00340152,-0.0186417,0.967429,-5.16862e-05,-0.000132998,-6.49815e-05,2
9314,47970107,0.252441,0.00339987,-0.0186408,0.967427,-4.87671e-05,-0.000144388,-6.62694e-05,2
9315,47974898,0.252444,0.00341623,-0.0186501,0.967426,7.05148e-05,-9.45469e-05,7.45819e-05,2
9316,47979966,0.252446,0.00340913,-0.0186518,0.967425,8.25776e-05,-0.000101434,7.72848e-05,2
9317,47984886,0.25245,0.00341187,-0.0186542,0.967424,9.51066e-05,-0.000106972,7.92188e-05,2
9318,47990014,0.252457,0.00340399,-0.0186581,0.967422,0.00010794,-0.00011444,8.35394e-05,2
9319,47996064,0.252456,0.00341137,-0.018648,0.967423,0.000121079,-0.000124164,8.90462e-05,2
9320,48000212,0.252448,0.00341071,-0.0186549,0.967425,0.000132756,-0.000142027,9.74758e-05,2
9321,48005336,0.252443,0.00341443,-0.0186489,0.967426,0.000145193,-0.000158467,0.000106079,2
9322,48010499,0.252447,0.0034221,-0.0186513,0.967425,-5.28396e-06,-7.2017e-05,8.53347e-06,2
9323,48015141,0.252449,0.00342717,-0.0186454,0.967425,-3.70489e-06,-7.02496e-05,1.13994e-05,2
9324,48020569,0.252456,0.00341017,-0.0186519,0.967423,-2.17126e-06,-7.17704e-05,1.6123e-05,2
9325,48025034,0.252452,0.00340265,-0.0186457,0.967424,-6.81888e-07,-7.47805e-05,2.16518e-05,2
9326,48030331,0.252449,0.00339978,-0.0186518,0.967425,2.32764e-06,-8.3059e-05,2.46172e-05,2
9327,48038729,0.252444,0.00340285,-0.0186569,0.967426,5.14599e-06,-9.0583e-05,2.83812e-05,2
9328,48040396,0.25245,0.00340078,-0.0186569,0.967424,8.38045e-06,-9.99632e-05,3.10068e-05,2
9329,48044944,0.252456,0.00341276,-0.0186562,0.967422,-2.5438e-05,-0.00010953,-2.72804e-05,2
9330,48056086,0.252465,0.00342196,-0.0186446,0.96742,-2.28066e-05,-0.00011387,-2.89716e-05,2
9331,48057716,0.252452,0.00342942,-0.0186501,0.967424,-1.96859e-05,-0.000117389,-3.14131e-05,2
9332,48060183,0.252461,0.00343721,-0.018645,0.967421,-1.60748e-05,-0.000121403,-2.9727e-05,2
9333,48065985,0.252455,0.00344524,-0.0186376,0.967423,-1.20319e-05,-0.000126681,-2.95106e-05,2
9334,48070080,0.252462,0.00343092,-0.0186355,0.967421,-7.48748e-06,-0.000131105,-2.98031e-05,2
9335,48074908,0.252439,0.00341137,-0.0186447,0.967427,-2.32886e-05,-0.00010355,-2.46693e-05,2
9336,48080072,0.252439,0.0034258,-0.0186385,0.967427,-1.95599e-05,-0.000108396,-2.9761e-05,2
9337,48085093,0.252438,0.00341508,-0.0186348,0.967428,-1.53348e-05,-0.000113904,-3.54411e-05,2
9338,48090206,0.252444,0.00342145,-0.0186302,0.967426,-1.06635e-05,-0.000113858,-5.67356e-05,2
9339,48095690,0.25244,0.00342196,-0.018638,0.967427,-5.33358e-06,-0.000122873,-6.4515e-05,2
9340,48100361,0.252435,0.00342353,-0.0186352,0.967428,3.79049e-07,-0.000134088,-7.30004e-05,2
9341,48105372,0.252434,0.00341532,-0.0186434,0.967429,4.80757e-06,-0.000150433,-7.45756e-05,2
9342,48110020,0.252453,0.00342415,-0.0186351,0.967424,-3.02698e-05,-8.57426e-05,-6.1566e-06,2
9343,48115189,0.252442,0.00342759,-0.01864,0.967427,-2.84164e-05,-9.15764e-05,2.36297e-07,2
9344,48120238,0.252449,0.00341423,-0.0186346,0.967425,-2.66223e-05,-9.91335e-05,7.51873e-06,2
9345,48125517,0.252457,0.00339124,-0.0186401,0.967423,-2.18007e-05,-0.00011418,1.43281e-05,2
9346,48130578,0.252467,0.0033868,-0.0186325,0.96742,-1.81506e-05,-0.000122722,2.20141e-05,2
9347,48134907,0.252473,0.00338697,-0.0186453,0.967418,-1.3941e-05,-0.000129258,3.04061e-05,2
9348,48142652,0.252478,0.00339569,-0.0186293,0.967417,-9.02031e-06,-0.000126219,3.61643e-05,2
9349,48144728,0.252497,0.00338188,-0.0186434,0.967412,7.42986e-05,-0.00011458,9.30259e-05,2
9350,48150210,0.252479,0.00338945,-0.0186378,0.967417,8.47469e-05,-0.000131748,0.000100934,2
9351,48155103,0.252469,0.00339657,-0.0186314,0.96742,9.29519e-05,-0.000143876,0.000111401,2
9352,48160335,0.252469,0.00339997,-0.0186292,0.96742,0.000102622,-0.000160092,0.000120328,2
9353,48165062,0.252475,0.00340429,-0.0186314,0.967418,0.000112334,-0.000175876,0.000130068,2
9354,48169985,0.252489,0.00340306,-0.018618,0.967415,0.000123867,-0.000187219,0.000141219,2
9355,48174914,0.252471,0.0034116,-0.018606,0.96742,-2.01024e-05,-0.000110508,-1.47073e-05,2
9356,48180179,0.252484,0.0034086,-0.0185998,0.967416,-1.84094e-05,-0.000123534,-1.86509e-05,2
9357,48185295,0.252473,0.00340609,-0.0185971,0.967419,-1.88711e-05,-0.000133934,-2.34542e-05,2
9358,48190554,0.252481,0.00339713,-0.0185915,0.967417,-1.79854e-05,-0.000146041,-2.73248e-05,2
9359,48195648,0.252475,0.00339151,-0.0185959,0.967419,-1.71828e-05,-0.000158295,-3.13982e-05,2
9360,48200866,0.252481,0.00338852,-0.0185991,0.967417,-1.64769e-05,-0.000170753,-3.66968e-05,2
9361,48205368,0.252466,0.00338975,-0.0186038,0.967421,-1.58324e-05,-0.000184048,-4.21325e-05,2
9362,48210296,0.252477,0.003381,-0.0186107,0.967418,3.09306e-05,-0.000104165,5.65734e-05,2
9363,48215921,0.252478,0.00336265,-0.0186079,0.967418,3.43633e-05,-0.000113747,6.69644e-05,2
