2170,18.083333,0.05411,-0.684597,-0.725243,-0.049204,-0.235825,1.233626,1.970448,0.000794,,-0.843341,-0.01095,1.940761
2171,18.091667,0.052425,-0.685944,-0.724013,-0.050371,-0.232697,1.234075,1.970808,0.000713,,-0.840213,-0.010501,1.941121
2172,18.1,0.051189,-0.686702,-0.723295,-0.051614,-0.229552,1.23453,1.971228,0.000702,,-0.837068,-0.010046,1.941541
2173,18.108333,-0.697059,-0.051001,-0.051817,0.713318,-0.226349,1.235025,1.971467,0.000709,,-0.833865,-0.009551,1.94178
2174,18.116667,-0.69764,-0.050006,-0.052712,0.712755,-0.223199,1.235512,1.971834,0.000608,,-0.830715,-0.009064,1.942147
2175,18.125,-0.697169,-0.048452,-0.054379,0.713197,-0.219935,1.236073,1.971947,0.000585,,-0.827451,-0.008503,1.94226
2176,18.133333,0.061502,0.721048,-0.687775,0.057211,-0.216861,1.236224,1.971998,0.000639,,-0.824377,-0.008352,1.942311
2177,18.141667,-0.69759,-0.048235,-0.054281,0.712808,-0.213207,1.236764,1.972111,0.000713,,-0.820723,-0.007812,1.942424
2178,18.15,-0.696792,-0.049042,-0.054214,0.713538,-0.209726,1.237012,1.972193,0.000656,,-0.817242,-0.007564,1.942506
2179,18.158333,-0.696338,-0.050214,-0.053713,0.713938,-0.206168,1.237309,1.972226,0.000625,,-0.813684,-0.007267,1.942539
2180,18.166667,0.05906,0.721912,-0.686712,0.06149,-0.202635,1.237205,1.972299,0.000699,,-0.810151,-0.007371,1.942612
2181,18.175,0.695545,0.05427,0.051727,-0.71456,-0.198749,1.237712,1.972448,0.000678,,-0.806265,-0.006864,1.942761
2182,18.183333,-0.058023,-0.723412,0.684965,-0.064269,-0.195306,1.237749,1.972434,0.000615,,-0.802822,-0.006827,1.942747
2183,18.191667,-0.694139,-0.05668,-0.051246,0.715774,-0.191423,1.238211,1.972579,0.000627,,-0.798939,-0.006365,1.942892
2184,18.2,-0.693375,-0.057403,-0.051235,0.716458,-0.187745,1.23846,1.972665,0.000679,,-0.795261,-0.006116,1.942978
2185,18.208333,-0.693653,-0.05745,-0.05103,0.716199,-0.184085,1.238714,1.972765,0.000695,,-0.791601,-0.005862,1.943078
2186,18.216667,-0.693236,-0.057482,-0.051559,0.716562,-0.180438,1.238988,1.972929,0.000704,,-0.787954,-0.005588,1.943242
2187,18.225,-0.693061,-0.057068,-0.051995,0.716733,-0.176777,1.239366,1.973033,0.000665,,-0.784293,-0.00521,1.943346
2188,18.233333,-0.692815,-0.056644,-0.052667,0.716955,-0.173092,1.239747,1.973264,0.000592,,-0.780608,-0.004829,1.943577
2189,18.241667,-0.060607,-0.72475,0.683253,-0.065043,-0.169649,1.239835,1.97338,0.000644,,-0.777165,-0.004741,1.943693
2190,18.25,-0.061177,-0.725227,0.682762,-0.064333,-0.166018,1.240105,1.973413,0.00065,,-0.773534,-0.004471,1.943726
2191,18.258333,0.691678,0.054337,0.055747,-0.717998,-0.162202,1.240614,1.973541,0.000527,,-0.769718,-0.003962,1.943854
2192,18.266667,-0.063292,-0.726175,0.681641,-0.063487,-0.158755,1.240494,1.973556,0.000633,,-0.766271,-0.004082,1.943869
2193,18.275,-0.063308,-0.726635,0.681139,-0.063585,-0.155067,1.240537,1.973655,0.000604,,-0.762583,-0.004039,1.943968
2194,18.283333,0.690789,0.054917,0.056684,-0.718736,-0.151116,1.240732,1.973954,0.000643,,-0.758632,-0.003844,1.944267
2195,18.291667,-0.063904,-0.725758,0.68185,-0.065362,-0.147301,1.240563,1.974182,0.000658,,-0.754817,-0.004013,1.944495
2196,18.3,-0.064244,-0.726416,0.681235,-0.064118,-0.14372,1.240638,1.974576,0.000527,,-0.751236,-0.003938,1.944889
2197,18.308333,-0.063913,-0.726232,0.681496,-0.063763,-0.140036,1.240543,1.974984,0.000566,,-0.747552,-0.004033,1.945297
2198,18.316667,-0.064081,-0.726213,0.68153,-0.063448,-0.136307,1.240439,1.975386,0.000601,,-0.743823,-0.004137,1.945699
2199,18.325,-0.063693,-0.727214,0.680532,-0.063072,-0.132842,1.240037,1.975868,0.00064,,-0.740358,-0.004539,1.946181
2200,18.333333,-0.063558,-0.727128,0.680693,-0.062466,-0.129147,1.239946,1.976382,0.000615,,-0.736663,-0.00463,1.946695
2201,18.341667,-0.063509,-0.72736,0.680501,-0.061902,-0.125372,1.239784,1.97694,0.000643,,-0.732888,-0.004792,1.947253
2202,18.35,-0.063995,-0.726468,0.681488,-0.061022,-0.121377,1.239937,1.977462,0.000609,,-0.728893,-0.004639,1.947775
2203,18.358333,-0.064192,-0.726961,0.680974,-0.060676,-0.117428,1.239745,1.978086,0.000515,,-0.724944,-0.004831,1.948399
2204,18.366667,-0.065907,-0.726858,0.680973,-0.060089,-0.113227,1.239812,1.978725,0.000525,,-0.720743,-0.004764,1.949038
2205,18.375,-0.06567,-0.727344,0.680508,-0.059728,-0.109198,1.239622,1.979313,0.00053,,-0.716714,-0.004954,1.949626
2206,18.383333,-0.063975,-0.728165,0.679719,-0.060535,-0.105534,1.238837,1.979755,0.000585,,-0.71305,-0.005739,1.950068
2207,18.391667,-0.063682,-0.728643,0.679231,-0.060577,-0.101341,1.238561,1.980397,0.000585,,-0.708857,-0.006015,1.95071
2208,18.4,-0.062815,-0.729184,0.678715,-0.06075,-0.097132,1.238244,1.980963,0.000691,,-0.704648,-0.006332,1.951276
2209,18.408333,-0.06254,-0.729603,0.678255,-0.061146,-0.092894,1.237946,1.981664,0.000588,,-0.70041,-0.00663,1.951977
2210,18.416667,-0.062448,-0.729461,0.6784,-0.061332,-0.088337,1.237846,1.982506,0.000554,,-0.695853,-0.00673,1.952819
2211,18.425,-0.061204,-0.72927,0.678726,-0.061232,-0.084068,1.237529,1.983206,0.000557,,-0.691584,-0.007047,1.953519
2212,18.433333,-0.062591,-0.729458,0.678394,-0.061276,-0.079498,1.237369,1.98412,0.000547,,-0.687014,-0.007207,1.954433
2213,18.441667,-0.059993,-0.729129,0.67898,-0.061296,-0.075412,1.236793,1.984893,0.000539,,-0.682928,-0.007783,1.955206
2214,18.45,-0.058926,-0.729371,0.678848,-0.060911,-0.07099,1.236485,1.985749,0.000605,,-0.678506,-0.008091,1.956062
2215,18.458333,-0.058357,-0.730222,0.677993,-0.060788,-0.066836,1.236019,1.986713,0.000637,,-0.674352,-0.008557,1.957026
2216,18.466667,0.688293,0.05175,0.050937,-0.72179,-0.062192,1.236066,1.987771,0.000638,,-0.669708,-0.00851,1.958084
2217,18.475,-0.057268,-0.730304,0.678089,-0.059766,-0.058023,1.235821,1.988692,0.000549,,-0.665539,-0.008755,1.959005
2218,18.483333,-0.057474,-0.729394,0.679112,-0.059058,-0.053465,1.236093,1.989738,0.000564,,-0.660981,-0.008483,1.960051
2219,18.491667,-0.057316,-0.729037,0.679573,-0.058323,-0.049109,1.236026,1.990759,0.000585,,-0.656625,-0.00855,1.961072
2220,18.5,-0.056215,-0.72859,0.680247,-0.05711,-0.044801,1.23605,1.991703,0.00073,,-0.652317,-0.008526,1.962016
2221,18.508333,-0.055591,-0.729825,0.679041,-0.05628,-0.040651,1.235797,1.992854,0.000861,,-0.648167,-0.008779,1.963167
2222,18.516667,-0.055354,-0.729821,0.679135,-0.055437,-0.036313,1.235811,1.994102,0.000816,,-0.643829,-0.008765,1.964415
2223,18.525,-0.05408,-0.730052,0.67909,-0.054191,-0.031902,1.235941,1.995297,0.000819,,-0.639418,-0.008635,1.96561
2224,18.533333,-0.053018,-0.730186,0.679139,-0.052803,-0.027518,1.236105,1.996554,0.00087,,-0.635034,-0.008471,1.966867
2225,18.541667,-0.052445,-0.729243,0.680288,-0.0516,-0.022841,1.236538,1.997876,0.000776,,-0.630357,-0.008038,1.968189
2226,18.55,-0.05191,-0.729078,0.680578,-0.05065,-0.018243,1.236724,1.999207,0.00078,,-0.625759,-0.007852,1.96952
2227,18.558333,-0.050891,-0.728598,0.68126,-0.049402,-0.013675,1.236827,2.000412,0.00081,,-0.621191,-0.007749,1.970725
2228,18.566667,-0.05014,-0.729297,0.680613,-0.048756,-0.009133,1.236747,2.00174,0.000755,,-0.616649,-0.007829,1.972053
2229,18.575,-0.050265,-0.729142,0.680784,-0.048574,-0.004287,1.236938,2.00302,0.000808,,-0.611803,-0.007638,1.973333
2230,18.583333,-0.049755,-0.728727,0.681286,-0.048285,0.000667,1.237224,2.004264,0.000838,,-0.606849,-0.007352,1.974577
2231,18.591667,-0.049349,-0.728632,0.68144,-0.047947,0.005607,1.237608,2.005508,0.000806,,-0.601909,-0.006968,1.975821
2232,18.6,-0.045963,-0.728259,0.682154,-0.04682,0.010566,1.237884,2.006924,0.000847,,-0.59695,-0.006692,1.977237
2233,18.608333,-0.050088,-0.727795,0.682285,-0.047875,0.015796,1.238913,2.007817,0.000853,,-0.59172,-0.005663,1.97813
2234,18.616667,-0.054872,-0.729166,0.680478,-0.047496,0.020836,1.239803,2.008684,0.000581,,-0.58668,-0.004773,1.978997
2235,18.625,-0.050689,-0.729625,0.680344,-0.04702,0.025483,1.239705,2.010155,0.00082,,-0.582033,-0.004871,1.980468
2236,18.633333,-0.051783,-0.729848,0.680079,-0.046191,0.030309,1.240206,2.011327,0.000857,,-0.577207,-0.00437,1.98164
2237,18.641667,-0.057196,-0.729665,0.679918,-0.045046,0.035281,1.241356,2.012246,0.000601,,-0.572235,-0.00322,1.982559
2238,18.65,-0.057495,-0.729445,0.680216,-0.043707,0.039959,1.241892,2.013551,0.000557,,-0.567557,-0.002684,1.983864
2239,18.658333,-0.057741,-0.729294,0.68045,-0.042245,0.044495,1.242326,2.014921,0.000574,,-0.563021,-0.00225,1.985234
2240,18.666667,-0.058173,-0.727799,0.682114,-0.040563,0.04892,1.242678,2.016264,0.000363,,-0.558596,-0.001898,1.986577
2241,18.675,-0.057218,-0.727672,0.682421,-0.039003,0.053412,1.242968,2.017477,0.000338,,-0.554104,-0.001608,1.98779
2242,18.683333,-0.056428,-0.728081,0.682115,-0.037856,0.057851,1.24303,2.018782,0.000417,,-0.549665,-0.001546,1.989095
2243,18.691667,-0.056732,-0.725511,0.684861,-0.037165,0.062083,1.242601,2.020239,0.000387,,-0.545433,-0.001975,1.990552
2244,18.7,-0.050824,-0.726194,0.684616,-0.036892,0.066313,1.241876,2.021789,0.000684,,-0.541203,-0.0027,1.992102
2245,18.708333,-0.056586,-0.725409,0.684884,-0.038923,0.070732,1.242408,2.022339,0.000445,,-0.536784,-0.002168,1.992652
2246,18.716667,-0.055226,-0.727862,0.68235,-0.039552,0.075288,1.242615,2.023344,0.000428,,-0.532228,-0.001961,1.993657
2247,18.725,-0.053789,-0.728851,0.681371,-0.040221,0.079643,1.242468,2.02449,0.000328,,-0.527873,-0.002108,1.994803
2248,18.733333,-0.052364,-0.729216,0.681062,-0.040714,0.083925,1.242205,2.025722,0.000385,,-0.523591,-0.002371,1.996035
2249,18.741667,-0.050927,-0.729053,0.6813,-0.041454,0.088223,1.241857,2.026979,0.000371,,-0.519293,-0.002719,1.997292
2250,18.75,-0.049819,-0.72645,0.684129,-0.041909,0.09229,1.241116,2.028651,0.000454,,-0.515226,-0.00346,1.998964
2251,18.758333,-0.047928,-0.726364,0.684325,-0.042404,0.096519,1.240727,2.030186,0.000429,,-0.510997,-0.003849,2.000499
2252,18.766667,-0.04572,-0.72923,0.681424,-0.04237,0.100809,1.240755,2.031479,0.000396,,-0.506707,-0.003821,2.001792
2253,18.775,-0.043692,-0.729475,0.68131,-0.042119,0.104907,1.24052,2.033057,0.000414,,-0.502609,-0.004056,2.00337
2254,18.783333,-0.042205,-0.728991,0.681971,-0.041315,0.109097,1.240434,2.034604,0.000368,,-0.498419,-0.004142,2.004917
2255,18.791667,-0.041384,-0.729216,0.681835,-0.040401,0.113212,1.240327,2.036105,0.000411,,-0.494304,-0.004249,2.006418
2256,18.8,-0.041106,-0.728956,0.682163,-0.039841,0.117318,1.240187,2.037417,0.000344,,-0.490198,-0.004389,2.00773
2257,18.808333,-0.041537,-0.725548,0.685815,-0.038902,0.121299,1.239642,2.038991,0.000362,,-0.486217,-0.004934,2.009304
2258,18.816667,-0.042195,-0.725017,0.686371,-0.03827,0.125409,1.239521,2.040248,0.000437,,-0.482107,-0.005055,2.010561
2259,18.825,-0.042315,-0.724696,0.686764,-0.037154,0.129548,1.23938,2.04139,0.000366,,-0.477968,-0.005196,2.011703
2260,18.833333,-0.043105,-0.724622,0.686822,-0.036599,0.133657,1.239239,2.042479,0.000373,,-0.473859,-0.005337,2.012792
2261,18.841667,-0.043603,-0.723919,0.687539,-0.036488,0.137793,1.239161,2.043524,0.00039,,-0.469723,-0.005415,2.013837
2262,18.85,-0.043699,-0.723647,0.687841,-0.036068,0.141987,1.238969,2.044417,0.000408,,-0.465529,-0.005607,2.01473
2263,18.858333,-0.044257,-0.72398,0.687413,-0.036846,0.146092,1.238736,2.045239,0.00039,,-0.461424,-0.00584,2.015552
2264,18.866667,-0.044623,-0.723905,0.687423,-0.037693,0.150257,1.238376,2.046024,0.000369,,-0.457259,-0.0062,2.016337
2265,18.875,-0.045151,-0.723817,0.687398,-0.039173,0.154477,1.237976,2.046798,0.000352,,-0.453039,-0.0066,2.017111
2266,18.883333,-0.045869,-0.724032,0.687064,-0.040204,0.158629,1.237772,2.047607,0.000451,,-0.448887,-0.006804,2.01792
2267,18.891667,-0.046165,-0.724142,0.686879,-0.041043,0.162838,1.237548,2.04833,0.000378,,-0.444678,-0.007028,2.018643
2268,18.9,-0.046385,-0.727036,0.683739,-0.042045,0.167083,1.237616,2.048887,0.000362,,-0.440433,-0.00696,2.0192
2269,18.908333,-0.047078,-0.723723,0.687162,-0.042622,0.170963,1.237009,2.049868,0.000376,,-0.436553,-0.007567,2.020181
2270,18.916667,-0.047461,-0.723996,0.686836,-0.042819,0.174869,1.236859,2.0506,0.000672,,-0.432647,-0.007717,2.020913
2271,18.925,-0.047778,-0.723463,0.687375,-0.042839,0.178847,1.236539,2.051614,0.000488,,-0.428669,-0.008037,2.021927
2272,18.933333,-0.048049,-0.722535,0.688381,-0.042024,0.182719,1.236393,2.052439,0.000412,,-0.424797,-0.008183,2.022752
2273,18.941667,-0.049115,-0.722339,0.688535,-0.041631,0.186598,1.236232,2.053283,0.000348,,-0.420918,-0.008344,2.023596
2274,18.95,-0.050089,-0.72175,0.689116,-0.041075,0.190505,1.236081,2.054089,0.000362,,-0.417011,-0.008495,2.024402
2275,18.958333,-0.051042,-0.721083,0.689771,-0.04062,0.194397,1.235975,2.054745,0.000395,,-0.413119,-0.008601,2.025058
2276,18.966667,-0.051767,-0.723849,0.686815,-0.040582,0.198352,1.236176,2.055053,0.000453,,-0.409164,-0.0084,2.025366
2277,18.975,-0.052732,-0.724208,0.686354,-0.040757,0.202114,1.235923,2.055516,0.000341,,-0.405402,-0.008653,2.025829
2278,18.983333,-0.053858,-0.720929,0.689672,-0.04139,0.205907,1.235243,2.056389,0.000326,,-0.401609,-0.009333,2.026702
2279,18.991667,-0.054784,-0.720893,0.689594,-0.042101,0.209829,1.234848,2.056936,0.000359,,-0.397687,-0.009728,2.027249
2280,19,-0.054689,-0.721339,0.689078,-0.043032,0.21377,1.234366,2.057495,0.000378,,-0.393746,-0.01021,2.027808
2281,19.008333,-0.054775,-0.720946,0.689406,-0.044226,0.21775,1.233822,2.058038,0.000394,,-0.389766,-0.010754,2.028351
2282,19.016667,-0.054548,-0.721339,0.688931,-0.045495,0.221727,1.233277,2.058668,0.000429,,-0.385789,-0.011299,2.028981
2283,19.025,-0.053919,-0.721324,0.688929,-0.046492,0.225666,1.232776,2.059229,0.000363,,-0.38185,-0.0118,2.029542
2284,19.033333,-0.053794,-0.721176,0.689049,-0.047153,0.229586,1.232256,2.059733,0.00035,,-0.37793,-0.01232,2.030046
2285,19.041667,-0.053738,-0.72117,0.688977,-0.048344,0.233579,1.231592,2.060261,0.000322,,-0.373937,-0.012984,2.030574
2286,19.05,-0.053654,-0.721088,0.689043,-0.048705,0.237558,1.231087,2.060731,0.000345,,-0.369958,-0.013489,2.031044
2287,19.058333,-0.05325,-0.721171,0.68906,-0.047682,0.241557,1.230559,2.060989,0.000489,,-0.365959,-0.014017,2.031302
2288,19.066667,-0.052308,-0.720793,0.689486,-0.048277,0.245577,1.229949,2.061643,0.000562,,-0.361939,-0.014627,2.031956
2289,19.075,-0.056041,-0.720455,0.689477,-0.049239,0.249713,1.229787,2.061769,0.000512,,-0.357803,-0.014789,2.032082
2290,19.083333,-0.057789,-0.720626,0.68913,-0.049585,0.25369,1.229495,2.061918,0.000389,,-0.353826,-0.015081,2.032231
2291,19.091667,-0.059859,-0.720003,0.689555,-0.050271,0.257785,1.229161,2.062061,0.000413,,-0.349731,-0.015415,2.032374
2292,19.1,-0.061852,-0.720135,0.689208,-0.050721,0.261919,1.228819,2.062141,0.000456,,-0.345597,-0.015757,2.032454
2293,19.108333,-0.063714,-0.719859,0.689287,-0.051249,0.266005,1.228355,2.062108,0.000496,,-0.341511,-0.016221,2.032421
2294,19.116667,-0.065258,-0.722376,0.686401,-0.052609,0.270088,1.227493,2.062239,0.000271,,-0.337428,-0.017083,2.032552
2295,19.125,-0.066581,-0.721999,0.686623,-0.053235,0.274162,1.226985,2.062324,0.000537,,-0.333354,-0.017591,2.032637
2296,19.133333,-0.065649,-0.719845,0.688939,-0.053623,0.278337,1.226428,2.062387,0.000426,,-0.329179,-0.018148,2.0327
2297,19.141667,-0.06648,-0.720878,0.687703,-0.054587,0.282365,1.225609,2.06267,0.000468,,-0.325151,-0.018967,2.032983
2298,19.15,-0.066707,-0.720997,0.687505,-0.055235,0.286379,1.224983,2.062752,0.000448,,-0.321137,-0.019593,2.033065
2299,19.158333,-0.066518,-0.72091,0.687519,-0.056399,0.290343,1.22422,2.062837,0.000452,,-0.317173,-0.020356,2.03315
2300,19.166667,-0.066783,-0.721272,0.687031,-0.057401,0.294295,1.223527,2.062896,0.000487,,-0.313221,-0.021049,2.033209
2301,19.175,-0.067019,-0.719514,0.688793,-0.058079,0.298325,1.22298,2.06278,0.00053,,-0.309191,-0.021596,2.033093
2302,19.183333,-0.069012,-0.719787,0.68823,-0.059026,0.302368,1.222428,2.06275,0.000556,,-0.305148,-0.022148,2.033063
2303,19.191667,-0.069278,-0.719561,0.688367,-0.059857,0.306384,1.221766,2.062786,0.000402,,-0.301132,-0.02281,2.033099
2304,19.2,-0.067385,-0.71931,0.688736,-0.060789,0.31042,1.220902,2.062905,0.000438,,-0.297096,-0.023674,2.033218
2305,19.208333,-0.067624,-0.7192,0.688754,-0.061606,0.314485,1.220342,2.062877,0.000467,,-0.293031,-0.024234,2.03319
2306,19.216667,-0.065799,-0.720467,0.687566,-0.062049,0.318693,1.219434,2.063122,0.000438,,-0.288823,-0.025142,2.033435
2307,19.225,-0.069085,-0.72072,0.686847,-0.063488,0.322701,1.219126,2.06258,0.000429,,-0.284815,-0.02545,2.032893
2308,19.233333,-0.069864,-0.72086,0.686534,-0.06442,0.326796,1.218665,2.062274,0.000596,,-0.28072,-0.025911,2.032587
2309,19.241667,-0.07106,-0.720908,0.686254,-0.065566,0.330894,1.218211,2.061959,0.000585,,-0.276622,-0.026365,2.032272
2310,19.25,-0.069336,-0.720788,0.686537,-0.065766,0.335124,1.217493,2.061813,0.000544,,-0.272392,-0.027083,2.032126
2311,19.258333,-0.070077,-0.72109,0.686073,-0.0665,0.339213,1.217013,2.061454,0.000474,,-0.268303,-0.027563,2.031767
2312,19.266667,-0.070748,-0.721288,0.685692,-0.067564,0.343229,1.216532,2.061057,0.000496,,-0.264287,-0.028044,2.03137
2313,19.275,-0.071084,-0.721388,0.685458,-0.068507,0.347323,1.216029,2.060677,0.000472,,-0.260193,-0.028547,2.03099
2314,19.283333,-0.071434,-0.721469,0.685246,-0.069404,0.351312,1.215479,2.060294,0.000504,,-0.256204,-0.029097,2.030607
2315,19.291667,-0.07123,-0.721678,0.684958,-0.070287,0.355268,1.214956,2.059916,0.000476,,-0.252248,-0.02962,2.030229
2316,19.3,-0.070948,-0.72014,0.686556,-0.070747,0.359165,1.214399,2.05938,0.000625,,-0.248351,-0.030177,2.029693
2317,19.308333,-0.07054,-0.720617,0.686014,-0.071561,0.363089,1.213838,2.059175,0.00064,,-0.244427,-0.030738,2.029488
2318,19.316667,-0.070889,-0.720451,0.685974,-0.073247,0.366988,1.213143,2.058841,0.000381,,-0.240528,-0.031433,2.029154
2319,19.325,-0.069667,-0.720395,0.686191,-0.072936,0.370757,1.212546,2.05869,0.00035,,-0.236759,-0.03203,2.029003
2320,19.333333,-0.068407,-0.720018,0.68675,-0.072591,0.374562,1.212013,2.058504,0.000328,,-0.232954,-0.032563,2.028817
2321,19.341667,-0.067784,-0.71938,0.687489,-0.072502,0.378301,1.211481,2.05829,0.000382,,-0.229215,-0.033095,2.028603
2322,19.35,-0.066552,-0.718733,0.688323,-0.072143,0.381985,1.211066,2.058001,0.00033,,-0.225531,-0.03351,2.028314
2323,19.358333,-0.065548,-0.718148,0.689042,-0.072026,0.385723,1.210585,2.057675,0.000472,,-0.221793,-0.033991,2.027988
2324,19.366667,-0.064587,-0.717278,0.69004,-0.072006,0.389419,1.210107,2.057319,0.00054,,-0.218097,-0.034469,2.027632
2325,19.375,-0.063212,-0.716855,0.690631,-0.071779,0.393172,1.209693,2.056998,0.000498,,-0.214344,-0.034883,2.027311
2326,19.383333,-0.061866,-0.716738,0.690828,-0.072215,0.396934,1.209273,2.056573,0.000506,,-0.210582,-0.035303,2.026886
2327,19.391667,-0.060627,-0.716626,0.691051,-0.072255,0.400735,1.208897,2.056176,0.00054,,-0.206781,-0.035679,2.026489
2328,19.4,-0.059414,-0.716263,0.691527,-0.072312,0.404457,1.208584,2.05563,0.00053,,-0.203059,-0.035992,2.025943
2329,19.408333,-0.058792,-0.715921,0.691922,-0.072426,0.408261,1.208317,2.055067,0.000488,,-0.199255,-0.036259,2.02538
2330,19.416667,-0.058007,-0.71546,0.692477,-0.072304,0.412004,1.20807,2.054591,0.00058,,-0.195512,-0.036506,2.024904
2331,19.425,-0.057244,-0.715077,0.692978,-0.071897,0.415687,1.207936,2.054119,0.000537,,-0.191829,-0.03664,2.024432
2332,19.433333,-0.056669,-0.714556,0.693615,-0.071395,0.419399,1.207762,2.053689,0.000637,,-0.188117,-0.036814,2.024002
2333,19.441667,-0.059758,-0.713596,0.694391,-0.070925,0.422991,1.208142,2.052854,0.00071,,-0.184525,-0.036434,2.023167
2334,19.45,-0.054566,-0.712982,0.695555,-0.069875,0.426681,1.207356,2.053068,0.000576,,-0.180835,-0.03722,2.023381
2335,19.458333,-0.057137,-0.71175,0.696611,-0.069861,0.430339,1.207631,2.052371,0.000608,,-0.177177,-0.036945,2.022684
2336,19.466667,-0.048656,-0.711175,0.697943,-0.068831,0.434039,1.206652,2.052867,0.00066,,-0.173477,-0.037924,2.02318
2337,19.475,-0.046696,-0.710422,0.69885,-0.068771,0.437728,1.206438,2.052678,0.00065,,-0.169788,-0.038138,2.022991
2338,19.483333,-0.04551,-0.709881,0.699458,-0.068969,0.441355,1.206245,2.052352,0.000619,,-0.166161,-0.038331,2.022665
2339,19.491667,-0.044423,-0.709727,0.69966,-0.069205,0.444957,1.206157,2.05198,0.000709,,-0.162559,-0.038419,2.022293
2340,19.5,-0.043969,-0.709449,0.699916,-0.069756,0.448569,1.206066,2.051421,0.000768,,-0.158947,-0.03851,2.021734
2341,19.508333,-0.043762,-0.709546,0.699746,-0.070606,0.452247,1.206014,2.050936,0.000663,,-0.155269,-0.038562,2.021249
2342,19.516667,-0.043556,-0.709604,0.69965,-0.071096,0.455778,1.205946,2.050396,0.000646,,-0.151738,-0.03863,2.020709
2343,19.525,-0.043013,-0.709397,0.69985,-0.071527,0.45932,1.205851,2.049993,0.000575,,-0.148196,-0.038725,2.020306
2344,19.533333,-0.042614,-0.709168,0.700079,-0.071794,0.462734,1.205746,2.049636,0.00063,,-0.144782,-0.03883,2.019949
2345,19.541667,-0.04148,-0.709007,0.70033,-0.071601,0.466138,1.205676,2.049358,0.000637,,-0.141378,-0.0389,2.019671
2346,19.55,-0.040322,-0.709031,0.700406,-0.071279,0.469396,1.205579,2.049115,0.000635,,-0.13812,-0.038997,2.019428
2347,19.558333,-0.038508,-0.708976,0.700643,-0.070497,0.472573,1.205493,2.048908,0.000676,,-0.134943,-0.039083,2.019221
2348,19.566667,-0.037404,-0.709041,0.700696,-0.069903,0.475772,1.205346,2.048635,0.000597,,-0.131744,-0.03923,2.018948
2349,19.575,-0.036265,-0.708724,0.701164,-0.069022,0.478861,1.205222,2.048374,0.000539,,-0.128655,-0.039354,2.018687
