-0.561977,0.007595,0.159784
-0.555558,0.007649,0.159705
-0.549416,0.007308,0.159456
-0.544092,0.006576,0.158781
-0.537631,0.006655,0.159119
-0.532008,0.006085,0.158565
-0.525475,0.006242,0.158921
-0.519875,0.005734,0.158264
-0.513139,0.006035,0.158582
-0.507814,0.005292,0.157693
-0.501771,0.005029,0.15731
-0.495115,0.005236,0.157384
-0.489583,0.004667,0.156449
-0.483564,0.004478,0.156302
-0.47817,0.003843,0.1553
-0.471939,0.003922,0.155316
-0.466582,0.003232,0.154391
-0.460765,0.002919,0.153968
-0.455105,0.002501,0.153644
-0.449423,0.002022,0.153267
-0.44319,0.001872,0.153418
-0.438433,0.000637,0.152458
-0.432848,0.000203,0.152118
-0.427396,-0.000362,0.151711
-0.422039,-0.001048,0.151313
-0.416549,-0.001507,0.150899
-0.411222,-0.001842,0.150417
-0.405629,-0.001332,0.150244
-0.400357,-0.00189,0.149513
-0.395324,-0.001865,0.149003
-0.389862,-0.001631,0.148443
-0.384595,-0.00116,0.147916
-0.379411,-0.000949,0.14734
-0.374264,-0.000565,0.147068
-0.36905,7E-05,0.146402
-0.364084,0.000218,0.146014
-0.359114,0.000431,0.145382
-0.354095,0.000702,0.144893
-0.349091,0.000822,0.144324
-0.344126,0.000933,0.143811
-0.339267,0.00109,0.143209
-0.334302,0.000987,0.142927
-0.329426,0.001091,0.142229
-0.324469,0.001004,0.142092
-0.319324,0.00134,0.141781
-0.314404,0.001534,0.141245
-0.309367,0.001649,0.14121
-0.304438,0.001917,0.141021
-0.299797,0.001964,0.140848
-0.294885,0.002178,0.140715
-0.290005,0.002458,0.140586
-0.284909,0.002981,0.140774
-0.280047,0.003258,0.140687
-0.275178,0.003536,0.140791
-0.270193,0.003701,0.140765
-0.265219,0.003853,0.140823
-0.260231,0.004056,0.140956
-0.255146,0.004025,0.140913
-0.250218,0.003786,0.141038
-0.244874,0.003608,0.141083
-0.2395,0.003617,0.141213
-0.23404,0.003219,0.141476
-0.228449,0.002678,0.14167
-0.222901,0.002065,0.1419
-0.217269,0.00137,0.142003
-0.211583,0.000631,0.142147
-0.206196,-0.000453,0.142019
-0.200031,-0.001194,0.142303
-0.194116,-0.002199,0.142291
-0.188313,-0.003256,0.142081
-0.1824,-0.004296,0.141915
-0.176652,-0.00537,0.141446
-0.170798,-0.006457,0.141077
-0.16498,-0.007444,0.140925
-0.15952,-0.008555,0.140713
-0.15385,-0.009398,0.140624
-0.148036,-0.009992,0.140867
-0.142476,-0.010782,0.141099
-0.13689,-0.011512,0.141605
-0.131447,-0.012376,0.142125
-0.125929,-0.013077,0.142887
-0.120418,-0.013696,0.143765
-0.115205,-0.01467,0.144421
-0.109609,-0.015405,0.145388
-0.104039,-0.015939,0.146013
-0.098056,-0.016427,0.146889
-0.092417,-0.017202,0.147612
-0.086555,-0.017832,0.148407
-0.080765,-0.018523,0.149132
-0.074782,-0.019015,0.149936
-0.069143,-0.019851,0.150416
-0.06308,-0.020264,0.151313
-0.057181,-0.020896,0.152142
-0.050837,-0.021182,0.153228
-0.044886,-0.021853,0.154067
-0.038706,-0.022274,0.15513
-0.032721,-0.022779,0.155875
-0.026595,-0.0231,0.1569
-0.020621,-0.023543,0.15758
-0.014705,-0.02399,0.158516
-0.008894,-0.024581,0.159288
-0.002754,-0.024585,0.160352
0.003257,-0.024392,0.161124
0.009021,-0.024466,0.161966
0.01489,-0.024159,0.16302
0.020632,-0.02391,0.163942
0.026501,-0.023445,0.165126
0.032249,-0.02314,0.166032
0.037958,-0.023039,0.16735
0.044073,-0.022317,0.168358
0.049786,-0.021881,0.169083
0.055974,-0.020743,0.169798
0.061987,-0.019813,0.170529
0.068006,-0.019087,0.171218
0.074144,-0.018327,0.171785
0.080237,-0.01739,0.172356
0.086279,-0.016374,0.173018
0.091983,-0.015732,0.173515
0.098179,-0.014276,0.174247
0.104131,-0.012742,0.174815
0.109995,-0.011651,0.175515
0.115955,-0.010464,0.176398
0.12183,-0.009193,0.177419
0.127724,-0.007988,0.178365
0.133519,-0.006896,0.179228
0.139376,-0.005693,0.180074
0.145298,-0.004598,0.18095
0.151324,-0.003826,0.181721
0.157325,-0.002921,0.182385
0.163247,-0.002779,0.183049
0.169553,-0.002029,0.18346
0.175884,-0.001245,0.183929
0.18211,-0.000742,0.184293
0.188267,-0.000676,0.184386
0.194345,-0.000396,0.184513
0.200389,-0.000231,0.184441
0.206267,-0.000425,0.184393
0.212025,-0.000545,0.184192
0.217253,-0.000744,0.183726
0.22334,-7.7E-05,0.183806
0.228674,-1.9E-05,0.183158
0.234176,0.000199,0.182997
0.239623,0.000567,0.182933
0.245006,0.00081,0.182916
0.250455,0.001227,0.183124
0.255807,0.001454,0.183499
0.261192,0.001943,0.183701
0.266131,0.002265,0.183572
0.27191,0.003245,0.183939
0.277313,0.003642,0.1842
0.282448,0.00374,0.184292
0.288008,0.00418,0.184601
0.293323,0.003919,0.184907
0.298804,0.004268,0.184861
0.304338,0.004276,0.185124
0.309891,0.004614,0.184992
0.315567,0.004983,0.184893
0.32108,0.00497,0.184713
0.326739,0.005004,0.18455
0.332556,0.005061,0.184382
0.338155,0.004699,0.184126
0.343894,0.004616,0.183773
0.349798,0.004549,0.183394
0.355739,0.004077,0.182996
0.361762,0.003975,0.182402
0.367791,0.003871,0.181538
0.373892,0.003292,0.180704
0.380042,0.002694,0.179843
0.386023,0.00186,0.178649
0.392265,0.00122,0.177632
0.398529,0.000565,0.176667
0.404776,-0.000596,0.175707
0.411073,-0.001334,0.174681
0.417395,-0.002134,0.173671
0.423759,-0.002659,0.172674
0.430028,-0.003083,0.171501
0.436309,-0.003654,0.17044
0.442915,-0.003823,0.169875
0.448872,-0.00456,0.168331
0.455733,-0.004947,0.167798
0.461951,-0.006433,0.166485
0.468635,-0.00656,0.165545
0.474963,-0.007652,0.163873
0.4825,-0.007139,0.163606
0.488112,-0.008449,0.161467
0.495582,-0.007986,0.161133
0.501515,-0.009496,0.159096
0.508996,-0.008945,0.158811
0.514968,-0.010661,0.156917
0.522331,-0.01008,0.156674
0.528338,-0.011505,0.154944
0.535812,-0.010259,0.15478
0.541826,-0.011488,0.152941
0.549098,-0.010873,0.152592
0.555264,-0.011991,0.150925
0.562974,-0.011568,0.150821
0.56894,-0.013321,0.149015
0.576195,-0.012861,0.148134
0.58264,-0.014129,0.146471
0.58977,-0.01393,0.145563
0.596449,-0.014997,0.143962
0.604247,-0.014095,0.143486
0.610454,-0.01551,0.141322
0.617816,-0.015271,0.140578
0.624288,-0.016349,0.1388
0.631468,-0.015611,0.138055
0.637773,-0.016596,0.135977
0.645093,-0.016141,0.135155
0.651331,-0.016863,0.133105
0.65835,-0.015771,0.132303
0.664522,-0.016582,0.130303
0.67162,-0.015094,0.129474
0.677688,-0.015371,0.127445
0.684739,-0.014091,0.12675
0.690782,-0.014282,0.124748
0.697686,-0.012954,0.12405
0.703746,-0.013626,0.122162
0.710628,-0.011927,0.121471
0.716558,-0.012209,0.119608
0.723601,-0.011353,0.11888
0.729547,-0.011762,0.116919
0.736284,-0.010507,0.116228
0.742184,-0.011621,0.114251
0.748944,-0.010968,0.113563
0.754811,-0.011898,0.111742
0.761775,-0.01024,0.111322
0.767266,-0.01137,0.109188
0.773909,-0.010709,0.108618
0.779563,-0.011676,0.106712
0.786191,-0.010924,0.106278
0.791729,-0.012085,0.104573
0.798295,-0.010853,0.104204
0.803849,-0.011742,0.102696
0.810264,-0.010381,0.102435
0.815737,-0.011106,0.101042
0.822352,-0.009454,0.101104
0.827539,-0.010082,0.099487
0.834025,-0.008555,0.099736
0.839102,-0.009104,0.098218
0.845507,-0.007454,0.098608
0.850477,-0.008054,0.097186
0.856765,-0.006556,0.097767
0.861675,-0.007619,0.096543
0.867908,-0.006152,0.097171
0.872688,-0.007334,0.095941
0.87881,-0.006381,0.09664
0.883586,-0.00762,0.095508
0.889675,-0.006831,0.096206
0.894465,-0.008678,0.095138
0.90054,-0.007752,0.0958
0.905259,-0.009665,0.094784
0.911337,-0.008979,0.095488
0.91611,-0.010668,0.094454
0.922188,-0.010304,0.09529
0.927261,-0.011783,0.094556
0.933074,-0.01166,0.095007
0.938159,-0.013042,0.094284
0.943576,-0.013638,0.09406
0.948994,-0.014185,0.093872
0.954444,-0.014634,0.093758
0.95961,-0.01538,0.093271
0.964986,-0.015869,0.093059
0.970704,-0.016029,0.093365
0.97594,-0.016795,0.093017
0.981629,-0.016975,0.093364
0.987397,-0.016722,0.094016
0.992511,-0.018059,0.093474
0.998265,-0.017751,0.094349
1.00304,-0.019401,0.093537
1.009097,-0.018836,0.094675
1.013945,-0.020363,0.093988
1.019781,-0.019937,0.094864
1.024934,-0.021193,0.094422
1.03089,-0.020725,0.09526
1.036088,-0.021989,0.094783
1.042073,-0.021517,0.095656
1.047295,-0.022687,0.095168
1.053314,-0.022199,0.096063
1.058575,-0.023317,0.095615
1.064638,-0.022809,0.096615
1.069945,-0.024246,0.096321
1.076034,-0.023553,0.097354
1.081406,-0.024733,0.097149
1.08747,-0.024313,0.098113
1.092845,-0.025435,0.097845
1.098956,-0.024786,0.098765
1.104363,-0.0257,0.098464
1.110414,-0.024981,0.09921
1.115808,-0.025968,0.098822
1.121816,-0.025238,0.099548
1.127522,-0.025075,0.09947
1.133217,-0.024603,0.099386
1.138814,-0.02426,0.099301
1.144375,-0.023917,0.099189
1.149895,-0.023488,0.099124
1.155343,-0.022972,0.099145
1.160694,-0.022515,0.099239
1.165778,-0.022517,0.099365
1.171231,-0.021633,0.09963
1.176165,-0.021455,0.099689
1.181554,-0.020336,0.100012
1.186363,-0.020575,0.100108
1.191465,-0.019286,0.100497
1.196146,-0.019421,0.10078
1.201298,-0.018408,0.101325
1.205801,-0.018414,0.1016
1.210634,-0.018018,0.10269
1.215319,-0.017175,0.103318
1.220064,-0.016612,0.104092
1.224737,-0.016133,0.104788
1.229414,-0.015628,0.105522
1.234165,-0.015194,0.10621
1.238881,-0.014593,0.106896
1.243548,-0.014144,0.107532
1.248115,-0.014001,0.108111
1.252729,-0.014001,0.108829
1.257287,-0.01376,0.109439
1.261833,-0.01355,0.109724
1.26653,-0.013207,0.110057
1.270923,-0.013332,0.110183
1.275309,-0.013497,0.110097
1.279389,-0.0139,0.109935
1.283716,-0.013712,0.109737
1.287693,-0.013986,0.109397
1.291796,-0.014017,0.109131
1.29566,-0.014067,0.108993
1.299612,-0.013539,0.108936
1.303493,-0.01323,0.109022
1.307296,-0.012774,0.109233
1.311002,-0.012313,0.109465
1.314747,-0.011813,0.109698
1.318614,-0.011018,0.109906
1.322233,-0.010626,0.109995
1.325781,-0.010125,0.110023
1.329309,-0.009478,0.11028
1.332745,-0.008908,0.110453
1.336246,-0.008336,0.110676
1.339465,-0.008086,0.110901
1.34308,-0.007445,0.111066
1.346514,-0.007071,0.11129
1.350001,-0.006677,0.111579
1.353217,-0.006805,0.111826
1.356988,-0.006031,0.112277
1.3605,-0.0059,0.112336
1.363874,-0.00596,0.112491
1.367198,-0.005945,0.112674
1.370964,-0.005344,0.112855
1.374433,-0.0052,0.112885
1.378071,-0.004966,0.113209
1.381543,-0.004899,0.113214
1.385113,-0.004736,0.11328
1.388714,-0.004558,0.11335
1.392192,-0.004634,0.113442
1.395841,-0.004344,0.113374
1.399414,-0.004599,0.113278
1.403117,-0.004475,0.113153
1.406825,-0.004681,0.112972
1.41058,-0.005004,0.112798
1.414303,-0.005333,0.11265
1.418051,-0.005633,0.112615
1.421794,-0.006001,0.112468
1.425451,-0.006647,0.112358
1.429252,-0.007142,0.112358
1.433077,-0.007369,0.112469
1.43692,-0.007835,0.112586
1.440857,-0.008195,0.11278
1.444717,-0.008507,0.112854
1.448684,-0.008785,0.112854
1.452622,-0.008996,0.112764
1.456722,-0.009229,0.112536
1.460829,-0.009508,0.112308
1.465047,-0.009849,0.112037
1.469248,-0.01013,0.111829
1.47357,-0.01049,0.111528
1.47783,-0.010838,0.111262
1.482189,-0.011155,0.110958
1.486549,-0.011512,0.110604
1.490925,-0.0119,0.110351
1.495397,-0.012272,0.109955
1.499931,-0.012594,0.10954
1.504532,-0.012889,0.109127
1.509211,-0.013072,0.108673
1.51407,-0.013233,0.10818
1.519042,-0.013356,0.107558
1.524204,-0.013441,0.106802
1.529522,-0.013464,0.105936
1.534925,-0.013574,0.104956
1.540384,-0.013633,0.103903
1.545841,-0.013684,0.102772
1.551359,-0.013669,0.101631
1.556819,-0.013619,0.100463
1.56235,-0.013434,0.099391
1.567802,-0.013243,0.098361
1.573132,-0.013151,0.097453
1.578633,-0.012618,0.09654
1.583922,-0.01255,0.095745
1.589238,-0.012132,0.094936
1.594489,-0.011487,0.094184
1.599652,-0.010985,0.09345
1.604736,-0.010482,0.092766
1.609796,-0.009965,0.092038
1.614855,-0.009532,0.091207
1.619835,-0.009137,0.090415
1.624801,-0.00873,0.089566
1.62978,-0.008346,0.088719
1.634779,-0.007948,0.087839
1.639796,-0.007481,0.086942
1.644693,-0.007156,0.085971
1.649598,-0.006774,0.084981
1.654414,-0.006407,0.083904
1.659258,-0.006005,0.082746
1.663972,-0.005488,0.081602
1.668742,-0.00477,0.080431
1.673425,-0.003785,0.07937
1.678148,-0.002887,0.078221
1.68282,-0.001862,0.077061
1.687384,-0.000868,0.075934
1.691845,0.00025,0.074844
1.696233,0.001286,0.073766
1.700492,0.002305,0.07272
1.704685,0.003167,0.071753
1.70886,0.004274,0.070657
1.712897,0.00511,0.06957
1.716797,0.005881,0.068449
1.720564,0.006491,0.067232
1.724198,0.007099,0.066083
1.72765,0.00761,0.064937
1.731066,0.008135,0.063804
1.734276,0.008645,0.062764
1.73742,0.008987,0.061804
1.740362,0.009398,0.06087
1.743241,0.010008,0.059913
1.745964,0.010427,0.058988
1.748597,0.01087,0.058106
1.751027,0.011306,0.057297
1.753443,0.011779,0.056499
1.755638,0.012173,0.055701
1.757715,0.012544,0.054954
1.75971,0.012752,0.054236
1.761533,0.012944,0.053469
1.763267,0.013208,0.052648
1.764848,0.013312,0.051862
1.766308,0.013381,0.051079
1.767606,0.013381,0.050219
1.768856,0.013466,0.049288
1.769959,0.013605,0.048416
1.770936,0.013768,0.047497
1.771852,0.013912,0.046686
1.772742,0.014119,0.04592
1.773503,0.014377,0.045169
1.774117,0.014602,0.044406
1.774663,0.014876,0.043653
1.775117,0.01512,0.042893
1.775503,0.01524,0.042035
1.775766,0.015417,0.041229
1.776026,0.015429,0.04042
1.776176,0.015139,0.039799
1.77638,0.015434,0.038836
1.77654,0.015405,0.037909
1.776666,0.015209,0.037017
1.776809,0.01551,0.036002
1.776943,0.0156,0.034996
1.777149,0.015684,0.033957
1.777306,0.015824,0.032929
1.777401,0.016024,0.03195
1.777395,0.016269,0.031015
1.777298,0.0163,0.030205
1.777209,0.016716,0.029269
1.776981,0.016894,0.028455
1.776635,0.016951,0.02796
1.776323,0.017101,0.027014
1.775868,0.017209,0.026167
1.77533,0.017359,0.02529
1.774644,0.017446,0.024632
1.773974,0.017633,0.023613
1.773223,0.018065,0.022701
1.772375,0.0184,0.021874
1.771442,0.018836,0.02109
1.770381,0.019332,0.020472
1.769252,0.019993,0.019712
1.767997,0.020755,0.019022
1.766632,0.021589,0.018176
1.76516,0.022357,0.017633
1.763636,0.02307,0.017137
1.761934,0.023744,0.016677
1.760092,0.024448,0.01625
1.758094,0.025027,0.016008
1.755979,0.025667,0.015485
1.753685,0.026357,0.01511
1.751353,0.026897,0.014628
1.748882,0.027371,0.014103
1.746364,0.027784,0.013562
1.743742,0.028169,0.013013
1.740966,0.028554,0.012543
1.738101,0.02896,0.012
1.735068,0.029288,0.011447
1.731874,0.029533,0.01091
1.728631,0.029812,0.010388
1.725248,0.030168,0.009906
1.721917,0.030596,0.00961
1.718359,0.030816,0.009067
1.714626,0.031099,0.008502
1.711002,0.031805,0.007858
1.707207,0.032294,0.007263
1.703303,0.032747,0.006652
1.699342,0.033206,0.00599
1.695326,0.033632,0.005333
1.691194,0.03402,0.004644
1.687053,0.034418,0.003941
1.682699,0.034429,0.003272
1.678354,0.034816,0.002556
1.67392,0.035133,0.001727
1.669354,0.035283,0.001049
1.664673,0.035303,0.000378
1.659758,0.035191,-0.000287
1.6548,0.035077,-0.000897
1.649735,0.034856,-0.001525
1.644531,0.034576,-0.002101
1.639268,0.034291,-0.002702
1.633955,0.034089,-0.003301
1.628499,0.033824,-0.003917
1.623059,0.033644,-0.00462
1.617574,0.033404,-0.00531
1.61201,0.033097,-0.006024
1.606482,0.032835,-0.006803
1.600846,0.032538,-0.007541
1.595143,0.032305,-0.008261
1.589225,0.031722,-0.008983
1.583412,0.031672,-0.009735
1.577466,0.031542,-0.010481
1.57137,0.031273,-0.011074
1.565224,0.030869,-0.011613
1.558984,0.030336,-0.012175
1.552761,0.029752,-0.012855
1.546582,0.029231,-0.013321
1.540165,0.028577,-0.01399
1.533782,0.027768,-0.014645
1.527662,0.027224,-0.015379
1.521391,0.026519,-0.016132
1.515283,0.026093,-0.01687
1.50923,0.02564,-0.017532
1.503054,0.02518,-0.018194
1.497057,0.024754,-0.018847
1.490951,0.024285,-0.019615
1.485059,0.023915,-0.020094
1.479119,0.023697,-0.020694
1.473366,0.023406,-0.021294
1.467447,0.023007,-0.021895
1.461493,0.022649,-0.022478
1.455748,0.022407,-0.023083
1.449763,0.021861,-0.023669
1.443911,0.021775,-0.024248
1.438104,0.021563,-0.024802
1.432146,0.021377,-0.025256
1.426317,0.021328,-0.025693
1.420543,0.021289,-0.026163
1.414724,0.021338,-0.026518
1.409054,0.021396,-0.026958
1.403248,0.021448,-0.027319
1.397775,0.02156,-0.027765
1.392149,0.021648,-0.028119
1.386607,0.021838,-0.028504
1.381068,0.02198,-0.028847
1.375749,0.022135,-0.029267
1.370279,0.022192,-0.029615
1.364961,0.022281,-0.029976
1.359518,0.022141,-0.030291
1.354416,0.022469,-0.030594
1.349018,0.022548,-0.030867
1.343849,0.022742,-0.031058
1.338548,0.022883,-0.031238
1.333364,0.023112,-0.031373
1.32805,0.023079,-0.031418
1.323033,0.023552,-0.031511
1.317819,0.023785,-0.031492
1.312773,0.024059,-0.031536
1.307535,0.024375,-0.031559
1.302497,0.024775,-0.031592
1.297386,0.025146,-0.031574
1.292356,0.025635,-0.031497
1.287326,0.026121,-0.031348
1.282352,0.026488,-0.031171
1.277522,0.027,-0.030929
1.272516,0.027411,-0.030623
1.267636,0.027971,-0.03029
1.262676,0.028395,-0.029914
1.257949,0.028938,-0.029548
1.253024,0.029314,-0.029106
1.248322,0.029749,-0.02853
1.243691,0.030146,-0.027953
1.238861,0.030596,-0.027269
1.234403,0.031154,-0.026737
1.229631,0.031365,-0.026079
1.225072,0.031727,-0.025548
1.220784,0.032135,-0.025081
1.215922,0.031973,-0.024461
1.211832,0.032538,-0.023883
1.206956,0.032315,-0.023197
1.202771,0.032959,-0.022578
1.198332,0.033313,-0.021909
1.193807,0.033505,-0.021169
1.189525,0.033885,-0.020486
1.184598,0.033682,-0.019583
1.180203,0.034272,-0.018694
1.175667,0.034667,-0.017721
1.170828,0.034827,-0.016697
1.166143,0.035056,-0.015549
1.161769,0.03622,-0.014639
1.156872,0.036332,-0.013579
1.152325,0.036691,-0.012432
1.147746,0.037081,-0.011297
1.143183,0.037152,-0.009963
1.138651,0.037788,-0.008923
1.133975,0.037555,-0.007549
1.129478,0.038201,-0.006511
1.124772,0.038039,-0.005266
1.120322,0.038325,-0.003931
1.115702,0.038104,-0.002495
1.111001,0.038046,-0.001073
1.106279,0.037622,0.000692
1.101598,0.037804,0.00224
1.096781,0.037361,0.004201
1.091974,0.037195,0.006054
1.087211,0.037019,0.007925
1.082431,0.036845,0.009816
1.077703,0.036924,0.01172
1.073014,0.036741,0.013726
1.06836,0.036691,0.015683
1.06381,0.036521,0.017637
1.059296,0.036449,0.019524
1.054977,0.036234,0.021473
1.050597,0.036105,0.023333
1.046453,0.036077,0.025233
1.042121,0.035836,0.027141
1.038101,0.03591,0.029119
1.033864,0.035801,0.031073
1.030082,0.036205,0.033084
1.025753,0.035957,0.035114
1.022556,0.036573,0.037327
1.018168,0.036471,0.039327
1.014097,0.036264,0.041325
1.011056,0.036875,0.043519
1.006746,0.0367,0.045392
1.00326,0.037094,0.047341
0.999533,0.037287,0.049276
0.995945,0.037566,0.051203
0.992486,0.037834,0.053078
0.98886,0.038134,0.054884
0.985545,0.038647,0.056872
0.982105,0.039006,0.058696
0.978573,0.039336,0.060302
0.97527,0.039875,0.062217
0.971997,0.04037,0.063917
0.968553,0.040826,0.065655
0.964973,0.041277,0.067416
0.961568,0.04188,0.069152
0.958256,0.042523,0.070756
0.954844,0.043012,0.072325
0.951485,0.043645,0.074005
0.948097,0.044321,0.075627
0.944419,0.044897,0.07732
0.941059,0.045681,0.07874
0.937635,0.046449,0.080256
0.934228,0.047232,0.0818
0.930878,0.048026,0.083394
0.927098,0.048658,0.084875
0.923737,0.049493,0.086317
0.920116,0.050142,0.087766
0.915954,0.050402,0.089044
0.912246,0.050975,0.090443
0.908291,0.051249,0.091497
0.904644,0.051536,0.092628
0.900722,0.051524,0.093949
0.8971,0.052411,0.09508
0.893163,0.052724,0.096303
0.88882,0.052706,0.097416
0.885012,0.053414,0.098838
0.880603,0.05335,0.099936
0.876503,0.053821,0.101418
0.872296,0.053785,0.102656
0.868189,0.05452,0.103993
0.86383,0.054577,0.105262
0.859659,0.05534,0.106192
0.855315,0.05549,0.107457
0.851064,0.05616,0.108221
0.846972,0.0569,0.109328
0.842273,0.05683,0.110037
0.837942,0.057152,0.11102
0.833514,0.057054,0.111745
0.828969,0.057324,0.112618
0.824517,0.057467,0.113094
0.819914,0.057995,0.113771
0.815291,0.057814,0.114381
0.810662,0.058308,0.115132
0.805973,0.058382,0.115747
0.801213,0.05823,0.116641
0.796522,0.058672,0.117108
0.791739,0.058449,0.117879
0.787053,0.058503,0.118326
0.78228,0.058415,0.118606
0.777421,0.058276,0.119049
0.772668,0.058456,0.119085
0.767793,0.057884,0.119251
0.762913,0.057744,0.119094
0.758064,0.057545,0.11922
0.75342,0.05757,0.119198
0.748149,0.057106,0.118776
0.743023,0.056868,0.118849
0.737867,0.056663,0.118788
0.732913,0.056798,0.118686
0.727637,0.056459,0.118609
0.722313,0.056324,0.118547
0.716918,0.056266,0.11802
0.711768,0.056162,0.117838
0.706393,0.056133,0.117565
0.700825,0.056016,0.116947
0.695647,0.05619,0.116781
0.689712,0.055874,0.116041
0.68439,0.055954,0.115688
0.678585,0.055758,0.115333
0.672776,0.055482,0.114638
0.666752,0.055198,0.113714
0.660999,0.055032,0.113244
0.654798,0.054716,0.112166
0.648826,0.054596,0.111621
0.642693,0.054409,0.110951
0.636637,0.054388,0.110169
0.630198,0.053612,0.109436
0.624016,0.053288,0.108576
0.617764,0.053124,0.108045
0.611345,0.05306,0.106699
0.605054,0.052884,0.10586
0.599067,0.052921,0.105157
0.592396,0.052503,0.1037
0.586085,0.052121,0.102541
0.579853,0.051636,0.101471
0.573791,0.052005,0.100315
0.567407,0.051705,0.099191
0.561152,0.051639,0.098047
0.554865,0.051675,0.096949
0.548667,0.051705,0.095954
0.542451,0.051367,0.095005
0.536273,0.051674,0.093954
0.530117,0.051394,0.09311
0.524097,0.051782,0.092063
0.518044,0.0519,0.091124
0.512065,0.052122,0.090156
0.506101,0.052331,0.089136
0.50022,0.052557,0.088182
0.494341,0.052762,0.087221
0.488619,0.053051,0.0863
0.48294,0.053075,0.085543
0.477368,0.054025,0.084653
0.47173,0.054056,0.08376
0.466296,0.05432,0.082886
0.460803,0.054729,0.08221
0.455537,0.055393,0.081619
0.45013,0.055357,0.080962
0.444744,0.055495,0.080579
0.439591,0.055625,0.0803
0.434397,0.056185,0.079917
0.429242,0.056529,0.079716
0.424347,0.057015,0.079673
0.419131,0.056971,0.079487
0.414158,0.057075,0.07937
0.409331,0.057147,0.079229
0.404593,0.057186,0.079074
0.399844,0.057151,0.078973
0.395216,0.057269,0.078765
