7576,38455974,0.0349878,-0.0112233,0.0131939,0.999238,-0.362395,0.0092283,0.00925746,2
7577,38460643,0.0349209,-0.0113306,0.0139383,0.999229,-0.361805,0.00925797,0.00918956,2
7578,38465679,0.0350053,-0.0115711,0.0147017,0.999212,-0.360895,0.00911024,0.00898083,2
7579,38470583,0.035136,-0.0118293,0.0154302,0.999193,-0.360285,0.00918738,0.00879303,2
7580,38475635,0.0353402,-0.0121676,0.0161373,0.999171,-0.359679,0.00925764,0.00858819,2
7581,38480775,0.0355789,-0.0125688,0.0167959,0.999147,-0.359075,0.00933966,0.00834601,2
7582,38487610,0.0358088,-0.013024,0.0173936,0.999122,-0.358477,0.00944576,0.00808404,2
7583,38491001,0.0360055,-0.0135584,0.0179437,0.999098,-0.357881,0.0095627,0.00778489,2
7584,38495850,0.0361624,-0.0141309,0.018419,0.999076,-0.357288,0.00969685,0.00745614,2
7585,38500590,0.0361198,-0.0146025,0.0189294,0.999061,-0.355999,0.0100503,0.00824668,2
7586,38505628,0.0362565,-0.0152744,0.0192876,0.99904,-0.355401,0.0102265,0.00795736,2
7587,38510650,0.036355,-0.0159786,0.019584,0.999019,-0.354816,0.0104178,0.00764784,2
7588,38515669,0.0364082,-0.0166687,0.019834,0.999001,-0.354262,0.0106165,0.00735405,2
7589,38521026,0.0364477,-0.0173399,0.0200505,0.998984,-0.353717,0.0108309,0.00703757,2
7590,38530062,0.0364811,-0.017956,0.0202292,0.998968,-0.35319,0.0110591,0.00671217,2
7591,38530770,0.0365563,-0.0184871,0.0204088,0.998952,-0.352688,0.0113088,0.00641536,2
7592,38535857,0.0367075,-0.0188076,0.020801,0.998933,-0.351334,0.0104635,0.00811264,2
7593,38540647,0.0368529,-0.0191843,0.0209404,0.998917,-0.350832,0.0106541,0.00792633,2
7594,38545564,0.0370185,-0.0194808,0.0210493,0.998903,-0.350339,0.0108666,0.00772214,2
7595,38550594,0.0371817,-0.0197146,0.0211038,0.998891,-0.349869,0.0110858,0.0075268,2
7596,38555704,0.0373521,-0.0199189,0.0211381,0.99888,-0.349417,0.0113193,0.00732966,2
7597,38563364,0.0375454,-0.0200787,0.0211392,0.99887,-0.348969,0.0115679,0.0070823,2
7598,38565699,0.03786,-0.0204212,0.0212312,0.998849,-0.347321,0.0108237,0.0112525,2
7599,38570778,0.0382003,-0.0205954,0.0211691,0.998834,-0.346847,0.0110472,0.0111821,2
7600,38575786,0.0386012,-0.0207926,0.0210381,0.998817,-0.346367,0.0112673,0.0110328,2
7601,38580682,0.0390434,-0.0210521,0.0208059,0.998799,-0.345907,0.0115091,0.0108896,2
7602,38585920,0.039473,-0.0214187,0.0204669,0.998781,-0.345457,0.0117633,0.0107244,2
7603,38590794,0.0398603,-0.0219125,0.0200386,0.998764,-0.345017,0.0120295,0.0105342,2
7604,38595693,0.0401574,-0.0225168,0.0195268,0.998749,-0.344558,0.0122547,0.0103,2
7605,38600956,0.0402855,-0.0232251,0.0191486,0.998735,-0.342952,0.0115353,0.0124219,2
7606,38606129,0.0405179,-0.0239849,0.0185811,0.998718,-0.342451,0.011713,0.0122364,2
7607,38611142,0.0407526,-0.0247887,0.0180112,0.998699,-0.341926,0.0118121,0.012109,2
7608,38615693,0.0410061,-0.0255813,0.0174633,0.998679,-0.341418,0.0119459,0.011914,2
7609,38620904,0.0412847,-0.0263761,0.0169459,0.998655,-0.34091,0.0120688,0.0117008,2
7610,38625776,0.0415856,-0.0271305,0.0164603,0.998631,-0.340402,0.0121408,0.0115186,2
7611,38630804,0.0418831,-0.0278592,0.0160267,0.998605,-0.339893,0.0122085,0.0113139,2
7612,38635783,0.0422354,-0.0282248,0.0159045,0.998582,-0.337884,0.0109561,0.0134214,2
7613,38641017,0.0424939,-0.0288791,0.0156008,0.998557,-0.337292,0.010825,0.0133822,2
7614,38646088,0.0427658,-0.0294908,0.0153912,0.998531,-0.336702,0.0106926,0.0133391,2
7615,38650867,0.0430545,-0.0300362,0.0152517,0.998505,-0.336113,0.0105302,0.0133012,2
7616,38655837,0.0434269,-0.0305569,0.0151791,0.998474,-0.335529,0.0103438,0.0132687,2
7617,38661192,0.0438528,-0.0310024,0.0151312,0.998442,-0.334945,0.0101254,0.0132355,2
7618,38665736,0.0442646,-0.0314742,0.0149368,0.998412,-0.333354,0.00991508,0.0136886,2
7619,38670794,0.0446658,-0.0318707,0.0149239,0.998382,-0.332708,0.00965152,0.0136609,2
7620,38675960,0.0450105,-0.0322611,0.0148962,0.998354,-0.332068,0.00935901,0.0136343,2
7621,38681280,0.0453088,-0.0326468,0.0148477,0.998329,-0.331428,0.0090376,0.0136059,2
7622,38686162,0.0455886,-0.0330274,0.0147558,0.998305,-0.330783,0.0086984,0.0135518,2
7623,38690918,0.0458512,-0.0333926,0.0146498,0.998283,-0.330138,0.00833375,0.0134991,2
7624,38695898,0.04613,-0.0337791,0.0144739,0.998259,-0.329493,0.00794936,0.0134361,2
7625,38700780,0.0463949,-0.0343045,0.0141334,0.998234,-0.328553,0.00934245,0.0142359,2
7626,38705811,0.04661,-0.0347912,0.0137703,0.998212,-0.327868,0.00903621,0.01417,2
7627,38710845,0.046709,-0.0353736,0.013328,0.998193,-0.327176,0.00871759,0.014096,2
7628,38716426,0.0466656,-0.0360681,0.0127932,0.998177,-0.326463,0.00835953,0.0139836,2
7629,38721370,0.0465121,-0.0368786,0.012214,0.998162,-0.325745,0.00799448,0.0138631,2
7630,38726165,0.0463619,-0.0377931,0.0116119,0.998142,-0.325016,0.0076078,0.0137241,2
7631,38730979,0.0463997,-0.0387475,0.011219,0.998108,-0.324444,0.00873746,0.0140196,2
7632,38735865,0.0464628,-0.0397797,0.0106777,0.998071,-0.323693,0.00840804,0.0138642,2
7633,38741081,0.0466274,-0.0408585,0.0101878,0.998024,-0.322934,0.00805407,0.0136858,2
7634,38745833,0.0468457,-0.0419655,0.00974839,0.997973,-0.322162,0.00767872,0.0134898,2
7635,38750941,0.0470664,-0.0430991,0.00935233,0.997918,-0.321377,0.00726055,0.0133124,2
7636,38756149,0.0472649,-0.0442559,0.00898368,0.997861,-0.32058,0.00682445,0.0131124,2
7637,38763678,0.0474564,-0.0454512,0.00865592,0.997801,-0.31977,0.0063601,0.0129039,2
7638,38766039,0.0476039,-0.046316,0.00837646,0.997757,-0.318982,0.008459,0.0135241,2
7639,38770980,0.0477652,-0.0475144,0.00808795,0.997695,-0.318157,0.00806956,0.0133871,2
7640,38775879,0.0479022,-0.0486974,0.00782549,0.997634,-0.317322,0.00764877,0.0132496,2
7641,38780777,0.0480469,-0.0498385,0.00756774,0.997572,-0.316517,0.00719408,0.0131237,2
7642,38785981,0.0482066,-0.0509309,0.00732485,0.997511,-0.315687,0.00671088,0.0129936,2
7643,38791266,0.0483842,-0.0519709,0.00707228,0.997451,-0.314852,0.00619449,0.0128624,2
7644,38796005,0.0485399,-0.0529158,0.0067902,0.997395,-0.314025,0.00565041,0.0127456,2
7645,38801085,0.0486401,-0.0537786,0.00640131,0.997347,-0.313869,0.00730012,0.0121748,2
7646,38806015,0.0487047,-0.0545679,0.00609659,0.997303,-0.313081,0.00683603,0.0120596,2
7647,38810981,0.0487316,-0.0552807,0.00582106,0.997264,-0.312283,0.00637016,0.0119646,2
7648,38815892,0.0487395,-0.0558739,0.00555133,0.997232,-0.311487,0.00586329,0.0118711,2
7649,38821096,0.0487665,-0.0563778,0.00532865,0.997204,-0.31069,0.00533175,0.0117875,2
7650,38825835,0.0488089,-0.0567803,0.00512552,0.99718,-0.30986,0.004808,0.0116801,2
7651,38831074,0.048853,-0.0571215,0.00494722,0.997159,-0.309033,0.00425617,0.0115902,2
7652,38836189,0.0489371,-0.0576459,0.00474432,0.997126,-0.309493,0.00645427,0.0118103,2
7653,38841296,0.0490162,-0.0579583,0.00455481,0.997105,-0.308691,0.00608278,0.0116304,2
7654,38846064,0.0490641,-0.0582847,0.00432853,0.997084,-0.307884,0.00568494,0.0114812,2
7655,38850850,0.0490392,-0.0586527,0.0040483,0.997065,-0.307064,0.00527978,0.011326,2
7656,38856051,0.0489078,-0.0590999,0.003714,0.997046,-0.306232,0.00486412,0.011161,2
7657,38860957,0.0486699,-0.0595698,0.00336905,0.997031,-0.305356,0.00446796,0.0109046,2
7658,38865995,0.0483048,-0.060398,0.00298343,0.997,-0.305608,0.00622935,0.0113699,2
7659,38871162,0.0479546,-0.0609637,0.00269723,0.996984,-0.304767,0.00593791,0.0111154,2
7660,38876116,0.0476496,-0.0615436,0.00248931,0.996963,-0.303902,0.00567529,0.0108335,2
7661,38881023,0.0474809,-0.0620863,0.00237933,0.996938,-0.30302,0.00539512,0.0105241,2
7662,38886117,0.0473923,-0.0626009,0.00234669,0.99691,-0.302118,0.00511601,0.0101878,2
7663,38891060,0.0473694,-0.0630765,0.00240081,0.996881,-0.301209,0.0048475,0.00983451,2
7664,38896082,0.0473245,-0.063525,0.00252669,0.996854,-0.300277,0.00457871,0.00945332,2
7665,38900996,0.0473704,-0.0638155,0.00267058,0.996833,-0.300214,0.00526349,0.00975931,2
7666,38906082,0.0472126,-0.0641741,0.00291215,0.996817,-0.299313,0.00509317,0.00938479,2
7667,38911331,0.0469987,-0.0645395,0.00322299,0.996803,-0.298393,0.0049093,0.0089858,2
7668,38916130,0.0468061,-0.0648384,0.00360528,0.996791,-0.297459,0.00473559,0.00856998,2
7669,38921217,0.0466564,-0.0651189,0.00403988,0.996778,-0.296518,0.00462076,0.00814083,2
7670,38926038,0.0465895,-0.0653597,0.00451679,0.996763,-0.295562,0.00450939,0.00769115,2
7671,38930996,0.0464736,-0.0657029,0.00479042,0.996745,-0.296136,0.00535781,0.00849816,2
7672,38936043,0.046489,-0.0659444,0.00533615,0.996725,-0.295268,0.0054122,0.00807403,2
7673,38940915,0.0465587,-0.0661508,0.00590972,0.996705,-0.294377,0.00548001,0.00761879,2
7674,38946229,0.0467101,-0.0663861,0.00648549,0.996679,-0.293478,0.005576,0.00714293,2
7675,38951252,0.0469108,-0.066596,0.00702361,0.996652,-0.292572,0.00572303,0.00665357,2
7676,38956281,0.0470811,-0.066842,0.00751661,0.996624,-0.291659,0.00590017,0.00615106,2
7677,38961178,0.047172,-0.067113,0.0079332,0.996598,-0.290738,0.00611692,0.00563316,2
7678,38966305,0.0469667,-0.067476,0.00817123,0.996581,-0.291281,0.00754434,0.0104656,2
7679,38971082,0.0468893,-0.0677471,0.00851624,0.996564,-0.290452,0.00780104,0.0100529,2
7680,38975963,0.0467866,-0.0679751,0.00884691,0.99655,-0.289624,0.00808781,0.00963021,2
7681,38981026,0.0466903,-0.068133,0.00914656,0.996541,-0.288798,0.00840323,0.00920509,2
7682,38986361,0.0465751,-0.0682044,0.00945141,0.996539,-0.287989,0.00874183,0.00885104,2
7683,38991400,0.0464284,-0.0682158,0.00976343,0.996542,-0.287178,0.00911451,0.00846869,2
7684,38996222,0.0462868,-0.068141,0.0100928,0.99655,-0.28637,0.00951811,0.00809589,2
7685,39001011,0.0462974,-0.0679941,0.0105441,0.996555,-0.286497,0.00836711,0.00986634,2
7686,39006066,0.0463274,-0.0678193,0.0108613,0.996562,-0.285764,0.00871656,0.00964201,2
7687,39011126,0.0464331,-0.0676634,0.0111481,0.996565,-0.285039,0.00909346,0.00942829,2
7688,39016011,0.0465805,-0.0675169,0.011376,0.996565,-0.284302,0.00950023,0.00922193,2
7689,39021271,0.0467033,-0.0674424,0.0115317,0.996563,-0.283575,0.00993494,0.0090294,2
7690,39026234,0.0467978,-0.0674465,0.0116124,0.996557,-0.282849,0.0103982,0.00884793,2
7691,39031273,0.0468305,-0.0677462,0.0116506,0.996535,-0.282976,0.00836274,0.0102555,2
7692,39036225,0.0469949,-0.0679478,0.0116337,0.996514,-0.282266,0.00871338,0.0101675,2
7693,39040990,0.0472418,-0.0682673,0.011592,0.996481,-0.281549,0.00908698,0.0100878,2
7694,39046272,0.0475401,-0.0686715,0.0115456,0.996439,-0.280861,0.00937938,0.00999485,2
7695,39051132,0.0478497,-0.0691232,0.0115107,0.996393,-0.280155,0.00973356,0.00991931,2
7696,39056146,0.0480802,-0.0695806,0.0114593,0.996351,-0.279449,0.0100948,0.00984637,2
7697,39061095,0.0482005,-0.0700013,0.0114487,0.996316,-0.278772,0.0104169,0.00980901,2
7698,39067076,0.0480237,-0.070071,0.0116471,0.996317,-0.277815,0.00817629,0.0104563,2
7699,39071325,0.0479238,-0.0702958,0.0117217,0.996305,-0.27714,0.00831347,0.0104785,2
7700,39076419,0.0477526,-0.0703859,0.011831,0.996306,-0.276461,0.00849465,0.0105171,2
7701,39081152,0.0475701,-0.0703838,0.0119829,0.996313,-0.275796,0.00864853,0.0105716,2
7702,39086214,0.0473677,-0.0702838,0.0121503,0.996328,-0.275138,0.00880052,0.0106463,2
7703,39091411,0.0471345,-0.0701778,0.0123149,0.996344,-0.274455,0.00901418,0.0106805,2
7704,39095976,0.0468802,-0.0700907,0.0124391,0.996361,-0.273783,0.00921667,0.010738,2
7705,39101113,0.0468344,-0.0702227,0.0124673,0.996353,-0.273297,0.00726834,0.0107978,2
7706,39106176,0.0465841,-0.0703114,0.0125123,0.996358,-0.272619,0.00740396,0.010842,2
7707,39111434,0.046355,-0.0704935,0.0125309,0.996356,-0.271925,0.007606,0.0107842,2
7708,39116225,0.046187,-0.0707755,0.0125225,0.996344,-0.271233,0.00780217,0.0107668,2
7709,39121317,0.0460731,-0.071142,0.0125188,0.996323,-0.270536,0.00802275,0.0107304,2
7710,39126213,0.0459695,-0.0715505,0.0125201,0.996298,-0.269844,0.00824296,0.0106946,2
7711,39131259,0.0459139,-0.0720023,0.0125842,0.996268,-0.26882,0.0070263,0.0100717,2
7712,39136129,0.0458988,-0.0724241,0.0126505,0.996237,-0.268104,0.00719751,0.00999176,2
7713,39141291,0.0459496,-0.0728225,0.0127832,0.996204,-0.267406,0.00732161,0.00998217,2
7714,39146234,0.04601,-0.073175,0.0129434,0.996173,-0.266698,0.00748456,0.0099305,2
7715,39151600,0.0460816,-0.0735012,0.0131543,0.996143,-0.265992,0.00765348,0.00988018,2
7716,39156225,0.0461243,-0.0737685,0.0134059,0.996118,-0.265276,0.00778115,0.00985076,2
7717,39161094,0.0461523,-0.0740153,0.0137102,0.996094,-0.264563,0.00792265,0.00982369,2
7718,39166221,0.0459902,-0.0741318,0.0140018,0.996089,-0.263477,0.00714296,0.00915966,2
7719,39171244,0.0460085,-0.0743552,0.0143764,0.996066,-0.262691,0.00715509,0.00914919,2
7720,39176169,0.0460181,-0.0745883,0.014787,0.996042,-0.261918,0.00717576,0.00914246,2
7721,39181489,0.0459859,-0.0748653,0.0152273,0.996016,-0.261135,0.00718118,0.00914444,2
7722,39186615,0.0458972,-0.0751785,0.015679,0.99599,-0.260323,0.00716585,0.00912739,2
7723,39191523,0.0457602,-0.0756078,0.0161502,0.995956,-0.259505,0.00713774,0.00912898,2
7724,39196316,0.0455854,-0.0761214,0.0166285,0.995917,-0.258672,0.00709446,0.00913579,2
7725,39201185,0.0453868,-0.0768271,0.0170466,0.995865,-0.257741,0.00666306,0.00886781,2
7726,39206197,0.0452153,-0.0775171,0.0175827,0.99581,-0.256873,0.00659402,0.00886095,2
7727,39211218,0.0450987,-0.0782783,0.0181593,0.995745,-0.255993,0.00651768,0.0088552,2
7728,39216354,0.0450602,-0.0790951,0.0187503,0.995672,-0.255138,0.00649648,0.00887662,2
7729,39223233,0.0450785,-0.0799654,0.0193418,0.99559,-0.254266,0.00645845,0.00889674,2
7730,39226420,0.0451947,-0.0808622,0.0198758,0.995502,-0.253392,0.00643484,0.00892831,2
7731,39231497,0.045397,-0.0815972,0.0202545,0.995425,-0.252633,0.00675166,0.00792224,2
7732,39236207,0.045558,-0.0825778,0.0205477,0.995331,-0.251847,0.0068831,0.00798049,2
7733,39241487,0.045682,-0.0835871,0.020658,0.995238,-0.251028,0.00698991,0.0080335,2
7734,39246291,0.0457585,-0.0846189,0.0205796,0.995149,-0.25022,0.00712303,0.00810177,2
7735,39251310,0.045755,-0.0856371,0.0202952,0.995068,-0.249488,0.00730682,0.00820898,2
7736,39256472,0.0456885,-0.0866342,0.0198086,0.994995,-0.248758,0.00751477,0.00833072,2
7737,39261671,0.0455786,-0.0875566,0.0191385,0.994932,-0.248059,0.00775553,0.00847758,2
7738,39266484,0.0452565,-0.0882763,0.0186031,0.994894,-0.248176,0.00846384,0.00764494,2
7739,39271242,0.0450808,-0.0889998,0.0175992,0.994855,-0.247605,0.0088254,0.00781754,2
7740,39276292,0.0448567,-0.0896042,0.0164762,0.99483,-0.247065,0.00922237,0.00801627,2
7741,39281133,0.0445902,-0.0901204,0.015238,0.994815,-0.24663,0.0093265,0.0082808,2
7742,39286480,0.0442355,-0.0905592,0.0139205,0.994811,-0.246179,0.0096655,0.00854093,2
7743,39291448,0.0437981,-0.0909596,0.0125539,0.994812,-0.245765,0.010021,0.0088296,2
7744,39296436,0.0432707,-0.091304,0.0111898,0.99482,-0.245339,0.0102999,0.0090955,2
7745,39301379,0.042772,-0.0918503,0.010384,0.9948,-0.245507,0.00971955,0.00849934,2
7746,39306445,0.0421359,-0.0921195,0.00914057,0.994814,-0.245181,0.00991515,0.00877967,2
7747,39311383,0.0414976,-0.0923449,0.00798379,0.99483,-0.244806,0.0100296,0.00904766,2
7748,39316433,0.0409064,-0.0925082,0.00695657,0.994847,-0.24448,0.0101503,0.00933899,2
7749,39321443,0.0403329,-0.0926307,0.0060673,0.994865,-0.244164,0.0102435,0.00964135,2
7750,39326342,0.0397911,-0.09271,0.00532899,0.994884,-0.243825,0.0102906,0.0099689,2
7751,39331446,0.0392516,-0.0927197,0.00473485,0.994907,-0.243502,0.0103122,0.0103034,2
7752,39336675,0.0389766,-0.0929007,0.00429645,0.994903,-0.24212,0.00843812,0.0118809,2
7753,39341479,0.0384801,-0.0927876,0.00394094,0.994934,-0.241674,0.00828603,0.0122978,2
7754,39346480,0.0379865,-0.0926224,0.00370749,0.99497,-0.241246,0.00809846,0.0127264,2
7755,39351362,0.037531,-0.0924441,0.0035892,0.995004,-0.240809,0.00787649,0.0131697,2
7756,39356412,0.0371087,-0.092246,0.00357124,0.995038,-0.240364,0.00762609,0.0136262,2
7757,39361274,0.0367374,-0.0920382,0.00363334,0.995071,-0.23988,0.0073675,0.0140685,2
7758,39366294,0.0362794,-0.0921145,0.00326221,0.995082,-0.237857,0.00708487,0.0145445,2
7759,39371834,0.0359453,-0.091936,0.00342236,0.99511,-0.237255,0.00677302,0.0150062,2
7760,39376693,0.0356299,-0.0917735,0.00362381,0.995136,-0.23663,0.00645219,0.0154552,2
7761,39381658,0.0352966,-0.0916302,0.00381992,0.99516,-0.235994,0.00609774,0.0159192,2
7762,39386813,0.0349299,-0.0914997,0.00403301,0.995184,-0.235341,0.00571875,0.0163883,2
7763,39391483,0.0344879,-0.0914113,0.00422849,0.995207,-0.23469,0.00529482,0.0168838,2
7764,39396364,0.0339317,-0.0913344,0.00442871,0.995232,-0.234019,0.00485107,0.01738,2
7765,39401417,0.0331445,-0.0913053,0.00444315,0.995261,-0.232138,0.0064254,0.0157859,2
7766,39406315,0.0324517,-0.0911603,0.0047313,0.995296,-0.231403,0.00606153,0.0162576,2
7767,39411465,0.0318178,-0.0909466,0.00512072,0.995334,-0.230646,0.00566699,0.016714,2
7768,39416448,0.0312927,-0.0905954,0.00560402,0.99538,-0.229883,0.00524772,0.0171944,2
7769,39421683,0.0308837,-0.0901647,0.00618142,0.995429,-0.229111,0.00485674,0.017728,2
7770,39426479,0.0305276,-0.0896823,0.0068101,0.995479,-0.228334,0.00443158,0.0182791,2
7771,39431358,0.0302033,-0.0891842,0.00747862,0.995529,-0.227549,0.00399553,0.0188622,2
7772,39436428,0.0300556,-0.0887261,0.00810566,0.99557,-0.226762,0.00625653,0.0168203,2
7773,39441347,0.0298651,-0.0882989,0.0087964,0.995607,-0.225966,0.00600231,0.0172789,2
7774,39446470,0.0298066,-0.0879261,0.00947003,0.995636,-0.225164,0.00574428,0.0177435,2
7775,39451717,0.0298636,-0.0875588,0.0101036,0.99566,-0.224358,0.00551589,0.0181766,2
7776,39456651,0.0299917,-0.0872282,0.0106799,0.995679,-0.223547,0.00528002,0.0186318,2
7777,39461575,0.0301182,-0.086941,0.0111793,0.995695,-0.222731,0.00505176,0.019086,2
7778,39466351,0.0302008,-0.0867075,0.0115933,0.995709,-0.221911,0.00483658,0.0195455,2
7779,39471658,0.0299132,-0.0866868,0.0117206,0.995717,-0.221329,0.00751838,0.0166803,2
7780,39476390,0.0300174,-0.0864884,0.0119295,0.995729,-0.220506,0.00749673,0.0169668,2
7781,39481445,0.0301697,-0.0863104,0.0120351,0.995739,-0.219677,0.00748433,0.0172519,2
7782,39486744,0.0303354,-0.0860948,0.0120539,0.995752,-0.21885,0.00747615,0.0175458,2
7783,39491906,0.0305103,-0.0858522,0.011979,0.995769,-0.218016,0.00747761,0.0178384,2
7784,39496518,0.030688,-0.0855581,0.0118194,0.99579,-0.217178,0.00748666,0.018133,2
7785,39501576,0.030694,-0.0851636,0.0117862,0.995824,-0.217247,0.00897093,0.0155524,2
7786,39506388,0.0308924,-0.0847696,0.0114294,0.995856,-0.216456,0.00906722,0.015746,2
7787,39511346,0.0310901,-0.0843212,0.0109723,0.995893,-0.215664,0.00916785,0.0159497,2
7788,39516450,0.0312189,-0.0838174,0.010419,0.995938,-0.214875,0.00924031,0.016174,2
7789,39521701,0.031297,-0.0832683,0.00977562,0.995988,-0.214082,0.00933019,0.0164042,2
7790,39526536,0.0313315,-0.0826833,0.0090347,0.996042,-0.213288,0.00942023,0.0166456,2
7791,39532275,0.0313437,-0.0820504,0.00823038,0.996101,-0.212489,0.00948093,0.0168857,2
7792,39536693,0.0312481,-0.08155,0.00767667,0.99615,-0.212695,0.00940533,0.0151336,2
7793,39541582,0.0312242,-0.0808567,0.00681265,0.996213,-0.211945,0.0094397,0.0152997,2
7794,39546491,0.0311872,-0.0801288,0.00595616,0.996279,-0.211165,0.0094408,0.0154473,2
7795,39551554,0.0311828,-0.0793763,0.00512378,0.996344,-0.210393,0.0094377,0.0156136,2
7796,39556593,0.031203,-0.0786023,0.00435026,0.996408,-0.209614,0.00942014,0.0157854,2
7797,39561464,0.0312817,-0.0778408,0.00363843,0.996468,-0.208797,0.00937335,0.0159588,2
7798,39566624,0.0314229,-0.077303,0.00323747,0.996507,-0.209002,0.00868266,0.0149734,2
7799,39571527,0.0315175,-0.0765969,0.00268387,0.99656,-0.208211,0.00856582,0.0150926,2
7800,39576670,0.0315843,-0.0759446,0.00222599,0.996609,-0.207348,0.00842198,0.0151952,2
7801,39581648,0.0316377,-0.0753629,0.00187077,0.996652,-0.206488,0.00826302,0.0153069,2
7802,39586919,0.0316768,-0.0748518,0.00161682,0.99669,-0.205602,0.00808588,0.0154195,2
7803,39591570,0.0317626,-0.0744501,0.0014897,0.996718,-0.204686,0.00790501,0.0155087,2
7804,39596614,0.0318997,-0.0741428,0.00148617,0.996736,-0.203745,0.00770136,0.0155985,2
7805,39601549,0.0320149,-0.0739546,0.00138152,0.996747,-0.203271,0.00730597,0.0146008,2
7806,39606750,0.0323067,-0.0738191,0.00163551,0.996747,-0.202293,0.00704992,0.0145953,2
7807,39611699,0.0326385,-0.0737095,0.00198048,0.996744,-0.20132,0.00683295,0.0146608,2
7808,39616740,0.0330192,-0.0736271,0.00241447,0.996736,-0.200305,0.0065772,0.0146832,2
7809,39621700,0.0333929,-0.0735446,0.00289294,0.996729,-0.199267,0.00631204,0.014705,2
7810,39626555,0.0337804,-0.0734204,0.00339721,0.996723,-0.198234,0.00608385,0.0148099,2
7811,39631586,0.034168,-0.0732469,0.00390484,0.996721,-0.197174,0.00583999,0.0149039,2
7812,39636601,0.0344306,-0.0728057,0.00403512,0.996744,-0.197013,0.00653499,0.0149824,2
7813,39641662,0.034892,-0.0725029,0.00450313,0.996748,-0.196033,0.00645025,0.0152811,2
7814,39646762,0.0353831,-0.0721264,0.00492191,0.996756,-0.19502,0.00634848,0.015571,2
7815,39652036,0.0358921,-0.0716785,0.00526005,0.996768,-0.194,0.00626161,0.0159042,2
7816,39656701,0.0363381,-0.0711757,0.00549413,0.996787,-0.192972,0.00620582,0.0163045,2
7817,39661633,0.036666,-0.0706064,0.00562716,0.996814,-0.191938,0.00616433,0.0167431,2
7818,39666502,0.0367027,-0.0701468,0.00556241,0.996846,-0.192408,0.00692701,0.0160275,2
7819,39671525,0.0368154,-0.0694209,0.00546868,0.996893,-0.191441,0.00702209,0.0164973,2
7820,39676592,0.0368643,-0.0686513,0.00526508,0.996946,-0.190468,0.00712874,0.0170207,2
7821,39681659,0.0369062,-0.0677973,0.0049655,0.997004,-0.189488,0.00726348,0.0175949,2
7822,39687260,0.0369159,-0.0669453,0.00459875,0.997063,-0.188478,0.00742734,0.0181638,2
7823,39691830,0.0369224,-0.0660848,0.00417137,0.997122,-0.187464,0.00761645,0.0187847,2
7824,39696782,0.0369167,-0.0652976,0.00371358,0.997176,-0.186434,0.00783161,0.0194343,2
7825,39701809,0.0370709,-0.064803,0.0035389,0.997203,-0.187444,0.0077212,0.0184107,2
7826,39706567,0.037011,-0.064113,0.00306966,0.997251,-0.186465,0.00795691,0.0189499,2
7827,39711643,0.0369608,-0.0634948,0.00262597,0.997294,-0.185464,0.0082194,0.019499,2
7828,39716508,0.0369945,-0.0629445,0.00226373,0.997329,-0.184434,0.0085119,0.0200421,2
7829,39721864,0.0371179,-0.062443,0.00192879,0.997356,-0.183382,0.00882013,0.0205956,2
7830,39726964,0.0373337,-0.0620031,0.00166096,0.997376,-0.182305,0.00914839,0.0211524,2
7831,39731755,0.0375828,-0.0616356,0.0015714,0.99739,-0.18254,0.00808356,0.019335,2
7832,39736901,0.0377505,-0.0613212,0.00134579,0.997403,-0.181518,0.00835526,0.0197745,2
7833,39741596,0.037846,-0.061068,0.00112382,0.997415,-0.180458,0.00865422,0.0202253,2
7834,39746863,0.0378385,-0.0608528,0.000895859,0.997429,-0.17938,0.00897257,0.0206786,2
7835,39751947,0.0377746,-0.0606558,0.000670402,0.997443,-0.178317,0.00931103,0.0211496,2
7836,39756692,0.0376559,-0.0604329,0.000432431,0.997462,-0.177231,0.00966743,0.0216201,2
7837,39763117,0.0375197,-0.0602144,0.000190791,0.99748,-0.176135,0.0100422,0.0220956,2
7838,39766801,0.0371946,-0.0598471,-0.000228944,0.997514,-0.176443,0.00907208,0.0206655,2
7839,39772227,0.0370093,-0.0596328,-0.000516429,0.997534,-0.175445,0.00942978,0.0210687,2
7840,39776854,0.0368209,-0.0594628,-0.000814606,0.997551,-0.174445,0.00981051,0.0214765,2
7841,39781867,0.036625,-0.0593051,-0.00113064,0.997567,-0.173504,0.010228,0.0218298,2
7842,39786903,0.0364798,-0.0591985,-0.00147341,0.997578,-0.172538,0.0106652,0.0222135,2
7843,39791830,0.0363681,-0.0591248,-0.00187036,0.997586,-0.171581,0.0111302,0.0225939,2
7844,39796705,0.0362674,-0.0591129,-0.00229124,0.99759,-0.17067,0.0116246,0.0229652,2
7845,39801877,0.0363215,-0.0591427,-0.00272725,0.997585,-0.171065,0.00960591,0.0223107,2
7846,39806975,0.036162,-0.059205,-0.00321286,0.997585,-0.17026,0.00999876,0.0226242,2
7847,39811878,0.0359895,-0.0592693,-0.00371363,0.997586,-0.169559,0.0103804,0.0229459,2
7848,39817006,0.03587,-0.0593084,-0.00419484,0.997586,-0.168848,0.0108004,0.0232549,2
7849,39821909,0.0357971,-0.0593126,-0.00466959,0.997586,-0.168173,0.0112398,0.0235582,2
7850,39826770,0.0357409,-0.0592686,-0.00511585,0.997589,-0.167568,0.0116656,0.0238664,2
7851,39831804,0.0356187,-0.0590966,-0.00545435,0.997602,-0.167614,0.00965058,0.0232111,2
