18605,93601538,0.683224,0.0450013,-0.060072,0.726341,0.0540998,0.00590103,0.0433769,3
18606,93607079,0.683219,0.0450007,-0.0600687,0.726346,0.0542586,0.00589792,0.0434029,3
18607,93611392,0.683218,0.0449938,-0.0600726,0.726347,0.0534091,0.00580367,0.0433173,3
18608,93616555,0.683214,0.0449919,-0.0600782,0.72635,0.0535481,0.00579056,0.0433412,3
18609,93621511,0.68322,0.044995,-0.0600766,0.726344,0.053692,0.00578622,0.0433689,3
18610,93626580,0.683213,0.0449953,-0.0600758,0.726351,0.0538399,0.00577521,0.0433964,3
18611,93631630,0.683213,0.0450071,-0.0600725,0.726351,0.053992,0.00576261,0.0434261,3
18612,93636613,0.683212,0.0449985,-0.0600733,0.726353,0.0541489,0.00574179,0.0434602,3
18613,93641612,0.683209,0.0450023,-0.0600728,0.726355,0.0543102,0.00572369,0.043494,3
18614,93646489,0.683218,0.0449732,-0.0600897,0.726347,0.0536833,0.00614211,0.0435135,3
18615,93651375,0.683219,0.0449978,-0.0600831,0.726345,0.0538331,0.00614222,0.0435453,3
18616,93656506,0.683215,0.0450011,-0.0600818,0.726348,0.0539873,0.00613062,0.0435806,3
18617,93661637,0.683213,0.045012,-0.0600711,0.72635,0.0541459,0.00612695,0.0436157,3
18618,93666417,0.683219,0.0450113,-0.0600766,0.726344,0.0543091,0.00612322,0.0436528,3
18619,93674626,0.683203,0.0450194,-0.0600664,0.72636,0.0544767,0.00612765,0.0436905,3
18620,93676492,0.683205,0.0449971,-0.0600922,0.726357,0.0537469,0.00624573,0.0435711,3
18621,93681729,0.683205,0.0449905,-0.0600919,0.726358,0.0538979,0.00624014,0.0436002,3
18622,93686631,0.683204,0.0449799,-0.0601022,0.726358,0.0540528,0.00623314,0.0436269,3
18623,93691502,0.683203,0.0449812,-0.0601012,0.726359,0.0542127,0.00622534,0.043656,3
18624,93696545,0.683214,0.044996,-0.0600921,0.726349,0.054377,0.00621391,0.0436852,3
18625,93701500,0.683211,0.0449984,-0.0600986,0.726351,0.0545453,0.00619875,0.0437146,3
18626,93706467,0.683209,0.0450055,-0.0600836,0.726354,0.0547179,0.00618414,0.043745,3
18627,93711625,0.68321,0.0450072,-0.0600735,0.726353,0.0538898,0.00599748,0.0435334,3
18628,93716602,0.683204,0.0449996,-0.0600708,0.72636,0.0540461,0.00598971,0.0435665,3
18629,93721642,0.683198,0.0450031,-0.0600747,0.726366,0.0542058,0.00598656,0.0435957,3
18630,93726838,0.683199,0.0449954,-0.0600647,0.726365,0.0543699,0.00598114,0.0436247,3
18631,93731403,0.683196,0.0449838,-0.0600722,0.726369,0.0545382,0.00597138,0.043654,3
18632,93736332,0.683197,0.044989,-0.0600694,0.726368,0.0547105,0.00596285,0.0436845,3
18633,93741446,0.6832,0.0449836,-0.060064,0.726366,0.0548865,0.0059536,0.0437147,3
18634,93746590,0.683213,0.044968,-0.0600653,0.726354,0.054222,0.00604414,0.0434921,3
18635,93751624,0.683201,0.0449685,-0.0600618,0.726366,0.0543862,0.00603803,0.0435207,3
18636,93756599,0.683209,0.0449668,-0.060061,0.726358,0.0545548,0.0060325,0.0435481,3
18637,93761706,0.683205,0.0449804,-0.0600539,0.726362,0.0547266,0.00602552,0.0435754,3
18638,93766483,0.683209,0.0449947,-0.0600302,0.726359,0.0549035,0.00601817,0.0436035,3
18639,93771416,0.683196,0.0450133,-0.0600316,0.72637,0.055085,0.00601209,0.0436339,3
18640,93776499,0.683203,0.0450057,-0.0600226,0.726365,0.0539965,0.00589212,0.0435308,3
18641,93781479,0.683198,0.0450064,-0.0600312,0.726368,0.0541534,0.00586722,0.0435501,3
18642,93786617,0.683196,0.0450094,-0.0600307,0.72637,0.0543127,0.00584398,0.0435707,3
18643,93791832,0.6832,0.0450081,-0.0600316,0.726367,0.0544761,0.00581863,0.043591,3
18644,93796764,0.683205,0.0449976,-0.0600397,0.726362,0.0546444,0.00579352,0.0436149,3
18645,93801539,0.683206,0.0449994,-0.0600411,0.72636,0.0548173,0.00576737,0.0436372,3
18646,93806467,0.683208,0.0449873,-0.0600437,0.726359,0.0549948,0.00574103,0.0436591,3
18647,93811342,0.683198,0.0449778,-0.0600732,0.726367,0.0544647,0.00624383,0.0435162,3
18648,93816572,0.683203,0.0449762,-0.0600749,0.726362,0.0546335,0.00624287,0.0435439,3
18649,93821614,0.6832,0.0449872,-0.0600623,0.726366,0.0548063,0.00623998,0.0435726,3
18650,93827126,0.683201,0.0449769,-0.0600728,0.726364,0.054983,0.00622302,0.0435992,3
18651,93832117,0.683201,0.0449694,-0.060075,0.726364,0.0551647,0.00621204,0.0436287,3
18652,93836763,0.683201,0.0449656,-0.0600784,0.726364,0.0553508,0.00619744,0.0436589,3
18653,93841670,0.683206,0.0449602,-0.060084,0.72636,0.0555413,0.00618763,0.0436897,3
18654,93846599,0.683205,0.0449523,-0.0600803,0.726362,0.0547067,0.00628619,0.043511,3
18655,93851526,0.683208,0.0449485,-0.0600829,0.726359,0.0548778,0.00628829,0.0435355,3
18656,93856453,0.6832,0.0449614,-0.0600762,0.726366,0.0550557,0.0062962,0.0435584,3
18657,93862367,0.683206,0.0449524,-0.0600827,0.72636,0.055237,0.00629919,0.0435834,3
18658,93866833,0.683199,0.0449524,-0.0600867,0.726366,0.0554229,0.00630234,0.0436086,3
18659,93871768,0.683202,0.0449439,-0.0600958,0.726364,0.0556121,0.00629678,0.0436372,3
18660,93877108,0.683191,0.0449586,-0.0600957,0.726372,0.0544206,0.00629863,0.0437545,3
18661,93881563,0.683193,0.0449579,-0.0601024,0.726371,0.0545817,0.00629346,0.0437865,3
18662,93886462,0.683192,0.0449532,-0.0601037,0.726372,0.0547496,0.00629307,0.0438208,3
18663,93891673,0.683197,0.0449513,-0.0601099,0.726367,0.0549205,0.00629051,0.0438549,3
18664,93896708,0.683191,0.0449501,-0.0601106,0.726372,0.055096,0.00629113,0.0438906,3
18665,93901697,0.683191,0.0449612,-0.060097,0.726372,0.0552763,0.00629601,0.0439285,3
18666,93906711,0.683197,0.0449609,-0.060109,0.726366,0.0554581,0.00628208,0.0439646,3
18667,93911789,0.683199,0.0449372,-0.060126,0.726364,0.0539088,0.00614487,0.043678,3
18668,93916614,0.683206,0.0449371,-0.0601338,0.726357,0.0540519,0.00614198,0.0437092,3
18669,93921583,0.683192,0.0449411,-0.0601257,0.72637,0.0542,0.00614056,0.0437417,3
18670,93926663,0.683188,0.0449335,-0.0601251,0.726375,0.0543538,0.00613611,0.0437789,3
18671,93931559,0.683186,0.04494,-0.0601335,0.726375,0.0545126,0.00613067,0.0438204,3
18672,93936450,0.683187,0.0449255,-0.060133,0.726376,0.0546773,0.00611792,0.0438648,3
18673,93941830,0.683176,0.0449389,-0.0601241,0.726385,0.054846,0.00610807,0.0439092,3
18674,93946679,0.683191,0.0449417,-0.0601234,0.726371,0.0536779,0.00609447,0.0436709,3
18675,93951769,0.683179,0.044948,-0.0601189,0.726382,0.0538172,0.0060873,0.0436992,3
18676,93956675,0.683187,0.0449482,-0.0601244,0.726375,0.0539617,0.00607636,0.0437238,3
18677,93961641,0.68318,0.044953,-0.0601181,0.726382,0.0541104,0.00606403,0.0437494,3
18678,93966524,0.683189,0.044947,-0.0601209,0.726373,0.054264,0.0060461,0.0437799,3
18679,93971567,0.683182,0.0449523,-0.0601326,0.726379,0.0544215,0.00602973,0.0438091,3
18680,93976716,0.683187,0.0449166,-0.0601443,0.726375,0.0536608,0.0063601,0.0438147,3
18681,93981988,0.683182,0.0449318,-0.0601383,0.726379,0.053799,0.00636575,0.0438364,3
18682,93986855,0.683178,0.0449246,-0.0601297,0.726384,0.0539435,0.0063658,0.0438683,3
18683,93991945,0.683169,0.044936,-0.0601293,0.726392,0.0540928,0.00636978,0.0439004,3
18684,93996824,0.683162,0.0449468,-0.0601137,0.726399,0.0542475,0.00637218,0.0439401,3
18685,94001621,0.683164,0.0449515,-0.0601172,0.726397,0.0544058,0.0063755,0.0439763,3
18686,94006488,0.683166,0.0449544,-0.0601049,0.726396,0.0545681,0.00637754,0.0440129,3
18687,94011514,0.683145,0.0449701,-0.0600987,0.726415,0.0536218,0.00630912,0.0439448,3
18688,94017309,0.683149,0.0449611,-0.0601046,0.726411,0.0537587,0.00629238,0.0439793,3
18689,94022342,0.683149,0.0449705,-0.0601017,0.726411,0.0538997,0.00626805,0.0440165,3
18690,94026948,0.683158,0.0449571,-0.0601101,0.726403,0.0540452,0.00623763,0.0440544,3
18691,94031764,0.683161,0.0449662,-0.0601013,0.7264,0.0541986,0.00622894,0.0440919,3
18692,94036482,0.683166,0.0449584,-0.0601116,0.726395,0.0543561,0.00620795,0.0441306,3
18693,94041528,0.683158,0.0449637,-0.0601128,0.726402,0.0545196,0.00619134,0.0441718,3
18694,94046607,0.683165,0.0449475,-0.060123,0.726395,0.0534319,0.00599037,0.0440857,3
18695,94051613,0.683171,0.0449415,-0.0601291,0.72639,0.0535686,0.0059632,0.0441217,3
18696,94056751,0.68317,0.0449335,-0.0601354,0.72639,0.0537094,0.00593538,0.0441579,3
18697,94061844,0.683171,0.0449354,-0.060134,0.726389,0.053855,0.0059145,0.0441966,3
18698,94066923,0.683169,0.044948,-0.0601307,0.726391,0.0540045,0.00589153,0.0442331,3
18699,94071870,0.683168,0.0449423,-0.0601353,0.726392,0.0541581,0.00587039,0.0442687,3
18700,94076644,0.683164,0.0449548,-0.0601342,0.726395,0.0533361,0.00587921,0.0439213,3
18701,94081722,0.683163,0.0449532,-0.0601193,0.726398,0.053471,0.00585716,0.0439529,3
18702,94086607,0.683169,0.0449403,-0.0601323,0.726391,0.0536103,0.00583518,0.0439851,3
18703,94091888,0.68316,0.0449484,-0.0601339,0.726399,0.0537536,0.00582661,0.0440132,3
18704,94096844,0.683163,0.0449438,-0.0601427,0.726396,0.0539014,0.00580792,0.0440444,3
18705,94101900,0.683162,0.0449527,-0.0601326,0.726397,0.0540534,0.00578887,0.0440758,3
18706,94107046,0.68316,0.0449535,-0.0601328,0.726399,0.0542116,0.00576251,0.0441105,3
18707,94111909,0.683175,0.0449335,-0.0601569,0.726384,0.0534906,0.00615517,0.043858,3
18708,94116723,0.683167,0.0449341,-0.0601531,0.726392,0.0536352,0.00615239,0.0438821,3
18709,94121596,0.68317,0.0449413,-0.0601572,0.726389,0.0537834,0.00614558,0.0438999,3
18710,94126801,0.683167,0.0449408,-0.060144,0.726393,0.0539373,0.0061411,0.0439252,3
18711,94131781,0.683171,0.0449564,-0.0601463,0.726387,0.0540961,0.00613541,0.043954,3
18712,94136964,0.683174,0.0449384,-0.0601372,0.726386,0.0542596,0.00612712,0.043995,3
18713,94141899,0.683181,0.0449372,-0.0601446,0.726379,0.0544278,0.00611917,0.0440324,3
18714,94146794,0.683175,0.0449498,-0.0601233,0.726386,0.0536998,0.00641562,0.0439336,3
18715,94152175,0.683186,0.0449448,-0.0601245,0.726376,0.0538511,0.00641093,0.0439575,3
18716,94156632,0.683185,0.0449442,-0.0601302,0.726377,0.0540063,0.00640875,0.0439796,3
18717,94161712,0.683193,0.044939,-0.0601305,0.726369,0.0541654,0.00640494,0.0440008,3
18718,94166589,0.68319,0.0449414,-0.0601364,0.726372,0.0543286,0.00639946,0.0440216,3
18719,94171731,0.683206,0.0449354,-0.0601366,0.726357,0.054497,0.00639862,0.0440485,3
18720,94176971,0.683192,0.0449289,-0.0601621,0.726368,0.0537393,0.00644098,0.0439065,3
18721,94182054,0.683185,0.0449333,-0.0601623,0.726375,0.0538903,0.00643922,0.0439291,3
18722,94186800,0.683185,0.0449332,-0.0601599,0.726374,0.0540468,0.00643602,0.0439587,3
18723,94191896,0.683183,0.0449311,-0.060162,0.726377,0.0542072,0.0064325,0.0439859,3
18724,94196844,0.68318,0.0449357,-0.0601623,0.726379,0.0543721,0.00642719,0.044015,3
18725,94201613,0.683187,0.0449318,-0.0601659,0.726373,0.0545429,0.00641906,0.0440453,3
18726,94206651,0.683186,0.0449402,-0.0601635,0.726373,0.0547178,0.00641094,0.0440766,3
18727,94211916,0.683202,0.0449426,-0.0601332,0.726361,0.053758,0.00643997,0.0434853,3
18728,94216866,0.683193,0.0449487,-0.060124,0.726369,0.0539107,0.00644328,0.0434996,3
18729,94221903,0.683194,0.0449559,-0.0601294,0.726367,0.0540691,0.00644266,0.0435112,3
18730,94227063,0.683193,0.0449694,-0.0601092,0.726369,0.0542314,0.00643919,0.0435213,3
18731,94231721,0.683188,0.0449761,-0.0601195,0.726372,0.0543963,0.00642757,0.0435267,3
18732,94236628,0.683189,0.0449763,-0.0601181,0.726372,0.0545652,0.00641788,0.0435348,3
18733,94241723,0.683189,0.0449826,-0.0601172,0.726372,0.0547381,0.0064059,0.0435428,3
18734,94246727,0.683189,0.0449789,-0.0601188,0.726372,0.0536057,0.00645946,0.0436364,3
18735,94252047,0.683194,0.0449704,-0.0601342,0.726366,0.0537521,0.00646046,0.0436601,3
18736,94256790,0.683192,0.0449696,-0.0601378,0.726368,0.0539025,0.00646225,0.0436842,3
18737,94262029,0.68319,0.044968,-0.0601447,0.726369,0.0540569,0.00646405,0.043709,3
18738,94266883,0.683193,0.044956,-0.0601543,0.726366,0.0542156,0.00646625,0.043735,3
18739,94271628,0.683191,0.0449518,-0.0601516,0.726368,0.0543786,0.00646704,0.0437619,3
18740,94277037,0.683187,0.0449555,-0.0601557,0.726371,0.0536175,0.00627918,0.0436957,3
18741,94282140,0.683187,0.0449461,-0.0601576,0.726372,0.0537631,0.00627736,0.0437266,3
18742,94286991,0.683187,0.0449438,-0.060172,0.726371,0.0539126,0.00627879,0.0437582,3
18743,94292188,0.683182,0.044946,-0.0601667,0.726376,0.0540664,0.00628128,0.0437891,3
18744,94297006,0.683189,0.044947,-0.0601675,0.72637,0.054224,0.00627643,0.0438167,3
18745,94302019,0.683196,0.044955,-0.0601644,0.726363,0.054386,0.00627593,0.043845,3
18746,94306918,0.683204,0.0449563,-0.0601672,0.726355,0.0545522,0.0062757,0.0438734,3
18747,94311840,0.683219,0.0449517,-0.0601716,0.726341,0.0535823,0.00650182,0.043572,3
18748,94316750,0.683217,0.0449423,-0.0601675,0.726344,0.0537253,0.00650127,0.0435928,3
18749,94321832,0.683213,0.0449401,-0.0601678,0.726347,0.0538725,0.00649955,0.0436143,3
18750,94326995,0.683209,0.0449319,-0.0601748,0.726351,0.0540239,0.00649156,0.0436374,3
18751,94332052,0.683208,0.0449394,-0.0601731,0.726351,0.0541794,0.00648801,0.0436588,3
18752,94336945,0.683198,0.0449256,-0.0601723,0.726362,0.0543391,0.00648417,0.0436789,3
18753,94341992,0.683203,0.0449302,-0.0601755,0.726357,0.0545025,0.00648294,0.0436946,3
18754,94346742,0.683194,0.044929,-0.0601615,0.726367,0.0536121,0.00643708,0.0435191,3
18755,94351801,0.683199,0.0449312,-0.0601701,0.726361,0.0537558,0.00642751,0.0435425,3
18756,94356686,0.6832,0.0449299,-0.060157,0.726361,0.0539047,0.00642585,0.0435711,3
18757,94361917,0.683197,0.044934,-0.0601707,0.726363,0.0540568,0.0064185,0.0435954,3
18758,94367062,0.683197,0.0449237,-0.0601688,0.726363,0.0542131,0.00641325,0.04362,3
18759,94372117,0.683189,0.0449331,-0.060163,0.726371,0.0543728,0.00640884,0.0436385,3
18760,94377080,0.683209,0.044914,-0.060148,0.726355,0.0533886,0.00636808,0.0436789,3
18761,94381956,0.683201,0.0449143,-0.0601558,0.726361,0.0535255,0.00635621,0.0437052,3
18762,94386736,0.6832,0.0449173,-0.0601515,0.726362,0.0536677,0.00635126,0.0437365,3
18763,94391826,0.683201,0.0449103,-0.0601569,0.726361,0.0538135,0.00634252,0.0437682,3
18764,94396897,0.683208,0.0449048,-0.0601658,0.726354,0.0539632,0.0063372,0.0438009,3
18765,94402021,0.683198,0.0449142,-0.060165,0.726363,0.054117,0.00633607,0.0438316,3
18766,94407036,0.683196,0.0449138,-0.0601678,0.726365,0.0542755,0.00633369,0.043865,3
18767,94411910,0.683186,0.0449234,-0.0601764,0.726373,0.0534834,0.0063714,0.0435261,3
18768,94417030,0.683185,0.0449187,-0.0601634,0.726375,0.0536236,0.0063672,0.0435426,3
18769,94421843,0.683187,0.0449315,-0.0601628,0.726372,0.0537701,0.00635541,0.0435508,3
18770,94427158,0.683183,0.0449407,-0.0601549,0.726377,0.0539206,0.0063481,0.0435653,3
18771,94431706,0.683186,0.0449421,-0.0601545,0.726374,0.0540751,0.0063403,0.0435787,3
18772,94436746,0.683192,0.0449349,-0.060156,0.726368,0.0542334,0.00632996,0.0435993,3
18773,94442752,0.683203,0.0449255,-0.0601645,0.726357,0.0543961,0.00631965,0.0436177,3
18774,94446942,0.683197,0.0449057,-0.0601908,0.726363,0.0534931,0.00646476,0.0438012,3
18775,94451967,0.6832,0.0449052,-0.0601866,0.72636,0.0536362,0.00647039,0.043832,3
18776,94457048,0.6832,0.0449167,-0.0601792,0.72636,0.0537837,0.00647098,0.0438654,3
18777,94462056,0.683189,0.0449279,-0.0601806,0.726369,0.0539357,0.00647322,0.0439004,3
18778,94466814,0.683193,0.0449315,-0.0601738,0.726366,0.0540923,0.00646924,0.0439395,3
18779,94471697,0.683198,0.0449357,-0.0601633,0.726362,0.0542532,0.00646812,0.0439786,3
18780,94476781,0.683197,0.0449378,-0.0601541,0.726363,0.053307,0.0064412,0.0437256,3
18781,94481914,0.6832,0.0449414,-0.0601578,0.726361,0.0534448,0.00643795,0.0437525,3
18782,94486880,0.683193,0.0449213,-0.0601697,0.726367,0.0535871,0.00642684,0.0437821,3
18783,94492303,0.683193,0.0449215,-0.0601734,0.726366,0.0537339,0.00641507,0.043813,3
18784,94497060,0.683197,0.0449134,-0.0601748,0.726364,0.0538854,0.00639829,0.0438467,3
18785,94501813,0.683197,0.0449231,-0.060173,0.726363,0.0540411,0.00638336,0.0438798,3
18786,94506852,0.683186,0.0449248,-0.060177,0.726373,0.054201,0.00636841,0.0439137,3
18787,94511710,0.683179,0.0449081,-0.0601834,0.72638,0.0532439,0.00631938,0.0434679,3
18788,94516950,0.683172,0.0449038,-0.0601918,0.726386,0.0533774,0.00629971,0.0434876,3
18789,94522213,0.68318,0.0449086,-0.0601876,0.726379,0.0535159,0.00627982,0.0435067,3
18790,94527532,0.683178,0.0449066,-0.0601949,0.72638,0.0536588,0.00625467,0.0435234,3
18791,94532164,0.683173,0.0449079,-0.0601907,0.726385,0.0538068,0.00623339,0.0435412,3
18792,94537051,0.683172,0.0449015,-0.0601935,0.726386,0.0539596,0.00621243,0.0435597,3
18793,94541796,0.683176,0.044891,-0.0601965,0.726383,0.0541169,0.00619083,0.0435788,3
18794,94546836,0.683181,0.0448937,-0.0601888,0.726378,0.0532191,0.00633106,0.0434526,3
18795,94551882,0.68318,0.0448937,-0.0601843,0.72638,0.0533551,0.0063215,0.0434733,3
18796,94557095,0.683187,0.0448883,-0.060195,0.726373,0.0534957,0.00631188,0.0434958,3
18797,94562245,0.683187,0.0448762,-0.0601974,0.726373,0.0536413,0.00629986,0.0435231,3
18798,94567065,0.683183,0.044876,-0.0601988,0.726377,0.053791,0.00628966,0.04355,3
18799,94572068,0.683189,0.0448712,-0.0602116,0.72637,0.0539454,0.00627908,0.0435795,3
18800,94577092,0.683195,0.044862,-0.0602246,0.726364,0.0531113,0.00625094,0.0434759,3
18801,94581870,0.683189,0.0448637,-0.0602246,0.72637,0.0532475,0.00623685,0.0434969,3
18802,94586937,0.683184,0.0448646,-0.0602226,0.726375,0.0533883,0.00622213,0.0435186,3
18803,94591976,0.683184,0.044872,-0.0602162,0.726375,0.0535319,0.0062151,0.0435441,3
18804,94596899,0.683189,0.0448733,-0.0602246,0.726369,0.0536808,0.00620141,0.0435679,3
18805,94602074,0.683197,0.0448805,-0.0602203,0.726362,0.053834,0.0061866,0.0435921,3
18806,94607313,0.683192,0.0448801,-0.0602229,0.726367,0.0539909,0.00616683,0.043614,3
18807,94612142,0.68319,0.0448727,-0.0602146,0.726369,0.0529114,0.00659481,0.0437561,3
18808,94617107,0.683174,0.0448789,-0.0602259,0.726383,0.0530432,0.00660044,0.0437942,3
18809,94621948,0.683184,0.044868,-0.0602243,0.726374,0.0531812,0.00660391,0.0438445,3
18810,94626973,0.683181,0.0448639,-0.0602395,0.726376,0.0533225,0.00660928,0.0438861,3
18811,94631866,0.683184,0.0448398,-0.0602478,0.726374,0.0534686,0.00661786,0.0439278,3
18812,94636961,0.683177,0.0448515,-0.0602474,0.72638,0.0536179,0.00663302,0.0439605,3
18813,94641984,0.683178,0.0448386,-0.0602531,0.726379,0.0537719,0.00664518,0.0439988,3
18814,94647165,0.68319,0.0448424,-0.060241,0.726369,0.0528809,0.00676588,0.0439043,3
18815,94652471,0.683194,0.0448268,-0.0602404,0.726366,0.0530143,0.00676027,0.0439476,3
18816,94657093,0.683181,0.0448331,-0.0602424,0.726377,0.0531514,0.00675735,0.0439892,3
18817,94662038,0.683178,0.044838,-0.0602423,0.72638,0.0532929,0.00675195,0.0440329,3
18818,94667087,0.683178,0.0448385,-0.0602419,0.72638,0.0534388,0.00674492,0.0440776,3
18819,94671958,0.683185,0.0448332,-0.0602388,0.726375,0.0535915,0.00674062,0.0441219,3
18820,94676983,0.683183,0.0448404,-0.0602506,0.726375,0.0525489,0.00659758,0.0439695,3
18821,94682092,0.683181,0.0448388,-0.060248,0.726377,0.0526755,0.00659119,0.0440071,3
18822,94687931,0.683176,0.0448402,-0.0602436,0.726382,0.0528045,0.0065882,0.0440483,3
18823,94692294,0.683182,0.0448455,-0.0602402,0.726376,0.0529393,0.00658273,0.0440892,3
18824,94697110,0.68318,0.0448538,-0.060231,0.726378,0.0530785,0.00657697,0.0441306,3
18825,94701845,0.683175,0.0448597,-0.0602224,0.726384,0.0532236,0.00657069,0.0441736,3
18826,94706889,0.683172,0.0448545,-0.0602221,0.726387,0.0533729,0.00656432,0.0442171,3
18827,94711943,0.683178,0.044842,-0.0602075,0.726383,0.0523258,0.00661589,0.0439756,3
18828,94717115,0.683167,0.0448605,-0.0602008,0.726393,0.0524509,0.0066284,0.0440089,3
18829,94722002,0.683174,0.0448439,-0.0602078,0.726387,0.052582,0.00663108,0.0440475,3
18830,94727390,0.68317,0.0448574,-0.0601997,0.72639,0.0527167,0.00663148,0.0440871,3
18831,94732067,0.683169,0.0448418,-0.0602055,0.726392,0.0528573,0.00661837,0.0441333,3
18832,94736969,0.683165,0.044853,-0.0602043,0.726395,0.0530008,0.00661016,0.0441774,3
18833,94741847,0.683157,0.0448535,-0.0601952,0.726403,0.0531487,0.00659885,0.0442222,3
18834,94746885,0.683161,0.0448514,-0.0602123,0.726398,0.0525972,0.00678953,0.043842,3
18835,94752148,0.683164,0.0448549,-0.0602025,0.726396,0.0527343,0.00679263,0.0438732,3
18836,94757305,0.683163,0.044854,-0.0602177,0.726396,0.052876,0.00679705,0.043906,3
18837,94762292,0.683168,0.0448596,-0.0602116,0.72639,0.0530232,0.00681265,0.0439448,3
18838,94767259,0.683173,0.0448517,-0.0602287,0.726385,0.0531744,0.00682228,0.0439819,3
18839,94772133,0.683174,0.0448521,-0.0602159,0.726385,0.05333,0.00683104,0.0440198,3
18840,94777254,0.683164,0.0448483,-0.0602335,0.726394,0.0527327,0.00704481,0.0438677,3
18841,94781990,0.683161,0.044858,-0.0602287,0.726396,0.0528746,0.00705749,0.0438929,3
18842,94786832,0.683156,0.0448511,-0.0602279,0.726401,0.0530206,0.00706988,0.0439169,3
18843,94792208,0.683155,0.0448509,-0.060228,0.726403,0.0531711,0.00707856,0.0439406,3
18844,94797373,0.683158,0.0448587,-0.0602192,0.7264,0.0533271,0.00709145,0.0439724,3
18845,94802293,0.683149,0.0448694,-0.0602174,0.726408,0.0534861,0.0071041,0.0439973,3
18846,94807269,0.68316,0.0448645,-0.0602141,0.726398,0.0536494,0.00711883,0.0440218,3
18847,94812147,0.683159,0.0448713,-0.0601963,0.7264,0.0526142,0.00661528,0.0436146,3
18848,94817097,0.683152,0.0448749,-0.0601931,0.726406,0.0527548,0.00660081,0.0436356,3
18849,94821966,0.683149,0.044864,-0.0601872,0.726411,0.0529001,0.00658577,0.0436568,3
18850,94827195,0.683158,0.0448708,-0.060185,0.726402,0.0530462,0.00657686,0.0436714,3
18851,94832178,0.683147,0.0448771,-0.0601841,0.726411,0.0531986,0.00656352,0.0436905,3
18852,94837589,0.683154,0.0448747,-0.0601829,0.726406,0.0533552,0.00655019,0.0437098,3
18853,94842368,0.683152,0.0448702,-0.0601799,0.726408,0.0535165,0.00653296,0.0437321,3
18854,94847107,0.683152,0.0448872,-0.0601747,0.726407,0.0526733,0.00652474,0.0438158,3
18855,94852071,0.683152,0.0448973,-0.0601771,0.726406,0.0528148,0.0065076,0.0438459,3
18856,94856977,0.683156,0.0448956,-0.0601761,0.726403,0.0529641,0.00649131,0.0438822,3
18857,94862222,0.683154,0.0449053,-0.0601771,0.726405,0.053116,0.00647579,0.0439149,3
18858,94866944,0.683145,0.0448975,-0.0601782,0.726413,0.0532727,0.00646231,0.0439473,3
18859,94872234,0.683151,0.0449113,-0.060176,0.726407,0.0534313,0.00645355,0.0439723,3
18860,94877133,0.683146,0.0448762,-0.0601769,0.726413,0.0529289,0.00653153,0.0437467,3
18861,94882194,0.683147,0.044889,-0.0601716,0.726412,0.0530775,0.00651697,0.043768,3
18862,94887215,0.683153,0.0448817,-0.060171,0.726407,0.0532319,0.00649724,0.0437958,3
18863,94892121,0.683154,0.0448744,-0.0601758,0.726406,0.0533908,0.00647584,0.0438227,3
18864,94897177,0.683147,0.0448756,-0.0601759,0.726412,0.0535542,0.00645083,0.0438518,3
18865,94902208,0.683149,0.0448717,-0.0601799,0.72641,0.0537217,0.00642256,0.0438793,3
18866,94907143,0.683149,0.0448858,-0.0601675,0.726411,0.0538935,0.00639404,0.0439085,3
18867,94912271,0.683152,0.0449099,-0.0601687,0.726407,0.053324,0.00636853,0.0438801,3
18868,94917189,0.683155,0.0449099,-0.0601641,0.726404,0.053485,0.00634727,0.0439055,3
18869,94922314,0.683154,0.0449127,-0.0601583,0.726405,0.0536499,0.00632783,0.0439334,3
18870,94927325,0.683155,0.0449218,-0.0601561,0.726404,0.0538193,0.00630719,0.0439606,3
18871,94932194,0.683164,0.0449152,-0.0601585,0.726396,0.0539929,0.00628676,0.043988,3
18872,94936938,0.683164,0.0449164,-0.0601598,0.726395,0.0541724,0.00627057,0.0440167,3
18873,94941939,0.683171,0.044916,-0.060163,0.726389,0.0543556,0.00625263,0.0440454,3
18874,94948302,0.683166,0.0448993,-0.0601737,0.726394,0.0535139,0.00656681,0.0439703,3
18875,94952205,0.683173,0.044898,-0.0601799,0.726386,0.0536791,0.00655247,0.0439919,3
18876,94957236,0.683176,0.0448849,-0.0601799,0.726384,0.0538498,0.006538,0.0440191,3
18877,94962275,0.683177,0.0448956,-0.0601781,0.726383,0.0540251,0.00652138,0.044047,3
18878,94967271,0.683172,0.0448995,-0.0601802,0.726387,0.0542039,0.00650361,0.044078,3
18879,94971978,0.683173,0.0448921,-0.0601812,0.726387,0.0543876,0.00648491,0.044109,3
18880,94977367,0.683177,0.0448799,-0.0602,0.726382,0.0534232,0.00644195,0.0439368,3
18881,94982220,0.683179,0.0448756,-0.0602083,0.72638,0.0535837,0.00642791,0.0439628,3
18882,94987274,0.683179,0.0448764,-0.0601949,0.726381,0.0537491,0.00641775,0.0439928,3
18883,94992423,0.683176,0.0448768,-0.060206,0.726383,0.0539186,0.00640724,0.0440241,3
18884,94997485,0.683174,0.0448729,-0.0602149,0.726384,0.0540923,0.00639333,0.0440573,3
18885,95002143,0.68318,0.0448674,-0.0602172,0.726379,0.0542702,0.0063798,0.0440909,3
18886,95007091,0.683184,0.0448536,-0.0602185,0.726376,0.0544525,0.00636598,0.0441259,3
