210,1.75,-0.00064,0.689102,-0.722673,-0.05369,1.306608,1.35414,-1.09313,0.000623,,0.033513,0.013269,-0.102763
211,1.758333,-0.000962,0.689008,-0.722857,-0.052381,1.305367,1.354611,-1.093596,0.000845,,0.032272,0.01374,-0.103229
212,1.766667,-0.000953,0.689369,-0.722566,-0.051656,1.304175,1.355277,-1.094135,0.000818,,0.03108,0.014406,-0.103768
213,1.775,-0.68114,0.000201,0.052464,-0.730271,1.302764,1.355876,-1.094617,0.000573,,0.029669,0.015005,-0.10425
214,1.783333,-0.681315,-0.000059,0.051543,-0.730174,1.301331,1.356543,-1.095095,0.000579,,0.028236,0.015672,-0.104728
215,1.791667,-0.681413,-0.000868,0.049779,-0.730204,1.299602,1.357057,-1.095645,0.000647,,0.026507,0.016186,-0.105278
216,1.8,-0.68144,-0.001369,0.048304,-0.730277,1.29806,1.357711,-1.096146,0.000609,,0.024965,0.01684,-0.105779
217,1.808333,-0.681046,-0.001982,0.046673,-0.730749,1.296406,1.358309,-1.096593,0.000601,,0.023311,0.017438,-0.106226
218,1.816667,-0.680966,-0.002301,0.045508,-0.730896,1.295049,1.359059,-1.097012,0.000634,,0.021954,0.018188,-0.106645
219,1.825,-0.681298,-0.002739,0.043678,-0.730697,1.293335,1.359676,-1.097496,0.000724,,0.02024,0.018805,-0.107129
220,1.833333,0.005132,-0.690389,0.722345,0.039425,1.291319,1.360117,-1.098033,0.000888,,0.018224,0.019246,-0.107666
221,1.841667,0.00567,-0.690853,0.721982,0.037842,1.289454,1.360756,-1.098531,0.000828,,0.016359,0.019885,-0.108164
222,1.85,0.005985,-0.690836,0.722076,0.03628,1.287499,1.361344,-1.099056,0.000832,,0.014404,0.020473,-0.108689
223,1.858333,0.683065,0.004388,-0.036176,0.729448,1.285458,1.361939,-1.099553,0.000622,,0.012363,0.021068,-0.109186
224,1.866667,0.683064,0.004528,-0.034728,0.729518,1.283435,1.362443,-1.1001,0.000676,,0.01034,0.021572,-0.109733
225,1.875,-0.006507,0.690782,-0.722327,-0.031957,1.281404,1.362864,-1.100692,0.000852,,0.008309,0.021993,-0.110325
226,1.883333,-0.006366,0.690804,-0.722346,-0.031075,1.279218,1.36322,-1.101319,0.000867,,0.006123,0.022349,-0.110952
227,1.891667,-0.006486,0.690796,-0.722377,-0.030514,1.277033,1.363552,-1.102012,0.000865,,0.003938,0.022681,-0.111645
228,1.9,-0.00672,0.690986,-0.72221,-0.030101,1.274757,1.363865,-1.102811,0.000807,,0.001662,0.022994,-0.112444
229,1.908333,0.68267,0.004879,-0.032399,0.729992,1.272615,1.364366,-1.103602,0.000641,,-0.00048,0.023495,-0.113235
230,1.916667,0.683055,0.005597,-0.032135,0.729638,1.269922,1.364502,-1.104577,0.000253,,-0.003173,0.023631,-0.11421
231,1.925,0.683498,0.005719,-0.033325,0.729169,1.267745,1.364867,-1.105574,0.000452,,-0.00535,0.023996,-0.115207
232,1.933333,0.684065,0.006314,-0.034258,0.728589,1.265295,1.365067,-1.106602,0.000683,,-0.0078,0.024196,-0.116235
233,1.941667,0.684347,0.007245,-0.034918,0.728284,1.262975,1.365312,-1.107594,0.000252,,-0.01012,0.024441,-0.117227
234,1.95,0.684722,0.008169,-0.036564,0.727841,1.260375,1.365532,-1.108645,0.000181,,-0.01272,0.024661,-0.118278
235,1.958333,0.684971,0.00783,-0.038165,0.727528,1.257219,1.36587,-1.109757,0.000642,,-0.015876,0.024999,-0.11939
236,1.966667,0.68447,0.00828,-0.038964,0.727952,1.254462,1.366307,-1.110735,0.000671,,-0.018633,0.025436,-0.120368
237,1.975,0.010134,-0.691984,0.720888,0.037108,1.25137,1.366521,-1.111618,0.000762,,-0.021725,0.02565,-0.121251
238,1.983333,0.682767,0.008727,-0.037999,0.729595,1.248393,1.366917,-1.112402,0.000701,,-0.024702,0.026046,-0.122035
239,1.991667,0.681697,0.00872,-0.037256,0.730633,1.245559,1.36726,-1.11313,0.000404,,-0.027536,0.026389,-0.122763
240,2,0.680268,0.011416,-0.032966,0.732133,1.243672,1.368308,-1.11367,0.00147,,-0.029423,0.027437,-0.123303
241,2.008333,0.679737,0.009445,-0.034008,0.732607,1.240215,1.368213,-1.114419,0.000536,,-0.03288,0.027342,-0.124052
242,2.016667,0.679826,0.008765,-0.032886,0.732584,1.23671,1.368495,-1.115198,0.000618,,-0.036385,0.027624,-0.124831
243,2.025,0.680219,0.009211,-0.031304,0.732283,1.233238,1.368575,-1.116002,0.000599,,-0.039857,0.027704,-0.125635
244,2.033333,0.680494,0.008861,-0.030648,0.732058,1.229717,1.36876,-1.116795,0.000604,,-0.043378,0.027889,-0.126428
245,2.041667,0.680671,0.008512,-0.030105,0.731921,1.226295,1.368794,-1.117627,0.000682,,-0.0468,0.027923,-0.12726
246,2.05,-0.009876,0.689241,-0.723902,-0.028541,1.222663,1.368798,-1.118508,0.000855,,-0.050432,0.027927,-0.128141
247,2.058333,-0.00911,0.689603,-0.723562,-0.028701,1.219088,1.368731,-1.119386,0.000977,,-0.054007,0.02786,-0.129019
248,2.066667,-0.680658,-0.009299,0.028603,-0.731984,1.216276,1.369337,-1.120055,0.001487,,-0.056819,0.028466,-0.129688
249,2.075,-0.68099,-0.008281,0.028576,-0.731688,1.212487,1.369361,-1.120906,0.000368,,-0.060608,0.02849,-0.130539
250,2.083333,-0.680915,-0.00783,0.028873,-0.731751,1.208669,1.369394,-1.121768,0.001463,,-0.064426,0.028523,-0.131401
251,2.091667,-0.680503,-0.005319,0.030768,-0.732079,1.204367,1.369034,-1.122561,0.000213,,-0.068728,0.028163,-0.132194
252,2.1,-0.68096,-0.004363,0.029925,-0.731696,1.199975,1.368877,-1.123463,0.000623,,-0.07312,0.028006,-0.133096
253,2.108333,-0.680657,-0.003578,0.029589,-0.731996,1.196375,1.368953,-1.124158,0.00066,,-0.07672,0.028082,-0.133791
254,2.116667,-0.680478,-0.002926,0.028649,-0.732202,1.192545,1.368912,-1.124931,0.000773,,-0.08055,0.028041,-0.134564
255,2.125,-0.680166,-0.002388,0.027802,-0.732527,1.188486,1.368732,-1.125701,0.000725,,-0.084609,0.027861,-0.135334
256,2.133333,-0.679347,-0.003452,0.024978,-0.733383,1.185367,1.369187,-1.126439,0.001227,,-0.087728,0.028316,-0.136072
257,2.141667,-0.678658,-0.003913,0.023708,-0.734062,1.181247,1.368901,-1.127288,0.000425,,-0.091848,0.02803,-0.136921
258,2.15,-0.678688,-0.003745,0.02314,-0.734053,1.176851,1.368581,-1.128202,0.001337,,-0.096244,0.02771,-0.137835
259,2.158333,-0.678501,-0.002929,0.023181,-0.734227,1.172725,1.368212,-1.129069,0.000219,,-0.10037,0.027341,-0.138702
260,2.166667,-0.679578,-0.000147,0.025894,-0.733146,1.167857,1.367499,-1.130155,0.000759,,-0.105238,0.026628,-0.139788
261,2.175,-0.679783,0.000407,0.025659,-0.732965,1.163717,1.367032,-1.131064,0.000781,,-0.109378,0.026161,-0.140697
262,2.183333,-0.680026,0.000878,0.025806,-0.732733,1.159611,1.366557,-1.132092,0.000722,,-0.113484,0.025686,-0.141725
263,2.191667,-0.680162,0.001873,0.025873,-0.732603,1.155382,1.365993,-1.133102,0.000675,,-0.117713,0.025122,-0.142735
264,2.2,-0.680224,0.002422,0.026614,-0.732517,1.151263,1.365392,-1.134177,0.000706,,-0.121832,0.024521,-0.14381
265,2.208333,-0.680076,0.001709,0.024812,-0.73272,1.147994,1.365402,-1.135237,0.001234,,-0.125101,0.024531,-0.14487
266,2.216667,-0.679946,0.001396,0.025204,-0.732828,1.143791,1.364705,-1.136348,0.000663,,-0.129304,0.023834,-0.145981
267,2.225,0.002715,0.689098,-0.724133,-0.027725,1.138862,1.363587,-1.137803,0.000868,,-0.134233,0.022716,-0.147436
268,2.233333,0.680497,-0.005326,-0.031118,0.73207,1.134707,1.363011,-1.139081,0.000725,,-0.138388,0.02214,-0.148714
269,2.241667,0.680079,-0.005274,-0.032832,0.732384,1.130609,1.362474,-1.140412,0.000637,,-0.142486,0.021603,-0.150045
270,2.25,0.680148,-0.005718,-0.034395,0.732245,1.126541,1.361976,-1.141882,0.000727,,-0.146554,0.021105,-0.151515
271,2.258333,-0.004188,-0.688031,0.72485,0.03446,1.122434,1.361491,-1.143378,0.000911,,-0.150661,0.02062,-0.153011
272,2.266667,-0.004575,-0.687854,0.72495,0.035825,1.118307,1.361116,-1.144859,0.000972,,-0.154788,0.020245,-0.154492
273,2.275,-0.679305,0.006385,0.039166,-0.732782,1.114178,1.360786,-1.146324,0.000725,,-0.158917,0.019915,-0.155957
274,2.283333,0.004859,0.687765,-0.724905,-0.03833,1.110002,1.360502,-1.147852,0.000986,,-0.163093,0.019631,-0.157485
275,2.291667,0.733392,-0.047318,-0.004647,-0.678141,1.106301,1.360217,-1.149243,0.000946,,-0.166794,0.019346,-0.158876
276,2.3,0.004346,0.687204,-0.725339,-0.040177,1.10168,1.360005,-1.150815,0.000851,,-0.171415,0.019134,-0.160448
277,2.308333,0.003917,0.686831,-0.725666,-0.040697,1.098277,1.360191,-1.152253,0.00069,,-0.174818,0.01932,-0.161886
278,2.316667,0.004146,0.686761,-0.725663,-0.041892,1.093118,1.359776,-1.153826,0.00093,,-0.179977,0.018905,-0.163459
279,2.325,0.003005,0.686284,-0.726117,-0.041952,1.089173,1.359862,-1.155264,0.000914,,-0.183922,0.018991,-0.164897
280,2.333333,-0.733734,0.051349,0.005513,0.677472,1.084691,1.359858,-1.156862,0.000599,,-0.188404,0.018987,-0.166495
281,2.341667,-0.054631,-0.725088,-0.686482,0.002214,1.079968,1.360085,-1.158424,0.00061,,-0.193127,0.019214,-0.168057
282,2.35,0.734222,-0.052716,-0.006049,-0.676833,1.075957,1.3604,-1.159861,0.001036,,-0.197138,0.019529,-0.169494
283,2.358333,-0.001342,-0.685155,0.727068,0.043973,1.071327,1.360636,-1.161257,0.000812,,-0.201768,0.019765,-0.17089
284,2.366667,-0.73465,0.051514,0.008004,0.67644,1.067117,1.361097,-1.162702,0.00109,,-0.205978,0.020226,-0.172335
285,2.375,-0.735225,0.050686,0.008124,0.675877,1.062624,1.361479,-1.164112,0.000891,,-0.210471,0.020608,-0.173745
286,2.383333,-0.735726,0.049594,0.008273,0.67541,1.058225,1.361805,-1.165436,0.000769,,-0.21487,0.020934,-0.175069
287,2.391667,-0.736082,0.048337,0.00848,0.675111,1.0539,1.362176,-1.166825,0.000889,,-0.219195,0.021305,-0.176458
288,2.4,-0.736099,0.0468,0.008838,0.675196,1.049556,1.362455,-1.168252,0.000829,,-0.223539,0.021584,-0.177885
289,2.408333,-0.73575,0.045478,0.009499,0.675658,1.045238,1.362706,-1.169672,0.000837,,-0.227857,0.021835,-0.179305
290,2.416667,-0.735366,0.045195,0.008988,0.676102,1.04122,1.363054,-1.171137,0.000917,,-0.231875,0.022183,-0.18077
291,2.425,-0.734899,0.044463,0.009517,0.676651,1.036905,1.363199,-1.172691,0.000903,,-0.23619,0.022328,-0.182324
292,2.433333,-0.734794,0.043202,0.011379,0.676818,1.032333,1.363237,-1.174224,0.000862,,-0.240762,0.022366,-0.183857
293,2.441667,-0.734313,0.043266,0.011886,0.677327,1.028181,1.363359,-1.175766,0.000945,,-0.244914,0.022488,-0.185399
294,2.45,-0.677811,-0.002726,0.03501,-0.734397,1.024193,1.36376,-1.177121,0.001049,,-0.248902,0.022889,-0.186754
295,2.458333,-0.678268,-0.003075,0.034731,-0.733987,1.019902,1.36375,-1.178571,0.000593,,-0.253193,0.022879,-0.188204
296,2.466667,-0.678517,-0.003059,0.03436,-0.733774,1.015492,1.363649,-1.179921,0.000301,,-0.257603,0.022778,-0.189554
297,2.475,0.733109,-0.042657,-0.011378,-0.678677,1.011012,1.363116,-1.181321,0.000905,,-0.262083,0.022245,-0.190954
298,2.483333,0.679254,0.002589,-0.033029,0.733155,1.006815,1.363325,-1.182457,0.000259,,-0.26628,0.022454,-0.19209
299,2.491667,0.679439,0.002063,-0.032449,0.733011,1.00258,1.363071,-1.183723,0.000317,,-0.270515,0.0222,-0.193356
300,2.5,-0.73185,0.040384,0.01126,0.680175,0.997996,1.362223,-1.185078,0.000965,,-0.275099,0.021352,-0.194711
301,2.508333,-0.731525,0.040522,0.010607,0.680527,0.993792,1.361811,-1.186404,0.000887,,-0.279303,0.02094,-0.196037
302,2.516667,-0.73129,0.040884,0.010063,0.680765,0.98949,1.36125,-1.187829,0.000954,,-0.283605,0.020379,-0.197462
303,2.525,-0.730777,0.042619,0.009498,0.681218,0.985632,1.360876,-1.18922,0.001068,,-0.287463,0.020005,-0.198853
304,2.533333,-0.729977,0.043602,0.009412,0.682015,0.981289,1.360292,-1.190763,0.000953,,-0.291806,0.019421,-0.200396
305,2.541667,-0.729194,0.044456,0.009355,0.682798,0.977211,1.359833,-1.192291,0.00102,,-0.295884,0.018962,-0.201924
306,2.55,-0.728037,0.045684,0.009172,0.683952,0.973207,1.359375,-1.193755,0.001055,,-0.299888,0.018504,-0.203388
307,2.558333,-0.726843,0.046583,0.009166,0.685161,0.969112,1.358946,-1.19519,0.000983,,-0.303983,0.018075,-0.204823
308,2.566667,-0.726292,0.047477,0.009159,0.685683,0.9652,1.358395,-1.196596,0.001065,,-0.307895,0.017524,-0.206229
309,2.575,0.000422,-0.69412,0.718704,0.040777,0.961006,1.35779,-1.197901,0.001019,,-0.312089,0.016919,-0.207534
310,2.583333,0.000507,-0.694115,0.71861,0.042469,0.957088,1.357252,-1.199293,0.001056,,-0.316007,0.016381,-0.208926
311,2.591667,0.00074,-0.694532,0.718093,0.04436,0.953192,1.356739,-1.200694,0.001115,,-0.319903,0.015868,-0.210327
312,2.6,0.72451,-0.055433,-0.008642,-0.686977,0.949685,1.356365,-1.202094,0.00096,,-0.32341,0.015494,-0.211727
313,2.608333,-0.686604,0.001739,0.050842,-0.72525,0.945067,1.355716,-1.203159,0.000743,,-0.328028,0.014845,-0.212792
314,2.616667,-0.687566,0.002594,0.052676,-0.724204,0.941066,1.355234,-1.2043,0.000592,,-0.332029,0.014363,-0.213933
315,2.625,-0.002406,-0.69682,0.715374,0.05173,0.937024,1.354707,-1.205317,0.000737,,-0.336071,0.013836,-0.21495
316,2.633333,-0.004215,-0.69749,0.714695,0.051983,0.933062,1.354172,-1.206088,0.000752,,-0.340033,0.013301,-0.215721
317,2.641667,0.68973,-0.007333,-0.054006,0.722013,0.929316,1.353765,-1.206697,0.000635,,-0.343779,0.012894,-0.21633
318,2.65,0.690812,-0.00995,-0.053189,0.721007,0.925526,1.353215,-1.207185,0.00076,,-0.347569,0.012344,-0.216818
319,2.658333,0.692069,-0.011851,-0.052336,0.719834,0.921698,1.352741,-1.207641,0.00058,,-0.351397,0.01187,-0.217274
320,2.666667,0.012625,0.702112,-0.710283,-0.048754,0.917659,1.352131,-1.208066,0.000735,,-0.355436,0.01126,-0.217699
321,2.675,-0.694941,0.015939,0.050403,-0.717121,0.913988,1.351868,-1.208452,0.000428,,-0.359107,0.010997,-0.218085
322,2.683333,-0.69602,0.017568,0.049802,-0.716078,0.91007,1.351545,-1.208942,0.000468,,-0.363025,0.010674,-0.218575
323,2.691667,-0.697107,0.019446,0.049619,-0.714984,0.906469,1.351407,-1.209434,0.000621,,-0.366626,0.010536,-0.219067
324,2.7,-0.69739,0.019497,0.04861,-0.714776,0.902444,1.351046,-1.209855,0.000476,,-0.370651,0.010175,-0.219488
325,2.708333,-0.698146,0.021149,0.048709,-0.713983,0.898234,1.350828,-1.210388,0.000636,,-0.374861,0.009957,-0.220021
326,2.716667,-0.019804,-0.706663,0.705838,0.045035,0.894764,1.350721,-1.210683,0.000972,,-0.378331,0.00985,-0.220316
327,2.725,-0.020552,-0.706835,0.705701,0.044143,0.890927,1.350631,-1.210977,0.000883,,-0.382168,0.00976,-0.22061
328,2.733333,-0.021009,-0.707379,0.705167,0.043735,0.887505,1.350966,-1.21131,0.001227,,-0.38559,0.010095,-0.220943
329,2.741667,-0.0216,-0.706934,0.705624,0.043275,0.883506,1.35083,-1.211415,0.001168,,-0.389589,0.009959,-0.221048
330,2.75,0.713687,-0.051069,0.01398,-0.698461,0.879557,1.350663,-1.211567,0.001034,,-0.393538,0.009792,-0.2212
331,2.758333,-0.02289,-0.706301,0.706316,0.041622,0.875768,1.35073,-1.211603,0.000911,,-0.397327,0.009859,-0.221236
332,2.766667,-0.02343,-0.706003,0.706633,0.04099,0.871828,1.350633,-1.211682,0.000873,,-0.401267,0.009762,-0.221315
333,2.775,-0.023982,-0.706013,0.706637,0.040431,0.867902,1.350495,-1.211729,0.000913,,-0.405193,0.009624,-0.221362
334,2.783333,-0.02442,-0.706481,0.706194,0.039718,0.863969,1.350386,-1.211779,0.000944,,-0.409126,0.009515,-0.221412
335,2.791667,-0.024778,-0.706979,0.705711,0.03923,0.860006,1.350259,-1.211815,0.000966,,-0.413089,0.009388,-0.221448
336,2.8,-0.025032,-0.707711,0.705002,0.038613,0.856132,1.350106,-1.211802,0.00115,,-0.416963,0.009235,-0.221435
337,2.808333,-0.024982,-0.708097,0.704659,0.037813,0.852198,1.349952,-1.211752,0.001099,,-0.420897,0.009081,-0.221385
338,2.816667,-0.02466,-0.708369,0.704431,0.037179,0.848321,1.349762,-1.211564,0.001126,,-0.424774,0.008891,-0.221197
339,2.825,-0.024081,-0.70869,0.704182,0.036143,0.84458,1.349696,-1.211447,0.001263,,-0.428515,0.008825,-0.22108
340,2.833333,-0.712013,0.043507,-0.015645,0.700642,0.840709,1.349394,-1.211157,0.000671,,-0.432386,0.008523,-0.22079
341,2.841667,-0.70037,0.025077,0.035651,-0.712448,0.836841,1.34937,-1.210749,0.000469,,-0.436254,0.008499,-0.220382
342,2.85,-0.024049,-0.708351,0.704702,0.032495,0.832907,1.34918,-1.210313,0.00062,,-0.440188,0.008309,-0.219946
343,2.858333,-0.713683,0.040404,-0.015894,0.699122,0.828583,1.348677,-1.209836,0.001017,,-0.444512,0.007806,-0.219469
344,2.866667,-0.71445,0.040048,-0.017513,0.698319,0.824736,1.348568,-1.209305,0.000819,,-0.448359,0.007697,-0.218938
345,2.875,-0.715421,0.038531,-0.017283,0.697416,0.820511,1.348272,-1.208704,0.000862,,-0.452584,0.007401,-0.218337
346,2.883333,-0.715694,0.037123,-0.017529,0.697207,0.81653,1.347995,-1.208135,0.00105,,-0.456565,0.007124,-0.217768
347,2.891667,-0.715922,0.036081,-0.018642,0.696998,0.812732,1.347813,-1.207537,0.000932,,-0.460363,0.006942,-0.21717
348,2.9,-0.715947,0.034057,-0.018644,0.697074,0.808792,1.347464,-1.20701,0.000967,,-0.464303,0.006593,-0.216643
349,2.908333,-0.715648,0.032348,-0.018511,0.697466,0.804916,1.347037,-1.206467,0.001019,,-0.468179,0.006166,-0.2161
350,2.916667,-0.715412,0.030669,-0.018696,0.697779,0.801032,1.346563,-1.205904,0.000938,,-0.472063,0.005692,-0.215537
351,2.925,-0.715003,0.02955,-0.01843,0.698254,0.797215,1.346079,-1.205369,0.000805,,-0.47588,0.005208,-0.215002
352,2.933333,-0.714757,0.028553,-0.018268,0.698551,0.79331,1.345546,-1.204901,0.000836,,-0.479785,0.004675,-0.214534
353,2.941667,-0.7149,0.028058,-0.018185,0.698427,0.789428,1.345058,-1.204486,0.000789,,-0.483667,0.004187,-0.214119
354,2.95,-0.715178,0.028001,-0.017769,0.698155,0.785463,1.344564,-1.204103,0.00084,,-0.487632,0.003693,-0.213736
355,2.958333,-0.715194,0.028151,-0.017048,0.698151,0.781436,1.344099,-1.203707,0.000786,,-0.491659,0.003228,-0.21334
356,2.966667,-0.715294,0.028398,-0.016526,0.69805,0.777456,1.343674,-1.203302,0.000998,,-0.495639,0.002803,-0.212935
357,2.975,-0.715425,0.028482,-0.016064,0.697924,0.773437,1.343199,-1.202857,0.00099,,-0.499658,0.002328,-0.21249
358,2.983333,-0.715637,0.028543,-0.015541,0.697715,0.769424,1.342692,-1.202349,0.000878,,-0.503671,0.001821,-0.211982
359,2.991667,-0.715499,0.028776,-0.015342,0.697852,0.765404,1.342159,-1.201755,0.000768,,-0.507691,0.001288,-0.211388
360,3,-0.715182,0.028947,-0.015843,0.698159,0.761296,1.341578,-1.201087,0.000829,,-0.511799,0.000707,-0.21072
361,3.008333,-0.714597,0.029241,-0.016277,0.698736,0.757168,1.341009,-1.200293,0.000802,,-0.515927,0.000138,-0.209926
362,3.016667,-0.71424,0.029817,-0.017058,0.699057,0.752996,1.340449,-1.199473,0.000876,,-0.520099,-0.000422,-0.209106
363,3.025,-0.714196,0.029913,-0.017809,0.699079,0.748753,1.339966,-1.198579,0.001004,,-0.524342,-0.000905,-0.208212
364,3.033333,-0.027559,-0.706826,0.706509,0.021993,0.744303,1.339572,-1.19757,0.001147,,-0.528792,-0.001299,-0.207203
365,3.041667,-0.028178,-0.706238,0.707074,0.021904,0.740048,1.339167,-1.196448,0.001153,,-0.533047,-0.001704,-0.206081
366,3.05,-0.029113,-0.705971,0.707319,0.021372,0.735828,1.338835,-1.195275,0.00101,,-0.537267,-0.002036,-0.204908
367,3.058333,-0.029707,-0.705926,0.707354,0.020883,0.731652,1.338545,-1.194011,0.001012,,-0.541443,-0.002326,-0.203644
368,3.066667,-0.030454,-0.705861,0.707407,0.020193,0.727545,1.338237,-1.192741,0.001132,,-0.54555,-0.002634,-0.202374
369,3.075,-0.031037,-0.705731,0.707524,0.019768,0.723472,1.337967,-1.191507,0.001097,,-0.549623,-0.002904,-0.20114
370,3.083333,-0.031586,-0.705522,0.707707,0.019784,0.719413,1.337657,-1.190232,0.001148,,-0.553682,-0.003214,-0.199865
371,3.091667,-0.031975,-0.705754,0.707447,0.020184,0.71541,1.337388,-1.189023,0.000963,,-0.557685,-0.003483,-0.198656
372,3.1,-0.032441,-0.705684,0.707462,0.021346,0.711328,1.337168,-1.187838,0.001177,,-0.561767,-0.003703,-0.197471
373,3.108333,-0.032359,-0.705149,0.70795,0.022893,0.707297,1.336999,-1.186667,0.000989,,-0.565798,-0.003872,-0.1963
374,3.116667,0.716362,-0.032967,0.023521,-0.696552,0.703307,1.336886,-1.185457,0.001402,,-0.569788,-0.003985,-0.19509
375,3.125,0.71686,-0.034462,0.023103,-0.695982,0.699292,1.336777,-1.184171,0.001334,,-0.573803,-0.004094,-0.193804
376,3.133333,0.031115,0.703412,-0.709592,-0.026887,0.695293,1.336813,-1.182817,0.001185,,-0.577802,-0.004058,-0.19245
377,3.141667,0.03105,0.703131,-0.709824,-0.02817,0.691256,1.33671,-1.181494,0.001236,,-0.581839,-0.004161,-0.191127
378,3.15,0.031258,0.702962,-0.709944,-0.029098,0.687162,1.336635,-1.180074,0.001281,,-0.585933,-0.004236,-0.189707
379,3.158333,-0.718048,0.038881,-0.023345,0.694515,0.683015,1.336493,-1.178706,0.001069,,-0.59008,-0.004378,-0.188339
380,3.166667,-0.031312,-0.701951,0.710857,0.031094,0.679055,1.336727,-1.177373,0.001287,,-0.59404,-0.004144,-0.187006
381,3.175,0.719384,-0.041333,0.024439,-0.692951,0.674801,1.336658,-1.17604,0.00096,,-0.598294,-0.004213,-0.185673
382,3.183333,0.720566,-0.042805,0.024761,-0.691621,0.670736,1.336793,-1.174745,0.001005,,-0.602359,-0.004078,-0.184378
383,3.191667,0.721769,-0.044204,0.025314,-0.690257,0.666685,1.337014,-1.173543,0.000935,,-0.60641,-0.003857,-0.183176
384,3.2,0.722976,-0.04538,0.025141,-0.688923,0.662645,1.33729,-1.17244,0.000997,,-0.61045,-0.003581,-0.182073
385,3.208333,0.723948,-0.046567,0.02481,-0.687834,0.65869,1.33757,-1.171371,0.000827,,-0.614405,-0.003301,-0.181004
386,3.216667,0.724987,-0.047303,0.023927,-0.686719,0.654798,1.337999,-1.170378,0.000907,,-0.618297,-0.002872,-0.180011
387,3.225,0.725644,-0.047303,0.022843,-0.686062,0.650913,1.338492,-1.169402,0.000861,,-0.622182,-0.002379,-0.179035
388,3.233333,0.726334,-0.047034,0.021359,-0.685398,0.647041,1.339095,-1.168529,0.00086,,-0.626054,-0.001776,-0.178162
389,3.241667,0.726896,-0.046256,0.019904,-0.684899,0.643193,1.339806,-1.167689,0.000947,,-0.629902,-0.001065,-0.177322
390,3.25,0.727282,-0.04563,0.018397,-0.684573,0.639392,1.340465,-1.16691,0.000998,,-0.633703,-0.000406,-0.176543
391,3.258333,0.727645,-0.045001,0.016853,-0.684269,0.635511,1.341107,-1.16618,0.000967,,-0.637584,0.000236,-0.175813
392,3.266667,0.727941,-0.044584,0.015172,-0.68402,0.631602,1.341702,-1.16551,0.000699,,-0.641493,0.000831,-0.175143
