2188,18.233333,-0.02138,0.700893,0.010976,-0.712861,-0.099184,0.242526,0.172428,0.000616,,-0.644718,-0.012829,1.255566
2189,18.241667,-0.021337,0.700964,0.011096,-0.712791,-0.100033,0.242515,0.17253,0.084946,,-0.645567,-0.01284,1.255668
2190,18.25,-0.021427,0.700838,0.011009,-0.712913,-0.100859,0.242534,0.172561,0.000568,,-0.646393,-0.012821,1.255699
2191,18.258333,-0.021284,0.700892,0.010953,-0.712866,-0.101753,0.242543,0.172624,0.085346,,-0.647287,-0.012812,1.255762
2192,18.266667,-0.021295,0.700753,0.011086,-0.713,-0.102598,0.242531,0.172652,0.000648,,-0.648132,-0.012824,1.25579
2193,18.275,-0.021617,0.700876,0.011089,-0.71287,-0.103471,0.242552,0.172709,0.085669,,-0.649005,-0.012803,1.255847
2194,18.283333,-0.021722,0.700737,0.011134,-0.713001,-0.104294,0.242556,0.172719,0.000577,,-0.649828,-0.012799,1.255857
2195,18.291667,-0.021842,0.700792,0.011106,-0.712945,-0.105241,0.242563,0.17274,0.086097,,-0.650775,-0.012792,1.255878
2196,18.3,-0.021879,0.700728,0.01106,-0.713007,-0.106134,0.242576,0.172758,0.086288,,-0.651668,-0.012779,1.255896
2197,18.308333,-0.02172,0.700706,0.011028,-0.713034,-0.106968,0.242589,0.172738,0.000569,,-0.652502,-0.012766,1.255876
2198,18.316667,-0.021821,0.700847,0.011057,-0.712892,-0.107832,0.242601,0.17277,0.086686,,-0.653366,-0.012754,1.255908
2199,18.325,-0.021579,0.70088,0.010949,-0.712869,-0.10866,0.242593,0.172793,0.086846,,-0.654194,-0.012762,1.255931
2200,18.333333,-0.021414,0.700611,0.010851,-0.71314,-0.109453,0.242598,0.172821,0.000602,,-0.654987,-0.012757,1.255959
2201,18.341667,-0.02128,0.700749,0.010851,-0.713008,-0.110353,0.242616,0.172917,0.08749,,-0.655887,-0.012739,1.256055
2202,18.35,-0.02143,0.700566,0.011089,-0.71318,-0.11114,0.242616,0.17296,0.000626,,-0.656674,-0.012739,1.256098
2203,18.358333,-0.020549,0.700266,0.012237,-0.713482,-0.112034,0.242485,0.172894,0.000163,,-0.657568,-0.01287,1.256032
2204,18.366667,-0.020599,0.700134,0.012158,-0.71361,-0.112857,0.242489,0.17294,0.000089,,-0.658391,-0.012866,1.256078
2205,18.375,-0.020644,0.700028,0.01193,-0.713717,-0.113699,0.242505,0.173017,0.000074,,-0.659233,-0.01285,1.256155
2206,18.383333,-0.020712,0.699968,0.011798,-0.713776,-0.114503,0.242502,0.17311,0.000067,,-0.660037,-0.012853,1.256248
2207,18.391667,-0.020839,0.70006,0.011803,-0.713682,-0.115332,0.242503,0.173179,0.000144,,-0.660866,-0.012852,1.256317
2208,18.4,-0.020886,0.700011,0.01195,-0.713727,-0.116159,0.242506,0.173208,0.000386,,-0.661693,-0.012849,1.256346
2209,18.408333,-0.018972,0.713864,0.013107,0.699904,-0.116924,0.242563,0.173177,0.000755,,-0.662458,-0.012792,1.256315
2210,18.416667,-0.018961,0.713902,0.013153,0.699866,-0.117714,0.242626,0.173201,0.000732,,-0.663248,-0.012729,1.256339
2211,18.425,-0.019029,0.713968,0.01311,0.699797,-0.118485,0.242683,0.173197,0.000808,,-0.664019,-0.012672,1.256335
2212,18.433333,-0.019019,0.713939,0.01307,0.699828,-0.119279,0.24269,0.173206,0.000792,,-0.664813,-0.012665,1.256344
2213,18.441667,-0.019142,0.713871,0.013305,0.69989,-0.120073,0.242671,0.173194,0.000815,,-0.665607,-0.012684,1.256332
2214,18.45,-0.019388,0.713783,0.013418,0.69997,-0.12083,0.242666,0.173233,0.000829,,-0.666364,-0.012689,1.256371
2215,18.458333,-0.019452,0.713841,0.013428,0.699909,-0.121555,0.242628,0.173323,0.000756,,-0.667089,-0.012727,1.256461
2216,18.466667,-0.019429,0.714014,0.013359,0.699734,-0.122271,0.242642,0.173361,0.000744,,-0.667805,-0.012713,1.256499
2217,18.475,-0.019182,0.714053,0.013346,0.699701,-0.123034,0.242671,0.173427,0.000766,,-0.668568,-0.012684,1.256565
2218,18.483333,-0.01902,0.714155,0.013173,0.699605,-0.123791,0.242715,0.173474,0.000782,,-0.669325,-0.01264,1.256612
2219,18.491667,-0.019027,0.714219,0.013303,0.699537,-0.124533,0.242758,0.173503,0.000819,,-0.670067,-0.012597,1.256641
2220,18.5,-0.019166,0.714351,0.013443,0.699396,-0.125275,0.242761,0.17355,0.000804,,-0.670809,-0.012594,1.256688
2221,18.508333,-0.019207,0.714414,0.013541,0.699329,-0.126011,0.242755,0.173594,0.000777,,-0.671545,-0.0126,1.256732
2222,18.516667,-0.019324,0.714522,0.013452,0.699217,-0.126785,0.242729,0.173649,0.000843,,-0.672319,-0.012626,1.256787
2223,18.525,-0.01943,0.714428,0.01329,0.699313,-0.127559,0.242697,0.173729,0.000846,,-0.673093,-0.012658,1.256867
2224,18.533333,-0.019451,0.714351,0.013223,0.699392,-0.128313,0.242691,0.173766,0.00083,,-0.673847,-0.012664,1.256904
2225,18.541667,-0.019602,0.714296,0.013151,0.699446,-0.129024,0.242723,0.173778,0.000835,,-0.674558,-0.012632,1.256916
2226,18.55,-0.019677,0.714173,0.013101,0.69957,-0.129793,0.242761,0.173762,0.000893,,-0.675327,-0.012594,1.2569
2227,18.558333,-0.01973,0.714366,0.013151,0.69937,-0.130558,0.242792,0.173741,0.000816,,-0.676092,-0.012563,1.256879
2228,18.566667,-0.01958,0.714264,0.013236,0.699477,-0.13132,0.242782,0.173709,0.000844,,-0.676854,-0.012573,1.256847
2229,18.575,-0.019352,0.714152,0.013396,0.699595,-0.132074,0.242798,0.173676,0.00087,,-0.677608,-0.012557,1.256814
2230,18.583333,-0.019546,0.714046,0.013243,0.699701,-0.132887,0.24278,0.17369,0.000726,,-0.678421,-0.012575,1.256828
2231,18.591667,-0.019627,0.714109,0.013245,0.699634,-0.133688,0.242791,0.17367,0.000785,,-0.679222,-0.012564,1.256808
2232,18.6,-0.01955,0.714083,0.01331,0.699661,-0.134471,0.242823,0.173668,0.000742,,-0.680005,-0.012532,1.256806
2233,18.608333,-0.01935,0.713935,0.013314,0.699818,-0.13524,0.242856,0.173685,0.00073,,-0.680774,-0.012499,1.256823
2234,18.616667,-0.01931,0.713861,0.01315,0.699898,-0.135998,0.242834,0.173702,0.000779,,-0.681532,-0.012521,1.25684
2235,18.625,-0.019502,0.713713,0.013238,0.700042,-0.136788,0.242846,0.173694,0.000784,,-0.682322,-0.012509,1.256832
2236,18.633333,-0.019601,0.71366,0.013292,0.700092,-0.137583,0.242861,0.173709,0.000787,,-0.683117,-0.012494,1.256847
2237,18.641667,-0.019569,0.713543,0.013193,0.700214,-0.138362,0.242848,0.173728,0.000779,,-0.683896,-0.012507,1.256866
2238,18.65,-0.019578,0.713511,0.013111,0.700248,-0.139184,0.242833,0.17372,0.000775,,-0.684718,-0.012522,1.256858
2239,18.658333,-0.019266,0.713363,0.012995,0.700409,-0.140007,0.242853,0.173704,0.000787,,-0.685541,-0.012502,1.256842
2240,18.666667,-0.019385,0.713282,0.013101,0.700487,-0.140841,0.24287,0.173684,0.000794,,-0.686375,-0.012485,1.256822
2241,18.675,-0.019591,0.713253,0.01318,0.700509,-0.141639,0.242875,0.173692,0.000797,,-0.687173,-0.01248,1.25683
2242,18.683333,-0.019615,0.71324,0.01342,0.700517,-0.142428,0.242847,0.173664,0.000768,,-0.687962,-0.012508,1.256802
2243,18.691667,-0.019367,0.713135,0.013605,0.700627,-0.143248,0.242838,0.173612,0.000751,,-0.688782,-0.012517,1.25675
2244,18.7,-0.019349,0.71293,0.013519,0.700837,-0.144052,0.242869,0.173555,0.000842,,-0.689586,-0.012486,1.256693
2245,18.708333,-0.019343,0.712725,0.013399,0.701049,-0.144863,0.242879,0.173499,0.00085,,-0.690397,-0.012476,1.256637
2246,18.716667,-0.019406,0.712534,0.013482,0.70124,-0.14566,0.242925,0.173404,0.000768,,-0.691194,-0.01243,1.256542
2247,18.725,-0.019433,0.71227,0.013502,0.701506,-0.146415,0.242951,0.17334,0.000759,,-0.691949,-0.012404,1.256478
2248,18.733333,-0.019425,0.712034,0.013451,0.701748,-0.147147,0.242958,0.173281,0.000814,,-0.692681,-0.012397,1.256419
2249,18.741667,-0.019521,0.711989,0.013245,0.701794,-0.147908,0.242933,0.173239,0.000823,,-0.693442,-0.012422,1.256377
2250,18.75,-0.019571,0.71185,0.013262,0.701934,-0.14867,0.242919,0.173212,0.000784,,-0.694204,-0.012436,1.25635
2251,18.758333,-0.019687,0.711722,0.013132,0.702063,-0.149407,0.242894,0.173185,0.000776,,-0.694941,-0.012461,1.256323
2252,18.766667,-0.019755,0.71161,0.013228,0.702173,-0.150152,0.242902,0.17314,0.000833,,-0.695686,-0.012453,1.256278
2253,18.775,-0.019668,0.711511,0.013275,0.702275,-0.150897,0.242922,0.17312,0.000806,,-0.696431,-0.012433,1.256258
2254,18.783333,-0.019659,0.711397,0.013236,0.702391,-0.15168,0.242966,0.173052,0.00086,,-0.697214,-0.012389,1.25619
2255,18.791667,-0.019601,0.711202,0.0133,0.702588,-0.15244,0.243004,0.173027,0.000825,,-0.697974,-0.012351,1.256165
2256,18.8,-0.019531,0.710922,0.013342,0.702873,-0.153262,0.243001,0.173001,0.000824,,-0.698796,-0.012354,1.256139
2257,18.808333,-0.019654,0.710574,0.013323,0.703222,-0.154107,0.24295,0.17298,0.000742,,-0.699641,-0.012405,1.256118
2258,18.816667,-0.019664,0.710397,0.013465,0.703398,-0.154858,0.242932,0.172911,0.000769,,-0.700392,-0.012423,1.256049
2259,18.825,-0.019725,0.710319,0.013419,0.703475,-0.15556,0.242947,0.17278,0.000824,,-0.701094,-0.012408,1.255918
2260,18.833333,-0.019674,0.710113,0.013412,0.703685,-0.156304,0.242993,0.172686,0.000852,,-0.701838,-0.012362,1.255824
2261,18.841667,-0.019695,0.70981,0.013354,0.703991,-0.157076,0.24302,0.172555,0.000837,,-0.70261,-0.012335,1.255693
2262,18.85,-0.019725,0.709624,0.013166,0.704181,-0.157836,0.243035,0.172452,0.000838,,-0.70337,-0.01232,1.25559
2263,18.858333,-0.019696,0.709384,0.013196,0.704424,-0.158549,0.24305,0.172354,0.000809,,-0.704083,-0.012305,1.255492
2264,18.866667,-0.019729,0.709106,0.013413,0.704698,-0.159243,0.243035,0.172281,0.000782,,-0.704777,-0.01232,1.255419
2265,18.875,-0.019903,0.708667,0.013409,0.705135,-0.15996,0.242997,0.172233,0.000659,,-0.705494,-0.012358,1.255371
2266,18.883333,-0.019831,0.70848,0.013423,0.705324,-0.160691,0.243001,0.172132,0.000646,,-0.706225,-0.012354,1.25527
2267,18.891667,-0.019975,0.708279,0.013404,0.705523,-0.161433,0.243004,0.172042,0.000544,,-0.706967,-0.012351,1.25518
2268,18.9,-0.019896,0.707944,0.013345,0.705862,-0.162153,0.24301,0.171954,0.000662,,-0.707687,-0.012345,1.255092
2269,18.908333,-0.019699,0.707684,0.013357,0.706128,-0.162872,0.243046,0.171831,0.00082,,-0.708406,-0.012309,1.254969
2270,18.916667,-0.019693,0.707527,0.01328,0.706287,-0.163583,0.243087,0.171719,0.000778,,-0.709117,-0.012268,1.254857
2271,18.925,-0.019645,0.707163,0.013128,0.706655,-0.164305,0.243064,0.171595,0.000811,,-0.709839,-0.012291,1.254733
2272,18.933333,-0.01969,0.70682,0.013283,0.706995,-0.165056,0.243086,0.17146,0.000838,,-0.71059,-0.012269,1.254598
2273,18.941667,-0.019678,0.706413,0.013376,0.7074,-0.165797,0.24307,0.171363,0.00079,,-0.711331,-0.012285,1.254501
2274,18.95,-0.019722,0.706203,0.01368,0.707603,-0.16655,0.24308,0.171215,0.000763,,-0.712084,-0.012275,1.254353
2275,18.958333,-0.019863,0.705963,0.013685,0.707837,-0.167296,0.243117,0.171073,0.000702,,-0.71283,-0.012238,1.254211
2276,18.966667,-0.019924,0.705721,0.01365,0.708078,-0.168036,0.243186,0.170912,0.000778,,-0.71357,-0.012169,1.25405
2277,18.975,-0.019845,0.705447,0.013461,0.708357,-0.16877,0.243196,0.170798,0.000812,,-0.714304,-0.012159,1.253936
2278,18.983333,-0.019968,0.705158,0.013364,0.708643,-0.169507,0.243159,0.170701,0.000864,,-0.715041,-0.012196,1.253839
2279,18.991667,-0.020005,0.70478,0.013299,0.709019,-0.17026,0.243103,0.170574,0.000853,,-0.715794,-0.012252,1.253712
2280,19,-0.020118,0.704538,0.013403,0.709254,-0.170978,0.243066,0.170486,0.000672,,-0.716512,-0.012289,1.253624
2281,19.008333,-0.020178,0.704257,0.013489,0.70953,-0.171708,0.243051,0.170395,0.000674,,-0.717242,-0.012304,1.253533
2282,19.016667,-0.020192,0.703965,0.01344,0.709821,-0.172475,0.243083,0.170258,0.000755,,-0.718009,-0.012272,1.253396
2283,19.025,-0.020177,0.703536,0.013442,0.710246,-0.173251,0.243129,0.170132,0.000838,,-0.718785,-0.012226,1.25327
2284,19.033333,-0.020334,0.703161,0.013327,0.710615,-0.173985,0.243182,0.170023,0.000781,,-0.719519,-0.012173,1.253161
2285,19.041667,-0.020311,0.702815,0.013433,0.710956,-0.174744,0.243221,0.169866,0.000819,,-0.720278,-0.012134,1.253004
2286,19.05,-0.020182,0.70248,0.013419,0.711291,-0.175493,0.243216,0.169674,0.000832,,-0.721027,-0.012139,1.252812
2287,19.058333,-0.020207,0.702052,0.013521,0.711711,-0.176264,0.243188,0.169491,0.000845,,-0.721798,-0.012167,1.252629
2288,19.066667,-0.020187,0.701672,0.013599,0.712085,-0.177061,0.243182,0.169323,0.000865,,-0.722595,-0.012173,1.252461
2289,19.075,-0.02021,0.701426,0.013636,0.712325,-0.177834,0.243189,0.169172,0.000872,,-0.723368,-0.012166,1.25231
2290,19.083333,-0.020333,0.70125,0.013481,0.712498,-0.178607,0.243196,0.169039,0.000863,,-0.724141,-0.012159,1.252177
2291,19.091667,-0.020554,0.700943,0.013193,0.712799,-0.179437,0.243221,0.168894,0.000904,,-0.724971,-0.012134,1.252032
2292,19.1,-0.020667,0.700583,0.013261,0.713148,-0.180279,0.243238,0.168778,0.000761,,-0.725813,-0.012117,1.251916
2293,19.108333,-0.020543,0.70035,0.013194,0.713382,-0.181089,0.243221,0.168661,0.000571,,-0.726623,-0.012134,1.251799
2294,19.116667,-0.020405,0.700004,0.013423,0.713721,-0.181899,0.243247,0.168504,0.000607,,-0.727433,-0.012108,1.251642
2295,19.125,-0.020712,0.699699,0.013489,0.71401,-0.182785,0.24323,0.168359,0.000581,,-0.728319,-0.012125,1.251497
2296,19.133333,-0.020727,0.699381,0.013437,0.714322,-0.183672,0.243248,0.16826,0.000792,,-0.729206,-0.012107,1.251398
2297,19.141667,-0.020669,0.699166,0.013385,0.714536,-0.184505,0.243264,0.168147,0.000868,,-0.730039,-0.012091,1.251285
2298,19.15,-0.020457,0.698849,0.013286,0.714853,-0.185354,0.243278,0.168044,0.000929,,-0.730888,-0.012077,1.251182
2299,19.158333,-0.020462,0.698665,0.013192,0.715035,-0.186266,0.243294,0.167898,0.000904,,-0.7318,-0.012061,1.251036
2300,19.166667,-0.020574,0.698341,0.013182,0.715348,-0.187202,0.243291,0.167763,0.000781,,-0.732736,-0.012064,1.250901
2301,19.175,-0.02053,0.697908,0.013448,0.715767,-0.188094,0.243291,0.167604,0.000541,,-0.733628,-0.012064,1.250742
2302,19.183333,-0.02052,0.697438,0.013528,0.716223,-0.189064,0.243277,0.167408,0.000791,,-0.734598,-0.012078,1.250546
2303,19.191667,-0.020615,0.697215,0.013672,0.716436,-0.19004,0.243283,0.167234,0.000992,,-0.735574,-0.012072,1.250372
2304,19.2,-0.020831,0.696954,0.013669,0.716683,-0.19094,0.2433,0.167136,0.000847,,-0.736474,-0.012055,1.250274
2305,19.208333,-0.021038,0.696723,0.013612,0.716903,-0.191857,0.243335,0.167043,0.00083,,-0.737391,-0.01202,1.250181
2306,19.216667,-0.021157,0.696389,0.013222,0.71723,-0.192823,0.243336,0.166949,0.000754,,-0.738357,-0.012019,1.250087
2307,19.225,-0.020946,0.696085,0.013173,0.717533,-0.19376,0.243313,0.166822,0.000569,,-0.739294,-0.012042,1.24996
2308,19.233333,-0.020975,0.695731,0.013361,0.717872,-0.194717,0.243294,0.166665,0.000557,,-0.740251,-0.012061,1.249803
2309,19.241667,-0.02101,0.695466,0.013335,0.718128,-0.19571,0.24328,0.16651,0.000529,,-0.741244,-0.012075,1.249648
2310,19.25,-0.020858,0.695367,0.013323,0.718229,-0.196688,0.243315,0.166298,0.000813,,-0.742222,-0.01204,1.249436
2311,19.258333,-0.020672,0.69513,0.013443,0.718461,-0.197698,0.243344,0.166175,0.000787,,-0.743232,-0.012011,1.249313
2312,19.266667,-0.020897,0.694868,0.01321,0.718713,-0.198716,0.243331,0.166068,0.000751,,-0.74425,-0.012024,1.249206
2313,19.275,-0.021119,0.694751,0.013151,0.71882,-0.199739,0.243351,0.165936,0.000689,,-0.745273,-0.012004,1.249074
2314,19.283333,-0.02141,0.69398,0.013778,0.719544,-0.200833,0.243399,0.165919,0.109646,,-0.746367,-0.011956,1.249057
2315,19.291667,0.712457,0.010891,0.701627,-0.002404,-0.201875,0.243337,0.165901,0.000385,,-0.747409,-0.012018,1.249039
2316,19.3,-0.021517,0.693514,0.013745,0.719991,-0.202925,0.243386,0.165698,0.110119,,-0.748459,-0.011969,1.248836
2317,19.308333,0.711906,0.011128,0.702181,-0.002706,-0.204076,0.243347,0.165652,0.110506,,-0.74961,-0.012008,1.24879
2318,19.316667,0.022574,-0.72008,-0.008718,0.693469,-0.205064,0.243396,0.165506,0.000586,,-0.750598,-0.011959,1.248644
2319,19.325,0.711619,0.010933,0.702476,-0.002681,-0.206147,0.243356,0.165484,0.110913,,-0.751681,-0.011999,1.248622
2320,19.333333,0.022798,-0.720461,-0.008907,0.693063,-0.20715,0.243406,0.165339,0.111085,,-0.752684,-0.011949,1.248477
2321,19.341667,0.0227,-0.72063,-0.008959,0.69289,-0.20818,0.243406,0.165244,0.111383,,-0.753714,-0.011949,1.248382
2322,19.35,0.022672,-0.720876,-0.009146,0.692633,-0.209224,0.243398,0.165136,0.000621,,-0.754758,-0.011957,1.248274
2323,19.358333,0.022746,-0.721072,-0.008894,0.69243,-0.210382,0.243437,0.165047,0.112363,,-0.755916,-0.011918,1.248185
2324,19.366667,0.022812,-0.72098,-0.008612,0.692527,-0.211467,0.243458,0.164912,0.000572,,-0.757001,-0.011897,1.24805
2325,19.375,0.022915,-0.72144,-0.008254,0.692048,-0.212643,0.243487,0.164806,0.113011,,-0.758177,-0.011868,1.247944
2326,19.383333,0.02287,-0.721509,-0.008219,0.691978,-0.213732,0.243484,0.164685,0.000603,,-0.759266,-0.011871,1.247823
2327,19.391667,0.023008,-0.721666,-0.008401,0.691808,-0.214893,0.243496,0.164607,0.113675,,-0.760427,-0.011859,1.247745
2328,19.4,0.710166,0.011161,0.703941,-0.002587,-0.215978,0.243409,0.164546,0.000766,,-0.761512,-0.011946,1.247684
2329,19.408333,0.022779,-0.721706,-0.008549,0.691772,-0.217067,0.243464,0.16446,0.114226,,-0.762601,-0.011891,1.247598
2330,19.416667,0.710116,0.011407,0.703987,-0.002736,-0.21825,0.24346,0.164419,0.1147,,-0.763784,-0.011895,1.247557
2331,19.425,0.022851,-0.721797,-0.008273,0.691678,-0.219374,0.243472,0.164287,0.000556,,-0.764908,-0.011883,1.247425
2332,19.433333,0.022778,-0.722049,-0.008253,0.691417,-0.22055,0.243473,0.164211,0.115113,,-0.766084,-0.011882,1.247349
2333,19.441667,0.022912,-0.722219,-0.008481,0.691233,-0.221719,0.243516,0.16409,0.000651,,-0.767253,-0.011839,1.247228
2334,19.45,0.022764,-0.722544,-0.008283,0.6909,-0.222901,0.243544,0.164022,0.116073,,-0.768435,-0.011811,1.24716
2335,19.458333,0.022944,-0.722509,-0.008339,0.69093,-0.224036,0.243547,0.16401,0.116474,,-0.76957,-0.011808,1.247148
2336,19.466667,0.02293,-0.722506,-0.008538,0.690931,-0.225245,0.243511,0.163972,0.116878,,-0.770779,-0.011844,1.24711
2337,19.475,0.709559,0.01091,0.704556,-0.002696,-0.226465,0.243445,0.163972,0.000505,,-0.771999,-0.01191,1.24711
2338,19.483333,0.023065,-0.722429,-0.008569,0.691007,-0.227686,0.243482,0.163855,0.117298,,-0.77322,-0.011873,1.246993
2339,19.491667,0.709521,0.011073,0.70459,-0.003093,-0.228928,0.243458,0.163814,0.117879,,-0.774462,-0.011897,1.246952
2340,19.5,0.023132,-0.722451,-0.0085,0.690982,-0.230149,0.243507,0.163682,0.000582,,-0.775683,-0.011848,1.24682
2341,19.508333,0.023087,-0.722668,-0.008186,0.690761,-0.231457,0.243516,0.1636,0.118877,,-0.776991,-0.011839,1.246738
2342,19.516667,0.709211,0.011402,0.704898,-0.002872,-0.232653,0.243478,0.163592,0.000445,,-0.778187,-0.011877,1.24673
2343,19.525,0.023006,-0.722765,-0.008214,0.690662,-0.23389,0.243532,0.163507,0.119627,,-0.779424,-0.011823,1.246645
2344,19.533333,0.709179,0.011418,0.70493,-0.002975,-0.235159,0.243498,0.163512,0.120091,,-0.780693,-0.011857,1.24665
2345,19.541667,0.022977,-0.722815,-0.008326,0.69061,-0.236375,0.243571,0.163455,0.120164,,-0.781909,-0.011784,1.246593
2346,19.55,0.023145,-0.722552,-0.008597,0.690876,-0.237636,0.243598,0.163392,0.000608,,-0.78317,-0.011757,1.24653
2347,19.558333,0.023336,-0.722829,-0.008507,0.69058,-0.238982,0.243647,0.163369,0.121282,,-0.784516,-0.011708,1.246507
2348,19.566667,0.023198,-0.722918,-0.008284,0.690494,-0.240275,0.243644,0.163295,0.121781,,-0.785809,-0.011711,1.246433
2349,19.575,0.023267,-0.72287,-0.008166,0.690544,-0.241545,0.243625,0.163252,0.122214,,-0.787079,-0.01173,1.24639
2350,19.583333,0.709031,0.011359,0.705079,-0.002977,-0.242871,0.243547,0.163227,0.00053,,-0.788405,-0.011808,1.246365
2351,19.591667,-0.022184,0.722541,0.00917,-0.690911,-0.24422,0.243427,0.163054,0.000127,,-0.789754,-0.011928,1.246192
2352,19.6,-0.021251,0.722306,0.010112,-0.691173,-0.245307,0.243324,0.163035,0.000173,,-0.790841,-0.012031,1.246173
2353,19.608333,-0.022153,0.722499,0.009215,-0.690956,-0.246807,0.243545,0.163013,0.000056,,-0.792341,-0.01181,1.246151
2354,19.616667,-0.022287,0.722623,0.009336,-0.69082,-0.248096,0.243626,0.162946,0.00007,,-0.79363,-0.011729,1.246084
2355,19.625,-0.0209,0.690544,0.013432,0.722864,-0.249388,0.243653,0.162814,0.000832,,-0.794922,-0.011702,1.245952
2356,19.633333,-0.021042,0.690459,0.013679,0.722936,-0.250728,0.243658,0.1628,0.000599,,-0.796262,-0.011697,1.245938
2357,19.641667,-0.021426,0.690311,0.013793,0.723063,-0.252127,0.243665,0.162733,0.000657,,-0.797661,-0.01169,1.245871
2358,19.65,-0.021813,0.690256,0.013598,0.723109,-0.253556,0.243655,0.162693,0.000622,,-0.79909,-0.0117,1.245831
2359,19.658333,-0.021701,0.690583,0.014064,0.72279,-0.254921,0.243705,0.162621,0.000622,,-0.800455,-0.01165,1.245759
2360,19.666667,-0.02154,0.690579,0.014029,0.7228,-0.256304,0.243743,0.162554,0.000904,,-0.801838,-0.011612,1.245692
2361,19.675,-0.021311,0.690476,0.014036,0.722905,-0.257736,0.243738,0.162511,0.000915,,-0.80327,-0.011617,1.245649
2362,19.683333,-0.021398,0.690514,0.014231,0.722863,-0.259086,0.243753,0.162451,0.000863,,-0.80462,-0.011602,1.245589
2363,19.691667,-0.021357,0.69039,0.014139,0.722984,-0.260538,0.243751,0.162408,0.000569,,-0.806072,-0.011604,1.245546
2364,19.7,-0.021545,0.690264,0.014021,0.723101,-0.261946,0.243737,0.162364,0.000649,,-0.80748,-0.011618,1.245502
2365,19.708333,-0.022912,0.72306,0.008706,-0.69035,-0.26341,0.243741,0.162401,0.000894,,-0.808944,-0.011614,1.245539
2366,19.716667,-0.021667,0.690254,0.013922,0.723109,-0.264906,0.243798,0.162216,0.000631,,-0.81044,-0.011557,1.245354
2367,19.725,-0.021518,0.690252,0.014084,0.723112,-0.266392,0.243875,0.162137,0.000877,,-0.811926,-0.01148,1.245275
2368,19.733333,-0.021646,0.690197,0.014201,0.723159,-0.267879,0.243905,0.162094,0.000824,,-0.813413,-0.01145,1.245232
