5260,43.833333,-0.003118,0.017390,0.018184,-0.999679,0.228455,-0.004313,0.621459,0.000135
5261,43.841667,-0.003192,0.017391,0.018135,-0.999679,0.228464,-0.004331,0.621491,0.000135
5262,43.850000,-0.003167,0.017398,0.018067,-0.999680,0.228450,-0.004322,0.621504,0.000135
5263,43.858333,-0.003256,0.017498,0.018161,-0.999677,0.228456,-0.004262,0.621500,0.000157
5264,43.866667,-0.003199,0.017425,0.018149,-0.999678,0.228416,-0.004231,0.621456,0.000114
5265,43.875000,-0.003168,0.017378,0.018186,-0.999679,0.228417,-0.004228,0.621438,0.000124
5266,43.883333,-0.003131,0.017410,0.018209,-0.999678,0.228421,-0.004256,0.621444,0.000121
5267,43.891667,-0.003147,0.017384,0.018141,-0.999679,0.228453,-0.004301,0.621456,0.000143
5268,43.900000,-0.003164,0.017411,0.018304,-0.999676,0.228458,-0.004313,0.621466,0.000133
5269,43.908333,-0.003193,0.017385,0.018184,-0.999678,0.228455,-0.004300,0.621487,0.000122
5270,43.916667,-0.003138,0.017378,0.018186,-0.999679,0.228430,-0.004250,0.621466,0.000112
5271,43.925000,-0.003156,0.017400,0.018146,-0.999679,0.228412,-0.004209,0.621453,0.000114
5272,43.933333,-0.003064,0.017439,0.018199,-0.999678,0.228410,-0.004201,0.621429,0.000141
5273,43.941667,-0.003140,0.017415,0.018163,-0.999678,0.228424,-0.004244,0.621446,0.000122
5274,43.950000,-0.003146,0.017453,0.018195,-0.999677,0.228438,-0.004293,0.621449,0.000122
5275,43.958333,-0.003186,0.017368,0.018169,-0.999679,0.228460,-0.004328,0.621468,0.000138
5276,43.966667,-0.003178,0.017395,0.018190,-0.999678,0.228458,-0.004300,0.621461,0.000129
5277,43.975000,-0.003130,0.017389,0.018217,-0.999678,0.228460,-0.004247,0.621450,0.000132
5278,43.983333,-0.003183,0.017429,0.018249,-0.999677,0.228436,-0.004211,0.621438,0.000130
5279,43.991667,-0.003158,0.017389,0.018271,-0.999677,0.228415,-0.004209,0.621447,0.000117
5280,44.000000,-0.003102,0.017456,0.018194,-0.999677,0.228401,-0.004249,0.621450,0.000129
5281,44.008333,-0.003165,0.017363,0.018175,-0.999679,0.228432,-0.004303,0.621470,0.000125
5282,44.016667,-0.003197,0.017398,0.018136,-0.999679,0.228441,-0.004322,0.621470,0.000132
5283,44.025000,-0.003185,0.017369,0.018136,-0.999680,0.228452,-0.004316,0.621469,0.000129
5284,44.033333,-0.003198,0.017537,0.018201,-0.999675,0.228467,-0.004260,0.621472,0.000154
5285,44.041667,-0.003080,0.017392,0.018257,-0.999677,0.228443,-0.004216,0.621437,0.000123
5286,44.050000,-0.003110,0.017396,0.018148,-0.999679,0.228441,-0.004187,0.621417,0.000120
5287,44.058333,-0.003134,0.017435,0.018240,-0.999677,0.228428,-0.004225,0.621430,0.000124
5288,44.066667,-0.003147,0.017374,0.018138,-0.999680,0.228424,-0.004293,0.621461,0.000145
5289,44.075000,-0.003198,0.017377,0.018278,-0.999677,0.228430,-0.004340,0.621467,0.000126
5290,44.083333,-0.003111,0.017372,0.018145,-0.999680,0.228444,-0.004344,0.621479,0.000139
5291,44.091667,-0.003135,0.017386,0.018152,-0.999679,0.228450,-0.004301,0.621465,0.000118
5292,44.100000,-0.003148,0.017412,0.018213,-0.999678,0.228441,-0.004244,0.621433,0.000121
5293,44.108333,-0.003091,0.017375,0.018146,-0.999680,0.228456,-0.004199,0.621411,0.000139
5294,44.116667,-0.003137,0.017414,0.018158,-0.999679,0.228450,-0.004213,0.621429,0.000124
5295,44.125000,-0.003177,0.017437,0.018214,-0.999677,0.228449,-0.004249,0.621445,0.000124
5296,44.133333,-0.003135,0.017396,0.018158,-0.999679,0.228453,-0.004309,0.621471,0.000139
5297,44.141667,-0.003111,0.017383,0.018220,-0.999678,0.228443,-0.004338,0.621472,0.000120
5298,44.150000,-0.003164,0.017388,0.018254,-0.999677,0.228417,-0.004309,0.621466,0.000122
5299,44.158333,-0.003129,0.017404,0.018164,-0.999679,0.228432,-0.004248,0.621449,0.000107
5300,44.166667,-0.003182,0.017395,0.018208,-0.999678,0.228442,-0.004189,0.621435,0.000127
5301,44.175000,-0.003088,0.017390,0.018078,-0.999681,0.228458,-0.004192,0.621422,0.000142
5302,44.183333,-0.003189,0.017392,0.018159,-0.999679,0.228451,-0.004239,0.621456,0.000133
5303,44.191667,-0.003136,0.017427,0.018162,-0.999678,0.228441,-0.004303,0.621465,0.000142
5304,44.200000,-0.003125,0.017397,0.018096,-0.999680,0.228447,-0.004344,0.621474,0.000122
5305,44.208333,-0.003143,0.017382,0.018213,-0.999678,0.228445,-0.004321,0.621456,0.000124
5306,44.216667,-0.003161,0.017394,0.018163,-0.999679,0.228423,-0.004272,0.621448,0.000133
5307,44.225000,-0.003162,0.017405,0.018141,-0.999679,0.228412,-0.004226,0.621443,0.000126
5308,44.233333,-0.003144,0.017331,0.018185,-0.999680,0.228417,-0.004194,0.621437,0.000131
5309,44.241667,-0.003169,0.017384,0.018234,-0.999678,0.228437,-0.004205,0.621448,0.000130
5310,44.250000,-0.003126,0.017390,0.018146,-0.999679,0.228454,-0.004239,0.621465,0.000119
5311,44.258333,-0.003114,0.017390,0.018198,-0.999678,0.228456,-0.004294,0.621464,0.000142
5312,44.266667,-0.003123,0.017343,0.018193,-0.999679,0.228432,-0.004310,0.621458,0.000130
5313,44.275000,-0.003146,0.017378,0.018246,-0.999678,0.228413,-0.004297,0.621453,0.000126
5314,44.283333,-0.003183,0.017355,0.018115,-0.999680,0.228411,-0.004259,0.621450,0.000134
5315,44.291667,-0.003154,0.017366,0.018132,-0.999680,0.228394,-0.004231,0.621447,0.000128
5316,44.300000,-0.003135,0.017444,0.018198,-0.999677,0.228398,-0.004224,0.621443,0.000128
5317,44.308333,-0.003167,0.017404,0.018152,-0.999679,0.228410,-0.004251,0.621441,0.000127
5318,44.316667,-0.003138,0.017415,0.018183,-0.999678,0.228422,-0.004255,0.621451,0.000133
5319,44.325000,-0.003162,0.017453,0.018196,-0.999677,0.228432,-0.004251,0.621444,0.000146
5320,44.333333,-0.003080,0.017412,0.018265,-0.999677,0.228435,-0.004250,0.621451,0.000131
5321,44.341667,-0.003048,0.017402,0.018086,-0.999680,0.228413,-0.004261,0.621458,0.000107
5322,44.350000,-0.003152,0.017434,0.018200,-0.999677,0.228399,-0.004251,0.621449,0.000123
5323,44.358333,-0.003124,0.017402,0.018128,-0.999679,0.228394,-0.004243,0.621450,0.000120
5324,44.366667,-0.003112,0.017407,0.018117,-0.999680,0.228419,-0.004259,0.621459,0.000136
5325,44.375000,-0.003093,0.017380,0.018145,-0.999680,0.228447,-0.004251,0.621433,0.000122
5326,44.383333,-0.003242,0.017529,0.018241,-0.999675,0.228459,-0.004261,0.621460,0.000170
5327,44.391667,-0.003154,0.017413,0.018243,-0.999677,0.228435,-0.004267,0.621441,0.000126
5328,44.400000,-0.003118,0.017482,0.018268,-0.999675,0.228426,-0.004253,0.621447,0.000119
5329,44.408333,-0.003140,0.017463,0.018192,-0.999677,0.228425,-0.004240,0.621460,0.000126
5330,44.416667,-0.003161,0.017427,0.018097,-0.999679,0.228430,-0.004221,0.621465,0.000143
5331,44.425000,-0.003127,0.017433,0.018202,-0.999678,0.228445,-0.004255,0.621466,0.000127
5332,44.433333,-0.003140,0.017399,0.018188,-0.999678,0.228445,-0.004262,0.621451,0.000116
5333,44.441667,-0.003160,0.017360,0.018196,-0.999679,0.228443,-0.004301,0.621456,0.000120
5334,44.450000,-0.003158,0.017432,0.018094,-0.999679,0.228422,-0.004291,0.621450,0.000126
5335,44.458333,-0.003126,0.017404,0.018139,-0.999679,0.228411,-0.004296,0.621458,0.000121
5336,44.466667,-0.003198,0.017508,0.018106,-0.999678,0.228435,-0.004263,0.621475,0.000162
5337,44.475000,-0.003076,0.017359,0.018253,-0.999678,0.228427,-0.004235,0.621432,0.000138
5338,44.483333,-0.003105,0.017429,0.018190,-0.999678,0.228440,-0.004234,0.621453,0.000118
5339,44.491667,-0.003107,0.017436,0.018232,-0.999677,0.228455,-0.004235,0.621456,0.000124
5340,44.500000,-0.003184,0.017506,0.018210,-0.999676,0.228487,-0.004252,0.621490,0.000160
5341,44.508333,-0.003171,0.017387,0.018295,-0.999676,0.228461,-0.004275,0.621455,0.000133
5342,44.516667,-0.003102,0.017387,0.018211,-0.999678,0.228421,-0.004298,0.621449,0.000120
5343,44.525000,-0.003089,0.017451,0.018207,-0.999677,0.228400,-0.004289,0.621442,0.000121
5344,44.533333,-0.003171,0.017392,0.018167,-0.999679,0.228397,-0.004271,0.621428,0.000124
5345,44.541667,-0.003108,0.017410,0.018157,-0.999679,0.228416,-0.004255,0.621412,0.000126
5346,44.550000,-0.003148,0.017375,0.018121,-0.999680,0.228442,-0.004270,0.621431,0.000127
5347,44.558333,-0.003154,0.017460,0.018228,-0.999676,0.228476,-0.004284,0.621459,0.000122
5348,44.566667,-0.003134,0.017379,0.018228,-0.999678,0.228466,-0.004298,0.621458,0.000137
5349,44.575000,-0.003185,0.017360,0.018199,-0.999679,0.228449,-0.004302,0.621467,0.000136
5350,44.583333,-0.003168,0.017372,0.018122,-0.999680,0.228416,-0.004283,0.621463,0.000130
5351,44.591667,-0.003094,0.017398,0.018200,-0.999678,0.228403,-0.004272,0.621451,0.000129
5352,44.600000,-0.003192,0.017445,0.018215,-0.999677,0.228401,-0.004255,0.621423,0.000131
5353,44.608333,-0.003129,0.017419,0.018153,-0.999679,0.228414,-0.004251,0.621418,0.000120
5354,44.616667,-0.003174,0.017410,0.018270,-0.999677,0.228451,-0.004263,0.621428,0.000128
5355,44.625000,-0.003166,0.017388,0.018188,-0.999678,0.228462,-0.004277,0.621437,0.000118
5356,44.633333,-0.003159,0.017385,0.018200,-0.999678,0.228454,-0.004293,0.621451,0.000111
5357,44.641667,-0.003105,0.017363,0.018197,-0.999679,0.228424,-0.004279,0.621456,0.000122
5358,44.650000,-0.003150,0.017408,0.018160,-0.999679,0.228412,-0.004257,0.621442,0.000127
5359,44.658333,-0.003054,0.017435,0.018149,-0.999679,0.228413,-0.004227,0.621416,0.000133
5360,44.666667,-0.003137,0.017369,0.018102,-0.999680,0.228419,-0.004203,0.621403,0.000128
5361,44.675000,-0.003081,0.017440,0.018111,-0.999679,0.228438,-0.004239,0.621423,0.000137
5362,44.683333,-0.003136,0.017443,0.018170,-0.999678,0.228461,-0.004266,0.621452,0.000135
5363,44.691667,-0.003136,0.017453,0.018258,-0.999676,0.228458,-0.004282,0.621465,0.000147
5364,44.700000,-0.003145,0.017399,0.018187,-0.999678,0.228458,-0.004297,0.621476,0.000141
5365,44.708333,-0.003091,0.017411,0.018173,-0.999678,0.228437,-0.004294,0.621473,0.000132
5366,44.716667,-0.003180,0.017388,0.018206,-0.999678,0.228405,-0.004277,0.621444,0.000124
5367,44.725000,-0.003149,0.017434,0.018151,-0.999678,0.228417,-0.004244,0.621446,0.000116
5368,44.733333,-0.003105,0.017416,0.018144,-0.999679,0.228447,-0.004215,0.621452,0.000126
5369,44.741667,-0.003126,0.017387,0.018182,-0.999679,0.228481,-0.004206,0.621455,0.000129
5370,44.750000,-0.003185,0.017568,0.018270,-0.999674,0.228501,-0.004255,0.621511,0.000154
5371,44.758333,-0.003121,0.017435,0.018114,-0.999679,0.228475,-0.004289,0.621485,0.000134
5372,44.766667,-0.003196,0.017559,0.018230,-0.999674,0.228482,-0.004304,0.621523,0.000161
5373,44.775000,-0.003184,0.017381,0.018233,-0.999678,0.228442,-0.004297,0.621475,0.000138
5374,44.783333,-0.003194,0.017504,0.018222,-0.999676,0.228432,-0.004260,0.621484,0.000163
5375,44.791667,-0.003178,0.017479,0.018078,-0.999679,0.228440,-0.004256,0.621479,0.000155
5376,44.800000,-0.003116,0.017399,0.018242,-0.999677,0.228443,-0.004245,0.621454,0.000130
5377,44.808333,-0.003181,0.017404,0.018153,-0.999679,0.228476,-0.004267,0.621461,0.000127
5378,44.816667,-0.003139,0.017406,0.018123,-0.999679,0.228483,-0.004280,0.621472,0.000121
5379,44.825000,-0.003130,0.017403,0.018201,-0.999678,0.228484,-0.004289,0.621479,0.000139
5380,44.833333,-0.003178,0.017449,0.018157,-0.999678,0.228435,-0.004268,0.621463,0.000137
5381,44.841667,-0.003145,0.017403,0.018248,-0.999677,0.228415,-0.004229,0.621451,0.000133
5382,44.850000,-0.003167,0.017423,0.018192,-0.999678,0.228405,-0.004224,0.621446,0.000126
5383,44.858333,-0.003177,0.017424,0.018142,-0.999679,0.228428,-0.004242,0.621445,0.000122
5384,44.866667,-0.003099,0.017417,0.018210,-0.999678,0.228446,-0.004276,0.621451,0.000124
5385,44.875000,-0.003112,0.017360,0.018159,-0.999680,0.228443,-0.004330,0.621473,0.000127
5386,44.883333,-0.003093,0.017415,0.018144,-0.999679,0.228446,-0.004315,0.621465,0.000131
5387,44.891667,-0.003156,0.017454,0.018140,-0.999678,0.228432,-0.004279,0.621462,0.000124
5388,44.900000,-0.003202,0.017452,0.018111,-0.999679,0.228427,-0.004205,0.621443,0.000120
5389,44.908333,-0.003133,0.017443,0.018206,-0.999677,0.228416,-0.004183,0.621450,0.000116
5390,44.916667,-0.003184,0.017384,0.018259,-0.999677,0.228406,-0.004204,0.621447,0.000126
5391,44.925000,-0.003163,0.017354,0.018104,-0.999681,0.228434,-0.004265,0.621459,0.000113
5392,44.933333,-0.003148,0.017446,0.018113,-0.999679,0.228466,-0.004339,0.621478,0.000135
5393,44.941667,-0.003208,0.017559,0.018150,-0.999676,0.228478,-0.004352,0.621518,0.000180
5394,44.950000,-0.003185,0.017449,0.018161,-0.999678,0.228436,-0.004334,0.621465,0.000124
5395,44.958333,-0.003119,0.017405,0.018200,-0.999678,0.228412,-0.004257,0.621442,0.000114
5396,44.966667,-0.003098,0.017500,0.018193,-0.999677,0.228413,-0.004192,0.621410,0.000134
5397,44.975000,-0.003121,0.017447,0.018219,-0.999677,0.228426,-0.004152,0.621396,0.000131
5398,44.983333,-0.003158,0.017455,0.018240,-0.999676,0.228426,-0.004195,0.621438,0.000119
5399,44.991667,-0.003156,0.017413,0.018253,-0.999677,0.228455,-0.004258,0.621469,0.000128
5400,45.000000,-0.003136,0.017418,0.018064,-0.999680,0.228458,-0.004334,0.621494,0.000132
5401,45.008333,-0.003158,0.017344,0.018149,-0.999680,0.228456,-0.004356,0.621489,0.000126
5402,45.016667,-0.003137,0.017364,0.018034,-0.999682,0.228439,-0.004336,0.621464,0.000141
5403,45.025000,-0.003126,0.017407,0.018150,-0.999679,0.228427,-0.004304,0.621435,0.000126
5404,45.033333,-0.003177,0.017384,0.018262,-0.999677,0.228408,-0.004267,0.621421,0.000123
5405,45.041667,-0.003082,0.017410,0.018179,-0.999678,0.228421,-0.004252,0.621443,0.000125
5406,45.050000,-0.003102,0.017368,0.018071,-0.999681,0.228435,-0.004258,0.621456,0.000127
5407,45.058333,-0.003175,0.017393,0.018100,-0.999680,0.228453,-0.004263,0.621473,0.000131
5408,45.066667,-0.003109,0.017436,0.018104,-0.999679,0.228458,-0.004280,0.621474,0.000128
5409,45.075000,-0.003106,0.017444,0.018159,-0.999678,0.228455,-0.004275,0.621467,0.000121
5410,45.083333,-0.003123,0.017454,0.018132,-0.999678,0.228441,-0.004273,0.621434,0.000124
5411,45.091667,-0.003143,0.017435,0.018102,-0.999679,0.228437,-0.004266,0.621419,0.000123
5412,45.100000,-0.003077,0.017430,0.018226,-0.999677,0.228434,-0.004282,0.621437,0.000125
5413,45.108333,-0.003108,0.017401,0.018229,-0.999678,0.228441,-0.004300,0.621457,0.000142
5414,45.116667,-0.003134,0.017411,0.018157,-0.999679,0.228430,-0.004307,0.621474,0.000126
5415,45.125000,-0.003142,0.017417,0.018106,-0.999679,0.228424,-0.004299,0.621474,0.000144
5416,45.133333,-0.003157,0.017469,0.018210,-0.999677,0.228444,-0.004297,0.621466,0.000133
5417,45.141667,-0.003097,0.017459,0.018139,-0.999678,0.228457,-0.004259,0.621450,0.000140
5418,45.150000,-0.003189,0.017491,0.018142,-0.999677,0.228475,-0.004251,0.621442,0.000120
5419,45.158333,-0.003222,0.017485,0.018295,-0.999675,0.228446,-0.004250,0.621448,0.000135
5420,45.166667,-0.003185,0.017422,0.018222,-0.999677,0.228442,-0.004257,0.621456,0.000122
5421,45.175000,-0.003130,0.017413,0.018154,-0.999679,0.228449,-0.004268,0.621471,0.000132
5422,45.183333,-0.003136,0.017434,0.018103,-0.999679,0.228441,-0.004293,0.621481,0.000130
5423,45.191667,-0.003166,0.017430,0.018122,-0.999679,0.228427,-0.004332,0.621471,0.000128
5424,45.200000,-0.003169,0.017426,0.018178,-0.999678,0.228421,-0.004323,0.621449,0.000119
5425,45.208333,-0.003086,0.017419,0.018124,-0.999679,0.228448,-0.004313,0.621452,0.000127
5426,45.216667,-0.003150,0.017414,0.018196,-0.999678,0.228468,-0.004270,0.621462,0.000128
5427,45.225000,-0.003175,0.017413,0.018267,-0.999677,0.228473,-0.004238,0.621442,0.000136
5428,45.233333,-0.003170,0.017528,0.018292,-0.999674,0.228457,-0.004196,0.621453,0.000179
5429,45.241667,-0.003130,0.017417,0.018188,-0.999678,0.228427,-0.004219,0.621440,0.000123
5430,45.250000,-0.003080,0.017413,0.018193,-0.999678,0.228423,-0.004241,0.621427,0.000132
5431,45.258333,-0.003126,0.017373,0.018086,-0.999681,0.228426,-0.004311,0.621457,0.000138
5432,45.266667,-0.003100,0.017355,0.018156,-0.999680,0.228440,-0.004368,0.621472,0.000135
5433,45.275000,-0.003033,0.017411,0.018091,-0.999680,0.228448,-0.004369,0.621471,0.000121
5434,45.283333,-0.003153,0.017389,0.018181,-0.999679,0.228452,-0.004335,0.621468,0.000131
5435,45.291667,-0.003146,0.017406,0.018248,-0.999677,0.228453,-0.004273,0.621452,0.000135
5436,45.300000,-0.003160,0.017428,0.018117,-0.999679,0.228435,-0.004212,0.621433,0.000119
5437,45.308333,-0.003190,0.017423,0.018104,-0.999679,0.228425,-0.004207,0.621429,0.000133
5438,45.316667,-0.003044,0.017445,0.018185,-0.999678,0.228413,-0.004226,0.621434,0.000125
5439,45.325000,-0.003155,0.017509,0.018148,-0.999677,0.228447,-0.004280,0.621487,0.000162
5440,45.333333,-0.003184,0.017424,0.018204,-0.999677,0.228451,-0.004321,0.621484,0.000140
5441,45.341667,-0.003121,0.017401,0.018119,-0.999680,0.228456,-0.004337,0.621479,0.000129
5442,45.350000,-0.003174,0.017378,0.018080,-0.999680,0.228447,-0.004311,0.621464,0.000121
5443,45.358333,-0.003180,0.017378,0.018127,-0.999680,0.228431,-0.004275,0.621441,0.000136
5444,45.366667,-0.003223,0.017384,0.018157,-0.999679,0.228418,-0.004234,0.621433,0.000129
5445,45.375000,-0.003086,0.017433,0.018242,-0.999677,0.228414,-0.004218,0.621415,0.000123
5446,45.383333,-0.003188,0.017388,0.018127,-0.999679,0.228423,-0.004237,0.621435,0.000107
5447,45.391667,-0.003119,0.017393,0.018130,-0.999679,0.228442,-0.004268,0.621458,0.000131
5448,45.400000,-0.003179,0.017407,0.018114,-0.999679,0.228455,-0.004300,0.621465,0.000123
5449,45.408333,-0.003124,0.017434,0.018183,-0.999678,0.228464,-0.004300,0.621447,0.000132
5450,45.416667,-0.003106,0.017456,0.018151,-0.999678,0.228469,-0.004299,0.621438,0.000141
5451,45.425000,-0.003183,0.017432,0.018152,-0.999678,0.228448,-0.004271,0.621456,0.000125
5452,45.433333,-0.003209,0.017524,0.018125,-0.999677,0.228451,-0.004259,0.621474,0.000157
5453,45.441667,-0.003198,0.017398,0.018132,-0.999679,0.228423,-0.004286,0.621464,0.000135
5454,45.450000,-0.003150,0.017381,0.018177,-0.999679,0.228428,-0.004292,0.621449,0.000123
5455,45.458333,-0.003079,0.017414,0.018167,-0.999679,0.228444,-0.004301,0.621448,0.000119
5456,45.466667,-0.003115,0.017464,0.018184,-0.999677,0.228483,-0.004296,0.621452,0.000134
5457,45.475000,-0.003081,0.017390,0.018162,-0.999679,0.228479,-0.004265,0.621435,0.000133
5458,45.483333,-0.003175,0.017532,0.018191,-0.999676,0.228501,-0.004226,0.621464,0.000176
5459,45.491667,-0.003149,0.017411,0.018232,-0.999677,0.228452,-0.004223,0.621458,0.000146
5460,45.500000,-0.003200,0.017508,0.018276,-0.999675,0.228433,-0.004242,0.621513,0.000164
5461,45.508333,-0.003109,0.017372,0.018263,-0.999678,0.228388,-0.004283,0.621477,0.000135
5462,45.516667,-0.003120,0.017378,0.018120,-0.999680,0.228417,-0.004322,0.621463,0.000138
5463,45.525000,-0.003173,0.017380,0.018202,-0.999678,0.228445,-0.004303,0.621434,0.000131
5464,45.533333,-0.003107,0.017464,0.018218,-0.999677,0.228469,-0.004285,0.621410,0.000123
5465,45.541667,-0.003066,0.017404,0.018082,-0.999680,0.228477,-0.004269,0.621408,0.000155
5466,45.550000,-0.003159,0.017390,0.018268,-0.999677,0.228462,-0.004234,0.621417,0.000136
5467,45.558333,-0.003171,0.017426,0.018293,-0.999676,0.228443,-0.004219,0.621441,0.000119
5468,45.566667,-0.003131,0.017400,0.018131,-0.999679,0.228420,-0.004236,0.621458,0.000138
5469,45.575000,-0.003095,0.017409,0.018053,-0.999681,0.228420,-0.004278,0.621469,0.000130
5470,45.583333,-0.003117,0.017449,0.018171,-0.999678,0.228432,-0.004306,0.621461,0.000137
5471,45.591667,-0.003128,0.017445,0.018275,-0.999676,0.228449,-0.004316,0.621450,0.000127
5472,45.600000,-0.003132,0.017478,0.018090,-0.999679,0.228494,-0.004291,0.621447,0.000127
5473,45.608333,-0.003193,0.017410,0.018126,-0.999679,0.228492,-0.004241,0.621438,0.000114
5474,45.616667,-0.003171,0.017438,0.018109,-0.999679,0.228471,-0.004210,0.621434,0.000127
5475,45.625000,-0.003147,0.017353,0.018048,-0.999682,0.228429,-0.004228,0.621436,0.000133
5476,45.633333,-0.003158,0.017404,0.018150,-0.999679,0.228401,-0.004252,0.621444,0.000121
5477,45.641667,-0.003099,0.017369,0.018074,-0.999681,0.228413,-0.004289,0.621448,0.000128
5478,45.650000,-0.003176,0.017355,0.018051,-0.999681,0.228446,-0.004314,0.621435,0.000133
5479,45.658333,-0.003127,0.017448,0.018179,-0.999678,0.228477,-0.004324,0.621449,0.000137
5480,45.666667,-0.003141,0.017415,0.018166,-0.999678,0.228469,-0.004298,0.621449,0.000132
5481,45.675000,-0.003098,0.017363,0.018186,-0.999679,0.228458,-0.004279,0.621453,0.000120
5482,45.683333,-0.003161,0.017368,0.018141,-0.999680,0.228438,-0.004253,0.621450,0.000128
5483,45.691667,-0.003140,0.017335,0.018175,-0.999680,0.228404,-0.004246,0.621437,0.000126
5484,45.700000,-0.003091,0.017425,0.018266,-0.999677,0.228396,-0.004277,0.621423,0.000123
5485,45.708333,-0.003158,0.017394,0.018130,-0.999679,0.228410,-0.004296,0.621425,0.000130
5486,45.716667,-0.003112,0.017416,0.018281,-0.999676,0.228425,-0.004296,0.621427,0.000122
5487,45.725000,-0.003155,0.017396,0.018142,-0.999679,0.228462,-0.004289,0.621440,0.000122
5488,45.733333,-0.003114,0.017409,0.018195,-0.999678,0.228468,-0.004275,0.621455,0.000136
5489,45.741667,-0.003096,0.017392,0.018121,-0.999680,0.228438,-0.004273,0.621467,0.000130
5490,45.750000,-0.003115,0.017422,0.018224,-0.999677,0.228424,-0.004290,0.621479,0.000131
5491,45.758333,-0.003101,0.017415,0.018147,-0.999679,0.228392,-0.004299,0.621453,0.000148
5492,45.766667,-0.003128,0.017376,0.018041,-0.999681,0.228407,-0.004313,0.621440,0.000126
5493,45.775000,-0.003192,0.017356,0.018229,-0.999678,0.228422,-0.004306,0.621431,0.000136
5494,45.783333,-0.003102,0.017394,0.018142,-0.999679,0.228441,-0.004276,0.621445,0.000120
5495,45.791667,-0.003071,0.017382,0.018216,-0.999678,0.228460,-0.004262,0.621470,0.000133
5496,45.800000,-0.003159,0.017402,0.018135,-0.999679,0.228447,-0.004259,0.621477,0.000129
5497,45.808333,-0.003095,0.017444,0.018254,-0.999676,0.228441,-0.004253,0.621468,0.000140
5498,45.816667,-0.003100,0.017435,0.018125,-0.999679,0.228431,-0.004259,0.621466,0.000134
5499,45.825000,-0.003118,0.017458,0.018157,-0.999678,0.228412,-0.004266,0.621438,0.000127
5500,45.833333,-0.003092,0.017448,0.018204,-0.999677,0.228430,-0.004277,0.621413,0.000118
5501,45.841667,-0.003231,0.017455,0.018183,-0.999677,0.228439,-0.004291,0.621422,0.000119
5502,45.850000,-0.003140,0.017421,0.018215,-0.999677,0.228451,-0.004290,0.621440,0.000125
5503,45.858333,-0.003129,0.017361,0.018127,-0.999680,0.228456,-0.004280,0.621468,0.000134
5504,45.866667,-0.003069,0.017374,0.018120,-0.999680,0.228430,-0.004261,0.621482,0.000115
5505,45.875000,-0.003080,0.017423,0.018242,-0.999677,0.228415,-0.004254,0.621490,0.000139
5506,45.883333,-0.003185,0.017445,0.018052,-0.999680,0.228408,-0.004259,0.621469,0.000121
5507,45.891667,-0.003132,0.017372,0.018261,-0.999677,0.228409,-0.004271,0.621440,0.000129
5508,45.900000,-0.003121,0.017423,0.018250,-0.999677,0.228423,-0.004291,0.621437,0.000110
5509,45.908333,-0.003155,0.017390,0.018186,-0.999678,0.228424,-0.004317,0.621444,0.000111
5510,45.916667,-0.003129,0.017406,0.018134,-0.999679,0.228436,-0.004303,0.621440,0.000133
5511,45.925000,-0.003175,0.017425,0.018174,-0.999678,0.228425,-0.004292,0.621463,0.000138
5512,45.933333,-0.003130,0.017413,0.018165,-0.999678,0.228426,-0.004269,0.621458,0.000134
5513,45.941667,-0.003136,0.017424,0.018123,-0.999679,0.228432,-0.004246,0.621456,0.000141
5514,45.950000,-0.003127,0.017458,0.018162,-0.999678,0.228423,-0.004240,0.621444,0.000141
5515,45.958333,-0.003133,0.017404,0.018240,-0.999677,0.228425,-0.004256,0.621431,0.000134
5516,45.966667,-0.003127,0.017438,0.018206,-0.999677,0.228438,-0.004284,0.621435,0.000130
5517,45.975000,-0.003087,0.017455,0.018196,-0.999677,0.228434,-0.004295,0.621451,0.000130
5518,45.983333,-0.003100,0.017436,0.018150,-0.999678,0.228445,-0.004287,0.621456,0.000126
5519,45.991667,-0.003110,0.017423,0.018192,-0.999678,0.228436,-0.004264,0.621457,0.000142
5520,46.000000,-0.003105,0.017407,0.018081,-0.999680,0.228430,-0.004264,0.621458,0.000130
5521,46.008333,-0.003133,0.017411,0.018261,-0.999677,0.228423,-0.004278,0.621436,0.000131
5522,46.016667,-0.003155,0.017427,0.018247,-0.999677,0.228420,-0.004286,0.621439,0.000128
5523,46.025000,-0.003106,0.017430,0.018185,-0.999678,0.228433,-0.004293,0.621447,0.000123
5524,46.033333,-0.003109,0.017408,0.018286,-0.999676,0.228433,-0.004286,0.621439,0.000130
5525,46.041667,-0.003161,0.017393,0.018154,-0.999679,0.228436,-0.004271,0.621455,0.000123
5526,46.050000,-0.003137,0.017465,0.018238,-0.999676,0.228441,-0.004257,0.621455,0.000115
5527,46.058333,-0.003110,0.017422,0.018163,-0.999678,0.228450,-0.004243,0.621468,0.000144
5528,46.066667,-0.003125,0.017420,0.018111,-0.999679,0.228431,-0.004260,0.621466,0.000133
5529,46.075000,-0.003149,0.017390,0.018132,-0.999679,0.228425,-0.004261,0.621450,0.000135
5530,46.083333,-0.003157,0.017393,0.018138,-0.999679,0.228425,-0.004295,0.621455,0.000123
5531,46.091667,-0.003099,0.017383,0.018151,-0.999679,0.228420,-0.004316,0.621439,0.000116
5532,46.100000,-0.003117,0.017446,0.018254,-0.999676,0.228420,-0.004317,0.621435,0.000125
5533,46.108333,-0.003148,0.017445,0.018180,-0.999678,0.228421,-0.004283,0.621436,0.000128
