1722,14.35,0.726898,0.019579,-0.003494,0.686458,0.32105,1.20928,0.41714,0.000366,,0.051583,-0.028805,1.585762
1723,14.358333,0.725128,0.019051,-0.003608,0.688341,0.322596,1.208729,0.411977,0.000691,,0.053129,-0.029356,1.580599
1724,14.366667,0.725929,0.018701,-0.003459,0.687507,0.324045,1.208259,0.406428,0.000449,,0.054578,-0.029826,1.57505
1725,14.375,0.725803,0.016437,-0.00041,0.687706,0.325508,1.20788,0.400788,0.000545,,0.056041,-0.030205,1.56941
1726,14.383333,0.728137,0.017304,-0.001427,0.685212,0.327238,1.207864,0.395853,0.000355,,0.057771,-0.030221,1.564475
1727,14.391667,-0.00618,-0.676105,-0.736413,0.023246,0.328796,1.207485,0.390316,0.000731,,0.059329,-0.0306,1.558938
1728,14.4,-0.005115,-0.675918,-0.736622,0.022284,0.330349,1.207341,0.385106,0.000862,,0.060882,-0.030744,1.553728
1729,14.408333,-0.003918,-0.67794,-0.734735,0.023377,0.331975,1.206819,0.380121,0.00059,,0.062508,-0.031266,1.548743
1730,14.416667,-0.003341,-0.675394,-0.737096,0.022848,0.333613,1.206951,0.374744,0.000558,,0.064146,-0.031134,1.543366
1731,14.425,-0.003063,-0.675076,-0.737389,0.02282,0.335096,1.206899,0.369435,0.000719,,0.065629,-0.031186,1.538057
1732,14.433333,-0.003087,-0.674639,-0.737833,0.021319,0.336564,1.206975,0.364148,0.000751,,0.067097,-0.03111,1.53277
1733,14.441667,-0.003398,-0.674348,-0.738088,0.021677,0.338081,1.206931,0.358907,0.000773,,0.068614,-0.031154,1.527529
1734,14.45,-0.003547,-0.6739,-0.738483,0.02213,0.339507,1.206888,0.353611,0.000877,,0.07004,-0.031197,1.522233
1735,14.458333,-0.003055,-0.673972,-0.73837,0.023717,0.341067,1.206837,0.348511,0.000822,,0.0716,-0.031248,1.517133
1736,14.466667,-0.003434,-0.673861,-0.738455,0.024154,0.3425,1.207075,0.343449,0.000804,,0.073033,-0.03101,1.512071
1737,14.475,-0.003518,-0.673175,-0.739076,0.024304,0.343819,1.207326,0.338399,0.000888,,0.074352,-0.030759,1.507021
1738,14.483333,-0.009011,-0.675181,-0.737057,0.028214,0.344908,1.207514,0.334335,0.573392,,0.075441,-0.030571,1.502957
1739,14.491667,-0.72973,-0.019529,0.000273,-0.683456,0.346064,1.207455,0.32977,0.000203,,0.076597,-0.03063,1.498392
1740,14.5,-0.008321,-0.674554,-0.737668,0.027451,0.347188,1.207605,0.324674,0.57248,,0.077721,-0.03048,1.493296
1741,14.508333,0.72998,0.016378,0.000508,0.683272,0.348208,1.207904,0.319751,0.57187,,0.078741,-0.030181,1.488373
1742,14.516667,0.731568,0.018104,0.000473,0.681528,0.348913,1.207636,0.315528,0.000834,,0.079446,-0.030449,1.48415
1743,14.525,0.731768,0.01761,0.000386,0.681326,0.349878,1.207836,0.311023,0.000749,,0.080411,-0.030249,1.479645
1744,14.533333,0.730253,0.016778,0.000529,0.68297,0.350802,1.208261,0.306307,0.000635,,0.081335,-0.029824,1.474929
1745,14.541667,0.730565,0.017517,0.000985,0.682617,0.351726,1.208708,0.301657,0.000528,,0.082259,-0.029377,1.470279
1746,14.55,0.732243,0.017741,0.001196,0.680812,0.352559,1.208828,0.297351,0.000495,,0.083092,-0.029257,1.465973
1747,14.558333,0.73116,0.015472,0.001449,0.682029,0.353153,1.208929,0.293065,0.000479,,0.083686,-0.029156,1.461687
1748,14.566667,0.731535,0.014745,0.001917,0.681642,0.353817,1.209166,0.288552,0.000594,,0.08435,-0.028919,1.457174
1749,14.575,0.731638,0.014884,0.001619,0.681529,0.354555,1.209411,0.284131,0.000645,,0.085088,-0.028674,1.452753
1750,14.583333,0.731972,0.01455,0.001609,0.681178,0.355178,1.20969,0.279552,0.000516,,0.085711,-0.028395,1.448174
1751,14.591667,0.732711,0.014035,0.001685,0.680393,0.355864,1.209995,0.274963,0.000492,,0.086397,-0.02809,1.443585
1752,14.6,0.732531,0.010046,0.003006,0.680653,0.356546,1.210776,0.269812,0.000301,,0.087079,-0.027309,1.438434
1753,14.608333,0.731,0.013415,-0.000058,0.682246,0.357098,1.211153,0.26588,0.000495,,0.087631,-0.026932,1.434502
1754,14.616667,0.7325,0.013296,-0.000775,0.680637,0.357531,1.211644,0.261253,0.000437,,0.088064,-0.026441,1.429875
1755,14.625,0.734114,0.012968,-0.000788,0.678902,0.357942,1.21185,0.25699,0.00046,,0.088475,-0.026235,1.425612
1756,14.633333,0.734029,0.012668,-0.001199,0.678999,0.35828,1.21227,0.25276,0.000413,,0.088813,-0.025815,1.421382
1757,14.641667,0.733175,0.012319,-0.001095,0.679927,0.358536,1.212728,0.248604,0.000348,,0.089069,-0.025357,1.417226
1758,14.65,0.731451,0.007908,0.001617,0.681846,0.358804,1.213558,0.243855,0.567838,,0.089337,-0.024527,1.412477
1759,14.658333,0.730836,0.007692,0.001747,0.682508,0.359155,1.214167,0.239987,0.000723,,0.089688,-0.023918,1.408609
1760,14.666667,0.729538,0.009632,0.001466,0.68387,0.359377,1.214624,0.236304,0.000224,,0.08991,-0.023461,1.404926
1761,14.675,0.731839,0.010563,0.001415,0.681394,0.359536,1.215133,0.232565,0.000304,,0.090069,-0.022952,1.401187
1762,14.683333,0.732005,0.012128,0.001872,0.681189,0.359824,1.21582,0.228457,0.000257,,0.090357,-0.022265,1.397079
1763,14.691667,0.731055,0.010723,0.002554,0.68223,0.359912,1.216115,0.224567,0.000209,,0.090445,-0.02197,1.393189
1764,14.7,0.729353,0.010697,0.002956,0.684047,0.36006,1.216644,0.220362,0.000227,,0.090593,-0.021441,1.388984
1765,14.708333,0.730868,0.012643,0.00288,0.682396,0.360137,1.216802,0.216334,0.000168,,0.09067,-0.021283,1.384956
1766,14.716667,0.729326,0.011186,0.002659,0.68407,0.360249,1.216969,0.212277,0.000321,,0.090782,-0.021116,1.380899
1767,14.725,-0.011425,0.736524,-0.676301,0.004379,0.360365,1.217242,0.20813,0.000404,,0.090898,-0.020843,1.376752
1768,14.733333,0.728113,0.010972,0.002009,0.685367,0.360338,1.217193,0.204405,0.000342,,0.090871,-0.020892,1.373027
1769,14.741667,0.729183,0.010969,0.001673,0.684229,0.360417,1.217036,0.20053,0.000283,,0.09095,-0.021049,1.369152
1770,14.75,0.729278,0.010657,0.000908,0.684134,0.360488,1.216967,0.19661,0.000286,,0.091021,-0.021118,1.365232
1771,14.758333,0.727582,0.010075,-0.000023,0.685947,0.360523,1.21703,0.192514,0.000263,,0.091056,-0.021055,1.361136
1772,14.766667,0.727381,0.00945,-0.000676,0.686168,0.360479,1.216769,0.188626,0.000305,,0.091012,-0.021316,1.357248
1773,14.775,0.730912,0.007981,0.000369,0.682425,0.360674,1.216535,0.184171,0.000239,,0.091207,-0.02155,1.352793
1774,14.783333,0.730159,0.005827,0.000028,0.683252,0.360483,1.215998,0.180363,0.563947,,0.091016,-0.022087,1.348985
1775,14.791667,-0.007253,0.738433,-0.674286,0.001517,0.36046,1.216143,0.176071,0.000652,,0.090993,-0.021942,1.344693
1776,14.8,0.729405,0.008107,-0.001895,0.684031,0.36031,1.215415,0.17278,0.563169,,0.090843,-0.02267,1.341402
1777,14.808333,-0.007567,0.740076,-0.67248,0.000374,0.360389,1.215743,0.168509,0.563082,,0.090922,-0.022342,1.337131
1778,14.816667,0.730337,0.007387,-0.001995,0.683044,0.360453,1.215941,0.164329,0.000293,,0.090986,-0.022144,1.332951
1779,14.825,0.72956,0.008817,-0.003432,0.683852,0.360469,1.215832,0.160594,0.000468,,0.091002,-0.022253,1.329216
1780,14.833333,0.729129,0.009338,-0.003507,0.684303,0.360305,1.21541,0.156946,0.000472,,0.090838,-0.022675,1.325568
1781,14.841667,0.727386,0.009854,-0.004261,0.686145,0.360112,1.215072,0.153648,0.000315,,0.090645,-0.023013,1.32227
1782,14.85,-0.010182,0.735632,-0.6773,-0.002542,0.360023,1.215067,0.14946,0.000387,,0.090556,-0.023018,1.318082
1783,14.858333,0.727283,0.010544,-0.004426,0.686243,0.359824,1.214663,0.145533,0.561111,,0.090357,-0.023422,1.314155
1784,14.866667,-0.011049,0.735142,-0.677817,-0.003025,0.359749,1.214722,0.141408,0.000353,,0.090282,-0.023363,1.31003
1785,14.875,0.725046,0.011346,-0.005863,0.688582,0.359679,1.214686,0.13758,0.000379,,0.090212,-0.023399,1.306202
1786,14.883333,0.725743,0.011169,-0.005319,0.687855,0.359609,1.214833,0.133295,0.000369,,0.090142,-0.023252,1.301917
1787,14.891667,0.727764,0.011509,-0.005676,0.685708,0.359483,1.214787,0.128998,0.000185,,0.090016,-0.023298,1.29762
1788,14.9,0.72508,0.011901,-0.006726,0.688529,0.35906,1.21415,0.125418,0.000342,,0.089593,-0.023935,1.29404
1789,14.908333,0.726434,0.01218,-0.006995,0.687093,0.358735,1.213764,0.121395,0.000371,,0.089268,-0.024321,1.290017
1790,14.916667,0.726252,0.012337,-0.007603,0.687276,0.358482,1.213578,0.11735,0.000399,,0.089015,-0.024507,1.285972
1791,14.925,0.725771,0.012557,-0.008106,0.687774,0.358084,1.213392,0.113231,0.000303,,0.088617,-0.024693,1.281853
1792,14.933333,0.725707,0.012964,-0.008648,0.687827,0.357705,1.213229,0.108989,0.000331,,0.088238,-0.024856,1.277611
1793,14.941667,0.724118,0.011192,-0.008467,0.689533,0.35737,1.213444,0.104432,0.000344,,0.087903,-0.024641,1.273054
1794,14.95,0.726147,0.01293,-0.008241,0.687368,0.357071,1.213632,0.0999,0.000414,,0.087604,-0.024453,1.268522
1795,14.958333,0.723845,0.013415,-0.008582,0.689779,0.356591,1.213425,0.095812,0.000173,,0.087124,-0.02466,1.264434
1796,14.966667,0.724843,0.012298,-0.008627,0.68875,0.356026,1.212959,0.091651,0.000306,,0.086559,-0.025126,1.260273
1797,14.975,0.724019,0.014757,-0.00892,0.689565,0.355443,1.212757,0.087532,0.000335,,0.085976,-0.025328,1.256154
1798,14.983333,0.725475,0.014768,-0.008784,0.688034,0.354859,1.212711,0.082922,0.000391,,0.085392,-0.025374,1.251544
1799,14.991667,0.725556,0.015661,-0.009033,0.687926,0.354249,1.21267,0.078463,0.000348,,0.084782,-0.025415,1.247085
1800,15,-0.013837,-0.67889,-0.733759,0.022699,0.353654,1.212585,0.073215,0.000596,,0.084187,-0.0255,1.241837
1801,15.008333,0.725349,0.013278,-0.006065,0.688227,0.352908,1.212599,0.068479,0.000379,,0.083441,-0.025486,1.237101
1802,15.016667,0.725064,0.015388,-0.007731,0.688466,0.352287,1.212482,0.063815,0.000447,,0.08282,-0.025603,1.232437
1803,15.025,0.724335,0.013754,-0.007263,0.689272,0.351531,1.212087,0.059129,0.000306,,0.082064,-0.025998,1.227751
1804,15.033333,-0.013841,-0.681153,-0.731647,0.023052,0.351021,1.211553,0.054128,0.000657,,0.081554,-0.026532,1.22275
1805,15.041667,0.722825,0.01442,-0.009196,0.690819,0.349968,1.211425,0.049795,0.000467,,0.080501,-0.02666,1.218417
1806,15.05,0.721252,0.01626,-0.009496,0.692417,0.349117,1.211004,0.045047,0.000369,,0.07965,-0.027081,1.213669
1807,15.058333,0.720515,0.016833,-0.009909,0.693164,0.348242,1.210814,0.040118,0.000392,,0.078775,-0.027271,1.20874
1808,15.066667,0.719924,0.015882,-0.009639,0.693804,0.34735,1.210673,0.035008,0.000425,,0.077883,-0.027412,1.20363
1809,15.075,0.720958,0.016674,-0.009512,0.692712,0.346465,1.21055,0.029681,0.000369,,0.076998,-0.027535,1.198303
1810,15.083333,0.720855,0.018676,-0.009395,0.692771,0.345566,1.210246,0.02451,0.000373,,0.076099,-0.027839,1.193132
1811,15.091667,0.720678,0.017737,-0.009436,0.692979,0.344571,1.209639,0.01952,0.000408,,0.075104,-0.028446,1.188142
1812,15.1,0.720442,0.019252,-0.009016,0.693189,0.343457,1.208648,0.01487,0.000394,,0.07399,-0.029437,1.183492
1813,15.108333,0.720428,0.019599,-0.008942,0.693195,0.342435,1.208029,0.009636,0.000446,,0.072968,-0.030056,1.178258
1814,15.116667,0.720499,0.019891,-0.009224,0.693109,0.341379,1.207363,0.004498,0.000384,,0.071912,-0.030722,1.17312
1815,15.125,0.720689,0.018251,-0.009272,0.692956,0.340369,1.20672,-0.000866,0.000413,,0.070902,-0.031365,1.167756
1816,15.133333,0.723664,0.018086,-0.009558,0.689849,0.339325,1.205973,-0.006239,0.000459,,0.069858,-0.032112,1.162383
1817,15.141667,0.018212,0.682088,0.730584,-0.025915,0.338318,1.20503,-0.011614,0.000341,,0.068851,-0.033055,1.157008
1818,15.15,0.723263,0.019051,-0.010851,0.690224,0.337324,1.204192,-0.016804,0.000392,,0.067857,-0.033893,1.151818
1819,15.158333,0.723431,0.018877,-0.011474,0.690043,0.336352,1.203223,-0.022097,0.000441,,0.066885,-0.034862,1.146525
1820,15.166667,0.72251,0.018031,-0.011894,0.691023,0.33526,1.201565,-0.026705,0.000364,,0.065793,-0.03652,1.141917
1821,15.175,0.723592,0.017946,-0.012621,0.689879,0.334325,1.20066,-0.032037,0.000446,,0.064858,-0.037425,1.136585
1822,15.183333,0.724085,0.016267,-0.013028,0.689396,0.333454,1.199971,-0.037407,0.000396,,0.063987,-0.038114,1.131215
1823,15.191667,0.724812,0.017122,-0.01379,0.688595,0.332632,1.199123,-0.042751,0.000483,,0.063165,-0.038962,1.125871
1824,15.2,-0.022184,-0.677865,-0.734388,0.026105,0.331888,1.198566,-0.048363,0.000435,,0.062421,-0.039519,1.120259
1825,15.208333,-0.727522,-0.018115,0.014038,-0.685701,0.331109,1.197845,-0.053627,0.000431,,0.061642,-0.04024,1.114995
1826,15.216667,0.022326,0.674931,0.737055,-0.026839,0.330286,1.196926,-0.058964,0.000528,,0.060819,-0.041159,1.109658
1827,15.225,0.022437,0.674067,0.737768,-0.028788,0.329387,1.196017,-0.064089,0.00048,,0.05992,-0.042068,1.104533
1828,15.233333,-0.730147,-0.019137,0.015132,-0.682855,0.328396,1.195175,-0.069161,0.000395,,0.058929,-0.04291,1.099461
1829,15.241667,-0.731047,-0.02087,0.015764,-0.681826,0.327523,1.19439,-0.074225,0.00041,,0.058056,-0.043695,1.094397
1830,15.25,-0.731447,-0.019171,0.016524,-0.681429,0.326681,1.193959,-0.079502,0.000384,,0.057214,-0.044126,1.08912
1831,15.258333,-0.732332,-0.020669,0.017359,-0.680413,0.325741,1.19331,-0.084463,0.00038,,0.056274,-0.044775,1.084159
1832,15.266667,-0.731841,-0.019212,0.018472,-0.680954,0.324889,1.193011,-0.089616,0.000329,,0.055422,-0.045074,1.079006
1833,15.275,-0.027337,-0.6706,-0.740783,0.028098,0.324043,1.193022,-0.095073,0.000568,,0.054576,-0.045063,1.073549
1834,15.283333,-0.027945,-0.670481,-0.740855,0.028439,0.323041,1.192725,-0.099961,0.000479,,0.053574,-0.04536,1.068661
1835,15.291667,-0.028735,-0.669765,-0.741396,0.030362,0.322065,1.192337,-0.104726,0.00054,,0.052598,-0.045748,1.063896
1836,15.3,-0.028473,-0.667511,-0.743433,0.030431,0.321055,1.192033,-0.109439,0.000618,,0.051588,-0.046052,1.059183
1837,15.308333,0.733629,0.021874,-0.021287,0.678864,0.319932,1.191915,-0.113942,0.000549,,0.050465,-0.04617,1.05468
1838,15.316667,0.734255,0.020368,-0.021181,0.678237,0.31901,1.192071,-0.118618,0.000444,,0.049543,-0.046014,1.050004
1839,15.325,0.734913,0.020747,-0.021332,0.677508,0.318128,1.192192,-0.123039,0.000355,,0.048661,-0.045893,1.045583
1840,15.333333,0.735915,0.020857,-0.021474,0.676412,0.317345,1.192672,-0.127711,0.000366,,0.047878,-0.045413,1.040911
1841,15.341667,-0.02976,-0.666577,-0.744264,0.029331,0.316426,1.192906,-0.132137,0.000476,,0.046959,-0.045179,1.036485
1842,15.35,-0.030168,-0.666884,-0.743923,0.030569,0.315545,1.193075,-0.136163,0.00042,,0.046078,-0.04501,1.032459
1843,15.358333,0.735507,0.01977,-0.021922,0.676874,0.314544,1.193341,-0.140098,0.000586,,0.045077,-0.044744,1.028524
1844,15.366667,0.735666,0.021078,-0.02165,0.676671,0.313616,1.193526,-0.144011,0.000486,,0.044149,-0.044559,1.024611
1845,15.375,0.736781,0.019466,-0.02124,0.675517,0.31284,1.194193,-0.148211,0.000412,,0.043373,-0.043892,1.020411
1846,15.383333,-0.028763,-0.664664,-0.745964,0.03053,0.31213,1.194781,-0.152161,0.000436,,0.042663,-0.043304,1.016461
1847,15.391667,0.738282,0.020354,-0.019753,0.673896,0.311406,1.195699,-0.156224,0.000327,,0.041939,-0.042386,1.012398
1848,15.4,0.737676,0.022513,-0.019252,0.674504,0.310854,1.196781,-0.160352,0.000571,,0.041387,-0.041304,1.00827
1849,15.408333,0.737377,0.023024,-0.018939,0.674823,0.310241,1.197472,-0.164197,0.000367,,0.040774,-0.040613,1.004425
1850,15.416667,0.739206,0.023443,-0.018571,0.672815,0.309541,1.197788,-0.167721,0.00023,,0.040074,-0.040297,1.000901
1851,15.425,0.740048,0.021383,-0.01798,0.671973,0.308996,1.198734,-0.171798,0.000544,,0.039529,-0.039351,0.996824
1852,15.433333,0.740146,0.023418,-0.017849,0.671801,0.308461,1.199303,-0.175409,0.000448,,0.038994,-0.038782,0.993213
1853,15.441667,0.737473,0.024343,-0.017899,0.6747,0.307918,1.199865,-0.17891,0.000367,,0.038451,-0.03822,0.989712
1854,15.45,0.740239,0.024246,-0.018153,0.671661,0.307487,1.2013,-0.183106,0.000401,,0.03802,-0.036785,0.985516
1855,15.458333,0.738421,0.024295,-0.017972,0.673663,0.307169,1.202245,-0.186852,0.000473,,0.037702,-0.03584,0.98177
1856,15.466667,0.737828,0.024513,-0.017976,0.674304,0.306784,1.203084,-0.190247,0.000347,,0.037317,-0.035001,0.978375
1857,15.475,0.739321,0.023398,-0.017944,0.672707,0.306347,1.20364,-0.193575,0.000431,,0.03688,-0.034445,0.975047
1858,15.483333,0.739409,0.022954,-0.018357,0.672614,0.305914,1.204543,-0.197141,0.000523,,0.036447,-0.033542,0.971481
1859,15.491667,0.737129,0.022841,-0.018096,0.675124,0.305617,1.205162,-0.200345,0.000463,,0.03615,-0.032923,0.968277
1860,15.5,0.736452,0.022842,-0.018615,0.675848,0.305289,1.206018,-0.203598,0.00039,,0.035822,-0.032067,0.965024
1861,15.508333,0.738129,0.024064,-0.018914,0.673965,0.304981,1.207037,-0.207006,0.000488,,0.035514,-0.031048,0.961616
1862,15.516667,0.738009,0.023016,-0.01916,0.674127,0.304871,1.208115,-0.210314,0.000542,,0.035404,-0.02997,0.958308
1863,15.525,0.735871,0.02332,-0.019189,0.676448,0.304542,1.208844,-0.213383,0.000347,,0.035075,-0.029241,0.955239
1864,15.533333,0.734452,0.024881,-0.019497,0.677924,0.304329,1.209646,-0.216359,0.000445,,0.034862,-0.028439,0.952263
1865,15.541667,0.737292,0.02313,-0.019132,0.674907,0.304185,1.211027,-0.219889,0.000532,,0.034718,-0.027058,0.948733
1866,15.55,0.736102,0.023882,-0.019092,0.67618,0.304033,1.211946,-0.223015,0.000462,,0.034566,-0.026139,0.945607
1867,15.558333,0.73354,0.025561,-0.018873,0.678904,0.303771,1.21261,-0.225684,0.000424,,0.034304,-0.025475,0.942938
1868,15.566667,0.735688,0.024199,-0.018766,0.676628,0.30366,1.213956,-0.229151,0.00052,,0.034193,-0.024129,0.939471
1869,15.575,0.734933,0.026191,-0.018352,0.677385,0.303614,1.215039,-0.232178,0.000537,,0.034147,-0.023046,0.936444
1870,15.583333,0.733611,0.026332,-0.018274,0.678813,0.303348,1.215492,-0.234753,0.00047,,0.033881,-0.022593,0.933869
1871,15.591667,0.733499,0.026643,-0.017937,0.678931,0.303264,1.21639,-0.23761,0.000427,,0.033797,-0.021695,0.931012
1872,15.6,0.734655,0.026239,-0.017837,0.677699,0.303222,1.217424,-0.240562,0.000475,,0.033755,-0.020661,0.92806
1873,15.608333,0.732203,0.026435,-0.017437,0.68035,0.303165,1.217956,-0.243257,0.000514,,0.033698,-0.020129,0.925365
1874,15.616667,0.731693,0.026428,-0.016929,0.680911,0.303137,1.218647,-0.246032,0.000481,,0.03367,-0.019438,0.92259
1875,15.625,0.731694,0.02822,-0.016448,0.68085,0.303143,1.219488,-0.248906,0.000489,,0.033676,-0.018597,0.919716
1876,15.633333,0.733117,0.02504,-0.015386,0.679467,0.303226,1.220275,-0.251724,0.000398,,0.033759,-0.01781,0.916898
1877,15.641667,0.733917,0.028382,-0.014556,0.67849,0.303435,1.220766,-0.254536,0.000438,,0.033968,-0.017319,0.914086
1878,15.65,0.733984,0.028154,-0.013639,0.678446,0.303577,1.221215,-0.257308,0.000482,,0.03411,-0.01687,0.911314
1879,15.658333,0.733992,0.02627,-0.012936,0.678527,0.30379,1.221368,-0.259983,0.000465,,0.034323,-0.016717,0.908639
1880,15.666667,0.733936,0.027951,-0.012582,0.678526,0.304078,1.221675,-0.26283,0.000515,,0.034611,-0.01641,0.905792
1881,15.675,0.732787,0.026085,-0.012519,0.679842,0.304251,1.2214,-0.265439,0.000469,,0.034784,-0.016685,0.903183
1882,15.683333,0.733081,0.025692,-0.012575,0.67954,0.304541,1.221406,-0.268356,0.000424,,0.035074,-0.016679,0.900266
1883,15.691667,0.733737,0.0269,-0.012637,0.678783,0.30494,1.221473,-0.271354,0.000512,,0.035473,-0.016612,0.897268
1884,15.7,0.735688,0.026132,-0.012934,0.676693,0.30536,1.221496,-0.274506,0.000466,,0.035893,-0.016589,0.894116
1885,15.708333,0.735874,0.026458,-0.013709,0.676463,0.305801,1.221329,-0.277456,0.000496,,0.036334,-0.016756,0.891166
1886,15.716667,0.736377,0.025937,-0.01416,0.675926,0.306259,1.221146,-0.280495,0.000388,,0.036792,-0.016939,0.888127
1887,15.725,0.736808,0.025953,-0.015036,0.675437,0.306768,1.221069,-0.283602,0.000358,,0.037301,-0.017016,0.88502
1888,15.733333,0.735067,0.024463,-0.015616,0.677374,0.307335,1.221331,-0.286883,0.00034,,0.037868,-0.016754,0.881739
1889,15.741667,0.737129,0.024392,-0.016142,0.675119,0.307793,1.221154,-0.289911,0.000427,,0.038326,-0.016931,0.878711
1890,15.75,0.736852,0.024418,-0.016515,0.675411,0.308306,1.221226,-0.293011,0.000257,,0.038839,-0.016859,0.875611
1891,15.758333,0.737355,0.026427,-0.017053,0.674773,0.308815,1.221154,-0.295888,0.000273,,0.039348,-0.016931,0.872734
1892,15.766667,0.734423,0.024985,-0.01698,0.678019,0.309353,1.220849,-0.298551,0.000223,,0.039886,-0.017236,0.870071
1893,15.775,0.736896,0.023669,-0.016972,0.675379,0.310079,1.221426,-0.301816,0.000149,,0.040612,-0.016659,0.866806
1894,15.783333,0.736685,0.023919,-0.016817,0.675603,0.310743,1.221667,-0.30472,0.000145,,0.041276,-0.016418,0.863902
1895,15.791667,0.737123,0.025151,-0.016075,0.6751,0.311415,1.22208,-0.307701,0.000159,,0.041948,-0.016005,0.860921
1896,15.8,0.73536,0.025213,-0.015686,0.677026,0.312122,1.222566,-0.310744,0.000202,,0.042655,-0.015519,0.857878
1897,15.808333,0.735414,0.025218,-0.015434,0.676973,0.312745,1.222839,-0.313619,0.00026,,0.043278,-0.015246,0.855003
1898,15.816667,0.73509,0.025024,-0.014889,0.677344,0.313424,1.223148,-0.316526,0.0002,,0.043957,-0.014937,0.852096
1899,15.825,0.734785,0.024934,-0.014642,0.677683,0.314127,1.22341,-0.319477,0.000135,,0.04466,-0.014675,0.849145
1900,15.833333,0.734267,0.024712,-0.01458,0.678254,0.314823,1.223684,-0.322371,0.000131,,0.045356,-0.014401,0.846251
1901,15.841667,0.73547,0.021318,-0.013686,0.677084,0.315608,1.223806,-0.325358,0.000364,,0.046141,-0.014279,0.843264
1902,15.85,0.73503,0.021049,-0.013337,0.677577,0.316373,1.224032,-0.328382,0.000335,,0.046906,-0.014053,0.84024
1903,15.858333,-0.022419,0.74276,-0.669086,-0.011366,0.317183,1.224339,-0.33148,0.000305,,0.047716,-0.013746,0.837142
