0.025536,-0.000714,0.117386
0.025464,-0.000716,0.118343
0.025352,-0.000752,0.119282
0.025243,-0.000772,0.120213
0.025161,-0.0008,0.121156
0.025084,-0.000828,0.122098
0.024992,-0.000839,0.123012
0.024894,-0.000829,0.123909
0.024816,-0.000817,0.124831
0.024701,-0.000781,0.125751
0.0246,-0.0008,0.126669
0.024533,-0.000849,0.127593
0.024485,-0.000929,0.128553
0.024439,-0.000992,0.129503
0.024346,-0.001022,0.130459
0.024323,-0.000988,0.131427
0.024242,-0.000929,0.132311
0.024223,-0.000919,0.133175
0.024189,-0.000931,0.134075
0.024157,-0.000964,0.134998
0.02414,-0.000999,0.135966
0.024044,-0.000993,0.13689
0.023953,-0.000971,0.137843
0.023891,-0.000916,0.138843
0.023843,-0.0009,0.13976
0.023817,-0.000946,0.140627
0.023785,-0.000987,0.141586
0.023808,-0.00106,0.142621
0.023792,-0.001096,0.143559
0.023729,-0.001037,0.144489
0.023677,-0.000983,0.145448
0.02364,-0.000961,0.146467
0.02369,-0.001056,0.147501
0.02373,-0.001119,0.148506
0.023784,-0.001195,0.149571
0.023839,-0.001227,0.150685
0.023821,-0.001213,0.151711
0.023793,-0.001168,0.152727
0.023732,-0.001109,0.153775
0.023681,-0.001147,0.154846
0.0237,-0.001232,0.155932
0.023719,-0.00128,0.157081
0.023756,-0.001289,0.158187
0.023778,-0.00123,0.159303
0.023775,-0.001206,0.160443
0.02376,-0.001175,0.161542
0.023799,-0.001157,0.162712
0.023793,-0.001282,0.163835
0.023813,-0.001393,0.165056
0.023763,-0.001421,0.166183
0.023742,-0.001441,0.167348
0.023718,-0.001429,0.168538
0.023689,-0.001379,0.169752
0.023934,-0.001717,0.171134
0.023944,-0.001767,0.172305
0.024074,-0.002051,0.173675
0.024057,-0.002089,0.174855
0.023891,-0.001944,0.176038
0.023873,-0.001919,0.177314
0.023632,-0.001656,0.178424
0.023615,-0.001601,0.179662
0.023617,-0.001615,0.180876
0.023576,-0.00167,0.182076
0.023539,-0.00174,0.183362
0.023518,-0.001813,0.184698
0.023455,-0.001786,0.185948
0.023406,-0.001784,0.187305
0.02335,-0.001828,0.188627
0.023336,-0.001846,0.189932
0.023348,-0.001893,0.191278
0.023323,-0.001918,0.192587
0.023323,-0.00196,0.193914
0.023288,-0.001994,0.195261
0.023209,-0.001948,0.196594
0.023146,-0.001967,0.197955
0.023079,-0.002001,0.199302
0.023025,-0.002049,0.200614
0.022987,-0.002116,0.201997
0.022906,-0.002121,0.203383
0.022872,-0.002168,0.204762
0.022817,-0.002148,0.206157
0.022771,-0.002152,0.207524
0.022739,-0.00219,0.208942
0.022716,-0.002255,0.210329
0.022656,-0.002311,0.211698
0.022591,-0.00238,0.213107
0.022499,-0.002415,0.214508
0.022407,-0.002381,0.215976
0.022324,-0.002325,0.217422
0.022297,-0.002331,0.218861
0.022258,-0.002388,0.220406
0.022161,-0.002505,0.221841
0.022164,-0.002634,0.22335
0.022069,-0.002678,0.224842
0.021964,-0.002628,0.226279
0.021928,-0.002597,0.227797
0.021823,-0.00257,0.229307
0.021777,-0.00255,0.230846
0.0217,-0.002666,0.23237
0.021584,-0.002775,0.233939
0.021493,-0.002861,0.235496
0.021391,-0.002863,0.236999
0.021304,-0.00278,0.238467
0.021209,-0.002737,0.239951
0.021158,-0.002768,0.241496
0.021077,-0.002836,0.243004
0.020995,-0.002924,0.244596
0.020912,-0.003023,0.246173
0.020808,-0.003068,0.247791
0.020678,-0.003043,0.249354
0.020614,-0.002991,0.250905
0.020504,-0.002987,0.252473
0.020399,-0.003033,0.253957
0.020347,-0.003105,0.255528
0.02024,-0.003114,0.257093
0.020185,-0.00317,0.258716
0.020073,-0.003193,0.260341
0.019995,-0.003221,0.261992
0.019938,-0.003229,0.263627
0.019823,-0.003243,0.265269
0.019728,-0.003257,0.266827
0.01961,-0.003289,0.268453
0.019508,-0.003278,0.270068
0.019406,-0.003332,0.271716
0.019291,-0.003349,0.273377
0.019225,-0.003394,0.27505
0.019165,-0.003435,0.276737
0.019079,-0.003464,0.278407
0.018983,-0.003435,0.280082
0.01888,-0.003485,0.281752
0.018776,-0.003482,0.283465
0.018719,-0.003524,0.285122
0.018704,-0.003592,0.286814
0.018677,-0.00362,0.288486
0.018646,-0.003621,0.290213
0.018561,-0.003598,0.29195
0.018446,-0.003544,0.293623
0.0184,-0.00358,0.295365
0.018312,-0.003624,0.29712
0.018302,-0.003685,0.298848
0.018282,-0.00379,0.300611
0.018295,-0.003783,0.302284
0.01826,-0.003796,0.304021
0.018188,-0.003728,0.305711
0.018034,-0.003736,0.307445
0.017915,-0.003776,0.309245
0.01787,-0.003767,0.310967
0.017894,-0.003828,0.312752
0.017889,-0.003806,0.314437
0.017827,-0.003893,0.316165
0.017752,-0.003927,0.317867
0.017651,-0.003932,0.319574
0.017632,-0.003979,0.321389
0.017557,-0.003947,0.323098
0.017566,-0.004038,0.324902
0.017523,-0.004096,0.326644
0.017535,-0.004088,0.328289
0.017523,-0.00406,0.329971
0.017461,-0.003971,0.33158
0.017435,-0.004017,0.333332
0.017381,-0.004026,0.335053
0.017363,-0.004138,0.33679
0.017353,-0.004263,0.338573
0.017377,-0.004274,0.340279
0.017387,-0.004304,0.342001
0.017379,-0.004279,0.343666
0.017366,-0.00426,0.345308
0.017347,-0.004254,0.347024
0.017358,-0.004306,0.348637
0.017384,-0.004423,0.350418
0.017427,-0.004473,0.352109
0.017506,-0.004498,0.353843
0.017482,-0.004487,0.355531
0.017492,-0.004489,0.357144
0.017461,-0.004499,0.358789
0.017485,-0.004514,0.360432
0.017523,-0.004573,0.362048
0.017539,-0.004643,0.363796
0.017596,-0.004684,0.365423
0.017587,-0.004751,0.36715
0.017576,-0.004761,0.368828
0.017581,-0.004757,0.370436
0.017583,-0.004737,0.372107
0.017603,-0.004755,0.373716
0.017633,-0.004839,0.375374
0.017628,-0.004889,0.377025
0.017689,-0.004915,0.378623
0.017689,-0.004966,0.380342
0.01772,-0.004998,0.382031
0.017764,-0.005048,0.383677
0.017804,-0.005107,0.385371
0.017822,-0.005133,0.387024
0.017853,-0.005204,0.388705
0.017857,-0.005215,0.390375
0.017891,-0.0052,0.391976
0.017959,-0.005168,0.393662
0.018004,-0.005226,0.395305
0.018055,-0.005263,0.396953
0.018097,-0.005438,0.398658
0.018139,-0.00547,0.400356
0.018204,-0.005553,0.402044
0.018247,-0.005495,0.403751
0.018265,-0.005455,0.405381
0.018304,-0.005515,0.407089
0.018354,-0.005561,0.408706
0.018417,-0.005659,0.410416
0.018445,-0.005753,0.412087
0.018477,-0.005765,0.413772
0.018535,-0.005748,0.415448
0.018607,-0.005741,0.417126
0.018657,-0.005736,0.418788
0.018748,-0.005833,0.42048
0.018793,-0.005898,0.422128
0.01883,-0.006015,0.423888
0.018857,-0.006053,0.42554
0.018925,-0.006076,0.42729
0.018968,-0.006021,0.428966
0.019079,-0.00602,0.430688
0.019132,-0.00605,0.432412
0.019256,-0.006113,0.434107
0.019328,-0.00621,0.435839
0.019365,-0.00628,0.437568
0.019413,-0.006406,0.439259
0.019459,-0.006398,0.441063
0.019538,-0.006411,0.442757
0.019647,-0.006347,0.44452
0.019703,-0.006412,0.446238
0.019826,-0.006493,0.44795
0.019846,-0.006601,0.449662
0.019912,-0.006656,0.451336
0.019931,-0.006671,0.453075
0.019992,-0.006615,0.454792
0.020094,-0.006616,0.456473
0.020168,-0.006675,0.458247
0.020258,-0.006767,0.459955
0.020362,-0.006829,0.461647
0.020427,-0.006915,0.463381
0.020494,-0.006912,0.4651
0.020572,-0.006938,0.46685
0.020623,-0.006869,0.46855
0.020667,-0.006945,0.470318
0.02074,-0.006913,0.472033
0.02081,-0.006942,0.473693
0.020876,-0.007028,0.475419
0.020964,-0.007081,0.477081
0.021062,-0.007098,0.4788
0.021173,-0.007081,0.480493
0.021233,-0.007056,0.4822
0.021329,-0.007133,0.483962
0.02145,-0.00716,0.485622
0.021572,-0.007218,0.487406
0.021664,-0.007317,0.489074
0.02177,-0.007308,0.490739
0.021869,-0.007319,0.492391
0.022014,-0.007294,0.494095
0.02211,-0.007305,0.495788
0.022208,-0.007322,0.497487
0.022306,-0.00734,0.499169
0.022438,-0.007397,0.500935
0.022575,-0.007481,0.50262
0.022679,-0.007518,0.504332
0.022831,-0.007597,0.506046
0.022954,-0.007595,0.50773
0.023075,-0.007577,0.509449
0.023251,-0.007557,0.511043
0.023357,-0.00758,0.512732
0.023447,-0.007584,0.514375
0.023541,-0.007705,0.516048
0.023634,-0.007782,0.517788
0.023762,-0.007813,0.519484
0.023936,-0.007817,0.5212
0.024034,-0.007812,0.522865
0.024169,-0.007798,0.52448
0.024314,-0.007786,0.52611
0.024453,-0.007753,0.527765
0.024556,-0.007835,0.529443
0.024663,-0.00791,0.531156
0.024759,-0.007903,0.532834
0.024864,-0.007914,0.534529
0.025011,-0.007879,0.536153
0.025135,-0.007813,0.537746
0.025268,-0.007824,0.539374
0.025397,-0.007856,0.540975
0.025512,-0.007956,0.542717
0.025585,-0.007937,0.544378
0.025744,-0.007926,0.546096
0.025896,-0.007914,0.547804
0.02603,-0.007901,0.549447
0.026142,-0.007889,0.551044
0.026285,-0.007985,0.552721
0.02638,-0.008042,0.554366
0.026511,-0.008049,0.556143
0.026626,-0.008055,0.557809
0.026767,-0.008004,0.559534
0.026884,-0.008036,0.561185
0.02702,-0.007972,0.562845
0.027157,-0.007975,0.564518
0.027285,-0.007964,0.566174
0.02739,-0.00805,0.567844
0.027496,-0.008096,0.569537
0.027606,-0.008167,0.571191
0.027811,-0.008236,0.572946
0.028036,-0.008201,0.574617
0.02827,-0.008217,0.576294
0.028488,-0.008183,0.577955
0.028625,-0.008174,0.57956
0.028783,-0.008185,0.581218
0.028951,-0.008211,0.582902
0.029168,-0.008323,0.584635
0.029412,-0.008366,0.586398
0.029574,-0.008372,0.588087
0.029935,-0.008614,0.59
0.029813,-0.008365,0.591496
0.029926,-0.008289,0.593191
0.030037,-0.008302,0.594877
0.030213,-0.008314,0.596554
0.030384,-0.008411,0.598351
0.030596,-0.008466,0.600107
0.031057,-0.008776,0.602069
0.030937,-0.00858,0.603706
0.031088,-0.008569,0.605409
0.031182,-0.008522,0.607109
0.031343,-0.008597,0.608835
0.03153,-0.008583,0.610564
0.031756,-0.008585,0.612333
0.031947,-0.008625,0.614108
0.032104,-0.00869,0.615932
0.032179,-0.008756,0.617673
0.032346,-0.008781,0.619459
0.032519,-0.008799,0.621232
0.032757,-0.008776,0.622996
0.032974,-0.008782,0.624737
0.033145,-0.008831,0.626536
0.033297,-0.008861,0.62831
0.033434,-0.008829,0.630094
0.033561,-0.008839,0.631899
0.033747,-0.008911,0.633694
0.033908,-0.008952,0.635479
0.034118,-0.009032,0.637298
0.034276,-0.00905,0.639055
0.034411,-0.009078,0.640871
0.034517,-0.009031,0.642633
0.034651,-0.009024,0.64446
0.034817,-0.009083,0.646256
0.034991,-0.009101,0.648007
0.035187,-0.009146,0.649806
0.035374,-0.009256,0.651575
0.035508,-0.00928,0.653393
0.035611,-0.009285,0.655106
0.035743,-0.009248,0.656864
0.035882,-0.009293,0.658624
0.036115,-0.009294,0.66036
0.036323,-0.009418,0.662223
0.03647,-0.009458,0.663991
0.036609,-0.009493,0.665807
0.036699,-0.009467,0.667573
0.036808,-0.009467,0.669349
0.036884,-0.009501,0.67111
0.037008,-0.009565,0.672913
0.037193,-0.009659,0.674647
0.037365,-0.009757,0.676532
0.037514,-0.009786,0.678297
0.03785,-0.01,0.680244
0.037652,-0.009691,0.681842
0.037726,-0.009662,0.683599
0.037846,-0.00973,0.685333
0.037944,-0.009845,0.687113
0.038267,-0.010201,0.689049
0.038367,-0.010235,0.690813
0.038449,-0.010275,0.69258
0.038292,-0.009963,0.694155
0.038355,-0.009889,0.695858
0.03843,-0.009877,0.697579
0.038487,-0.009964,0.699292
0.038767,-0.010347,0.701198
0.038647,-0.010194,0.702726
0.038754,-0.010228,0.70448
0.038738,-0.010175,0.706175
0.038754,-0.010063,0.707847
0.038803,-0.010063,0.709522
0.03887,-0.010109,0.711249
0.038961,-0.01025,0.712974
0.039017,-0.01037,0.714702
0.039029,-0.010428,0.716427
0.039041,-0.010441,0.718122
0.039014,-0.010377,0.71975
0.039017,-0.010361,0.721417
0.039043,-0.010413,0.723058
0.03908,-0.010382,0.724724
0.039308,-0.010715,0.726541
0.039358,-0.010699,0.728165
0.039072,-0.010488,0.729653
0.039049,-0.01051,0.731348
0.038974,-0.010551,0.732988
0.038951,-0.010597,0.734666
0.038988,-0.010623,0.7363
0.038969,-0.010669,0.737938
0.03896,-0.010733,0.739647
0.038951,-0.010712,0.741207
0.038926,-0.010714,0.742858
0.038846,-0.010707,0.744478
0.038858,-0.010703,0.746081
0.038811,-0.010749,0.747731
0.038783,-0.010815,0.749423
0.038827,-0.010901,0.751001
0.038995,-0.011125,0.752778
0.038731,-0.010898,0.754203
0.038688,-0.010855,0.755762
0.038881,-0.011027,0.757511
0.038639,-0.010811,0.758881
0.038791,-0.011098,0.760711
0.03856,-0.010912,0.762108
0.038524,-0.010967,0.76371
0.038512,-0.010989,0.7653
0.03847,-0.011012,0.766784
0.038453,-0.010976,0.768363
0.038823,-0.011414,0.770196
0.038812,-0.011429,0.771725
0.038781,-0.011404,0.773289
0.038554,-0.01122,0.774708
0.038287,-0.011025,0.776129
0.03827,-0.01104,0.777717
0.038291,-0.011081,0.779235
0.038269,-0.011148,0.780775
0.038695,-0.011595,0.782609
0.038684,-0.011556,0.784077
0.038415,-0.011286,0.785493
0.038361,-0.011307,0.787042
0.038119,-0.011091,0.788375
0.038303,-0.011334,0.790112
0.038254,-0.011388,0.791627
0.038237,-0.011436,0.793203
0.038394,-0.01166,0.794901
0.038304,-0.011649,0.796399
0.038072,-0.011438,0.79778
0.038026,-0.011397,0.79925
0.037775,-0.011169,0.800575
0.037962,-0.011416,0.802234
0.038127,-0.011708,0.803908
0.038093,-0.011703,0.80542
0.038076,-0.011765,0.806954
0.03799,-0.011785,0.808474
0.037725,-0.011553,0.809779
0.037902,-0.011789,0.811366
0.037687,-0.011613,0.812705
0.037895,-0.011884,0.814305
0.037898,-0.01189,0.815758
0.037877,-0.011858,0.817248
0.037837,-0.011884,0.818722
0.037386,-0.011416,0.819862
0.037352,-0.011436,0.821348
0.037528,-0.011732,0.822965
0.037733,-0.012042,0.824585
0.037649,-0.01207,0.826014
0.037753,-0.012259,0.827563
0.037554,-0.012006,0.828855
0.037327,-0.011745,0.830136
0.037322,-0.011751,0.831581
0.037041,-0.011606,0.832909
0.037393,-0.012123,0.834705
0.037352,-0.01218,0.836193
0.03728,-0.012214,0.837669
0.037247,-0.012223,0.839148
0.037132,-0.012195,0.840597
0.036888,-0.01199,0.841892
0.037031,-0.012169,0.843498
0.03701,-0.012202,0.844974
0.037126,-0.012496,0.846656
0.036921,-0.012301,0.848034
0.036832,-0.012361,0.849607
0.03674,-0.012394,0.851104
0.036542,-0.012216,0.852484
0.036496,-0.012252,0.854015
0.036638,-0.012518,0.855664
0.0366,-0.012548,0.857227
0.03656,-0.012477,0.858649
0.036501,-0.012502,0.860239
0.036197,-0.012294,0.861621
0.036359,-0.012552,0.863307
0.036283,-0.012623,0.864895
0.036269,-0.012686,0.866471
0.036239,-0.012732,0.868029
0.036157,-0.012751,0.86957
0.036133,-0.012742,0.871149
0.036089,-0.012719,0.872647
0.036042,-0.012719,0.874239
0.035985,-0.01278,0.875789
0.035964,-0.012845,0.877478
0.036049,-0.013124,0.879208
0.036017,-0.01319,0.880874
0.035965,-0.013215,0.882514
0.035783,-0.012992,0.883956
0.035759,-0.012968,0.885575
0.035729,-0.012964,0.887078
0.035831,-0.013216,0.888879
0.035619,-0.013043,0.890336
0.035635,-0.01312,0.89204
0.035537,-0.013156,0.893687
0.0355,-0.013189,0.895385
0.035514,-0.013206,0.896997
0.035519,-0.013218,0.898709
0.035539,-0.013236,0.900259
0.035544,-0.013302,0.90198
0.035496,-0.013328,0.903633
0.03561,-0.013572,0.905447
0.035455,-0.01333,0.907014
0.035455,-0.013441,0.908732
0.035487,-0.013437,0.910427
0.035502,-0.013515,0.912178
0.035616,-0.013723,0.913963
0.035604,-0.013761,0.915671
0.035468,-0.013571,0.917189
0.035546,-0.013856,0.919034
0.035544,-0.013849,0.920744
0.035521,-0.013901,0.922373
0.035521,-0.013917,0.924084
0.035345,-0.013697,0.925586
0.035308,-0.013677,0.927314
0.035255,-0.013763,0.929041
0.035283,-0.013782,0.930759
0.035442,-0.01409,0.932664
0.035291,-0.013901,0.93425
0.035294,-0.013983,0.935992
0.035283,-0.013944,0.937619
0.035261,-0.013923,0.939332
0.035247,-0.013924,0.941042
0.035225,-0.013926,0.942742
0.035197,-0.014006,0.944535
0.03535,-0.014265,0.946347
0.03536,-0.014304,0.948105
0.035363,-0.014331,0.949805
0.035321,-0.014308,0.951483
0.035139,-0.014092,0.953069
0.035127,-0.014074,0.954752
0.03529,-0.014368,0.956681
0.035321,-0.014451,0.958444
0.035316,-0.014562,0.960223
0.035464,-0.014726,0.962042
0.03536,-0.01452,0.96357
0.035349,-0.01445,0.965245
0.035149,-0.014177,0.966724
0.035092,-0.014199,0.968451
0.035112,-0.014255,0.970179
0.035211,-0.014201,0.971924
0.03547,-0.014887,0.974014
0.035455,-0.014879,0.975737
0.035336,-0.014702,0.977356
0.035299,-0.014707,0.978996
0.035478,-0.014666,0.980793
0.035456,-0.014704,0.982508
0.035458,-0.014796,0.984226
0.035583,-0.015045,0.986122
0.035487,-0.014709,0.987593
0.035458,-0.01493,0.989415
0.035461,-0.015032,0.991237
0.035428,-0.014822,0.992783
0.035411,-0.015025,0.994637
0.035423,-0.014931,0.996226
0.035591,-0.015211,0.998093
0.035574,-0.01527,0.999823
0.035593,-0.015306,1.001558
0.035402,-0.015112,1.003121
0.035577,-0.014994,1.004896
0.035562,-0.015214,1.006663
0.035318,-0.015248,1.008178
0.035273,-0.015312,1.009866
0.035324,-0.015341,1.011617
0.035494,-0.015373,1.013294
0.035483,-0.015326,1.015052
0.035285,-0.015158,1.01657
0.035241,-0.015153,1.018253
0.035179,-0.015158,1.019887
0.035173,-0.01542,1.021673
0.035302,-0.015487,1.023403
0.035155,-0.015535,1.025183
0.03515,-0.015331,1.026781
0.035113,-0.015345,1.028484
0.035066,-0.015381,1.030163
0.035169,-0.015647,1.031981
0.035121,-0.015542,1.033453
0.035113,-0.015831,1.035237
0.035011,-0.015547,1.036935
0.035097,-0.015756,1.038691
0.03511,-0.015734,1.040469
0.034959,-0.015563,1.042015
0.034911,-0.015604,1.043771
0.034921,-0.015647,1.045427
0.035026,-0.015896,1.047283
0.03499,-0.015955,1.048994
0.034926,-0.015997,1.050719
0.034892,-0.015987,1.052442
0.0347,-0.015816,1.054041
0.034768,-0.016041,1.055838
0.034584,-0.016085,1.057572
0.034715,-0.016107,1.05921
0.034596,-0.015961,1.060857
0.034702,-0.016141,1.062647
0.034683,-0.016162,1.064395
0.034531,-0.015963,1.065932
0.034519,-0.016004,1.06763
0.034523,-0.016111,1.06935
0.034526,-0.016203,1.071075
0.034627,-0.016224,1.072807
0.034502,-0.016307,1.074606
0.034479,-0.016479,1.076479
0.034472,-0.016274,1.078017
0.034432,-0.01628,1.079735
0.034422,-0.016356,1.081433
0.034583,-0.016628,1.083241
0.034449,-0.016511,1.084853
0.034328,-0.016684,1.086593
0.034166,-0.016515,1.088167
0.034374,-0.01664,1.089926
0.03426,-0.016439,1.091472
0.034321,-0.016536,1.093139
0.034491,-0.016842,1.094917
0.034441,-0.017006,1.096565
0.034457,-0.017029,1.098237
0.034532,-0.017018,1.099853
0.034392,-0.016812,1.101327
0.034308,-0.016674,1.102868
0.034414,-0.016738,1.104403
0.034535,-0.017125,1.106245
0.034605,-0.017229,1.107805
0.034728,-0.01727,1.109493
0.034567,-0.01715,1.111011
0.034581,-0.017083,1.112519
0.034842,-0.017218,1.114208
0.03488,-0.017258,1.115663
0.034707,-0.017218,1.117147
0.034781,-0.017269,1.118699
0.034881,-0.017334,1.120317
0.035123,-0.017469,1.122047
0.034979,-0.01736,1.123519
0.035029,-0.017347,1.125021
0.035048,-0.017401,1.126598
0.035104,-0.017411,1.128021
0.035385,-0.017624,1.129626
0.035399,-0.017701,1.131163
0.035301,-0.017529,1.132533
0.035413,-0.01747,1.134161
0.035407,-0.017427,1.135691
0.035429,-0.017556,1.137198
0.035515,-0.017669,1.138664
0.035722,-0.017746,1.140256
0.035687,-0.01781,1.141765
0.035702,-0.017831,1.143225
0.035723,-0.017745,1.144706
0.035736,-0.017756,1.146237
0.035627,-0.017615,1.147611
0.035757,-0.01788,1.149128
0.035799,-0.017987,1.150601
0.03583,-0.018022,1.151974
0.035832,-0.018031,1.15335
0.035777,-0.018038,1.154758
0.035618,-0.017812,1.156069
0.035628,-0.017864,1.157507
0.035833,-0.018092,1.159007
0.035752,-0.017981,1.160322
0.035811,-0.018318,1.161743
0.035798,-0.018325,1.163044
0.035758,-0.018259,1.164362
0.03557,-0.018029,1.165562
0.035699,-0.018213,1.167005
0.035674,-0.018299,1.168341
0.035672,-0.018416,1.169568
0.035752,-0.018317,1.171123
0.035892,-0.018399,1.172349
0.035802,-0.018406,1.173536
0.035604,-0.018164,1.17465
0.035567,-0.018132,1.175787
0.035595,-0.018127,1.176931
0.035763,-0.018361,1.178132
0.035807,-0.018381,1.179273
0.03582,-0.018426,1.180353
0.035836,-0.01842,1.181431
0.035861,-0.018352,1.182571
0.035832,-0.018283,1.183705
0.035774,-0.018323,1.184784
0.035749,-0.018355,1.185917
0.035657,-0.018441,1.18699
0.035575,-0.018524,1.188131
0.035496,-0.018586,1.18922
0.035159,-0.018467,1.190036
0.034991,-0.017957,1.190975
0.035207,-0.018545,1.192367
0.035276,-0.018688,1.193392
0.035156,-0.018729,1.194471
0.035052,-0.018791,1.195546
0.034903,-0.01873,1.196712
0.034759,-0.018717,1.197746
0.034574,-0.01869,1.198763
0.034428,-0.018731,1.199728
0.034274,-0.018715,1.200692
0.034062,-0.018678,1.201782
0.033872,-0.018686,1.202793
0.033666,-0.018724,1.203793
0.033714,-0.018959,1.204969
0.033223,-0.018789,1.205788
0.033049,-0.018792,1.206813
0.03287,-0.018788,1.207846
0.03267,-0.018821,1.208854
0.032411,-0.018783,1.210001
0.032149,-0.018828,1.210989
0.031875,-0.018861,1.211933
0.031636,-0.018922,1.212838
0.031143,-0.018758,1.213876
0.030889,-0.018799,1.214764
0.030566,-0.018775,1.215769
0.030238,-0.018882,1.216657
0.029928,-0.018931,1.217598
0.029569,-0.01894,1.218603
0.029262,-0.019012,1.21955
0.028949,-0.019053,1.220455
0.028645,-0.01908,1.221304
0.028314,-0.019046,1.222208
0.027987,-0.019006,1.223112
0.027628,-0.018982,1.223998
0.027234,-0.018982,1.224865
0.026875,-0.018971,1.225753
0.026543,-0.019007,1.226588
0.026166,-0.019064,1.227397
0.025756,-0.019132,1.228246
0.025316,-0.019183,1.229199
0.024924,-0.019122,1.230041
0.024578,-0.01911,1.23085
0.024077,-0.019082,1.231607
0.023841,-0.019174,1.232338
0.023473,-0.019258,1.233131
0.023037,-0.019271,1.233944
0.022417,-0.019239,1.234746
0.021981,-0.019247,1.235474
0.021577,-0.01921,1.236097
0.021126,-0.019103,1.236696
0.020737,-0.01913,1.237344
0.020425,-0.019237,1.238034
0.020022,-0.019256,1.238667
0.019592,-0.019249,1.239278
0.019166,-0.019234,1.239906
0.018771,-0.01921,1.240483
0.018367,-0.019177,1.241074
0.017981,-0.019147,1.241677
0.017564,-0.019183,1.242309
0.017138,-0.019243,1.24292
0.016664,-0.019264,1.243536
0.016178,-0.019245,1.244107
0.015571,-0.019168,1.244615
0.0151,-0.01915,1.245145
0.014707,-0.019171,1.245742
0.014269,-0.019189,1.246338
0.013818,-0.019241,1.246901
0.013342,-0.019269,1.247445
0.012801,-0.01926,1.247959
0.012231,-0.019239,1.248494
0.011659,-0.019211,1.249038
0.011048,-0.019182,1.249565
0.010415,-0.019189,1.250061
0.009773,-0.019203,1.250543
0.009096,-0.019212,1.251027
0.008384,-0.019226,1.251473
0.007665,-0.019189,1.251903
0.006838,-0.019115,1.252317
0.006179,-0.01915,1.252802
0.005429,-0.019182,1.253307
0.004678,-0.019203,1.253802
0.00394,-0.019205,1.25433
0.003287,-0.019177,1.254839
0.002433,-0.019152,1.255254
0.001567,-0.019102,1.255579
0.000109,-0.018356,1.25526
-0.000507,-0.018588,1.256064
-0.001151,-0.018785,1.256781
-0.001947,-0.018849,1.257404
-0.00286,-0.018775,1.257849
-0.003809,-0.01874,1.258323
-0.004713,-0.01868,1.258791
-0.005956,-0.018384,1.258966
-0.006523,-0.018781,1.259823
-0.007422,-0.018829,1.260365
-0.008526,-0.018728,1.260735
-0.009956,-0.018487,1.260635
-0.010947,-0.018426,1.261225
-0.012138,-0.017974,1.261239
-0.013085,-0.017944,1.261721
-0.013933,-0.018423,1.262724
-0.014969,-0.018499,1.263369
-0.01596,-0.018489,1.264026
-0.016992,-0.018411,1.264535
-0.018087,-0.01836,1.265018
-0.019233,-0.018378,1.26547
-0.020308,-0.018394,1.26595
-0.021397,-0.018429,1.26655
-0.022691,-0.018248,1.266893
-0.023733,-0.018215,1.267538
-0.024937,-0.01818,1.268143
-0.026148,-0.018119,1.268653
-0.027444,-0.017759,1.268757
-0.028297,-0.018357,1.269848
-0.029484,-0.018427,1.270384
-0.030869,-0.018061,1.270398
-0.032087,-0.017994,1.270893
-0.033407,-0.017717,1.271263
-0.034562,-0.018114,1.272249
-0.035772,-0.018125,1.272782
-0.036827,-0.018691,1.273704
-0.037915,-0.01901,1.274498
-0.039224,-0.019035,1.274986
-0.040746,-0.018732,1.275173
-0.042265,-0.018338,1.275364
-0.04371,-0.017968,1.275489
-0.044986,-0.018262,1.276376
-0.046319,-0.018372,1.277023
-0.047659,-0.018499,1.277611
-0.048809,-0.018968,1.278547
-0.050689,-0.018219,1.278238
-0.052229,-0.018135,1.278622
-0.053732,-0.017705,1.27876
-0.055139,-0.017684,1.279301
-0.056382,-0.018338,1.280544
-0.057887,-0.01843,1.281083
-0.059247,-0.018703,1.281769
-0.060844,-0.018708,1.282204
-0.062593,-0.018427,1.282528
-0.064295,-0.01811,1.282636
-0.065854,-0.018079,1.28305
-0.067292,-0.018416,1.283857
-0.068856,-0.018429,1.284332
-0.070481,-0.018444,1.284769
-0.072051,-0.018663,1.28535
-0.073854,-0.018438,1.285617
-0.07557,-0.018403,1.286093
-0.077116,-0.01863,1.286807
-0.078806,-0.018649,1.287283
-0.080521,-0.018692,1.287724
-0.081958,-0.01893,1.288433
-0.083834,-0.018678,1.288623
-0.085717,-0.018423,1.288653
-0.087372,-0.01865,1.289414
-0.088707,-0.019026,1.290519
-0.090503,-0.018998,1.290849
-0.092225,-0.018993,1.291176
-0.093975,-0.018988,1.29148
-0.095761,-0.018965,1.291848
-0.097615,-0.018964,1.292214
-0.099375,-0.018969,1.292757
-0.101246,-0.01895,1.292977
-0.103106,-0.018969,1.293171
-0.104975,-0.018957,1.293459
-0.106866,-0.018965,1.293757
-0.108734,-0.018969,1.294009
-0.11065,-0.018976,1.294224
-0.112524,-0.01893,1.294456
-0.11439,-0.018907,1.29467
-0.116379,-0.018907,1.294861
-0.118222,-0.018935,1.295015
-0.120179,-0.018988,1.295247
-0.122118,-0.018961,1.295418
-0.124036,-0.018969,1.295561
-0.125944,-0.018939,1.295755
-0.127903,-0.018929,1.295836
-0.130631,-0.017745,1.295073
-0.132557,-0.017733,1.295121
-0.134479,-0.017721,1.295164
-0.135572,-0.018893,1.296178
-0.137759,-0.018765,1.296296
-0.139386,-0.018872,1.296347
-0.141347,-0.018865,1.296389
-0.143292,-0.018799,1.296457
