8512,43084529,-0.0545325,0.0606479,-0.0193707,0.99648,-0.388296,0.0326971,-3.73325,3
8513,43089206,-0.0544417,0.061236,-0.0191866,0.996453,-0.388254,0.0326354,-3.73545,3
8514,43094295,-0.0543479,0.0618512,-0.0189714,0.996424,-0.388224,0.032602,-3.73769,3
8515,43099288,-0.0542314,0.0624827,-0.0187568,0.996395,-0.388186,0.0325466,-3.7399,3
8516,43104300,-0.0541017,0.0631227,-0.0185372,0.996366,-0.388147,0.0324882,-3.74211,3
8517,43109221,-0.0539857,0.0637267,-0.0183638,0.996337,-0.3881,0.0324477,-3.74434,3
8518,43114302,-0.0537896,0.0641184,-0.0182396,0.996325,-0.388442,0.0319405,-3.74621,3
8519,43119495,-0.0537357,0.0646138,-0.0180789,0.996298,-0.388408,0.0319177,-3.74848,3
8520,43124414,-0.0536848,0.0650569,-0.0179235,0.996275,-0.388368,0.0319085,-3.75076,3
8521,43129313,-0.0536599,0.0654483,-0.0177728,0.996254,-0.388327,0.0319051,-3.75305,3
8522,43134435,-0.0535961,0.0657944,-0.0176015,0.996237,-0.388284,0.0319109,-3.75536,3
8523,43139228,-0.0535209,0.0661355,-0.01742,0.996222,-0.388231,0.0319434,-3.75767,3
8524,43144196,-0.0533958,0.0664168,-0.0172138,0.996214,-0.388175,0.0319845,-3.75999,3
8525,43149217,-0.0532232,0.0667251,-0.0169894,0.996206,-0.38851,0.0311009,-3.7618,3
8526,43154326,-0.0530449,0.066981,-0.0167499,0.996202,-0.388479,0.0311737,-3.76405,3
8527,43159397,-0.0528395,0.0672296,-0.0165149,0.996201,-0.388433,0.0312486,-3.76633,3
8528,43164358,-0.0526148,0.0674741,-0.0162807,0.9962,-0.388387,0.0313416,-3.76861,3
8529,43169506,-0.0523962,0.0677488,-0.0160911,0.996196,-0.388355,0.0314717,-3.77087,3
8530,43174272,-0.0521781,0.0680502,-0.0159283,0.996189,-0.38832,0.031622,-3.77313,3
8531,43179133,-0.0519945,0.0683928,-0.0158333,0.996177,-0.388289,0.0317995,-3.77539,3
8532,43184186,-0.0519391,0.0688595,-0.0158095,0.996148,-0.387327,0.0322469,-3.77654,3
8533,43189190,-0.0519267,0.069255,-0.0158364,0.996121,-0.387268,0.0324934,-3.77871,3
8534,43194330,-0.0520265,0.0696667,-0.015922,0.996086,-0.387213,0.0327671,-3.78088,3
8535,43200030,-0.0522061,0.0701045,-0.016071,0.996043,-0.387148,0.0330513,-3.78304,3
8536,43204524,-0.0524135,0.0705462,-0.0162748,0.995998,-0.387088,0.0333673,-3.7852,3
8537,43209270,-0.0526332,0.0710087,-0.0165298,0.995949,-0.387028,0.0337063,-3.78734,3
8538,43214140,-0.0528316,0.0713987,-0.0166962,0.995908,-0.387104,0.033693,-3.7891,3
8539,43219157,-0.0530057,0.0718284,-0.0169791,0.995863,-0.387038,0.0340134,-3.79125,3
8540,43224168,-0.0531592,0.0722353,-0.017255,0.995821,-0.386975,0.034378,-3.79337,3
8541,43229058,-0.0532628,0.0726151,-0.0175058,0.995783,-0.38691,0.0347571,-3.79548,3
8542,43234598,-0.053308,0.072927,-0.0177382,0.995754,-0.386836,0.0351253,-3.7976,3
8543,43239402,-0.0533068,0.0732026,-0.0179642,0.995729,-0.386761,0.0355113,-3.79972,3
8544,43244340,-0.0532382,0.0733913,-0.0181443,0.995716,-0.386682,0.0359033,-3.80183,3
8545,43249134,-0.0530112,0.0735362,-0.0181431,0.995717,-0.38667,0.0356891,-3.80357,3
8546,43254140,-0.0528669,0.0735977,-0.0182602,0.995718,-0.386588,0.036048,-3.80569,3
8547,43259125,-0.0526943,0.0736289,-0.0183657,0.995723,-0.386501,0.0364143,-3.80782,3
8548,43264200,-0.0524751,0.0736373,-0.018453,0.995733,-0.386462,0.0366844,-3.80981,3
8549,43269402,-0.0522325,0.0736499,-0.0185307,0.995743,-0.386389,0.0370227,-3.81188,3
8550,43274561,-0.0520057,0.0736801,-0.0185882,0.995752,-0.386319,0.0373607,-3.81396,3
8551,43279547,-0.0517989,0.0738014,-0.0186125,0.995753,-0.386244,0.0376821,-3.81599,3
8552,43284608,-0.0517821,0.0741886,-0.0186699,0.995724,-0.385814,0.0387696,-3.81777,3
8553,43289232,-0.0516192,0.0745152,-0.0186355,0.995709,-0.385725,0.0391061,-3.81974,3
8554,43294258,-0.0514502,0.0749155,-0.0185634,0.995689,-0.38561,0.0394571,-3.82166,3
8555,43299314,-0.0512912,0.0754153,-0.0184989,0.99566,-0.385501,0.0397927,-3.82357,3
8556,43304182,-0.0511539,0.0759823,-0.018411,0.995626,-0.385386,0.0401251,-3.82544,3
8557,43309285,-0.0510533,0.0765827,-0.018331,0.995587,-0.385268,0.0404463,-3.82734,3
8558,43314488,-0.050993,0.0772092,-0.0182442,0.995543,-0.385143,0.0407681,-3.8292,3
8559,43319427,-0.0509974,0.0777783,-0.0181968,0.995499,-0.38518,0.0413021,-3.83081,3
8560,43324611,-0.0509876,0.0783897,-0.018136,0.995453,-0.385041,0.0416263,-3.83273,3
8561,43329216,-0.050985,0.0789325,-0.0180935,0.995411,-0.384901,0.0419462,-3.83461,3
8562,43334594,-0.0509633,0.0794381,-0.0180606,0.995372,-0.384753,0.0422636,-3.83649,3
8563,43339234,-0.0509399,0.0798501,-0.0180413,0.995341,-0.3846,0.0425798,-3.83838,3
8564,43344803,-0.0508793,0.080164,-0.0180526,0.995319,-0.384453,0.0428784,-3.8403,3
8565,43349348,-0.0508021,0.0803783,-0.0180642,0.995305,-0.384295,0.0431821,-3.84222,3
8566,43354321,-0.050651,0.0803602,-0.0181288,0.995313,-0.384717,0.0412342,-3.84397,3
8567,43359487,-0.0505395,0.0804065,-0.0181531,0.995315,-0.384593,0.0414254,-3.8459,3
8568,43364449,-0.0503886,0.0803907,-0.01818,0.995323,-0.384461,0.0416175,-3.84784,3
8569,43369375,-0.0501863,0.0803278,-0.0181985,0.995338,-0.384326,0.0418002,-3.84979,3
8570,43374240,-0.0499041,0.0802338,-0.0182366,0.995359,-0.3842,0.0419681,-3.85172,3
8571,43379144,-0.0495502,0.0800998,-0.0182629,0.995387,-0.384071,0.0421312,-3.85367,3
8572,43384195,-0.0492522,0.0802444,-0.0182709,0.99539,-0.383023,0.0422654,-3.85537,3
8573,43389348,-0.0489536,0.0801035,-0.0183072,0.995415,-0.38289,0.042414,-3.85722,3
8574,43394425,-0.0486763,0.0799616,-0.0183484,0.99544,-0.382749,0.0425568,-3.85909,3
8575,43399731,-0.048412,0.0798395,-0.0184236,0.995461,-0.382613,0.0426931,-3.86094,3
8576,43404390,-0.0481394,0.0797467,-0.0185268,0.99548,-0.38249,0.0428362,-3.86275,3
8577,43409289,-0.0478873,0.0796922,-0.0186775,0.995493,-0.382372,0.0429698,-3.86455,3
8578,43414280,-0.0476692,0.0796728,-0.0188579,0.995502,-0.382261,0.0430996,-3.86633,3
8579,43419178,-0.0475858,0.0798299,-0.0190953,0.995489,-0.382162,0.0430315,-3.86807,3
8580,43424224,-0.0474567,0.0798711,-0.01934,0.995487,-0.38209,0.0431409,-3.86977,3
8581,43429449,-0.0473816,0.0799129,-0.0196097,0.995482,-0.38203,0.0432419,-3.87145,3
8582,43434706,-0.0473417,0.0799726,-0.0199219,0.995473,-0.381984,0.0433028,-3.8731,3
8583,43439555,-0.0473495,0.080028,-0.020231,0.995462,-0.381951,0.0433674,-3.87472,3
8584,43445414,-0.04741,0.0801143,-0.0205322,0.995446,-0.381931,0.0434178,-3.87632,3
8585,43449326,-0.0473951,0.080168,-0.0207525,0.995438,-0.382272,0.0433577,-3.87713,3
8586,43454193,-0.0474997,0.080298,-0.0209771,0.995417,-0.38228,0.0433454,-3.87864,3
8587,43459253,-0.0476166,0.0804401,-0.0211523,0.995397,-0.382295,0.0433133,-3.88012,3
8588,43464305,-0.0477283,0.0806369,-0.0212637,0.995373,-0.382317,0.0432594,-3.88158,3
8589,43469818,-0.0478168,0.080839,-0.0213132,0.995351,-0.382324,0.0431641,-3.883,3
8590,43474305,-0.047898,0.0810903,-0.021279,0.995328,-0.382344,0.0430552,-3.8844,3
8591,43479362,-0.0479568,0.0813421,-0.0211861,0.995306,-0.382368,0.0429159,-3.88577,3
8592,43484291,-0.0478835,0.0816103,-0.0210955,0.99529,-0.381933,0.0430401,-3.88646,3
8593,43489186,-0.0479053,0.0819283,-0.020941,0.995266,-0.381925,0.0428924,-3.88774,3
8594,43494220,-0.047928,0.082262,-0.0207803,0.995241,-0.381917,0.0427272,-3.88899,3
8595,43499407,-0.0479546,0.0825782,-0.0206265,0.995216,-0.381926,0.0426184,-3.89023,3
8596,43504928,-0.048001,0.0828977,-0.0205086,0.99519,-0.381929,0.0424633,-3.89144,3
8597,43509435,-0.048063,0.0831801,-0.0204312,0.995165,-0.381935,0.0423015,-3.89263,3
8598,43514418,-0.0481698,0.0834509,-0.0204234,0.995137,-0.381959,0.0421605,-3.89382,3
8599,43519293,-0.0483785,0.0835937,-0.0206439,0.995111,-0.381675,0.0430162,-3.8944,3
8600,43524335,-0.0486272,0.0837894,-0.0207297,0.99508,-0.381698,0.0429352,-3.89552,3
8601,43529232,-0.0489169,0.0839399,-0.0208481,0.995051,-0.38173,0.0428448,-3.89663,3
8602,43534774,-0.0492512,0.084084,-0.0209882,0.995019,-0.381769,0.0427624,-3.89771,3
8603,43539323,-0.0495717,0.0842233,-0.0211315,0.994989,-0.381815,0.0426822,-3.89878,3
8604,43544421,-0.0498873,0.0843742,-0.0212661,0.994957,-0.381851,0.0425814,-3.89982,3
8605,43549440,-0.0501219,0.084589,-0.0212649,0.994927,-0.38249,0.0422725,-3.90049,3
8606,43554498,-0.050436,0.0847518,-0.0213063,0.994897,-0.382564,0.042148,-3.90147,3
8607,43559491,-0.0507666,0.084955,-0.0212925,0.994863,-0.382619,0.0419932,-3.90243,3
8608,43564355,-0.0510605,0.0852081,-0.0212073,0.994828,-0.382683,0.0418433,-3.90336,3
8609,43569360,-0.0513141,0.0855093,-0.0210673,0.994792,-0.382746,0.0416833,-3.90427,3
8610,43574224,-0.051534,0.0858655,-0.0208731,0.994754,-0.382786,0.0415536,-3.90517,3
8611,43579270,-0.0517125,0.0862616,-0.0206532,0.994715,-0.382828,0.0414069,-3.90605,3
8612,43584458,-0.0518295,0.0867252,-0.0204758,0.994672,-0.382533,0.0416883,-3.90622,3
8613,43589438,-0.0519796,0.0871111,-0.0202899,0.994635,-0.382542,0.0415688,-3.90703,3
8614,43594627,-0.0521604,0.0874499,-0.0201186,0.994599,-0.382576,0.0414963,-3.90787,3
8615,43599533,-0.05234,0.0877368,-0.0199757,0.994567,-0.382589,0.041404,-3.90867,3
8616,43604418,-0.0525329,0.0879827,-0.019863,0.994538,-0.382598,0.0413189,-3.90945,3
8617,43609267,-0.0526947,0.0881884,-0.0197968,0.994512,-0.382607,0.041251,-3.91024,3
8618,43614286,-0.0528177,0.0883485,-0.0197538,0.994492,-0.382611,0.0411898,-3.91102,3
8619,43619255,-0.0529968,0.0884174,-0.0198413,0.994475,-0.382687,0.041701,-3.91201,3
8620,43624473,-0.0530784,0.0885025,-0.0198527,0.994463,-0.382692,0.0416973,-3.91279,3
8621,43629511,-0.0531377,0.0885272,-0.0198816,0.994457,-0.382696,0.041708,-3.91356,3
8622,43634598,-0.0531955,0.0885028,-0.0199342,0.994455,-0.382697,0.041731,-3.91433,3
8623,43639415,-0.0532374,0.0884321,-0.0200023,0.994457,-0.382699,0.0417626,-3.91508,3
8624,43644279,-0.0532723,0.0883475,-0.0201123,0.994461,-0.382698,0.0418047,-3.91581,3
8625,43649303,-0.0532793,0.0883851,-0.0201497,0.994456,-0.381737,0.042018,-3.91589,3
8626,43654270,-0.0532329,0.0882696,-0.0203099,0.994466,-0.38169,0.0420538,-3.91656,3
8627,43659259,-0.0531728,0.0881209,-0.0204825,0.994479,-0.381643,0.0421101,-3.91721,3
8628,43664437,-0.0531672,0.0879916,-0.0206889,0.994486,-0.381593,0.0421736,-3.91785,3
8629,43669530,-0.0531907,0.0878445,-0.0208991,0.994493,-0.381541,0.0422275,-3.91843,3
8630,43679087,-0.0532737,0.0877388,-0.0211037,0.994494,-0.381487,0.0422893,-3.919,3
8631,43679496,-0.0533774,0.0876611,-0.0212888,0.994491,-0.381431,0.0423521,-3.91954,3
8632,43684422,-0.0535406,0.0877987,-0.021412,0.994468,-0.381393,0.0424051,-3.91924,3
8633,43689258,-0.0536212,0.0878551,-0.0215765,0.994455,-0.381327,0.0424579,-3.91969,3
8634,43694235,-0.0536682,0.0879438,-0.0217413,0.994441,-0.381255,0.0425123,-3.9201,3
8635,43699604,-0.0537314,0.088053,-0.0218807,0.994425,-0.381179,0.0425659,-3.9205,3
8636,43704694,-0.0538308,0.0881788,-0.0220133,0.994405,-0.381097,0.0426176,-3.92087,3
8637,43709422,-0.05396,0.0882898,-0.0221276,0.994386,-0.381011,0.0426675,-3.92122,3
8638,43714467,-0.0540949,0.0883764,-0.0222259,0.994369,-0.38092,0.0427167,-3.92154,3
8639,43719340,-0.0541341,0.0883865,-0.022314,0.994364,-0.380823,0.0427538,-3.92113,3
8640,43724321,-0.0542245,0.0884236,-0.0223718,0.994354,-0.380725,0.0427941,-3.92138,3
8641,43729185,-0.0542763,0.0884497,-0.0223854,0.994349,-0.380623,0.0428341,-3.92161,3
8642,43734556,-0.0543318,0.088429,-0.0223709,0.994348,-0.380559,0.0428169,-3.92192,3
8643,43739294,-0.0543562,0.0883831,-0.0223273,0.994352,-0.380462,0.0428334,-3.92214,3
8644,43744538,-0.0543767,0.0883231,-0.0222648,0.994357,-0.380364,0.0428396,-3.92234,3
8645,43750384,-0.054383,0.0882391,-0.0222641,0.994364,-0.380351,0.0426568,-3.92232,3
8646,43754489,-0.054368,0.0881586,-0.0222058,0.994374,-0.380269,0.0426716,-3.9225,3
8647,43759330,-0.0543245,0.0880666,-0.0221712,0.994385,-0.380189,0.0426875,-3.92268,3
8648,43764415,-0.0542307,0.0879664,-0.0221542,0.994399,-0.380127,0.0427325,-3.92282,3
8649,43769313,-0.0540954,0.0878608,-0.0221569,0.994416,-0.380061,0.0427682,-3.92296,3
8650,43774391,-0.0539244,0.0877418,-0.0221909,0.994435,-0.379999,0.042808,-3.92309,3
8651,43779354,-0.0537574,0.0876355,-0.0222701,0.994452,-0.379941,0.0428496,-3.9232,3
8652,43784615,-0.053653,0.0875898,-0.0224206,0.994458,-0.379439,0.0428322,-3.92325,3
8653,43789463,-0.0535414,0.0874644,-0.0225506,0.994472,-0.379371,0.0428935,-3.92331,3
8654,43794534,-0.0534992,0.0873388,-0.0227017,0.994482,-0.37929,0.0429299,-3.92334,3
8655,43799561,-0.0534772,0.0872061,-0.0228623,0.994491,-0.379219,0.0429809,-3.92335,3
8656,43804305,-0.053494,0.0870784,-0.0230022,0.994498,-0.379149,0.0430311,-3.92335,3
8657,43809390,-0.0534975,0.0869853,-0.0231428,0.994503,-0.379069,0.0430609,-3.92333,3
8658,43814278,-0.0535353,0.0869605,-0.023199,0.994502,-0.378677,0.0428252,-3.92296,3
8659,43819381,-0.0535219,0.0869199,-0.0232874,0.994504,-0.37858,0.0428399,-3.92288,3
8660,43824580,-0.0535211,0.086895,-0.0233365,0.994505,-0.378477,0.0428223,-3.92278,3
8661,43829591,-0.0535672,0.0868873,-0.0233482,0.994503,-0.378372,0.0428088,-3.92266,3
8662,43834565,-0.0536324,0.0868778,-0.0233128,0.994501,-0.378265,0.0427857,-3.92253,3
8663,43839305,-0.0537056,0.086882,-0.0232429,0.994498,-0.378155,0.0427515,-3.92237,3
8664,43844359,-0.0537502,0.0868698,-0.0231217,0.9945,-0.378055,0.042709,-3.9222,3
8665,43850422,-0.0536958,0.0868691,-0.0229841,0.994506,-0.378408,0.04259,-3.92171,3
8666,43854386,-0.053694,0.0868875,-0.0227847,0.994509,-0.378326,0.0425173,-3.92149,3
8667,43859568,-0.053662,0.0869211,-0.0225359,0.994514,-0.378261,0.0424676,-3.92127,3
8668,43864381,-0.0536251,0.0869606,-0.0222754,0.994518,-0.378188,0.042391,-3.92103,3
8669,43869669,-0.0535529,0.0870211,-0.0220032,0.994523,-0.378117,0.0423072,-3.92077,3
8670,43874459,-0.053475,0.087087,-0.0217485,0.994527,-0.378052,0.0422363,-3.9205,3
8671,43879295,-0.0533997,0.087147,-0.0215134,0.994531,-0.377988,0.0421565,-3.92022,3
8672,43884248,-0.0533452,0.0871606,-0.0214152,0.994534,-0.378197,0.0418915,-3.91953,3
8673,43889349,-0.0532696,0.087176,-0.0212341,0.994541,-0.378169,0.0418483,-3.91924,3
8674,43894426,-0.0532211,0.0871358,-0.0210902,0.99455,-0.378137,0.0417971,-3.91892,3
8675,43899909,-0.0531549,0.0870617,-0.0210057,0.994562,-0.378111,0.0417526,-3.91859,3
8676,43904532,-0.053138,0.0869233,-0.020955,0.994576,-0.378087,0.0417189,-3.91824,3
8677,43909550,-0.0531589,0.0867553,-0.0209486,0.99459,-0.37807,0.0416891,-3.91789,3
8678,43914406,-0.053254,0.0865494,-0.0209627,0.994602,-0.377728,0.0415814,-3.91696,3
8679,43919374,-0.0533279,0.0863372,-0.0209898,0.994616,-0.377695,0.0415505,-3.91655,3
8680,43924328,-0.0533996,0.0861121,-0.0210242,0.994631,-0.37767,0.0415281,-3.91615,3
8681,43929324,-0.0534347,0.0858924,-0.0210495,0.994648,-0.377649,0.0415107,-3.91572,3
8682,43934563,-0.0534227,0.0856765,-0.0210622,0.994667,-0.377632,0.0414953,-3.91527,3
8683,43939594,-0.0533646,0.0854626,-0.0210702,0.994688,-0.377617,0.0414842,-3.91481,3
8684,43944525,-0.0532827,0.0852755,-0.0210685,0.994709,-0.377605,0.0414761,-3.91433,3
8685,43949445,-0.0531058,0.085236,-0.020962,0.994724,-0.377761,0.0412148,-3.91331,3
8686,43954304,-0.0530216,0.085064,-0.0209578,0.994743,-0.377775,0.0411981,-3.91275,3
8687,43959312,-0.0529392,0.0849103,-0.0209576,0.994761,-0.377796,0.0411819,-3.91216,3
8688,43964337,-0.0528726,0.0847449,-0.0209761,0.994778,-0.377822,0.0411691,-3.91154,3
8689,43969347,-0.0527899,0.0845937,-0.0210121,0.994794,-0.377879,0.0411715,-3.91089,3
8690,43974464,-0.0527332,0.0844462,-0.0210736,0.994808,-0.377934,0.0411716,-3.91023,3
8691,43979709,-0.0526939,0.0843057,-0.0211465,0.994821,-0.378001,0.0411789,-3.90954,3
8692,43984494,-0.0527561,0.0841863,-0.0212444,0.994826,-0.378046,0.0414267,-3.90825,3
8693,43989350,-0.0527851,0.0841151,-0.0213298,0.994828,-0.378148,0.0414544,-3.90745,3
8694,43994387,-0.0528503,0.0841039,-0.0214065,0.994824,-0.378263,0.0414864,-3.90662,3
8695,43999575,-0.0529166,0.0841622,-0.0214851,0.994814,-0.378371,0.0415094,-3.90576,3
8696,44004350,-0.052995,0.0842637,-0.0215398,0.9948,-0.378499,0.0415446,-3.90486,3
8697,44009218,-0.053065,0.0844307,-0.0215927,0.994781,-0.378637,0.0415833,-3.90393,3
8698,44014499,-0.0530976,0.0846197,-0.0216073,0.994763,-0.378758,0.0415423,-3.9026,3
8699,44019455,-0.0532304,0.0848411,-0.0216265,0.994737,-0.378906,0.0415683,-3.90161,3
8700,44024583,-0.0533634,0.0850795,-0.0216188,0.994709,-0.379061,0.0415941,-3.9006,3
8701,44029460,-0.0534799,0.0853303,-0.0216025,0.994682,-0.379208,0.0416119,-3.89961,3
8702,44034737,-0.0535882,0.085583,-0.0215678,0.994655,-0.379367,0.0416335,-3.89858,3
8703,44039562,-0.0536763,0.0858097,-0.0215363,0.994631,-0.379531,0.0416536,-3.89753,3
8704,44044248,-0.0537426,0.0860334,-0.0215022,0.994609,-0.379694,0.0416754,-3.89651,3
8705,44049351,-0.0536598,0.0860504,-0.0215321,0.994612,-0.380013,0.0418191,-3.89442,3
8706,44054639,-0.0536671,0.08618,-0.0215048,0.994601,-0.380188,0.0418435,-3.89333,3
8707,44059628,-0.0536274,0.08626,-0.0214602,0.994597,-0.380364,0.0418489,-3.89224,3
8708,44064635,-0.0535464,0.0862941,-0.0214014,0.9946,-0.380542,0.0418597,-3.89114,3
8709,44069545,-0.0533938,0.0863159,-0.0213361,0.994607,-0.380723,0.0418658,-3.89003,3
8710,44074397,-0.0532058,0.0863321,-0.0212624,0.994617,-0.380891,0.0418459,-3.88891,3
8711,44079497,-0.0530359,0.0863134,-0.0211607,0.99463,-0.381063,0.0418259,-3.88779,3
8712,44084389,-0.0529564,0.0863753,-0.0210562,0.994631,-0.381215,0.0419362,-3.8871,3
8713,44089533,-0.0528754,0.0863775,-0.0208722,0.994639,-0.381383,0.0419042,-3.88598,3
8714,44094726,-0.0528102,0.0863824,-0.0206305,0.994647,-0.381535,0.041839,-3.88483,3
8715,44099712,-0.0527347,0.086411,-0.0203537,0.994655,-0.38169,0.041772,-3.88368,3
8716,44104647,-0.0526341,0.0864679,-0.0200563,0.994661,-0.381841,0.0416933,-3.88251,3
8717,44109423,-0.0524961,0.0865275,-0.0197205,0.99467,-0.381983,0.0416191,-3.88134,3
8718,44114406,-0.0523766,0.086674,-0.0194404,0.994669,-0.381882,0.0419158,-3.87938,3
8719,44119423,-0.0522299,0.0867172,-0.0190864,0.99468,-0.382004,0.0418217,-3.87816,3
8720,44124363,-0.0520726,0.0867315,-0.0187418,0.994693,-0.382135,0.0417846,-3.87695,3
8721,44129424,-0.0519035,0.0867153,-0.0184256,0.99471,-0.382256,0.0417098,-3.87573,3
8722,44134820,-0.0516945,0.0866392,-0.0181268,0.994732,-0.382374,0.0416332,-3.87449,3
8723,44139486,-0.0514469,0.0865519,-0.017898,0.994757,-0.382499,0.0415852,-3.87327,3
8724,44144624,-0.051155,0.0863743,-0.0177217,0.994791,-0.382618,0.0415323,-3.87204,3
8725,44149426,-0.05084,0.0861362,-0.0176702,0.994828,-0.382241,0.0407644,-3.87092,3
8726,44155014,-0.0505469,0.0858309,-0.0176088,0.994871,-0.382356,0.0407434,-3.86964,3
8727,44159421,-0.0502928,0.0854972,-0.0175757,0.994913,-0.382461,0.0407378,-3.86837,3
8728,44164287,-0.0500351,0.0851513,-0.0175827,0.994956,-0.382568,0.0407455,-3.86709,3
8729,44169500,-0.0497549,0.0848229,-0.0175972,0.994997,-0.382679,0.0407647,-3.86576,3
8730,44174600,-0.049458,0.0845342,-0.0176522,0.995036,-0.382793,0.0407931,-3.86442,3
8731,44179764,-0.0491289,0.084276,-0.0177172,0.995073,-0.38291,0.0408309,-3.86307,3
8732,44184514,-0.0488876,0.0842706,-0.0176805,0.995086,-0.382793,0.0412672,-3.86056,3
8733,44189416,-0.0486589,0.0841256,-0.0177651,0.995108,-0.382911,0.0413126,-3.85908,3
8734,44194387,-0.0484859,0.0840302,-0.0178543,0.995123,-0.383032,0.0413626,-3.85758,3
8735,44199493,-0.0483467,0.0839695,-0.0179365,0.995133,-0.383167,0.0413936,-3.85604,3
8736,44204516,-0.0482208,0.0839631,-0.01803,0.995138,-0.383305,0.0414307,-3.85448,3
8737,44209493,-0.048107,0.0839964,-0.0181018,0.99514,-0.38345,0.0414622,-3.8529,3
8738,44214885,-0.0479108,0.0839902,-0.0181336,0.995149,-0.384223,0.0406961,-3.85093,3
8739,44219596,-0.0477978,0.0840777,-0.018195,0.995146,-0.384416,0.0406666,-3.8493,3
8740,44224441,-0.0477082,0.0841592,-0.0182554,0.995142,-0.384617,0.0406265,-3.84765,3
8741,44229269,-0.0476422,0.0842084,-0.018297,0.99514,-0.384828,0.0405754,-3.84599,3
8742,44234584,-0.0475784,0.0842128,-0.0183307,0.995143,-0.385063,0.0404881,-3.84433,3
8743,44239273,-0.0475142,0.0841607,-0.018339,0.99515,-0.385302,0.0403995,-3.84265,3
8744,44244323,-0.0474277,0.0840453,-0.0183208,0.995164,-0.385551,0.0403006,-3.84096,3
8745,44249465,-0.0471966,0.0837493,-0.0182718,0.995201,-0.386538,0.0397005,-3.83815,3
8746,44254568,-0.0470238,0.0835527,-0.0181609,0.995228,-0.386863,0.0395174,-3.83641,3
8747,44259524,-0.0468003,0.0833297,-0.0180015,0.99526,-0.387204,0.0393135,-3.83467,3
8748,44264537,-0.0465378,0.0830934,-0.0178374,0.995295,-0.387522,0.0391206,-3.83288,3
8749,44269403,-0.0462756,0.0828386,-0.0176627,0.995331,-0.387868,0.0388999,-3.8311,3
8750,44274406,-0.0460594,0.0825736,-0.0175111,0.995366,-0.388223,0.0386663,-3.8293,3
8751,44279481,-0.0459164,0.0822855,-0.0173511,0.995399,-0.38858,0.0384426,-3.82745,3
8752,44284469,-0.0458269,0.0821983,-0.0172805,0.995412,-0.38832,0.0379074,-3.82546,3
8753,44289710,-0.045759,0.0820078,-0.0171398,0.995433,-0.388661,0.0376598,-3.82357,3
8754,44294649,-0.0456624,0.0818807,-0.0170109,0.99545,-0.388952,0.0374626,-3.82162,3
8755,44299811,-0.0455803,0.0818886,-0.0169242,0.995455,-0.38927,0.0372354,-3.81967,3
8756,44304393,-0.0455186,0.0819675,-0.016879,0.995452,-0.389584,0.0370088,-3.81769,3
8757,44309415,-0.0455632,0.0821174,-0.0168849,0.995437,-0.38988,0.0367975,-3.81571,3
8758,44314467,-0.0456303,0.0822931,-0.0169147,0.995419,-0.389799,0.0369378,-3.81268,3
8759,44319358,-0.0458705,0.0824487,-0.0170081,0.995394,-0.390058,0.0367567,-3.81061,3
8760,44324580,-0.04613,0.0825887,-0.0171474,0.995368,-0.390324,0.0365783,-3.80859,3
8761,44331093,-0.0463567,0.0826939,-0.0173177,0.995346,-0.390578,0.0364106,-3.80652,3
8762,44334727,-0.0465154,0.0827546,-0.0175528,0.995329,-0.390828,0.0362509,-3.80445,3
8763,44339892,-0.0466488,0.0827787,-0.017802,0.995316,-0.391073,0.0360798,-3.80241,3
8764,44344524,-0.0468019,0.0827251,-0.018069,0.995309,-0.391312,0.0359153,-3.80036,3
8765,44349363,-0.0468181,0.08242,-0.018206,0.995331,-0.392283,0.0351717,-3.79779,3
8766,44354515,-0.0470482,0.0822211,-0.0184527,0.995332,-0.392547,0.034967,-3.79573,3
8767,44359408,-0.0472991,0.0819753,-0.0186681,0.995336,-0.392816,0.0347191,-3.79368,3
8768,44364654,-0.0475024,0.0816978,-0.0188648,0.995346,-0.393076,0.0344875,-3.79163,3
8769,44369706,-0.0476416,0.081388,-0.019047,0.995361,-0.393333,0.0342489,-3.78958,3
8770,44374636,-0.0477567,0.0811001,-0.0192074,0.995376,-0.393597,0.0339962,-3.78753,3
8771,44379446,-0.0478779,0.0807776,-0.0193523,0.995394,-0.393855,0.0337364,-3.78548,3
8772,44384497,-0.0480471,0.0806361,-0.0194062,0.995396,-0.393969,0.0330029,-3.78287,3
8773,44389383,-0.0482544,0.0803316,-0.0194532,0.995409,-0.394238,0.0326845,-3.78073,3
8774,44394359,-0.0484522,0.0800781,-0.0194645,0.99542,-0.3945,0.0323593,-3.77859,3
8775,44399682,-0.0486187,0.0798714,-0.019449,0.995429,-0.394764,0.0320212,-3.77645,3
8776,44404703,-0.0487323,0.0797317,-0.019431,0.995435,-0.395021,0.0316972,-3.77429,3
8777,44409471,-0.0489111,0.0796428,-0.0194,0.995434,-0.39528,0.0313591,-3.77212,3
8778,44414595,-0.0491784,0.0796278,-0.0194672,0.995421,-0.395365,0.0313543,-3.76943,3
8779,44419532,-0.0495346,0.0796287,-0.0194067,0.995404,-0.395599,0.0310549,-3.76723,3
8780,44424356,-0.0499494,0.0796497,-0.019329,0.995383,-0.395835,0.0307481,-3.765,3
8781,44429335,-0.0503672,0.0797348,-0.0192313,0.995357,-0.396067,0.0304413,-3.76276,3
8782,44434641,-0.0507322,0.0798409,-0.0191178,0.995332,-0.396278,0.030145,-3.76054,3
