7519,38308747,-0.0288791,0.719552,0.00826989,0.693789,1.94672,0.0170254,0.300582,3
7520,38313950,-0.0291245,0.719617,0.00800259,0.693714,1.94386,0.0170681,0.30001,3
7521,38319311,-0.0294408,0.719686,0.00779028,0.693631,1.94099,0.0171337,0.299435,3
7522,38324054,-0.029773,0.719766,0.00757869,0.693537,1.93809,0.0172115,0.29886,3
7523,38328970,-0.0300832,0.719843,0.00738035,0.693446,1.93518,0.0173069,0.298283,3
7524,38333721,-0.0303423,0.719923,0.00716458,0.693354,1.93224,0.0174332,0.297684,3
7525,38338770,-0.0305495,0.719985,0.00695847,0.693282,1.92928,0.017576,0.297085,3
7526,38343796,-0.0304231,0.72002,0.00667454,0.693254,1.92585,0.0167428,0.296785,3
7527,38348654,-0.0304847,0.720024,0.00639342,0.69325,1.92283,0.0169364,0.29616,3
7528,38353991,-0.0304953,0.719995,0.00606378,0.693282,1.9198,0.0171355,0.295535,3
7529,38358943,-0.0304415,0.719931,0.00567698,0.693355,1.91675,0.0173608,0.2949,3
7530,38364200,-0.0303628,0.719828,0.00522858,0.693469,1.9137,0.017628,0.294244,3
7531,38369084,-0.0302601,0.719679,0.0047216,0.693631,1.91063,0.0179232,0.293579,3
7532,38373889,-0.0301379,0.719514,0.00417955,0.693811,1.90755,0.0182495,0.292901,3
7533,38378775,-0.030131,0.719425,0.00364486,0.693907,1.90314,0.0177735,0.291915,3
7534,38383833,-0.0300464,0.719278,0.00309066,0.694065,1.90006,0.0181376,0.291202,3
7535,38388705,-0.0300064,0.71917,0.00254674,0.694181,1.89697,0.0185266,0.290481,3
7536,38393959,-0.0300534,0.719119,0.00206612,0.694234,1.89388,0.0189432,0.28975,3
7537,38399410,-0.0301521,0.719124,0.00162092,0.694225,1.89087,0.0193555,0.289037,3
7538,38404044,-0.0303096,0.719179,0.00123358,0.694162,1.88785,0.0198085,0.288303,3
7539,38408981,-0.0305217,0.719383,0.000972597,0.693942,1.88388,0.0210515,0.28807,3
7540,38413786,-0.0307572,0.719562,0.000624832,0.693746,1.88088,0.0215214,0.287374,3
7541,38418733,-0.0310266,0.719787,0.000305696,0.693501,1.8779,0.0220218,0.286668,3
7542,38423813,-0.031327,0.720032,5.97181e-05,0.693234,1.87494,0.0225361,0.285961,3
7543,38428958,-0.0316212,0.720271,-0.000158634,0.692971,1.87195,0.0230368,0.285243,3
7544,38434988,-0.0318589,0.720497,-0.000347798,0.692726,1.86897,0.0235569,0.284525,3
7545,38439112,-0.0319932,0.720687,-0.000568917,0.692522,1.86601,0.0240841,0.283803,3
7546,38443935,-0.0318382,0.720712,-0.000934208,0.692502,1.86342,0.0238608,0.283836,3
7547,38448841,-0.0317857,0.720832,-0.00115617,0.69238,1.86043,0.0243654,0.283141,3
7548,38453797,-0.0316724,0.720923,-0.00136885,0.692289,1.85745,0.0248768,0.282442,3
7549,38458712,-0.0315068,0.720989,-0.00153124,0.692228,1.85439,0.0252655,0.281684,3
7550,38463960,-0.0313174,0.721033,-0.0016261,0.69219,1.85137,0.0257337,0.280956,3
7551,38469086,-0.0310784,0.721061,-0.00164599,0.692172,1.84834,0.0261975,0.280221,3
7552,38474055,-0.0307857,0.721102,-0.0016269,0.692142,1.84534,0.0266564,0.279487,3
7553,38478954,-0.0305208,0.721233,-0.001603,0.692018,1.84142,0.0268275,0.278562,3
7554,38484630,-0.0301205,0.721311,-0.00151211,0.691955,1.83839,0.0272688,0.277811,3
7555,38488908,-0.0297245,0.721401,-0.00136509,0.691878,1.83542,0.027755,0.277083,3
7556,38493853,-0.0293158,0.72152,-0.00121454,0.691771,1.83243,0.0282213,0.27634,3
7557,38498956,-0.0289408,0.721645,-0.00103161,0.691657,1.82946,0.0286914,0.275596,3
7558,38503767,-0.0285837,0.721773,-0.0008705,0.691539,1.82651,0.029204,0.274881,3
7559,38508979,-0.0283984,0.721977,-0.000897189,0.691334,1.8217,0.0276074,0.273836,3
7560,38513892,-0.0281406,0.722128,-0.000798679,0.691186,1.81873,0.028091,0.273122,3
7561,38519091,-0.027922,0.722283,-0.000759895,0.691034,1.81578,0.0285916,0.272416,3
7562,38524134,-0.0277275,0.722447,-0.000793322,0.69087,1.81287,0.0291115,0.271785,3
7563,38528852,-0.027544,0.72263,-0.000896536,0.690685,1.80997,0.0296471,0.271133,3
7564,38533908,-0.0273834,0.722839,-0.00105089,0.690473,1.80709,0.0302003,0.270498,3
7565,38538965,-0.0272464,0.723078,-0.00124215,0.690228,1.80426,0.0307322,0.269899,3
7566,38543894,-0.0270071,0.723324,-0.00139682,0.68998,1.79929,0.0317006,0.269998,3
7567,38549304,-0.0269192,0.723605,-0.00155548,0.689688,1.79645,0.0322642,0.269473,3
7568,38554076,-0.0268441,0.72393,-0.00167004,0.689349,1.79366,0.0327193,0.268986,3
7569,38559318,-0.0267335,0.724294,-0.00175341,0.688971,1.79089,0.0332262,0.268515,3
7570,38564243,-0.0265459,0.724693,-0.00182544,0.688558,1.78815,0.0337225,0.26807,3
7571,38568993,-0.0262737,0.725108,-0.00184647,0.688131,1.78545,0.0341536,0.267635,3
7572,38573927,-0.0259001,0.725558,-0.00183906,0.687671,1.78278,0.0345798,0.267227,3
7573,38578958,-0.0253515,0.725999,-0.00165741,0.687226,1.77993,0.0342337,0.266843,3
7574,38583889,-0.0248136,0.726479,-0.00153664,0.686738,1.77728,0.0345144,0.266431,3
7575,38589461,-0.0242108,0.726969,-0.00138358,0.686242,1.77467,0.0347712,0.266056,3
7576,38594049,-0.0235417,0.727449,-0.00120989,0.685757,1.77208,0.0349919,0.265695,3
7577,38599266,-0.0228531,0.727943,-0.00103081,0.685256,1.76948,0.0351959,0.265341,3
7578,38604072,-0.0221529,0.728412,-0.000854854,0.684781,1.76692,0.0353648,0.265001,3
7579,38608871,-0.0214991,0.728851,-0.000666951,0.684335,1.76437,0.0355057,0.264673,3
7580,38614073,-0.021075,0.729224,-0.000654437,0.68395,1.7621,0.0343274,0.264221,3
7581,38618972,-0.0205446,0.729607,-0.000474241,0.683558,1.75957,0.0344066,0.263921,3
7582,38624042,-0.0200839,0.729966,-0.000304595,0.683188,1.75706,0.0344647,0.263636,3
7583,38629778,-0.0197097,0.730291,-0.000131827,0.682851,1.75456,0.0344942,0.263376,3
7584,38634338,-0.0193924,0.730587,3.1235e-05,0.682544,1.75208,0.0345044,0.26313,3
7585,38639211,-0.0191477,0.730873,0.000209363,0.682245,1.7496,0.0344911,0.262901,3
7586,38643976,-0.0188821,0.731243,0.000353843,0.681856,1.74601,0.033758,0.263858,3
7587,38648876,-0.0187396,0.731463,0.000562275,0.681623,1.74358,0.0336701,0.263675,3
7588,38653911,-0.0186479,0.731667,0.0008219,0.681407,1.74115,0.0335636,0.263521,3
7589,38659050,-0.0186069,0.731842,0.00113628,0.681219,1.73873,0.0334328,0.263382,3
7590,38664464,-0.0185992,0.732013,0.00152499,0.681035,1.73634,0.033264,0.263232,3
7591,38669448,-0.0186123,0.732166,0.00198455,0.680869,1.73398,0.0330714,0.2631,3
7592,38674154,-0.0185971,0.732304,0.00251496,0.68072,1.73164,0.032848,0.262975,3
7593,38679186,-0.0183319,0.732532,0.00298642,0.68048,1.72846,0.0316578,0.264064,3
7594,38684003,-0.0182598,0.732638,0.0035842,0.680364,1.7262,0.0313617,0.263956,3
7595,38688962,-0.0181446,0.73272,0.00422403,0.680276,1.72396,0.0310381,0.263849,3
7596,38693838,-0.0180168,0.732791,0.0048791,0.680198,1.72177,0.030768,0.263732,3
7597,38699298,-0.0178862,0.732855,0.00555856,0.680127,1.71961,0.030443,0.263622,3
7598,38704407,-0.0177429,0.732907,0.00621043,0.680069,1.71747,0.0301033,0.263512,3
7599,38709160,-0.0176279,0.732956,0.0068384,0.680014,1.71538,0.0298238,0.263406,3
7600,38714147,-0.0175152,0.733119,0.00718258,0.679837,1.71204,0.0285178,0.262885,3
7601,38718964,-0.0174675,0.733173,0.00770273,0.679774,1.70998,0.0282452,0.262764,3
7602,38724060,-0.0175057,0.73323,0.00815423,0.679706,1.70793,0.0280587,0.262658,3
7603,38728989,-0.0176211,0.733276,0.00851947,0.67965,1.70592,0.0278571,0.262548,3
7604,38734043,-0.0178427,0.733312,0.00879181,0.679601,1.70393,0.0276781,0.262441,3
7605,38739858,-0.0181671,0.733342,0.00895487,0.679558,1.70195,0.027537,0.262366,3
7606,38744734,-0.0185975,0.733409,0.00904602,0.679473,1.69873,0.0284548,0.26194,3
7607,38749207,-0.01916,0.733441,0.00900419,0.679424,1.69676,0.0284071,0.261874,3
7608,38754274,-0.0198166,0.733477,0.00890878,0.679367,1.69478,0.0283495,0.26184,3
7609,38759100,-0.0205785,0.733536,0.00873049,0.679283,1.69283,0.0283271,0.261812,3
7610,38764159,-0.0214278,0.7336,0.00853627,0.67919,1.69089,0.0283287,0.261799,3
7611,38769014,-0.0223745,0.733692,0.00834289,0.679062,1.68897,0.0283433,0.261801,3
7612,38774090,-0.0233644,0.73383,0.00819702,0.678881,1.68706,0.0283032,0.2618,3
7613,38779379,-0.0240822,0.734054,0.00829734,0.678613,1.68501,0.0293717,0.261944,3
7614,38784112,-0.0250598,0.73426,0.00819603,0.678356,1.68314,0.0293738,0.261985,3
7615,38789988,-0.0260254,0.734468,0.00814764,0.678095,1.68121,0.0292633,0.261966,3
7616,38794344,-0.0269466,0.734658,0.00818827,0.677853,1.67933,0.029201,0.261989,3
7617,38799282,-0.0277717,0.734829,0.00830139,0.677632,1.67746,0.0291224,0.262015,3
7618,38804065,-0.0284803,0.734967,0.00846738,0.677452,1.67552,0.0289809,0.262028,3
7619,38809088,-0.0290097,0.735073,0.00867602,0.677312,1.6736,0.0288311,0.262045,3
7620,38813953,-0.0292022,0.7351,0.00885466,0.677272,1.67138,0.0291339,0.261883,3
7621,38819274,-0.0293818,0.735148,0.00910213,0.677208,1.66935,0.0289412,0.261859,3
7622,38824557,-0.029405,0.735165,0.00936778,0.677185,1.66732,0.0287098,0.261844,3
7623,38829510,-0.0293093,0.735139,0.00966721,0.677214,1.66526,0.0284515,0.261823,3
7624,38834262,-0.0291317,0.735082,0.00999128,0.677279,1.66319,0.0282106,0.261801,3
7625,38839059,-0.028897,0.735013,0.0103352,0.677358,1.6611,0.0279385,0.261772,3
7626,38844119,-0.0290322,0.735048,0.0104784,0.677312,1.65728,0.0271918,0.260947,3
7627,38848984,-0.0287703,0.734968,0.0107842,0.677405,1.65515,0.0269888,0.260915,3
7628,38854078,-0.0285704,0.734896,0.0110307,0.677488,1.653,0.0267507,0.260864,3
7629,38859342,-0.0284558,0.73484,0.0112409,0.67755,1.65084,0.0265179,0.260814,3
7630,38864437,-0.0284505,0.734778,0.0114422,0.677615,1.64868,0.0263134,0.260785,3
7631,38869394,-0.0285788,0.734729,0.0116257,0.677659,1.64651,0.0261073,0.260754,3
7632,38874268,-0.028821,0.734679,0.0118051,0.6777,1.64434,0.0259091,0.260731,3
7633,38879119,-0.0293558,0.734748,0.0119114,0.6776,1.64122,0.0260523,0.259213,3
7634,38883999,-0.0297307,0.734719,0.0120482,0.677613,1.639,0.0258912,0.259177,3
7635,38890241,-0.0301238,0.734702,0.0121614,0.677611,1.63678,0.025737,0.259149,3
7636,38894191,-0.0305183,0.734683,0.0122455,0.677613,1.63454,0.0255836,0.259133,3
7637,38901029,-0.0308852,0.734648,0.0123248,0.677633,1.63229,0.0254075,0.259124,3
7638,38908596,-0.0312112,0.734594,0.0123973,0.677675,1.63004,0.0252435,0.259125,3
7639,38909453,-0.0314648,0.73452,0.0124625,0.677743,1.62778,0.0250824,0.259135,3
7640,38914050,-0.0312989,0.73441,0.012564,0.677867,1.62537,0.0248069,0.258757,3
7641,38919171,-0.0313688,0.734296,0.0126175,0.677987,1.62306,0.0245794,0.258781,3
7642,38924033,-0.0313456,0.734148,0.0126655,0.678148,1.62073,0.0243404,0.258814,3
7643,38929230,-0.0312529,0.73398,0.0127436,0.678332,1.61842,0.0240842,0.258838,3
7644,38934465,-0.0310964,0.733789,0.0128583,0.678543,1.6161,0.0238192,0.258879,3
7645,38939326,-0.0308987,0.733604,0.0130135,0.67875,1.61376,0.0235422,0.258925,3
7646,38944274,-0.0307894,0.733515,0.0132021,0.678847,1.61103,0.0227126,0.258136,3
7647,38949256,-0.0304871,0.733356,0.0133964,0.679029,1.60872,0.022413,0.258179,3
7648,38954211,-0.0301643,0.733207,0.013601,0.6792,1.6064,0.0221028,0.25823,3
7649,38959176,-0.0298711,0.733093,0.0137992,0.679332,1.6041,0.0218426,0.258293,3
7650,38964236,-0.0296348,0.732991,0.0140208,0.679448,1.6018,0.021555,0.258363,3
7651,38969307,-0.0294812,0.732905,0.0142253,0.679544,1.59951,0.0212679,0.258442,3
7652,38974614,-0.0294048,0.732816,0.0143943,0.679639,1.5972,0.0210164,0.258535,3
7653,38979516,-0.0295199,0.7328,0.0143909,0.679651,1.59403,0.0199203,0.257544,3
7654,38984234,-0.0295846,0.732717,0.0144422,0.679737,1.59171,0.0196887,0.257627,3
7655,38989449,-0.0296773,0.732638,0.0144521,0.679818,1.58934,0.0194747,0.257726,3
7656,38994239,-0.0298213,0.732566,0.0143945,0.679891,1.58699,0.0192653,0.257833,3
7657,38999318,-0.0299722,0.732487,0.0142751,0.679971,1.58463,0.019067,0.257952,3
7658,39004196,-0.0302012,0.732411,0.0141712,0.680045,1.58226,0.0188339,0.258068,3
7659,39009320,-0.0304323,0.732342,0.0140744,0.680111,1.57988,0.0186232,0.258198,3
7660,39014489,-0.0304998,0.732282,0.014107,0.680172,1.57809,0.0189835,0.25722,3
7661,39019769,-0.0307235,0.732237,0.0140919,0.680211,1.57572,0.0187333,0.257303,3
7662,39024475,-0.0309008,0.732207,0.0141,0.680235,1.57334,0.0184934,0.257405,3
7663,39029464,-0.0310025,0.73221,0.014141,0.680227,1.57096,0.0182461,0.257507,3
7664,39034365,-0.0310443,0.732209,0.0142309,0.680223,1.56856,0.0179902,0.257611,3
7665,39039268,-0.0310301,0.7322,0.0143797,0.68023,1.56612,0.0177042,0.257689,3
7666,39044136,-0.0309061,0.73221,0.0145584,0.680222,1.56328,0.0170712,0.258305,3
7667,39049222,-0.0307668,0.732156,0.0147635,0.680282,1.56079,0.0167528,0.258405,3
7668,39054268,-0.0305501,0.732062,0.0149909,0.680388,1.55823,0.0164329,0.258494,3
7669,39059325,-0.0302831,0.731931,0.0152273,0.680535,1.55567,0.0160933,0.258582,3
7670,39064466,-0.0299653,0.731745,0.015472,0.680743,1.55308,0.0157389,0.258664,3
7671,39069378,-0.0296288,0.731533,0.0156953,0.680981,1.55045,0.0153835,0.258753,3
7672,39074360,-0.0292214,0.731277,0.0159231,0.681268,1.54779,0.0150176,0.258835,3
7673,39079226,-0.0289859,0.731081,0.0159871,0.681487,1.54395,0.0139536,0.257706,3
7674,39084132,-0.0285151,0.730814,0.0161801,0.681789,1.54123,0.0136199,0.257786,3
7675,39089215,-0.0280155,0.730557,0.0163261,0.682082,1.53847,0.0132661,0.257852,3
7676,39094331,-0.0275166,0.730313,0.0164683,0.68236,1.53568,0.0129155,0.25792,3
7677,39099774,-0.0270142,0.730083,0.0165762,0.682623,1.5329,0.0125952,0.258007,3
7678,39104434,-0.0265651,0.729875,0.0166745,0.682861,1.53008,0.0122728,0.258095,3
7679,39109317,-0.0261477,0.729706,0.016757,0.683055,1.52726,0.0119592,0.258189,3
7680,39114678,-0.0259211,0.729674,0.0168485,0.683096,1.52225,0.0110682,0.257768,3
7681,39119347,-0.0256324,0.729533,0.0169295,0.683256,1.51935,0.0107901,0.257868,3
7682,39124159,-0.0254025,0.729393,0.0169963,0.683412,1.51644,0.010526,0.257974,3
7683,39129519,-0.0251928,0.729256,0.0170444,0.683565,1.51348,0.0102785,0.258086,3
7684,39134526,-0.0249993,0.729117,0.0170691,0.68372,1.51052,0.0100424,0.258206,3
7685,39139466,-0.0247967,0.72897,0.0170445,0.683884,1.50753,0.00982093,0.258332,3
7686,39144735,-0.024459,0.728766,0.0170117,0.684114,1.50383,0.00978755,0.258756,3
7687,39149207,-0.0242402,0.728566,0.0169438,0.684337,1.50076,0.00959998,0.258907,3
7688,39154269,-0.0240041,0.728342,0.0168463,0.684586,1.49766,0.00942651,0.259064,3
7689,39159209,-0.0237365,0.728098,0.0167172,0.684858,1.49454,0.00926628,0.259227,3
7690,39164511,-0.0234341,0.727845,0.0165586,0.685141,1.4914,0.00910803,0.2594,3
7691,39169553,-0.0230677,0.727581,0.0163628,0.685438,1.48823,0.00896786,0.259578,3
7692,39174267,-0.0226538,0.72732,0.016136,0.685735,1.48502,0.00883879,0.259763,3
7693,39179529,-0.0221234,0.727141,0.0159116,0.685947,1.4807,0.00875745,0.260565,3
7694,39184306,-0.0216128,0.726925,0.0156096,0.686199,1.47749,0.00866809,0.260804,3
7695,39189275,-0.0211061,0.72675,0.0152966,0.686407,1.47427,0.00859279,0.261053,3
7696,39194882,-0.0206063,0.72658,0.015015,0.686608,1.47108,0.00855766,0.261276,3
7697,39199456,-0.020144,0.726433,0.0147428,0.686784,1.46786,0.0085234,0.261524,3
7698,39204348,-0.0196976,0.726278,0.0144781,0.686966,1.46464,0.00850602,0.261777,3
7699,39209616,-0.0192519,0.726118,0.0141881,0.687155,1.46138,0.00850103,0.262042,3
7700,39214463,-0.018901,0.725975,0.0139351,0.68732,1.45779,0.00958129,0.262613,3
7701,39219430,-0.0184326,0.725784,0.0135533,0.687542,1.4545,0.00965338,0.262902,3
7702,39224406,-0.0179612,0.725568,0.0131191,0.687791,1.45118,0.00974257,0.263206,3
7703,39229458,-0.0175307,0.725323,0.0126681,0.688069,1.44785,0.00984654,0.263514,3
7704,39234316,-0.0171122,0.725043,0.0121939,0.688383,1.44451,0.00996669,0.26383,3
7705,39239448,-0.0167544,0.724735,0.0117434,0.688724,1.44117,0.0100845,0.264154,3
7706,39244492,-0.0163884,0.724392,0.0112768,0.689101,1.43782,0.0102224,0.264486,3
7707,39251716,-0.0159937,0.724061,0.0108416,0.689465,1.43385,0.0116514,0.264988,3
7708,39254483,-0.0155697,0.723723,0.0103811,0.689837,1.43057,0.0118421,0.265337,3
7709,39259600,-0.0150871,0.723405,0.00991986,0.690188,1.42725,0.0120464,0.265698,3
7710,39264593,-0.0145632,0.723144,0.00949335,0.690478,1.42394,0.0122576,0.266064,3
7711,39269679,-0.0140526,0.722942,0.00910448,0.690706,1.42071,0.0124844,0.266418,3
7712,39274475,-0.0136157,0.722788,0.00883368,0.69088,1.41747,0.0127206,0.266781,3
7713,39279418,-0.0132294,0.72277,0.00867336,0.690908,1.41601,-0.0220184,0.295957,3
7714,39284600,-0.0129771,0.722697,0.00864169,0.690989,1.41281,-0.0217657,0.296346,3
7715,39289864,-0.0127919,0.722653,0.00868795,0.691038,1.40962,-0.0214734,0.296758,3
7716,39295721,-0.0125967,0.722629,0.00869024,0.691067,1.40647,-0.0211834,0.297162,3
7717,39299606,-0.0124438,0.722605,0.00864391,0.691095,1.40334,-0.020877,0.29757,3
7718,39304461,-0.0123201,0.722566,0.0085402,0.691139,1.40018,-0.0205452,0.298,3
7719,39309364,-0.0122974,0.722487,0.00842598,0.691224,1.39705,-0.0202007,0.298432,3
7720,39314244,-0.0123029,0.722265,0.00808784,0.69146,1.39296,-0.0223552,0.300015,3
7721,39319284,-0.0124516,0.722066,0.00797508,0.691666,1.38977,-0.0220872,0.300511,3
7722,39324480,-0.0126594,0.721826,0.00785759,0.691914,1.3866,-0.0217853,0.301018,3
7723,39329631,-0.0128567,0.721537,0.00773493,0.692213,1.38342,-0.0214721,0.301533,3
7724,39334673,-0.0130163,0.721241,0.00759812,0.69252,1.38026,-0.0211957,0.302047,3
7725,39339493,-0.0131053,0.720936,0.0074642,0.692837,1.3771,-0.0209015,0.30257,3
7726,39344424,-0.0131208,0.720638,0.00738118,0.693148,1.37395,-0.0206097,0.303099,3
7727,39349353,-0.0128992,0.720463,0.00744025,0.693334,1.37034,-0.0222219,0.303127,3
7728,39354437,-0.0127762,0.720224,0.00751792,0.693584,1.36727,-0.0220403,0.303633,3
7729,39359320,-0.0125666,0.720019,0.00767274,0.693798,1.36423,-0.0218684,0.30414,3
7730,39364923,-0.0122391,0.719872,0.00786081,0.693955,1.36127,-0.0216809,0.304614,3
7731,39369617,-0.0118119,0.719791,0.00808643,0.694044,1.35833,-0.0215079,0.305092,3
7732,39374536,-0.0112993,0.719749,0.00832721,0.694092,1.35543,-0.0213384,0.305562,3
7733,39379555,-0.0107893,0.719762,0.00857479,0.694084,1.35255,-0.0211227,0.306,3
7734,39384305,-0.010394,0.719852,0.00873917,0.693995,1.3489,-0.0221533,0.30592,3
7735,39389536,-0.00996462,0.719888,0.00894828,0.693961,1.34613,-0.0219448,0.306298,3
7736,39394583,-0.00962671,0.719903,0.00910085,0.693948,1.34329,-0.0216849,0.306643,3
7737,39399736,-0.00937674,0.71988,0.00917351,0.693975,1.34052,-0.021421,0.306977,3
7738,39405685,-0.00920021,0.71981,0.00911785,0.69405,1.33777,-0.0211387,0.307292,3
7739,39409682,-0.00909542,0.719697,0.00889233,0.694172,1.33503,-0.0208339,0.307588,3
7740,39414728,-0.0091937,0.719391,0.00839982,0.694493,1.3311,-0.0208031,0.308176,3
7741,39419375,-0.00923155,0.719161,0.0078733,0.694737,1.32827,-0.0204497,0.308452,3
7742,39424433,-0.00937236,0.718872,0.00723856,0.695041,1.32543,-0.0200711,0.30871,3
7743,39429642,-0.00961289,0.718521,0.00655213,0.695408,1.32257,-0.0197779,0.30895,3
7744,39434522,-0.00996214,0.718109,0.00584312,0.695835,1.31972,-0.0194191,0.309173,3
7745,39439579,-0.010373,0.717658,0.00511228,0.6963,1.31686,-0.0190513,0.309377,3
7746,39444703,-0.0107882,0.717144,0.00437536,0.696828,1.31403,-0.0187762,0.309581,3
7747,39449708,-0.0109146,0.716779,0.00394248,0.697204,1.31161,-0.0171604,0.309131,3
7748,39454727,-0.0112175,0.716253,0.00325811,0.697743,1.30878,-0.0169095,0.309298,3
7749,39459603,-0.01143,0.715719,0.00262773,0.69829,1.306,-0.0167868,0.309478,3
7750,39464695,-0.0115738,0.715197,0.00208984,0.698824,1.3032,-0.0166505,0.309636,3
7751,39469484,-0.0116402,0.714695,0.00165272,0.699337,1.30041,-0.0165557,0.309787,3
7752,39474548,-0.0116435,0.714228,0.00134314,0.699815,1.29766,-0.0165185,0.309934,3
7753,39479523,-0.0114146,0.713924,0.00119464,0.700129,1.29396,-0.0155618,0.309111,3
7754,39485142,-0.011336,0.713535,0.00111022,0.700527,1.29124,-0.0155805,0.309216,3
7755,39489592,-0.0112725,0.713178,0.00114972,0.700892,1.28855,-0.0155832,0.309305,3
7756,39494670,-0.0112318,0.712837,0.00131067,0.701238,1.28588,-0.015653,0.309391,3
7757,39499591,-0.0112357,0.712525,0.0015818,0.701555,1.28323,-0.0157587,0.30947,3
7758,39504499,-0.0112666,0.712226,0.00192762,0.701857,1.28059,-0.015845,0.30955,3
7759,39509423,-0.0113023,0.711943,0.00232551,0.702142,1.27797,-0.015974,0.30962,3
7760,39514478,-0.0115744,0.711593,0.00239239,0.702492,1.27413,-0.0159866,0.308449,3
7761,39519653,-0.0116614,0.711329,0.0028465,0.702757,1.27149,-0.0160337,0.308441,3
7762,39524597,-0.011817,0.711066,0.00334827,0.703018,1.26888,-0.0161311,0.308435,3
7763,39529970,-0.012026,0.710811,0.00389554,0.70327,1.26629,-0.0162314,0.308419,3
7764,39534717,-0.0122805,0.710536,0.00444491,0.70354,1.26372,-0.0163345,0.308392,3
7765,39539519,-0.0125559,0.710275,0.0049933,0.703795,1.26112,-0.0163636,0.308342,3
7766,39544398,-0.012779,0.709958,0.00532402,0.704108,1.25764,-0.0182031,0.308582,3
7767,39549438,-0.0130669,0.709665,0.00577747,0.704394,1.25507,-0.0182786,0.308517,3
7768,39554530,-0.0133359,0.709362,0.00618592,0.704691,1.25249,-0.0182936,0.308445,3
7769,39559862,-0.0135783,0.709069,0.00651944,0.704979,1.24993,-0.0183183,0.308357,3
7770,39565145,-0.013789,0.708789,0.00681275,0.705253,1.24739,-0.0183238,0.308258,3
7771,39569764,-0.0139486,0.708514,0.00702986,0.705524,1.24485,-0.018305,0.308151,3
7772,39574525,-0.0141002,0.708251,0.00717617,0.705784,1.24233,-0.0182678,0.308031,3
7773,39579488,-0.0141548,0.708032,0.00725991,0.706001,1.23948,-0.0191167,0.307396,3
7774,39584417,-0.0143167,0.707782,0.00728784,0.706248,1.23697,-0.0190788,0.307257,3
7775,39589462,-0.0145194,0.707548,0.00725988,0.706478,1.23447,-0.0190186,0.307101,3
7776,39594549,-0.0147417,0.707325,0.00717127,0.706698,1.23198,-0.0189425,0.306938,3
7777,39600555,-0.015016,0.707111,0.00701744,0.706908,1.22947,-0.0188926,0.306784,3
7778,39605969,-0.0152951,0.70689,0.00681003,0.707125,1.22698,-0.0188158,0.30662,3
7779,39609703,-0.0156379,0.706675,0.00657498,0.707335,1.22449,-0.0187323,0.306453,3
7780,39614738,-0.0160914,0.706426,0.00655964,0.707573,1.22141,-0.0175618,0.30668,3
7781,39619634,-0.0165267,0.706205,0.00635365,0.707786,1.21888,-0.0174947,0.306535,3
7782,39624522,-0.0169957,0.705977,0.00619453,0.708003,1.21634,-0.0174328,0.306389,3
7783,39629744,-0.0174558,0.705752,0.00610746,0.708218,1.21381,-0.0174459,0.306229,3
7784,39634606,-0.0178786,0.705543,0.00607275,0.708416,1.21127,-0.0174584,0.306068,3
7785,39639950,-0.0182251,0.705342,0.00611862,0.708606,1.20873,-0.0175007,0.305903,3
7786,39644897,-0.0183883,0.705163,0.00633862,0.708779,1.20595,-0.0171064,0.305699,3
7787,39649814,-0.0185455,0.704987,0.00652569,0.708948,1.20339,-0.0172422,0.305511,3
7788,39654676,-0.0186146,0.704809,0.00676186,0.709121,1.20083,-0.0174144,0.305316,3
7789,39659647,-0.0185847,0.704618,0.00706008,0.709309,1.19826,-0.0176209,0.305111,3
7790,39664731,-0.0185186,0.704423,0.00741589,0.7095,1.19568,-0.0178504,0.30488,3
7791,39669628,-0.0184039,0.704209,0.0078148,0.709712,1.19309,-0.0181249,0.304645,3
7792,39674522,-0.0182456,0.703984,0.00825079,0.709934,1.1905,-0.0184402,0.304399,3
7793,39680244,-0.0182303,0.703739,0.00848944,0.710174,1.18761,-0.0182489,0.304217,3
7794,39684898,-0.0180708,0.703498,0.00890485,0.710411,1.18497,-0.0185222,0.303956,3
7795,39689901,-0.0179524,0.703251,0.00930533,0.710654,1.18233,-0.0188132,0.303687,3
7796,39694799,-0.0178982,0.703005,0.00967982,0.710894,1.17971,-0.0190508,0.303448,3
7797,39700813,-0.0179399,0.702767,0.010024,0.711124,1.17707,-0.0193316,0.303184,3
7798,39704605,-0.0180862,0.702536,0.0103541,0.711343,1.17442,-0.0196165,0.302917,3
7799,39709672,-0.0183278,0.702325,0.0106744,0.71154,1.17179,-0.0198774,0.302674,3
7800,39714583,-0.0187981,0.702188,0.01092,0.711659,1.16866,-0.0196343,0.301338,3
7801,39720078,-0.0191708,0.70206,0.0111679,0.711772,1.16602,-0.0198784,0.301064,3
7802,39726227,-0.0195856,0.701969,0.011377,0.711847,1.1634,-0.0201047,0.300798,3
7803,39729978,-0.019991,0.701913,0.0115359,0.711889,1.16078,-0.0203316,0.300536,3
7804,39734899,-0.0204249,0.701891,0.0116547,0.711896,1.15816,-0.0205517,0.300278,3
7805,39739702,-0.0208377,0.701886,0.0117214,0.711888,1.15554,-0.0207654,0.300025,3
7806,39744631,-0.0210097,0.701852,0.0118526,0.711914,1.15245,-0.0211907,0.300221,3
7807,39749541,-0.0214424,0.701884,0.0118236,0.711871,1.1498,-0.0214238,0.299995,3
7808,39754697,-0.0218807,0.701909,0.0117662,0.711833,1.14714,-0.0216677,0.299748,3
