-0.270278,0.001454,0.002383
-0.271535,0.001483,0.002476
-0.272737,0.001551,0.002563
-0.27397,0.001566,0.002679
-0.275125,0.001533,0.002755
-0.276241,0.001495,0.002827
-0.277375,0.0015,0.002926
-0.278552,0.001517,0.003061
-0.279782,0.001566,0.003154
-0.280911,0.001632,0.003226
-0.282081,0.001623,0.003359
-0.283226,0.001609,0.003496
-0.284323,0.001584,0.003574
-0.285401,0.001584,0.003633
-0.286541,0.001637,0.003686
-0.287675,0.001727,0.003738
-0.288783,0.001798,0.003795
-0.289864,0.001807,0.00387
-0.290948,0.001749,0.004002
-0.291987,0.001654,0.004124
-0.29305,0.001593,0.004203
-0.294056,0.001646,0.004271
-0.295281,0.001713,0.004346
-0.296395,0.001804,0.004407
-0.297462,0.00186,0.004486
-0.298565,0.00183,0.004559
-0.299605,0.001772,0.004654
-0.300621,0.001712,0.004722
-0.301622,0.001723,0.004775
-0.30267,0.001813,0.004804
-0.30372,0.001947,0.004851
-0.304749,0.002043,0.004925
-0.305773,0.002052,0.004996
-0.306739,0.002014,0.005088
-0.307725,0.001934,0.005202
-0.308702,0.001905,0.005294
-0.309705,0.001905,0.00536
-0.310726,0.001952,0.005398
-0.311795,0.002046,0.005463
-0.312746,0.002103,0.005551
-0.313655,0.002109,0.00563
-0.314536,0.002084,0.005747
-0.315463,0.00204,0.005883
-0.316352,0.002024,0.006009
-0.317213,0.002071,0.006112
-0.318168,0.002089,0.00623
-0.319143,0.002111,0.006342
-0.320051,0.0022,0.006499
-0.320942,0.002206,0.006626
-0.321819,0.002174,0.006706
-0.322717,0.002088,0.006773
-0.323702,0.002056,0.00687
-0.324664,0.002078,0.006916
-0.325637,0.002114,0.006935
-0.32659,0.002155,0.006934
-0.327524,0.002235,0.00695
-0.328454,0.002261,0.006996
-0.329372,0.002283,0.007051
-0.330296,0.00224,0.00712
-0.331225,0.002201,0.0072
-0.332184,0.002286,0.007237
-0.333178,0.002336,0.007274
-0.334183,0.002401,0.007278
-0.335215,0.002466,0.007265
-0.336165,0.00252,0.007289
-0.337129,0.002575,0.007312
-0.33816,0.002538,0.007338
-0.339121,0.002486,0.007334
-0.340085,0.002456,0.007285
-0.341062,0.002457,0.007262
-0.342036,0.002487,0.007307
-0.343057,0.002557,0.00738
-0.343991,0.002646,0.00743
-0.34495,0.002722,0.007447
-0.345941,0.002717,0.007468
-0.346921,0.002734,0.007499
-0.34795,0.002709,0.007494
-0.348918,0.002712,0.00748
-0.349995,0.002712,0.007449
-0.351056,0.002741,0.007465
-0.352103,0.0028,0.007496
-0.353141,0.002833,0.007483
-0.3541,0.002843,0.007459
-0.355107,0.002842,0.007439
-0.356191,0.002838,0.00748
-0.357225,0.002919,0.00753
-0.358311,0.002977,0.007532
-0.359392,0.003028,0.007536
-0.360508,0.003049,0.007591
-0.361585,0.003049,0.007635
-0.362664,0.003055,0.007631
-0.363734,0.003069,0.007627
-0.364798,0.003126,0.007623
-0.365906,0.003202,0.007632
-0.366998,0.003251,0.00762
-0.36805,0.003294,0.007633
-0.369131,0.003321,0.007705
-0.37019,0.003288,0.007773
-0.371318,0.003287,0.007816
-0.372442,0.003288,0.007829
-0.373531,0.003341,0.00786
-0.37478,0.003384,0.00787
-0.375761,0.003463,0.007899
-0.376901,0.003465,0.007894
-0.377935,0.003432,0.007936
-0.379048,0.003406,0.007964
-0.380139,0.003419,0.008003
-0.381242,0.00349,0.008048
-0.38233,0.003541,0.008062
-0.383391,0.003579,0.008114
-0.384543,0.003568,0.008192
-0.385668,0.003599,0.008246
-0.386814,0.003573,0.008301
-0.387947,0.003553,0.008332
-0.389088,0.00356,0.00837
-0.390164,0.003634,0.008369
-0.391257,0.003641,0.008387
-0.39239,0.00363,0.008454
-0.393483,0.003649,0.008531
-0.394575,0.003616,0.008607
-0.395699,0.003643,0.008669
-0.396871,0.003735,0.008746
-0.39808,0.003744,0.008816
-0.399237,0.003753,0.008836
-0.400335,0.003728,0.008878
-0.401481,0.003762,0.00889
-0.402556,0.003791,0.008949
-0.403653,0.003855,0.00893
-0.404794,0.003909,0.008955
-0.405866,0.003963,0.008989
-0.406906,0.004011,0.009038
-0.408016,0.003964,0.009117
-0.409101,0.003945,0.009147
-0.410246,0.003983,0.009192
-0.41139,0.004062,0.009248
-0.412573,0.004065,0.009274
-0.413702,0.004064,0.009271
-0.414781,0.004031,0.009254
-0.415971,0.00421,0.009481
-0.417049,0.0042,0.009517
-0.418045,0.004029,0.009379
-0.419163,0.004074,0.009391
-0.4203,0.004107,0.009413
-0.421375,0.004156,0.00944
-0.422486,0.004189,0.009485
-0.423632,0.004179,0.00955
-0.424832,0.00415,0.009607
-0.425892,0.004125,0.009692
-0.426971,0.004147,0.009717
-0.428092,0.004175,0.009743
-0.429263,0.004236,0.009784
-0.43037,0.004238,0.009816
-0.431478,0.004216,0.009843
-0.432552,0.004188,0.009923
-0.433616,0.004232,0.010021
-0.434735,0.004267,0.010129
-0.435887,0.0043,0.010179
-0.437053,0.004326,0.010246
-0.438191,0.004355,0.0103
-0.439315,0.004356,0.010316
-0.440403,0.00434,0.010347
-0.441515,0.004343,0.010405
-0.442654,0.004349,0.010471
-0.443745,0.00436,0.010542
-0.444868,0.004372,0.010579
-0.445982,0.004381,0.010636
-0.447141,0.004363,0.010693
-0.44818,0.004404,0.010744
-0.449309,0.004397,0.010794
-0.450396,0.004443,0.010849
-0.451523,0.00445,0.010881
-0.452627,0.004408,0.010931
-0.453712,0.004337,0.010955
-0.454807,0.004269,0.01104
-0.455827,0.004298,0.011139
-0.456912,0.004561,0.011392
-0.457973,0.004634,0.011402
-0.459106,0.004658,0.011408
-0.460229,0.004647,0.01148
-0.461473,0.004662,0.011374
-0.46251,0.004512,0.011414
-0.463541,0.004491,0.011537
-0.464196,0.004608,0.011755
-0.465322,0.004625,0.01183
-0.466364,0.004745,0.011832
-0.467932,0.00484,0.011746
-0.468567,0.004766,0.011889
-0.47021,0.004514,0.011535
-0.4713,0.004419,0.011639
-0.47246,0.004353,0.011741
-0.473569,0.004354,0.01182
-0.474701,0.004459,0.011902
-0.475862,0.00454,0.011903
-0.476965,0.00457,0.011915
-0.477728,0.004472,0.012048
-0.479163,0.004463,0.011991
-0.480249,0.004422,0.012071
-0.481348,0.004447,0.01216
-0.482429,0.004498,0.012256
-0.483556,0.004519,0.01235
-0.484716,0.004576,0.012402
-0.485855,0.004573,0.012451
-0.486663,0.004435,0.012601
-0.487814,0.004328,0.012678
-0.488854,0.004399,0.01273
-0.490263,0.004724,0.012879
-0.491433,0.004565,0.012767
-0.49253,0.004621,0.012783
-0.493594,0.004609,0.012825
-0.494671,0.004575,0.012857
-0.495728,0.004529,0.012908
-0.496868,0.004535,0.012991
-0.49804,0.004564,0.013042
-0.499196,0.004592,0.013157
-0.500338,0.004676,0.013229
-0.501427,0.004678,0.013299
-0.502509,0.004671,0.013335
-0.503233,0.004555,0.013467
-0.504342,0.004529,0.013507
-0.505537,0.004533,0.013551
-0.506966,0.004689,0.013517
-0.508114,0.004724,0.013626
-0.509245,0.004736,0.01373
-0.510049,0.004675,0.013887
-0.511128,0.00468,0.013933
-0.512292,0.004676,0.014003
-0.513493,0.004701,0.014083
-0.514672,0.004686,0.014137
-0.51616,0.004754,0.014106
-0.517253,0.004781,0.014174
-0.518352,0.00484,0.014235
-0.519087,0.004777,0.014336
-0.520147,0.004828,0.014382
-0.521609,0.004949,0.014357
-0.522429,0.004859,0.014528
-0.523583,0.004911,0.014587
-0.52501,0.005037,0.014567
-0.526201,0.005056,0.014647
-0.527007,0.004908,0.014809
-0.528162,0.004879,0.014848
-0.529309,0.004876,0.014915
-0.530781,0.00495,0.014875
-0.531619,0.004892,0.015012
-0.533043,0.005007,0.014969
-0.533866,0.004973,0.015143
-0.534946,0.004979,0.015181
-0.536039,0.004997,0.015226
-0.537242,0.005011,0.015305
-0.538437,0.005043,0.015412
-0.539955,0.005137,0.01535
-0.540802,0.005042,0.015466
-0.542203,0.005144,0.0154
-0.542999,0.005094,0.015506
-0.544024,0.005094,0.015534
-0.545126,0.005121,0.01559
-0.546291,0.005166,0.015675
-0.547507,0.005186,0.015735
-0.548701,0.005202,0.015745
-0.549918,0.00516,0.015777
-0.551357,0.005301,0.015741
-0.552071,0.005229,0.015906
-0.553113,0.005251,0.015945
-0.554244,0.00528,0.015991
-0.555446,0.005325,0.016014
-0.556585,0.0054,0.016029
-0.557724,0.005431,0.016064
-0.558877,0.00539,0.016143
-0.559952,0.005344,0.016221
-0.561049,0.005298,0.016303
-0.561839,0.00516,0.016498
-0.563359,0.005357,0.016482
-0.564614,0.005418,0.016522
-0.565824,0.005444,0.016573
-0.566955,0.005459,0.016614
-0.568039,0.005449,0.016656
-0.569466,0.005501,0.016594
-0.570272,0.005474,0.016728
-0.571422,0.005532,0.016778
-0.572586,0.005597,0.016811
-0.573828,0.005595,0.016883
-0.575058,0.005562,0.01696
-0.57629,0.005556,0.017071
-0.577472,0.005599,0.017139
-0.57863,0.005609,0.01718
-0.580236,0.005757,0.01708
-0.58142,0.005835,0.017111
-0.58262,0.005873,0.017142
-0.583861,0.005881,0.017185
-0.585066,0.005883,0.017246
-0.586241,0.005913,0.017284
-0.587484,0.005942,0.017307
-0.588761,0.005982,0.017344
-0.590105,0.006053,0.01738
-0.591451,0.006058,0.017471
-0.592756,0.006067,0.017578
-0.59403,0.005988,0.01767
-0.594579,0.005811,0.017933
-0.595764,0.00588,0.017954
-0.597047,0.005984,0.017981
-0.598374,0.006066,0.017993
-0.600358,0.006293,0.017801
-0.601721,0.006255,0.017906
-0.602753,0.006156,0.018111
-0.604061,0.006124,0.018145
-0.605348,0.00612,0.018193
-0.606308,0.006063,0.018345
-0.607555,0.0061,0.018456
-0.6097,0.006359,0.018266
-0.611028,0.006428,0.018367
-0.612285,0.006468,0.01843
-0.613255,0.006392,0.018569
-0.61423,0.006301,0.018722
-0.61559,0.006295,0.018779
-0.617328,0.006401,0.018742
-0.619001,0.006511,0.01872
-0.620386,0.006537,0.018795
-0.621692,0.006826,0.019077
-0.623097,0.006581,0.018942
-0.623657,0.006419,0.019329
-0.625732,0.006526,0.01915
-0.626351,0.006346,0.019541
-0.628501,0.006568,0.019321
-0.629071,0.006452,0.019693
-0.630917,0.006517,0.01952
-0.631852,0.006507,0.019768
-0.634204,0.006811,0.01948
-0.635559,0.006795,0.01958
-0.636313,0.00659,0.019841
-0.637085,0.006582,0.020132
-0.638359,0.006605,0.02023
-0.639702,0.006699,0.020293
-0.641944,0.006945,0.020085
-0.643047,0.006829,0.02023
-0.644614,0.006932,0.020332
-0.645871,0.006821,0.020257
-0.646591,0.006761,0.0206
-0.647955,0.006771,0.020716
-0.649301,0.006771,0.020788
-0.650679,0.006787,0.020867
-0.652883,0.006981,0.020692
-0.654313,0.006993,0.020763
-0.65529,0.006898,0.020966
-0.656327,0.006813,0.021158
-0.657276,0.00668,0.02139
-0.659454,0.007139,0.021391
-0.660423,0.007471,0.021909
-0.661878,0.006911,0.021573
-0.663955,0.007131,0.021339
-0.66517,0.007037,0.021366
-0.666027,0.006951,0.021676
-0.66706,0.006781,0.021921
-0.668835,0.007142,0.022082
-0.670271,0.006889,0.02197
-0.671698,0.006939,0.022015
-0.67312,0.007045,0.022034
-0.674137,0.00784,0.022613
-0.675845,0.007355,0.022353
-0.676937,0.006924,0.022345
-0.678714,0.006988,0.022366
-0.680183,0.006962,0.02247
-0.681639,0.00702,0.0225
-0.683071,0.007116,0.022499
-0.684502,0.007171,0.022565
-0.685944,0.007182,0.022654
-0.687324,0.007151,0.022797
-0.688688,0.007155,0.02291
-0.689679,0.007029,0.023093
-0.691112,0.007046,0.023166
-0.693001,0.007231,0.023084
-0.694483,0.007289,0.023149
-0.695992,0.007262,0.023301
-0.697366,0.00717,0.02341
-0.698325,0.007011,0.023606
-0.699714,0.007374,0.023852
-0.701095,0.007494,0.023894
-0.702989,0.007685,0.023865
-0.70449,0.007409,0.023803
-0.705892,0.007355,0.023856
-0.707308,0.007264,0.023927
-0.708324,0.007153,0.024117
-0.709736,0.007183,0.024228
-0.71105,0.007553,0.02464
-0.71294,0.007412,0.024318
-0.71436,0.007452,0.024379
-0.715662,0.007505,0.024442
-0.717033,0.007449,0.024472
-0.71804,0.007279,0.024696
-0.719497,0.007255,0.024787
-0.721361,0.007399,0.024766
-0.722402,0.007345,0.025008
-0.723782,0.007672,0.025232
-0.725106,0.007327,0.025146
-0.726175,0.006988,0.025314
-0.727559,0.00702,0.02538
-0.730007,0.007921,0.025253
-0.73145,0.007925,0.025359
-0.732793,0.007897,0.025422
-0.734226,0.007632,0.025267
-0.734877,0.007447,0.025613
-0.736246,0.007451,0.025674
-0.738148,0.007291,0.025558
-0.739539,0.007376,0.025578
-0.741177,0.00809,0.025743
-0.742467,0.0084,0.026089
-0.743147,0.008373,0.026432
-0.744217,0.007828,0.026621
-0.745881,0.007464,0.026203
-0.747727,0.007634,0.026075
-0.749206,0.007458,0.026119
-0.750785,0.008226,0.026304
-0.752153,0.00797,0.026067
-0.753487,0.008183,0.026218
-0.753771,0.007432,0.026722
-0.755732,0.00785,0.026491
-0.757112,0.00787,0.026635
-0.75844,0.007895,0.026694
-0.759575,0.007577,0.026927
-0.761171,0.008253,0.026973
-0.762115,0.007822,0.026981
-0.763491,0.00778,0.027071
-0.765362,0.007622,0.027061
-0.766572,0.007893,0.027051
-0.767908,0.007969,0.027102
-0.768665,0.007608,0.027539
-0.770105,0.00836,0.027665
-0.771496,0.008015,0.027481
-0.7727,0.007651,0.027728
-0.774602,0.008071,0.027446
-0.77681,0.00823,0.027188
-0.776534,0.007754,0.027892
-0.777626,0.007275,0.02824
-0.779374,0.00882,0.028265
-0.78106,0.008923,0.028201
-0.782908,0.008761,0.027874
-0.784591,0.008545,0.027569
-0.784609,0.008292,0.028181
-0.786263,0.008995,0.028494
-0.787372,0.008508,0.028189
-0.788529,0.00921,0.028876
-0.789548,0.008801,0.028884
-0.790757,0.009974,0.029248
-0.791407,0.008965,0.029373
-0.793412,0.008891,0.028925
-0.795132,0.00854,0.0289
-0.796407,0.008608,0.028945
-0.797703,0.009128,0.028937
-0.799065,0.008554,0.028613
-0.800988,0.009234,0.02885
-0.801638,0.008761,0.028913
-0.802219,0.008551,0.029394
-0.803443,0.008988,0.029247
-0.80453,0.009637,0.029421
-0.805647,0.010106,0.02973
-0.80708,0.009727,0.029545
-0.808359,0.009529,0.02975
-0.809701,0.00966,0.029724
-0.810448,0.009621,0.029942
-0.811873,0.009298,0.029956
-0.811988,0.009911,0.030278
-0.813837,0.009777,0.030143
-0.815718,0.010191,0.030015
-0.817068,0.00984,0.029933
-0.817856,0.01054,0.030259
-0.818917,0.010754,0.03029
-0.820529,0.009588,0.030205
-0.821809,0.009527,0.030207
-0.822961,0.009973,0.030114
-0.824394,0.009738,0.03021
-0.825636,0.009773,0.030214
-0.827122,0.010208,0.029999
-0.82824,0.009941,0.030168
-0.829381,0.009651,0.030336
-0.830567,0.010711,0.030133
-0.832725,0.010747,0.030054
-0.834105,0.010504,0.029891
-0.834295,0.010403,0.030158
-0.837573,0.0106,0.029755
-0.840655,0.009506,0.029271
-0.837952,0.010347,0.030297
-0.83874,0.010148,0.030499
-0.840063,0.00986,0.030546
-0.841001,0.010757,0.030567
-0.842474,0.010484,0.030344
-0.843552,0.010419,0.030508
-0.844721,0.010158,0.030652
-0.845828,0.010802,0.030544
-0.847019,0.010101,0.030657
-0.847929,0.010136,0.030801
-0.849131,0.010123,0.030828
-0.85015,0.010176,0.030874
-0.851299,0.010203,0.030914
-0.852395,0.010234,0.03099
-0.853642,0.010236,0.030989
-0.854821,0.010242,0.031023
-0.855865,0.010252,0.030994
-0.856919,0.010275,0.030983
-0.857905,0.010305,0.030952
-0.858869,0.010622,0.030876
-0.860027,0.010921,0.031017
-0.861974,0.011307,0.030544
-0.862337,0.010856,0.030904
-0.863413,0.01128,0.031121
-0.86462,0.010917,0.030908
-0.865486,0.011212,0.031174
-0.866493,0.010604,0.031139
-0.867046,0.010677,0.031248
-0.868286,0.010451,0.031316
-0.8705,0.011119,0.030631
-0.870854,0.010621,0.030591
-0.872862,0.010314,0.029988
-0.870982,0.0106,0.031812
-0.873744,0.010625,0.030613
-0.874471,0.010771,0.031051
-0.875146,0.01038,0.031005
-0.876582,0.010736,0.030759
-0.878362,0.010786,0.030534
-0.878444,0.010948,0.030697
-0.879377,0.010643,0.030997
-0.88014,0.01099,0.031078
-0.880896,0.010516,0.031044
-0.881842,0.010305,0.031182
-0.883124,0.010782,0.030887
-0.883158,0.010833,0.031753
-0.884949,0.010978,0.03121
-0.88587,0.010688,0.031107
-0.886733,0.010386,0.031276
-0.887813,0.01085,0.031227
-0.888664,0.010392,0.031265
-0.889628,0.01045,0.031301
-0.89064,0.010655,0.031207
-0.891977,0.010702,0.031164
-0.892909,0.011089,0.031169
-0.895084,0.010687,0.030566
-0.894598,0.010415,0.031193
-0.89582,0.010554,0.03097
-0.897566,0.010801,0.030691
-0.897341,0.010715,0.030981
-0.898422,0.010611,0.031194
-0.899421,0.011221,0.031168
-0.900428,0.011679,0.031355
-0.901349,0.010697,0.031063
-0.90243,0.010532,0.031249
-0.903728,0.011052,0.031056
-0.904471,0.010524,0.031148
-0.905644,0.010742,0.031029
-0.906417,0.010575,0.031174
-0.907302,0.010569,0.03116
-0.908298,0.010569,0.031209
-0.909211,0.010602,0.031213
-0.91144,0.011537,0.030667
-0.912447,0.011521,0.030598
-0.912649,0.010602,0.031101
-0.913624,0.011166,0.030948
-0.91466,0.011799,0.031178
-0.915215,0.010689,0.031084
-0.91663,0.010854,0.030942
-0.91757,0.010896,0.030963
-0.918526,0.010909,0.030981
-0.919082,0.010724,0.031117
-0.920355,0.010227,0.031264
-0.921051,0.010636,0.031301
-0.921409,0.011021,0.031772
-0.922883,0.010692,0.031419
-0.923928,0.010972,0.031224
-0.924926,0.011015,0.031231
-0.925827,0.010996,0.031243
-0.926632,0.01082,0.031414
-0.927702,0.010955,0.031355
-0.928676,0.010918,0.031426
-0.929617,0.01072,0.031714
-0.930625,0.010735,0.031697
-0.929857,0.011969,0.032239
-0.932283,0.010793,0.031541
-0.933546,0.010332,0.031319
-0.934456,0.010949,0.031385
-0.933905,0.011182,0.032337
-0.937431,0.011806,0.03118
-0.936701,0.011291,0.032181
-0.937497,0.011348,0.032268
-0.939261,0.010973,0.031724
-0.939369,0.011365,0.032186
-0.94148,0.011039,0.031471
-0.94162,0.011148,0.031991
-0.94363,0.010735,0.03165
-0.9443,0.010798,0.031387
-0.944509,0.011345,0.032229
-0.946128,0.01094,0.031709
-0.947238,0.010878,0.031665
-0.948642,0.011261,0.03117
-0.950419,0.010852,0.030499
-0.950091,0.0109,0.031552
-0.950142,0.011426,0.032126
-0.95208,0.011146,0.03185
-0.95311,0.011308,0.031666
-0.953406,0.0113,0.032124
-0.954661,0.01107,0.031961
-0.955529,0.011055,0.032034
-0.956433,0.011085,0.032185
-0.956934,0.011618,0.032004
-0.9584,0.011608,0.032062
-0.95935,0.011491,0.032447
-0.959992,0.011421,0.032512
-0.959529,0.01188,0.03278
-0.961869,0.011374,0.032445
-0.962808,0.011613,0.032478
-0.963474,0.012575,0.032593
-0.964081,0.012489,0.032651
-0.964218,0.013623,0.032862
-0.966592,0.011644,0.032609
-0.967103,0.011983,0.032543
-0.968465,0.011679,0.032703
-0.969431,0.011675,0.032715
-0.9704,0.011728,0.032757
-0.971252,0.011881,0.032878
-0.971899,0.013351,0.032882
-0.972625,0.013099,0.033058
-0.972841,0.013674,0.03328
-0.973379,0.012988,0.033328
-0.973415,0.012868,0.033785
-0.975357,0.012791,0.033349
-0.976587,0.013396,0.033249
-0.977769,0.013471,0.033317
-0.978516,0.013606,0.033345
-0.979754,0.013585,0.033437
-0.98072,0.013847,0.033461
-0.980805,0.013269,0.033651
-0.981818,0.012928,0.033637
-0.982996,0.012713,0.033363
-0.984048,0.013563,0.033565
-0.985072,0.013712,0.033663
-0.985833,0.013836,0.033634
-0.986936,0.013841,0.033731
-0.987517,0.01356,0.033683
-0.988398,0.013089,0.033836
-0.989456,0.013223,0.033749
-0.99085,0.013408,0.033751
-0.991402,0.013284,0.033881
-0.992677,0.01363,0.033888
-0.993565,0.01409,0.033955
-0.993836,0.013291,0.034124
-0.993485,0.013313,0.034719
-0.995561,0.013102,0.03419
-0.996795,0.012138,0.034133
-0.998055,0.013548,0.034102
-0.998626,0.013468,0.034158
-0.999897,0.013816,0.034242
-1.000608,0.012472,0.034351
-1.001214,0.013255,0.034396
-1.002514,0.012169,0.034259
-1.003024,0.012969,0.034388
-1.00426,0.013605,0.034345
-1.005378,0.013696,0.03438
-1.006138,0.012516,0.034472
-1.00693,0.01341,0.034433
-1.007751,0.012709,0.034628
-1.008772,0.013278,0.034418
-1.00988,0.012394,0.034475
-1.010928,0.013455,0.034393
-1.011691,0.013802,0.034406
-1.012161,0.013454,0.034627
-1.013485,0.014078,0.034392
-1.014697,0.01377,0.034473
-1.015534,0.013956,0.034458
-1.016745,0.013806,0.034523
-1.017545,0.013764,0.034449
-1.018606,0.013821,0.034498
-1.019369,0.013901,0.034468
-1.019981,0.013453,0.034558
-1.021127,0.014124,0.034497
-1.021993,0.013821,0.034589
-1.023048,0.014065,0.034516
-1.024126,0.014012,0.034504
-1.025141,0.014235,0.034448
-1.025926,0.01362,0.034504
-1.026895,0.01364,0.034413
-1.027772,0.013315,0.034488
-1.028872,0.013635,0.034436
-1.030089,0.013877,0.034494
-1.030784,0.013984,0.034464
-1.031844,0.013981,0.034564
-1.032504,0.014102,0.034555
-1.033609,0.014089,0.034648
-1.034132,0.013875,0.034671
-1.03486,0.013583,0.034888
-1.035947,0.013939,0.034761
-1.037253,0.014143,0.034799
-1.038,0.014179,0.034806
-1.039129,0.014133,0.034865
-1.040044,0.014094,0.034816
-1.040725,0.013459,0.034874
-1.042187,0.012499,0.034679
-1.0427,0.013446,0.034826
-1.044113,0.013008,0.034746
-1.044937,0.013966,0.034824
-1.045767,0.014268,0.034818
-1.046788,0.01405,0.034884
-1.047644,0.012828,0.034971
-1.048308,0.013562,0.035043
-1.049309,0.012804,0.035094
-1.049962,0.013733,0.035152
-1.051193,0.014385,0.035005
-1.052165,0.014249,0.035092
-1.052895,0.01433,0.035098
-1.054306,0.014197,0.035086
-1.055252,0.012955,0.035102
-1.055971,0.01369,0.035117
-1.057317,0.012772,0.035011
-1.057879,0.014066,0.035149
-1.058794,0.014241,0.035042
-1.060132,0.014513,0.035025
-1.060736,0.014396,0.034993
-1.061532,0.014043,0.035104
-1.062744,0.014203,0.034928
-1.063688,0.013791,0.034973
-1.064796,0.014066,0.034863
-1.066057,0.014317,0.034906
-1.066818,0.01446,0.034911
-1.067944,0.014571,0.034929
-1.068848,0.013107,0.034927
-1.069513,0.013983,0.035047
-1.070938,0.012976,0.034878
-1.071693,0.014219,0.035076
-1.072245,0.014323,0.035106
-1.07366,0.014545,0.035129
-1.074441,0.014716,0.035115
-1.075648,0.014425,0.03506
-1.077237,0.013868,0.034893
-1.078104,0.012793,0.035016
-1.078314,0.014259,0.035023
-1.07967,0.014453,0.035011
-1.080597,0.014568,0.035005
-1.081044,0.014186,0.035207
-1.081027,0.014332,0.03568
-1.08286,0.014314,0.035172
-1.08294,0.014225,0.035583
-1.084691,0.014219,0.035208
-1.086114,0.014666,0.03515
-1.087032,0.014757,0.03525
-1.088029,0.014851,0.035221
-1.089027,0.015214,0.03525
-1.089949,0.01523,0.035241
-1.090888,0.015197,0.035205
-1.091904,0.015083,0.035194
-1.092853,0.015001,0.035184
-1.093873,0.015006,0.035196
-1.094865,0.015114,0.035247
-1.095827,0.015171,0.035309
-1.096678,0.015215,0.03535
-1.097458,0.015208,0.035393
-1.098363,0.015118,0.035422
-1.099241,0.015093,0.035411
-1.100216,0.015072,0.035413
-1.10107,0.015168,0.035432
-1.101924,0.015251,0.035506
-1.102722,0.015359,0.035496
-1.103598,0.015359,0.035511
-1.104449,0.015302,0.035545
-1.105401,0.015188,0.03555
-1.106393,0.015166,0.035573
-1.107237,0.015287,0.03564
-1.108115,0.015377,0.035726
-1.108935,0.015441,0.035746
-1.109729,0.015429,0.035765
-1.110541,0.015346,0.035774
-1.111316,0.015261,0.035776
-1.112188,0.015234,0.035811
-1.113126,0.015279,0.035842
-1.114135,0.015473,0.035898
-1.115021,0.015608,0.035931
-1.115739,0.015592,0.035933
-1.115637,0.014651,0.036161
-1.117012,0.014763,0.036039
-1.11806,0.014658,0.036079
-1.117846,0.014421,0.036588
-1.1187,0.014579,0.03661
-1.119373,0.01472,0.036661
-1.120106,0.014779,0.036729
-1.121038,0.014674,0.03672
-1.121915,0.014592,0.036757
-1.123454,0.014697,0.036491
-1.124815,0.015006,0.036378
-1.125708,0.015109,0.036371
-1.126618,0.01517,0.036328
-1.127452,0.015175,0.036273
-1.127979,0.014848,0.036408
-1.12843,0.01455,0.036646
-1.130791,0.014413,0.036278
-1.13165,0.014465,0.036337
-1.132032,0.015092,0.036394
-1.132895,0.015206,0.036388
-1.13278,0.014905,0.036865
-1.134356,0.0149,0.036544
-1.135281,0.01479,0.036585
-1.136649,0.015026,0.0365
-1.137572,0.015058,0.036516
-1.138547,0.015072,0.036507
-1.139361,0.015206,0.036544
-1.140324,0.015207,0.036544
-1.14196,0.014549,0.03647
-1.142999,0.014435,0.036471
-1.144134,0.014317,0.036479
-1.145197,0.014302,0.036519
-1.145504,0.01499,0.036619
-1.146493,0.015082,0.036633
-1.14633,0.014776,0.037106
-1.148727,0.01422,0.03645
-1.148089,0.014734,0.037155
-1.150983,0.014003,0.036452
-1.15226,0.014117,0.036505
-1.153343,0.014188,0.036532
-1.154483,0.01416,0.036542
-1.15492,0.013667,0.036633
-1.15581,0.01364,0.036661
-1.155454,0.014638,0.037167
-1.158003,0.014117,0.036593
-1.158436,0.015144,0.036842
-1.159371,0.015286,0.036883
-1.161455,0.014385,0.036699
-1.161677,0.013988,0.03693
-1.162869,0.013775,0.036908
-1.164213,0.013581,0.036787
-1.164052,0.014948,0.037135
-1.165545,0.01528,0.03697
-1.166729,0.01536,0.036958
-1.167723,0.015383,0.036966
-1.168352,0.015179,0.037135
-1.168593,0.014995,0.037476
-1.169718,0.014834,0.03747
-1.173594,0.012855,0.036493
-1.172887,0.015301,0.037096
-1.174016,0.015454,0.037106
-1.175041,0.015533,0.037106
-1.176068,0.015489,0.037167
-1.177656,0.014396,0.036861
-1.179432,0.0136,0.036777
-1.180378,0.013571,0.036774
-1.180883,0.014642,0.037104
-1.181342,0.015344,0.03722
-1.183497,0.014533,0.036989
-1.184654,0.014599,0.036967
-1.184433,0.015156,0.037262
-1.18519,0.014683,0.037345
-1.188657,0.012977,0.036423
-1.189564,0.013018,0.036462
-1.190284,0.014091,0.036977
-1.191196,0.014459,0.036983
-1.192433,0.014531,0.036893
-1.193452,0.014516,0.036851
-1.194535,0.014423,0.03682
-1.19634,0.012982,0.036397
-1.196518,0.01453,0.036776
-1.197089,0.015205,0.036935
-1.198124,0.015352,0.036942
-1.198744,0.0153,0.037093
-1.201145,0.014637,0.036723
-1.201848,0.01408,0.036686
-1.203262,0.01426,0.036655
-1.204572,0.014497,0.036649
-1.205636,0.014574,0.036701
-1.20584,0.015611,0.036885
-1.206995,0.015589,0.036863
-1.208163,0.015529,0.036731
-1.209778,0.014597,0.036318
-1.210803,0.014529,0.036266
-1.211357,0.015636,0.036507
-1.212533,0.015574,0.036545
-1.214889,0.014679,0.036367
-1.21594,0.014782,0.036382
-1.216731,0.015081,0.036507
-1.218007,0.014473,0.036178
-1.219697,0.013822,0.03598
-1.220887,0.014135,0.03601
-1.221807,0.014258,0.036021
-1.22207,0.01504,0.036224
-1.223472,0.014839,0.036102
