12836,64736126,-0.680219,0.00931704,-0.00267149,-0.732945,0.0487644,-0.00643263,-0.0944202,2
12837,64741143,-0.680224,0.00931252,-0.00267967,-0.73294,0.0488244,-0.00644824,-0.0943872,2
12838,64746318,-0.680201,0.0093072,-0.00268517,-0.732961,0.0482236,-0.00716019,-0.0944633,2
12839,64751629,-0.680206,0.00930205,-0.00268644,-0.732957,0.0482652,-0.00719407,-0.0944378,2
12840,64756438,-0.680211,0.00929977,-0.00268137,-0.732952,0.0483078,-0.0072237,-0.0944091,2
12841,64761518,-0.680216,0.00931006,-0.00267415,-0.732948,0.0483514,-0.00725322,-0.0943812,2
12842,64766371,-0.680212,0.00929454,-0.002684,-0.732951,0.0483966,-0.00727525,-0.0943544,2
12843,64771227,-0.680206,0.00929702,-0.00268419,-0.732957,0.048444,-0.0072992,-0.0943275,2
12844,64776295,-0.680196,0.00928907,-0.00269513,-0.732966,0.0480605,-0.00776835,-0.0943534,2
12845,64781369,-0.680189,0.00928556,-0.00269481,-0.732973,0.0480986,-0.00782489,-0.0943292,2
12846,64786577,-0.680194,0.00927324,-0.00270775,-0.732969,0.048137,-0.00788248,-0.0943023,2
12847,64791386,-0.680192,0.00926917,-0.00269651,-0.732971,0.0481774,-0.00793885,-0.0942738,2
12848,64796698,-0.680188,0.00926721,-0.00270481,-0.732974,0.0482181,-0.00798989,-0.0942399,2
12849,64801413,-0.680193,0.00926599,-0.00269792,-0.732969,0.0482611,-0.00804396,-0.0942071,2
12850,64806307,-0.680188,0.00925808,-0.00270644,-0.732975,0.0483057,-0.0080989,-0.0941726,2
12851,64811332,-0.680186,0.00926365,-0.00270086,-0.732976,0.0482379,-0.00739666,-0.094351,2
12852,64816351,-0.680179,0.00926104,-0.00271432,-0.732982,0.04828,-0.00742494,-0.0943242,2
12853,64822045,-0.680183,0.00926042,-0.0027096,-0.732979,0.0483237,-0.00745635,-0.0942961,2
12854,64826692,-0.680181,0.00926328,-0.00270149,-0.73298,0.0483708,-0.00748904,-0.0942696,2
12855,64831653,-0.68018,0.00926805,-0.0026977,-0.732982,0.0484192,-0.00752332,-0.0942416,2
12856,64836487,-0.680182,0.00926507,-0.00269828,-0.73298,0.0484696,-0.0075589,-0.0942125,2
12857,64841377,-0.680186,0.00925369,-0.00270621,-0.732977,0.0485221,-0.0075925,-0.0941812,2
12858,64846255,-0.680181,0.00923473,-0.00271993,-0.732981,0.0484495,-0.00696988,-0.0939848,2
12859,64851345,-0.68019,0.00923941,-0.00271764,-0.732973,0.0485009,-0.00699005,-0.0939547,2
12860,64856280,-0.680193,0.00925033,-0.00270453,-0.732969,0.0485546,-0.00702126,-0.093927,2
12861,64861576,-0.680192,0.00924918,-0.0027171,-0.732971,0.0486102,-0.00704425,-0.0938944,2
12862,64866457,-0.680186,0.00925011,-0.00270727,-0.732976,0.0486674,-0.00706664,-0.0938596,2
12863,64871472,-0.680188,0.00924819,-0.00272065,-0.732974,0.0487264,-0.00708902,-0.0938221,2
12864,64876585,-0.680175,0.00924178,-0.00274308,-0.732986,0.0486128,-0.00633869,-0.0933722,2
12865,64881348,-0.680183,0.00924618,-0.00274851,-0.732979,0.0486635,-0.00634263,-0.0933243,2
12866,64886408,-0.680183,0.00924612,-0.00274416,-0.732979,0.0487156,-0.00634635,-0.0932751,2
12867,64891310,-0.68018,0.0092375,-0.00275168,-0.732981,0.0487693,-0.0063428,-0.0932255,2
12868,64896549,-0.680183,0.00923308,-0.00275902,-0.732979,0.0488244,-0.00634472,-0.0931745,2
12869,64901655,-0.680174,0.0092256,-0.00276931,-0.732987,0.0488811,-0.0063477,-0.0931223,2
12870,64906431,-0.680178,0.00923151,-0.00277002,-0.732984,0.0489391,-0.00635995,-0.0930687,2
12871,64911519,-0.680166,0.00921887,-0.00277232,-0.732995,0.048685,-0.00615058,-0.0935272,2
12872,64916407,-0.680178,0.00921577,-0.00277274,-0.732984,0.0487363,-0.00614362,-0.0934904,2
12873,64921278,-0.680172,0.0092142,-0.00277907,-0.73299,0.0487918,-0.00613436,-0.0934508,2
12874,64926641,-0.680171,0.00921394,-0.00277511,-0.73299,0.0488478,-0.00612834,-0.0934118,2
12875,64931494,-0.680161,0.00920279,-0.00277741,-0.732999,0.0489056,-0.00612366,-0.0933705,2
12876,64936380,-0.68016,0.00920752,-0.00278022,-0.733,0.0489636,-0.00612446,-0.0933251,2
12877,64941579,-0.680159,0.00919818,-0.00277608,-0.733001,0.0490237,-0.00612412,-0.0932805,2
12878,64946784,-0.680144,0.0092017,-0.00277997,-0.733015,0.0486603,-0.00679225,-0.0936322,2
12879,64951576,-0.680151,0.00920101,-0.00277254,-0.733009,0.0487135,-0.00680896,-0.0936117,2
12880,64956355,-0.680151,0.00921746,-0.00277217,-0.733009,0.0487676,-0.00682672,-0.093585,2
12881,64961545,-0.680154,0.00921217,-0.00276597,-0.733006,0.0488238,-0.00684634,-0.0935567,2
12882,64966264,-0.680154,0.00921854,-0.00276603,-0.733006,0.0488819,-0.00686882,-0.0935234,2
12883,64971354,-0.680154,0.0092096,-0.00276912,-0.733006,0.0489421,-0.0068912,-0.0934922,2
12884,64976402,-0.680155,0.00921191,-0.00276886,-0.733005,0.0488579,-0.0066912,-0.093919,2
12885,64981432,-0.680147,0.00921857,-0.00275468,-0.733013,0.0489181,-0.00670524,-0.0939039,2
12886,64986608,-0.680151,0.00923223,-0.00275346,-0.733009,0.0489803,-0.00671978,-0.0938868,2
12887,64991431,-0.680148,0.00923132,-0.00275193,-0.733011,0.0490445,-0.00673599,-0.0938687,2
12888,64996620,-0.680149,0.00923554,-0.00275424,-0.733011,0.0491105,-0.00675215,-0.0938488,2
12889,65001487,-0.680154,0.00923169,-0.00274183,-0.733006,0.0491788,-0.00676705,-0.0938348,2
12890,65006431,-0.680158,0.00923516,-0.00273724,-0.733002,0.0492489,-0.00678269,-0.0938171,2
12891,65011461,-0.68016,0.00923719,-0.00272904,-0.733001,0.0489017,-0.00664294,-0.0943474,2
12892,65016649,-0.680155,0.00924365,-0.00272819,-0.733005,0.0489596,-0.00665105,-0.0943436,2
12893,65021473,-0.680158,0.00924372,-0.00272205,-0.733002,0.0490209,-0.00665881,-0.0943391,2
12894,65026708,-0.680156,0.00924241,-0.002733,-0.733004,0.0490836,-0.00666854,-0.0943352,2
12895,65031435,-0.680154,0.00924161,-0.00272345,-0.733006,0.0491481,-0.00668223,-0.0943335,2
12896,65036581,-0.680157,0.00924132,-0.00272364,-0.733003,0.0492143,-0.00669563,-0.0943306,2
12897,65041458,-0.680143,0.00924228,-0.00272497,-0.733016,0.0488112,-0.00638145,-0.0944491,2
12898,65046476,-0.68015,0.00924142,-0.00272089,-0.733009,0.0488666,-0.00639027,-0.0944523,2
12899,65051576,-0.680155,0.00923905,-0.00272413,-0.733005,0.0489223,-0.00639279,-0.0944518,2
12900,65056743,-0.680159,0.00924423,-0.00271559,-0.733001,0.0489798,-0.00639558,-0.0944503,2
12901,65061967,-0.680158,0.00925136,-0.00271913,-0.733002,0.0490373,-0.00639489,-0.0944438,2
12902,65066631,-0.680163,0.00925297,-0.00271315,-0.732998,0.0490969,-0.00639654,-0.0944386,2
12903,65071463,-0.680157,0.00925445,-0.00270875,-0.733003,0.0491579,-0.00639738,-0.0944327,2
12904,65076540,-0.680144,0.00924212,-0.0027283,-0.733015,0.0487498,-0.00630404,-0.0946227,2
12905,65081469,-0.680141,0.00923806,-0.00273475,-0.733018,0.0488003,-0.00630581,-0.0946261,2
12906,65086359,-0.680128,0.00922805,-0.00274579,-0.73303,0.0488533,-0.00630983,-0.0946308,2
12907,65091480,-0.680131,0.00922961,-0.00273287,-0.733027,0.048907,-0.00632417,-0.0946342,2
12908,65096836,-0.680133,0.00922444,-0.00273704,-0.733026,0.0489636,-0.00633411,-0.0946368,2
12909,65101618,-0.680142,0.0092297,-0.00272703,-0.733018,0.0490224,-0.00634447,-0.0946383,2
12910,65107284,-0.680143,0.00923925,-0.0027248,-0.733016,0.0490831,-0.00635063,-0.0946351,2
12911,65111533,-0.680154,0.00925312,-0.00271256,-0.733006,0.0487158,-0.00607112,-0.0941074,2
12912,65116487,-0.680147,0.00925935,-0.00271749,-0.733012,0.0487634,-0.00607229,-0.0940821,2
12913,65121547,-0.68016,0.00924234,-0.0027093,-0.733001,0.0488131,-0.00607577,-0.094051,2
12914,65126569,-0.68015,0.00925353,-0.00272236,-0.733009,0.0488646,-0.006081,-0.0940055,2
12915,65131783,-0.68015,0.00923695,-0.0027238,-0.73301,0.0489185,-0.00608571,-0.0939696,2
12916,65136562,-0.680147,0.00923859,-0.00272826,-0.733012,0.0489744,-0.00609147,-0.0939323,2
12917,65141933,-0.680153,0.00923137,-0.00271862,-0.733007,0.0490325,-0.00609876,-0.0939058,2
12918,65146676,-0.680149,0.00920195,-0.00272957,-0.733011,0.0487178,-0.00607286,-0.0941112,2
12919,65151416,-0.680152,0.0092166,-0.00272085,-0.733009,0.0487668,-0.0060699,-0.0940942,2
12920,65156456,-0.680146,0.00922073,-0.00272875,-0.733014,0.0488179,-0.00605827,-0.094071,2
12921,65161659,-0.680147,0.009228,-0.00272654,-0.733013,0.0488714,-0.00605314,-0.0940496,2
12922,65166351,-0.680144,0.00922917,-0.00272282,-0.733015,0.0489269,-0.00604763,-0.0940265,2
12923,65171463,-0.680158,0.00923821,-0.00271732,-0.733003,0.0489828,-0.00604772,-0.0940038,2
12924,65176653,-0.680141,0.00926656,-0.00272944,-0.733017,0.0486806,-0.00613885,-0.0942538,2
12925,65181674,-0.680148,0.00926411,-0.00272117,-0.733012,0.0487281,-0.00614353,-0.0942384,2
12926,65186664,-0.680144,0.00925189,-0.00272641,-0.733016,0.0487799,-0.006145,-0.0942172,2
12927,65191395,-0.680149,0.00925036,-0.0027375,-0.73301,0.0488323,-0.00614825,-0.0941974,2
12928,65196588,-0.680134,0.00925152,-0.00274112,-0.733024,0.0488867,-0.00614987,-0.0941776,2
12929,65201445,-0.680137,0.00923769,-0.00274577,-0.733021,0.0489433,-0.00615135,-0.0941661,2
12930,65206460,-0.680136,0.00924924,-0.00275516,-0.733022,0.0490017,-0.00615373,-0.0941501,2
12931,65211565,-0.680134,0.009239,-0.00275259,-0.733025,0.0487077,-0.00640086,-0.0941959,2
12932,65216650,-0.68013,0.00924469,-0.00275852,-0.733028,0.0487594,-0.00641827,-0.0941704,2
12933,65221813,-0.680126,0.0092366,-0.00274893,-0.733032,0.0488134,-0.00643577,-0.0941554,2
12934,65226888,-0.680135,0.00925133,-0.0027515,-0.733024,0.0488695,-0.00645348,-0.0941408,2
12935,65231612,-0.680137,0.00924788,-0.00274549,-0.733021,0.0489261,-0.00646753,-0.0941355,2
12936,65236473,-0.680149,0.00926035,-0.00275357,-0.73301,0.0489848,-0.00648413,-0.094124,2
12937,65241486,-0.680144,0.00925358,-0.00275654,-0.733015,0.0490451,-0.00650123,-0.0941115,2
12938,65246863,-0.680132,0.00925262,-0.00275072,-0.733026,0.0488909,-0.00631917,-0.0937912,2
12939,65251633,-0.680129,0.00925207,-0.00274375,-0.733029,0.0489471,-0.00633504,-0.0937646,2
12940,65257533,-0.680132,0.00924603,-0.00273878,-0.733026,0.0490056,-0.00635141,-0.0937321,2
12941,65261962,-0.680122,0.00924358,-0.00274859,-0.733036,0.0490659,-0.00637042,-0.0936969,2
12942,65266764,-0.680116,0.00922836,-0.00275792,-0.733042,0.0491279,-0.00638468,-0.0936687,2
12943,65271702,-0.680116,0.00922581,-0.00276661,-0.733041,0.0491919,-0.00640449,-0.0936356,2
12944,65276561,-0.68012,0.00921664,-0.0027919,-0.733038,0.0488009,-0.00601943,-0.0938006,2
12945,65281583,-0.680123,0.0092139,-0.00279147,-0.733035,0.0488515,-0.00602834,-0.0937703,2
12946,65286601,-0.680129,0.00920666,-0.00279773,-0.733029,0.0489041,-0.00603403,-0.0937384,2
12947,65291739,-0.680125,0.00921445,-0.00279853,-0.733033,0.0489588,-0.0060396,-0.093707,2
12948,65296879,-0.680125,0.00920931,-0.0027887,-0.733033,0.0490156,-0.00604608,-0.0936802,2
12949,65301869,-0.680117,0.00921968,-0.0027824,-0.733041,0.0490742,-0.00605448,-0.0936508,2
12950,65306668,-0.68012,0.00921333,-0.0027846,-0.733038,0.0491348,-0.00606575,-0.093621,2
12951,65311603,-0.680112,0.00923379,-0.00276985,-0.733045,0.0488703,-0.00616238,-0.0939368,2
12952,65316522,-0.680108,0.0092237,-0.00277101,-0.733049,0.0489249,-0.00616916,-0.09392,2
12953,65321575,-0.680113,0.00923764,-0.00276551,-0.733044,0.0489816,-0.00617651,-0.0939038,2
12954,65326709,-0.680114,0.00923412,-0.00276284,-0.733043,0.0490388,-0.00618511,-0.0938913,2
12955,65332055,-0.680118,0.00923515,-0.00276352,-0.73304,0.0490982,-0.00619663,-0.0938761,2
12956,65336762,-0.68012,0.00923178,-0.00276097,-0.733037,0.0491591,-0.00620912,-0.0938607,2
12957,65341827,-0.680115,0.00924431,-0.00275527,-0.733042,0.0492231,-0.00622477,-0.0938405,2
12958,65346574,-0.680129,0.00922701,-0.00276881,-0.733029,0.0489454,-0.00610233,-0.093721,2
12959,65351508,-0.68013,0.00922797,-0.00276201,-0.733028,0.0490002,-0.0061167,-0.0936973,2
12960,65356606,-0.680137,0.00923337,-0.00275051,-0.733022,0.0490575,-0.00613274,-0.0936725,2
12961,65361623,-0.680118,0.00924085,-0.00275715,-0.733039,0.0491167,-0.00614753,-0.0936453,2
12962,65366754,-0.680117,0.00924247,-0.00274401,-0.73304,0.0491775,-0.00616272,-0.0936169,2
12963,65372089,-0.680116,0.00924486,-0.00273919,-0.733041,0.0492381,-0.00617656,-0.0935865,2
12964,65376736,-0.680109,0.00922532,-0.00275249,-0.733047,0.048893,-0.00594935,-0.0936638,2
12965,65381725,-0.680109,0.00923432,-0.00274244,-0.733048,0.0489422,-0.0059619,-0.0936445,2
12966,65386596,-0.680114,0.00923074,-0.00274254,-0.733043,0.048993,-0.00597677,-0.0936243,2
12967,65391494,-0.680109,0.00925088,-0.00274257,-0.733047,0.0490483,-0.00599869,-0.0935901,2
12968,65396683,-0.680111,0.00925276,-0.00273858,-0.733046,0.049104,-0.00601776,-0.0935645,2
12969,65401530,-0.6801,0.00926236,-0.00273682,-0.733056,0.0491616,-0.0060393,-0.0935375,2
12970,65406658,-0.680106,0.00926451,-0.00273288,-0.73305,0.0492198,-0.0060595,-0.0935143,2
12971,65412512,-0.680098,0.00926667,-0.00274988,-0.733058,0.0488785,-0.00598177,-0.0932243,2
12972,65416767,-0.680098,0.0092723,-0.00274865,-0.733058,0.0489265,-0.00598624,-0.0931883,2
12973,65421594,-0.680097,0.00926732,-0.00275221,-0.733058,0.0489789,-0.00598805,-0.0931519,2
12974,65426832,-0.680101,0.00927054,-0.00274365,-0.733055,0.0490317,-0.00599432,-0.093115,2
12975,65431773,-0.680106,0.00926579,-0.00274677,-0.733051,0.0490864,-0.00600212,-0.0930776,2
12976,65436614,-0.680106,0.00927405,-0.00274035,-0.73305,0.0491412,-0.00601628,-0.0930374,2
12977,65441506,-0.680112,0.00925595,-0.00273891,-0.733044,0.0487724,-0.00578697,-0.0933667,2
12978,65446731,-0.68011,0.00925442,-0.00274418,-0.733047,0.0488142,-0.00578938,-0.0933384,2
12979,65451721,-0.680116,0.0092642,-0.00274683,-0.733041,0.0488582,-0.0057986,-0.093309,2
12980,65456993,-0.680121,0.00926651,-0.00274213,-0.733036,0.0489041,-0.00580631,-0.0932807,2
12981,65461923,-0.680123,0.00927301,-0.00275068,-0.733034,0.0489515,-0.00581593,-0.0932536,2
12982,65466675,-0.680126,0.00926888,-0.00274643,-0.733032,0.049002,-0.0058236,-0.0932306,2
12983,65471558,-0.680127,0.00927621,-0.00273773,-0.733031,0.0490536,-0.00583391,-0.0932057,2
12984,65476593,-0.680117,0.00928713,-0.00273994,-0.73304,0.0487161,-0.00581267,-0.0932473,2
12985,65481612,-0.680127,0.00929254,-0.0027384,-0.73303,0.0487592,-0.00581965,-0.0932196,2
12986,65486797,-0.68013,0.00929766,-0.00272777,-0.733027,0.0488044,-0.00582585,-0.093194,2
12987,65491757,-0.68013,0.00931287,-0.0027239,-0.733027,0.0488516,-0.00583151,-0.0931716,2
12988,65497141,-0.680124,0.00930514,-0.00271471,-0.733033,0.048901,-0.0058381,-0.0931535,2
12989,65501736,-0.680123,0.00931139,-0.00272436,-0.733034,0.0489524,-0.00584628,-0.0931322,2
12990,65506624,-0.680123,0.00930556,-0.00271563,-0.733034,0.0490058,-0.00585473,-0.0931088,2
12991,65512845,-0.68011,0.00931563,-0.00274146,-0.733046,0.0486631,-0.005887,-0.093284,2
12992,65516703,-0.680113,0.00931552,-0.0027356,-0.733043,0.048704,-0.00590697,-0.093266,2
12993,65521645,-0.680105,0.00931418,-0.00274125,-0.73305,0.0487482,-0.00592629,-0.0932474,2
12994,65527263,-0.680113,0.00931527,-0.00273965,-0.733043,0.0487937,-0.00594701,-0.0932288,2
12995,65532069,-0.680107,0.00932074,-0.00273669,-0.733049,0.0488422,-0.00596838,-0.0932074,2
12996,65536848,-0.680111,0.00932251,-0.00274135,-0.733045,0.048892,-0.00599067,-0.0931864,2
12997,65541761,-0.680102,0.00930448,-0.00272164,-0.733053,0.0486827,-0.00590404,-0.0935639,2
12998,65546676,-0.680101,0.00929909,-0.00272294,-0.733054,0.0487276,-0.00591126,-0.0935518,2
12999,65551738,-0.680109,0.00930532,-0.0027228,-0.733047,0.0487744,-0.00592328,-0.0935364,2
13000,65556665,-0.680106,0.00928951,-0.00272803,-0.73305,0.0488232,-0.00593797,-0.0935183,2
13001,65562180,-0.680122,0.00930506,-0.00272495,-0.733035,0.0488725,-0.00596134,-0.0934938,2
13002,65566980,-0.680122,0.00930694,-0.00271494,-0.733035,0.0489246,-0.00598269,-0.0934704,2
13003,65571954,-0.680127,0.00931469,-0.0027243,-0.733031,0.0489783,-0.00600719,-0.0934463,2
13004,65576874,-0.680133,0.00930458,-0.00272544,-0.733025,0.048602,-0.0060886,-0.0938092,2
13005,65581799,-0.680127,0.00930267,-0.00272385,-0.73303,0.0486443,-0.00610731,-0.0938059,2
13006,65586660,-0.680125,0.0093108,-0.00271604,-0.733032,0.0486882,-0.00612416,-0.0938049,2
13007,65591674,-0.68012,0.00929695,-0.00272072,-0.733037,0.0487354,-0.00613148,-0.0938015,2
13008,65596867,-0.680119,0.0093114,-0.00271905,-0.733038,0.0487837,-0.00614411,-0.0937984,2
13009,65601845,-0.680112,0.00931946,-0.00271986,-0.733044,0.0488339,-0.0061565,-0.0937942,2
13010,65606732,-0.68011,0.0093211,-0.0027192,-0.733046,0.048886,-0.00617467,-0.093792,2
13011,65611933,-0.68011,0.00931286,-0.00272452,-0.733046,0.0485338,-0.0061038,-0.0936624,2
13012,65616724,-0.680102,0.00930885,-0.00272953,-0.733054,0.0485752,-0.00612094,-0.0936506,2
13013,65621780,-0.680104,0.00930051,-0.0027342,-0.733051,0.048619,-0.0061426,-0.0936352,2
13014,65626825,-0.680108,0.00929702,-0.00274364,-0.733048,0.0486649,-0.00616558,-0.0936173,2
13015,65632083,-0.680109,0.00928208,-0.0027493,-0.733047,0.0487128,-0.00619272,-0.0935968,2
13016,65636870,-0.680112,0.00929326,-0.00274614,-0.733044,0.0487627,-0.00622145,-0.0935746,2
13017,65642046,-0.680101,0.00928023,-0.00274261,-0.733055,0.0484756,-0.00622023,-0.0937859,2
13018,65646749,-0.680102,0.00927465,-0.00275011,-0.733054,0.0485168,-0.0062391,-0.0937732,2
13019,65651855,-0.680101,0.00928098,-0.00274488,-0.733054,0.0485604,-0.00625816,-0.0937603,2
13020,65656799,-0.680109,0.00927711,-0.00274976,-0.733047,0.0486066,-0.00627325,-0.0937488,2
13021,65662022,-0.680115,0.00927415,-0.00275457,-0.733042,0.048655,-0.00629208,-0.0937352,2
13022,65666723,-0.680114,0.00926641,-0.00274785,-0.733043,0.0487056,-0.00630985,-0.0937197,2
13023,65671746,-0.68012,0.00926587,-0.00275724,-0.733037,0.0487563,-0.0063289,-0.0936995,2
13024,65676630,-0.680117,0.00928458,-0.00275533,-0.73304,0.0484719,-0.00639567,-0.0940123,2
13025,65681937,-0.680122,0.00927644,-0.00275877,-0.733035,0.0485151,-0.0064264,-0.0940106,2
13026,65687168,-0.680111,0.00927065,-0.002757,-0.733045,0.0485624,-0.00645884,-0.0940083,2
13027,65691951,-0.680113,0.00927085,-0.00275349,-0.733043,0.0486103,-0.00649421,-0.0940049,2
13028,65696914,-0.680105,0.00925602,-0.00275377,-0.733051,0.0486601,-0.00653325,-0.0939991,2
13029,65701612,-0.680113,0.00926383,-0.00275472,-0.733044,0.0487117,-0.00657304,-0.093985,2
13030,65706639,-0.680114,0.00925136,-0.00274604,-0.733043,0.0487654,-0.00661393,-0.0939738,2
13031,65711663,-0.680117,0.00927584,-0.00276211,-0.73304,0.0485343,-0.00620496,-0.0937578,2
13032,65716775,-0.680113,0.00926307,-0.00275661,-0.733043,0.0485806,-0.00622414,-0.0937518,2
13033,65721995,-0.680108,0.00927847,-0.00275702,-0.733048,0.0486286,-0.00624732,-0.0937381,2
13034,65727248,-0.680098,0.00926938,-0.00276724,-0.733057,0.0486787,-0.00627174,-0.0937263,2
13035,65731939,-0.680096,0.00926864,-0.00276916,-0.73306,0.0487292,-0.00629699,-0.0937083,2
13036,65736676,-0.680103,0.00926643,-0.00276128,-0.733053,0.0487821,-0.00632137,-0.0936929,2
13037,65741696,-0.680092,0.00924732,-0.00276363,-0.733063,0.0485917,-0.00650232,-0.09383,2
13038,65746764,-0.68009,0.0092453,-0.00276479,-0.733065,0.0486402,-0.00653058,-0.093818,2
13039,65751787,-0.68009,0.00924238,-0.00276265,-0.733066,0.0486906,-0.00654898,-0.093807,2
13040,65756870,-0.68009,0.00925884,-0.00275075,-0.733065,0.048743,-0.00656228,-0.0937956,2
13041,65761992,-0.680094,0.00925901,-0.00275983,-0.733061,0.0487964,-0.00657589,-0.0937839,2
13042,65766949,-0.680094,0.00926404,-0.00275957,-0.733061,0.0488534,-0.00660001,-0.0937728,2
13043,65771701,-0.680097,0.00924602,-0.00275982,-0.733059,0.0489111,-0.00661816,-0.0937692,2
13044,65776772,-0.680106,0.00924411,-0.00277723,-0.733051,0.048652,-0.00626945,-0.0936819,2
13045,65781671,-0.680115,0.00923917,-0.00277368,-0.733042,0.0486981,-0.00628048,-0.0936779,2
13046,65786867,-0.680121,0.00924943,-0.00277479,-0.733036,0.0487472,-0.00629257,-0.0936669,2
13047,65791752,-0.680124,0.00924662,-0.0027635,-0.733034,0.0487977,-0.00630441,-0.0936548,2
13048,65797292,-0.680121,0.00924182,-0.00276851,-0.733036,0.0488513,-0.00631494,-0.0936355,2
13049,65802255,-0.680126,0.00924161,-0.00275969,-0.733032,0.0489063,-0.00632638,-0.0936189,2
13050,65806997,-0.680126,0.00925363,-0.00275619,-0.733031,0.0489634,-0.0063368,-0.0936022,2
13051,65811810,-0.68012,0.00924067,-0.00275573,-0.733038,0.0486855,-0.00612008,-0.0934359,2
13052,65817524,-0.680124,0.0092541,-0.00275462,-0.733034,0.0487338,-0.00613544,-0.0934076,2
13053,65821751,-0.680121,0.0092544,-0.00274306,-0.733037,0.048784,-0.00615043,-0.0933773,2
13054,65826991,-0.68013,0.00926224,-0.00274511,-0.733028,0.0488361,-0.00617131,-0.0933382,2
13055,65831912,-0.680132,0.00923632,-0.00274888,-0.733026,0.0488902,-0.0061913,-0.0933025,2
13056,65837084,-0.680138,0.0092462,-0.00275004,-0.73302,0.0489464,-0.00620968,-0.0932674,2
13057,65842054,-0.680125,0.00922552,-0.00276746,-0.733033,0.0486512,-0.00604265,-0.093432,2
13058,65847045,-0.680119,0.00922731,-0.0027692,-0.733038,0.0486976,-0.00606754,-0.0934007,2
13059,65851789,-0.680126,0.00923133,-0.00275976,-0.733032,0.0487454,-0.00609404,-0.0933683,2
13060,65856824,-0.680122,0.00923078,-0.00276713,-0.733036,0.0487954,-0.0061087,-0.0933336,2
13061,65862062,-0.680118,0.0092272,-0.00275876,-0.73304,0.0488477,-0.0061327,-0.0933001,2
13062,65866760,-0.680113,0.00922992,-0.00276803,-0.733043,0.048902,-0.00615718,-0.0932675,2
13063,65871864,-0.680107,0.0092238,-0.00276018,-0.73305,0.048957,-0.00618798,-0.0932413,2
13064,65877118,-0.680112,0.00923583,-0.00276636,-0.733045,0.0487043,-0.00609791,-0.0937102,2
13065,65882085,-0.680113,0.00923675,-0.00276591,-0.733044,0.0487529,-0.00611574,-0.0936938,2
13066,65886928,-0.68012,0.00924503,-0.00276773,-0.733037,0.0488029,-0.00613539,-0.093677,2
13067,65891831,-0.680117,0.00925511,-0.00275697,-0.73304,0.0488544,-0.00615769,-0.0936638,2
13068,65896922,-0.680113,0.00925171,-0.00275525,-0.733044,0.0489074,-0.00617714,-0.0936492,2
13069,65901778,-0.680111,0.00926495,-0.0027478,-0.733045,0.048962,-0.00619589,-0.0936366,2
13070,65906804,-0.680104,0.00925439,-0.00274145,-0.733052,0.04902,-0.00621129,-0.0936273,2
13071,65911920,-0.68011,0.00927241,-0.00275218,-0.733046,0.0486987,-0.00602548,-0.0932872,2
13072,65918135,-0.680108,0.00926856,-0.00275485,-0.733048,0.0487459,-0.006047,-0.0932527,2
13073,65922062,-0.68011,0.0092725,-0.0027555,-0.733046,0.0487951,-0.00607158,-0.0932196,2
13074,65927351,-0.680103,0.00925761,-0.0027628,-0.733053,0.0488463,-0.00609537,-0.0931847,2
13075,65931900,-0.680103,0.00923696,-0.0027728,-0.733053,0.0488996,-0.00612098,-0.0931487,2
13076,65936785,-0.680092,0.0092234,-0.00277486,-0.733064,0.0489547,-0.0061472,-0.0931139,2
13077,65941805,-0.680078,0.00921326,-0.00278176,-0.733076,0.0485866,-0.00580767,-0.0931598,2
13078,65946820,-0.68008,0.00921704,-0.00278129,-0.733075,0.0486305,-0.00581422,-0.0931314,2
13079,65952041,-0.680068,0.00921589,-0.00278327,-0.733086,0.0486739,-0.00582175,-0.0931022,2
13080,65956991,-0.680067,0.00922267,-0.00277795,-0.733086,0.0487201,-0.00583154,-0.0930739,2
13081,65962525,-0.680072,0.00921912,-0.00278607,-0.733082,0.0487677,-0.00584301,-0.0930466,2
13082,65967084,-0.680069,0.00921617,-0.00278246,-0.733085,0.0488165,-0.0058573,-0.0930212,2
13083,65971857,-0.68007,0.00922464,-0.00278238,-0.733084,0.0488667,-0.00587169,-0.092994,2
13084,65976888,-0.680067,0.00922236,-0.00278443,-0.733086,0.0486648,-0.00581231,-0.0930295,2
13085,65981727,-0.680073,0.00923314,-0.00276708,-0.733081,0.0487107,-0.0058272,-0.0929993,2
13086,65986741,-0.680067,0.00924578,-0.00277061,-0.733086,0.0487572,-0.00583811,-0.0929636,2
13087,65991975,-0.680066,0.00924578,-0.00275476,-0.733087,0.0488057,-0.00585116,-0.0929249,2
13088,65997117,-0.680075,0.00925653,-0.00275207,-0.733079,0.0488546,-0.00586421,-0.0928811,2
13089,66002101,-0.680083,0.00925639,-0.0027526,-0.733071,0.0489057,-0.00587885,-0.0928388,2
13090,66006882,-0.680088,0.00925481,-0.00275245,-0.733067,0.0489583,-0.00589385,-0.0927943,2
13091,66011936,-0.680073,0.00924558,-0.00274299,-0.733081,0.0487947,-0.00623361,-0.0932626,2
13092,66016972,-0.680076,0.00923728,-0.00274651,-0.733079,0.0488448,-0.00625273,-0.0932446,2
13093,66021776,-0.680081,0.00923213,-0.00275336,-0.733073,0.0488963,-0.00627761,-0.0932245,2
13094,66027208,-0.680078,0.00922468,-0.00275992,-0.733076,0.0489493,-0.00630322,-0.093204,2
13095,66032300,-0.680087,0.00922414,-0.00275423,-0.733069,0.0490037,-0.00633616,-0.0931831,2
