-0.004139,-0.008367,0.508278
-0.003986,-0.008342,0.509459
-0.003866,-0.008345,0.510726
-0.003754,-0.008348,0.51197
-0.00364,-0.008462,0.513209
-0.003502,-0.008563,0.51445
-0.003371,-0.008603,0.515686
-0.003273,-0.008568,0.516886
-0.003175,-0.008598,0.518134
-0.003066,-0.008572,0.51937
-0.002943,-0.008547,0.520647
-0.002769,-0.00857,0.521907
-0.002601,-0.008645,0.52325
-0.002489,-0.008726,0.52458
-0.00242,-0.008778,0.525865
-0.002333,-0.008747,0.527115
-0.002257,-0.008707,0.528398
-0.002169,-0.008666,0.529674
-0.002064,-0.00868,0.531021
-0.001881,-0.008791,0.532441
-0.001709,-0.008896,0.533784
-0.001562,-0.008934,0.535171
-0.001454,-0.008957,0.536549
-0.001346,-0.008969,0.537809
-0.001209,-0.008927,0.539137
-0.001109,-0.008914,0.540446
-0.000964,-0.008906,0.541809
-0.000808,-0.008963,0.543205
-0.000696,-0.009028,0.544573
-0.000567,-0.009036,0.545932
-0.000471,-0.009009,0.547176
-0.000394,-0.008999,0.548392
-0.000246,-0.009009,0.549677
-0.000144,-0.00905,0.550937
-5E-06,-0.009085,0.552224
0.000142,-0.009135,0.553518
0.000228,-0.009203,0.554804
0.000387,-0.009279,0.556152
0.000458,-0.009277,0.557371
0.000566,-0.009296,0.558599
0.000649,-0.009284,0.559788
0.000733,-0.009327,0.560972
0.00084,-0.009341,0.562179
0.000939,-0.009353,0.563419
0.001015,-0.009368,0.564637
0.001135,-0.0094,0.565864
0.001242,-0.009439,0.567095
0.001316,-0.009465,0.568244
0.001394,-0.009437,0.569421
0.001489,-0.00939,0.570567
0.001562,-0.009349,0.571718
0.001651,-0.009332,0.572904
0.001732,-0.009418,0.574095
0.001771,-0.0095,0.575276
0.001866,-0.00954,0.576456
0.001928,-0.009539,0.577627
0.001992,-0.009557,0.57879
0.00204,-0.009479,0.580003
0.002084,-0.00941,0.581198
0.002154,-0.009458,0.58239
0.002214,-0.009552,0.583555
0.002272,-0.009649,0.584757
0.002318,-0.009681,0.5859
0.002373,-0.009643,0.58699
0.002438,-0.009564,0.588083
0.002436,-0.009471,0.589241
0.002482,-0.00947,0.590387
0.002561,-0.009601,0.591596
0.002656,-0.009721,0.592777
0.002695,-0.009766,0.5939
0.002753,-0.009787,0.595
0.002776,-0.009709,0.596068
0.002764,-0.009632,0.597137
0.002769,-0.00958,0.598202
0.002783,-0.00959,0.599301
0.002859,-0.009689,0.6004
0.002921,-0.009775,0.601533
0.002997,-0.009858,0.602674
0.003043,-0.009827,0.603761
0.003042,-0.009738,0.604811
0.003034,-0.009661,0.60586
0.003025,-0.009651,0.60688
0.003045,-0.009676,0.60793
0.003096,-0.009791,0.609007
0.003124,-0.00988,0.610024
0.003125,-0.009896,0.611012
0.003129,-0.009799,0.612008
0.003127,-0.009676,0.61299
0.00311,-0.009597,0.613978
0.003106,-0.009642,0.614987
0.003145,-0.0097,0.616034
0.003198,-0.009794,0.61702
0.003251,-0.009885,0.617997
0.003293,-0.009873,0.618973
0.003285,-0.009813,0.619942
0.00327,-0.009726,0.620841
0.003264,-0.009668,0.621705
0.003282,-0.009672,0.622631
0.003319,-0.009719,0.623556
0.003383,-0.009778,0.624484
0.003449,-0.00982,0.62541
0.003481,-0.009872,0.626371
0.003507,-0.009883,0.62729
0.003504,-0.009847,0.628168
0.003528,-0.009792,0.629026
0.003536,-0.00981,0.6299
0.003516,-0.009858,0.630803
0.003551,-0.009873,0.631689
0.003593,-0.009895,0.632576
0.003596,-0.009901,0.633453
0.003584,-0.009866,0.634284
0.00358,-0.009815,0.635108
0.003598,-0.009776,0.635947
0.003629,-0.009838,0.636796
0.003696,-0.009887,0.637627
0.003742,-0.009906,0.63849
0.003781,-0.009871,0.639403
0.003792,-0.009842,0.640333
0.00379,-0.00981,0.641183
0.003771,-0.009791,0.642022
0.003769,-0.009805,0.642907
0.003753,-0.00985,0.643798
0.003746,-0.009894,0.644688
0.003723,-0.009927,0.645572
0.003755,-0.009877,0.646433
0.003763,-0.009854,0.647362
0.003728,-0.009836,0.648261
0.003745,-0.00987,0.649161
0.003816,-0.009917,0.650083
0.003866,-0.009938,0.650995
0.003863,-0.009933,0.651938
0.003876,-0.00991,0.652878
0.003905,-0.009912,0.653849
0.00388,-0.009936,0.654812
0.003917,-0.009954,0.655762
0.003951,-0.009939,0.656698
0.004008,-0.010002,0.657646
0.004003,-0.01002,0.658573
0.004011,-0.009997,0.65951
0.004022,-0.009964,0.660444
0.004024,-0.009951,0.661423
0.004068,-0.009965,0.662369
0.004134,-0.009994,0.663384
0.004217,-0.01001,0.664392
0.00429,-0.009976,0.665373
0.004349,-0.010003,0.666346
0.004397,-0.010007,0.667302
0.004397,-0.009998,0.66824
0.004425,-0.009998,0.669152
0.004508,-0.009985,0.670085
0.004602,-0.01003,0.671042
0.004676,-0.010075,0.672002
0.004741,-0.010018,0.672939
0.004831,-0.009957,0.673891
0.004958,-0.009943,0.674846
0.005058,-0.009984,0.675828
0.005126,-0.010014,0.676825
0.005191,-0.010103,0.677906
0.005247,-0.010176,0.679001
0.005336,-0.010232,0.680086
0.005452,-0.010204,0.681174
0.005517,-0.010149,0.682244
0.005589,-0.010145,0.683325
0.00568,-0.010178,0.684398
0.00576,-0.010228,0.685474
0.005835,-0.010272,0.68658
0.005931,-0.010285,0.687707
0.006037,-0.01032,0.688843
0.006182,-0.010408,0.690005
0.00632,-0.010407,0.691172
0.006434,-0.010386,0.692336
0.006523,-0.010364,0.693476
0.006604,-0.010395,0.694686
0.00668,-0.010463,0.695907
0.006715,-0.010517,0.69708
0.00679,-0.010548,0.698234
0.006906,-0.010557,0.699397
0.006995,-0.010553,0.700555
0.007085,-0.010571,0.701743
0.007181,-0.010617,0.702926
0.007299,-0.010632,0.704098
0.007439,-0.010648,0.705288
0.007516,-0.010711,0.706505
0.007608,-0.010779,0.707739
0.007667,-0.010775,0.708907
0.007719,-0.010748,0.71007
0.007767,-0.010716,0.711222
0.007838,-0.010673,0.712396
0.00791,-0.010692,0.713577
0.008006,-0.01072,0.714738
0.008106,-0.010795,0.715956
0.00821,-0.010847,0.717179
0.008318,-0.010851,0.718355
0.00839,-0.010881,0.719559
0.008441,-0.010888,0.720794
0.008518,-0.010865,0.721955
0.00863,-0.0109,0.723146
0.008754,-0.010958,0.724394
0.008832,-0.01099,0.725626
0.008924,-0.011025,0.726879
0.009018,-0.011035,0.728071
0.009084,-0.010982,0.729225
0.009159,-0.010975,0.730464
0.009245,-0.010997,0.731673
0.009376,-0.011032,0.732898
0.009553,-0.011083,0.734194
0.009625,-0.011179,0.735425
0.00971,-0.011235,0.736688
0.009842,-0.011267,0.737934
0.009931,-0.011229,0.739115
0.010077,-0.011248,0.740323
0.010173,-0.011287,0.741528
0.010278,-0.011315,0.742752
0.010365,-0.011346,0.743987
0.010449,-0.01136,0.745177
0.010541,-0.011395,0.74639
0.01063,-0.011415,0.747587
0.010708,-0.011396,0.748782
0.010839,-0.011416,0.750009
0.010913,-0.011429,0.751233
0.011009,-0.011448,0.75242
0.011101,-0.011507,0.753629
0.011205,-0.011558,0.754883
0.011344,-0.011608,0.756086
0.011472,-0.011657,0.757283
0.011608,-0.011657,0.758489
0.011706,-0.011614,0.759701
0.011755,-0.011642,0.7609
0.011864,-0.011631,0.762093
0.011932,-0.011619,0.763303
0.012065,-0.011648,0.764484
0.012174,-0.011689,0.765678
0.012264,-0.011763,0.766887
0.012367,-0.011816,0.768097
0.012492,-0.011812,0.769234
0.012576,-0.011806,0.770361
0.012656,-0.011803,0.771574
0.012792,-0.01183,0.772755
0.012893,-0.011877,0.773916
0.013007,-0.011902,0.775154
0.01311,-0.011885,0.776359
0.013159,-0.011876,0.777464
0.013208,-0.01189,0.778592
0.01329,-0.011887,0.779725
0.013352,-0.011865,0.780802
0.013456,-0.011909,0.781928
0.013589,-0.01196,0.783083
0.013706,-0.011956,0.784235
0.013818,-0.011911,0.785397
0.013915,-0.011943,0.78656
0.013998,-0.011978,0.787671
0.014078,-0.012037,0.788863
0.014113,-0.012101,0.790014
0.014204,-0.012215,0.791191
0.014304,-0.012261,0.792412
0.01441,-0.012254,0.79355
0.014534,-0.012196,0.79463
0.014625,-0.012158,0.79577
0.014733,-0.012143,0.796929
0.014817,-0.012135,0.798001
0.014889,-0.012193,0.799126
0.014963,-0.012295,0.800333
0.015024,-0.012272,0.801473
0.015098,-0.012276,0.802574
0.015212,-0.012254,0.803667
0.015296,-0.012247,0.8048
0.015316,-0.01223,0.805907
0.015397,-0.01223,0.80701
0.015473,-0.012309,0.80811
0.01556,-0.012343,0.80925
0.015635,-0.012353,0.810389
0.015699,-0.012384,0.811527
0.015774,-0.012441,0.812704
0.015817,-0.012441,0.813865
0.015858,-0.012399,0.814977
0.015867,-0.012423,0.816108
0.015887,-0.01245,0.817226
0.01593,-0.012464,0.818324
0.016016,-0.012479,0.819455
0.016108,-0.012547,0.820627
0.016152,-0.012577,0.821789
0.016196,-0.012636,0.822976
0.016228,-0.012679,0.824121
0.016242,-0.012664,0.825214
0.016258,-0.012689,0.826399
0.016331,-0.012716,0.827558
0.016384,-0.012701,0.828678
0.016395,-0.012709,0.829842
0.016396,-0.012702,0.830993
0.0164,-0.01267,0.832045
0.016424,-0.012645,0.833124
0.016473,-0.01271,0.834248
0.016521,-0.012741,0.835371
0.016563,-0.012767,0.836526
0.016636,-0.012826,0.837718
0.016668,-0.012846,0.838882
0.016633,-0.012825,0.840038
0.01656,-0.01283,0.841151
0.016515,-0.012797,0.842241
0.016504,-0.01282,0.843345
0.016487,-0.012866,0.844451
0.016411,-0.01288,0.845541
0.016343,-0.012853,0.846656
0.0163,-0.012802,0.847744
0.016254,-0.012731,0.848834
0.01619,-0.012717,0.849937
0.016132,-0.012733,0.851136
0.016094,-0.012797,0.852327
0.016028,-0.012867,0.853467
0.015966,-0.012958,0.854643
0.015868,-0.012952,0.855806
0.015775,-0.012923,0.856911
0.015651,-0.012928,0.858019
0.01555,-0.012919,0.859146
0.015444,-0.012891,0.860297
0.01533,-0.012936,0.861477
0.015238,-0.012977,0.86265
0.015098,-0.012975,0.863805
0.01493,-0.013005,0.865008
0.014805,-0.013033,0.86619
0.014706,-0.013052,0.867375
0.014607,-0.013047,0.868543
0.014461,-0.013065,0.869726
0.014289,-0.013017,0.870858
0.014114,-0.012995,0.87204
0.013962,-0.013046,0.873226
0.01379,-0.013123,0.874473
0.013618,-0.013211,0.87574
0.013467,-0.013238,0.876961
0.013313,-0.013263,0.878196
0.013153,-0.01323,0.879433
0.01298,-0.013193,0.880608
0.012814,-0.013181,0.881804
0.012622,-0.013184,0.883053
0.012416,-0.013206,0.884286
0.012277,-0.013238,0.885595
0.012076,-0.013292,0.886883
0.011844,-0.013311,0.888186
0.011682,-0.013302,0.889515
0.011498,-0.013307,0.890687
0.011304,-0.013311,0.891933
0.011133,-0.013295,0.893267
0.010939,-0.013293,0.894486
0.010743,-0.013311,0.895799
0.010611,-0.013372,0.897229
0.010421,-0.01334,0.898508
0.010247,-0.013376,0.899875
0.010097,-0.013433,0.901229
0.009916,-0.013422,0.902488
0.009727,-0.013394,0.90382
0.009577,-0.013396,0.905107
0.009553,-0.013174,0.906367
0.009325,-0.013081,0.907567
0.009077,-0.013269,0.908929
0.008935,-0.013297,0.910303
0.008746,-0.01337,0.911678
0.008586,-0.013472,0.913088
0.008497,-0.013534,0.914542
0.008341,-0.013584,0.915942
0.00819,-0.013622,0.917344
0.00804,-0.013643,0.918745
0.007908,-0.013613,0.920092
0.007797,-0.013617,0.921493
0.007654,-0.013622,0.922905
0.007479,-0.01364,0.924287
0.007322,-0.013724,0.925741
0.007177,-0.013754,0.927192
0.007013,-0.01377,0.928592
0.006861,-0.013791,0.930028
0.006719,-0.013811,0.931469
0.006572,-0.013854,0.932866
0.006434,-0.01384,0.934276
0.006271,-0.013848,0.93569
0.006144,-0.013855,0.937113
0.005918,-0.013868,0.93857
0.005742,-0.013941,0.940067
0.00562,-0.013988,0.941551
0.005468,-0.014075,0.94305
0.005299,-0.01413,0.944507
0.005156,-0.014117,0.945975
0.00501,-0.014114,0.947383
0.00487,-0.014118,0.948806
0.004779,-0.014111,0.95028
0.004649,-0.014102,0.951722
0.004538,-0.014182,0.953256
0.004439,-0.014272,0.954772
0.004291,-0.014292,0.956233
0.004155,-0.014302,0.957695
0.004007,-0.014313,0.959154
0.00384,-0.01434,0.960626
0.003779,-0.014403,0.962109
0.003678,-0.01443,0.963553
0.003598,-0.014448,0.965019
0.003468,-0.01445,0.96651
0.003357,-0.01444,0.967954
0.003253,-0.014424,0.969431
0.003119,-0.014511,0.97092
0.002989,-0.014608,0.972382
0.002863,-0.014663,0.973918
0.002715,-0.014735,0.975334
0.002607,-0.014703,0.976757
0.002488,-0.014724,0.978189
0.002695,-0.014714,0.97973
0.002536,-0.014693,0.981191
0.002443,-0.014731,0.982625
0.002349,-0.014722,0.984114
0.002234,-0.014755,0.985568
0.002161,-0.01486,0.987082
0.001984,-0.014856,0.988555
0.001823,-0.014869,0.989999
0.001763,-0.014925,0.991512
0.001626,-0.014957,0.992986
0.001487,-0.014982,0.994485
0.001382,-0.015001,0.995983
0.001288,-0.015039,0.997435
0.001186,-0.015008,0.998935
0.001054,-0.015029,1.00042
0.000924,-0.015097,1.001877
0.000819,-0.015148,1.003439
0.00074,-0.015219,1.004983
0.000659,-0.015254,1.006464
0.000512,-0.015317,1.008053
0.000375,-0.015306,1.009544
0.000284,-0.015351,1.011013
0.000152,-0.01538,1.01255
6.4E-05,-0.015426,1.014043
-2E-05,-0.015476,1.015503
-0.000149,-0.015494,1.017101
-0.000287,-0.015455,1.018602
-0.000398,-0.015395,1.020048
-0.00053,-0.015398,1.021557
-0.000672,-0.015435,1.02305
-0.000743,-0.015528,1.024583
-0.000834,-0.015644,1.026077
-0.000899,-0.015729,1.027659
-0.000986,-0.015732,1.029218
-0.001042,-0.015713,1.030699
-0.00119,-0.015699,1.032332
-0.001261,-0.015776,1.033839
-0.001227,-0.015848,1.035293
-0.001275,-0.015914,1.036851
-0.001281,-0.015941,1.038312
-0.001242,-0.015756,1.039692
-0.001346,-0.015891,1.041285
-0.001406,-0.015858,1.042805
-0.001452,-0.015871,1.044326
-0.001465,-0.015934,1.045885
-0.001525,-0.016045,1.047448
-0.00152,-0.016165,1.04904
-0.001543,-0.016206,1.05054
-0.001651,-0.016205,1.052085
-0.001734,-0.016218,1.053656
-0.001807,-0.016146,1.055111
-0.001885,-0.01614,1.056645
-0.001934,-0.016232,1.058193
-0.00197,-0.016319,1.059656
-0.001971,-0.016395,1.061206
-0.00204,-0.016268,1.062626
-0.00209,-0.016271,1.064071
-0.002127,-0.016466,1.065716
-0.002228,-0.016439,1.067237
-0.002219,-0.016503,1.068687
-0.00225,-0.016541,1.07017
-0.002497,-0.016462,1.071654
-0.002541,-0.016525,1.073067
-0.002571,-0.016554,1.074533
-0.002627,-0.016558,1.075922
-0.002703,-0.016597,1.077366
-0.002771,-0.016678,1.078822
-0.002829,-0.016729,1.080217
-0.002837,-0.016773,1.081694
-0.002888,-0.01683,1.083096
-0.00293,-0.016834,1.084443
-0.002956,-0.01678,1.085803
-0.003033,-0.016784,1.087095
-0.003103,-0.016778,1.08838
-0.003147,-0.016825,1.089681
-0.003218,-0.016881,1.090995
-0.002925,-0.017015,1.092528
-0.003106,-0.016944,1.093806
-0.003135,-0.016912,1.09516
-0.00333,-0.016861,1.096423
-0.00336,-0.016827,1.097615
-0.003275,-0.016796,1.098921
-0.003341,-0.016805,1.100185
-0.003383,-0.016841,1.101394
-0.003419,-0.016876,1.102724
-0.003455,-0.016958,1.104016
-0.003435,-0.016959,1.105334
-0.003417,-0.016929,1.106636
-0.003422,-0.016924,1.107853
-0.003402,-0.016944,1.109122
-0.003419,-0.016946,1.110375
-0.003397,-0.017005,1.111624
-0.003515,-0.017101,1.112892
-0.003322,-0.017133,1.114092
-0.003261,-0.01716,1.115439
-0.003197,-0.017117,1.116662
-0.002853,-0.017094,1.118127
-0.003082,-0.017138,1.119164
-0.003067,-0.017174,1.120396
-0.003052,-0.017205,1.121588
-0.002996,-0.017256,1.122893
-0.002938,-0.017309,1.124159
-0.002871,-0.017341,1.125407
-0.002745,-0.017384,1.126697
-0.002644,-0.017376,1.127936
-0.002245,-0.017656,1.129383
-0.002455,-0.017399,1.13042
-0.002351,-0.017401,1.131689
-0.002288,-0.017425,1.132901
-0.002245,-0.017458,1.134112
-0.002176,-0.017508,1.135417
-0.002111,-0.017572,1.136646
-0.002028,-0.017574,1.137853
-0.001935,-0.01756,1.139058
-0.002058,-0.017484,1.140196
-0.001969,-0.017475,1.141307
-0.001899,-0.017494,1.142476
-0.001737,-0.017561,1.143581
-0.001476,-0.017507,1.144818
-0.001365,-0.017547,1.146004
-0.001269,-0.017599,1.147204
-0.001215,-0.017588,1.148354
-0.001192,-0.017589,1.149445
-0.001128,-0.017638,1.150582
-0.00103,-0.017684,1.151728
-0.000897,-0.017721,1.152912
-0.000773,-0.017764,1.154082
-0.000751,-0.017863,1.155275
-0.000667,-0.017837,1.156389
-0.000433,-0.018048,1.15758
-0.000455,-0.017858,1.158563
-0.000354,-0.017869,1.159663
-0.000275,-0.017916,1.160804
-0.000197,-0.017969,1.161947
-7.1E-05,-0.017991,1.163088
1.7E-05,-0.018007,1.164174
0.000107,-0.018018,1.165253
0.00016,-0.017999,1.166353
0.000236,-0.018038,1.167437
0.000319,-0.018131,1.168496
0.000452,-0.018174,1.169532
0.000535,-0.018172,1.170616
0.000568,-0.018148,1.17169
0.000621,-0.01814,1.172761
0.000697,-0.018108,1.173787
0.00074,-0.018095,1.174779
0.000798,-0.018163,1.175767
0.000855,-0.018223,1.176819
0.000867,-0.018219,1.17785
0.000904,-0.018231,1.17888
0.001005,-0.018229,1.179874
0.001121,-0.018235,1.18087
0.00124,-0.018236,1.181878
0.001341,-0.018309,1.182917
0.001383,-0.018346,1.183904
0.001361,-0.01834,1.184865
0.001361,-0.018262,1.185818
0.001394,-0.018242,1.186767
0.001432,-0.018244,1.187734
0.001505,-0.018307,1.188748
0.001604,-0.018378,1.189811
0.001681,-0.018478,1.190809
0.001901,-0.018751,1.191935
0.001724,-0.018445,1.192762
0.001568,-0.01823,1.193801
0.001639,-0.018239,1.194705
0.002042,-0.018326,1.19581
0.00216,-0.018451,1.196814
0.00245,-0.018794,1.198037
0.002447,-0.018844,1.199038
0.002259,-0.018621,1.199798
0.002296,-0.018568,1.200696
0.002424,-0.018547,1.201684
0.002521,-0.018595,1.202697
0.002565,-0.018687,1.203698
0.002663,-0.018801,1.204706
0.002752,-0.01886,1.205706
0.00286,-0.018811,1.206645
0.002918,-0.018727,1.207554
0.002965,-0.018684,1.208495
0.003025,-0.01871,1.209463
0.003123,-0.018747,1.210472
0.003206,-0.018847,1.211543
0.003299,-0.018949,1.212581
0.003354,-0.018966,1.213563
0.003419,-0.018953,1.214549
0.003476,-0.018905,1.215541
0.003501,-0.018896,1.216494
0.003523,-0.018876,1.217546
0.003736,-0.018976,1.218531
0.003687,-0.019073,1.219639
0.003766,-0.019102,1.220511
0.003991,-0.018953,1.221588
0.004051,-0.018931,1.222618
0.00413,-0.018944,1.223626
0.00423,-0.019005,1.224707
0.004409,-0.019015,1.225823
0.004493,-0.019061,1.226837
0.004513,-0.019152,1.227881
0.005019,-0.019637,1.229264
0.004745,-0.019117,1.229997
0.004731,-0.019136,1.231018
0.004841,-0.019164,1.23209
0.005017,-0.019134,1.233171
0.005132,-0.019124,1.234225
0.005102,-0.019203,1.235256
0.005159,-0.019246,1.236309
0.005276,-0.019222,1.237412
0.005375,-0.019241,1.238522
0.005514,-0.019235,1.239657
0.005637,-0.019282,1.240805
0.005631,-0.019377,1.24186
0.005684,-0.019402,1.242902
0.005744,-0.019405,1.244024
0.005779,-0.019408,1.245143
0.005906,-0.019364,1.246272
0.005989,-0.019433,1.247415
0.006011,-0.01955,1.248567
0.006122,-0.019536,1.249638
0.006285,-0.019466,1.250751
0.006334,-0.019465,1.251855
0.006219,-0.019517,1.252979
0.006251,-0.019476,1.254055
0.006254,-0.019542,1.255143
0.006361,-0.019527,1.256296
0.006337,-0.019666,1.257418
0.006487,-0.019601,1.25852
0.006524,-0.019619,1.259621
0.006463,-0.019704,1.260778
0.006534,-0.019643,1.261969
0.006522,-0.019679,1.263111
0.006598,-0.019757,1.264349
0.006577,-0.019895,1.265491
0.006622,-0.019954,1.266639
0.006615,-0.02,1.26787
0.006597,-0.020019,1.269071
0.006682,-0.019894,1.270208
0.006684,-0.019892,1.27136
0.006709,-0.019972,1.272551
0.006514,-0.020257,1.273907
0.006502,-0.020228,1.275051
0.006555,-0.020266,1.276255
0.006614,-0.020309,1.27755
0.006577,-0.020277,1.278731
0.006519,-0.020299,1.279935
0.00648,-0.020272,1.281295
0.006451,-0.020365,1.282397
0.00646,-0.020415,1.283596
0.006484,-0.020457,1.284876
0.006507,-0.020489,1.286123
0.006487,-0.020502,1.287329
0.007229,-0.021094,1.28905
0.006555,-0.020475,1.289853
0.006464,-0.02052,1.291013
0.0065,-0.020599,1.292264
0.006524,-0.020686,1.293549
0.006461,-0.020716,1.294804
0.006424,-0.020684,1.296036
0.007129,-0.021266,1.297767
0.006533,-0.020611,1.298532
0.006549,-0.020633,1.299719
0.006527,-0.020668,1.301006
0.006512,-0.020713,1.30228
0.006486,-0.020749,1.303479
0.006467,-0.020742,1.304707
0.006424,-0.020708,1.305923
0.006362,-0.020668,1.307113
0.006334,-0.020644,1.308291
0.006255,-0.020682,1.309435
0.006202,-0.020707,1.310608
0.006134,-0.020712,1.311866
0.006083,-0.020735,1.3131
0.006006,-0.020532,1.314245
0.006024,-0.02081,1.315725
0.005952,-0.020855,1.317003
0.005878,-0.020837,1.31821
0.00588,-0.020804,1.319376
0.005832,-0.020822,1.320522
0.005754,-0.02085,1.321748
0.005676,-0.020855,1.322982
0.005626,-0.020869,1.324217
0.005587,-0.020905,1.325453
0.005525,-0.02091,1.326687
0.005448,-0.020915,1.327919
0.005365,-0.020924,1.329127
0.005268,-0.020907,1.330289
0.005139,-0.020963,1.331497
0.005058,-0.021038,1.332718
0.005005,-0.021047,1.333894
0.004924,-0.021056,1.335081
0.004859,-0.021092,1.336282
0.004781,-0.021032,1.337427
0.004661,-0.020993,1.338586
0.004533,-0.021071,1.339791
0.004405,-0.021173,1.340985
0.004284,-0.021225,1.342218
0.004215,-0.021283,1.343535
0.004154,-0.021328,1.344753
0.004096,-0.021297,1.345964
0.004019,-0.021269,1.347135
0.00393,-0.021345,1.348287
0.003819,-0.021357,1.349491
0.003693,-0.021367,1.350673
0.003598,-0.021394,1.351836
0.003571,-0.021409,1.353077
0.003468,-0.02139,1.354314
0.003363,-0.021434,1.355501
0.003266,-0.021504,1.35673
0.00317,-0.021531,1.357937
0.003103,-0.021511,1.359034
0.003019,-0.021527,1.36016
0.002922,-0.021566,1.361361
0.002824,-0.021526,1.362502
0.002736,-0.021562,1.363735
0.002647,-0.02164,1.364982
0.002518,-0.021642,1.366139
0.002364,-0.021675,1.367254
0.002251,-0.021696,1.368367
0.0022,-0.021655,1.36953
0.002092,-0.021648,1.37072
0.001984,-0.021674,1.371829
0.001903,-0.02172,1.372994
0.001846,-0.021729,1.374208
0.001723,-0.021705,1.375314
0.001561,-0.021755,1.376409
0.00141,-0.021825,1.37755
0.001302,-0.021797,1.378657
0.00122,-0.021736,1.379689
0.001138,-0.021724,1.380806
0.001013,-0.021797,1.381986
0.00087,-0.021812,1.38309
0.000745,-0.021839,1.38418
0.000654,-0.021841,1.38525
0.000517,-0.021887,1.386364
0.000398,-0.021941,1.387532
0.000274,-0.021977,1.388672
0.000166,-0.021994,1.38977
3E-05,-0.02202,1.390937
-0.000126,-0.022027,1.39208
-0.000283,-0.022026,1.393163
-0.000378,-0.022048,1.394214
-0.000477,-0.022045,1.395295
-0.000626,-0.022065,1.396391
-0.000805,-0.022078,1.397519
-0.00092,-0.022125,1.398698
-0.00106,-0.022204,1.39989
-0.001149,-0.022249,1.401047
-0.001253,-0.022242,1.402234
-0.001383,-0.022211,1.403339
-0.001513,-0.022237,1.404423
-0.001643,-0.022295,1.405559
-0.001832,-0.022343,1.406686
-0.002007,-0.0224,1.407843
-0.002128,-0.022432,1.409049
-0.002264,-0.022371,1.410148
-0.002426,-0.02238,1.411262
-0.002692,-0.022357,1.412322
-0.002783,-0.022365,1.413631
-0.002966,-0.022518,1.414774
-0.003068,-0.022617,1.416018
-0.00317,-0.022557,1.417268
-0.003295,-0.022603,1.41853
-0.003017,-0.022345,1.419825
-0.003512,-0.022583,1.420921
-0.003656,-0.022574,1.422103
-0.00387,-0.022602,1.423299
-0.004089,-0.022355,1.424236
-0.004158,-0.02269,1.425783
-0.004304,-0.022732,1.427037
-0.004476,-0.022782,1.428218
-0.004648,-0.022832,1.429415
-0.004815,-0.022864,1.430512
-0.004938,-0.022979,1.431898
-0.005111,-0.022991,1.433101
-0.005282,-0.022987,1.434332
-0.005445,-0.022961,1.435472
-0.005632,-0.022938,1.436729
-0.005819,-0.022936,1.438058
-0.005979,-0.022951,1.439276
-0.006182,-0.023019,1.440516
-0.006329,-0.023148,1.441806
-0.006518,-0.023234,1.443039
-0.006699,-0.023254,1.444228
-0.00686,-0.023222,1.445505
-0.007058,-0.023228,1.446811
-0.007283,-0.023224,1.44801
-0.007447,-0.023263,1.449275
-0.0076,-0.023326,1.450565
-0.007838,-0.023417,1.451821
-0.008036,-0.023462,1.453047
-0.008232,-0.0235,1.454308
-0.008416,-0.023485,1.455581
-0.008626,-0.023451,1.45683
-0.008812,-0.023472,1.458097
-0.008991,-0.023581,1.459404
-0.009171,-0.023628,1.460625
-0.009359,-0.023643,1.461844
-0.009619,-0.023704,1.46313
-0.009904,-0.023714,1.464333
-0.010189,-0.023123,1.46512
-0.01028,-0.023902,1.467219
-0.010467,-0.02384,1.468408
-0.010648,-0.02385,1.469578
-0.010819,-0.023926,1.470808
-0.011079,-0.023922,1.47208
-0.011326,-0.023914,1.473293
-0.011561,-0.023951,1.474441
-0.011809,-0.023958,1.475699
-0.012017,-0.023978,1.476984
-0.012194,-0.024048,1.478249
-0.012401,-0.024109,1.479565
-0.012664,-0.024147,1.480821
-0.012946,-0.024165,1.482009
-0.013239,-0.024115,1.48317
-0.013583,-0.024032,1.484237
-0.013938,-0.023733,1.48507
-0.014072,-0.0241,1.486733
-0.014295,-0.024165,1.487998
-0.014572,-0.024263,1.489303
-0.014839,-0.024284,1.490518
-0.015116,-0.024237,1.491677
-0.015446,-0.024161,1.492776
-0.015774,-0.02417,1.4939
-0.016063,-0.024197,1.495115
-0.016342,-0.024209,1.496299
-0.016644,-0.024311,1.497605
-0.016982,-0.024427,1.498931
-0.01732,-0.024514,1.500128
-0.017619,-0.024503,1.501209
-0.017923,-0.024487,1.502385
-0.018259,-0.024485,1.503558
-0.018604,-0.024516,1.504713
-0.018909,-0.024559,1.505809
-0.019275,-0.024612,1.507005
-0.019657,-0.024641,1.508164
-0.020055,-0.024709,1.509246
-0.020401,-0.024746,1.510315
-0.020738,-0.02476,1.511405
-0.021084,-0.024763,1.512433
-0.021447,-0.024759,1.513473
-0.021788,-0.024744,1.514543
-0.022251,-0.024024,1.515101
-0.02259,-0.024423,1.516365
-0.022998,-0.024134,1.517073
-0.023399,-0.024467,1.518174
-0.023684,-0.024851,1.519301
-0.024132,-0.024505,1.520194
-0.02452,-0.024167,1.520964
-0.02487,-0.024146,1.521971
-0.025356,-0.024148,1.522842
-0.025895,-0.023603,1.522986
-0.0263,-0.023634,1.523871
-0.02669,-0.023921,1.525122
-0.027124,-0.023952,1.526105
-0.027402,-0.024922,1.527716
-0.027884,-0.023942,1.527688
