2938,24.483333,-0.678807,-0.038637,0.732269,0.038863,-0.909772,0.251033,0.129322,0.000814,,-1.117393,-0.008114,1.193132
2939,24.491667,0.019402,0.715526,0.01939,0.698047,-0.909639,0.250896,0.131039,0.000896,,-1.11726,-0.008251,1.194849
2940,24.5,0.019618,0.715076,0.019034,0.698512,-0.909499,0.250874,0.132538,0.000738,,-1.11712,-0.008273,1.196348
2941,24.508333,0.678759,0.038819,-0.732313,-0.038691,-0.909278,0.250734,0.134077,0.001005,,-1.116899,-0.008413,1.197887
2942,24.516667,0.678539,0.038934,-0.732499,-0.038914,-0.90921,0.25077,0.135599,0.000815,,-1.116831,-0.008377,1.199409
2943,24.525,0.678805,0.038857,-0.732248,-0.039084,-0.90913,0.250843,0.137183,0.000741,,-1.116751,-0.008304,1.200993
2944,24.533333,0.678798,0.03893,-0.73224,-0.039262,-0.909035,0.25085,0.138729,0.000753,,-1.116656,-0.008297,1.202539
2945,24.541667,0.019976,0.71531,0.019072,0.698261,-0.90891,0.250849,0.140327,0.000553,,-1.116531,-0.008298,1.204137
2946,24.55,-0.678541,-0.038374,0.732529,0.038862,-0.908732,0.250683,0.141852,0.000872,,-1.116353,-0.008464,1.205662
2947,24.558333,-0.678635,-0.038257,0.732448,0.038862,-0.908581,0.25056,0.143405,0.000886,,-1.116202,-0.008587,1.207215
2948,24.566667,-0.678611,-0.03825,0.732475,0.038779,-0.908442,0.250488,0.144907,0.00091,,-1.116063,-0.008659,1.208717
2949,24.575,-0.678626,-0.038422,0.732435,0.039108,-0.908322,0.250432,0.146462,0.000975,,-1.115943,-0.008715,1.210272
2950,24.583333,-0.678634,-0.03848,0.732429,0.039034,-0.908227,0.250497,0.147994,0.000881,,-1.115848,-0.00865,1.211804
2951,24.591667,-0.678567,-0.03846,0.732483,0.039193,-0.908072,0.250546,0.149462,0.001006,,-1.115693,-0.008601,1.213272
2952,24.6,-0.678419,-0.038833,0.732596,0.039287,-0.907973,0.250584,0.150925,0.000809,,-1.115594,-0.008563,1.214735
2953,24.608333,-0.678234,-0.038933,0.732762,0.039278,-0.9078,0.250472,0.152495,0.000786,,-1.115421,-0.008675,1.216305
2954,24.616667,-0.678254,-0.038787,0.732763,0.039061,-0.907593,0.2503,0.154025,0.000946,,-1.115214,-0.008847,1.217835
2955,24.625,-0.678119,-0.038781,0.732893,0.038963,-0.907453,0.250265,0.155458,0.000946,,-1.115074,-0.008882,1.219268
2956,24.633333,-0.67815,-0.038793,0.73286,0.039033,-0.907366,0.250283,0.156943,0.00086,,-1.114987,-0.008864,1.220753
2957,24.641667,0.019112,0.71617,0.019271,0.697398,-0.907306,0.250318,0.158492,0.00076,,-1.114927,-0.008829,1.222302
2958,24.65,0.01921,0.716044,0.01933,0.697523,-0.907094,0.250312,0.159863,0.00049,,-1.114715,-0.008835,1.223673
2959,24.658333,0.019403,0.716057,0.019486,0.6975,-0.906898,0.250294,0.161358,0.000624,,-1.114519,-0.008853,1.225168
2960,24.666667,0.019306,0.716103,0.019235,0.697462,-0.906728,0.250199,0.162886,0.000209,,-1.114349,-0.008948,1.226696
2961,24.675,0.019605,0.716125,0.01913,0.697434,-0.906573,0.250067,0.164418,0.00036,,-1.114194,-0.00908,1.228228
2962,24.683333,0.019719,0.716284,0.019389,0.697261,-0.906426,0.249927,0.165858,0.000129,,-1.114047,-0.00922,1.229668
2963,24.691667,0.019838,0.716412,0.019551,0.697121,-0.906279,0.24989,0.167282,0.000437,,-1.1139,-0.009257,1.231092
2964,24.7,0.028007,-0.695057,-0.049806,0.71668,-0.906178,0.249875,0.168882,0.0005,,-1.113799,-0.009272,1.232692
2965,24.708333,-0.018938,-0.717354,-0.019979,-0.696165,-0.906074,0.249968,0.170161,0.000167,,-1.113695,-0.009179,1.233971
2966,24.716667,-0.018937,-0.717469,-0.020101,-0.696042,-0.905927,0.249977,0.171535,0.000184,,-1.113548,-0.00917,1.235345
2967,24.725,-0.019075,-0.71724,-0.020257,-0.69627,-0.905832,0.249956,0.173089,0.000351,,-1.113453,-0.009191,1.236899
2968,24.733333,-0.019148,-0.717312,-0.020032,-0.6962,-0.905636,0.249874,0.174533,0.000383,,-1.113257,-0.009273,1.238343
2969,24.741667,-0.027792,0.694693,0.049208,-0.717082,-0.905468,0.24981,0.176025,0.000514,,-1.113089,-0.009337,1.239835
2970,24.75,0.019954,0.717941,0.020705,0.69551,-0.90525,0.249567,0.177436,0.000436,,-1.112871,-0.00958,1.241246
2971,24.758333,0.020395,0.718148,0.021025,0.695274,-0.90509,0.249488,0.178875,0.000715,,-1.112711,-0.009659,1.242685
2972,24.766667,0.020383,0.718294,0.021292,0.695115,-0.904871,0.249467,0.18024,0.000672,,-1.112492,-0.00968,1.24405
2973,24.775,0.019883,0.71853,0.020881,0.694898,-0.904651,0.249507,0.181548,0.000593,,-1.112272,-0.00964,1.245358
2974,24.783333,-0.674921,-0.038942,0.735896,0.037721,-0.904423,0.249372,0.182948,0.000309,,-1.112044,-0.009775,1.246758
2975,24.791667,-0.018622,-0.718569,-0.019416,-0.694935,-0.904071,0.249307,0.184359,0.000512,,-1.111692,-0.00984,1.248169
2976,24.8,-0.018499,-0.718675,-0.019271,-0.694832,-0.903865,0.249248,0.185708,0.000573,,-1.111486,-0.009899,1.249518
2977,24.808333,-0.018567,-0.71882,-0.019009,-0.694688,-0.903676,0.24922,0.18707,0.000561,,-1.111297,-0.009927,1.25088
2978,24.816667,-0.018418,-0.719275,-0.018829,-0.694226,-0.903519,0.249186,0.188457,0.000251,,-1.11114,-0.009961,1.252267
2979,24.825,0.674563,0.038534,-0.736233,-0.037961,-0.903319,0.249099,0.189864,0.000743,,-1.11094,-0.010048,1.253674
2980,24.833333,-0.018593,-0.71952,-0.019516,-0.693948,-0.903142,0.249111,0.191221,0.000356,,-1.110763,-0.010036,1.255031
2981,24.841667,-0.018571,-0.719631,-0.019634,-0.693831,-0.90292,0.249069,0.192604,0.00052,,-1.110541,-0.010078,1.256414
2982,24.85,-0.018567,-0.72008,-0.019748,-0.693361,-0.902697,0.249053,0.193991,0.0005,,-1.110318,-0.010094,1.257801
2983,24.858333,-0.018454,-0.720274,-0.019483,-0.693171,-0.902468,0.249053,0.195376,0.000459,,-1.110089,-0.010094,1.259186
2984,24.866667,-0.018546,-0.72029,-0.019238,-0.693159,-0.902263,0.249044,0.196644,0.000328,,-1.109884,-0.010103,1.260454
2985,24.875,-0.018493,-0.720268,-0.018872,-0.693192,-0.902041,0.24903,0.197977,0.000345,,-1.109662,-0.010117,1.261787
2986,24.883333,-0.018187,-0.720475,-0.01869,-0.69299,-0.901825,0.248958,0.199433,0.000392,,-1.109446,-0.010189,1.263243
2987,24.891667,-0.018373,-0.720696,-0.018973,-0.692748,-0.901598,0.248899,0.200828,0.000383,,-1.109219,-0.010248,1.264638
2988,24.9,-0.018654,-0.720746,-0.019081,-0.692686,-0.901337,0.248824,0.202204,0.000545,,-1.108958,-0.010323,1.266014
2989,24.908333,-0.018415,-0.721199,-0.019502,-0.692209,-0.901115,0.248793,0.203568,0.000487,,-1.108736,-0.010354,1.267378
2990,24.916667,-0.018224,-0.721555,-0.01945,-0.691844,-0.900841,0.248815,0.204903,0.000412,,-1.108462,-0.010332,1.268713
2991,24.925,-0.018073,-0.721802,-0.0189,-0.691605,-0.900625,0.248905,0.206167,0.000557,,-1.108246,-0.010242,1.269977
2992,24.933333,-0.017992,-0.722022,-0.01888,-0.691379,-0.900392,0.248933,0.207387,0.000627,,-1.108013,-0.010214,1.271197
2993,24.941667,-0.017857,-0.722247,-0.019057,-0.691142,-0.900209,0.248911,0.208676,0.000705,,-1.10783,-0.010236,1.272486
2994,24.95,-0.017587,-0.722419,-0.018873,-0.690974,-0.899972,0.248865,0.210017,0.000932,,-1.107593,-0.010282,1.273827
2995,24.958333,-0.018736,-0.722435,-0.0181,-0.690948,-0.899682,0.248669,0.211474,0.000452,,-1.107303,-0.010478,1.275284
2996,24.966667,-0.019015,-0.722849,-0.018461,-0.690497,-0.899384,0.248536,0.21284,0.000431,,-1.107005,-0.010611,1.27665
2997,24.975,-0.018891,-0.723275,-0.018758,-0.690047,-0.899103,0.248483,0.214203,0.000465,,-1.106724,-0.010664,1.278013
2998,24.983333,-0.018882,-0.723545,-0.018656,-0.689767,-0.898787,0.248507,0.21555,0.000448,,-1.106408,-0.01064,1.27936
2999,24.991667,-0.019003,-0.723849,-0.018146,-0.689458,-0.89852,0.248506,0.216866,0.000463,,-1.106141,-0.010641,1.280676
3000,25,-0.018664,-0.723991,-0.017944,-0.689324,-0.898156,0.24848,0.218114,0.000466,,-1.105777,-0.010667,1.281924
3001,25.008333,-0.668497,-0.037515,0.7418,0.037919,-0.897993,0.248426,0.219503,0.00035,,-1.105614,-0.010721,1.283313
3002,25.016667,0.018289,0.725095,0.017979,0.688171,-0.89766,0.248348,0.220806,0.000416,,-1.105281,-0.010799,1.284616
3003,25.025,-0.668023,-0.037194,0.742241,0.037944,-0.897372,0.248305,0.222069,0.000451,,-1.104993,-0.010842,1.285879
3004,25.033333,0.018341,0.725641,0.01776,0.6876,-0.897045,0.248277,0.223359,0.000359,,-1.104666,-0.01087,1.287169
3005,25.041667,0.667334,0.037235,-0.742869,-0.03775,-0.896781,0.248317,0.224616,0.000492,,-1.104402,-0.01083,1.288426
3006,25.05,0.01819,0.72647,0.017817,0.686727,-0.896436,0.248309,0.225982,0.000415,,-1.104057,-0.010838,1.289792
3007,25.058333,-0.666476,-0.037062,0.743632,0.038046,-0.896146,0.24829,0.227243,0.000539,,-1.103767,-0.010857,1.291053
3008,25.066667,-0.018442,-0.727297,-0.017353,-0.685855,-0.895756,0.248249,0.228543,0.00043,,-1.103377,-0.010898,1.292353
3009,25.075,0.666308,0.036694,-0.74379,-0.038261,-0.895571,0.248092,0.229923,0.000466,,-1.103192,-0.011055,1.293733
3010,25.083333,-0.018271,-0.727408,-0.017286,-0.685744,-0.89514,0.248044,0.231141,0.000429,,-1.102761,-0.011103,1.294951
3011,25.091667,0.66548,0.036173,-0.744569,-0.038021,-0.89483,0.248046,0.232268,0.000367,,-1.102451,-0.011101,1.296078
3012,25.1,-0.018181,-0.728039,-0.016822,-0.685088,-0.894555,0.248036,0.233595,0.000443,,-1.102176,-0.011111,1.297405
3013,25.108333,0.664557,0.036867,-0.745329,-0.038582,-0.894306,0.247984,0.234804,0.000413,,-1.101927,-0.011163,1.298614
3014,25.116667,-0.018565,-0.728588,-0.017429,-0.684479,-0.894103,0.248008,0.236219,0.000353,,-1.101724,-0.011139,1.300029
3015,25.125,0.66427,0.036474,-0.745628,-0.038124,-0.893774,0.247973,0.237368,0.000733,,-1.101395,-0.011174,1.301178
3016,25.133333,-0.018282,-0.729384,-0.017305,-0.683641,-0.893395,0.247932,0.23859,0.000604,,-1.101016,-0.011215,1.3024
3017,25.141667,0.663567,0.036644,-0.746238,-0.038272,-0.893099,0.247859,0.239753,0.000752,,-1.10072,-0.011288,1.303563
3018,25.15,-0.018544,-0.729763,-0.017363,-0.683228,-0.89279,0.247821,0.240999,0.000372,,-1.100411,-0.011326,1.304809
3019,25.158333,0.663075,0.036546,-0.746672,-0.038427,-0.892526,0.247822,0.242207,0.00047,,-1.100147,-0.011325,1.306017
3020,25.166667,-0.018484,-0.73044,-0.017448,-0.682504,-0.89221,0.247832,0.243442,0.000328,,-1.099831,-0.011315,1.307252
3021,25.175,0.66226,0.036709,-0.747382,-0.038526,-0.891982,0.247776,0.24464,0.000466,,-1.099603,-0.011371,1.30845
3022,25.183333,-0.018677,-0.730962,-0.017344,-0.681942,-0.89166,0.247739,0.245811,0.000318,,-1.099281,-0.011408,1.309621
3023,25.191667,0.661697,0.036515,-0.74789,-0.038525,-0.891414,0.247661,0.246941,0.000433,,-1.099035,-0.011486,1.310751
3024,25.2,-0.018505,-0.731519,-0.017438,-0.681347,-0.891075,0.247621,0.248042,0.000322,,-1.098696,-0.011526,1.311852
3025,25.208333,0.66095,0.036538,-0.74856,-0.03832,-0.890798,0.247607,0.24911,0.000339,,-1.098419,-0.01154,1.31292
3026,25.216667,0.018722,0.732091,0.01709,0.680735,-0.890508,0.247614,0.250296,0.00032,,-1.098129,-0.011533,1.314106
3027,25.225,0.018778,0.732294,0.017211,0.680512,-0.89024,0.247624,0.251399,0.000337,,-1.097861,-0.011523,1.315209
3028,25.233333,0.018794,0.732649,0.017248,0.680128,-0.889964,0.24765,0.252545,0.000309,,-1.097585,-0.011497,1.316355
3029,25.241667,0.018692,0.733052,0.017327,0.679695,-0.889673,0.247604,0.253662,0.000548,,-1.097294,-0.011543,1.317472
3030,25.25,0.018579,0.733282,0.017177,0.679453,-0.88939,0.247558,0.254696,0.000579,,-1.097011,-0.011589,1.318506
3031,25.258333,0.018493,0.73344,0.017188,0.679285,-0.889138,0.247513,0.25574,0.000327,,-1.096759,-0.011634,1.31955
3032,25.266667,0.018582,0.733711,0.017192,0.67899,-0.888919,0.247485,0.256749,0.00033,,-1.09654,-0.011662,1.320559
3033,25.275,0.018717,0.734003,0.017111,0.678672,-0.888664,0.24748,0.257724,0.000322,,-1.096285,-0.011667,1.321534
3034,25.283333,-0.659057,-0.035834,0.750208,0.039338,-0.888373,0.247592,0.258542,0.000669,,-1.095994,-0.011555,1.322352
3035,25.291667,-0.65842,-0.035509,0.750796,0.039088,-0.888042,0.247618,0.259465,0.000509,,-1.095663,-0.011529,1.323275
3036,25.3,0.018883,0.734523,0.016247,0.678126,-0.887744,0.2476,0.26055,0.000499,,-1.095365,-0.011547,1.32436
3037,25.308333,-0.657839,-0.035401,0.751308,0.039136,-0.887481,0.24749,0.261562,0.000438,,-1.095102,-0.011657,1.325372
3038,25.316667,-0.657549,-0.035329,0.751574,0.038959,-0.887201,0.247438,0.262522,0.000685,,-1.094822,-0.011709,1.326332
3039,25.325,-0.657328,-0.035387,0.751766,0.038928,-0.886955,0.247441,0.26345,0.000554,,-1.094576,-0.011706,1.32726
3040,25.333333,-0.657196,-0.035511,0.751874,0.038966,-0.886753,0.247536,0.26431,0.000697,,-1.094374,-0.011611,1.32812
3041,25.341667,0.018907,0.735423,0.01619,0.677151,-0.886581,0.2476,0.265213,0.000534,,-1.094202,-0.011547,1.329023
3042,25.35,-0.656866,-0.035099,0.752173,0.03912,-0.886419,0.247603,0.266069,0.000521,,-1.09404,-0.011544,1.329879
3043,25.358333,0.018833,0.735941,0.015948,0.676596,-0.886186,0.24758,0.266977,0.000557,,-1.093807,-0.011567,1.330787
3044,25.366667,0.656209,0.035221,-0.752758,-0.038788,-0.885908,0.247444,0.267847,0.000535,,-1.093529,-0.011703,1.331657
3045,25.375,0.655803,0.035488,-0.753089,-0.038987,-0.885642,0.247398,0.268694,0.000694,,-1.093263,-0.011749,1.332504
3046,25.383333,0.655519,0.035498,-0.75333,-0.039089,-0.885372,0.247387,0.269504,0.000644,,-1.092993,-0.01176,1.333314
3047,25.391667,0.655217,0.035471,-0.753586,-0.039268,-0.885133,0.247397,0.270364,0.00046,,-1.092754,-0.01175,1.334174
3048,25.4,0.654838,0.035498,-0.75393,-0.038947,-0.884887,0.247418,0.271213,0.000874,,-1.092508,-0.011729,1.335023
3049,25.408333,0.654753,0.035237,-0.754001,-0.039249,-0.884633,0.247469,0.271954,0.000662,,-1.092254,-0.011678,1.335764
3050,25.416667,-0.018811,-0.737719,-0.016113,-0.674654,-0.884336,0.247463,0.272715,0.000542,,-1.091957,-0.011684,1.336525
3051,25.425,-0.654132,-0.035301,0.754568,0.038635,-0.884094,0.247379,0.273433,0.000689,,-1.091715,-0.011768,1.337243
3052,25.433333,-0.65384,-0.035351,0.754823,0.03855,-0.883851,0.247328,0.274153,0.000699,,-1.091472,-0.011819,1.337963
3053,25.441667,-0.653562,-0.035373,0.755054,0.038709,-0.883625,0.247316,0.274898,0.000695,,-1.091246,-0.011831,1.338708
3054,25.45,-0.653118,-0.035367,0.755441,0.038665,-0.883403,0.247324,0.275668,0.000646,,-1.091024,-0.011823,1.339478
3055,25.458333,-0.652651,-0.035289,0.755843,0.038782,-0.883183,0.247363,0.276456,0.000653,,-1.090804,-0.011784,1.340266
3056,25.466667,0.018562,0.739703,0.016132,0.672484,-0.882922,0.247415,0.277224,0.000506,,-1.090543,-0.011732,1.341034
3057,25.475,0.018478,0.740005,0.016048,0.672156,-0.882667,0.247424,0.277884,0.00028,,-1.090288,-0.011723,1.341694
3058,25.483333,-0.65156,-0.035148,0.7568,0.038579,-0.882401,0.247371,0.278541,0.00067,,-1.090022,-0.011776,1.342351
3059,25.491667,-0.651265,-0.03511,0.757057,0.038545,-0.882112,0.247314,0.279179,0.000655,,-1.089733,-0.011833,1.342989
3060,25.5,-0.650972,-0.035035,0.757307,0.038659,-0.881834,0.247276,0.279791,0.000668,,-1.089455,-0.011871,1.343601
3061,25.508333,-0.65047,-0.03511,0.757731,0.038721,-0.881553,0.247313,0.280403,0.000647,,-1.089174,-0.011834,1.344213
3062,25.516667,-0.650088,-0.035249,0.758062,0.038539,-0.881246,0.247352,0.280984,0.000641,,-1.088867,-0.011795,1.344794
3063,25.525,-0.6497,-0.035244,0.758391,0.038625,-0.880978,0.247344,0.281589,0.000644,,-1.088599,-0.011803,1.345399
3064,25.533333,-0.018497,-0.742334,-0.016204,-0.669578,-0.880711,0.247342,0.282185,0.000487,,-1.088332,-0.011805,1.345995
3065,25.541667,0.648884,0.035087,-0.75908,-0.038943,-0.88048,0.247316,0.282702,0.000352,,-1.088101,-0.011831,1.346512
3066,25.55,-0.019131,-0.742722,-0.016514,-0.669122,-0.880136,0.247326,0.283168,0.000307,,-1.087757,-0.011821,1.346978
3067,25.558333,0.648405,0.03546,-0.759443,-0.039498,-0.879876,0.247294,0.283663,0.000371,,-1.087497,-0.011853,1.347473
3068,25.566667,0.647981,0.035502,-0.759816,-0.039239,-0.879607,0.247281,0.284141,0.000642,,-1.087228,-0.011866,1.347951
3069,25.575,0.647573,0.035377,-0.760178,-0.039066,-0.879345,0.247312,0.284614,0.000442,,-1.086966,-0.011835,1.348424
3070,25.583333,-0.01843,-0.744531,-0.016986,-0.667117,-0.879048,0.247383,0.285094,0.000407,,-1.086669,-0.011764,1.348904
3071,25.591667,-0.018561,-0.745333,-0.016891,-0.66622,-0.878638,0.247325,0.285539,0.000468,,-1.086259,-0.011822,1.349349
3072,25.6,-0.018415,-0.746018,-0.016722,-0.665461,-0.878276,0.247281,0.286021,0.000575,,-1.085897,-0.011866,1.349831
3073,25.608333,-0.018508,-0.746501,-0.016802,-0.664915,-0.877916,0.247257,0.286503,0.00062,,-1.085537,-0.01189,1.350313
3074,25.616667,-0.018563,-0.746895,-0.016645,-0.664474,-0.877606,0.247256,0.28697,0.00059,,-1.085227,-0.011891,1.35078
3075,25.625,-0.018562,-0.747339,-0.016647,-0.663975,-0.877328,0.247317,0.28738,0.000574,,-1.084949,-0.01183,1.35119
3076,25.633333,-0.643192,-0.035417,0.763912,0.038567,-0.877056,0.247335,0.287721,0.000563,,-1.084677,-0.011812,1.351531
3077,25.641667,-0.642716,-0.035468,0.7643,0.038764,-0.876771,0.247354,0.288098,0.000655,,-1.084392,-0.011793,1.351908
3078,25.65,-0.642251,-0.035475,0.764712,0.038351,-0.876431,0.247333,0.288514,0.000592,,-1.084052,-0.011814,1.352324
3079,25.658333,-0.641654,-0.035364,0.765221,0.038291,-0.876115,0.247274,0.288888,0.000609,,-1.083736,-0.011873,1.352698
3080,25.666667,-0.641037,-0.035247,0.765746,0.038234,-0.875793,0.247223,0.289237,0.000626,,-1.083414,-0.011924,1.353047
3081,25.675,-0.640441,-0.035055,0.766253,0.038245,-0.875492,0.247203,0.289631,0.000616,,-1.083113,-0.011944,1.353441
3082,25.683333,-0.639853,-0.03507,0.766735,0.038427,-0.875174,0.247225,0.289994,0.000595,,-1.082795,-0.011922,1.353804
3083,25.691667,-0.639297,-0.035097,0.7672,0.038364,-0.874849,0.247277,0.290311,0.000611,,-1.08247,-0.01187,1.354121
3084,25.7,-0.638611,-0.035054,0.767772,0.038399,-0.874521,0.247323,0.290575,0.000612,,-1.082142,-0.011824,1.354385
3085,25.708333,-0.637965,-0.035116,0.768305,0.03839,-0.874117,0.247331,0.290834,0.000635,,-1.081738,-0.011816,1.354644
3086,25.716667,-0.637217,-0.034901,0.768936,0.038392,-0.873712,0.247318,0.291028,0.000624,,-1.081333,-0.011829,1.354838
3087,25.725,-0.636393,-0.034733,0.769614,0.038619,-0.873336,0.247307,0.291222,0.000325,,-1.080957,-0.01184,1.355032
3088,25.733333,-0.635599,-0.034556,0.770302,0.038158,-0.872904,0.247275,0.291421,0.00058,,-1.080525,-0.011872,1.355231
3089,25.741667,-0.634781,-0.034249,0.770974,0.038455,-0.872503,0.247292,0.291684,0.000415,,-1.080124,-0.011855,1.355494
3090,25.75,-0.633825,-0.034584,0.771749,0.038393,-0.872079,0.247303,0.29196,0.000656,,-1.0797,-0.011844,1.35577
3091,25.758333,-0.632794,-0.034831,0.77255,0.039054,-0.871702,0.247356,0.292207,0.000441,,-1.079323,-0.011791,1.356017
3092,25.766667,-0.018674,-0.757476,-0.01643,-0.652389,-0.871248,0.247358,0.292456,0.000687,,-1.078869,-0.011789,1.356266
3093,25.775,-0.631002,-0.034674,0.774037,0.038759,-0.870753,0.247295,0.292588,0.000714,,-1.078374,-0.011852,1.356398
3094,25.783333,-0.01829,-0.758918,-0.01624,-0.650727,-0.870255,0.24727,0.29284,0.000633,,-1.077876,-0.011877,1.35665
3095,25.791667,0.629199,0.034572,-0.775507,-0.038766,-0.869841,0.247205,0.29298,0.000627,,-1.077462,-0.011942,1.35679
3096,25.8,0.628369,0.034685,-0.776165,-0.038939,-0.869395,0.24724,0.293098,0.000638,,-1.077016,-0.011907,1.356908
3097,25.808333,0.627412,0.03469,-0.776935,-0.039021,-0.868934,0.24731,0.293223,0.000702,,-1.076555,-0.011837,1.357033
3098,25.816667,0.626273,0.034597,-0.777863,-0.038913,-0.868446,0.247369,0.293353,0.000732,,-1.076067,-0.011778,1.357163
3099,25.825,0.625094,0.034845,-0.778815,-0.038605,-0.867874,0.247394,0.293475,0.000753,,-1.075495,-0.011753,1.357285
3100,25.833333,0.018241,0.764106,0.016542,0.64462,-0.867311,0.24736,0.293693,0.000586,,-1.074932,-0.011787,1.357503
3101,25.841667,0.622645,0.03498,-0.780754,-0.038894,-0.866674,0.247285,0.293788,0.000711,,-1.074295,-0.011862,1.357598
3102,25.85,0.62146,0.035124,-0.781687,-0.038978,-0.866103,0.247247,0.293927,0.000689,,-1.073724,-0.0119,1.357737
3103,25.858333,0.62034,0.034818,-0.782571,-0.039367,-0.865594,0.247246,0.294053,0.000511,,-1.073215,-0.011901,1.357863
3104,25.866667,0.619238,0.034684,-0.783452,-0.039287,-0.865059,0.247285,0.294172,0.000713,,-1.07268,-0.011862,1.357982
3105,25.875,0.61812,0.034615,-0.784336,-0.039341,-0.864538,0.247315,0.29427,0.000746,,-1.072159,-0.011832,1.35808
3106,25.883333,0.616957,0.034643,-0.785249,-0.039342,-0.863952,0.247319,0.294409,0.000799,,-1.071573,-0.011828,1.358219
3107,25.891667,0.615767,0.034727,-0.786195,-0.039011,-0.863305,0.247273,0.294537,0.000798,,-1.070926,-0.011874,1.358347
3108,25.9,0.614578,0.03451,-0.787132,-0.039072,-0.862729,0.247214,0.294704,0.000779,,-1.07035,-0.011933,1.358514
3109,25.908333,0.61346,0.034212,-0.788023,-0.038931,-0.862183,0.247218,0.294864,0.000764,,-1.069804,-0.011929,1.358674
3110,25.916667,0.018205,0.773541,0.016147,0.633279,-0.861606,0.24728,0.295021,0.000679,,-1.069227,-0.011867,1.358831
3111,25.925,-0.61126,-0.033906,0.789736,0.039101,-0.861074,0.247259,0.295123,0.000637,,-1.068695,-0.011888,1.358933
3112,25.933333,-0.018291,-0.77557,-0.015582,-0.630805,-0.860615,0.24728,0.295204,0.000612,,-1.068236,-0.011867,1.359014
3113,25.941667,0.60868,0.033117,-0.791755,-0.03919,-0.86001,0.247267,0.295286,0.000798,,-1.067631,-0.01188,1.359096
3114,25.95,0.607266,0.033108,-0.792833,-0.039356,-0.859399,0.247267,0.295428,0.00087,,-1.06702,-0.01188,1.359238
3115,25.958333,0.018292,0.778675,0.015393,0.626971,-0.858758,0.247304,0.295586,0.000839,,-1.066379,-0.011843,1.359396
3116,25.966667,0.018286,0.779781,0.015276,0.625599,-0.858122,0.247295,0.295745,0.000781,,-1.065743,-0.011852,1.359555
3117,25.975,-0.603256,-0.032733,0.795911,0.039196,-0.857486,0.247236,0.295858,0.000748,,-1.065107,-0.011911,1.359668
3118,25.983333,-0.601924,-0.032804,0.796915,0.039221,-0.856833,0.247212,0.295974,0.000694,,-1.064454,-0.011935,1.359784
