8928,45156889,-0.0183129,-0.00679061,-0.034676,0.999208,2.12316,0.0124955,0.233936,3
8929,45161910,-0.0182614,-0.00668863,-0.0352609,0.999189,2.12025,0.0128005,0.23347,3
8930,45166993,-0.0182166,-0.00655888,-0.0358524,0.99917,2.11735,0.0131242,0.233018,3
8931,45172269,-0.0181099,-0.00634134,-0.0360112,0.999167,2.11344,0.0142761,0.232917,3
8932,45177345,-0.0180671,-0.00619043,-0.0365418,0.99915,2.1105,0.0144781,0.232501,3
8933,45182213,-0.018015,-0.00605455,-0.0370133,0.999134,2.10757,0.0146973,0.232108,3
8934,45187021,-0.0179431,-0.00593176,-0.0374119,0.999121,2.10463,0.0148895,0.231728,3
8935,45192100,-0.01786,-0.00580821,-0.0377343,0.999111,2.10169,0.0150521,0.231361,3
8936,45196997,-0.0177305,-0.00570002,-0.0379637,0.999106,2.09876,0.0151425,0.230997,3
8937,45202056,-0.0176191,-0.00560606,-0.0381024,0.999103,2.09582,0.0152178,0.230651,3
8938,45207028,-0.0174856,-0.00560664,-0.0381281,0.999104,2.09248,0.016386,0.231136,3
8939,45212464,-0.0173979,-0.00554185,-0.0380576,0.999109,2.08952,0.0163769,0.230843,3
8940,45217279,-0.0173304,-0.00549043,-0.0378663,0.999117,2.08655,0.0163419,0.230554,3
8941,45222147,-0.0172513,-0.00541792,-0.0375895,0.99913,2.08359,0.0162653,0.23028,3
8942,45227083,-0.0171695,-0.00532904,-0.0372183,0.999145,2.08061,0.0161607,0.23004,3
8943,45232013,-0.0170926,-0.00521509,-0.0367579,0.999164,2.07764,0.0160132,0.229811,3
8944,45236904,-0.0170239,-0.00506823,-0.0361934,0.999187,2.07466,0.0158277,0.229602,3
8945,45242000,-0.0169761,-0.00483435,-0.0359257,0.999199,2.07274,0.0153619,0.229647,3
8946,45247204,-0.0168969,-0.00460144,-0.0352368,0.999226,2.06978,0.0151348,0.229515,3
8947,45252358,-0.0168342,-0.00429995,-0.0344914,0.999254,2.0668,0.0148787,0.229407,3
8948,45257130,-0.0168155,-0.00395594,-0.0336954,0.999283,2.06384,0.0146287,0.229319,3
8949,45262199,-0.0168458,-0.00357529,-0.0328573,0.999312,2.06087,0.0143433,0.229256,3
8950,45267090,-0.0169105,-0.00315656,-0.0319491,0.999342,2.05789,0.0140364,0.229216,3
8951,45272065,-0.0169948,-0.00277941,-0.0312698,0.999363,2.05575,0.0129062,0.229252,3
8952,45276915,-0.0170601,-0.00231544,-0.0303155,0.999392,2.05281,0.0125583,0.22925,3
8953,45281972,-0.0170972,-0.00187258,-0.0293563,0.999421,2.04987,0.0121915,0.22927,3
8954,45287108,-0.017104,-0.00142438,-0.028417,0.999449,2.04704,0.0120629,0.229052,3
8955,45292578,-0.017086,-0.00104575,-0.0275347,0.999474,2.04414,0.0117664,0.229017,3
8956,45297281,-0.017055,-0.000703061,-0.0267219,0.999497,2.04125,0.0114708,0.228986,3
8957,45302417,-0.01704,-0.000452879,-0.0259995,0.999517,2.03836,0.0112003,0.228932,3
8958,45307077,-0.0169597,-0.00035445,-0.025475,0.999532,2.03607,0.00956064,0.229011,3
8959,45312069,-0.0169706,-0.00025748,-0.0249701,0.999544,2.03322,0.00927553,0.228941,3
8960,45316977,-0.0169967,-0.000224826,-0.0245795,0.999553,2.03038,0.00900023,0.228863,3
8961,45322038,-0.0170135,-0.000235262,-0.0243049,0.99956,2.02751,0.00873258,0.228785,3
8962,45327351,-0.0170214,-0.000294124,-0.0241155,0.999564,2.02466,0.00847701,0.228697,3
8963,45332545,-0.0170526,-0.000370287,-0.0240429,0.999565,2.02181,0.00823428,0.228602,3
8964,45337205,-0.0171046,-0.000453509,-0.024037,0.999565,2.01897,0.00800668,0.228536,3
8965,45342365,-0.017209,-0.000362473,-0.0238417,0.999568,2.0156,0.00739523,0.228404,3
8966,45347119,-0.0173406,-0.000411924,-0.0239557,0.999563,2.01273,0.00716478,0.228363,3
8967,45352166,-0.0175111,-0.000444809,-0.0241223,0.999556,2.00988,0.00694104,0.228357,3
8968,45357026,-0.0176532,-0.000460254,-0.0243081,0.999549,2.00703,0.00673029,0.228343,3
8969,45362056,-0.0178144,-0.000477892,-0.0245413,0.99954,2.00418,0.00653047,0.228341,3
8970,45367093,-0.0179659,-0.000511468,-0.0247875,0.999531,2.00133,0.00633057,0.228337,3
8971,45372169,-0.0180276,-0.000530708,-0.0247748,0.99953,1.99786,0.00644806,0.229161,3
8972,45377286,-0.0181532,-0.000647471,-0.0250125,0.999522,1.99499,0.006259,0.229189,3
8973,45382179,-0.0182673,-0.000800383,-0.0252314,0.999514,1.9921,0.00603824,0.22921,3
8974,45387112,-0.018335,-0.000979,-0.0254105,0.999509,1.98923,0.00583356,0.229241,3
8975,45392172,-0.0183426,-0.00118093,-0.0255294,0.999505,1.98635,0.00562538,0.229275,3
8976,45397072,-0.0182828,-0.00138741,-0.0256078,0.999504,1.98346,0.00541317,0.229345,3
8977,45402129,-0.0181774,-0.00158093,-0.0256256,0.999505,1.98057,0.00520059,0.229413,3
8978,45407289,-0.0180598,-0.00170829,-0.0255764,0.999508,1.97745,0.00462254,0.230175,3
8979,45412512,-0.0178893,-0.0018118,-0.02553,0.999512,1.9745,0.00441016,0.23034,3
8980,45417456,-0.0176915,-0.0018653,-0.0254573,0.999518,1.97156,0.00419775,0.230503,3
8981,45422173,-0.0175229,-0.00187977,-0.0254101,0.999522,1.96861,0.00398807,0.23068,3
8982,45427309,-0.0173899,-0.00182969,-0.0253678,0.999525,1.96564,0.00378983,0.230882,3
8983,45432047,-0.0173267,-0.00176325,-0.0253618,0.999527,1.96267,0.00359022,0.231106,3
8984,45437109,-0.0173666,-0.0016456,-0.0253845,0.999526,1.95967,0.0033938,0.231354,3
8985,45442198,-0.0176697,-0.00156065,-0.0255832,0.999515,1.95671,0.00416571,0.231764,3
8986,45447298,-0.01795,-0.00140579,-0.025663,0.999509,1.95375,0.00400702,0.232026,3
8987,45452213,-0.01832,-0.00127131,-0.0257484,0.9995,1.95075,0.0038558,0.232329,3
8988,45457305,-0.0187595,-0.00116974,-0.0258453,0.999489,1.94774,0.00371034,0.23265,3
8989,45462261,-0.0191555,-0.00111887,-0.0259169,0.99948,1.94474,0.00357424,0.232937,3
8990,45467069,-0.0195146,-0.00111656,-0.0259721,0.999472,1.94174,0.00344065,0.233247,3
8991,45473228,-0.0195628,-0.00134612,-0.0259488,0.999471,1.93776,0.0021103,0.234503,3
8992,45477085,-0.0197286,-0.0014953,-0.0259652,0.999467,1.93474,0.00194945,0.234743,3
8993,45482232,-0.019784,-0.001726,-0.0259668,0.999466,1.93172,0.0017874,0.235017,3
8994,45489338,-0.0197652,-0.00203008,-0.0259731,0.999465,1.9287,0.00163252,0.235283,3
8995,45492585,-0.0196964,-0.00243343,-0.0259602,0.999466,1.9257,0.00150214,0.235556,3
8996,45497418,-0.0196019,-0.00288767,-0.0259417,0.999467,1.92269,0.00137416,0.235811,3
8997,45502200,-0.01947,-0.00340442,-0.0259183,0.999469,1.91968,0.00125715,0.236059,3
8998,45507068,-0.01932,-0.00383515,-0.0259275,0.99947,1.91587,0.000886689,0.236804,3
8999,45512099,-0.0190628,-0.00438851,-0.025944,0.999472,1.91284,0.00080808,0.23708,3
9000,45517116,-0.0187643,-0.00493454,-0.0260149,0.999473,1.90982,0.00074877,0.237356,3
9001,45522365,-0.0184943,-0.00545579,-0.0261064,0.999473,1.90676,0.000742369,0.237679,3
9002,45527709,-0.0182463,-0.00595218,-0.0262952,0.99947,1.9037,0.000742724,0.237996,3
9003,45532406,-0.0180501,-0.00638166,-0.0265294,0.999465,1.90064,0.000764478,0.238331,3
9004,45537229,-0.0178849,-0.00674808,-0.026862,0.999456,1.89754,0.000800743,0.238715,3
9005,45542199,-0.0179829,-0.00691389,-0.0272085,0.999444,1.89419,0.000989308,0.238269,3
9006,45547185,-0.0179328,-0.00711908,-0.0276629,0.999431,1.89106,0.00109409,0.238688,3
9007,45552282,-0.0179664,-0.0072084,-0.0281597,0.999416,1.88795,0.00121745,0.239131,3
9008,45557157,-0.0180789,-0.00722457,-0.0286783,0.999399,1.88482,0.00136793,0.239599,3
9009,45562462,-0.0182679,-0.00717442,-0.0292187,0.99938,1.88167,0.00154326,0.240093,3
9010,45569927,-0.0184913,-0.0070857,-0.0297597,0.999361,1.87852,0.00174232,0.240609,3
9011,45572328,-0.0185838,-0.00720355,-0.0301143,0.999348,1.87501,0.00143598,0.241164,3
9012,45577216,-0.0188038,-0.00713715,-0.0306434,0.999328,1.8719,0.00164656,0.241667,3
9013,45582343,-0.0190053,-0.00712156,-0.0311502,0.999309,1.86879,0.00187706,0.242181,3
9014,45587204,-0.0191717,-0.00716029,-0.0316354,0.99929,1.86574,0.00210119,0.242572,3
9015,45592403,-0.0192863,-0.00730026,-0.0320994,0.999272,1.86268,0.00235632,0.243031,3
9016,45597264,-0.0193218,-0.00754332,-0.0325385,0.999255,1.85963,0.00262753,0.243481,3
9017,45602477,-0.0192721,-0.00788522,-0.0329594,0.99924,1.8566,0.00290127,0.243892,3
9018,45607630,-0.0189449,-0.00845344,-0.0333762,0.999228,1.85327,0.00188705,0.244084,3
9019,45612440,-0.0187303,-0.00901556,-0.0338007,0.999212,1.85025,0.0021455,0.244446,3
9020,45617406,-0.0184634,-0.00968349,-0.034247,0.999196,1.84721,0.00238051,0.244805,3
9021,45622501,-0.0182065,-0.0104289,-0.0347382,0.999176,1.8442,0.00264142,0.245139,3
9022,45627614,-0.0179611,-0.0112655,-0.0352648,0.999153,1.8412,0.00290616,0.245453,3
9023,45632320,-0.0177663,-0.0121162,-0.0358606,0.999125,1.83818,0.00314066,0.245789,3
9024,45637181,-0.0176116,-0.0130209,-0.0364973,0.999094,1.83516,0.00338761,0.246105,3
9025,45642430,-0.0177433,-0.0136221,-0.0372508,0.999056,1.83209,0.00452368,0.246853,3
9026,45647296,-0.0177116,-0.0144827,-0.0379799,0.999017,1.829,0.00472008,0.247292,3
9027,45652449,-0.0177489,-0.0152795,-0.0387457,0.998975,1.82593,0.00493649,0.247702,3
9028,45657409,-0.0179015,-0.0159902,-0.0395159,0.998931,1.82285,0.00514002,0.248127,3
9029,45662387,-0.0181489,-0.0166232,-0.0402572,0.998886,1.81975,0.00528324,0.248615,3
9030,45667284,-0.0185378,-0.0171478,-0.0409411,0.998842,1.81664,0.00541915,0.249109,3
9031,45672292,-0.0188891,-0.0175141,-0.041433,0.998809,1.81374,0.0051914,0.250768,3
9032,45677229,-0.0194297,-0.0178363,-0.0419386,0.998772,1.81064,0.00520382,0.251367,3
9033,45682468,-0.020012,-0.0180649,-0.0423215,0.99874,1.80752,0.00519745,0.251998,3
9034,45687428,-0.0206289,-0.0181923,-0.0425836,0.998714,1.80438,0.00516244,0.252657,3
9035,45692700,-0.021249,-0.0182483,-0.0426851,0.998696,1.80124,0.00509357,0.253335,3
9036,45697475,-0.0218547,-0.0182736,-0.0426495,0.998684,1.79812,0.00497656,0.25398,3
9037,45702207,-0.0224447,-0.0182568,-0.0424654,0.998679,1.79497,0.00483659,0.254671,3
9038,45707296,-0.0227122,-0.0185224,-0.0423226,0.998674,1.79164,0.00239029,0.254875,3
9039,45712169,-0.0232536,-0.0185334,-0.0419001,0.998679,1.78857,0.00214222,0.255487,3
9040,45717222,-0.0237579,-0.0185815,-0.0413276,0.99869,1.78547,0.00184244,0.256139,3
9041,45722582,-0.024202,-0.0186628,-0.0406294,0.998707,1.78238,0.00151405,0.256791,3
9042,45727758,-0.0245477,-0.0187658,-0.0397947,0.99873,1.77933,0.0012108,0.257403,3
9043,45732475,-0.0248003,-0.0189202,-0.0388444,0.998758,1.77628,0.000872703,0.258022,3
9044,45737266,-0.0249728,-0.0191015,-0.0378044,0.99879,1.77325,0.000521629,0.258633,3
9045,45742201,-0.0250974,-0.0194814,-0.0371765,0.998804,1.77025,-0.00107266,0.259175,3
9046,45747300,-0.0251454,-0.0197519,-0.0360162,0.99884,1.76731,-0.00138285,0.259748,3
9047,45752258,-0.0251795,-0.0200641,-0.0348383,0.998874,1.7644,-0.00168441,0.260312,3
9048,45757320,-0.025203,-0.0204143,-0.0336543,0.998907,1.7615,-0.00192781,0.260853,3
9049,45762691,-0.0252282,-0.0208039,-0.0325096,0.998936,1.75864,-0.00217252,0.261387,3
9050,45767415,-0.0252332,-0.021233,-0.0313813,0.998963,1.75579,-0.00239677,0.261907,3
9051,45772430,-0.0254583,-0.0215877,-0.0305218,0.998977,1.75438,-0.0018678,0.262993,3
9052,45778080,-0.0253824,-0.0220454,-0.0294401,0.999001,1.75164,-0.00200111,0.263491,3
9053,45782167,-0.0252151,-0.0225021,-0.0284066,0.999025,1.74892,-0.00211371,0.263975,3
9054,45787373,-0.0249552,-0.0229204,-0.0274536,0.999049,1.74605,-0.00207891,0.264516,3
9055,45792409,-0.02465,-0.0233088,-0.0266071,0.99907,1.74331,-0.00209209,0.265005,3
9056,45797374,-0.0243407,-0.0236535,-0.0258936,0.999088,1.74058,-0.0020765,0.265486,3
9057,45802635,-0.0241012,-0.023947,-0.0253494,0.999101,1.73785,-0.00202212,0.265976,3
9058,45807725,-0.0240089,-0.0241507,-0.0249101,0.99911,1.73462,-8.82368e-05,0.266802,3
9059,45812631,-0.0239754,-0.0243433,-0.0247055,0.999111,1.73188,9.77842e-05,0.267291,3
9060,45817752,-0.0240062,-0.0245216,-0.0246595,0.999107,1.72914,0.000243045,0.26777,3
9061,45822341,-0.0240964,-0.0246414,-0.024749,0.999099,1.7264,0.000444653,0.268247,3
9062,45827556,-0.0241838,-0.0247284,-0.0249391,0.99909,1.72367,0.000670382,0.268718,3
9063,45832414,-0.0242685,-0.024766,-0.0252068,0.999081,1.72094,0.000912781,0.269184,3
9064,45837518,-0.0243247,-0.0247893,-0.0255093,0.999071,1.71824,0.00110312,0.269607,3
9065,45843203,-0.024305,-0.0249626,-0.0253202,0.999072,1.71426,0.00210851,0.270241,3
9066,45847721,-0.0243007,-0.0249658,-0.0256397,0.999064,1.71153,0.00233377,0.270642,3
9067,45852578,-0.0242909,-0.0250032,-0.0259586,0.999055,1.70885,0.00246006,0.270985,3
9068,45857313,-0.0242791,-0.025086,-0.0262537,0.999046,1.70617,0.00263149,0.27133,3
9069,45862519,-0.0243181,-0.0252424,-0.0265381,0.999033,1.7035,0.00279218,0.271653,3
9070,45867371,-0.0243904,-0.0254549,-0.0267656,0.99902,1.70084,0.00288611,0.271932,3
9071,45872392,-0.024498,-0.025788,-0.0267454,0.999009,1.69729,0.00396901,0.271975,3
9072,45879184,-0.0246119,-0.0261104,-0.0268499,0.998995,1.69463,0.00401394,0.272184,3
9073,45883743,-0.0246853,-0.0264954,-0.0268636,0.998983,1.69195,0.00397487,0.272398,3
9074,45887551,-0.024765,-0.0268898,-0.0267685,0.998973,1.68929,0.00392412,0.272574,3
9075,45892778,-0.024834,-0.0272758,-0.0265621,0.998966,1.68664,0.00383327,0.272727,3
9076,45897339,-0.024919,-0.0276426,-0.0262447,0.998963,1.684,0.00368155,0.27289,3
9077,45902465,-0.0249999,-0.0279955,-0.0258077,0.998962,1.68136,0.00349321,0.273028,3
9078,45907458,-0.0250463,-0.0281503,-0.0253424,0.998968,1.67888,0.00344061,0.27431,3
9079,45912390,-0.0251614,-0.0283762,-0.0246373,0.998977,1.67625,0.00317068,0.274536,3
9080,45917510,-0.0253251,-0.0285055,-0.0238242,0.998989,1.67363,0.00284774,0.274724,3
9081,45922515,-0.0255319,-0.0285519,-0.0229075,0.999004,1.67102,0.00248041,0.274912,3
9082,45927625,-0.0258237,-0.028499,-0.0219105,0.99902,1.66841,0.00210372,0.2751,3
9083,45932419,-0.0262046,-0.0283865,-0.0208438,0.999036,1.66581,0.0016788,0.275293,3
9084,45937366,-0.0266921,-0.0282202,-0.0197301,0.99905,1.66321,0.00122173,0.275488,3
9085,45942686,-0.0271836,-0.0281137,-0.0189876,0.999055,1.66091,-0.000208124,0.275154,3
9086,45947409,-0.0277709,-0.0278863,-0.0177845,0.999067,1.65834,-0.000687029,0.275329,3
9087,45952342,-0.0283533,-0.0276357,-0.016582,0.999078,1.65577,-0.00118853,0.275499,3
9088,45958078,-0.0288907,-0.0273949,-0.0153737,0.999089,1.65321,-0.00170723,0.275663,3
9089,45962893,-0.0293963,-0.0271354,-0.0141972,0.999099,1.65067,-0.00214632,0.275747,3
9090,45967632,-0.0298615,-0.0269304,-0.0130851,0.999106,1.64814,-0.00263679,0.275845,3
9091,45972388,-0.0300815,-0.0269948,-0.0121964,0.999108,1.64453,-0.00516928,0.276237,3
9092,45977427,-0.030541,-0.0269436,-0.0112863,0.999107,1.64199,-0.00560719,0.276226,3
9093,45982436,-0.0309984,-0.0270086,-0.010496,0.999099,1.63946,-0.00606916,0.27622,3
9094,45987334,-0.0314533,-0.0271984,-0.00985167,0.999087,1.63694,-0.00651645,0.276184,3
9095,45992642,-0.0319087,-0.027504,-0.00935109,0.999069,1.63442,-0.00692377,0.276102,3
9096,45997731,-0.032347,-0.0279046,-0.00898867,0.999047,1.63191,-0.00731897,0.275991,3
9097,46002745,-0.0327504,-0.0284162,-0.00874832,0.999021,1.62941,-0.0076924,0.275844,3
9098,46007608,-0.033166,-0.0288667,-0.00840086,0.998998,1.6257,-0.00818415,0.27577,3
9099,46012667,-0.0334687,-0.0294399,-0.00838653,0.998971,1.62318,-0.00850864,0.275553,3
9100,46017600,-0.0336906,-0.0300046,-0.00846784,0.998946,1.62067,-0.00880992,0.275301,3
9101,46022486,-0.0338653,-0.0305513,-0.00864278,0.998922,1.61794,-0.00915068,0.275275,3
9102,46027556,-0.0339977,-0.0310287,-0.0089068,0.9989,1.61535,-0.00943411,0.275052,3
9103,46032634,-0.0341105,-0.0314768,-0.00924793,0.998879,1.61275,-0.00970062,0.274814,3
9104,46038500,-0.0342407,-0.0318535,-0.00966644,0.998859,1.61012,-0.00999148,0.274595,3
9105,46042961,-0.0345051,-0.031911,-0.00963239,0.998849,1.60849,-0.00925623,0.274482,3
9106,46047687,-0.0347256,-0.032192,-0.0101413,0.998827,1.60585,-0.00949522,0.274268,3
9107,46052441,-0.0349823,-0.0324004,-0.0106515,0.998806,1.60321,-0.00979148,0.274055,3
9108,46057557,-0.0352674,-0.0325508,-0.0111222,0.998786,1.60054,-0.010061,0.273841,3
9109,46062671,-0.035535,-0.0326231,-0.0115499,0.998769,1.59786,-0.0103361,0.273625,3
9110,46067563,-0.0357464,-0.0326217,-0.0119118,0.998757,1.59518,-0.0106406,0.273393,3
9111,46072577,-0.035902,-0.032698,-0.0119626,0.998749,1.59191,-0.0105892,0.272504,3
9112,46079605,-0.0359943,-0.032593,-0.0121733,0.998746,1.58917,-0.0109094,0.272243,3
9113,46082671,-0.0360381,-0.0324591,-0.012306,0.998747,1.58642,-0.0112429,0.271978,3
9114,46087699,-0.0360457,-0.0323086,-0.0123651,0.998751,1.58366,-0.0115978,0.27164,3
9115,46092721,-0.0360096,-0.0321748,-0.0123746,0.998757,1.58089,-0.0119643,0.271327,3
9116,46097594,-0.0359294,-0.032062,-0.0123234,0.998764,1.5781,-0.0123466,0.270999,3
9117,46102479,-0.0358188,-0.0319668,-0.0122203,0.998772,1.5753,-0.0127536,0.270624,3
9118,46107391,-0.0357234,-0.0321459,-0.0122062,0.99877,1.56981,-0.0125701,0.270571,3
9119,46112503,-0.0355897,-0.0321421,-0.0120106,0.998777,1.56691,-0.0129946,0.27015,3
9120,46117775,-0.0354562,-0.0321577,-0.0117717,0.998784,1.56401,-0.013446,0.269709,3
9121,46122851,-0.0353362,-0.0321928,-0.0114937,0.998791,1.56109,-0.0139114,0.269245,3
9122,46127944,-0.0352495,-0.0322386,-0.0111604,0.998796,1.55816,-0.0143981,0.268757,3
9123,46132628,-0.0351908,-0.0322467,-0.0108078,0.998802,1.55522,-0.0149035,0.268276,3
9124,46137556,-0.035175,-0.0322181,-0.010418,0.998807,1.55227,-0.0154283,0.26777,3
9125,46142483,-0.0353,-0.0321299,-0.0101848,0.998808,1.54684,-0.0147326,0.268564,3
9126,46147552,-0.0353564,-0.0319795,-0.00977024,0.998815,1.5438,-0.0152405,0.268122,3
9127,46152507,-0.0354848,-0.0317729,-0.00935633,0.998821,1.54074,-0.0157707,0.267657,3
9128,46157957,-0.0356774,-0.031534,-0.00896207,0.998826,1.53768,-0.0163164,0.267188,3
9129,46162788,-0.0359339,-0.0312673,-0.00860275,0.998828,1.53459,-0.016866,0.266694,3
9130,46167646,-0.0362402,-0.0309921,-0.00826172,0.998828,1.5315,-0.0174301,0.266198,3
9131,46172523,-0.0364616,-0.0308604,-0.00799402,0.998827,1.52677,-0.0178346,0.266229,3
9132,46177381,-0.0367765,-0.0306134,-0.00770828,0.998825,1.52361,-0.0183986,0.265683,3
9133,46183266,-0.0370821,-0.0303946,-0.0074309,0.998822,1.52044,-0.0189773,0.265139,3
9134,46187454,-0.0373815,-0.0301912,-0.00716218,0.998819,1.51725,-0.0195635,0.26458,3
9135,46192916,-0.0377011,-0.0300153,-0.0068829,0.998815,1.51406,-0.0201558,0.264014,3
9136,46198329,-0.0380046,-0.029839,-0.00656613,0.99881,1.51085,-0.020756,0.263428,3
9137,46202882,-0.0383062,-0.0296577,-0.00622591,0.998806,1.50763,-0.0213616,0.262828,3
9138,46207811,-0.0385004,-0.0295046,-0.00574249,0.998806,1.50528,-0.022922,0.262437,3
9139,46212556,-0.0388078,-0.0292751,-0.00529983,0.998804,1.50211,-0.0235396,0.261836,3
9140,46217623,-0.0391033,-0.0290199,-0.00479672,0.998802,1.49891,-0.0241808,0.261209,3
9141,46222513,-0.0393536,-0.028741,-0.00423759,0.998803,1.49571,-0.0248252,0.260573,3
9142,46227744,-0.0395175,-0.0284437,-0.00361785,0.998807,1.4925,-0.0254381,0.25992,3
9143,46232810,-0.0395879,-0.0281331,-0.00298874,0.998815,1.48928,-0.0260588,0.259256,3
9144,46237781,-0.0395731,-0.0278253,-0.00235658,0.998826,1.48606,-0.026674,0.258582,3
9145,46242888,-0.0394984,-0.0275704,-0.00182644,0.998838,1.48449,-0.0276519,0.258534,3
9146,46247615,-0.0393897,-0.0273528,-0.00128354,0.998849,1.48131,-0.0282266,0.257826,3
9147,46252662,-0.0392645,-0.0272002,-0.000814847,0.998858,1.47812,-0.0287895,0.257096,3
9148,46257522,-0.0391427,-0.0270692,-0.000442154,0.998867,1.47489,-0.0293295,0.256333,3
9149,46262778,-0.03902,-0.0269783,-0.000181664,0.998874,1.47165,-0.0298588,0.255553,3
9150,46267654,-0.0389276,-0.0268944,-2.1711e-05,0.99888,1.46839,-0.0303739,0.254751,3
9151,46272904,-0.0390744,-0.0268036,4.38869e-05,0.998877,1.46518,-0.030484,0.252789,3
9152,46277689,-0.0390474,-0.0266827,-2.39987e-05,0.998881,1.46189,-0.0309385,0.251915,3
9153,46283868,-0.0390949,-0.0264947,-0.000191389,0.998884,1.45858,-0.0313757,0.25102,3
9154,46287691,-0.0391947,-0.0262824,-0.000450748,0.998886,1.45523,-0.0318011,0.250302,3
9155,46292778,-0.0393452,-0.0260112,-0.000791345,0.998887,1.45187,-0.032207,0.249442,3
9156,46297697,-0.0395591,-0.0256947,-0.00121133,0.998886,1.4485,-0.032596,0.248582,3
9157,46302651,-0.039797,-0.0253603,-0.00168896,0.998884,1.44513,-0.0329983,0.247692,3
9158,46307611,-0.0400492,-0.0250199,-0.00185875,0.998883,1.43934,-0.0335995,0.246278,3
9159,46313074,-0.0403829,-0.0246491,-0.00239343,0.998877,1.43586,-0.0340025,0.245344,3
9160,46317703,-0.0407132,-0.0242752,-0.00291217,0.998872,1.43241,-0.0344212,0.244333,3
9161,46322873,-0.0410205,-0.0239328,-0.00338722,0.998866,1.42893,-0.0348239,0.243331,3
9162,46327850,-0.0412664,-0.0236042,-0.00382252,0.998862,1.42543,-0.0352205,0.242302,3
9163,46332721,-0.04141,-0.0233003,-0.00419942,0.998862,1.42193,-0.0356159,0.241248,3
9164,46337581,-0.0414717,-0.0230393,-0.00452098,0.998864,1.41844,-0.0360282,0.240141,3
9165,46342693,-0.0412389,-0.0230303,-0.00452743,0.998874,1.41276,-0.0379373,0.239351,3
9166,46347673,-0.0411739,-0.0228619,-0.00473261,0.998879,1.40919,-0.0384023,0.238198,3
9167,46352965,-0.0410455,-0.0227382,-0.00488468,0.998887,1.40561,-0.0388542,0.237031,3
9168,46358007,-0.040864,-0.0226128,-0.00501025,0.998896,1.40203,-0.0393154,0.235821,3
9169,46362768,-0.0406189,-0.0225186,-0.00510385,0.998908,1.39844,-0.0397765,0.23458,3
9170,46367662,-0.0403674,-0.0224193,-0.00518811,0.99892,1.39484,-0.0402054,0.233328,3
9171,46372553,-0.0402999,-0.0222525,-0.00541632,0.998925,1.39166,-0.0392753,0.231974,3
9172,46377614,-0.0400557,-0.0221482,-0.00554134,0.998937,1.38806,-0.0396435,0.230676,3
9173,46382660,-0.0398375,-0.0220425,-0.00571435,0.998947,1.38444,-0.0399685,0.229405,3
9174,46387740,-0.0396416,-0.0219464,-0.00592869,0.998955,1.38081,-0.040295,0.228093,3
9175,46394492,-0.0394732,-0.0218491,-0.00620815,0.998962,1.37717,-0.0406068,0.226766,3
9176,46397927,-0.039317,-0.0217418,-0.00655521,0.998969,1.3735,-0.0408883,0.22545,3
9177,46402819,-0.0391718,-0.0216292,-0.00697589,0.998974,1.36982,-0.041157,0.224116,3
9178,46407720,-0.0390812,-0.0214918,-0.00747403,0.998977,1.36744,-0.0416521,0.221944,3
9179,46412783,-0.0389389,-0.0213364,-0.00804992,0.998981,1.36374,-0.0418795,0.220627,3
9180,46417665,-0.0387925,-0.0211545,-0.00871312,0.998985,1.36002,-0.0420834,0.219291,3
9181,46422721,-0.0386616,-0.0209491,-0.00944839,0.998988,1.35628,-0.0422674,0.217956,3
9182,46427984,-0.0385753,-0.0207073,-0.0102425,0.998989,1.35252,-0.0424639,0.216658,3
9183,46433061,-0.0385548,-0.0204115,-0.0110689,0.998987,1.34872,-0.0426362,0.215355,3
9184,46437936,-0.0385985,-0.0200365,-0.0118913,0.998983,1.34491,-0.0428,0.214063,3
9185,46442922,-0.0385822,-0.0196072,-0.0124529,0.998985,1.34019,-0.0435457,0.212956,3
9186,46447804,-0.0386654,-0.0189691,-0.0132412,0.998984,1.33634,-0.0437112,0.211733,3
9187,46452686,-0.0387658,-0.0182174,-0.0140116,0.998984,1.33248,-0.0438671,0.210534,3
9188,46457886,-0.0388873,-0.0173829,-0.0147395,0.998984,1.32861,-0.0440156,0.209355,3
9189,46462798,-0.0390659,-0.0164557,-0.0154461,0.998982,1.32481,-0.0441563,0.20818,3
9190,46467979,-0.0392676,-0.0155163,-0.0161272,0.998978,1.32097,-0.0442902,0.20702,3
9191,46472853,-0.0393417,-0.0148574,-0.0166975,0.998976,1.31699,-0.0449773,0.205891,3
9192,46478018,-0.0395204,-0.0139527,-0.0173821,0.99897,1.31319,-0.0451468,0.20463,3
9193,46482860,-0.0396921,-0.0131137,-0.0180668,0.998963,1.30939,-0.0452853,0.203437,3
9194,46487756,-0.0399244,-0.0123548,-0.018792,0.99895,1.3056,-0.0454199,0.202244,3
9195,46492976,-0.0402965,-0.0117383,-0.0195327,0.998928,1.30187,-0.0455722,0.200995,3
9196,46497839,-0.0408687,-0.0112683,-0.0202844,0.998895,1.29813,-0.0457171,0.199749,3
9197,46502716,-0.0416306,-0.0109739,-0.0209935,0.998852,1.29442,-0.0458661,0.198484,3
9198,46508116,-0.0424688,-0.0109435,-0.0216919,0.998802,1.29117,-0.0466823,0.195769,3
9199,46512934,-0.0433131,-0.0110019,-0.0222432,0.998753,1.28754,-0.0468647,0.194382,3
9200,46517935,-0.0440378,-0.0111908,-0.0226887,0.998709,1.28392,-0.0470429,0.192971,3
