722,6.016667,-0.554222,0.454128,0.49647,0.490024,1.099858,1.172728,-1.200276,0.000272,,1.724968,-0.072153,-0.011716
723,6.025,-0.554659,0.453676,0.496332,0.490088,1.104884,1.173174,-1.20015,0.000237,,1.729994,-0.071707,-0.01159
724,6.033333,-0.555375,0.453087,0.495525,0.490637,1.109701,1.173627,-1.199899,0.000398,,1.734811,-0.071254,-0.011339
725,6.041667,-0.556218,0.451989,0.495281,0.490942,1.114591,1.174128,-1.199592,0.000192,,1.739701,-0.070753,-0.011032
726,6.05,-0.557785,0.450876,0.494874,0.490598,1.119322,1.174797,-1.199378,0.00022,,1.744432,-0.070084,-0.010818
727,6.058333,-0.557731,0.450805,0.493658,0.491948,1.12421,1.175214,-1.199028,0.000317,,1.74932,-0.069667,-0.010468
728,6.066667,-0.558258,0.450616,0.493312,0.49187,1.128994,1.175918,-1.198731,0.000275,,1.754104,-0.068963,-0.010171
729,6.075,-0.559129,0.449442,0.493039,0.492229,1.133709,1.176522,-1.19868,0.000306,,1.758819,-0.068359,-0.01012
730,6.083333,-0.559982,0.448805,0.492576,0.492303,1.138381,1.177214,-1.198107,0.000302,,1.763491,-0.067667,-0.009547
731,6.091667,-0.56008,0.448626,0.493288,0.491642,1.143153,1.177867,-1.198259,0.00028,,1.768263,-0.067014,-0.009699
732,6.1,-0.56128,0.448324,0.492952,0.490886,1.147715,1.178576,-1.197752,0.000256,,1.772825,-0.066305,-0.009192
733,6.108333,-0.561644,0.446543,0.493251,0.491791,1.152226,1.179113,-1.197988,0.00023,,1.777336,-0.065768,-0.009428
734,6.116667,-0.562031,0.446097,0.492489,0.492518,1.156595,1.18001,-1.197633,0.000319,,1.781705,-0.064871,-0.009073
735,6.125,-0.563318,0.445797,0.492863,0.490942,1.160952,1.180838,-1.197266,0.000283,,1.786062,-0.064043,-0.008706
736,6.133333,-0.564279,0.44455,0.492606,0.491227,1.16537,1.181494,-1.197288,0.000213,,1.79048,-0.063387,-0.008728
737,6.141667,-0.56604,0.444472,0.491449,0.49043,1.16964,1.182336,-1.196737,0.000265,,1.79475,-0.062545,-0.008177
738,6.15,-0.567883,0.443532,0.490567,0.490033,1.173917,1.18298,-1.196296,0.00017,,1.799027,-0.061901,-0.007736
739,6.158333,-0.568998,0.443521,0.489647,0.489669,1.178156,1.183495,-1.195902,0.000282,,1.803266,-0.061386,-0.007342
740,6.166667,-0.570361,0.442808,0.48858,0.489795,1.182393,1.183931,-1.195444,0.000253,,1.807503,-0.06095,-0.006884
741,6.175,-0.571279,0.442233,0.487526,0.490295,1.186568,1.184265,-1.194965,0.00019,,1.811678,-0.060616,-0.006405
742,6.183333,-0.571759,0.441951,0.486533,0.490975,1.190727,1.184453,-1.19446,0.000211,,1.815837,-0.060428,-0.0059
743,6.191667,-0.571734,0.441602,0.485875,0.491969,1.194803,1.184439,-1.193962,0.000236,,1.819913,-0.060442,-0.005402
744,6.2,-0.571836,0.440872,0.485683,0.492694,1.198975,1.184343,-1.193378,0.00018,,1.824085,-0.060538,-0.004818
745,6.208333,-0.57119,0.440892,0.48507,0.494028,1.203126,1.184122,-1.192842,0.00013,,1.828236,-0.060759,-0.004282
746,6.216667,-0.570491,0.440721,0.484702,0.495347,1.207182,1.183924,-1.192317,0.000184,,1.832292,-0.060957,-0.003757
747,6.225,-0.569764,0.441093,0.484655,0.495899,1.21131,1.183778,-1.191755,0.000233,,1.83642,-0.061103,-0.003195
748,6.233333,-0.569288,0.441364,0.484211,0.496638,1.21532,1.183655,-1.191089,0.000347,,1.84043,-0.061226,-0.002529
749,6.241667,-0.568555,0.441399,0.484075,0.497577,1.219247,1.18365,-1.19049,0.000286,,1.844357,-0.061231,-0.00193
750,6.25,-0.568539,0.441058,0.483318,0.498632,1.223087,1.183595,-1.18975,0.000163,,1.848197,-0.061286,-0.00119
751,6.258333,-0.568368,0.441491,0.482141,0.499584,1.226755,1.183529,-1.188907,0.000263,,1.851865,-0.061352,-0.000347
752,6.266667,-0.569652,0.441049,0.481021,0.499591,1.230415,1.183447,-1.187972,0.000283,,1.855525,-0.061434,0.000588
753,6.275,-0.57083,0.440755,0.478849,0.500592,1.23406,1.183528,-1.1871,0.000262,,1.85917,-0.061353,0.00146
754,6.283333,-0.572032,0.440918,0.477219,0.500632,1.23768,1.183654,-1.186146,0.00034,,1.86279,-0.061227,0.002414
755,6.291667,-0.574029,0.439907,0.475817,0.50057,1.241236,1.18393,-1.185178,0.000322,,1.866346,-0.060951,0.003382
756,6.3,-0.575009,0.43971,0.47464,0.500735,1.244827,1.184141,-1.184201,0.000301,,1.869937,-0.06074,0.004359
757,6.308333,-0.576174,0.438793,0.473853,0.500946,1.248459,1.184261,-1.183178,0.000278,,1.873569,-0.06062,0.005382
758,6.316667,-0.576833,0.438052,0.472959,0.501682,1.252095,1.184297,-1.182182,0.000311,,1.877205,-0.060584,0.006378
759,6.325,-0.576994,0.437406,0.472398,0.502587,1.255735,1.184109,-1.181086,0.00036,,1.880845,-0.060772,0.007474
760,6.333333,-0.577836,0.435845,0.471844,0.503495,1.259384,1.183845,-1.180053,0.000245,,1.884494,-0.061036,0.008507
761,6.341667,-0.578312,0.434873,0.471672,0.503951,1.263061,1.183474,-1.178931,0.000197,,1.888171,-0.061407,0.009629
762,6.35,-0.578659,0.433717,0.470757,0.505401,1.266821,1.183137,-1.177909,0.000274,,1.891931,-0.061744,0.010651
763,6.358333,-0.579282,0.43283,0.470289,0.505884,1.270667,1.18283,-1.17693,0.000173,,1.895777,-0.062051,0.01163
764,6.366667,-0.57942,0.432477,0.469515,0.506747,1.274426,1.182405,-1.17591,0.000181,,1.899536,-0.062476,0.01265
765,6.375,-0.580127,0.43185,0.468699,0.507229,1.27835,1.18185,-1.174901,0.000192,,1.90346,-0.063031,0.013659
766,6.383333,-0.580028,0.431882,0.467811,0.508132,1.282175,1.181258,-1.173939,0.00027,,1.907285,-0.063623,0.014621
767,6.391667,-0.580562,0.431434,0.46689,0.50875,1.286091,1.180539,-1.172956,0.000214,,1.911201,-0.064342,0.015604
768,6.4,-0.580496,0.43127,0.465548,0.510191,1.289941,1.179769,-1.171989,0.000121,,1.915051,-0.065112,0.016571
769,6.408333,-0.580429,0.431178,0.464525,0.511277,1.293853,1.178995,-1.171003,0.000201,,1.918963,-0.065886,0.017557
770,6.416667,-0.580189,0.430955,0.463715,0.512472,1.297782,1.17825,-1.170188,0.00017,,1.922892,-0.066631,0.018372
771,6.425,-0.579577,0.430746,0.463038,0.513949,1.301615,1.177554,-1.169116,0.000191,,1.926725,-0.067327,0.019444
772,6.433333,-0.579722,0.430583,0.462498,0.514409,1.305731,1.176706,-1.168267,0.00016,,1.930841,-0.068175,0.020293
773,6.441667,-0.5794,0.430426,0.462043,0.51531,1.309646,1.176007,-1.167468,0.000119,,1.934756,-0.068874,0.021092
774,6.45,-0.579091,0.430857,0.461427,0.515849,1.31365,1.175299,-1.166666,0.000225,,1.93876,-0.069582,0.021894
775,6.458333,-0.578423,0.431578,0.460722,0.516626,1.31766,1.174626,-1.165941,0.00019,,1.94277,-0.070255,0.022619
776,6.466667,-0.578513,0.431459,0.460121,0.517161,1.321618,1.174045,-1.165172,0.000181,,1.946728,-0.070836,0.023388
777,6.475,-0.578824,0.431547,0.459811,0.517015,1.325686,1.173499,-1.164452,0.000235,,1.950796,-0.071382,0.024108
778,6.483333,-0.578928,0.431599,0.458893,0.51767,1.329746,1.172929,-1.163589,0.000232,,1.954856,-0.071952,0.024971
779,6.491667,-0.579463,0.431567,0.45839,0.517544,1.333774,1.172361,-1.162772,0.000212,,1.958884,-0.07252,0.025788
780,6.5,-0.579386,0.432202,0.457586,0.51781,1.337874,1.171856,-1.16189,0.000233,,1.962984,-0.073025,0.02667
781,6.508333,-0.579818,0.432223,0.456579,0.518199,1.342028,1.171444,-1.160931,0.000207,,1.967138,-0.073437,0.027629
782,6.516667,-0.581243,0.431931,0.456378,0.517022,1.346291,1.171144,-1.159807,0.000158,,1.971401,-0.073737,0.028753
783,6.525,-0.581076,0.432431,0.45534,0.517706,1.350363,1.170626,-1.158908,0.000223,,1.975473,-0.074255,0.029652
784,6.533333,-0.582626,0.431522,0.455171,0.51687,1.354715,1.170349,-1.157729,0.000159,,1.979825,-0.074532,0.030831
785,6.541667,-0.581922,0.43156,0.454693,0.51805,1.358938,1.169893,-1.156816,0.000195,,1.984048,-0.074988,0.031744
786,6.55,-0.58352,0.430568,0.454745,0.517032,1.363299,1.169541,-1.155494,0.000234,,1.988409,-0.07534,0.033066
787,6.558333,-0.584026,0.429995,0.454647,0.517024,1.367608,1.169096,-1.154351,0.00016,,1.992718,-0.075785,0.034209
788,6.566667,-0.584296,0.429823,0.45413,0.517317,1.371996,1.168697,-1.153124,0.000148,,1.997106,-0.076184,0.035436
789,6.575,-0.584265,0.429386,0.454063,0.517772,1.37629,1.168324,-1.151841,0.000165,,2.0014,-0.076557,0.036719
790,6.583333,-0.584914,0.428542,0.453944,0.517843,1.380757,1.167921,-1.150579,0.000199,,2.005867,-0.07696,0.037981
791,6.591667,-0.585695,0.427667,0.453328,0.518224,1.385166,1.16753,-1.149316,0.000189,,2.010276,-0.077351,0.039244
792,6.6,-0.585768,0.426851,0.453501,0.518663,1.38955,1.167126,-1.14803,0.000166,,2.01466,-0.077755,0.04053
793,6.608333,-0.586329,0.425724,0.453728,0.518756,1.394086,1.1667,-1.146711,0.00021,,2.019196,-0.078181,0.041849
794,6.616667,-0.586386,0.425185,0.45325,0.519551,1.398598,1.16627,-1.145366,0.000216,,2.023708,-0.078611,0.043194
795,6.625,-0.586602,0.424623,0.453211,0.519801,1.40314,1.165824,-1.144016,0.000163,,2.02825,-0.079057,0.044544
796,6.633333,-0.587443,0.423515,0.453427,0.519567,1.407776,1.165418,-1.142616,0.000219,,2.032886,-0.079463,0.045944
797,6.641667,-0.587739,0.423106,0.452749,0.520156,1.412403,1.165104,-1.141235,0.000184,,2.037513,-0.079777,0.047325
798,6.65,-0.588386,0.422392,0.452728,0.520023,1.417068,1.164786,-1.139874,0.000175,,2.042178,-0.080095,0.048686
799,6.658333,-0.58881,0.422074,0.452656,0.519864,1.421736,1.164406,-1.138427,0.000146,,2.046846,-0.080475,0.050133
800,6.666667,-0.589085,0.421391,0.452243,0.520467,1.426491,1.164059,-1.137071,0.000209,,2.051601,-0.080822,0.051489
801,6.675,-0.589092,0.42123,0.451928,0.520861,1.431256,1.163719,-1.135646,0.000177,,2.056366,-0.081162,0.052914
802,6.683333,-0.589366,0.420414,0.451855,0.521273,1.436029,1.163312,-1.134355,0.000245,,2.061139,-0.081569,0.054205
803,6.691667,-0.59047,0.419429,0.452625,0.520149,1.440932,1.163125,-1.132704,0.000161,,2.066042,-0.081756,0.055856
804,6.7,-0.590925,0.418622,0.452382,0.520494,1.445778,1.162927,-1.131223,0.00018,,2.070888,-0.081954,0.057337
805,6.708333,-0.590048,0.418866,0.451908,0.521703,1.450548,1.162648,-1.12984,0.000185,,2.075658,-0.082233,0.05872
806,6.716667,-0.591121,0.417788,0.452218,0.521083,1.455397,1.162425,-1.128002,0.000167,,2.080507,-0.082456,0.060558
807,6.725,-0.591446,0.416565,0.452119,0.521779,1.460209,1.162054,-1.126325,0.000202,,2.085319,-0.082827,0.062235
808,6.733333,-0.59191,0.415224,0.451941,0.522477,1.464993,1.161688,-1.124489,0.000157,,2.090103,-0.083193,0.064071
809,6.741667,-0.59245,0.413715,0.451713,0.523258,1.469618,1.161496,-1.122679,0.000203,,2.094728,-0.083385,0.065881
810,6.75,-0.592672,0.41249,0.45134,0.524295,1.474108,1.161302,-1.120851,0.000158,,2.099218,-0.083579,0.067709
811,6.758333,-0.593146,0.410885,0.450739,0.525534,1.478634,1.161248,-1.119019,0.00019,,2.103744,-0.083633,0.069541
812,6.766667,-0.593853,0.409112,0.450064,0.526696,1.483112,1.161277,-1.117236,0.000161,,2.108222,-0.083604,0.071324
813,6.775,-0.594074,0.407855,0.44959,0.527824,1.487556,1.161252,-1.115507,0.000208,,2.112666,-0.083629,0.073053
814,6.783333,-0.595085,0.405773,0.449443,0.528416,1.492128,1.161217,-1.113779,0.000206,,2.117238,-0.083664,0.074781
815,6.791667,-0.594519,0.405439,0.448747,0.529898,1.49647,1.161275,-1.112258,0.000156,,2.12158,-0.083606,0.076302
816,6.8,-0.595763,0.403782,0.448702,0.529804,1.501074,1.161318,-1.110746,0.000167,,2.126184,-0.083563,0.077814
817,6.808333,-0.595372,0.403658,0.448448,0.530553,1.505454,1.16162,-1.109276,0.000196,,2.130564,-0.083261,0.079284
818,6.816667,-0.595106,0.403379,0.448109,0.53135,1.510007,1.162021,-1.107983,0.000187,,2.135117,-0.08286,0.080577
819,6.825,-0.595353,0.40341,0.447389,0.531656,1.514532,1.162427,-1.106581,0.000141,,2.139642,-0.082454,0.081979
820,6.833333,-0.595598,0.403477,0.446975,0.53168,1.519025,1.162906,-1.105178,0.000177,,2.144135,-0.081975,0.083382
821,6.841667,0.410432,0.590756,0.537546,-0.439997,1.523622,1.163455,-1.103792,0.000207,,2.148732,-0.081426,0.084768
822,6.85,0.596894,-0.40353,-0.446019,-0.530987,1.528304,1.164014,-1.102317,0.000196,,2.153414,-0.080867,0.086243
823,6.858333,0.597093,-0.404392,-0.444664,-0.531245,1.532914,1.164621,-1.100801,0.000242,,2.158024,-0.08026,0.087759
824,6.866667,0.596746,-0.40541,-0.444538,-0.530964,1.537473,1.165305,-1.099202,0.000191,,2.162583,-0.079576,0.089358
825,6.875,0.597333,-0.405595,-0.443908,-0.53069,1.542234,1.16612,-1.097491,0.000155,,2.167344,-0.078761,0.091069
826,6.883333,0.597623,-0.406104,-0.443146,-0.530611,1.546946,1.166912,-1.095646,0.000194,,2.172056,-0.077969,0.092914
827,6.891667,0.597997,-0.406292,-0.443301,-0.529916,1.551599,1.167822,-1.093656,0.000152,,2.176709,-0.077059,0.094904
828,6.9,0.598294,-0.406492,-0.442517,-0.530083,1.556312,1.16868,-1.091601,0.000162,,2.181422,-0.076201,0.096959
829,6.908333,0.598154,-0.406726,-0.441356,-0.531028,1.560904,1.169485,-1.089618,0.000199,,2.186014,-0.075396,0.098942
830,6.916667,0.600171,-0.405749,-0.441478,-0.529396,1.565491,1.170522,-1.08722,0.000135,,2.190601,-0.074359,0.10134
831,6.925,0.601054,-0.405217,-0.440969,-0.529225,1.570053,1.171601,-1.085095,0.000185,,2.195163,-0.07328,0.103465
832,6.933333,0.601999,-0.404724,-0.440707,-0.528747,1.574661,1.172659,-1.082995,0.000123,,2.199771,-0.072222,0.105565
833,6.941667,0.603132,-0.40435,-0.440716,-0.527733,1.579291,1.173925,-1.080884,0.000125,,2.204401,-0.070956,0.107676
834,6.95,0.604042,-0.404105,-0.440695,-0.526898,1.58394,1.175185,-1.078751,0.000181,,2.20905,-0.069696,0.109809
835,6.958333,0.604857,-0.404254,-0.441031,-0.525565,1.588559,1.176384,-1.076663,0.00014,,2.213669,-0.068497,0.111897
836,6.966667,0.605629,-0.404181,-0.440815,-0.524913,1.593003,1.177648,-1.07456,0.000195,,2.218113,-0.067233,0.114
837,6.975,0.607011,-0.403923,-0.440341,-0.523913,1.597474,1.178919,-1.07252,0.000177,,2.222584,-0.065962,0.11604
838,6.983333,0.608942,-0.402714,-0.440239,-0.522686,1.601802,1.180171,-1.070373,0.000164,,2.226912,-0.06471,0.118187
839,6.991667,0.610411,-0.401816,-0.43963,-0.522176,1.606075,1.181351,-1.068343,0.000146,,2.231185,-0.06353,0.120217
840,7,-0.407814,-0.606479,-0.527833,0.432739,1.610302,1.18259,-1.066328,0.000251,,2.235412,-0.062291,0.122232
841,7.008333,-0.613126,0.400415,0.439251,0.520387,1.614435,1.183646,-1.064315,0.000197,,2.239545,-0.061235,0.124245
842,7.016667,-0.614127,0.399932,0.438737,0.520013,1.618549,1.184635,-1.062312,0.000232,,2.243659,-0.060246,0.126248
843,7.025,-0.615328,0.39934,0.438158,0.519535,1.622601,1.185569,-1.060366,0.000241,,2.247711,-0.059312,0.128194
844,7.033333,-0.61626,0.399191,0.437346,0.519229,1.626521,1.186347,-1.058321,0.000199,,2.251631,-0.058534,0.130239
845,7.041667,-0.617712,0.397871,0.436772,0.518999,1.630435,1.186999,-1.056371,0.000213,,2.255545,-0.057882,0.132189
846,7.05,-0.618743,0.397258,0.436116,0.518794,1.634264,1.187614,-1.054438,0.000194,,2.259374,-0.057267,0.134122
847,7.058333,-0.61943,0.39612,0.435549,0.519319,1.637951,1.188161,-1.052604,0.000214,,2.263061,-0.05672,0.135956
848,7.066667,-0.619965,0.395448,0.434704,0.5199,1.641657,1.188508,-1.050776,0.000208,,2.266767,-0.056373,0.137784
849,7.075,-0.620834,0.394305,0.434415,0.519974,1.645207,1.18882,-1.048956,0.000242,,2.270317,-0.056061,0.139604
850,7.083333,0.400713,0.615579,0.527629,-0.426729,1.648787,1.188997,-1.047194,0.000247,,2.273897,-0.055884,0.141366
851,7.091667,0.621029,-0.393386,-0.432922,-0.521679,1.652333,1.189152,-1.045551,0.000233,,2.277443,-0.055729,0.143009
852,7.1,0.621646,-0.392508,-0.431996,-0.522373,1.655816,1.189225,-1.043941,0.000236,,2.280926,-0.055656,0.144619
853,7.108333,0.621369,-0.391981,-0.431679,-0.52336,1.659193,1.189271,-1.04231,0.000199,,2.284303,-0.05561,0.14625
854,7.116667,0.621364,-0.391517,-0.430415,-0.524752,1.662611,1.189323,-1.040787,0.000237,,2.287721,-0.055558,0.147773
855,7.125,-0.397709,-0.616482,-0.531383,0.423568,1.665909,1.189412,-1.03917,0.000212,,2.291019,-0.055469,0.14939
856,7.133333,-0.397601,-0.616137,-0.532867,0.422305,1.66928,1.189458,-1.037707,0.000203,,2.29439,-0.055423,0.150853
857,7.141667,-0.397024,-0.616765,-0.533041,0.421711,1.672563,1.18951,-1.036133,0.000187,,2.297673,-0.055371,0.152427
858,7.15,-0.396772,-0.617344,-0.533373,0.420679,1.675982,1.189456,-1.034733,0.000248,,2.301092,-0.055425,0.153827
859,7.158333,-0.396823,-0.617493,-0.533798,0.419873,1.679305,1.189436,-1.033198,0.000204,,2.304415,-0.055445,0.155362
860,7.166667,-0.396818,-0.617603,-0.534384,0.418969,1.682766,1.189445,-1.031824,0.000202,,2.307876,-0.055436,0.156736
861,7.175,-0.396498,-0.618175,-0.534369,0.418447,1.686157,1.189463,-1.03031,0.000216,,2.311267,-0.055418,0.15825
862,7.183333,-0.397179,-0.617869,-0.535146,0.41726,1.689692,1.189368,-1.028895,0.000225,,2.314802,-0.055513,0.159665
863,7.191667,-0.39684,-0.618629,-0.534656,0.417085,1.693202,1.189226,-1.027416,0.000219,,2.318312,-0.055655,0.161144
864,7.2,-0.397146,-0.618343,-0.535353,0.416322,1.696671,1.189044,-1.025895,0.000195,,2.321781,-0.055837,0.162665
865,7.208333,-0.397266,-0.618416,-0.535801,0.415523,1.70021,1.188801,-1.02444,0.000196,,2.32532,-0.05608,0.16412
866,7.216667,-0.397275,-0.619229,-0.535392,0.414829,1.703679,1.188561,-1.022848,0.00023,,2.328789,-0.05632,0.165712
867,7.225,-0.397249,-0.619322,-0.536083,0.413821,1.707181,1.188379,-1.021344,0.00022,,2.332291,-0.056502,0.167216
868,7.233333,-0.397203,-0.619587,-0.536477,0.412958,1.71059,1.188112,-1.019669,0.000237,,2.3357,-0.056769,0.168891
869,7.241667,-0.396388,-0.620332,-0.53659,0.412476,1.713989,1.18776,-1.017974,0.000202,,2.339099,-0.057121,0.170586
870,7.25,-0.625838,0.38952,0.41818,0.530779,1.71726,1.187302,-1.016272,0.000213,,2.34237,-0.057579,0.172288
871,7.258333,0.393708,0.621381,0.539044,-0.410257,1.720367,1.186768,-1.014519,0.000208,,2.345477,-0.058113,0.174041
872,7.266667,0.392645,0.621816,0.539778,-0.409652,1.723491,1.186297,-1.012692,0.000189,,2.348601,-0.058584,0.175868
873,7.275,0.391261,0.622274,0.540949,-0.408735,1.726559,1.185728,-1.010918,0.000199,,2.351669,-0.059153,0.177642
874,7.283333,0.390296,0.622959,0.541696,-0.407624,1.729628,1.185267,-1.009073,0.000227,,2.354738,-0.059614,0.179487
875,7.291667,0.388741,0.623704,0.542572,-0.406804,1.732601,1.184756,-1.007246,0.000173,,2.357711,-0.060125,0.181314
876,7.3,0.387395,0.623987,0.543617,-0.406258,1.735653,1.184224,-1.005502,0.000192,,2.360763,-0.060657,0.183058
877,7.308333,0.62982,-0.38112,-0.4123,-0.536734,1.738884,1.18379,-1.003681,0.000216,,2.363994,-0.061091,0.184879
878,7.316667,-0.385443,-0.624992,-0.545229,0.404406,1.741789,1.183131,-1.001981,0.000201,,2.366899,-0.06175,0.186579
879,7.325,-0.384265,-0.625292,-0.545986,0.404041,1.74489,1.182466,-1.000322,0.000249,,2.37,-0.062415,0.188238
880,7.333333,-0.38318,-0.626173,-0.546596,0.402882,1.747968,1.181888,-0.998692,0.000226,,2.373078,-0.062993,0.189868
881,7.341667,-0.632423,0.375742,0.408284,0.540522,1.751066,1.18128,-0.997109,0.000222,,2.376176,-0.063601,0.191451
882,7.35,0.381123,0.627496,0.547828,-0.401095,1.754163,1.180792,-0.995521,0.000183,,2.379273,-0.064089,0.193039
883,7.358333,0.380269,0.62835,0.547965,-0.400382,1.757298,1.180191,-0.993917,0.00022,,2.382408,-0.06469,0.194643
884,7.366667,0.380174,0.628694,0.54872,-0.398897,1.760649,1.17962,-0.992357,0.000227,,2.385759,-0.065261,0.196203
885,7.375,0.379463,0.629577,0.548893,-0.397942,1.763864,1.179001,-0.990722,0.000204,,2.388974,-0.06588,0.197838
886,7.383333,0.378875,0.630264,0.549555,-0.396497,1.767144,1.178349,-0.989142,0.000255,,2.392254,-0.066532,0.199418
887,7.391667,0.378251,0.630796,0.550113,-0.395472,1.77036,1.177718,-0.987459,0.000257,,2.39547,-0.067163,0.201101
888,7.4,0.376855,0.631782,0.55066,-0.394469,1.773733,1.177076,-0.985804,0.000207,,2.398843,-0.067805,0.202756
889,7.408333,0.376007,0.632382,0.551633,-0.392955,1.776965,1.176343,-0.98407,0.000257,,2.402075,-0.068538,0.20449
890,7.416667,0.375051,0.633018,0.552515,-0.391602,1.780322,1.175611,-0.982305,0.000198,,2.405432,-0.06927,0.206255
891,7.425,0.373863,0.63377,0.553191,-0.390566,1.783715,1.174911,-0.980429,0.000228,,2.408825,-0.06997,0.208131
892,7.433333,0.37295,0.634208,0.55409,-0.389453,1.787119,1.174171,-0.978602,0.000286,,2.412229,-0.07071,0.209958
893,7.441667,0.371643,0.634743,0.555055,-0.388454,1.790606,1.173525,-0.97675,0.000232,,2.415716,-0.071356,0.21181
894,7.45,0.370601,0.634998,0.555985,-0.387703,1.79415,1.17282,-0.974838,0.000262,,2.41926,-0.072061,0.213722
895,7.458333,0.369045,0.635622,0.556913,-0.386833,1.797642,1.172083,-0.97293,0.000316,,2.422752,-0.072798,0.21563
896,7.466667,0.367839,0.636259,0.557501,-0.386087,1.801101,1.17145,-0.971016,0.000197,,2.426211,-0.073431,0.217544
897,7.475,0.366222,0.636537,0.558635,-0.385524,1.804567,1.170837,-0.969036,0.000212,,2.429677,-0.074044,0.219524
898,7.483333,0.364651,0.63731,0.559635,-0.384284,1.807997,1.170248,-0.966995,0.000298,,2.433107,-0.074633,0.221565
899,7.491667,0.36277,0.638348,0.560295,-0.38338,1.811465,1.169802,-0.965044,0.000219,,2.436575,-0.075079,0.223516
900,7.5,0.361285,0.639331,0.560723,-0.382518,1.814839,1.169385,-0.962938,0.000223,,2.439949,-0.075496,0.225622
901,7.508333,0.359269,0.640621,0.561561,-0.381024,1.818322,1.169008,-0.960939,0.000288,,2.443432,-0.075873,0.227621
902,7.516667,0.357729,0.641809,0.562194,-0.379538,1.821593,1.168796,-0.958852,0.000288,,2.446703,-0.076085,0.229708
903,7.525,0.649282,-0.349966,-0.383792,-0.555572,1.82502,1.168628,-0.956935,0.000253,,2.45013,-0.076253,0.231625
904,7.533333,0.650555,-0.348201,-0.381905,-0.556491,1.828366,1.168372,-0.954944,0.000274,,2.453476,-0.076509,0.233616
905,7.541667,-0.352684,-0.645732,-0.564255,0.374514,1.831696,1.168181,-0.952942,0.000313,,2.456806,-0.0767,0.235618
906,7.55,-0.350278,-0.646756,-0.565504,0.373117,1.834974,1.167873,-0.951126,0.000338,,2.460084,-0.077008,0.237434
