-0.052253,0.001391,-0.000182
-0.053504,0.001547,-0.000243
-0.054729,0.001605,-0.000292
-0.056081,0.00148,-0.000286
-0.057326,0.001363,-0.000276
-0.058603,0.001266,-0.000242
-0.060039,0.001156,-6.9E-05
-0.061319,0.00124,-3.4E-05
-0.0625,0.001395,-0.000131
-0.063787,0.001387,2.1E-05
-0.065009,0.00141,0.000157
-0.066302,0.001363,0.000318
-0.067612,0.001372,0.000419
-0.068984,0.00139,0.000478
-0.070421,0.001345,0.000641
-0.071694,0.001353,0.000678
-0.072775,0.001445,0.000574
-0.073913,0.001372,0.000708
-0.075206,0.001229,0.001031
-0.076467,0.001209,0.001221
-0.077676,0.001313,0.001306
-0.079153,0.00127,0.001664
-0.080523,0.001356,0.001818
-0.081824,0.001408,0.001948
-0.083067,0.001445,0.002061
-0.084154,0.001486,0.002062
-0.085392,0.001362,0.002265
-0.086712,0.001296,0.002425
-0.088203,0.001247,0.00266
-0.089606,0.001324,0.002787
-0.090978,0.001404,0.002927
-0.092247,0.001575,0.002911
-0.093537,0.001564,0.003079
-0.094875,0.001507,0.003252
-0.096213,0.001488,0.003444
-0.097633,0.001426,0.003621
-0.099075,0.001374,0.003764
-0.100438,0.001431,0.003903
-0.101868,0.001401,0.004104
-0.103229,0.00143,0.004229
-0.104675,0.001519,0.0043
-0.106187,0.001582,0.0044
-0.107728,0.001562,0.004584
-0.109266,0.001521,0.004788
-0.110739,0.001519,0.004939
-0.112247,0.001428,0.004932
-0.113665,0.001334,0.005093
-0.115063,0.001351,0.005147
-0.116538,0.001352,0.005198
-0.118061,0.001427,0.005281
-0.119596,0.001491,0.00537
-0.121198,0.001477,0.005454
-0.122762,0.001413,0.005544
-0.124278,0.001307,0.005686
-0.125659,0.001328,0.005865
-0.127119,0.001406,0.005923
-0.128727,0.001371,0.006097
-0.130298,0.00144,0.006122
-0.131799,0.001607,0.006071
-0.133451,0.001563,0.006167
-0.13513,0.001627,0.006296
-0.136704,0.001539,0.006386
-0.138198,0.001529,0.006438
-0.139732,0.001559,0.006486
-0.141269,0.00171,0.006531
-0.142927,0.00181,0.00659
-0.144504,0.001839,0.006604
-0.146075,0.001803,0.00662
-0.147707,0.00178,0.006704
-0.149343,0.001762,0.006768
-0.15089,0.001758,0.006822
-0.152554,0.001541,0.006878
-0.15408,0.001627,0.006905
-0.155701,0.002023,0.006878
-0.157367,0.002072,0.00691
-0.158923,0.002029,0.006988
-0.16054,0.001945,0.007067
-0.16219,0.001909,0.007105
-0.163811,0.001972,0.007116
-0.165424,0.002049,0.007135
-0.167073,0.002138,0.0071
-0.168678,0.002184,0.007111
-0.170185,0.002185,0.007122
-0.171771,0.002165,0.007167
-0.173347,0.002165,0.007244
-0.174959,0.002164,0.007267
-0.176655,0.002212,0.007258
-0.178256,0.002282,0.00726
-0.179893,0.002335,0.007307
-0.181484,0.002321,0.007335
-0.183007,0.002257,0.00736
-0.184661,0.00212,0.007566
-0.186285,0.002259,0.007403
-0.187852,0.002333,0.007486
-0.189487,0.002418,0.00754
-0.191136,0.00247,0.007535
-0.192768,0.002417,0.007586
-0.194392,0.002324,0.007644
-0.196014,0.002326,0.007638
-0.19765,0.002364,0.007647
-0.199273,0.002493,0.007641
-0.200907,0.002655,0.007625
-0.202572,0.002731,0.007611
-0.2042,0.002686,0.007643
-0.205824,0.002597,0.007649
-0.207481,0.002546,0.007625
-0.209124,0.002568,0.007589
-0.210724,0.002663,0.007521
-0.212577,0.002608,0.007653
-0.214073,0.002861,0.007463
-0.215753,0.002871,0.007401
-0.217357,0.002793,0.007382
-0.219087,0.002696,0.007411
-0.220795,0.002653,0.007451
-0.222656,0.0026,0.007644
-0.224344,0.002697,0.007633
-0.225889,0.002889,0.007427
-0.227572,0.002937,0.007404
-0.229298,0.002961,0.007394
-0.231044,0.002902,0.007411
-0.232906,0.00275,0.007484
-0.23463,0.002721,0.007466
-0.236388,0.002738,0.007497
-0.238004,0.002871,0.007364
-0.239964,0.002849,0.007561
-0.241568,0.002815,0.007511
-0.243395,0.002833,0.007524
-0.245347,0.002745,0.007653
-0.247136,0.002923,0.00747
-0.249073,0.002996,0.007422
-0.250974,0.002935,0.007562
-0.252707,0.003,0.007441
-0.254599,0.002964,0.007457
-0.25642,0.003007,0.007433
-0.258321,0.003098,0.007402
-0.26021,0.003133,0.007475
-0.26219,0.003157,0.007547
-0.264124,0.003127,0.007596
-0.26601,0.002997,0.007425
-0.267841,0.002977,0.007412
-0.269613,0.00301,0.007386
-0.271423,0.003111,0.007397
-0.27327,0.003155,0.007433
-0.275134,0.00316,0.007489
-0.27706,0.003093,0.007561
-0.278909,0.003072,0.007582
-0.280706,0.002982,0.007636
-0.282521,0.002956,0.007681
-0.284248,0.003003,0.007744
-0.286018,0.003097,0.007795
-0.287844,0.003151,0.007832
-0.289661,0.003229,0.007851
-0.29154,0.003251,0.007879
-0.293434,0.00325,0.007829
-0.295345,0.003205,0.00784
-0.297192,0.003184,0.007904
-0.299059,0.003358,0.007913
-0.300746,0.003395,0.007951
-0.302531,0.003517,0.008009
-0.304343,0.003643,0.008009
-0.306168,0.003638,0.008039
-0.308015,0.003533,0.008103
-0.30987,0.003444,0.008132
-0.311565,0.003595,0.008075
-0.313409,0.003499,0.008155
-0.315146,0.003626,0.008141
-0.316935,0.003783,0.008142
-0.318719,0.003787,0.008221
-0.320572,0.003782,0.008271
-0.32246,0.003749,0.008344
-0.324328,0.003751,0.00835
-0.326145,0.003797,0.008371
-0.327953,0.003856,0.00845
-0.329739,0.003987,0.008524
-0.331598,0.004041,0.008577
-0.333385,0.004083,0.00862
-0.335221,0.004051,0.008621
-0.337029,0.004002,0.008627
-0.338847,0.004029,0.008655
-0.340658,0.004095,0.008661
-0.342498,0.004164,0.008683
-0.344384,0.004231,0.008749
-0.346206,0.004246,0.008837
-0.348033,0.004197,0.008889
-0.349885,0.004135,0.008936
-0.351686,0.004169,0.008976
-0.353562,0.004251,0.009049
-0.355429,0.004348,0.009152
-0.357291,0.004448,0.009309
-0.359154,0.004501,0.009446
-0.360989,0.004559,0.009551
-0.362915,0.004548,0.009706
-0.364883,0.00456,0.009765
-0.366779,0.004613,0.00981
-0.368672,0.004708,0.009945
-0.370475,0.00475,0.010065
-0.372371,0.004777,0.010201
-0.374225,0.004794,0.010362
-0.37615,0.004815,0.010495
-0.378104,0.004845,0.010605
-0.380078,0.004915,0.01066
-0.382011,0.004997,0.010719
-0.383895,0.0051,0.010783
-0.385846,0.005087,0.010883
-0.387782,0.005085,0.011015
-0.389749,0.00506,0.011122
-0.391702,0.00512,0.011282
-0.393688,0.005207,0.011395
-0.395665,0.005281,0.011474
-0.397622,0.005278,0.011559
-0.399605,0.005364,0.011658
-0.401663,0.005412,0.011803
-0.403647,0.005451,0.011919
-0.405684,0.005463,0.012071
-0.407694,0.005453,0.012269
-0.409708,0.005471,0.012391
-0.411744,0.005547,0.012458
-0.413762,0.005604,0.012548
-0.415741,0.005726,0.012673
-0.417811,0.00572,0.012823
-0.419823,0.005692,0.013013
-0.421931,0.005647,0.013143
-0.423974,0.005611,0.013216
-0.426018,0.005651,0.013324
-0.428028,0.005782,0.013423
-0.430027,0.005892,0.01356
-0.432037,0.005948,0.013752
-0.434075,0.00596,0.013947
-0.436019,0.00592,0.014107
-0.437957,0.005843,0.014168
-0.439913,0.005854,0.014329
-0.441839,0.005854,0.014531
-0.443679,0.005918,0.014693
-0.445497,0.005939,0.014924
-0.447257,0.005946,0.015152
-0.449114,0.005962,0.015407
-0.450913,0.005951,0.015555
-0.452704,0.005973,0.015719
-0.454562,0.005986,0.015911
-0.456395,0.005986,0.016118
-0.458222,0.005967,0.016315
-0.460039,0.005913,0.016475
-0.461998,0.005891,0.016599
-0.463918,0.005903,0.016765
-0.465977,0.006016,0.016885
-0.468031,0.006079,0.016976
-0.470058,0.006062,0.017148
-0.472153,0.005995,0.017322
-0.474162,0.005907,0.01751
-0.476203,0.00588,0.017645
-0.478275,0.005908,0.017787
-0.48044,0.005985,0.017908
-0.482613,0.006029,0.018034
-0.484856,0.006033,0.018142
-0.487115,0.005941,0.018263
-0.489301,0.005891,0.018453
-0.491478,0.005917,0.018592
-0.493619,0.005993,0.018744
-0.495794,0.006102,0.018889
-0.497875,0.006144,0.019
-0.499926,0.006097,0.019127
-0.501984,0.00612,0.019298
-0.504063,0.006129,0.01955
-0.506101,0.006123,0.019736
-0.508149,0.006128,0.019891
-0.510119,0.006137,0.020098
-0.51206,0.00616,0.020266
-0.513961,0.006224,0.020443
-0.515764,0.00626,0.020607
-0.517615,0.006295,0.020819
-0.519428,0.006235,0.021072
-0.521245,0.006182,0.021254
-0.523049,0.006128,0.021444
-0.524829,0.006095,0.021626
-0.526606,0.006129,0.02182
-0.52843,0.006271,0.021942
-0.530179,0.006322,0.022079
-0.53184,0.006389,0.022179
-0.533461,0.006353,0.022325
-0.535137,0.006259,0.022562
-0.536777,0.006156,0.022818
-0.53845,0.006127,0.023098
-0.540026,0.006268,0.023284
-0.541609,0.006254,0.023494
-0.543155,0.006281,0.023684
-0.544655,0.00629,0.023856
-0.546139,0.006286,0.024085
-0.547596,0.006266,0.024326
-0.549074,0.006234,0.024559
-0.550578,0.006197,0.024812
-0.552064,0.00624,0.025007
-0.553548,0.006246,0.025179
-0.554961,0.006267,0.025319
-0.55639,0.006238,0.025462
-0.557747,0.006217,0.025645
-0.559106,0.006193,0.025838
-0.560516,0.006194,0.026108
-0.561882,0.00622,0.026357
-0.563269,0.006238,0.026532
-0.564637,0.006219,0.026682
-0.565985,0.006213,0.02682
-0.567325,0.006345,0.02685
-0.568575,0.006537,0.026891
-0.570085,0.00627,0.027165
-0.571423,0.006342,0.027287
-0.572726,0.006444,0.027433
-0.574026,0.006484,0.027593
-0.575432,0.006418,0.027743
-0.576825,0.006378,0.02786
-0.578141,0.006561,0.027841
-0.579535,0.006591,0.027851
-0.580865,0.006614,0.027908
-0.582138,0.006698,0.027945
-0.583446,0.006679,0.027976
-0.584766,0.006744,0.028066
-0.586128,0.00677,0.028088
-0.587482,0.006823,0.028109
-0.588741,0.006935,0.028061
-0.589945,0.007113,0.027919
-0.591264,0.006917,0.027962
-0.592494,0.006913,0.02796
-0.593783,0.006894,0.027998
-0.595026,0.006873,0.028036
-0.596357,0.006844,0.028056
-0.597783,0.006866,0.028167
-0.599143,0.006922,0.028191
-0.600524,0.006948,0.028236
-0.601951,0.006973,0.028315
-0.603263,0.006979,0.028354
-0.604563,0.006952,0.028412
-0.605866,0.006974,0.028426
-0.607194,0.006967,0.028416
-0.608554,0.006911,0.028466
-0.609928,0.006899,0.028569
-0.61129,0.006867,0.028698
-0.612698,0.006813,0.028798
-0.61398,0.006859,0.028881
-0.615301,0.006879,0.028955
-0.616629,0.006945,0.02905
-0.618048,0.007,0.029115
-0.619546,0.006978,0.029157
-0.62109,0.006923,0.029208
-0.622612,0.006864,0.029276
-0.624121,0.006903,0.029288
-0.625579,0.007072,0.029276
-0.627273,0.006966,0.029413
-0.628765,0.007078,0.029459
-0.63033,0.007132,0.0295
-0.631967,0.007148,0.029511
-0.633678,0.007098,0.029549
-0.635384,0.007075,0.029581
-0.636996,0.007264,0.029537
-0.638748,0.007135,0.029621
-0.640393,0.007118,0.029674
-0.642007,0.007161,0.029786
-0.643627,0.007209,0.029849
-0.64535,0.007235,0.029971
-0.647127,0.00728,0.030028
-0.648978,0.007299,0.03011
-0.650547,0.007662,0.030065
-0.652394,0.007445,0.030227
-0.654212,0.007244,0.030393
-0.65602,0.007219,0.030488
-0.657798,0.007322,0.030617
-0.659733,0.007375,0.030689
-0.661694,0.007402,0.030794
-0.663652,0.007418,0.030871
-0.665588,0.007489,0.031012
-0.667378,0.007672,0.031084
-0.669499,0.00747,0.031375
-0.671413,0.00751,0.031538
-0.673435,0.007553,0.031688
-0.675495,0.007597,0.031866
-0.677528,0.007624,0.032063
-0.679458,0.007673,0.032286
-0.681449,0.007674,0.032458
-0.683438,0.007643,0.032724
-0.685457,0.007583,0.032886
-0.687507,0.007444,0.033069
-0.689558,0.007401,0.03325
-0.691685,0.007449,0.033432
-0.693756,0.007545,0.033607
-0.695892,0.007654,0.033768
-0.69806,0.007665,0.033926
-0.70017,0.007665,0.034106
-0.702285,0.007564,0.034373
-0.704271,0.007592,0.034622
-0.706307,0.007625,0.034891
-0.708322,0.007797,0.035171
-0.710315,0.007918,0.035384
-0.712312,0.007925,0.035574
-0.71429,0.007807,0.035793
-0.716283,0.007654,0.03607
-0.718144,0.007612,0.036262
-0.720021,0.007621,0.036507
-0.721887,0.00767,0.036821
-0.723742,0.007807,0.03712
-0.725614,0.007869,0.037352
-0.727384,0.007832,0.037629
-0.729282,0.007666,0.037944
-0.731093,0.007604,0.03818
-0.732918,0.007531,0.038445
-0.734737,0.007578,0.038726
-0.736531,0.00766,0.039051
-0.738338,0.00775,0.039299
-0.74014,0.007698,0.039555
-0.741928,0.007639,0.039821
-0.743829,0.007523,0.040128
-0.745734,0.007519,0.040363
-0.747469,0.007661,0.040551
-0.749467,0.007614,0.040906
-0.751326,0.007744,0.041143
-0.753132,0.007782,0.041358
-0.754925,0.00772,0.041539
-0.756759,0.00767,0.041797
-0.758376,0.007883,0.04194
-0.760458,0.007559,0.042304
-0.762217,0.007671,0.042453
-0.764017,0.007798,0.042648
-0.765889,0.007825,0.042917
-0.767718,0.007812,0.043177
-0.76956,0.007684,0.043453
-0.771384,0.007617,0.043654
-0.773073,0.007774,0.043734
-0.775112,0.007723,0.043885
-0.776938,0.007973,0.043978
-0.778857,0.007889,0.04419
-0.780786,0.007845,0.044457
-0.782668,0.007753,0.044595
-0.784547,0.007705,0.044727
-0.786298,0.00789,0.044738
-0.788336,0.007916,0.044863
-0.790325,0.007989,0.044919
-0.792246,0.007995,0.045036
-0.794254,0.007949,0.045196
-0.796091,0.007952,0.045323
-0.798066,0.007853,0.045448
-0.799984,0.007853,0.045516
-0.801909,0.007985,0.045545
-0.803887,0.008038,0.045616
-0.805682,0.00831,0.045656
-0.807903,0.00797,0.045853
-0.8098,0.007934,0.04594
-0.811752,0.007903,0.046014
-0.813614,0.008151,0.045972
-0.815609,0.00825,0.045983
-0.817529,0.008391,0.045954
-0.819602,0.008455,0.045973
-0.821797,0.008253,0.046053
-0.823854,0.008197,0.046077
-0.825789,0.008244,0.046068
-0.827805,0.008285,0.046078
-0.829853,0.008415,0.046116
-0.831854,0.008627,0.046112
-0.833919,0.008606,0.046173
-0.835888,0.008577,0.046205
-0.837771,0.008644,0.046261
-0.840029,0.008343,0.046429
-0.842024,0.00843,0.046486
-0.844008,0.008524,0.046535
-0.845834,0.008682,0.046596
-0.847823,0.008579,0.046672
-0.849774,0.00856,0.046744
-0.851589,0.008777,0.046722
-0.853618,0.008697,0.046815
-0.855534,0.008707,0.046904
-0.857534,0.008567,0.047073
-0.85944,0.008494,0.047204
-0.861451,0.008466,0.047316
-0.863355,0.00868,0.04737
-0.86523,0.008924,0.047332
-0.867214,0.008924,0.047391
-0.868994,0.009064,0.047418
-0.871172,0.008719,0.04755
-0.873164,0.008679,0.047571
-0.875299,0.008638,0.047612
-0.877325,0.008706,0.04767
-0.879031,0.009045,0.047574
-0.881124,0.008939,0.047659
-0.883071,0.008887,0.047653
-0.885002,0.008857,0.047677
-0.886839,0.008993,0.047702
-0.888862,0.009064,0.04784
-0.890866,0.009115,0.047948
-0.892961,0.009006,0.048094
-0.894887,0.009019,0.048138
-0.89678,0.00895,0.048176
-0.898559,0.009086,0.04817
-0.900518,0.009117,0.048248
-0.902559,0.009084,0.048366
-0.904504,0.009221,0.048434
-0.906527,0.009302,0.048525
-0.908504,0.009275,0.048542
-0.910544,0.009107,0.048605
-0.912288,0.009222,0.048628
-0.914213,0.009219,0.048723
-0.916161,0.00931,0.048847
-0.918027,0.00956,0.048885
-0.92001,0.009532,0.048981
-0.92195,0.009509,0.049014
-0.923835,0.009445,0.049086
-0.925576,0.009495,0.049153
-0.927452,0.009478,0.049301
-0.929366,0.009579,0.04942
-0.931422,0.009606,0.04956
-0.933355,0.009654,0.049645
-0.935241,0.009695,0.049701
-0.937112,0.009664,0.049788
-0.938856,0.009729,0.049841
-0.940819,0.009563,0.049982
-0.942757,0.009648,0.050069
-0.944703,0.009734,0.05014
-0.946589,0.009791,0.050148
-0.948455,0.009854,0.050198
-0.950334,0.009833,0.050286
-0.952158,0.009937,0.050349
-0.954099,0.009896,0.05046
-0.955974,0.009879,0.050536
-0.957891,0.009901,0.050571
-0.959825,0.009923,0.050648
-0.961781,0.009953,0.050776
-0.963682,0.009973,0.050874
-0.965445,0.010152,0.050974
-0.96731,0.010126,0.051152
-0.969188,0.010161,0.051309
-0.971156,0.01014,0.051395
-0.972952,0.010247,0.051428
-0.974756,0.010247,0.051528
-0.976534,0.010017,0.052067
-0.97834,0.010295,0.051783
-0.980169,0.01029,0.051935
-0.981991,0.010327,0.052009
-0.983836,0.010409,0.052036
-0.985763,0.010326,0.05215
-0.987471,0.010364,0.052206
-0.989141,0.010378,0.052265
-0.990919,0.010315,0.052387
-0.992753,0.0103,0.052545
-0.994577,0.010399,0.052636
-0.996416,0.010468,0.052672
-0.998312,0.010453,0.05276
-1.000099,0.01049,0.052863
-1.001881,0.010516,0.053013
-1.003615,0.010656,0.053098
-1.005442,0.010644,0.053244
-1.007234,0.01067,0.053333
-1.008977,0.010728,0.053367
-1.010867,0.010666,0.05347
-1.012669,0.010668,0.05359
-1.014346,0.010776,0.053704
-1.01606,0.010799,0.053849
-1.017829,0.010833,0.05395
-1.019349,0.011032,0.05402
-1.021075,0.011068,0.054116
-1.022925,0.01099,0.054255
-1.024591,0.011006,0.054331
-1.0262,0.011028,0.054433
-1.02787,0.011036,0.054608
-1.029474,0.01107,0.054762
-1.030927,0.011279,0.054876
-1.032582,0.01121,0.055001
-1.03436,0.011019,0.055161
-1.035845,0.011123,0.055224
-1.037393,0.011077,0.055327
-1.039082,0.011003,0.055484
-1.040628,0.011039,0.055627
-1.042083,0.011268,0.055706
-1.043417,0.011502,0.055757
-1.044805,0.01159,0.055811
-1.046724,0.011173,0.056017
-1.048275,0.011114,0.056138
-1.049788,0.011107,0.056191
-1.051314,0.011172,0.056266
-1.052767,0.011249,0.056278
-1.054368,0.011347,0.056353
-1.055552,0.011692,0.056398
-1.057036,0.011641,0.056565
-1.058727,0.011355,0.056799
-1.060038,0.011464,0.056917
-1.062003,0.011246,0.057062
-1.063659,0.011357,0.057124
-1.065299,0.011501,0.057152
-1.066919,0.011609,0.057243
-1.068257,0.011814,0.057279
-1.069586,0.011868,0.057334
-1.07117,0.011757,0.057481
-1.072983,0.011574,0.057612
-1.074707,0.011663,0.057692
-1.076601,0.011716,0.057772
-1.078168,0.011996,0.057791
-1.080085,0.011925,0.057878
-1.081378,0.01217,0.057879
-1.08304,0.012044,0.058048
-1.084682,0.011975,0.05819
-1.086346,0.011995,0.058258
-1.088215,0.012031,0.058353
-1.09021,0.012087,0.058463
-1.092106,0.012182,0.058607
-1.093655,0.012316,0.058676
-1.095577,0.012012,0.058846
-1.096768,0.012246,0.058912
-1.098351,0.012264,0.059057
-1.100049,0.01235,0.05921
-1.101755,0.012491,0.059388
-1.10352,0.012636,0.05952
-1.105162,0.012697,0.05967
-1.10683,0.01263,0.059811
-1.108433,0.012563,0.059955
-1.110103,0.012524,0.060119
-1.112087,0.012338,0.060317
-1.113787,0.0124,0.060434
-1.1152,0.012686,0.060508
-1.116844,0.012806,0.060679
-1.118392,0.012925,0.060859
-1.120168,0.0127,0.061054
-1.121588,0.012756,0.061157
-1.123373,0.012613,0.061287
-1.124952,0.012746,0.061425
-1.1266,0.012862,0.061569
-1.128262,0.012899,0.061723
-1.129866,0.012936,0.061849
-1.131306,0.013055,0.061943
-1.132916,0.012985,0.062106
-1.134544,0.012961,0.062193
-1.136186,0.013029,0.062286
-1.137913,0.013129,0.062391
-1.14001,0.012918,0.06257
-1.141286,0.013251,0.062624
-1.142966,0.013248,0.062749
-1.144665,0.013285,0.062937
-1.146478,0.01325,0.063164
-1.148162,0.013319,0.063309
-1.149879,0.013374,0.06342
-1.151586,0.013465,0.063532
-1.153283,0.013536,0.063665
-1.154782,0.013639,0.063799
-1.156426,0.013581,0.063921
-1.158014,0.013524,0.064035
-1.159654,0.013503,0.064149
-1.161292,0.013546,0.064211
-1.163095,0.013512,0.064209
-1.164781,0.013507,0.064215
-1.16629,0.013556,0.064221
-1.167965,0.013486,0.064291
-1.169647,0.013389,0.064366
-1.171379,0.013283,0.064435
-1.173052,0.013292,0.064547
-1.174898,0.013265,0.064668
-1.176647,0.013364,0.064741
-1.178368,0.013374,0.064799
-1.179923,0.013466,0.064923
-1.181667,0.013428,0.065082
-1.183426,0.01342,0.065257
-1.185455,0.013257,0.065458
-1.187043,0.013408,0.065546
-1.188797,0.01355,0.065606
-1.190508,0.013721,0.065598
-1.192429,0.013688,0.065701
-1.194019,0.013765,0.065755
-1.195751,0.013743,0.065828
-1.197523,0.013728,0.065884
-1.199275,0.013771,0.065907
-1.201038,0.01386,0.065934
-1.202832,0.013995,0.065941
-1.204675,0.014005,0.065954
-1.206279,0.014064,0.066008
-1.207985,0.013956,0.066115
-1.209689,0.013854,0.066258
-1.211435,0.013767,0.066473
-1.213233,0.013668,0.066681
-1.214961,0.013699,0.066874
-1.216663,0.013794,0.067072
-1.218369,0.013876,0.067303
-1.220112,0.013754,0.067503
-1.221821,0.01369,0.067634
-1.223557,0.013691,0.067758
-1.22533,0.013753,0.067847
-1.22709,0.013857,0.067921
-1.228879,0.013888,0.068053
-1.230617,0.0139,0.068207
-1.232366,0.013914,0.068335
-1.234088,0.013866,0.068528
-1.235843,0.013808,0.068739
-1.23763,0.013827,0.068918
-1.239437,0.013911,0.069071
-1.241181,0.013988,0.069203
-1.242986,0.013983,0.069253
-1.244731,0.013979,0.069409
-1.246599,0.013913,0.069564
-1.248265,0.013907,0.069753
-1.24996,0.013907,0.069902
-1.251736,0.013851,0.070067
-1.253427,0.013901,0.07021
-1.255118,0.013901,0.070399
-1.256836,0.013909,0.070577
-1.258585,0.013921,0.070753
-1.260363,0.013949,0.070931
-1.262109,0.014011,0.071094
-1.263842,0.014026,0.071224
-1.265581,0.013982,0.071424
-1.267273,0.013995,0.071594
-1.269034,0.014036,0.071761
-1.270785,0.014085,0.071876
-1.272563,0.014135,0.071988
-1.274336,0.014209,0.072113
-1.276135,0.01421,0.072261
-1.277909,0.014167,0.072424
-1.279587,0.014107,0.072556
-1.281241,0.0141,0.072699
-1.283038,0.014051,0.072867
-1.284759,0.014157,0.073046
-1.286515,0.014209,0.073235
-1.288312,0.014173,0.07338
-1.29005,0.014135,0.073466
-1.29178,0.014103,0.073598
-1.293463,0.014102,0.073743
-1.295182,0.014138,0.073915
-1.296982,0.014237,0.074054
-1.298752,0.014332,0.074176
-1.300501,0.01438,0.074261
-1.30232,0.014317,0.074405
-1.303953,0.014285,0.074501
-1.30569,0.014228,0.074609
-1.307369,0.014221,0.074707
-1.309104,0.014387,0.074805
-1.310837,0.014545,0.074905
-1.312585,0.014602,0.075044
-1.314302,0.014548,0.075216
-1.316108,0.014437,0.075258
-1.317684,0.014452,0.075372
-1.319312,0.014463,0.075321
-1.32084,0.01457,0.075481
-1.322338,0.014683,0.075597
-1.32397,0.014691,0.075817
-1.325518,0.014613,0.075953
-1.327005,0.014484,0.076055
-1.3285,0.014422,0.076178
-1.330033,0.014464,0.076222
-1.331595,0.014605,0.076259
-1.333158,0.014654,0.076336
-1.334711,0.014675,0.076431
-1.336251,0.01468,0.076523
-1.337861,0.01465,0.076606
-1.339473,0.014537,0.076691
-1.341113,0.014465,0.076774
-1.342798,0.014492,0.076838
-1.344497,0.014629,0.076826
-1.346212,0.014762,0.076811
-1.347865,0.014865,0.076822
-1.349578,0.014865,0.07687
-1.351334,0.014761,0.076975
-1.353076,0.014679,0.077071
-1.354795,0.014673,0.07714
-1.35647,0.014826,0.077129
-1.358189,0.014988,0.077126
-1.35985,0.015092,0.077177
-1.36161,0.015072,0.077285
-1.36334,0.014904,0.077395
-1.364935,0.014823,0.077456
-1.36647,0.014848,0.077487
-1.368028,0.014973,0.077467
-1.369662,0.015167,0.077512
-1.371248,0.015279,0.077544
-1.372914,0.0153,0.077633
-1.374557,0.01524,0.077711
-1.37622,0.015109,0.077775
-1.377781,0.015043,0.077839
-1.379383,0.015126,0.077901
-1.380992,0.01531,0.077942
-1.382575,0.015429,0.077993
-1.384104,0.015493,0.078133
-1.385623,0.015478,0.078131
-1.387144,0.015337,0.078203
-1.388716,0.015347,0.078182
-1.390272,0.015383,0.078245
-1.392117,0.015398,0.078245
-1.393674,0.015475,0.078307
-1.395208,0.015525,0.078405
-1.39671,0.015548,0.078514
-1.398285,0.015577,0.078641
-1.399961,0.015567,0.078773
-1.40156,0.015592,0.078828
-1.403215,0.015664,0.078874
-1.40477,0.015781,0.078886
-1.406336,0.015802,0.078978
-1.407886,0.015752,0.07911
-1.409515,0.015697,0.079322
-1.411161,0.015667,0.079503
-1.412726,0.015748,0.079565
-1.41435,0.015768,0.079615
-1.415905,0.015778,0.079603
-1.417517,0.015771,0.079682
-1.419167,0.015806,0.079816
-1.420936,0.015762,0.080006
-1.422649,0.01572,0.080139
-1.424289,0.015776,0.080182
-1.425969,0.015842,0.080186
-1.427679,0.015888,0.080159
-1.42942,0.01589,0.080224
-1.431166,0.015933,0.080282
-1.432926,0.015984,0.08032
-1.434635,0.016083,0.08033
-1.436463,0.0162,0.080384
-1.438219,0.016272,0.080407
-1.440028,0.016272,0.080476
-1.441716,0.016249,0.08054
-1.443421,0.0162,0.08061
-1.44505,0.016233,0.080695
-1.446711,0.016317,0.080788
-1.4484,0.016416,0.0809
-1.450123,0.01648,0.081093
-1.451795,0.016467,0.081263
-1.453342,0.016387,0.081359
-1.454882,0.01625,0.08147
-1.45633,0.016161,0.081579
-1.457862,0.016145,0.081723
-1.459391,0.016236,0.081882
-1.460992,0.016299,0.082033
-1.462586,0.016355,0.082133
-1.46416,0.016307,0.082252
-1.465821,0.016261,0.082364
-1.46745,0.016217,0.082496
-1.46912,0.016199,0.082666
-1.470659,0.01629,0.082758
-1.472301,0.016376,0.082866
-1.473889,0.016531,0.082915
-1.475616,0.016597,0.082961
-1.477274,0.016558,0.083035
-1.478952,0.016496,0.083166
-1.480547,0.016454,0.083265
-1.482117,0.016485,0.083374
-1.483677,0.01652,0.083476
-1.485236,0.01655,0.083605
-1.486944,0.016556,0.083749
-1.488624,0.016591,0.083908
-1.490293,0.016595,0.084031
-1.491862,0.01658,0.084104
-1.493434,0.016577,0.084232
-1.494995,0.016638,0.084353
-1.49669,0.016674,0.084541
-1.498367,0.016717,0.084711
-1.500025,0.016772,0.084811
-1.501674,0.016861,0.084887
-1.503348,0.016875,0.084976
-1.505016,0.016807,0.085074
-1.506666,0.016772,0.085222
-1.508312,0.016828,0.085326
-1.510018,0.016899,0.085416
-1.511757,0.016949,0.085461
-1.513521,0.017041,0.085533
-1.515342,0.017107,0.085561
-1.517164,0.017056,0.085641
-1.519021,0.017065,0.085706
-1.520827,0.017109,0.085776
-1.522691,0.017183,0.085812
-1.524557,0.017229,0.085857
-1.526483,0.017298,0.085904
-1.528399,0.017341,0.085922
-1.530219,0.01735,0.085957
-1.532079,0.017378,0.086034
-1.533909,0.017443,0.086195
-1.53574,0.017526,0.086323
-1.537526,0.017607,0.086453
-1.539316,0.017658,0.086565
-1.541081,0.017679,0.086661
-1.542821,0.017668,0.086752
-1.5446,0.017643,0.086893
-1.546377,0.017685,0.087007
-1.54819,0.017735,0.087109
-1.549963,0.017779,0.087155
-1.551789,0.017762,0.087214
-1.553656,0.017754,0.08728
-1.555563,0.017759,0.087357
-1.557473,0.017772,0.087392
