1486,12.383333,-0.004244,-0.112655,-0.001333,0.993624,-0.085607,0.033857,-0.247225,0.000106
1487,12.391667,-0.004214,-0.112622,-0.001246,0.993628,-0.085596,0.033878,-0.247218,0.000113
1488,12.400000,-0.004141,-0.112643,-0.001252,0.993626,-0.085579,0.033913,-0.247238,0.000116
1489,12.408333,-0.004247,-0.112620,-0.001154,0.993628,-0.085571,0.033929,-0.247262,0.000123
1490,12.416667,-0.004199,-0.112654,-0.001199,0.993625,-0.085577,0.033939,-0.247277,0.000111
1491,12.425000,-0.004256,-0.112633,-0.001272,0.993627,-0.085591,0.033899,-0.247271,0.000108
1492,12.433333,-0.004171,-0.112620,-0.001417,0.993628,-0.085625,0.033868,-0.247258,0.000104
1493,12.441667,-0.004219,-0.112661,-0.001343,0.993624,-0.085648,0.033849,-0.247250,0.000100
1494,12.450000,-0.004250,-0.112668,-0.001287,0.993623,-0.085618,0.033849,-0.247227,0.000108
1495,12.458333,-0.004242,-0.112621,-0.001283,0.993628,-0.085593,0.033882,-0.247230,0.000117
1496,12.466667,-0.004233,-0.112639,-0.001235,0.993626,-0.085563,0.033880,-0.247225,0.000113
1497,12.475000,-0.004216,-0.112620,-0.001242,0.993629,-0.085561,0.033869,-0.247238,0.000110
1498,12.483333,-0.004270,-0.112645,-0.001357,0.993625,-0.085569,0.033873,-0.247259,0.000114
1499,12.491667,-0.004249,-0.112653,-0.001402,0.993624,-0.085609,0.033872,-0.247269,0.000105
1500,12.500000,-0.004226,-0.112665,-0.001340,0.993623,-0.085645,0.033873,-0.247267,0.000114
1501,12.508333,-0.004173,-0.112656,-0.001322,0.993625,-0.085650,0.033890,-0.247266,0.000121
1502,12.516667,-0.004260,-0.112713,-0.001254,0.993618,-0.085626,0.033878,-0.247256,0.000109
1503,12.525000,-0.004101,-0.112733,-0.001155,0.993616,-0.085575,0.033884,-0.247223,0.000116
1504,12.533333,-0.004198,-0.112673,-0.001237,0.993623,-0.085575,0.033890,-0.247241,0.000112
1505,12.541667,-0.004248,-0.112656,-0.001333,0.993624,-0.085584,0.033878,-0.247235,0.000102
1506,12.550000,-0.004207,-0.112637,-0.001272,0.993626,-0.085603,0.033862,-0.247255,0.000112
1507,12.558333,-0.004217,-0.112689,-0.001280,0.993621,-0.085629,0.033898,-0.247254,0.000108
1508,12.566667,-0.004167,-0.112637,-0.001166,0.993627,-0.085620,0.033929,-0.247250,0.000113
1509,12.575000,-0.004206,-0.112662,-0.001181,0.993624,-0.085608,0.033941,-0.247264,0.000126
1510,12.583333,-0.004226,-0.112632,-0.001228,0.993627,-0.085608,0.033898,-0.247259,0.000097
1511,12.591667,-0.004212,-0.112671,-0.001306,0.993623,-0.085607,0.033849,-0.247242,0.000106
1512,12.600000,-0.004230,-0.112638,-0.001295,0.993626,-0.085591,0.033841,-0.247227,0.000122
1513,12.608333,-0.004267,-0.112672,-0.001319,0.993622,-0.085600,0.033856,-0.247231,0.000116
1514,12.616667,-0.004202,-0.112637,-0.001256,0.993627,-0.085592,0.033901,-0.247254,0.000116
1515,12.625000,-0.004184,-0.112636,-0.001239,0.993627,-0.085586,0.033943,-0.247276,0.000119
1516,12.633333,-0.004251,-0.112607,-0.001236,0.993630,-0.085589,0.033942,-0.247264,0.000119
1517,12.641667,-0.004200,-0.112616,-0.001312,0.993629,-0.085586,0.033896,-0.247263,0.000101
1518,12.650000,-0.004234,-0.112658,-0.001319,0.993624,-0.085601,0.033833,-0.247266,0.000113
1519,12.658333,-0.004261,-0.112677,-0.001384,0.993622,-0.085601,0.033778,-0.247254,0.000114
1520,12.666667,-0.004234,-0.112662,-0.001350,0.993623,-0.085620,0.033792,-0.247235,0.000116
1521,12.675000,-0.004210,-0.112681,-0.001350,0.993621,-0.085628,0.033837,-0.247239,0.000120
1522,12.683333,-0.004252,-0.112650,-0.001278,0.993625,-0.085620,0.033906,-0.247264,0.000117
1523,12.691667,-0.004168,-0.112683,-0.001240,0.993622,-0.085590,0.033949,-0.247267,0.000118
1524,12.700000,-0.004225,-0.112616,-0.001205,0.993629,-0.085574,0.033937,-0.247241,0.000116
1525,12.708333,-0.004223,-0.112662,-0.001167,0.993624,-0.085582,0.033890,-0.247233,0.000116
1526,12.716667,-0.004253,-0.112618,-0.001309,0.993629,-0.085594,0.033850,-0.247222,0.000115
1527,12.725000,-0.004227,-0.112675,-0.001312,0.993622,-0.085595,0.033846,-0.247244,0.000108
1528,12.733333,-0.004282,-0.112642,-0.001322,0.993625,-0.085596,0.033890,-0.247251,0.000118
1529,12.741667,-0.004194,-0.112731,-0.001415,0.993616,-0.085604,0.033937,-0.247270,0.000123
1530,12.750000,-0.004201,-0.112629,-0.001297,0.993627,-0.085608,0.033935,-0.247267,0.000115
1531,12.758333,-0.004244,-0.112669,-0.001218,0.993623,-0.085627,0.033921,-0.247277,0.000102
1532,12.766667,-0.004204,-0.112667,-0.001218,0.993623,-0.085612,0.033873,-0.247254,0.000113
1533,12.775000,-0.004200,-0.112628,-0.001309,0.993627,-0.085585,0.033860,-0.247226,0.000112
1534,12.783333,-0.004251,-0.112687,-0.001319,0.993621,-0.085594,0.033861,-0.247225,0.000110
1535,12.791667,-0.004320,-0.112691,-0.001266,0.993620,-0.085598,0.033899,-0.247234,0.000105
1536,12.800000,-0.004273,-0.112655,-0.001226,0.993624,-0.085616,0.033918,-0.247244,0.000108
1537,12.808333,-0.004243,-0.112642,-0.001256,0.993626,-0.085599,0.033927,-0.247262,0.000118
1538,12.816667,-0.004248,-0.112663,-0.001306,0.993623,-0.085590,0.033915,-0.247279,0.000104
1539,12.825000,-0.004258,-0.112665,-0.001244,0.993623,-0.085590,0.033864,-0.247281,0.000108
1540,12.833333,-0.004221,-0.112645,-0.001324,0.993626,-0.085631,0.033824,-0.247241,0.000098
1541,12.841667,-0.004222,-0.112661,-0.001329,0.993624,-0.085637,0.033822,-0.247238,0.000106
1542,12.850000,-0.004270,-0.112713,-0.001329,0.993618,-0.085623,0.033881,-0.247229,0.000112
1543,12.858333,-0.004200,-0.112664,-0.001243,0.993624,-0.085610,0.033944,-0.247249,0.000129
1544,12.866667,-0.004198,-0.112671,-0.001166,0.993623,-0.085578,0.033977,-0.247258,0.000129
1545,12.875000,-0.004262,-0.112683,-0.001248,0.993621,-0.085564,0.033967,-0.247256,0.000109
1546,12.883333,-0.004213,-0.112604,-0.001264,0.993630,-0.085577,0.033904,-0.247258,0.000106
1547,12.891667,-0.004277,-0.112606,-0.001268,0.993630,-0.085613,0.033828,-0.247252,0.000097
1548,12.900000,-0.004211,-0.112622,-0.001388,0.993628,-0.085652,0.033793,-0.247241,0.000100
1549,12.908333,-0.004275,-0.112655,-0.001399,0.993624,-0.085663,0.033820,-0.247251,0.000104
1550,12.916667,-0.004257,-0.112691,-0.001426,0.993620,-0.085650,0.033867,-0.247230,0.000116
1551,12.925000,-0.004211,-0.112727,-0.001340,0.993616,-0.085618,0.033911,-0.247235,0.000116
1552,12.933333,-0.004279,-0.112641,-0.001226,0.993626,-0.085575,0.033914,-0.247250,0.000121
1553,12.941667,-0.004190,-0.112594,-0.001254,0.993632,-0.085560,0.033903,-0.247252,0.000116
1554,12.950000,-0.004220,-0.112646,-0.001112,0.993626,-0.085569,0.033875,-0.247246,0.000114
1555,12.958333,-0.004215,-0.112597,-0.001291,0.993631,-0.085611,0.033873,-0.247258,0.000111
1556,12.966667,-0.004221,-0.112656,-0.001170,0.993624,-0.085660,0.033893,-0.247257,0.000118
1557,12.975000,-0.004229,-0.112715,-0.001171,0.993618,-0.085650,0.033939,-0.247250,0.000111
1558,12.983333,-0.004253,-0.112672,-0.001288,0.993622,-0.085631,0.033936,-0.247239,0.000116
1559,12.991667,-0.004263,-0.112704,-0.001265,0.993619,-0.085589,0.033861,-0.247241,0.000116
1560,13.000000,-0.004214,-0.112652,-0.001320,0.993625,-0.085570,0.033795,-0.247227,0.000104
1561,13.008333,-0.004236,-0.112609,-0.001355,0.993630,-0.085580,0.033754,-0.247218,0.000103
1562,13.016667,-0.004213,-0.112690,-0.001389,0.993620,-0.085616,0.033791,-0.247239,0.000110
1563,13.025000,-0.004224,-0.112660,-0.001237,0.993624,-0.085642,0.033896,-0.247274,0.000117
1564,13.033333,-0.004263,-0.112665,-0.001206,0.993623,-0.085647,0.033989,-0.247296,0.000109
1565,13.041667,-0.004198,-0.112633,-0.001226,0.993627,-0.085622,0.034021,-0.247280,0.000128
1566,13.050000,-0.004224,-0.112646,-0.001166,0.993626,-0.085588,0.033971,-0.247239,0.000120
1567,13.058333,-0.004207,-0.112658,-0.001339,0.993624,-0.085561,0.033842,-0.247209,0.000116
1568,13.066667,-0.004229,-0.112647,-0.001362,0.993625,-0.085564,0.033742,-0.247205,0.000112
1569,13.075000,-0.004215,-0.112650,-0.001326,0.993625,-0.085594,0.033776,-0.247234,0.000108
1570,13.083333,-0.004225,-0.112648,-0.001303,0.993625,-0.085641,0.033848,-0.247250,0.000098
1571,13.091667,-0.004203,-0.112639,-0.001253,0.993626,-0.085667,0.033942,-0.247289,0.000113
1572,13.100000,-0.004207,-0.112635,-0.001256,0.993627,-0.085662,0.033996,-0.247300,0.000122
1573,13.108333,-0.004213,-0.112675,-0.001187,0.993622,-0.085599,0.034009,-0.247281,0.000121
1574,13.116667,-0.004225,-0.112619,-0.001222,0.993629,-0.085536,0.033956,-0.247239,0.000113
1575,13.125000,-0.004235,-0.112661,-0.001120,0.993624,-0.085554,0.033860,-0.247205,0.000106
1576,13.133333,-0.004202,-0.112612,-0.001245,0.993629,-0.085598,0.033806,-0.247209,0.000091
1577,13.141667,-0.004245,-0.112654,-0.001317,0.993624,-0.085639,0.033821,-0.247234,0.000108
1578,13.150000,-0.004257,-0.112658,-0.001209,0.993624,-0.085647,0.033878,-0.247239,0.000102
1579,13.158333,-0.004236,-0.112599,-0.001273,0.993631,-0.085647,0.033920,-0.247256,0.000110
1580,13.166667,-0.004249,-0.112656,-0.001214,0.993624,-0.085632,0.033891,-0.247260,0.000111
1581,13.175000,-0.004244,-0.112655,-0.001097,0.993625,-0.085611,0.033874,-0.247245,0.000111
1582,13.183333,-0.004258,-0.112654,-0.001304,0.993624,-0.085583,0.033869,-0.247223,0.000101
1583,13.191667,-0.004249,-0.112651,-0.001175,0.993625,-0.085558,0.033889,-0.247242,0.000104
1584,13.200000,-0.004259,-0.112686,-0.001281,0.993621,-0.085592,0.033912,-0.247264,0.000099
1585,13.208333,-0.004245,-0.112619,-0.001133,0.993629,-0.085627,0.033941,-0.247273,0.000105
1586,13.216667,-0.004213,-0.112596,-0.001244,0.993631,-0.085651,0.033950,-0.247263,0.000112
1587,13.225000,-0.004236,-0.112656,-0.001284,0.993624,-0.085620,0.033923,-0.247234,0.000109
1588,13.233333,-0.004299,-0.112632,-0.001238,0.993627,-0.085589,0.033889,-0.247220,0.000098
1589,13.241667,-0.004223,-0.112674,-0.001407,0.993622,-0.085566,0.033861,-0.247239,0.000120
1590,13.250000,-0.004230,-0.112659,-0.001364,0.993624,-0.085575,0.033861,-0.247250,0.000106
1591,13.258333,-0.004209,-0.112587,-0.001186,0.993632,-0.085588,0.033897,-0.247270,0.000104
1592,13.266667,-0.004133,-0.112607,-0.001200,0.993630,-0.085622,0.033921,-0.247285,0.000108
1593,13.275000,-0.004234,-0.112636,-0.001218,0.993627,-0.085634,0.033948,-0.247263,0.000119
1594,13.283333,-0.004182,-0.112654,-0.001225,0.993625,-0.085610,0.033932,-0.247222,0.000117
1595,13.291667,-0.004258,-0.112633,-0.001280,0.993627,-0.085600,0.033904,-0.247188,0.000100
1596,13.300000,-0.004261,-0.112661,-0.001326,0.993623,-0.085584,0.033863,-0.247193,0.000099
1597,13.308333,-0.004229,-0.112632,-0.001256,0.993627,-0.085577,0.033856,-0.247226,0.000119
1598,13.316667,-0.004151,-0.112661,-0.001269,0.993624,-0.085580,0.033862,-0.247257,0.000104
1599,13.325000,-0.004198,-0.112646,-0.001274,0.993625,-0.085595,0.033898,-0.247271,0.000112
1600,13.333333,-0.004199,-0.112688,-0.001300,0.993621,-0.085624,0.033902,-0.247262,0.000113
1601,13.341667,-0.004254,-0.112683,-0.001223,0.993621,-0.085651,0.033902,-0.247249,0.000117
1602,13.350000,-0.004301,-0.112676,-0.001306,0.993622,-0.085631,0.033889,-0.247241,0.000099
1603,13.358333,-0.004218,-0.112692,-0.001164,0.993620,-0.085609,0.033900,-0.247244,0.000108
1604,13.366667,-0.004182,-0.112650,-0.001159,0.993625,-0.085581,0.033911,-0.247266,0.000114
1605,13.375000,-0.004233,-0.112640,-0.001240,0.993626,-0.085595,0.033903,-0.247277,0.000110
1606,13.383333,-0.004187,-0.112607,-0.001214,0.993630,-0.085614,0.033892,-0.247259,0.000114
1607,13.391667,-0.004271,-0.112624,-0.001335,0.993628,-0.085618,0.033875,-0.247243,0.000109
1608,13.400000,-0.004197,-0.112635,-0.001269,0.993627,-0.085616,0.033858,-0.247210,0.000112
1609,13.408333,-0.004257,-0.112651,-0.001416,0.993625,-0.085632,0.033837,-0.247209,0.000108
1610,13.416667,-0.004221,-0.112619,-0.001291,0.993629,-0.085635,0.033843,-0.247216,0.000107
1611,13.425000,-0.004238,-0.112660,-0.001325,0.993624,-0.085629,0.033855,-0.247247,0.000103
1612,13.433333,-0.004211,-0.112671,-0.001098,0.993623,-0.085608,0.033874,-0.247269,0.000108
1613,13.441667,-0.004215,-0.112666,-0.001243,0.993623,-0.085610,0.033886,-0.247273,0.000115
1614,13.450000,-0.004173,-0.112651,-0.001220,0.993625,-0.085612,0.033871,-0.247234,0.000108
1615,13.458333,-0.004232,-0.112633,-0.001302,0.993627,-0.085625,0.033858,-0.247196,0.000107
1616,13.466667,-0.004265,-0.112687,-0.001375,0.993621,-0.085648,0.033848,-0.247175,0.000114
1617,13.475000,-0.004278,-0.112650,-0.001286,0.993625,-0.085635,0.033848,-0.247200,0.000105
1618,13.483333,-0.004234,-0.112646,-0.001252,0.993625,-0.085611,0.033891,-0.247248,0.000112
1619,13.491667,-0.004208,-0.112598,-0.001186,0.993631,-0.085586,0.033916,-0.247269,0.000115
1620,13.500000,-0.004209,-0.112587,-0.001266,0.993632,-0.085582,0.033926,-0.247295,0.000118
1621,13.508333,-0.004162,-0.112649,-0.001206,0.993625,-0.085598,0.033891,-0.247287,0.000115
1622,13.516667,-0.004183,-0.112698,-0.001315,0.993620,-0.085618,0.033853,-0.247246,0.000111
1623,13.525000,-0.004219,-0.112637,-0.001456,0.993626,-0.085630,0.033836,-0.247225,0.000100
1624,13.533333,-0.004336,-0.112658,-0.001345,0.993624,-0.085633,0.033837,-0.247211,0.000094
1625,13.541667,-0.004207,-0.112649,-0.001243,0.993625,-0.085628,0.033849,-0.247240,0.000120
1626,13.550000,-0.004258,-0.112655,-0.001219,0.993624,-0.085621,0.033880,-0.247273,0.000117
1627,13.558333,-0.004199,-0.112663,-0.001235,0.993624,-0.085594,0.033895,-0.247276,0.000118
1628,13.566667,-0.004184,-0.112593,-0.001177,0.993632,-0.085580,0.033905,-0.247261,0.000114
1629,13.575000,-0.004209,-0.112660,-0.001255,0.993624,-0.085588,0.033889,-0.247242,0.000108
1630,13.583333,-0.004271,-0.112687,-0.001305,0.993621,-0.085620,0.033860,-0.247225,0.000105
1631,13.591667,-0.004298,-0.112660,-0.001298,0.993624,-0.085650,0.033851,-0.247228,0.000106
1632,13.600000,-0.004241,-0.112719,-0.001338,0.993617,-0.085649,0.033846,-0.247240,0.000105
1633,13.608333,-0.004191,-0.112637,-0.001136,0.993627,-0.085618,0.033842,-0.247271,0.000120
1634,13.616667,-0.004193,-0.112626,-0.001361,0.993628,-0.085586,0.033873,-0.247283,0.000114
1635,13.625000,-0.004178,-0.112573,-0.001341,0.993634,-0.085584,0.033862,-0.247240,0.000105
1636,13.633333,-0.004235,-0.112618,-0.001251,0.993629,-0.085578,0.033870,-0.247225,0.000108
1637,13.641667,-0.004272,-0.112592,-0.001323,0.993631,-0.085603,0.033884,-0.247216,0.000107
1638,13.650000,-0.004236,-0.112664,-0.001320,0.993623,-0.085610,0.033879,-0.247242,0.000103
1639,13.658333,-0.004183,-0.112729,-0.001369,0.993616,-0.085646,0.033891,-0.247259,0.000119
1640,13.666667,-0.004178,-0.112664,-0.001236,0.993624,-0.085629,0.033892,-0.247274,0.000114
1641,13.675000,-0.004186,-0.112628,-0.001102,0.993628,-0.085604,0.033901,-0.247297,0.000115
1642,13.683333,-0.004207,-0.112649,-0.001233,0.993625,-0.085567,0.033887,-0.247290,0.000106
1643,13.691667,-0.004249,-0.112642,-0.001173,0.993626,-0.085559,0.033853,-0.247263,0.000086
1644,13.700000,-0.004218,-0.112662,-0.001247,0.993624,-0.085590,0.033847,-0.247247,0.000102
1645,13.708333,-0.004328,-0.112689,-0.001310,0.993620,-0.085624,0.033864,-0.247226,0.000103
1646,13.716667,-0.004201,-0.112673,-0.001271,0.993623,-0.085636,0.033910,-0.247230,0.000106
1647,13.725000,-0.004226,-0.112698,-0.001266,0.993620,-0.085610,0.033924,-0.247257,0.000121
1648,13.733333,-0.004280,-0.112655,-0.001340,0.993624,-0.085622,0.033907,-0.247263,0.000118
1649,13.741667,-0.004214,-0.112669,-0.001213,0.993623,-0.085590,0.033866,-0.247262,0.000113
1650,13.750000,-0.004186,-0.112628,-0.001306,0.993628,-0.085587,0.033836,-0.247259,0.000107
1651,13.758333,-0.004276,-0.112646,-0.001328,0.993625,-0.085609,0.033832,-0.247244,0.000110
1652,13.766667,-0.004287,-0.112674,-0.001334,0.993622,-0.085624,0.033856,-0.247239,0.000113
1653,13.775000,-0.004230,-0.112646,-0.001348,0.993625,-0.085629,0.033878,-0.247239,0.000105
1654,13.783333,-0.004201,-0.112663,-0.001250,0.993624,-0.085613,0.033900,-0.247240,0.000108
1655,13.791667,-0.004203,-0.112640,-0.001223,0.993626,-0.085588,0.033901,-0.247251,0.000119
1656,13.800000,-0.004248,-0.112685,-0.001215,0.993621,-0.085578,0.033875,-0.247250,0.000118
1657,13.808333,-0.004217,-0.112641,-0.001241,0.993626,-0.085589,0.033853,-0.247251,0.000109
1658,13.816667,-0.004197,-0.112648,-0.001299,0.993625,-0.085590,0.033859,-0.247255,0.000114
1659,13.825000,-0.004199,-0.112677,-0.001259,0.993622,-0.085607,0.033875,-0.247259,0.000116
1660,13.833333,-0.004212,-0.112686,-0.001286,0.993621,-0.085636,0.033907,-0.247270,0.000107
1661,13.841667,-0.004225,-0.112641,-0.001243,0.993626,-0.085632,0.033895,-0.247278,0.000115
1662,13.850000,-0.004218,-0.112684,-0.001303,0.993621,-0.085607,0.033887,-0.247267,0.000109
1663,13.858333,-0.004323,-0.112686,-0.001223,0.993621,-0.085584,0.033860,-0.247250,0.000114
1664,13.866667,-0.004221,-0.112628,-0.001153,0.993628,-0.085606,0.033816,-0.247237,0.000107
1665,13.875000,-0.004229,-0.112680,-0.001196,0.993622,-0.085599,0.033820,-0.247232,0.000118
1666,13.883333,-0.004200,-0.112620,-0.001294,0.993628,-0.085620,0.033850,-0.247227,0.000097
1667,13.891667,-0.004244,-0.112597,-0.001230,0.993631,-0.085631,0.033890,-0.247253,0.000112
1668,13.900000,-0.004146,-0.112685,-0.001287,0.993621,-0.085636,0.033912,-0.247268,0.000120
1669,13.908333,-0.004163,-0.112627,-0.001133,0.993628,-0.085648,0.033917,-0.247275,0.000124
1670,13.916667,-0.004234,-0.112706,-0.001371,0.993618,-0.085621,0.033885,-0.247272,0.000118
1671,13.925000,-0.004241,-0.112708,-0.001241,0.993618,-0.085599,0.033842,-0.247246,0.000106
1672,13.933333,-0.004241,-0.112668,-0.001178,0.993623,-0.085589,0.033826,-0.247228,0.000115
1673,13.941667,-0.004262,-0.112658,-0.001317,0.993624,-0.085594,0.033821,-0.247226,0.000112
1674,13.950000,-0.004255,-0.112649,-0.001219,0.993625,-0.085609,0.033854,-0.247237,0.000106
1675,13.958333,-0.004240,-0.112672,-0.001124,0.993623,-0.085627,0.033899,-0.247251,0.000122
1676,13.966667,-0.004201,-0.112691,-0.001252,0.993620,-0.085643,0.033943,-0.247274,0.000122
1677,13.975000,-0.004207,-0.112664,-0.001343,0.993623,-0.085626,0.033926,-0.247275,0.000118
1678,13.983333,-0.004246,-0.112694,-0.001266,0.993620,-0.085626,0.033898,-0.247269,0.000109
1679,13.991667,-0.004310,-0.112632,-0.001277,0.993627,-0.085626,0.033852,-0.247249,0.000097
1680,14.000000,-0.004194,-0.112673,-0.001200,0.993623,-0.085611,0.033838,-0.247231,0.000105
1681,14.008333,-0.004186,-0.112633,-0.001200,0.993627,-0.085621,0.033844,-0.247223,0.000109
1682,14.016667,-0.004228,-0.112623,-0.001289,0.993628,-0.085639,0.033881,-0.247235,0.000100
1683,14.025000,-0.004255,-0.112658,-0.001268,0.993624,-0.085655,0.033906,-0.247244,0.000096
1684,14.033333,-0.004219,-0.112674,-0.001294,0.993622,-0.085652,0.033923,-0.247260,0.000105
1685,14.041667,-0.004251,-0.112663,-0.001260,0.993623,-0.085647,0.033917,-0.247254,0.000099
1686,14.050000,-0.004190,-0.112647,-0.001294,0.993625,-0.085620,0.033886,-0.247272,0.000110
1687,14.058333,-0.004248,-0.112659,-0.001263,0.993624,-0.085603,0.033871,-0.247254,0.000112
1688,14.066667,-0.004306,-0.112632,-0.001262,0.993627,-0.085595,0.033842,-0.247239,0.000106
1689,14.075000,-0.004254,-0.112618,-0.001328,0.993628,-0.085614,0.033853,-0.247209,0.000102
1690,14.083333,-0.004226,-0.112644,-0.001236,0.993626,-0.085636,0.033872,-0.247213,0.000101
1691,14.091667,-0.004272,-0.112681,-0.001273,0.993621,-0.085659,0.033902,-0.247235,0.000114
1692,14.100000,-0.004273,-0.112656,-0.001231,0.993624,-0.085658,0.033899,-0.247238,0.000118
1693,14.108333,-0.004241,-0.112675,-0.001284,0.993622,-0.085633,0.033915,-0.247262,0.000112
1694,14.116667,-0.004199,-0.112630,-0.001292,0.993627,-0.085610,0.033891,-0.247250,0.000105
1695,14.125000,-0.004243,-0.112590,-0.001266,0.993632,-0.085602,0.033856,-0.247237,0.000104
1696,14.133333,-0.004233,-0.112621,-0.001296,0.993628,-0.085624,0.033852,-0.247241,0.000107
1697,14.141667,-0.004226,-0.112642,-0.001238,0.993626,-0.085603,0.033861,-0.247242,0.000111
1698,14.150000,-0.004301,-0.112676,-0.001297,0.993622,-0.085634,0.033868,-0.247246,0.000116
1699,14.158333,-0.004175,-0.112615,-0.001231,0.993629,-0.085640,0.033879,-0.247250,0.000104
1700,14.166667,-0.004266,-0.112625,-0.001313,0.993628,-0.085626,0.033876,-0.247263,0.000107
1701,14.175000,-0.004239,-0.112618,-0.001211,0.993629,-0.085619,0.033892,-0.247243,0.000112
1702,14.183333,-0.004208,-0.112649,-0.001297,0.993625,-0.085594,0.033887,-0.247223,0.000103
1703,14.191667,-0.004248,-0.112692,-0.001302,0.993620,-0.085603,0.033888,-0.247245,0.000115
1704,14.200000,-0.004189,-0.112646,-0.001394,0.993625,-0.085621,0.033861,-0.247252,0.000108
1705,14.208333,-0.004220,-0.112671,-0.001280,0.993623,-0.085622,0.033865,-0.247256,0.000112
1706,14.216667,-0.004231,-0.112685,-0.001313,0.993621,-0.085623,0.033869,-0.247273,0.000108
1707,14.225000,-0.004192,-0.112608,-0.001214,0.993630,-0.085618,0.033880,-0.247285,0.000121
1708,14.233333,-0.004227,-0.112639,-0.001236,0.993626,-0.085602,0.033899,-0.247290,0.000112
1709,14.241667,-0.004231,-0.112629,-0.001229,0.993627,-0.085592,0.033897,-0.247255,0.000113
1710,14.250000,-0.004267,-0.112630,-0.001254,0.993627,-0.085589,0.033897,-0.247214,0.000111
1711,14.258333,-0.004239,-0.112616,-0.001172,0.993629,-0.085595,0.033885,-0.247224,0.000113
1712,14.266667,-0.004250,-0.112669,-0.001326,0.993623,-0.085637,0.033849,-0.247238,0.000108
1713,14.275000,-0.004225,-0.112638,-0.001355,0.993626,-0.085633,0.033855,-0.247259,0.000115
1714,14.283333,-0.004155,-0.112602,-0.001266,0.993631,-0.085616,0.033873,-0.247253,0.000121
1715,14.291667,-0.004186,-0.112652,-0.001213,0.993625,-0.085597,0.033860,-0.247257,0.000108
1716,14.300000,-0.004231,-0.112606,-0.001347,0.993630,-0.085599,0.033863,-0.247255,0.000099
1717,14.308333,-0.004257,-0.112661,-0.001247,0.993624,-0.085593,0.033859,-0.247238,0.000101
1718,14.316667,-0.004211,-0.112645,-0.001340,0.993626,-0.085609,0.033875,-0.247221,0.000103
1719,14.325000,-0.004249,-0.112667,-0.001313,0.993623,-0.085605,0.033865,-0.247227,0.000116
1720,14.333333,-0.004233,-0.112668,-0.001329,0.993623,-0.085632,0.033873,-0.247244,0.000125
1721,14.341667,-0.004195,-0.112676,-0.001223,0.993622,-0.085627,0.033881,-0.247267,0.000115
1722,14.350000,-0.004181,-0.112689,-0.001235,0.993621,-0.085609,0.033874,-0.247259,0.000123
1723,14.358333,-0.004189,-0.112612,-0.001188,0.993630,-0.085594,0.033875,-0.247265,0.000113
1724,14.366667,-0.004238,-0.112673,-0.001272,0.993622,-0.085587,0.033858,-0.247248,0.000113
1725,14.375000,-0.004286,-0.112652,-0.001370,0.993624,-0.085591,0.033848,-0.247231,0.000102
1726,14.383333,-0.004296,-0.112698,-0.001390,0.993619,-0.085620,0.033822,-0.247231,0.000113
1727,14.391667,-0.004209,-0.112645,-0.001372,0.993625,-0.085614,0.033831,-0.247247,0.000117
1728,14.400000,-0.004258,-0.112657,-0.001216,0.993624,-0.085595,0.033843,-0.247265,0.000112
1729,14.408333,-0.004154,-0.112659,-0.001195,0.993624,-0.085588,0.033862,-0.247269,0.000107
1730,14.416667,-0.004195,-0.112652,-0.001287,0.993625,-0.085590,0.033880,-0.247254,0.000108
1731,14.425000,-0.004243,-0.112655,-0.001348,0.993624,-0.085597,0.033903,-0.247245,0.000114
1732,14.433333,-0.004210,-0.112666,-0.001249,0.993623,-0.085594,0.033916,-0.247242,0.000116
1733,14.441667,-0.004302,-0.112658,-0.001325,0.993624,-0.085610,0.033902,-0.247242,0.000110
1734,14.450000,-0.004240,-0.112619,-0.001181,0.993629,-0.085607,0.033875,-0.247245,0.000108
1735,14.458333,-0.004194,-0.112629,-0.001177,0.993628,-0.085610,0.033852,-0.247260,0.000103
1736,14.466667,-0.004253,-0.112636,-0.001221,0.993627,-0.085612,0.033837,-0.247252,0.000114
1737,14.475000,-0.004173,-0.112614,-0.001303,0.993629,-0.085602,0.033848,-0.247253,0.000109
1738,14.483333,-0.004146,-0.112657,-0.001178,0.993625,-0.085612,0.033872,-0.247250,0.000113
1739,14.491667,-0.004217,-0.112701,-0.001232,0.993619,-0.085610,0.033902,-0.247229,0.000114
1740,14.500000,-0.004291,-0.112648,-0.001283,0.993625,-0.085606,0.033917,-0.247218,0.000119
1741,14.508333,-0.004196,-0.112663,-0.001346,0.993624,-0.085595,0.033910,-0.247238,0.000111
1742,14.516667,-0.004213,-0.112669,-0.001356,0.993623,-0.085595,0.033885,-0.247259,0.000114
1743,14.525000,-0.004221,-0.112658,-0.001277,0.993624,-0.085601,0.033863,-0.247279,0.000123
1744,14.533333,-0.004194,-0.112592,-0.001263,0.993632,-0.085615,0.033846,-0.247265,0.000116
1745,14.541667,-0.004215,-0.112671,-0.001118,0.993623,-0.085622,0.033878,-0.247255,0.000111
1746,14.550000,-0.004265,-0.112669,-0.001242,0.993623,-0.085647,0.033897,-0.247248,0.000113
1747,14.558333,-0.004264,-0.112676,-0.001266,0.993622,-0.085639,0.033903,-0.247242,0.000108
1748,14.566667,-0.004216,-0.112646,-0.001344,0.993625,-0.085632,0.033898,-0.247245,0.000105
1749,14.575000,-0.004213,-0.112664,-0.001288,0.993623,-0.085602,0.033871,-0.247254,0.000104
