2483,12946066,0.640341,0.262801,-0.27319,0.668032,-0.00056955,-0.0007771,0.00278946,2
2484,12951941,0.64033,0.262806,-0.273185,0.668043,-0.000568567,-0.000878156,0.00278972,2
2485,12956648,0.640337,0.2628,-0.273184,0.668038,-0.000568067,-0.000984836,0.00278907,2
2486,12961522,0.640332,0.26279,-0.273195,0.668043,-0.000566037,-0.00109777,0.00278764,2
2487,12966372,0.640331,0.262794,-0.273193,0.668043,-0.000564405,-0.00121238,0.00278649,2
2488,12971239,0.640334,0.262791,-0.273192,0.668042,-0.000563033,-0.00132991,0.00278467,2
2489,12976302,0.640347,0.262783,-0.27319,0.668033,-0.000408773,-0.000786486,0.00287445,2
2490,12981036,0.640351,0.262783,-0.273193,0.668028,-0.0004,-0.000891762,0.00287841,2
2491,12986123,0.64035,0.262783,-0.273197,0.668028,-0.000392829,-0.000998442,0.00288018,2
2492,12991150,0.640352,0.262791,-0.273203,0.66802,-0.000389021,-0.00110463,0.00288,2
2493,12996219,0.640348,0.262791,-0.273199,0.668025,-0.000384314,-0.00121472,0.00287977,2
2494,13001170,0.640351,0.262802,-0.273197,0.668019,-0.000379161,-0.00132779,0.00288002,2
2495,13007811,0.640331,0.262797,-0.273187,0.668044,-0.000381325,-0.000692228,0.00295988,2
2496,13011266,0.640337,0.262807,-0.273191,0.668033,-0.000377857,-0.000791165,0.00295723,2
2497,13016175,0.640339,0.262806,-0.27318,0.668036,-0.000373223,-0.000891423,0.00295682,2
2498,13021053,0.640337,0.26281,-0.273184,0.668034,-0.000367696,-0.000992846,0.00295619,2
2499,13026276,0.640338,0.26282,-0.27317,0.668035,-0.000359496,-0.00109139,0.00295993,2
2500,13031137,0.640339,0.262815,-0.273177,0.668033,-0.000352825,-0.00119474,0.00296177,2
2501,13035996,0.640344,0.262809,-0.273175,0.668032,-0.000346613,-0.00130013,0.00296364,2
2502,13041127,0.640341,0.262811,-0.273185,0.66803,-0.000244118,-0.000801871,0.00301442,2
2503,13046561,0.640342,0.26281,-0.273185,0.66803,-0.000229988,-0.000909075,0.00302252,2
2504,13051164,0.640337,0.26283,-0.273179,0.668028,-0.000214831,-0.0010204,0.00303116,2
2505,13056183,0.640335,0.262821,-0.273182,0.668034,-0.000195967,-0.00114992,0.00304356,2
2506,13061293,0.640341,0.262824,-0.273184,0.668026,-0.000178886,-0.00127427,0.00305316,2
2507,13066181,0.640336,0.262823,-0.273182,0.668031,-0.000161085,-0.0014033,0.00306295,2
2508,13071173,0.64034,0.262829,-0.27318,0.668026,-0.000144674,-0.00152653,0.00307034,2
2509,13076134,0.640332,0.262812,-0.273183,0.668039,-0.000132157,-0.000882251,0.00306692,2
2510,13081168,0.640327,0.262813,-0.273181,0.668044,-0.000116563,-0.000989856,0.00307335,2
2511,13086449,0.640332,0.262814,-0.273185,0.668037,-0.00010381,-0.0010995,0.00307699,2
2512,13091360,0.640332,0.262821,-0.273173,0.668039,-8.79761e-05,-0.0012101,0.00308343,2
2513,13096439,0.640327,0.262821,-0.273174,0.668044,-7.07251e-05,-0.00132361,0.00308996,2
2514,13100979,0.640323,0.262813,-0.273171,0.668052,-5.20316e-05,-0.00144159,0.00309918,2
2515,13106106,0.640327,0.26281,-0.273173,0.668048,-3.4155e-05,-0.00156178,0.00310636,2
2516,13111166,0.640324,0.262824,-0.273171,0.668047,-1.0467e-05,-0.00101165,0.00302384,2
2517,13116100,0.640329,0.26281,-0.273169,0.668049,8.29619e-06,-0.00112457,0.00303309,2
2518,13121392,0.640324,0.262819,-0.273168,0.66805,2.3354e-05,-0.00123952,0.00303917,2
2519,13126554,0.640324,0.262814,-0.273174,0.66805,4.12923e-05,-0.00135826,0.00304802,2
2520,13131425,0.640322,0.262802,-0.273181,0.668053,6.09703e-05,-0.00148026,0.00305863,2
2521,13136167,0.640323,0.262789,-0.273187,0.668055,7.77818e-05,-0.0016031,0.003063,2
2522,13141232,0.64032,0.262798,-0.273181,0.668057,6.34491e-05,-0.000973491,0.00306157,2
2523,13146124,0.640316,0.262798,-0.27319,0.668056,8.2767e-05,-0.00108125,0.00307014,2
2524,13151422,0.640326,0.262791,-0.273192,0.668049,0.000105779,-0.00118902,0.00308108,2
2525,13156444,0.640315,0.262798,-0.273187,0.668059,0.000127357,-0.00130139,0.00308973,2
2526,13161619,0.640322,0.262794,-0.273196,0.668051,0.000149614,-0.00141596,0.0030985,2
2527,13166374,0.640308,0.262791,-0.2732,0.668063,0.00016921,-0.00153838,0.00310662,2
2528,13171270,0.640308,0.262786,-0.273199,0.668066,0.00019014,-0.00166136,0.00311501,2
2529,13176433,0.640302,0.262789,-0.273183,0.668077,0.00011016,-0.0010251,0.00311496,2
2530,13181211,0.640297,0.262798,-0.273181,0.668079,0.000120501,-0.00112598,0.00311935,2
2531,13186281,0.640295,0.262788,-0.273185,0.668083,0.000133115,-0.00123488,0.0031258,2
2532,13191191,0.64029,0.26279,-0.273192,0.668084,0.000146584,-0.00134501,0.00313256,2
2533,13196266,0.640289,0.262786,-0.273192,0.668087,0.000162172,-0.00145775,0.00314127,2
2534,13201229,0.640282,0.262774,-0.273198,0.668096,0.000176961,-0.00157297,0.00314919,2
2535,13208749,0.640299,0.262773,-0.273194,0.668081,4.58271e-05,-0.000909514,0.00316231,2
2536,13211298,0.640295,0.262772,-0.273192,0.668086,5.50341e-05,-0.00101649,0.0031718,2
2537,13216449,0.640291,0.262774,-0.273189,0.668091,6.40571e-05,-0.00112429,0.00318128,2
2538,13221172,0.640293,0.26277,-0.27319,0.66809,7.29632e-05,-0.00123476,0.00319067,2
2539,13226410,0.640291,0.262774,-0.273187,0.668091,8.09244e-05,-0.0013432,0.00319895,2
2540,13231260,0.640293,0.262772,-0.273186,0.668091,8.90854e-05,-0.00145665,0.00320764,2
2541,13236113,0.640291,0.262778,-0.273183,0.668091,9.74052e-05,-0.00157298,0.00321652,2
2542,13241208,0.640297,0.262776,-0.273189,0.668085,-7.57253e-05,-0.000863185,0.00335399,2
2543,13246743,0.640295,0.262782,-0.273186,0.668085,-7.2782e-05,-0.000961927,0.0033674,2
2544,13251471,0.640301,0.262783,-0.273186,0.668078,-6.87523e-05,-0.00106339,0.00338197,2
2545,13256409,0.640296,0.262794,-0.273173,0.668085,-6.36599e-05,-0.00116483,0.00339736,2
2546,13261581,0.640303,0.262783,-0.273186,0.668077,-5.75958e-05,-0.0012766,0.00341066,2
2547,13266178,0.640302,0.262775,-0.273187,0.668081,-5.331e-05,-0.00138848,0.00342343,2
2548,13271211,0.640311,0.262752,-0.273191,0.668079,-5.07953e-05,-0.00150159,0.00343367,2
2549,13276270,0.64031,0.262759,-0.273178,0.668083,-0.000113959,-0.000900875,0.00348604,2
2550,13281280,0.640305,0.262762,-0.273177,0.668087,-0.000106358,-0.00101038,0.00350366,2
2551,13286945,0.640304,0.262765,-0.273171,0.668089,-9.80105e-05,-0.00112464,0.00352146,2
2552,13291326,0.640298,0.262764,-0.273178,0.668092,-9.79705e-05,-0.00124191,0.00353431,2
2553,13296535,0.640295,0.262769,-0.273171,0.668096,-9.21156e-05,-0.00136058,0.00355088,2
2554,13301166,0.640293,0.262759,-0.273182,0.668097,-8.63221e-05,-0.00148137,0.00356766,2
2555,13306152,0.640287,0.262756,-0.273181,0.668105,-7.88271e-05,-0.00160174,0.0035864,2
2556,13311231,0.6403,0.262752,-0.273188,0.668091,-0.000284314,-0.000874629,0.00347858,2
2557,13316102,0.640297,0.262738,-0.273192,0.668098,-0.000287984,-0.000977967,0.00349115,2
2558,13321232,0.640294,0.262752,-0.273184,0.668099,-0.0002931,-0.00106916,0.00349759,2
2559,13326561,0.640296,0.262742,-0.273188,0.668098,-0.000296883,-0.00117336,0.00350709,2
2560,13331645,0.640295,0.262747,-0.273178,0.668102,-0.000300877,-0.00127999,0.00351557,2
2561,13336461,0.640302,0.262736,-0.273183,0.668097,-0.000303898,-0.00139837,0.00352707,2
2562,13341265,0.640295,0.262744,-0.273184,0.668101,-0.000418018,-0.000714004,0.00353736,2
2563,13346171,0.640292,0.262744,-0.273188,0.668102,-0.000423232,-0.000807906,0.00355044,2
2564,13351225,0.640287,0.26274,-0.273191,0.668107,-0.000427587,-0.000908174,0.00356443,2
2565,13356662,0.640291,0.262742,-0.27319,0.668103,-0.000432548,-0.00100804,0.00357775,2
2566,13361489,0.640293,0.262742,-0.273185,0.668103,-0.000437601,-0.00111,0.00359099,2
2567,13366576,0.640301,0.262745,-0.273182,0.668095,-0.000442462,-0.00121267,0.00360187,2
2568,13371458,0.640299,0.26274,-0.273186,0.668097,-0.000446965,-0.00131952,0.0036135,2
2569,13376441,0.640306,0.262757,-0.273165,0.668092,-0.000477285,-0.000694095,0.00359347,2
2570,13381326,0.640296,0.262756,-0.273166,0.668102,-0.000477745,-0.000776128,0.00360431,2
2571,13386362,0.640298,0.26276,-0.273151,0.668105,-0.000477135,-0.000857559,0.00362152,2
2572,13391282,0.64029,0.262763,-0.273157,0.668109,-0.000478479,-0.000946789,0.00363549,2
2573,13396557,0.640292,0.262767,-0.273155,0.668106,-0.00048042,-0.00103895,0.00365024,2
2574,13401515,0.640297,0.262775,-0.273147,0.668102,-0.000483378,-0.00113887,0.00366459,2
2575,13406376,0.640287,0.262783,-0.273138,0.668112,-0.000485105,-0.00123903,0.00367975,2
2576,13411858,0.640288,0.262771,-0.273163,0.668105,-0.00052592,-0.000771444,0.00360843,2
2577,13416294,0.640281,0.262782,-0.273155,0.66811,-0.000530685,-0.000858366,0.00362045,2
2578,13421359,0.640286,0.262782,-0.273153,0.668107,-0.000537418,-0.000959533,0.00363136,2
2579,13426465,0.640285,0.262788,-0.273141,0.668111,-0.000544477,-0.00106312,0.00364185,2
2580,13431363,0.640287,0.262783,-0.273149,0.668108,-0.000551627,-0.00117848,0.00365271,2
2581,13436290,0.640281,0.262792,-0.273144,0.668112,-0.000559054,-0.00129203,0.00366341,2
2582,13442113,0.640289,0.262781,-0.273145,0.668108,-0.000447024,-0.000716486,0.00359191,2
2583,13446501,0.64028,0.262786,-0.273143,0.668116,-0.00045284,-0.000812445,0.00359643,2
2584,13451514,0.640274,0.262789,-0.273136,0.668122,-0.000456578,-0.000912314,0.00360446,2
2585,13456338,0.64027,0.262793,-0.273131,0.668128,-0.000460826,-0.00101704,0.00361094,2
2586,13461524,0.640268,0.262779,-0.273149,0.668127,-0.000465422,-0.00113686,0.00361661,2
2587,13466243,0.640278,0.262779,-0.273137,0.668123,-0.000469721,-0.00125421,0.00362198,2
2588,13471285,0.640276,0.262777,-0.273149,0.668121,-0.000473085,-0.00137437,0.00362796,2
2589,13476442,0.640295,0.262776,-0.273138,0.668107,-0.000341517,-0.000851029,0.00351196,2
2590,13481806,0.640292,0.262782,-0.273138,0.668107,-0.000346083,-0.000957491,0.00351124,2
2591,13486512,0.64029,0.262774,-0.273132,0.668115,-0.000350701,-0.00106339,0.00351101,2
2592,13491572,0.64029,0.262771,-0.273134,0.668115,-0.000355895,-0.0011753,0.00350797,2
2593,13496541,0.640289,0.262763,-0.273132,0.66812,-0.000359434,-0.00128758,0.00350706,2
2594,13501288,0.640286,0.262765,-0.273135,0.668121,-0.000362182,-0.0014027,0.00350637,2
2595,13506629,0.640287,0.262763,-0.273141,0.668119,-0.000364597,-0.00152194,0.00350797,2
2596,13511361,0.640286,0.262771,-0.273157,0.66811,-0.000261104,-0.000842836,0.00354449,2
2597,13516381,0.640286,0.26277,-0.273158,0.66811,-0.000253891,-0.000943919,0.00355126,2
2598,13521472,0.640281,0.262773,-0.273161,0.668112,-0.000245597,-0.00104966,0.00355765,2
2599,13526804,0.640284,0.26278,-0.273156,0.668109,-0.000244675,-0.00115928,0.0035655,2
2600,13531667,0.640277,0.262776,-0.273158,0.668116,-0.000238305,-0.00127471,0.00357264,2
2601,13536283,0.640273,0.262776,-0.273152,0.668122,-0.000233184,-0.00138776,0.00357897,2
2602,13541384,0.64028,0.262786,-0.273151,0.668112,-0.000228449,-0.00149646,0.00358266,2
2603,13546290,0.640274,0.262785,-0.273157,0.668115,-0.000238657,-0.000936357,0.00351589,2
2604,13551361,0.64027,0.262782,-0.273154,0.668122,-0.000233517,-0.00105385,0.00352052,2
2605,13556404,0.640267,0.262775,-0.273163,0.668124,-0.000231086,-0.0011743,0.00352163,2
2606,13561916,0.640268,0.262771,-0.273169,0.668122,-0.000226882,-0.00129786,0.00352388,2
2607,13566668,0.640274,0.262754,-0.27318,0.668119,-0.000222937,-0.00142506,0.00352521,2
2608,13571367,0.64027,0.26275,-0.273184,0.668123,-0.00021851,-0.00155215,0.00352859,2
2609,13576279,0.64027,0.262764,-0.273187,0.668116,-0.000188419,-0.000871706,0.00351449,2
2610,13581381,0.640278,0.26275,-0.273197,0.668109,-0.000179313,-0.00097845,0.00352064,2
2611,13586488,0.640278,0.262763,-0.273193,0.668106,-0.000174005,-0.00107644,0.00352307,2
2612,13591357,0.640276,0.262762,-0.273191,0.668109,-0.000167836,-0.00118326,0.00352732,2
2613,13596639,0.640282,0.262763,-0.273188,0.668104,-0.000162671,-0.00129147,0.00353077,2
2614,13601486,0.640285,0.262765,-0.273193,0.668098,-0.000158266,-0.0014083,0.00353387,2
2615,13606732,0.640279,0.262769,-0.273191,0.668103,-0.000153634,-0.00152449,0.00353713,2
2616,13611291,0.640279,0.262764,-0.273197,0.668102,-0.000257864,-0.000869518,0.00359569,2
2617,13616500,0.640278,0.262767,-0.27319,0.668105,-0.000248428,-0.000973067,0.00360492,2
2618,13621375,0.640283,0.262762,-0.273195,0.668101,-0.000239755,-0.00108375,0.00361519,2
2619,13626580,0.640275,0.262774,-0.273197,0.668103,-0.000228698,-0.00119981,0.00362728,2
2620,13631654,0.640274,0.262758,-0.273213,0.668104,-0.000218653,-0.00132655,0.00363811,2
2621,13636779,0.640268,0.262762,-0.273218,0.668105,-0.000208491,-0.00145151,0.00364897,2
2622,13641575,0.640275,0.262771,-0.27322,0.668095,-0.0002875,-0.000784024,0.00362849,2
2623,13646749,0.640284,0.262767,-0.273225,0.668085,-0.000285715,-0.000885882,0.00363343,2
2624,13651563,0.640288,0.262762,-0.27322,0.668085,-0.000275468,-0.000987264,0.00364659,2
2625,13656522,0.640283,0.262753,-0.273229,0.66809,-0.000269883,-0.00109638,0.00365477,2
2626,13661541,0.640288,0.262764,-0.273219,0.668084,-0.0002626,-0.00121082,0.00366366,2
2627,13666415,0.640286,0.262763,-0.273213,0.66809,-0.000256662,-0.00133064,0.00367241,2
2628,13671571,0.640282,0.262769,-0.273208,0.668094,-0.000249443,-0.00145282,0.00368109,2
2629,13676999,0.640285,0.262761,-0.273202,0.668096,-0.000438711,-0.000734038,0.00367578,2
2630,13681723,0.640276,0.262755,-0.273203,0.668107,-0.000440034,-0.00084354,0.00368323,2
2631,13686759,0.640286,0.262753,-0.273216,0.668093,-0.000444796,-0.000948416,0.00368778,2
2632,13691483,0.64028,0.262751,-0.273212,0.668101,-0.000450108,-0.00105717,0.00369201,2
2633,13696519,0.640285,0.262751,-0.273219,0.668093,-0.000456503,-0.00116422,0.0036948,2
2634,13701398,0.640283,0.262748,-0.273224,0.668095,-0.000462292,-0.00127657,0.00369832,2
2635,13706435,0.640286,0.262748,-0.273228,0.66809,-0.000468376,-0.00139186,0.0037016,2
2636,13711563,0.640285,0.26276,-0.273224,0.668088,-0.000309615,-0.00063657,0.00357368,2
2637,13717100,0.640284,0.262764,-0.273231,0.668084,-0.000309289,-0.000733874,0.00357792,2
2638,13721717,0.640287,0.262762,-0.273231,0.668082,-0.000308705,-0.000834304,0.0035825,2
2639,13726718,0.640286,0.262761,-0.273231,0.668084,-0.00030868,-0.000936636,0.00358634,2
2640,13731634,0.640288,0.26276,-0.273229,0.668083,-0.000308016,-0.00104192,0.00359064,2
2641,13736369,0.640282,0.262778,-0.273219,0.668086,-0.000307343,-0.00115049,0.00359492,2
2642,13741471,0.640285,0.262792,-0.273214,0.668079,-0.000438662,-0.00053411,0.00364044,2
2643,13746367,0.640288,0.262798,-0.273209,0.668076,-0.000440534,-0.00062963,0.00364934,2
2644,13751654,0.640291,0.262802,-0.273209,0.668071,-0.000443979,-0.00073001,0.00365701,2
2645,13756583,0.640288,0.262803,-0.273213,0.668072,-0.000446836,-0.000832483,0.00366299,2
2646,13762462,0.640286,0.262801,-0.273209,0.668077,-0.000450134,-0.000937971,0.00366876,2
2647,13766617,0.640281,0.262805,-0.273204,0.668082,-0.000452569,-0.00104637,0.00367471,2
2648,13771703,0.640287,0.262801,-0.273203,0.668078,-0.000454319,-0.00115817,0.00368079,2
2649,13776459,0.640273,0.262805,-0.273214,0.668086,-0.000458736,-0.000584517,0.00367472,2
2650,13781357,0.640274,0.262794,-0.273222,0.668086,-0.000457547,-0.000679682,0.00368685,2
2651,13786483,0.640267,0.26279,-0.273229,0.668091,-0.000456875,-0.000774878,0.00369908,2
2652,13791848,0.640266,0.262796,-0.273224,0.668092,-0.000458469,-0.000861854,0.00370864,2
2653,13796749,0.640259,0.262796,-0.273229,0.668096,-0.000459083,-0.000958212,0.00371914,2
2654,13801651,0.640271,0.262785,-0.273227,0.66809,-0.000460713,-0.00105665,0.0037284,2
2655,13806439,0.640281,0.262784,-0.273226,0.66808,-0.000478117,-0.000523538,0.00371124,2
2656,13811489,0.640286,0.262785,-0.273228,0.668076,-0.000476774,-0.000617518,0.00372567,2
2657,13816360,0.640283,0.262783,-0.273234,0.668076,-0.000474354,-0.000714515,0.00374103,2
2658,13821383,0.640287,0.262778,-0.273237,0.668073,-0.000472887,-0.000813513,0.00375516,2
2659,13826814,0.640281,0.262785,-0.273236,0.668077,-0.00047004,-0.000916892,0.00377086,2
2660,13832784,0.640286,0.262803,-0.273231,0.668067,-0.000466369,-0.0010241,0.00378745,2
2661,13836678,0.640288,0.26281,-0.273228,0.668063,-0.000463916,-0.00113211,0.00380261,2
2662,13841598,0.640292,0.262793,-0.273228,0.668067,-0.000549516,-0.000532008,0.0037596,2
2663,13846560,0.640279,0.262797,-0.273235,0.668074,-0.000553819,-0.000621345,0.00377074,2
2664,13851622,0.640276,0.262786,-0.273241,0.668079,-0.000553688,-0.000717899,0.00378672,2
2665,13856488,0.640266,0.262778,-0.273245,0.66809,-0.000555949,-0.000815124,0.00380023,2
2666,13861721,0.640264,0.262778,-0.273243,0.668093,-0.000557648,-0.000916944,0.00381444,2
2667,13866472,0.640258,0.262775,-0.273245,0.668099,-0.000560311,-0.00102738,0.00382542,2
2668,13871759,0.640266,0.262781,-0.27323,0.668095,-0.000561886,-0.00113813,0.00383779,2
2669,13876773,0.640263,0.262773,-0.273235,0.668099,-0.000610322,-0.000567388,0.00382487,2
2670,13881658,0.64026,0.262769,-0.273238,0.668102,-0.00061524,-0.000662988,0.0038388,2
2671,13886585,0.640263,0.262767,-0.273241,0.668099,-0.000619908,-0.000767114,0.00385182,2
2672,13891509,0.640266,0.262777,-0.273238,0.668094,-0.000622838,-0.000879948,0.00386768,2
2673,13896740,0.640264,0.26276,-0.273245,0.6681,-0.000624964,-0.000998012,0.00388421,2
2674,13901632,0.640267,0.262758,-0.273239,0.668099,-0.00063093,-0.00110396,0.0038953,2
2675,13906686,0.640273,0.262763,-0.273232,0.668095,-0.000628208,-0.000506988,0.00393854,2
2676,13911650,0.640278,0.262757,-0.273239,0.668089,-0.00062999,-0.000606852,0.00395617,2
2677,13916796,0.640282,0.262748,-0.273241,0.668088,-0.000629765,-0.000708841,0.00397599,2
2678,13921743,0.640278,0.262744,-0.273249,0.66809,-0.000631919,-0.000814971,0.00399348,2
2679,13926658,0.640287,0.26273,-0.273253,0.668085,-0.000635019,-0.000924447,0.00401004,2
2680,13931530,0.640282,0.262734,-0.273265,0.668084,-0.00064304,-0.00103676,0.00402124,2
2681,13936574,0.64029,0.262733,-0.27325,0.668083,-0.000648855,-0.00115115,0.00403487,2
2682,13941640,0.640294,0.262745,-0.273231,0.668082,-0.00107622,-0.000829009,0.00383556,2
2683,13946744,0.640294,0.262736,-0.273237,0.668083,-0.00108954,-0.000932388,0.00385176,2
2684,13951711,0.640296,0.262729,-0.273239,0.668083,-0.00110176,-0.0010358,0.00386892,2
2685,13956747,0.640298,0.262727,-0.273242,0.668081,-0.00111292,-0.00114165,0.00388722,2
2686,13961938,0.640303,0.262732,-0.273229,0.668079,-0.00112403,-0.00124638,0.0039053,2
2687,13966700,0.640302,0.262748,-0.273214,0.66808,-0.00113467,-0.00135461,0.00392363,2
2688,13971580,0.640301,0.262746,-0.273209,0.668084,-0.00114529,-0.0014641,0.00394201,2
2689,13976523,0.640293,0.262753,-0.27321,0.668089,-0.00114454,-0.000739867,0.00386914,2
2690,13981504,0.640291,0.262749,-0.273207,0.668093,-0.00116108,-0.000839566,0.00388207,2
2691,13986644,0.640295,0.262744,-0.273206,0.668092,-0.00117736,-0.000944099,0.00389504,2
2692,13991765,0.640291,0.262742,-0.273204,0.668097,-0.00119056,-0.00105249,0.00390863,2
2693,13996926,0.640292,0.262755,-0.273203,0.668091,-0.00120348,-0.00116414,0.00392292,2
2694,14001785,0.640295,0.262746,-0.273206,0.668091,-0.00121707,-0.00127668,0.00393616,2
2695,14006522,0.640291,0.262748,-0.273221,0.668088,-0.00123394,-0.00139224,0.00394806,2
2696,14011557,0.64029,0.262744,-0.27322,0.668091,-0.0011004,-0.000723321,0.00383972,2
2697,14016580,0.640289,0.262745,-0.273223,0.66809,-0.00110756,-0.000829841,0.00385541,2
2698,14021815,0.6403,0.26273,-0.273232,0.668082,-0.00111239,-0.000939389,0.00387264,2
2699,14026954,0.640306,0.262728,-0.273228,0.668078,-0.00111723,-0.00105001,0.00388968,2
2700,14031819,0.640301,0.262728,-0.273233,0.668082,-0.00112032,-0.00116177,0.00390847,2
2701,14036766,0.640306,0.262729,-0.273222,0.66808,-0.00112134,-0.00127379,0.00392927,2
2702,14041868,0.64031,0.26272,-0.273223,0.66808,-0.00109438,-0.000601427,0.00377484,2
2703,14046672,0.640306,0.262725,-0.273217,0.668085,-0.00110435,-0.0006973,0.00378396,2
2704,14051564,0.6403,0.262724,-0.273231,0.668084,-0.00111335,-0.000793978,0.00379423,2
2705,14056642,0.640306,0.262715,-0.273224,0.668085,-0.00111407,-0.000892078,0.0038131,2
2706,14061886,0.640307,0.262711,-0.273235,0.668081,-0.00111984,-0.000993679,0.00382701,2
2707,14067049,0.640297,0.26271,-0.273231,0.668093,-0.00112462,-0.00109735,0.003842,2
2708,14071744,0.640301,0.262709,-0.273234,0.668088,-0.00113446,-0.00120938,0.00385194,2
2709,14076848,0.640305,0.262709,-0.273209,0.668095,-0.00146453,-0.000567511,0.00376313,2
2710,14081859,0.640306,0.262707,-0.273207,0.668096,-0.00148191,-0.000662197,0.0037719,2
2711,14086521,0.640307,0.26272,-0.273196,0.668094,-0.00149565,-0.000749946,0.0037805,2
2712,14091558,0.64031,0.262717,-0.2732,0.668091,-0.00151242,-0.000846029,0.00378822,2
2713,14096818,0.640312,0.262704,-0.273192,0.668096,-0.00153079,-0.000942319,0.00379398,2
2714,14101486,0.640303,0.262717,-0.27319,0.668102,-0.00155312,-0.00104183,0.00379754,2
2715,14106618,0.640296,0.262725,-0.273203,0.668099,-0.00138533,-0.00045984,0.00372035,2
2716,14114570,0.640296,0.262732,-0.273204,0.668096,-0.00139332,-0.000555199,0.00373471,2
2717,14116892,0.640296,0.262731,-0.273204,0.668097,-0.00140386,-0.000653721,0.00374664,2
2718,14121978,0.640295,0.262737,-0.273197,0.668098,-0.00141178,-0.000753868,0.00376106,2
2719,14126815,0.64029,0.262737,-0.2732,0.668102,-0.00141859,-0.0008588,0.00377576,2
2720,14131725,0.64029,0.262727,-0.273212,0.668101,-0.00142373,-0.000972052,0.0037892,2
2721,14136625,0.640287,0.262731,-0.273205,0.668105,-0.00142876,-0.00108637,0.00380327,2
2722,14141513,0.640293,0.262743,-0.27321,0.668092,-0.00121032,-0.000507074,0.00367694,2
2723,14146879,0.640284,0.262747,-0.273211,0.6681,-0.00121418,-0.000603753,0.00368653,2
2724,14152101,0.640291,0.262741,-0.273213,0.668094,-0.00121757,-0.000706719,0.00369484,2
2725,14156907,0.640276,0.262747,-0.273207,0.668109,-0.00122234,-0.000813411,0.00370155,2
2726,14161996,0.640288,0.262748,-0.273217,0.668092,-0.00122886,-0.00092522,0.00370621,2
2727,14167576,0.640285,0.262757,-0.273202,0.668098,-0.00122963,-0.00103602,0.00371643,2
2728,14171709,0.640287,0.262753,-0.273207,0.668095,-0.00123278,-0.00115603,0.00372461,2
2729,14176607,0.640284,0.262767,-0.273193,0.668099,-0.00106763,-0.000561537,0.00367092,2
2730,14181729,0.640277,0.262769,-0.273195,0.668104,-0.00107364,-0.000667681,0.00367312,2
2731,14186817,0.640275,0.262755,-0.273201,0.668109,-0.00107822,-0.00077878,0.00367785,2
2732,14191837,0.64028,0.262754,-0.273211,0.6681,-0.00108236,-0.000896335,0.00368346,2
2733,14196964,0.640287,0.262732,-0.273226,0.668096,-0.00108462,-0.00101915,0.00369118,2
2734,14201881,0.640294,0.262732,-0.273222,0.668091,-0.00108769,-0.0011441,0.00369794,2
2735,14206621,0.6403,0.262722,-0.27323,0.668086,-0.00132444,-0.000869763,0.00356581,2
2736,14211697,0.640303,0.262727,-0.27323,0.668081,-0.00133562,-0.000965689,0.00356941,2
2737,14216695,0.640305,0.262725,-0.27322,0.668084,-0.00134613,-0.00106825,0.00357316,2
2738,14221635,0.640309,0.262733,-0.273214,0.668079,-0.00135697,-0.00117253,0.00357667,2
2739,14227033,0.640312,0.262736,-0.273216,0.668075,-0.00136758,-0.00128736,0.00358051,2
2740,14231824,0.640312,0.262739,-0.27322,0.668072,-0.00137829,-0.00140132,0.00358379,2
2741,14236855,0.640313,0.262737,-0.273221,0.668071,-0.00138903,-0.0015191,0.00358704,2
2742,14241923,0.640314,0.262731,-0.273233,0.668067,-0.00107077,-0.00068491,0.00345639,2
2743,14246692,0.640313,0.26273,-0.273243,0.668064,-0.00107463,-0.000786036,0.0034571,2
2744,14251640,0.640309,0.262735,-0.273246,0.668066,-0.00107694,-0.000887758,0.00345879,2
2745,14256658,0.64031,0.26275,-0.273236,0.668062,-0.00107851,-0.000981998,0.00346042,2
2746,14261892,0.640305,0.262753,-0.273245,0.668063,-0.00107999,-0.00108311,0.00346254,2
2747,14266716,0.640312,0.26276,-0.273238,0.668056,-0.00108199,-0.00118797,0.00346451,2
2748,14271802,0.64032,0.262762,-0.273234,0.66805,-0.00108479,-0.00130009,0.00346611,2
2749,14277065,0.640331,0.262764,-0.2732,0.668051,-0.00102436,-0.000640195,0.00337563,2
2750,14282057,0.640328,0.262766,-0.273207,0.668051,-0.00103122,-0.000731569,0.00337269,2
2751,14286740,0.640331,0.262759,-0.273207,0.668051,-0.00103829,-0.000822602,0.00337054,2
2752,14291645,0.640341,0.262764,-0.273199,0.668043,-0.00104369,-0.000912116,0.00336578,2
2753,14296835,0.640345,0.262757,-0.273205,0.668039,-0.00104897,-0.00100766,0.00336265,2
2754,14301729,0.640348,0.262759,-0.273208,0.668034,-0.0010533,-0.00110489,0.00335901,2
2755,14306821,0.64034,0.26276,-0.273223,0.668035,-0.000983007,-0.000544807,0.00333873,2
2756,14312103,0.640337,0.262754,-0.273239,0.668034,-0.000984912,-0.000645682,0.00333346,2
2757,14316903,0.640332,0.262764,-0.27323,0.668038,-0.00098796,-0.000750055,0.00332707,2
2758,14321798,0.640333,0.262765,-0.273244,0.668031,-0.000996644,-0.000862497,0.00331959,2
2759,14326903,0.640339,0.262749,-0.273249,0.668031,-0.00100169,-0.000975428,0.00331395,2
2760,14331770,0.640327,0.262752,-0.27325,0.66804,-0.00100593,-0.0010931,0.00330922,2
2761,14336892,0.640334,0.262742,-0.273241,0.668041,-0.00100467,-0.00121026,0.00331001,2
