1.718498,0.010959,-0.102285
1.713652,0.011174,-0.102538
1.708772,0.011347,-0.102742
1.703955,0.011493,-0.102905
1.699423,0.011756,-0.102987
1.694285,0.011738,-0.103225
1.689915,0.012011,-0.10328
1.684873,0.011803,-0.103563
1.680279,0.011725,-0.103822
1.675458,0.01163,-0.10407
1.670555,0.011502,-0.104314
1.665542,0.011253,-0.104627
1.660445,0.01101,-0.104959
1.655484,0.010892,-0.105163
1.649804,0.010482,-0.105484
1.644516,0.01019,-0.105804
1.639216,0.009978,-0.106146
1.6338,0.010181,-0.106491
1.628767,0.009843,-0.106823
1.623908,0.009942,-0.107139
1.61837,0.01097,-0.107476
1.613394,0.009996,-0.107802
1.608563,0.010241,-0.1081
1.603385,0.010716,-0.108319
1.598679,0.010126,-0.108619
1.593884,0.010155,-0.108868
1.588983,0.010898,-0.108923
1.584396,0.010231,-0.109312
1.579593,0.010143,-0.109553
1.574859,0.010718,-0.109704
1.570248,0.010141,-0.110033
1.565576,0.010091,-0.110019
1.560992,0.009468,-0.110281
1.556467,0.009801,-0.110371
1.551557,0.009685,-0.110583
1.546985,0.009148,-0.110948
1.542123,0.009367,-0.11117
1.537822,0.009053,-0.111451
1.532574,0.008195,-0.111489
1.528231,0.008472,-0.112031
1.523712,0.007726,-0.111901
1.519806,0.007797,-0.112214
1.515833,0.007973,-0.112257
1.511074,0.007581,-0.112321
1.506879,0.007096,-0.112539
1.502757,0.006757,-0.112598
1.498022,0.006185,-0.112901
1.494494,0.006211,-0.112767
1.490356,0.005876,-0.11288
1.48632,0.005661,-0.112971
1.482282,0.006427,-0.112979
1.478566,0.006551,-0.112942
1.47447,0.006818,-0.113041
1.470739,0.007297,-0.112856
1.467512,0.007863,-0.112773
1.463522,0.008239,-0.112661
1.459451,0.00849,-0.112768
1.456107,0.00915,-0.112486
1.452717,0.009211,-0.112297
1.449708,0.009364,-0.112031
1.446361,0.010044,-0.111864
1.442911,0.010234,-0.111616
1.439189,0.010178,-0.111468
1.435467,0.010356,-0.111287
1.432205,0.010442,-0.111088
1.428555,0.010398,-0.110928
1.425101,0.010465,-0.110708
1.421653,0.010457,-0.11047
1.418188,0.010608,-0.110271
1.415021,0.010463,-0.110037
1.411522,0.010447,-0.109867
1.408222,0.01016,-0.109591
1.404798,0.010274,-0.109476
1.401475,0.010045,-0.109234
1.398192,0.009555,-0.108932
1.394966,0.009135,-0.10872
1.391773,0.008656,-0.108458
1.388851,0.00828,-0.108131
1.385663,0.007852,-0.107888
1.382502,0.007553,-0.107682
1.379507,0.007159,-0.107359
1.376308,0.006842,-0.107108
1.372975,0.006422,-0.106798
1.369844,0.006255,-0.106449
1.366741,0.006089,-0.106047
1.363656,0.006352,-0.105575
1.360451,0.006638,-0.105162
1.357596,0.006853,-0.104677
1.354643,0.007142,-0.104127
1.351709,0.007339,-0.103506
1.348888,0.007399,-0.102811
1.346047,0.007861,-0.102136
1.343412,0.008179,-0.101371
1.340693,0.008317,-0.100517
1.337898,0.008596,-0.099746
1.3351,0.008926,-0.0989
1.332322,0.009595,-0.098088
1.329665,0.009754,-0.097144
1.326816,0.009891,-0.096282
1.324025,0.010174,-0.095377
1.321283,0.01063,-0.094467
1.318617,0.010835,-0.09348
1.315941,0.010518,-0.092346
1.313192,0.011103,-0.091502
1.310615,0.011378,-0.090404
1.307901,0.01148,-0.089383
1.305182,0.0116,-0.08831
1.302385,0.011542,-0.087212
1.299557,0.011682,-0.08608
1.296953,0.012021,-0.084962
1.294201,0.011782,-0.083703
1.291412,0.012177,-0.082584
1.288516,0.012494,-0.081383
1.285586,0.01265,-0.080199
1.282696,0.012684,-0.078872
1.279719,0.012596,-0.077622
1.27669,0.012922,-0.076358
1.273728,0.013082,-0.074987
1.270802,0.013053,-0.073592
1.267678,0.013388,-0.072283
1.264875,0.013563,-0.070876
1.262002,0.013383,-0.069395
1.258981,0.013166,-0.067916
1.255809,0.013166,-0.066407
1.25295,0.013028,-0.064834
1.249712,0.012975,-0.063353
1.246518,0.012901,-0.061861
1.243433,0.012966,-0.060408
1.240307,0.012837,-0.058881
1.236866,0.012645,-0.057397
1.233605,0.012629,-0.055885
1.230559,0.012654,-0.054309
1.227348,0.012529,-0.052743
1.223856,0.012493,-0.051222
1.220733,0.012454,-0.049663
1.217461,0.012081,-0.048113
1.214173,0.011999,-0.046561
1.210629,0.011525,-0.045134
1.207254,0.011183,-0.043651
1.203854,0.010702,-0.042111
1.200479,0.010607,-0.040738
1.197197,0.010231,-0.039303
1.19385,0.009926,-0.037857
1.190701,0.009758,-0.036464
1.187386,0.009526,-0.035128
1.183963,0.00908,-0.033809
1.180631,0.008911,-0.032649
1.17733,0.00874,-0.031418
1.174283,0.008549,-0.030243
1.171112,0.008227,-0.028986
1.167619,0.008015,-0.027864
1.164351,0.007706,-0.026786
1.16119,0.007526,-0.025844
1.157847,0.007135,-0.024947
1.154354,0.006513,-0.024089
1.151008,0.005939,-0.023149
1.147557,0.005256,-0.022411
1.144226,0.004552,-0.021688
1.140528,0.003877,-0.020919
1.137318,0.003081,-0.020235
1.13371,0.002319,-0.019671
1.130285,0.001272,-0.019024
1.12662,0.000756,-0.018544
1.123119,0.000213,-0.018126
1.119904,-0.000451,-0.017752
1.116697,-0.001147,-0.017239
1.113356,-0.001772,-0.016947
1.110085,-0.002579,-0.016612
1.106855,-0.003303,-0.016292
1.103654,-0.00435,-0.015913
1.100216,-0.004677,-0.015864
1.097006,-0.005123,-0.015759
1.093725,-0.006263,-0.015451
1.090723,-0.006842,-0.015446
1.08748,-0.007223,-0.015628
1.084272,-0.008671,-0.015657
1.081106,-0.009779,-0.015635
1.078022,-0.010699,-0.015755
1.074828,-0.011496,-0.016014
1.071631,-0.012034,-0.016414
1.068629,-0.012929,-0.016588
1.065671,-0.013469,-0.017006
1.062886,-0.014237,-0.017256
1.060057,-0.014727,-0.017717
1.057305,-0.014806,-0.01837
1.054774,-0.015593,-0.018716
1.052123,-0.015667,-0.019432
1.049549,-0.016147,-0.019901
1.047043,-0.016486,-0.020673
1.044322,-0.016744,-0.021622
1.041794,-0.017003,-0.022481
1.039193,-0.017253,-0.023291
1.036722,-0.017424,-0.024149
1.034077,-0.017483,-0.025038
1.031662,-0.017572,-0.026004
1.029149,-0.017574,-0.026979
1.026787,-0.017586,-0.027926
1.024391,-0.017505,-0.028949
1.022091,-0.017416,-0.03006
1.019857,-0.017188,-0.03122
1.017517,-0.016856,-0.032387
1.015525,-0.016522,-0.033539
1.013298,-0.016127,-0.034758
1.011288,-0.015845,-0.035899
1.009399,-0.015694,-0.037086
1.007211,-0.015558,-0.038328
1.005309,-0.015564,-0.039523
1.002866,-0.0155,-0.040771
1.000998,-0.015442,-0.041961
0.998921,-0.015465,-0.043072
0.996598,-0.015472,-0.044218
0.994705,-0.015478,-0.04541
0.992652,-0.015481,-0.046636
0.990551,-0.015468,-0.04785
0.988477,-0.015448,-0.049136
0.986748,-0.01525,-0.05049
0.984313,-0.015272,-0.051852
0.982409,-0.015232,-0.053327
0.980504,-0.015326,-0.054777
0.978368,-0.015409,-0.056318
0.976834,-0.015666,-0.057885
0.974626,-0.015875,-0.059451
0.972664,-0.016112,-0.060887
0.970948,-0.01628,-0.062492
0.968662,-0.016637,-0.063894
0.966688,-0.016917,-0.06536
0.964702,-0.017218,-0.066732
0.963007,-0.017614,-0.068275
0.961058,-0.017889,-0.069904
0.959145,-0.018275,-0.071529
0.957262,-0.018616,-0.073319
0.955139,-0.018994,-0.075031
0.953119,-0.019388,-0.076888
0.950766,-0.019732,-0.078636
0.949065,-0.020219,-0.080625
0.94697,-0.019679,-0.083123
0.945181,-0.02034,-0.084901
0.943053,-0.02085,-0.086904
0.940856,-0.022101,-0.088535
0.939461,-0.022451,-0.090617
0.937455,-0.023458,-0.092469
0.935872,-0.0238,-0.094615
0.934615,-0.024653,-0.096543
0.932814,-0.024986,-0.098587
0.931712,-0.025824,-0.100745
0.929907,-0.026413,-0.102578
0.928526,-0.027227,-0.104697
0.926746,-0.02778,-0.106412
0.924763,-0.028442,-0.108168
0.922939,-0.029127,-0.110145
0.920731,-0.029222,-0.111857
0.918294,-0.029932,-0.113461
0.916522,-0.03086,-0.115241
0.91462,-0.031489,-0.11689
0.91253,-0.031904,-0.118622
0.910474,-0.032284,-0.120263
0.908551,-0.032724,-0.122103
0.90656,-0.0334,-0.123809
0.904549,-0.034175,-0.125385
0.902927,-0.034808,-0.127039
0.90078,-0.036052,-0.128298
0.899085,-0.036824,-0.129894
0.897099,-0.037722,-0.131284
0.895421,-0.038434,-0.132888
0.893591,-0.039252,-0.134497
0.89166,-0.040064,-0.136058
0.889862,-0.040863,-0.13768
0.888055,-0.041703,-0.139182
0.886135,-0.042906,-0.140612
0.88406,-0.044238,-0.141788
0.882314,-0.044932,-0.143471
0.880349,-0.046357,-0.144737
0.87847,-0.047611,-0.146065
0.876372,-0.049005,-0.147192
0.874571,-0.050112,-0.148556
0.87289,-0.051193,-0.149776
0.871187,-0.052127,-0.151084
0.869609,-0.053332,-0.152125
0.868016,-0.054501,-0.153265
0.86698,-0.055698,-0.154278
0.865754,-0.057006,-0.155322
0.864333,-0.058415,-0.156369
0.862702,-0.059566,-0.157471
0.861592,-0.060839,-0.158403
0.859827,-0.062063,-0.15929
0.858238,-0.063405,-0.159927
0.856175,-0.064724,-0.160303
0.85452,-0.066229,-0.160783
0.85254,-0.067613,-0.161121
0.850772,-0.068932,-0.161543
0.848629,-0.070255,-0.161788
0.847122,-0.071573,-0.162271
0.845605,-0.073008,-0.16254
0.843851,-0.074018,-0.162989
0.84225,-0.075349,-0.163365
0.840785,-0.076605,-0.163839
0.839265,-0.077479,-0.164406
0.837964,-0.078504,-0.164855
0.836684,-0.079402,-0.16528
0.835239,-0.080259,-0.16557
0.834146,-0.081032,-0.165866
0.833218,-0.081895,-0.166103
0.832337,-0.082513,-0.166424
0.831226,-0.083147,-0.166672
0.83047,-0.083831,-0.166895
0.829804,-0.08457,-0.16696
0.829243,-0.085117,-0.167129
0.82878,-0.085354,-0.167417
0.828394,-0.085785,-0.167564
0.8281,-0.086152,-0.167755
0.827843,-0.086512,-0.16797
0.827656,-0.08679,-0.168144
0.827264,-0.087005,-0.16829
0.827101,-0.087289,-0.16837
0.826889,-0.087234,-0.168512
0.826647,-0.087205,-0.168561
0.826315,-0.087119,-0.16858
0.825928,-0.087036,-0.168572
0.825501,-0.08697,-0.168527
0.825084,-0.086886,-0.16852
0.824638,-0.08677,-0.168529
0.824191,-0.086676,-0.168597
0.823759,-0.086595,-0.168709
0.823303,-0.086577,-0.16892
0.822839,-0.086707,-0.169133
0.822307,-0.086933,-0.16945
0.821772,-0.087237,-0.169765
0.821194,-0.087698,-0.17
0.820606,-0.088244,-0.170229
0.819979,-0.088684,-0.170553
0.819309,-0.088986,-0.170993
0.818557,-0.089316,-0.171386
0.817831,-0.089817,-0.17171
0.817088,-0.090179,-0.172199
0.8163,-0.090655,-0.172559
0.815444,-0.091105,-0.172902
0.814535,-0.091473,-0.173208
0.813615,-0.091529,-0.173601
0.812696,-0.091671,-0.173914
0.811743,-0.091721,-0.17426
0.810819,-0.091764,-0.174534
0.809992,-0.091787,-0.174805
0.809271,-0.091814,-0.175068
0.808603,-0.091791,-0.175418
0.807894,-0.091828,-0.175955
0.807383,-0.091913,-0.176313
0.806718,-0.092137,-0.176678
0.806177,-0.092547,-0.177122
0.805661,-0.093095,-0.177504
0.805164,-0.093812,-0.177855
0.804624,-0.094656,-0.178209
0.804058,-0.095484,-0.178604
0.803479,-0.096254,-0.178923
0.802971,-0.096938,-0.179299
0.802583,-0.097534,-0.179775
0.802323,-0.09808,-0.180187
0.802093,-0.098528,-0.180615
0.801862,-0.098909,-0.181004
0.80163,-0.099189,-0.181261
0.80135,-0.099408,-0.181468
0.801053,-0.099593,-0.181574
0.800689,-0.099753,-0.181656
0.800233,-0.099932,-0.181737
0.799723,-0.100123,-0.181745
0.799177,-0.100354,-0.181743
0.798703,-0.100525,-0.18173
0.798264,-0.100666,-0.181706
0.797818,-0.100821,-0.181743
0.797412,-0.101009,-0.181789
0.797014,-0.101267,-0.181876
0.796611,-0.101612,-0.181982
0.796211,-0.102035,-0.182126
0.795721,-0.102538,-0.182337
0.795348,-0.103062,-0.182505
0.794926,-0.103578,-0.182722
0.794514,-0.104038,-0.182953
0.794129,-0.10454,-0.183213
0.793659,-0.105108,-0.183531
0.793181,-0.10573,-0.183831
0.792642,-0.106397,-0.184115
0.792094,-0.10716,-0.184254
0.791578,-0.107767,-0.184386
0.791058,-0.108345,-0.184404
0.790564,-0.108833,-0.184348
0.790081,-0.10914,-0.184374
0.789603,-0.109508,-0.184331
0.789133,-0.109838,-0.184315
0.788608,-0.109927,-0.184293
0.788127,-0.110683,-0.184344
0.787525,-0.111279,-0.184365
0.78683,-0.111653,-0.184558
0.786115,-0.112212,-0.1847
0.785392,-0.112773,-0.184774
0.78475,-0.112992,-0.184949
0.784169,-0.113273,-0.185052
0.783492,-0.11364,-0.184986
0.782749,-0.113818,-0.185109
0.782013,-0.113923,-0.185212
0.781176,-0.114031,-0.185389
0.780529,-0.11381,-0.185909
0.779906,-0.11395,-0.186359
0.77929,-0.114138,-0.186728
0.778715,-0.114541,-0.186901
0.778244,-0.11464,-0.187184
0.777776,-0.114643,-0.187474
0.777355,-0.114679,-0.187737
0.77699,-0.114437,-0.188174
0.776685,-0.114505,-0.188458
0.776424,-0.114639,-0.188748
0.776128,-0.114794,-0.189101
0.77589,-0.115091,-0.189379
0.775648,-0.11548,-0.189618
0.775448,-0.115416,-0.190077
0.775232,-0.115433,-0.190445
0.775041,-0.115564,-0.190745
0.774879,-0.115697,-0.190988
0.774759,-0.115941,-0.191097
0.774575,-0.116169,-0.191304
0.774429,-0.11665,-0.191384
0.774306,-0.117026,-0.191472
0.77416,-0.117242,-0.191682
0.774038,-0.11754,-0.191811
0.773811,-0.117555,-0.192038
0.773624,-0.117779,-0.192078
0.773393,-0.117971,-0.192106
0.773075,-0.118131,-0.192145
0.772852,-0.118598,-0.191999
0.772718,-0.118568,-0.192097
0.772651,-0.118423,-0.192275
0.772423,-0.118274,-0.192309
0.772238,-0.117788,-0.192653
0.771916,-0.117523,-0.19288
0.771612,-0.117626,-0.192988
0.771344,-0.117695,-0.193177
0.770994,-0.117788,-0.19336
0.770662,-0.117186,-0.194008
0.770435,-0.116963,-0.194391
0.770166,-0.116766,-0.194735
0.769992,-0.116527,-0.195178
0.770135,-0.11632,-0.195685
0.770091,-0.116085,-0.196169
0.77018,-0.115806,-0.196645
0.770328,-0.115312,-0.197321
0.770541,-0.114798,-0.198099
0.770941,-0.114343,-0.199052
0.771588,-0.113937,-0.200245
0.772361,-0.113769,-0.201517
0.773078,-0.11373,-0.202882
0.773289,-0.113847,-0.20373
0.772505,-0.11383,-0.204202
0.771936,-0.113957,-0.204893
0.771698,-0.114205,-0.20585
0.771491,-0.114543,-0.2066
0.770907,-0.114676,-0.207185
0.770551,-0.115079,-0.207779
0.770062,-0.115393,-0.208389
0.769483,-0.11571,-0.208946
0.768867,-0.116005,-0.209594
0.768342,-0.116257,-0.210165
0.767839,-0.116405,-0.210704
0.767428,-0.116494,-0.211232
0.767057,-0.116513,-0.211681
0.766789,-0.116529,-0.212078
0.766564,-0.11654,-0.212505
0.766346,-0.116579,-0.212949
0.76619,-0.116695,-0.213312
0.76604,-0.11673,-0.213634
0.765896,-0.116732,-0.213938
0.765797,-0.116665,-0.21417
0.765716,-0.116571,-0.214382
0.765619,-0.116462,-0.214585
0.765546,-0.116375,-0.214816
0.76547,-0.11634,-0.215054
0.765384,-0.116308,-0.215275
0.765236,-0.116109,-0.215561
0.765083,-0.116033,-0.215841
0.764921,-0.116161,-0.215976
0.764966,-0.115707,-0.216406
0.76501,-0.115331,-0.216755
0.765098,-0.114787,-0.217135
0.765291,-0.114143,-0.217678
0.765402,-0.113068,-0.218375
0.765664,-0.112242,-0.218934
0.766266,-0.111034,-0.219811
0.766764,-0.110083,-0.22048
0.767381,-0.10934,-0.221142
0.767941,-0.108558,-0.221822
0.768579,-0.108074,-0.222301
0.769052,-0.107572,-0.222905
0.769513,-0.107104,-0.223474
0.769947,-0.106746,-0.224003
0.770302,-0.106415,-0.224578
0.770562,-0.106143,-0.225125
0.770761,-0.105914,-0.225542
0.770914,-0.105749,-0.225876
0.771037,-0.105569,-0.226219
0.771183,-0.1054,-0.226614
0.771378,-0.105263,-0.227081
0.771666,-0.105169,-0.22763
0.771975,-0.105178,-0.228217
0.77227,-0.105296,-0.22882
0.772549,-0.105549,-0.229389
0.772814,-0.105875,-0.229904
0.773045,-0.106289,-0.230415
0.77319,-0.106805,-0.230967
0.773327,-0.107354,-0.231474
0.773459,-0.107996,-0.231936
0.773593,-0.108505,-0.232448
0.773686,-0.109138,-0.232889
0.773743,-0.109826,-0.233252
0.773791,-0.110513,-0.233587
0.773859,-0.111231,-0.233924
0.77399,-0.111963,-0.23425
0.774203,-0.112684,-0.234603
0.774497,-0.113357,-0.235017
0.774663,-0.113232,-0.235428
0.774993,-0.113277,-0.235875
0.775297,-0.113223,-0.236287
0.77553,-0.11323,-0.236689
0.775745,-0.1131,-0.237062
0.775902,-0.113061,-0.23735
0.775995,-0.112637,-0.237774
0.776066,-0.112479,-0.238046
0.776109,-0.112321,-0.238363
0.776101,-0.112184,-0.23868
0.776087,-0.112061,-0.239066
0.776075,-0.112093,-0.239446
0.776074,-0.112079,-0.239911
0.77603,-0.11199,-0.240459
0.775999,-0.112007,-0.240985
0.775991,-0.112037,-0.241514
0.775969,-0.112114,-0.242004
0.775909,-0.112235,-0.242524
0.775818,-0.112383,-0.243059
0.775729,-0.112665,-0.243528
0.775608,-0.11281,-0.244115
0.77546,-0.11295,-0.244678
0.775247,-0.112932,-0.245363
0.774984,-0.113,-0.246036
0.774702,-0.113063,-0.246681
0.774405,-0.113099,-0.247358
0.774123,-0.113222,-0.247935
0.773848,-0.113397,-0.248487
0.77357,-0.113668,-0.248961
0.773325,-0.113658,-0.249501
0.773011,-0.113759,-0.250017
0.772738,-0.113849,-0.250534
0.772447,-0.114038,-0.250994
0.772154,-0.114028,-0.251647
0.771941,-0.114106,-0.252155
0.771712,-0.114188,-0.252659
0.771454,-0.114255,-0.253195
0.771207,-0.114281,-0.253752
0.770889,-0.114323,-0.25429
0.770508,-0.114388,-0.254878
0.770092,-0.114589,-0.255374
0.769619,-0.114677,-0.255943
0.769089,-0.114782,-0.256444
0.768573,-0.114886,-0.256917
0.768008,-0.114985,-0.257399
0.767436,-0.115158,-0.257826
0.76695,-0.114965,-0.258507
0.766633,-0.114556,-0.259415
0.766244,-0.114403,-0.260207
0.765824,-0.114235,-0.260895
0.765501,-0.113981,-0.261569
0.765151,-0.113694,-0.262272
0.764796,-0.113665,-0.262831
0.764424,-0.1133,-0.26346
0.764046,-0.112581,-0.264164
0.763617,-0.112125,-0.264636
0.763126,-0.111684,-0.265077
0.762677,-0.111209,-0.265555
0.762202,-0.110689,-0.266085
0.761689,-0.110265,-0.266593
0.761078,-0.110147,-0.267025
0.760435,-0.10947,-0.267728
0.759784,-0.108736,-0.268543
0.75909,-0.108367,-0.269251
0.758389,-0.107891,-0.269993
0.757727,-0.107415,-0.270726
0.75704,-0.106972,-0.271498
0.756397,-0.106567,-0.272206
0.755693,-0.106149,-0.272929
0.75496,-0.105734,-0.273677
0.754305,-0.105275,-0.274429
0.753608,-0.104903,-0.27516
0.752949,-0.104404,-0.275818
0.75223,-0.104126,-0.276671
0.751552,-0.103752,-0.27742
0.750855,-0.103417,-0.278178
0.750193,-0.103109,-0.278907
0.749478,-0.102827,-0.279663
0.748721,-0.102621,-0.280482
0.748083,-0.102175,-0.281064
0.747187,-0.102089,-0.281996
0.746388,-0.101812,-0.282778
0.745507,-0.101628,-0.283552
0.744678,-0.101268,-0.284215
0.743715,-0.101057,-0.285111
0.742746,-0.100905,-0.286125
0.741852,-0.100894,-0.286835
0.741055,-0.100459,-0.287626
0.740177,-0.10047,-0.288487
0.739361,-0.100351,-0.289178
0.738584,-0.100256,-0.28987
0.737806,-0.100205,-0.290609
0.737117,-0.100065,-0.291171
0.736277,-0.099988,-0.29195
0.735405,-0.099909,-0.292761
0.734379,-0.099828,-0.2938
0.733318,-0.099744,-0.294562
0.732428,-0.099479,-0.295245
0.73149,-0.099468,-0.29594
0.73044,-0.099507,-0.296889
0.729512,-0.099629,-0.297574
0.728783,-0.099428,-0.298201
0.727855,-0.09955,-0.299135
0.727048,-0.099364,-0.299929
0.726145,-0.099238,-0.300795
0.725322,-0.09926,-0.301499
0.724425,-0.099322,-0.302179
0.723619,-0.099405,-0.302576
0.722618,-0.099554,-0.303357
0.721702,-0.099324,-0.304036
0.720798,-0.099322,-0.304583
0.719835,-0.09934,-0.305153
0.718991,-0.099231,-0.305616
0.718001,-0.099366,-0.30621
0.716989,-0.099908,-0.306795
0.716154,-0.099795,-0.307384
0.715239,-0.100028,-0.307805
0.714373,-0.100165,-0.308267
0.713668,-0.100044,-0.30867
0.71285,-0.100225,-0.309106
0.711915,-0.100713,-0.309576
0.71111,-0.100882,-0.309971
0.710293,-0.101095,-0.310348
0.709478,-0.101419,-0.310648
0.708742,-0.101564,-0.310783
0.707979,-0.101843,-0.311045
0.707096,-0.10218,-0.311517
0.706321,-0.10242,-0.311693
0.705493,-0.102673,-0.311859
0.704618,-0.10293,-0.311968
0.703678,-0.103254,-0.312123
0.702732,-0.103602,-0.312114
0.701793,-0.103895,-0.312087
0.700845,-0.104082,-0.312052
0.699882,-0.104311,-0.311966
0.698942,-0.104757,-0.311747
0.697975,-0.105163,-0.311664
0.697117,-0.105655,-0.311523
0.696709,-0.105938,-0.311701
0.696393,-0.106165,-0.311863
0.695914,-0.106324,-0.311782
0.695429,-0.106541,-0.311597
0.694936,-0.107006,-0.31126
0.694408,-0.107001,-0.311157
0.693867,-0.107318,-0.310977
0.693323,-0.10763,-0.310786
0.692768,-0.107904,-0.310576
0.692224,-0.108214,-0.310418
0.691667,-0.10857,-0.310278
0.691171,-0.108911,-0.310123
0.69076,-0.109223,-0.309797
0.690263,-0.109857,-0.309513
0.68975,-0.110361,-0.30939
0.689149,-0.11103,-0.309401
0.688514,-0.111368,-0.309251
0.687942,-0.1119,-0.309107
0.687405,-0.112462,-0.308963
0.686959,-0.113022,-0.308763
0.686533,-0.113374,-0.308661
0.686161,-0.114182,-0.308353
0.685818,-0.114882,-0.307938
0.68545,-0.115478,-0.307728
0.685113,-0.116161,-0.307491
0.684725,-0.116785,-0.307261
0.684296,-0.117248,-0.307071
0.683852,-0.117825,-0.306825
0.68335,-0.118218,-0.306436
0.682927,-0.118831,-0.306017
0.68237,-0.119199,-0.305737
0.681529,-0.119709,-0.305415
0.681101,-0.120515,-0.304958
0.680797,-0.121509,-0.304496
0.680389,-0.122309,-0.304127
0.679682,-0.12239,-0.303778
0.679266,-0.12297,-0.303381
0.678741,-0.123824,-0.302709
0.678303,-0.124014,-0.302288
0.677913,-0.124383,-0.302133
0.677404,-0.125093,-0.30171
0.676977,-0.125742,-0.301168
0.67617,-0.126006,-0.300571
0.675667,-0.126705,-0.299854
0.674539,-0.126721,-0.298674
0.674203,-0.127277,-0.298123
0.673527,-0.127753,-0.297219
0.67261,-0.128433,-0.296083
0.671761,-0.129079,-0.295288
0.670898,-0.129669,-0.294572
0.670263,-0.130082,-0.293751
0.669368,-0.130897,-0.292815
0.668444,-0.131464,-0.292049
0.667507,-0.131829,-0.291456
0.666557,-0.132541,-0.290645
0.66555,-0.133063,-0.289988
0.664549,-0.13363,-0.289299
0.663477,-0.134199,-0.288634
0.662378,-0.134746,-0.287952
0.661284,-0.135531,-0.287115
0.660087,-0.136081,-0.286383
0.658847,-0.136725,-0.285635
0.657522,-0.137413,-0.28488
0.65613,-0.138071,-0.284067
0.654771,-0.138864,-0.283336
0.653431,-0.139621,-0.2826
0.65208,-0.140449,-0.281855
0.650653,-0.141299,-0.281121
0.649203,-0.142284,-0.280355
0.647673,-0.143232,-0.279648
0.646214,-0.144289,-0.278876
0.644712,-0.145185,-0.278161
0.643316,-0.146292,-0.277218
0.641733,-0.147277,-0.276311
0.640088,-0.148235,-0.275387
0.638391,-0.149171,-0.274401
0.636583,-0.150051,-0.273419
0.634747,-0.150903,-0.272367
0.632813,-0.151407,-0.271231
0.631004,-0.152092,-0.270203
0.62926,-0.153047,-0.269146
0.627407,-0.153986,-0.268063
0.625618,-0.15492,-0.267059
0.623704,-0.155821,-0.266025
0.621737,-0.15665,-0.264959
0.619672,-0.157479,-0.263868
0.617562,-0.158429,-0.262775
0.615439,-0.159344,-0.261636
0.61325,-0.160224,-0.260543
0.61101,-0.161042,-0.259402
0.608679,-0.161959,-0.258292
0.606258,-0.162585,-0.257294
0.603782,-0.163366,-0.256248
0.601398,-0.164083,-0.255306
0.598922,-0.1648,-0.254354
0.596415,-0.165493,-0.253486
0.593828,-0.1662,-0.252563
0.591154,-0.167031,-0.251682
0.588103,-0.167796,-0.250688
0.585482,-0.168438,-0.249957
0.582738,-0.169005,-0.249192
0.579888,-0.169804,-0.248236
0.57696,-0.170623,-0.247255
0.573911,-0.171476,-0.246153
0.570799,-0.172339,-0.244968
0.567632,-0.172976,-0.243836
0.564462,-0.173576,-0.242642
0.561268,-0.174143,-0.241498
0.557934,-0.174712,-0.240276
0.554558,-0.175273,-0.239091
0.551187,-0.17577,-0.237965
0.547792,-0.176268,-0.236862
0.544334,-0.176736,-0.235712
0.540853,-0.177234,-0.234618
0.537299,-0.177729,-0.233547
0.533489,-0.178216,-0.232515
0.529945,-0.178718,-0.23146
0.526329,-0.17914,-0.230442
0.522653,-0.179509,-0.229378
0.518993,-0.179821,-0.228362
0.515356,-0.180069,-0.227344
0.511699,-0.180273,-0.226294
0.508048,-0.180487,-0.225271
0.504428,-0.180621,-0.224257
0.500741,-0.180768,-0.223239
0.497044,-0.180922,-0.222194
0.493253,-0.181183,-0.220939
0.489533,-0.181355,-0.219697
0.485729,-0.181497,-0.218317
0.481897,-0.181568,-0.216949
0.477916,-0.181602,-0.215444
0.473896,-0.181636,-0.213981
0.469731,-0.181651,-0.212301
0.465543,-0.181702,-0.210678
0.461264,-0.181759,-0.209081
0.457016,-0.182017,-0.207433
0.452531,-0.182104,-0.205766
0.4479,-0.182005,-0.204132
0.443215,-0.182086,-0.202432
0.438479,-0.18223,-0.200717
0.433669,-0.182395,-0.198953
0.428759,-0.182629,-0.197056
0.42378,-0.182888,-0.195099
0.418703,-0.18317,-0.193152
0.41332,-0.183476,-0.191068
0.408017,-0.183682,-0.188955
0.402631,-0.18391,-0.186866
0.39721,-0.184152,-0.184648
0.391732,-0.184649,-0.182305
0.386228,-0.184471,-0.180235
0.380709,-0.184701,-0.177913
0.375118,-0.184877,-0.175521
0.369505,-0.185323,-0.172979
0.363836,-0.185526,-0.170535
0.358078,-0.185806,-0.168184
0.352352,-0.186109,-0.165825
0.346529,-0.186418,-0.163429
0.340653,-0.186837,-0.160998
0.334836,-0.187264,-0.158652
0.328852,-0.187732,-0.156321
0.322646,-0.188353,-0.154047
0.316628,-0.188972,-0.151803
0.310476,-0.189721,-0.149573
0.30429,-0.190483,-0.147353
0.298084,-0.19119,-0.145191
0.29191,-0.191918,-0.143151
0.285757,-0.192604,-0.141105
0.279574,-0.193281,-0.138968
0.273359,-0.193916,-0.13688
0.267155,-0.194571,-0.134771
0.260915,-0.195191,-0.132691
0.254732,-0.195876,-0.130636
0.248596,-0.196561,-0.128623
0.242479,-0.197253,-0.12671
0.23648,-0.197928,-0.124915
0.230529,-0.198559,-0.123272
0.224715,-0.199185,-0.12173
0.218953,-0.199776,-0.120276
0.213274,-0.20031,-0.118842
0.207672,-0.200757,-0.117517
