8860,44854237,-0.0749236,-0.00165412,0.995363,-0.0603055,1.89865,0.0286219,-1.12311,3
8861,44859314,-0.0750281,-0.00134737,0.995354,-0.0603255,1.89893,0.0283983,-1.12342,3
8862,44864205,-0.0750711,-0.00107102,0.995353,-0.060302,1.89922,0.0281663,-1.12373,3
8863,44869074,-0.0751005,-0.000792653,0.995357,-0.0602049,1.89951,0.0279279,-1.12404,3
8864,44874095,-0.0751521,-0.000500624,0.99535,-0.0602547,1.8999,0.0281121,-1.12419,3
8865,44879168,-0.0751483,-0.000256573,0.995357,-0.0601383,1.9002,0.0279039,-1.12451,3
8866,44884117,-0.0751215,-4.61681e-05,0.995363,-0.0600734,1.9005,0.0276923,-1.12485,3
8867,44889514,-0.0751536,0.000176244,0.995362,-0.0600609,1.90084,0.0274777,-1.12513,3
8868,44894351,-0.0752163,0.000417452,0.995351,-0.060149,1.90116,0.0272587,-1.12544,3
8869,44899262,-0.0753426,0.000676874,0.995331,-0.0603245,1.90149,0.0270356,-1.12575,3
8870,44904046,-0.075486,0.000956233,0.995303,-0.0606079,1.90183,0.0268078,-1.12605,3
8871,44909089,-0.0757248,0.00132843,0.995257,-0.0610553,1.90081,0.0274606,-1.1255,3
8872,44913951,-0.0758956,0.00166492,0.995218,-0.0614606,1.90111,0.0272109,-1.12577,3
8873,44919299,-0.0760751,0.00199245,0.995177,-0.0618931,1.90142,0.0269508,-1.12603,3
8874,44924157,-0.0762113,0.00231009,0.99514,-0.0623061,1.90172,0.026667,-1.12634,3
8875,44929275,-0.0762987,0.00260542,0.995109,-0.0626917,1.90203,0.026374,-1.12662,3
8876,44934176,-0.0763446,0.00288427,0.995084,-0.0630225,1.90235,0.0260674,-1.12691,3
8877,44939192,-0.0763119,0.00319407,0.995069,-0.0632817,1.90268,0.0257194,-1.12721,3
8878,44944136,-0.0761242,0.00344755,0.995086,-0.0632297,1.90302,0.0251531,-1.12751,3
8879,44949242,-0.0760144,0.00379495,0.995088,-0.0633009,1.90337,0.0247483,-1.12787,3
8880,44954119,-0.0759279,0.00414084,0.995095,-0.0632748,1.90374,0.0243357,-1.1282,3
8881,44958981,-0.0758513,0.00450526,0.995104,-0.0632006,1.90411,0.0238956,-1.12854,3
8882,44964381,-0.0758202,0.00484753,0.995112,-0.063091,1.9045,0.0234356,-1.1289,3
8883,44969413,-0.0758206,0.00519773,0.995117,-0.0629761,1.90488,0.0229811,-1.12924,3
8884,44974257,-0.075921,0.00550486,0.995097,-0.0631424,1.90406,0.0231429,-1.12941,3
8885,44979113,-0.0759455,0.00585759,0.995095,-0.0631121,1.90441,0.0226841,-1.12973,3
8886,44984013,-0.0759493,0.00622235,0.99509,-0.0631563,1.90473,0.0222219,-1.13008,3
8887,44989106,-0.0759389,0.00659577,0.995082,-0.0632506,1.90506,0.0217516,-1.13042,3
8888,44994343,-0.0758974,0.00696363,0.995071,-0.0634439,1.9054,0.0212788,-1.13076,3
8889,44999293,-0.0758455,0.00731339,0.995059,-0.0636445,1.90574,0.0208058,-1.13112,3
8890,45008030,-0.0757674,0.00770107,0.995045,-0.0639224,1.90607,0.0203165,-1.13149,3
8891,45009091,-0.0755909,0.00811154,0.995036,-0.0642234,1.90636,0.0198396,-1.13152,3
8892,45014579,-0.0754789,0.00858974,0.99502,-0.064532,1.90672,0.0192706,-1.13187,3
8893,45019194,-0.0753779,0.00905261,0.995006,-0.0648078,1.90706,0.0187076,-1.13223,3
8894,45024096,-0.0753009,0.00952277,0.994991,-0.0650606,1.90741,0.0181256,-1.1326,3
8895,45029624,-0.0752612,0.00999821,0.994977,-0.0652459,1.90777,0.0175207,-1.13296,3
8896,45034281,-0.0752274,0.0104842,0.994966,-0.0653772,1.90812,0.0168917,-1.13331,3
8897,45039313,-0.0751881,0.0109844,0.994959,-0.06545,1.90848,0.0162399,-1.13367,3
8898,45044275,-0.0751271,0.0113942,0.994965,-0.0653448,1.90864,0.0151666,-1.13296,3
8899,45050185,-0.0750365,0.0118977,0.994967,-0.0653331,1.90899,0.0144593,-1.13331,3
8900,45054213,-0.0749222,0.0124114,0.994975,-0.0652467,1.90935,0.0137298,-1.13364,3
8901,45059273,-0.0747858,0.0129256,0.994987,-0.0651297,1.9097,0.0129807,-1.13398,3
8902,45064337,-0.0746285,0.013421,0.995001,-0.0649814,1.91005,0.0122373,-1.13432,3
8903,45069221,-0.0744359,0.0139245,0.99502,-0.0648103,1.9104,0.0114711,-1.13465,3
8904,45074207,-0.0741759,0.0144554,0.99503,-0.0648386,1.91113,0.0106607,-1.13405,3
8905,45079293,-0.0739586,0.0150619,0.99505,-0.0646417,1.9115,0.00986726,-1.13434,3
8906,45084254,-0.0737568,0.0156914,0.995069,-0.0644349,1.91185,0.00907265,-1.13463,3
8907,45089360,-0.0735956,0.0163753,0.995084,-0.0642191,1.91221,0.00826323,-1.13492,3
8908,45094570,-0.0734835,0.0170815,0.995093,-0.0640182,1.91257,0.0074444,-1.1352,3
8909,45099523,-0.0733815,0.0177706,0.9951,-0.0638413,1.91293,0.00660968,-1.13547,3
8910,45106453,-0.0733284,0.018388,0.995103,-0.0636851,1.9133,0.00576125,-1.13574,3
8911,45109300,-0.0732879,0.0189434,0.995099,-0.0636292,1.91303,0.00454386,-1.13482,3
8912,45114157,-0.0732304,0.0195259,0.995099,-0.0635154,1.91338,0.00366059,-1.13503,3
8913,45119227,-0.0731141,0.0200884,0.995103,-0.0634148,1.91373,0.00276505,-1.13524,3
8914,45124403,-0.0729454,0.020611,0.99511,-0.0633265,1.91396,0.00189803,-1.13559,3
8915,45129484,-0.0727221,0.021128,0.995123,-0.0632104,1.91427,0.000997749,-1.13584,3
8916,45134396,-0.072432,0.0216231,0.995142,-0.0630709,1.91457,9.0804e-05,-1.13609,3
8917,45139409,-0.0720938,0.0220917,0.995168,-0.0628827,1.91488,-0.000835542,-1.13634,3
8918,45144108,-0.07161,0.0225149,0.99521,-0.0626289,1.91499,-0.000894349,-1.1347,3
8919,45149126,-0.071226,0.0228572,0.995246,-0.0623695,1.91528,-0.00182018,-1.13491,3
8920,45154169,-0.0707727,0.0231107,0.995291,-0.0620797,1.91556,-0.00276233,-1.13512,3
8921,45159274,-0.0702574,0.0234226,0.995337,-0.0618041,1.91593,-0.003754,-1.13532,3
8922,45164590,-0.0697514,0.0239106,0.995378,-0.0615218,1.91627,-0.00473824,-1.13553,3
8923,45169468,-0.0692996,0.0244825,0.995411,-0.0612802,1.91661,-0.00574391,-1.13575,3
8924,45174483,-0.0691329,0.0252023,0.995408,-0.0612253,1.91635,-0.00592567,-1.13528,3
8925,45179232,-0.0689348,0.025633,0.995413,-0.0611892,1.91669,-0.00689492,-1.13543,3
8926,45184118,-0.0688626,0.0259882,0.995404,-0.0612622,1.91704,-0.00787394,-1.13556,3
8927,45189187,-0.0688547,0.0263717,0.995386,-0.0613973,1.91737,-0.00888706,-1.13572,3
8928,45194434,-0.0688545,0.0268521,0.995363,-0.0615761,1.91773,-0.0099011,-1.13586,3
8929,45199419,-0.0688239,0.0274121,0.995337,-0.0617767,1.91808,-0.0109288,-1.13599,3
8930,45204456,-0.0687813,0.0279814,0.995311,-0.0619842,1.91845,-0.0120004,-1.13616,3
8931,45209393,-0.0685017,0.0284606,0.995313,-0.0620513,1.91997,-0.0127293,-1.1354,3
8932,45214472,-0.0684121,0.0290204,0.995295,-0.0621694,1.92037,-0.0138555,-1.13556,3
8933,45219344,-0.068316,0.029576,0.995282,-0.0622248,1.92074,-0.0150155,-1.13574,3
8934,45224287,-0.0681908,0.0300643,0.995276,-0.0622294,1.92113,-0.0161957,-1.13591,3
8935,45229487,-0.0680621,0.030449,0.995275,-0.0622006,1.92152,-0.0174032,-1.13609,3
8936,45234184,-0.0679394,0.030806,0.995275,-0.0621465,1.92191,-0.0186372,-1.13627,3
8937,45239386,-0.0678164,0.0311943,0.995278,-0.0620505,1.9223,-0.0198963,-1.13645,3
8938,45244783,-0.0676095,0.0316252,0.995285,-0.06194,1.92379,-0.0219562,-1.13718,3
8939,45249388,-0.0674184,0.0321678,0.995285,-0.0618682,1.92426,-0.0232965,-1.13736,3
8940,45254450,-0.0671752,0.0327611,0.995285,-0.0618282,1.92471,-0.0246624,-1.13755,3
8941,45259369,-0.0669233,0.0334687,0.995278,-0.0618212,1.92518,-0.0260556,-1.13774,3
8942,45264596,-0.0667391,0.0342318,0.995262,-0.0618647,1.92566,-0.0274454,-1.13789,3
8943,45269145,-0.066665,0.0349691,0.995234,-0.061979,1.92614,-0.0288668,-1.13806,3
8944,45274361,-0.0667472,0.0356502,0.995188,-0.0622471,1.92713,-0.0301766,-1.1372,3
8945,45279427,-0.0669067,0.0363453,0.995137,-0.0624868,1.92765,-0.0316092,-1.13729,3
8946,45284508,-0.0671758,0.0370301,0.995078,-0.0627427,1.92819,-0.0330659,-1.13742,3
8947,45289353,-0.0675038,0.0376997,0.995012,-0.0630261,1.92874,-0.0345428,-1.13751,3
8948,45294470,-0.0678713,0.0383794,0.994944,-0.0632972,1.9293,-0.0360408,-1.13759,3
8949,45299421,-0.0682492,0.0390876,0.994876,-0.0635314,1.92985,-0.0376089,-1.13771,3
8950,45304319,-0.0685682,0.0398185,0.994815,-0.0636939,1.93041,-0.0391891,-1.13782,3
8951,45309369,-0.0685593,0.0405501,0.994786,-0.0636835,1.93337,-0.0407726,-1.13841,3
8952,45314339,-0.0687626,0.0412944,0.994741,-0.0636942,1.93394,-0.042496,-1.13862,3
8953,45319740,-0.0689117,0.0420177,0.994705,-0.0636152,1.93454,-0.0442457,-1.13882,3
8954,45324532,-0.0689963,0.042758,0.994678,-0.0634586,1.93513,-0.0460334,-1.13904,3
8955,45329760,-0.0690349,0.043532,0.994658,-0.0632098,1.9357,-0.0478424,-1.13928,3
8956,45334386,-0.0689983,0.0443081,0.994645,-0.0629137,1.93626,-0.0496929,-1.13954,3
8957,45339330,-0.0689074,0.0450707,0.994638,-0.0625815,1.93681,-0.0515777,-1.13982,3
8958,45344236,-0.0687931,0.0458321,0.994624,-0.0623767,1.93777,-0.0531025,-1.13888,3
8959,45349298,-0.0686874,0.0465901,0.994616,-0.0620588,1.9383,-0.055018,-1.13917,3
8960,45355110,-0.0685952,0.047313,0.994604,-0.0617939,1.93882,-0.0569584,-1.13946,3
8961,45359596,-0.0685222,0.0480078,0.994588,-0.0616084,1.93932,-0.0588656,-1.13975,3
8962,45364722,-0.0684799,0.0486705,0.994562,-0.0615511,1.93982,-0.0608089,-1.14006,3
8963,45369519,-0.0684661,0.0493044,0.994529,-0.0615878,1.9403,-0.0627651,-1.14038,3
8964,45374266,-0.0685577,0.0499,0.994474,-0.0619011,1.94124,-0.0654105,-1.14031,3
8965,45379336,-0.0685639,0.0503777,0.994432,-0.0621811,1.94172,-0.0673645,-1.1406,3
8966,45384357,-0.06857,0.0507777,0.994386,-0.0625745,1.9422,-0.0693217,-1.1409,3
8967,45389605,-0.0685933,0.051137,0.994335,-0.0630646,1.94267,-0.0713036,-1.14119,3
8968,45394704,-0.0686081,0.0514674,0.994284,-0.0635902,1.94313,-0.0732766,-1.14149,3
8969,45399686,-0.068605,0.0517845,0.994236,-0.0640882,1.94358,-0.0752602,-1.14179,3
8970,45404455,-0.0685584,0.0520784,0.994193,-0.0645526,1.94403,-0.0772512,-1.14209,3
8971,45409532,-0.06837,0.0525311,0.994174,-0.064687,1.94547,-0.077976,-1.14219,3
8972,45414244,-0.0682404,0.0528013,0.994145,-0.06505,1.94596,-0.0800214,-1.14247,3
8973,45419294,-0.0681414,0.053024,0.99412,-0.0653509,1.94644,-0.0820896,-1.14275,3
8974,45424379,-0.0680632,0.0532005,0.994102,-0.0655663,1.9469,-0.0842206,-1.14302,3
8975,45429554,-0.068029,0.0533419,0.994086,-0.0657245,1.94737,-0.0863624,-1.1433,3
8976,45434387,-0.0679832,0.0534724,0.994077,-0.0658074,1.94784,-0.0885374,-1.14357,3
8977,45439613,-0.0678981,0.0536204,0.994071,-0.0658637,1.94828,-0.0907832,-1.14386,3
8978,45444509,-0.0677587,0.0538581,0.994066,-0.065891,1.94927,-0.0916021,-1.14415,3
8979,45449327,-0.0674891,0.0540549,0.994075,-0.0658726,1.9497,-0.0938673,-1.14448,3
8980,45454387,-0.067116,0.0542351,0.994093,-0.0658343,1.9501,-0.0961529,-1.14485,3
8981,45459490,-0.0666549,0.0544675,0.994111,-0.0658393,1.9505,-0.0984856,-1.14522,3
8982,45464342,-0.0661272,0.0547211,0.99413,-0.0658643,1.95089,-0.100856,-1.1456,3
8983,45469363,-0.0655776,0.0550162,0.994144,-0.0659547,1.95129,-0.103258,-1.14594,3
8984,45474466,-0.0651488,0.0553691,0.994128,-0.0663261,1.95075,-0.10553,-1.14615,3
8985,45479821,-0.0647008,0.05578,0.994119,-0.066558,1.95109,-0.107984,-1.1465,3
8986,45484607,-0.064358,0.0562234,0.994096,-0.0668648,1.95147,-0.110473,-1.14678,3
8987,45489522,-0.0641139,0.0567023,0.994056,-0.0672792,1.95183,-0.112994,-1.14708,3
8988,45494557,-0.0640167,0.0571844,0.994001,-0.0677764,1.95219,-0.115544,-1.14737,3
8989,45499425,-0.0640198,0.0576408,0.993935,-0.0683506,1.95255,-0.118117,-1.14766,3
8990,45504275,-0.0640855,0.058072,0.993861,-0.0689994,1.95291,-0.120724,-1.14793,3
8991,45509532,-0.064132,0.0583508,0.993803,-0.06956,1.95232,-0.124098,-1.14903,3
8992,45514750,-0.0642004,0.0587885,0.993727,-0.0702109,1.95263,-0.126817,-1.14937,3
8993,45519709,-0.064219,0.0592346,0.993659,-0.0707812,1.95295,-0.129554,-1.14968,3
8994,45524542,-0.0641782,0.059671,0.993601,-0.0712622,1.95327,-0.132322,-1.14999,3
8995,45529594,-0.0640511,0.0601095,0.993559,-0.0715925,1.95358,-0.135127,-1.15031,3
8996,45534477,-0.0638458,0.0605257,0.993532,-0.0717976,1.9539,-0.137977,-1.15066,3
8997,45539407,-0.0635569,0.0609252,0.993521,-0.0718705,1.95422,-0.140859,-1.151,3
8998,45544438,-0.0629145,0.0612926,0.993552,-0.0716953,1.95687,-0.143098,-1.15023,3
8999,45549557,-0.062463,0.0616609,0.993565,-0.0715858,1.9572,-0.146017,-1.15061,3
9000,45554749,-0.0619062,0.0619853,0.993591,-0.0714358,1.95755,-0.14899,-1.15099,3
9001,45559652,-0.0612164,0.0623118,0.993625,-0.0712668,1.95789,-0.151994,-1.15138,3
9002,45564726,-0.0604071,0.0627286,0.993659,-0.0711182,1.95823,-0.155018,-1.15178,3
9003,45569507,-0.0595199,0.063255,0.993688,-0.0709948,1.95856,-0.158074,-1.15219,3
9004,45574379,-0.0589479,0.0638276,0.993663,-0.0713142,1.9587,-0.161403,-1.15249,3
9005,45579402,-0.0582365,0.0643299,0.993676,-0.0712669,1.95911,-0.164508,-1.15279,3
9006,45584429,-0.057734,0.0647831,0.993678,-0.0712365,1.95946,-0.167622,-1.15315,3
9007,45589542,-0.0574192,0.0651384,0.993672,-0.0712501,1.95984,-0.170764,-1.1535,3
9008,45594825,-0.0572978,0.0655019,0.993652,-0.0712975,1.96019,-0.173906,-1.15383,3
9009,45599764,-0.057306,0.065899,0.993621,-0.0713532,1.96056,-0.177079,-1.15416,3
9010,45604504,-0.0574156,0.0663824,0.993575,-0.0714493,1.96094,-0.18027,-1.15446,3
9011,45609407,-0.0574698,0.0667913,0.993536,-0.0715655,1.96036,-0.183439,-1.15452,3
9012,45614428,-0.0574896,0.0672516,0.993488,-0.0717935,1.96066,-0.186642,-1.15484,3
9013,45619460,-0.0574238,0.0676895,0.993442,-0.0720716,1.96095,-0.189854,-1.15516,3
9014,45624474,-0.0572218,0.068158,0.993401,-0.0723448,1.9612,-0.193087,-1.15551,3
9015,45629809,-0.0569114,0.0686404,0.993369,-0.0725804,1.96145,-0.196334,-1.15586,3
9016,45634552,-0.0564904,0.0690596,0.99335,-0.0727662,1.96167,-0.199596,-1.15622,3
9017,45639849,-0.0556349,0.0695855,0.993366,-0.0727033,1.96255,-0.202355,-1.15586,3
9018,45644402,-0.0550698,0.0703384,0.99335,-0.0726313,1.96278,-0.205629,-1.15619,3
9019,45649441,-0.0545287,0.0710811,0.993345,-0.0723884,1.96301,-0.208927,-1.15653,3
9020,45654507,-0.0541141,0.0717694,0.993348,-0.0719816,1.96322,-0.212242,-1.15686,3
9021,45659619,-0.0538359,0.0723832,0.993362,-0.07138,1.96354,-0.215521,-1.1571,3
9022,45664623,-0.0537259,0.0729122,0.99338,-0.0706674,1.96382,-0.21883,-1.15737,3
9023,45669600,-0.0537,0.073409,0.9934,-0.0698847,1.96412,-0.22215,-1.15761,3
9024,45674635,-0.0539032,0.073719,0.993399,-0.0694093,1.96324,-0.226268,-1.15891,3
9025,45679596,-0.0538341,0.0741467,0.993421,-0.0687021,1.96348,-0.229516,-1.15919,3
9026,45684387,-0.0536467,0.0745888,0.993438,-0.0681109,1.96371,-0.232754,-1.15947,3
9027,45689615,-0.053321,0.0750317,0.993453,-0.0676648,1.96392,-0.23594,-1.15984,3
9028,45694645,-0.0528829,0.0753845,0.993468,-0.0673901,1.96413,-0.239129,-1.16017,3
9029,45699517,-0.0523976,0.0756787,0.99348,-0.0672637,1.96434,-0.242297,-1.16052,3
9030,45706935,-0.0519055,0.0758565,0.993491,-0.0672887,1.96456,-0.245451,-1.16087,3
9031,45709837,-0.0512815,0.0761025,0.993487,-0.0675438,1.96437,-0.248218,-1.16144,3
9032,45714562,-0.0508028,0.0761914,0.993487,-0.0678052,1.96457,-0.2513,-1.16182,3
9033,45719715,-0.0503443,0.0762867,0.993481,-0.0681244,1.96474,-0.254476,-1.16215,3
9034,45724470,-0.0498999,0.0764769,0.993467,-0.068449,1.96493,-0.257598,-1.16251,3
9035,45729694,-0.0494981,0.076607,0.993458,-0.0687228,1.96511,-0.260719,-1.16286,3
9036,45734575,-0.0491053,0.0767,0.993457,-0.0689149,1.96529,-0.263896,-1.16318,3
9037,45743687,-0.0487344,0.07679,0.993464,-0.0689799,1.96546,-0.267065,-1.16351,3
9038,45744659,-0.0483274,0.0769229,0.993478,-0.0689078,1.96564,-0.27025,-1.16383,3
9039,45749827,-0.0481105,0.0773902,0.993499,-0.068232,1.96621,-0.272946,-1.16538,3
9040,45754816,-0.0477699,0.0778166,0.993507,-0.0678679,1.96641,-0.276178,-1.16568,3
9041,45760525,-0.0475068,0.0783767,0.99351,-0.0673718,1.96661,-0.279427,-1.16597,3
9042,45764781,-0.0473384,0.0789908,0.993511,-0.066747,1.9668,-0.28263,-1.16622,3
9043,45769480,-0.047271,0.0796053,0.993515,-0.0659964,1.96699,-0.285861,-1.16646,3
9044,45774498,-0.0473086,0.0801984,0.993522,-0.065149,1.96718,-0.289089,-1.16668,3
9045,45779530,-0.0473781,0.0805294,0.993533,-0.0645192,1.96861,-0.293068,-1.16829,3
9046,45785265,-0.0474711,0.0810092,0.993552,-0.063548,1.96877,-0.29623,-1.16858,3
9047,45789949,-0.0474866,0.0814421,0.993579,-0.0625575,1.96895,-0.299423,-1.1688,3
9048,45795115,-0.0473614,0.0818729,0.993607,-0.0616278,1.96912,-0.302599,-1.16901,3
9049,45799671,-0.0471191,0.0822136,0.993644,-0.0607651,1.96927,-0.30571,-1.1693,3
9050,45804593,-0.0467529,0.0824385,0.993689,-0.0600042,1.9694,-0.308817,-1.16957,3
9051,45809627,-0.0463052,0.0826247,0.993734,-0.059343,1.96951,-0.311895,-1.16985,3
9052,45814509,-0.0455625,0.082661,0.993779,-0.0591204,1.97211,-0.315416,-1.16978,3
9053,45819546,-0.0449743,0.0827033,0.993825,-0.058736,1.97226,-0.318393,-1.17016,3
9054,45824733,-0.0443282,0.0827916,0.993861,-0.0584923,1.9724,-0.32134,-1.17055,3
9055,45830020,-0.0436538,0.0828487,0.99389,-0.0584185,1.97257,-0.324281,-1.17093,3
9056,45834795,-0.0429809,0.0828669,0.993914,-0.0584843,1.97272,-0.327185,-1.17133,3
9057,45839575,-0.042403,0.0828455,0.993931,-0.0586511,1.97287,-0.330062,-1.17173,3
9058,45844605,-0.0423264,0.083047,0.99392,-0.0586124,1.97195,-0.334064,-1.17206,3
9059,45849483,-0.0420661,0.0830665,0.993912,-0.0589044,1.97214,-0.33696,-1.17237,3
9060,45854685,-0.0420005,0.0830636,0.993897,-0.0592054,1.97233,-0.339837,-1.17267,3
9061,45861454,-0.0420782,0.08302,0.99388,-0.0594936,1.97254,-0.342763,-1.17295,3
9062,45865008,-0.0422557,0.0829615,0.993865,-0.0597028,1.97276,-0.345647,-1.17322,3
9063,45869627,-0.0424608,0.0829047,0.993853,-0.0598272,1.97298,-0.348523,-1.17347,3
9064,45874802,-0.0426513,0.0828216,0.993852,-0.0598353,1.97318,-0.351422,-1.17378,3
9065,45879600,-0.0427713,0.082791,0.993854,-0.0597571,1.97339,-0.354311,-1.17406,3
9066,45884516,-0.0426078,0.0827258,0.993897,-0.0592354,1.97413,-0.358196,-1.17474,3
9067,45889592,-0.0425726,0.0827442,0.993909,-0.0590414,1.97429,-0.361164,-1.17509,3
9068,45894947,-0.0424543,0.0827501,0.993927,-0.0588231,1.97447,-0.364133,-1.17545,3
9069,45899672,-0.0422899,0.0826993,0.993952,-0.0585847,1.97463,-0.367105,-1.17581,3
9070,45904903,-0.0420933,0.0826003,0.993984,-0.0583146,1.97477,-0.370083,-1.17618,3
9071,45909650,-0.0418031,0.0824851,0.994013,-0.0582014,1.97547,-0.373032,-1.1758,3
9072,45914857,-0.0415304,0.08229,0.994062,-0.0578329,1.97561,-0.375998,-1.17613,3
9073,45919600,-0.0412001,0.0820905,0.994117,-0.0574045,1.97573,-0.378963,-1.17645,3
9074,45924684,-0.0408637,0.0819311,0.994172,-0.0569171,1.97588,-0.381902,-1.17678,3
9075,45929772,-0.0405335,0.0818108,0.994226,-0.0563889,1.976,-0.384853,-1.1771,3
9076,45934641,-0.0402785,0.081657,0.994281,-0.0558152,1.97612,-0.387801,-1.17743,3
9077,45939719,-0.0400964,0.0814852,0.994335,-0.0552299,1.97624,-0.390716,-1.17774,3
9078,45944801,-0.0401521,0.0813731,0.994368,-0.0547648,1.97662,-0.39286,-1.17617,3
9079,45949691,-0.0400918,0.0811294,0.994417,-0.0542797,1.97675,-0.395718,-1.17642,3
9080,45954922,-0.0400426,0.0808569,0.994462,-0.0538977,1.97687,-0.398534,-1.1767,3
9081,45959785,-0.0400044,0.0805262,0.994504,-0.0536349,1.97699,-0.401348,-1.17696,3
9082,45964741,-0.0399603,0.080251,0.994537,-0.0534728,1.97711,-0.404145,-1.17723,3
9083,45969600,-0.0399025,0.0800226,0.994561,-0.0534099,1.97723,-0.406953,-1.17751,3
9084,45974625,-0.0398066,0.0797848,0.994583,-0.0534261,1.97735,-0.409738,-1.17779,3
9085,45979867,-0.039619,0.0795459,0.994606,-0.0534871,1.97788,-0.41158,-1.17632,3
9086,45984844,-0.0395383,0.0792141,0.994629,-0.0536182,1.97802,-0.414361,-1.17658,3
9087,45989906,-0.0394703,0.0789076,0.994648,-0.0537622,1.97816,-0.417111,-1.17685,3
9088,45995013,-0.0394331,0.078653,0.994661,-0.053924,1.97829,-0.419855,-1.17711,3
9089,45999768,-0.0393625,0.0784626,0.994672,-0.0540587,1.97841,-0.422647,-1.17738,3
9090,46004655,-0.0392598,0.0783742,0.994678,-0.0541494,1.97854,-0.425426,-1.17764,3
9091,46009683,-0.0391766,0.0783015,0.994698,-0.0539469,1.97771,-0.427605,-1.17742,3
9092,46014717,-0.03908,0.0782013,0.99471,-0.0539387,1.97781,-0.43044,-1.17771,3
9093,46019877,-0.0389819,0.0780888,0.994726,-0.0538867,1.9779,-0.433282,-1.17799,3
9094,46024722,-0.0389084,0.077989,0.994741,-0.0537997,1.97799,-0.436139,-1.17828,3
9095,46030017,-0.0388468,0.077892,0.994757,-0.0536822,1.97808,-0.439008,-1.17858,3
9096,46034808,-0.0387883,0.0778425,0.994771,-0.053542,1.97814,-0.441917,-1.17887,3
9097,46039728,-0.0387248,0.0777858,0.994788,-0.0533535,1.9782,-0.44483,-1.17916,3
9098,46044625,-0.0387423,0.0776253,0.994808,-0.0532108,1.97745,-0.448178,-1.17916,3
9099,46049678,-0.0387306,0.0776017,0.994823,-0.052973,1.97748,-0.45115,-1.17945,3
9100,46054768,-0.0387112,0.0775558,0.99484,-0.0527195,1.9775,-0.454142,-1.17975,3
9101,46060020,-0.0387018,0.0775546,0.994854,-0.0524606,1.97751,-0.457151,-1.18005,3
9102,46064922,-0.0386489,0.0775933,0.994865,-0.0522416,1.97751,-0.460146,-1.18035,3
9103,46069948,-0.0385789,0.0775609,0.994879,-0.0520661,1.9775,-0.463163,-1.18066,3
9104,46074810,-0.0384717,0.0774829,0.994896,-0.0519493,1.97749,-0.466188,-1.18098,3
9105,46079773,-0.0383312,0.0773681,0.99491,-0.0519433,1.97745,-0.469492,-1.18145,3
9106,46084666,-0.0381211,0.0773125,0.994924,-0.0519285,1.97743,-0.4725,-1.18182,3
9107,46089731,-0.0378465,0.0772457,0.994938,-0.0519619,1.9774,-0.475511,-1.1822,3
9108,46094964,-0.0375076,0.077165,0.994951,-0.0520703,1.97737,-0.478532,-1.18259,3
9109,46099869,-0.0371158,0.0770769,0.994965,-0.0522168,1.97733,-0.481551,-1.183,3
9110,46105000,-0.0366699,0.0769817,0.994978,-0.0524217,1.97728,-0.484573,-1.18342,3
9111,46110184,-0.0361814,0.0768823,0.99499,-0.052669,1.97723,-0.487616,-1.18383,3
9112,46114874,-0.0358184,0.0768035,0.995,-0.0528492,1.9762,-0.490934,-1.18319,3
9113,46120134,-0.0353218,0.0766949,0.99501,-0.0531588,1.97611,-0.49401,-1.1836,3
9114,46124842,-0.0348065,0.0766507,0.995014,-0.0534728,1.97602,-0.497217,-1.18399,3
9115,46129873,-0.0342974,0.0766778,0.995015,-0.0537538,1.97591,-0.500394,-1.1844,3
9116,46134727,-0.0337862,0.0767528,0.995014,-0.0539914,1.9758,-0.503599,-1.18482,3
9117,46139886,-0.0332973,0.0768939,0.995012,-0.0541345,1.97569,-0.50688,-1.18524,3
9118,46144900,-0.0330131,0.0772106,0.995002,-0.054034,1.97341,-0.509367,-1.18469,3
9119,46149965,-0.0325542,0.0775906,0.994993,-0.0539349,1.97322,-0.512735,-1.18509,3
9120,46154877,-0.0320726,0.078039,0.994985,-0.0537194,1.97302,-0.516147,-1.1855,3
9121,46160016,-0.0315821,0.0785224,0.994983,-0.0533421,1.97282,-0.519558,-1.18593,3
9122,46165427,-0.0310924,0.0790328,0.994987,-0.0528089,1.97262,-0.523038,-1.18635,3
9123,46169820,-0.0306094,0.0795248,0.994999,-0.0521156,1.9724,-0.526559,-1.18678,3
9124,46174706,-0.0301417,0.0800006,0.995017,-0.0513061,1.97219,-0.530054,-1.18722,3
9125,46180539,-0.0296518,0.0802657,0.995052,-0.0505059,1.97139,-0.533764,-1.18512,3
9126,46184978,-0.0291138,0.0806608,0.995083,-0.0495578,1.97115,-0.537284,-1.1855,3
9127,46190044,-0.0285073,0.0809129,0.995128,-0.0485973,1.97088,-0.540649,-1.18594,3
9128,46195286,-0.0278061,0.0810539,0.995181,-0.0476708,1.97062,-0.544101,-1.18637,3
9129,46199845,-0.0270448,0.0810801,0.995242,-0.0467706,1.97035,-0.547543,-1.1868,3
9130,46204877,-0.0262037,0.0810378,0.995307,-0.0459356,1.97008,-0.550923,-1.18726,3
9131,46209725,-0.0252842,0.0808433,0.995361,-0.0456212,1.96989,-0.553852,-1.18584,3
9132,46214745,-0.0242443,0.0807668,0.995425,-0.0449212,1.9696,-0.557146,-1.18629,3
9133,46219899,-0.02315,0.080644,0.995489,-0.0442914,1.96934,-0.560414,-1.1867,3
