3973,20404762,0.678992,0.120664,-0.125442,0.713214,-0.104834,0.00445998,-0.426821,2
3974,20409830,0.678956,0.12077,-0.125575,0.713207,-0.104964,0.00456379,-0.425891,2
3975,20414822,0.678952,0.120805,-0.125712,0.713181,-0.104449,0.00439167,-0.424584,2
3976,20419977,0.678969,0.120821,-0.125826,0.713142,-0.103937,0.00422632,-0.423281,2
3977,20425233,0.678994,0.120865,-0.125917,0.713095,-0.103447,0.00404768,-0.42198,2
3978,20430243,0.679016,0.120898,-0.125978,0.713057,-0.102955,0.00387065,-0.420675,2
3979,20435133,0.679044,0.120962,-0.126038,0.713009,-0.102468,0.00369027,-0.419367,2
3980,20440022,0.679068,0.121011,-0.126112,0.712965,-0.101971,0.00349998,-0.418083,2
3981,20444832,0.679069,0.121087,-0.126187,0.712937,-0.101496,0.00353094,-0.416781,2
3982,20449720,0.679056,0.121125,-0.126241,0.712934,-0.101009,0.00334911,-0.415507,2
3983,20454992,0.679032,0.12114,-0.126284,0.712947,-0.100524,0.003165,-0.41424,2
3984,20460432,0.679012,0.121138,-0.126299,0.712963,-0.100078,0.00304901,-0.412947,2
3985,20465048,0.679019,0.121135,-0.126285,0.71296,-0.0996196,0.00290477,-0.411677,2
3986,20469996,0.679011,0.121104,-0.126277,0.712974,-0.0991695,0.00277135,-0.410411,2
3987,20474948,0.679027,0.121077,-0.126263,0.712966,-0.0998526,0.00266101,-0.409216,2
3988,20480006,0.679035,0.121048,-0.126249,0.712965,-0.099425,0.00249261,-0.407944,2
3989,20484800,0.679063,0.121058,-0.126239,0.712939,-0.0989984,0.00232076,-0.406671,2
3990,20489849,0.679091,0.121093,-0.126205,0.712912,-0.0985641,0.00211157,-0.40538,2
3991,20495168,0.67913,0.121131,-0.126188,0.712871,-0.0981346,0.00191085,-0.404096,2
3992,20500554,0.679134,0.12116,-0.126205,0.71286,-0.0977045,0.00169771,-0.402809,2
3993,20505229,0.679147,0.121137,-0.126262,0.712841,-0.0972522,0.0015018,-0.401543,2
3994,20510130,0.679111,0.121176,-0.126325,0.712858,-0.0979775,0.00217154,-0.401121,2
3995,20514932,0.679117,0.121163,-0.126344,0.712851,-0.0975498,0.00201399,-0.399908,2
3996,20519923,0.679109,0.121174,-0.126332,0.712859,-0.0971834,0.00188996,-0.398693,2
3997,20525036,0.679091,0.121173,-0.126322,0.712878,-0.0967896,0.00175675,-0.397487,2
3998,20530058,0.679085,0.121155,-0.126329,0.712886,-0.0964028,0.00163412,-0.396286,2
3999,20534972,0.679083,0.121171,-0.126324,0.712886,-0.0959963,0.00146216,-0.395067,2
4000,20539996,0.679102,0.121198,-0.126325,0.712863,-0.0955998,0.00130428,-0.393856,2
4001,20545091,0.679127,0.121184,-0.12631,0.712844,-0.0956793,0.0019083,-0.392897,2
4002,20550161,0.679135,0.121187,-0.126328,0.712833,-0.0952959,0.0017455,-0.391695,2
4003,20554887,0.679143,0.121167,-0.126335,0.712828,-0.0949082,0.00155903,-0.39048,2
4004,20560616,0.679154,0.121142,-0.126356,0.712818,-0.094519,0.00136691,-0.389265,2
4005,20565166,0.679164,0.121106,-0.12635,0.712815,-0.0941454,0.00119222,-0.388039,2
4006,20569911,0.679169,0.121098,-0.126318,0.712818,-0.093769,0.00100822,-0.386818,2
4007,20575031,0.67917,0.121056,-0.126257,0.712835,-0.0936754,0.00183269,-0.385518,2
4008,20580147,0.679166,0.12103,-0.126222,0.712849,-0.0933274,0.00169778,-0.384304,2
4009,20585151,0.679175,0.120995,-0.126182,0.712853,-0.0929474,0.00152913,-0.383103,2
4010,20590048,0.679197,0.120981,-0.126129,0.712844,-0.0925888,0.00137813,-0.381896,2
4011,20595285,0.679225,0.120979,-0.12607,0.712828,-0.092229,0.00122156,-0.380689,2
4012,20599995,0.679226,0.120943,-0.126001,0.712845,-0.0918816,0.001065,-0.379481,2
4013,20604875,0.679238,0.120869,-0.125962,0.712853,-0.0915322,0.000902761,-0.378276,2
4014,20610111,0.679234,0.120742,-0.125941,0.712883,-0.091201,0.00143774,-0.377817,2
4015,20615180,0.679267,0.120614,-0.125911,0.712878,-0.0908165,0.00125728,-0.376607,2
4016,20621884,0.67931,0.120506,-0.125843,0.712868,-0.0904562,0.00109698,-0.375423,2
4017,20625063,0.679351,0.120401,-0.125765,0.71286,-0.0900932,0.000928116,-0.374234,2
4018,20630155,0.679388,0.120296,-0.12569,0.712856,-0.0897337,0.000788788,-0.373067,2
4019,20634909,0.679422,0.12019,-0.125632,0.712851,-0.0893696,0.000635333,-0.37189,2
4020,20639933,0.679469,0.120091,-0.125572,0.712834,-0.0890042,0.000484398,-0.370716,2
4021,20644991,0.679473,0.120027,-0.125511,0.712851,-0.0881337,0.00134736,-0.369976,2
4022,20649979,0.679522,0.119953,-0.125436,0.712831,-0.0877621,0.00121116,-0.368817,2
4023,20655175,0.679568,0.119853,-0.125357,0.712817,-0.0873929,0.0010683,-0.367657,2
4024,20660366,0.679596,0.11972,-0.125272,0.712828,-0.0870366,0.000949781,-0.366502,2
4025,20665278,0.679626,0.119592,-0.125188,0.712836,-0.0866818,0.000821798,-0.365348,2
4026,20670074,0.679669,0.119476,-0.125067,0.712835,-0.0863336,0.000694909,-0.364197,2
4027,20674909,0.679703,0.119311,-0.124948,0.712851,-0.0868477,0.000963642,-0.363172,2
4028,20679908,0.679728,0.119187,-0.124834,0.712868,-0.0865365,0.00086502,-0.362027,2
4029,20685023,0.679766,0.119071,-0.124757,0.712864,-0.0862324,0.000770619,-0.360887,2
4030,20690221,0.679788,0.118986,-0.124686,0.712871,-0.0858253,0.000532606,-0.359755,2
4031,20695455,0.679828,0.11893,-0.124613,0.712855,-0.08549,0.000382409,-0.358625,2
4032,20700297,0.679878,0.118887,-0.124519,0.71283,-0.0851518,0.00021989,-0.357499,2
4033,20705313,0.679913,0.118828,-0.124455,0.712817,-0.0848115,5.08573e-05,-0.356376,2
4034,20710018,0.679918,0.118759,-0.12441,0.712832,-0.0843779,0.000723294,-0.355617,2
4035,20714881,0.679925,0.118652,-0.124338,0.712856,-0.0840527,0.000617211,-0.354515,2
4036,20719917,0.679943,0.118536,-0.124258,0.712872,-0.0837305,0.000515818,-0.353417,2
4037,20724999,0.679966,0.118437,-0.124158,0.712884,-0.083423,0.000396091,-0.352273,2
4038,20730362,0.679984,0.118353,-0.124048,0.7129,-0.0831112,0.000290672,-0.351151,2
4039,20735240,0.680002,0.118265,-0.123998,0.712907,-0.0828041,0.000189037,-0.350024,2
4040,20740450,0.680027,0.118196,-0.123959,0.712901,-0.0824459,6.67845e-05,-0.348914,2
4041,20745093,0.680046,0.118141,-0.123926,0.712897,-0.0818103,0.0012566,-0.348217,2
4042,20750007,0.680062,0.118166,-0.123903,0.712882,-0.0814267,0.0011345,-0.347117,2
4043,20755032,0.680081,0.118179,-0.123875,0.712866,-0.0810891,0.00101537,-0.346011,2
4044,20760283,0.680102,0.118164,-0.12389,0.712846,-0.0807201,0.000883488,-0.344914,2
4045,20765168,0.68012,0.118106,-0.123906,0.712836,-0.0803497,0.000745609,-0.343818,2
4046,20770296,0.680134,0.118025,-0.123914,0.712835,-0.0799997,0.000613667,-0.342709,2
4047,20775216,0.680124,0.117876,-0.123833,0.712883,-0.0803428,0.00168464,-0.342281,2
4048,20780492,0.680132,0.1178,-0.123765,0.712899,-0.0800332,0.0015971,-0.3412,2
4049,20785057,0.680136,0.117736,-0.123704,0.712917,-0.0796952,0.00153981,-0.340127,2
4050,20790085,0.680147,0.117657,-0.123679,0.712923,-0.079374,0.00146576,-0.339048,2
4051,20795326,0.680163,0.117582,-0.123645,0.712927,-0.0790521,0.00139425,-0.337972,2
4052,20800013,0.680173,0.117535,-0.123634,0.712927,-0.0787194,0.00128203,-0.336897,2
4053,20805083,0.680192,0.117519,-0.12361,0.712915,-0.0783864,0.00118083,-0.33582,2
4054,20810302,0.68021,0.11752,-0.123626,0.712896,-0.0778559,0.00212444,-0.334452,2
4055,20815220,0.680248,0.117472,-0.123614,0.71287,-0.0775345,0.0020438,-0.333349,2
4056,20820383,0.680285,0.117394,-0.123594,0.71285,-0.0771984,0.00194057,-0.332246,2
4057,20825210,0.680313,0.117319,-0.123531,0.712846,-0.0768625,0.00183548,-0.331137,2
4058,20830273,0.68033,0.117231,-0.123426,0.712864,-0.076528,0.00172973,-0.330025,2
4059,20835000,0.680339,0.117125,-0.123313,0.712892,-0.0762456,0.00168809,-0.328939,2
4060,20840052,0.680333,0.117024,-0.12322,0.712931,-0.0759503,0.00161823,-0.327842,2
4061,20845238,0.680289,0.116908,-0.12309,0.713014,-0.0756855,0.00241954,-0.326659,2
4062,20850418,0.680293,0.116871,-0.123028,0.713026,-0.0753226,0.00234421,-0.325585,2
4063,20855235,0.680289,0.116849,-0.12296,0.713046,-0.0750141,0.00231508,-0.324505,2
4064,20860505,0.680306,0.116862,-0.122899,0.713038,-0.0747,0.00228168,-0.323425,2
4065,20865232,0.680333,0.116868,-0.12286,0.713018,-0.0743849,0.00221496,-0.32232,2
4066,20870135,0.680358,0.116845,-0.12283,0.713003,-0.0740639,0.00215013,-0.321219,2
4067,20875019,0.680395,0.116758,-0.122835,0.712981,-0.0738712,0.00235962,-0.320047,2
4068,20880066,0.68041,0.116711,-0.122767,0.712986,-0.0735841,0.00234604,-0.318932,2
4069,20885303,0.680421,0.11668,-0.122703,0.712991,-0.0732735,0.0022913,-0.317804,2
4070,20890250,0.680408,0.116639,-0.12262,0.713025,-0.0729686,0.00223902,-0.316676,2
4071,20895623,0.680398,0.116578,-0.122568,0.713054,-0.0726407,0.00218267,-0.315577,2
4072,20900134,0.680373,0.116543,-0.122526,0.71309,-0.0723224,0.00213413,-0.314472,2
4073,20905121,0.680339,0.116519,-0.122523,0.713127,-0.0720015,0.00209038,-0.313374,2
4074,20909972,0.680264,0.11651,-0.122523,0.7132,-0.0712451,0.0023942,-0.313283,2
4075,20914981,0.680235,0.116512,-0.122525,0.713227,-0.0708853,0.00234143,-0.312229,2
4076,20920056,0.680225,0.11652,-0.122535,0.713234,-0.0705178,0.00229105,-0.311174,2
4077,20925530,0.680245,0.116523,-0.122519,0.713217,-0.0701782,0.00218815,-0.310058,2
4078,20930427,0.680305,0.116499,-0.122495,0.713167,-0.0698262,0.00208904,-0.308956,2
4079,20935215,0.680356,0.116473,-0.122442,0.713132,-0.0694755,0.0019707,-0.307834,2
4080,20940195,0.680401,0.116453,-0.1224,0.7131,-0.0691229,0.0019226,-0.306752,2
4081,20945049,0.680439,0.116362,-0.122332,0.71309,-0.0691667,0.00208949,-0.305491,2
4082,20950080,0.680479,0.116328,-0.122293,0.713064,-0.0688328,0.00203431,-0.304379,2
4083,20955466,0.680516,0.116298,-0.122279,0.713036,-0.0684794,0.00192187,-0.3033,2
4084,20960665,0.680546,0.116288,-0.122266,0.713012,-0.0681339,0.00184304,-0.302209,2
4085,20965479,0.680576,0.116274,-0.122257,0.712987,-0.0677856,0.00176233,-0.301124,2
4086,20970391,0.680609,0.116279,-0.122238,0.712958,-0.0674348,0.00167756,-0.300046,2
4087,20975301,0.680609,0.116301,-0.12223,0.712955,-0.0666817,0.00216905,-0.298751,2
4088,20980029,0.680618,0.116271,-0.122197,0.712958,-0.0663331,0.00206422,-0.297658,2
4089,20985074,0.680612,0.116213,-0.122129,0.712984,-0.0659864,0.00194979,-0.296568,2
4090,20990132,0.680609,0.11614,-0.122065,0.71301,-0.0656696,0.00195173,-0.295455,2
4091,20995314,0.680616,0.116045,-0.121968,0.713036,-0.0653423,0.0018965,-0.294351,2
4092,21000562,0.68063,0.115929,-0.12186,0.713059,-0.0650207,0.00185287,-0.293242,2
4093,21005377,0.680666,0.1158,-0.121724,0.713069,-0.0646896,0.0017451,-0.292114,2
4094,21010300,0.680723,0.11564,-0.121609,0.713061,-0.064422,0.00244706,-0.291123,2
4095,21015231,0.680797,0.115532,-0.121507,0.713024,-0.0640929,0.00235107,-0.28998,2
4096,21020179,0.680844,0.115423,-0.121397,0.713016,-0.0637188,0.00224464,-0.288869,2
4097,21025270,0.680897,0.11534,-0.121309,0.712994,-0.0633653,0.00212732,-0.287742,2
4098,21030300,0.680936,0.115246,-0.121205,0.71299,-0.0630054,0.00199803,-0.286615,2
4099,21035192,0.680952,0.115133,-0.121094,0.713011,-0.0626872,0.00194935,-0.285502,2
4100,21040427,0.680953,0.115008,-0.120947,0.713055,-0.0623552,0.00187758,-0.284385,2
4101,21045424,0.680923,0.114866,-0.120836,0.713126,-0.0613463,0.0024537,-0.283239,2
4102,21050461,0.680925,0.114723,-0.12067,0.713175,-0.060993,0.00235444,-0.282068,2
4103,21055386,0.680943,0.114583,-0.120529,0.713204,-0.0606575,0.0023079,-0.280931,2
4104,21060296,0.680973,0.114454,-0.120373,0.713222,-0.0603251,0.00225185,-0.279785,2
4105,21065453,0.681,0.114321,-0.120265,0.713236,-0.0599446,0.00217208,-0.27864,2
4106,21070191,0.681042,0.114199,-0.120189,0.713228,-0.0595741,0.00209084,-0.277484,2
4107,21075242,0.681104,0.11411,-0.120148,0.713191,-0.0593771,0.00227174,-0.27556,2
4108,21080618,0.681125,0.11404,-0.12011,0.713188,-0.0590029,0.00224079,-0.274394,2
4109,21085470,0.681134,0.113986,-0.120047,0.713199,-0.058603,0.00218189,-0.273209,2
4110,21090408,0.681136,0.113915,-0.119984,0.713219,-0.0581965,0.00212598,-0.272022,2
4111,21095599,0.68114,0.113816,-0.119904,0.713244,-0.0577845,0.00207425,-0.270835,2
4112,21100172,0.681163,0.113701,-0.119818,0.713255,-0.0574084,0.00198638,-0.26962,2
4113,21105221,0.681173,0.11357,-0.119706,0.713285,-0.0570139,0.0019172,-0.268413,2
4114,21110247,0.68116,0.113376,-0.119526,0.713358,-0.0566439,0.00230229,-0.267391,2
4115,21115097,0.681171,0.113238,-0.119417,0.713388,-0.0562503,0.00223284,-0.266194,2
4116,21120630,0.681184,0.113093,-0.119359,0.713409,-0.0558689,0.00215492,-0.264985,2
4117,21125387,0.681212,0.112991,-0.11928,0.713411,-0.0554858,0.00207001,-0.263773,2
4118,21130531,0.681255,0.112903,-0.119203,0.713397,-0.0550915,0.00195721,-0.262541,2
4119,21135333,0.681294,0.112863,-0.119087,0.713386,-0.0546982,0.00184701,-0.261309,2
4120,21140336,0.681318,0.112771,-0.118979,0.713395,-0.0543007,0.00172956,-0.260069,2
4121,21145231,0.681321,0.112668,-0.11887,0.713427,-0.0542928,0.00240274,-0.259149,2
4122,21150275,0.681359,0.112531,-0.118746,0.713432,-0.0539166,0.0023357,-0.257922,2
4123,21155132,0.681396,0.112386,-0.118577,0.713448,-0.0535435,0.00227146,-0.256691,2
4124,21160657,0.681432,0.11221,-0.118416,0.713468,-0.0531905,0.00216672,-0.255468,2
4125,21165569,0.681477,0.112029,-0.118262,0.713479,-0.0528378,0.00207572,-0.25424,2
4126,21170424,0.681505,0.11185,-0.118114,0.713505,-0.0524939,0.00197858,-0.253012,2
4127,21175282,0.6815,0.111717,-0.117974,0.713554,-0.0528645,0.00187337,-0.251632,2
4128,21180238,0.681515,0.111622,-0.117832,0.713578,-0.0525621,0.00176812,-0.250402,2
4129,21185265,0.681513,0.111557,-0.117701,0.713611,-0.0522674,0.00165556,-0.24917,2
4130,21190278,0.681508,0.111458,-0.117595,0.713649,-0.0518261,0.00156899,-0.247889,2
4131,21196401,0.681523,0.111364,-0.117483,0.713669,-0.0514846,0.00146606,-0.246639,2
4132,21202261,0.681544,0.111251,-0.117365,0.713685,-0.0511385,0.00136198,-0.245384,2
4133,21205512,0.681586,0.111133,-0.117241,0.713684,-0.0507851,0.00122382,-0.244114,2
4134,21210369,0.681623,0.110937,-0.11716,0.713693,-0.050453,0.00204674,-0.242782,2
4135,21215273,0.681667,0.110744,-0.117098,0.71369,-0.0500698,0.00192412,-0.241508,2
4136,21220237,0.681697,0.1106,-0.117025,0.713696,-0.0496846,0.00179323,-0.240226,2
4137,21225291,0.6817,0.11049,-0.116921,0.713727,-0.0493004,0.0017593,-0.239,2
4138,21230342,0.681694,0.110425,-0.11683,0.713758,-0.0489079,0.00166703,-0.237742,2
4139,21235397,0.681686,0.110345,-0.11676,0.71379,-0.0485113,0.00157869,-0.236485,2
4140,21240405,0.681675,0.110252,-0.116698,0.713825,-0.0481021,0.0015033,-0.235211,2
4141,21245400,0.681673,0.110183,-0.116605,0.713852,-0.0473833,0.00181836,-0.233926,2
4142,21250284,0.681686,0.110059,-0.116537,0.71387,-0.0469543,0.00177206,-0.232663,2
4143,21255355,0.681728,0.109919,-0.116472,0.713862,-0.0465827,0.00159781,-0.231342,2
4144,21260403,0.681768,0.109774,-0.116423,0.713854,-0.0461806,0.00148132,-0.230041,2
4145,21265283,0.681811,0.109639,-0.116372,0.713843,-0.0457832,0.00135047,-0.228731,2
4146,21270327,0.681829,0.109566,-0.116318,0.713845,-0.0453726,0.00128044,-0.227454,2
4147,21275410,0.681815,0.109517,-0.116237,0.713879,-0.0454745,0.00229911,-0.226569,2
4148,21280438,0.681797,0.109524,-0.116192,0.713903,-0.0450828,0.00224404,-0.225284,2
4149,21285489,0.681782,0.109506,-0.116167,0.713924,-0.0446829,0.00215909,-0.224002,2
4150,21290396,0.681779,0.109472,-0.11614,0.713936,-0.0442839,0.00209113,-0.222718,2
4151,21295497,0.681782,0.109424,-0.116105,0.713946,-0.043882,0.00202256,-0.221433,2
4152,21300359,0.681796,0.109364,-0.116058,0.71395,-0.0434882,0.00192551,-0.220114,2
4153,21305216,0.681833,0.10927,-0.116046,0.713931,-0.0430904,0.0018288,-0.2188,2
4154,21310271,0.681846,0.109109,-0.116027,0.713946,-0.0435227,0.00237911,-0.218257,2
4155,21315774,0.681876,0.109058,-0.11602,0.713926,-0.0431267,0.00232947,-0.217009,2
4156,21320569,0.681891,0.10906,-0.11599,0.713917,-0.0427385,0.0022562,-0.215733,2
4157,21325594,0.681886,0.109102,-0.115964,0.713919,-0.0423468,0.00218543,-0.214458,2
4158,21330521,0.681885,0.109171,-0.115926,0.713916,-0.0419588,0.00212019,-0.213171,2
4159,21335403,0.681883,0.109186,-0.115917,0.713916,-0.0415664,0.00205062,-0.211887,2
4160,21340319,0.681894,0.109183,-0.115899,0.713909,-0.0411728,0.00197707,-0.210598,2
4161,21345345,0.681922,0.10912,-0.115851,0.7139,-0.0409684,0.00110904,-0.208282,2
4162,21350414,0.681975,0.109045,-0.115801,0.71387,-0.0406382,0.000939802,-0.206917,2
4163,21355538,0.682035,0.108966,-0.115741,0.713834,-0.040281,0.000804695,-0.205571,2
4164,21360705,0.682103,0.1089,-0.115684,0.713788,-0.0399311,0.00065965,-0.204217,2
4165,21365683,0.682144,0.10886,-0.115644,0.713762,-0.0395475,0.000555789,-0.202899,2
4166,21370404,0.682171,0.108852,-0.115628,0.71374,-0.0391773,0.000434865,-0.201566,2
4167,21375326,0.68214,0.10887,-0.11565,0.713763,-0.0386814,0.00159335,-0.200067,2
4168,21380356,0.68214,0.108891,-0.11566,0.713758,-0.0382711,0.00150348,-0.198742,2
4169,21385267,0.682144,0.108885,-0.115653,0.713756,-0.0378576,0.00142944,-0.197418,2
4170,21390370,0.682156,0.10883,-0.115639,0.713755,-0.0374379,0.0013571,-0.196096,2
4171,21395771,0.682195,0.108735,-0.115602,0.713739,-0.0370608,0.00124077,-0.194744,2
4172,21400499,0.682267,0.108626,-0.115531,0.713698,-0.0366708,0.0011336,-0.193399,2
4173,21405547,0.682335,0.108517,-0.115459,0.713661,-0.0362887,0.00101669,-0.192047,2
4174,21410419,0.682383,0.108409,-0.115348,0.71365,-0.0365425,0.00136098,-0.190809,2
4175,21415350,0.682383,0.108365,-0.115303,0.713664,-0.0361818,0.00129039,-0.1895,2
4176,21420384,0.682374,0.108327,-0.115278,0.713682,-0.0358205,0.00123581,-0.1882,2
4177,21425242,0.682345,0.108329,-0.115271,0.71371,-0.0354403,0.00113906,-0.186909,2
4178,21430567,0.682351,0.1083,-0.115257,0.713712,-0.0350589,0.0010615,-0.185619,2
4179,21435518,0.682361,0.108255,-0.115249,0.71371,-0.0346702,0.000981445,-0.184334,2
4180,21440478,0.682388,0.10816,-0.115256,0.713698,-0.034308,0.000864256,-0.183014,2
4181,21445438,0.682387,0.108083,-0.115256,0.71371,-0.0345458,0.00104052,-0.182339,2
4182,21450340,0.682425,0.107969,-0.115198,0.7137,-0.034188,0.000913641,-0.18105,2
4183,21455349,0.682449,0.107904,-0.115104,0.713702,-0.0338544,0.000876392,-0.179784,2
4184,21460542,0.682471,0.107845,-0.115011,0.713705,-0.0335146,0.000794808,-0.178502,2
4185,21465436,0.682482,0.107786,-0.114955,0.713713,-0.0331813,0.000719727,-0.177218,2
4186,21470597,0.682478,0.107713,-0.114919,0.713733,-0.0328549,0.000649353,-0.175933,2
4187,21475432,0.682444,0.107672,-0.114923,0.713772,-0.0320847,0.001233,-0.174586,2
4188,21480669,0.682459,0.107606,-0.114901,0.713771,-0.0317078,0.00113214,-0.173314,2
4189,21485426,0.682478,0.107527,-0.114894,0.713765,-0.0313269,0.00102491,-0.172045,2
4190,21490520,0.682492,0.107448,-0.114877,0.713767,-0.0309737,0.000939326,-0.170763,2
4191,21495568,0.682501,0.107381,-0.114835,0.713775,-0.0306041,0.000835609,-0.169491,2
4192,21500505,0.682523,0.107314,-0.114772,0.713774,-0.0302357,0.000729428,-0.16822,2
4193,21505412,0.682535,0.107265,-0.114692,0.713783,-0.0298754,0.000623879,-0.16695,2
4194,21510657,0.682557,0.107202,-0.114599,0.713786,-0.0297301,0.000705139,-0.165273,2
4195,21515510,0.682593,0.107154,-0.114517,0.713773,-0.0293836,0.000602876,-0.163994,2
4196,21520619,0.682634,0.107085,-0.114444,0.713755,-0.0290132,0.000469399,-0.162705,2
4197,21525376,0.682662,0.107023,-0.114416,0.713742,-0.0286565,0.000345105,-0.161423,2
4198,21530618,0.682676,0.106959,-0.114389,0.713742,-0.028299,0.000215573,-0.160139,2
4199,21535512,0.682689,0.106912,-0.114353,0.713743,-0.0279559,0.000125352,-0.158874,2
4200,21540401,0.682695,0.106869,-0.114302,0.713752,-0.0276089,2.11256e-05,-0.157604,2
4201,21545576,0.682658,0.106828,-0.114281,0.713796,-0.0263878,0.00116857,-0.156154,2
4202,21550605,0.682655,0.106795,-0.114223,0.713814,-0.026021,0.00105176,-0.154922,2
4203,21556441,0.682656,0.106782,-0.114149,0.713827,-0.0256592,0.000965653,-0.153686,2
4204,21560784,0.682658,0.106752,-0.114083,0.71384,-0.0252986,0.000871101,-0.152459,2
4205,21565686,0.682653,0.106701,-0.114021,0.713862,-0.0249278,0.00079613,-0.151215,2
4206,21570438,0.682661,0.106617,-0.113969,0.713876,-0.0245606,0.000709481,-0.149982,2
4207,21575474,0.68269,0.106507,-0.113911,0.713874,-0.0243672,0.000728927,-0.147796,2
4208,21580518,0.682724,0.106448,-0.11382,0.713864,-0.0240206,0.000634804,-0.146519,2
4209,21585594,0.682749,0.106406,-0.113736,0.713859,-0.0236656,0.000545889,-0.145247,2
4210,21590534,0.682773,0.106375,-0.113664,0.713852,-0.0233145,0.000454359,-0.143974,2
4211,21595820,0.682791,0.106354,-0.113622,0.713845,-0.0229675,0.000361583,-0.142699,2
4212,21600595,0.682813,0.106341,-0.113585,0.713833,-0.0225868,0.000263239,-0.141475,2
4213,21605487,0.682816,0.106351,-0.11354,0.713835,-0.0222221,0.000172696,-0.140231,2
4214,21610430,0.682765,0.106323,-0.11354,0.713888,-0.0220745,0.00100308,-0.138622,2
4215,21615482,0.682753,0.106283,-0.113523,0.713908,-0.021722,0.000959435,-0.137388,2
4216,21620529,0.682738,0.10623,-0.113512,0.713932,-0.0213595,0.000893641,-0.136169,2
4217,21625551,0.682733,0.106206,-0.113467,0.713947,-0.0209956,0.000829384,-0.134958,2
4218,21630751,0.682744,0.106178,-0.113406,0.713951,-0.0206457,0.000737398,-0.133721,2
4219,21635644,0.682751,0.106167,-0.113351,0.713955,-0.0202933,0.000654075,-0.132496,2
4220,21640404,0.682751,0.106151,-0.113329,0.71396,-0.0199449,0.000566552,-0.13127,2
4221,21645490,0.682764,0.106157,-0.113295,0.713952,-0.0196431,0.00060831,-0.129743,2
4222,21650347,0.682754,0.106194,-0.113296,0.713957,-0.0192817,0.000517308,-0.128536,2
4223,21655369,0.682726,0.106237,-0.113318,0.713973,-0.0189165,0.000422268,-0.127337,2
4224,21660619,0.682689,0.106261,-0.113363,0.713998,-0.018553,0.000341965,-0.126149,2
4225,21665893,0.682651,0.106278,-0.113407,0.714025,-0.0181834,0.000256243,-0.12497,2
4226,21670646,0.682621,0.106315,-0.113431,0.714044,-0.0178111,0.000171255,-0.1238,2
4227,21675599,0.682556,0.106315,-0.113449,0.714104,-0.0175946,0.000288283,-0.123178,2
4228,21680534,0.682523,0.106356,-0.113448,0.714129,-0.0172466,0.000208126,-0.122015,2
4229,21685420,0.682499,0.106368,-0.113459,0.714148,-0.0169032,0.00012589,-0.120852,2
4230,21690506,0.682493,0.106397,-0.113445,0.714152,-0.0165457,3.20618e-05,-0.119703,2
4231,21695690,0.682482,0.106407,-0.113439,0.714162,-0.0161987,-6.69581e-05,-0.118546,2
4232,21701100,0.682472,0.106455,-0.113415,0.714168,-0.0158527,-0.000174756,-0.117391,2
4233,21705720,0.682433,0.106472,-0.113426,0.714201,-0.0154972,-0.000271444,-0.116271,2
4234,21710682,0.682391,0.106481,-0.113451,0.714236,-0.0151015,1.80165e-05,-0.115436,2
4235,21715670,0.682339,0.106472,-0.113497,0.71428,-0.0147373,-5.81277e-05,-0.114354,2
4236,21720734,0.682304,0.106469,-0.11353,0.714309,-0.0143963,-0.000180556,-0.113203,2
4237,21725455,0.682285,0.106479,-0.113525,0.714326,-0.014046,-0.00027871,-0.112088,2
4238,21730520,0.682266,0.106472,-0.113507,0.714348,-0.0136969,-0.000387736,-0.110971,2
4239,21735401,0.682268,0.106437,-0.113496,0.714353,-0.0133497,-0.000504425,-0.109849,2
4240,21740588,0.682273,0.106411,-0.113481,0.714355,-0.0129919,-0.000605457,-0.108747,2
4241,21745495,0.682265,0.106385,-0.113459,0.71437,-0.0125239,-0.000515755,-0.107638,2
4242,21750660,0.682294,0.106367,-0.11342,0.714351,-0.0121657,-0.000646462,-0.106522,2
4243,21755431,0.682316,0.106348,-0.113402,0.714336,-0.011829,-0.000777332,-0.105473,2
4244,21760664,0.682323,0.106317,-0.113401,0.714333,-0.0114829,-0.000914086,-0.104397,2
4245,21765528,0.682305,0.106286,-0.113413,0.714353,-0.0111397,-0.00105509,-0.103331,2
4246,21770390,0.682285,0.106257,-0.113446,0.714371,-0.0107826,-0.00119646,-0.10228,2
4247,21775462,0.682217,0.106246,-0.113507,0.714428,-0.0110822,-0.000416103,-0.101358,2
4248,21780707,0.682212,0.106231,-0.113524,0.714432,-0.0107404,-0.000523019,-0.100337,2
4249,21785880,0.682207,0.106211,-0.113531,0.714439,-0.0104283,-0.000619624,-0.099301,2
4250,21790675,0.682198,0.106192,-0.113545,0.714448,-0.0101024,-0.000725058,-0.0982854,2
4251,21795804,0.682181,0.106199,-0.113543,0.714464,-0.00977977,-0.000832471,-0.0972757,2
4252,21800533,0.682169,0.106206,-0.113552,0.714473,-0.00946066,-0.000964707,-0.0962775,2
4253,21805408,0.682151,0.106243,-0.113555,0.714484,-0.00914482,-0.00109188,-0.0952851,2
4254,21810599,0.682128,0.106275,-0.113583,0.714498,-0.00857268,0.000207034,-0.0943923,2
4255,21815686,0.68209,0.106316,-0.113622,0.714521,-0.00825273,0.000160993,-0.0934527,2
4256,21820754,0.682032,0.106358,-0.113657,0.714564,-0.00793974,9.00284e-05,-0.0925114,2
4257,21825656,0.681978,0.1064,-0.113693,0.714604,-0.00762882,2.12422e-05,-0.0915826,2
