2.404283,1.149092,0.551996
2.406002,1.148703,0.554906
2.40776,1.14817,0.557856
2.409525,1.14751,0.560855
2.411349,1.14677,0.563839
2.413157,1.145974,0.566918
2.414919,1.145192,0.570156
2.41667,1.144443,0.573418
2.418384,1.143676,0.576663
2.420027,1.143237,0.579816
2.42151,1.142898,0.583068
2.422933,1.142521,0.586374
2.424277,1.14247,0.58965
2.425474,1.142308,0.592995
2.426683,1.142151,0.596433
2.427788,1.142005,0.599869
2.428938,1.141756,0.603407
2.430217,1.141479,0.607008
2.431385,1.141469,0.610465
2.432638,1.141313,0.614032
2.434008,1.141137,0.617612
2.435389,1.140924,0.621222
2.436814,1.140723,0.624902
2.438302,1.140631,0.628492
2.43982,1.140403,0.632185
2.441296,1.140116,0.635885
2.442895,1.139855,0.639665
2.444472,1.139608,0.643425
2.446067,1.139338,0.647252
2.447743,1.13904,0.651083
2.449451,1.13876,0.655063
2.45119,1.138422,0.659069
2.452909,1.13809,0.663067
2.454613,1.137698,0.667206
2.456259,1.137328,0.67136
2.457948,1.136987,0.675517
2.459603,1.136724,0.679782
2.46127,1.136503,0.684058
2.462904,1.13639,0.688391
2.464563,1.136296,0.692821
2.46617,1.136257,0.69727
2.467746,1.136133,0.701876
2.469321,1.135989,0.706551
2.470884,1.135795,0.711395
2.472379,1.135829,0.716285
2.473882,1.135829,0.721117
2.475404,1.135785,0.726159
2.476937,1.135722,0.731307
2.478421,1.135477,0.736516
2.479891,1.13536,0.741764
2.481419,1.135348,0.746994
2.482984,1.13517,0.752303
2.484606,1.135044,0.757716
2.486237,1.13502,0.763113
2.487992,1.135089,0.768622
2.489757,1.135239,0.774145
2.491512,1.135388,0.779661
2.49325,1.135511,0.785235
2.495006,1.135563,0.790859
2.496698,1.135899,0.796319
2.498456,1.13613,0.801916
2.500166,1.136429,0.8074
2.501867,1.136794,0.812927
2.503646,1.137206,0.81821
2.505479,1.137551,0.823666
2.507373,1.137993,0.829119
2.509181,1.138501,0.834653
2.51107,1.13888,0.839966
2.512949,1.139142,0.845413
2.514871,1.139438,0.851012
2.51675,1.139997,0.856266
2.518629,1.140462,0.861594
2.520386,1.141111,0.866761
2.522212,1.141595,0.872008
2.52409,1.142373,0.877125
2.525927,1.143076,0.882302
2.52773,1.143806,0.887437
2.529549,1.144554,0.892646
2.531362,1.145448,0.89786
2.533146,1.146242,0.903143
2.534921,1.147017,0.908462
2.536628,1.147729,0.913783
2.53825,1.148331,0.919182
2.539779,1.149123,0.924526
2.541309,1.149958,0.929797
2.542856,1.150808,0.935062
2.544362,1.151861,0.940229
2.545834,1.152905,0.945326
2.547322,1.153765,0.950368
2.548802,1.154526,0.95541
2.550281,1.155088,0.960443
2.551813,1.155634,0.965403
2.553321,1.156041,0.970359
2.554846,1.156316,0.975245
2.556405,1.156496,0.980138
2.557913,1.15654,0.985032
2.559443,1.156438,0.98982
2.56095,1.156302,0.994607
2.562505,1.156259,0.999244
2.564074,1.156182,1.003849
2.565659,1.155999,1.008467
2.567276,1.155986,1.012966
2.568788,1.156089,1.01739
2.570299,1.156069,1.02184
2.57176,1.156101,1.026304
2.573178,1.156043,1.030738
2.574598,1.155928,1.035285
2.575957,1.155871,1.039711
2.57719,1.155906,1.044091
2.578501,1.155815,1.048519
2.579722,1.155603,1.053057
2.580927,1.155376,1.057535
2.582078,1.155354,1.061951
2.583264,1.155248,1.06632
2.584436,1.15514,1.070744
2.585617,1.154973,1.075092
2.586894,1.154761,1.079538
2.588073,1.154664,1.0838
2.589353,1.154504,1.088104
2.59055,1.154244,1.092447
2.591769,1.154,1.096758
2.592965,1.153673,1.101101
2.59417,1.153359,1.105429
2.595352,1.153028,1.109808
2.596587,1.152605,1.114251
2.59775,1.152308,1.118668
2.598903,1.152056,1.122984
2.600085,1.151725,1.12742
2.601265,1.151406,1.131881
2.602548,1.151095,1.136355
2.603777,1.150768,1.140913
2.605061,1.150523,1.145468
2.606338,1.150197,1.150117
2.607607,1.149927,1.154767
2.608826,1.149666,1.15949
2.610022,1.149376,1.16426
2.611228,1.149147,1.169102
2.612387,1.148873,1.17406
2.613539,1.148568,1.179073
2.61466,1.14814,1.184116
2.615818,1.147816,1.189166
2.616932,1.147515,1.19416
2.618164,1.147384,1.199229
2.619425,1.147187,1.204271
2.620709,1.14709,1.209394
2.622008,1.147025,1.214488
2.623348,1.146994,1.219583
2.624649,1.147065,1.224712
2.625996,1.147208,1.229727
2.627312,1.147438,1.23475
2.628579,1.147791,1.239801
2.62978,1.148216,1.244828
2.630868,1.148587,1.249915
2.631851,1.149156,1.254917
2.632664,1.149669,1.259863
2.633455,1.150122,1.264802
2.63401,1.150495,1.269584
2.634665,1.150915,1.274465
2.635399,1.151244,1.279408
2.636095,1.151356,1.28439
2.636781,1.151532,1.289338
2.637513,1.151649,1.294284
2.638243,1.151671,1.299256
2.63905,1.151605,1.304179
2.639852,1.151449,1.309103
2.640626,1.15123,1.314115
2.641481,1.150968,1.319099
2.642353,1.150763,1.324035
2.643202,1.150549,1.329019
2.644037,1.150541,1.333852
2.64493,1.150419,1.338837
2.645695,1.150295,1.343708
2.646405,1.150346,1.348474
2.647034,1.150758,1.352984
2.647548,1.151259,1.357458
2.648022,1.151853,1.361906
2.648387,1.152711,1.366086
2.648686,1.153588,1.370249
2.649006,1.154097,1.374607
2.64917,1.154865,1.378653
2.649433,1.155079,1.383072
2.649567,1.155517,1.387102
2.649655,1.155732,1.391179
2.649796,1.155655,1.395501
2.649909,1.155441,1.399818
2.650065,1.155281,1.404138
2.650169,1.154845,1.408633
2.65024,1.153973,1.413276
2.650218,1.153513,1.417602
2.650215,1.152664,1.42218
2.650182,1.152139,1.426548
2.650211,1.151602,1.431015
2.650246,1.151173,1.435537
2.650252,1.15075,1.440059
2.650276,1.15038,1.444643
2.650129,1.150226,1.448991
2.650001,1.150082,1.453402
2.649837,1.149924,1.457843
2.649579,1.149752,1.462368
2.649362,1.149727,1.466875
2.649069,1.149678,1.471468
2.648698,1.149604,1.476066
2.648288,1.149389,1.480771
2.647885,1.149443,1.485291
2.64743,1.149124,1.490034
2.647107,1.148561,1.495011
2.646756,1.148004,1.499942
2.646385,1.147613,1.504787
2.646033,1.14728,1.509633
2.645715,1.146675,1.514731
2.645397,1.14606,1.519876
2.64508,1.14538,1.525136
2.644733,1.144585,1.530466
2.644422,1.143932,1.535764
2.644152,1.143136,1.54125
2.643758,1.142496,1.546639
2.643378,1.141933,1.552191
2.643034,1.141503,1.557822
2.642633,1.140925,1.563618
2.642177,1.140556,1.569302
2.641663,1.140086,1.575104
2.641119,1.139648,1.58101
2.640535,1.139161,1.587007
2.639919,1.138872,1.592982
2.639317,1.138595,1.599074
2.638753,1.138246,1.605341
2.638113,1.138114,1.611453
2.637551,1.137947,1.617687
2.636958,1.137657,1.62405
2.636296,1.137351,1.630408
2.635643,1.137221,1.63673
2.634954,1.13722,1.643001
2.63435,1.137146,1.649394
2.63374,1.137029,1.655948
2.633121,1.13697,1.662507
2.632406,1.137029,1.668947
2.63161,1.136833,1.675598
2.630712,1.136753,1.682199
2.629799,1.13657,1.688901
2.628668,1.136405,1.695458
2.627563,1.136074,1.702163
2.626375,1.135839,1.708742
2.625195,1.135545,1.715352
2.624015,1.135214,1.722039
2.622796,1.134834,1.728685
2.621619,1.134688,1.735371
2.620437,1.134561,1.741895
2.619354,1.134384,1.748379
2.61834,1.134266,1.754909
2.617437,1.134023,1.761467
2.616582,1.134209,1.768107
2.615784,1.134099,1.774606
2.615085,1.134564,1.781349
2.614242,1.13464,1.787931
2.613476,1.134703,1.794548
2.612637,1.134806,1.801139
2.611822,1.134777,1.80776
2.6109,1.135095,1.814192
2.610069,1.135557,1.820671
2.609162,1.136058,1.827038
2.608229,1.136602,1.833408
2.607074,1.137268,1.839631
2.606232,1.138349,1.845733
2.605339,1.139113,1.851769
2.604484,1.139983,1.857864
2.603624,1.14083,1.863821
2.602765,1.141495,1.869725
2.601899,1.1423,1.875535
2.601102,1.142945,1.881409
2.600384,1.143375,1.887218
2.599745,1.143633,1.892943
2.599193,1.143841,1.898685
2.59873,1.143982,1.904359
2.59837,1.144071,1.909934
2.598009,1.144109,1.915449
2.59775,1.144236,1.920868
2.597551,1.144319,1.92618
2.5974,1.14454,1.931369
2.597256,1.144883,1.936391
2.597159,1.145132,1.941407
2.597032,1.145389,1.946369
2.596896,1.145471,1.951312
2.596746,1.145631,1.956202
2.596648,1.145768,1.961007
2.596504,1.145832,1.965889
2.596491,1.145757,1.970692
2.596481,1.145671,1.975503
2.596488,1.145527,1.980348
2.596699,1.14522,1.985187
2.596803,1.144991,1.990012
2.596898,1.144765,1.994768
2.596984,1.144521,1.999482
2.597073,1.144176,2.004213
2.597084,1.143706,2.008873
2.597039,1.143144,2.013581
2.596948,1.142584,2.018285
2.596851,1.141943,2.023025
2.596659,1.141432,2.02759
2.596591,1.140772,2.032264
2.596516,1.140012,2.036945
2.596513,1.139163,2.041658
2.596582,1.138242,2.046434
2.596721,1.1373,2.051219
2.596885,1.136357,2.056003
2.597108,1.135465,2.060783
2.597471,1.134624,2.065561
2.597845,1.133857,2.070388
2.598292,1.133077,2.075227
2.598704,1.132194,2.080122
2.599123,1.13133,2.085027
2.599534,1.130461,2.090012
2.599902,1.129502,2.095033
2.600355,1.128673,2.10004
2.600772,1.127851,2.105001
2.601255,1.127077,2.110077
2.601792,1.126286,2.115117
2.602327,1.125553,2.120212
2.602909,1.124836,2.1253
2.603566,1.124225,2.130488
2.604224,1.123783,2.135679
2.604892,1.123394,2.140761
2.605562,1.122886,2.145924
2.606385,1.122511,2.151317
2.607096,1.122297,2.156511
2.607856,1.12216,2.16173
2.608572,1.122013,2.167046
2.609318,1.121892,2.172299
2.610063,1.121776,2.177666
2.610771,1.121703,2.182996
2.611452,1.121676,2.188185
2.612033,1.121667,2.193516
2.612557,1.12172,2.198836
2.613005,1.121672,2.204274
2.613385,1.121815,2.209416
2.613711,1.121883,2.214633
2.613976,1.121859,2.219824
2.614281,1.12178,2.224965
2.614536,1.121768,2.230063
2.614868,1.121722,2.235083
2.615341,1.121636,2.24037
2.615705,1.121741,2.245248
2.61615,1.121761,2.250194
2.616564,1.121729,2.255105
2.616996,1.121613,2.259922
2.617392,1.121379,2.264795
2.617852,1.121027,2.26967
2.618187,1.120608,2.274503
2.618549,1.120072,2.279499
2.61887,1.119585,2.284471
2.619192,1.119233,2.289294
2.619473,1.118899,2.294103
2.619729,1.118733,2.298776
2.619986,1.118684,2.303476
2.620286,1.11911,2.307868
2.620486,1.119631,2.312228
2.620567,1.120273,2.316524
2.620644,1.120831,2.320826
2.620461,1.121626,2.324894
2.620316,1.122397,2.328854
2.620028,1.122837,2.332866
2.619687,1.123169,2.336916
2.619242,1.123347,2.340936
2.618814,1.123432,2.344976
2.618363,1.123385,2.349043
2.617963,1.12318,2.353255
2.617572,1.123104,2.357329
2.617184,1.123034,2.361404
2.616814,1.123024,2.365455
2.616427,1.123059,2.369409
2.615965,1.123238,2.373344
2.615399,1.123404,2.377204
2.614765,1.123613,2.380961
2.613988,1.123829,2.384765
2.613151,1.124017,2.388492
2.612154,1.124164,2.392234
2.611078,1.124385,2.395836
2.609944,1.124498,2.399441
2.608718,1.124699,2.403041
2.607468,1.124824,2.406619
2.60619,1.124959,2.410203
2.604857,1.125084,2.413784
2.603517,1.125179,2.41733
2.602204,1.125214,2.420911
2.600773,1.125219,2.424491
2.599391,1.125162,2.428142
2.598007,1.124984,2.431959
2.596534,1.124822,2.435637
2.595082,1.124622,2.439425
2.593637,1.124351,2.443255
2.592154,1.124072,2.4471
2.590634,1.123736,2.450975
2.589117,1.123371,2.454892
2.587611,1.12301,2.458816
2.586031,1.12266,2.462786
2.584373,1.122385,2.466762
2.582711,1.122099,2.470721
2.580974,1.121986,2.474643
2.579196,1.121896,2.478614
2.577343,1.121811,2.482559
2.575322,1.121735,2.486576
2.573422,1.121705,2.490549
2.571382,1.121635,2.494592
2.569311,1.121461,2.498673
2.56729,1.121427,2.502789
2.565194,1.121383,2.507026
2.563113,1.121329,2.511291
2.561021,1.12126,2.515653
2.558821,1.121191,2.520017
2.556641,1.121086,2.524484
2.554364,1.120918,2.528939
2.551997,1.120819,2.533383
2.549745,1.120778,2.53797
2.547397,1.120843,2.542495
2.544981,1.120903,2.547082
2.542469,1.120961,2.551659
2.539879,1.121044,2.556353
2.537158,1.121099,2.561012
2.534404,1.121126,2.565719
2.531542,1.121094,2.570465
2.528627,1.121044,2.575283
2.525689,1.120989,2.58014
2.522735,1.120752,2.585098
2.519697,1.120632,2.589926
2.516671,1.120464,2.594807
2.51366,1.120219,2.599641
2.510726,1.120024,2.604478
2.507899,1.119958,2.609227
2.505189,1.11995,2.613965
2.502586,1.120049,2.618686
2.500102,1.120301,2.623344
2.497693,1.120596,2.628005
2.495353,1.120916,2.63267
2.493019,1.121165,2.637335
2.490755,1.121331,2.642005
2.488373,1.121374,2.646678
2.485998,1.121372,2.651339
2.483612,1.121427,2.656072
2.481124,1.121483,2.660828
2.478534,1.121523,2.665501
2.475872,1.121673,2.670189
2.473171,1.121922,2.674774
2.470361,1.122229,2.679228
2.467458,1.122639,2.683597
2.464503,1.123146,2.68778
2.461503,1.123803,2.69182
2.458465,1.124596,2.695778
2.455413,1.125467,2.699699
2.452375,1.126297,2.703494
2.449396,1.127007,2.7073
2.446479,1.127525,2.711047
2.443646,1.127949,2.714831
2.440965,1.128207,2.71861
2.438324,1.128356,2.722382
2.435823,1.128464,2.726194
2.433495,1.1285,2.729993
2.431243,1.128513,2.733736
2.429131,1.128476,2.737464
2.427092,1.128439,2.741143
2.425146,1.128335,2.744718
2.423219,1.128287,2.748262
2.421297,1.128219,2.751736
2.41935,1.128107,2.755058
2.417349,1.128034,2.758367
2.415326,1.127963,2.761646
2.413309,1.127791,2.764864
2.41128,1.127554,2.76807
2.409271,1.127296,2.771231
2.407219,1.127034,2.77442
2.405203,1.126792,2.777638
2.403119,1.126526,2.780782
2.401033,1.126277,2.783953
2.398873,1.126015,2.78703
2.396649,1.125743,2.790078
2.394327,1.125472,2.793079
2.391966,1.125124,2.795972
2.389531,1.124843,2.798872
2.38693,1.124444,2.801678
2.38429,1.124039,2.804435
2.381579,1.123572,2.8072
2.378798,1.12308,2.809976
2.376062,1.122618,2.812772
2.373335,1.122072,2.815539
2.370549,1.121523,2.818345
2.36786,1.120955,2.82118
2.365156,1.120372,2.824055
2.362463,1.11976,2.826986
2.359872,1.119129,2.829957
2.357287,1.118515,2.832936
2.354771,1.117981,2.835973
2.35232,1.117397,2.839036
2.349844,1.116892,2.842096
2.34739,1.11641,2.845233
2.344909,1.115942,2.848339
2.342415,1.115429,2.851433
2.339913,1.114847,2.854556
2.33737,1.114242,2.857663
2.334784,1.113602,2.860779
2.332167,1.11293,2.863975
2.329561,1.112204,2.867174
2.326874,1.111451,2.870384
2.324161,1.110735,2.873651
2.321445,1.110005,2.876962
2.318791,1.109338,2.88018
2.316075,1.108759,2.883432
2.313393,1.108305,2.886681
2.310721,1.107982,2.88991
2.308043,1.10775,2.893103
2.305325,1.107628,2.896243
2.3025,1.107565,2.899346
2.299684,1.107534,2.902402
2.296809,1.107535,2.905402
2.293878,1.107475,2.908365
2.290888,1.107432,2.911289
2.287854,1.107392,2.914261
2.284863,1.107287,2.917185
2.281763,1.107111,2.920144
2.278671,1.106906,2.923123
2.275637,1.106674,2.926088
2.272559,1.106493,2.92908
2.269606,1.106436,2.932113
2.266734,1.106494,2.935163
2.263831,1.106699,2.938209
2.261043,1.107024,2.941249
2.258285,1.107403,2.944274
2.255473,1.107804,2.947303
2.252786,1.108156,2.950249
2.249976,1.108509,2.953125
2.247178,1.108895,2.95593
2.244435,1.109305,2.958609
2.24159,1.109811,2.961169
2.238751,1.110367,2.963617
2.235918,1.110899,2.965922
2.233049,1.111443,2.968103
2.230176,1.111996,2.970119
2.227375,1.11254,2.971984
2.224482,1.113038,2.973761
2.221582,1.113508,2.975411
2.218758,1.113959,2.97705
2.215877,1.114288,2.978619
2.213077,1.114375,2.980132
2.210236,1.114235,2.981685
2.207389,1.11392,2.983272
2.204602,1.113416,2.984955
2.201756,1.112757,2.98673
2.198896,1.111957,2.988501
2.196119,1.111092,2.990313
2.193264,1.110161,2.992128
2.190495,1.109232,2.993866
2.187681,1.108326,2.995616
2.184926,1.10746,2.997273
2.182137,1.10673,2.998983
2.179364,1.106086,3.000547
2.176554,1.105597,3.002017
2.173727,1.105251,3.003372
2.170831,1.104999,3.00463
2.167913,1.10484,3.005766
2.165016,1.104763,3.006776
2.161998,1.104747,3.007743
2.158988,1.104789,3.008584
2.155871,1.104873,3.009406
2.152626,1.104872,3.010099
2.149328,1.104835,3.010771
2.145979,1.104701,3.011419
2.142547,1.104503,3.012016
2.139044,1.104194,3.012648
2.135539,1.103837,3.013285
2.131941,1.10348,3.013996
2.128277,1.103036,3.014728
2.124576,1.102509,3.015461
2.120777,1.101908,3.016306
2.116987,1.101242,3.01721
2.113224,1.10057,3.018198
2.109446,1.099886,3.019268
2.105669,1.099292,3.020446
2.101886,1.098719,3.021644
2.098007,1.098206,3.022944
2.09413,1.097688,3.024238
2.090237,1.097176,3.025585
2.086219,1.096682,3.027005
2.082146,1.096179,3.028431
2.078085,1.095758,3.029887
2.073914,1.095445,3.031393
2.069713,1.095182,3.032923
2.065388,1.09499,3.03449
2.060989,1.094884,3.036104
2.056489,1.094788,3.03773
2.051924,1.094728,3.039367
2.047223,1.094613,3.041028
2.042449,1.094528,3.042735
2.037627,1.094534,3.044496
2.032752,1.094634,3.046272
2.027854,1.094784,3.048083
2.022925,1.094976,3.049917
2.017916,1.095143,3.051788
2.012835,1.095403,3.053701
2.007703,1.09563,3.055674
2.002476,1.095881,3.057656
1.997219,1.09618,3.059678
1.991903,1.096488,3.061751
1.986558,1.096832,3.063856
1.981217,1.097141,3.065945
1.975781,1.097412,3.068078
1.970299,1.09762,3.070212
1.964792,1.097748,3.072345
1.959284,1.097922,3.074459
1.953806,1.098103,3.076579
1.948298,1.098391,3.078671
1.942846,1.098824,3.080856
1.937444,1.0993,3.083041
1.932142,1.099909,3.085284
1.926907,1.100553,3.087587
1.921765,1.101232,3.089926
1.91662,1.102,3.09224
1.911532,1.102768,3.094617
1.90644,1.103633,3.097041
1.901415,1.104507,3.099543
1.896399,1.105406,3.102111
1.891416,1.106344,3.104796
1.886459,1.107342,3.107537
1.881439,1.108365,3.110286
1.876411,1.109432,3.11294
1.871327,1.110524,3.115566
1.866228,1.111657,3.118026
1.861083,1.112802,3.120347
1.855922,1.113967,3.122454
1.85074,1.115188,3.124385
1.845617,1.116355,3.126184
1.840473,1.117501,3.12786
1.835353,1.118623,3.129517
1.830249,1.119684,3.13117
1.82522,1.120671,3.132837
1.820269,1.121529,3.134535
1.815371,1.122312,3.136293
1.81053,1.122982,3.138139
1.8058,1.123552,3.140068
1.801129,1.124055,3.142101
1.796521,1.124439,3.144127
1.791954,1.124762,3.146351
1.787427,1.125036,3.148621
1.782931,1.125259,3.150852
1.778508,1.125442,3.153039
1.774083,1.125613,3.155206
1.769709,1.125726,3.157342
1.765332,1.125924,3.15945
1.760972,1.126147,3.161552
1.756626,1.126302,3.163617
1.752253,1.126361,3.165691
1.747904,1.126327,3.167791
1.743493,1.126192,3.169848
1.739072,1.126,3.171911
1.734687,1.125797,3.173927
1.730301,1.125631,3.175903
1.725971,1.125518,3.177776
1.721682,1.125448,3.179526
1.717395,1.125323,3.181232
1.713083,1.12506,3.182814
1.708783,1.124745,3.184336
1.704484,1.124362,3.185877
1.700169,1.123948,3.187485
1.69588,1.123501,3.189076
1.691643,1.123055,3.190722
1.687393,1.122523,3.192388
1.683126,1.121922,3.194101
1.678861,1.121221,3.195836
1.674545,1.120475,3.197597
1.67026,1.119734,3.199355
1.665981,1.118969,3.201107
1.661741,1.11824,3.202864
1.657573,1.117532,3.204528
1.653382,1.116921,3.206344
1.649183,1.116304,3.208139
1.644929,1.115685,3.209894
1.640691,1.115111,3.211599
1.636316,1.114536,3.213285
1.631939,1.113967,3.21497
1.627508,1.11338,3.216711
1.623136,1.112794,3.218013
1.618621,1.112262,3.219533
1.614279,1.111494,3.220835
1.609721,1.110935,3.222336
1.605172,1.110398,3.223831
1.600627,1.109966,3.225368
1.596062,1.109563,3.226888
1.591506,1.109232,3.228426
1.586995,1.10897,3.229919
1.582556,1.108839,3.231362
1.578223,1.108861,3.232831
1.57395,1.108977,3.234314
1.569824,1.109102,3.235579
1.565651,1.109459,3.236861
1.561506,1.109763,3.238092
1.557324,1.110033,3.239183
1.553166,1.110156,3.240427
1.54906,1.110264,3.241628
1.544908,1.110392,3.242967
1.540826,1.110605,3.244007
1.536699,1.110784,3.245299
1.532577,1.110942,3.246676
1.528478,1.110993,3.248112
1.524399,1.110927,3.249603
1.520189,1.11076,3.251136
1.516023,1.110535,3.252703
1.511874,1.110398,3.254277
1.507777,1.110322,3.255835
1.503725,1.110358,3.257347
1.499712,1.110377,3.258745
1.495675,1.110493,3.260024
1.491675,1.110647,3.261176
1.487781,1.110848,3.262258
1.483916,1.111185,3.263266
1.480094,1.111623,3.264289
1.476288,1.112234,3.265347
1.472529,1.112883,3.266425
1.468861,1.113238,3.267271
1.465178,1.113773,3.268332
1.461495,1.114181,3.269365
1.457697,1.11461,3.270456
1.453897,1.114894,3.271499
1.450069,1.115071,3.272516
1.446233,1.11511,3.273474
1.442334,1.115036,3.274444
1.438393,1.114775,3.27521
1.434501,1.114433,3.275981
1.430414,1.114034,3.276669
1.426396,1.11355,3.277292
1.422388,1.113166,3.277787
1.418435,1.112715,3.278248
1.414444,1.112471,3.278737
1.410484,1.112254,3.279179
1.406492,1.11206,3.279652
1.40248,1.111913,3.280183
1.398511,1.111839,3.280742
1.394496,1.111872,3.281266
1.390464,1.111988,3.281791
1.386396,1.11212,3.282331
1.382274,1.112369,3.282886
1.378094,1.112551,3.283263
1.373872,1.11275,3.28365
1.369596,1.112898,3.283887
1.365227,1.112866,3.284064
1.36066,1.113014,3.284217
1.356165,1.112912,3.284306
1.351692,1.112862,3.284338
1.347089,1.112767,3.284371
1.342467,1.112741,3.284415
1.337803,1.112707,3.284518
1.33311,1.112595,3.284583
1.328258,1.112395,3.284692
1.323389,1.112221,3.284758
1.318478,1.112129,3.284834
1.313539,1.112022,3.284913
1.30841,1.11221,3.284804
1.303292,1.112139,3.284865
1.298112,1.112113,3.284967
1.292828,1.111942,3.284958
1.287404,1.111794,3.28497
1.281919,1.111694,3.284896
1.27635,1.111669,3.284819
1.270679,1.111585,3.284679
1.264956,1.111564,3.28452
1.259158,1.111581,3.284278
1.25322,1.111492,3.284047
1.247149,1.111464,3.283757
1.241107,1.111306,3.283475
1.234944,1.111187,3.283203
1.228788,1.111131,3.282912
1.222547,1.111039,3.282633
1.216312,1.11104,3.282366
1.210073,1.111101,3.282144
1.203698,1.111148,3.281958
1.197311,1.111216,3.281768
1.190908,1.111275,3.281652
1.184381,1.111368,3.281559
1.177848,1.111532,3.281472
1.17129,1.11172,3.281413
1.164691,1.111968,3.281413
1.158018,1.112249,3.281366
1.151345,1.112515,3.281266
1.144621,1.112814,3.281142
1.13782,1.113017,3.280984
1.13104,1.11315,3.280731
1.124287,1.113367,3.280455
1.117526,1.113534,3.280167
1.110858,1.113781,3.27983
1.104189,1.114056,3.279479
1.097591,1.1144,3.279149
1.091132,1.114808,3.278821
1.084631,1.11526,3.278509
1.078163,1.115714,3.278237
1.0718,1.116247,3.278047
1.065484,1.116785,3.277929
1.059167,1.117423,3.277914
1.052909,1.118125,3.277964
1.046706,1.118923,3.27801
1.040548,1.119844,3.278125
1.034415,1.120823,3.278294
1.02829,1.121826,3.278463
1.022201,1.122756,3.27862
1.016091,1.123636,3.278755
1.010025,1.124578,3.278897
1.003996,1.125464,3.278974
0.998005,1.126307,3.27897
0.992047,1.127195,3.278888
0.986093,1.127937,3.278744
0.980143,1.128688,3.278564
0.974263,1.129278,3.278353
0.968383,1.12977,3.278115
0.962491,1.130101,3.277924
0.956632,1.130408,3.27779
0.950769,1.130609,3.277729
0.944942,1.130748,3.277747
0.939171,1.130841,3.277906
0.933447,1.130865,3.278154
0.927754,1.130881,3.27851
0.922112,1.130822,3.278942
0.916656,1.130263,3.279592
0.911112,1.130168,3.280237
0.905635,1.130033,3.280874
0.900182,1.129947,3.281555
0.894775,1.129971,3.282381
0.889451,1.129959,3.283191
0.884125,1.130029,3.28402
0.878843,1.130085,3.284876
0.87353,1.130099,3.285667
0.868246,1.130104,3.286467
0.862975,1.1301,3.287204
0.857698,1.130119,3.287902
0.852449,1.13011,3.288531
0.847167,1.130061,3.289108
0.841888,1.129999,3.289611
0.836621,1.129886,3.290041
0.831317,1.129689,3.290417
0.826,1.129423,3.290755
0.820656,1.129183,3.291116
0.815312,1.128878,3.291434
0.809971,1.128541,3.291744
0.804616,1.128136,3.292019
0.79924,1.127707,3.292256
0.793855,1.127276,3.292523
0.788428,1.126827,3.292833
0.782997,1.126403,3.293163
0.777552,1.125951,3.29349
0.772094,1.125468,3.293881
0.766592,1.124927,3.294261
0.76107,1.12434,3.294636
0.755539,1.12375,3.295006
0.749945,1.123238,3.295413
0.744352,1.122744,3.295815
0.738693,1.122243,3.296257
0.733005,1.121727,3.296643
0.72718,1.121205,3.297051
0.721336,1.120647,3.297402
0.715449,1.120132,3.297776
0.709545,1.119685,3.298169
0.703618,1.119318,3.298567
0.697608,1.119,3.299016
0.691574,1.118648,3.29938
0.685369,1.118469,3.299511
0.67926,1.11808,3.299807
0.673129,1.117727,3.300121
0.666991,1.117364,3.300378
0.660801,1.117101,3.300583
0.654652,1.116942,3.300832
0.648521,1.116867,3.301098
0.642424,1.116951,3.301384
0.636249,1.117021,3.301631
0.630059,1.117121,3.301875
0.623942,1.117288,3.302167
0.617877,1.117471,3.302418
0.611905,1.117663,3.302594
0.605893,1.11784,3.302764
0.599939,1.11809,3.302884
0.594021,1.118311,3.302941
0.588167,1.118528,3.302976
0.582335,1.118714,3.302912
0.576529,1.118846,3.30283
0.570774,1.118992,3.302651
0.565001,1.119204,3.302463
0.559316,1.119412,3.302232
0.553687,1.119637,3.302002
0.54806,1.119788,3.301774
0.542358,1.119874,3.301518
0.536656,1.119926,3.301279
0.530906,1.119841,3.300936
0.525222,1.119836,3.300599
0.519591,1.119923,3.300222
0.514071,1.120094,3.299771
0.508673,1.120378,3.299286
0.503324,1.120723,3.298742
0.498063,1.121104,3.298133
0.492825,1.121498,3.297459
0.487629,1.121902,3.296806
0.482456,1.122289,3.296119
0.477353,1.122698,3.295517
0.472306,1.123196,3.294743
0.467328,1.1235,3.29415
0.462397,1.123714,3.293518
0.457468,1.123761,3.292847
0.452504,1.123793,3.292217
0.447613,1.123732,3.291557
0.442732,1.12366,3.290932
0.437951,1.123648,3.290383
0.433227,1.123642,3.289822
0.428588,1.123656,3.289267
0.424002,1.123729,3.288755
0.419435,1.123867,3.28822
0.414886,1.123993,3.287684
0.410396,1.124244,3.287111
0.40593,1.124568,3.286556
0.40148,1.124984,3.286049
0.39702,1.125467,3.285521
0.392623,1.125939,3.284957
0.388151,1.126415,3.284371
0.38366,1.126847,3.283799
0.379118,1.127236,3.283181
0.374541,1.127627,3.282542
0.369936,1.128042,3.281849
0.365389,1.128483,3.281038
0.360788,1.128816,3.280119
0.356205,1.129112,3.279108
0.351575,1.129385,3.278069
0.34693,1.129615,3.276944
0.342179,1.129727,3.275765
0.337639,1.129735,3.274379
0.332816,1.129817,3.273228
0.3279,1.129763,3.271954
0.323003,1.129676,3.270696
0.318149,1.129598,3.269442
0.313189,1.129399,3.268094
0.3082,1.129229,3.266736
0.302948,1.129054,3.265567
0.29804,1.12883,3.264096
0.292977,1.12868,3.262842
