2055,17.125,0.014972,0.717523,0.017604,0.696151,-1.44303,0.270217,-0.38844,0.660533,,-1.637191,0.003375,1.062027
2056,17.133333,0.015368,0.717161,0.01827,0.696498,-1.443355,0.270046,-0.386621,0.660533,,-1.637516,0.003204,1.063846
2057,17.141667,0.015298,0.717159,0.016509,0.696546,-1.442882,0.270446,-0.384546,0.694123,,-1.637043,0.003604,1.065921
2058,17.15,0.016402,0.717073,0.017075,0.696596,-1.442599,0.270352,-0.382666,0.693779,,-1.63676,0.00351,1.067801
2059,17.158333,0.01555,0.71718,0.017436,0.696496,-1.442218,0.270336,-0.380636,0.693779,,-1.636379,0.003494,1.069831
2060,17.166667,0.014207,0.717782,0.016665,0.695924,-1.442556,0.270143,-0.378691,0.693779,,-1.636717,0.003301,1.071776
2061,17.175,0.014047,0.717039,0.016584,0.696695,-1.442565,0.270047,-0.376912,0.65804,,-1.636726,0.003205,1.073555
2062,17.183333,0.013275,0.716998,0.016608,0.696751,-1.442364,0.269992,-0.37494,0.000378,,-1.636525,0.00315,1.075527
2063,17.191667,0.013248,0.717563,0.017137,0.696157,-1.441647,0.269999,-0.372677,0.65763,,-1.635808,0.003157,1.07779
2064,17.2,0.013385,0.717692,0.017137,0.696021,-1.441893,0.26983,-0.370782,0.65763,,-1.636054,0.002988,1.079685
2065,17.208333,0.012508,0.717954,0.015225,0.695812,-1.442056,0.270101,-0.368814,0.000195,,-1.636217,0.003259,1.081653
2066,17.216667,0.012788,0.71713,0.015338,0.696653,-1.441684,0.27018,-0.366842,0.000221,,-1.635845,0.003338,1.083625
2067,17.225,0.013808,0.716992,0.016514,0.696749,-1.441351,0.270092,-0.364957,0.656236,,-1.635512,0.00325,1.08551
2068,17.233333,0.014532,0.716948,0.016763,0.696774,-1.441234,0.269991,-0.362986,0.656236,,-1.635395,0.003149,1.087481
2069,17.241667,0.01508,0.716831,0.017078,0.696874,-1.441077,0.269834,-0.360912,0.656236,,-1.635238,0.002992,1.089555
2070,17.25,0.01536,0.71654,0.015839,0.697197,-1.44169,0.269768,-0.359105,0.655294,,-1.635851,0.002926,1.091362
2071,17.258333,0.015724,0.716376,0.01569,0.69736,-1.441139,0.269916,-0.35679,0.654932,,-1.6353,0.003074,1.093677
2072,17.266667,0.014898,0.716329,0.015275,0.697436,-1.440694,0.270099,-0.354728,0.654932,,-1.634855,0.003257,1.095739
2073,17.275,0.014622,0.71615,0.017873,0.697564,-1.441018,0.269688,-0.352732,0.654932,,-1.635179,0.002846,1.097735
2074,17.283333,0.01288,0.716498,0.015991,0.697287,-1.44102,0.269685,-0.350593,0.000196,,-1.635181,0.002843,1.099874
2075,17.291667,0.013245,0.715726,0.016178,0.698068,-1.440969,0.269586,-0.348849,0.000517,,-1.63513,0.002744,1.101618
2076,17.3,0.013029,0.715833,0.015468,0.697978,-1.44039,0.269708,-0.346648,0.000338,,-1.634551,0.002866,1.103819
2077,17.308333,0.014162,0.715508,0.017068,0.698253,-1.440241,0.269526,-0.344557,0.653171,,-1.634402,0.002684,1.10591
2078,17.316667,0.015217,0.715426,0.017352,0.698307,-1.440934,0.26921,-0.342674,0.653171,,-1.635095,0.002368,1.107793
2079,17.325,0.015704,0.714655,0.016621,0.699103,-1.440883,0.269409,-0.340499,0.653171,,-1.635044,0.002567,1.109968
2080,17.333333,0.015427,0.71469,0.016076,0.699087,-1.440246,0.26961,-0.338234,0.653171,,-1.634407,0.002768,1.112233
2081,17.341667,0.016366,0.7143,0.017161,0.699437,-1.440119,0.269614,-0.336102,0.653171,,-1.63428,0.002772,1.114365
2082,17.35,0.014924,0.71468,0.016823,0.69909,-1.440281,0.269405,-0.333831,0.000453,,-1.634442,0.002563,1.116636
2083,17.358333,0.014762,0.713745,0.016634,0.700052,-1.440727,0.269057,-0.332156,0.000494,,-1.634888,0.002215,1.118311
2084,17.366667,0.01476,0.714068,0.015851,0.699741,-1.440012,0.269284,-0.329789,0.650955,,-1.634173,0.002442,1.120678
2085,17.375,0.014099,0.713652,0.016717,0.700159,-1.439889,0.269149,-0.327663,0.650955,,-1.63405,0.002307,1.122804
2086,17.383333,0.013849,0.713313,0.015233,0.700544,-1.440518,0.269072,-0.325636,0.650606,,-1.634679,0.00223,1.124831
2087,17.391667,0.014356,0.713141,0.015992,0.700691,-1.440348,0.269052,-0.323338,0.650229,,-1.634509,0.00221,1.127129
2088,17.4,0.015353,0.712764,0.016621,0.701039,-1.439912,0.268941,-0.321215,0.650229,,-1.634073,0.002099,1.129252
2089,17.408333,0.016039,0.712173,0.017222,0.70161,-1.439574,0.268969,-0.319009,0.650229,,-1.633735,0.002127,1.131458
2090,17.416667,0.015338,0.711472,0.016274,0.702359,-1.440153,0.268967,-0.317041,0.649644,,-1.634314,0.002125,1.133426
2091,17.425,0.016308,0.711585,0.01646,0.702218,-1.44033,0.268745,-0.314951,0.649329,,-1.634491,0.001903,1.135516
2092,17.433333,0.016129,0.711305,0.016412,0.702506,-1.440074,0.268896,-0.312745,0.649329,,-1.634235,0.002054,1.137722
2093,17.441667,0.01629,0.710701,0.016451,0.703113,-1.440387,0.268754,-0.310674,0.000627,,-1.634548,0.001912,1.139793
2094,17.45,0.015895,0.710154,0.016592,0.703671,-1.440327,0.268851,-0.308416,0.000392,,-1.634488,0.002009,1.142051
2095,17.458333,0.014524,0.71043,0.017,0.703413,-1.440458,0.268683,-0.306264,0.648471,,-1.634619,0.001841,1.144203
2096,17.466667,0.014846,0.710126,0.015148,0.703755,-1.440269,0.268867,-0.30424,0.682676,,-1.63443,0.002025,1.146227
2097,17.475,0.014743,0.709555,0.015547,0.704325,-1.440128,0.268833,-0.30197,0.000195,,-1.634289,0.001991,1.148497
2098,17.483333,0.015087,0.709299,0.015824,0.704568,-1.440776,0.268463,-0.29999,0.648033,,-1.634937,0.001621,1.150477
2099,17.491667,0.015224,0.709433,0.016206,0.704422,-1.440594,0.26851,-0.297751,0.647586,,-1.634755,0.001668,1.152716
2100,17.5,0.016167,0.709029,0.017633,0.704773,-1.440357,0.268392,-0.295462,0.647586,,-1.634518,0.00155,1.155005
2101,17.508333,0.016639,0.707761,0.017073,0.706049,-1.440855,0.268432,-0.293686,0.681678,,-1.635016,0.00159,1.156781
2102,17.516667,0.015807,0.707658,0.016814,0.706178,-1.440841,0.268384,-0.291465,0.647187,,-1.635002,0.001542,1.159002
2103,17.525,0.016253,0.707952,0.016261,0.705886,-1.440532,0.268536,-0.289207,0.646693,,-1.634693,0.001694,1.16126
2104,17.533333,0.01618,0.706979,0.016731,0.706852,-1.440603,0.268411,-0.287187,0.680983,,-1.634764,0.001569,1.16328
2105,17.541667,0.016409,0.706356,0.016532,0.707473,-1.440477,0.268289,-0.284933,0.000404,,-1.634638,0.001447,1.165534
2106,17.55,0.016402,0.705676,0.016189,0.70816,-1.440739,0.26823,-0.282983,0.000443,,-1.6349,0.001388,1.167484
2107,17.558333,-0.688316,-0.034616,0.723766,0.034434,-1.440626,0.268274,-0.280701,0.000436,,-1.634787,0.001432,1.169766
2108,17.566667,-0.015696,-0.705062,-0.014606,-0.708821,-1.440819,0.26832,-0.278542,0.000283,,-1.63498,0.001478,1.171925
2109,17.575,-0.016193,-0.704245,-0.015301,-0.709608,-1.441288,0.268121,-0.276503,0.000464,,-1.635449,0.001279,1.173964
2110,17.583333,-0.016081,-0.704197,-0.015507,-0.709654,-1.440932,0.268151,-0.274097,0.645393,,-1.635093,0.001309,1.17637
2111,17.591667,-0.017363,-0.704117,-0.018142,-0.709639,-1.441057,0.267929,-0.271946,0.645393,,-1.635218,0.001087,1.178521
2112,17.6,-0.017047,-0.702954,-0.017835,-0.710808,-1.441575,0.267691,-0.269919,0.645393,,-1.635736,0.000849,1.180548
2113,17.608333,-0.016299,-0.702427,-0.016755,-0.711372,-1.441621,0.267817,-0.267842,0.000466,,-1.635782,0.000975,1.182625
2114,17.616667,-0.016831,-0.702096,-0.017159,-0.711676,-1.441418,0.267998,-0.265751,0.000338,,-1.635579,0.001156,1.184716
2115,17.625,-0.016115,-0.701992,-0.017124,-0.711796,-1.441981,0.267693,-0.26361,0.644747,,-1.636142,0.000851,1.186857
2116,17.633333,-0.016201,-0.701206,-0.017011,-0.712572,-1.442418,0.267794,-0.261617,0.000536,,-1.636579,0.000952,1.18885
2117,17.641667,-0.016519,-0.700791,-0.016273,-0.71299,-1.442081,0.267873,-0.259425,0.000619,,-1.636242,0.001031,1.191042
2118,17.65,-0.015906,-0.700362,-0.015889,-0.713434,-1.442006,0.267916,-0.257168,0.00062,,-1.636167,0.001074,1.193299
2119,17.658333,-0.015878,-0.700112,-0.015525,-0.713687,-1.442518,0.267646,-0.255046,0.644286,,-1.636679,0.000804,1.195421
2120,17.666667,-0.015851,-0.70001,-0.01503,-0.713799,-1.44252,0.267503,-0.252787,0.000216,,-1.636681,0.000661,1.19768
2121,17.675,-0.016559,-0.699532,-0.014786,-0.714257,-1.442248,0.267662,-0.250599,0.643794,,-1.636409,0.00082,1.199868
2122,17.683333,-0.016974,-0.698676,-0.016175,-0.715054,-1.442329,0.267579,-0.24854,0.643794,,-1.63649,0.000737,1.201927
2123,17.691667,-0.016672,-0.697945,-0.018642,-0.715715,-1.443254,0.267196,-0.246597,0.643794,,-1.637415,0.000354,1.20387
2124,17.7,-0.016861,-0.697934,-0.016245,-0.715779,-1.443123,0.26765,-0.244413,0.000353,,-1.637284,0.000808,1.206054
2125,17.708333,-0.016506,-0.697704,-0.016409,-0.716008,-1.442824,0.267803,-0.242152,0.643273,,-1.636985,0.000961,1.208315
2126,17.716667,-0.016896,-0.696438,-0.017577,-0.717202,-1.443497,0.267531,-0.240283,0.643273,,-1.637658,0.000689,1.210184
2127,17.725,-0.016208,-0.696894,-0.017506,-0.716778,-1.444131,0.267168,-0.238171,0.000434,,-1.638292,0.000326,1.212296
2128,17.733333,-0.015494,-0.696698,-0.016596,-0.717005,-1.443454,0.267319,-0.235834,0.643067,,-1.637615,0.000477,1.214633
2129,17.741667,-0.016507,-0.696133,-0.015593,-0.717553,-1.443681,0.267307,-0.233875,0.643098,,-1.637842,0.000465,1.216592
2130,17.75,-0.016106,-0.695324,-0.015708,-0.718345,-1.444238,0.267233,-0.2318,0.643126,,-1.638399,0.000391,1.218667
2131,17.758333,-0.01639,-0.695467,-0.015008,-0.718214,-1.444315,0.267285,-0.22958,0.643043,,-1.638476,0.000443,1.220887
2132,17.766667,-0.016846,-0.695282,-0.014908,-0.718385,-1.44414,0.267465,-0.227495,0.642898,,-1.638301,0.000623,1.222972
2133,17.775,-0.01618,-0.694442,-0.015778,-0.719194,-1.444335,0.267304,-0.225408,0.642898,,-1.638496,0.000462,1.225059
2134,17.783333,-0.017419,-0.693709,-0.016,-0.719867,-1.444789,0.267127,-0.223445,0.642969,,-1.63895,0.000285,1.227022
2135,17.791667,-0.016325,-0.694174,-0.017255,-0.719415,-1.44478,0.266974,-0.221333,0.000488,,-1.638941,0.000132,1.229134
2136,17.8,-0.016067,-0.693981,-0.016733,-0.719619,-1.444267,0.267135,-0.219127,0.00021,,-1.638428,0.000293,1.23134
2137,17.808333,-0.016739,-0.692965,-0.016748,-0.720583,-1.444687,0.267113,-0.217336,0.642226,,-1.638848,0.000271,1.233131
2138,17.816667,-0.016718,-0.692151,-0.01751,-0.721346,-1.44494,0.267076,-0.215384,0.642154,,-1.639101,0.000234,1.235083
2139,17.825,-0.016578,-0.692193,-0.016614,-0.721331,-1.444841,0.267149,-0.213253,0.000458,,-1.639002,0.000307,1.237214
2140,17.833333,-0.01614,-0.691765,-0.017206,-0.721738,-1.445189,0.267016,-0.21133,0.642002,,-1.63935,0.000174,1.239137
2141,17.841667,-0.016221,-0.691334,-0.016067,-0.722174,-1.445537,0.26693,-0.209275,0.000448,,-1.639698,8.8E-05,1.241192
2142,17.85,-0.016159,-0.691323,-0.015269,-0.722204,-1.445665,0.266819,-0.207251,0.000291,,-1.639826,-2.3E-05,1.243216
2143,17.858333,-0.016291,-0.690764,-0.015749,-0.722725,-1.44599,0.266727,-0.205339,0.000485,,-1.640151,-0.000115,1.245128
2144,17.866667,0.70322,0.034688,-0.709327,-0.033671,-1.445565,0.266849,-0.203103,0.000233,,-1.639726,7E-06,1.247364
2145,17.875,-0.015813,-0.690003,-0.015387,-0.72347,-1.445645,0.266974,-0.201107,0.678397,,-1.639806,0.000132,1.24936
2146,17.883333,0.704626,0.033723,-0.707863,-0.035999,-1.446338,0.266526,-0.199237,0.000798,,-1.640499,-0.000316,1.25123
2147,17.891667,0.704096,0.035526,-0.708394,-0.03412,-1.445827,0.267087,-0.197122,0.000354,,-1.639988,0.000245,1.253345
2148,17.9,0.704182,0.038573,-0.708216,-0.032719,-1.445963,0.266812,-0.195131,0.000354,,-1.640124,-3E-05,1.255336
2149,17.908333,0.703878,0.03719,-0.708606,-0.032412,-1.449076,0.26574,-0.193956,0.000354,,-1.643237,-0.001102,1.256511
2150,17.916667,0.704642,0.03847,-0.707628,-0.035518,-1.45094,0.265227,-0.192626,0.001451,,-1.645101,-0.001615,1.257841
2151,17.925,0.016326,0.688675,0.016909,0.724689,-1.450027,0.265214,-0.190359,0.001855,,-1.644188,-0.001628,1.260108
2152,17.933333,0.704774,0.037224,-0.707655,-0.033648,-1.45153,0.264647,-0.188521,0.001794,,-1.645691,-0.002195,1.261946
2153,17.941667,0.015392,0.688033,0.016145,0.725337,-1.4513,0.2647,-0.186662,0.001959,,-1.645461,-0.002142,1.263805
2154,17.95,-0.705778,-0.036872,0.70663,0.034515,-1.451316,0.26497,-0.184642,0.001591,,-1.645477,-0.001872,1.265825
2155,17.958333,-0.015128,-0.688627,-0.01555,-0.724791,-1.447737,0.266279,-0.181372,0.678907,,-1.641898,-0.000563,1.269095
2156,17.966667,-0.015212,-0.687693,-0.015624,-0.725674,-1.450249,0.265378,-0.18033,0.002014,,-1.64441,-0.001464,1.270137
2157,17.975,0.705991,0.03397,-0.7066,-0.033754,-1.448532,0.265924,-0.177718,0.001618,,-1.642693,-0.000918,1.272749
2158,17.983333,-0.014612,-0.687645,-0.015867,-0.725727,-1.44791,0.266338,-0.175445,0.678811,,-1.642071,-0.000504,1.275022
2159,17.991667,-0.014976,-0.688313,-0.015734,-0.725088,-1.448897,0.265973,-0.173873,0.001517,,-1.643058,-0.000869,1.276594
2160,18,-0.706605,-0.03603,0.705938,0.032609,-1.448363,0.266164,-0.171579,0.678504,,-1.642524,-0.000678,1.278888
2161,18.008333,0.013533,0.687685,0.017712,0.725667,-1.448815,0.266004,-0.169734,0.00199,,-1.642976,-0.000838,1.280733
2162,18.016667,0.015428,0.687134,0.016316,0.726183,-1.448772,0.26614,-0.167671,0.678419,,-1.642933,-0.000702,1.282796
2163,18.025,0.015181,0.687086,0.0162,0.726237,-1.44888,0.266064,-0.1658,0.001816,,-1.643041,-0.000778,1.284667
2164,18.033333,0.016225,0.685162,0.016981,0.728012,-1.452123,0.264638,-0.16496,0.001558,,-1.646284,-0.002204,1.285507
2165,18.041667,0.014789,0.685268,0.015,0.727986,-1.451893,0.264794,-0.162632,0.001338,,-1.646054,-0.002048,1.287835
2166,18.05,0.013234,0.685444,0.01362,0.727878,-1.452405,0.264384,-0.160902,0.000612,,-1.646566,-0.002458,1.289565
2167,18.058333,0.01477,0.685032,0.015451,0.728199,-1.452386,0.264524,-0.158964,0.001428,,-1.646547,-0.002318,1.291503
2168,18.066667,0.015399,0.684808,0.016411,0.728376,-1.45181,0.264871,-0.156867,0.678236,,-1.645971,-0.001971,1.2936
2169,18.075,0.015272,0.684073,0.015715,0.729085,-1.452774,0.264528,-0.155228,0.001135,,-1.646935,-0.002314,1.295239
2170,18.083333,0.015605,0.684617,0.016647,0.728546,-1.452299,0.264801,-0.153165,0.678048,,-1.64646,-0.002041,1.297302
2171,18.091667,-0.705251,0.026588,-0.708414,0.007997,-1.453554,0.264607,-0.151525,0.000352,,-1.647715,-0.002235,1.298942
2172,18.1,-0.011149,-0.682582,-0.024636,-0.730309,-1.451647,0.265227,-0.149043,0.67891,,-1.645808,-0.001615,1.301424
2173,18.108333,-0.014314,-0.686039,-0.017584,-0.727211,-1.453687,0.26394,-0.147241,0.000208,,-1.647848,-0.002902,1.303226
2174,18.116667,-0.01473,-0.685673,-0.017173,-0.727558,-1.453569,0.263931,-0.145242,0.000304,,-1.64773,-0.002911,1.305225
2175,18.125,-0.014653,-0.68525,-0.016912,-0.727965,-1.453463,0.263863,-0.143388,0.000211,,-1.647624,-0.002979,1.307079
2176,18.133333,-0.014334,-0.685535,-0.016601,-0.72771,-1.453527,0.263731,-0.14139,0.000276,,-1.647688,-0.003111,1.309077
2177,18.141667,-0.0156,-0.684957,-0.018708,-0.728176,-1.452758,0.264082,-0.139295,0.678097,,-1.646919,-0.00276,1.311172
2178,18.15,-0.014558,-0.685558,-0.017504,-0.727662,-1.453475,0.263742,-0.137538,0.000687,,-1.647636,-0.0031,1.312929
2179,18.158333,-0.014519,-0.686321,-0.017011,-0.726955,-1.453555,0.263723,-0.135677,0.678568,,-1.647716,-0.003119,1.31479
2180,18.166667,-0.014834,-0.685527,-0.017593,-0.727684,-1.453337,0.263853,-0.133554,0.001638,,-1.647498,-0.002989,1.316913
2181,18.175,-0.014083,-0.685103,-0.016943,-0.728113,-1.453098,0.263824,-0.131834,0.000812,,-1.647259,-0.003018,1.318633
2182,18.183333,-0.013962,-0.685464,-0.016678,-0.727782,-1.453154,0.263792,-0.130048,0.677676,,-1.647315,-0.00305,1.320419
2183,18.191667,-0.013706,-0.685612,-0.017079,-0.727638,-1.452992,0.263766,-0.128099,0.000847,,-1.647153,-0.003076,1.322368
2184,18.2,-0.013597,-0.685977,-0.017433,-0.727287,-1.453114,0.26363,-0.126335,0.677507,,-1.647275,-0.003212,1.324132
2185,18.208333,-0.014472,-0.68613,-0.017752,-0.727118,-1.452843,0.263632,-0.124147,0.000944,,-1.647004,-0.00321,1.32632
2186,18.216667,-0.017161,-0.683991,-0.019003,-0.729041,-1.452463,0.263772,-0.12174,0.677148,,-1.646624,-0.00307,1.328727
2187,18.225,-0.014543,-0.686546,-0.017654,-0.726727,-1.452666,0.263541,-0.120293,0.000906,,-1.646827,-0.003301,1.330174
2188,18.233333,-0.014071,-0.687461,-0.017054,-0.725885,-1.452621,0.263423,-0.118518,0.677002,,-1.646782,-0.003419,1.331949
2189,18.241667,-0.014312,-0.687524,-0.016766,-0.725827,-1.452298,0.263389,-0.116541,0.000694,,-1.646459,-0.003453,1.333926
2190,18.25,-0.013825,-0.688132,-0.016797,-0.725259,-1.452204,0.263346,-0.114692,0.000729,,-1.646365,-0.003496,1.335775
2191,18.258333,-0.013711,-0.688361,-0.016631,-0.725048,-1.4521,0.263358,-0.112911,0.676418,,-1.646261,-0.003484,1.337556
2192,18.266667,-0.013843,-0.688089,-0.016574,-0.725305,-1.451849,0.263409,-0.110952,0.001146,,-1.64601,-0.003433,1.339515
2193,18.275,-0.014414,-0.687792,-0.01708,-0.725564,-1.45157,0.263455,-0.108893,0.001527,,-1.645731,-0.003387,1.341574
2194,18.283333,-0.01486,-0.689059,-0.016819,-0.724358,-1.451425,0.263308,-0.107022,0.00108,,-1.645586,-0.003534,1.343445
2195,18.291667,-0.015046,-0.689489,-0.017171,-0.723937,-1.45117,0.26322,-0.104962,0.000943,,-1.645331,-0.003622,1.345505
2196,18.3,-0.015206,-0.690021,-0.017399,-0.723421,-1.450957,0.263141,-0.102981,0.001077,,-1.645118,-0.003701,1.347486
2197,18.308333,-0.015821,-0.690296,-0.017731,-0.723136,-1.450654,0.263033,-0.101032,0.001121,,-1.644815,-0.003809,1.349435
2198,18.316667,-0.01563,-0.690963,-0.017753,-0.722503,-1.450398,0.26297,-0.09904,0.001148,,-1.644559,-0.003872,1.351427
2199,18.325,-0.015656,-0.691597,-0.017424,-0.721904,-1.450119,0.262969,-0.09709,0.001136,,-1.64428,-0.003873,1.353377
2200,18.333333,-0.015455,-0.691865,-0.016874,-0.721665,-1.449733,0.263036,-0.095148,0.001273,,-1.643894,-0.003806,1.355319
2201,18.341667,-0.01503,-0.692836,-0.016799,-0.720742,-1.449526,0.262988,-0.093199,0.001092,,-1.643687,-0.003854,1.357268
2202,18.35,-0.015006,-0.693392,-0.0166,-0.720213,-1.449176,0.262903,-0.091235,0.00107,,-1.643337,-0.003939,1.359232
2203,18.358333,-0.015225,-0.693835,-0.016989,-0.719773,-1.44878,0.262858,-0.08913,0.001203,,-1.642941,-0.003984,1.361337
2204,18.366667,-0.015224,-0.695254,-0.017104,-0.7184,-1.448452,0.262791,-0.087066,0.000944,,-1.642613,-0.004051,1.363401
2205,18.375,-0.015349,-0.695644,-0.0174,-0.718012,-1.44806,0.26272,-0.085047,0.00091,,-1.642221,-0.004122,1.36542
2206,18.383333,-0.015578,-0.696455,-0.017928,-0.717207,-1.447646,0.262689,-0.08287,0.000986,,-1.641807,-0.004153,1.367597
2207,18.391667,-0.014683,-0.698249,-0.017161,-0.715499,-1.447609,0.262483,-0.080819,0.667504,,-1.64177,-0.004359,1.369648
2208,18.4,-0.014284,-0.698774,-0.016812,-0.715002,-1.447118,0.26235,-0.078802,0.66719,,-1.641279,-0.004492,1.371665
2209,18.408333,-0.013922,-0.699987,-0.016561,-0.713828,-1.446674,0.26226,-0.076682,0.666883,,-1.640835,-0.004582,1.373785
2210,18.416667,-0.013712,-0.700365,-0.016228,-0.713469,-1.446078,0.262201,-0.074601,0.000782,,-1.640239,-0.004641,1.375866
2211,18.425,-0.01428,-0.701436,-0.016274,-0.712404,-1.445505,0.262163,-0.072327,0.00079,,-1.639666,-0.004679,1.37814
2212,18.433333,-0.015178,-0.700982,-0.016015,-0.712837,-1.445076,0.261977,-0.070088,0.000862,,-1.639237,-0.004865,1.380379
2213,18.441667,-0.014985,-0.702034,-0.015769,-0.711811,-1.444583,0.262009,-0.06798,0.000808,,-1.638744,-0.004833,1.382487
2214,18.45,-0.015748,-0.702987,-0.016068,-0.710847,-1.444143,0.261992,-0.065816,0.000838,,-1.638304,-0.00485,1.384651
2215,18.458333,-0.015437,-0.703776,-0.015983,-0.710074,-1.443663,0.261923,-0.063788,0.000981,,-1.637824,-0.004919,1.386679
2216,18.466667,-0.015722,-0.705044,-0.016256,-0.708803,-1.443142,0.261808,-0.06163,0.000973,,-1.637303,-0.005034,1.388837
2217,18.475,-0.015607,-0.705922,-0.016279,-0.707931,-1.442617,0.261695,-0.059514,0.000863,,-1.636778,-0.005147,1.390953
2218,18.483333,-0.015269,-0.707142,-0.016168,-0.706721,-1.441993,0.261614,-0.057438,0.000862,,-1.636154,-0.005228,1.393029
2219,18.491667,-0.016336,-0.707219,-0.016573,-0.706612,-1.441497,0.261561,-0.055198,0.665435,,-1.635658,-0.005281,1.395269
2220,18.5,-0.015395,-0.709019,-0.015993,-0.70484,-1.440768,0.261617,-0.053208,0.00083,,-1.634929,-0.005225,1.397259
2221,18.508333,-0.015543,-0.710119,-0.016076,-0.703726,-1.440185,0.261678,-0.051152,0.000859,,-1.634346,-0.005164,1.399315
2222,18.516667,-0.015765,-0.711202,-0.015745,-0.702635,-1.439624,0.261659,-0.049139,0.000869,,-1.633785,-0.005183,1.401328
2223,18.525,-0.016132,-0.711957,-0.016908,-0.701834,-1.439078,0.261551,-0.046929,0.001053,,-1.633239,-0.005291,1.403538
2224,18.533333,-0.01586,-0.71305,-0.016474,-0.70074,-1.438337,0.261509,-0.045011,0.000848,,-1.632498,-0.005333,1.405456
2225,18.541667,-0.017144,-0.714642,-0.017247,-0.699068,-1.43762,0.261582,-0.042649,0.000994,,-1.631781,-0.00526,1.407818
2226,18.55,-0.016713,-0.716006,-0.017041,-0.697686,-1.437073,0.261442,-0.040644,0.00085,,-1.631234,-0.0054,1.409823
2227,18.558333,-0.016717,-0.716705,-0.01714,-0.696966,-1.436609,0.261266,-0.038449,0.00098,,-1.63077,-0.005576,1.412018
2228,18.566667,-0.015983,-0.718202,-0.016607,-0.695453,-1.435877,0.261309,-0.036443,0.000782,,-1.630038,-0.005533,1.414024
2229,18.575,-0.015789,-0.71935,-0.016127,-0.694281,-1.435276,0.261231,-0.034503,0.000842,,-1.629437,-0.005611,1.415964
2230,18.583333,-0.015289,-0.720539,-0.016031,-0.693061,-1.434517,0.261131,-0.032291,0.000789,,-1.628678,-0.005711,1.418176
2231,18.591667,-0.015533,-0.721386,-0.016497,-0.692162,-1.433802,0.261035,-0.030268,0.000767,,-1.627963,-0.005807,1.420199
2232,18.6,-0.015366,-0.722495,-0.016267,-0.691014,-1.43304,0.260983,-0.028091,0.000818,,-1.627201,-0.005859,1.422376
2233,18.608333,-0.0152,-0.723562,-0.015995,-0.689906,-1.432306,0.260992,-0.025991,0.000788,,-1.626467,-0.00585,1.424476
