19024,95698844,0.347593,-0.598564,0.619534,0.370241,-0.00674471,-0.00177049,0.00395306,3
19025,95703840,0.347587,-0.598565,0.619533,0.370245,-0.00678313,-0.00178359,0.00392723,3
19026,95708687,0.347589,-0.59856,0.619534,0.37025,-0.00663121,-0.00184158,0.00404008,3
19027,95713572,0.347585,-0.598566,0.619528,0.370255,-0.00666034,-0.00185858,0.00401764,3
19028,95718838,0.34759,-0.598561,0.619535,0.370247,-0.00669247,-0.00187859,0.00399452,3
19029,95723573,0.347602,-0.598567,0.619527,0.370238,-0.00672586,-0.00190205,0.00397118,3
19030,95728926,0.347605,-0.59856,0.619539,0.370226,-0.00675941,-0.00192777,0.00394705,3
19031,95735721,0.347613,-0.598563,0.619535,0.370222,-0.00679385,-0.00195565,0.00392186,3
19032,95738699,0.347611,-0.598558,0.619542,0.370218,-0.00683189,-0.0019755,0.00389377,3
19033,95743705,0.347616,-0.59857,0.61953,0.370214,-0.00694115,-0.00173195,0.00408788,3
19034,95748597,0.347604,-0.598583,0.619517,0.370228,-0.00697837,-0.00174698,0.00406745,3
19035,95753719,0.347594,-0.598594,0.619504,0.370241,-0.00701802,-0.00176226,0.00404511,3
19036,95758535,0.347587,-0.598598,0.619507,0.370237,-0.00705918,-0.00177839,0.00402141,3
19037,95763748,0.34759,-0.598592,0.619506,0.370244,-0.00710281,-0.00179527,0.00399588,3
19038,95769474,0.347584,-0.598594,0.619507,0.370246,-0.00715041,-0.00181111,0.00396756,3
19039,95773932,0.347589,-0.5986,0.619508,0.370228,-0.00681448,-0.00177801,0.00405749,3
19040,95778765,0.347604,-0.598604,0.619506,0.370213,-0.00684575,-0.00179383,0.00403356,3
19041,95783889,0.347601,-0.598613,0.619506,0.370202,-0.00688513,-0.00181013,0.004005,3
19042,95788601,0.347594,-0.598614,0.619501,0.370213,-0.00692093,-0.00182393,0.00397799,3
19043,95793793,0.347598,-0.598623,0.619494,0.370208,-0.00695767,-0.00183573,0.00394981,3
19044,95798649,0.347592,-0.598623,0.619488,0.370222,-0.00699212,-0.00184409,0.00392407,3
19045,95804194,0.347584,-0.598634,0.619481,0.370224,-0.00702948,-0.00185456,0.00389588,3
19046,95808647,0.347569,-0.598629,0.619467,0.37027,-0.00682017,-0.00205858,0.00386947,3
19047,95813918,0.347571,-0.598626,0.619471,0.370267,-0.00684975,-0.00207811,0.00383703,3
19048,95819043,0.347571,-0.598625,0.619474,0.370264,-0.00688187,-0.00210072,0.0038049,3
19049,95823747,0.347576,-0.598626,0.61947,0.370262,-0.00691507,-0.00212115,0.00377169,3
19050,95828843,0.347577,-0.598622,0.619474,0.370262,-0.00695007,-0.0021391,0.00373675,3
19051,95833888,0.347575,-0.598628,0.619468,0.370263,-0.00698567,-0.00215792,0.00370082,3
19052,95838764,0.347579,-0.598629,0.619462,0.370269,-0.00702338,-0.00217632,0.00366309,3
19053,95843857,0.347589,-0.598633,0.619457,0.370261,-0.00688005,-0.00184771,0.00377879,3
19054,95848876,0.347593,-0.598616,0.61947,0.370263,-0.0069106,-0.00185498,0.00374737,3
19055,95853873,0.347589,-0.598619,0.619469,0.370264,-0.00694265,-0.00186415,0.00371516,3
19056,95859000,0.347594,-0.598614,0.619473,0.370261,-0.00697792,-0.00187815,0.00368128,3
19057,95864013,0.347582,-0.598606,0.619477,0.370278,-0.00701272,-0.00188852,0.00364463,3
19058,95868734,0.347575,-0.598607,0.619477,0.370282,-0.00705148,-0.00190181,0.00360702,3
19059,95873675,0.347573,-0.598608,0.619477,0.370283,-0.00688355,-0.0017453,0.00380855,3
19060,95878728,0.347573,-0.598607,0.619476,0.370286,-0.00691272,-0.00175597,0.00377858,3
19061,95883914,0.347579,-0.5986,0.619482,0.370281,-0.00694453,-0.00176623,0.00374662,3
19062,95888942,0.347585,-0.598608,0.619476,0.370273,-0.00697592,-0.00177557,0.00371424,3
19063,95894059,0.347591,-0.598607,0.619477,0.370269,-0.00700542,-0.00178064,0.00368218,3
19064,95898962,0.347594,-0.598619,0.619472,0.370256,-0.00703637,-0.00178838,0.00364888,3
19065,95904658,0.347592,-0.598609,0.619474,0.370268,-0.00706886,-0.00179791,0.00361434,3
19066,95908710,0.347578,-0.598608,0.619479,0.370277,-0.00689105,-0.00165204,0.00390198,3
19067,95913786,0.347572,-0.598603,0.619483,0.370281,-0.00691446,-0.00165069,0.00387788,3
19068,95918664,0.347572,-0.598607,0.619482,0.370278,-0.00693789,-0.0016488,0.00385335,3
19069,95924001,0.347579,-0.598606,0.619479,0.370279,-0.0069613,-0.0016528,0.00382869,3
19070,95929917,0.347576,-0.598605,0.619482,0.370278,-0.00698762,-0.00165464,0.00380173,3
19071,95933965,0.347573,-0.598599,0.619479,0.370295,-0.00701689,-0.00165883,0.00377261,3
19072,95938829,0.347567,-0.59861,0.619477,0.370286,-0.00705533,-0.00166827,0.00373816,3
19073,95943778,0.347581,-0.598588,0.619484,0.370297,-0.00695274,-0.00159134,0.0039244,3
19074,95948748,0.347581,-0.598585,0.619485,0.3703,-0.00697943,-0.00159601,0.00390028,3
19075,95953803,0.347582,-0.598586,0.619486,0.370296,-0.00700916,-0.00160654,0.00387421,3
19076,95958694,0.347571,-0.598589,0.619487,0.3703,-0.00704032,-0.00161298,0.0038466,3
19077,95964039,0.347574,-0.59859,0.619483,0.370302,-0.00707417,-0.00161996,0.00381693,3
19078,95972166,0.347571,-0.598591,0.619484,0.370302,-0.00711053,-0.00162539,0.00378521,3
19079,95973952,0.347576,-0.598588,0.61948,0.370308,-0.00714712,-0.0016326,0.00375291,3
19080,95978739,0.347561,-0.598591,0.619488,0.370303,-0.00692682,-0.00169509,0.00392148,3
19081,95983862,0.347571,-0.59859,0.619483,0.370305,-0.00696234,-0.00170399,0.00389156,3
19082,95988759,0.347568,-0.598589,0.619485,0.370305,-0.00699847,-0.0017044,0.00386026,3
19083,95993993,0.347565,-0.598598,0.619482,0.370299,-0.00703432,-0.0017115,0.00382878,3
19084,95998892,0.347564,-0.598599,0.619486,0.370291,-0.00707117,-0.00171894,0.00379622,3
19085,96004089,0.347573,-0.598598,0.619486,0.370284,-0.00710548,-0.001733,0.00376496,3
19086,96008920,0.347568,-0.598587,0.619498,0.370288,-0.00713198,-0.00170308,0.00403619,3
19087,96013888,0.347576,-0.598587,0.619492,0.370288,-0.00716838,-0.00170837,0.00401347,3
19088,96018845,0.347582,-0.598572,0.6195,0.370293,-0.00720043,-0.00170709,0.00398886,3
19089,96023822,0.347589,-0.598583,0.619489,0.370289,-0.00723642,-0.00171274,0.00396289,3
19090,96029041,0.347587,-0.598577,0.619496,0.370289,-0.00727348,-0.00171984,0.00393494,3
19091,96033774,0.347589,-0.598588,0.619489,0.370281,-0.00731297,-0.00173381,0.00390639,3
19092,96038710,0.347608,-0.598586,0.61949,0.370264,-0.00735277,-0.00174672,0.00387595,3
19093,96045839,0.347604,-0.598604,0.619474,0.370266,-0.00705248,-0.00167966,0.00404294,3
19094,96048883,0.34761,-0.598599,0.619477,0.370264,-0.00708004,-0.00169254,0.00401933,3
19095,96053959,0.347612,-0.598595,0.619474,0.370273,-0.00710789,-0.00170273,0.00399482,3
19096,96058953,0.347615,-0.598593,0.619481,0.370262,-0.00713463,-0.00171214,0.00397039,3
19097,96063893,0.34761,-0.598598,0.619471,0.370275,-0.00715841,-0.00171831,0.00394699,3
19098,96068823,0.347613,-0.598597,0.619477,0.370264,-0.00718458,-0.00172679,0.00392193,3
19099,96073897,0.347615,-0.598601,0.619477,0.370255,-0.00682712,-0.00199025,0.00385166,3
19100,96078879,0.347625,-0.598599,0.619479,0.370246,-0.00684817,-0.00201265,0.00382152,3
19101,96084182,0.347625,-0.598603,0.619477,0.370244,-0.00686853,-0.00203322,0.00379024,3
19102,96089098,0.347629,-0.598605,0.619474,0.37024,-0.00689135,-0.00205446,0.00375776,3
19103,96094271,0.347628,-0.598607,0.619474,0.370238,-0.0069163,-0.00207482,0.00372423,3
19104,96098846,0.34762,-0.598609,0.619472,0.370247,-0.00694254,-0.00209642,0.00369012,3
19105,96103950,0.347615,-0.598611,0.61947,0.370251,-0.0069701,-0.00211657,0.00365517,3
19106,96108859,0.347609,-0.598613,0.619453,0.370282,-0.00700103,-0.00192635,0.00386673,3
19107,96113900,0.347601,-0.598615,0.619453,0.370287,-0.00702872,-0.00192867,0.00383212,3
19108,96119073,0.347616,-0.598617,0.619449,0.370275,-0.00705743,-0.00194024,0.003799,3
19109,96124039,0.347602,-0.598614,0.619457,0.37028,-0.00708787,-0.00195451,0.00376529,3
19110,96129153,0.347603,-0.598615,0.61946,0.370272,-0.00711931,-0.00197982,0.00373175,3
19111,96133956,0.347593,-0.59861,0.619465,0.370281,-0.00715237,-0.00200099,0.00369701,3
19112,96138847,0.3476,-0.598612,0.619464,0.370272,-0.00718694,-0.00202293,0.00366133,3
19113,96143957,0.347593,-0.598609,0.619475,0.370267,-0.00691112,-0.00179822,0.00385795,3
19114,96148824,0.3476,-0.598616,0.619465,0.370264,-0.00693403,-0.00180543,0.00382889,3
19115,96153945,0.347603,-0.598612,0.619471,0.370257,-0.00695701,-0.00181229,0.00379943,3
19116,96159213,0.347603,-0.598613,0.619468,0.370262,-0.00697834,-0.00181966,0.00377045,3
19117,96164197,0.347594,-0.59861,0.619476,0.370262,-0.00700177,-0.00182643,0.00373968,3
19118,96169109,0.347602,-0.59861,0.619473,0.370258,-0.00702675,-0.00183317,0.0037077,3
19119,96173954,0.347611,-0.598616,0.619469,0.370249,-0.00668887,-0.00178695,0.00394153,3
19120,96178912,0.347607,-0.598617,0.619471,0.370247,-0.00670173,-0.00179851,0.00391825,3
19121,96183870,0.34761,-0.598614,0.619472,0.370247,-0.00671454,-0.00181114,0.00389412,3
19122,96188927,0.347607,-0.598612,0.619474,0.37025,-0.00673056,-0.0018176,0.00386727,3
19123,96194216,0.347595,-0.598611,0.619479,0.370254,-0.0067456,-0.00182557,0.00384039,3
19124,96199651,0.347591,-0.598617,0.619479,0.370249,-0.00676023,-0.00183202,0.0038132,3
19125,96204092,0.347591,-0.598613,0.619481,0.370251,-0.00677347,-0.00184026,0.00378646,3
19126,96209461,0.34758,-0.598632,0.619472,0.370246,-0.00662071,-0.00170712,0.00389457,3
19127,96214089,0.347585,-0.598629,0.619471,0.370248,-0.00663413,-0.00171777,0.00386877,3
19128,96218830,0.347577,-0.598633,0.619471,0.370249,-0.00665454,-0.00172096,0.00384004,3
19129,96224029,0.347569,-0.598628,0.619475,0.370257,-0.00667171,-0.00172697,0.00381143,3
19130,96229100,0.347565,-0.598628,0.619477,0.370258,-0.00669027,-0.00173383,0.00378267,3
19131,96233813,0.34757,-0.598626,0.619475,0.370261,-0.00670978,-0.00174277,0.00375404,3
19132,96239085,0.347555,-0.598628,0.619479,0.370264,-0.00673389,-0.00175123,0.00372281,3
19133,96244036,0.34755,-0.598612,0.619494,0.370271,-0.00677264,-0.00180585,0.00390152,3
19134,96248992,0.347546,-0.598614,0.619489,0.370278,-0.00679594,-0.00182417,0.00387756,3
19135,96253865,0.347556,-0.598607,0.619497,0.370268,-0.00682099,-0.00184281,0.00385255,3
19136,96258782,0.347552,-0.598618,0.619489,0.370267,-0.0068466,-0.00186212,0.00382724,3
19137,96264031,0.347554,-0.598628,0.619478,0.370268,-0.00687441,-0.00188188,0.00380073,3
19138,96268914,0.347546,-0.598631,0.61948,0.370268,-0.00690861,-0.0018956,0.00377039,3
19139,96273839,0.347546,-0.598629,0.619477,0.370275,-0.00702356,-0.00178202,0.00399618,3
19140,96279159,0.347542,-0.598633,0.619481,0.370266,-0.00705453,-0.00179069,0.00397768,3
19141,96284467,0.34754,-0.598624,0.619487,0.370273,-0.00707924,-0.00179623,0.00395943,3
19142,96289093,0.347526,-0.598624,0.619491,0.370278,-0.00711119,-0.00180383,0.00393855,3
19143,96294235,0.347532,-0.59861,0.619494,0.37029,-0.00714502,-0.00181188,0.00391609,3
19144,96298973,0.347528,-0.598624,0.619484,0.370288,-0.00718468,-0.00182527,0.00389006,3
19145,96304031,0.347533,-0.598634,0.619476,0.370281,-0.00722267,-0.00183734,0.00386448,3
19146,96309808,0.347521,-0.598637,0.619471,0.370295,-0.0072849,-0.0017463,0.00403896,3
19147,96314096,0.347527,-0.598637,0.619471,0.370289,-0.00732623,-0.00176021,0.004021,3
19148,96319364,0.347531,-0.598641,0.619466,0.370288,-0.00736569,-0.00177305,0.00400193,3
19149,96324214,0.347538,-0.598636,0.619467,0.370288,-0.00740644,-0.00178665,0.0039822,3
19150,96329316,0.34754,-0.598628,0.619475,0.370286,-0.00744988,-0.00179441,0.00395704,3
19151,96334219,0.347544,-0.598633,0.619471,0.37028,-0.00749367,-0.00180535,0.0039325,3
19152,96338976,0.347536,-0.598628,0.619474,0.37029,-0.0075394,-0.00181827,0.00390582,3
19153,96344079,0.347549,-0.598607,0.619485,0.370294,-0.00737878,-0.0016723,0.00404182,3
19154,96348950,0.347548,-0.598605,0.619483,0.370301,-0.00741533,-0.00167516,0.00402068,3
19155,96354087,0.347545,-0.598612,0.619482,0.370295,-0.0074502,-0.00167758,0.00399989,3
19156,96359173,0.347544,-0.59861,0.619481,0.370301,-0.00748534,-0.00168008,0.00397836,3
19157,96364229,0.347543,-0.598617,0.619474,0.370301,-0.00752699,-0.00168789,0.00395287,3
19158,96369034,0.347544,-0.598609,0.619478,0.370308,-0.00756496,-0.00169178,0.00392871,3
19159,96373925,0.34755,-0.598605,0.61948,0.370305,-0.00726697,-0.0016644,0.00407389,3
19160,96378991,0.347554,-0.598609,0.619476,0.370301,-0.00729631,-0.00167512,0.00404946,3
19161,96384042,0.347559,-0.598606,0.619473,0.370306,-0.0073278,-0.00168578,0.00402462,3
19162,96388921,0.347571,-0.598603,0.619473,0.370301,-0.00736021,-0.00169668,0.00399825,3
19163,96394301,0.347573,-0.598605,0.61947,0.3703,-0.00739557,-0.00170747,0.00397319,3
19164,96399175,0.347569,-0.598605,0.61947,0.370303,-0.00743096,-0.00171936,0.00394658,3
19165,96404379,0.347563,-0.598615,0.619463,0.370305,-0.00746731,-0.00173097,0.00391938,3
19166,96409001,0.347558,-0.598626,0.619461,0.370295,-0.00719091,-0.00166874,0.00405744,3
19167,96414062,0.347553,-0.598622,0.619467,0.370297,-0.00721845,-0.00168147,0.00403592,3
19168,96418910,0.347556,-0.598615,0.619471,0.370298,-0.00724805,-0.00169774,0.00401451,3
19169,96423974,0.347575,-0.598622,0.61947,0.370272,-0.00729853,-0.00174259,0.0039831,3
19170,96429227,0.347588,-0.598628,0.61946,0.370266,-0.00733242,-0.0017673,0.00395925,3
19171,96434471,0.347588,-0.598633,0.61946,0.370258,-0.00736587,-0.00179375,0.0039357,3
19172,96439371,0.347587,-0.598627,0.619457,0.370273,-0.00739347,-0.00181084,0.00391322,3
19173,96444232,0.34758,-0.598628,0.619458,0.370276,-0.00743386,-0.00171841,0.00403183,3
19174,96448982,0.347576,-0.598638,0.61945,0.370278,-0.00747406,-0.00173224,0.00400457,3
19175,96454057,0.347577,-0.598628,0.619457,0.370281,-0.00751131,-0.00174647,0.00397849,3
19176,96459128,0.347567,-0.598635,0.619456,0.370282,-0.00755471,-0.00176001,0.00394844,3
19177,96464017,0.347575,-0.598631,0.619452,0.370286,-0.00760193,-0.00177281,0.00391572,3
19178,96469026,0.347568,-0.598642,0.619451,0.370277,-0.00765955,-0.00178457,0.00387661,3
19179,96474217,0.347576,-0.598645,0.619452,0.370262,-0.00742541,-0.00162737,0.00391922,3
19180,96479195,0.347568,-0.598646,0.61946,0.370255,-0.00747314,-0.00162759,0.00388251,3
19181,96484096,0.347578,-0.59865,0.619456,0.370246,-0.0075223,-0.0016287,0.00384401,3
19182,96489057,0.347587,-0.598652,0.619456,0.370234,-0.00756313,-0.00163782,0.00380993,3
19183,96494309,0.347594,-0.598656,0.619454,0.370225,-0.00760974,-0.00164375,0.00377188,3
19184,96499025,0.347593,-0.598657,0.619455,0.370221,-0.00765733,-0.00164998,0.00373273,3
19185,96503941,0.347589,-0.59865,0.619463,0.370223,-0.00770584,-0.00165676,0.00369258,3
19186,96509114,0.347614,-0.59864,0.619452,0.370234,-0.00743654,-0.0016989,0.00386311,3
19187,96514249,0.347611,-0.598644,0.619451,0.370232,-0.00746719,-0.001715,0.00383358,3
19188,96519343,0.347604,-0.598646,0.619447,0.370243,-0.00749431,-0.00172098,0.00380232,3
19189,96524109,0.347607,-0.59865,0.619449,0.37023,-0.00752701,-0.00173555,0.00376934,3
19190,96529188,0.3476,-0.598647,0.619446,0.370248,-0.00756195,-0.00175317,0.003734,3
19191,96533906,0.347597,-0.598652,0.619451,0.370233,-0.00760509,-0.00178002,0.00369321,3
19192,96538972,0.34759,-0.598652,0.619447,0.370246,-0.00764594,-0.00180407,0.00365233,3
19193,96544029,0.347592,-0.598642,0.619462,0.370235,-0.00715102,-0.00174334,0.00383354,3
19194,96549118,0.3476,-0.598636,0.619465,0.370234,-0.00716484,-0.00175125,0.00380528,3
19195,96554419,0.347605,-0.59864,0.619466,0.37022,-0.00718199,-0.00176183,0.00377314,3
19196,96559294,0.347606,-0.59864,0.619463,0.370225,-0.00720092,-0.00177347,0.00373953,3
19197,96564237,0.347601,-0.598649,0.619464,0.370212,-0.00722871,-0.00179172,0.00370078,3
19198,96569135,0.347597,-0.598654,0.619458,0.370218,-0.00725386,-0.00180746,0.00366286,3
19199,96574037,0.347598,-0.598651,0.61945,0.370235,-0.00679242,-0.00179665,0.00384558,3
19200,96579094,0.347591,-0.59865,0.61945,0.370244,-0.00680572,-0.00181136,0.00381205,3
19201,96584264,0.347587,-0.598645,0.619461,0.370238,-0.00682325,-0.00183151,0.00377584,3
19202,96589327,0.347579,-0.598645,0.619457,0.370251,-0.0068418,-0.00185339,0.00373861,3
19203,96594314,0.347582,-0.59865,0.61945,0.370252,-0.00685941,-0.00187878,0.00370341,3
19204,96599369,0.347584,-0.598648,0.619453,0.370247,-0.0068785,-0.00190053,0.0036663,3
19205,96604105,0.347576,-0.598653,0.619449,0.370255,-0.00689947,-0.00192298,0.0036282,3
19206,96609157,0.347596,-0.59865,0.61945,0.370239,-0.00673995,-0.00174782,0.00374134,3
19207,96614363,0.347587,-0.598656,0.619449,0.37024,-0.00674834,-0.00174964,0.00370144,3
19208,96619051,0.347599,-0.598654,0.619449,0.370231,-0.00675783,-0.00175492,0.00366572,3
19209,96624335,0.347607,-0.598662,0.619441,0.370225,-0.00676849,-0.0017598,0.00362904,3
19210,96629479,0.347613,-0.598654,0.619448,0.37022,-0.00678117,-0.0017654,0.00359187,3
19211,96634403,0.347602,-0.598659,0.619442,0.370233,-0.00679414,-0.00176874,0.0035527,3
19212,96639289,0.347612,-0.598661,0.619442,0.37022,-0.00680832,-0.00176993,0.00351251,3
19213,96644220,0.3476,-0.598656,0.619449,0.370226,-0.00690473,-0.00167745,0.00376975,3
19214,96649139,0.347598,-0.598663,0.619447,0.370222,-0.00692212,-0.00168506,0.00373804,3
19215,96654149,0.347606,-0.598661,0.619446,0.37022,-0.00694034,-0.0016931,0.0037053,3
19216,96659229,0.347618,-0.598659,0.619448,0.370207,-0.00696281,-0.00170611,0.00366987,3
19217,96664383,0.347614,-0.598658,0.619449,0.370211,-0.00698542,-0.0017168,0.00363388,3
19218,96669355,0.347622,-0.598652,0.619451,0.370211,-0.0070106,-0.00172789,0.00359623,3
19219,96674279,0.347638,-0.598643,0.619454,0.370203,-0.00686248,-0.0015896,0.00369257,3
19220,96679405,0.347635,-0.598648,0.619451,0.370205,-0.00688303,-0.00159623,0.0036576,3
19221,96684133,0.347642,-0.598651,0.619446,0.370201,-0.00690445,-0.00160328,0.00362154,3
19222,96689194,0.347645,-0.598651,0.619446,0.370198,-0.00692763,-0.00160894,0.00358686,3
19223,96694401,0.34765,-0.59865,0.619445,0.370198,-0.00695065,-0.00161485,0.00355071,3
19224,96699255,0.347655,-0.59865,0.619446,0.37019,-0.00697441,-0.00161936,0.00351415,3
19225,96704180,0.347655,-0.598645,0.619451,0.37019,-0.00699809,-0.00162457,0.00347586,3
19226,96709255,0.347637,-0.598657,0.619451,0.370187,-0.00677345,-0.00163544,0.00372775,3
19227,96715590,0.34764,-0.59866,0.61945,0.370182,-0.00679427,-0.00165076,0.00369602,3
19228,96719274,0.347638,-0.598668,0.619443,0.370182,-0.0068147,-0.00166254,0.00366443,3
19229,96724179,0.347643,-0.59867,0.619443,0.370173,-0.00683902,-0.00168014,0.00363093,3
19230,96729398,0.347642,-0.598669,0.619437,0.370186,-0.00686511,-0.00170054,0.00359612,3
19231,96734261,0.34765,-0.598668,0.61944,0.370176,-0.00689054,-0.00172222,0.00356085,3
19232,96739121,0.347642,-0.598677,0.619437,0.370175,-0.00691889,-0.00173984,0.00352289,3
19233,96744252,0.347632,-0.598671,0.619432,0.370201,-0.00668216,-0.00164033,0.00369481,3
19234,96749313,0.347632,-0.598669,0.619431,0.370208,-0.00669934,-0.00165556,0.00366301,3
19235,96754352,0.347631,-0.598674,0.619429,0.370202,-0.00671944,-0.00167272,0.00362913,3
19236,96759359,0.347635,-0.598678,0.619423,0.370203,-0.00673851,-0.00169038,0.0035953,3
19237,96764173,0.347633,-0.598677,0.619424,0.370204,-0.00675822,-0.00170976,0.00356076,3
19238,96769061,0.347634,-0.598678,0.61942,0.370207,-0.00677583,-0.00172864,0.00352699,3
19239,96774146,0.347641,-0.598677,0.619419,0.370206,-0.0066906,-0.00157068,0.00368727,3
19240,96779134,0.347638,-0.59868,0.619416,0.370208,-0.00670771,-0.00158088,0.00365673,3
19241,96784435,0.347638,-0.598681,0.619422,0.370196,-0.00672845,-0.00159564,0.0036206,3
19242,96789185,0.347641,-0.598678,0.619421,0.3702,-0.00674635,-0.00160861,0.00358667,3
19243,96794479,0.347639,-0.59868,0.619422,0.370196,-0.00676458,-0.00162342,0.00355156,3
19244,96799283,0.347645,-0.598689,0.619414,0.37019,-0.00678296,-0.00164051,0.00351748,3
19245,96804169,0.347647,-0.598693,0.619416,0.37018,-0.00680291,-0.00165796,0.0034813,3
19246,96809206,0.347643,-0.598685,0.619416,0.370196,-0.0067236,-0.00163605,0.00356511,3
19247,96814236,0.347651,-0.598683,0.619416,0.370191,-0.00674373,-0.00165393,0.00353081,3
19248,96819333,0.347647,-0.59868,0.619416,0.370198,-0.00676318,-0.00166626,0.00349613,3
19249,96824459,0.347651,-0.598684,0.619416,0.370189,-0.00678143,-0.00167732,0.00346147,3
19250,96829587,0.347647,-0.598683,0.619412,0.370201,-0.00679658,-0.00168231,0.00342759,3
19251,96834438,0.347643,-0.598691,0.619411,0.370194,-0.00681422,-0.00169134,0.00339184,3
19252,96839325,0.347638,-0.598688,0.61941,0.370206,-0.00683354,-0.00170101,0.00335455,3
19253,96844251,0.347622,-0.59868,0.619423,0.370211,-0.00649935,-0.00171495,0.00359307,3
19254,96849164,0.347626,-0.598689,0.619413,0.37021,-0.00651146,-0.0017343,0.00356266,3
19255,96854198,0.347624,-0.59869,0.619413,0.37021,-0.00652754,-0.00175076,0.00353039,3
19256,96859885,0.347614,-0.598689,0.619417,0.370213,-0.00654436,-0.0017617,0.00349583,3
19257,96864612,0.347623,-0.598692,0.619411,0.370211,-0.00656368,-0.00177564,0.00346028,3
19258,96869457,0.347616,-0.598701,0.619413,0.370199,-0.00658234,-0.00179143,0.00342457,3
19259,96874398,0.347597,-0.598689,0.619436,0.370199,-0.00656396,-0.00170498,0.00361536,3
19260,96879223,0.347601,-0.598693,0.619432,0.370195,-0.00658039,-0.00172565,0.00358572,3
19261,96884214,0.347607,-0.598692,0.619432,0.370191,-0.00659732,-0.00174322,0.00355529,3
19262,96889275,0.347603,-0.598701,0.619426,0.370189,-0.00661432,-0.00176023,0.00352424,3
19263,96894514,0.3476,-0.598693,0.619432,0.370195,-0.00663187,-0.00177112,0.00349401,3
19264,96899376,0.347599,-0.598697,0.619432,0.370191,-0.00665078,-0.00178565,0.00346254,3
19265,96904381,0.347601,-0.598691,0.619433,0.370197,-0.00667123,-0.00180084,0.00343041,3
19266,96909445,0.347603,-0.598701,0.619418,0.370204,-0.00686773,-0.00157929,0.00367458,3
19267,96914234,0.347595,-0.598711,0.61941,0.370208,-0.0068946,-0.00158923,0.00365132,3
19268,96919290,0.347592,-0.598707,0.619414,0.370211,-0.00692241,-0.00160022,0.00362789,3
19269,96924218,0.347589,-0.598709,0.619409,0.370218,-0.00694795,-0.00161431,0.00359877,3
19270,96929277,0.34759,-0.598704,0.619416,0.370215,-0.00697653,-0.00162726,0.00357225,3
19271,96934180,0.347579,-0.598711,0.619413,0.370219,-0.00700432,-0.0016402,0.00354584,3
19272,96939384,0.347574,-0.598707,0.619412,0.370231,-0.00703048,-0.00164915,0.00351977,3
19273,96944631,0.347575,-0.598694,0.619414,0.370248,-0.00682797,-0.00160944,0.00371016,3
19274,96949514,0.347573,-0.598684,0.619417,0.370262,-0.00685568,-0.00161806,0.00368428,3
19275,96954311,0.347589,-0.598693,0.619411,0.370242,-0.0068871,-0.00164316,0.00365655,3
19276,96959537,0.347598,-0.598696,0.619404,0.37024,-0.00691663,-0.00165908,0.00362887,3
19277,96964418,0.347604,-0.598702,0.619403,0.370226,-0.00694675,-0.00167558,0.00360039,3
19278,96972313,0.347599,-0.5987,0.619404,0.370233,-0.00697467,-0.00167993,0.00357213,3
19279,96974421,0.347607,-0.598697,0.619409,0.370222,-0.00700538,-0.00169112,0.00354212,3
19280,96979418,0.347591,-0.598695,0.619408,0.370241,-0.00709374,-0.00159713,0.00373905,3
19281,96984811,0.347593,-0.598693,0.61941,0.37024,-0.00712854,-0.00161789,0.00371471,3
19282,96989395,0.347589,-0.598697,0.619411,0.370235,-0.00716697,-0.0016359,0.00368748,3
19283,96994534,0.347591,-0.5987,0.619408,0.370232,-0.007207,-0.00165642,0.00365884,3
19284,96999420,0.347593,-0.598707,0.619406,0.370223,-0.00724882,-0.00168124,0.00362876,3
19285,97004277,0.34759,-0.598703,0.619405,0.370234,-0.00728678,-0.00169508,0.00359979,3
19286,97009135,0.34761,-0.598702,0.619402,0.370222,-0.0069856,-0.0019559,0.0035524,3
19287,97014371,0.347611,-0.598696,0.619403,0.370229,-0.00701552,-0.001994,0.00351847,3
19288,97020139,0.347611,-0.598696,0.6194,0.370234,-0.00704704,-0.00202771,0.00348374,3
19289,97024534,0.347612,-0.598694,0.619401,0.370235,-0.00707981,-0.00206375,0.00344789,3
19290,97029586,0.347617,-0.598702,0.619393,0.370231,-0.00711365,-0.00209919,0.00341078,3
19291,97034433,0.347614,-0.598693,0.6194,0.370236,-0.00714813,-0.00212713,0.00337253,3
19292,97039413,0.347617,-0.598707,0.619385,0.370235,-0.00718356,-0.00215883,0.00333372,3
19293,97044301,0.347599,-0.598698,0.619392,0.370255,-0.00744298,-0.00203929,0.00316065,3
19294,97049390,0.347593,-0.598703,0.619385,0.370265,-0.00747585,-0.00206463,0.0031198,3
19295,97054595,0.347598,-0.5987,0.619392,0.370254,-0.00751517,-0.00209496,0.00307505,3
19296,97059545,0.347602,-0.598704,0.619383,0.370259,-0.00755603,-0.00212502,0.0030288,3
19297,97064509,0.347601,-0.598699,0.619393,0.37025,-0.00760576,-0.00215302,0.00297692,3
19298,97069506,0.347624,-0.5987,0.619384,0.370242,-0.00765249,-0.00218286,0.00292639,3
19299,97074406,0.347637,-0.598696,0.619387,0.370232,-0.00738441,-0.00182091,0.00330971,3
19300,97079290,0.347637,-0.598692,0.619395,0.370224,-0.0074169,-0.00183108,0.00327509,3
19301,97084379,0.347629,-0.598698,0.619389,0.370232,-0.00745038,-0.00184505,0.00323943,3
19302,97089450,0.347624,-0.598691,0.619394,0.37024,-0.00748576,-0.00185963,0.00320245,3
19303,97094798,0.347626,-0.598684,0.619401,0.370239,-0.00752431,-0.00187911,0.00316341,3
