0.066789,-0.047701,2.643739
0.066211,-0.048564,2.638183
0.065847,-0.048594,2.632561
0.065596,-0.048671,2.626874
0.065451,-0.048634,2.621228
0.065191,-0.048484,2.615461
0.064993,-0.048411,2.60979
0.06482,-0.047774,2.603786
0.06472,-0.047628,2.597998
0.064799,-0.047193,2.592015
0.064974,-0.046449,2.585911
0.065073,-0.04625,2.579961
0.065235,-0.045383,2.573955
0.065401,-0.044687,2.568057
0.065427,-0.043902,2.562424
0.065348,-0.043485,2.556909
0.065219,-0.042827,2.551508
0.065058,-0.04222,2.546275
0.064782,-0.041511,2.541262
0.06453,-0.040654,2.53623
0.064137,-0.039936,2.5315
0.063757,-0.039191,2.52693
0.063294,-0.038566,2.5225
0.062936,-0.037776,2.517988
0.062564,-0.03688,2.513559
0.062284,-0.035954,2.509131
0.062184,-0.035083,2.504698
0.062232,-0.033701,2.500365
0.062302,-0.032684,2.495933
0.062494,-0.031629,2.491456
0.062723,-0.030559,2.487003
0.063081,-0.029488,2.482492
0.063444,-0.028472,2.477988
0.063922,-0.027546,2.473446
0.064368,-0.026614,2.468955
0.064847,-0.02573,2.464458
0.065304,-0.02494,2.459961
0.065864,-0.024257,2.455395
0.066407,-0.023548,2.45091
0.06696,-0.022908,2.446436
0.06754,-0.022305,2.441988
0.068074,-0.021744,2.437577
0.068578,-0.021162,2.433247
0.069134,-0.020581,2.428946
0.069694,-0.019965,2.424746
0.070251,-0.019261,2.420573
0.070879,-0.018502,2.416424
0.071492,-0.017735,2.412218
0.072121,-0.016952,2.407962
0.072729,-0.016383,2.403839
0.073454,-0.015519,2.399332
0.074093,-0.014855,2.394963
0.074856,-0.014206,2.390514
0.07565,-0.013525,2.386071
0.076495,-0.012918,2.38158
0.077358,-0.012254,2.377011
0.078288,-0.011837,2.372528
0.079275,-0.011335,2.367838
0.080348,-0.01078,2.362899
0.081386,-0.010563,2.358012
0.082454,-0.010624,2.353101
0.083588,-0.010458,2.347778
0.084727,-0.010513,2.342499
0.085854,-0.010738,2.337281
0.086978,-0.010841,2.331794
0.088199,-0.010754,2.326054
0.089419,-0.010852,2.320397
0.090616,-0.010968,2.314642
0.091794,-0.011076,2.30886
0.093016,-0.011129,2.303059
0.094092,-0.011332,2.297242
0.095136,-0.011538,2.291523
0.096123,-0.01194,2.286003
0.097179,-0.012081,2.280293
0.098172,-0.012401,2.274732
0.099026,-0.012852,2.269202
0.099867,-0.013395,2.263781
0.100751,-0.013698,2.258046
0.101525,-0.014292,2.252535
0.102315,-0.01454,2.246699
0.103162,-0.015044,2.24108
0.103994,-0.015148,2.235124
0.104874,-0.015308,2.229275
0.105797,-0.015409,2.223415
0.106732,-0.01549,2.217538
0.107555,-0.015715,2.211833
0.108318,-0.015837,2.206006
0.109123,-0.01587,2.200068
0.109791,-0.01632,2.194435
0.110458,-0.016687,2.188684
0.111133,-0.017107,2.183009
0.111854,-0.01743,2.177214
0.11248,-0.018012,2.171641
0.113122,-0.018599,2.166095
0.113725,-0.019239,2.160612
0.114336,-0.019944,2.155177
0.11495,-0.020684,2.149725
0.115622,-0.021618,2.144429
0.116415,-0.022162,2.13888
0.117224,-0.022894,2.133431
0.118059,-0.023635,2.127961
0.11895,-0.024361,2.122496
0.119828,-0.02531,2.117048
0.120759,-0.025993,2.111375
0.121661,-0.026844,2.105821
0.122527,-0.027766,2.100251
0.123458,-0.028668,2.094647
0.124273,-0.02953,2.089155
0.125096,-0.030238,2.083693
0.125931,-0.030817,2.078256
0.126742,-0.031354,2.072916
0.127512,-0.031777,2.067683
0.128181,-0.032129,2.062586
0.128836,-0.032433,2.057471
0.129463,-0.032567,2.052518
0.130031,-0.032637,2.047576
0.130593,-0.032521,2.042726
0.131112,-0.032284,2.037817
0.131535,-0.031994,2.033032
0.132013,-0.031624,2.028265
0.132478,-0.031212,2.023483
0.132833,-0.030803,2.018671
0.133113,-0.030248,2.014038
0.133384,-0.029723,2.009353
0.133652,-0.029104,2.004711
0.133957,-0.028473,2.000101
0.134216,-0.027809,1.995655
0.134364,-0.027146,1.991022
0.134538,-0.026481,1.986594
0.134614,-0.025745,1.982305
0.134662,-0.024974,1.978158
0.134647,-0.024152,1.974125
0.134549,-0.023326,1.97026
0.134462,-0.022544,1.966471
0.134262,-0.02177,1.962744
0.134022,-0.021031,1.959133
0.133754,-0.020288,1.95553
0.133397,-0.019607,1.951917
0.133036,-0.019094,1.948412
0.132588,-0.018225,1.944686
0.132179,-0.017572,1.941128
0.131746,-0.017021,1.937559
0.13128,-0.016513,1.933996
0.130737,-0.016008,1.930469
0.130159,-0.015532,1.926918
0.129564,-0.01507,1.923404
0.128959,-0.014612,1.91988
0.128315,-0.01415,1.916299
0.127659,-0.013707,1.912756
0.12696,-0.013369,1.909185
0.126197,-0.013065,1.905567
0.125371,-0.012823,1.90191
0.124433,-0.012592,1.898237
0.123435,-0.012271,1.894551
0.122512,-0.012047,1.890805
0.121545,-0.011806,1.887002
0.120458,-0.011471,1.883161
0.119459,-0.011387,1.87937
0.118212,-0.011206,1.875556
0.116926,-0.011105,1.87167
0.115558,-0.010976,1.867839
0.114176,-0.01083,1.863994
0.112647,-0.010518,1.860261
0.111265,-0.01051,1.856597
0.109781,-0.010474,1.852896
0.108206,-0.010624,1.849242
0.106862,-0.010505,1.845746
0.105269,-0.010765,1.841629
0.103767,-0.010923,1.83788
0.102161,-0.011132,1.833917
0.100544,-0.011488,1.829881
0.09898,-0.011825,1.826246
0.09739,-0.012355,1.822049
0.095654,-0.012998,1.817402
0.09422,-0.013663,1.813205
0.092702,-0.014175,1.809243
0.091021,-0.014786,1.804741
0.089331,-0.015434,1.799961
0.087766,-0.015905,1.795748
0.086173,-0.016412,1.791206
0.084531,-0.01682,1.786381
0.083104,-0.01737,1.781838
0.081588,-0.017572,1.777044
0.080135,-0.017824,1.77221
0.078683,-0.018043,1.767288
0.077297,-0.018175,1.762517
0.07576,-0.018547,1.75709
0.074198,-0.018801,1.752049
0.072837,-0.019516,1.746468
0.07146,-0.019823,1.741313
0.070041,-0.020254,1.735967
0.068648,-0.02068,1.730682
0.067104,-0.021222,1.725457
0.065452,-0.021712,1.720347
0.063787,-0.022409,1.714957
0.062177,-0.023006,1.709915
0.060507,-0.023716,1.70498
0.058908,-0.024185,1.699823
0.057278,-0.024605,1.694704
0.055747,-0.024856,1.689712
0.054286,-0.025127,1.684253
0.052913,-0.025146,1.678975
0.051619,-0.0251,1.673649
0.050314,-0.02518,1.668342
0.049063,-0.024951,1.662844
0.047903,-0.024769,1.657765
0.046796,-0.024722,1.652564
0.045769,-0.02471,1.647416
0.044627,-0.024668,1.64249
0.043489,-0.024809,1.637331
0.042399,-0.025087,1.632436
0.041284,-0.025414,1.627638
0.040173,-0.025833,1.622927
0.039169,-0.026224,1.618383
0.038188,-0.026782,1.613493
0.037244,-0.027234,1.608956
0.036325,-0.027797,1.604026
0.035499,-0.028259,1.599272
0.034728,-0.028631,1.594679
0.033997,-0.029106,1.589664
0.033331,-0.029468,1.584854
0.032795,-0.029732,1.580177
0.032299,-0.029952,1.575454
0.031835,-0.030147,1.570739
0.031412,-0.030214,1.566066
0.031029,-0.030162,1.561521
0.030648,-0.030056,1.556977
0.030386,-0.029952,1.552466
0.030081,-0.02986,1.547927
0.029838,-0.029575,1.543533
0.029625,-0.029274,1.539028
0.029523,-0.028789,1.534818
0.029347,-0.028295,1.530453
0.02925,-0.027766,1.526147
0.028986,-0.027149,1.521892
0.0288,-0.026522,1.517505
0.028543,-0.025823,1.51354
0.028372,-0.025114,1.509448
0.028095,-0.024503,1.505365
0.027937,-0.02391,1.501286
0.027703,-0.023215,1.49725
0.027491,-0.022471,1.493246
0.027298,-0.021796,1.489403
0.027198,-0.021185,1.485327
0.027157,-0.020509,1.481351
0.02706,-0.019796,1.477458
0.027116,-0.019199,1.473375
0.027253,-0.018518,1.46947
0.027434,-0.01783,1.465355
0.027604,-0.017237,1.461212
0.027833,-0.016318,1.457135
0.028117,-0.016054,1.452992
0.028444,-0.015271,1.448689
0.02873,-0.014963,1.444499
0.029123,-0.014419,1.440393
0.029448,-0.014068,1.436128
0.029799,-0.013647,1.431986
0.030213,-0.013279,1.427929
0.030639,-0.013159,1.423885
0.03105,-0.013097,1.420072
0.031656,-0.012642,1.415667
0.032197,-0.012337,1.412099
0.032998,-0.012057,1.40754
0.033797,-0.011983,1.403364
0.034871,-0.012021,1.398889
0.035941,-0.01222,1.394331
0.037101,-0.012497,1.389897
0.038327,-0.012807,1.384996
0.039607,-0.01319,1.37991
0.04096,-0.013439,1.374756
0.04247,-0.014178,1.36973
0.043861,-0.014723,1.364729
0.045356,-0.015085,1.359508
0.04684,-0.015647,1.354559
0.048476,-0.016525,1.349867
0.049987,-0.017099,1.345095
0.051544,-0.017723,1.340289
0.053128,-0.018376,1.335505
0.054817,-0.019081,1.330747
0.056452,-0.019627,1.325808
0.057965,-0.020169,1.321197
0.059726,-0.021387,1.316403
0.061289,-0.022386,1.311706
0.062977,-0.02291,1.306874
0.064437,-0.023756,1.302192
0.066033,-0.024067,1.297127
0.067298,-0.024645,1.292609
0.068706,-0.025296,1.287872
0.070055,-0.026309,1.283434
0.071391,-0.026945,1.27864
0.072909,-0.027675,1.274065
0.074465,-0.027887,1.269063
0.076121,-0.0283,1.264145
0.077858,-0.02852,1.259088
0.079667,-0.028879,1.253902
0.081359,-0.029418,1.248649
0.083175,-0.029968,1.243396
0.084878,-0.030705,1.238064
0.086645,-0.031462,1.232768
0.088374,-0.031943,1.227352
0.090076,-0.032398,1.221981
0.091783,-0.032481,1.216383
0.093353,-0.032995,1.211166
0.094764,-0.033346,1.206213
0.096135,-0.033679,1.201377
0.097321,-0.03394,1.196644
0.098369,-0.034525,1.192368
0.099469,-0.034803,1.187982
0.100486,-0.034958,1.183417
0.101384,-0.035046,1.178984
0.10242,-0.034899,1.174387
0.103437,-0.034669,1.16982
0.104333,-0.034604,1.16538
0.105241,-0.03453,1.161056
0.106044,-0.034632,1.15686
0.106737,-0.034783,1.152618
0.107617,-0.034262,1.14806
0.108552,-0.034182,1.143983
0.109394,-0.034132,1.139901
0.110305,-0.033838,1.135746
0.111103,-0.033797,1.131876
0.111835,-0.033678,1.127772
0.112582,-0.033525,1.123797
0.113286,-0.033361,1.119807
0.113894,-0.033298,1.115551
0.114629,-0.032646,1.111815
0.115293,-0.0326,1.107736
0.115996,-0.031866,1.104094
0.116631,-0.03127,1.099952
0.117152,-0.0306,1.096149
0.117622,-0.029955,1.092436
0.118125,-0.02909,1.088751
0.118533,-0.028474,1.085166
0.118757,-0.027923,1.082067
0.119027,-0.027211,1.078747
0.119356,-0.026282,1.075417
0.11959,-0.025562,1.072244
0.119755,-0.025166,1.069306
0.119979,-0.024236,1.066017
0.120165,-0.023583,1.062807
0.120328,-0.022768,1.059578
0.12041,-0.02233,1.056486
0.120517,-0.021591,1.053313
0.120563,-0.020888,1.050031
0.120493,-0.020659,1.047308
0.120509,-0.020375,1.04453
0.120528,-0.01971,1.041482
0.120562,-0.019152,1.038633
0.120475,-0.018891,1.035968
0.120547,-0.018624,1.033186
0.120235,-0.018185,1.030672
0.120161,-0.017593,1.027885
0.119925,-0.017153,1.025185
0.120127,-0.016756,1.022534
0.119579,-0.016674,1.019955
0.119297,-0.01687,1.017625
0.119459,-0.016433,1.01461
0.118918,-0.016276,1.01205
0.118686,-0.015762,1.009106
0.118724,-0.015536,1.00631
0.118081,-0.015373,1.003624
0.117616,-0.015708,1.001241
0.11718,-0.015499,0.998431
0.116587,-0.015952,0.996287
0.11614,-0.015487,0.993254
0.1155,-0.015411,0.99066
0.114909,-0.01561,0.988189
0.114704,-0.01509,0.985453
0.113749,-0.015074,0.982945
0.113133,-0.014948,0.980433
0.112343,-0.014991,0.97775
0.111726,-0.014669,0.975118
0.110924,-0.014398,0.972417
0.110158,-0.014162,0.969676
0.109418,-0.013839,0.966983
0.108652,-0.013327,0.964126
0.107811,-0.012877,0.961291
0.10697,-0.012551,0.958745
0.106001,-0.012354,0.955928
0.10505,-0.012164,0.953236
0.103968,-0.012285,0.950607
0.102842,-0.012372,0.947877
0.101791,-0.012812,0.945263
0.100619,-0.012738,0.942731
0.099723,-0.012276,0.939714
0.098599,-0.012305,0.936993
0.097509,-0.012317,0.934245
0.096363,-0.012395,0.931447
0.095113,-0.012699,0.928642
0.093889,-0.013042,0.925798
0.092656,-0.013606,0.923169
0.091579,-0.013747,0.920275
0.090583,-0.013493,0.917045
0.089482,-0.013317,0.913793
0.088375,-0.01341,0.910724
0.087143,-0.013813,0.907877
0.08584,-0.014316,0.905083
0.084653,-0.014595,0.901863
0.08344,-0.014788,0.898544
0.082392,-0.014577,0.894826
0.081273,-0.014743,0.891363
0.080155,-0.015009,0.887931
0.078822,-0.015375,0.88453
0.077474,-0.016165,0.881408
0.076232,-0.016404,0.877981
0.075019,-0.016603,0.874451
0.073717,-0.016659,0.870942
0.07266,-0.01642,0.867023
0.071189,-0.016684,0.863707
0.069873,-0.016969,0.860167
0.06839,-0.017436,0.856787
0.066618,-0.018482,0.853864
0.065261,-0.018691,0.850398
0.063664,-0.019442,0.847175
0.062236,-0.019737,0.843725
0.060868,-0.019883,0.840147
0.059579,-0.020321,0.836981
0.058169,-0.020805,0.833745
0.056818,-0.021204,0.830494
0.055234,-0.022394,0.827632
0.053914,-0.022744,0.82437
0.052687,-0.023096,0.820973
0.051454,-0.023398,0.8176
0.050493,-0.023102,0.813902
0.04944,-0.023201,0.810453
0.048289,-0.023759,0.807416
0.047346,-0.023653,0.803888
0.046337,-0.0237,0.800542
0.04535,-0.023935,0.797401
0.04432,-0.024065,0.794068
0.043326,-0.024178,0.790768
0.04253,-0.023936,0.787248
0.041456,-0.024451,0.784353
0.040582,-0.024534,0.781262
0.039677,-0.024826,0.778313
0.038809,-0.024784,0.77527
0.038085,-0.024387,0.771896
0.037236,-0.02439,0.768983
0.036542,-0.024026,0.765798
0.035824,-0.023607,0.762517
0.035337,-0.023281,0.759269
0.034631,-0.022917,0.756089
0.033938,-0.022528,0.75291
0.033227,-0.022356,0.750021
0.032518,-0.022204,0.747152
0.032027,-0.021617,0.743986
0.031355,-0.021435,0.741165
0.030804,-0.02117,0.738273
0.030037,-0.02116,0.735632
0.029435,-0.021049,0.732986
0.028661,-0.021104,0.730436
0.028006,-0.021185,0.727992
0.02747,-0.02089,0.725316
0.027058,-0.020453,0.722558
0.026545,-0.020249,0.719872
0.026053,-0.020246,0.717394
0.0256,-0.020108,0.714811
0.025228,-0.019904,0.712265
0.024786,-0.019844,0.709941
0.024581,-0.019464,0.707288
0.024342,-0.01912,0.704693
0.024071,-0.018997,0.702294
0.023892,-0.018767,0.69972
0.023751,-0.018477,0.697189
0.023602,-0.018392,0.694718
0.023278,-0.018506,0.692456
0.023333,-0.017939,0.689715
0.023242,-0.017735,0.687248
0.023275,-0.017325,0.684692
0.023185,-0.017372,0.682249
0.023144,-0.017348,0.679923
0.023094,-0.01731,0.677581
0.023388,-0.01653,0.674896
0.023351,-0.016311,0.672514
0.023383,-0.015936,0.670177
0.023363,-0.015647,0.667846
0.023259,-0.015524,0.665664
0.023196,-0.015382,0.663598
0.023165,-0.015002,0.661438
0.023175,-0.014371,0.659313
0.023147,-0.013904,0.657333
0.023119,-0.013359,0.655446
0.022906,-0.013382,0.653674
0.023005,-0.012676,0.651865
0.022788,-0.01272,0.650235
0.022723,-0.012438,0.648494
0.02269,-0.012128,0.646789
0.022678,-0.011833,0.64502
0.022693,-0.011516,0.643234
0.022851,-0.010895,0.641342
0.022909,-0.010632,0.639544
0.022954,-0.010323,0.63774
0.022887,-0.010311,0.636112
0.022988,-0.010008,0.634354
0.023226,-0.009325,0.632575
0.023174,-0.009064,0.631143
0.023488,-0.00851,0.62933
0.023717,-0.008121,0.627613
0.024065,-0.007637,0.625777
0.024299,-0.007675,0.624134
0.024375,-0.007866,0.622659
0.024812,-0.007441,0.620469
0.025117,-0.007534,0.61877
0.025723,-0.007095,0.616356
0.026206,-0.007046,0.614433
0.026814,-0.007041,0.612379
0.027329,-0.007043,0.610391
0.027909,-0.007065,0.608366
0.028345,-0.007608,0.606587
0.028915,-0.008028,0.604581
0.029573,-0.007822,0.602314
0.030291,-0.007867,0.600043
0.031016,-0.007833,0.597902
0.031848,-0.007925,0.595703
0.032649,-0.007987,0.593506
0.033523,-0.008045,0.591264
0.034389,-0.008211,0.588914
0.035124,-0.009007,0.586852
0.035988,-0.009682,0.584532
0.036818,-0.010183,0.581971
0.037874,-0.01045,0.579332
0.039055,-0.010437,0.576576
0.04019,-0.010758,0.573926
0.041556,-0.010895,0.571189
0.042721,-0.011188,0.568453
0.043935,-0.011514,0.565765
0.045018,-0.012027,0.56309
0.046239,-0.01255,0.560411
0.047499,-0.012945,0.557728
0.048796,-0.013154,0.554922
0.050147,-0.013468,0.552354
0.051533,-0.013581,0.549556
0.053076,-0.013213,0.546454
0.054674,-0.01327,0.543362
0.056065,-0.013451,0.540308
0.057499,-0.013545,0.537262
0.058801,-0.014088,0.53438
0.060245,-0.014046,0.531252
0.062021,-0.01375,0.527979
0.063511,-0.013588,0.524918
0.065039,-0.013086,0.521693
0.066556,-0.012915,0.518644
0.068055,-0.012668,0.515629
0.069473,-0.012422,0.512571
0.070915,-0.012336,0.509626
0.072318,-0.012181,0.506581
0.073733,-0.011934,0.503522
0.075197,-0.011891,0.500501
0.076623,-0.011869,0.497437
0.078093,-0.011895,0.49434
0.079487,-0.012,0.491224
0.080876,-0.012177,0.488158
0.082217,-0.012417,0.485047
0.083516,-0.012721,0.482045
0.084829,-0.013107,0.478921
0.0861,-0.0135,0.475882
0.087414,-0.013877,0.472798
0.088771,-0.014231,0.46977
0.090022,-0.014563,0.466651
0.09128,-0.015011,0.463613
0.092517,-0.015131,0.460423
0.093726,-0.015394,0.457335
0.094907,-0.01566,0.454215
0.096191,-0.015958,0.451338
0.09739,-0.016265,0.448206
0.098609,-0.016456,0.444895
0.09987,-0.016811,0.441725
0.101097,-0.017237,0.438615
0.10224,-0.01755,0.435338
0.103308,-0.017899,0.432124
0.104393,-0.018135,0.428823
0.105567,-0.018443,0.425642
0.106704,-0.01878,0.42245
0.107774,-0.018973,0.419161
0.108858,-0.019039,0.415884
0.109803,-0.019186,0.412573
0.110769,-0.019412,0.409386
0.111645,-0.019465,0.406114
0.112544,-0.019341,0.40286
0.113394,-0.019298,0.399614
0.114171,-0.019356,0.396544
0.114869,-0.019353,0.393557
0.115479,-0.019496,0.390744
0.116098,-0.019448,0.387945
0.116667,-0.019452,0.385175
0.117273,-0.019445,0.382509
0.117811,-0.019692,0.379634
0.118317,-0.020086,0.376935
0.118851,-0.020542,0.374369
0.119334,-0.021029,0.371666
0.119707,-0.021455,0.368825
0.120097,-0.021849,0.366012
0.120441,-0.022142,0.363132
0.120885,-0.022356,0.360364
0.121375,-0.022523,0.357754
0.121824,-0.022551,0.355001
0.12223,-0.022521,0.352221
0.122538,-0.022517,0.349528
0.122854,-0.022544,0.34686
0.123155,-0.022648,0.344263
0.123396,-0.022781,0.341638
0.123688,-0.022852,0.339257
0.124031,-0.022968,0.336764
0.124277,-0.022971,0.334306
0.124535,-0.023148,0.332021
0.124673,-0.023151,0.329572
0.12484,-0.023392,0.327359
0.125014,-0.023745,0.32504
0.125189,-0.023839,0.32274
0.12549,-0.024016,0.320365
0.125771,-0.024189,0.318165
0.12602,-0.024297,0.315884
0.126251,-0.024397,0.313581
0.126417,-0.024496,0.311324
0.126586,-0.024672,0.309249
0.126727,-0.024833,0.307119
0.126956,-0.024967,0.304993
0.127194,-0.025096,0.303083
0.127464,-0.025172,0.300923
0.127685,-0.025217,0.298967
0.127864,-0.025346,0.296948
0.127929,-0.025469,0.294932
0.128145,-0.02562,0.292986
0.128191,-0.0259,0.291183
0.128347,-0.026064,0.289425
0.128549,-0.026152,0.287707
0.128754,-0.026072,0.286012
0.128986,-0.026025,0.284417
0.129096,-0.026044,0.282792
0.129216,-0.026175,0.28126
0.129324,-0.026336,0.279654
0.129423,-0.026547,0.278189
0.12988,-0.026353,0.276609
0.129834,-0.026651,0.275116
0.13018,-0.026335,0.273645
0.130241,-0.026333,0.272179
0.130566,-0.026071,0.270755
0.130607,-0.026208,0.269322
0.130791,-0.02619,0.267932
0.130903,-0.026328,0.266688
0.130951,-0.026512,0.265471
0.131299,-0.026231,0.26424
0.131157,-0.026529,0.263061
0.131378,-0.02638,0.261806
0.131602,-0.026117,0.260771
0.131598,-0.02612,0.259705
0.131818,-0.025887,0.258621
0.132001,-0.025683,0.257633
0.132062,-0.025687,0.256608
0.132231,-0.025481,0.255651
0.132455,-0.025213,0.254724
0.132625,-0.025073,0.253836
0.132754,-0.025007,0.252811
0.132978,-0.024929,0.251936
0.133159,-0.024876,0.251075
0.13314,-0.024919,0.25009
0.133388,-0.024625,0.249104
0.133502,-0.024574,0.248262
0.133585,-0.024591,0.247461
0.133524,-0.024895,0.246694
0.133823,-0.024624,0.24589
0.134006,-0.024657,0.24524
0.134167,-0.024661,0.244642
0.1343,-0.024648,0.244077
0.134338,-0.024709,0.2435
0.134348,-0.024774,0.242943
0.134413,-0.024797,0.242523
0.134509,-0.024725,0.242057
0.134566,-0.024871,0.241653
0.134617,-0.024934,0.241203
0.134633,-0.025108,0.240731
0.134594,-0.025155,0.240192
0.134823,-0.024876,0.239681
0.13486,-0.024782,0.239281
0.134869,-0.024736,0.238942
0.134956,-0.024493,0.238619
0.13495,-0.024442,0.23841
0.134961,-0.024272,0.238209
0.134912,-0.024192,0.238058
0.134954,-0.023877,0.237912
0.13501,-0.023581,0.237782
0.135038,-0.023352,0.23769
0.134971,-0.02323,0.237568
0.134958,-0.023101,0.237455
0.134979,-0.02302,0.237381
0.13509,-0.022743,0.237301
0.135092,-0.022734,0.237255
0.13515,-0.022623,0.237192
0.135217,-0.02247,0.237127
0.13529,-0.022343,0.237129
0.135334,-0.022251,0.237143
0.13534,-0.022214,0.237207
0.135307,-0.022252,0.237293
0.135176,-0.022396,0.237394
0.135201,-0.02229,0.237569
0.135157,-0.022302,0.237766
0.135126,-0.022268,0.238007
0.135081,-0.022274,0.23835
0.135082,-0.022201,0.238716
0.135046,-0.022109,0.239091
0.134989,-0.022056,0.23951
0.134854,-0.02216,0.240049
0.134757,-0.02228,0.240577
0.134762,-0.02223,0.241147
0.134657,-0.022485,0.241838
0.134601,-0.022582,0.242462
0.134559,-0.022646,0.243085
0.134457,-0.022828,0.243822
0.134472,-0.02284,0.244508
0.134431,-0.02293,0.245177
0.134384,-0.023026,0.245836
0.134186,-0.023321,0.246604
0.134237,-0.023387,0.2473
0.134397,-0.023142,0.248118
0.134441,-0.023084,0.248863
0.134237,-0.023409,0.249747
0.134316,-0.023306,0.25067
0.134405,-0.023273,0.251724
0.134241,-0.023522,0.252841
0.134303,-0.023503,0.254057
0.134231,-0.023546,0.255233
0.134236,-0.023546,0.256486
0.134282,-0.023496,0.257812
0.134038,-0.023835,0.259105
0.134189,-0.023722,0.260439
0.134193,-0.023854,0.261707
0.134276,-0.023967,0.263152
0.13429,-0.024151,0.264476
0.134253,-0.024459,0.265884
0.134319,-0.024614,0.267403
0.134132,-0.024963,0.268942
0.134322,-0.024927,0.270481
0.134428,-0.024929,0.272097
0.134511,-0.025113,0.273829
0.134605,-0.025296,0.275617
0.134524,-0.025671,0.277435
0.134735,-0.025768,0.279273
0.134661,-0.026276,0.281171
0.134698,-0.02666,0.283105
0.134896,-0.026837,0.285016
0.134806,-0.027317,0.286918
0.134966,-0.027613,0.288943
0.135288,-0.027658,0.29095
0.135249,-0.028046,0.29305
0.135397,-0.028398,0.295319
0.135601,-0.028367,0.297449
0.135643,-0.028743,0.299813
0.135771,-0.028946,0.302032
0.135931,-0.02918,0.304408
0.136209,-0.029286,0.306663
0.136278,-0.029641,0.309017
0.136306,-0.030032,0.311349
0.136465,-0.030528,0.313753
0.136443,-0.030804,0.316034
0.136468,-0.031221,0.318524
0.136526,-0.031534,0.320955
0.13674,-0.031859,0.323596
0.136865,-0.031923,0.326309
0.137033,-0.031895,0.329093
0.137126,-0.031882,0.332039
0.13714,-0.031928,0.33506
0.137127,-0.032114,0.338165
0.13706,-0.032481,0.341358
0.137005,-0.032612,0.344448
0.136904,-0.032886,0.347719
0.136825,-0.033137,0.350975
0.136696,-0.033367,0.354228
0.136568,-0.033641,0.357577
0.136364,-0.033977,0.361042
0.136165,-0.034508,0.364506
0.135942,-0.034896,0.368019
0.135726,-0.035154,0.371587
0.135454,-0.035499,0.375267
0.135076,-0.035808,0.378988
0.134784,-0.036022,0.383042
0.134405,-0.036204,0.386937
0.133994,-0.03637,0.390966
0.133589,-0.036623,0.395184
0.133201,-0.036767,0.39935
0.132533,-0.036896,0.403572
0.132003,-0.037047,0.4079
0.131478,-0.036925,0.412294
0.130989,-0.036901,0.416651
0.130427,-0.036956,0.421007
0.129953,-0.036835,0.425386
0.129397,-0.036906,0.429481
0.128954,-0.037012,0.434255
0.128361,-0.037221,0.43877
0.127829,-0.037544,0.443497
0.127118,-0.037435,0.447922
0.126503,-0.037566,0.452644
0.125948,-0.037533,0.457138
0.125275,-0.037598,0.461563
0.124675,-0.037558,0.46642
0.124057,-0.037391,0.470857
0.123454,-0.037141,0.475681
0.122807,-0.036851,0.480631
0.122084,-0.036459,0.485378
0.121418,-0.036058,0.490278
0.120537,-0.035607,0.495024
0.119764,-0.035233,0.500017
0.119017,-0.034844,0.504995
0.11835,-0.033774,0.509779
0.11759,-0.033029,0.514559
0.11685,-0.032347,0.519609
0.116013,-0.031754,0.524274
0.115246,-0.031354,0.5293
0.114415,-0.031004,0.534128
0.113576,-0.030787,0.539416
0.112781,-0.030291,0.544158
0.112069,-0.0298,0.549337
0.111418,-0.02897,0.554055
0.110649,-0.028564,0.558922
0.10986,-0.028189,0.563809
0.10911,-0.027771,0.568452
0.108418,-0.02731,0.573233
0.107755,-0.026737,0.578009
0.107187,-0.026002,0.582782
0.106634,-0.025122,0.5874
0.106106,-0.024194,0.591994
0.105602,-0.023241,0.596522
0.105055,-0.022379,0.60098
0.10447,-0.021479,0.605412
0.10391,-0.020593,0.609778
0.103339,-0.019724,0.614202
0.102834,-0.018816,0.618578
0.102211,-0.017965,0.622909
0.10164,-0.017123,0.627209
0.101035,-0.016359,0.631462
0.100407,-0.015967,0.635873
0.099732,-0.015573,0.640239
0.099103,-0.014919,0.644523
0.098542,-0.013902,0.648522
0.097868,-0.013466,0.652717
0.097241,-0.013073,0.656854
0.09661,-0.012683,0.660895
0.096048,-0.012309,0.664901
0.095505,-0.011984,0.668865
0.095002,-0.011656,0.672897
0.094475,-0.011365,0.676983
0.093966,-0.011113,0.681079
0.093411,-0.010909,0.685093
0.092892,-0.010824,0.689235
0.092452,-0.010808,0.693265
0.092111,-0.010763,0.697365
0.091862,-0.010407,0.701091
0.091659,-0.009944,0.704832
0.09146,-0.009796,0.708652
0.091258,-0.009695,0.712395
0.091075,-0.009687,0.716068
0.09089,-0.009983,0.719822
0.090764,-0.01029,0.723732
0.090742,-0.010242,0.727319
0.090913,-0.009732,0.730706
0.090988,-0.009366,0.734277
0.091034,-0.009324,0.737997
0.090998,-0.009371,0.741723
0.090931,-0.009503,0.745408
0.090626,-0.010382,0.749581
0.090413,-0.010839,0.753423
0.09037,-0.010713,0.75675
0.090255,-0.010955,0.760388
0.090219,-0.010619,0.76385
0.090186,-0.010983,0.767261
0.089933,-0.011282,0.770989
0.089574,-0.012159,0.774898
0.089229,-0.013017,0.778734
0.089148,-0.013499,0.782327
0.089142,-0.013661,0.785786
0.08911,-0.014046,0.789353
0.089106,-0.014534,0.792908
0.089157,-0.015178,0.796558
0.089091,-0.015887,0.800254
0.088977,-0.016742,0.803973
0.088957,-0.017501,0.807677
