-0.005529,0.009131,-0.557132
-0.005526,0.009095,-0.55619
-0.005552,0.008871,-0.555146
-0.005576,0.008812,-0.554148
-0.005604,0.008835,-0.553219
-0.005609,0.008905,-0.552287
-0.005589,0.009122,-0.551387
-0.005695,0.008849,-0.550234
-0.005572,0.00916,-0.54946
-0.005499,0.00913,-0.548448
-0.005433,0.00912,-0.547488
-0.005244,0.008978,-0.546645
-0.005209,0.008925,-0.545605
-0.005247,0.008761,-0.54451
-0.005234,0.008744,-0.543462
-0.005176,0.008969,-0.542502
-0.005167,0.008947,-0.54145
-0.005147,0.008935,-0.540435
-0.00515,0.008928,-0.539437
-0.005127,0.008911,-0.538417
-0.005112,0.008892,-0.537403
-0.005082,0.008852,-0.53633
-0.005055,0.008678,-0.535216
-0.00497,0.008637,-0.534155
-0.004839,0.008777,-0.533127
-0.004838,0.008573,-0.53193
-0.00492,0.008449,-0.530651
-0.004931,0.008467,-0.529587
-0.004841,0.008753,-0.528715
-0.004873,0.008746,-0.527634
-0.004916,0.00851,-0.526449
-0.004897,0.008438,-0.525337
-0.004859,0.008458,-0.524255
-0.00479,0.008451,-0.52314
-0.004693,0.00859,-0.522102
-0.004647,0.008603,-0.521012
-0.004665,0.008471,-0.519855
-0.004684,0.008244,-0.518668
-0.004563,0.008469,-0.517666
-0.004488,0.008393,-0.516482
-0.004457,0.008347,-0.515354
-0.004555,0.008108,-0.514154
-0.004642,0.007952,-0.512966
-0.004767,0.007864,-0.511725
-0.00464,0.008203,-0.510891
-0.004546,0.008405,-0.509918
-0.004517,0.00817,-0.508716
-0.004425,0.008116,-0.507573
-0.004364,0.008002,-0.506376
-0.004374,0.007781,-0.505116
-0.00428,0.00814,-0.50414
-0.004295,0.008177,-0.503084
-0.004347,0.008098,-0.501959
-0.004333,0.008066,-0.500815
-0.004321,0.007988,-0.499694
-0.004283,0.007883,-0.498541
-0.00424,0.007822,-0.497371
-0.004241,0.007576,-0.496142
-0.004197,0.00776,-0.495093
-0.00416,0.007752,-0.493975
-0.004231,0.007662,-0.492775
-0.004093,0.007947,-0.491888
-0.004042,0.007709,-0.490697
-0.003965,0.007872,-0.489699
-0.003978,0.007884,-0.488634
-0.004033,0.007893,-0.487587
-0.004083,0.007938,-0.486551
-0.004181,0.007839,-0.485384
-0.004102,0.007886,-0.484508
-0.00405,0.007812,-0.483439
-0.003994,0.007673,-0.482365
-0.003939,0.007538,-0.48127
-0.003906,0.007468,-0.480231
-0.003921,0.007455,-0.479239
-0.003921,0.007685,-0.478316
-0.003979,0.007729,-0.477371
-0.004048,0.007626,-0.476445
-0.004096,0.007589,-0.475574
-0.004056,0.007631,-0.474669
-0.004098,0.007195,-0.473622
-0.004099,0.00713,-0.472752
-0.004062,0.007375,-0.472079
-0.00404,0.007532,-0.471398
-0.004088,0.007461,-0.470663
-0.004328,0.007091,-0.469611
-0.004358,0.007089,-0.468899
-0.003915,0.007502,-0.46859
-0.003943,0.007479,-0.467872
-0.003957,0.007446,-0.467228
-0.003995,0.007426,-0.466605
-0.004044,0.00739,-0.466045
-0.004097,0.007394,-0.465558
-0.004221,0.007299,-0.464929
-0.00425,0.007339,-0.464474
-0.004211,0.007381,-0.464089
-0.004205,0.007451,-0.463633
-0.004236,0.00722,-0.463085
-0.004216,0.007158,-0.462631
-0.00421,0.0071,-0.462172
-0.004303,0.006849,-0.46155
-0.004255,0.007016,-0.461213
-0.004157,0.007393,-0.460999
-0.004194,0.007385,-0.460543
-0.004214,0.007346,-0.460066
-0.004248,0.007099,-0.459518
-0.004253,0.006864,-0.458923
-0.004335,0.006729,-0.45828
-0.004308,0.006794,-0.457844
-0.004291,0.006905,-0.457466
-0.004189,0.007216,-0.457108
-0.004093,0.007382,-0.456863
-0.00408,0.007322,-0.456411
-0.004078,0.007039,-0.455846
-0.004135,0.006752,-0.455107
-0.004119,0.006753,-0.454577
-0.004061,0.007089,-0.454194
-0.003972,0.007217,-0.453854
-0.003984,0.007228,-0.453395
-0.003954,0.007229,-0.452926
-0.003928,0.007231,-0.452461
-0.00388,0.007214,-0.451949
-0.003832,0.007181,-0.451411
-0.00389,0.007047,-0.450693
-0.003852,0.007045,-0.45015
-0.00382,0.007077,-0.449644
-0.00369,0.007191,-0.449303
-0.003651,0.007207,-0.448819
-0.003613,0.007217,-0.448332
-0.003542,0.0072,-0.447816
-0.003533,0.006815,-0.447096
-0.003538,0.006732,-0.446331
-0.00329,0.007155,-0.445998
-0.003234,0.007121,-0.445384
-0.003292,0.006964,-0.444577
-0.003181,0.007024,-0.444092
-0.00318,0.006837,-0.44338
-0.003135,0.006807,-0.442733
-0.003039,0.006981,-0.442163
-0.00304,0.006613,-0.441304
-0.002923,0.006748,-0.440716
-0.002931,0.006696,-0.439882
-0.002865,0.006674,-0.439186
-0.002784,0.006842,-0.438553
-0.002668,0.006938,-0.438013
-0.002642,0.006878,-0.437271
-0.002581,0.006865,-0.436504
-0.002528,0.00685,-0.435721
-0.002495,0.006838,-0.434993
-0.002444,0.00685,-0.434242
-0.002397,0.006828,-0.433446
-0.002373,0.006804,-0.432692
-0.002348,0.006781,-0.431963
-0.002307,0.006802,-0.431209
-0.002251,0.006811,-0.430454
-0.002211,0.006796,-0.429704
-0.002125,0.006761,-0.42895
-0.002225,0.006302,-0.427892
-0.002122,0.006254,-0.427115
-0.002071,0.006242,-0.426287
-0.001821,0.006676,-0.425856
-0.001743,0.006663,-0.425092
-0.00171,0.006639,-0.424286
-0.001806,0.006485,-0.423332
-0.001777,0.006336,-0.422596
-0.001764,0.006314,-0.421822
-0.001864,0.006127,-0.420871
-0.001747,0.006428,-0.420269
-0.001765,0.006435,-0.419522
-0.001743,0.006452,-0.418746
-0.001739,0.006433,-0.417938
-0.00163,0.006508,-0.417304
-0.001585,0.006458,-0.416549
-0.001553,0.006426,-0.415788
-0.001692,0.005994,-0.41471
-0.001614,0.006311,-0.414046
-0.001591,0.006336,-0.413294
-0.001548,0.006344,-0.412592
-0.001462,0.006454,-0.412003
-0.001455,0.006403,-0.41119
-0.00144,0.006368,-0.410346
-0.001634,0.005906,-0.409233
-0.001633,0.005861,-0.408439
-0.00162,0.005856,-0.407615
-0.001609,0.005849,-0.406834
-0.001614,0.005873,-0.405995
-0.001617,0.005855,-0.405117
-0.001529,0.006162,-0.404384
-0.001456,0.006085,-0.403499
-0.001492,0.005691,-0.402534
-0.001436,0.005639,-0.401563
-0.001381,0.00568,-0.400636
-0.001253,0.00599,-0.399869
-0.001149,0.006114,-0.399126
-0.001107,0.006148,-0.398226
-0.001066,0.006152,-0.397331
-0.001105,0.006027,-0.396245
-0.001022,0.005989,-0.395274
-0.000947,0.0057,-0.394317
-0.000992,0.00575,-0.393281
-0.000879,0.005975,-0.392531
-0.000837,0.005971,-0.391532
-0.000754,0.005928,-0.390548
-0.000648,0.005868,-0.389564
-0.000555,0.005837,-0.388554
-0.000597,0.005333,-0.387241
-0.00043,0.005391,-0.386393
-0.000427,0.005283,-0.385302
-0.00018,0.005782,-0.384664
-0.00011,0.005779,-0.383747
-9E-05,0.005728,-0.382759
-8E-05,0.005712,-0.381734
1.6E-05,0.00571,-0.380758
0.000101,0.005736,-0.379823
0.000168,0.005732,-0.378875
7.7E-05,0.005452,-0.377731
0.000172,0.005444,-0.376934
5.1E-05,0.005236,-0.375705
0.000359,0.005698,-0.375182
0.00046,0.005665,-0.374198
0.00038,0.005171,-0.372909
0.000449,0.005109,-0.371951
0.000537,0.005045,-0.371033
0.000573,0.005099,-0.370142
0.00075,0.005551,-0.369541
0.000787,0.005547,-0.368645
0.000657,0.005048,-0.367451
0.000783,0.005289,-0.366793
0.000798,0.005318,-0.365886
0.000878,0.005435,-0.365024
0.00092,0.00543,-0.364072
0.000937,0.005449,-0.363172
0.000957,0.00547,-0.362287
0.001001,0.005515,-0.361392
0.00104,0.005493,-0.36045
0.001101,0.005452,-0.359509
0.001086,0.005246,-0.358459
0.001092,0.005281,-0.357457
0.001059,0.005278,-0.356374
0.000818,0.005039,-0.35511
0.000902,0.005485,-0.35443
0.000992,0.005201,-0.353301
0.001061,0.005239,-0.352372
0.00101,0.005173,-0.351319
0.00093,0.005021,-0.350084
0.000851,0.00464,-0.348791
0.000911,0.004893,-0.347789
0.000989,0.00516,-0.346789
0.00091,0.004947,-0.345651
0.000816,0.004889,-0.344567
0.000851,0.005125,-0.343695
0.001021,0.005065,-0.342589
0.001016,0.005057,-0.341508
0.000829,0.004892,-0.340126
0.000857,0.004669,-0.339036
0.000774,0.004583,-0.337823
0.001044,0.004453,-0.336892
0.00087,0.004538,-0.335807
0.000835,0.004546,-0.334789
0.000974,0.00501,-0.334053
0.000885,0.004919,-0.332908
0.000892,0.004928,-0.331885
0.000722,0.004443,-0.330543
0.000911,0.004493,-0.32965
0.000974,0.004476,-0.328613
0.001124,0.004741,-0.327753
0.001159,0.00494,-0.326827
0.00103,0.004806,-0.325616
0.001001,0.004802,-0.32453
0.001005,0.004805,-0.323474
0.000921,0.00446,-0.322288
0.000934,0.004411,-0.321219
0.00109,0.004512,-0.320284
0.001123,0.004713,-0.319335
0.001043,0.004599,-0.318188
0.00106,0.004566,-0.317203
0.001018,0.004376,-0.316102
0.001201,0.00413,-0.315069
0.001194,0.00448,-0.314068
0.001244,0.004472,-0.313051
0.001305,0.004664,-0.31214
0.001364,0.00471,-0.311151
0.001393,0.004728,-0.310172
0.001324,0.00449,-0.309151
0.001273,0.004239,-0.308105
0.001348,0.004268,-0.307213
0.001413,0.004318,-0.306251
0.001358,0.004233,-0.305119
0.001273,0.004125,-0.303953
0.001343,0.004134,-0.303005
0.001399,0.00412,-0.302038
0.001743,0.004035,-0.301233
0.001795,0.004012,-0.300285
0.001697,0.004174,-0.299379
0.001705,0.00416,-0.29848
0.001799,0.004613,-0.297885
0.001633,0.004318,-0.29679
0.001642,0.004296,-0.295915
0.001731,0.004462,-0.295145
0.001854,0.003877,-0.29415
0.001945,0.00392,-0.293328
0.002002,0.003941,-0.292439
0.001873,0.004288,-0.291592
0.001986,0.004332,-0.290767
0.001988,0.004274,-0.289809
0.001898,0.003936,-0.288682
0.002062,0.003716,-0.287772
0.001926,0.003968,-0.286819
0.001828,0.003904,-0.285753
0.001865,0.0039,-0.284808
0.001982,0.004026,-0.284039
0.001928,0.00399,-0.283057
0.002099,0.003887,-0.282187
0.00207,0.003717,-0.281179
0.002125,0.003727,-0.280311
0.002172,0.003752,-0.279434
0.002213,0.003749,-0.278504
0.002036,0.003909,-0.27753
0.002127,0.004291,-0.276753
0.002115,0.004283,-0.275837
0.002201,0.004367,-0.275037
0.002098,0.00421,-0.27397
0.002171,0.003564,-0.272875
0.002052,0.003742,-0.271896
0.002114,0.003822,-0.270998
0.002039,0.003787,-0.269941
0.002148,0.003905,-0.269157
0.002021,0.003732,-0.268208
0.002027,0.003995,-0.267315
0.002116,0.004076,-0.266457
0.002166,0.00384,-0.265346
0.002239,0.003855,-0.264348
0.00225,0.003762,-0.263269
0.002251,0.0038,-0.262282
0.002205,0.003789,-0.261293
0.00233,0.004171,-0.260575
0.002224,0.003982,-0.259379
0.002238,0.003934,-0.258348
0.00226,0.003945,-0.257339
0.002218,0.003655,-0.256193
0.002243,0.003644,-0.255185
0.002284,0.003718,-0.25422
0.00217,0.003831,-0.25315
0.00221,0.003748,-0.252146
0.002343,0.003754,-0.251267
0.002279,0.003659,-0.250088
0.002485,0.003841,-0.249341
0.002185,0.003595,-0.247883
0.002334,0.003878,-0.247119
0.002255,0.003686,-0.246084
0.00225,0.003638,-0.245186
0.00233,0.003828,-0.244419
0.002354,0.003792,-0.243396
0.002435,0.003788,-0.24235
0.002502,0.003965,-0.241369
0.002506,0.004,-0.240388
0.00239,0.003678,-0.239174
0.002495,0.003592,-0.238227
0.002426,0.00342,-0.237058
0.002519,0.003485,-0.236215
0.002399,0.003348,-0.235004
0.002375,0.00336,-0.233982
0.002547,0.003844,-0.23327
0.002452,0.003758,-0.232098
0.002392,0.003401,-0.230924
0.002401,0.003336,-0.229905
0.00241,0.003312,-0.228907
0.002431,0.003237,-0.227889
0.00259,0.003729,-0.22723
0.002621,0.003546,-0.226133
0.002593,0.003435,-0.224965
0.002747,0.003678,-0.224202
0.002699,0.0033,-0.223071
0.002595,0.003157,-0.221943
0.002574,0.003089,-0.220948
0.002556,0.003116,-0.220003
0.002538,0.003138,-0.219029
0.002561,0.00314,-0.21808
0.002517,0.002973,-0.216985
0.002669,0.003059,-0.2162
0.002778,0.003109,-0.215385
0.002815,0.003083,-0.214438
0.002832,0.003095,-0.213496
0.002765,0.003025,-0.212384
0.002708,0.003119,-0.211355
0.002679,0.002937,-0.210325
0.002763,0.003016,-0.209383
0.002802,0.002926,-0.208408
0.002908,0.002935,-0.207569
0.002888,0.002945,-0.206605
0.002881,0.002938,-0.205623
0.002794,0.002854,-0.204486
0.0028,0.002866,-0.203496
0.002732,0.002732,-0.20234
0.002928,0.002954,-0.201655
0.002811,0.002967,-0.200582
0.002882,0.002944,-0.199543
0.00294,0.002928,-0.198542
0.002867,0.002857,-0.197432
0.002732,0.002708,-0.196254
0.002783,0.002839,-0.195397
0.002899,0.003217,-0.194688
0.002871,0.003181,-0.193663
0.002896,0.003166,-0.192664
0.002934,0.002998,-0.191641
0.002957,0.002919,-0.190644
0.002886,0.002615,-0.189434
0.003006,0.002711,-0.188588
0.003006,0.002683,-0.187612
0.003033,0.002705,-0.186603
0.00305,0.002709,-0.185657
0.003054,0.002647,-0.184706
0.003062,0.002595,-0.183742
0.003108,0.00257,-0.182829
0.003128,0.002508,-0.181944
0.003134,0.002514,-0.181091
0.003146,0.002521,-0.180208
0.003001,0.002489,-0.179371
0.003175,0.002847,-0.178779
0.003187,0.002802,-0.177908
0.003145,0.002677,-0.176917
0.003124,0.002263,-0.175907
0.003167,0.002232,-0.175048
0.003167,0.002246,-0.174126
0.00315,0.002266,-0.173188
0.00317,0.002326,-0.172309
0.003177,0.00231,-0.171372
0.003197,0.002247,-0.170406
0.003292,0.002292,-0.169626
0.003262,0.002202,-0.16862
0.003274,0.002269,-0.16771
0.003287,0.00233,-0.166826
0.003305,0.002356,-0.165962
0.003334,0.002307,-0.165055
0.003343,0.002278,-0.164152
0.003358,0.002244,-0.163319
0.003385,0.002201,-0.162456
0.003383,0.002205,-0.161585
0.003398,0.002211,-0.160686
0.003383,0.002266,-0.1598
0.00358,0.002189,-0.159022
0.003602,0.002188,-0.158125
0.003633,0.002171,-0.157263
0.003663,0.002119,-0.156437
0.00366,0.002057,-0.155568
0.003665,0.002058,-0.154684
0.003685,0.002133,-0.153817
0.003751,0.002179,-0.152971
0.003846,0.002166,-0.152065
0.003921,0.002129,-0.151221
0.003922,0.002069,-0.150435
0.003915,0.002036,-0.149599
0.003888,0.002048,-0.148702
0.003865,0.002012,-0.147798
0.003889,0.001992,-0.146885
0.003955,0.001996,-0.146011
0.004014,0.002013,-0.145128
0.004043,0.002004,-0.144261
0.004038,0.001969,-0.143392
0.00401,0.001987,-0.142537
0.004028,0.002017,-0.141616
0.004061,0.002001,-0.140729
0.004114,0.001964,-0.139787
0.004168,0.001937,-0.138826
0.004194,0.001909,-0.137908
0.00423,0.001925,-0.13704
0.004248,0.001918,-0.1361
0.004216,0.001947,-0.135198
0.004194,0.001992,-0.134316
0.004172,0.001993,-0.133449
0.004262,0.002053,-0.132643
0.004241,0.001913,-0.131533
0.004306,0.001858,-0.130583
0.004375,0.00182,-0.129635
0.004372,0.001885,-0.128745
0.00451,0.002463,-0.128193
0.004559,0.002468,-0.12728
0.004471,0.001963,-0.126001
0.004562,0.001863,-0.125031
0.004613,0.001818,-0.124075
0.004603,0.001797,-0.123085
0.004572,0.001799,-0.122133
0.004526,0.001826,-0.121197
0.004486,0.001831,-0.120274
0.004491,0.00182,-0.119345
0.004515,0.001789,-0.118368
0.004586,0.001777,-0.117415
0.004635,0.001771,-0.116451
0.004789,0.001846,-0.11566
0.004812,0.001889,-0.11474
0.004729,0.001782,-0.113564
0.004734,0.001731,-0.112555
0.00474,0.001702,-0.11161
0.004775,0.001676,-0.110652
0.004822,0.001659,-0.109617
0.004808,0.001693,-0.108599
0.004819,0.001701,-0.107533
0.004823,0.001668,-0.106546
0.004817,0.001668,-0.105574
0.00483,0.001652,-0.104549
0.004866,0.001608,-0.103473
0.005008,0.001704,-0.102602
0.005068,0.001691,-0.101557
0.005117,0.001678,-0.100487
0.00501,0.001562,-0.099219
0.005014,0.001512,-0.098059
0.00494,0.001342,-0.09682
0.004958,0.001363,-0.095767
0.005066,0.001469,-0.094798
0.005109,0.001521,-0.093696
0.005133,0.001493,-0.092604
0.005164,0.001432,-0.091393
0.005187,0.001399,-0.090222
0.005213,0.001373,-0.089062
0.005211,0.001385,-0.087892
0.005223,0.001367,-0.086709
0.005246,0.001332,-0.085517
0.005314,0.001362,-0.08434
0.005414,0.001342,-0.083145
0.00544,0.001279,-0.081856
0.005448,0.001242,-0.080567
0.005438,0.001206,-0.079347
0.005507,0.001334,-0.078227
0.005497,0.001639,-0.07704
0.005448,0.001337,-0.075614
0.005507,0.001165,-0.074419
0.00556,0.001088,-0.073111
0.005711,0.001122,-0.071904
0.005766,0.001136,-0.070621
0.005832,0.001148,-0.069311
0.00574,0.001007,-0.067896
0.005774,0.00095,-0.06662
0.005801,0.000901,-0.06535
0.005809,0.000833,-0.064048
0.005825,0.000835,-0.062767
0.00587,0.000808,-0.061495
0.005951,0.000778,-0.060136
0.005985,0.000812,-0.058833
0.006014,0.000762,-0.057585
0.006104,0.000672,-0.056233
0.006239,0.000694,-0.055065
0.006242,0.000717,-0.053784
0.006156,0.000594,-0.052342
0.006208,0.000592,-0.051047
0.00626,0.000596,-0.049697
0.006274,0.000578,-0.048415
0.006276,0.000491,-0.047098
0.006301,0.000444,-0.045804
0.006324,0.000425,-0.044512
0.006333,0.000437,-0.043201
0.006324,0.000453,-0.041961
0.006363,0.000478,-0.040698
0.006547,0.000654,-0.039468
0.006585,0.000579,-0.038142
0.00658,0.000514,-0.036899
0.006579,0.000459,-0.035675
0.00663,0.00041,-0.03434
0.006565,0.000298,-0.032868
0.006571,0.000294,-0.031634
0.006641,0.000383,-0.030541
0.006688,0.000344,-0.029295
0.006737,0.000281,-0.028062
0.006699,0.000156,-0.026719
0.006717,0.000105,-0.025585
0.006706,6.6E-05,-0.024379
0.006837,0.000186,-0.023291
0.006823,0.000161,-0.022071
0.006761,2E-05,-0.020711
0.006902,9.2E-05,-0.019709
0.006956,2.2E-05,-0.01856
0.006967,-0.000106,-0.017226
0.007012,-9.1E-05,-0.016105
0.007013,-0.000101,-0.015069
0.007047,-0.000101,-0.014003
0.007069,-9E-05,-0.012855
0.007164,-4.7E-05,-0.011881
0.007101,-0.00024,-0.010655
0.007163,-0.000297,-0.009603
0.007206,-0.000315,-0.008542
0.007293,-0.000279,-0.007443
0.007331,-0.000271,-0.006386
0.007416,-0.000211,-0.005533
0.007438,-0.000246,-0.004538
0.007389,-0.000392,-0.003334
0.007483,-0.000312,-0.002444
0.007526,-0.000358,-0.001444
0.007576,-0.000369,-0.000535
0.007433,-0.00051,0.000672
0.007531,-0.000393,0.00146
0.007629,-0.000311,0.002244
0.007669,-0.000341,0.00323
0.007695,-0.000442,0.004202
0.007702,-0.000489,0.005121
0.007535,-0.000597,0.006197
0.00766,-0.000762,0.007216
0.007687,-0.000736,0.008044
0.007758,-0.000722,0.008881
0.007908,-0.000595,0.009573
0.008015,-0.000517,0.010264
0.008079,-0.00055,0.011127
0.008129,-0.000623,0.011977
0.008013,-0.00075,0.012959
0.008005,-0.000777,0.013802
0.008006,-0.000766,0.014637
0.008072,-0.000758,0.015475
0.008119,-0.000742,0.016284
0.008185,-0.000734,0.017098
0.008245,-0.000755,0.017938
0.008277,-0.000781,0.018851
0.008237,-0.000809,0.019723
0.00816,-0.000961,0.020748
0.008196,-0.000976,0.021554
0.008325,-0.000828,0.022258
0.008418,-0.000874,0.023157
0.008473,-0.000889,0.024048
0.00866,-0.000785,0.024781
0.008697,-0.000771,0.025599
0.008643,-0.000902,0.026588
0.008637,-0.000946,0.027498
0.00865,-0.001005,0.028442
0.008655,-0.001033,0.02938
0.008804,-0.000916,0.030113
0.008849,-0.000913,0.031006
0.008908,-0.000931,0.031908
0.008882,-0.001046,0.032999
0.008946,-0.00107,0.033936
0.009004,-0.001062,0.034867
0.009053,-0.001026,0.035797
0.009063,-0.001048,0.036762
0.009094,-0.001084,0.03771
0.009175,-0.001135,0.03865
0.009217,-0.001163,0.039608
0.009263,-0.00117,0.040583
0.009297,-0.001201,0.041548
0.00934,-0.001231,0.042475
0.009338,-0.001245,0.043441
0.009403,-0.001278,0.044452
0.009461,-0.001312,0.045444
0.009508,-0.001321,0.046398
0.009558,-0.001263,0.047324
0.009718,-0.001179,0.048084
0.009787,-0.001234,0.049022
0.009751,-0.001379,0.0502
0.009666,-0.001467,0.051324
0.009763,-0.001331,0.052043
0.009661,-0.00149,0.053144
0.009698,-0.001549,0.0541
0.009823,-0.001406,0.054898
0.009853,-0.001419,0.055856
0.009885,-0.001426,0.056808
0.009953,-0.00147,0.057773
0.009901,-0.001595,0.05882
0.009947,-0.001567,0.059741
0.010075,-0.001437,0.060495
0.010113,-0.001443,0.061402
0.010136,-0.001483,0.062312
0.010282,-0.001419,0.063101
0.010293,-0.001405,0.06403
0.010266,-0.001511,0.065112
0.010282,-0.001552,0.0661
0.010346,-0.001527,0.067057
0.010305,-0.001523,0.067922
0.010296,-0.001523,0.068808
0.01034,-0.001505,0.06974
0.010416,-0.00151,0.070667
0.010517,-0.001511,0.071642
0.010613,-0.001554,0.072636
0.010699,-0.001592,0.073571
0.010701,-0.001623,0.074482
0.010719,-0.001636,0.075439
0.01075,-0.001638,0.076395
0.010775,-0.001615,0.077373
0.010845,-0.001603,0.078374
0.010867,-0.001613,0.079384
0.010966,-0.001563,0.080199
0.010947,-0.001587,0.081199
0.01084,-0.001694,0.082339
0.011084,-0.001737,0.083284
0.011143,-0.001747,0.08425
0.011133,-0.001872,0.085429
0.011266,-0.00187,0.086402
0.011466,-0.001757,0.087218
0.011544,-0.001774,0.088306
0.011545,-0.001806,0.089308
0.01153,-0.001871,0.090249
0.011532,-0.001968,0.091203
0.011394,-0.002133,0.092291
0.011523,-0.00201,0.093049
0.011713,-0.001904,0.093889
0.011689,-0.001963,0.094994
0.011818,-0.001862,0.095792
0.011974,-0.002029,0.096772
0.011983,-0.002086,0.09766
0.011916,-0.002263,0.098697
0.011967,-0.00232,0.09957
0.012031,-0.002317,0.100445
0.012174,-0.002171,0.101221
0.01219,-0.002132,0.102145
0.012105,-0.002241,0.103185
0.012131,-0.002239,0.104079
0.012162,-0.002275,0.104936
0.012187,-0.002378,0.105775
0.012249,-0.002473,0.106669
0.012305,-0.00253,0.107589
0.012362,-0.002416,0.108386
0.012388,-0.002354,0.10927
0.012434,-0.002294,0.110144
0.012385,-0.002418,0.11114
0.012377,-0.002668,0.112104
0.012481,-0.002577,0.112775
0.012497,-0.002638,0.113607
0.012592,-0.002529,0.114302
0.012549,-0.002513,0.115145
0.012722,-0.002599,0.116078
0.012677,-0.002729,0.117038
0.012751,-0.002635,0.117634
0.012746,-0.002804,0.118509
0.012607,-0.003148,0.11964
0.01274,-0.003047,0.120319
0.012757,-0.002993,0.121154
0.012827,-0.002656,0.121912
0.012749,-0.002952,0.122735
0.012783,-0.003013,0.123513
0.012924,-0.0033,0.124251
0.012774,-0.003005,0.125187
0.012822,-0.002966,0.12579
0.012814,-0.002874,0.126647
0.012802,-0.002803,0.127475
0.012857,-0.002745,0.1283
0.012979,-0.002685,0.129031
0.012999,-0.002809,0.129868
0.012988,-0.002926,0.13076
0.012924,-0.003071,0.131851
0.012903,-0.003051,0.132682
0.012836,-0.003119,0.13372
0.01297,-0.002896,0.134443
0.013063,-0.002853,0.135416
0.013095,-0.002933,0.136408
0.013149,-0.002937,0.137151
0.013147,-0.00305,0.13804
0.013125,-0.003072,0.138926
0.012985,-0.003304,0.140162
0.012989,-0.003227,0.141073
0.013065,-0.003189,0.142014
0.013145,-0.003041,0.142776
0.013186,-0.003139,0.143719
0.01325,-0.003128,0.14458
0.013234,-0.003195,0.145542
0.013183,-0.00337,0.146647
0.013157,-0.003344,0.147651
0.013165,-0.003301,0.148683
0.013222,-0.003252,0.149704
0.013335,-0.003124,0.150514
0.013389,-0.003222,0.15151
0.013346,-0.00345,0.152664
0.013293,-0.003472,0.15365
0.01336,-0.003411,0.154853
0.013245,-0.003532,0.155991
0.013278,-0.003524,0.157031
0.013351,-0.003365,0.157987
0.013437,-0.003347,0.159209
0.013528,-0.003316,0.160053
0.013505,-0.003317,0.161075
0.013514,-0.003324,0.162097
0.013407,-0.003392,0.163226
0.013362,-0.003368,0.164295
0.013178,-0.003517,0.16554
0.013189,-0.003527,0.166563
0.013345,-0.003451,0.167417
0.013397,-0.003502,0.168364
0.013513,-0.003423,0.16917
0.013557,-0.003429,0.170195
0.013399,-0.003641,0.17152
0.013478,-0.003519,0.172333
0.013449,-0.003551,0.173324
0.013398,-0.003628,0.174344
0.013383,-0.003637,0.175301
0.013416,-0.003617,0.176227
0.013515,-0.003609,0.177207
0.013575,-0.0036,0.178218
0.013729,-0.003545,0.179181
0.013698,-0.003608,0.180277
0.013695,-0.003675,0.181353
0.013718,-0.003699,0.182368
0.013545,-0.003941,0.183697
0.013707,-0.003858,0.184506
0.013792,-0.003837,0.185468
0.013921,-0.003687,0.186333
0.013859,-0.003801,0.187486
0.013861,-0.003776,0.188538
0.013822,-0.003797,0.189513
0.01378,-0.003911,0.190446
0.0138,-0.003994,0.191342
0.01373,-0.004153,0.192489
0.013819,-0.004112,0.19345
0.014053,-0.003931,0.194264
0.014113,-0.003874,0.195293
0.014129,-0.003904,0.196371
0.014173,-0.003876,0.197256
0.014158,-0.003967,0.198201
0.014149,-0.004032,0.199121
0.014063,-0.004182,0.20021
0.01408,-0.004188,0.201192
0.014245,-0.003995,0.202
0.014336,-0.003887,0.202926
0.014244,-0.004059,0.204231
0.014358,-0.004015,0.205038
0.014381,-0.004183,0.206005
0.014415,-0.0043,0.2069
0.014515,-0.004215,0.207649
0.014567,-0.004179,0.208567
0.014583,-0.004181,0.209688
0.014538,-0.004226,0.210786
0.014736,-0.004141,0.211521
0.014821,-0.004114,0.212291
0.014831,-0.004208,0.213221
0.014835,-0.004278,0.214122
0.014871,-0.004277,0.215014
0.014827,-0.004347,0.21596
0.014891,-0.004297,0.216832
0.014954,-0.0043,0.217694
0.015147,-0.004225,0.218433
0.01517,-0.004379,0.2194
0.015188,-0.004406,0.22024
0.015154,-0.00442,0.221004
0.01511,-0.00442,0.221792
0.015091,-0.004408,0.222623
0.015125,-0.004427,0.223459
0.015314,-0.004346,0.224101
0.015435,-0.004347,0.224828
0.015496,-0.004347,0.225513
0.015535,-0.004332,0.226205
0.01535,-0.004519,0.227197
0.015345,-0.004541,0.227894
0.01545,-0.004483,0.228379
0.015559,-0.004439,0.228905
0.015617,-0.004514,0.229579
0.015668,-0.004535,0.230256
0.015714,-0.004495,0.230856
0.015761,-0.004475,0.231453
0.015781,-0.00445,0.232031
0.015797,-0.00443,0.232592
0.015722,-0.00456,0.233291
0.015811,-0.004513,0.233687
0.015855,-0.004571,0.234236
0.015902,-0.00459,0.234813
0.015943,-0.004561,0.235391
0.015909,-0.004603,0.236081
0.015904,-0.004559,0.236622
0.015897,-0.004582,0.237128
0.015885,-0.004633,0.237599
0.015921,-0.004681,0.2381
0.015953,-0.004699,0.238603
0.015994,-0.004689,0.239119
0.016077,-0.004543,0.239534
0.01613,-0.004503,0.24006
0.016085,-0.004592,0.240727
0.016124,-0.004608,0.241271
0.016145,-0.004653,0.24177
0.01615,-0.004704,0.242298
