9086,46191856,-0.0379985,-0.0238858,-0.0203888,0.998784,-0.0808986,-0.0491164,-2.11718,3
9087,46196728,-0.0376429,-0.0238034,-0.0204215,0.998799,-0.0808026,-0.0491365,-2.11467,3
9088,46201600,-0.0373088,-0.0237993,-0.0204447,0.998811,-0.0806992,-0.0491701,-2.11215,3
9089,46206817,-0.0368993,-0.02394,-0.0204533,0.998823,-0.0803085,-0.0490356,-2.11,3
9090,46211731,-0.0366446,-0.0240311,-0.0204554,0.99883,-0.0802061,-0.0491223,-2.10746,3
9091,46216755,-0.0364471,-0.0241426,-0.0204234,0.998835,-0.0800912,-0.0492212,-2.10496,3
9092,46221823,-0.0363066,-0.0242022,-0.0203894,0.998839,-0.0799729,-0.0493403,-2.10245,3
9093,46227061,-0.0361633,-0.0242315,-0.0203173,0.998846,-0.0798676,-0.0494565,-2.09986,3
9094,46231869,-0.0360353,-0.0241957,-0.0202547,0.998852,-0.079757,-0.0495988,-2.09728,3
9095,46236648,-0.0359185,-0.0240733,-0.0201773,0.998861,-0.0796488,-0.0497572,-2.09468,3
9096,46241671,-0.0359219,-0.023682,-0.0202184,0.998869,-0.078159,-0.0496577,-2.09142,3
9097,46246586,-0.0359041,-0.0234103,-0.0201548,0.998878,-0.0780255,-0.0498244,-2.08867,3
9098,46251707,-0.0359316,-0.0230695,-0.0200871,0.998886,-0.0778979,-0.0500036,-2.08589,3
9099,46256783,-0.0359602,-0.0226324,-0.0200336,0.998896,-0.07777,-0.0501647,-2.08308,3
9100,46261830,-0.0359871,-0.0221441,-0.0199953,0.998907,-0.0776493,-0.0503408,-2.08023,3
9101,46266780,-0.0359734,-0.0215933,-0.0199853,0.99892,-0.0775329,-0.0505192,-2.07735,3
9102,46271749,-0.0358521,-0.0211935,-0.0200214,0.998932,-0.0781188,-0.0514332,-2.07328,3
9103,46276655,-0.0358129,-0.0205746,-0.0200758,0.998945,-0.0780343,-0.0516324,-2.07029,3
9104,46281683,-0.0358181,-0.0199241,-0.0201627,0.998956,-0.0779546,-0.0518316,-2.06727,3
9105,46286696,-0.0358607,-0.01929,-0.0203025,0.998964,-0.0778091,-0.0520199,-2.06441,3
9106,46291955,-0.0359243,-0.0186443,-0.0204625,0.998971,-0.0777065,-0.0522125,-2.0614,3
9107,46297019,-0.0360113,-0.0180054,-0.0206699,0.998975,-0.0776016,-0.0524048,-2.05837,3
9108,46301940,-0.0360834,-0.0173905,-0.0208997,0.998979,-0.077495,-0.0525991,-2.05533,3
9109,46306927,-0.0361818,-0.0170004,-0.0211025,0.998978,-0.0780999,-0.0534297,-2.05229,3
9110,46311805,-0.0362266,-0.0164543,-0.0213647,0.99898,-0.0780031,-0.053679,-2.0493,3
9111,46316696,-0.0362806,-0.0159467,-0.0216182,0.998981,-0.0779024,-0.053936,-2.04631,3
9112,46321710,-0.0363354,-0.0154744,-0.0218365,0.998981,-0.0777862,-0.0542649,-2.04337,3
9113,46326861,-0.0363836,-0.0150435,-0.0220214,0.998982,-0.0776711,-0.0545769,-2.0404,3
9114,46331751,-0.0364082,-0.01464,-0.0221781,0.998984,-0.0775506,-0.054908,-2.03744,3
9115,46336898,-0.0364189,-0.0143125,-0.0223212,0.998985,-0.0774065,-0.0552824,-2.03448,3
9116,46341810,-0.0363872,-0.0140183,-0.0223466,0.99899,-0.0777218,-0.0563679,-2.03053,3
9117,46346808,-0.036462,-0.0138243,-0.0224783,0.998987,-0.0775709,-0.0568198,-2.02757,3
9118,46351796,-0.0366547,-0.0137223,-0.0225923,0.998978,-0.0774172,-0.0573413,-2.02455,3
9119,46356571,-0.0369928,-0.0136588,-0.0226614,0.998965,-0.0772503,-0.0578714,-2.02157,3
9120,46361855,-0.037437,-0.0136221,-0.0226669,0.998949,-0.0770742,-0.0584352,-2.01859,3
9121,46366570,-0.0379857,-0.0135577,-0.0226239,0.99893,-0.0768954,-0.05903,-2.01555,3
9122,46371831,-0.0385498,-0.0132677,-0.0225773,0.998914,-0.075977,-0.0593505,-2.01241,3
9123,46376851,-0.0391289,-0.0130561,-0.0223945,0.998898,-0.075756,-0.0599966,-2.00932,3
9124,46381949,-0.0397138,-0.0127801,-0.0221247,0.998884,-0.0755662,-0.0606211,-2.00618,3
9125,46386969,-0.040312,-0.012435,-0.0217791,0.998872,-0.0753565,-0.0612967,-2.00302,3
9126,46392083,-0.0409295,-0.0120176,-0.0213375,0.998862,-0.0751469,-0.0619966,-1.99984,3
9127,46396713,-0.0415076,-0.0115434,-0.0208466,0.998854,-0.0749503,-0.0626645,-1.99666,3
9128,46401861,-0.0420088,-0.0110355,-0.0203085,0.99885,-0.0747521,-0.0633614,-1.99346,3
9129,46406745,-0.0421697,-0.0105524,-0.0199418,0.998856,-0.0739446,-0.0648362,-1.99019,3
9130,46411757,-0.0424976,-0.0100383,-0.0194131,0.998858,-0.073758,-0.0654574,-1.98702,3
9131,46416745,-0.0427879,-0.00957189,-0.0189148,0.998859,-0.073567,-0.0661097,-1.98381,3
9132,46422187,-0.0430464,-0.00913898,-0.0184618,0.998861,-0.073383,-0.0667468,-1.98059,3
9133,46427157,-0.0433243,-0.00877172,-0.0180417,0.99886,-0.0732043,-0.0673699,-1.97737,3
9134,46431974,-0.0435824,-0.00847516,-0.0177084,0.998857,-0.0730348,-0.0679482,-1.9742,3
9135,46436851,-0.0438178,-0.00825884,-0.017473,0.998853,-0.0728712,-0.0685272,-1.97101,3
9136,46441753,-0.0441761,-0.0082779,-0.0175144,0.998836,-0.0721159,-0.0691687,-1.96758,3
9137,46446984,-0.0443784,-0.00823705,-0.0175315,0.998827,-0.0719441,-0.0696746,-1.96443,3
9138,46451769,-0.0446663,-0.00826464,-0.0176525,0.998812,-0.0717789,-0.0701589,-1.96128,3
9139,46456771,-0.0450161,-0.00835798,-0.0178745,0.998791,-0.0716213,-0.0706178,-1.95814,3
9140,46462024,-0.0454569,-0.0084424,-0.0181532,0.998766,-0.0714575,-0.0710696,-1.95498,3
9141,46466932,-0.0459363,-0.00855088,-0.0184867,0.998737,-0.0713027,-0.0714957,-1.95183,3
9142,46471929,-0.0464381,-0.00844975,-0.0185751,0.998713,-0.07023,-0.0713953,-1.94704,3
9143,46476849,-0.0468828,-0.00850211,-0.0189287,0.998685,-0.0700439,-0.0718438,-1.94377,3
9144,46481739,-0.0473378,-0.00849501,-0.0192442,0.998657,-0.0698616,-0.0722565,-1.94051,3
9145,46486752,-0.0477832,-0.00840191,-0.0195219,0.998632,-0.069683,-0.0726592,-1.93723,3
9146,46492052,-0.0482362,-0.00825839,-0.0197288,0.998607,-0.0695062,-0.0730759,-1.93391,3
9147,46496791,-0.0486572,-0.00803323,-0.0198829,0.998585,-0.0693337,-0.0734837,-1.9306,3
9148,46501993,-0.0490349,-0.00773208,-0.0199624,0.998568,-0.0691644,-0.0738918,-1.92726,3
9149,46506914,-0.0492442,-0.00730689,-0.0198774,0.998562,-0.0681344,-0.075458,-1.92343,3
9150,46511927,-0.0495029,-0.00683295,-0.0198626,0.998553,-0.0679252,-0.0759199,-1.92006,3
9151,46516860,-0.0497243,-0.00628542,-0.0198104,0.998547,-0.0677139,-0.0763808,-1.91668,3
9152,46521848,-0.0499083,-0.00567389,-0.0197029,0.998543,-0.0674859,-0.0768199,-1.91333,3
9153,46526974,-0.0500598,-0.00503258,-0.0195593,0.998542,-0.0672573,-0.0772649,-1.90996,3
9154,46531835,-0.0501787,-0.00437392,-0.0194009,0.998542,-0.0670229,-0.0777018,-1.90658,3
9155,46536839,-0.0502663,-0.00373467,-0.0192487,0.998543,-0.0667805,-0.0781293,-1.90328,3
9156,46541920,-0.0504685,-0.00345561,-0.0193264,0.998533,-0.067818,-0.0781282,-1.90168,3
9157,46546839,-0.0505981,-0.00294548,-0.0192579,0.998529,-0.067595,-0.0785203,-1.89847,3
9158,46552053,-0.0507685,-0.00256205,-0.0192184,0.998522,-0.0673658,-0.0789036,-1.89528,3
9159,46556996,-0.0510264,-0.00230083,-0.0191956,0.99851,-0.0671452,-0.0792966,-1.8922,3
9160,46561984,-0.0513066,-0.0021661,-0.0191655,0.998497,-0.0669116,-0.0796742,-1.8891,3
9161,46566862,-0.0516181,-0.00215774,-0.019118,0.998482,-0.0666736,-0.0800459,-1.88604,3
9162,46571869,-0.0519079,-0.00224499,-0.0190459,0.998468,-0.0664296,-0.0804097,-1.88301,3
9163,46576892,-0.0523338,-0.00249056,-0.0189725,0.998446,-0.0679819,-0.0796447,-1.88295,3
9164,46582227,-0.0526548,-0.00270036,-0.0188601,0.998431,-0.0677673,-0.079972,-1.88005,3
9165,46586944,-0.0530301,-0.00294663,-0.0187137,0.998413,-0.0675336,-0.0802434,-1.87707,3
9166,46592105,-0.0534662,-0.00317824,-0.018538,0.998393,-0.0672999,-0.0805284,-1.87417,3
9167,46596914,-0.0539835,-0.0033635,-0.0183363,0.998368,-0.067059,-0.0807995,-1.87128,3
9168,46601799,-0.0545084,-0.0035294,-0.0181378,0.998342,-0.0668157,-0.0810194,-1.86834,3
9169,46606789,-0.0550497,-0.00362657,-0.0179581,0.998316,-0.0665646,-0.0812296,-1.86544,3
9170,46611881,-0.0556213,-0.00357657,-0.0178335,0.998286,-0.0664514,-0.0816616,-1.86369,3
9171,46617001,-0.0562459,-0.00358737,-0.0177116,0.998253,-0.066175,-0.0817791,-1.86078,3
9172,46622190,-0.0569281,-0.00357938,-0.0176293,0.998216,-0.0658832,-0.0818866,-1.85787,3
9173,46627182,-0.0577006,-0.0035004,-0.0175368,0.998174,-0.0655914,-0.0819608,-1.85495,3
9174,46632094,-0.0584912,-0.00339075,-0.0174449,0.99813,-0.0653217,-0.0820031,-1.85206,3
9175,46636813,-0.0592505,-0.00322619,-0.0173409,0.998087,-0.0650479,-0.0820108,-1.84916,3
9176,46641825,-0.0599361,-0.0030442,-0.017251,0.998049,-0.0647797,-0.0819847,-1.84626,3
9177,46646833,-0.0604264,-0.00306705,-0.0171852,0.99802,-0.0649761,-0.083842,-1.84355,3
9178,46652033,-0.0609495,-0.00289366,-0.0171101,0.99799,-0.0647289,-0.0838105,-1.84072,3
9179,46657098,-0.0614046,-0.00274334,-0.0170657,0.997963,-0.0644923,-0.0837404,-1.8379,3
9180,46662214,-0.0618169,-0.00265935,-0.0170561,0.997938,-0.0642851,-0.0836247,-1.83512,3
9181,46667013,-0.0621692,-0.00261509,-0.0171098,0.997916,-0.0640858,-0.0834729,-1.83236,3
9182,46672040,-0.0624623,-0.00263695,-0.0172217,0.997895,-0.0639025,-0.0832818,-1.82963,3
9183,46676777,-0.06272,-0.00287615,-0.0174205,0.997875,-0.0651165,-0.0831539,-1.82674,3
9184,46681755,-0.0628755,-0.00293539,-0.0176708,0.997861,-0.0649906,-0.0828957,-1.82405,3
9185,46686954,-0.0629643,-0.00298812,-0.0179995,0.997849,-0.0648843,-0.0825933,-1.82139,3
9186,46692132,-0.0630078,-0.00303727,-0.0184079,0.997839,-0.0647927,-0.0822507,-1.81876,3
9187,46697091,-0.0630523,-0.00306264,-0.0188739,0.997827,-0.0647106,-0.0818981,-1.81612,3
9188,46702121,-0.063115,-0.00305792,-0.0194057,0.997813,-0.064644,-0.0815027,-1.8135,3
9189,46707100,-0.06322,-0.00301175,-0.0199866,0.997795,-0.0645905,-0.0810765,-1.8109,3
9190,46712115,-0.0635768,-0.00299325,-0.0204965,0.997762,-0.0649069,-0.0792111,-1.80954,3
9191,46716880,-0.0637437,-0.00288881,-0.0211718,0.997738,-0.06486,-0.0787038,-1.80698,3
9192,46721831,-0.0639258,-0.00277778,-0.0218785,0.997711,-0.0648278,-0.0781675,-1.80443,3
9193,46726994,-0.0641586,-0.00266569,-0.0226106,0.99768,-0.0646245,-0.0779846,-1.80184,3
9194,46731870,-0.0644527,-0.00256548,-0.0233284,0.997645,-0.0645484,-0.0775415,-1.7993,3
9195,46737039,-0.0647866,-0.00245602,-0.0240045,0.997607,-0.0644725,-0.0770949,-1.79676,3
9196,46741985,-0.0651201,-0.00250134,-0.0244739,0.997574,-0.0653191,-0.076143,-1.79379,3
9197,46747086,-0.0653904,-0.00239269,-0.0249866,0.997544,-0.0652542,-0.0756935,-1.79127,3
9198,46751965,-0.0655987,-0.00226421,-0.0254066,0.99752,-0.0651896,-0.0752446,-1.78876,3
9199,46756944,-0.0657056,-0.00212346,-0.0257007,0.997506,-0.0649675,-0.0750483,-1.78627,3
9200,46762099,-0.065704,-0.00196621,-0.0258846,0.997501,-0.0648412,-0.074709,-1.78378,3
9201,46766965,-0.065612,-0.0018142,-0.0259184,0.997507,-0.0647031,-0.0743919,-1.7813,3
9202,46772034,-0.0654156,-0.00166349,-0.0258486,0.997522,-0.0645674,-0.0740923,-1.77885,3
9203,46777295,-0.0650058,-0.00159789,-0.025855,0.997549,-0.0647811,-0.074231,-1.77615,3
9204,46782147,-0.0646493,-0.00145735,-0.0255889,0.997579,-0.0646127,-0.0739744,-1.77371,3
9205,46787099,-0.064224,-0.00133153,-0.0252868,0.997614,-0.0644706,-0.0737013,-1.77132,3
9206,46792216,-0.0637196,-0.0012153,-0.024941,0.997655,-0.0643092,-0.0734518,-1.76893,3
9207,46796929,-0.0631799,-0.00112175,-0.0246115,0.997698,-0.0641465,-0.0732156,-1.76655,3
9208,46801954,-0.0625776,-0.00105418,-0.0242988,0.997744,-0.0639824,-0.0729873,-1.7642,3
9209,46806969,-0.0622308,-0.00111163,-0.0244698,0.997761,-0.0638765,-0.0716166,-1.76059,3
9210,46813374,-0.0616931,-0.00112153,-0.024289,0.997799,-0.0637225,-0.0712862,-1.75826,3
9211,46817048,-0.0612249,-0.00116238,-0.0241967,0.99783,-0.0635731,-0.0709525,-1.75596,3
9212,46822151,-0.0608296,-0.00123425,-0.0241931,0.997854,-0.0634582,-0.0705803,-1.75365,3
9213,46827420,-0.0604983,-0.00134433,-0.0242844,0.997872,-0.0633349,-0.0702178,-1.75137,3
9214,46831949,-0.0601878,-0.00146846,-0.0244445,0.997887,-0.0632195,-0.0698475,-1.7491,3
9215,46836972,-0.0599203,-0.00159451,-0.0246932,0.997896,-0.0631075,-0.0694683,-1.74684,3
9216,46841976,-0.0597108,-0.00169561,-0.0250089,0.997901,-0.0632265,-0.0681785,-1.7444,3
9217,46847040,-0.0594877,-0.00181359,-0.0253367,0.997906,-0.0631252,-0.0677348,-1.74214,3
9218,46852919,-0.0592846,-0.00193703,-0.0256823,0.997909,-0.0630274,-0.0673252,-1.73989,3
9219,46857106,-0.0591086,-0.0020779,-0.0260103,0.99791,-0.0629378,-0.0668873,-1.73764,3
9220,46862231,-0.0589261,-0.00222378,-0.026316,0.997913,-0.0628546,-0.0664451,-1.73541,3
9221,46867132,-0.058728,-0.00232941,-0.0265732,0.997918,-0.0627753,-0.0660156,-1.73319,3
9222,46871904,-0.0584794,-0.00243564,-0.0267989,0.997926,-0.0627029,-0.0655813,-1.73098,3
9223,46876931,-0.057973,-0.00253995,-0.0268148,0.997955,-0.0619381,-0.065252,-1.72716,3
9224,46881938,-0.0576279,-0.00264056,-0.0269407,0.997971,-0.0618445,-0.0648468,-1.72491,3
9225,46886948,-0.0572379,-0.00273767,-0.0270217,0.997991,-0.0617559,-0.0644409,-1.72267,3
9226,46892320,-0.0568157,-0.00286756,-0.0270478,0.998014,-0.0616742,-0.0640393,-1.72044,3
9227,46897325,-0.0563692,-0.00300694,-0.0270227,0.99804,-0.0616164,-0.0636503,-1.71821,3
9228,46902209,-0.0559142,-0.00315131,-0.0269656,0.998066,-0.0615627,-0.0632662,-1.71599,3
9229,46907091,-0.0554659,-0.00333883,-0.0270396,0.998089,-0.0620515,-0.0624041,-1.71219,3
9230,46911934,-0.0550519,-0.00344093,-0.0269221,0.998115,-0.0620233,-0.0619943,-1.7099,3
9231,46917013,-0.0546432,-0.00348773,-0.0268102,0.99814,-0.062011,-0.0616024,-1.70762,3
9232,46921879,-0.0542863,-0.00347599,-0.0266916,0.998163,-0.0620094,-0.0612088,-1.70535,3
9233,46927126,-0.0539282,-0.00341461,-0.0265578,0.998186,-0.0620176,-0.0608169,-1.70307,3
9234,46932240,-0.0536087,-0.00330884,-0.026408,0.998207,-0.0620439,-0.0604078,-1.70078,3
9235,46937045,-0.053267,-0.00315313,-0.0262459,0.99823,-0.0620779,-0.0600037,-1.69849,3
9236,46942157,-0.0529233,-0.00303132,-0.026276,0.998248,-0.0631519,-0.0596007,-1.69533,3
9237,46947042,-0.0525325,-0.00279117,-0.0261248,0.998274,-0.0632341,-0.0591503,-1.69303,3
9238,46951932,-0.0520962,-0.00252166,-0.0259859,0.998301,-0.0633281,-0.0587107,-1.69071,3
9239,46956974,-0.0516296,-0.00224044,-0.0259009,0.998328,-0.0634334,-0.0582622,-1.6884,3
9240,46962285,-0.0511321,-0.00198173,-0.0258332,0.998356,-0.0635433,-0.0577892,-1.68609,3
9241,46967145,-0.0506564,-0.00176334,-0.025828,0.998381,-0.063666,-0.0573136,-1.68379,3
9242,46972382,-0.0501721,-0.00158375,-0.0258496,0.998405,-0.0637984,-0.056827,-1.68148,3
9243,46977308,-0.0497212,-0.00165558,-0.0259729,0.998424,-0.0657054,-0.0567973,-1.67853,3
9244,46982411,-0.0492809,-0.00156193,-0.0260394,0.998444,-0.0658919,-0.056309,-1.67625,3
9245,46987174,-0.0488123,-0.00151603,-0.0261168,0.998465,-0.0660852,-0.0558139,-1.67398,3
9246,46992226,-0.0482892,-0.00151393,-0.0262155,0.998488,-0.0662719,-0.0553193,-1.67171,3
9247,46997098,-0.0477173,-0.0015292,-0.026324,0.998513,-0.0664675,-0.054816,-1.66945,3
9248,47002096,-0.0471257,-0.0015362,-0.0264459,0.998538,-0.0666662,-0.054307,-1.66719,3
9249,47007180,-0.0464887,-0.0015525,-0.0265004,0.998566,-0.0676111,-0.0549645,-1.66538,3
9250,47012355,-0.0458985,-0.0015498,-0.0266328,0.99859,-0.0678242,-0.0544796,-1.66315,3
9251,47017238,-0.0452984,-0.00156257,-0.0267728,0.998613,-0.0680397,-0.0539891,-1.66092,3
9252,47022334,-0.0446748,-0.00156026,-0.0269349,0.998637,-0.0682018,-0.0535463,-1.65859,3
9253,47027210,-0.0440001,-0.00157,-0.0271394,0.998662,-0.0683995,-0.0530682,-1.65632,3
9254,47032219,-0.0433183,-0.00159627,-0.0273741,0.998685,-0.0685966,-0.0525877,-1.65405,3
9255,47037119,-0.04264,-0.00169107,-0.0276385,0.998707,-0.0687974,-0.0521335,-1.65175,3
9256,47042117,-0.0420479,-0.00177991,-0.0279469,0.998723,-0.0689414,-0.0520279,-1.64967,3
9257,47047226,-0.0414753,-0.00195129,-0.0282692,0.998738,-0.0691288,-0.0515839,-1.64737,3
9258,47052310,-0.0409719,-0.00217025,-0.0286016,0.998749,-0.0693163,-0.0511452,-1.64506,3
9259,47057359,-0.0405247,-0.00242802,-0.0289166,0.998757,-0.0695072,-0.0507776,-1.64269,3
9260,47062435,-0.040118,-0.00270598,-0.0292391,0.998763,-0.0696972,-0.0503925,-1.64034,3
9261,47067145,-0.0397536,-0.00298817,-0.0295256,0.998769,-0.069888,-0.0500244,-1.63798,3
9262,47072014,-0.039401,-0.00323923,-0.0297908,0.998774,-0.0700805,-0.0497087,-1.63557,3
9263,47076997,-0.0390312,-0.00343719,-0.0299558,0.998783,-0.0692232,-0.050484,-1.63324,3
9264,47082002,-0.0387425,-0.00360494,-0.0301003,0.998789,-0.0693723,-0.0502538,-1.63076,3
9265,47087151,-0.0384388,-0.00370452,-0.0301714,0.998798,-0.0695241,-0.0500544,-1.62821,3
9266,47092496,-0.0381049,-0.00371339,-0.0301869,0.998811,-0.0696764,-0.0498793,-1.62566,3
9267,47097550,-0.0377042,-0.00363222,-0.0301658,0.998827,-0.0698299,-0.0497314,-1.62307,3
9268,47102228,-0.037227,-0.00351468,-0.0301275,0.998846,-0.0699859,-0.0496023,-1.62047,3
9269,47107016,-0.0365766,-0.00339794,-0.0302112,0.998868,-0.0710026,-0.0505172,-1.61748,3
9270,47112115,-0.0360521,-0.00328881,-0.0301959,0.998888,-0.0711795,-0.0504642,-1.61484,3
9271,47117128,-0.035563,-0.0032123,-0.0301936,0.998906,-0.0713845,-0.0504197,-1.61221,3
9272,47122065,-0.0351488,-0.0031522,-0.0302629,0.998919,-0.0715815,-0.0504058,-1.60955,3
9273,47127647,-0.0348278,-0.00312591,-0.0303965,0.998926,-0.071784,-0.0504139,-1.60687,3
9274,47132602,-0.0346128,-0.00315667,-0.0306066,0.998927,-0.0719629,-0.0504587,-1.60418,3
9275,47137303,-0.0344994,-0.00326298,-0.030857,0.998923,-0.0721517,-0.0505205,-1.60147,3
9276,47142166,-0.0345226,-0.00367442,-0.0312619,0.998908,-0.0732503,-0.0500374,-1.59875,3
9277,47147049,-0.0345852,-0.00398232,-0.0314804,0.998898,-0.0734984,-0.0501957,-1.59603,3
9278,47152215,-0.0346951,-0.00435445,-0.0316342,0.998888,-0.0737263,-0.0503545,-1.59329,3
9279,47157051,-0.0348481,-0.00473632,-0.0317113,0.998878,-0.0739621,-0.0505504,-1.59054,3
9280,47162338,-0.0349868,-0.00509992,-0.0317069,0.998872,-0.0741969,-0.0507915,-1.58771,3
9281,47167365,-0.0351714,-0.00539784,-0.0316355,0.998866,-0.0744403,-0.0510711,-1.58487,3
9282,47172367,-0.0353755,-0.00562769,-0.031462,0.998863,-0.0746888,-0.0513933,-1.58201,3
9283,47177370,-0.035314,-0.00557374,-0.0311153,0.998876,-0.0757355,-0.05416,-1.57903,3
9284,47182265,-0.0356162,-0.00561597,-0.0307557,0.998876,-0.0760312,-0.0546139,-1.576,3
9285,47187127,-0.0359501,-0.00553944,-0.0303085,0.998879,-0.0763249,-0.0551231,-1.57297,3
9286,47192268,-0.0362671,-0.00540836,-0.0298066,0.998883,-0.0766271,-0.0556661,-1.5699,3
9287,47197126,-0.0365479,-0.0052331,-0.0292508,0.99889,-0.0769568,-0.0561844,-1.56682,3
9288,47202405,-0.0367761,-0.00502245,-0.0287275,0.998898,-0.0772916,-0.0567481,-1.5637,3
9289,47208202,-0.0368991,-0.00496324,-0.0284427,0.998902,-0.0775068,-0.0584987,-1.56059,3
9290,47212404,-0.0370915,-0.0047608,-0.028011,0.998908,-0.0778448,-0.0590208,-1.55748,3
9291,47217410,-0.0373436,-0.00458321,-0.0276251,0.99891,-0.0782017,-0.0596014,-1.55432,3
9292,47222330,-0.037687,-0.00444112,-0.0273522,0.998905,-0.0785685,-0.0601817,-1.55115,3
9293,47227320,-0.0381138,-0.00434244,-0.0271485,0.998895,-0.0789115,-0.0607212,-1.54796,3
9294,47232179,-0.0386317,-0.00429374,-0.0270285,0.998879,-0.0792688,-0.0612703,-1.54475,3
9295,47237186,-0.0392157,-0.00423839,-0.0269506,0.998858,-0.0796272,-0.0618097,-1.54153,3
9296,47242392,-0.0398738,-0.00436721,-0.0269976,0.99883,-0.0809996,-0.0624176,-1.53809,3
9297,47247287,-0.0405665,-0.00423671,-0.0269484,0.998804,-0.0813356,-0.0629131,-1.53482,3
9298,47252345,-0.0413061,-0.00404868,-0.0268641,0.998777,-0.0816632,-0.0633957,-1.53153,3
9299,47257568,-0.0420574,-0.00379677,-0.0267045,0.998751,-0.0819453,-0.0638658,-1.52823,3
9300,47262295,-0.0427785,-0.00345148,-0.0264603,0.998728,-0.0822243,-0.0643264,-1.52491,3
9301,47267122,-0.0434188,-0.00305383,-0.0261251,0.998711,-0.0824839,-0.0647759,-1.52158,3
9302,47272105,-0.0436807,-0.00262447,-0.0255862,0.998714,-0.0833027,-0.0669107,-1.51872,3
9303,47277113,-0.0440126,-0.00212439,-0.0251489,0.998712,-0.0835165,-0.067407,-1.51536,3
9304,47282317,-0.0441929,-0.0016241,-0.0247295,0.998716,-0.0837128,-0.067895,-1.51199,3
9305,47287341,-0.0442472,-0.00116401,-0.0243519,0.998723,-0.0838234,-0.0680837,-1.50914,3
9306,47292794,-0.0442413,-0.000792072,-0.024061,0.998731,-0.0839543,-0.0684282,-1.50596,3
9307,47297415,-0.0441904,-0.000549332,-0.023901,0.998737,-0.0840599,-0.0687386,-1.50281,3
9308,47302136,-0.0441537,-0.000473056,-0.0238564,0.99874,-0.084141,-0.0690122,-1.49968,3
9309,47307153,-0.0443424,-0.000730601,-0.0241657,0.998724,-0.0857986,-0.0676863,-1.49783,3
9310,47312195,-0.0443913,-0.000992307,-0.0243544,0.998717,-0.0858827,-0.0678435,-1.49489,3
9311,47317263,-0.0444726,-0.00141116,-0.0246394,0.998706,-0.0859474,-0.0679663,-1.49199,3
9312,47322434,-0.0445636,-0.00198427,-0.0249772,0.998692,-0.0860325,-0.0681593,-1.48914,3
9313,47327694,-0.0446671,-0.00268554,-0.0253297,0.998677,-0.0860808,-0.0682799,-1.48633,3
9314,47332371,-0.0447654,-0.00344435,-0.0256572,0.998662,-0.0861121,-0.0683838,-1.48357,3
9315,47337181,-0.0448326,-0.00425261,-0.0259334,0.998649,-0.0861617,-0.0685205,-1.48079,3
9316,47342258,-0.0450002,-0.00469356,-0.0258198,0.998642,-0.0860938,-0.0680847,-1.47855,3
9317,47347136,-0.0449392,-0.00549231,-0.0259582,0.998637,-0.0861253,-0.0682295,-1.47584,3
9318,47352345,-0.0448087,-0.00627053,-0.0260454,0.998636,-0.0862069,-0.0683898,-1.47306,3
9319,47357281,-0.0446576,-0.00701104,-0.0260864,0.998637,-0.0862623,-0.0685434,-1.47035,3
9320,47362537,-0.0445377,-0.00770652,-0.0260799,0.998638,-0.0863218,-0.0686988,-1.46765,3
9321,47367319,-0.0444777,-0.00836426,-0.0260275,0.998636,-0.0864225,-0.0688416,-1.46491,3
9322,47372467,-0.044467,-0.00895178,-0.0259564,0.998634,-0.0865218,-0.0689896,-1.46219,3
9323,47377298,-0.0445777,-0.00934664,-0.0259723,0.998625,-0.0843809,-0.0683869,-1.45958,3
9324,47382358,-0.0446189,-0.0098318,-0.0259171,0.998619,-0.0844562,-0.068471,-1.4568,3
9325,47387296,-0.0446985,-0.0102928,-0.0259021,0.998612,-0.0845419,-0.068565,-1.45402,3
9326,47392427,-0.0448329,-0.0107316,-0.025941,0.9986,-0.0846439,-0.06865,-1.45124,3
9327,47397395,-0.0450714,-0.0111522,-0.0260209,0.998583,-0.0847835,-0.0687331,-1.44843,3
9328,47402484,-0.0454323,-0.0115547,-0.0261274,0.998559,-0.0849364,-0.0688064,-1.44563,3
9329,47407584,-0.0458682,-0.0120828,-0.0263248,0.998527,-0.0851416,-0.0684399,-1.44218,3
9330,47412589,-0.0464166,-0.01232,-0.0264459,0.998496,-0.0853197,-0.0684747,-1.43929,3
9331,47417389,-0.0469988,-0.0124247,-0.0265351,0.998465,-0.0855276,-0.0684972,-1.43639,3
9332,47422264,-0.047569,-0.0123515,-0.0266196,0.998437,-0.0857525,-0.0685147,-1.43347,3
9333,47427411,-0.0481186,-0.012102,-0.0266529,0.998413,-0.0859959,-0.0685317,-1.43053,3
9334,47432265,-0.0486705,-0.0116979,-0.0266304,0.998391,-0.0862124,-0.0685276,-1.42759,3
9335,47437400,-0.0492049,-0.0111557,-0.0265324,0.998374,-0.0864617,-0.0685184,-1.42462,3
9336,47442409,-0.0494296,-0.0107576,-0.0263162,0.998373,-0.0878892,-0.0701993,-1.42093,3
9337,47447643,-0.0499032,-0.0100661,-0.026114,0.998362,-0.0881182,-0.0702282,-1.41806,3
9338,47452505,-0.0503183,-0.00937599,-0.0258829,0.998354,-0.0883831,-0.070255,-1.4151,3
9339,47457273,-0.0506534,-0.00870084,-0.0256535,0.998349,-0.0886491,-0.0702712,-1.41214,3
9340,47462524,-0.0509507,-0.00811849,-0.0254097,0.998345,-0.0888718,-0.0702656,-1.40926,3
9341,47467321,-0.0512141,-0.00762448,-0.025159,0.998342,-0.0891022,-0.0702523,-1.40638,3
