-2.5918,0.032826,-0.130223
-2.587427,0.032614,-0.131575
-2.582925,0.032376,-0.132858
-2.578539,0.031997,-0.134288
-2.574062,0.03151,-0.135658
-2.569658,0.031232,-0.136998
-2.565315,0.030699,-0.138312
-2.56093,0.030095,-0.139667
-2.556711,0.029482,-0.14106
-2.552414,0.028832,-0.142245
-2.548274,0.028132,-0.143588
-2.54411,0.027545,-0.144716
-2.539986,0.026838,-0.145894
-2.53584,0.025923,-0.14698
-2.531734,0.025451,-0.147946
-2.527683,0.02464,-0.149017
-2.523668,0.02397,-0.149764
-2.519602,0.023279,-0.150717
-2.515635,0.022493,-0.151558
-2.511649,0.021679,-0.152285
-2.507756,0.020797,-0.15305
-2.503772,0.019817,-0.153912
-2.499977,0.018842,-0.154596
-2.495999,0.017872,-0.155452
-2.49224,0.017067,-0.156153
-2.488369,0.015987,-0.156978
-2.48457,0.015012,-0.157829
-2.480768,0.014123,-0.158531
-2.477035,0.013444,-0.159146
-2.473272,0.012482,-0.159878
-2.469646,0.011924,-0.160412
-2.46597,0.011135,-0.160969
-2.462354,0.01066,-0.161419
-2.458704,0.010225,-0.161801
-2.455245,0.009904,-0.162059
-2.451681,0.009608,-0.162385
-2.448128,0.009362,-0.162588
-2.444612,0.00935,-0.162779
-2.441041,0.009105,-0.162999
-2.43756,0.009156,-0.163199
-2.43389,0.008895,-0.163448
-2.430275,0.008738,-0.163549
-2.426652,0.008772,-0.163611
-2.422992,0.008453,-0.163722
-2.419343,0.008475,-0.163709
-2.415696,0.008057,-0.163893
-2.411987,0.0078,-0.163844
-2.408263,0.007559,-0.163794
-2.404629,0.007293,-0.163711
-2.400913,0.007115,-0.163489
-2.397075,0.006689,-0.163329
-2.39332,0.00664,-0.163034
-2.38943,0.006432,-0.162759
-2.385507,0.005903,-0.162476
-2.38143,0.005683,-0.162238
-2.377508,0.005397,-0.162063
-2.373075,0.005195,-0.161617
-2.368959,0.004915,-0.161322
-2.364743,0.004588,-0.161086
-2.360372,0.004493,-0.160706
-2.356018,0.004101,-0.160459
-2.351699,0.003639,-0.160093
-2.347278,0.003056,-0.159793
-2.342846,0.002797,-0.159397
-2.33825,0.002301,-0.158832
-2.333903,0.002047,-0.158405
-2.329469,0.001711,-0.157805
-2.324969,0.001424,-0.157167
-2.320461,0.00113,-0.156494
-2.315885,0.000639,-0.155809
-2.311382,0.000511,-0.155151
-2.306803,8.3E-05,-0.15439
-2.302282,-6.6E-05,-0.153729
-2.297741,-0.000285,-0.153031
-2.293187,-0.000576,-0.152367
-2.288604,-0.000805,-0.151662
-2.284012,-0.001107,-0.150844
-2.279569,-0.001473,-0.150062
-2.274985,-0.001954,-0.149039
-2.270671,-0.002124,-0.148206
-2.266316,-0.002355,-0.147222
-2.262013,-0.002502,-0.146108
-2.257718,-0.002697,-0.144882
-2.25342,-0.002805,-0.143782
-2.249103,-0.002889,-0.14261
-2.244842,-0.002936,-0.141465
-2.240531,-0.002946,-0.140347
-2.236173,-0.002938,-0.139292
-2.231894,-0.00287,-0.138189
-2.227551,-0.002828,-0.137153
-2.223277,-0.002853,-0.136153
-2.21903,-0.002831,-0.135112
-2.214779,-0.002762,-0.134014
-2.210576,-0.002719,-0.132893
-2.206404,-0.002638,-0.131705
-2.20222,-0.002466,-0.130465
-2.198024,-0.00226,-0.129251
-2.193862,-0.002082,-0.12795
-2.189655,-0.001927,-0.126747
-2.185416,-0.001718,-0.125492
-2.181239,-0.00144,-0.124287
-2.177277,-0.001036,-0.12301
-2.173029,-0.000586,-0.121888
-2.168791,-4.3E-05,-0.120735
-2.16448,0.000553,-0.119585
-2.160205,0.00119,-0.118459
-2.155854,0.001917,-0.117254
-2.151499,0.002726,-0.11611
-2.147106,0.00363,-0.114952
-2.142741,0.004622,-0.113736
-2.138439,0.005668,-0.112563
-2.134155,0.006747,-0.111322
-2.129985,0.007815,-0.10997
-2.125875,0.008902,-0.108548
-2.121755,0.009977,-0.10698
-2.117645,0.011072,-0.105297
-2.113612,0.012242,-0.103601
-2.109542,0.013359,-0.10192
-2.105504,0.014672,-0.100181
-2.10124,0.015909,-0.098489
-2.096661,0.017135,-0.096938
-2.092254,0.018323,-0.095533
-2.087743,0.019492,-0.094209
-2.083063,0.020642,-0.093106
-2.078371,0.021776,-0.09207
-2.073556,0.022871,-0.091138
-2.068693,0.02391,-0.090306
-2.063769,0.024899,-0.089373
-2.058784,0.025815,-0.088541
-2.053786,0.026669,-0.087652
-2.048705,0.027456,-0.086845
-2.043633,0.028139,-0.08609
-2.038514,0.028695,-0.085384
-2.033344,0.029166,-0.08468
-2.028136,0.029458,-0.084156
-2.02299,0.029729,-0.083624
-2.017837,0.029878,-0.083312
-2.012763,0.029971,-0.082983
-2.007749,0.029966,-0.082676
-2.00277,0.029917,-0.082386
-1.997895,0.029877,-0.082015
-1.99297,0.029842,-0.081715
-1.988288,0.029852,-0.08131
-1.983517,0.030016,-0.080946
-1.97886,0.030257,-0.080485
-1.974201,0.030543,-0.080081
-1.969602,0.030905,-0.079575
-1.964962,0.031311,-0.079133
-1.960399,0.031717,-0.078637
-1.955785,0.032167,-0.078291
-1.951211,0.032659,-0.077882
-1.946586,0.033096,-0.077684
-1.942046,0.033506,-0.077355
-1.937289,0.033904,-0.076961
-1.932908,0.034009,-0.076996
-1.928288,0.034072,-0.076953
-1.923605,0.034153,-0.076512
-1.919129,0.033923,-0.076766
-1.91444,0.033809,-0.076451
-1.910015,0.033352,-0.07682
-1.905357,0.032935,-0.076972
-1.90074,0.0324,-0.077165
-1.896115,0.031862,-0.077398
-1.891481,0.031267,-0.077724
-1.886883,0.030615,-0.078131
-1.882318,0.030011,-0.078452
-1.877713,0.029398,-0.078894
-1.8732,0.028819,-0.079214
-1.868641,0.028228,-0.079581
-1.864085,0.027646,-0.07992
-1.859575,0.027106,-0.080281
-1.855005,0.026614,-0.080662
-1.85052,0.026185,-0.08092
-1.845946,0.025719,-0.081358
-1.841423,0.025263,-0.081768
-1.836793,0.024946,-0.081853
-1.832372,0.02443,-0.082658
-1.827883,0.024002,-0.083077
-1.823226,0.023714,-0.08329
-1.818765,0.023208,-0.084125
-1.814267,0.02277,-0.084651
-1.809505,0.022408,-0.085028
-1.804998,0.021889,-0.086041
-1.800362,0.021485,-0.08675
-1.795633,0.021109,-0.08764
-1.790952,0.020706,-0.088535
-1.786323,0.020313,-0.089407
-1.781609,0.01989,-0.090311
-1.776895,0.019483,-0.091192
-1.77203,0.019245,-0.091693
-1.767334,0.018888,-0.092546
-1.762771,0.018526,-0.093709
-1.758125,0.018373,-0.09453
-1.753437,0.018218,-0.095401
-1.748688,0.018157,-0.096336
-1.74388,0.018042,-0.097327
-1.739091,0.01797,-0.09838
-1.73424,0.018012,-0.099471
-1.729224,0.018178,-0.100421
-1.724517,0.018271,-0.10201
-1.720075,0.018525,-0.103441
-1.714943,0.018795,-0.10456
-1.710164,0.019153,-0.105871
-1.705275,0.019601,-0.10667
-1.700737,0.019846,-0.108054
-1.696091,0.020224,-0.109174
-1.691776,0.020634,-0.110435
-1.687118,0.021017,-0.111454
-1.682497,0.021338,-0.1126
-1.677756,0.021608,-0.113675
-1.672961,0.021901,-0.114853
-1.668201,0.022031,-0.116097
-1.663396,0.022101,-0.117382
-1.658561,0.02204,-0.118827
-1.653727,0.021929,-0.120342
-1.648905,0.021675,-0.121817
-1.644072,0.021359,-0.123262
-1.63922,0.020976,-0.124647
-1.634514,0.020499,-0.126293
-1.629995,0.020046,-0.127733
-1.625379,0.019582,-0.129091
-1.620869,0.019225,-0.130524
-1.616547,0.018902,-0.131773
-1.611976,0.018603,-0.133047
-1.607627,0.018364,-0.134261
-1.603204,0.018147,-0.135738
-1.598908,0.018198,-0.136758
-1.594588,0.018292,-0.137928
-1.590203,0.018475,-0.139367
-1.585798,0.018796,-0.140569
-1.581104,0.019151,-0.141453
-1.576847,0.019432,-0.142567
-1.572571,0.019718,-0.143764
-1.568248,0.019974,-0.144771
-1.564033,0.020235,-0.145704
-1.559852,0.020393,-0.146594
-1.555671,0.020429,-0.147412
-1.551577,0.020351,-0.148174
-1.547412,0.020177,-0.148919
-1.543252,0.019846,-0.149487
-1.539168,0.019439,-0.150178
-1.535033,0.018903,-0.150818
-1.530986,0.018308,-0.15146
-1.526866,0.017551,-0.152167
-1.522814,0.016725,-0.152741
-1.518721,0.015844,-0.15332
-1.514697,0.014944,-0.153871
-1.510665,0.014085,-0.154377
-1.50665,0.013276,-0.154841
-1.50351,0.012431,-0.155364
-1.498699,0.01195,-0.155403
-1.495405,0.011364,-0.15567
-1.491385,0.010766,-0.155708
-1.487553,0.010016,-0.155685
-1.483515,0.009549,-0.155638
-1.47942,0.009126,-0.155584
-1.475067,0.008836,-0.155535
-1.470888,0.008525,-0.155491
-1.466682,0.008047,-0.155426
-1.462439,0.007545,-0.155438
-1.458294,0.006844,-0.155318
-1.45379,0.006376,-0.155228
-1.449348,0.005767,-0.155051
-1.4449,0.005098,-0.154874
-1.440492,0.004412,-0.15465
-1.435957,0.003664,-0.154369
-1.431433,0.002843,-0.154016
-1.426866,0.002011,-0.153639
-1.422242,0.001078,-0.153226
-1.417585,9.3E-05,-0.152746
-1.412913,-0.000965,-0.152346
-1.408651,-0.002308,-0.151849
-1.403749,-0.003228,-0.151276
-1.398838,-0.004293,-0.150749
-1.394036,-0.005358,-0.150138
-1.389149,-0.006452,-0.149586
-1.384274,-0.007605,-0.1489
-1.379416,-0.00884,-0.14824
-1.374472,-0.009936,-0.147547
-1.369458,-0.010898,-0.14684
-1.364552,-0.012141,-0.14612
-1.359524,-0.013166,-0.145227
-1.354353,-0.013998,-0.144321
-1.349353,-0.015071,-0.143482
-1.343976,-0.015786,-0.142452
-1.338885,-0.016771,-0.141539
-1.333502,-0.017653,-0.140632
-1.328193,-0.018439,-0.1396
-1.32262,-0.019099,-0.138532
-1.317337,-0.019982,-0.137513
-1.311709,-0.020547,-0.136321
-1.306325,-0.021443,-0.135138
-1.300689,-0.022069,-0.133764
-1.294978,-0.0229,-0.132461
-1.289487,-0.023694,-0.130949
-1.283847,-0.02449,-0.12945
-1.278256,-0.025105,-0.127874
-1.272414,-0.025619,-0.126231
-1.266699,-0.026223,-0.1246
-1.260996,-0.026748,-0.12295
-1.255217,-0.027442,-0.121379
-1.249339,-0.027914,-0.119737
-1.243231,-0.028266,-0.118094
-1.237138,-0.028589,-0.116555
-1.231418,-0.029322,-0.115052
-1.225365,-0.029717,-0.113622
-1.219218,-0.030114,-0.112228
-1.213176,-0.030418,-0.110881
-1.207119,-0.030743,-0.109546
-1.200755,-0.03078,-0.10808
-1.194775,-0.031065,-0.106649
-1.188876,-0.031371,-0.105128
-1.183059,-0.03174,-0.103469
-1.177199,-0.032107,-0.101766
-1.171599,-0.032733,-0.09994
-1.165896,-0.033202,-0.098118
-1.160168,-0.033683,-0.096233
-1.15451,-0.03422,-0.094432
-1.148821,-0.034542,-0.092668
-1.143204,-0.035003,-0.090821
-1.137445,-0.035296,-0.08914
-1.13171,-0.035507,-0.087428
-1.125951,-0.035608,-0.085759
-1.1202,-0.035554,-0.084067
-1.114503,-0.03539,-0.082328
-1.108791,-0.035063,-0.080566
-1.103173,-0.0346,-0.078661
-1.097529,-0.034029,-0.076739
-1.091822,-0.033226,-0.07473
-1.086247,-0.032398,-0.072636
-1.080727,-0.031435,-0.070513
-1.075239,-0.030401,-0.068396
-1.069741,-0.029351,-0.06633
-1.064273,-0.028276,-0.064322
-1.058716,-0.02721,-0.062391
-1.053181,-0.02623,-0.060572
-1.047643,-0.025219,-0.05877
-1.042057,-0.024364,-0.057091
-1.036613,-0.023709,-0.055444
-1.030819,-0.022894,-0.053963
-1.025304,-0.022409,-0.052446
-1.019538,-0.021892,-0.051011
-1.014065,-0.02154,-0.049617
-1.008759,-0.021372,-0.048263
-1.002894,-0.021372,-0.046886
-0.997338,-0.021314,-0.045603
-0.991743,-0.021361,-0.044366
-0.986211,-0.021333,-0.043286
-0.980742,-0.021397,-0.042142
-0.97535,-0.021361,-0.041059
-0.969978,-0.021291,-0.039959
-0.964734,-0.02108,-0.038848
-0.959508,-0.020831,-0.037704
-0.954558,-0.020599,-0.036434
-0.949254,-0.020084,-0.035164
-0.944267,-0.019584,-0.033775
-0.939479,-0.019045,-0.032322
-0.934573,-0.018293,-0.03085
-0.929942,-0.017511,-0.029365
-0.924619,-0.016566,-0.027943
-0.920085,-0.015812,-0.026604
-0.91509,-0.01487,-0.025404
-0.91044,-0.014008,-0.024269
-0.905781,-0.013261,-0.02314
-0.901096,-0.012457,-0.022095
-0.896361,-0.011699,-0.021158
-0.891704,-0.01102,-0.020197
-0.887276,-0.010454,-0.019365
-0.882325,-0.009961,-0.018532
-0.877664,-0.009615,-0.017809
-0.873141,-0.009416,-0.017154
-0.868606,-0.00937,-0.016573
-0.864407,-0.009388,-0.015999
-0.860064,-0.009468,-0.015509
-0.855444,-0.009605,-0.015015
-0.85075,-0.009665,-0.014586
-0.847202,-0.010262,-0.014046
-0.843255,-0.010729,-0.013544
-0.838776,-0.011043,-0.01302
-0.834994,-0.011426,-0.012584
-0.830937,-0.011697,-0.012077
-0.826955,-0.01195,-0.011635
-0.822373,-0.012051,-0.011179
-0.81834,-0.012356,-0.010783
-0.814296,-0.012649,-0.010341
-0.810019,-0.012783,-0.010012
-0.806243,-0.013089,-0.009615
-0.80183,-0.013041,-0.009315
-0.798114,-0.013255,-0.009009
-0.794185,-0.013318,-0.008692
-0.790282,-0.013481,-0.00837
-0.786337,-0.013641,-0.008089
-0.782277,-0.013658,-0.007788
-0.77831,-0.013851,-0.007522
-0.774874,-0.014177,-0.00718
-0.770555,-0.014105,-0.006958
-0.767088,-0.014483,-0.006704
-0.76341,-0.014743,-0.006552
-0.759165,-0.014904,-0.006485
-0.75526,-0.015268,-0.006407
-0.751284,-0.015655,-0.006398
-0.747618,-0.016117,-0.006426
-0.743128,-0.016439,-0.006492
-0.739483,-0.016969,-0.006592
-0.735568,-0.017499,-0.006654
-0.731354,-0.018022,-0.006683
-0.727274,-0.018461,-0.006824
-0.723762,-0.019257,-0.006827
-0.720136,-0.019867,-0.006879
-0.716258,-0.020379,-0.006921
-0.712341,-0.020827,-0.006949
-0.708141,-0.021295,-0.006995
-0.704238,-0.021752,-0.007052
-0.700339,-0.02215,-0.007094
-0.69669,-0.022576,-0.007139
-0.692552,-0.02277,-0.007177
-0.688957,-0.023039,-0.007237
-0.685042,-0.023167,-0.007298
-0.680715,-0.023079,-0.007352
-0.676974,-0.023151,-0.00734
-0.672859,-0.023057,-0.007321
-0.668916,-0.022922,-0.007338
-0.664984,-0.022785,-0.007277
-0.661031,-0.022563,-0.007335
-0.65684,-0.022293,-0.007476
-0.652828,-0.022167,-0.007585
-0.648768,-0.02202,-0.007684
-0.645069,-0.021997,-0.007873
-0.640649,-0.021501,-0.008113
-0.636584,-0.021236,-0.008306
-0.633216,-0.021197,-0.008317
-0.629188,-0.020842,-0.008392
-0.625045,-0.020525,-0.008439
-0.620855,-0.020313,-0.008356
-0.616409,-0.02004,-0.008362
-0.612042,-0.019704,-0.008353
-0.608066,-0.01973,-0.008319
-0.604214,-0.01963,-0.008415
-0.599801,-0.019449,-0.008564
-0.595731,-0.019348,-0.008684
-0.591949,-0.019339,-0.008755
-0.587937,-0.019298,-0.008801
-0.583371,-0.018982,-0.008793
-0.579426,-0.018863,-0.00866
-0.575353,-0.018469,-0.00851
-0.571894,-0.018405,-0.008257
-0.568268,-0.018152,-0.008057
-0.564242,-0.017763,-0.007862
-0.56026,-0.017387,-0.007789
-0.555907,-0.016915,-0.007734
-0.551422,-0.016306,-0.007871
-0.547385,-0.016073,-0.008059
-0.543578,-0.015753,-0.00828
-0.539247,-0.015406,-0.008595
-0.535022,-0.015157,-0.008897
-0.530775,-0.01501,-0.009255
-0.526358,-0.014857,-0.009555
-0.52249,-0.015065,-0.009832
-0.51832,-0.015188,-0.010039
-0.514351,-0.015509,-0.010229
-0.510365,-0.016005,-0.010288
-0.50641,-0.016542,-0.010258
-0.502508,-0.017154,-0.010161
-0.498312,-0.017637,-0.010113
-0.494886,-0.018631,-0.009903
-0.491214,-0.019436,-0.009681
-0.487432,-0.02022,-0.00956
-0.483307,-0.020854,-0.009526
-0.480048,-0.021805,-0.009429
-0.476174,-0.022388,-0.009447
-0.472921,-0.023127,-0.009488
-0.469322,-0.023566,-0.009555
-0.46582,-0.02392,-0.009598
-0.46243,-0.024123,-0.009508
-0.459101,-0.024349,-0.009359
-0.455418,-0.024352,-0.009049
-0.451856,-0.024176,-0.008718
-0.44859,-0.02427,-0.008263
-0.445483,-0.02421,-0.007781
-0.442138,-0.024017,-0.007411
-0.439111,-0.023936,-0.007081
-0.43546,-0.023859,-0.006716
-0.43206,-0.023861,-0.006423
-0.428353,-0.023865,-0.006137
-0.42495,-0.024066,-0.005875
-0.421467,-0.024078,-0.005618
-0.418115,-0.024339,-0.005304
-0.415225,-0.024817,-0.004857
-0.412206,-0.025207,-0.004422
-0.40864,-0.025538,-0.003839
-0.405355,-0.025951,-0.003252
-0.401794,-0.026316,-0.002526
-0.398332,-0.026623,-0.001874
-0.395176,-0.027106,-0.001044
-0.392163,-0.027703,-0.000283
-0.388906,-0.02813,0.000499
-0.385244,-0.028507,0.00118
-0.381956,-0.028879,0.00192
-0.37862,-0.029289,0.002673
-0.375209,-0.029493,0.003444
-0.37181,-0.029674,0.004226
-0.36849,-0.02979,0.005061
-0.36511,-0.029745,0.005954
-0.361451,-0.029614,0.006848
-0.358049,-0.02948,0.00782
-0.354585,-0.029281,0.008857
-0.351097,-0.028981,0.009878
-0.347616,-0.028685,0.01092
-0.344333,-0.028678,0.011964
-0.340335,-0.028115,0.012869
-0.336704,-0.027775,0.013858
-0.333099,-0.027628,0.014873
-0.329414,-0.027376,0.015833
-0.325792,-0.027138,0.016724
-0.322524,-0.027065,0.01767
-0.318948,-0.027077,0.018705
-0.314592,-0.026699,0.01971
-0.310943,-0.026559,0.020834
-0.307237,-0.026329,0.021996
-0.303555,-0.026044,0.023183
-0.299822,-0.025745,0.024429
-0.296266,-0.025525,0.025642
-0.292749,-0.025247,0.026726
-0.288071,-0.024512,0.027728
-0.284222,-0.024164,0.028686
-0.28021,-0.023721,0.029641
-0.276146,-0.02323,0.030462
-0.272144,-0.022867,0.031269
-0.268199,-0.022495,0.032008
-0.263995,-0.022127,0.032649
-0.260344,-0.022027,0.033301
-0.25545,-0.021411,0.03384
-0.251295,-0.021189,0.034466
-0.247165,-0.020964,0.035053
-0.243466,-0.021028,0.035641
-0.239201,-0.020769,0.036199
-0.235214,-0.02065,0.03674
-0.231203,-0.020669,0.037295
-0.227664,-0.020918,0.037868
-0.223392,-0.020412,0.038495
-0.219703,-0.020405,0.03917
-0.216108,-0.020322,0.039656
-0.212987,-0.020451,0.040539
-0.210049,-0.020275,0.041321
-0.20637,-0.019752,0.042135
-0.203556,-0.019525,0.043153
-0.199652,-0.018779,0.044103
-0.196436,-0.018192,0.045084
-0.193097,-0.017135,0.045979
-0.190174,-0.016596,0.046914
-0.187123,-0.015688,0.047676
-0.184288,-0.014932,0.048516
-0.18124,-0.014002,0.049312
-0.177695,-0.012535,0.050116
-0.174724,-0.011716,0.050987
-0.171575,-0.010838,0.051707
-0.168399,-0.00996,0.052365
-0.16592,-0.009702,0.052998
-0.162744,-0.008842,0.053499
-0.159896,-0.008326,0.05397
-0.156876,-0.007728,0.054411
-0.153737,-0.006852,0.05484
-0.150943,-0.00657,0.055107
-0.148328,-0.006351,0.055482
-0.14554,-0.005793,0.055765
-0.1431,-0.005764,0.056084
-0.140646,-0.005431,0.056464
-0.138341,-0.005124,0.056972
-0.136457,-0.004998,0.057444
-0.134139,-0.004544,0.057921
-0.131808,-0.004083,0.058353
-0.129826,-0.003738,0.058805
-0.12779,-0.003112,0.059244
-0.125967,-0.002984,0.059497
-0.124027,-0.002423,0.059893
-0.122414,-0.002491,0.060015
-0.120599,-0.002112,0.06022
-0.119397,-0.002158,0.060437
-0.117702,-0.001838,0.060615
-0.116122,-0.001675,0.060798
-0.114624,-0.001224,0.06108
-0.113479,-0.001461,0.061322
-0.112692,-0.001618,0.061633
-0.111485,-0.001493,0.061885
-0.110594,-0.001569,0.062124
-0.10998,-0.001726,0.06235
-0.108849,-0.001463,0.062545
-0.108433,-0.001683,0.062774
-0.107651,-0.001609,0.062947
-0.107301,-0.001774,0.063084
-0.106846,-0.001811,0.063182
-0.106505,-0.001934,0.063279
-0.105698,-0.001509,0.063313
-0.105458,-0.001619,0.063366
-0.105484,-0.002146,0.063284
-0.105567,-0.002326,0.063229
-0.105404,-0.00244,0.063192
-0.105528,-0.00261,0.06312
-0.105606,-0.002692,0.063037
-0.105883,-0.002873,0.062988
-0.106222,-0.003036,0.062923
-0.106812,-0.003312,0.062895
-0.107448,-0.003593,0.062828
-0.107917,-0.003616,0.062693
-0.108583,-0.00367,0.062554
-0.108985,-0.00357,0.06236
-0.10977,-0.00356,0.062164
-0.110474,-0.003412,0.061968
-0.111323,-0.003412,0.061668
-0.112196,-0.003402,0.061387
-0.113191,-0.003378,0.061055
-0.114299,-0.003428,0.06078
-0.115815,-0.003871,0.060469
-0.116797,-0.00377,0.060182
-0.118137,-0.003908,0.059883
-0.119803,-0.004171,0.059577
-0.120983,-0.00409,0.05923
-0.122471,-0.003899,0.05896
-0.124121,-0.003974,0.058698
-0.125905,-0.004284,0.058307
-0.127686,-0.004289,0.057969
-0.129553,-0.00426,0.057602
-0.131454,-0.004228,0.057241
-0.133697,-0.004411,0.056839
-0.13548,-0.00417,0.05637
-0.137631,-0.004096,0.055887
-0.139841,-0.004038,0.055413
-0.142161,-0.004058,0.05494
-0.144416,-0.003949,0.054468
-0.146775,-0.003714,0.054113
-0.149541,-0.004234,0.053541
-0.151737,-0.004129,0.053046
-0.154284,-0.004225,0.052548
-0.157079,-0.004488,0.052039
-0.159582,-0.004486,0.051431
-0.16231,-0.004614,0.050887
-0.16494,-0.004415,0.050367
-0.167992,-0.004573,0.04974
-0.170791,-0.004646,0.049009
-0.173683,-0.004641,0.048236
-0.176916,-0.005153,0.047266
-0.179836,-0.005127,0.046306
-0.182756,-0.005158,0.045244
-0.185714,-0.00519,0.044105
-0.188834,-0.005171,0.042848
-0.191948,-0.00524,0.041564
-0.194748,-0.004766,0.04038
-0.198272,-0.00521,0.039056
-0.20155,-0.005049,0.03787
-0.205062,-0.005126,0.036877
-0.20874,-0.005162,0.036005
-0.212621,-0.00517,0.035242
-0.216522,-0.00513,0.034496
-0.220518,-0.005093,0.033781
-0.224567,-0.005008,0.033014
-0.228632,-0.004864,0.032166
-0.232784,-0.004723,0.031202
-0.23685,-0.004472,0.030125
-0.241034,-0.004213,0.028954
-0.245221,-0.003874,0.027744
-0.249369,-0.003492,0.026486
-0.253596,-0.003124,0.025217
-0.257861,-0.002768,0.02398
-0.262153,-0.002417,0.022817
-0.26654,-0.002077,0.021661
-0.270998,-0.0017,0.020574
-0.275454,-0.001313,0.019492
-0.280015,-0.000993,0.018431
-0.284696,-0.00081,0.017376
-0.289006,-0.00023,0.016319
-0.293794,-0.000395,0.015256
-0.298241,-5.4E-05,0.014153
-0.302861,-9.9E-05,0.012904
-0.307362,4.2E-05,0.011611
-0.311914,0.0002,0.010317
-0.316369,0.000252,0.008901
-0.320838,0.000258,0.007461
-0.325209,0.000233,0.006003
-0.329688,0.00013,0.004597
-0.334278,3.2E-05,0.003209
-0.338946,-4.6E-05,0.001861
-0.34365,-5.8E-05,0.000591
-0.348508,-5E-06,-0.000459
-0.353123,0.000311,-0.001562
-0.357884,0.000198,-0.002731
-0.362636,0.000254,-0.003816
-0.367406,0.00046,-0.004933
-0.372188,0.000611,-0.006142
-0.376963,0.000831,-0.007356
-0.381757,0.001075,-0.008672
-0.386527,0.00128,-0.010007
-0.391327,0.001458,-0.011327
-0.396128,0.001576,-0.012642
-0.400913,0.00168,-0.01386
-0.405764,0.001776,-0.014975
-0.41065,0.001849,-0.016011
-0.415764,0.001792,-0.016947
-0.420744,0.001823,-0.017803
-0.425767,0.001808,-0.018608
-0.430848,0.00185,-0.019383
-0.435959,0.00187,-0.020055
-0.440962,0.002027,-0.020771
-0.445994,0.002178,-0.021387
-0.450827,0.002442,-0.022069
-0.45566,0.002678,-0.022653
-0.46035,0.003055,-0.023319
-0.46488,0.003498,-0.024019
-0.469389,0.003996,-0.024725
-0.474649,0.003787,-0.025428
-0.478297,0.004939,-0.026092
-0.482696,0.005419,-0.026709
-0.486994,0.005862,-0.027255
-0.491279,0.006319,-0.027762
-0.49556,0.006716,-0.028156
-0.499788,0.007146,-0.028591
-0.503995,0.007509,-0.028888
-0.508176,0.007898,-0.029184
-0.512071,0.008678,-0.029635
-0.5164,0.00843,-0.029752
-0.520942,0.008229,-0.030086
-0.524424,0.008703,-0.030326
-0.528331,0.008782,-0.030645
-0.532273,0.008847,-0.030962
-0.536159,0.008955,-0.031291
-0.540058,0.009069,-0.031568
-0.544178,0.008996,-0.03175
-0.547997,0.009232,-0.031897
-0.55198,0.009303,-0.031882
-0.555859,0.009482,-0.031803
-0.559526,0.00999,-0.031814
-0.563411,0.01026,-0.031645
-0.567268,0.01057,-0.031507
-0.571135,0.010823,-0.031372
-0.574932,0.011075,-0.031276
-0.57878,0.011334,-0.031152
-0.582618,0.011643,-0.031035
-0.586484,0.011979,-0.030863
-0.590389,0.012313,-0.03054
-0.594373,0.012669,-0.030156
-0.598338,0.013022,-0.029625
-0.602363,0.013395,-0.028974
-0.606419,0.013712,-0.028212
-0.610476,0.014086,-0.027406
-0.614536,0.014387,-0.026586
-0.618568,0.01457,-0.025744
-0.622579,0.01479,-0.024888
-0.626573,0.014919,-0.024085
-0.630522,0.014928,-0.023307
-0.634361,0.014942,-0.022522
-0.638204,0.015141,-0.021627
-0.641932,0.015075,-0.020849
-0.645919,0.01462,-0.020215
-0.649781,0.014495,-0.019411
-0.653518,0.01432,-0.018664
-0.657283,0.01419,-0.017828
-0.661055,0.014006,-0.017038
-0.664871,0.013875,-0.01626
-0.668642,0.013768,-0.015484
-0.672549,0.013687,-0.014704
-0.676433,0.013608,-0.013932
-0.680428,0.013568,-0.013105
-0.684466,0.013501,-0.012252
-0.688571,0.013476,-0.011387
-0.692729,0.013378,-0.010378
-0.69703,0.013252,-0.009312
-0.701477,0.013163,-0.008198
-0.70595,0.013233,-0.006826
-0.710607,0.013066,-0.005577
-0.715405,0.012645,-0.004331
-0.720225,0.012383,-0.002849
-0.725151,0.012097,-0.001325
-0.730132,0.011817,0.000267
-0.735203,0.011627,0.001879
-0.740231,0.011556,0.003664
-0.745341,0.011171,0.005317
-0.750474,0.010738,0.00692
-0.755607,0.010246,0.008423
-0.760769,0.009533,0.009792
-0.765801,0.009241,0.011274
-0.770847,0.008712,0.01253
-0.775975,0.00799,0.013748
-0.781051,0.007375,0.01502
-0.786161,0.006796,0.016306
-0.79128,0.006097,0.017599
-0.796441,0.005304,0.018944
-0.801667,0.004513,0.020331
-0.807158,0.003619,0.021698
-0.812479,0.002849,0.023065
-0.817865,0.002114,0.024433
-0.82327,0.001419,0.025797
-0.828621,0.000714,0.027184
-0.833979,0.000114,0.028543
-0.839233,-0.000354,0.029889
-0.844267,-0.000783,0.031227
-0.849402,-0.001114,0.032533
-0.85452,-0.001351,0.033822
-0.859848,-0.001671,0.035021
-0.86497,-0.00185,0.036215
-0.870117,-0.001993,0.037381
-0.875227,-0.002118,0.038541
-0.880356,-0.002156,0.039764
-0.885439,-0.00214,0.041021
-0.89051,-0.002095,0.042263
-0.895579,-0.001966,0.043573
-0.900499,-0.001816,0.044872
-0.905486,-0.001669,0.046202
-0.91044,-0.001547,0.047538
-0.91538,-0.001382,0.048845
