2739,14232423,0.653907,0.178011,-0.220711,0.70143,1.1413,0.939473,2.51223,3
2740,14237042,0.653948,0.175939,-0.220427,0.702004,1.13985,0.939951,2.51395,3
2741,14242083,0.653986,0.173876,-0.220109,0.702582,1.13839,0.940293,2.51572,3
2742,14247129,0.654244,0.172579,-0.219497,0.702853,1.13738,0.940693,2.51547,3
2743,14252051,0.654376,0.170652,-0.219027,0.703347,1.1359,0.940911,2.51715,3
2744,14257320,0.654595,0.168844,-0.218458,0.703757,1.13439,0.940961,2.51889,3
2745,14263517,0.654899,0.167165,-0.217783,0.704084,1.13288,0.941009,2.52059,3
2746,14267342,0.655327,0.165671,-0.216982,0.704286,1.13136,0.940994,2.5223,3
2747,14272200,0.655863,0.164353,-0.216045,0.704384,1.12982,0.940884,2.52405,3
2748,14277073,0.65637,0.163445,-0.21505,0.704428,1.12964,0.939838,2.525,3
2749,14282203,0.656982,0.162623,-0.21387,0.704406,1.12808,0.939535,2.52672,3
2750,14287155,0.657553,0.16208,-0.212582,0.704389,1.12648,0.93923,2.52847,3
2751,14292199,0.658057,0.161788,-0.211214,0.704396,1.12488,0.938829,2.53022,3
2752,14297511,0.658482,0.161761,-0.209783,0.704433,1.12326,0.938368,2.53199,3
2753,14302364,0.658817,0.161967,-0.208296,0.704513,1.12164,0.937943,2.53374,3
2754,14307241,0.659063,0.162376,-0.206793,0.704633,1.11999,0.937442,2.53552,3
2755,14312149,0.659013,0.162265,-0.205706,0.705023,1.11583,0.937767,2.5421,3
2756,14317068,0.659155,0.162924,-0.204229,0.705168,1.1141,0.93726,2.54398,3
2757,14321966,0.659303,0.163656,-0.202773,0.705279,1.11238,0.936923,2.54581,3
2758,14327372,0.65951,0.164358,-0.201357,0.705329,1.11065,0.936462,2.54767,3
2759,14332346,0.659758,0.165036,-0.199996,0.705326,1.1089,0.935996,2.54953,3
2760,14340411,0.66006,0.165614,-0.198699,0.705274,1.10716,0.935597,2.55137,3
2761,14342425,0.660367,0.16607,-0.197489,0.70522,1.10541,0.935183,2.55321,3
2762,14347230,0.660921,0.165727,-0.196492,0.70506,1.10526,0.935846,2.55757,3
2763,14352177,0.66126,0.165831,-0.195495,0.704994,1.10357,0.935647,2.55943,3
2764,14357052,0.661624,0.165738,-0.194628,0.704915,1.10189,0.935435,2.56128,3
2765,14362265,0.662006,0.165467,-0.193855,0.704832,1.1002,0.935255,2.56312,3
2766,14367153,0.662406,0.165031,-0.193162,0.704749,1.09849,0.935102,2.56495,3
2767,14376038,0.662833,0.164449,-0.192545,0.704653,1.09677,0.934981,2.56678,3
2768,14377078,0.663277,0.163738,-0.191997,0.70455,1.09505,0.934892,2.56859,3
2769,14382270,0.663647,0.163189,-0.191317,0.704514,1.09371,0.936452,2.57067,3
2770,14387210,0.664077,0.162342,-0.190855,0.704429,1.09195,0.936434,2.57246,3
2771,14392219,0.664449,0.161451,-0.190429,0.704399,1.09018,0.936438,2.57425,3
2772,14397269,0.664744,0.160516,-0.19002,0.704445,1.08836,0.936411,2.57603,3
2773,14402139,0.664976,0.159563,-0.189617,0.704551,1.08654,0.936415,2.5778,3
2774,14407167,0.665176,0.15858,-0.189199,0.704696,1.08469,0.936427,2.57956,3
2775,14412320,0.665328,0.158127,-0.188482,0.704847,1.08429,0.934622,2.57768,3
2776,14417336,0.665497,0.15709,-0.18803,0.70504,1.08242,0.934462,2.57928,3
2777,14422340,0.665657,0.156022,-0.187549,0.705254,1.08052,0.934296,2.58088,3
2778,14427359,0.665796,0.154937,-0.187047,0.705495,1.07861,0.934081,2.58251,3
2779,14432292,0.665934,0.153829,-0.186519,0.705747,1.07667,0.933866,2.58413,3
2780,14437173,0.666086,0.152703,-0.185962,0.705995,1.07471,0.933632,2.58576,3
2781,14442203,0.666292,0.151564,-0.185409,0.706192,1.07274,0.933379,2.58739,3
2782,14447314,0.666711,0.150558,-0.184834,0.706162,1.0734,0.933235,2.5878,3
2783,14452440,0.667051,0.149503,-0.184291,0.706207,1.0715,0.932869,2.58947,3
2784,14457508,0.667444,0.148524,-0.183754,0.706182,1.06958,0.932474,2.59116,3
2785,14462575,0.667864,0.147632,-0.183229,0.706109,1.06768,0.932026,2.5929,3
2786,14467165,0.668288,0.146859,-0.182693,0.706008,1.06575,0.931561,2.59464,3
2787,14472204,0.668684,0.146208,-0.182168,0.705903,1.06382,0.931062,2.59641,3
2788,14477250,0.669021,0.145699,-0.181712,0.705807,1.0636,0.93245,2.60068,3
2789,14482269,0.669295,0.14526,-0.18119,0.705772,1.0617,0.931981,2.60257,3
2790,14487238,0.669476,0.144935,-0.18064,0.705808,1.05979,0.931486,2.60448,3
2791,14492529,0.669609,0.144686,-0.180095,0.705872,1.05784,0.931009,2.60639,3
2792,14497559,0.669701,0.14449,-0.179528,0.705969,1.05589,0.930494,2.60833,3
2793,14502336,0.669802,0.144328,-0.178973,0.706048,1.05392,0.929962,2.61029,3
2794,14507249,0.669991,0.143825,-0.17836,0.706127,1.05377,0.932914,2.61432,3
2795,14512174,0.670148,0.143706,-0.177795,0.706144,1.05181,0.932496,2.61642,3
2796,14517200,0.670325,0.143592,-0.177245,0.706137,1.04984,0.932069,2.61852,3
2797,14522224,0.67049,0.143494,-0.176695,0.706139,1.04785,0.931691,2.62065,3
2798,14527497,0.670643,0.143389,-0.17618,0.706143,1.04584,0.931285,2.62279,3
2799,14532532,0.670771,0.143265,-0.17571,0.706164,1.04382,0.930881,2.62494,3
2800,14537491,0.670889,0.143122,-0.175281,0.706187,1.04177,0.930516,2.62712,3
2801,14542363,0.670996,0.142967,-0.174925,0.706205,1.03971,0.930146,2.6293,3
2802,14547276,0.671164,0.142659,-0.174615,0.706184,1.03794,0.931117,2.63504,3
2803,14552143,0.671247,0.142435,-0.174372,0.706211,1.03581,0.930864,2.63737,3
2804,14557179,0.671316,0.142167,-0.174161,0.706252,1.03368,0.930613,2.63973,3
2805,14562372,0.671366,0.14185,-0.173974,0.706314,1.03152,0.930379,2.64211,3
2806,14567806,0.671378,0.14149,-0.173786,0.706421,1.02934,0.930161,2.64449,3
2807,14572356,0.671385,0.141096,-0.173598,0.70654,1.02711,0.929942,2.64687,3
2808,14577459,0.67138,0.140763,-0.173266,0.706692,1.02556,0.929947,2.64961,3
2809,14582245,0.671287,0.140341,-0.173035,0.706921,1.02329,0.929763,2.65203,3
2810,14587165,0.671142,0.139941,-0.172799,0.707196,1.02099,0.929584,2.65444,3
2811,14592242,0.670949,0.139531,-0.172529,0.707526,1.01865,0.92942,2.65687,3
2812,14597309,0.670719,0.139108,-0.172266,0.707891,1.01629,0.929269,2.6593,3
2813,14602200,0.670464,0.138666,-0.171993,0.708286,1.01393,0.929132,2.66176,3
2814,14607451,0.670221,0.138184,-0.171756,0.708667,1.01153,0.929006,2.66422,3
2815,14612462,0.670134,0.137769,-0.171523,0.708886,1.00808,0.928404,2.66674,3
2816,14617329,0.669968,0.137225,-0.171319,0.709198,1.00567,0.928282,2.66924,3
2817,14622182,0.669849,0.136633,-0.171145,0.709466,1.00322,0.928172,2.67175,3
2818,14627391,0.669775,0.136026,-0.171018,0.709684,1.00075,0.928075,2.67427,3
2819,14632253,0.669691,0.135436,-0.17092,0.7099,0.998277,0.927986,2.6768,3
2820,14637112,0.66957,0.134871,-0.17088,0.710131,0.99579,0.927907,2.67935,3
2821,14642391,0.669392,0.134456,-0.17086,0.710382,0.994675,0.929924,2.68328,3
2822,14647526,0.669112,0.134028,-0.170898,0.710718,0.992218,0.929909,2.68583,3
2823,14652512,0.668725,0.133678,-0.17096,0.711133,0.989752,0.929903,2.68841,3
2824,14657299,0.668251,0.133384,-0.171052,0.711611,0.987275,0.929904,2.69099,3
2825,14662534,0.667699,0.133143,-0.171194,0.712141,0.98479,0.929908,2.69357,3
2826,14668175,0.667109,0.132944,-0.171372,0.712688,0.982294,0.929921,2.69616,3
2827,14672408,0.666489,0.132797,-0.171608,0.713237,0.979788,0.929942,2.69875,3
2828,14677280,0.665939,0.132638,-0.17177,0.713742,0.977264,0.930619,2.70214,3
2829,14683148,0.66535,0.132561,-0.172115,0.714222,0.974744,0.930668,2.70476,3
2830,14687590,0.664799,0.132481,-0.172498,0.714657,0.972215,0.930726,2.7074,3
2831,14692771,0.664245,0.132428,-0.172879,0.715091,0.969636,0.93077,2.71004,3
2832,14697600,0.66371,0.132388,-0.173243,0.715506,0.967056,0.930823,2.71268,3
2833,14702393,0.663159,0.132374,-0.173543,0.715947,0.964453,0.930874,2.71534,3
2834,14707375,0.662704,0.132155,-0.173658,0.71638,0.961458,0.930721,2.71663,3
2835,14712382,0.662092,0.132082,-0.173856,0.716912,0.958742,0.930735,2.71915,3
2836,14717240,0.661449,0.131965,-0.173958,0.717502,0.956024,0.930752,2.72171,3
2837,14722445,0.660776,0.131827,-0.173927,0.718155,0.953276,0.930763,2.72426,3
2838,14727574,0.660145,0.131676,-0.173835,0.718784,0.950496,0.930739,2.72677,3
2839,14732680,0.659605,0.131508,-0.173635,0.71936,0.947689,0.930716,2.72927,3
2840,14737307,0.65916,0.13137,-0.173329,0.719866,0.944851,0.93068,2.73175,3
2841,14742382,0.658805,0.131333,-0.173007,0.720275,0.941838,0.92944,2.73325,3
2842,14747287,0.658453,0.131336,-0.17237,0.720749,0.938968,0.92929,2.73568,3
2843,14752366,0.658096,0.131443,-0.171562,0.721248,0.936075,0.929119,2.7381,3
2844,14757290,0.657704,0.131682,-0.170567,0.721798,0.933219,0.928946,2.74051,3
2845,14762948,0.657268,0.132054,-0.169434,0.722393,0.930316,0.928742,2.74291,3
2846,14767563,0.656799,0.132557,-0.168176,0.723022,0.9274,0.928515,2.74529,3
2847,14772573,0.656309,0.133156,-0.166867,0.72366,0.924528,0.928337,2.74766,3
2848,14777349,0.655668,0.133787,-0.165872,0.724353,0.921278,0.928389,2.74916,3
2849,14782253,0.655195,0.13445,-0.164512,0.724968,0.918402,0.928236,2.75152,3
2850,14787517,0.654755,0.135064,-0.163172,0.725554,0.915581,0.928153,2.75391,3
2851,14792312,0.654402,0.135589,-0.161854,0.726069,0.912749,0.928045,2.75627,3
2852,14797465,0.654259,0.136031,-0.160545,0.726406,0.909931,0.92795,2.75863,3
2853,14802568,0.654279,0.136349,-0.15929,0.726605,0.907154,0.927889,2.76103,3
2854,14807556,0.654445,0.136298,-0.158428,0.726653,0.902609,0.928854,2.76422,3
2855,14812480,0.654674,0.136405,-0.157368,0.726657,0.899829,0.928902,2.76664,3
2856,14817638,0.654974,0.136446,-0.156449,0.726578,0.897042,0.92895,2.76912,3
2857,14822386,0.65534,0.136437,-0.155672,0.726417,0.894287,0.929024,2.77159,3
2858,14827621,0.655756,0.136426,-0.155009,0.726184,0.891546,0.929121,2.77407,3
2859,14832406,0.656181,0.136461,-0.154441,0.725915,0.888823,0.929231,2.77657,3
2860,14837401,0.656597,0.136571,-0.153919,0.725629,0.886076,0.929301,2.77908,3
2861,14842627,0.656631,0.137099,-0.153205,0.72565,0.88443,0.929837,2.7857,3
2862,14847542,0.656974,0.137487,-0.152688,0.725375,0.881761,0.929923,2.78836,3
2863,14852928,0.657268,0.137997,-0.152186,0.725118,0.879037,0.929968,2.79095,3
2864,14863893,0.657498,0.138652,-0.151659,0.724894,0.876347,0.93004,2.79359,3
2865,14864319,0.657652,0.139402,-0.151155,0.724716,0.873658,0.930111,2.79624,3
2866,14867301,0.657738,0.140245,-0.150626,0.724585,0.870962,0.930216,2.79884,3
2867,14872371,0.657779,0.141141,-0.150115,0.72448,0.868265,0.93031,2.80145,3
2868,14882455,0.657769,0.141877,-0.149394,0.724494,0.866105,0.930465,2.80574,3
2869,14883599,0.65774,0.142772,-0.148939,0.724439,0.863427,0.930684,2.80826,3
2870,14887719,0.657675,0.143592,-0.148552,0.724415,0.860744,0.930868,2.8108,3
2871,14892360,0.657581,0.144348,-0.148232,0.724416,0.858061,0.931071,2.81331,3
2872,14897459,0.657456,0.144977,-0.147993,0.724452,0.855389,0.931351,2.81578,3
2873,14902555,0.657317,0.145485,-0.147835,0.724509,0.852715,0.931647,2.81823,3
2874,14907299,0.65741,0.145542,-0.147744,0.724432,0.85007,0.931523,2.82151,3
2875,14912501,0.65733,0.145631,-0.147836,0.724468,0.847447,0.93196,2.82392,3
2876,14917582,0.657292,0.145467,-0.148042,0.724493,0.844816,0.932427,2.82629,3
2877,14922481,0.657303,0.14505,-0.148372,0.724499,0.842195,0.93294,2.82864,3
2878,14927739,0.6574,0.144377,-0.148811,0.724456,0.83961,0.933453,2.83099,3
2879,14932543,0.657622,0.143454,-0.149356,0.724326,0.83703,0.934021,2.8333,3
2880,14937472,0.657955,0.142325,-0.149972,0.724118,0.834467,0.934619,2.83559,3
2881,14942424,0.658345,0.141461,-0.150409,0.723842,0.835157,0.934751,2.83773,3
2882,14947484,0.658798,0.14006,-0.15111,0.723557,0.832747,0.935278,2.84001,3
2883,14952431,0.659286,0.138602,-0.151793,0.72325,0.830356,0.935811,2.84227,3
2884,14957707,0.659802,0.137159,-0.152412,0.722924,0.827981,0.936332,2.84453,3
2885,14962676,0.660352,0.13574,-0.152953,0.722575,0.825603,0.936722,2.84678,3
2886,14967612,0.660904,0.134347,-0.15339,0.722238,0.823248,0.93714,2.84902,3
2887,14972758,0.661444,0.133033,-0.153675,0.721927,0.820906,0.937536,2.85125,3
2888,14977386,0.661709,0.132414,-0.153574,0.721819,0.821167,0.936007,2.8537,3
2889,14982451,0.662205,0.131265,-0.153556,0.721577,0.818941,0.936142,2.85596,3
2890,14987363,0.662684,0.130282,-0.153397,0.72135,0.816729,0.936226,2.85821,3
2891,14992514,0.663196,0.12945,-0.153157,0.72108,0.814607,0.93623,2.86051,3
2892,14997841,0.663753,0.128807,-0.152826,0.720753,0.812474,0.936199,2.86278,3
2893,15002717,0.66435,0.128381,-0.152444,0.72036,0.81037,0.936115,2.86506,3
2894,15007536,0.664934,0.128218,-0.152,0.719944,0.808328,0.936033,2.86734,3
2895,15012447,0.66546,0.128097,-0.151963,0.719487,0.808499,0.938096,2.87228,3
2896,15017483,0.665907,0.128452,-0.151502,0.719107,0.806627,0.937994,2.87463,3
2897,15022338,0.666236,0.128988,-0.151065,0.718798,0.804808,0.938011,2.8769,3
2898,15027532,0.666425,0.129632,-0.1507,0.718584,0.803023,0.937934,2.87919,3
2899,15032870,0.666457,0.130318,-0.15043,0.718486,0.80128,0.937844,2.88149,3
2900,15038777,0.666392,0.130979,-0.150251,0.718464,0.799565,0.937821,2.88374,3
2901,15042834,0.666288,0.131579,-0.150162,0.71847,0.797893,0.937774,2.88599,3
2902,15047563,0.66625,0.131367,-0.150306,0.718513,0.79406,0.940098,2.89085,3
2903,15052473,0.666331,0.131692,-0.150384,0.718363,0.792365,0.940207,2.89306,3
2904,15057371,0.666548,0.131851,-0.150515,0.718105,0.790717,0.940329,2.89526,3
2905,15062602,0.66684,0.131909,-0.150676,0.717789,0.789102,0.940462,2.89743,3
2906,15067497,0.667171,0.131862,-0.150845,0.717455,0.787465,0.940555,2.89958,3
2907,15073713,0.667473,0.131751,-0.150997,0.717162,0.785866,0.940668,2.9017,3
2908,15077608,0.66797,0.131539,-0.150855,0.716768,0.781955,0.940836,2.90451,3
2909,15082693,0.66817,0.131358,-0.150942,0.716596,0.780317,0.940927,2.90659,3
2910,15087530,0.668334,0.131176,-0.150965,0.716472,0.778637,0.940934,2.90869,3
2911,15092412,0.668504,0.130965,-0.15093,0.71636,0.776998,0.94097,2.91075,3
2912,15097619,0.668707,0.130744,-0.150842,0.716229,0.775366,0.940992,2.91279,3
2913,15102371,0.66896,0.130479,-0.150705,0.716069,0.77375,0.940969,2.91486,3
2914,15107567,0.669269,0.130186,-0.15054,0.715869,0.772139,0.940936,2.9169,3
2915,15112726,0.669542,0.13021,-0.150318,0.715656,0.768663,0.940598,2.9196,3
2916,15117538,0.669995,0.129932,-0.150133,0.715321,0.76704,0.940453,2.92173,3
2917,15122681,0.67044,0.129719,-0.149946,0.714982,0.765418,0.940299,2.92382,3
2918,15127695,0.670873,0.129543,-0.149806,0.714637,0.763809,0.940122,2.92592,3
2919,15132631,0.671273,0.129467,-0.149704,0.714297,0.762217,0.939931,2.92804,3
2920,15141544,0.671643,0.129481,-0.149665,0.713954,0.760636,0.939711,2.93017,3
2921,15142532,0.671971,0.129619,-0.149666,0.71362,0.75907,0.939468,2.9323,3
2922,15147461,0.672101,0.129876,-0.149801,0.713423,0.756153,0.940255,2.9357,3
2923,15152954,0.672302,0.130187,-0.149876,0.713161,0.754598,0.939982,2.93792,3
2924,15157795,0.672426,0.130554,-0.149968,0.712958,0.753059,0.939685,2.94015,3
2925,15162863,0.67247,0.130941,-0.150073,0.712823,0.751337,0.93947,2.94211,3
2926,15167571,0.672458,0.13132,-0.150166,0.712745,0.749746,0.93917,2.94424,3
2927,15172609,0.672436,0.131645,-0.150244,0.712689,0.748156,0.938857,2.94637,3
2928,15177559,0.672512,0.131708,-0.150118,0.712633,0.745052,0.938638,2.94807,3
2929,15182588,0.672552,0.131903,-0.150085,0.712566,0.743386,0.9383,2.95012,3
2930,15187737,0.672601,0.132033,-0.149972,0.712519,0.741711,0.937943,2.95215,3
2931,15192807,0.672676,0.132072,-0.149784,0.712481,0.740012,0.93755,2.95415,3
2932,15197935,0.672765,0.13202,-0.149497,0.712466,0.738308,0.937143,2.95614,3
2933,15202816,0.672875,0.131848,-0.14914,0.712469,0.736593,0.936717,2.95811,3
2934,15207534,0.673003,0.131587,-0.148684,0.712492,0.734867,0.936272,2.96006,3
2935,15212607,0.673277,0.131283,-0.148219,0.712386,0.732485,0.936782,2.9613,3
2936,15217496,0.673493,0.130916,-0.147617,0.712375,0.730741,0.936296,2.96323,3
2937,15222556,0.673749,0.130543,-0.146962,0.712336,0.728989,0.935784,2.96514,3
2938,15227783,0.674044,0.130208,-0.146284,0.712258,0.727292,0.935247,2.96714,3
2939,15232790,0.674353,0.129932,-0.145601,0.712156,0.725563,0.934682,2.96908,3
2940,15237792,0.674636,0.129756,-0.144904,0.712062,0.723835,0.934092,2.97103,3
2941,15242620,0.674789,0.129944,-0.144437,0.711978,0.720926,0.935842,2.97368,3
2942,15247539,0.674977,0.130018,-0.143702,0.711935,0.719227,0.935262,2.97572,3
2943,15252640,0.675108,0.130176,-0.142963,0.711931,0.717536,0.934654,2.97777,3
2944,15257519,0.675205,0.130416,-0.14225,0.711938,0.715871,0.934083,2.97987,3
2945,15262717,0.675279,0.130713,-0.14157,0.711949,0.714209,0.933465,2.98197,3
2946,15267743,0.675361,0.131021,-0.140979,0.711931,0.712559,0.932831,2.98409,3
2947,15272689,0.675468,0.131336,-0.140459,0.711874,0.710939,0.932252,2.98623,3
2948,15277679,0.675618,0.131402,-0.140141,0.711782,0.708339,0.932125,2.98988,3
2949,15282744,0.675838,0.131606,-0.139829,0.711597,0.706727,0.931558,2.99208,3
2950,15287703,0.676126,0.131752,-0.139609,0.71134,0.705097,0.931024,2.99428,3
2951,15292669,0.676448,0.13184,-0.139444,0.71105,0.703497,0.930481,2.99651,3
2952,15297744,0.676811,0.13189,-0.139328,0.710717,0.701908,0.929946,2.99875,3
2953,15302687,0.677165,0.131903,-0.139239,0.710396,0.700288,0.929395,3.00098,3
2954,15307942,0.677467,0.1319,-0.139132,0.710129,0.698684,0.928856,3.00323,3
2955,15312730,0.677631,0.131911,-0.138732,0.710048,0.696098,0.92841,3.00771,3
2956,15317694,0.677822,0.131922,-0.138515,0.709907,0.694421,0.927826,3.00999,3
2957,15322528,0.677983,0.131966,-0.138221,0.709802,0.692753,0.927262,3.01228,3
2958,15327614,0.67815,0.132021,-0.137849,0.709705,0.691077,0.926688,3.01458,3
2959,15333002,0.67832,0.132103,-0.137427,0.709609,0.689401,0.926108,3.01689,3
2960,15337572,0.678501,0.132207,-0.136955,0.709507,0.687715,0.925519,3.0192,3
2961,15343179,0.67867,0.132446,-0.136478,0.709393,0.685913,0.925886,3.02247,3
2962,15347818,0.678812,0.132609,-0.135949,0.709329,0.68422,0.925294,3.02482,3
2963,15352827,0.678931,0.132782,-0.135413,0.709285,0.682552,0.924759,3.0272,3
2964,15357718,0.679043,0.132978,-0.134884,0.709242,0.680865,0.924191,3.02959,3
2965,15362773,0.679145,0.133154,-0.134367,0.70921,0.679177,0.923627,3.03198,3
2966,15367643,0.679229,0.133328,-0.133865,0.709191,0.6775,0.923098,3.03438,3
2967,15372502,0.67931,0.133482,-0.133392,0.709174,0.675819,0.922567,3.0368,3
2968,15377715,0.679375,0.133566,-0.133132,0.709144,0.674056,0.924578,3.03937,3
2969,15382722,0.679484,0.133665,-0.132728,0.709097,0.672403,0.924198,3.04182,3
2970,15387812,0.679635,0.133719,-0.132357,0.709011,0.670751,0.923822,3.04429,3
2971,15392866,0.679833,0.133701,-0.132062,0.70888,0.669104,0.923465,3.04677,3
2972,15397644,0.680069,0.133619,-0.131808,0.708717,0.667466,0.92316,3.04926,3
2973,15402548,0.680337,0.133468,-0.131626,0.708522,0.66583,0.922866,3.05176,3
2974,15407620,0.680563,0.133312,-0.131446,0.708367,0.664865,0.92419,3.05424,3
2975,15412520,0.68081,0.133053,-0.131364,0.708194,0.663237,0.924003,3.05676,3
2976,15417748,0.681023,0.132757,-0.131304,0.708056,0.661622,0.923843,3.05929,3
2977,15422985,0.68121,0.132427,-0.131282,0.707942,0.660009,0.923711,3.06183,3
2978,15427913,0.681369,0.132083,-0.131257,0.707857,0.658385,0.923579,3.06437,3
2979,15432887,0.681517,0.131724,-0.131246,0.707784,0.656763,0.923475,3.06692,3
2980,15437505,0.681643,0.131356,-0.131231,0.707734,0.65514,0.923389,3.06947,3
2981,15442578,0.681726,0.131142,-0.131116,0.707715,0.655465,0.922792,3.07292,3
2982,15447479,0.681832,0.130743,-0.131116,0.707687,0.653902,0.922696,3.0755,3
2983,15452604,0.681942,0.130345,-0.131131,0.707651,0.652337,0.92261,3.0781,3
2984,15457998,0.682052,0.12993,-0.13116,0.707616,0.650759,0.922527,3.08069,3
2985,15463115,0.682177,0.129514,-0.131201,0.707564,0.649179,0.922459,3.08328,3
2986,15467840,0.682297,0.129075,-0.13126,0.707518,0.647594,0.922403,3.08588,3
2987,15472835,0.682418,0.128629,-0.131328,0.70747,0.646002,0.922359,3.08848,3
2988,15478273,0.682552,0.128196,-0.131392,0.707407,0.64464,0.922416,3.09154,3
2989,15482673,0.682607,0.127676,-0.131436,0.70744,0.64301,0.922401,3.09411,3
2990,15487753,0.682616,0.127136,-0.131442,0.707527,0.641367,0.922397,3.09667,3
2991,15492749,0.68256,0.126577,-0.131423,0.707685,0.639684,0.922384,3.09916,3
2992,15497707,0.682449,0.126014,-0.131358,0.707904,0.638,0.922393,3.10167,3
2993,15502819,0.682268,0.125421,-0.131247,0.708204,0.636299,0.922412,3.10416,3
2994,15507831,0.682091,0.124876,-0.131108,0.708497,0.63599,0.923405,3.10673,3
2995,15512904,0.681859,0.124239,-0.13087,0.708877,0.634298,0.923434,3.10918,3
2996,15517623,0.681641,0.12358,-0.130543,0.709262,0.632589,0.923467,3.1116,3
2997,15522670,0.681458,0.122903,-0.130101,0.709637,0.630907,0.923462,3.11399,3
2998,15527924,0.68132,0.122185,-0.129588,0.709986,0.629191,0.92347,3.11637,3
2999,15532691,0.681244,0.121436,-0.12898,0.710299,0.627464,0.92347,3.11872,3
3000,15537834,0.681192,0.120645,-0.128288,0.710608,0.625762,0.923446,3.12106,3
3001,15542875,0.681313,0.119877,-0.127698,0.710728,0.623318,0.92417,3.12343,3
3002,15547822,0.681407,0.119055,-0.126887,0.710922,0.621609,0.924149,3.12572,3
3003,15552852,0.681563,0.118201,-0.126038,0.711066,0.619968,0.924143,3.12803,3
3004,15557658,0.681756,0.117364,-0.12521,0.711166,0.618303,0.924123,3.13031,3
3005,15562758,0.681977,0.116501,-0.124418,0.711235,0.61665,0.924097,3.13257,3
3006,15567614,0.682168,0.115672,-0.123681,0.711316,0.61502,0.924088,3.13484,3
3007,15572705,0.68234,0.114876,-0.122983,0.7114,0.613402,0.924071,3.13709,3
3008,15577792,0.682287,0.11421,-0.122592,0.711626,0.61214,0.924559,3.14017,3
3009,15583132,0.682389,0.113473,-0.122003,0.711748,0.610566,0.924531,3.14245,3
3010,15587854,0.682476,0.112769,-0.121445,0.711872,0.609012,0.924519,3.14471,3
3011,15592876,0.682585,0.11206,-0.12091,0.71197,0.607471,0.924506,3.14697,3
3012,15597768,0.682732,0.111392,-0.120369,0.712026,0.605942,0.924485,3.14923,3
3013,15602659,0.682953,0.110745,-0.119814,0.712008,0.604389,0.92437,3.1515,3
3014,15607733,0.683279,0.11009,-0.119082,0.71192,0.603589,0.924858,3.15568,3
3015,15612603,0.683665,0.109566,-0.118401,0.711744,0.60208,0.924733,3.15801,3
3016,15617747,0.684106,0.109128,-0.11762,0.711516,0.600509,0.9245,3.16035,3
3017,15622860,0.684611,0.108794,-0.116722,0.71123,0.598972,0.924279,3.16268,3
3018,15628249,0.685098,0.108636,-0.115667,0.710958,0.597428,0.92402,3.16501,3
3019,15632979,0.685527,0.108664,-0.114468,0.710733,0.595861,0.923724,3.1673,3
3020,15637778,0.68583,0.108889,-0.113135,0.71062,0.594291,0.923392,3.1696,3
3021,15642703,0.68587,0.10919,-0.111757,0.710754,0.591977,0.923831,3.1727,3
3022,15647733,0.686036,0.109775,-0.110213,0.710744,0.590397,0.923621,3.17495,3
3023,15652616,0.686149,0.110455,-0.108638,0.710772,0.588789,0.923304,3.1772,3
3024,15657772,0.686237,0.111175,-0.107071,0.710813,0.587179,0.922981,3.17942,3
3025,15663074,0.686295,0.111922,-0.105587,0.710861,0.585612,0.922818,3.18161,3
3026,15667803,0.686343,0.112604,-0.104267,0.710902,0.584038,0.922624,3.18378,3
3027,15672784,0.686375,0.113157,-0.103178,0.710943,0.582476,0.922469,3.18593,3
3028,15677670,0.68651,0.112993,-0.102704,0.710907,0.577842,0.923183,3.1882,3
3029,15682715,0.686406,0.113045,-0.102206,0.711071,0.576252,0.923356,3.19025,3
3030,15687671,0.686257,0.112787,-0.101981,0.711288,0.574679,0.923615,3.19227,3
3031,15692757,0.686159,0.112216,-0.101959,0.711476,0.573083,0.92392,3.19419,3
3032,15697970,0.686164,0.111325,-0.102067,0.711595,0.57151,0.924313,3.19608,3
3033,15702867,0.686275,0.110148,-0.102238,0.711647,0.569943,0.924774,3.19793,3
3034,15707831,0.686575,0.109147,-0.101787,0.711576,0.569374,0.925168,3.19972,3
3035,15712790,0.686757,0.107474,-0.101952,0.711632,0.567822,0.925587,3.20143,3
3036,15717902,0.686948,0.105647,-0.102047,0.711707,0.566256,0.926046,3.20308,3
3037,15722796,0.68718,0.10372,-0.102037,0.711769,0.564685,0.92652,3.20468,3
3038,15728112,0.687434,0.101779,-0.10187,0.711827,0.56305,0.926776,3.20628,3
3039,15732876,0.687733,0.0998455,-0.10155,0.711858,0.561425,0.927132,3.20782,3
3040,15737990,0.688043,0.0979823,-0.101038,0.71189,0.559778,0.927472,3.20931,3
3041,15743014,0.688289,0.0970104,-0.100161,0.71191,0.560531,0.92631,3.21189,3
3042,15747842,0.688683,0.0954584,-0.0992879,0.71186,0.558914,0.926339,3.21347,3
3043,15752827,0.689074,0.0941232,-0.0982765,0.711801,0.557275,0.926314,3.21503,3
3044,15757883,0.689427,0.0930885,-0.0971275,0.711752,0.555663,0.92624,3.21665,3
3045,15762969,0.689739,0.092332,-0.0958945,0.711716,0.554014,0.926108,3.21822,3
3046,15772928,0.68999,0.0918887,-0.0946417,0.711697,0.552352,0.92592,3.21979,3
3047,15773804,0.690189,0.0917176,-0.0933924,0.711691,0.550719,0.925747,3.22139,3
3048,15778021,0.690258,0.0916238,-0.0926886,0.711729,0.549946,0.926717,3.22438,3
