9023,45660674,0.464733,0.499072,-0.529755,0.504291,-0.0150797,-7.09738e-06,-0.476481,2
9024,45665729,0.464819,0.499021,-0.529682,0.504339,-0.0151644,-3.73706e-05,-0.476976,2
9025,45670341,0.464906,0.498965,-0.529617,0.504383,-0.0152407,-6.97965e-05,-0.477467,2
9026,45675411,0.464965,0.498904,-0.52959,0.504418,-0.0153312,-0.00076766,-0.477265,2
9027,45680323,0.465025,0.498873,-0.529537,0.504449,-0.0153698,-0.000803619,-0.477753,2
9028,45685519,0.465083,0.498813,-0.52951,0.504482,-0.0154008,-0.00083979,-0.478241,2
9029,45690460,0.465117,0.498769,-0.529501,0.504504,-0.0154284,-0.000872472,-0.478717,2
9030,45695846,0.465144,0.498714,-0.529511,0.504522,-0.015443,-0.000906136,-0.479196,2
9031,45700430,0.465166,0.498675,-0.529513,0.504539,-0.0154498,-0.000939405,-0.479671,2
9032,45705314,0.465218,0.498641,-0.529484,0.504555,-0.0149449,-0.000789682,-0.480284,2
9033,45710354,0.465233,0.498605,-0.529487,0.504574,-0.0149505,-0.000821261,-0.480734,2
9034,45715381,0.465249,0.498571,-0.529495,0.504585,-0.0149602,-0.000850762,-0.481178,2
9035,45720327,0.465279,0.498539,-0.529494,0.50459,-0.0149738,-0.000881071,-0.481612,2
9036,45725841,0.465312,0.498522,-0.529478,0.504592,-0.0150009,-0.000923682,-0.482034,2
9037,45730668,0.465346,0.498489,-0.529457,0.504616,-0.0150292,-0.000966634,-0.482447,2
9038,45735524,0.465403,0.498464,-0.52941,0.504638,-0.0150656,-0.00100916,-0.482853,2
9039,45740476,0.465511,0.498442,-0.529332,0.504641,-0.0150072,2.91657e-05,-0.483537,2
9040,45745300,0.465561,0.498424,-0.529278,0.50467,-0.0150704,-3.09952e-06,-0.483925,2
9041,45750377,0.465624,0.498387,-0.529212,0.504718,-0.015143,-3.75291e-05,-0.484302,2
9042,45755441,0.46569,0.498365,-0.529123,0.504771,-0.015198,-4.48778e-05,-0.484697,2
9043,45760575,0.465752,0.498331,-0.529043,0.504831,-0.0152715,-6.90687e-05,-0.485073,2
9044,45767080,0.465802,0.498294,-0.52897,0.5049,-0.0153497,-9.01559e-05,-0.485444,2
9045,45770559,0.465876,0.498245,-0.528896,0.504956,-0.0153999,-0.000106238,-0.48582,2
9046,45775498,0.46593,0.498175,-0.528853,0.50502,-0.0137149,0.000484344,-0.48612,2
9047,45780381,0.466002,0.498112,-0.52878,0.505093,-0.0137068,0.000474126,-0.486489,2
9048,45785424,0.46606,0.498045,-0.528717,0.505171,-0.0137009,0.000459932,-0.486842,2
9049,45790534,0.46614,0.497976,-0.52864,0.505246,-0.0136869,0.000447667,-0.487198,2
9050,45795613,0.466222,0.497912,-0.528555,0.505321,-0.013669,0.000433852,-0.487549,2
9051,45800549,0.466308,0.497851,-0.528461,0.5054,-0.0136372,0.000417717,-0.487892,2
9052,45805632,0.466417,0.497809,-0.528372,0.505435,-0.0133819,0.00036608,-0.487973,2
9053,45810698,0.466494,0.497732,-0.528299,0.505516,-0.0133301,0.000346799,-0.488289,2
9054,45815548,0.466577,0.497675,-0.528215,0.505584,-0.013304,0.000331929,-0.488587,2
9055,45820459,0.466662,0.497614,-0.528143,0.50564,-0.0132652,0.00030972,-0.488884,2
9056,45825507,0.466754,0.49757,-0.52805,0.505696,-0.0132275,0.000280986,-0.489172,2
9057,45830376,0.466827,0.497506,-0.52799,0.505754,-0.0131841,0.00024419,-0.489465,2
9058,45835416,0.466923,0.497445,-0.527922,0.505796,-0.0131397,0.000212353,-0.489749,2
9059,45840581,0.466999,0.497395,-0.527871,0.505828,-0.013826,-0.00103186,-0.489621,2
9060,45845629,0.467084,0.497324,-0.527814,0.50588,-0.0137892,-0.00108272,-0.489891,2
9061,45850679,0.467175,0.497262,-0.527739,0.505935,-0.0137605,-0.00114536,-0.49016,2
9062,45855460,0.467265,0.49721,-0.527673,0.505972,-0.0137291,-0.00120619,-0.490422,2
9063,45860549,0.467351,0.497149,-0.527622,0.506005,-0.0136991,-0.00126691,-0.490681,2
9064,45865438,0.467408,0.497097,-0.527568,0.50606,-0.0136694,-0.00132706,-0.490943,2
9065,45870513,0.467474,0.497044,-0.527519,0.506101,-0.0136369,-0.00138725,-0.491201,2
9066,45875424,0.46754,0.496964,-0.527473,0.506167,-0.0138291,-0.0012251,-0.491977,2
9067,45880794,0.467584,0.496921,-0.527435,0.506209,-0.0138042,-0.0012713,-0.492251,2
9068,45885677,0.467625,0.49687,-0.527406,0.506251,-0.0137818,-0.00131653,-0.492523,2
9069,45890712,0.467665,0.496826,-0.527369,0.506296,-0.0137589,-0.00136283,-0.492794,2
9070,45895657,0.467697,0.496775,-0.527335,0.506352,-0.0137388,-0.00142257,-0.49306,2
9071,45900393,0.467755,0.496727,-0.527296,0.506385,-0.0137175,-0.00147779,-0.493325,2
9072,45905502,0.467836,0.496673,-0.527231,0.506432,-0.0129515,-0.000388701,-0.493841,2
9073,45910392,0.467889,0.496627,-0.527183,0.506477,-0.0129026,-0.00041688,-0.494101,2
9074,45915631,0.467941,0.496588,-0.527134,0.506519,-0.0128564,-0.0004512,-0.494359,2
9075,45920787,0.468004,0.496548,-0.527084,0.506552,-0.0128062,-0.000487583,-0.494615,2
9076,45925907,0.468065,0.49651,-0.527016,0.506603,-0.0127585,-0.000531236,-0.494868,2
9077,45930817,0.468124,0.496479,-0.526953,0.506644,-0.0127106,-0.000574402,-0.495118,2
9078,45935390,0.468185,0.49644,-0.526881,0.506701,-0.0126652,-0.000619718,-0.495365,2
9079,45940537,0.468238,0.496396,-0.526837,0.506742,-0.012821,-8.95094e-05,-0.495991,2
9080,45945400,0.468309,0.496353,-0.526751,0.506807,-0.0127898,-0.000106566,-0.496244,2
9081,45950449,0.468379,0.49629,-0.526683,0.506875,-0.0127585,-0.00012094,-0.496498,2
9082,45955529,0.468464,0.496234,-0.526588,0.50695,-0.012727,-0.000130555,-0.496757,2
9083,45960872,0.468547,0.496151,-0.526509,0.507037,-0.0126995,-0.000144689,-0.497016,2
9084,45965708,0.468643,0.496078,-0.526406,0.507128,-0.012674,-0.00016175,-0.497275,2
9085,45970558,0.468734,0.496002,-0.526302,0.507225,-0.0133489,-0.000187529,-0.4977,2
9086,45975462,0.468821,0.495897,-0.526219,0.507333,-0.0133285,-0.000210751,-0.497969,2
9087,45980376,0.468917,0.49579,-0.526135,0.507435,-0.0133225,-0.000235582,-0.498238,2
9088,45985435,0.469003,0.495678,-0.526051,0.507554,-0.0133129,-0.000257605,-0.498508,2
9089,45990495,0.469115,0.495557,-0.525949,0.507673,-0.013306,-0.000280993,-0.498765,2
9090,45995688,0.469213,0.495432,-0.525845,0.507813,-0.0132964,-0.000305103,-0.499025,2
9091,46000486,0.469335,0.495296,-0.52575,0.507931,-0.0132856,-0.000330907,-0.499283,2
9092,46005621,0.469453,0.495194,-0.52563,0.508045,-0.0140471,-0.000959056,-0.499158,2
9093,46010608,0.469561,0.495079,-0.525523,0.508169,-0.0140523,-0.00100732,-0.49938,2
9094,46015512,0.469684,0.49497,-0.525407,0.50828,-0.0140552,-0.00105708,-0.499596,2
9095,46020556,0.469808,0.494862,-0.5253,0.508382,-0.0140731,-0.00112002,-0.499803,2
9096,46025752,0.469935,0.494749,-0.525189,0.508489,-0.0140796,-0.00117833,-0.500007,2
9097,46030725,0.470046,0.49464,-0.525083,0.508602,-0.0140861,-0.00123891,-0.500205,2
9098,46035876,0.470156,0.49452,-0.524994,0.508708,-0.0140787,-0.00127848,-0.500418,2
9099,46040705,0.470227,0.494382,-0.524935,0.508838,-0.0142229,-0.000678186,-0.501011,2
9100,46045789,0.470315,0.494249,-0.524876,0.508948,-0.0142082,-0.000700262,-0.501233,2
9101,46050677,0.470385,0.494121,-0.524826,0.509058,-0.0142262,-0.000737177,-0.50142,2
9102,46055621,0.470471,0.494008,-0.524767,0.509149,-0.0142281,-0.000762538,-0.50162,2
9103,46060710,0.470561,0.49391,-0.524679,0.509252,-0.0142333,-0.000786547,-0.501814,2
9104,46065619,0.470667,0.493826,-0.524569,0.509349,-0.0142486,-0.000824751,-0.501993,2
9105,46070802,0.470775,0.493727,-0.524469,0.509447,-0.0142657,-0.000862273,-0.502168,2
9106,46075996,0.470918,0.493629,-0.52432,0.509564,-0.014302,-0.00134689,-0.502611,2
9107,46080700,0.471036,0.493505,-0.524233,0.509665,-0.0142867,-0.00139634,-0.50279,2
9108,46085782,0.471148,0.493397,-0.524145,0.509756,-0.0142911,-0.00145415,-0.502953,2
9109,46090587,0.471252,0.493292,-0.524062,0.509846,-0.0142902,-0.00150961,-0.503112,2
9110,46095979,0.471355,0.49321,-0.523973,0.509922,-0.0142882,-0.00155697,-0.503276,2
9111,46100507,0.471424,0.493126,-0.523906,0.51001,-0.0142806,-0.00160927,-0.503435,2
9112,46105538,0.471494,0.493025,-0.523853,0.510096,-0.014882,-0.00217313,-0.503571,2
9113,46110761,0.471563,0.492943,-0.523798,0.510167,-0.0148757,-0.00223913,-0.503728,2
9114,46115682,0.471639,0.492849,-0.523742,0.510247,-0.0148701,-0.00230244,-0.503897,2
9115,46120819,0.471698,0.492757,-0.523692,0.510331,-0.0148604,-0.00236675,-0.504058,2
9116,46125919,0.471765,0.492672,-0.523639,0.510406,-0.0148477,-0.00243126,-0.50422,2
9117,46130810,0.471823,0.492592,-0.523586,0.510484,-0.0148494,-0.00250043,-0.504368,2
9118,46135581,0.471879,0.492513,-0.523542,0.510554,-0.0148452,-0.00256831,-0.504518,2
9119,46140652,0.471966,0.492429,-0.523473,0.510625,-0.0157424,-0.00136727,-0.504577,2
9120,46145549,0.471993,0.492364,-0.523433,0.510704,-0.015769,-0.00141412,-0.504687,2
9121,46150596,0.472022,0.492291,-0.523402,0.510779,-0.0158001,-0.00145921,-0.504801,2
9122,46156315,0.472056,0.492222,-0.523376,0.51084,-0.0158296,-0.00150542,-0.504907,2
9123,46160865,0.472098,0.492166,-0.523333,0.5109,-0.0158647,-0.00155685,-0.504996,2
9124,46165810,0.472158,0.492109,-0.523284,0.51095,-0.0158989,-0.0016096,-0.505078,2
9125,46171284,0.472228,0.492055,-0.52321,0.511012,-0.0159356,-0.0016651,-0.50515,2
9126,46175687,0.472342,0.491997,-0.523117,0.511058,-0.0155373,-0.00163697,-0.505413,2
9127,46180567,0.47243,0.491932,-0.523029,0.511129,-0.015563,-0.0016937,-0.505471,2
9128,46185598,0.472508,0.491863,-0.522959,0.511196,-0.0155894,-0.00175364,-0.505521,2
9129,46190681,0.472581,0.491772,-0.522898,0.511277,-0.0155824,-0.00180923,-0.505572,2
9130,46195999,0.472646,0.491689,-0.522859,0.511337,-0.0155852,-0.00186591,-0.505614,2
9131,46200722,0.472692,0.491614,-0.522827,0.511401,-0.0155816,-0.00192106,-0.505651,2
9132,46205754,0.472712,0.49156,-0.522812,0.511449,-0.0157954,-0.000906525,-0.506331,2
9133,46210657,0.472748,0.491527,-0.522785,0.511474,-0.0157813,-0.000940407,-0.50636,2
9134,46215549,0.472785,0.491531,-0.522742,0.511481,-0.0157589,-0.000980912,-0.506378,2
9135,46220845,0.47282,0.491531,-0.522706,0.511485,-0.0157461,-0.00102761,-0.506407,2
9136,46225885,0.472848,0.491555,-0.522671,0.511472,-0.0157257,-0.00107619,-0.506423,2
9137,46230783,0.472887,0.491543,-0.522647,0.511472,-0.0157069,-0.00112751,-0.506436,2
9138,46236143,0.47289,0.491541,-0.522653,0.511465,-0.0156907,-0.00118236,-0.506444,2
9139,46240692,0.472927,0.491494,-0.522626,0.511504,-0.0151431,-0.00191016,-0.506724,2
9140,46245752,0.472907,0.491476,-0.522641,0.511524,-0.0151312,-0.00194286,-0.506758,2
9141,46250695,0.472883,0.491474,-0.522648,0.511541,-0.0151228,-0.00196976,-0.506792,2
9142,46255807,0.472863,0.491478,-0.522662,0.511541,-0.0151151,-0.00204997,-0.506784,2
9143,46260837,0.472848,0.491488,-0.522674,0.511534,-0.0151112,-0.00209976,-0.506795,2
9144,46265697,0.472822,0.491507,-0.522691,0.511522,-0.0151093,-0.00215215,-0.506799,2
9145,46270798,0.472803,0.491534,-0.522708,0.511495,-0.0150902,-0.00220327,-0.506798,2
9146,46276003,0.47281,0.491575,-0.522726,0.511432,-0.0142704,-0.00218168,-0.506975,2
9147,46280739,0.472764,0.491617,-0.522765,0.511395,-0.0142204,-0.00224875,-0.506958,2
9148,46285862,0.472738,0.491661,-0.522799,0.51134,-0.0141479,-0.00229884,-0.506947,2
9149,46290865,0.472684,0.491719,-0.522841,0.511293,-0.014082,-0.00236004,-0.506926,2
9150,46295916,0.472631,0.491758,-0.522902,0.511241,-0.0140106,-0.00241926,-0.506902,2
9151,46300650,0.472565,0.491816,-0.522958,0.511189,-0.0139428,-0.00247225,-0.506881,2
9152,46305694,0.472499,0.491873,-0.522994,0.511158,-0.0138365,-0.00180963,-0.507358,2
9153,46310804,0.472438,0.491934,-0.523049,0.5111,-0.0137584,-0.00184672,-0.507347,2
9154,46315893,0.472371,0.491995,-0.523108,0.511044,-0.0136992,-0.0019048,-0.507325,2
9155,46320881,0.472308,0.492065,-0.523157,0.510983,-0.0136277,-0.00195155,-0.507305,2
9156,46325915,0.472248,0.492126,-0.52322,0.510916,-0.0135557,-0.0019985,-0.507281,2
9157,46330669,0.472197,0.492201,-0.523256,0.510854,-0.0134914,-0.00203256,-0.50726,2
9158,46335659,0.472139,0.492261,-0.523296,0.510808,-0.0134277,-0.00207444,-0.507235,2
9159,46340776,0.472115,0.492316,-0.523331,0.510742,-0.0142695,-0.00143897,-0.508093,2
9160,46345685,0.472045,0.492358,-0.523388,0.510708,-0.0142347,-0.00145992,-0.508099,2
9161,46350859,0.471981,0.492404,-0.523442,0.510666,-0.0142051,-0.00148154,-0.508099,2
9162,46356151,0.47192,0.492448,-0.523498,0.510623,-0.0141738,-0.00150538,-0.508097,2
9163,46361118,0.471867,0.492492,-0.523546,0.51058,-0.0141421,-0.00153022,-0.508095,2
9164,46365754,0.471819,0.492539,-0.523596,0.510528,-0.0141026,-0.00156666,-0.508078,2
9165,46370667,0.471782,0.492601,-0.523635,0.510462,-0.014066,-0.00159391,-0.508065,2
9166,46375870,0.471727,0.492665,-0.523692,0.510394,-0.0142463,-0.00146774,-0.506725,2
9167,46380661,0.471697,0.492717,-0.523713,0.51035,-0.014195,-0.00148507,-0.506671,2
9168,46385700,0.471652,0.492765,-0.52375,0.510306,-0.014148,-0.00151827,-0.506611,2
9169,46390972,0.471637,0.492797,-0.523773,0.510267,-0.0141015,-0.00155347,-0.506549,2
9170,46396254,0.471597,0.492822,-0.523815,0.510236,-0.0140672,-0.00159736,-0.506488,2
9171,46400884,0.471573,0.492853,-0.523831,0.510212,-0.0140276,-0.00163856,-0.506424,2
9172,46405813,0.471529,0.492888,-0.523869,0.51018,-0.0148056,-0.00101059,-0.505909,2
9173,46410680,0.47152,0.4929,-0.523882,0.510163,-0.0148,-0.00105231,-0.505821,2
9174,46415793,0.471526,0.492928,-0.523875,0.510138,-0.0147933,-0.00107938,-0.505738,2
9175,46420683,0.471538,0.492938,-0.523864,0.510129,-0.0147881,-0.00110878,-0.505651,2
9176,46426040,0.471562,0.492949,-0.52384,0.51012,-0.0147842,-0.0011192,-0.505579,2
9177,46431180,0.471579,0.492925,-0.523833,0.510134,-0.0147817,-0.00113997,-0.505501,2
9178,46436078,0.471586,0.492911,-0.523823,0.510152,-0.0147793,-0.00116127,-0.505425,2
9179,46440857,0.471586,0.492887,-0.523833,0.510165,-0.0156266,-0.000805422,-0.505247,2
9180,46445764,0.471595,0.492858,-0.523829,0.510189,-0.0156466,-0.000809558,-0.505168,2
9181,46450636,0.471603,0.492819,-0.523836,0.510212,-0.0156667,-0.000809297,-0.50509,2
9182,46455674,0.471601,0.492806,-0.523836,0.510227,-0.015684,-0.00081878,-0.504999,2
9183,46460919,0.471595,0.492789,-0.523837,0.510247,-0.0156987,-0.000826844,-0.504911,2
9184,46467203,0.471579,0.492795,-0.523847,0.510247,-0.0157095,-0.0008383,-0.50482,2
9185,46470852,0.471583,0.492805,-0.523854,0.510225,-0.0157166,-0.000854843,-0.504714,2
9186,46476342,0.471574,0.492874,-0.523865,0.510157,-0.0153744,-0.000537397,-0.505094,2
9187,46480835,0.47157,0.492898,-0.523876,0.510125,-0.0153607,-0.000561023,-0.505001,2
9188,46485662,0.471553,0.492928,-0.523877,0.51011,-0.0153434,-0.000588415,-0.504904,2
9189,46490703,0.471549,0.492961,-0.523882,0.510077,-0.0154076,-0.000580351,-0.504831,2
9190,46495756,0.47154,0.492975,-0.52389,0.510063,-0.0154119,-0.000608742,-0.504737,2
9191,46500617,0.471537,0.492996,-0.523899,0.510037,-0.0154191,-0.000642573,-0.504642,2
9192,46505755,0.471532,0.492991,-0.523912,0.510033,-0.0160139,-0.000737034,-0.504771,2
9193,46510901,0.471509,0.49302,-0.523928,0.51001,-0.0160395,-0.000747249,-0.504683,2
9194,46516026,0.471474,0.493044,-0.523952,0.509995,-0.016067,-0.000753219,-0.504596,2
9195,46520887,0.471443,0.493081,-0.523978,0.509961,-0.0160694,-0.000764442,-0.504506,2
9196,46526256,0.471373,0.4931,-0.524028,0.509955,-0.016083,-0.0007772,-0.504418,2
9197,46531036,0.471303,0.493129,-0.524083,0.509935,-0.0160935,-0.000791659,-0.50433,2
9198,46536026,0.471225,0.49315,-0.524155,0.509914,-0.0160866,-0.000802358,-0.504222,2
9199,46540966,0.471171,0.493183,-0.524214,0.509871,-0.0154969,-0.000162916,-0.504455,2
9200,46549432,0.471105,0.493236,-0.524275,0.509819,-0.0154545,-0.000157674,-0.504342,2
9201,46551103,0.471037,0.493303,-0.524325,0.509765,-0.0154472,-0.000204779,-0.504168,2
9202,46556254,0.470996,0.493364,-0.524356,0.509712,-0.0154177,-0.000229975,-0.504009,2
9203,46561184,0.470967,0.493429,-0.524378,0.509653,-0.015389,-0.00026311,-0.503835,2
9204,46566133,0.470946,0.493494,-0.524391,0.509594,-0.0153647,-0.000283529,-0.503663,2
9205,46570975,0.470927,0.493559,-0.524408,0.509533,-0.0153407,-0.000315252,-0.503473,2
9206,46577203,0.470902,0.493608,-0.524419,0.509497,-0.0157655,-0.000819742,-0.503839,2
9207,46581020,0.470874,0.493665,-0.524448,0.509438,-0.0157629,-0.000865098,-0.503697,2
9208,46586210,0.470844,0.493737,-0.524474,0.509369,-0.0157644,-0.000908527,-0.503528,2
9209,46591108,0.470791,0.493794,-0.524514,0.509323,-0.0157681,-0.000954574,-0.503359,2
9210,46596623,0.470709,0.493847,-0.524569,0.509289,-0.0157722,-0.000976891,-0.503208,2
9211,46603227,0.470629,0.493865,-0.524648,0.509265,-0.0157764,-0.00100428,-0.503054,2
9212,46605960,0.470535,0.493885,-0.524737,0.509241,-0.0159689,-0.000799092,-0.502645,2
9213,46611048,0.470449,0.493896,-0.524822,0.509222,-0.0159717,-0.00080018,-0.5025,2
9214,46616036,0.470379,0.493916,-0.524889,0.509197,-0.0159527,-0.000843379,-0.502257,2
9215,46620972,0.470309,0.493961,-0.524954,0.509151,-0.0159457,-0.000861235,-0.502063,2
9216,46626535,0.470254,0.494037,-0.524998,0.509084,-0.0159367,-0.000881206,-0.501859,2
9217,46631209,0.470202,0.494118,-0.52505,0.508999,-0.0159096,-0.000926054,-0.501626,2
9218,46636160,0.470141,0.494215,-0.5251,0.50891,-0.015883,-0.00096841,-0.501385,2
9219,46640960,0.470099,0.494344,-0.525114,0.508809,-0.0155889,-0.000420509,-0.501516,2
9220,46645986,0.470047,0.494407,-0.525172,0.508736,-0.0155762,-0.00042599,-0.501296,2
9221,46650886,0.470002,0.494466,-0.525218,0.508673,-0.0155412,-0.000455768,-0.501037,2
9222,46655930,0.46996,0.494509,-0.525267,0.508618,-0.0155055,-0.0004841,-0.500771,2
9223,46661026,0.469915,0.494546,-0.525306,0.508583,-0.0154797,-0.000516244,-0.500517,2
9224,46665949,0.469877,0.49457,-0.525356,0.508544,-0.0154525,-0.000545764,-0.500255,2
9225,46671202,0.46981,0.494583,-0.525415,0.508532,-0.0150461,0.000276556,-0.499779,2
9226,46676058,0.469766,0.494586,-0.525478,0.508505,-0.0150092,0.000297792,-0.499519,2
9227,46680837,0.469708,0.494598,-0.525532,0.508492,-0.0149793,0.000311957,-0.499259,2
9228,46685881,0.469674,0.494591,-0.525595,0.508465,-0.0149509,0.000330389,-0.498998,2
9229,46690775,0.469634,0.494596,-0.525643,0.508446,-0.0149225,0.000324119,-0.498709,2
9230,46695992,0.46961,0.49459,-0.525693,0.508423,-0.0148952,0.000325988,-0.498423,2
9231,46701135,0.469581,0.494602,-0.52572,0.50841,-0.0148685,0.000322928,-0.498128,2
9232,46706028,0.469542,0.494647,-0.525746,0.508375,-0.0146987,0.000112757,-0.498081,2
9233,46710967,0.469526,0.494663,-0.525757,0.508363,-0.0146598,0.000102762,-0.497773,2
9234,46715992,0.469518,0.494671,-0.525783,0.508337,-0.0146181,9.22305e-05,-0.497457,2
9235,46720893,0.469517,0.494676,-0.525803,0.508311,-0.0145643,6.79206e-05,-0.497139,2
9236,46726141,0.469501,0.4947,-0.525824,0.508282,-0.0145123,4.53883e-05,-0.496814,2
9237,46731016,0.469488,0.494722,-0.525836,0.508259,-0.014458,1.86951e-05,-0.496482,2
9238,46735946,0.469442,0.494749,-0.525858,0.508254,-0.0144015,-1.30594e-05,-0.496145,2
9239,46741110,0.469394,0.494734,-0.52591,0.508258,-0.0149391,-0.000530615,-0.496017,2
9240,46746345,0.469353,0.494739,-0.525935,0.508265,-0.0149195,-0.000547763,-0.495695,2
9241,46751102,0.469321,0.494753,-0.52596,0.508257,-0.0149013,-0.000562724,-0.495372,2
9242,46755913,0.469282,0.494758,-0.525996,0.508249,-0.0148743,-0.000642419,-0.495005,2
9243,46761131,0.469262,0.494781,-0.526022,0.508218,-0.0148527,-0.000685211,-0.494652,2
9244,46765830,0.469225,0.494821,-0.526061,0.508174,-0.0148301,-0.000734226,-0.494291,2
9245,46770865,0.469181,0.494871,-0.526096,0.508129,-0.0148028,-0.000780529,-0.493914,2
9246,46775979,0.469131,0.494944,-0.526126,0.508073,-0.0151242,-0.00106704,-0.493424,2
9247,46781043,0.469072,0.495007,-0.526175,0.508015,-0.0151083,-0.00111819,-0.493021,2
9248,46786191,0.469036,0.495087,-0.526207,0.507937,-0.0150711,-0.00115614,-0.492625,2
9249,46790952,0.468988,0.495141,-0.526261,0.507873,-0.015042,-0.00120739,-0.492212,2
9250,46796047,0.468955,0.495196,-0.526309,0.507801,-0.015009,-0.00125974,-0.491792,2
9251,46800776,0.468912,0.495241,-0.526363,0.507739,-0.0149825,-0.00131288,-0.491377,2
9252,46805857,0.468857,0.495255,-0.526411,0.507727,-0.0154949,-0.00125581,-0.490531,2
9253,46810930,0.468818,0.495297,-0.526453,0.507679,-0.0154783,-0.00130781,-0.490097,2
9254,46816796,0.468783,0.495352,-0.526484,0.507624,-0.0154548,-0.00136441,-0.489664,2
9255,46821200,0.468747,0.495401,-0.526524,0.507569,-0.0154324,-0.00141879,-0.489226,2
9256,46826332,0.46872,0.495435,-0.526571,0.507513,-0.0154078,-0.00147438,-0.488785,2
9257,46831031,0.468678,0.495473,-0.526611,0.507473,-0.0153896,-0.00153052,-0.488348,2
9258,46835998,0.46866,0.495503,-0.526646,0.507424,-0.0153674,-0.00158569,-0.487906,2
9259,46841040,0.468605,0.495557,-0.526683,0.507382,-0.0151835,-0.001625,-0.487175,2
9260,46845900,0.468559,0.495572,-0.526742,0.50735,-0.0151631,-0.00168018,-0.486732,2
9261,46850929,0.46851,0.495597,-0.526791,0.50732,-0.0151448,-0.00173197,-0.486287,2
9262,46856150,0.468464,0.49561,-0.526838,0.507301,-0.0151301,-0.00178254,-0.485841,2
9263,46861634,0.468422,0.495629,-0.526886,0.507271,-0.0151117,-0.00183251,-0.485396,2
9264,46866095,0.468366,0.495652,-0.526938,0.507246,-0.0150942,-0.0018844,-0.484951,2
9265,46871059,0.468315,0.495679,-0.526991,0.507211,-0.0150769,-0.00193797,-0.484506,2
9266,46875973,0.46828,0.495723,-0.527031,0.507161,-0.0145841,-0.00126395,-0.483734,2
9267,46881403,0.468223,0.49575,-0.527091,0.507123,-0.0145531,-0.00132183,-0.483277,2
9268,46885959,0.468169,0.495804,-0.527131,0.507079,-0.0145196,-0.00137002,-0.482821,2
9269,46890954,0.468101,0.495839,-0.527179,0.507058,-0.0144872,-0.00141704,-0.482366,2
9270,46896490,0.46804,0.495886,-0.527223,0.507022,-0.0144731,-0.00145719,-0.481904,2
9271,46901230,0.46798,0.495927,-0.527266,0.506993,-0.0144567,-0.00150141,-0.481444,2
9272,46906224,0.467926,0.49596,-0.527292,0.506984,-0.0149669,-0.00111529,-0.48088,2
9273,46911038,0.467882,0.49601,-0.527301,0.506966,-0.0149747,-0.00117824,-0.48039,2
9274,46915918,0.467844,0.496056,-0.527317,0.506938,-0.0149915,-0.00123142,-0.479906,2
9275,46920956,0.4678,0.496098,-0.527334,0.50692,-0.0150118,-0.00128891,-0.479416,2
9276,46926151,0.467763,0.496138,-0.527353,0.506896,-0.0150107,-0.00132899,-0.478937,2
9277,46931075,0.467725,0.496178,-0.527373,0.506871,-0.0150171,-0.00137823,-0.47845,2
9278,46936339,0.467689,0.496206,-0.527412,0.506837,-0.0150197,-0.00142552,-0.477963,2
9279,46941138,0.46764,0.496228,-0.527484,0.506786,-0.014035,-0.00134735,-0.47799,2
9280,46946155,0.467608,0.496251,-0.527524,0.506749,-0.0139781,-0.0013985,-0.477519,2
9281,46951043,0.467585,0.496286,-0.527564,0.506696,-0.0139163,-0.00145236,-0.477048,2
9282,46955991,0.46756,0.49633,-0.527599,0.50664,-0.013862,-0.00151945,-0.476574,2
9283,46961194,0.467552,0.496383,-0.527623,0.50657,-0.0137978,-0.00158705,-0.476099,2
9284,46965895,0.467519,0.496414,-0.527659,0.506532,-0.0137304,-0.00165405,-0.475622,2
9285,46971005,0.467485,0.496445,-0.52768,0.506511,-0.0131881,-0.001168,-0.475658,2
9286,46976447,0.467462,0.496471,-0.527699,0.506487,-0.0131031,-0.00122675,-0.475191,2
9287,46982052,0.467454,0.496482,-0.527724,0.506458,-0.0130143,-0.00129102,-0.474723,2
9288,46986179,0.467437,0.496473,-0.527754,0.506451,-0.0129949,-0.0013388,-0.474332,2
9289,46991152,0.467427,0.496469,-0.527774,0.506444,-0.0129314,-0.00139647,-0.473895,2
9290,46996062,0.46741,0.496452,-0.527799,0.50645,-0.0128711,-0.00145654,-0.473463,2
9291,47001130,0.467394,0.496435,-0.527824,0.506456,-0.0128121,-0.00152221,-0.473036,2
9292,47006030,0.467383,0.496451,-0.527847,0.506426,-0.0132169,-0.000784603,-0.473342,2
9293,47011165,0.467372,0.496423,-0.527875,0.506434,-0.0131672,-0.000825019,-0.472939,2
9294,47016108,0.467361,0.496413,-0.527889,0.50644,-0.013119,-0.000867374,-0.472541,2
9295,47021254,0.467346,0.49641,-0.527901,0.506444,-0.0130721,-0.000900732,-0.472129,2
9296,47026160,0.467339,0.496411,-0.527902,0.506448,-0.0130225,-0.00094136,-0.471728,2
9297,47031028,0.467319,0.496431,-0.527906,0.506443,-0.0129706,-0.000984175,-0.471328,2
9298,47035919,0.467307,0.496444,-0.527911,0.506436,-0.0129103,-0.00103468,-0.470926,2
9299,47040957,0.467278,0.496518,-0.527896,0.506406,-0.0135937,-0.00132106,-0.470912,2
9300,47046074,0.467253,0.496554,-0.527898,0.506391,-0.0135662,-0.00136398,-0.470521,2
9301,47051383,0.467219,0.496627,-0.527881,0.506369,-0.0135539,-0.00140175,-0.470132,2
9302,47056262,0.467189,0.496673,-0.527886,0.506347,-0.013534,-0.00144877,-0.469742,2
