4171,21855848,0.252416,0.00355088,-0.0194099,0.967418,-1.34391e-05,-6.69607e-05,-5.47096e-05,2
4172,21861228,0.252432,0.003555,-0.0194094,0.967413,-1.17835e-05,-7.98765e-05,-5.51385e-05,2
4173,21866159,0.252433,0.00355323,-0.0194104,0.967413,-1.03953e-05,-9.58402e-05,-5.43707e-05,2
4174,21870861,0.252435,0.00355093,-0.0194043,0.967413,-9.25631e-06,-0.000112903,-5.56121e-05,2
4175,21876245,0.252441,0.00355822,-0.0194109,0.967411,-2.39191e-05,-3.77538e-05,-8.37471e-05,2
4176,21880794,0.252446,0.0035514,-0.0194151,0.96741,-2.20995e-05,-5.22271e-05,-8.12326e-05,2
4177,21885611,0.252434,0.003564,-0.0194239,0.967413,-1.99199e-05,-6.77226e-05,-7.72862e-05,2
4178,21891035,0.252441,0.00355283,-0.0194191,0.967411,-1.71418e-05,-8.2573e-05,-6.32815e-05,2
4179,21896246,0.252441,0.00355443,-0.0194177,0.967411,-1.41462e-05,-9.91766e-05,-5.51498e-05,2
4180,21900933,0.252452,0.00354453,-0.0194184,0.967408,-1.07801e-05,-0.000116625,-4.59673e-05,2
4181,21906379,0.252444,0.00354678,-0.0194216,0.96741,-1.07087e-05,-0.000137952,-4.65046e-05,2
4182,21910829,0.252451,0.00354302,-0.0194058,0.967409,-3.4765e-05,-4.97347e-05,-8.68602e-05,2
4183,21915896,0.252454,0.00354604,-0.01941,0.967408,-3.70405e-05,-6.87391e-05,-8.8956e-05,2
4184,21920960,0.252457,0.0035502,-0.0194031,0.967407,-3.7112e-05,-7.97909e-05,-8.88155e-05,2
4185,21926193,0.252444,0.00355709,-0.019412,0.96741,-3.90442e-05,-9.91273e-05,-9.31641e-05,2
4186,21931065,0.252449,0.00354537,-0.0194028,0.967409,-4.11631e-05,-0.000120194,-0.000100077,2
4187,21935830,0.252443,0.00354209,-0.0194098,0.967411,-4.19496e-05,-0.000149083,-0.000110465,2
4188,21942919,0.252444,0.00353246,-0.0194117,0.96741,-3.10601e-05,-3.03362e-05,-8.17187e-05,2
4189,21946503,0.252433,0.00355094,-0.0194144,0.967413,-3.03607e-05,-4.48085e-05,-8.2509e-05,2
4190,21957672,0.252442,0.00356192,-0.0194118,0.967411,-3.1409e-05,-5.91291e-05,-7.6897e-05,2
4191,21959851,0.252442,0.00356074,-0.0194202,0.967411,-3.13679e-05,-7.71076e-05,-7.28533e-05,2
4192,21961334,0.252438,0.00355715,-0.0194211,0.967412,-3.14966e-05,-9.52302e-05,-7.02415e-05,2
4193,21966883,0.252444,0.00356591,-0.0194253,0.96741,-3.17211e-05,-0.000113194,-6.83527e-05,2
4194,21970814,0.252438,0.00356293,-0.019429,0.967411,-3.19981e-05,-0.000133536,-6.30194e-05,2
4195,21975885,0.252435,0.00356482,-0.0194312,0.967412,-2.41472e-05,-1.92669e-05,-9.65755e-05,2
4196,21980899,0.252429,0.00356492,-0.0194291,0.967414,-2.43989e-05,-3.07279e-05,-0.000101084,2
4197,21989381,0.252438,0.00357434,-0.0194413,0.967411,-2.20196e-05,-5.1317e-05,-0.000109309,2
4198,21990912,0.252446,0.00357285,-0.0194403,0.967409,-2.08014e-05,-6.82579e-05,-0.000113939,2
4199,21996952,0.252439,0.00357858,-0.0194438,0.967411,-1.92415e-05,-8.7754e-05,-0.000117689,2
4200,22000926,0.252449,0.00356546,-0.0194487,0.967408,-1.89153e-05,-0.000109371,-0.000114796,2
4201,22005875,0.252447,0.00356336,-0.0194419,0.967409,-1.80231e-05,-0.000132087,-0.000114295,2
4202,22010841,0.252477,0.00356004,-0.0194373,0.967401,-1.08481e-05,-2.48664e-05,-7.54372e-05,2
4203,22019408,0.252476,0.00355693,-0.0194375,0.967401,-7.0047e-06,-3.83169e-05,-7.07175e-05,2
4204,22020813,0.252468,0.00355974,-0.0194469,0.967403,-4.34234e-06,-5.23665e-05,-6.73783e-05,2
4205,22026394,0.252465,0.00356712,-0.0194482,0.967404,-1.35842e-06,-6.71328e-05,-6.34718e-05,2
4206,22031216,0.252446,0.00357357,-0.0194446,0.967409,3.4773e-07,-8.04602e-05,-6.06053e-05,2
4207,22035894,0.252448,0.00356693,-0.0194471,0.967408,2.6126e-06,-9.62104e-05,-5.66684e-05,2
4208,22052745,0.252446,0.00358026,-0.0194195,0.967409,-7.7067e-06,-5.16003e-05,-7.27287e-05,2
4209,22056276,0.252454,0.00356596,-0.0194289,0.967407,-7.21895e-06,-6.44075e-05,-7.22917e-05,2
4210,22061134,0.252447,0.00356636,-0.0194237,0.967409,-6.65136e-06,-6.93745e-05,-7.39925e-05,2
4211,22066009,0.252442,0.00357114,-0.0194304,0.96741,-6.37995e-06,-8.02924e-05,-7.44064e-05,2
4212,22070839,0.252446,0.00357622,-0.0194175,0.96741,-6.25597e-06,-9.24339e-05,-7.6129e-05,2
4213,22078812,0.252434,0.0035789,-0.019427,0.967412,-1.12646e-05,-2.01692e-05,-7.58237e-05,2
4214,22080814,0.252437,0.0035747,-0.0194267,0.967412,-1.02259e-05,-3.42426e-05,-6.91703e-05,2
4215,22086236,0.252431,0.0035821,-0.0194274,0.967413,-8.88228e-06,-5.12527e-05,-5.79735e-05,2
4216,22090878,0.252444,0.00355927,-0.019426,0.96741,-7.16203e-06,-6.955e-05,-4.47421e-05,2
4217,22096005,0.252434,0.00355714,-0.0194322,0.967412,-7.58774e-06,-8.39659e-05,-4.69126e-05,2
4218,22100980,0.25243,0.00355787,-0.0194307,0.967414,-6.80578e-06,-0.000100453,-4.86778e-05,2
4219,22109287,0.252434,0.00355131,-0.0194316,0.967412,-6.21058e-06,-0.000118404,-5.44436e-05,2
4220,22110885,0.252436,0.00353933,-0.0194326,0.967412,-1.74447e-05,-2.81589e-05,-8.00339e-05,2
4221,22115831,0.25242,0.00353267,-0.0194317,0.967416,-1.78381e-05,-4.01316e-05,-7.72948e-05,2
4222,22120735,0.252416,0.0035358,-0.019435,0.967417,-1.839e-05,-5.30472e-05,-7.44119e-05,2
4223,22126192,0.252414,0.00354067,-0.0194359,0.967418,-1.91691e-05,-6.78799e-05,-7.48371e-05,2
4224,22131558,0.252414,0.00354303,-0.0194314,0.967418,-2.0005e-05,-8.15091e-05,-7.4121e-05,2
4225,22140026,0.252426,0.00353666,-0.0194418,0.967414,-2.09013e-05,-9.32845e-05,-7.51949e-05,2
4226,22141456,0.252412,0.00356945,-0.0194327,0.967418,-3.00516e-05,-2.48364e-05,-9.60699e-05,2
4227,22146372,0.25242,0.00357197,-0.0194327,0.967416,-3.19194e-05,-4.25207e-05,-9.64178e-05,2
4228,22151364,0.252424,0.00356631,-0.0194251,0.967415,-3.39744e-05,-6.22912e-05,-9.68214e-05,2
4229,22155965,0.252424,0.00357169,-0.0194224,0.967415,-3.61208e-05,-7.8998e-05,-0.000102132,2
4230,22161125,0.252429,0.00357028,-0.0194252,0.967414,-3.84659e-05,-0.000101603,-0.000105529,2
4231,22170371,0.252426,0.00356122,-0.0194152,0.967415,-4.10431e-05,-0.000127658,-0.000110916,2
4232,22171342,0.25243,0.00355366,-0.0194257,0.967414,-4.39797e-05,-0.000160668,-0.00011707,2
4233,22178210,0.252429,0.00354382,-0.0194303,0.967414,-3.69764e-05,2.62702e-06,-6.70288e-05,2
4234,22181079,0.252437,0.00356505,-0.0194288,0.967412,-3.863e-05,-6.25307e-06,-6.09058e-05,2
4235,22186011,0.252436,0.00358002,-0.0194204,0.967412,-4.04453e-05,-1.54961e-05,-5.60826e-05,2
4236,22191042,0.252436,0.00358369,-0.0194314,0.967412,-4.25185e-05,-2.99055e-05,-5.04444e-05,2
4237,22202394,0.252451,0.00358482,-0.0194241,0.967408,-4.48167e-05,-4.79333e-05,-4.50951e-05,2
4238,22203269,0.252452,0.00358375,-0.0194374,0.967408,-4.74124e-05,-7.13722e-05,-4.11952e-05,2
4239,22206139,0.252456,0.00359082,-0.0194333,0.967407,-5.00731e-05,-9.35623e-05,-3.6582e-05,2
4240,22211639,0.252436,0.00358474,-0.0194458,0.967412,-3.22541e-05,-4.02666e-05,-0.000105229,2
4241,22219055,0.252439,0.00357302,-0.0194371,0.967411,-3.3395e-05,-5.98709e-05,-0.000113942,2
4242,22220760,0.252449,0.00356219,-0.0194498,0.967408,-3.18653e-05,-9.17623e-05,-0.00012412,2
4243,22226010,0.252459,0.00355034,-0.0194553,0.967405,-3.16987e-05,-0.000117154,-0.000131211,2
4244,22231272,0.252451,0.00355052,-0.0194612,0.967407,-3.12098e-05,-0.000144626,-0.00013763,2
4245,22236221,0.252449,0.00354241,-0.019459,0.967408,-3.1795e-05,-0.000168231,-0.000138738,2
4246,22241775,0.252453,0.00355931,-0.0194395,0.967407,-2.43296e-05,-1.18654e-05,-8.01149e-05,2
4247,22246906,0.252452,0.00355225,-0.0194445,0.967407,-2.41791e-05,-2.25314e-05,-8.25074e-05,2
4248,22250998,0.25245,0.00355841,-0.0194388,0.967408,-2.10478e-05,-3.10781e-05,-8.57551e-05,2
4249,22258685,0.25244,0.00355974,-0.0194288,0.967411,-1.92604e-05,-4.19197e-05,-8.8128e-05,2
4250,22265692,0.25243,0.00355681,-0.0194302,0.967414,-1.70894e-05,-5.19711e-05,-9.10163e-05,2
4251,22266770,0.252432,0.003558,-0.0194215,0.967413,-1.45551e-05,-6.23697e-05,-9.22085e-05,2
4252,22271451,0.252428,0.00355885,-0.0194198,0.967414,-1.16883e-05,-7.36942e-05,-9.42656e-05,2
4253,22275991,0.25244,0.00355213,-0.0194249,0.967411,-8.02605e-06,-6.26634e-05,-6.29394e-05,2
4254,22280928,0.25243,0.00356803,-0.0194263,0.967414,-7.02619e-06,-8.30835e-05,-6.67708e-05,2
4255,22285926,0.252425,0.00356417,-0.0194204,0.967415,-4.66611e-06,-0.000107032,-6.32977e-05,2
4256,22291366,0.252431,0.00357804,-0.0194178,0.967413,-2.53827e-06,-0.000134339,-5.82379e-05,2
4257,22296343,0.252435,0.00356988,-0.019427,0.967412,2.80313e-06,-0.000166609,-4.56679e-05,2
4258,22301111,0.252428,0.00357717,-0.0194273,0.967414,7.49047e-06,-0.000199024,-3.62964e-05,2
4259,22306507,0.252415,0.00357214,-0.0194249,0.967418,1.29822e-05,-0.000233238,-2.66947e-05,2
4260,22311453,0.252429,0.00359132,-0.0194127,0.967414,3.90585e-06,-6.16536e-05,-6.67745e-05,2
4261,22317079,0.252434,0.00358298,-0.0194109,0.967413,9.58484e-06,-8.07804e-05,-6.00145e-05,2
4262,22326463,0.252429,0.00358831,-0.0194114,0.967414,1.55909e-05,-9.90918e-05,-5.44296e-05,2
4263,22327454,0.252429,0.0035908,-0.0194063,0.967414,2.18478e-05,-0.000120579,-4.5638e-05,2
4264,22336989,0.252438,0.00359199,-0.0194064,0.967412,2.83879e-05,-0.000143085,-3.89086e-05,2
4265,22338114,0.252439,0.0035902,-0.0194068,0.967411,3.52347e-05,-0.000167693,-3.14573e-05,2
4266,22341005,0.252436,0.00358355,-0.0194066,0.967412,6.7814e-06,-3.63302e-05,-8.52346e-05,2
4267,22345951,0.252425,0.00358273,-0.0193942,0.967415,1.23976e-05,-4.66904e-05,-8.01352e-05,2
4268,22355069,0.252433,0.00358532,-0.0193896,0.967414,1.80322e-05,-6.18936e-05,-7.75468e-05,2
4269,22367181,0.25244,0.00358346,-0.0193923,0.967412,2.38802e-05,-7.73522e-05,-7.37276e-05,2
4270,22368900,0.252438,0.00357864,-0.0193955,0.967412,3.63596e-05,-0.0001142,-6.2947e-05,2
4271,22370959,0.252445,0.00357403,-0.0193934,0.96741,4.31494e-05,-0.000134409,-5.85087e-05,2
4272,22376371,0.252435,0.00357811,-0.0193811,0.967413,-1.40524e-05,-4.98465e-05,-8.62205e-05,2
4273,22385603,0.252437,0.00358341,-0.0193825,0.967413,-1.25318e-05,-6.78675e-05,-8.70966e-05,2
4274,22386966,0.252442,0.00358745,-0.019387,0.967411,-1.11602e-05,-8.63898e-05,-8.76495e-05,2
4275,22391465,0.252447,0.00358687,-0.0193802,0.96741,-6.9505e-06,-0.000101475,-8.44755e-05,2
4276,22397247,0.252446,0.00358725,-0.0193848,0.96741,-4.11913e-06,-0.000122513,-8.31669e-05,2
4277,22401108,0.252449,0.00359254,-0.0193708,0.96741,-1.01096e-06,-0.000146352,-8.14029e-05,2
4278,22406118,0.252438,0.00359663,-0.0193718,0.967412,2.17979e-06,-0.000176792,-8.30589e-05,2
4279,22415442,0.25245,0.00360179,-0.0193402,0.96741,-2.33302e-05,-2.54259e-05,-7.74257e-05,2
4280,22416240,0.252443,0.00360574,-0.0193395,0.967412,-2.06666e-05,-3.46662e-05,-7.80973e-05,2
4281,22421412,0.252451,0.00359032,-0.0193348,0.96741,-2.04164e-05,-5.12574e-05,-6.91902e-05,2
4282,22426805,0.252443,0.00359743,-0.0193314,0.967412,-1.88586e-05,-6.55445e-05,-6.65033e-05,2
4283,22431303,0.252449,0.00359894,-0.0193274,0.967411,-1.74157e-05,-8.19061e-05,-6.17753e-05,2
4284,22436040,0.252444,0.00360069,-0.0193286,0.967412,-1.60831e-05,-9.76755e-05,-5.84532e-05,2
4285,22441097,0.252435,0.00361825,-0.0193456,0.967414,-3.38881e-05,-2.9345e-05,-7.67967e-05,2
4286,22446214,0.252439,0.00360158,-0.0193421,0.967413,-3.34763e-05,-4.07808e-05,-7.3048e-05,2
4287,22451186,0.252443,0.00358979,-0.0193472,0.967412,-3.13462e-05,-5.73505e-05,-7.84104e-05,2
4288,22456048,0.252429,0.00358525,-0.0193464,0.967415,-3.00605e-05,-7.10398e-05,-7.98957e-05,2
4289,22461967,0.252434,0.00358628,-0.0193546,0.967414,-2.84248e-05,-8.47049e-05,-8.14405e-05,2
4290,22472263,0.252444,0.00359117,-0.019348,0.967411,-2.68315e-05,-0.000117999,-7.88047e-05,2
4291,22476211,0.252441,0.00357765,-0.0193412,0.967412,-4.62181e-05,-2.36091e-05,-6.16718e-05,2
4292,22486800,0.252448,0.00360157,-0.0193426,0.96741,-4.5331e-05,-4.78367e-05,-7.33018e-05,2
4293,22491093,0.252448,0.0036007,-0.0193364,0.967411,-4.4806e-05,-6.12781e-05,-7.58908e-05,2
4294,22496699,0.252448,0.00360845,-0.0193335,0.967411,-4.39349e-05,-7.56876e-05,-7.98117e-05,2
4295,22501102,0.25244,0.00361467,-0.0193321,0.967413,-4.27265e-05,-9.25892e-05,-7.84848e-05,2
4296,22506787,0.252438,0.00361894,-0.0193326,0.967413,-4.12381e-05,-0.000110129,-7.99146e-05,2
4297,22516934,0.252427,0.00359661,-0.0193355,0.967416,-3.66972e-05,-2.30226e-05,-5.95253e-05,2
4298,22517986,0.252424,0.0035914,-0.0193275,0.967417,-3.67054e-05,-3.17853e-05,-5.30814e-05,2
4299,22520983,0.252414,0.00359546,-0.0193304,0.96742,-3.54796e-05,-4.45193e-05,-4.60624e-05,2
4300,22526130,0.25242,0.00360324,-0.019325,0.967418,-3.44913e-05,-5.83601e-05,-3.64486e-05,2
4301,22531233,0.252427,0.003595,-0.0193212,0.967416,-3.37972e-05,-7.60376e-05,-2.33205e-05,2
4302,22536221,0.252431,0.00360685,-0.0193321,0.967415,-3.32833e-05,-9.43652e-05,-1.13952e-05,2
4303,22547399,0.252427,0.00361391,-0.019327,0.967416,-5.15385e-05,-2.0368e-05,-7.13819e-05,2
4304,22548403,0.252427,0.003611,-0.0193305,0.967416,-5.27255e-05,-3.73527e-05,-6.70618e-05,2
4305,22550978,0.252417,0.00360443,-0.0193409,0.967418,-5.40167e-05,-5.72516e-05,-6.81576e-05,2
4306,22556141,0.252409,0.00358684,-0.0193357,0.967421,-5.5513e-05,-7.98282e-05,-7.26071e-05,2
4307,22561392,0.252408,0.00359798,-0.0193379,0.967421,-5.74123e-05,-0.000102986,-8.38305e-05,2
4308,22566372,0.252405,0.00360945,-0.0193347,0.967422,-5.96231e-05,-0.000128218,-9.1592e-05,2
4309,22581762,0.25241,0.00361793,-0.0193351,0.96742,-6.20902e-05,-0.000154921,-0.000101105,2
4310,22582699,0.252426,0.00362313,-0.0193408,0.967416,-4.72593e-05,-3.90202e-05,-7.37509e-05,2
4311,22583287,0.252412,0.00361869,-0.0193413,0.96742,-4.87302e-05,-5.84229e-05,-7.12319e-05,2
4312,22585943,0.252413,0.00361733,-0.0193374,0.96742,-5.0422e-05,-8.16135e-05,-6.92987e-05,2
4313,22591330,0.252405,0.00361997,-0.0193387,0.967422,-5.23644e-05,-0.000108078,-6.72663e-05,2
4314,22596511,0.25241,0.00362842,-0.0193359,0.96742,-5.17802e-05,-0.000128899,-6.65636e-05,2
4315,22606846,0.252403,0.00364092,-0.019346,0.967422,-5.23822e-05,-0.000156223,-6.77574e-05,2
4316,22607783,0.252418,0.00363764,-0.0193483,0.967418,-5.26879e-05,-0.000184046,-6.6078e-05,2
4317,22611705,0.252406,0.00361163,-0.0193585,0.967421,-3.75305e-05,-3.98589e-05,-7.39621e-05,2
4318,22616070,0.252397,0.00361834,-0.0193609,0.967423,-3.55693e-05,-5.58828e-05,-7.55403e-05,2
4319,22625806,0.252402,0.00362653,-0.0193629,0.967422,-3.32294e-05,-7.35603e-05,-7.55456e-05,2
4320,22627025,0.252409,0.00362125,-0.0193603,0.96742,-3.04177e-05,-9.03747e-05,-7.09307e-05,2
4321,22631391,0.252412,0.00362206,-0.0193543,0.967419,-2.74293e-05,-0.000109164,-6.83366e-05,2
4322,22636150,0.252405,0.0036404,-0.0193537,0.967421,-2.41052e-05,-0.000128993,-6.37259e-05,2
4323,22641247,0.252408,0.00363743,-0.0193527,0.967421,-1.63701e-05,-2.65908e-05,-9.39294e-05,2
4324,22646244,0.252412,0.00363825,-0.0193541,0.96742,-1.40807e-05,-4.0968e-05,-9.81346e-05,2
4325,22655015,0.252418,0.0036259,-0.0193534,0.967418,-1.20052e-05,-5.67498e-05,-0.000103166,2
4326,22657267,0.252416,0.00362042,-0.0193557,0.967418,-1.0067e-05,-7.3391e-05,-0.000107282,2
4327,22662431,0.252407,0.00362078,-0.0193583,0.967421,-8.32739e-06,-9.17674e-05,-0.00011256,2
4328,22667286,0.252416,0.00362037,-0.0193559,0.967418,-6.79133e-06,-0.00011148,-0.000118118,2
4329,22671709,0.252407,0.0036234,-0.0193505,0.967421,-5.45527e-06,-0.000133108,-0.000122268,2
4330,22676253,0.252391,0.00364153,-0.0193543,0.967425,-1.05611e-05,-3.45683e-05,-6.68108e-05,2
4331,22683413,0.252377,0.00364919,-0.0193498,0.967429,-9.7638e-06,-5.03051e-05,-6.22842e-05,2
4332,22686211,0.252375,0.003653,-0.0193441,0.967429,-6.54694e-06,-6.4759e-05,-5.75462e-05,2
4333,22691370,0.252376,0.00365212,-0.0193515,0.967429,-4.4739e-06,-8.50584e-05,-5.21492e-05,2
4334,22696754,0.252371,0.00365443,-0.0193396,0.96743,-2.16541e-06,-0.00010899,-4.53766e-05,2
4335,22701708,0.252372,0.00364129,-0.0193457,0.96743,-1.45592e-06,-0.000141645,-3.46808e-05,2
4336,22706109,0.252379,0.00363534,-0.0193461,0.967428,-1.51733e-07,-0.00017298,-2.49249e-05,2
4337,22711176,0.252394,0.00359967,-0.019364,0.967424,-1.32173e-05,-5.16416e-05,-4.69162e-05,2
4338,22716674,0.252392,0.0036091,-0.019366,0.967425,-1.09175e-05,-6.85754e-05,-4.60219e-05,2
4339,22721385,0.252384,0.00360898,-0.0193655,0.967427,-9.4061e-06,-8.82517e-05,-4.00662e-05,2
4340,22726398,0.25239,0.00361111,-0.0193636,0.967425,-7.56793e-06,-0.000109527,-3.73885e-05,2
4341,22732087,0.252386,0.00361468,-0.019363,0.967426,-5.45374e-06,-0.000132626,-3.65745e-05,2
4342,22736244,0.252382,0.00361339,-0.0193618,0.967427,-5.43774e-06,-0.000156627,-2.85114e-05,2
4343,22741219,0.252376,0.00360318,-0.0193657,0.967429,-2.40436e-05,-2.99977e-05,-8.69978e-05,2
4344,22746290,0.252375,0.00360286,-0.0193667,0.967429,-2.50093e-05,-4.86651e-05,-8.41997e-05,2
4345,22751449,0.252385,0.00358898,-0.019373,0.967426,-2.60673e-05,-6.93249e-05,-7.72366e-05,2
4346,22756362,0.252376,0.00358579,-0.0193759,0.967429,-2.7333e-05,-9.02878e-05,-7.39696e-05,2
4347,22762072,0.252381,0.00358643,-0.0193665,0.967427,-2.88009e-05,-0.000114617,-6.9721e-05,2
4348,22766371,0.252376,0.00357519,-0.0193759,0.967429,-3.04384e-05,-0.00014248,-6.47343e-05,2
4349,22771159,0.252379,0.00357915,-0.0193777,0.967428,-3.22217e-05,-0.000170575,-5.98816e-05,2
4350,22776318,0.25238,0.00358495,-0.0193877,0.967427,-3.48483e-05,2.70656e-05,-0.000104923,2
4351,22781334,0.252381,0.00359568,-0.0193879,0.967427,-3.37517e-05,2.623e-05,-0.000111177,2
4352,22786266,0.252368,0.00359406,-0.0193944,0.96743,-3.38489e-05,2.4044e-05,-0.000116752,2
4353,22791362,0.252372,0.00360616,-0.0193806,0.96743,-3.3725e-05,1.93184e-05,-0.000123351,2
4354,22797267,0.252361,0.00361613,-0.0193857,0.967432,-3.36427e-05,3.86584e-06,-0.000131773,2
4355,22801370,0.25237,0.00360783,-0.0193741,0.96743,-3.30968e-05,-8.94427e-06,-0.000139373,2
4356,22806755,0.252368,0.00361389,-0.0193717,0.967431,-3.22373e-05,-2.43312e-05,-0.000146128,2
4357,22812092,0.252388,0.00360023,-0.0193611,0.967426,-3.12021e-05,-2.51702e-05,-0.000106061,2
4358,22816244,0.252374,0.00359773,-0.0193617,0.967429,-2.91778e-05,-4.15039e-05,-0.000107008,2
4359,22821821,0.252388,0.00360055,-0.0193645,0.967426,-2.67953e-05,-5.84414e-05,-0.000106402,2
4360,22826360,0.252397,0.0035954,-0.0193608,0.967423,-2.58328e-05,-7.48231e-05,-0.000108175,2
4361,22831194,0.252389,0.0035861,-0.019355,0.967426,-2.44111e-05,-9.36766e-05,-0.000110113,2
4362,22836194,0.252405,0.00358795,-0.0193588,0.967421,-2.31192e-05,-0.000113155,-0.000110763,2
4363,22841737,0.252384,0.00359445,-0.0193546,0.967427,-2.02561e-05,-0.000131832,-0.000113003,2
4364,22846389,0.252357,0.0035912,-0.0193703,0.967434,-1.92663e-05,-3.56511e-05,-0.000104426,2
4365,22851503,0.252343,0.00359499,-0.0193648,0.967437,-1.86663e-05,-5.63675e-05,-0.000107061,2
4366,22857091,0.252343,0.00359174,-0.0193679,0.967437,-1.81256e-05,-7.88942e-05,-0.000108376,2
4367,22861838,0.252338,0.00360789,-0.0193686,0.967439,-1.741e-05,-8.49456e-05,-0.000122318,2
4368,22867098,0.252339,0.00360347,-0.0193673,0.967438,-1.704e-05,-0.000107488,-0.000118958,2
4369,22873543,0.252334,0.0036204,-0.0193634,0.96744,-1.69663e-05,-0.000133378,-0.000115101,2
4370,22876458,0.252357,0.00362662,-0.0193751,0.967434,-1.43666e-05,-1.5615e-05,-8.80889e-05,2
4371,22881614,0.25235,0.00365052,-0.0193716,0.967435,-1.17384e-05,-2.6989e-05,-9.24887e-05,2
4372,22891580,0.252349,0.00364244,-0.0193763,0.967435,-8.81736e-06,-3.88193e-05,-9.83981e-05,2
4373,22892375,0.252349,0.0036376,-0.0193761,0.967436,-5.643e-06,-5.28363e-05,-0.000103292,2
4374,22896473,0.252359,0.00363919,-0.0193773,0.967433,-2.13122e-06,-6.71546e-05,-0.000109159,2
4375,22906903,0.252354,0.00364682,-0.019381,0.967434,1.75283e-06,-8.15738e-05,-0.00011366,2
4376,22908096,0.25236,0.00363807,-0.0193734,0.967433,4.39493e-06,-9.7352e-05,-0.000109138,2
4377,22911712,0.25235,0.00363021,-0.0193882,0.967435,-1.09613e-06,-4.07993e-05,-0.000115247,2
4378,22916858,0.252354,0.00362523,-0.0193874,0.967434,8.19896e-07,-6.14515e-05,-0.000122178,2
4379,22921296,0.252359,0.00362827,-0.0193899,0.967433,2.57151e-06,-8.06369e-05,-0.000130375,2
4380,22926622,0.252359,0.00362017,-0.0193905,0.967433,4.08047e-06,-0.000103176,-0.000136775,2
4381,22936049,0.252356,0.00361917,-0.0193918,0.967433,5.4054e-06,-0.000127351,-0.000142487,2
4382,22937469,0.252356,0.00360652,-0.019395,0.967433,6.68416e-06,-0.000152086,-0.0001432,2
4383,22941652,0.252386,0.00361793,-0.0193938,0.967426,-1.22097e-05,-1.99319e-05,-0.000102219,2
4384,22946980,0.252376,0.00361775,-0.0193858,0.967428,-1.16043e-05,-3.22362e-05,-0.00010378,2
4385,22951429,0.252382,0.00361791,-0.0193906,0.967427,-1.16227e-05,-5.71951e-05,-0.00010585,2
4386,22956416,0.252373,0.00361064,-0.0193844,0.967429,-1.16481e-05,-7.59632e-05,-0.000106788,2
4387,22967338,0.25237,0.00360539,-0.0193849,0.96743,-1.04092e-05,-0.000105853,-0.000110847,2
4388,22971308,0.25237,0.00360045,-0.0194006,0.96743,-9.42772e-06,-0.000122731,-0.000112652,2
4389,22977466,0.25238,0.00358137,-0.0194052,0.967427,-1.14667e-05,-2.56265e-05,-8.4766e-05,2
4390,22981392,0.252383,0.00357287,-0.0194083,0.967426,-9.44943e-06,-3.83722e-05,-8.22396e-05,2
4391,22986458,0.252395,0.00356245,-0.0194117,0.967423,-1.03841e-05,-5.38029e-05,-7.98e-05,2
4392,22998089,0.252393,0.00353347,-0.0194217,0.967423,-8.91722e-06,-8.33601e-05,-8.23441e-05,2
4393,23001589,0.252383,0.003541,-0.0194225,0.967426,-6.73405e-06,-9.57596e-05,-9.36072e-05,2
4394,23007188,0.25238,0.00353263,-0.0194277,0.967427,-4.96887e-06,-0.000110352,-0.000102139,2
4395,23011343,0.252378,0.00355051,-0.0194112,0.967427,-2.63668e-05,-2.91703e-05,-5.77809e-05,2
4396,23016229,0.25237,0.00355165,-0.0194034,0.96743,-2.75796e-05,-4.19996e-05,-5.41802e-05,2
4397,23021373,0.252365,0.00355276,-0.0194137,0.967431,-2.74572e-05,-6.06803e-05,-4.7831e-05,2
4398,23026506,0.252363,0.00355725,-0.0194061,0.967432,-2.75837e-05,-8.25866e-05,-4.06727e-05,2
4399,23031862,0.252362,0.00354749,-0.0194112,0.967432,-2.62417e-05,-0.000107947,-3.29889e-05,2
4400,23036866,0.252363,0.00353959,-0.0194107,0.967431,-2.52739e-05,-0.000133899,-2.52585e-05,2
4401,23041196,0.252384,0.00352746,-0.0194108,0.967426,-3.06338e-05,-9.52254e-06,-0.000100057,2
4402,23046354,0.252378,0.00352868,-0.0194096,0.967427,-2.9168e-05,-2.58094e-05,-9.90546e-05,2
4403,23051485,0.252387,0.003523,-0.0194015,0.967425,-2.7346e-05,-4.02437e-05,-9.89631e-05,2
4404,23056505,0.252386,0.00351819,-0.0194012,0.967426,-2.51611e-05,-5.53432e-05,-9.7001e-05,2
4405,23061753,0.25239,0.00350301,-0.0193943,0.967425,-2.42829e-05,-6.95516e-05,-9.22819e-05,2
4406,23066488,0.25238,0.00350041,-0.0194022,0.967427,-2.28521e-05,-8.64836e-05,-8.86707e-05,2
4407,23072347,0.252391,0.0034981,-0.0193912,0.967425,-2.15682e-05,-0.000106132,-8.51453e-05,2
4408,23077046,0.252393,0.00349509,-0.0193894,0.967424,-4.36771e-05,-1.20929e-05,-7.77317e-05,2
4409,23082195,0.252407,0.00348491,-0.0193866,0.967421,-4.29999e-05,-2.69694e-05,-7.27697e-05,2
4410,23086880,0.252404,0.00348558,-0.0193911,0.967421,-4.19621e-05,-4.3983e-05,-6.77544e-05,2
4411,23097249,0.252413,0.00348872,-0.0193886,0.967419,-4.20946e-05,-5.74211e-05,-6.55992e-05,2
4412,23098491,0.252413,0.00348971,-0.0193827,0.967419,-4.17085e-05,-7.48949e-05,-6.28713e-05,2
