6336,33014257,0.0670739,0.000816626,-0.0206749,0.997534,-0.00236337,-0.00471749,-0.00181798,2
6337,33019340,0.0670639,0.000822851,-0.0206634,0.997534,-0.00234555,-0.0047256,-0.00181442,2
6338,33024332,0.0670621,0.000808605,-0.0206676,0.997534,-0.00232811,-0.00473461,-0.00181335,2
6339,33029669,0.0670675,0.000805107,-0.0206608,0.997534,-0.00231291,-0.00474053,-0.00181263,2
6340,33034303,0.0670599,0.000803382,-0.0206656,0.997535,-0.0022978,-0.00475007,-0.00181139,2
6341,33039354,0.0670694,0.000810936,-0.0206775,0.997534,-0.00238466,-0.00463611,-0.00165602,2
6342,33044528,0.0670696,0.0008201,-0.0206719,0.997534,-0.00237506,-0.00465524,-0.00163925,2
6343,33049846,0.0670747,0.000804671,-0.020679,0.997533,-0.00236587,-0.00468621,-0.00161056,2
6344,33054468,0.0670726,0.000805526,-0.0206748,0.997534,-0.00235599,-0.00470954,-0.00158982,2
6345,33059670,0.0670889,0.000807871,-0.0206859,0.997532,-0.00234608,-0.00473327,-0.00156814,2
6346,33064656,0.067083,0.000817595,-0.0206829,0.997533,-0.00233606,-0.00474783,-0.0015539,2
6347,33070022,0.0670869,0.000807102,-0.0206799,0.997532,-0.00232622,-0.00476585,-0.00153479,2
6348,33074350,0.0670797,0.000812301,-0.0206779,0.997533,-0.0024658,-0.00456605,-0.00154378,2
6349,33079434,0.0670862,0.000805761,-0.0206761,0.997533,-0.00245725,-0.00457556,-0.0015289,2
6350,33084348,0.0670818,0.000815172,-0.0206785,0.997533,-0.00245008,-0.00458605,-0.00151921,2
6351,33089508,0.0670859,0.000803691,-0.0206726,0.997533,-0.0024424,-0.00459733,-0.00150832,2
6352,33094767,0.0670864,0.000794423,-0.0206754,0.997533,-0.00243429,-0.00460953,-0.00149476,2
6353,33099943,0.0670835,0.000798751,-0.0206843,0.997533,-0.00242588,-0.00462137,-0.00148079,2
6354,33104334,0.0670922,0.000794573,-0.0206779,0.997532,-0.00241729,-0.00463525,-0.00146786,2
6355,33109426,0.0670838,0.000799746,-0.0206778,0.997533,-0.00253007,-0.0045189,-0.00141157,2
6356,33114322,0.0670778,0.000808566,-0.0206712,0.997533,-0.00252254,-0.00452565,-0.00138958,2
6357,33119492,0.0670741,0.000831065,-0.0206655,0.997534,-0.00251417,-0.00453661,-0.00136368,2
6358,33124534,0.0670601,0.000823519,-0.0206677,0.997535,-0.00250612,-0.0045481,-0.00133161,2
6359,33130401,0.0670644,0.000821368,-0.0206688,0.997534,-0.0024988,-0.00455979,-0.00130597,2
6360,33134345,0.0670541,0.000831244,-0.0206767,0.997535,-0.00249138,-0.00457122,-0.00127862,2
6361,33139363,0.0670605,0.000833022,-0.0206773,0.997534,-0.00248346,-0.00458082,-0.00125395,2
6362,33144273,0.0670635,0.000809213,-0.0206668,0.997534,-0.00258022,-0.00458385,-0.0014109,2
6363,33149425,0.0670723,0.000793764,-0.0206737,0.997534,-0.00257496,-0.00459657,-0.00140515,2
6364,33154667,0.0670721,0.000793944,-0.0206764,0.997534,-0.00257154,-0.00460409,-0.00139879,2
6365,33159669,0.0670684,0.00079821,-0.020677,0.997534,-0.00256706,-0.00461554,-0.00139417,2
6366,33165201,0.067053,0.000802969,-0.0206728,0.997535,-0.00256292,-0.00462873,-0.00139,2
6367,33169750,0.0670453,0.000803406,-0.020682,0.997535,-0.00255742,-0.00464628,-0.00138209,2
6368,33174372,0.0670328,0.000823318,-0.0206786,0.997536,-0.00256448,-0.00458015,-0.00167482,2
6369,33179395,0.067028,0.000823776,-0.0206775,0.997536,-0.00256032,-0.00459395,-0.00167108,2
6370,33184546,0.0670228,0.000814207,-0.0206721,0.997537,-0.00255578,-0.00460978,-0.00167,2
6371,33189665,0.0670218,0.000815632,-0.0206782,0.997537,-0.00255441,-0.00463107,-0.00168237,2
6372,33194935,0.0670222,0.000800419,-0.0206734,0.997537,-0.00255112,-0.00464876,-0.0016848,2
6373,33199570,0.0670189,0.000818171,-0.020674,0.997537,-0.00254811,-0.00466655,-0.00168547,2
6374,33204385,0.0670203,0.000809806,-0.0206649,0.997537,-0.00254365,-0.00468008,-0.00167646,2
6375,33209424,0.067013,0.000813241,-0.0206775,0.997537,-0.00256887,-0.00444875,-0.00154072,2
6376,33214581,0.0670032,0.000813127,-0.0206755,0.997538,-0.00256598,-0.0044584,-0.00154197,2
6377,33219629,0.0670012,0.000810835,-0.020675,0.997538,-0.00256297,-0.00447043,-0.00153222,2
6378,33224377,0.0669978,0.000820886,-0.0206702,0.997539,-0.00256004,-0.0044803,-0.00153095,2
6379,33230426,0.0670034,0.000810475,-0.0206844,0.997538,-0.00255687,-0.00448818,-0.00153188,2
6380,33234916,0.0669871,0.000828145,-0.0206734,0.997539,-0.00255448,-0.00448619,-0.0015435,2
6381,33240404,0.0669943,0.000800603,-0.0206711,0.997539,-0.00271047,-0.00435172,-0.00143606,2
6382,33246260,0.0669923,0.000802502,-0.0206694,0.997539,-0.0027128,-0.00436102,-0.0014244,2
6383,33251387,0.0669968,0.000796941,-0.0206708,0.997539,-0.00271237,-0.00436975,-0.00141179,2
6384,33257190,0.067006,0.00079247,-0.0206753,0.997538,-0.00271298,-0.00438098,-0.00139962,2
6385,33259614,0.0670088,0.000783169,-0.0206713,0.997538,-0.00271336,-0.0043941,-0.00138754,2
6386,33265253,0.0670163,0.000778017,-0.0206767,0.997537,-0.0027135,-0.00440848,-0.00137764,2
6387,33269575,0.0670159,0.000776016,-0.0206778,0.997537,-0.00271342,-0.00442301,-0.00136673,2
6388,33279637,0.0670122,0.000789603,-0.0206656,0.997538,-0.00270125,-0.00419151,-0.00132426,2
6389,33286528,0.0670146,0.000804753,-0.0206735,0.997538,-0.00269969,-0.00419157,-0.00131661,2
6390,33287934,0.0670127,0.000810318,-0.0206701,0.997538,-0.00269802,-0.00418815,-0.00130847,2
6391,33289735,0.0670196,0.000806031,-0.0206768,0.997537,-0.00269598,-0.00418471,-0.00130065,2
6392,33295659,0.0670194,0.000799008,-0.0206731,0.997537,-0.00269297,-0.00417765,-0.00128659,2
6393,33299585,0.0670272,0.000811482,-0.0206729,0.997537,-0.00268985,-0.00417293,-0.00127496,2
6394,33304456,0.0670269,0.000822068,-0.0206697,0.997537,-0.00268674,-0.00416769,-0.00126366,2
6395,33309531,0.0670353,0.00080298,-0.0206692,0.997536,-0.00273729,-0.00419246,-0.00127783,2
6396,33314735,0.0670381,0.000792077,-0.0206761,0.997536,-0.0027371,-0.00420224,-0.001273,2
6397,33319669,0.0670365,0.000787471,-0.0206726,0.997536,-0.00273425,-0.00420657,-0.00126325,2
6398,33325091,0.0670406,0.000765981,-0.0206834,0.997536,-0.0027313,-0.00420943,-0.00125632,2
6399,33330225,0.0670318,0.000767709,-0.0206719,0.997536,-0.00272863,-0.00420452,-0.00125285,2
6400,33334465,0.0670286,0.000746687,-0.0206796,0.997536,-0.00272701,-0.00420346,-0.00124859,2
6401,33339498,0.0670145,0.000758233,-0.020666,0.997538,-0.00273631,-0.00422958,-0.00125102,2
6402,33344660,0.0670135,0.000756768,-0.0206626,0.997538,-0.00273501,-0.00423719,-0.00124772,2
6403,33349653,0.0670223,0.000744806,-0.0206598,0.997537,-0.00273554,-0.00424719,-0.00123653,2
6404,33354711,0.0670134,0.000759922,-0.0206606,0.997538,-0.00273545,-0.00425697,-0.00122301,2
6405,33360226,0.0670214,0.000759127,-0.0206498,0.997538,-0.00273605,-0.00426268,-0.00120547,2
6406,33364939,0.0670084,0.000761195,-0.020652,0.997538,-0.00273604,-0.00427064,-0.00118912,2
6407,33369462,0.0670186,0.000760001,-0.020646,0.997538,-0.00273633,-0.00427887,-0.00117212,2
6408,33374564,0.0670092,0.000759544,-0.0206462,0.997538,-0.00294924,-0.00424106,-0.00136686,2
6409,33379555,0.0670243,0.000758703,-0.0206425,0.997537,-0.00295688,-0.00424997,-0.00136608,2
6410,33384362,0.0670194,0.000776477,-0.0206499,0.997538,-0.00296484,-0.00425924,-0.00136527,2
6411,33389551,0.0670191,0.000761646,-0.0206507,0.997538,-0.00297214,-0.00425281,-0.00131911,2
6412,33394676,0.0670141,0.00076088,-0.0206559,0.997538,-0.00298004,-0.00426041,-0.00130753,2
6413,33399914,0.0670157,0.000750828,-0.020648,0.997538,-0.00298813,-0.00426962,-0.00129474,2
6414,33404958,0.0670178,0.000753117,-0.0206504,0.997538,-0.00299505,-0.00428496,-0.00129494,2
6415,33410906,0.0670148,0.000727226,-0.0206369,0.997538,-0.0030228,-0.00428691,-0.00139919,2
6416,33415001,0.0670021,0.000735063,-0.0206408,0.997539,-0.00303135,-0.00430062,-0.00140553,2
6417,33420403,0.0669993,0.000730718,-0.0206381,0.997539,-0.00303851,-0.00430772,-0.0013995,2
6418,33424594,0.0670124,0.000734124,-0.0206429,0.997538,-0.00304533,-0.00431639,-0.00140026,2
6419,33429766,0.0670017,0.000722269,-0.0206405,0.997539,-0.00305191,-0.00432583,-0.00140256,2
6420,33434724,0.0669922,0.000725091,-0.0206438,0.99754,-0.00305802,-0.00433565,-0.00140534,2
6421,33439862,0.066996,0.000742261,-0.0206571,0.997539,-0.00300537,-0.00431374,-0.00174071,2
6422,33444939,0.0669994,0.000739521,-0.0206557,0.997539,-0.00301083,-0.00432209,-0.00174991,2
6423,33449692,0.0669938,0.000725844,-0.0206532,0.997539,-0.00301623,-0.00433011,-0.00176207,2
6424,33456968,0.066978,0.000741233,-0.0206503,0.99754,-0.00302437,-0.00433642,-0.00178551,2
6425,33459616,0.0669836,0.000738692,-0.0206572,0.99754,-0.00303075,-0.00434479,-0.0018012,2
6426,33470003,0.0669846,0.000747489,-0.0206533,0.99754,-0.00303714,-0.00435376,-0.00181862,2
6427,33471462,0.0669861,0.000756457,-0.0206566,0.99754,-0.00304369,-0.00436641,-0.00183299,2
6428,33474764,0.06699,0.000757527,-0.0206645,0.997539,-0.00311509,-0.00427173,-0.00170752,2
6429,33479999,0.0669985,0.000765602,-0.0206666,0.997539,-0.00312398,-0.00427737,-0.00170781,2
6430,33484564,0.0669895,0.000760503,-0.0206626,0.997539,-0.00313024,-0.00427864,-0.00170684,2
6431,33489580,0.0669989,0.000761625,-0.0206703,0.997539,-0.00313792,-0.00428378,-0.00170774,2
6432,33494913,0.0669869,0.000758969,-0.0206606,0.99754,-0.00314535,-0.00428953,-0.00170891,2
6433,33499814,0.0669869,0.00076591,-0.0206581,0.99754,-0.00315258,-0.00429717,-0.00171401,2
6434,33504822,0.0669805,0.000771509,-0.0206588,0.99754,-0.00315949,-0.00430397,-0.0017174,2
6435,33510214,0.0669853,0.000774788,-0.0206632,0.99754,-0.0031411,-0.00422401,-0.0016546,2
6436,33514553,0.0669883,0.000766274,-0.0206618,0.99754,-0.00314812,-0.00422726,-0.00165453,2
6437,33519783,0.0669908,0.000765408,-0.0206605,0.997539,-0.00315456,-0.00423043,-0.00165724,2
6438,33524524,0.066998,0.000762168,-0.0206522,0.997539,-0.00316153,-0.00423506,-0.00165948,2
6439,33529843,0.0669922,0.000766761,-0.0206549,0.997539,-0.00316896,-0.00424372,-0.00166556,2
6440,33534676,0.0669903,0.000770866,-0.0206554,0.99754,-0.00317668,-0.00425148,-0.00166965,2
6441,33540358,0.0670042,0.000764272,-0.0206489,0.997539,-0.00311167,-0.00415778,-0.0015405,2
6442,33544611,0.0669972,0.000751275,-0.0206469,0.997539,-0.00311424,-0.00416358,-0.00154221,2
6443,33549591,0.0669985,0.00076072,-0.02065,0.997539,-0.00311778,-0.00417008,-0.00155027,2
6444,33554548,0.0670064,0.000747772,-0.0206454,0.997539,-0.00312171,-0.00417733,-0.00155711,2
6445,33560062,0.0669941,0.000745369,-0.0206475,0.997539,-0.00312604,-0.00418481,-0.00155895,2
6446,33564806,0.0670077,0.000756108,-0.0206464,0.997539,-0.00313004,-0.00418653,-0.00156073,2
6447,33569655,0.0670025,0.000753707,-0.0206407,0.997539,-0.00313356,-0.00418891,-0.00156302,2
6448,33575027,0.0669913,0.00074201,-0.0206406,0.99754,-0.00310598,-0.00415137,-0.00146785,2
6449,33580126,0.0669892,0.000748208,-0.0206416,0.99754,-0.00310811,-0.00415515,-0.00146627,2
6450,33584983,0.0669776,0.000760915,-0.0206398,0.997541,-0.00311009,-0.00415791,-0.00145999,2
6451,33589725,0.0669782,0.000769085,-0.0206382,0.997541,-0.00311166,-0.00416105,-0.00145447,2
6452,33595018,0.0669702,0.00077281,-0.0206396,0.997541,-0.00311299,-0.00416662,-0.00144726,2
6453,33600321,0.0669739,0.00077391,-0.0206348,0.997541,-0.00311408,-0.00417116,-0.00144056,2
6454,33604591,0.0669671,0.000779632,-0.020643,0.997541,-0.00311491,-0.0041752,-0.00143288,2
6455,33609624,0.0669853,0.000769072,-0.0206399,0.99754,-0.00308914,-0.00423959,-0.00151365,2
6456,33614587,0.0669943,0.000773039,-0.0206474,0.997539,-0.00308838,-0.00425009,-0.00151285,2
6457,33619941,0.0669837,0.000778997,-0.0206415,0.99754,-0.00308692,-0.00426042,-0.00150805,2
6458,33624904,0.0669952,0.000771269,-0.0206403,0.99754,-0.00308899,-0.00427599,-0.00150254,2
6459,33630429,0.0669842,0.000768659,-0.020633,0.99754,-0.00309068,-0.00428998,-0.00149873,2
6460,33634656,0.066979,0.000771085,-0.020637,0.997541,-0.00309331,-0.00430469,-0.00149502,2
6461,33639749,0.0669757,0.000768366,-0.0206301,0.997541,-0.00300532,-0.00418088,-0.00141674,2
6462,33644710,0.0669574,0.000768349,-0.0206307,0.997542,-0.0030077,-0.00419169,-0.00141573,2
6463,33649738,0.0669722,0.000772607,-0.0206272,0.997541,-0.00301049,-0.0042017,-0.00141299,2
6464,33654824,0.0669661,0.000768245,-0.0206232,0.997542,-0.0030085,-0.00421198,-0.00139673,2
6465,33660356,0.0669676,0.000773739,-0.0206231,0.997542,-0.00301051,-0.00422179,-0.0013901,2
6466,33664801,0.0669655,0.000772379,-0.0206268,0.997542,-0.00301297,-0.00423188,-0.00138049,2
6467,33669712,0.0669665,0.000756487,-0.0206265,0.997542,-0.00301409,-0.0042428,-0.00136909,2
6468,33674688,0.066957,0.000751504,-0.0206254,0.997542,-0.00287126,-0.00419103,-0.00168025,2
6469,33683015,0.0669623,0.000736415,-0.0206259,0.997542,-0.00286829,-0.00420214,-0.00168247,2
6470,33684681,0.0669637,0.000736057,-0.0206337,0.997542,-0.00286449,-0.00421377,-0.00168308,2
6471,33690197,0.0669615,0.000736353,-0.0206297,0.997542,-0.00286326,-0.00421766,-0.00168593,2
6472,33694794,0.0669607,0.000744124,-0.0206342,0.997542,-0.00286054,-0.00422688,-0.00168695,2
6473,33699750,0.0669667,0.000747088,-0.0206368,0.997542,-0.00285777,-0.0042354,-0.00168481,2
6474,33704703,0.0669631,0.000732207,-0.0206364,0.997542,-0.00285506,-0.00424674,-0.00167362,2
6475,33709785,0.0669591,0.000761776,-0.0206245,0.997542,-0.00289133,-0.00421577,-0.00163662,2
6476,33715009,0.0669576,0.000761382,-0.0206217,0.997542,-0.00288946,-0.00422857,-0.00164753,2
6477,33720157,0.066955,0.000773364,-0.0206198,0.997543,-0.00288837,-0.00423786,-0.00165755,2
6478,33724731,0.0669488,0.000777236,-0.0206182,0.997543,-0.00288803,-0.00425011,-0.0016674,2
6479,33729912,0.0669488,0.000780212,-0.020615,0.997543,-0.00288803,-0.00426318,-0.0016777,2
6480,33734708,0.0669509,0.000782977,-0.0206241,0.997543,-0.0028883,-0.00427912,-0.00168755,2
6481,33739902,0.0669618,0.000778102,-0.0206359,0.997542,-0.00294715,-0.00416477,-0.00154345,2
6482,33744912,0.0669699,0.00077217,-0.0206353,0.997541,-0.00294922,-0.00416778,-0.00154194,2
6483,33749928,0.0669632,0.000751198,-0.0206241,0.997542,-0.00294934,-0.0041712,-0.00153356,2
6484,33755533,0.0669633,0.00075517,-0.0206277,0.997542,-0.00295065,-0.00417476,-0.00153138,2
6485,33760273,0.0669583,0.000751122,-0.0206307,0.997542,-0.00295157,-0.00417628,-0.00152951,2
6486,33769334,0.0669506,0.000765232,-0.0206237,0.997543,-0.00295209,-0.00417494,-0.00153332,2
6487,33770165,0.0669495,0.000773951,-0.0206356,0.997543,-0.00295217,-0.00417515,-0.00153452,2
6488,33774844,0.0669448,0.000794464,-0.0206441,0.997543,-0.00286739,-0.00418938,-0.00179076,2
6489,33779921,0.0669449,0.000813258,-0.0206505,0.997543,-0.00286499,-0.00420274,-0.00179682,2
6490,33784893,0.066955,0.000803982,-0.0206417,0.997542,-0.00286263,-0.00421139,-0.00179888,2
6491,33789867,0.0669644,0.000797691,-0.0206521,0.997541,-0.0028605,-0.004221,-0.00180305,2
6492,33795066,0.0669742,0.000784202,-0.0206508,0.997541,-0.00285974,-0.00422806,-0.00180623,2
6493,33799905,0.0669671,0.000768778,-0.0206429,0.997541,-0.00285878,-0.0042382,-0.00181153,2
6494,33804894,0.0669612,0.000781696,-0.0206558,0.997541,-0.00285794,-0.00424654,-0.00181494,2
6495,33809906,0.0669636,0.000761916,-0.0206397,0.997542,-0.00278467,-0.00415095,-0.00162836,2
6496,33814923,0.0669552,0.000769284,-0.0206468,0.997542,-0.00278232,-0.00416796,-0.00163513,2
6497,33820051,0.066959,0.000777766,-0.0206482,0.997542,-0.00277985,-0.00418484,-0.00164302,2
6498,33825178,0.0669586,0.000773996,-0.0206442,0.997542,-0.00277782,-0.00420237,-0.00165225,2
6499,33829796,0.0669542,0.000770474,-0.0206501,0.997542,-0.00277434,-0.00421963,-0.00166061,2
6500,33834970,0.0669603,0.000753647,-0.0206492,0.997542,-0.00277129,-0.00423749,-0.00166937,2
6501,33839860,0.0669526,0.000758723,-0.0206601,0.997542,-0.00268815,-0.00403607,-0.00176709,2
6502,33844951,0.0669511,0.000755096,-0.0206556,0.997542,-0.00268544,-0.0040366,-0.00176705,2
6503,33850014,0.0669527,0.000759646,-0.0206491,0.997542,-0.00268082,-0.0040354,-0.00176749,2
6504,33855119,0.0669498,0.000753904,-0.0206476,0.997542,-0.00267676,-0.0040334,-0.00176785,2
6505,33860028,0.0669509,0.000741817,-0.0206442,0.997542,-0.00267141,-0.00403186,-0.00176766,2
6506,33864949,0.0669598,0.000734981,-0.0206509,0.997542,-0.00266626,-0.00403036,-0.00176716,2
6507,33870335,0.066954,0.000738612,-0.0206491,0.997542,-0.00266077,-0.00402965,-0.00176555,2
6508,33876760,0.0669595,0.000735334,-0.0206484,0.997542,-0.0026985,-0.004047,-0.0019862,2
6509,33880068,0.0669535,0.000745182,-0.0206486,0.997542,-0.00269449,-0.00405341,-0.00199376,2
6510,33885428,0.0669429,0.000736197,-0.0206491,0.997543,-0.00269036,-0.00406064,-0.00200157,2
6511,33890422,0.0669517,0.000747384,-0.0206489,0.997542,-0.00269193,-0.00405837,-0.00203107,2
6512,33895622,0.066948,0.000745048,-0.0206481,0.997543,-0.00268995,-0.00406334,-0.00204246,2
6513,33899989,0.0669406,0.000754441,-0.0206436,0.997543,-0.00268828,-0.00406798,-0.00205577,2
6514,33905397,0.0669371,0.000758103,-0.020639,0.997543,-0.00268695,-0.00407386,-0.00206547,2
6515,33910406,0.0669434,0.000759983,-0.0206357,0.997543,-0.0028299,-0.00399221,-0.00185148,2
6516,33914816,0.0669533,0.000758985,-0.0206366,0.997542,-0.00283417,-0.00398773,-0.00185493,2
6517,33919802,0.0669481,0.000753965,-0.0206495,0.997543,-0.00283613,-0.00398708,-0.00185519,2
6518,33924873,0.0669591,0.000746525,-0.0206355,0.997542,-0.00283804,-0.00398012,-0.00185354,2
6519,33929984,0.0669437,0.00075682,-0.0206413,0.997543,-0.00283943,-0.00397378,-0.00185079,2
6520,33934728,0.0669487,0.000756406,-0.0206349,0.997543,-0.00284118,-0.00396783,-0.00185073,2
6521,33939861,0.0669348,0.000755354,-0.0206446,0.997544,-0.00280801,-0.0039345,-0.00201455,2
6522,33944806,0.0669369,0.00076716,-0.0206458,0.997543,-0.00281067,-0.00393412,-0.00203189,2
6523,33949858,0.0669409,0.00075431,-0.0206456,0.997543,-0.00281282,-0.00393468,-0.00205303,2
6524,33954883,0.0669381,0.000770943,-0.0206511,0.997543,-0.00281445,-0.00394109,-0.0020815,2
6525,33960890,0.0669304,0.000771893,-0.0206478,0.997544,-0.00281531,-0.00394369,-0.00210346,2
6526,33965348,0.0669341,0.000791657,-0.0206511,0.997543,-0.00281584,-0.00394686,-0.0021254,2
6527,33975662,0.0669356,0.000800359,-0.0206488,0.997543,-0.00286783,-0.00390965,-0.00184916,2
6528,33980607,0.0669275,0.000791008,-0.0206569,0.997544,-0.00287078,-0.00390833,-0.00185852,2
6529,33990077,0.0669341,0.000804655,-0.0206504,0.997543,-0.00287356,-0.00389912,-0.00187474,2
6530,33992365,0.0669421,0.000804064,-0.0206498,0.997543,-0.00287658,-0.00389459,-0.00188611,2
6531,33995238,0.0669435,0.000812738,-0.020652,0.997543,-0.00287971,-0.00388853,-0.00189771,2
6532,34000433,0.0669413,0.000806609,-0.0206504,0.997543,-0.00288313,-0.00388651,-0.00190193,2
6533,34005318,0.0669402,0.000806787,-0.0206492,0.997543,-0.00288668,-0.00388254,-0.00190968,2
6534,34010652,0.0669596,0.000803281,-0.0206481,0.997542,-0.00280876,-0.00386102,-0.00160528,2
6535,34022119,0.0669583,0.000782527,-0.0206459,0.997542,-0.00280574,-0.00386145,-0.00159523,2
6536,34023094,0.0669526,0.000786666,-0.0206518,0.997542,-0.00280456,-0.00386436,-0.00159115,2
6537,34024868,0.0669549,0.000781463,-0.0206491,0.997542,-0.00280364,-0.00386727,-0.00158519,2
6538,34030059,0.0669592,0.000775845,-0.0206426,0.997542,-0.00280238,-0.00386694,-0.0015808,2
6539,34035063,0.0669701,0.000767187,-0.0206456,0.997541,-0.00280085,-0.00386801,-0.00157468,2
6540,34039895,0.0669609,0.00077347,-0.0206528,0.997542,-0.00277499,-0.00383268,-0.00141091,2
6541,34048549,0.0669654,0.000765289,-0.0206549,0.997541,-0.00277337,-0.00382916,-0.00139754,2
6542,34052980,0.0669596,0.00075951,-0.0206561,0.997542,-0.00277095,-0.00382436,-0.00138557,2
6543,34054978,0.0669627,0.000752266,-0.0206594,0.997541,-0.0027688,-0.00381922,-0.00137361,2
6544,34060771,0.066966,0.000752572,-0.0206582,0.997541,-0.00276717,-0.0038144,-0.00136013,2
6545,34066050,0.0669516,0.000756528,-0.0206582,0.997542,-0.00276378,-0.00381471,-0.00134614,2
6546,34070155,0.0669652,0.000747653,-0.0206597,0.997541,-0.00276116,-0.00381058,-0.0013281,2
6547,34079280,0.0669683,0.000748789,-0.020669,0.997541,-0.00278208,-0.00391605,-0.0016741,2
6548,34080055,0.0669717,0.000743367,-0.0206552,0.997541,-0.00277934,-0.0039029,-0.00166791,2
6549,34085031,0.0669652,0.000739445,-0.0206614,0.997541,-0.00277679,-0.00389904,-0.00166103,2
6550,34089792,0.0669691,0.000731424,-0.0206591,0.997541,-0.00277399,-0.00389465,-0.00165358,2
6551,34095027,0.0669716,0.000722616,-0.0206586,0.997541,-0.00277096,-0.00389463,-0.00164613,2
6552,34099988,0.0669815,0.000727161,-0.0206548,0.99754,-0.00276751,-0.00389213,-0.00163949,2
6553,34105436,0.0669724,0.000715423,-0.0206558,0.997541,-0.00276385,-0.00388969,-0.00163422,2
6554,34117776,0.0669623,0.0007267,-0.020667,0.997541,-0.0028931,-0.00391518,-0.00156742,2
6555,34120698,0.0669629,0.000725047,-0.0206657,0.997541,-0.00289217,-0.00391942,-0.00156109,2
6556,34121717,0.0669592,0.000732624,-0.0206659,0.997541,-0.0028913,-0.00392462,-0.00155635,2
6557,34125584,0.0669555,0.000733061,-0.0206638,0.997542,-0.00289213,-0.00392737,-0.00154736,2
6558,34130625,0.0669587,0.000729939,-0.0206695,0.997541,-0.0028928,-0.00393213,-0.00154203,2
6559,34134900,0.0669557,0.000734278,-0.0206684,0.997542,-0.00289369,-0.00393812,-0.00153545,2
6560,34144469,0.0669564,0.000719288,-0.0206593,0.997542,-0.00307021,-0.0039223,-0.00155872,2
6561,34145327,0.0669645,0.000712912,-0.0206512,0.997541,-0.00307739,-0.00392663,-0.00155799,2
6562,34150250,0.0669593,0.000700199,-0.0206487,0.997542,-0.00308485,-0.0039321,-0.00155849,2
6563,34155364,0.0669567,0.000700649,-0.0206527,0.997542,-0.00308726,-0.00394488,-0.00157359,2
6564,34160138,0.0669722,0.000685074,-0.0206508,0.997541,-0.00309273,-0.00395333,-0.00157502,2
6565,34165059,0.0669778,0.000683409,-0.0206504,0.997541,-0.00309778,-0.00396257,-0.00157659,2
6566,34169993,0.0669791,0.000677482,-0.020651,0.99754,-0.00310246,-0.00397193,-0.00157392,2
6567,34175173,0.0669862,0.000685606,-0.0206481,0.99754,-0.00320441,-0.00400576,-0.00156234,2
6568,34181604,0.066988,0.000677199,-0.0206442,0.99754,-0.00321196,-0.00401918,-0.00156648,2
6569,34185984,0.0669858,0.000676211,-0.0206545,0.99754,-0.00321889,-0.00403227,-0.00157026,2
6570,34190078,0.0669788,0.000670808,-0.020646,0.997541,-0.00322508,-0.00403589,-0.00156875,2
6571,34195707,0.0669813,0.000660833,-0.0206461,0.99754,-0.00323132,-0.00404351,-0.00156981,2
6572,34199891,0.0669583,0.000653397,-0.0206481,0.997542,-0.00323746,-0.00404749,-0.00157202,2
6573,34209395,0.0669533,0.000655645,-0.0206355,0.997543,-0.00324345,-0.0040499,-0.00158,2
6574,34210327,0.0669287,0.000651186,-0.0206404,0.997544,-0.00338193,-0.0041028,-0.00156567,2
6575,34215339,0.066927,0.000656594,-0.0206366,0.997544,-0.00339337,-0.00412647,-0.00155788,2
6576,34220546,0.0669279,0.000644526,-0.0206299,0.997544,-0.0034033,-0.00414353,-0.001547,2
6577,34224982,0.0669286,0.000638877,-0.0206301,0.997544,-0.00341246,-0.00416497,-0.00153775,2
6578,34230224,0.0669183,0.000640164,-0.0206356,0.997545,-0.00342102,-0.00418627,-0.00152568,2
6579,34239411,0.0669202,0.000624142,-0.0206344,0.997545,-0.00342915,-0.00420452,-0.00151322,2
6580,34240289,0.0669235,0.000641306,-0.0206436,0.997544,-0.00352641,-0.00408187,-0.00164765,2
6581,34245188,0.0669293,0.000643904,-0.0206471,0.997544,-0.00353739,-0.00409416,-0.00166059,2
6582,34249881,0.0669355,0.000640345,-0.0206452,0.997544,-0.00354789,-0.00410305,-0.00166546,2
6583,34254923,0.0669393,0.000631363,-0.0206428,0.997543,-0.00355803,-0.00411419,-0.00167383,2
6584,34260165,0.0669337,0.000639149,-0.0206372,0.997544,-0.00356801,-0.0041255,-0.00168126,2
6585,34270799,0.066936,0.000647261,-0.0206365,0.997544,-0.00357967,-0.00413852,-0.00168941,2
6586,34271416,0.0669332,0.000658406,-0.0206367,0.997544,-0.00359078,-0.00415076,-0.00169742,2
6587,34274836,0.0669324,0.000661052,-0.0206352,0.997544,-0.00373252,-0.00404838,-0.00171761,2
6588,34284608,0.0669247,0.000659618,-0.0206328,0.997544,-0.0037495,-0.00405583,-0.00172309,2
6589,34286360,0.0669206,0.000665324,-0.0206329,0.997545,-0.00376715,-0.00406444,-0.00173593,2
6590,34290149,0.0669049,0.000651139,-0.0206197,0.997546,-0.00378521,-0.00407499,-0.00175224,2
6591,34299591,0.0669012,0.00066029,-0.02062,0.997546,-0.00380197,-0.00408927,-0.00177759,2
6592,34300386,0.0668985,0.000650145,-0.0206169,0.997547,-0.003819,-0.00410271,-0.00179907,2
6593,34305066,0.066881,0.000669319,-0.0206183,0.997548,-0.00383552,-0.004117,-0.00182011,2
6594,34310326,0.0668863,0.000664345,-0.0206062,0.997548,-0.00384381,-0.00406444,-0.00175369,2
6595,34314952,0.0668793,0.000680015,-0.0206151,0.997548,-0.00385918,-0.00408945,-0.001762,2
