0.4760560,0.0449290,0.0143840
0.4747080,0.0436620,0.0143210
0.4733440,0.0423930,0.0143180
0.4720940,0.0412170,0.0142140
0.4709310,0.0399950,0.0141650
0.4697710,0.0388190,0.0139900
0.4686860,0.0375330,0.0138430
0.4675430,0.0361920,0.0136410
0.4664150,0.0348550,0.0134230
0.4651910,0.0334610,0.0131920
0.4638670,0.0320000,0.0129460
0.4626080,0.0306800,0.0128070
0.4613130,0.0295160,0.0126150
0.4599810,0.0286880,0.0123810
0.4586900,0.0280020,0.0121810
0.4574520,0.0273620,0.0120830
0.4562340,0.0269770,0.0119400
0.4551450,0.0267210,0.0118610
0.4541640,0.0265400,0.0118270
0.4533170,0.0263180,0.0117990
0.4525970,0.0260880,0.0117830
0.4519650,0.0258910,0.0117720
0.4514090,0.0256980,0.0117910
0.4508330,0.0255120,0.0118170
0.4502950,0.0253300,0.0118490
0.4497480,0.0251270,0.0118930
0.4492170,0.0248590,0.0119510
0.4486590,0.0245410,0.0119850
0.4481910,0.0241080,0.0120240
0.4476580,0.0236510,0.0119900
0.4470810,0.0231880,0.0118790
0.4464470,0.0227400,0.0117240
0.4457870,0.0222940,0.0115850
0.4451420,0.0219700,0.0114800
0.4444770,0.0216090,0.0114070
0.4438280,0.0213200,0.0113220
0.4432700,0.0211200,0.0112720
0.4427290,0.0209290,0.0111890
0.4421590,0.0207220,0.0110800
0.4416280,0.0204940,0.0109570
0.4411180,0.0201650,0.0108670
0.4406270,0.0197870,0.0107670
0.4402580,0.0194290,0.0106180
0.4398590,0.0190750,0.0104560
0.4394920,0.0187230,0.0103180
0.4391130,0.0184660,0.0101590
0.4387860,0.0182800,0.0100010
0.4384890,0.0180600,0.0098670
0.4382220,0.0178450,0.0096920
0.4379930,0.0175590,0.0095100
0.4377490,0.0172590,0.0092760
0.4374500,0.0168190,0.0090300
0.4371540,0.0163080,0.0087180
0.4368710,0.0157050,0.0083760
0.4364300,0.0148860,0.0079880
0.4359140,0.0142220,0.0075230
0.4353010,0.0134590,0.0070770
0.4346340,0.0127710,0.0066280
0.4340630,0.0121420,0.0062240
0.4335330,0.0115760,0.0059110
0.4330660,0.0111660,0.0056120
0.4327100,0.0108640,0.0053220
0.4324390,0.0105100,0.0050750
0.4322500,0.0100370,0.0048970
0.4321090,0.0095120,0.0047060
0.4319160,0.0088720,0.0045140
0.4319320,0.0083380,0.0043540
0.4319960,0.0077560,0.0041910
0.4320890,0.0072300,0.0040610
0.4322720,0.0068590,0.0039570
0.4325340,0.0066070,0.0039180
0.4327720,0.0064360,0.0040020
0.4329610,0.0062770,0.0040620
0.4331090,0.0060970,0.0041430
0.4332260,0.0059380,0.0042030
0.4331050,0.0057630,0.0040060
0.4331620,0.0057180,0.0039910
0.4331610,0.0057040,0.0039140
0.4332040,0.0057330,0.0038870
0.4331450,0.0056170,0.0038690
0.4331660,0.0054540,0.0038650
0.4332090,0.0052620,0.0038550
0.4332740,0.0050430,0.0038090
0.4333290,0.0049440,0.0037640
0.4333230,0.0047860,0.0037310
0.4333100,0.0047340,0.0037010
0.4333060,0.0047500,0.0037250
0.4333060,0.0048150,0.0037440
0.4333550,0.0048480,0.0037740
0.4334310,0.0048160,0.0037960
0.4334830,0.0047940,0.0038180
0.4335310,0.0047540,0.0037870
0.4335640,0.0046840,0.0037520
0.4335740,0.0046240,0.0037280
0.4335640,0.0045380,0.0037060
0.4335300,0.0043920,0.0036990
0.4335040,0.0043170,0.0036720
0.4334760,0.0042520,0.0036720
0.4334580,0.0042650,0.0036570
0.4334640,0.0043030,0.0036780
0.4334970,0.0043480,0.0036970
0.4335830,0.0044000,0.0037080
0.4336710,0.0044150,0.0037130
0.4337430,0.0043510,0.0037220
0.4337710,0.0042250,0.0036850
0.4338490,0.0039110,0.0038240
0.4338310,0.0035650,0.0037160
0.4337990,0.0031810,0.0035920
0.4337540,0.0028580,0.0035200
0.4337260,0.0026570,0.0034950
0.4337110,0.0025810,0.0035000
0.4337110,0.0025640,0.0034660
0.4337130,0.0025260,0.0034610
0.4336830,0.0024970,0.0034110
0.4336780,0.0023710,0.0033610
0.4336780,0.0022430,0.0033110
0.4336780,0.0021120,0.0032900
0.4337160,0.0020240,0.0032900
0.4337060,0.0019390,0.0032950
0.4337310,0.0018290,0.0033250
0.4337180,0.0017120,0.0032930
0.4337180,0.0016120,0.0032330
0.4337280,0.0014890,0.0031720
0.4337670,0.0013610,0.0031310
0.4338480,0.0012440,0.0031010
0.4339250,0.0011090,0.0030940
0.4339970,0.0009430,0.0030650
0.4340400,0.0007160,0.0030580
0.4339800,0.0004320,0.0030090
0.4339240,0.0001700,0.0029650
0.4338760,0.0000090,0.0029380
0.4338460,-0.0000460,0.0029030
0.4339240,-0.0000550,0.0028960
0.4339850,-0.0000860,0.0029040
0.4340900,-0.0001980,0.0029080
0.4341270,-0.0003520,0.0029000
0.4341030,-0.0006220,0.0028590
0.4340200,-0.0009630,0.0027870
0.4339190,-0.0013650,0.0026830
0.4338680,-0.0017120,0.0025950
0.4339170,-0.0020220,0.0025670
0.4340710,-0.0022160,0.0025500
0.4343090,-0.0023920,0.0025920
0.4346100,-0.0028240,0.0024900
0.4347200,-0.0033060,0.0025710
0.4347810,-0.0041460,0.0026100
0.4347550,-0.0053410,0.0025990
0.4346630,-0.0057820,0.0025710
0.4346240,-0.0055140,0.0025980
0.4346120,-0.0055950,0.0026410
0.4346980,-0.0055920,0.0025910
0.4348050,-0.0054400,0.0026160
0.4348240,-0.0054270,0.0026160
0.4349040,-0.0055760,0.0024980
0.4347630,-0.0056440,0.0025340
0.4346440,-0.0057400,0.0025730
0.4345870,-0.0057880,0.0026100
0.4345850,-0.0057720,0.0026030
0.4346460,-0.0057040,0.0025890
0.4347020,-0.0056150,0.0025650
0.4347400,-0.0055250,0.0025320
0.4347470,-0.0054860,0.0025480
0.4346990,-0.0054910,0.0025600
0.4346270,-0.0055440,0.0025800
0.4345670,-0.0056540,0.0025980
0.4345370,-0.0057110,0.0026050
0.4345690,-0.0057070,0.0025980
0.4346090,-0.0056660,0.0025860
0.4346810,-0.0055630,0.0025750
0.4346930,-0.0055070,0.0025570
0.4346550,-0.0055200,0.0025680
0.4346200,-0.0055490,0.0025590
0.4345710,-0.0056210,0.0025940
0.4345660,-0.0056850,0.0025970
0.4345690,-0.0056700,0.0025730
0.4346230,-0.0056060,0.0025450
0.4346600,-0.0055600,0.0025530
0.4346690,-0.0055490,0.0025780
0.4346570,-0.0055970,0.0026020
0.4346110,-0.0056790,0.0026090
0.4345930,-0.0057130,0.0025970
0.4345730,-0.0057350,0.0026070
0.4345540,-0.0057380,0.0026210
0.4345420,-0.0057190,0.0026050
0.4345450,-0.0056640,0.0026030
0.4345810,-0.0056280,0.0025840
0.4346410,-0.0055770,0.0025590
0.4346740,-0.0055870,0.0025390
0.4346700,-0.0056150,0.0025290
0.4346550,-0.0056490,0.0025580
0.4345950,-0.0056950,0.0026030
0.4345520,-0.0056900,0.0026200
0.4345320,-0.0057120,0.0026090
0.4345090,-0.0057200,0.0025830
0.4345660,-0.0057060,0.0025880
0.4346250,-0.0056590,0.0025720
0.4346840,-0.0055660,0.0025330
0.4346710,-0.0055220,0.0025170
0.4346350,-0.0055550,0.0025530
0.4345430,-0.0056580,0.0026050
0.4345010,-0.0057380,0.0026040
0.4344970,-0.0057710,0.0026090
0.4345500,-0.0057600,0.0025900
0.4346000,-0.0056710,0.0025630
0.4346440,-0.0055550,0.0025180
0.4347080,-0.0054910,0.0025500
0.4346850,-0.0055090,0.0025610
0.4346530,-0.0055660,0.0025660
0.4345580,-0.0056860,0.0025860
0.4345250,-0.0057510,0.0025820
0.4345240,-0.0057490,0.0025600
0.4345510,-0.0056950,0.0025400
0.4346170,-0.0055830,0.0025060
0.4346760,-0.0055210,0.0025050
0.4347040,-0.0055200,0.0025390
0.4347070,-0.0055820,0.0025880
0.4346730,-0.0056500,0.0025920
0.4345920,-0.0056990,0.0026610
0.4345470,-0.0057510,0.0025550
0.4345250,-0.0057290,0.0025240
0.4345430,-0.0056670,0.0025110
0.4345770,-0.0056200,0.0025010
0.4346620,-0.0056190,0.0025190
0.4347050,-0.0056240,0.0025280
0.4347170,-0.0056230,0.0025320
0.4346630,-0.0056360,0.0025160
0.4345790,-0.0056660,0.0025280
0.4345240,-0.0057000,0.0025500
0.4344860,-0.0057400,0.0025450
0.4345340,-0.0057370,0.0025590
0.4345940,-0.0057230,0.0025570
0.4346550,-0.0056950,0.0025500
0.4346940,-0.0056240,0.0025290
0.4346510,-0.0055960,0.0025070
0.4345890,-0.0056210,0.0025080
0.4345510,-0.0056510,0.0025090
0.4345450,-0.0057080,0.0025290
0.4345420,-0.0057530,0.0025520
0.4345710,-0.0057780,0.0025630
0.4346250,-0.0057630,0.0025610
0.4346500,-0.0056880,0.0025280
0.4346370,-0.0056390,0.0024990
0.4346120,-0.0056020,0.0025060
0.4345710,-0.0056650,0.0025080
0.4345280,-0.0057160,0.0025290
0.4345460,-0.0057260,0.0025420
0.4345630,-0.0057230,0.0025170
0.4346150,-0.0056870,0.0025200
0.4346540,-0.0056300,0.0025150
0.4346730,-0.0056070,0.0025090
0.4346500,-0.0055980,0.0025180
0.4346220,-0.0056180,0.0025000
0.4345940,-0.0056950,0.0025150
0.4345550,-0.0057440,0.0025260
0.4345290,-0.0057590,0.0025150
0.4345710,-0.0057320,0.0025390
0.4346210,-0.0056630,0.0025140
0.4346510,-0.0056220,0.0025210
0.4346530,-0.0056210,0.0025150
0.4346430,-0.0056470,0.0025280
0.4346080,-0.0057240,0.0025360
0.4345850,-0.0057460,0.0025520
0.4345530,-0.0057370,0.0025560
0.4345210,-0.0057260,0.0025400
0.4345440,-0.0056990,0.0025270
0.4345590,-0.0056760,0.0025150
0.4346020,-0.0056620,0.0025170
0.4346400,-0.0056410,0.0025120
0.4346370,-0.0056410,0.0025030
0.4345910,-0.0056840,0.0025160
0.4345520,-0.0057180,0.0025530
0.4345270,-0.0057320,0.0025520
0.4345270,-0.0057340,0.0025480
0.4345600,-0.0057230,0.0025450
0.4345940,-0.0056810,0.0025260
0.4346200,-0.0056320,0.0024950
0.4346280,-0.0056380,0.0025160
0.4345840,-0.0056680,0.0025430
0.4345630,-0.0056840,0.0025450
0.4345300,-0.0056910,0.0025270
0.4345350,-0.0056860,0.0025240
0.4345310,-0.0056940,0.0025160
0.4345530,-0.0057060,0.0025160
0.4345750,-0.0057040,0.0025410
0.4345870,-0.0056880,0.0025240
0.4345790,-0.0056770,0.0025190
0.4345760,-0.0056500,0.0025190
0.4345780,-0.0056610,0.0025140
0.4345570,-0.0056820,0.0025370
0.4345520,-0.0057120,0.0025280
0.4345470,-0.0057150,0.0025190
0.4345520,-0.0057140,0.0025270
0.4345580,-0.0056850,0.0025360
0.4345500,-0.0056660,0.0025240
0.4345640,-0.0056120,0.0025110
0.4344990,-0.0056790,0.0024600
0.4345610,-0.0057340,0.0024730
0.4345530,-0.0057750,0.0024810
0.4345040,-0.0058970,0.0023950
0.4344970,-0.0058980,0.0024070
0.4345170,-0.0058700,0.0024100
0.4345390,-0.0058040,0.0024020
0.4345220,-0.0057620,0.0024050
0.4345150,-0.0057450,0.0024050
0.4345640,-0.0057650,0.0024270
0.4345110,-0.0058510,0.0024080
0.4344960,-0.0059030,0.0024090
0.4345470,-0.0059090,0.0024540
0.4345510,-0.0059670,0.0023780
0.4345500,-0.0059170,0.0023820
0.4345740,-0.0058780,0.0024060
0.4345530,-0.0059060,0.0023390
0.4345520,-0.0059300,0.0023440
0.4345430,-0.0059610,0.0023440
0.4345330,-0.0059790,0.0023220
0.4345520,-0.0060060,0.0023090
0.4345700,-0.0060220,0.0023140
0.4345660,-0.0059860,0.0023260
0.4345840,-0.0059660,0.0023260
0.4345950,-0.0059490,0.0023400
0.4345940,-0.0059350,0.0023340
0.4345870,-0.0059500,0.0023110
0.4345670,-0.0059670,0.0023010
0.4345390,-0.0059890,0.0023010
0.4345390,-0.0059990,0.0023110
0.4345590,-0.0059600,0.0023240
0.4346170,-0.0058460,0.0024580
0.4346190,-0.0058000,0.0024150
0.4346220,-0.0058950,0.0022910
0.4346050,-0.0059170,0.0022960
0.4345750,-0.0059630,0.0023080
0.4345590,-0.0059680,0.0023010
0.4345440,-0.0059530,0.0023240
0.4345360,-0.0059410,0.0023330
0.4345320,-0.0059330,0.0023340
0.4345340,-0.0059300,0.0023060
0.4345550,-0.0059230,0.0022850
0.4345700,-0.0059370,0.0022900
0.4345860,-0.0059570,0.0023110
0.4345840,-0.0059860,0.0023410
0.4345590,-0.0059660,0.0023460
0.4345390,-0.0059410,0.0023430
0.4345360,-0.0059070,0.0023170
0.4345440,-0.0059280,0.0022860
0.4345920,-0.0059720,0.0022670
0.4346250,-0.0060000,0.0023050
0.4346530,-0.0059910,0.0023130
0.4346240,-0.0059760,0.0023150
0.4345850,-0.0059970,0.0023270
0.4345290,-0.0059750,0.0023100
0.4344760,-0.0059690,0.0023090
0.4345070,-0.0059550,0.0022980
0.4345470,-0.0059750,0.0023070
0.4346200,-0.0059660,0.0022960
0.4346370,-0.0059940,0.0023280
0.4346440,-0.0059930,0.0023310
0.4346120,-0.0059830,0.0023350
0.4345500,-0.0059730,0.0023250
0.4345080,-0.0059720,0.0023100
0.4344790,-0.0059840,0.0023030
0.4344940,-0.0060190,0.0023120
0.4345620,-0.0060270,0.0023140
0.4346130,-0.0059940,0.0023150
0.4346470,-0.0059370,0.0023040
0.4346170,-0.0059150,0.0022890
0.4345670,-0.0059180,0.0023040
0.4345520,-0.0059590,0.0023380
0.4345580,-0.0060070,0.0023880
0.4345880,-0.0060140,0.0024000
0.4346920,-0.0060030,0.0024040
0.4346540,-0.0059580,0.0023300
0.4346740,-0.0058970,0.0023280
0.4346590,-0.0058650,0.0023380
0.4346160,-0.0059050,0.0023460
0.4347700,-0.0062530,0.0021290
0.4346530,-0.0060690,0.0023250
0.4346580,-0.0060050,0.0024050
0.4345760,-0.0060220,0.0023070
0.4346110,-0.0059700,0.0023050
0.4346430,-0.0059030,0.0023120
0.4346220,-0.0058560,0.0023110
0.4345840,-0.0058940,0.0023070
0.4345370,-0.0059360,0.0023230
0.4345220,-0.0060210,0.0023490
0.4345230,-0.0060710,0.0023730
0.4345550,-0.0060710,0.0023620
0.4345820,-0.0060240,0.0023330
0.4345790,-0.0059440,0.0023160
0.4348050,-0.0059500,0.0022900
0.4347170,-0.0058890,0.0023140
0.4346400,-0.0059070,0.0023310
0.4345800,-0.0059590,0.0023120
0.4345410,-0.0060140,0.0023270
0.4345350,-0.0060380,0.0023400
0.4345760,-0.0060200,0.0023940
0.4346410,-0.0059560,0.0024320
0.4345810,-0.0059620,0.0023200
0.4345870,-0.0059160,0.0023190
0.4345960,-0.0059150,0.0023080
0.4345730,-0.0059350,0.0023150
0.4345480,-0.0059690,0.0023200
0.4345370,-0.0060090,0.0023260
0.4347470,-0.0061210,0.0023040
0.4346760,-0.0060410,0.0023370
0.4346480,-0.0060110,0.0023120
0.4345820,-0.0059680,0.0022860
0.4345280,-0.0059760,0.0022900
0.4345130,-0.0059560,0.0022740
0.4345060,-0.0059670,0.0022800
0.4345070,-0.0059720,0.0022850
0.4345210,-0.0059790,0.0022920
0.4345220,-0.0059880,0.0022960
0.4345240,-0.0059950,0.0023020
0.4345260,-0.0059780,0.0023010
0.4346650,-0.0060240,0.0022480
0.4345340,-0.0060020,0.0022340
0.4344700,-0.0059740,0.0022300
0.4344620,-0.0059780,0.0022560
0.4344630,-0.0060040,0.0022720
0.4344460,-0.0060190,0.0022780
0.4344420,-0.0060200,0.0022820
0.4344500,-0.0060000,0.0022670
0.4344530,-0.0059380,0.0022400
0.4344700,-0.0059200,0.0022170
0.4344690,-0.0059240,0.0022090
0.4344550,-0.0059550,0.0022380
0.4344440,-0.0059940,0.0022620
0.4344330,-0.0060160,0.0022620
0.4344310,-0.0060200,0.0022650
0.4344400,-0.0059970,0.0022530
0.4344600,-0.0059680,0.0022480
0.4344940,-0.0059440,0.0022410
0.4345080,-0.0059360,0.0022270
0.4344860,-0.0059510,0.0022260
0.4344660,-0.0059840,0.0022450
0.4344410,-0.0060060,0.0022720
0.4344240,-0.0060260,0.0022770
0.4344260,-0.0060070,0.0022550
0.4344600,-0.0059750,0.0022440
0.4344890,-0.0059260,0.0022270
0.4345240,-0.0058960,0.0022140
0.4345240,-0.0058900,0.0022240
0.4345000,-0.0059590,0.0022450
0.4344690,-0.0059980,0.0022850
0.4344350,-0.0060050,0.0022870
0.4344090,-0.0060070,0.0022770
0.4344030,-0.0059780,0.0022350
0.4344330,-0.0059610,0.0022210
0.4344740,-0.0059480,0.0022370
0.4345050,-0.0059200,0.0022370
0.4345400,-0.0059020,0.0022410
0.4345090,-0.0059100,0.0022470
0.4344540,-0.0059540,0.0022580
0.4344190,-0.0059800,0.0022500
0.4343950,-0.0060000,0.0022480
0.4343940,-0.0060000,0.0022590
0.4344180,-0.0059640,0.0022450
0.4344490,-0.0059460,0.0022590
0.4345090,-0.0059120,0.0022460
0.4345320,-0.0059370,0.0022580
0.4345050,-0.0059470,0.0022640
0.4344820,-0.0059080,0.0022190
0.4344470,-0.0059440,0.0022070
0.4344120,-0.0059540,0.0022320
0.4344100,-0.0059790,0.0022700
0.4344440,-0.0060040,0.0022840
0.4344640,-0.0059930,0.0022750
0.4344950,-0.0059580,0.0022690
0.4345150,-0.0058890,0.0022260
0.4345120,-0.0058860,0.0022110
0.4344770,-0.0059000,0.0022050
0.4344380,-0.0059630,0.0022390
0.4344190,-0.0059740,0.0022620
0.4344310,-0.0059680,0.0022820
0.4344380,-0.0059630,0.0022780
0.4344560,-0.0059660,0.0022730
0.4344590,-0.0059610,0.0022550
0.4344590,-0.0059520,0.0022520
0.4344660,-0.0059520,0.0022480
0.4344680,-0.0059520,0.0022630
0.4344630,-0.0059600,0.0022760
0.4344720,-0.0059740,0.0022950
0.4344750,-0.0059790,0.0022790
0.4344650,-0.0059650,0.0022530
0.4344570,-0.0059760,0.0022410
0.4344420,-0.0059690,0.0022330
0.4344450,-0.0059720,0.0022360
0.4344480,-0.0059750,0.0022460
0.4344600,-0.0059770,0.0022490
0.4344720,-0.0059790,0.0022620
0.4344700,-0.0060050,0.0022700
0.4344510,-0.0060360,0.0022760
0.4344560,-0.0060350,0.0022650
0.4344450,-0.0059930,0.0022450
0.4344450,-0.0059630,0.0022140
0.4344380,-0.0059330,0.0022090
0.4344570,-0.0059530,0.0022240
0.4344770,-0.0059630,0.0022410
0.4344930,-0.0059780,0.0022720
0.4344970,-0.0059780,0.0022540
0.4344910,-0.0059800,0.0022380
0.4344600,-0.0059960,0.0022450
0.4344370,-0.0059850,0.0022350
0.4344250,-0.0059940,0.0022310
0.4344240,-0.0059850,0.0022390
0.4344460,-0.0059580,0.0022420
0.4344970,-0.0059180,0.0022380
0.4345420,-0.0059170,0.0022350
0.4345420,-0.0059440,0.0022460
0.4345000,-0.0059960,0.0022600
0.4344420,-0.0060060,0.0022440
0.4343950,-0.0059940,0.0022380
0.4343940,-0.0059800,0.0022500
0.4344160,-0.0059550,0.0022530
0.4344570,-0.0059410,0.0022530
0.4344950,-0.0059270,0.0022460
0.4345190,-0.0059600,0.0022450
0.4345080,-0.0059750,0.0022570
0.4344700,-0.0059770,0.0022750
0.4344230,-0.0059810,0.0022720
0.4344000,-0.0059930,0.0022570
0.4343950,-0.0059880,0.0022420
0.4344250,-0.0059630,0.0022290
0.4344780,-0.0059520,0.0022380
0.4344980,-0.0059440,0.0022480
0.4344930,-0.0059780,0.0022890
0.4344780,-0.0059650,0.0022930
0.4344300,-0.0059530,0.0022650
0.4343990,-0.0059540,0.0022460
0.4343850,-0.0059910,0.0022410
0.4344250,-0.0060000,0.0022510
0.4344730,-0.0060040,0.0022620
0.4345180,-0.0059620,0.0022710
0.4345170,-0.0059350,0.0022850
0.4344830,-0.0059030,0.0022780
0.4344450,-0.0059200,0.0022620
0.4343990,-0.0059580,0.0022390
0.4343900,-0.0059880,0.0022380
0.4344210,-0.0059970,0.0022450
0.4344600,-0.0059900,0.0022430
0.4344950,-0.0059530,0.0022560
0.4345070,-0.0059250,0.0022580
0.4345150,-0.0058690,0.0022510
0.4344830,-0.0059140,0.0022570
0.4344490,-0.0059640,0.0022540
0.4344140,-0.0060230,0.0022560
0.4344180,-0.0060360,0.0022550
0.4344390,-0.0059960,0.0022690
0.4344740,-0.0059420,0.0022600
0.4344990,-0.0058890,0.0022290
0.4345200,-0.0058460,0.0022140
0.4345100,-0.0058510,0.0022050
0.4344790,-0.0059240,0.0022100
0.4344450,-0.0059740,0.0022320
0.4344370,-0.0060100,0.0022540
0.4344440,-0.0060060,0.0022670
0.4344600,-0.0059710,0.0022590
0.4344940,-0.0059270,0.0022530
0.4345270,-0.0059200,0.0022470
0.4345290,-0.0058870,0.0022390
0.4344990,-0.0058850,0.0022050
0.4344530,-0.0059360,0.0021990
0.4344270,-0.0059740,0.0022030
0.4344130,-0.0059920,0.0022250
0.4344460,-0.0060230,0.0022580
0.4344780,-0.0060070,0.0022670
0.4345150,-0.0059470,0.0022580
0.4345190,-0.0059030,0.0022320
0.4344900,-0.0059170,0.0022360
0.4344590,-0.0059350,0.0022030
0.4344340,-0.0059770,0.0022120
0.4344440,-0.0059990,0.0022320
0.4344640,-0.0059990,0.0022390
0.4344850,-0.0059780,0.0022450
0.4345170,-0.0059200,0.0022420
0.4345250,-0.0058900,0.0022310
0.4344930,-0.0059400,0.0022540
0.4344550,-0.0059860,0.0022460
0.4344250,-0.0060130,0.0022170
0.4344260,-0.0060230,0.0022110
0.4344450,-0.0060150,0.0022290
0.4344570,-0.0059870,0.0022310
0.4345030,-0.0059420,0.0022400
0.4345220,-0.0058780,0.0022480
0.4345100,-0.0058820,0.0022450
0.4344790,-0.0059580,0.0022420
0.4344410,-0.0060280,0.0022380
0.4344200,-0.0060520,0.0022240
0.4344400,-0.0060260,0.0022360
0.4344740,-0.0059410,0.0022210
0.4345080,-0.0058650,0.0022050
0.4345230,-0.0058510,0.0022140
0.4345130,-0.0059140,0.0022520
0.4344760,-0.0059820,0.0022540
0.4344480,-0.0060260,0.0022490
0.4344050,-0.0060290,0.0022430
0.4344070,-0.0060160,0.0022360
0.4344300,-0.0059590,0.0022320
0.4344810,-0.0058970,0.0022410
0.4345400,-0.0057990,0.0023470
0.4345490,-0.0058160,0.0023010
0.4345110,-0.0058470,0.0023930
0.4344620,-0.0058920,0.0023890
0.4344260,-0.0058960,0.0023560
0.4344060,-0.0058860,0.0023310
0.4344340,-0.0058400,0.0023200
0.4344860,-0.0058030,0.0023200
0.4345340,-0.0057670,0.0023000
0.4345490,-0.0057600,0.0023100
0.4345280,-0.0058080,0.0023270
0.4344920,-0.0058300,0.0023570
0.4344550,-0.0058320,0.0023510
0.4344260,-0.0058260,0.0023210
0.4344410,-0.0058320,0.0023260
0.4344750,-0.0058280,0.0023470
0.4346370,-0.0057570,0.0026090
0.4345470,-0.0057050,0.0024300
0.4345410,-0.0056900,0.0024240
0.4345030,-0.0057030,0.0024210
0.4344760,-0.0056880,0.0024090
0.4344540,-0.0057170,0.0024300
0.4344550,-0.0057220,0.0024250
0.4345130,-0.0057050,0.0024370
0.4345410,-0.0056980,0.0024270
0.4345620,-0.0056890,0.0024200
0.4345570,-0.0056640,0.0024220
0.4345390,-0.0056440,0.0024170
0.4344930,-0.0056850,0.0024210
0.4344540,-0.0057180,0.0024100
0.4344360,-0.0057590,0.0024260
0.4344510,-0.0057790,0.0024610
0.4344710,-0.0057730,0.0024400
0.4344940,-0.0057300,0.0024400
0.4345180,-0.0056350,0.0024100
0.4345260,-0.0056050,0.0023980
0.4345050,-0.0056140,0.0023950
0.4344740,-0.0056720,0.0024060
0.4344370,-0.0057670,0.0024440
0.4344310,-0.0058080,0.0024590
0.4344260,-0.0058080,0.0024760
0.4344460,-0.0057630,0.0024700
0.4344730,-0.0056930,0.0024330
0.4344880,-0.0056520,0.0023960
0.4345010,-0.0056370,0.0023810
0.4345190,-0.0056660,0.0024010
0.4344960,-0.0057260,0.0024410
0.4344600,-0.0057620,0.0024510
0.4344550,-0.0057700,0.0024760
0.4344360,-0.0057440,0.0024520
0.4344570,-0.0056900,0.0024270
0.4344930,-0.0056380,0.0023970
0.4345140,-0.0056580,0.0024170
0.4345310,-0.0056770,0.0024500
0.4345050,-0.0057020,0.0024460
0.4344760,-0.0057410,0.0024640
0.4344470,-0.0057470,0.0024500
0.4344360,-0.0057700,0.0024460
0.4344270,-0.0057760,0.0024410
0.4344580,-0.0057480,0.0024480
0.4345070,-0.0057030,0.0024460
0.4345410,-0.0056420,0.0024340
0.4345450,-0.0056390,0.0024180
0.4345120,-0.0056710,0.0023990
0.4344820,-0.0057250,0.0024210
0.4344460,-0.0057580,0.0024450
0.4344300,-0.0057720,0.0024560
0.4344450,-0.0057530,0.0024560
0.4344880,-0.0057130,0.0024460
0.4345140,-0.0056740,0.0024170
0.4345330,-0.0056630,0.0024160
0.4345090,-0.0056990,0.0024300
0.4345050,-0.0056930,0.0024270
0.4344720,-0.0057300,0.0024510
0.4344610,-0.0057230,0.0024370
0.4344540,-0.0057300,0.0024340
0.4344580,-0.0057450,0.0024300
0.4344740,-0.0057430,0.0024430
0.4344960,-0.0057220,0.0024190
0.4345130,-0.0056730,0.0024070
0.4345200,-0.0056810,0.0024320
0.4344690,-0.0057260,0.0024430
0.4344530,-0.0057400,0.0024460
0.4344600,-0.0057260,0.0024580
0.4344800,-0.0057060,0.0024480
0.4344970,-0.0057030,0.0024280
0.4345010,-0.0057160,0.0024410
0.4344960,-0.0057510,0.0024370
0.4344750,-0.0057630,0.0024390
0.4344540,-0.0057510,0.0024280
0.4344510,-0.0057250,0.0024410
0.4344680,-0.0057260,0.0024460
0.4344910,-0.0057100,0.0024650
0.4344990,-0.0056900,0.0024400
0.4345170,-0.0057230,0.0024460
0.4344950,-0.0057370,0.0024350
0.4344760,-0.0057200,0.0024170
0.4344450,-0.0057310,0.0024120
0.4344440,-0.0057390,0.0024400
0.4344570,-0.0057460,0.0024360
0.4344750,-0.0057590,0.0024310
0.4344820,-0.0057460,0.0024350
0.4344780,-0.0057160,0.0024370
0.4344600,-0.0056970,0.0024190
0.4344550,-0.0056910,0.0024200
0.4344550,-0.0057160,0.0024410
0.4344730,-0.0057520,0.0024500
0.4344930,-0.0057780,0.0024500
0.4345220,-0.0057470,0.0024350
0.4345140,-0.0057530,0.0024200
0.4344960,-0.0057010,0.0023960
0.4344730,-0.0056980,0.0023980
0.4344610,-0.0056690,0.0024010
0.4344930,-0.0056830,0.0024400
0.4345110,-0.0057290,0.0024410
0.4345060,-0.0057990,0.0024800
0.4344970,-0.0058020,0.0024660
0.4344850,-0.0057690,0.0024490
0.4344770,-0.0057220,0.0023950
0.4344650,-0.0056930,0.0023840
0.4344990,-0.0056560,0.0023690
0.4345050,-0.0056720,0.0024100
0.4345660,-0.0056750,0.0024550
0.4345530,-0.0057180,0.0024700
0.4345130,-0.0057680,0.0024860
0.4344610,-0.0057850,0.0024790
0.4344540,-0.0057500,0.0024450
0.4343530,-0.0057560,0.0023510
0.4345500,-0.0056170,0.0024710
0.4345970,-0.0056380,0.0024830
0.4345290,-0.0056950,0.0025240
0.4346030,-0.0057470,0.0025540
0.4345730,-0.0057810,0.0025320
0.4344220,-0.0058150,0.0024290
0.4346230,-0.0056950,0.0025560
0.4346540,-0.0056560,0.0025660
0.4347050,-0.0056290,0.0025690
0.4347240,-0.0056190,0.0025600
0.4347360,-0.0056380,0.0025740
0.4347170,-0.0056510,0.0025560
0.4346750,-0.0057050,0.0025600
0.4346240,-0.0057330,0.0025860
0.4345940,-0.0057630,0.0026050
0.4345880,-0.0057730,0.0026030
