5915,30192655,-0.00993817,0.0299096,0.00502836,0.999491,1.02348,-0.011952,0.25515,3
5916,30199401,-0.010273,0.0303331,0.0045762,0.999477,1.02647,-0.0116495,0.255913,3
5917,30202640,-0.0104579,0.0307452,0.00444595,0.999463,1.02946,-0.0112714,0.256479,3
5918,30207604,-0.0108841,0.0312041,0.00404189,0.999446,1.03241,-0.0109791,0.257252,3
5919,30212463,-0.0112961,0.031686,0.00365456,0.999427,1.0354,-0.0107089,0.257979,3
5920,30217530,-0.0115978,0.0321478,0.00332931,0.99941,1.03834,-0.0104217,0.258737,3
5921,30222438,-0.0118265,0.0325876,0.00305699,0.999394,1.04128,-0.0101346,0.259497,3
5922,30227438,-0.0119645,0.0329877,0.00283763,0.99938,1.04422,-0.00985596,0.260231,3
5923,30233259,-0.0119738,0.0332315,0.00267534,0.999372,1.04605,-0.00947154,0.261585,3
5924,30238280,-0.0120667,0.0335208,0.00252597,0.999362,1.04894,-0.00918792,0.262318,3
5925,30242693,-0.0121801,0.0337955,0.00239103,0.999352,1.05183,-0.00892799,0.263022,3
5926,30247573,-0.012293,0.0340093,0.00226813,0.999343,1.05471,-0.00866214,0.263732,3
5927,30252636,-0.0124483,0.0342298,0.0021599,0.999334,1.05758,-0.00839978,0.26443,3
5928,30257531,-0.0125851,0.0344287,0.00209214,0.999326,1.06045,-0.0081486,0.265146,3
5929,30262456,-0.0127142,0.034639,0.0020493,0.999317,1.06331,-0.00790376,0.265845,3
5930,30267507,-0.0129185,0.034979,0.00194804,0.999303,1.06633,-0.00673647,0.267199,3
5931,30272698,-0.0129183,0.0352352,0.00198017,0.999294,1.06918,-0.00649338,0.267927,3
5932,30277673,-0.0128921,0.0355128,0.00205312,0.999284,1.07203,-0.00625143,0.268644,3
5933,30282795,-0.01286,0.0358083,0.00213337,0.999274,1.07487,-0.00601993,0.269358,3
5934,30287741,-0.0128631,0.0361323,0.00224517,0.999262,1.07772,-0.00579852,0.270068,3
5935,30292485,-0.0128471,0.036461,0.00236264,0.99925,1.08056,-0.00559258,0.270779,3
5936,30297550,-0.0128117,0.0368191,0.00250402,0.999237,1.08341,-0.00539891,0.271491,3
5937,30302446,-0.0127847,0.0372174,0.00251863,0.999222,1.08745,-0.00499649,0.272626,3
5938,30307563,-0.0126567,0.0375585,0.00262772,0.999211,1.09036,-0.00481094,0.27331,3
5939,30312769,-0.0124954,0.0378673,0.00268939,0.999201,1.09325,-0.00464272,0.27401,3
5940,30317894,-0.0123306,0.0381517,0.00271171,0.999192,1.09615,-0.00448657,0.274707,3
5941,30322840,-0.0121706,0.0383312,0.00267217,0.999187,1.09907,-0.00434787,0.275387,3
5942,30327424,-0.0120348,0.0384616,0.00258503,0.999184,1.10199,-0.00421841,0.276062,3
5943,30332478,-0.011942,0.0385035,0.00243147,0.999184,1.10412,-0.00371452,0.276133,3
5944,30337545,-0.0118771,0.0385085,0.0022278,0.999185,1.10706,-0.00361194,0.276734,3
5945,30342431,-0.0118376,0.038437,0.00199261,0.999189,1.11,-0.00350871,0.277327,3
5946,30347622,-0.0118233,0.0383488,0.00171821,0.999193,1.11296,-0.00341885,0.277906,3
5947,30353438,-0.011817,0.0382246,0.00142787,0.999198,1.11593,-0.00334919,0.278482,3
5948,30357740,-0.011841,0.0380754,0.00109168,0.999204,1.11891,-0.00329626,0.279043,3
5949,30362802,-0.011892,0.037887,0.000734336,0.999211,1.12191,-0.00326136,0.279593,3
5950,30367656,-0.0118887,0.0378353,0.000525802,0.999213,1.12587,-0.00335616,0.279056,3
5951,30372512,-0.0119777,0.0376037,0.000147985,0.999221,1.12891,-0.00337052,0.279542,3
5952,30377606,-0.0120505,0.037328,-0.000246212,0.99923,1.13196,-0.00340849,0.280015,3
5953,30382670,-0.0120997,0.037007,-0.000714109,0.999241,1.135,-0.00345748,0.280456,3
5954,30387705,-0.0121928,0.0366251,-0.00123006,0.999254,1.13805,-0.00352712,0.280888,3
5955,30393019,-0.0123526,0.0361641,-0.00184615,0.999268,1.14111,-0.0036104,0.281299,3
5956,30397703,-0.012541,0.0357502,-0.00245276,0.999279,1.1448,-0.00377503,0.280501,3
5957,30402635,-0.0128973,0.0351641,-0.00320897,0.999293,1.14787,-0.00388025,0.280842,3
5958,30407501,-0.0132921,0.0345387,-0.00399243,0.999307,1.15095,-0.00399833,0.281163,3
5959,30412661,-0.0137009,0.0339156,-0.00479683,0.999319,1.15387,-0.00409766,0.281508,3
5960,30417578,-0.0140955,0.033296,-0.00560487,0.99933,1.15689,-0.00423465,0.281814,3
5961,30422660,-0.0145076,0.0327173,-0.00637774,0.999339,1.15989,-0.00438296,0.282104,3
5962,30427600,-0.0149162,0.0321781,-0.00711356,0.999346,1.16289,-0.00454534,0.282379,3
5963,30432850,-0.015151,0.0318458,-0.00764025,0.999349,1.16633,-0.00449817,0.282349,3
5964,30437716,-0.0155559,0.0314055,-0.00824257,0.999352,1.16929,-0.00466661,0.282613,3
5965,30442856,-0.0159575,0.0309911,-0.00877937,0.999354,1.17224,-0.00484698,0.282868,3
5966,30447532,-0.0163635,0.0306291,-0.00924638,0.999354,1.1752,-0.00502952,0.283129,3
5967,30452641,-0.0168142,0.0302616,-0.00962102,0.999354,1.17813,-0.00522534,0.283383,3
5968,30457716,-0.0172898,0.0299105,-0.00989471,0.999354,1.18106,-0.0054278,0.283633,3
5969,30462615,-0.0177317,0.0295598,-0.0100076,0.999356,1.18399,-0.00563066,0.283874,3
5970,30467558,-0.0180961,0.0291294,-0.0100887,0.999361,1.18637,-0.00669609,0.285246,3
5971,30472900,-0.0183149,0.0287989,-0.00990379,0.999368,1.18927,-0.00696511,0.285514,3
5972,30477751,-0.0183904,0.0284622,-0.00956451,0.99938,1.19219,-0.00718654,0.285761,3
5973,30482680,-0.0183666,0.028104,-0.00910344,0.999395,1.1951,-0.00744064,0.286008,3
5974,30487778,-0.0182815,0.0277355,-0.00852823,0.999412,1.19801,-0.00769733,0.28625,3
5975,30492509,-0.0181265,0.0273147,-0.00786909,0.999432,1.20091,-0.00792866,0.286497,3
5976,30497477,-0.0180837,0.026829,-0.00757002,0.999448,1.20523,-0.00854276,0.287194,3
5977,30502597,-0.0178316,0.0263768,-0.00683586,0.99947,1.20817,-0.00877435,0.287422,3
5978,30507590,-0.0175472,0.0259511,-0.00610213,0.999491,1.2111,-0.00893654,0.287682,3
5979,30512740,-0.0172275,0.0255417,-0.00539031,0.999511,1.21403,-0.00911101,0.287925,3
5980,30517913,-0.0168761,0.0252006,-0.00473816,0.999529,1.21697,-0.00926787,0.288169,3
5981,30522623,-0.0165019,0.0249209,-0.00415965,0.999545,1.21989,-0.00937506,0.288431,3
5982,30527518,-0.0161284,0.0247124,-0.00367987,0.999558,1.22281,-0.00946932,0.28869,3
5983,30532556,-0.0159434,0.0246026,-0.00350883,0.999564,1.22676,-0.00957785,0.287797,3
5984,30537607,-0.0155806,0.0244613,-0.00325972,0.999574,1.22969,-0.00959417,0.288027,3
5985,30542468,-0.0152486,0.0243639,-0.00315305,0.999582,1.23262,-0.00957563,0.288268,3
5986,30547614,-0.0149589,0.0242898,-0.00320341,0.999588,1.23555,-0.00952537,0.288512,3
5987,30552818,-0.0147474,0.0242261,-0.00337664,0.999592,1.23847,-0.00944343,0.288755,3
5988,30557815,-0.0146205,0.0241701,-0.00370955,0.999594,1.2414,-0.00938674,0.288949,3
5989,30563023,-0.0145519,0.0241164,-0.00412927,0.999595,1.24432,-0.00928255,0.289158,3
5990,30567606,-0.0145199,0.0239165,-0.0044222,0.999599,1.24685,-0.00901289,0.289469,3
5991,30572764,-0.0144637,0.023819,-0.00500677,0.999599,1.24979,-0.00895613,0.28958,3
5992,30577512,-0.0144084,0.0236635,-0.00566543,0.9996,1.25272,-0.00884837,0.289707,3
5993,30582582,-0.0143817,0.0234412,-0.00633681,0.999602,1.25565,-0.0087322,0.289814,3
5994,30587950,-0.0144038,0.0231523,-0.00701429,0.999604,1.2586,-0.00869039,0.289875,3
5995,30592688,-0.0144738,0.0227854,-0.00765218,0.999606,1.26155,-0.00862851,0.289921,3
5996,30597801,-0.0144322,0.0224016,-0.00780121,0.999614,1.26226,-0.00801176,0.290496,3
5997,30602615,-0.0145342,0.0219798,-0.00829998,0.999618,1.2652,-0.00808502,0.2905,3
5998,30607494,-0.0146317,0.0215621,-0.00869508,0.999623,1.26813,-0.00815623,0.290475,3
5999,30612533,-0.0146616,0.0211271,-0.00897089,0.999629,1.27108,-0.00825383,0.290427,3
6000,30617574,-0.01467,0.0206771,-0.00909365,0.999637,1.27405,-0.00839649,0.29036,3
6001,30622644,-0.0146223,0.0202147,-0.0090621,0.999648,1.27703,-0.00856547,0.290268,3
6002,30627792,-0.0145303,0.0197288,-0.00887211,0.99966,1.28002,-0.00876788,0.290153,3
6003,30632821,-0.014309,0.0193532,-0.00869925,0.999672,1.28288,-0.00966426,0.289756,3
6004,30637652,-0.0141035,0.0188364,-0.00826745,0.999689,1.28589,-0.00994892,0.289583,3
6005,30642542,-0.0138436,0.0182718,-0.00773631,0.999707,1.28892,-0.0102659,0.289382,3
6006,30647651,-0.0134899,0.0177081,-0.00713871,0.999727,1.29193,-0.0105475,0.289174,3
6007,30652744,-0.0130902,0.0171294,-0.00652401,0.999746,1.29495,-0.0108702,0.288941,3
6008,30657627,-0.0126303,0.0165694,-0.00592052,0.999765,1.29798,-0.0112044,0.288689,3
6009,30662570,-0.0121704,0.0160348,-0.00536579,0.999783,1.30099,-0.0114914,0.288442,3
6010,30668126,-0.0118391,0.0155688,-0.00526624,0.999795,1.3054,-0.0127552,0.287254,3
6011,30672775,-0.0113776,0.0150772,-0.00486917,0.99981,1.30845,-0.0130404,0.286966,3
6012,30677705,-0.0108986,0.014623,-0.00459823,0.999823,1.3115,-0.013318,0.286667,3
6013,30682820,-0.0104349,0.0141598,-0.0044473,0.999835,1.31448,-0.013545,0.286392,3
6014,30687743,-0.00999842,0.0137137,-0.00443305,0.999846,1.31749,-0.0137831,0.286088,3
6015,30692655,-0.0095953,0.0132853,-0.00456302,0.999855,1.32048,-0.0140078,0.285777,3
6016,30697552,-0.00937311,0.0128532,-0.00477007,0.999862,1.32336,-0.0135847,0.284997,3
6017,30702743,-0.00900831,0.0124919,-0.00518473,0.999868,1.3263,-0.0137537,0.284659,3
6018,30707693,-0.00867054,0.0121801,-0.00573374,0.999872,1.32922,-0.0139087,0.284315,3
6019,30712805,-0.00837469,0.0119046,-0.00640354,0.999874,1.33216,-0.0140734,0.284017,3
6020,30717843,-0.00818354,0.0116804,-0.00719536,0.999872,1.33506,-0.0142183,0.28369,3
6021,30722759,-0.00807679,0.0114857,-0.00805444,0.999869,1.33796,-0.0143529,0.283363,3
6022,30727714,-0.00806346,0.0113477,-0.00895411,0.999863,1.34085,-0.01453,0.283038,3
6023,30732644,-0.00801879,0.0111945,-0.00948431,0.99986,1.34218,-0.0136136,0.283548,3
6024,30737552,-0.00805375,0.0111504,-0.01037,0.999852,1.34499,-0.0137822,0.283264,3
6025,30742789,-0.00813384,0.0111568,-0.011228,0.999842,1.34784,-0.014033,0.282968,3
6026,30747725,-0.00830179,0.0111878,-0.0120117,0.999831,1.35066,-0.0142633,0.282683,3
6027,30753086,-0.00857889,0.011262,-0.0127115,0.999819,1.35348,-0.0145112,0.2824,3
6028,30757689,-0.00891844,0.0113468,-0.0132724,0.999808,1.35633,-0.0148036,0.282106,3
6029,30762676,-0.00929776,0.011457,-0.01369,0.999797,1.35917,-0.0151141,0.281815,3
6030,30767537,-0.0093958,0.0114674,-0.0137499,0.999796,1.3595,-0.016397,0.282214,3
6031,30772756,-0.00960012,0.0116676,-0.013798,0.999791,1.36232,-0.016784,0.281887,3
6032,30777685,-0.0096528,0.0119096,-0.0136814,0.999789,1.36513,-0.0172133,0.281561,3
6033,30782977,-0.00961553,0.0121478,-0.0134047,0.99979,1.36796,-0.0176686,0.281222,3
6034,30787961,-0.00953693,0.0124176,-0.0130184,0.999793,1.3708,-0.0180902,0.280839,3
6035,30792722,-0.00942028,0.0126412,-0.0125369,0.999797,1.37365,-0.0185451,0.280457,3
6036,30797536,-0.00927574,0.0127361,-0.0124781,0.999798,1.3754,-0.0200364,0.281529,3
6037,30802605,-0.00915074,0.0128666,-0.0119119,0.999804,1.37824,-0.0205122,0.281152,3
6038,30807662,-0.00900169,0.0129604,-0.0113168,0.999811,1.38104,-0.0209057,0.280746,3
6039,30812578,-0.0088471,0.0130071,-0.0107358,0.999819,1.38387,-0.0213445,0.280327,3
6040,30817853,-0.00869267,0.0130264,-0.0101523,0.999826,1.38671,-0.0217786,0.279889,3
6041,30822862,-0.00856156,0.0130384,-0.00960163,0.999832,1.38953,-0.0221777,0.279461,3
6042,30827740,-0.00847762,0.0130841,-0.0090617,0.999837,1.39236,-0.0225738,0.279007,3
6043,30832703,-0.0085261,0.0132367,-0.00877387,0.999838,1.39547,-0.0237271,0.277976,3
6044,30837610,-0.00851184,0.0133952,-0.00826268,0.99984,1.39829,-0.0240558,0.277587,3
6045,30842494,-0.00852599,0.0136335,-0.00771455,0.999841,1.40112,-0.0243756,0.277156,3
6046,30847530,-0.00851898,0.0139542,-0.00710602,0.999841,1.40394,-0.0246749,0.276725,3
6047,30852735,-0.00845022,0.0144039,-0.00644033,0.99984,1.40678,-0.0249589,0.276328,3
6048,30857932,-0.00831203,0.0149619,-0.00569109,0.999837,1.40961,-0.0252214,0.275928,3
6049,30862737,-0.00811123,0.0156116,-0.0048775,0.999833,1.41245,-0.0254647,0.275537,3
6050,30867992,-0.00779205,0.0163304,-0.00392407,0.999829,1.41575,-0.0277485,0.274774,3
6051,30872576,-0.00755611,0.0171205,-0.00301388,0.99982,1.41865,-0.0280086,0.274446,3
6052,30877514,-0.00732158,0.0179582,-0.00207335,0.99981,1.42156,-0.0282479,0.274133,3
6053,30882720,-0.00711371,0.0188048,-0.00111755,0.999797,1.42449,-0.0284411,0.273803,3
6054,30887750,-0.00690097,0.0196738,-0.000173942,0.999783,1.42743,-0.0286161,0.273487,3
6055,30892602,-0.00669039,0.0205518,0.000755231,0.999766,1.43039,-0.0287629,0.273173,3
6056,30897855,-0.00658071,0.0211377,0.00146941,0.999754,1.43283,-0.028416,0.273593,3
6057,30903730,-0.00637133,0.0219645,0.00230195,0.999736,1.4358,-0.0284531,0.273258,3
6058,30907842,-0.00619674,0.0227491,0.00307035,0.999717,1.43879,-0.0284546,0.272919,3
6059,30912766,-0.00605631,0.0234905,0.00376057,0.999699,1.44179,-0.0283904,0.272553,3
6060,30917820,-0.00594506,0.0241808,0.00436441,0.99968,1.44479,-0.0282935,0.272185,3
6061,30922693,-0.00584606,0.0248176,0.00488338,0.999663,1.44781,-0.0281524,0.271805,3
6062,30927730,-0.00575858,0.0253861,0.00529687,0.999647,1.45085,-0.027968,0.271415,3
6063,30932657,-0.00566481,0.0259501,0.00577417,0.999631,1.45343,-0.0266397,0.270477,3
6064,30938478,-0.00558111,0.0264064,0.00609071,0.999617,1.45643,-0.0263452,0.270034,3
6065,30943414,-0.00544229,0.0268366,0.00634529,0.999605,1.45945,-0.0260105,0.269579,3
6066,30954991,-0.00523848,0.0272232,0.0065632,0.999594,1.46244,-0.02568,0.269116,3
6067,30955266,-0.00503501,0.0275753,0.00671266,0.999585,1.46545,-0.0252928,0.268636,3
6068,30957925,-0.00486234,0.0278662,0.00682212,0.999577,1.46846,-0.0248713,0.268142,3
6069,30962973,-0.0047364,0.0281126,0.00690398,0.99957,1.47146,-0.024461,0.267645,3
6070,30967739,-0.00456665,0.0285187,0.00722406,0.999557,1.47482,-0.0234241,0.265982,3
6071,30972844,-0.00441422,0.0286704,0.00731298,0.999552,1.47784,-0.0229694,0.265433,3
6072,30978459,-0.00419796,0.0288075,0.0073914,0.999549,1.48082,-0.0225587,0.264884,3
6073,30982928,-0.00393477,0.0289083,0.00746906,0.999546,1.48382,-0.0221012,0.264322,3
6074,30988082,-0.00368997,0.0289617,0.00752759,0.999545,1.48681,-0.0216348,0.263751,3
6075,30992868,-0.00351372,0.028963,0.00760325,0.999545,1.48977,-0.0212023,0.263194,3
6076,30997746,-0.00346349,0.0290854,0.00776631,0.999541,1.49297,-0.0198392,0.260721,3
6077,31002570,-0.00338663,0.0290323,0.00786291,0.999542,1.49592,-0.0193959,0.260111,3
6078,31007639,-0.00330378,0.0289901,0.00797895,0.999542,1.49884,-0.0189981,0.259549,3
6079,31012561,-0.00323646,0.0289398,0.00812825,0.999543,1.50176,-0.0185922,0.258973,3
6080,31018030,-0.0031753,0.0289619,0.00832746,0.999541,1.50466,-0.0181982,0.258406,3
6081,31022834,-0.00314011,0.0289999,0.00860351,0.999537,1.50754,-0.0178401,0.257874,3
6082,31027677,-0.00312099,0.0290892,0.00896846,0.999532,1.51042,-0.0174914,0.257344,3
6083,31032594,-0.00297987,0.0293656,0.0094051,0.99952,1.5149,-0.0170082,0.254265,3
6084,31037480,-0.00288903,0.0295825,0.00995117,0.999509,1.51782,-0.0166857,0.253711,3
6085,31042499,-0.00273852,0.0298775,0.0105644,0.999494,1.52072,-0.0163882,0.253163,3
6086,31047558,-0.0025984,0.0302389,0.0112327,0.999476,1.52361,-0.0161134,0.252635,3
6087,31052865,-0.00251128,0.0306101,0.0119279,0.999457,1.52649,-0.0158542,0.25212,3
6088,31059155,-0.00249834,0.0309805,0.0126423,0.999437,1.52943,-0.0155883,0.251583,3
6089,31062687,-0.00252445,0.0313275,0.0133825,0.999416,1.53234,-0.0153479,0.251071,3
6090,31067682,-0.00254448,0.03151,0.0139448,0.999403,1.53548,-0.0143025,0.25225,3
6091,31072656,-0.00249422,0.03175,0.0147213,0.999384,1.53844,-0.0140297,0.251705,3
6092,31077602,-0.00234018,0.0319461,0.0155178,0.999366,1.5414,-0.0137756,0.251197,3
6093,31082560,-0.00204722,0.0320866,0.016307,0.99935,1.54437,-0.0135313,0.250687,3
6094,31087719,-0.00162199,0.0321268,0.017069,0.999337,1.54735,-0.0132731,0.250156,3
6095,31092849,-0.00114986,0.0320674,0.0177813,0.999327,1.55034,-0.0130247,0.24962,3
6096,31097705,-0.000663553,0.0319304,0.0183332,0.999322,1.55382,-0.012177,0.248678,3
6097,31102884,-0.000154345,0.031634,0.0189104,0.999321,1.55685,-0.0119081,0.248106,3
6098,31107623,0.00033467,0.0312554,0.0193955,0.999323,1.55989,-0.0116314,0.247512,3
6099,31112660,0.00085616,0.0308067,0.0197925,0.999329,1.56294,-0.0113567,0.24691,3
6100,31117865,0.00138832,0.0303239,0.0201023,0.999337,1.56598,-0.01109,0.246331,3
6101,31122743,0.00192891,0.0298206,0.0202858,0.999348,1.56904,-0.0108262,0.24574,3
6102,31127817,0.0024194,0.0292881,0.0203604,0.999361,1.57211,-0.0105687,0.24515,3
6103,31133131,0.00265342,0.0290396,0.0204599,0.999365,1.57686,-0.00904299,0.243243,3
6104,31137862,0.00294887,0.0284919,0.0203078,0.999383,1.57996,-0.00879587,0.242678,3
6105,31143069,0.00317884,0.0279546,0.020043,0.999403,1.58307,-0.00856361,0.242123,3
6106,31147689,0.0034058,0.0274561,0.019684,0.999423,1.58615,-0.00835824,0.241598,3
6107,31152939,0.00363372,0.0269932,0.0192035,0.999445,1.58924,-0.00816748,0.241084,3
6108,31157648,0.00381513,0.0265611,0.0186221,0.999466,1.59232,-0.00799726,0.240587,3
6109,31162670,0.00390183,0.0261735,0.017908,0.999489,1.59539,-0.00787904,0.240091,3
6110,31167815,0.00393785,0.0258433,0.0174234,0.999506,1.59922,-0.00558977,0.238985,3
6111,31172952,0.00375419,0.0254375,0.0165282,0.999533,1.60228,-0.00545585,0.238506,3
6112,31178830,0.00346604,0.024998,0.0155771,0.99956,1.60533,-0.00538052,0.238024,3
6113,31183271,0.00312421,0.0245418,0.0145854,0.999588,1.60837,-0.00532506,0.237556,3
6114,31187857,0.00273522,0.0240396,0.0135805,0.999615,1.6114,-0.00529898,0.237094,3
6115,31192734,0.00235154,0.0235415,0.0125895,0.999641,1.61442,-0.00530675,0.236639,3
6116,31197842,0.00220851,0.0229447,0.0119252,0.999663,1.61685,-0.00552454,0.236527,3
6117,31202786,0.00174618,0.0224014,0.0109931,0.999687,1.61985,-0.00561343,0.236089,3
6118,31207746,0.00120196,0.0218264,0.010128,0.99971,1.62284,-0.00573804,0.235656,3
6119,31213024,0.000596272,0.02122,0.00934255,0.999731,1.62586,-0.0059047,0.235213,3
6120,31218093,-5.05754e-06,0.0205588,0.0086802,0.999751,1.62886,-0.00610122,0.234784,3
6121,31223011,-0.000555326,0.0198667,0.00813453,0.999769,1.63185,-0.00633147,0.234358,3
6122,31227749,-0.00103394,0.0191508,0.007749,0.999786,1.63485,-0.00656525,0.233931,3
6123,31232791,-0.00130537,0.0184813,0.00743244,0.999801,1.63833,-0.00808999,0.23414,3
6124,31237660,-0.00163155,0.0177039,0.00733,0.999815,1.64134,-0.0084347,0.233748,3
6125,31242680,-0.00189871,0.0169,0.00736504,0.999828,1.64435,-0.00870877,0.23339,3
6126,31247909,-0.00207854,0.0160978,0.00753046,0.99984,1.64736,-0.0090491,0.233023,3
6127,31253301,-0.00212744,0.0152836,0.00782834,0.99985,1.65037,-0.00940401,0.23266,3
6128,31257900,-0.00209755,0.0145321,0.00820881,0.999859,1.65338,-0.00969474,0.23233,3
6129,31262732,-0.00197038,0.0138138,0.00866236,0.999865,1.65638,-0.0100081,0.232008,3
6130,31267677,-0.00193071,0.0132806,0.0087135,0.999872,1.66019,-0.012247,0.231287,3
6131,31272765,-0.00176087,0.0126743,0.00915139,0.999876,1.6632,-0.0124652,0.231043,3
6132,31278799,-0.00161884,0.0120905,0.0095538,0.99988,1.66622,-0.0126968,0.230816,3
6133,31282716,-0.00154164,0.0115567,0.00988849,0.999883,1.66924,-0.012904,0.230608,3
6134,31288101,-0.00147877,0.0110815,0.0101459,0.999886,1.67223,-0.0130491,0.230423,3
6135,31292768,-0.00145103,0.0106814,0.0103023,0.999889,1.67522,-0.0131745,0.230258,3
6136,31297893,-0.00162652,0.0102689,0.0101157,0.999895,1.67894,-0.0141204,0.230268,3
6137,31302937,-0.00162521,0.0100308,0.0100008,0.999898,1.68194,-0.0141564,0.23013,3
6138,31307672,-0.00167301,0.00985098,0.00973526,0.999903,1.68493,-0.0141607,0.23002,3
6139,31312641,-0.00177583,0.00971776,0.00931323,0.999908,1.68792,-0.0141215,0.229932,3
6140,31317875,-0.00192805,0.00960975,0.0087492,0.999914,1.6909,-0.014038,0.22986,3
6141,31322835,-0.00213826,0.00952585,0.00801444,0.99992,1.69389,-0.0139548,0.22973,3
6142,31327967,-0.00234991,0.00941363,0.00715135,0.999927,1.69687,-0.0138156,0.229634,3
6143,31332949,-0.00246271,0.00905996,0.00645207,0.999935,1.69895,-0.0141123,0.230925,3
6144,31337963,-0.00268807,0.00885899,0.00534318,0.999943,1.70191,-0.0140089,0.230754,3
6145,31342668,-0.00290252,0.00859398,0.00416499,0.99995,1.70486,-0.0138305,0.230627,3
6146,31347765,-0.00305695,0.00828729,0.00292694,0.999957,1.70782,-0.0136322,0.230489,3
6147,31352968,-0.00314518,0.00789776,0.0016371,0.999963,1.71077,-0.0134788,0.230319,3
6148,31357838,-0.00315606,0.00745231,0.00030983,0.999967,1.71372,-0.0132975,0.230136,3
6149,31363107,-0.00315149,0.00690417,-0.00102801,0.999971,1.71668,-0.013115,0.229932,3
6150,31368130,-0.00308192,0.0063603,-0.00198763,0.999973,1.71756,-0.012261,0.229675,3
6151,31372836,-0.00318006,0.00567188,-0.00328419,0.999973,1.72045,-0.0121503,0.229429,3
6152,31377860,-0.00331261,0.00492664,-0.00452255,0.999972,1.72335,-0.0120512,0.229163,3
6153,31382828,-0.00344971,0.00414057,-0.0056675,0.999969,1.72624,-0.0120094,0.228924,3
6154,31387882,-0.00352196,0.00333629,-0.00671552,0.999966,1.72914,-0.0119752,0.22866,3
6155,31392753,-0.00355648,0.00252859,-0.00763012,0.999961,1.73204,-0.0119686,0.228392,3
6156,31397816,-0.00361052,0.00197358,-0.00841811,0.999956,1.73533,-0.0124145,0.227443,3
6157,31403049,-0.00365014,0.00120397,-0.00908408,0.999951,1.73823,-0.0125018,0.227228,3
6158,31407899,-0.00371626,0.00049415,-0.00961661,0.999947,1.74112,-0.0126216,0.227024,3
6159,31413324,-0.00381411,-0.000139752,-0.0100424,0.999942,1.74401,-0.0127261,0.226887,3
6160,31417882,-0.00389689,-0.000667804,-0.0103715,0.999938,1.74689,-0.0128681,0.226752,3
6161,31422924,-0.00397505,-0.00108743,-0.0106182,0.999935,1.74977,-0.0130279,0.226645,3
6162,31427956,-0.00399555,-0.00142921,-0.010799,0.999933,1.75262,-0.0131455,0.226564,3
6163,31432822,-0.00405222,-0.00168258,-0.0113142,0.999926,1.75604,-0.0138471,0.226719,3
6164,31437678,-0.00405001,-0.00186877,-0.0114477,0.999925,1.75888,-0.0139672,0.226705,3
6165,31442892,-0.00404047,-0.00200786,-0.0115757,0.999923,1.76171,-0.0140875,0.226718,3
6166,31447899,-0.00401062,-0.00210665,-0.0117537,0.999921,1.76445,-0.0141584,0.226697,3
6167,31453318,-0.00396977,-0.0021664,-0.0119827,0.999918,1.76722,-0.0142474,0.226728,3
6168,31457719,-0.00392196,-0.00218325,-0.0122822,0.999915,1.76996,-0.0143299,0.22678,3
6169,31462765,-0.00390045,-0.00219752,-0.0126721,0.99991,1.77268,-0.0143683,0.226841,3
6170,31467785,-0.00397597,-0.00238231,-0.0133708,0.9999,1.77413,-0.0154514,0.227949,3
6171,31472828,-0.00405641,-0.00235333,-0.0139734,0.999891,1.77677,-0.0154758,0.228032,3
6172,31477886,-0.00417183,-0.00226985,-0.0146798,0.999881,1.77943,-0.015487,0.228116,3
6173,31483071,-0.0042528,-0.00213883,-0.015485,0.999869,1.78205,-0.0154782,0.228218,3
6174,31488077,-0.0043096,-0.00193538,-0.0163682,0.999855,1.78467,-0.0154521,0.228328,3
6175,31492871,-0.00438726,-0.00166507,-0.0172978,0.999839,1.78731,-0.0154426,0.228445,3
6176,31497877,-0.00440052,-0.00147429,-0.0179819,0.999828,1.78856,-0.0154158,0.22945,3
6177,31502784,-0.00447162,-0.00108386,-0.0189321,0.99981,1.79116,-0.0153891,0.229637,3
6178,31507686,-0.0044957,-0.000672085,-0.0198538,0.999793,1.79379,-0.0154192,0.229783,3
6179,31512754,-0.00445965,-0.000255069,-0.0207491,0.999775,1.79642,-0.0154218,0.229952,3
6180,31518248,-0.00438116,0.000131567,-0.0215976,0.999757,1.79904,-0.0154294,0.230122,3
6181,31523179,-0.00427572,0.000478732,-0.0223968,0.99974,1.80169,-0.0154935,0.23025,3
6182,31528065,-0.00419282,0.000738898,-0.0231295,0.999723,1.80435,-0.0155547,0.230387,3
6183,31532826,-0.0041653,0.000804112,-0.0236936,0.99971,1.80555,-0.0155112,0.231696,3
6184,31537887,-0.00411413,0.000952623,-0.0242406,0.999697,1.80821,-0.0156592,0.231865,3
6185,31542850,-0.00406102,0.0010633,-0.0246854,0.999686,1.81087,-0.0158204,0.232011,3
6186,31547702,-0.00400907,0.00115161,-0.0250149,0.999678,1.81355,-0.0160061,0.232155,3
6187,31553217,-0.00396874,0.00122025,-0.025227,0.999673,1.81625,-0.0162161,0.232338,3
6188,31558070,-0.00389298,0.00128927,-0.0253217,0.999671,1.81896,-0.0164503,0.23251,3
6189,31563015,-0.00379272,0.00137893,-0.0252771,0.999672,1.82169,-0.0167103,0.232692,3
6190,31568151,-0.0036277,0.00166745,-0.0253276,0.999671,1.82508,-0.0174706,0.232579,3
6191,31572994,-0.00342711,0.00181254,-0.0250816,0.999678,1.82782,-0.0177334,0.232831,3
6192,31577930,-0.00317615,0.00201422,-0.0247509,0.999687,1.8306,-0.0180418,0.233073,3
