8462,43875976,0.255447,0.00874579,-0.0248547,0.966464,-1.79212,0.0753678,-1.67084,3
8463,43881297,0.25545,0.00875119,-0.0248515,0.966463,-1.79203,0.0759185,-1.67063,3
8464,43888467,0.255447,0.00874288,-0.0248526,0.966464,-1.79194,0.0764838,-1.67042,3
8465,43891798,0.255445,0.00874937,-0.0248489,0.966465,-1.79184,0.0770612,-1.6702,3
8466,43897318,0.255434,0.0087632,-0.0248616,0.966467,-1.79174,0.0776486,-1.66997,3
8467,43902256,0.25543,0.00877255,-0.0248575,0.966468,-1.7925,0.074943,-1.67105,3
8468,43905990,0.255444,0.00876584,-0.024865,0.966464,-1.79243,0.0754835,-1.67085,3
8469,43910997,0.255443,0.00877428,-0.0248551,0.966465,-1.79234,0.0760397,-1.67064,3
8470,43916213,0.255433,0.00878604,-0.0248584,0.966467,-1.79226,0.0766082,-1.67043,3
8471,43921378,0.255437,0.00877154,-0.0248484,0.966466,-1.79217,0.0771907,-1.67022,3
8472,43926314,0.255425,0.00876727,-0.0248514,0.96647,-1.79209,0.0777819,-1.67,3
8473,43934451,0.255396,0.00876525,-0.0248489,0.966477,-1.79258,0.0748339,-1.67102,3
8474,43935783,0.25539,0.00877458,-0.0248471,0.966479,-1.7925,0.0753566,-1.67081,3
8475,43947008,0.255396,0.00877705,-0.0248412,0.966478,-1.79242,0.0758931,-1.6706,3
8476,43948551,0.255401,0.00878092,-0.0248347,0.966476,-1.79234,0.0764448,-1.67038,3
8477,43951252,0.255414,0.00876731,-0.024838,0.966473,-1.79226,0.0770121,-1.67015,3
8478,43956967,0.255405,0.00877035,-0.0248344,0.966475,-1.79217,0.0775964,-1.66993,3
8479,43960910,0.255407,0.00875964,-0.0248363,0.966475,-1.79209,0.0781932,-1.6697,3
8480,43965954,0.255393,0.00875988,-0.0248334,0.966479,-1.79262,0.0752263,-1.67085,3
8481,43977555,0.255401,0.00874444,-0.0248375,0.966477,-1.79254,0.0757565,-1.67065,3
8482,43978827,0.255387,0.00875009,-0.0248262,0.96648,-1.79246,0.0763023,-1.67045,3
8483,43980980,0.255393,0.00875094,-0.0248179,0.966479,-1.79238,0.0768558,-1.67025,3
8484,43986921,0.255378,0.0087532,-0.0248183,0.966483,-1.7923,0.0774171,-1.67003,3
8485,43990956,0.255388,0.00876216,-0.0248037,0.966481,-1.79222,0.0780002,-1.66982,3
8486,43995883,0.255381,0.00875867,-0.0248072,0.966482,-1.79213,0.0785889,-1.66959,3
8487,44004596,0.255366,0.0087543,-0.0248156,0.966486,-1.79284,0.0753223,-1.67069,3
8488,44005853,0.255359,0.00876163,-0.0248238,0.966488,-1.79277,0.0758256,-1.6705,3
8489,44012349,0.255371,0.00875812,-0.0248222,0.966485,-1.7927,0.0763418,-1.67029,3
8490,44017189,0.255369,0.00876625,-0.0248213,0.966485,-1.79262,0.0768703,-1.67009,3
8491,44020790,0.255378,0.00877076,-0.0248184,0.966483,-1.79255,0.0774139,-1.66987,3
8492,44025805,0.255381,0.00877747,-0.0248123,0.966482,-1.79247,0.0779703,-1.66965,3
8493,44030824,0.255381,0.00877741,-0.0248,0.966483,-1.79319,0.0756079,-1.6709,3
8494,44041687,0.255374,0.0087728,-0.0247952,0.966484,-1.79313,0.0761309,-1.67071,3
8495,44042578,0.255368,0.00876384,-0.0247941,0.966486,-1.79307,0.0766643,-1.67051,3
8496,44045587,0.255368,0.00876402,-0.0247796,0.966487,-1.793,0.0772098,-1.67031,3
8497,44056362,0.255362,0.00875723,-0.0247851,0.966488,-1.79294,0.0777625,-1.6701,3
8498,44057811,0.255357,0.00875975,-0.0247843,0.966489,-1.79287,0.078332,-1.66989,3
8499,44061488,0.255354,0.0087579,-0.0247811,0.96649,-1.7928,0.0789144,-1.66967,3
8500,44070567,0.255354,0.0087769,-0.0247737,0.96649,-1.79315,0.0759535,-1.67075,3
8501,44071628,0.255352,0.0087709,-0.024777,0.966491,-1.79309,0.0764703,-1.67055,3
8502,44076628,0.255342,0.00878327,-0.0247757,0.966493,-1.79302,0.0770032,-1.67034,3
8503,44081579,0.255345,0.00878822,-0.0247683,0.966493,-1.79296,0.0775479,-1.67013,3
8504,44086183,0.255345,0.00879913,-0.0247593,0.966493,-1.79289,0.0781051,-1.66991,3
8505,44091124,0.255339,0.00880961,-0.0247652,0.966494,-1.79282,0.078676,-1.66969,3
8506,44100668,0.255342,0.008829,-0.0247623,0.966493,-1.79275,0.0792664,-1.66947,3
8507,44102488,0.255313,0.0088,-0.0247783,0.966501,-1.79328,0.0764851,-1.6706,3
8508,44106447,0.255308,0.00878493,-0.0247821,0.966502,-1.79322,0.0770125,-1.67041,3
8509,44111955,0.255309,0.00877969,-0.0247862,0.966502,-1.79316,0.0775541,-1.67022,3
8510,44116950,0.255303,0.0087972,-0.0247926,0.966503,-1.79309,0.0781097,-1.67003,3
8511,44123042,0.255313,0.00879169,-0.0247883,0.966501,-1.79303,0.0786797,-1.66983,3
8512,44131475,0.255315,0.00881192,-0.0247918,0.9665,-1.79296,0.0792641,-1.66962,3
8513,44133497,0.255298,0.00883326,-0.0247868,0.966504,-1.79339,0.0764889,-1.67068,3
8514,44136110,0.2553,0.00883787,-0.0247797,0.966504,-1.79334,0.0770111,-1.67049,3
8515,44141969,0.255288,0.00884665,-0.0247837,0.966507,-1.79328,0.0775478,-1.6703,3
8516,44146003,0.255292,0.00884528,-0.0247797,0.966506,-1.79322,0.0781007,-1.67009,3
8517,44151245,0.255287,0.00884964,-0.0247771,0.966507,-1.79315,0.0786676,-1.66988,3
8518,44161841,0.255296,0.00883972,-0.0247803,0.966505,-1.79309,0.0792504,-1.66967,3
8519,44163733,0.255283,0.00884921,-0.024776,0.966508,-1.79302,0.0798507,-1.66946,3
8520,44165939,0.255285,0.00882841,-0.0247871,0.966508,-1.79299,0.0768714,-1.67024,3
8521,44171950,0.255291,0.00882292,-0.0247855,0.966506,-1.79292,0.0773959,-1.67005,3
8522,44176048,0.255293,0.00881832,-0.0247821,0.966506,-1.79285,0.0779367,-1.66985,3
8523,44181073,0.255281,0.00881949,-0.0247899,0.966509,-1.79278,0.0784887,-1.66964,3
8524,44195356,0.255272,0.00882053,-0.0247845,0.966511,-1.79263,0.0796341,-1.6692,3
8525,44196007,0.255266,0.00883374,-0.0247804,0.966513,-1.79255,0.0802278,-1.66897,3
8526,44201038,0.255237,0.00883889,-0.0247898,0.96652,-1.79274,0.0772725,-1.67031,3
8527,44205976,0.255233,0.00883536,-0.024793,0.966521,-1.79267,0.0778079,-1.67012,3
8528,44211042,0.255233,0.00883789,-0.0247901,0.966521,-1.7926,0.0783563,-1.66993,3
8529,44223386,0.255229,0.00883018,-0.0247849,0.966523,-1.79252,0.078918,-1.66973,3
8530,44224252,0.255236,0.00882579,-0.0247909,0.966521,-1.79244,0.0794888,-1.66952,3
8531,44226127,0.255239,0.00882244,-0.024795,0.96652,-1.79236,0.0800755,-1.66931,3
8532,44231243,0.255216,0.00881499,-0.0247892,0.966526,-1.79268,0.0774342,-1.67017,3
8533,44236372,0.255216,0.00883732,-0.0247978,0.966526,-1.7926,0.0779627,-1.66996,3
8534,44241435,0.255224,0.00884249,-0.0247902,0.966524,-1.79253,0.0785097,-1.66975,3
8535,44253301,0.255227,0.00884768,-0.0247895,0.966523,-1.79245,0.0790667,-1.66953,3
8536,44254163,0.255229,0.00885451,-0.0247944,0.966522,-1.79237,0.0796384,-1.6693,3
8537,44256216,0.255238,0.00884632,-0.0247886,0.96652,-1.79228,0.0802239,-1.66907,3
8538,44261265,0.255233,0.00885685,-0.0247939,0.966521,-1.7922,0.0808239,-1.66883,3
8539,44266639,0.255224,0.00883685,-0.0247936,0.966524,-1.79268,0.0783218,-1.66984,3
8540,44271111,0.255223,0.00882865,-0.0247948,0.966524,-1.7926,0.0788667,-1.66964,3
8541,44280448,0.255218,0.0088333,-0.0247876,0.966525,-1.79252,0.0794247,-1.66944,3
8542,44281303,0.255226,0.00882297,-0.0247889,0.966523,-1.79244,0.0799974,-1.66923,3
8543,44286503,0.255223,0.00882184,-0.0247918,0.966524,-1.79236,0.0805843,-1.66902,3
8544,44291562,0.25522,0.00880868,-0.0247972,0.966525,-1.79228,0.0811844,-1.66881,3
8545,44296879,0.255225,0.00880318,-0.0247944,0.966524,-1.79219,0.0817982,-1.66859,3
8546,44301020,0.255213,0.0088181,-0.0248077,0.966526,-1.79257,0.0788266,-1.66949,3
8547,44306273,0.255216,0.00881903,-0.0248142,0.966525,-1.79249,0.079375,-1.66929,3
8548,44313081,0.255209,0.00881866,-0.0248142,0.966527,-1.79241,0.0799378,-1.66908,3
8549,44318073,0.25522,0.00881496,-0.0248073,0.966525,-1.79233,0.0805159,-1.66886,3
8550,44321228,0.255212,0.00882781,-0.0248141,0.966526,-1.79225,0.0811074,-1.66864,3
8551,44326389,0.255217,0.00882492,-0.0248069,0.966525,-1.79216,0.0817124,-1.66841,3
8552,44331648,0.255215,0.00883775,-0.0248023,0.966526,-1.79277,0.0788236,-1.6696,3
8553,44336165,0.255208,0.00883026,-0.0247937,0.966528,-1.7927,0.0793675,-1.6694,3
8554,44344641,0.255202,0.00882697,-0.0247998,0.966529,-1.79263,0.0799254,-1.6692,3
8555,44346071,0.255194,0.00882411,-0.0247996,0.966532,-1.79255,0.0804985,-1.66898,3
8556,44354279,0.255185,0.00882262,-0.0247988,0.966534,-1.79248,0.0810831,-1.66877,3
8557,44356416,0.255189,0.00881216,-0.0248023,0.966533,-1.7924,0.0816824,-1.66855,3
8558,44361361,0.25519,0.00881506,-0.0248094,0.966533,-1.79232,0.0822963,-1.66832,3
8559,44366186,0.255183,0.00882003,-0.0248284,0.966534,-1.79265,0.0783504,-1.66861,3
8560,44375051,0.255178,0.00881544,-0.0248287,0.966535,-1.79258,0.0788729,-1.66841,3
8561,44376035,0.255178,0.00880909,-0.0248293,0.966535,-1.7925,0.0794103,-1.66819,3
8562,44381178,0.255178,0.00880915,-0.0248285,0.966535,-1.79242,0.0799691,-1.66798,3
8563,44386240,0.255182,0.00880509,-0.0248466,0.966534,-1.79234,0.0805344,-1.66776,3
8564,44391134,0.255178,0.00881919,-0.0248287,0.966535,-1.79226,0.0811096,-1.66753,3
8565,44395905,0.255173,0.00882968,-0.0248411,0.966536,-1.79218,0.0816876,-1.6673,3
8566,44405991,0.255154,0.00884309,-0.0248271,0.966541,-1.79262,0.0785907,-1.66849,3
8567,44407007,0.255153,0.00884104,-0.0248363,0.966541,-1.79254,0.0791306,-1.66828,3
8568,44411973,0.25516,0.00885217,-0.024832,0.966539,-1.79247,0.0796835,-1.66807,3
8569,44417043,0.255166,0.00885477,-0.0248386,0.966538,-1.79239,0.0802511,-1.66786,3
8570,44422211,0.255161,0.00886042,-0.0248433,0.966539,-1.79231,0.0808349,-1.66764,3
8571,44426937,0.255173,0.00885381,-0.0248352,0.966536,-1.79223,0.0814317,-1.6674,3
8572,44437887,0.255172,0.00885855,-0.0248365,0.966536,-1.79278,0.078542,-1.66875,3
8573,44438838,0.255171,0.00885338,-0.0248343,0.966536,-1.79271,0.079057,-1.66855,3
8574,44441332,0.255185,0.00884727,-0.0248468,0.966532,-1.79264,0.0795817,-1.66835,3
8575,44446300,0.255177,0.00882887,-0.0248423,0.966535,-1.79257,0.0801232,-1.66815,3
8576,44456352,0.255163,0.00883628,-0.0248517,0.966538,-1.7925,0.0806792,-1.66793,3
8577,44457146,0.255154,0.00882998,-0.0248413,0.966541,-1.79242,0.0812558,-1.66771,3
8578,44467518,0.255176,0.00881945,-0.0248514,0.966535,-1.79235,0.0818424,-1.66748,3
8579,44468669,0.255155,0.00881021,-0.0248339,0.966541,-1.79278,0.0789554,-1.66875,3
8580,44471221,0.255165,0.00881953,-0.0248399,0.966538,-1.79271,0.0794825,-1.66855,3
8581,44476527,0.255161,0.00881117,-0.024845,0.966539,-1.79265,0.0800192,-1.66835,3
8582,44481942,0.255159,0.00881132,-0.0248383,0.96654,-1.79258,0.0805648,-1.66814,3
8583,44486668,0.25516,0.00879726,-0.0248403,0.96654,-1.79251,0.081119,-1.66792,3
8584,44492636,0.255151,0.00881043,-0.0248365,0.966542,-1.79243,0.0816877,-1.6677,3
8585,44499811,0.255162,0.00879788,-0.0248435,0.966539,-1.79236,0.0822709,-1.66747,3
8586,44501884,0.255163,0.00880672,-0.0248634,0.966538,-1.79261,0.0788747,-1.66871,3
8587,44506487,0.25516,0.0087979,-0.0248751,0.966539,-1.79254,0.0793764,-1.66852,3
8588,44511524,0.25515,0.00879617,-0.0248781,0.966541,-1.79246,0.079893,-1.66832,3
8589,44516909,0.255151,0.0087975,-0.0248852,0.966541,-1.79239,0.0804239,-1.66812,3
8590,44525693,0.255151,0.00879686,-0.0248734,0.966541,-1.79231,0.0809766,-1.66791,3
8591,44526550,0.25516,0.00879647,-0.0248813,0.966539,-1.79223,0.0815393,-1.66769,3
8592,44531514,0.255151,0.00882163,-0.0248822,0.966541,-1.79301,0.0785944,-1.66884,3
8593,44536918,0.255149,0.00881376,-0.0248839,0.966541,-1.79295,0.0790877,-1.66864,3
8594,44541766,0.255141,0.0088157,-0.0248908,0.966543,-1.79288,0.0795953,-1.66845,3
8595,44546201,0.255135,0.00881239,-0.0248889,0.966545,-1.79282,0.0801153,-1.66825,3
8596,44551445,0.255145,0.00881402,-0.0248921,0.966542,-1.79275,0.0806496,-1.66806,3
8597,44559780,0.255139,0.00880588,-0.0248932,0.966544,-1.79268,0.0811963,-1.66785,3
8598,44561005,0.25514,0.00880352,-0.0248953,0.966543,-1.7926,0.0817559,-1.66764,3
8599,44566060,0.255122,0.00881136,-0.0248878,0.966548,-1.7931,0.0791695,-1.66895,3
8600,44571084,0.255117,0.0088008,-0.0248922,0.96655,-1.79304,0.079678,-1.66877,3
8601,44576196,0.255135,0.00877735,-0.0248887,0.966545,-1.79298,0.0801996,-1.66859,3
8602,44581274,0.255129,0.00875846,-0.0248961,0.966547,-1.79291,0.0807292,-1.66841,3
8603,44586838,0.255131,0.00875011,-0.0248932,0.966547,-1.79284,0.0812774,-1.66822,3
8604,44591547,0.255136,0.00875378,-0.0248949,0.966545,-1.79277,0.0818401,-1.66802,3
8605,44596740,0.255122,0.00876794,-0.0249002,0.966549,-1.79342,0.0794062,-1.66873,3
8606,44601600,0.255138,0.00877107,-0.0248966,0.966544,-1.79336,0.0799278,-1.66855,3
8607,44606946,0.255125,0.00876364,-0.024902,0.966548,-1.7933,0.0804614,-1.66836,3
8608,44612073,0.255133,0.00876169,-0.0249048,0.966545,-1.79325,0.0810162,-1.66816,3
8609,44622258,0.255136,0.00875439,-0.0249136,0.966545,-1.79319,0.0815726,-1.66796,3
8610,44623439,0.255124,0.00875584,-0.0249055,0.966548,-1.79313,0.0821398,-1.66776,3
8611,44626522,0.255125,0.0087632,-0.0249161,0.966547,-1.79306,0.0827191,-1.66755,3
8612,44631553,0.255132,0.00874932,-0.024909,0.966546,-1.79381,0.0797682,-1.66848,3
8613,44636833,0.255119,0.00875991,-0.0249176,0.966549,-1.79376,0.0802951,-1.6683,3
8614,44641384,0.255117,0.00875714,-0.0249124,0.96655,-1.79371,0.0808353,-1.66811,3
8615,44653066,0.255114,0.00875535,-0.0249153,0.96655,-1.79366,0.0813832,-1.66791,3
8616,44654369,0.255118,0.00875042,-0.024914,0.966549,-1.7936,0.0819483,-1.66771,3
8617,44656449,0.255114,0.00876042,-0.0249149,0.96655,-1.79355,0.082527,-1.66751,3
8618,44663145,0.255123,0.00874917,-0.0249074,0.966548,-1.79349,0.0831231,-1.66729,3
8619,44666446,0.255089,0.00873973,-0.0249011,0.966557,-1.794,0.0798016,-1.66874,3
8620,44671140,0.255089,0.00873891,-0.0249001,0.966557,-1.79395,0.0803194,-1.66857,3
8621,44682842,0.255096,0.0087281,-0.0248995,0.966556,-1.7939,0.0808461,-1.66838,3
8622,44684563,0.255096,0.00872749,-0.0249093,0.966555,-1.79385,0.0813866,-1.66819,3
8623,44686391,0.255105,0.00871173,-0.0249042,0.966553,-1.7938,0.0819383,-1.66799,3
8624,44691597,0.255108,0.00871156,-0.0249125,0.966552,-1.79374,0.0825023,-1.6678,3
8625,44696583,0.255116,0.00871005,-0.0249036,0.966551,-1.79369,0.0830804,-1.6676,3
8626,44701320,0.255094,0.00871308,-0.0249055,0.966556,-1.79419,0.0800771,-1.66884,3
8627,44711816,0.255084,0.00872071,-0.0248981,0.966559,-1.79414,0.0806052,-1.66866,3
8628,44712927,0.255084,0.00871527,-0.024916,0.966559,-1.79409,0.0811399,-1.66848,3
8629,44719903,0.255095,0.00870015,-0.0249087,0.966556,-1.79404,0.0816894,-1.66829,3
8630,44721990,0.255093,0.00870239,-0.0249105,0.966556,-1.79399,0.0822491,-1.6681,3
8631,44727021,0.255081,0.00871799,-0.0249108,0.966559,-1.79393,0.0828257,-1.6679,3
8632,44731350,0.255074,0.00872178,-0.0249066,0.966561,-1.79387,0.0834153,-1.6677,3
8633,44742510,0.255073,0.00871762,-0.0249059,0.966562,-1.79455,0.0803757,-1.66852,3
8634,44743461,0.25507,0.00873007,-0.0249065,0.966562,-1.7945,0.080896,-1.66833,3
8635,44746020,0.255079,0.00873269,-0.0249007,0.96656,-1.79446,0.0814278,-1.66814,3
8636,44751352,0.255083,0.00872803,-0.0249034,0.966559,-1.79441,0.0819716,-1.66794,3
8637,44756333,0.255094,0.00873107,-0.0249026,0.966556,-1.79436,0.082537,-1.66773,3
8638,44774216,0.255081,0.00875615,-0.0249098,0.966559,-1.79464,0.0803515,-1.66873,3
8639,44775183,0.255076,0.00874706,-0.0249115,0.966561,-1.79459,0.080869,-1.66854,3
8640,44776828,0.25507,0.00874968,-0.0249224,0.966562,-1.79455,0.081399,-1.66835,3
8641,44781634,0.255075,0.00874311,-0.0249187,0.966561,-1.7945,0.0819417,-1.66815,3
8642,44786749,0.255074,0.00874563,-0.0249218,0.966561,-1.79445,0.082496,-1.66795,3
8643,44791623,0.255067,0.00873825,-0.0249233,0.966563,-1.7944,0.0830633,-1.66775,3
8644,44803279,0.255058,0.00874893,-0.0249165,0.966565,-1.79498,0.0800608,-1.66928,3
8645,44804668,0.255063,0.0087565,-0.0249176,0.966564,-1.79494,0.0805621,-1.66911,3
8646,44806375,0.255066,0.00876395,-0.0249166,0.966563,-1.7949,0.0810768,-1.66894,3
8647,44811725,0.255059,0.00875956,-0.0249182,0.966565,-1.79486,0.0816041,-1.66876,3
8648,44816772,0.255066,0.00875791,-0.024925,0.966563,-1.79481,0.0821438,-1.66858,3
8649,44821584,0.255066,0.00876423,-0.0249216,0.966563,-1.79477,0.0826982,-1.6684,3
8650,44826401,0.255069,0.0087729,-0.0249315,0.966562,-1.79472,0.0832676,-1.66821,3
8651,44834770,0.255076,0.00877955,-0.0249358,0.96656,-1.79476,0.0803709,-1.66856,3
8652,44836487,0.255075,0.00877598,-0.0249419,0.96656,-1.79472,0.0808787,-1.66837,3
8653,44841763,0.255077,0.00878295,-0.0249355,0.966559,-1.79467,0.0813982,-1.66818,3
8654,44846519,0.255073,0.00876967,-0.0249449,0.96656,-1.79462,0.0819213,-1.66797,3
8655,44851723,0.255081,0.00877661,-0.0249448,0.966558,-1.79457,0.0824627,-1.66776,3
8656,44856659,0.255084,0.008759,-0.0249549,0.966557,-1.79451,0.0830171,-1.66755,3
8657,44871488,0.255091,0.00877809,-0.0249535,0.966555,-1.79445,0.0835962,-1.66735,3
8658,44873040,0.255085,0.00875984,-0.0249531,0.966557,-1.79465,0.0812455,-1.66816,3
8659,44876616,0.25508,0.00874882,-0.024962,0.966558,-1.7946,0.0817851,-1.66798,3
8660,44881434,0.255079,0.00876883,-0.024954,0.966558,-1.79455,0.0823471,-1.6678,3
8661,44886563,0.255076,0.00876242,-0.0249555,0.966559,-1.79449,0.0829154,-1.66761,3
8662,44894616,0.255083,0.00876734,-0.0249505,0.966558,-1.79443,0.0834976,-1.66742,3
8663,44896287,0.255094,0.0087935,-0.0249362,0.966555,-1.7944,0.0803889,-1.66777,3
8664,44901718,0.255096,0.00879479,-0.0249373,0.966554,-1.79433,0.080893,-1.66757,3
8665,44906888,0.255108,0.00879128,-0.0249415,0.966551,-1.79427,0.0814108,-1.66737,3
8666,44911353,0.255104,0.00879415,-0.0249417,0.966552,-1.7942,0.081945,-1.66717,3
8667,44916693,0.255093,0.00881276,-0.024942,0.966555,-1.79413,0.082492,-1.66696,3
8668,44924768,0.255101,0.0088186,-0.0249422,0.966552,-1.79406,0.083053,-1.66675,3
8669,44926312,0.255101,0.00882405,-0.0249399,0.966552,-1.79398,0.0836268,-1.66653,3
8670,44931348,0.255098,0.00883623,-0.0249271,0.966553,-1.79393,0.0801256,-1.66793,3
8671,44936478,0.255101,0.00884101,-0.0249285,0.966553,-1.79386,0.0806208,-1.66774,3
8672,44941320,0.255101,0.00883844,-0.0249337,0.966552,-1.79378,0.0811304,-1.66755,3
8673,44946398,0.255092,0.00883399,-0.0249312,0.966555,-1.7937,0.0816536,-1.66735,3
8674,44956823,0.255098,0.00883887,-0.0249356,0.966553,-1.79363,0.08219,-1.66714,3
8675,44958497,0.255094,0.00883283,-0.0249392,0.966554,-1.79354,0.0827376,-1.66693,3
8676,44961964,0.2551,0.00883761,-0.0249332,0.966553,-1.79346,0.0832996,-1.66671,3
8677,44967131,0.255085,0.00883231,-0.0249435,0.966556,-1.79345,0.0801211,-1.66785,3
8678,44974997,0.255094,0.00881657,-0.0249549,0.966554,-1.79336,0.0806199,-1.66766,3
8679,44976744,0.25509,0.00880784,-0.0249493,0.966555,-1.79328,0.0811349,-1.66747,3
8680,44987072,0.255099,0.00881088,-0.0249609,0.966553,-1.79319,0.0816646,-1.66726,3
8681,44988542,0.255104,0.00879641,-0.0249531,0.966552,-1.79311,0.0822131,-1.66705,3
8682,44991576,0.255095,0.00879837,-0.0249673,0.966554,-1.79302,0.0827724,-1.66683,3
8683,44997015,0.255109,0.00882299,-0.0249647,0.96655,-1.79337,0.0798148,-1.66813,3
8684,45001576,0.255104,0.00882187,-0.024961,0.966551,-1.79329,0.0803035,-1.66795,3
8685,45006679,0.255101,0.00881646,-0.0249621,0.966552,-1.79321,0.0808022,-1.66776,3
8686,45016940,0.255107,0.00881956,-0.0249681,0.96655,-1.79313,0.0813182,-1.66757,3
8687,45018253,0.255117,0.00880328,-0.0249702,0.966548,-1.79304,0.0818476,-1.66737,3
8688,45021924,0.255112,0.00881123,-0.0249694,0.966549,-1.79295,0.0823906,-1.66718,3
8689,45027307,0.255109,0.00881301,-0.0249651,0.96655,-1.79286,0.0829482,-1.66698,3
8690,45032339,0.255112,0.00881909,-0.0249694,0.966549,-1.79355,0.0802156,-1.66839,3
8691,45036526,0.255116,0.00880485,-0.0249703,0.966548,-1.79348,0.0807156,-1.6682,3
8692,45047871,0.255125,0.00882155,-0.0249661,0.966545,-1.79332,0.0817493,-1.66782,3
8693,45052145,0.255112,0.00882621,-0.0249686,0.966549,-1.79323,0.0822821,-1.66762,3
8694,45056878,0.255118,0.00881984,-0.0249679,0.966547,-1.79315,0.0828299,-1.66742,3
8695,45061799,0.255114,0.00881944,-0.0249741,0.966548,-1.79306,0.0833918,-1.66721,3
8696,45066630,0.255117,0.00884571,-0.0249567,0.966548,-1.79339,0.0803263,-1.6685,3
8697,45077742,0.2551,0.0088455,-0.0249612,0.966552,-1.79331,0.0808187,-1.66833,3
8698,45078730,0.255099,0.00885075,-0.0249522,0.966552,-1.79323,0.081326,-1.66816,3
8699,45081544,0.255102,0.00885572,-0.0249596,0.966551,-1.79315,0.0818397,-1.66798,3
8700,45087019,0.2551,0.00886337,-0.0249551,0.966552,-1.79306,0.0823715,-1.66779,3
8701,45091990,0.255102,0.00886105,-0.0249655,0.966551,-1.79297,0.0829173,-1.6676,3
8702,45096473,0.255086,0.00886371,-0.0249624,0.966556,-1.79338,0.0801429,-1.66807,3
8703,45101559,0.255087,0.0088634,-0.024963,0.966555,-1.7933,0.0806338,-1.66789,3
8704,45110858,0.255079,0.00886219,-0.024964,0.966557,-1.79322,0.0811395,-1.66771,3
8705,45111954,0.255073,0.00887718,-0.0249583,0.966559,-1.79314,0.0816713,-1.66754,3
8706,45116788,0.255075,0.00886412,-0.024957,0.966559,-1.79305,0.0822076,-1.66735,3
8707,45121719,0.255083,0.00886058,-0.0249675,0.966556,-1.79297,0.0827608,-1.66716,3
8708,45126954,0.255074,0.00885683,-0.0249643,0.966559,-1.79288,0.0833301,-1.66695,3
8709,45138421,0.255077,0.00885276,-0.024965,0.966558,-1.79328,0.0803403,-1.66771,3
8710,45139820,0.255084,0.00885791,-0.0249577,0.966556,-1.7932,0.0808354,-1.66753,3
8711,45141646,0.255078,0.00886341,-0.0249551,0.966558,-1.79311,0.0813447,-1.66735,3
8712,45146773,0.255063,0.00887249,-0.024953,0.966562,-1.79303,0.0818698,-1.66716,3
8713,45152330,0.255067,0.00886927,-0.0249523,0.966561,-1.79294,0.0824081,-1.66697,3
8714,45156690,0.255056,0.00886393,-0.0249542,0.966564,-1.79285,0.0829613,-1.66677,3
8715,45161742,0.255053,0.00886356,-0.0249485,0.966565,-1.79276,0.0835294,-1.66657,3
8716,45166831,0.255039,0.00886922,-0.0249555,0.966568,-1.79297,0.0805991,-1.66771,3
8717,45171920,0.255039,0.00886952,-0.0249627,0.966568,-1.79288,0.0810986,-1.66752,3
8718,45181919,0.255044,0.00886406,-0.0249691,0.966566,-1.79279,0.0816105,-1.66733,3
8719,45182686,0.255032,0.00887254,-0.0249673,0.966569,-1.7927,0.0821359,-1.66713,3
8720,45186821,0.255027,0.00887566,-0.024963,0.966571,-1.7926,0.0826734,-1.66693,3
8721,45191769,0.255018,0.00887065,-0.0249714,0.966573,-1.79251,0.0832209,-1.66672,3
8722,45196584,0.255039,0.00891226,-0.0249544,0.966568,-1.79246,0.0797147,-1.66679,3
8723,45203480,0.255033,0.00892248,-0.0249592,0.966569,-1.79236,0.0802,-1.66659,3
8724,45206778,0.255023,0.00891412,-0.024958,0.966572,-1.79226,0.0806957,-1.66638,3
8725,45212508,0.255017,0.00890931,-0.0249506,0.966574,-1.79216,0.0812085,-1.66617,3
8726,45216876,0.255014,0.00890183,-0.0249561,0.966574,-1.79206,0.0817354,-1.66595,3
8727,45221753,0.25501,0.00889722,-0.0249571,0.966575,-1.79196,0.0822764,-1.66573,3
8728,45232109,0.255013,0.00888978,-0.0249562,0.966575,-1.79185,0.0828303,-1.66551,3
8729,45233304,0.255009,0.00890127,-0.0249617,0.966576,-1.79238,0.0802661,-1.66626,3
8730,45236936,0.255001,0.00888272,-0.0249617,0.966578,-1.79229,0.0807605,-1.66604,3
8731,45242234,0.255014,0.00888244,-0.024965,0.966574,-1.79219,0.0812667,-1.66582,3
8732,45246727,0.255006,0.0088773,-0.0249602,0.966576,-1.79209,0.0817849,-1.6656,3
8733,45252235,0.255011,0.00888,-0.0249606,0.966575,-1.79199,0.0823169,-1.66538,3
8734,45262951,0.255005,0.00887425,-0.0249672,0.966577,-1.79188,0.0828614,-1.66516,3
8735,45264154,0.255001,0.00887169,-0.0249651,0.966578,-1.79178,0.0834176,-1.66492,3
8736,45266728,0.254996,0.00890645,-0.0249614,0.966579,-1.79245,0.0810307,-1.66608,3
8737,45272371,0.254986,0.0089003,-0.0249608,0.966582,-1.79235,0.0815404,-1.66585,3
8738,45276685,0.254983,0.00892234,-0.0249616,0.966582,-1.79226,0.0820668,-1.66563,3
8739,45284044,0.254978,0.00892199,-0.0249661,0.966583,-1.79216,0.0826081,-1.6654,3
8740,45291037,0.254981,0.0089222,-0.0249589,0.966583,-1.79206,0.0831667,-1.66517,3
8741,45292295,0.254962,0.00891114,-0.0249652,0.966588,-1.79196,0.0837374,-1.66494,3
8742,45296688,0.254971,0.00887965,-0.0249662,0.966586,-1.79291,0.0808427,-1.66604,3
