215,1.791667,-0.028551,-0.713612,-0.699951,0.00336,0.886597,0.530345,0.05747,0.000784,,0.007575,0.434101,0.029669
216,1.8,-0.029698,-0.714434,-0.699069,0.002167,0.886801,0.535241,0.057159,0.000786,,0.007779,0.438997,0.029358
217,1.808333,0.690506,-0.006688,-0.022133,0.722957,0.886905,0.540063,0.056982,0.000627,,0.007883,0.443819,0.029181
218,1.816667,0.690731,-0.007305,-0.022915,0.722712,0.886978,0.544934,0.056771,0.000679,,0.007956,0.44869,0.02897
219,1.825,0.030987,0.714714,0.69873,-0.000114,0.887072,0.549802,0.056527,0.000788,,0.00805,0.453558,0.028726
220,1.833333,0.03108,0.714573,0.69887,-0.000251,0.887134,0.554746,0.056143,0.000774,,0.008112,0.458502,0.028342
221,1.841667,0.030945,0.714177,0.699281,-0.000527,0.887216,0.559772,0.055737,0.000785,,0.008194,0.463528,0.027936
222,1.85,0.030547,0.713565,0.699923,-0.000943,0.88735,0.56486,0.055355,0.000804,,0.008328,0.468616,0.027554
223,1.858333,0.691859,-0.007009,-0.021414,0.721681,0.887507,0.57002,0.054996,0.00065,,0.008485,0.473776,0.027195
224,1.866667,-0.029267,-0.712976,-0.700577,0.001169,0.887677,0.575031,0.054584,0.000674,,0.008655,0.478787,0.026783
225,1.875,0.69277,-0.006791,-0.020863,0.720825,0.887821,0.580063,0.054181,0.000644,,0.008799,0.483819,0.02638
226,1.883333,0.693369,-0.006873,-0.021237,0.720237,0.887901,0.584981,0.05368,0.000607,,0.008879,0.488737,0.025879
227,1.891667,0.693864,-0.007174,-0.021992,0.719735,0.887987,0.589885,0.053146,0.000556,,0.008965,0.493641,0.025345
228,1.9,0.693822,-0.007776,-0.02253,0.719752,0.888042,0.59478,0.052634,0.000569,,0.00902,0.498536,0.024833
229,1.908333,0.031713,0.71081,0.702669,0.000134,0.888105,0.599568,0.052079,0.000751,,0.009083,0.503324,0.024278
230,1.916667,0.032193,0.710902,0.702554,0.000625,0.888129,0.604443,0.051631,0.000691,,0.009107,0.508199,0.02383
231,1.925,0.032431,0.711329,0.70211,0.001229,0.888178,0.609404,0.051286,0.000838,,0.009156,0.51316,0.023485
232,1.933333,0.03251,0.711256,0.702179,0.001876,0.888316,0.61441,0.050937,0.000631,,0.009294,0.518166,0.023136
233,1.941667,-0.69376,0.010613,0.023692,-0.719738,0.888377,0.619523,0.050638,0.000543,,0.009355,0.523279,0.022837
234,1.95,-0.031746,-0.7111,-0.702366,-0.003346,0.888436,0.624502,0.050265,0.000534,,0.009414,0.528258,0.022464
235,1.958333,0.694057,-0.011968,-0.022891,0.719456,0.888435,0.62959,0.05002,0.000465,,0.009413,0.533346,0.022219
236,1.966667,-0.030008,-0.710996,-0.702537,-0.00507,0.888541,0.634564,0.049837,0.000678,,0.009519,0.53832,0.022036
237,1.975,-0.029553,-0.710538,-0.703018,-0.005349,0.888523,0.639627,0.049458,0.000717,,0.009501,0.543383,0.021657
238,1.983333,-0.028927,-0.709947,-0.703636,-0.005991,0.888519,0.644707,0.049098,0.000702,,0.009497,0.548463,0.021297
239,1.991667,-0.028504,-0.709195,-0.704407,-0.006333,0.88867,0.649778,0.048703,0.000641,,0.009648,0.553534,0.020902
240,2,-0.027392,-0.70592,-0.707731,-0.006621,0.888885,0.65498,0.048785,0.000743,,0.009863,0.558736,0.020984
241,2.008333,0.696199,-0.015612,-0.019777,0.717406,0.88916,0.66038,0.048009,0.000676,,0.010138,0.564136,0.020208
242,2.016667,-0.026657,-0.708423,-0.705252,-0.006775,0.889225,0.665395,0.047535,0.0005,,0.010203,0.569151,0.019734
243,2.025,-0.026417,-0.7086,-0.705084,-0.006719,0.889363,0.67069,0.047128,0.000426,,0.010341,0.574446,0.019327
244,2.033333,-0.023527,-0.709813,-0.70395,-0.008165,0.889581,0.67593,0.046625,0.000413,,0.010559,0.579686,0.018824
245,2.041667,-0.023571,-0.709606,-0.704158,-0.008074,0.889721,0.681165,0.046302,0.000415,,0.010699,0.584921,0.018501
246,2.05,-0.020788,-0.709928,-0.703894,-0.010173,0.889772,0.68646,0.046426,0.000384,,0.01075,0.590216,0.018625
247,2.058333,-0.020124,-0.709979,-0.703852,-0.010836,0.889978,0.69165,0.046202,0.000412,,0.010956,0.595406,0.018401
248,2.066667,-0.019399,-0.710438,-0.703372,-0.013036,0.890326,0.697007,0.04592,0.000479,,0.011304,0.600763,0.018119
249,2.075,0.694415,-0.021898,-0.010706,0.719162,0.890522,0.702217,0.045655,0.000397,,0.0115,0.605973,0.017854
250,2.083333,-0.018004,-0.710452,-0.703362,-0.014698,0.890674,0.707416,0.04541,0.000364,,0.011652,0.611172,0.017609
251,2.091667,0.694893,-0.023298,-0.009399,0.718674,0.890877,0.712573,0.045189,0.00038,,0.011855,0.616329,0.017388
252,2.1,-0.016997,-0.711013,-0.702798,-0.015716,0.891065,0.717677,0.044962,0.000478,,0.012043,0.621433,0.017161
253,2.108333,-0.01665,-0.710813,-0.702997,-0.016215,0.891317,0.7228,0.044722,0.000391,,0.012295,0.626556,0.016921
254,2.116667,-0.016549,-0.710923,-0.702885,-0.016357,0.891538,0.727894,0.044441,0.000434,,0.012516,0.63165,0.01664
255,2.125,-0.016813,-0.709712,-0.704084,-0.017104,0.891616,0.733086,0.044053,0.00049,,0.012594,0.636842,0.016252
256,2.133333,-0.016031,-0.711399,-0.702408,-0.016698,0.892096,0.738076,0.04403,0.000565,,0.013074,0.641832,0.016229
257,2.141667,-0.693827,0.025063,0.007228,-0.719669,0.892348,0.743077,0.043753,0.000513,,0.013326,0.646833,0.015952
258,2.15,-0.696364,0.023663,0.008331,-0.717251,0.892683,0.747771,0.042901,0.0005,,0.013661,0.651527,0.0151
259,2.158333,-0.693494,0.025687,0.006676,-0.719974,0.892942,0.752701,0.043194,0.000477,,0.01392,0.656457,0.015393
260,2.166667,-0.696161,0.024825,0.008169,-0.71741,0.893299,0.757356,0.042384,0.000864,,0.014277,0.661112,0.014583
261,2.175,-0.695767,0.025003,0.008995,-0.717776,0.893553,0.762113,0.04197,0.000605,,0.014531,0.665869,0.014169
262,2.183333,-0.695286,0.025283,0.009859,-0.71822,0.893866,0.766903,0.041558,0.000577,,0.014844,0.670659,0.013757
263,2.191667,-0.017489,-0.711169,-0.702524,-0.019825,0.893888,0.771901,0.041587,0.000513,,0.014866,0.675657,0.013786
264,2.2,-0.016994,-0.713249,-0.700436,-0.019394,0.894481,0.776575,0.04148,0.000474,,0.015459,0.680331,0.013679
265,2.208333,0.691244,-0.027298,-0.008996,0.722049,0.894813,0.781211,0.04108,0.000405,,0.015791,0.684967,0.013279
266,2.216667,0.691013,-0.027104,-0.008924,0.722279,0.895097,0.785794,0.040693,0.000485,,0.016075,0.68955,0.012892
267,2.225,0.695558,-0.025731,-0.011052,0.717924,0.895235,0.790189,0.039574,0.000658,,0.016213,0.693945,0.011773
268,2.233333,0.695629,-0.026124,-0.01055,0.717848,0.895543,0.794757,0.039368,0.001306,,0.016521,0.698513,0.011567
269,2.241667,0.718936,-0.016809,0.015597,-0.694698,0.896038,0.799206,0.039263,0.000658,,0.017016,0.702962,0.011462
270,2.25,0.718248,-0.016968,0.01792,-0.69535,0.896328,0.803457,0.039125,0.000638,,0.017306,0.707213,0.011324
271,2.258333,0.718115,-0.01676,0.016462,-0.695527,0.89666,0.808124,0.03869,0.000658,,0.017638,0.71188,0.010889
272,2.266667,0.696684,-0.027792,-0.010413,0.716764,0.896784,0.812627,0.038259,0.000633,,0.017762,0.716383,0.010458
273,2.275,0.694523,-0.027121,-0.010029,0.718889,0.897326,0.817041,0.038159,0.000637,,0.018304,0.720797,0.010358
274,2.283333,0.694092,-0.027105,-0.01035,0.719301,0.89759,0.821381,0.037772,0.000649,,0.018568,0.725137,0.009971
275,2.291667,0.693735,-0.027044,-0.010707,0.719643,0.897931,0.825695,0.037431,0.000517,,0.018909,0.729451,0.00963
276,2.3,0.695083,-0.027294,-0.011612,0.718317,0.898118,0.830013,0.036905,0.001377,,0.019096,0.733769,0.009104
277,2.308333,0.027685,0.703727,-0.709871,-0.009238,0.898464,0.834167,0.03686,0.001271,,0.019442,0.737923,0.009059
278,2.316667,0.027612,0.703466,-0.710135,-0.009045,0.898811,0.838514,0.036564,0.001207,,0.019789,0.74227,0.008763
279,2.325,0.71993,-0.01711,0.018229,-0.693596,0.899329,0.842712,0.036355,0.000665,,0.020307,0.746468,0.008554
280,2.333333,-0.68978,0.028692,0.007504,-0.723412,0.899701,0.847278,0.036714,0.000424,,0.020679,0.751034,0.008913
281,2.341667,-0.694937,0.027853,0.009322,-0.718471,0.899704,0.851313,0.035632,0.000458,,0.020682,0.755069,0.007831
282,2.35,-0.695068,0.028314,0.009306,-0.718326,0.899987,0.855358,0.035382,0.000775,,0.020965,0.759114,0.007581
283,2.358333,-0.694657,0.030174,0.009635,-0.718643,0.900208,0.859481,0.034979,0.000789,,0.021186,0.763237,0.007178
284,2.366667,-0.722977,0.014081,-0.02087,0.690413,0.900656,0.863388,0.035531,0.00091,,0.021634,0.767144,0.00773
285,2.375,-0.718826,0.017314,-0.021934,0.694628,0.900738,0.867143,0.034595,0.000689,,0.021716,0.770899,0.006794
286,2.383333,-0.718438,0.01775,-0.02249,0.695001,0.901013,0.871152,0.03433,0.000616,,0.021991,0.774908,0.006529
287,2.391667,-0.695568,0.031322,0.010878,-0.717694,0.90125,0.875273,0.034004,0.000574,,0.022228,0.779029,0.006203
288,2.4,-0.69398,0.03102,0.010491,-0.719249,0.901694,0.879195,0.033859,0.000318,,0.022672,0.782951,0.006058
289,2.408333,-0.694415,0.031276,0.010195,-0.718823,0.901945,0.883042,0.033515,0.000339,,0.022923,0.786798,0.005714
290,2.416667,-0.696415,0.031786,0.011179,-0.716848,0.901922,0.886882,0.032875,0.000322,,0.0229,0.790638,0.005074
291,2.425,-0.696629,0.03179,0.011588,-0.716633,0.90214,0.890791,0.032488,0.000501,,0.023118,0.794547,0.004687
292,2.433333,-0.696581,0.031756,0.012015,-0.716674,0.902358,0.894708,0.032128,0.000525,,0.023336,0.798464,0.004327
293,2.441667,-0.716668,0.019112,-0.023202,0.696766,0.902562,0.898418,0.031896,0.000555,,0.02354,0.802174,0.004095
294,2.45,-0.718154,0.018944,-0.022419,0.695264,0.90299,0.902349,0.031695,0.000551,,0.023968,0.806105,0.003894
295,2.458333,0.030089,0.703677,-0.709802,-0.010742,0.903359,0.906684,0.031161,0.000598,,0.024337,0.81044,0.00336
296,2.466667,0.695141,-0.030815,-0.012808,0.718098,0.903553,0.910399,0.030879,0.000529,,0.024531,0.814155,0.003078
297,2.475,0.694608,-0.031042,-0.01388,0.718584,0.903844,0.914263,0.030531,0.000305,,0.024822,0.818019,0.00273
298,2.483333,0.694292,-0.030615,-0.015914,0.718866,0.904056,0.918062,0.030187,0.000289,,0.025034,0.821818,0.002386
299,2.491667,0.695111,-0.031334,-0.017337,0.71801,0.904299,0.922101,0.029903,0.000793,,0.025277,0.825857,0.002102
300,2.5,-0.029524,-0.703262,0.710122,0.01665,0.904587,0.925951,0.029532,0.0008,,0.025565,0.829707,0.001731
301,2.508333,-0.029802,-0.703527,0.70984,0.016996,0.904858,0.929904,0.029238,0.000799,,0.025836,0.83366,0.001437
302,2.516667,-0.698705,0.030866,0.020378,-0.714453,0.90504,0.933839,0.029289,0.000755,,0.026018,0.837595,0.001488
303,2.525,-0.697362,0.032503,0.018152,-0.715751,0.905188,0.938044,0.028777,0.000684,,0.026166,0.8418,0.000976
304,2.533333,-0.696092,0.032278,0.016478,-0.717038,0.905702,0.942205,0.028891,0.000283,,0.02668,0.845961,0.00109
305,2.541667,-0.696407,0.032638,0.015695,-0.716733,0.905995,0.946419,0.028808,0.000338,,0.026973,0.850175,0.001007
306,2.55,-0.697083,0.034299,0.016088,-0.715989,0.906198,0.950824,0.028304,0.000548,,0.027176,0.85458,0.000503
307,2.558333,0.023749,0.710235,0.703108,0.025331,0.906706,0.955095,0.028359,0.000253,,0.027684,0.858851,0.000558
308,2.566667,0.721905,-0.020792,0.024336,-0.691252,0.906984,0.959445,0.028736,0.000333,,0.027962,0.863201,0.000935
309,2.575,0.721901,-0.020935,0.023674,-0.691274,0.907246,0.963787,0.028459,0.000377,,0.028224,0.867543,0.000658
310,2.583333,0.023934,0.711073,0.702326,0.023267,0.907567,0.96822,0.027641,0.000416,,0.028545,0.871976,-0.00016
311,2.591667,0.023223,0.714299,0.699098,0.022378,0.907971,0.972482,0.028209,0.000352,,0.028949,0.876238,0.000408
312,2.6,0.025427,0.714596,0.698804,0.019464,0.908346,0.976995,0.027585,0.000382,,0.029324,0.880751,-0.000216
313,2.608333,-0.722966,0.024563,-0.017415,0.690227,0.908751,0.981463,0.02727,0.000424,,0.029729,0.885219,-0.000531
314,2.616667,-0.72339,0.025083,-0.017032,0.689774,0.909039,0.985872,0.027095,0.000286,,0.030017,0.889628,-0.000706
315,2.625,-0.723262,0.025586,-0.016487,0.689902,0.909279,0.990262,0.026789,0.000262,,0.030257,0.894018,-0.001012
316,2.633333,-0.723829,0.026106,-0.016243,0.689294,0.909593,0.994871,0.026507,0.000304,,0.030571,0.898627,-0.001294
317,2.641667,-0.724141,0.026192,-0.016137,0.688966,0.909881,0.999455,0.026318,0.000298,,0.030859,0.903211,-0.001483
318,2.65,-0.724511,0.026023,-0.016697,0.688569,0.91025,1.004185,0.026165,0.000286,,0.031228,0.907941,-0.001636
319,2.658333,-0.724888,0.025713,-0.016191,0.688196,0.910506,1.008932,0.026029,0.000324,,0.031484,0.912688,-0.001772
320,2.666667,0.026348,0.717031,0.69631,0.018031,0.910855,1.013799,0.025941,0.000397,,0.031833,0.917555,-0.00186
321,2.675,0.025692,0.717236,0.696125,0.017962,0.911206,1.018588,0.025893,0.000311,,0.032184,0.922344,-0.001908
322,2.683333,0.725415,-0.023189,0.015271,-0.687752,0.911472,1.023284,0.025747,0.00028,,0.03245,0.92704,-0.002054
323,2.691667,0.724897,-0.02202,0.01467,-0.688349,0.911721,1.027977,0.025685,0.000295,,0.032699,0.931733,-0.002116
324,2.7,-0.023274,-0.714379,-0.699175,-0.016609,0.912001,1.032781,0.025258,0.000328,,0.032979,0.936537,-0.002543
325,2.708333,-0.72586,0.021738,-0.014671,0.687342,0.912442,1.037521,0.025398,0.000227,,0.03342,0.941277,-0.002403
326,2.716667,-0.687394,0.02331,0.015309,-0.725749,0.912824,1.042388,0.025165,0.000252,,0.033802,0.946144,-0.002636
327,2.725,-0.023903,-0.717765,-0.695707,-0.01528,0.913162,1.047069,0.024865,0.000348,,0.03414,0.950825,-0.002936
328,2.733333,0.726565,-0.022801,0.011565,-0.686621,0.913529,1.051724,0.024578,0.000333,,0.034507,0.95548,-0.003223
329,2.741667,0.726057,-0.023391,0.011045,-0.687147,0.913935,1.056469,0.024178,0.000443,,0.034913,0.960225,-0.003623
330,2.75,-0.686572,0.01905,0.01752,-0.726601,0.914344,1.061269,0.023823,0.000556,,0.035322,0.965025,-0.003978
331,2.758333,-0.686161,0.018716,0.017844,-0.72699,0.914659,1.065854,0.023676,0.000509,,0.035637,0.96961,-0.004125
332,2.766667,-0.727789,0.024863,-0.008344,0.6853,0.91509,1.070579,0.023483,0.000319,,0.036068,0.974335,-0.004318
333,2.775,0.68493,-0.016973,-0.018305,0.728181,0.915421,1.075356,0.0234,0.000336,,0.036399,0.979112,-0.004401
334,2.783333,0.02644,0.720592,0.692789,0.009529,0.915722,1.079998,0.023451,0.000434,,0.0367,0.983754,-0.00435
335,2.791667,0.025907,0.720989,0.6924,0.009262,0.915993,1.084512,0.023579,0.000403,,0.036971,0.988268,-0.004222
336,2.8,0.729168,-0.023426,0.007986,-0.683888,0.916261,1.08904,0.023699,0.000426,,0.037239,0.992796,-0.004102
337,2.808333,0.683933,-0.01764,-0.015239,0.729172,0.916605,1.093603,0.024011,0.000426,,0.037583,0.997359,-0.00379
338,2.816667,0.022603,0.720265,0.693248,0.010717,0.916773,1.097863,0.024171,0.00044,,0.037751,1.001619,-0.00363
339,2.825,0.021618,0.719668,0.693895,0.010927,0.917025,1.102128,0.024386,0.000491,,0.038003,1.005884,-0.003415
340,2.833333,0.021675,0.719521,0.694051,0.010642,0.917198,1.106386,0.024505,0.000496,,0.038176,1.010142,-0.003296
341,2.841667,0.022217,0.720057,0.693485,0.010144,0.917315,1.110654,0.024609,0.000453,,0.038293,1.01441,-0.003192
342,2.85,-0.684477,0.018293,0.014647,-0.728657,0.917426,1.115004,0.024658,0.000458,,0.038404,1.01876,-0.003143
343,2.858333,-0.684581,0.017363,0.014373,-0.728589,0.917614,1.1194,0.0248,0.000669,,0.038592,1.023156,-0.003001
344,2.866667,-0.682923,0.016789,0.014074,-0.730162,0.917708,1.12367,0.025044,0.000711,,0.038686,1.027426,-0.002757
345,2.875,-0.682478,0.016697,0.013314,-0.730594,0.917666,1.127837,0.025319,0.000633,,0.038644,1.031593,-0.002482
346,2.883333,-0.682729,0.016191,0.011584,-0.7304,0.917774,1.132131,0.025714,0.000698,,0.038752,1.035887,-0.002087
347,2.891667,-0.682899,0.0157,0.009915,-0.730277,0.91785,1.136432,0.026134,0.000749,,0.038828,1.040188,-0.001667
348,2.9,0.016211,0.721068,0.692638,0.007178,0.918099,1.140732,0.026459,0.000453,,0.039077,1.044488,-0.001342
349,2.908333,-0.73004,0.013594,-0.00394,0.683258,0.918396,1.145118,0.026807,0.000509,,0.039374,1.048874,-0.000994
350,2.916667,-0.729138,0.013926,-0.004428,0.68421,0.918415,1.148925,0.027067,0.000802,,0.039393,1.052681,-0.000734
351,2.925,-0.73053,0.01456,-0.003575,0.682716,0.918712,1.153098,0.027165,0.000719,,0.03969,1.056854,-0.000636
352,2.933333,-0.731775,0.015983,-0.003507,0.68135,0.918781,1.156929,0.027372,0.000711,,0.039759,1.060685,-0.000429
353,2.941667,-0.73289,0.018068,-0.003211,0.6801,0.918778,1.160812,0.027564,0.000701,,0.039756,1.064568,-0.000237
354,2.95,-0.734352,0.019863,-0.002905,0.678472,0.918772,1.164747,0.027948,0.000725,,0.03975,1.068503,0.000147
355,2.958333,-0.734348,0.020694,-0.003576,0.678448,0.918587,1.168544,0.028249,0.000691,,0.039565,1.0723,0.000448
356,2.966667,-0.734829,0.020464,-0.003991,0.677932,0.918576,1.172549,0.02874,0.000693,,0.039554,1.076305,0.000939
357,2.975,-0.735011,0.020259,-0.004291,0.677739,0.918525,1.176492,0.029288,0.000735,,0.039503,1.080248,0.001487
358,2.983333,-0.734655,0.019117,-0.004585,0.678156,0.918453,1.180453,0.029768,0.000743,,0.039431,1.084209,0.001967
359,2.991667,-0.734204,0.017828,-0.004784,0.678678,0.918427,1.184382,0.030279,0.000756,,0.039405,1.088138,0.002478
360,3,-0.733748,0.017489,-0.004999,0.679179,0.918473,1.188311,0.030661,0.000793,,0.039451,1.092067,0.00286
361,3.008333,-0.734627,0.016813,-0.003169,0.678255,0.918681,1.192494,0.03099,0.000735,,0.039659,1.09625,0.003189
362,3.016667,-0.734875,0.016939,-0.002831,0.677985,0.918711,1.196432,0.031273,0.000725,,0.039689,1.100188,0.003472
363,3.025,-0.735457,0.017608,-0.002131,0.677339,0.918779,1.20044,0.03147,0.00067,,0.039757,1.104196,0.003669
364,3.033333,-0.735256,0.018541,-0.001549,0.677534,0.918725,1.204262,0.031711,0.000678,,0.039703,1.108018,0.00391
365,3.041667,-0.73561,0.01906,-0.000731,0.677137,0.918779,1.208203,0.031939,0.000673,,0.039757,1.111959,0.004138
366,3.05,-0.7359,0.019023,-0.000092,0.676823,0.918875,1.212061,0.032224,0.000678,,0.039853,1.115817,0.004423
367,3.058333,-0.736104,0.019218,0.000503,0.676596,0.918944,1.215857,0.032501,0.000707,,0.039922,1.119613,0.0047
368,3.066667,-0.735432,0.01942,0.000995,0.677319,0.91903,1.21958,0.032734,0.000712,,0.040008,1.123336,0.004933
369,3.075,-0.735331,0.019867,0.001309,0.677416,0.919076,1.22329,0.032945,0.000694,,0.040054,1.127046,0.005144
370,3.083333,-0.735525,0.02049,0.001514,0.677186,0.919182,1.227038,0.033186,0.000709,,0.04016,1.130794,0.005385
371,3.091667,-0.736249,0.02202,0.002107,0.67635,0.919217,1.230781,0.033421,0.000717,,0.040195,1.134537,0.00562
372,3.1,-0.736451,0.023514,0.002506,0.676078,0.9192,1.234474,0.033592,0.000729,,0.040178,1.13823,0.005791
373,3.108333,-0.735512,0.024845,0.002745,0.67705,0.919222,1.23819,0.033558,0.00082,,0.0402,1.141946,0.005757
374,3.116667,-0.736376,0.026315,0.002583,0.676055,0.919234,1.241827,0.033705,0.000776,,0.040212,1.145583,0.005904
375,3.125,-0.737229,0.027242,0.002458,0.675089,0.919319,1.245463,0.033998,0.000796,,0.040297,1.149219,0.006197
376,3.133333,-0.737248,0.028158,0.002549,0.675031,0.919311,1.249066,0.034282,0.000802,,0.040289,1.152822,0.006481
377,3.141667,-0.737189,0.028468,0.002577,0.675081,0.919269,1.252708,0.034506,0.0008,,0.040247,1.156464,0.006705
378,3.15,-0.736745,0.028572,0.002861,0.67556,0.919242,1.256377,0.034765,0.00079,,0.04022,1.160133,0.006964
379,3.158333,-0.736741,0.02851,0.003214,0.675566,0.919264,1.260132,0.035077,0.000807,,0.040242,1.163888,0.007276
380,3.166667,-0.736456,0.028807,0.003721,0.675861,0.91924,1.263894,0.035287,0.000764,,0.040218,1.16765,0.007486
381,3.175,-0.736772,0.029142,0.004419,0.675498,0.91923,1.267631,0.035479,0.000738,,0.040208,1.171387,0.007678
382,3.183333,-0.737229,0.029621,0.005369,0.674972,0.919233,1.271319,0.035669,0.000768,,0.040211,1.175075,0.007868
383,3.191667,-0.737662,0.030093,0.006156,0.674471,0.919223,1.274988,0.035873,0.000756,,0.040201,1.178744,0.008072
384,3.2,-0.737485,0.030156,0.006646,0.674657,0.919223,1.278633,0.036099,0.000745,,0.040201,1.182389,0.008298
385,3.208333,-0.737643,0.030267,0.007401,0.674472,0.919153,1.282267,0.036247,0.000713,,0.040131,1.186023,0.008446
386,3.216667,-0.737503,0.030205,0.008075,0.67462,0.919045,1.285896,0.036408,0.000696,,0.040023,1.189652,0.008607
387,3.225,-0.73746,0.030071,0.008776,0.674664,0.918927,1.289485,0.036624,0.00077,,0.039905,1.193241,0.008823
388,3.233333,-0.737312,0.030557,0.009006,0.674801,0.918819,1.292999,0.036848,0.00081,,0.039797,1.196755,0.009047
389,3.241667,-0.737548,0.031012,0.00884,0.674524,0.918693,1.296432,0.037022,0.000762,,0.039671,1.200188,0.009221
390,3.25,-0.738364,0.031866,0.008989,0.673589,0.918545,1.299863,0.037218,0.000742,,0.039523,1.203619,0.009417
391,3.258333,-0.739203,0.032576,0.008983,0.672635,0.918365,1.303361,0.037408,0.000719,,0.039343,1.207117,0.009607
392,3.266667,-0.738744,0.033115,0.008966,0.673112,0.918218,1.306749,0.037714,0.000904,,0.039196,1.210505,0.009913
393,3.275,-0.739019,0.033294,0.009197,0.672798,0.918037,1.310235,0.037896,0.000796,,0.039015,1.213991,0.010095
394,3.283333,-0.740356,0.033021,0.009844,0.671332,0.917668,1.313906,0.037928,0.000798,,0.038646,1.217662,0.010127
395,3.291667,-0.740363,0.032451,0.010473,0.671342,0.917366,1.317436,0.038129,0.000804,,0.038344,1.221192,0.010328
396,3.3,-0.740764,0.032095,0.011314,0.670903,0.917039,1.320907,0.038336,0.000617,,0.038017,1.224663,0.010535
397,3.308333,-0.740664,0.031528,0.012091,0.671027,0.916716,1.324397,0.038488,0.000637,,0.037694,1.228153,0.010687
398,3.316667,-0.740373,0.031087,0.012398,0.671363,0.916323,1.327839,0.03865,0.000663,,0.037301,1.231595,0.010849
399,3.325,-0.740149,0.030752,0.012512,0.671623,0.915934,1.331249,0.038853,0.000668,,0.036912,1.235005,0.011052
400,3.333333,-0.739067,0.03,0.012387,0.672849,0.915623,1.334539,0.039215,0.000796,,0.036601,1.238295,0.011414
