-0.01105200,0.00127700,-0.102709000
-0.01105800,0.00124600,-0.102704000
-0.01104300,0.00125200,-0.102705000
-0.01103200,0.00132900,-0.102730000
-0.01100700,0.00138700,-0.102735000
-0.01100800,0.00142500,-0.102767000
-0.01101500,0.00139500,-0.102743000
-0.01102500,0.00134700,-0.102743000
-0.01101800,0.00129800,-0.102730000
-0.01101900,0.00127500,-0.102704000
-0.01102200,0.00128500,-0.102688000
-0.01103400,0.00131400,-0.102725000
-0.01106000,0.00134400,-0.102733000
-0.01104800,0.00135400,-0.102734000
-0.01102600,0.00136100,-0.102745000
-0.01099400,0.00135200,-0.102734000
-0.01097800,0.00132800,-0.102713000
-0.01099300,0.00130800,-0.102693000
-0.01103100,0.00130000,-0.102705000
-0.01106100,0.00131600,-0.102705000
-0.01105300,0.00134600,-0.102743000
-0.01105900,0.00135900,-0.102745000
-0.01102000,0.00138000,-0.102756000
-0.01100000,0.00134900,-0.102741000
-0.01096900,0.00133300,-0.102718000
-0.01098600,0.00132100,-0.102703000
-0.01101400,0.00132000,-0.102704000
-0.01102500,0.00132800,-0.102714000
-0.01105200,0.00135600,-0.102740000
-0.01104200,0.00137200,-0.102778000
-0.01104100,0.00135600,-0.102762000
-0.01101700,0.00134600,-0.102751000
-0.01100100,0.00132100,-0.102690000
-0.01100800,0.00130300,-0.102687000
-0.01101700,0.00130600,-0.102690000
-0.01103800,0.00134000,-0.102706000
-0.01104400,0.00134400,-0.102730000
-0.01103600,0.00135500,-0.102754000
-0.01101600,0.00134400,-0.102738000
-0.01098900,0.00131900,-0.102725000
-0.01098900,0.00131200,-0.102720000
-0.01099600,0.00131800,-0.102718000
-0.01103100,0.00133800,-0.102713000
-0.01104800,0.00135600,-0.102731000
-0.01106900,0.00134100,-0.102736000
-0.01106900,0.00131300,-0.102724000
-0.01103600,0.00131700,-0.102731000
-0.01097700,0.00134700,-0.102736000
-0.01093200,0.00139100,-0.102744000
-0.01092500,0.00138000,-0.102732000
-0.01097300,0.00135600,-0.102726000
-0.01103400,0.00132400,-0.102715000
-0.01110400,0.00128300,-0.102709000
-0.01108200,0.00129700,-0.102722000
-0.01104800,0.00134700,-0.102721000
-0.01098000,0.00142100,-0.102747000
-0.01091700,0.00144800,-0.102766000
-0.01092400,0.00143500,-0.102751000
-0.01096200,0.00137600,-0.102743000
-0.01101200,0.00129400,-0.102701000
-0.01105700,0.00126600,-0.102703000
-0.01108100,0.00129000,-0.102715000
-0.01106200,0.00133700,-0.102732000
-0.01101700,0.00138900,-0.102754000
-0.01093800,0.00145500,-0.102783000
-0.01089700,0.00145500,-0.102761000
-0.01089000,0.00145000,-0.102748000
-0.01092600,0.00141300,-0.102722000
-0.01099800,0.00134000,-0.102721000
-0.01108200,0.00126200,-0.102706000
-0.01109100,0.00126900,-0.102736000
-0.01107600,0.00127000,-0.102735000
-0.01100500,0.00133600,-0.102748000
-0.01093000,0.00139900,-0.102729000
-0.01089300,0.00142400,-0.102713000
-0.01090400,0.00141100,-0.102712000
-0.01097200,0.00139400,-0.102715000
-0.01103800,0.00133600,-0.102737000
-0.01110100,0.00128200,-0.102745000
-0.01113800,0.00123600,-0.102718000
-0.01109900,0.00122900,-0.102716000
-0.01103600,0.00129700,-0.102717000
-0.01094000,0.00139400,-0.102722000
-0.01088600,0.00145000,-0.102733000
-0.01090000,0.00146200,-0.102746000
-0.01097400,0.00139300,-0.102755000
-0.01107700,0.00125500,-0.102709000
-0.01115200,0.00116600,-0.102680000
-0.01115200,0.00115900,-0.102672000
-0.01108600,0.00125400,-0.102698000
-0.01098100,0.00133200,-0.102706000
-0.01091900,0.00142400,-0.102747000
-0.01089100,0.00144800,-0.102757000
-0.01094300,0.00140300,-0.102746000
-0.01100800,0.00133900,-0.102741000
-0.01109300,0.00127700,-0.102713000
-0.01112600,0.00125600,-0.102704000
-0.01111600,0.00126100,-0.102702000
-0.01105700,0.00130700,-0.102703000
-0.01095700,0.00135800,-0.102712000
-0.01090000,0.00140900,-0.102737000
-0.01089500,0.00141900,-0.102744000
-0.01095300,0.00139100,-0.102742000
-0.01103800,0.00136900,-0.102744000
-0.01109600,0.00129700,-0.102709000
-0.01108800,0.00129900,-0.102715000
-0.01103100,0.00131400,-0.102716000
-0.01099300,0.00131800,-0.102714000
-0.01094300,0.00137100,-0.102728000
-0.01092600,0.00140400,-0.102740000
-0.01095000,0.00142800,-0.102753000
-0.01096700,0.00144500,-0.102764000
-0.01101600,0.00137500,-0.102761000
-0.01103700,0.00131700,-0.102753000
-0.01104400,0.00127300,-0.102730000
-0.01102000,0.00127400,-0.102723000
-0.01101500,0.00133900,-0.102718000
-0.01098800,0.00141700,-0.102726000
-0.01097800,0.00144000,-0.102734000
-0.01099100,0.00141500,-0.102739000
-0.01101000,0.00133700,-0.102737000
-0.01101500,0.00127700,-0.102737000
-0.01104400,0.00124900,-0.102748000
-0.01105400,0.00125900,-0.102726000
-0.01103100,0.00130200,-0.102720000
-0.01099400,0.00136900,-0.102716000
-0.01099500,0.00139500,-0.102727000
-0.01097200,0.00138300,-0.102720000
-0.01099900,0.00134700,-0.102715000
-0.01101600,0.00131000,-0.102717000
-0.01103200,0.00127900,-0.102723000
-0.01105500,0.00127000,-0.102726000
-0.01106200,0.00130000,-0.102743000
-0.01105000,0.00131100,-0.102735000
-0.01100600,0.00134100,-0.102740000
-0.01097800,0.00138400,-0.102759000
-0.01097200,0.00137900,-0.102737000
-0.01098700,0.00136000,-0.102741000
-0.01101900,0.00131600,-0.102715000
-0.01105900,0.00130600,-0.102722000
-0.01106300,0.00130100,-0.102718000
-0.01105700,0.00133100,-0.102729000
-0.01102700,0.00134000,-0.102710000
-0.01099900,0.00135700,-0.102725000
-0.01099200,0.00133600,-0.102720000
-0.01097500,0.00135500,-0.102746000
-0.01095800,0.00138400,-0.102755000
-0.01098400,0.00140800,-0.102753000
-0.01101500,0.00139200,-0.102743000
-0.01104800,0.00136100,-0.102720000
-0.01105600,0.00131000,-0.102708000
-0.01103600,0.00128800,-0.102719000
-0.01100900,0.00128200,-0.102735000
-0.01097100,0.00132200,-0.102767000
-0.01095700,0.00136500,-0.102758000
-0.01097200,0.00144000,-0.102763000
-0.01101300,0.00140200,-0.102743000
-0.01105700,0.00136600,-0.102720000
-0.01104500,0.00132700,-0.102705000
-0.01104100,0.00129300,-0.102708000
-0.01101600,0.00128200,-0.102712000
-0.01098800,0.00132300,-0.102734000
-0.01098400,0.00134600,-0.102741000
-0.01098000,0.00136400,-0.102731000
-0.01101000,0.00135800,-0.102736000
-0.01104000,0.00130700,-0.102718000
-0.01105800,0.00128800,-0.102722000
-0.01104200,0.00127100,-0.102722000
-0.01101600,0.00129300,-0.102740000
-0.01100700,0.00133000,-0.102735000
-0.01098200,0.00138200,-0.102730000
-0.01098000,0.00139900,-0.102725000
-0.01100400,0.00138100,-0.102733000
-0.01103100,0.00131700,-0.102723000
-0.01104300,0.00125500,-0.102730000
-0.01104300,0.00125700,-0.102733000
-0.01102900,0.00129000,-0.102740000
-0.01101900,0.00131300,-0.102729000
-0.01101000,0.00135800,-0.102717000
-0.01102100,0.00135700,-0.102709000
-0.01103700,0.00134100,-0.102713000
-0.01104200,0.00130300,-0.102704000
-0.01101800,0.00130100,-0.102710000
-0.01101400,0.00133600,-0.102746000
-0.01103100,0.00133800,-0.102750000
-0.01103400,0.00136100,-0.102754000
-0.01104700,0.00131700,-0.102715000
-0.01103600,0.00130500,-0.102721000
-0.01100700,0.00129900,-0.102706000
-0.01100300,0.00130900,-0.102720000
-0.01100000,0.00133200,-0.102740000
-0.01103600,0.00134200,-0.102732000
-0.01104300,0.00132600,-0.102734000
-0.01104400,0.00134600,-0.102727000
-0.01102900,0.00135300,-0.102739000
-0.01101500,0.00134800,-0.102742000
-0.01099600,0.00131000,-0.102724000
-0.01100400,0.00129800,-0.102705000
-0.01101900,0.00129800,-0.102705000
-0.01102800,0.00131300,-0.102718000
-0.01102800,0.00135200,-0.102738000
-0.01103000,0.00136100,-0.102724000
-0.01102900,0.00135600,-0.102735000
-0.01100400,0.00134700,-0.102726000
-0.01099300,0.00132500,-0.102726000
-0.01100600,0.00130200,-0.102703000
-0.01102700,0.00130300,-0.102695000
-0.01101500,0.00133200,-0.102728000
-0.01100500,0.00135800,-0.102744000
-0.01100500,0.00137400,-0.102752000
-0.01101000,0.00133900,-0.102735000
-0.01100800,0.00131400,-0.102739000
-0.01100400,0.00130400,-0.102725000
-0.01100400,0.00130200,-0.102714000
-0.01100600,0.00131500,-0.102726000
-0.01101700,0.00132400,-0.102741000
-0.01101400,0.00135100,-0.102736000
-0.01100800,0.00134100,-0.102712000
-0.01102600,0.00132800,-0.102714000
-0.01101700,0.00131300,-0.102715000
-0.01104100,0.00130400,-0.102733000
-0.01103700,0.00129700,-0.102740000
-0.01103400,0.00132400,-0.102745000
-0.01102100,0.00129900,-0.102729000
-0.01102700,0.00131900,-0.102722000
-0.01100100,0.00134300,-0.102712000
-0.01100500,0.00135000,-0.102708000
-0.01102200,0.00134900,-0.102729000
-0.01104800,0.00130700,-0.102741000
-0.01104100,0.00125700,-0.102745000
-0.01103600,0.00126400,-0.102747000
-0.01101600,0.00128500,-0.102735000
-0.01100300,0.00131200,-0.102744000
-0.01099600,0.00134200,-0.102714000
-0.01102500,0.00134900,-0.102711000
-0.01102800,0.00133100,-0.102719000
-0.01105200,0.00130900,-0.102733000
-0.01105800,0.00128400,-0.102740000
-0.01105700,0.00123800,-0.102726000
-0.01104400,0.00123800,-0.102711000
-0.01103100,0.00128000,-0.102731000
-0.01099700,0.00132200,-0.102725000
-0.01096000,0.00139100,-0.102749000
-0.01096400,0.00141600,-0.102744000
-0.01099200,0.00135400,-0.102755000
-0.01101800,0.00129400,-0.102743000
-0.01107200,0.00122100,-0.102695000
-0.01107700,0.00122000,-0.102686000
-0.01105700,0.00130000,-0.102702000
-0.01101300,0.00135500,-0.102739000
-0.01096200,0.00138300,-0.102760000
-0.01094900,0.00137100,-0.102769000
-0.01095400,0.00134600,-0.102749000
-0.01098100,0.00129300,-0.102724000
-0.01101800,0.00128900,-0.102716000
-0.01104600,0.00129600,-0.102700000
-0.01103400,0.00131400,-0.102709000
-0.01101300,0.00134600,-0.102736000
-0.01097100,0.00136200,-0.102747000
-0.01094200,0.00136500,-0.102760000
-0.01094300,0.00135500,-0.102743000
-0.01094600,0.00137900,-0.102744000
-0.01100000,0.00135000,-0.102737000
-0.01103400,0.00134200,-0.102727000
-0.01104400,0.00133200,-0.102732000
-0.01101900,0.00132700,-0.102744000
-0.01101100,0.00129900,-0.102730000
-0.01100600,0.00131000,-0.102734000
-0.01100300,0.00133200,-0.102722000
-0.01097600,0.00138700,-0.102736000
-0.01099900,0.00141300,-0.102732000
-0.01101400,0.00140300,-0.102754000
-0.01102900,0.00135600,-0.102745000
-0.01103700,0.00131100,-0.102741000
-0.01104800,0.00126900,-0.102725000
-0.01104200,0.00126500,-0.102705000
-0.01102900,0.00129500,-0.102708000
-0.01102400,0.00135400,-0.102713000
-0.01101500,0.00139500,-0.102737000
-0.01100900,0.00136300,-0.102734000
-0.01103300,0.00129900,-0.102728000
-0.01106000,0.00123300,-0.102711000
-0.01107600,0.00121500,-0.102709000
-0.01106900,0.00124800,-0.102713000
-0.01103900,0.00131800,-0.102725000
-0.01101000,0.00135800,-0.102724000
-0.01098900,0.00137600,-0.102724000
-0.01098200,0.00134300,-0.102720000
-0.01101300,0.00128600,-0.102721000
-0.01103400,0.00126500,-0.102732000
-0.01107000,0.00124000,-0.102702000
-0.01106000,0.00128200,-0.102721000
-0.01104300,0.00133200,-0.102714000
-0.01102300,0.00133900,-0.102701000
-0.01099500,0.00134000,-0.102713000
-0.01097500,0.00132300,-0.102717000
-0.01097700,0.00131800,-0.102743000
-0.01100800,0.00133400,-0.102755000
-0.01101500,0.00133100,-0.102754000
-0.01103900,0.00133000,-0.102736000
-0.01102500,0.00131500,-0.102713000
-0.01100300,0.00131000,-0.102701000
-0.01105800,0.00137800,-0.102840000
-0.01099900,0.00129000,-0.102729000
-0.01101600,0.00129800,-0.102735000
-0.01100200,0.00132300,-0.102754000
-0.01099900,0.00134500,-0.102751000
-0.01100700,0.00136900,-0.102740000
-0.01100600,0.00132800,-0.102714000
-0.01099400,0.00127600,-0.102699000
-0.01099600,0.00124800,-0.102707000
-0.01098900,0.00125800,-0.102728000
-0.01100400,0.00130400,-0.102734000
-0.01098800,0.00138400,-0.102757000
-0.01099200,0.00144600,-0.102774000
-0.01100000,0.00141200,-0.102754000
-0.01099300,0.00132800,-0.102707000
-0.01097500,0.00125100,-0.102690000
-0.01100600,0.00121200,-0.102695000
-0.01101200,0.00123200,-0.102720000
-0.01101200,0.00128900,-0.102734000
-0.01099700,0.00137300,-0.102754000
-0.01098600,0.00141700,-0.102746000
-0.01098900,0.00143100,-0.102749000
-0.01099700,0.00137000,-0.102724000
-0.01100800,0.00131300,-0.102697000
-0.01100400,0.00127800,-0.102700000
-0.01100600,0.00126000,-0.102721000
-0.01100300,0.00128800,-0.102736000
-0.01099900,0.00133800,-0.102751000
-0.01100700,0.00135800,-0.102763000
-0.01101800,0.00136600,-0.102736000
-0.01101500,0.00136000,-0.102725000
-0.01101400,0.00133800,-0.102702000
-0.01100300,0.00132000,-0.102697000
-0.01100200,0.00131400,-0.102717000
-0.01101900,0.00131700,-0.102750000
-0.01104400,0.00130700,-0.102760000
-0.01103400,0.00131800,-0.102734000
-0.01103600,0.00131500,-0.102734000
-0.01101100,0.00131100,-0.102720000
-0.01098700,0.00133100,-0.102715000
-0.01098200,0.00134100,-0.102718000
-0.01099900,0.00131800,-0.102720000
-0.01104200,0.00132000,-0.102723000
-0.01106600,0.00129300,-0.102715000
-0.01107400,0.00127700,-0.102705000
-0.01104100,0.00127300,-0.102708000
-0.01101000,0.00129600,-0.102717000
-0.01099100,0.00132500,-0.102729000
-0.01095700,0.00135800,-0.102751000
-0.01098300,0.00134800,-0.102733000
-0.01101900,0.00131600,-0.102727000
-0.01106000,0.00128000,-0.102700000
-0.01108900,0.00124000,-0.102685000
-0.01107100,0.00125700,-0.102699000
-0.01101700,0.00133200,-0.102725000
-0.01096300,0.00136200,-0.102744000
-0.01095100,0.00134800,-0.102741000
-0.01098000,0.00132000,-0.102729000
-0.01102400,0.00128300,-0.102711000
-0.01105600,0.00127400,-0.102709000
-0.01105500,0.00128700,-0.102721000
-0.01102600,0.00131500,-0.102719000
-0.01100300,0.00135200,-0.102738000
-0.01098200,0.00136400,-0.102732000
-0.01096900,0.00138300,-0.102736000
-0.01097600,0.00135800,-0.102715000
-0.01098800,0.00134200,-0.102709000
-0.01100600,0.00132100,-0.102713000
-0.01103200,0.00130300,-0.102729000
-0.01103300,0.00130200,-0.102740000
-0.01103100,0.00131500,-0.102748000
-0.01102300,0.00132900,-0.102758000
-0.01100500,0.00135400,-0.102753000
-0.01099600,0.00133400,-0.102735000
-0.01099900,0.00132400,-0.102717000
-0.01100000,0.00130800,-0.102717000
-0.01101700,0.00132800,-0.102709000
-0.01102500,0.00131900,-0.102726000
-0.01102600,0.00129800,-0.102717000
-0.01101200,0.00130500,-0.102736000
-0.01101000,0.00130000,-0.102758000
-0.01100200,0.00129100,-0.102761000
-0.01097400,0.00132100,-0.102747000
-0.01096100,0.00132200,-0.102722000
-0.01096900,0.00131200,-0.102704000
-0.01104800,0.00126300,-0.102686000
-0.01106200,0.00124300,-0.102681000
-0.01105000,0.00128100,-0.102718000
-0.01101000,0.00129700,-0.102741000
-0.01097500,0.00132300,-0.102759000
-0.01095600,0.00133500,-0.102749000
-0.01097200,0.00133000,-0.102723000
-0.01100600,0.00131200,-0.102712000
-0.01103500,0.00131400,-0.102703000
-0.01105900,0.00130100,-0.102714000
-0.01105400,0.00130300,-0.102734000
-0.01103400,0.00130300,-0.102734000
-0.01099900,0.00129000,-0.102711000
-0.01096300,0.00130400,-0.102710000
-0.01096600,0.00132800,-0.102709000
-0.01099000,0.00134100,-0.102710000
-0.01103400,0.00134100,-0.102732000
-0.01104900,0.00131500,-0.102744000
-0.01106800,0.00127400,-0.102745000
-0.01104000,0.00125900,-0.102727000
-0.01099400,0.00127700,-0.102718000
-0.01096800,0.00132400,-0.102707000
-0.01094700,0.00138200,-0.102729000
-0.01096100,0.00141100,-0.102746000
-0.01099200,0.00142900,-0.102755000
-0.01102300,0.00135700,-0.102747000
-0.01103800,0.00127300,-0.102732000
-0.01103100,0.00125300,-0.102722000
-0.01100100,0.00126700,-0.102723000
-0.01097300,0.00130300,-0.102714000
-0.01096100,0.00137000,-0.102738000
-0.01096400,0.00138600,-0.102741000
-0.01097400,0.00139500,-0.102756000
-0.01100500,0.00136700,-0.102733000
-0.01102700,0.00130800,-0.102729000
-0.01103300,0.00128500,-0.102728000
-0.01102500,0.00128800,-0.102708000
-0.01101200,0.00129500,-0.102693000
-0.01099700,0.00130900,-0.102709000
-0.01100400,0.00132700,-0.102737000
-0.01100400,0.00132500,-0.102734000
-0.01101400,0.00136000,-0.102769000
-0.01100800,0.00134500,-0.102780000
-0.01101600,0.00132700,-0.102746000
-0.01099900,0.00132400,-0.102726000
-0.01100900,0.00130100,-0.102677000
-0.01103100,0.00127800,-0.102678000
-0.01105500,0.00127700,-0.102694000
-0.01108200,0.00127200,-0.102705000
-0.01107400,0.00128500,-0.102727000
-0.01104800,0.00130900,-0.102760000
-0.01101800,0.00133900,-0.102760000
-0.01100500,0.00134800,-0.102732000
-0.01098100,0.00133900,-0.102714000
-0.01099500,0.00133200,-0.102706000
-0.01102400,0.00129500,-0.102707000
-0.01106000,0.00128500,-0.102713000
-0.01105900,0.00126300,-0.102715000
-0.01104500,0.00126900,-0.102729000
-0.01101900,0.00128900,-0.102727000
-0.01095100,0.00134600,-0.102741000
-0.01092300,0.00138500,-0.102738000
-0.01093300,0.00135600,-0.102710000
-0.01097700,0.00131300,-0.102718000
-0.01102500,0.00126600,-0.102716000
-0.01105300,0.00125600,-0.102732000
-0.01104700,0.00128400,-0.102759000
-0.01100700,0.00132300,-0.102758000
-0.01094900,0.00138200,-0.102745000
-0.01090300,0.00143800,-0.102760000
-0.01089700,0.00141800,-0.102737000
-0.01095100,0.00134200,-0.102720000
-0.01100000,0.00128700,-0.102714000
-0.01103300,0.00124800,-0.102713000
-0.01104500,0.00124900,-0.102718000
-0.01102000,0.00129500,-0.102734000
-0.01098900,0.00134100,-0.102748000
-0.01095100,0.00139300,-0.102761000
-0.01093600,0.00139900,-0.102751000
-0.01096300,0.00136500,-0.102735000
-0.01098500,0.00132500,-0.102737000
-0.01102500,0.00128900,-0.102735000
-0.01104800,0.00124200,-0.102711000
-0.01105300,0.00126500,-0.102713000
-0.01101400,0.00130300,-0.102726000
-0.01099100,0.00133800,-0.102736000
-0.01097800,0.00133700,-0.102751000
-0.01099200,0.00129700,-0.102718000
-0.01101400,0.00126800,-0.102709000
-0.01102400,0.00128500,-0.102725000
-0.01104800,0.00129600,-0.102717000
-0.01104100,0.00130400,-0.102715000
-0.01103000,0.00130500,-0.102700000
-0.01102700,0.00129700,-0.102706000
-0.01101200,0.00128000,-0.102704000
-0.01100300,0.00127900,-0.102710000
-0.01100500,0.00130400,-0.102729000
-0.01101600,0.00131500,-0.102725000
-0.01102800,0.00130700,-0.102736000
-0.01103400,0.00127400,-0.102711000
-0.01103400,0.00126800,-0.102702000
-0.01099600,0.00130700,-0.102715000
-0.01096100,0.00134700,-0.102735000
-0.01096200,0.00137600,-0.102762000
-0.01098700,0.00137600,-0.102768000
-0.01102600,0.00136500,-0.102749000
-0.01106200,0.00131200,-0.102734000
-0.01106700,0.00127300,-0.102715000
-0.01103700,0.00126400,-0.102690000
-0.01100900,0.00129100,-0.102703000
-0.01099500,0.00132900,-0.102733000
-0.01099100,0.00134000,-0.102743000
-0.01099700,0.00134500,-0.102749000
-0.01100300,0.00134000,-0.102750000
-0.01102700,0.00131900,-0.102716000
-0.01102400,0.00132200,-0.102687000
-0.01101400,0.00131700,-0.102702000
-0.01103700,0.00130300,-0.102713000
-0.01103300,0.00129300,-0.102729000
-0.01103700,0.00126900,-0.102737000
-0.01101900,0.00125600,-0.102732000
-0.01101800,0.00130200,-0.102722000
-0.01100200,0.00133200,-0.102732000
-0.01099500,0.00136600,-0.102724000
-0.01099000,0.00136100,-0.102729000
-0.01098500,0.00132600,-0.102727000
-0.01099200,0.00129300,-0.102728000
-0.01099400,0.00127800,-0.102729000
-0.01101400,0.00127500,-0.102719000
-0.01101000,0.00129700,-0.102720000
-0.01099700,0.00132800,-0.102735000
-0.01097800,0.00135300,-0.102741000
-0.01096500,0.00133200,-0.102743000
-0.01095600,0.00132500,-0.102729000
-0.01098400,0.00131400,-0.102712000
-0.01102700,0.00128800,-0.102695000
-0.01104300,0.00128900,-0.102698000
-0.01105900,0.00128300,-0.102719000
-0.01104700,0.00130500,-0.102737000
-0.01102400,0.00131200,-0.102744000
-0.01100200,0.00131500,-0.102742000
-0.01098700,0.00131500,-0.102740000
-0.01100400,0.00132600,-0.102743000
-0.01102400,0.00131600,-0.102723000
-0.01105200,0.00130000,-0.102716000
-0.01107700,0.00129600,-0.102722000
-0.01105100,0.00130800,-0.102740000
-0.01102300,0.00132800,-0.102738000
-0.01098800,0.00135000,-0.102749000
-0.01098100,0.00135100,-0.102755000
-0.01099500,0.00131800,-0.102739000
-0.01103100,0.00126800,-0.102712000
-0.01104200,0.00126700,-0.102714000
-0.01105100,0.00127200,-0.102714000
-0.01104700,0.00128100,-0.102733000
-0.01102900,0.00126600,-0.102718000
-0.01103300,0.00127900,-0.102719000
-0.01102700,0.00127600,-0.102724000
-0.01102000,0.00130100,-0.102720000
-0.01102200,0.00134600,-0.102712000
-0.01100800,0.00134900,-0.102711000
-0.01101000,0.00132500,-0.102724000
-0.01101800,0.00129500,-0.102739000
-0.01102700,0.00126300,-0.102738000
-0.01102800,0.00128000,-0.102738000
-0.01101100,0.00131800,-0.102729000
-0.01102000,0.00133700,-0.102711000
-0.01102200,0.00136200,-0.102711000
-0.01100700,0.00133700,-0.102694000
-0.01102400,0.00130900,-0.102704000
-0.01100600,0.00131200,-0.102746000
-0.01100400,0.00129900,-0.102754000
-0.01101700,0.00134000,-0.102736000
-0.01101000,0.00137500,-0.102747000
-0.01100800,0.00137400,-0.102742000
-0.01102500,0.00135000,-0.102720000
-0.01100200,0.00130900,-0.102726000
-0.01099900,0.00129700,-0.102736000
-0.01100900,0.00127900,-0.102737000
-0.01100200,0.00126800,-0.102738000
-0.01101600,0.00129700,-0.102722000
-0.01101000,0.00135200,-0.102710000
-0.01102400,0.00136800,-0.102738000
-0.01103600,0.00136400,-0.102754000
-0.01103100,0.00135400,-0.102757000
-0.01103300,0.00131100,-0.102751000
-0.01103500,0.00126800,-0.102725000
-0.01101900,0.00125200,-0.102700000
-0.01100500,0.00130000,-0.102698000
-0.01098700,0.00135100,-0.102714000
-0.01101300,0.00139000,-0.102744000
-0.01102100,0.00135700,-0.102747000
-0.01104200,0.00130300,-0.102759000
-0.01104900,0.00124500,-0.102732000
-0.01105800,0.00123800,-0.102715000
-0.01103900,0.00124900,-0.102690000
-0.01103500,0.00132300,-0.102691000
-0.01102600,0.00135700,-0.102716000
-0.01100200,0.00136300,-0.102752000
-0.01099400,0.00135000,-0.102769000
-0.01098400,0.00131600,-0.102752000
-0.01101600,0.00128100,-0.102747000
-0.01104600,0.00125700,-0.102718000
-0.01108600,0.00124700,-0.102681000
-0.01107100,0.00128500,-0.102686000
-0.01106200,0.00131100,-0.102698000
-0.01103400,0.00132400,-0.102736000
-0.01098400,0.00132700,-0.102770000
-0.01096900,0.00136000,-0.102783000
-0.01096600,0.00133600,-0.102760000
-0.01099200,0.00131300,-0.102738000
-0.01103500,0.00125700,-0.102699000
-0.01106100,0.00126200,-0.102691000
-0.01108100,0.00128100,-0.102703000
-0.01107700,0.00127700,-0.102722000
-0.01103200,0.00128900,-0.102728000
-0.01097500,0.00132800,-0.102738000
-0.01093200,0.00135000,-0.102748000
-0.01093200,0.00135300,-0.102739000
-0.01098000,0.00131900,-0.102719000
-0.01104100,0.00129200,-0.102708000
-0.01107300,0.00126800,-0.102716000
-0.01108100,0.00126100,-0.102730000
-0.01107000,0.00124900,-0.102724000
-0.01102300,0.00127500,-0.102717000
-0.01096300,0.00132800,-0.102723000
-0.01094200,0.00138700,-0.102747000
-0.01094200,0.00137200,-0.102746000
-0.01099300,0.00132900,-0.102737000
-0.01105100,0.00125800,-0.102732000
-0.01111600,0.00120800,-0.102729000
-0.01111800,0.00122900,-0.102730000
-0.01105800,0.00124900,-0.102719000
-0.01100200,0.00130700,-0.102703000
-0.01096500,0.00137500,-0.102715000
-0.01094200,0.00140300,-0.102740000
-0.01097000,0.00141100,-0.102764000
-0.01103300,0.00135400,-0.102768000
-0.01106800,0.00129700,-0.102762000
-0.01108800,0.00123900,-0.102738000
-0.01104900,0.00121100,-0.102699000
-0.01101700,0.00125500,-0.102702000
-0.01097600,0.00131100,-0.102727000
-0.01096000,0.00137600,-0.102743000
-0.01099700,0.00139100,-0.102762000
-0.01103000,0.00135900,-0.102758000
-0.01106100,0.00130100,-0.102754000
-0.01105200,0.00125900,-0.102721000
-0.01102000,0.00125600,-0.102711000
-0.01099200,0.00127600,-0.102715000
-0.01097500,0.00131400,-0.102733000
-0.01100300,0.00136500,-0.102741000
-0.01101200,0.00138600,-0.102755000
-0.01103900,0.00134500,-0.102754000
-0.01102900,0.00132000,-0.102758000
-0.01100200,0.00127900,-0.102743000
-0.01096700,0.00125700,-0.102725000
-0.01095800,0.00128600,-0.102725000
-0.01099700,0.00134100,-0.102726000
-0.01101600,0.00137200,-0.102741000
-0.01104100,0.00137800,-0.102736000
-0.01104200,0.00133600,-0.102742000
-0.01101700,0.00129200,-0.102750000
-0.01098900,0.00126300,-0.102742000
-0.01097100,0.00126800,-0.102735000
-0.01096600,0.00129800,-0.102722000
-0.01097800,0.00134400,-0.102727000
-0.01098800,0.00140000,-0.102740000
-0.01101400,0.00139800,-0.102776000
-0.01102600,0.00132600,-0.102768000
-0.01100900,0.00129500,-0.102759000
-0.01097600,0.00129900,-0.102747000
-0.01096200,0.00128900,-0.102725000
-0.01098500,0.00132200,-0.102715000
-0.01099500,0.00134200,-0.102713000
-0.01101300,0.00133200,-0.102718000
-0.01101900,0.00133800,-0.102748000
-0.01101500,0.00131100,-0.102756000
-0.01099100,0.00129500,-0.102768000
-0.01099600,0.00130700,-0.102746000
-0.01101800,0.00132500,-0.102723000
-0.01103200,0.00132400,-0.102728000
-0.01104800,0.00132400,-0.102717000
-0.01103900,0.00131900,-0.102723000
-0.01102200,0.00129900,-0.102718000
-0.01100900,0.00129700,-0.102728000
-0.01102300,0.00130000,-0.102738000
-0.01102100,0.00129600,-0.102738000
-0.01103500,0.00131200,-0.102722000
-0.01102800,0.00131900,-0.102722000
-0.01102800,0.00131700,-0.102728000
-0.01101400,0.00130700,-0.102729000
-0.01102600,0.00127900,-0.102711000
-0.01104100,0.00124700,-0.102716000
-0.01104800,0.00126200,-0.102726000
-0.01104200,0.00127900,-0.102725000
-0.01103900,0.00130700,-0.102727000
-0.01102500,0.00131100,-0.102724000
-0.01103000,0.00129400,-0.102714000
-0.01101100,0.00127600,-0.102727000
-0.01100400,0.00127900,-0.102723000
-0.01099500,0.00130200,-0.102729000
-0.01100100,0.00132500,-0.102746000
-0.01101200,0.00132900,-0.102745000
-0.01101200,0.00130700,-0.102714000
-0.01103200,0.00127900,-0.102707000
-0.01102900,0.00124300,-0.102713000
-0.01101600,0.00125900,-0.102724000
-0.01100000,0.00128700,-0.102741000
-0.01098600,0.00132600,-0.102736000
-0.01100100,0.00133900,-0.102736000
-0.01099000,0.00131700,-0.102721000
-0.01099400,0.00129900,-0.102707000
