12039,60755272,-0.530073,0.439039,-0.457484,-0.563007,0.00249135,-0.000649438,0.0410579,2
12040,60760661,-0.530073,0.439043,-0.457478,-0.563008,0.00248749,-0.000657029,0.0410509,2
12041,60765363,-0.53007,0.439045,-0.457476,-0.563011,0.00248211,-0.000660699,0.0410443,2
12042,60770816,-0.530084,0.439053,-0.457467,-0.562998,0.00247656,-0.000666111,0.0410382,2
12043,60775082,-0.530073,0.439043,-0.457472,-0.563013,0.00247023,-0.000674724,0.0410325,2
12044,60780140,-0.530062,0.439018,-0.457477,-0.563039,0.00249713,-0.000588804,0.0410981,2
12045,60785024,-0.530057,0.439006,-0.457486,-0.563046,0.00249049,-0.000586756,0.0410921,2
12046,60790152,-0.53005,0.439012,-0.457484,-0.563048,0.00248353,-0.000587531,0.0410867,2
12047,60795607,-0.530045,0.439014,-0.457481,-0.563054,0.00247528,-0.000590015,0.0410807,2
12048,60800361,-0.530048,0.439014,-0.45748,-0.563052,0.00246722,-0.00059565,0.0410748,2
12049,60805265,-0.530046,0.439009,-0.457489,-0.56305,0.00245771,-0.000601072,0.0410686,2
12050,60810087,-0.530061,0.439006,-0.457497,-0.563032,0.00249715,-0.000669143,0.0411056,2
12051,60815125,-0.530048,0.43901,-0.457493,-0.563046,0.00249279,-0.000686111,0.0410984,2
12052,60820148,-0.530052,0.439006,-0.457496,-0.563041,0.00248585,-0.000704997,0.0410906,2
12053,60825012,-0.530042,0.439007,-0.457494,-0.563052,0.00247829,-0.000726801,0.0410833,2
12054,60830832,-0.530046,0.43901,-0.457491,-0.563048,0.0024711,-0.000752921,0.0410764,2
12055,60835350,-0.530035,0.439007,-0.45749,-0.563061,0.00246327,-0.000778221,0.0410698,2
12056,60840304,-0.530045,0.439013,-0.457479,-0.563057,0.00245454,-0.000803516,0.0410636,2
12057,60845283,-0.530028,0.439005,-0.457499,-0.563063,0.00251645,-0.000680683,0.0411615,2
12058,60850058,-0.530034,0.439003,-0.457492,-0.563065,0.00251474,-0.000697879,0.0411547,2
12059,60855155,-0.530035,0.439006,-0.457497,-0.563057,0.0025119,-0.000716072,0.0411483,2
12060,60860252,-0.530041,0.439007,-0.457499,-0.56305,0.00251124,-0.000740519,0.0411421,2
12061,60865145,-0.530034,0.439006,-0.457497,-0.563058,0.00250797,-0.000764193,0.0411365,2
12062,60872286,-0.530044,0.439011,-0.457497,-0.563044,0.0025056,-0.00078781,0.0411309,2
12063,60875190,-0.530038,0.439015,-0.457495,-0.563049,0.00250091,-0.000805639,0.0411257,2
12064,60880311,-0.530042,0.439007,-0.457501,-0.563046,0.00249757,-0.000708276,0.0412318,2
12065,60885297,-0.530042,0.439009,-0.457499,-0.563046,0.0024861,-0.000733856,0.0412284,2
12066,60890049,-0.53004,0.439011,-0.457492,-0.563052,0.0024792,-0.000759226,0.0412247,2
12067,60895297,-0.530031,0.439007,-0.457495,-0.563062,0.00246846,-0.000783908,0.0412221,2
12068,60900162,-0.530033,0.439012,-0.457487,-0.563062,0.00245785,-0.000808528,0.0412193,2
12069,60905347,-0.530027,0.439017,-0.457481,-0.563068,0.00244782,-0.000831156,0.041218,2
12070,60910340,-0.530033,0.439012,-0.45749,-0.56306,0.002534,-0.000734093,0.0411595,2
12071,60915249,-0.530044,0.439009,-0.457476,-0.563063,0.00253411,-0.000756415,0.0411527,2
12072,60920269,-0.53004,0.439017,-0.457477,-0.563061,0.00253632,-0.000779178,0.0411464,2
12073,60925220,-0.530041,0.439004,-0.457474,-0.563072,0.0025453,-0.000789807,0.0411358,2
12074,60930286,-0.530043,0.439014,-0.457475,-0.563061,0.00254686,-0.000812214,0.0411294,2
12075,60935144,-0.530039,0.439002,-0.457474,-0.563075,0.00254757,-0.00083792,0.0411236,2
12076,60940107,-0.530046,0.439014,-0.457472,-0.563061,0.00254042,-0.000874145,0.04112,2
12077,60945066,-0.530042,0.438992,-0.457481,-0.563074,0.00254511,-0.000660358,0.041214,2
12078,60950361,-0.530049,0.439001,-0.457468,-0.563072,0.00254436,-0.000661183,0.0412084,2
12079,60955400,-0.530045,0.438995,-0.457467,-0.56308,0.0025408,-0.000657561,0.0412033,2
12080,60960648,-0.530052,0.438999,-0.457469,-0.56307,0.00253727,-0.000658544,0.0411985,2
12081,60965220,-0.530057,0.438992,-0.457468,-0.56307,0.00253271,-0.000659901,0.041194,2
12082,60970169,-0.530053,0.439004,-0.457454,-0.563077,0.00252791,-0.000672332,0.0411905,2
12083,60975102,-0.530055,0.439005,-0.45746,-0.56307,0.00252188,-0.00068152,0.0411871,2
12084,60980133,-0.530049,0.439008,-0.45746,-0.563072,0.00254778,-0.000708055,0.0412483,2
12085,60985243,-0.53005,0.439012,-0.457463,-0.563066,0.0025415,-0.000725373,0.0412415,2
12086,60990278,-0.530049,0.439,-0.457467,-0.563073,0.00253796,-0.000742533,0.0412351,2
12087,60995566,-0.530037,0.439009,-0.457461,-0.563083,0.00253391,-0.00075977,0.0412285,2
12088,61000261,-0.53003,0.439012,-0.45746,-0.563088,0.00253159,-0.000774948,0.0412228,2
12089,61005044,-0.530035,0.43903,-0.457448,-0.563078,0.00252791,-0.000793175,0.041217,2
12090,61010104,-0.530034,0.439043,-0.457442,-0.563074,0.00255281,-0.000834521,0.0410686,2
12091,61014993,-0.530034,0.439053,-0.457436,-0.56307,0.00254973,-0.000859607,0.0410566,2
12092,61020219,-0.530038,0.439051,-0.457434,-0.56307,0.00254837,-0.000880414,0.0410444,2
12093,61025204,-0.530042,0.439062,-0.45743,-0.563061,0.00254766,-0.0009,0.0410322,2
12094,61030730,-0.530039,0.439056,-0.457434,-0.563066,0.00254824,-0.000911687,0.0410195,2
12095,61035518,-0.530042,0.43906,-0.457426,-0.563066,0.00254779,-0.000928801,0.0410077,2
12096,61040361,-0.530045,0.439049,-0.457432,-0.563067,0.00254773,-0.000947271,0.0409962,2
12097,61045286,-0.530051,0.439047,-0.457442,-0.563055,0.00257395,-0.000792482,0.0411392,2
12098,61050270,-0.530062,0.439047,-0.457431,-0.563053,0.00257807,-0.000812881,0.0411288,2
12099,61055137,-0.530059,0.439048,-0.457433,-0.563054,0.00257882,-0.000828154,0.041119,2
12100,61060364,-0.530065,0.43905,-0.45743,-0.563048,0.00257883,-0.000843622,0.0411094,2
12101,61065396,-0.530062,0.439053,-0.457433,-0.563047,0.00257579,-0.000860625,0.0411005,2
12102,61070513,-0.53005,0.43905,-0.457426,-0.563067,0.00257398,-0.000877321,0.0410914,2
12103,61075350,-0.530038,0.439036,-0.457445,-0.563073,0.00257779,-0.00084936,0.0410913,2
12104,61080353,-0.530034,0.439032,-0.457454,-0.563072,0.00256891,-0.000858699,0.0410774,2
12105,61085264,-0.530046,0.439027,-0.457453,-0.563066,0.00256384,-0.000874179,0.0410641,2
12106,61090173,-0.530039,0.439025,-0.457452,-0.563075,0.00255751,-0.000890389,0.0410518,2
12107,61095375,-0.530044,0.439026,-0.457452,-0.563069,0.00255279,-0.000914204,0.0410401,2
12108,61100325,-0.530042,0.439023,-0.457454,-0.563072,0.00254652,-0.000935854,0.0410292,2
12109,61105396,-0.530042,0.439017,-0.457452,-0.563078,0.00253919,-0.000960015,0.041019,2
12110,61110459,-0.530047,0.439023,-0.457455,-0.563066,0.00258993,-0.000916683,0.0410438,2
12111,61115398,-0.53005,0.439012,-0.457454,-0.563074,0.00258848,-0.000936989,0.0410302,2
12112,61120306,-0.530053,0.439013,-0.457459,-0.563066,0.00258676,-0.000957996,0.0410168,2
12113,61125164,-0.530055,0.439016,-0.45746,-0.56306,0.00258533,-0.000977873,0.0410036,2
12114,61130348,-0.53007,0.439013,-0.457462,-0.563046,0.00258421,-0.00100236,0.0409909,2
12115,61135198,-0.530062,0.439013,-0.457466,-0.563051,0.0025832,-0.00103079,0.0409786,2
12116,61140402,-0.530075,0.439017,-0.457464,-0.563038,0.00258077,-0.00106922,0.0409656,2
12117,61145382,-0.530045,0.439023,-0.457475,-0.563053,0.00256872,-0.000993935,0.0409554,2
12118,61150466,-0.530052,0.439021,-0.45747,-0.563051,0.00256233,-0.00101343,0.0409372,2
12119,61155553,-0.530067,0.439033,-0.457468,-0.563029,0.00254986,-0.00104083,0.0409227,2
12120,61160425,-0.530068,0.439032,-0.457466,-0.563031,0.00254159,-0.00106546,0.0409064,2
12121,61165297,-0.53006,0.439032,-0.457475,-0.563031,0.00253323,-0.00109456,0.0408907,2
12122,61170152,-0.530049,0.439038,-0.457466,-0.563045,0.00252472,-0.001126,0.0408754,2
12123,61175377,-0.530038,0.439039,-0.457476,-0.563045,0.00251099,-0.00115087,0.0408609,2
12124,61180323,-0.530042,0.439025,-0.457501,-0.563033,0.00258791,-0.00102119,0.0409658,2
12125,61185554,-0.530044,0.439028,-0.457496,-0.563031,0.00258267,-0.00104094,0.0409491,2
12126,61190483,-0.53004,0.439021,-0.457502,-0.563037,0.00257799,-0.00105501,0.0409325,2
12127,61195469,-0.530047,0.439017,-0.457503,-0.563032,0.00257378,-0.0010755,0.0409167,2
12128,61200398,-0.530043,0.439013,-0.457518,-0.563026,0.00257153,-0.00109708,0.0409009,2
12129,61205265,-0.530048,0.43901,-0.457512,-0.563029,0.00257454,-0.00112644,0.0408832,2
12130,61210124,-0.530029,0.439002,-0.457512,-0.563053,0.00259018,-0.000965373,0.0410655,2
12131,61215139,-0.530025,0.438998,-0.457509,-0.563063,0.00258075,-0.000986179,0.0410523,2
12132,61220327,-0.530025,0.439002,-0.457509,-0.56306,0.00257177,-0.00101328,0.0410418,2
12133,61225471,-0.530019,0.439008,-0.457501,-0.563067,0.00256244,-0.00103842,0.0410301,2
12134,61230628,-0.530023,0.439016,-0.457499,-0.563059,0.00255276,-0.00106563,0.0410187,2
12135,61235222,-0.530031,0.439018,-0.457496,-0.563053,0.00254427,-0.0010926,0.0410055,2
12136,61240280,-0.530026,0.439015,-0.457502,-0.563054,0.00253419,-0.00112089,0.0409932,2
12137,61245166,-0.530023,0.439022,-0.457509,-0.563046,0.00260552,-0.000898659,0.0412133,2
12138,61250373,-0.530021,0.43902,-0.457507,-0.563051,0.00260757,-0.000910036,0.0412006,2
12139,61255456,-0.530025,0.43902,-0.457507,-0.563047,0.00260439,-0.000928928,0.0411891,2
12140,61260830,-0.530024,0.439012,-0.457504,-0.563057,0.00260112,-0.000950477,0.0411773,2
12141,61265452,-0.530034,0.439017,-0.457495,-0.563051,0.00259398,-0.000982942,0.0411683,2
12142,61270532,-0.530027,0.439016,-0.457494,-0.563059,0.00258862,-0.00101073,0.0411583,2
12143,61276711,-0.530027,0.439004,-0.457495,-0.563067,0.00262206,-0.000847893,0.0412935,2
12144,61280353,-0.530025,0.439001,-0.457499,-0.563069,0.00261743,-0.00086207,0.0412816,2
12145,61285398,-0.530006,0.439008,-0.4575,-0.56308,0.00261391,-0.000874448,0.0412717,2
12146,61290261,-0.530005,0.439012,-0.457502,-0.563076,0.00261245,-0.000887092,0.0412605,2
12147,61296333,-0.530004,0.439011,-0.457495,-0.563083,0.00261353,-0.000901649,0.0412479,2
12148,61300562,-0.530003,0.439012,-0.457504,-0.563077,0.00261045,-0.000921782,0.0412387,2
12149,61305709,-0.530002,0.439009,-0.4575,-0.563083,0.00261041,-0.000937133,0.0412279,2
12150,61310436,-0.529997,0.439012,-0.457505,-0.563081,0.00264821,-0.000791722,0.0413965,2
12151,61315352,-0.529999,0.439014,-0.457504,-0.56308,0.0026504,-0.0007992,0.0413896,2
12152,61320427,-0.530001,0.439022,-0.457501,-0.563073,0.00265458,-0.000812103,0.0413826,2
12153,61325274,-0.530008,0.439027,-0.457492,-0.56307,0.00265734,-0.000824396,0.0413758,2
12154,61330500,-0.530002,0.439029,-0.457496,-0.563072,0.00265278,-0.00083231,0.0413704,2
12155,61335487,-0.53001,0.439028,-0.457483,-0.563075,0.00265051,-0.00084201,0.041365,2
12156,61340512,-0.530018,0.439024,-0.457493,-0.563062,0.00264784,-0.000851341,0.0413599,2
12157,61345835,-0.530021,0.43902,-0.457488,-0.563066,0.00260027,-0.000733151,0.0415073,2
12158,61350463,-0.53001,0.439032,-0.457484,-0.563071,0.00259386,-0.000741694,0.0415052,2
12159,61355414,-0.530009,0.439032,-0.457489,-0.563067,0.00258986,-0.000748255,0.0415029,2
12160,61360584,-0.530001,0.439023,-0.457494,-0.563078,0.00258544,-0.000746707,0.0415004,2
12161,61365547,-0.530016,0.439026,-0.457495,-0.56306,0.00258054,-0.000748884,0.0414984,2
12162,61370287,-0.530009,0.439018,-0.457499,-0.563071,0.00257418,-0.000753781,0.0414971,2
12163,61375656,-0.530019,0.439021,-0.457504,-0.563054,0.00256452,-0.000770052,0.0414956,2
12164,61380514,-0.530016,0.43901,-0.457531,-0.563044,0.0026316,-0.000604877,0.0416113,2
12165,61385758,-0.530027,0.43902,-0.45753,-0.563027,0.0026321,-0.000597305,0.0416068,2
12166,61390337,-0.530026,0.43902,-0.457523,-0.563033,0.00263661,-0.000587918,0.0416018,2
12167,61395537,-0.530024,0.439019,-0.457523,-0.563036,0.00263824,-0.000580294,0.0415971,2
12168,61400334,-0.53002,0.43901,-0.457528,-0.563042,0.00263905,-0.000574613,0.0415923,2
12169,61405426,-0.530025,0.439016,-0.457534,-0.563029,0.00263243,-0.000581182,0.0415911,2
12170,61410375,-0.530005,0.439002,-0.457534,-0.563058,0.0026323,-0.000669858,0.0416686,2
12171,61415671,-0.53001,0.439012,-0.457531,-0.563049,0.00262804,-0.000686283,0.0416669,2
12172,61420478,-0.530015,0.439014,-0.457528,-0.563044,0.00262273,-0.000705455,0.0416658,2
12173,61425789,-0.530021,0.439023,-0.457519,-0.56304,0.00261645,-0.000727981,0.0416654,2
12174,61430560,-0.530019,0.439012,-0.45752,-0.563049,0.00261049,-0.000748007,0.0416649,2
12175,61435301,-0.530015,0.439018,-0.457514,-0.563052,0.00260337,-0.000768589,0.041665,2
12176,61440352,-0.530012,0.439012,-0.457525,-0.563051,0.00259429,-0.000781455,0.0416653,2
12177,61445407,-0.530006,0.439012,-0.457514,-0.563066,0.00262341,-0.000539154,0.0419116,2
12178,61450481,-0.530004,0.439003,-0.457521,-0.563069,0.00262037,-0.000547411,0.0419159,2
12179,61455599,-0.530002,0.439001,-0.457519,-0.563074,0.00261915,-0.000565655,0.0419206,2
12180,61460749,-0.530016,0.438997,-0.457521,-0.563062,0.00261589,-0.000581271,0.0419259,2
12181,61465525,-0.530015,0.438991,-0.457517,-0.563071,0.00261155,-0.00060043,0.0419318,2
12182,61470467,-0.530019,0.438996,-0.457514,-0.563065,0.00260379,-0.000618816,0.0419367,2
12183,61475370,-0.530018,0.438996,-0.457524,-0.56306,0.00264347,-0.000539856,0.0418849,2
12184,61480288,-0.530018,0.439003,-0.457521,-0.563055,0.00264533,-0.000544449,0.0418816,2
12185,61485534,-0.530019,0.439003,-0.457513,-0.563061,0.0026501,-0.000554592,0.0418778,2
12186,61490658,-0.530016,0.439,-0.45752,-0.563061,0.00265149,-0.000562344,0.0418743,2
12187,61495771,-0.530022,0.438993,-0.457519,-0.563062,0.00265129,-0.000572092,0.0418714,2
12188,61500644,-0.530028,0.439005,-0.457519,-0.563047,0.00264222,-0.000587544,0.041872,2
12189,61505388,-0.530028,0.439008,-0.457509,-0.563052,0.00263637,-0.000602615,0.0418714,2
12190,61510465,-0.530032,0.438993,-0.457518,-0.563053,0.00263328,-0.000643939,0.0418101,2
12191,61515525,-0.530036,0.438999,-0.457516,-0.563046,0.0026297,-0.000664386,0.0418047,2
12192,61520408,-0.530034,0.438995,-0.457521,-0.563047,0.00262743,-0.000683977,0.0417995,2
12193,61525784,-0.530021,0.439004,-0.457523,-0.563051,0.00262723,-0.000708438,0.0417947,2
12194,61530742,-0.530035,0.438999,-0.457519,-0.563044,0.00263105,-0.000738902,0.0417899,2
12195,61535702,-0.53002,0.438998,-0.457528,-0.563052,0.00263205,-0.000769598,0.0417858,2
12196,61540570,-0.530034,0.439004,-0.457527,-0.563036,0.0026327,-0.000799743,0.0417818,2
12197,61545469,-0.529992,0.439012,-0.457533,-0.563063,0.00265481,-0.000781369,0.0417152,2
12198,61550565,-0.529995,0.439012,-0.457533,-0.563061,0.00265241,-0.000803154,0.0417028,2
12199,61555456,-0.529985,0.439015,-0.457529,-0.563071,0.00265134,-0.000834536,0.0416922,2
12200,61560684,-0.52998,0.439019,-0.457533,-0.56307,0.00265113,-0.000865962,0.0416812,2
12201,61565816,-0.529979,0.439011,-0.457533,-0.563077,0.00265348,-0.000894947,0.041671,2
12202,61570758,-0.52998,0.439023,-0.457529,-0.563069,0.00265418,-0.000927525,0.0416609,2
12203,61575641,-0.529997,0.439002,-0.457539,-0.563062,0.00262662,-0.000781815,0.0416717,2
12204,61580763,-0.529996,0.439017,-0.457528,-0.56306,0.00261749,-0.00081724,0.0416639,2
12205,61585429,-0.529994,0.439012,-0.457533,-0.563061,0.00260648,-0.000847669,0.0416556,2
12206,61590505,-0.529997,0.439016,-0.457529,-0.563059,0.00259449,-0.000880587,0.0416471,2
12207,61595559,-0.529994,0.439017,-0.457528,-0.563062,0.0025848,-0.000909085,0.0416377,2
12208,61600463,-0.529981,0.439024,-0.457523,-0.563072,0.00257341,-0.000941798,0.0416287,2
12209,61605644,-0.529991,0.439022,-0.457524,-0.563065,0.00256128,-0.000974511,0.04162,2
12210,61610674,-0.529978,0.439033,-0.457525,-0.563067,0.00266267,-0.000851342,0.0415672,2
12211,61615620,-0.529986,0.43903,-0.457529,-0.563058,0.00266144,-0.000871825,0.0415525,2
12212,61620519,-0.529987,0.439038,-0.457526,-0.563054,0.00266023,-0.000893123,0.0415383,2
12213,61625588,-0.529988,0.439038,-0.457528,-0.56305,0.00265969,-0.000921026,0.0415182,2
12214,61630698,-0.52998,0.439045,-0.45752,-0.563059,0.00265945,-0.000945763,0.0415017,2
12215,61635397,-0.529984,0.439042,-0.457523,-0.563056,0.0026596,-0.000970312,0.0414848,2
12216,61640424,-0.529977,0.439042,-0.457522,-0.563064,0.00265916,-0.000993054,0.0414694,2
12217,61645627,-0.529973,0.439038,-0.457533,-0.563061,0.00265367,-0.000775136,0.0417207,2
12218,61650742,-0.529973,0.439046,-0.457521,-0.563065,0.00265131,-0.000794875,0.0417113,2
12219,61655756,-0.529972,0.439051,-0.457521,-0.563062,0.00264477,-0.000814493,0.0417001,2
12220,61660823,-0.529968,0.439042,-0.457521,-0.563073,0.00264245,-0.000831398,0.0416888,2
12221,61665646,-0.529971,0.439053,-0.457518,-0.563064,0.00264108,-0.000847827,0.0416771,2
12222,61670505,-0.529972,0.439055,-0.457507,-0.563069,0.00264008,-0.000865769,0.0416652,2
12223,61675394,-0.529978,0.439053,-0.457516,-0.563059,0.00266513,-0.000806247,0.0417068,2
12224,61680710,-0.529976,0.439051,-0.457511,-0.563065,0.00266415,-0.000832567,0.0416957,2
12225,61685582,-0.529968,0.439051,-0.45751,-0.563075,0.00266331,-0.000862109,0.0416853,2
12226,61690603,-0.52997,0.439047,-0.457506,-0.563079,0.00266449,-0.000885354,0.0416745,2
12227,61695931,-0.529961,0.43904,-0.457512,-0.563088,0.00266374,-0.000912017,0.0416644,2
12228,61700484,-0.529961,0.439038,-0.457512,-0.563089,0.0026625,-0.000938797,0.0416542,2
12229,61705448,-0.529951,0.439046,-0.457509,-0.563095,0.00265758,-0.000963366,0.0416447,2
12230,61710446,-0.529962,0.439033,-0.457509,-0.563095,0.00267774,-0.000792656,0.0416754,2
12231,61715521,-0.529954,0.439044,-0.457509,-0.563094,0.00268098,-0.000805309,0.0416618,2
12232,61720415,-0.529966,0.439036,-0.457503,-0.563093,0.00269099,-0.000822134,0.0416472,2
12233,61725804,-0.529965,0.439034,-0.457509,-0.563092,0.00269508,-0.000836999,0.0416338,2
12234,61730671,-0.529966,0.439026,-0.457507,-0.563099,0.00269854,-0.000852719,0.0416208,2
12235,61735796,-0.529964,0.439024,-0.457518,-0.563093,0.00269215,-0.000867303,0.0416081,2
12236,61740511,-0.529969,0.439023,-0.457514,-0.563093,0.00268954,-0.000883766,0.0415953,2
12237,61745444,-0.529962,0.439013,-0.457523,-0.5631,0.00265673,-0.000722852,0.0418264,2
12238,61750537,-0.529975,0.439018,-0.457515,-0.563089,0.00265098,-0.000741741,0.0418221,2
12239,61755581,-0.52997,0.439009,-0.457523,-0.563095,0.00264538,-0.000752546,0.041816,2
12240,61760815,-0.529971,0.439015,-0.457521,-0.563091,0.00264088,-0.00076487,0.0418096,2
12241,61765875,-0.529969,0.43901,-0.457519,-0.563098,0.0026417,-0.000773363,0.0418018,2
12242,61771092,-0.529966,0.439011,-0.457531,-0.56309,0.00263993,-0.000785606,0.0417948,2
12243,61775835,-0.52995,0.439002,-0.457526,-0.563116,0.00268434,-0.000740117,0.0418446,2
12244,61780622,-0.529953,0.439003,-0.457527,-0.563112,0.00268153,-0.000754023,0.0418377,2
12245,61785726,-0.52995,0.439006,-0.457524,-0.563115,0.00267996,-0.00076949,0.0418311,2
12246,61790578,-0.529954,0.439003,-0.457524,-0.563113,0.00267648,-0.000786485,0.041825,2
12247,61796113,-0.529948,0.439007,-0.457523,-0.563116,0.0026726,-0.000806226,0.0418189,2
12248,61800696,-0.529943,0.439004,-0.45753,-0.563119,0.00266914,-0.000827798,0.0418122,2
12249,61805854,-0.529956,0.439005,-0.45752,-0.563113,0.00266463,-0.000848454,0.041806,2
12250,61810987,-0.529956,0.439019,-0.457523,-0.5631,0.00268816,-0.000804013,0.0418006,2
12251,61815694,-0.529956,0.43902,-0.457519,-0.563102,0.0026979,-0.000819007,0.0417895,2
12252,61820568,-0.529944,0.439022,-0.457528,-0.563106,0.00270154,-0.000836816,0.0417799,2
12253,61825790,-0.529939,0.439022,-0.457517,-0.563119,0.00270389,-0.00085365,0.0417709,2
12254,61830639,-0.529936,0.439018,-0.457525,-0.563118,0.00269896,-0.000872054,0.0417638,2
12255,61835646,-0.529936,0.439017,-0.457526,-0.563119,0.00269613,-0.000890444,0.0417567,2
12256,61840725,-0.529939,0.439019,-0.457527,-0.563113,0.00269193,-0.000909404,0.0417501,2
12257,61845911,-0.529954,0.439007,-0.457526,-0.563109,0.00266512,-0.000609017,0.0420887,2
12258,61850880,-0.529948,0.439001,-0.457531,-0.563116,0.00266254,-0.000616794,0.0420883,2
12259,61855774,-0.529947,0.438996,-0.457541,-0.563112,0.0026602,-0.000627824,0.0420877,2
12260,61860677,-0.529948,0.439004,-0.457535,-0.56311,0.00265558,-0.000643755,0.0420893,2
12261,61865777,-0.529947,0.439002,-0.457534,-0.563114,0.002651,-0.000658594,0.0420902,2
12262,61870630,-0.529941,0.439003,-0.457538,-0.563115,0.00264656,-0.00067466,0.0420913,2
12263,61875641,-0.529945,0.439003,-0.457535,-0.563113,0.0026438,-0.000693462,0.0420907,2
12264,61880811,-0.529936,0.438996,-0.457551,-0.563114,0.00265706,-0.000624902,0.0421211,2
12265,61885800,-0.529938,0.438998,-0.457558,-0.563105,0.00265008,-0.000637718,0.0421194,2
12266,61890907,-0.529946,0.438991,-0.457555,-0.563105,0.0026522,-0.00064834,0.0421154,2
12267,61895888,-0.529953,0.438994,-0.457556,-0.563096,0.00264828,-0.000663078,0.0421124,2
12268,61900673,-0.529955,0.438991,-0.457555,-0.563097,0.00264491,-0.000680299,0.042109,2
12269,61905572,-0.529966,0.438994,-0.457555,-0.563085,0.00263755,-0.000705584,0.0421082,2
12270,61910648,-0.529963,0.438985,-0.457563,-0.563087,0.002687,-0.00058736,0.0421506,2
12271,61915532,-0.529973,0.43899,-0.457558,-0.563078,0.00268645,-0.000601521,0.0421464,2
12272,61921130,-0.529963,0.438982,-0.457566,-0.563088,0.00268136,-0.00060254,0.0421403,2
12273,61925979,-0.529972,0.438974,-0.457568,-0.563084,0.00267992,-0.00061142,0.0421352,2
12274,61930925,-0.52996,0.438981,-0.457567,-0.56309,0.00267883,-0.000617123,0.0421298,2
12275,61935696,-0.529957,0.438976,-0.457571,-0.563094,0.0026773,-0.000618947,0.0421241,2
12276,61940619,-0.529957,0.438988,-0.457562,-0.563092,0.00267451,-0.000635684,0.042119,2
12277,61945513,-0.529959,0.438967,-0.457569,-0.5631,0.00268767,-0.000596142,0.0421308,2
12278,61950570,-0.529957,0.438966,-0.457578,-0.563095,0.00268839,-0.000602984,0.0421213,2
12279,61955624,-0.529958,0.438964,-0.457573,-0.563101,0.00269025,-0.000621067,0.0421149,2
12280,61961063,-0.529957,0.43896,-0.457569,-0.563108,0.0026909,-0.000632902,0.0421069,2
12281,61966287,-0.529965,0.438963,-0.457565,-0.563101,0.00269315,-0.000645021,0.0420989,2
12282,61970893,-0.529972,0.438961,-0.457555,-0.563104,0.00269661,-0.000654054,0.0420924,2
12283,61975717,-0.529965,0.438992,-0.457547,-0.563093,0.00265407,-0.00055793,0.0422807,2
12284,61980558,-0.529969,0.438992,-0.457546,-0.563091,0.00264099,-0.000571631,0.0422836,2
12285,61985762,-0.529954,0.438995,-0.457547,-0.563101,0.00262966,-0.00057501,0.042281,2
12286,61990661,-0.529961,0.438996,-0.457542,-0.563098,0.0026178,-0.000585723,0.0422813,2
12287,61995973,-0.529961,0.439004,-0.457543,-0.563091,0.00260668,-0.000596462,0.0422809,2
12288,62000954,-0.529966,0.43901,-0.457534,-0.563089,0.00260048,-0.000614103,0.0422813,2
12289,62005956,-0.529961,0.439016,-0.457535,-0.563088,0.0025917,-0.000629927,0.0422813,2
12290,62010895,-0.529956,0.438992,-0.457547,-0.563102,0.00268139,-0.000643887,0.0421542,2
12291,62015842,-0.529951,0.438987,-0.457558,-0.563101,0.00267126,-0.000659866,0.0421488,2
12292,62020754,-0.52995,0.438988,-0.457556,-0.563104,0.00266529,-0.000678029,0.0421428,2
12293,62025720,-0.52994,0.439001,-0.457554,-0.563104,0.00265974,-0.00069611,0.0421367,2
12294,62030666,-0.529948,0.43899,-0.457557,-0.563102,0.00265779,-0.000712154,0.0421281,2
12295,62035884,-0.529948,0.438996,-0.457553,-0.563101,0.00265229,-0.000730662,0.0421208,2
12296,62040895,-0.529945,0.43899,-0.457557,-0.563105,0.00264614,-0.000751125,0.0421133,2
12297,62046115,-0.529936,0.439008,-0.457544,-0.563111,0.00268154,-0.000701911,0.0420565,2
12298,62050828,-0.529931,0.439002,-0.457547,-0.563118,0.00267825,-0.000713952,0.0420431,2
12299,62055698,-0.529932,0.439,-0.457556,-0.563111,0.00267664,-0.000731428,0.0420298,2
12300,62060933,-0.529944,0.438998,-0.45755,-0.563106,0.00267545,-0.000753528,0.0420163,2
12301,62065760,-0.529947,0.438996,-0.457552,-0.563103,0.00267083,-0.000769586,0.0420079,2
12302,62070691,-0.529952,0.438996,-0.457548,-0.563101,0.00266805,-0.000789405,0.0419972,2
12303,62075903,-0.529961,0.438969,-0.457574,-0.563093,0.00270687,-0.000750195,0.0420759,2
12304,62080787,-0.529976,0.438968,-0.457568,-0.563084,0.00270728,-0.00077204,0.0420655,2
12305,62086616,-0.529974,0.438983,-0.457561,-0.563081,0.00270701,-0.000798077,0.0420568,2
12306,62090802,-0.52998,0.438974,-0.457567,-0.563077,0.00270541,-0.000825699,0.0420488,2
12307,62095951,-0.529975,0.438966,-0.45758,-0.563077,0.00269887,-0.000847426,0.0420419,2
12308,62100691,-0.529972,0.43896,-0.457577,-0.563087,0.00269399,-0.000872236,0.0420348,2
12309,62105811,-0.529971,0.438964,-0.457583,-0.563081,0.00268907,-0.00089631,0.0420276,2
12310,62110819,-0.529969,0.438955,-0.457582,-0.56309,0.00269326,-0.000650393,0.0421685,2
12311,62116070,-0.529979,0.438951,-0.457591,-0.563076,0.00268947,-0.000656941,0.0421618,2
12312,62120905,-0.529976,0.43896,-0.457583,-0.563079,0.00268518,-0.00066313,0.0421551,2
12313,62126168,-0.529988,0.438968,-0.457579,-0.563064,0.00267439,-0.000693214,0.0421508,2
