199,1.658333,0.02699,0.003491,0.017293,-0.99948,0.176375,0.255119,-0.108832,0.000142,,1.6E-05,0.000106,-2.7E-05
200,1.666667,0.010493,-0.999889,0.01003,-0.003516,0.176434,0.254903,-0.108738,0.00033,,7.5E-05,-0.00011,6.7E-05
201,1.675,0.009834,-0.999896,0.01006,-0.003337,0.176353,0.254897,-0.108712,0.00029,,-6E-06,-0.000116,9.3E-05
202,1.683333,0.009837,-0.999896,0.009991,-0.003415,0.176376,0.254848,-0.108715,0.00029,,1.7E-05,-0.000165,9E-05
203,1.691667,0.009843,-0.999892,0.010343,-0.003406,0.17637,0.254895,-0.108672,0.000245,,1.1E-05,-0.000118,0.000133
204,1.7,0.009826,-0.999894,0.01019,-0.003382,0.176392,0.254909,-0.108668,0.000365,,3.3E-05,-0.000104,0.000137
205,1.708333,0.009868,-0.999892,0.010348,-0.0034,0.176381,0.25498,-0.108688,0.000328,,2.2E-05,-3.3E-05,0.000117
206,1.716667,0.009827,-0.999888,0.010754,-0.003398,0.176372,0.255021,-0.108672,0.000327,,1.3E-05,8E-06,0.000133
207,1.725,0.009825,-0.999893,0.010272,-0.003404,0.176372,0.254962,-0.108715,0.000302,,1.3E-05,-5.1E-05,9E-05
208,1.733333,0.009798,-0.999893,0.010332,-0.00336,0.176377,0.254919,-0.1087,0.000294,,1.8E-05,-9.4E-05,0.000105
209,1.741667,0.009891,-0.999882,0.011439,-0.002844,0.176463,0.254995,-0.108839,0.000288,,0.000104,-1.8E-05,-3.4E-05
210,1.75,0.009891,-0.999882,0.011427,-0.002834,0.176463,0.25501,-0.108801,0.000257,,0.000104,-3E-06,4E-06
211,1.758333,0.009893,-0.999893,0.010213,-0.003421,0.176373,0.25488,-0.108669,0.000269,,1.4E-05,-0.000133,0.000136
212,1.766667,0.009863,-0.999894,0.01015,-0.003415,0.176362,0.254941,-0.108682,0.000343,,3E-06,-7.2E-05,0.000123
213,1.775,0.00983,-0.999893,0.010309,-0.003362,0.176348,0.255009,-0.108684,0.000281,,-1.1E-05,-4E-06,0.000121
214,1.783333,0.009914,-0.999892,0.010311,-0.003413,0.176364,0.254989,-0.108704,0.000279,,5E-06,-2.4E-05,0.000101
215,1.791667,0.009884,-0.999892,0.010382,-0.003375,0.176385,0.254994,-0.108704,0.00028,,2.6E-05,-1.9E-05,0.000101
216,1.8,0.009913,-0.999891,0.010416,-0.0034,0.176402,0.25491,-0.108678,0.000279,,4.3E-05,-0.000103,0.000127
217,1.808333,0.009909,-0.999882,0.011422,-0.002919,0.176475,0.254987,-0.108795,0.000282,,0.000116,-2.6E-05,1E-05
218,1.816667,0.009695,-0.999894,0.010316,-0.003306,0.176391,0.254885,-0.108654,0.000261,,3.2E-05,-0.000128,0.000151
219,1.825,0.009897,-0.999896,0.009922,-0.003329,0.176381,0.254906,-0.108686,0.000361,,2.2E-05,-0.000107,0.000119
220,1.833333,0.009892,-0.999897,0.009891,-0.003285,0.176363,0.254948,-0.108714,0.000361,,4E-06,-6.5E-05,9.1E-05
221,1.841667,0.009729,-0.999897,0.010084,-0.003002,0.176406,0.254976,-0.108721,0.000268,,4.7E-05,-3.7E-05,8.4E-05
222,1.85,0.024908,0.00278,0.017541,-0.999532,0.17652,0.254878,-0.108774,0.000327,,0.000161,-0.000135,3.1E-05
223,1.858333,0.024441,0.002356,0.01756,-0.999544,0.176625,0.254807,-0.108792,0.000316,,0.000266,-0.000206,1.3E-05
224,1.866667,0.026767,0.0027,0.01764,-0.999482,0.176584,0.255031,-0.108809,0.000227,,0.000225,1.8E-05,-4E-06
225,1.875,0.025447,0.003116,0.017528,-0.999518,0.176507,0.254813,-0.108667,0.000224,,0.000148,-0.0002,0.000138
226,1.883333,0.027081,0.002932,0.017628,-0.999474,0.176499,0.255047,-0.108767,0.000315,,0.00014,3.4E-05,3.8E-05
227,1.891667,0.025696,0.003331,0.017613,-0.999509,0.176397,0.254941,-0.108674,0.000304,,3.8E-05,-7.2E-05,0.000131
228,1.9,0.025738,0.003279,0.017631,-0.999508,0.176373,0.254987,-0.10868,0.000299,,1.4E-05,-2.6E-05,0.000125
229,1.908333,0.025074,0.003148,0.017599,-0.999526,0.176421,0.254939,-0.108719,0.00022,,6.2E-05,-7.4E-05,8.6E-05
230,1.916667,0.025295,0.003039,0.017634,-0.99952,0.176454,0.254935,-0.108705,0.000229,,9.5E-05,-7.8E-05,0.0001
231,1.925,0.025509,0.003072,0.017577,-0.999515,0.176487,0.254884,-0.10869,0.000228,,0.000128,-0.000129,0.000115
232,1.933333,0.010516,-0.99987,0.011837,-0.003011,0.176367,0.255036,-0.108875,0.000275,,8E-06,2.3E-05,-7E-05
233,1.941667,0.027329,0.003103,0.017252,-0.999473,0.176441,0.255041,-0.108822,0.000203,,8.2E-05,2.8E-05,-1.7E-05
234,1.95,0.027302,0.00317,0.01736,-0.999471,0.176408,0.255069,-0.10881,0.000173,,4.9E-05,5.6E-05,-5E-06
235,1.958333,0.026011,0.003451,0.017454,-0.999503,0.176344,0.254964,-0.108688,0.000206,,-1.5E-05,-4.9E-05,0.000117
236,1.966667,0.025583,0.003451,0.017402,-0.999515,0.176325,0.255011,-0.108708,0.000159,,-3.4E-05,-2E-06,9.7E-05
237,1.975,0.024823,0.003315,0.017485,-0.999533,0.176352,0.254913,-0.108753,0.000141,,-7E-06,-1E-04,5.2E-05
238,1.983333,0.025288,0.003326,0.017454,-0.999522,0.176364,0.25489,-0.108742,0.000134,,5E-06,-0.000123,6.3E-05
239,1.991667,0.027302,0.003046,0.017494,-0.99947,0.176441,0.255058,-0.108804,0.000261,,8.2E-05,4.5E-05,1E-06
240,2,0.02743,0.003054,0.017458,-0.999467,0.176457,0.255037,-0.108813,0.000209,,9.8E-05,2.4E-05,-8E-06
241,2.008333,0.027408,0.003027,0.017341,-0.999469,0.17646,0.255045,-0.108824,0.000202,,0.000101,3.2E-05,-1.9E-05
242,2.016667,0.025949,0.003437,0.017446,-0.999505,0.17638,0.254938,-0.108702,0.000202,,2.1E-05,-7.5E-05,0.000103
243,2.025,0.02601,0.003416,0.017496,-0.999503,0.176346,0.254962,-0.108696,0.000143,,-1.3E-05,-5.1E-05,0.000109
244,2.033333,0.025239,0.0033,0.017479,-0.999523,0.176333,0.254897,-0.108743,0.000126,,-2.6E-05,-0.000116,6.2E-05
245,2.041667,0.024902,0.003285,0.017451,-0.999532,0.176337,0.254903,-0.108753,0.000119,,-2.2E-05,-0.00011,5.2E-05
246,2.05,0.024946,0.003312,0.017492,-0.99953,0.176358,0.254888,-0.108752,0.000125,,-1E-06,-0.000125,5.3E-05
247,2.058333,0.027035,0.003177,0.017416,-0.999478,0.176446,0.255085,-0.108842,0.000147,,8.7E-05,7.2E-05,-3.7E-05
248,2.066667,0.027231,0.003089,0.017311,-0.999475,0.176459,0.255081,-0.108828,0.000211,,0.0001,6.8E-05,-2.3E-05
249,2.075,0.026249,0.003441,0.017414,-0.999498,0.1764,0.254966,-0.108714,0.000197,,4.1E-05,-4.7E-05,9.1E-05
250,2.083333,0.026205,0.003425,0.017361,-0.9995,0.176413,0.254964,-0.108703,0.0002,,5.4E-05,-4.9E-05,0.000102
251,2.091667,0.026192,0.003465,0.017431,-0.999499,0.176391,0.254951,-0.108676,0.00013,,3.2E-05,-6.2E-05,0.000129
252,2.1,0.025336,0.003211,0.017396,-0.999523,0.176378,0.254852,-0.108724,0.000118,,1.9E-05,-0.000161,8.1E-05
253,2.108333,0.026323,0.003047,0.017557,-0.999495,0.176399,0.255012,-0.108859,0.000135,,4E-05,-1E-06,-5.4E-05
254,2.116667,0.026708,0.00316,0.017426,-0.999486,0.176393,0.25506,-0.108839,0.000171,,3.4E-05,4.7E-05,-3.4E-05
255,2.125,0.026914,0.00324,0.01732,-0.999483,0.176403,0.255068,-0.108846,0.000167,,4.4E-05,5.5E-05,-4.1E-05
256,2.133333,0.026036,0.003564,0.01686,-0.999512,0.176386,0.254916,-0.108729,0.00027,,2.7E-05,-9.7E-05,7.6E-05
257,2.141667,0.01174,-0.999869,0.010556,-0.003583,0.176456,0.254863,-0.108795,0.00042,,9.7E-05,-0.00015,1E-05
258,2.15,0.009798,-0.99989,0.010689,-0.003086,0.176465,0.254995,-0.108665,0.000261,,0.000106,-1.8E-05,0.00014
259,2.158333,0.025298,0.003138,0.017548,-0.999521,0.176482,0.254884,-0.10869,0.000225,,0.000123,-0.000129,0.000115
260,2.166667,0.025203,0.003128,0.017726,-0.99952,0.176472,0.254841,-0.108701,0.000218,,0.000113,-0.000172,0.000104
261,2.175,0.024902,0.003076,0.017982,-0.999523,0.176453,0.254791,-0.108736,0.000222,,9.4E-05,-0.000222,6.9E-05
262,2.183333,-0.00825,0.999899,-0.011363,0.002166,0.176522,0.254942,-0.10891,0.000161,,0.000163,-7.1E-05,-0.000105
263,2.191667,-0.009825,0.999882,-0.011464,0.002716,0.176534,0.255062,-0.108787,0.000139,,0.000175,4.9E-05,1.8E-05
264,2.2,-0.009862,0.999878,-0.011779,0.002667,0.17656,0.255052,-0.108778,0.000151,,0.000201,3.9E-05,2.7E-05
265,2.208333,-0.009994,0.999888,-0.01073,0.003119,0.176512,0.254969,-0.108633,0.000108,,0.000153,-4.4E-05,0.000172
266,2.216667,-0.010046,0.999894,-0.010081,0.003022,0.176569,0.254905,-0.108674,0.000139,,0.00021,-0.000108,0.000131
267,2.225,-0.009936,0.999898,-0.009832,0.002978,0.176558,0.254893,-0.108683,0.000134,,0.000199,-0.00012,0.000122
268,2.233333,-0.009992,0.999893,-0.010233,0.003101,0.176493,0.254973,-0.108659,0.000129,,0.000134,-4E-05,0.000146
269,2.241667,-0.010053,0.999892,-0.010213,0.003245,0.176452,0.254958,-0.108661,0.000141,,9.3E-05,-5.5E-05,0.000144
270,2.25,-0.00999,0.999891,-0.010418,0.003273,0.176423,0.254934,-0.108665,0.000141,,6.4E-05,-7.9E-05,0.00014
271,2.258333,-0.010001,0.999888,-0.010703,0.003216,0.176444,0.254914,-0.108648,0.000182,,8.5E-05,-9.9E-05,0.000157
272,2.266667,-0.010079,0.999887,-0.010663,0.00333,0.176493,0.254921,-0.108643,0.000108,,0.000134,-9.2E-05,0.000162
273,2.275,-0.010095,0.999884,-0.01088,0.003405,0.17657,0.254896,-0.108671,0.000145,,0.000211,-0.000117,0.000134
274,2.283333,0.025103,0.004274,0.019191,-0.999492,0.176517,0.254753,-0.108514,0.000126,,0.000158,-0.00026,0.000291
275,2.291667,0.025085,0.003529,0.017464,-0.999527,0.17662,0.254878,-0.108654,0.000139,,0.000261,-0.000135,0.000151
276,2.3,0.009974,-0.99989,0.010417,-0.003449,0.176558,0.254958,-0.108584,0.00016,,0.000199,-5.5E-05,0.000221
277,2.308333,0.009833,-0.999878,0.01179,-0.002848,0.17661,0.255079,-0.108731,0.00017,,0.000251,6.6E-05,7.4E-05
278,2.316667,0.009855,-0.99989,0.010533,-0.003487,0.176465,0.254917,-0.108578,0.000293,,0.000106,-9.6E-05,0.000227
279,2.325,0.025222,0.003693,0.017599,-0.99952,0.176522,0.254804,-0.108639,0.00024,,0.000163,-0.000209,0.000166
280,2.333333,0.009939,-0.99989,0.010485,-0.003383,0.176518,0.254908,-0.108592,0.000163,,0.000159,-0.000105,0.000213
281,2.341667,0.025134,0.003509,0.017492,-0.999525,0.176609,0.254848,-0.108675,0.000143,,0.00025,-0.000165,0.00013
282,2.35,0.025158,0.003557,0.017522,-0.999524,0.176621,0.254925,-0.108655,0.000146,,0.000262,-8.8E-05,0.00015
283,2.358333,0.025271,0.00355,0.017493,-0.999521,0.176618,0.254944,-0.108644,0.000142,,0.000259,-6.9E-05,0.000161
284,2.366667,0.025415,0.003667,0.017499,-0.999517,0.176571,0.254929,-0.108615,0.000141,,0.000212,-8.4E-05,0.00019
285,2.375,-0.009865,0.999878,-0.011777,0.002836,0.176598,0.255074,-0.108707,0.000162,,0.000239,6.1E-05,9.8E-05
286,2.383333,0.027277,0.004186,0.018948,-0.99944,0.176337,0.254931,-0.108612,0.000442,,-2.2E-05,-8.2E-05,0.000193
287,2.391667,0.027067,0.004177,0.018933,-0.999446,0.176381,0.254881,-0.10864,0.000429,,2.2E-05,-0.000132,0.000165
288,2.4,0.025865,0.004001,0.017092,-0.999511,0.176414,0.254817,-0.108667,0.000253,,5.5E-05,-0.000196,0.000138
289,2.408333,0.025078,0.003524,0.01743,-0.999527,0.176555,0.254812,-0.108677,0.000155,,0.000196,-0.000201,0.000128
290,2.416667,0.025226,0.003561,0.0175,-0.999522,0.176589,0.254898,-0.10865,0.000136,,0.00023,-0.000115,0.000155
291,2.425,0.025458,0.003657,0.017485,-0.999516,0.176618,0.254974,-0.108628,0.000132,,0.000259,-3.9E-05,0.000177
292,2.433333,0.026869,0.003323,0.017447,-0.999481,0.176683,0.255127,-0.108755,0.000123,,0.000324,0.000114,5E-05
293,2.441667,0.009943,-0.999877,0.011745,-0.002891,0.176671,0.255136,-0.108725,0.000152,,0.000312,0.000123,8E-05
294,2.45,0.009945,-0.99989,0.010493,-0.003422,0.176536,0.254926,-0.108608,0.000155,,0.000177,-8.7E-05,0.000197
295,2.458333,0.009887,-0.999883,0.011365,-0.002796,0.176372,0.254741,-0.108498,0.000174,,1.3E-05,-0.000272,0.000307
296,2.466667,0.009735,-0.999884,0.011384,-0.002867,0.176351,0.254713,-0.108481,0.00017,,-8E-06,-0.0003,0.000324
297,2.475,0.009899,-0.999893,0.01023,-0.003469,0.176468,0.254894,-0.108581,0.00016,,0.000109,-0.000119,0.000224
298,2.483333,0.02555,0.003854,0.017889,-0.999506,0.176304,0.254945,-0.108628,0.000137,,-5.5E-05,-6.8E-05,0.000177
299,2.491667,0.026874,0.003456,0.017602,-0.999478,0.176518,0.255153,-0.108782,0.000166,,0.000159,0.00014,2.3E-05
300,2.5,0.027274,0.004733,0.018521,-0.999445,0.176418,0.255103,-0.108657,0.000343,,5.9E-05,9E-05,0.000148
301,2.508333,0.026081,0.005001,0.018854,-0.99947,0.176386,0.254899,-0.108499,0.000189,,2.7E-05,-0.000114,0.000306
302,2.516667,0.025912,0.004936,0.019067,-0.99947,0.176378,0.25478,-0.108496,0.000183,,1.9E-05,-0.000233,0.000309
303,2.525,0.025805,0.004989,0.019123,-0.999472,0.176309,0.254728,-0.108503,0.00019,,-5E-05,-0.000285,0.000302
304,2.533333,0.02563,0.004961,0.018974,-0.999479,0.176272,0.254769,-0.108493,0.000195,,-8.7E-05,-0.000244,0.000312
305,2.541667,0.02514,0.004275,0.017569,-0.99952,0.176372,0.254897,-0.108666,0.000316,,1.3E-05,-0.000116,0.000139
306,2.55,0.02555,0.004323,0.017486,-0.999511,0.17639,0.254928,-0.108639,0.000334,,3.1E-05,-8.5E-05,0.000166
307,2.558333,0.026899,0.003921,0.017432,-0.999478,0.176507,0.255072,-0.108817,0.000298,,0.000148,5.9E-05,-1.2E-05
308,2.566667,0.02682,0.003948,0.017385,-0.999481,0.176544,0.255022,-0.108829,0.000195,,0.000185,9E-06,-2.4E-05
309,2.575,0.026013,0.004327,0.017386,-0.999501,0.176485,0.254925,-0.108652,0.00019,,0.000126,-8.8E-05,0.000153
310,2.583333,0.025897,0.004949,0.019032,-0.999471,0.176377,0.254774,-0.108498,0.000181,,1.8E-05,-0.000239,0.000307
311,2.591667,0.025241,0.004804,0.019232,-0.999485,0.176322,0.254729,-0.108518,0.000185,,-3.7E-05,-0.000284,0.000287
312,2.6,0.025169,0.004915,0.019122,-0.999488,0.176253,0.25478,-0.108516,0.000184,,-0.000106,-0.000233,0.000289
313,2.608333,0.025437,0.004906,0.018884,-0.999486,0.176236,0.254837,-0.108503,0.000192,,-0.000123,-0.000176,0.000302
314,2.616667,0.025547,0.004937,0.018828,-0.999484,0.176287,0.254825,-0.1085,0.000183,,-7.2E-05,-0.000188,0.000305
315,2.625,0.026881,0.003927,0.017522,-0.999477,0.176532,0.255,-0.108814,0.000184,,0.000173,-1.3E-05,-9E-06
316,2.633333,0.027147,0.003935,0.017444,-0.999471,0.176562,0.255004,-0.108781,0.000194,,0.000203,-9E-06,2.4E-05
317,2.641667,0.026104,0.004333,0.017482,-0.999497,0.176484,0.254886,-0.108634,0.000191,,0.000125,-0.000127,0.000171
318,2.65,0.025997,0.004897,0.018908,-0.999471,0.176352,0.2548,-0.108485,0.000189,,-7E-06,-0.000213,0.00032
319,2.658333,0.025449,0.004852,0.019134,-0.999481,0.176284,0.254798,-0.108527,0.000182,,-7.5E-05,-0.000215,0.000278
320,2.666667,0.025478,0.004853,0.018955,-0.999484,0.176244,0.254858,-0.108527,0.000191,,-0.000115,-0.000155,0.000278
321,2.675,0.025574,0.004938,0.018898,-0.999482,0.17626,0.254844,-0.108525,0.00019,,-9.9E-05,-0.000169,0.00028
322,2.683333,0.025531,0.004914,0.018945,-0.999482,0.176331,0.254792,-0.108512,0.000191,,-2.8E-05,-0.000221,0.000293
323,2.691667,0.027257,0.004435,0.018809,-0.999442,0.176459,0.254921,-0.108642,0.000191,,0.0001,-9.2E-05,0.000163
324,2.7,0.027171,0.004185,0.016165,-0.999491,0.176389,0.255104,-0.108705,0.000185,,3E-05,9.1E-05,0.0001
325,2.708333,0.026012,0.005132,0.01805,-0.999485,0.176238,0.254886,-0.108441,0.00019,,-0.000121,-0.000127,0.000364
326,2.716667,-0.999365,-0.010246,0.022497,-0.025672,0.176332,0.255023,-0.108604,0.000397,,-2.7E-05,1E-05,0.000201
327,2.725,-0.999381,-0.009921,0.02258,-0.025089,0.176318,0.254999,-0.108691,0.000399,,-4.1E-05,-1.4E-05,0.000114
328,2.733333,-0.026008,-0.004189,-0.017549,0.999499,0.176309,0.255037,-0.108669,0.000171,,-5E-05,2.4E-05,0.000136
329,2.741667,-0.027118,-0.00378,-0.017539,0.999471,0.17639,0.255048,-0.1088,0.000169,,3.1E-05,3.5E-05,5E-06
330,2.75,-0.027206,-0.003786,-0.017493,0.99947,0.176419,0.254978,-0.108781,0.000282,,6E-05,-3.5E-05,2.4E-05
331,2.758333,-0.027354,-0.003806,-0.017633,0.999463,0.176452,0.254938,-0.108746,0.000149,,9.3E-05,-7.5E-05,5.9E-05
332,2.766667,-0.026929,-0.003768,-0.017652,0.999474,0.176433,0.254954,-0.108833,0.000149,,7.4E-05,-5.9E-05,-2.8E-05
333,2.775,-0.025468,-0.004084,-0.017626,0.999512,0.176337,0.254908,-0.108696,0.000163,,-2.2E-05,-0.000105,0.000109
334,2.783333,-0.025914,-0.004859,-0.019185,0.999468,0.176238,0.254903,-0.108508,0.000179,,-0.000121,-0.00011,0.000297
335,2.791667,-0.02536,-0.004826,-0.019295,0.99948,0.176245,0.254855,-0.108543,0.000157,,-0.000114,-0.000158,0.000262
336,2.8,-0.025992,-0.004134,-0.017606,0.999499,0.176326,0.254988,-0.108669,0.000164,,-3.3E-05,-2.5E-05,0.000136
337,2.808333,-0.027341,-0.003792,-0.01757,0.999465,0.176417,0.255001,-0.108803,0.00017,,5.8E-05,-1.2E-05,2E-06
338,2.816667,-0.027316,-0.003784,-0.017591,0.999465,0.176424,0.254933,-0.108779,0.000299,,6.5E-05,-8E-05,2.6E-05
339,2.825,-0.026975,-0.003696,-0.017605,0.999474,0.176419,0.254898,-0.108807,0.000257,,6E-05,-0.000115,-2E-06
340,2.833333,-0.026948,-0.00376,-0.017623,0.999474,0.176383,0.25498,-0.108812,0.000161,,2.4E-05,-3.3E-05,-7E-06
341,2.841667,-0.025431,-0.004063,-0.017615,0.999513,0.176291,0.254908,-0.108676,0.000156,,-6.8E-05,-0.000105,0.000129
342,2.85,-0.025264,-0.004815,-0.019327,0.999482,0.176213,0.25481,-0.10854,0.000152,,-0.000146,-0.000203,0.000265
343,2.858333,-0.025912,-0.004859,-0.019289,0.999466,0.17625,0.254849,-0.108501,0.000167,,-0.000109,-0.000164,0.000304
344,2.866667,-0.025507,-0.004086,-0.01756,0.999512,0.176361,0.254872,-0.10869,0.000157,,2E-06,-0.000141,0.000115
345,2.875,-0.027296,-0.003819,-0.017548,0.999466,0.176443,0.254998,-0.10878,0.000157,,8.4E-05,-1.5E-05,2.5E-05
346,2.883333,-0.026554,-0.002765,-0.017571,0.999489,0.176244,0.25497,-0.10879,0.000259,,-0.000115,-4.3E-05,1.5E-05
347,2.891667,-0.026612,-0.002818,-0.017617,0.999487,0.176247,0.254977,-0.108785,0.000245,,-0.000112,-3.6E-05,2E-05
348,2.9,-0.009713,0.999899,-0.009973,0.002969,0.176149,0.254911,-0.10865,0.000205,,-0.00021,-0.000102,0.000155
349,2.908333,-0.00976,0.999894,-0.01038,0.003029,0.176169,0.254987,-0.108662,0.000199,,-0.00019,-2.6E-05,0.000143
350,2.916667,-0.009869,0.999892,-0.010421,0.003083,0.176205,0.254983,-0.108695,0.000215,,-0.000154,-3E-05,0.00011
351,2.925,-0.009936,0.99989,-0.010522,0.003198,0.176244,0.254959,-0.10871,0.000213,,-0.000115,-5.4E-05,9.5E-05
352,2.933333,-0.026137,-0.003595,-0.017524,0.999498,0.176286,0.254933,-0.108717,0.000305,,-7.3E-05,-8E-05,8.8E-05
353,2.941667,-0.009891,0.999887,-0.010782,0.003374,0.176272,0.254921,-0.108688,0.000159,,-8.7E-05,-9.2E-05,0.000117
354,2.95,-0.026835,-0.003373,-0.017515,0.999481,0.176344,0.255024,-0.108862,0.000178,,-1.5E-05,1.1E-05,-5.7E-05
355,2.958333,-0.026848,-0.003442,-0.017542,0.99948,0.176342,0.255058,-0.10885,0.000079,,-1.7E-05,4.5E-05,-4.5E-05
356,2.966667,-0.025564,-0.003811,-0.017608,0.999511,0.176278,0.254928,-0.108707,0.00008,,-8.1E-05,-8.5E-05,9.8E-05
357,2.975,-0.026155,-0.003951,-0.017593,0.999495,0.176279,0.25495,-0.108649,0.00012,,-8E-05,-6.3E-05,0.000156
358,2.983333,-0.025779,-0.004052,-0.017635,0.999504,0.176287,0.254856,-0.108666,0.000066,,-7.2E-05,-0.000157,0.000139
359,2.991667,-0.025709,-0.004274,-0.017653,0.999504,0.176295,0.25486,-0.108643,0.000075,,-6.4E-05,-0.000153,0.000162
360,3,-0.025859,-0.00452,-0.017561,0.999501,0.176285,0.254899,-0.108592,0.000076,,-7.4E-05,-0.000114,0.000213
361,3.008333,-0.027304,-0.004536,-0.01766,0.999461,0.17632,0.25509,-0.10868,0.000072,,-3.9E-05,7.7E-05,0.000125
362,3.016667,-0.025936,-0.005066,-0.017729,0.999494,0.176245,0.254957,-0.108477,0.00008,,-0.000114,-5.6E-05,0.000328
363,3.025,-0.025767,-0.005412,-0.017776,0.999495,0.176199,0.254944,-0.1084,0.000067,,-0.00016,-6.9E-05,0.000405
364,3.033333,-0.025544,-0.005636,-0.017791,0.999499,0.176162,0.254883,-0.108333,0.000074,,-0.000197,-0.00013,0.000472
365,3.041667,-0.025442,-0.005816,-0.017813,0.999501,0.176173,0.254852,-0.108282,0.000068,,-0.000186,-0.000161,0.000523
366,3.05,-0.025598,-0.005967,-0.017872,0.999495,0.176192,0.254842,-0.108234,0.000072,,-0.000167,-0.000171,0.000571
367,3.058333,-0.025668,-0.00609,-0.017784,0.999494,0.176218,0.254899,-0.108221,0.00007,,-0.000141,-0.000114,0.000584
368,3.066667,-0.025987,-0.006146,-0.017827,0.999484,0.176218,0.254938,-0.108217,0.000072,,-0.000141,-7.5E-05,0.000588
369,3.075,-0.027313,-0.005887,-0.017821,0.999451,0.176257,0.255102,-0.108324,0.000087,,-0.000102,8.9E-05,0.000481
370,3.083333,-0.025978,-0.006147,-0.017868,0.999484,0.176168,0.254925,-0.108157,0.000089,,-0.000191,-8.8E-05,0.000648
371,3.091667,-0.025847,-0.005997,-0.017889,0.999488,0.176154,0.254887,-0.10814,0.000076,,-0.000205,-0.000126,0.000665
372,3.1,-0.025937,-0.00586,-0.017865,0.999487,0.176167,0.254836,-0.108115,0.000081,,-0.000192,-0.000177,0.00069
373,3.108333,-0.025974,-0.005792,-0.017878,0.999486,0.176177,0.254813,-0.108056,0.000071,,-0.000182,-0.0002,0.000749
374,3.116667,-0.025805,-0.005638,-0.017834,0.999492,0.176195,0.254854,-0.108011,0.000071,,-0.000164,-0.000159,0.000794
375,3.125,-0.025759,-0.005551,-0.017826,0.999494,0.176212,0.254892,-0.107958,0.000073,,-0.000147,-0.000121,0.000847
376,3.133333,-0.027061,-0.005124,-0.017744,0.999463,0.17628,0.255083,-0.108043,0.000085,,-7.9E-05,7E-05,0.000762
377,3.141667,-0.027198,-0.004893,-0.017746,0.999461,0.17631,0.255091,-0.107954,0.000073,,-4.9E-05,7.8E-05,0.000851
378,3.15,-0.027263,-0.004716,-0.017728,0.99946,0.176346,0.255073,-0.107839,0.000083,,-1.3E-05,6E-05,0.000966
379,3.158333,-0.02607,-0.004827,-0.017855,0.999489,0.176331,0.254901,-0.107588,0.000073,,-2.8E-05,-0.000112,0.001217
380,3.166667,-0.026037,-0.00453,-0.017697,0.999494,0.176325,0.254858,-0.107457,0.000068,,-3.4E-05,-0.000155,0.001348
381,3.175,-0.025988,-0.004273,-0.017769,0.999495,0.176334,0.254808,-0.107314,0.000076,,-2.5E-05,-0.000205,0.001491
382,3.183333,-0.025956,-0.004071,-0.017748,0.999497,0.176335,0.254821,-0.107149,0.000074,,-2.4E-05,-0.000192,0.001656
383,3.191667,-0.027199,-0.003615,-0.017608,0.999468,0.176382,0.255029,-0.107111,0.000069,,2.3E-05,1.6E-05,0.001694
384,3.2,-0.027282,-0.003389,-0.017527,0.999468,0.176378,0.255057,-0.106904,0.000072,,1.9E-05,4.4E-05,0.001901
385,3.208333,-0.027193,-0.003194,-0.017576,0.999471,0.176401,0.255041,-0.106706,0.000077,,4.2E-05,2.8E-05,0.002099
386,3.216667,-0.027265,-0.002978,-0.017515,0.99947,0.176437,0.254996,-0.106462,0.000077,,7.8E-05,-1.7E-05,0.002343
387,3.225,-0.027364,-0.002788,-0.01746,0.999469,0.17648,0.25498,-0.106201,0.000072,,0.000121,-3.3E-05,0.002604
388,3.233333,-0.027841,-0.002593,-0.017399,0.999458,0.176532,0.255014,-0.105892,0.000147,,0.000173,1E-06,0.002913
389,3.241667,-0.027758,-0.002434,-0.01722,0.999463,0.176571,0.255017,-0.105595,0.000182,,0.000212,4E-06,0.00321
390,3.25,-0.027737,-0.002285,-0.017268,0.999463,0.176589,0.255057,-0.105276,0.000184,,0.00023,4.4E-05,0.003529
391,3.258333,-0.027492,-0.002133,-0.017112,0.999473,0.176577,0.25507,-0.104959,0.000162,,0.000218,5.7E-05,0.003846
392,3.266667,-0.027398,-0.002089,-0.017534,0.999469,0.17656,0.255078,-0.104656,0.000348,,0.000201,6.5E-05,0.004149
393,3.275,-0.027478,-0.001959,-0.017344,0.99947,0.176528,0.255035,-0.104307,0.000363,,0.000169,2.2E-05,0.004498
394,3.283333,-0.027795,-0.001902,-0.017365,0.999461,0.176552,0.255,-0.103904,0.000167,,0.000193,-1.3E-05,0.004901
395,3.291667,-0.027968,-0.002007,-0.017391,0.999456,0.176566,0.255008,-0.103485,0.000129,,0.000207,-5E-06,0.00532
396,3.3,-0.028036,-0.002017,-0.017334,0.999455,0.176595,0.255035,-0.103028,0.000076,,0.000236,2.2E-05,0.005777
397,3.308333,-0.027936,-0.002088,-0.017405,0.999456,0.1766,0.255062,-0.102566,0.000076,,0.000241,4.9E-05,0.006239
398,3.316667,-0.027885,-0.002195,-0.017561,0.999454,0.176607,0.255097,-0.102109,0.000134,,0.000248,8.4E-05,0.006696
399,3.325,-0.027759,-0.002219,-0.017494,0.999459,0.176605,0.255106,-0.101633,0.000115,,0.000246,9.3E-05,0.007172
400,3.333333,-0.027753,-0.002113,-0.017651,0.999457,0.176629,0.255086,-0.101123,0.000303,,0.00027,7.3E-05,0.007682
