-1.583944,-0.016618,-1.486273
-1.583873,-0.016595,-1.486348
-1.583852,-0.016422,-1.48622
-1.583801,-0.016446,-1.486209
-1.583812,-0.016432,-1.486214
-1.583821,-0.016422,-1.48627
-1.583894,-0.016457,-1.486286
-1.583513,-0.016243,-1.48623
-1.583929,-0.016606,-1.486389
-1.583898,-0.016485,-1.486183
-1.583845,-0.016441,-1.486153
-1.583816,-0.016413,-1.486189
-1.583836,-0.016442,-1.4862
-1.583826,-0.016513,-1.486319
-1.583909,-0.016542,-1.486206
-1.583983,-0.016653,-1.486228
-1.583869,-0.016498,-1.48631
-1.583801,-0.016436,-1.48627
-1.583863,-0.016371,-1.486202
-1.583775,-0.016401,-1.48631
-1.583871,-0.016448,-1.486295
-1.583518,-0.016299,-1.486179
-1.583931,-0.016641,-1.486375
-1.583929,-0.016631,-1.486383
-1.583966,-0.016596,-1.486294
-1.583868,-0.016387,-1.486223
-1.583851,-0.016385,-1.486205
-1.583864,-0.016385,-1.486264
-1.583906,-0.016434,-1.486262
-1.583462,-0.016105,-1.486139
-1.583937,-0.016631,-1.48636
-1.583981,-0.016583,-1.486292
-1.583884,-0.016428,-1.486264
-1.583792,-0.016369,-1.486345
-1.583844,-0.016381,-1.486259
-1.583857,-0.016446,-1.48632
-1.58389,-0.016509,-1.486339
-1.583912,-0.01663,-1.486424
-1.583941,-0.016617,-1.486282
-1.583838,-0.016455,-1.486312
-1.583384,-0.01597,-1.486026
-1.583372,-0.015985,-1.486039
-1.58387,-0.016441,-1.486178
-1.583882,-0.01646,-1.486274
-1.583896,-0.016463,-1.486339
-1.583963,-0.016637,-1.486347
-1.583824,-0.01646,-1.486354
-1.583794,-0.016408,-1.486357
-1.583783,-0.016405,-1.486332
-1.583784,-0.016396,-1.486326
-1.583855,-0.016423,-1.48622
-1.583933,-0.016621,-1.486278
-1.583948,-0.016673,-1.486291
-1.583843,-0.016518,-1.486371
-1.583877,-0.01648,-1.486265
-1.583334,-0.016003,-1.486083
-1.583828,-0.01635,-1.486244
-1.583843,-0.016401,-1.486236
-1.583872,-0.016466,-1.486242
-1.583952,-0.016648,-1.486258
-1.583961,-0.01672,-1.486242
-1.583413,-0.016407,-1.486302
-1.583825,-0.016538,-1.48637
-1.583825,-0.016462,-1.486199
-1.583242,-0.016086,-1.486165
-1.5838,-0.016454,-1.486371
-1.583893,-0.016499,-1.486211
-1.583943,-0.016535,-1.486235
-1.583923,-0.016548,-1.486315
-1.583977,-0.016617,-1.486413
-1.583861,-0.016432,-1.486357
-1.583376,-0.015958,-1.486086
-1.58387,-0.016378,-1.48629
-1.583854,-0.016458,-1.486406
-1.58387,-0.016456,-1.486407
-1.583996,-0.016597,-1.486335
-1.583919,-0.016464,-1.486269
-1.583875,-0.016458,-1.486269
-1.583836,-0.01636,-1.486275
-1.583819,-0.016327,-1.486308
-1.583772,-0.016356,-1.486417
-1.583894,-0.016556,-1.486357
-1.583918,-0.016598,-1.486384
-1.583339,-0.016152,-1.486251
-1.583906,-0.016497,-1.486215
-1.583921,-0.016495,-1.486166
-1.583902,-0.016455,-1.486199
-1.583888,-0.01648,-1.486182
-1.583915,-0.016524,-1.486208
-1.58392,-0.016703,-1.486388
-1.583982,-0.016699,-1.486341
-1.583982,-0.016682,-1.486299
-1.583879,-0.016532,-1.486239
-1.583861,-0.016426,-1.486287
-1.583861,-0.016465,-1.486268
-1.583964,-0.016608,-1.486301
-1.583973,-0.016679,-1.486302
-1.584009,-0.016686,-1.48632
-1.583981,-0.01672,-1.4863
-1.58383,-0.016538,-1.486318
-1.583836,-0.016442,-1.486239
-1.583832,-0.016445,-1.486284
-1.583933,-0.016586,-1.486364
-1.583925,-0.016616,-1.48642
-1.583944,-0.016697,-1.486377
-1.583948,-0.016593,-1.486219
-1.583903,-0.016532,-1.48623
-1.583812,-0.016519,-1.486289
-1.583806,-0.016462,-1.486332
-1.583943,-0.016611,-1.486322
-1.583963,-0.016627,-1.486307
-1.583989,-0.016675,-1.486279
-1.584008,-0.016663,-1.486275
-1.583923,-0.016577,-1.486218
-1.583879,-0.016544,-1.48622
-1.583809,-0.01645,-1.486293
-1.583809,-0.016438,-1.48633
-1.583894,-0.016593,-1.486426
-1.583911,-0.016613,-1.486432
-1.584006,-0.016657,-1.486296
-1.583943,-0.016583,-1.486236
-1.583898,-0.016553,-1.486198
-1.583899,-0.016489,-1.486231
-1.583843,-0.016416,-1.486309
-1.583874,-0.016461,-1.486312
-1.583946,-0.016589,-1.48633
-1.583925,-0.016645,-1.486398
-1.58389,-0.016526,-1.486272
-1.583857,-0.016509,-1.486345
-1.583849,-0.01645,-1.486326
-1.583827,-0.016448,-1.486343
-1.583928,-0.016582,-1.486421
-1.583905,-0.016566,-1.486439
-1.583917,-0.016686,-1.486438
-1.583874,-0.016537,-1.486323
-1.583817,-0.016508,-1.486383
-1.583804,-0.016462,-1.486368
-1.583864,-0.016452,-1.486245
-1.583902,-0.016525,-1.486441
-1.583914,-0.016619,-1.486423
-1.583942,-0.016659,-1.486392
-1.583894,-0.016579,-1.486267
-1.58389,-0.016586,-1.486235
-1.583865,-0.016549,-1.486252
-1.5839,-0.016481,-1.486231
-1.583902,-0.016465,-1.486295
-1.583959,-0.016641,-1.486399
-1.584042,-0.016732,-1.486255
-1.584029,-0.016726,-1.486268
-1.583869,-0.016548,-1.486294
-1.583375,-0.016116,-1.486058
-1.583843,-0.016433,-1.486357
-1.583908,-0.016445,-1.486352
-1.583942,-0.016493,-1.486338
-1.584004,-0.016675,-1.486315
-1.583529,-0.016323,-1.486208
-1.583915,-0.016521,-1.48623
-1.583896,-0.016458,-1.486204
-1.583837,-0.016477,-1.48634
-1.58388,-0.016541,-1.486393
-1.583898,-0.016649,-1.486408
-1.58392,-0.016698,-1.486377
-1.583944,-0.016612,-1.486229
-1.583866,-0.016567,-1.486285
-1.583866,-0.016492,-1.486259
-1.583867,-0.016488,-1.486243
-1.583858,-0.016494,-1.486258
-1.583929,-0.016653,-1.486332
-1.583961,-0.016663,-1.486336
-1.583909,-0.016564,-1.486296
-1.583887,-0.016535,-1.486287
-1.583897,-0.0165,-1.486263
-1.583861,-0.016533,-1.486293
-1.58392,-0.01651,-1.48621
-1.583926,-0.016653,-1.48632
-1.583873,-0.016563,-1.486293
-1.583884,-0.016534,-1.486245
-1.583828,-0.016535,-1.48636
-1.58388,-0.016515,-1.486263
-1.583899,-0.016482,-1.4863
-1.583892,-0.016605,-1.48644
-1.583889,-0.016606,-1.486444
-1.583903,-0.016636,-1.486367
-1.583958,-0.016577,-1.48614
-1.583884,-0.016571,-1.486255
-1.583912,-0.016548,-1.486234
-1.583912,-0.016549,-1.486203
-1.583887,-0.016532,-1.486245
-1.583869,-0.016622,-1.486424
-1.583379,-0.01633,-1.486321
-1.583839,-0.01653,-1.486333
-1.583878,-0.016545,-1.486208
-1.583904,-0.016556,-1.486172
-1.583946,-0.016587,-1.486177
-1.583943,-0.016579,-1.486204
-1.583843,-0.016536,-1.48637
-1.583862,-0.016521,-1.486267
-1.583867,-0.016511,-1.4863
-1.583894,-0.016525,-1.486274
-1.583928,-0.016621,-1.486192
-1.584018,-0.016709,-1.486252
-1.583901,-0.016599,-1.486317
-1.583858,-0.016535,-1.486357
-1.583832,-0.016521,-1.486344
-1.583856,-0.016462,-1.486271
-1.583825,-0.016471,-1.486368
-1.583892,-0.016541,-1.486267
-1.58389,-0.016562,-1.48633
-1.583901,-0.0166,-1.486333
-1.583961,-0.016697,-1.486387
-1.583924,-0.016657,-1.4864
-1.583898,-0.016477,-1.48623
-1.583871,-0.016447,-1.486234
-1.583877,-0.016467,-1.486276
-1.583899,-0.016519,-1.48632
-1.583923,-0.016597,-1.486276
-1.583934,-0.016628,-1.486234
-1.583899,-0.016571,-1.486215
-1.583849,-0.016519,-1.486324
-1.583824,-0.016497,-1.486288
-1.583901,-0.016507,-1.486239
-1.583926,-0.016548,-1.486248
-1.58389,-0.016588,-1.486346
-1.583913,-0.01656,-1.486325
-1.583393,-0.016151,-1.486145
-1.58382,-0.016486,-1.486346
-1.583888,-0.016464,-1.486304
-1.583855,-0.016476,-1.486404
-1.583996,-0.01667,-1.486291
-1.584006,-0.016685,-1.486319
-1.583898,-0.016618,-1.48633
-1.58384,-0.016556,-1.486357
-1.583797,-0.016511,-1.486327
-1.583792,-0.01646,-1.486366
-1.583865,-0.016456,-1.486304
-1.583864,-0.01649,-1.486369
-1.583989,-0.016655,-1.486303
-1.583946,-0.016675,-1.486382
-1.583912,-0.016572,-1.486263
-1.583877,-0.016558,-1.486279
-1.583809,-0.016519,-1.48636
-1.583849,-0.016472,-1.486298
-1.583892,-0.016488,-1.486289
-1.583994,-0.016669,-1.4863
-1.584008,-0.016685,-1.486282
-1.583924,-0.016551,-1.486246
-1.583874,-0.016585,-1.486321
-1.583897,-0.016524,-1.486253
-1.583856,-0.016479,-1.486276
-1.583862,-0.016457,-1.486325
-1.583885,-0.016595,-1.486455
-1.583898,-0.016501,-1.486302
-1.583882,-0.016496,-1.486278
-1.583884,-0.016514,-1.486236
-1.583897,-0.016531,-1.486223
-1.583914,-0.016522,-1.486296
-1.58393,-0.01655,-1.486283
-1.58392,-0.016555,-1.486275
-1.58391,-0.016529,-1.486348
-1.583892,-0.016524,-1.486324
-1.583818,-0.016525,-1.486371
-1.583864,-0.016528,-1.486255
-1.583813,-0.016454,-1.486357
-1.583834,-0.016448,-1.486403
-1.583843,-0.016483,-1.48639
-1.583885,-0.016504,-1.486329
-1.583825,-0.016512,-1.486398
-1.58382,-0.016543,-1.486442
-1.583879,-0.016533,-1.486311
-1.583827,-0.016492,-1.486385
-1.583842,-0.016482,-1.486385
-1.583866,-0.016458,-1.486296
-1.583867,-0.016448,-1.486296
-1.583886,-0.016508,-1.486263
-1.583897,-0.016588,-1.48628
-1.583931,-0.016606,-1.486324
-1.583912,-0.016577,-1.486336
-1.583895,-0.016538,-1.486336
-1.583897,-0.016522,-1.486301
-1.58388,-0.016511,-1.486295
-1.583955,-0.016649,-1.486349
-1.583904,-0.01656,-1.486292
-1.583935,-0.01659,-1.486237
-1.583949,-0.01657,-1.486287
-1.583969,-0.016588,-1.486302
-1.584034,-0.016679,-1.486361
-1.584001,-0.016741,-1.486234
-1.58393,-0.016635,-1.486216
-1.583935,-0.016649,-1.486211
-1.583937,-0.016643,-1.486195
-1.58395,-0.016689,-1.486363
-1.583906,-0.016625,-1.486318
-1.583894,-0.016616,-1.486355
-1.583872,-0.016585,-1.486379
-1.583887,-0.016571,-1.486286
-1.583864,-0.016533,-1.486299
-1.583835,-0.016496,-1.486344
-1.583859,-0.016527,-1.486359
-1.583906,-0.01657,-1.486306
-1.583865,-0.01657,-1.48639
-1.583911,-0.016612,-1.486265
-1.583832,-0.016604,-1.486316
-1.583883,-0.016546,-1.486249
-1.583858,-0.01652,-1.48625
-1.583888,-0.016512,-1.486275
-1.583913,-0.016532,-1.486296
-1.58391,-0.016569,-1.486285
-1.583842,-0.016549,-1.486383
-1.583869,-0.016522,-1.486272
-1.583814,-0.016545,-1.486361
-1.583832,-0.016527,-1.486353
-1.583928,-0.016623,-1.486347
-1.583887,-0.01652,-1.486336
-1.583835,-0.016566,-1.486363
-1.583841,-0.016581,-1.486332
-1.583861,-0.016573,-1.486254
-1.583866,-0.016562,-1.486244
-1.583862,-0.016527,-1.486285
-1.583935,-0.016646,-1.486306
-1.583461,-0.016328,-1.486143
-1.58393,-0.016681,-1.486274
-1.58387,-0.016569,-1.486218
-1.58382,-0.016575,-1.486286
-1.583891,-0.01659,-1.486243
-1.583871,-0.016634,-1.486333
-1.583926,-0.016688,-1.486397
-1.583938,-0.016698,-1.486401
-1.583946,-0.016717,-1.486376
-1.583871,-0.016609,-1.486325
-1.583908,-0.016615,-1.486232
-1.583832,-0.016543,-1.486381
-1.583879,-0.016541,-1.486285
-1.583884,-0.01651,-1.486316
-1.583923,-0.016564,-1.486312
-1.583941,-0.016594,-1.486301
-1.58394,-0.016583,-1.486292
-1.583865,-0.016589,-1.486335
-1.583876,-0.016563,-1.486278
-1.58385,-0.016507,-1.486284
-1.583874,-0.016598,-1.486435
-1.583926,-0.016631,-1.486342
-1.583877,-0.016545,-1.486295
-1.583838,-0.016538,-1.486371
-1.583855,-0.016536,-1.486249
-1.583825,-0.016491,-1.486233
-1.583819,-0.016445,-1.486286
-1.583829,-0.016482,-1.486332
-1.583797,-0.016506,-1.48641
-1.583863,-0.016536,-1.486388
-1.583808,-0.016553,-1.486412
-1.583871,-0.016538,-1.48632
-1.583829,-0.016515,-1.48639
-1.583851,-0.016504,-1.486296
-1.583817,-0.016455,-1.486345
-1.58386,-0.016454,-1.486336
-1.583868,-0.016479,-1.486359
-1.583866,-0.016511,-1.486373
-1.583841,-0.016552,-1.486438
-1.58389,-0.016564,-1.486337
-1.583854,-0.016543,-1.486394
-1.583892,-0.016532,-1.486257
-1.583876,-0.016486,-1.486291
-1.583869,-0.016478,-1.486282
-1.583832,-0.016534,-1.486361
-1.583846,-0.016569,-1.486355
-1.583924,-0.016605,-1.486254
-1.583894,-0.016646,-1.48635
-1.583893,-0.016621,-1.48638
-1.583879,-0.016556,-1.486343
-1.583926,-0.016539,-1.486211
-1.583926,-0.016564,-1.486204
-1.583944,-0.016597,-1.486242
-1.583965,-0.016611,-1.486274
-1.583951,-0.016627,-1.486247
-1.583878,-0.016601,-1.486353
-1.583928,-0.016587,-1.486285
-1.583853,-0.016582,-1.486325
-1.583896,-0.016569,-1.486259
-1.583919,-0.016594,-1.486257
-1.583934,-0.016583,-1.486287
-1.583935,-0.016608,-1.486243
-1.583853,-0.016579,-1.486345
-1.583905,-0.016553,-1.486266
-1.58385,-0.016528,-1.486263
-1.583821,-0.016527,-1.486346
-1.583888,-0.016561,-1.486256
-1.583935,-0.016607,-1.486234
-1.583895,-0.016627,-1.486364
-1.583943,-0.016628,-1.486248
-1.583895,-0.016573,-1.486272
-1.583887,-0.016547,-1.486246
-1.583859,-0.016505,-1.486355
-1.583863,-0.016492,-1.486317
-1.583877,-0.016581,-1.486336
-1.58391,-0.016569,-1.486263
-1.58393,-0.016599,-1.486233
-1.583956,-0.016597,-1.486281
-1.583957,-0.016726,-1.486389
-1.583928,-0.016682,-1.486365
-1.583902,-0.016579,-1.486252
-1.583864,-0.016544,-1.486287
-1.583942,-0.016653,-1.486418
-1.58386,-0.016554,-1.486384
-1.583927,-0.016596,-1.486279
-1.583955,-0.016636,-1.486241
-1.583881,-0.016579,-1.486334
-1.583856,-0.016555,-1.48633
-1.583859,-0.016561,-1.486333
-1.583905,-0.0166,-1.486289
-1.583909,-0.01659,-1.486325
-1.583921,-0.016561,-1.486302
-1.58399,-0.016653,-1.486347
-1.583847,-0.016506,-1.486384
-1.583822,-0.016491,-1.48634
-1.583857,-0.016474,-1.486249
-1.583858,-0.01649,-1.486308
-1.583825,-0.016526,-1.486444
-1.583826,-0.01653,-1.486397
-1.583856,-0.016556,-1.486311
-1.583891,-0.016558,-1.486363
-1.583873,-0.016532,-1.486317
-1.583808,-0.016503,-1.486363
-1.583865,-0.016568,-1.486267
-1.583824,-0.016524,-1.486397
-1.583903,-0.016563,-1.486318
-1.583968,-0.016684,-1.48638
-1.583969,-0.01674,-1.486347
-1.583923,-0.016602,-1.486308
-1.583877,-0.016648,-1.486375
-1.583896,-0.016641,-1.48635
-1.58389,-0.016563,-1.486304
-1.583898,-0.016584,-1.48627
-1.583895,-0.016582,-1.486318
-1.583856,-0.016584,-1.486402
-1.583911,-0.016601,-1.486308
-1.583898,-0.016597,-1.486282
-1.583844,-0.016548,-1.486382
-1.583904,-0.016555,-1.486315
-1.583915,-0.016564,-1.486257
-1.58391,-0.016563,-1.486259
-1.583856,-0.01656,-1.48637
-1.583914,-0.016587,-1.486344
-1.583898,-0.016599,-1.48633
-1.583854,-0.01656,-1.486348
-1.58385,-0.016563,-1.486371
-1.583903,-0.016585,-1.486235
-1.583863,-0.016552,-1.48635
-1.583857,-0.016565,-1.486297
-1.583909,-0.016561,-1.486226
-1.583839,-0.016545,-1.486349
-1.583843,-0.016529,-1.486337
-1.583901,-0.016526,-1.486267
-1.583859,-0.016557,-1.486329
-1.583877,-0.016547,-1.486344
-1.583922,-0.016574,-1.486272
-1.583855,-0.016546,-1.486327
-1.583861,-0.016529,-1.48634
-1.583904,-0.01662,-1.486278
-1.583863,-0.016594,-1.48635
-1.583874,-0.016626,-1.486379
-1.583865,-0.01663,-1.486365
-1.58386,-0.016566,-1.486385
-1.583837,-0.016553,-1.486351
-1.583858,-0.016542,-1.486382
-1.583977,-0.016704,-1.486346
-1.583921,-0.0166,-1.486281
-1.583436,-0.016167,-1.486165
-1.5839,-0.016569,-1.486273
-1.583838,-0.016585,-1.486323
-1.583883,-0.016557,-1.486266
-1.583883,-0.016546,-1.486319
-1.583861,-0.016563,-1.486331
-1.583922,-0.016606,-1.486296
-1.583918,-0.016614,-1.48628
-1.583912,-0.016611,-1.486281
-1.583861,-0.016619,-1.48638
-1.583872,-0.016551,-1.486264
-1.583857,-0.016532,-1.486409
-1.583853,-0.016551,-1.486404
-1.583908,-0.016558,-1.486261
-1.583933,-0.016622,-1.486208
-1.583912,-0.016616,-1.486279
-1.583954,-0.016629,-1.486218
-1.583883,-0.016605,-1.486317
-1.583941,-0.016596,-1.486283
-1.583859,-0.016578,-1.486349
-1.583877,-0.016571,-1.486376
-1.583899,-0.016646,-1.486313
-1.583973,-0.016647,-1.486245
-1.583971,-0.016647,-1.486278
-1.583929,-0.016634,-1.486385
-1.58394,-0.016609,-1.486262
-1.583919,-0.016557,-1.486265
-1.583908,-0.016592,-1.486273
-1.583845,-0.016559,-1.486404
-1.583866,-0.016627,-1.48632
-1.58386,-0.016593,-1.486379
-1.583905,-0.01656,-1.486316
-1.583834,-0.016543,-1.48641
-1.58381,-0.016497,-1.486411
-1.583824,-0.016483,-1.486316
-1.583804,-0.016472,-1.486329
-1.583836,-0.016484,-1.486341
-1.583826,-0.016525,-1.486432
-1.583892,-0.016547,-1.48631
-1.583845,-0.016544,-1.486421
-1.583867,-0.016542,-1.486321
-1.583851,-0.016536,-1.486312
-1.583929,-0.016655,-1.486387
-1.58387,-0.016543,-1.486336
-1.583899,-0.016536,-1.486316
-1.583911,-0.016572,-1.486308
-1.583851,-0.016606,-1.486366
-1.583866,-0.016536,-1.486288
-1.583783,-0.016506,-1.486351
-1.583818,-0.016497,-1.486276
-1.583786,-0.016486,-1.486401
-1.583891,-0.016541,-1.486368
-1.583978,-0.016724,-1.486351
-1.583939,-0.016744,-1.486405
-1.583916,-0.016666,-1.486222
-1.583837,-0.016584,-1.486366
-1.583844,-0.016549,-1.486253
-1.5838,-0.016495,-1.486331
-1.583842,-0.016538,-1.486353
-1.583939,-0.016714,-1.486406
-1.583992,-0.016764,-1.486303
-1.583933,-0.016796,-1.486432
-1.583836,-0.016639,-1.486334
-1.583846,-0.016555,-1.486217
-1.583849,-0.016499,-1.486243
-1.583359,-0.016115,-1.486096
-1.583896,-0.016595,-1.486331
-1.583929,-0.016654,-1.486252
-1.58386,-0.016655,-1.48633
-1.583898,-0.01661,-1.486261
-1.583793,-0.016552,-1.486333
-1.583852,-0.016529,-1.48627
-1.583867,-0.016537,-1.486284
-1.583892,-0.016573,-1.486308
-1.583975,-0.016731,-1.486318
-1.583932,-0.016655,-1.486279
-1.58387,-0.016622,-1.486358
-1.583888,-0.016595,-1.48625
-1.583876,-0.016537,-1.486241
-1.583884,-0.016538,-1.486284
-1.583901,-0.016578,-1.486315
-1.583961,-0.016716,-1.486362
-1.583928,-0.016651,-1.486281
-1.583874,-0.016648,-1.486358
-1.583856,-0.016624,-1.486355
-1.5839,-0.016609,-1.486226
-1.583899,-0.016607,-1.486306
-1.583928,-0.016585,-1.486287
-1.583922,-0.016631,-1.486298
-1.583916,-0.016644,-1.48635
-1.583876,-0.016619,-1.486273
-1.583832,-0.016598,-1.486421
-1.583879,-0.016561,-1.486293
-1.583887,-0.016562,-1.486303
-1.583894,-0.016589,-1.486291
-1.58387,-0.016625,-1.4864
-1.583898,-0.016635,-1.486305
-1.583874,-0.016609,-1.486293
-1.583852,-0.016567,-1.486303
-1.583819,-0.016518,-1.48644
-1.583902,-0.016659,-1.486446
-1.583958,-0.016677,-1.486359
-1.583937,-0.016733,-1.486434
-1.583924,-0.016625,-1.486309
-1.583826,-0.016614,-1.486379
-1.583824,-0.016561,-1.486372
-1.583812,-0.016524,-1.48637
-1.583946,-0.016671,-1.486354
-1.583903,-0.016591,-1.486334
-1.583909,-0.016583,-1.486318
-1.583978,-0.016715,-1.486341
-1.583967,-0.016691,-1.486327
-1.583903,-0.016598,-1.486261
-1.583847,-0.016549,-1.486388
-1.583904,-0.016561,-1.486306
-1.583909,-0.016551,-1.486311
-1.58387,-0.016581,-1.486429
-1.583854,-0.016564,-1.486411
-1.583872,-0.016609,-1.486391
-1.583895,-0.016595,-1.486282
-1.583975,-0.016707,-1.486348
-1.583882,-0.016598,-1.48638
-1.583922,-0.016581,-1.486301
-1.583879,-0.016583,-1.486443
-1.583858,-0.016543,-1.486419
-1.583907,-0.016586,-1.486303
-1.583899,-0.016577,-1.48632
-1.583901,-0.016564,-1.486283
-1.583874,-0.016597,-1.486374
-1.583872,-0.016601,-1.48638
-1.583865,-0.016607,-1.486376
-1.583895,-0.016697,-1.486411
-1.583884,-0.016612,-1.486278
-1.583848,-0.016597,-1.486399
-1.583883,-0.016564,-1.486293
-1.583901,-0.016578,-1.486259
-1.583862,-0.016592,-1.48634
-1.583849,-0.016586,-1.486342
-1.583861,-0.016572,-1.486384
-1.583858,-0.016616,-1.486415
-1.583881,-0.016619,-1.48634
-1.583848,-0.016578,-1.486333
-1.583912,-0.016574,-1.48631
-1.583977,-0.016658,-1.486371
-1.583929,-0.016581,-1.486311
-1.583872,-0.016583,-1.486365
-1.583907,-0.016646,-1.486314
-1.583925,-0.016588,-1.486316
-1.583896,-0.016613,-1.486251
-1.583879,-0.01657,-1.486267
-1.583876,-0.016541,-1.486295
-1.583886,-0.016571,-1.486298
-1.583915,-0.016658,-1.48632
-1.583929,-0.016629,-1.486235
-1.583436,-0.016241,-1.486093
-1.583874,-0.016584,-1.486358
-1.583915,-0.016562,-1.486303
-1.583883,-0.016612,-1.486245
-1.583882,-0.016579,-1.4863
-1.583897,-0.016551,-1.48633
-1.583909,-0.016597,-1.486329
-1.583921,-0.016641,-1.486335
-1.58392,-0.016591,-1.486229
-1.583931,-0.016587,-1.48623
-1.5839,-0.016603,-1.486234
-1.583906,-0.016592,-1.486297
-1.583886,-0.016582,-1.486285
-1.583947,-0.016723,-1.486321
-1.583906,-0.016765,-1.486404
-1.583818,-0.016605,-1.486318
-1.583821,-0.016629,-1.486339
-1.583864,-0.016622,-1.486166
-1.583899,-0.016618,-1.486187
-1.583851,-0.016618,-1.486305
-1.583901,-0.01664,-1.486217
-1.583831,-0.016613,-1.486312
-1.583813,-0.016621,-1.486308
-1.583865,-0.016566,-1.486282
-1.583857,-0.016569,-1.486254
-1.58389,-0.016546,-1.486253
-1.583976,-0.01668,-1.486332
-1.583919,-0.01671,-1.486399
-1.583884,-0.016611,-1.486356
-1.583884,-0.016577,-1.486307
-1.583809,-0.016531,-1.486376
-1.583847,-0.016573,-1.486345
-1.583817,-0.016507,-1.486365
-1.583834,-0.016543,-1.486408
-1.583906,-0.016586,-1.486333
-1.583916,-0.01665,-1.486383
-1.583897,-0.016664,-1.486334
-1.583338,-0.016237,-1.486208
-1.583904,-0.016699,-1.486461
-1.583898,-0.016538,-1.486333
-1.583869,-0.016577,-1.486363
-1.583938,-0.016614,-1.486256
-1.583957,-0.016644,-1.486256
-1.583947,-0.016652,-1.486245
-1.583864,-0.016646,-1.486291
-1.583875,-0.016675,-1.486318
-1.583907,-0.016632,-1.486314
-1.583914,-0.016598,-1.486286
-1.583907,-0.016604,-1.486333
-1.583949,-0.016722,-1.486373
-1.583882,-0.016614,-1.486308
-1.583835,-0.016572,-1.486364
-1.583862,-0.016611,-1.486228
-1.58385,-0.016604,-1.486316
-1.583871,-0.016613,-1.486338
-1.583932,-0.01665,-1.48629
-1.583899,-0.01661,-1.486296
-1.583884,-0.016605,-1.486228
-1.583364,-0.016388,-1.486356
-1.583829,-0.016574,-1.486349
-1.583886,-0.016585,-1.486253
-1.5839,-0.016585,-1.486262
-1.583895,-0.01661,-1.486284
-1.583911,-0.016618,-1.486281
-1.583863,-0.016613,-1.486357
-1.583916,-0.016611,-1.486263
-1.583835,-0.016563,-1.486328
-1.583822,-0.016526,-1.486361
-1.583818,-0.016508,-1.486347
-1.583851,-0.016537,-1.486308
-1.583915,-0.016741,-1.48642
-1.583925,-0.016743,-1.486429
-1.583867,-0.016648,-1.486395
-1.583915,-0.016623,-1.486275
-1.583893,-0.016622,-1.486277
-1.583834,-0.016576,-1.486365
-1.583896,-0.016661,-1.486479
-1.583851,-0.016586,-1.486418
-1.583864,-0.016635,-1.486386
-1.583901,-0.016658,-1.48626
-1.583863,-0.016633,-1.486363
-1.583895,-0.016599,-1.486269
-1.583878,-0.016583,-1.486302
-1.583869,-0.016508,-1.486355
-1.583901,-0.016673,-1.486481
-1.583902,-0.016761,-1.486399
-1.583848,-0.016621,-1.486335
-1.58393,-0.016741,-1.486365
-1.583917,-0.016727,-1.486396
-1.583822,-0.016555,-1.486373
-1.583835,-0.01654,-1.486411
-1.583946,-0.016756,-1.486415
-1.583943,-0.016736,-1.486375
-1.583954,-0.016746,-1.486345
-1.58388,-0.016635,-1.486259
-1.583878,-0.016616,-1.486239
-1.583865,-0.016631,-1.486332
-1.58385,-0.016578,-1.48636
-1.58385,-0.016588,-1.486376
-1.583886,-0.016702,-1.486418
-1.583941,-0.016731,-1.486343
-1.583814,-0.016627,-1.486356
-1.583819,-0.016611,-1.486357
-1.583874,-0.016601,-1.486247
-1.583907,-0.01666,-1.486236
-1.58393,-0.016677,-1.486334
-1.58385,-0.016612,-1.48636
-1.583833,-0.016629,-1.48635
-1.58388,-0.016605,-1.486263
-1.583853,-0.016629,-1.486236
-1.583869,-0.016633,-1.486296
-1.583853,-0.016607,-1.486347
-1.583882,-0.016654,-1.486351
-1.583978,-0.01679,-1.486422
-1.583906,-0.016667,-1.486333
-1.583869,-0.016581,-1.486263
-1.583865,-0.016571,-1.486273
-1.583856,-0.016552,-1.486305
-1.583872,-0.016567,-1.486313
-1.583853,-0.016636,-1.486381
-1.583964,-0.016752,-1.486377
-1.583984,-0.016778,-1.486309
-1.583878,-0.016639,-1.486384
-1.583849,-0.016592,-1.486322
-1.583866,-0.016609,-1.4863
-1.583854,-0.016558,-1.486293
-1.583882,-0.016583,-1.48634
-1.583881,-0.016635,-1.486322
-1.583902,-0.016653,-1.486308
-1.583958,-0.016758,-1.486351
-1.583901,-0.016621,-1.486252
-1.583897,-0.016602,-1.486253
-1.583875,-0.016611,-1.486278
-1.583888,-0.016596,-1.486314
-1.583848,-0.016608,-1.486401
-1.583941,-0.016737,-1.486363
-1.583888,-0.016597,-1.486291
-1.583882,-0.016606,-1.486302
-1.583853,-0.016651,-1.48637
-1.583838,-0.016589,-1.486382
-1.583896,-0.016598,-1.486263
-1.583855,-0.0166,-1.486418
-1.583889,-0.016598,-1.486311
-1.583864,-0.016632,-1.486408
-1.583895,-0.016622,-1.486284
-1.583876,-0.016592,-1.48627
-1.583879,-0.016615,-1.486253
-1.58385,-0.016595,-1.486385
-1.583854,-0.016632,-1.48637
-1.583868,-0.016627,-1.486359
-1.58391,-0.016738,-1.48642
-1.58396,-0.016744,-1.486354
-1.583844,-0.016627,-1.486385
-1.583858,-0.01663,-1.486328
-1.583856,-0.01656,-1.486283
-1.583866,-0.016581,-1.486257
-1.583842,-0.016608,-1.486361
