2976,24.800000,0.049532,0.424756,-0.031157,0.903415,-0.879171,1.745760,-2.134720,0.000485
2977,24.808333,0.048739,0.420156,-0.032162,0.905571,-0.880495,1.745293,-2.137556,0.000405
2978,24.816667,0.048548,0.415559,-0.033315,0.907658,-0.881705,1.744796,-2.140249,0.000476
2979,24.825000,0.048183,0.411366,-0.034315,0.909549,-0.882789,1.744345,-2.142986,0.000545
2980,24.833333,0.048759,0.407115,-0.035227,0.911394,-0.883924,1.743948,-2.145738,0.000488
2981,24.841667,0.050853,0.402784,-0.035721,0.913183,-0.885033,1.743562,-2.148495,0.000461
2982,24.850000,0.052684,0.398597,-0.035547,0.914922,-0.886333,1.743186,-2.151317,0.000414
2983,24.858333,0.054550,0.393918,-0.035200,0.916850,-0.887614,1.742797,-2.154032,0.000496
2984,24.866667,0.055492,0.390010,-0.034789,0.918479,-0.888908,1.742374,-2.156931,0.000581
2985,24.875000,0.055856,0.385714,-0.034148,0.920293,-0.890230,1.741943,-2.159817,0.000458
2986,24.883333,0.055888,0.381317,-0.033449,0.922147,-0.891711,1.741444,-2.162902,0.000371
2987,24.891667,0.055869,0.376980,-0.032766,0.923954,-0.893240,1.740893,-2.166008,0.000533
2988,24.900000,0.056199,0.373285,-0.032507,0.925442,-0.894638,1.740324,-2.169187,0.000529
2989,24.908333,0.057021,0.370097,-0.032339,0.926677,-0.896151,1.739722,-2.172548,0.000486
2990,24.916667,0.057822,0.367523,-0.032674,0.927640,-0.897822,1.739039,-2.176108,0.000608
2991,24.925000,0.059072,0.364477,-0.033007,0.928751,-0.899687,1.738254,-2.179780,0.000573
2992,24.933333,0.059938,0.362384,-0.033563,0.929494,-0.901436,1.737435,-2.183612,0.000524
2993,24.941667,0.061387,0.360812,-0.034468,0.929978,-0.903276,1.736598,-2.187562,0.000394
2994,24.950000,0.061791,0.359413,-0.035102,0.930469,-0.905123,1.735602,-2.191572,0.000404
2995,24.958333,0.062129,0.357769,-0.035555,0.931062,-0.906936,1.734593,-2.195696,0.000507
2996,24.966667,0.063299,0.355523,-0.036001,0.931826,-0.909133,1.733564,-2.199920,0.000516
2997,24.975000,0.063950,0.353960,-0.036261,0.932367,-0.911273,1.732610,-2.204264,0.000425
2998,24.983333,0.063984,0.351942,-0.036137,0.933133,-0.913419,1.731655,-2.208704,0.000438
2999,24.991667,0.063610,0.349566,-0.035841,0.934062,-0.915754,1.730666,-2.213312,0.000549
3000,25.000000,0.062831,0.346334,-0.035310,0.935338,-0.918181,1.729672,-2.218072,0.000598
3001,25.008333,0.061832,0.343011,-0.034751,0.936650,-0.920679,1.728620,-2.223001,0.000447
3002,25.016667,0.060727,0.340474,-0.034280,0.937665,-0.923145,1.727501,-2.228020,0.000463
3003,25.025000,0.060093,0.338003,-0.034122,0.938605,-0.925742,1.726431,-2.233175,0.000581
3004,25.033333,0.059583,0.336642,-0.034154,0.939125,-0.928717,1.725348,-2.238647,0.000464
3005,25.041667,0.059346,0.335940,-0.034470,0.939380,-0.931359,1.724343,-2.244195,0.000345
3006,25.050000,0.059735,0.335714,-0.034840,0.939422,-0.934072,1.723349,-2.249811,0.000478
3007,25.058333,0.060171,0.336074,-0.035390,0.939245,-0.937102,1.722369,-2.255763,0.000571
3008,25.066667,0.060797,0.336854,-0.036318,0.938890,-0.940214,1.721330,-2.261719,0.000443
3009,25.075000,0.061154,0.337741,-0.037712,0.938493,-0.943045,1.720338,-2.267863,0.000413
3010,25.083333,0.062111,0.338704,-0.039365,0.938015,-0.945877,1.719410,-2.274016,0.000389
3011,25.091667,0.062826,0.339764,-0.040793,0.937523,-0.948886,1.718629,-2.280221,0.000525
3012,25.100000,0.063798,0.340701,-0.042166,0.937056,-0.951963,1.718016,-2.286449,0.000500
3013,25.108333,0.064856,0.340778,-0.042483,0.936941,-0.954979,1.717612,-2.292622,0.000387
3014,25.116667,0.065846,0.340612,-0.042303,0.936941,-0.957923,1.717336,-2.298757,0.000302
3015,25.125000,0.067140,0.339880,-0.041648,0.937144,-0.961264,1.717164,-2.304885,0.000483
3016,25.133333,0.068287,0.337703,-0.040054,0.937918,-0.964332,1.717087,-2.310978,0.000362
3017,25.141667,0.069823,0.335638,-0.038472,0.938612,-0.967382,1.717186,-2.317071,0.000413
3018,25.150000,0.070813,0.333476,-0.036683,0.939380,-0.970667,1.717373,-2.323270,0.000529
3019,25.158333,0.071748,0.331714,-0.034724,0.940006,-0.973953,1.717730,-2.329498,0.000345
3020,25.166667,0.072722,0.329912,-0.033132,0.940623,-0.977181,1.718265,-2.335911,0.000413
3021,25.175000,0.073871,0.328790,-0.032539,0.940947,-0.980465,1.718835,-2.342393,0.000579
3022,25.183333,0.074846,0.328249,-0.031873,0.941082,-0.983886,1.719404,-2.349124,0.000244
3023,25.191667,0.076345,0.327517,-0.031955,0.941214,-0.987132,1.720057,-2.355934,0.000395
3024,25.200000,0.077262,0.327609,-0.032368,0.941093,-0.990418,1.720760,-2.362889,0.000527
3025,25.208333,0.077954,0.327921,-0.032464,0.940924,-0.993873,1.721583,-2.370016,0.000221
3026,25.216667,0.078898,0.327979,-0.033195,0.940799,-0.997159,1.722550,-2.377158,0.000373
3027,25.225000,0.078740,0.328446,-0.033830,0.940627,-1.000624,1.723691,-2.384378,0.000479
3028,25.233333,-0.048918,-0.939059,-0.086357,0.329117,-1.004262,1.724886,-2.391679,0.000426
3029,25.241667,0.078525,0.328361,-0.034574,0.940647,-1.007799,1.726139,-2.398999,0.000413
3030,25.250000,0.078531,0.327828,-0.035334,0.940805,-1.011437,1.727283,-2.406288,0.000424
3031,25.258333,0.078105,0.326877,-0.035603,0.941161,-1.015406,1.728498,-2.413519,0.000291
3032,25.266667,0.077748,0.325740,-0.035979,0.941570,-1.019150,1.729737,-2.420663,0.000456
3033,25.275000,0.078053,0.323874,-0.036450,0.942170,-1.023222,1.731034,-2.427778,0.000332
3034,25.283333,0.077268,0.322780,-0.035842,0.942634,-1.027432,1.732380,-2.434869,0.000466
3035,25.291667,0.076475,0.321228,-0.035046,0.943258,-1.031841,1.733777,-2.441914,0.000352
3036,25.300000,0.076268,0.320642,-0.034115,0.943508,-1.036505,1.735140,-2.448914,0.000537
3037,25.308333,0.074490,0.320239,-0.032178,0.943855,-1.041283,1.736482,-2.455992,0.000303
3038,25.316667,0.073269,0.319507,-0.030951,0.944240,-1.046127,1.737777,-2.463026,0.000520
3039,25.325000,0.073904,0.320073,-0.029909,0.944032,-1.051128,1.739092,-2.469658,0.000550
3040,25.333333,0.069912,0.320007,-0.027502,0.944432,-1.056542,1.740167,-2.477153,0.000451
3041,25.341667,0.067749,0.319838,-0.025951,0.944691,-1.061466,1.741217,-2.484147,0.000736
3042,25.350000,0.067154,0.320405,-0.025988,0.944540,-1.067043,1.742562,-2.491337,0.000479
3043,25.358333,0.066087,0.321810,-0.025666,0.944146,-1.072359,1.743607,-2.498311,0.000380
3044,25.366667,0.065922,0.322193,-0.025273,0.944038,-1.077603,1.744600,-2.505282,1.539573
3045,25.375000,0.065688,0.323932,-0.025564,0.943451,-1.082777,1.745478,-2.512137,0.000488
3046,25.383333,0.065900,0.325713,-0.025531,0.942824,-1.088033,1.746210,-2.518738,0.000414
3047,25.391667,0.067055,0.326928,-0.025609,0.942319,-1.093369,1.746984,-2.525349,0.000386
3048,25.400000,0.066377,0.327588,-0.025566,0.942139,-1.098275,1.747459,-2.531791,0.000484
3049,25.408333,0.067107,0.329504,-0.024984,0.941435,-1.103526,1.747947,-2.538121,0.000397
3050,25.416667,0.067666,0.330642,-0.025029,0.940995,-1.108536,1.748250,-2.544223,0.000483
3051,25.425000,0.068952,0.330437,-0.025105,0.940971,-1.113441,1.748462,-2.550264,0.000466
3052,25.433333,0.070601,0.330806,-0.025012,0.940722,-1.118395,1.748560,-2.556188,0.000343
3053,25.441667,0.072654,0.330388,-0.025706,0.940694,-1.123129,1.748405,-2.562051,0.000617
3054,25.450000,0.074549,0.329318,-0.026187,0.940907,-1.127869,1.748165,-2.567802,0.000312
3055,25.458333,0.075813,0.328859,-0.027618,0.940926,-1.132650,1.747906,-2.573282,0.000383
3056,25.466667,0.077631,0.325780,-0.026728,0.941874,-1.137399,1.747417,-2.579127,0.000508
3057,25.475000,0.078254,0.324336,-0.026453,0.942328,-1.142367,1.746981,-2.584826,0.000338
3058,25.483333,0.078420,0.322028,-0.028031,0.943060,-1.147346,1.746762,-2.590532,0.000526
3059,25.491667,0.079263,0.320347,-0.027078,0.943590,-1.152383,1.746193,-2.596355,0.000372
3060,25.500000,0.081254,0.319101,-0.026742,0.943852,-1.157535,1.745613,-2.602152,0.000482
3061,25.508333,0.079315,0.318456,-0.025160,0.944279,-1.162237,1.744826,-2.607975,0.000381
3062,25.516667,0.078925,0.318238,-0.023582,0.944425,-1.167482,1.743943,-2.613929,0.000460
3063,25.525000,0.081991,0.318358,-0.023529,0.944125,-1.172220,1.742749,-2.619826,0.000487
3064,25.533333,0.077853,0.317760,-0.021967,0.944714,-1.177453,1.742130,-2.625968,0.000413
3065,25.541667,0.077472,0.317020,-0.021373,0.945008,-1.182553,1.741148,-2.631993,0.000394
3066,25.550000,0.076206,0.317732,-0.021007,0.944880,-1.187517,1.740206,-2.638118,0.000488
3067,25.558333,0.075786,0.316905,-0.020761,0.945197,-1.192487,1.739254,-2.644173,0.000386
3068,25.566667,0.073751,0.316421,-0.020191,0.945532,-1.197424,1.738159,-2.650289,0.000575
3069,25.575000,0.072372,0.316053,-0.019505,0.945776,-1.202174,1.737135,-2.656336,0.000261
3070,25.583333,0.072205,0.314367,-0.019013,0.946361,-1.206947,1.736108,-2.662257,0.000530
3071,25.591667,0.071439,0.313719,-0.018758,0.946639,-1.211672,1.735086,-2.668132,0.000397
3072,25.600000,0.071878,0.312100,-0.018901,0.947138,-1.216400,1.734178,-2.674009,0.000780
3073,25.608333,-0.313557,0.083595,-0.945636,-0.021602,-1.220955,1.733244,-2.679768,0.000338
3074,25.616667,-0.072920,-0.309740,0.018137,-0.947848,-1.225849,1.732269,-2.685523,0.000429
3075,25.625000,-0.073910,-0.307456,0.016992,-0.948535,-1.230358,1.731463,-2.691136,0.000393
3076,25.633333,-0.073914,-0.306359,0.016042,-0.948906,-1.235018,1.730704,-2.696854,0.000339
3077,25.641667,-0.073692,-0.305379,0.014955,-0.949257,-1.239835,1.729928,-2.702561,0.000524
3078,25.650000,-0.073368,-0.303701,0.013368,-0.949845,-1.244297,1.729185,-2.708286,0.000342
3079,25.658333,-0.073038,-0.303073,0.012733,-0.950079,-1.249116,1.728409,-2.714046,0.000511
3080,25.666667,-0.071745,-0.302107,0.011971,-0.950495,-1.253493,1.727680,-2.719884,0.000375
3081,25.675000,-0.071764,-0.301125,0.012650,-0.950796,-1.258163,1.726770,-2.725675,0.000488
3082,25.683333,-0.071194,-0.300557,0.013362,-0.951009,-1.262356,1.725796,-2.731424,0.000374
3083,25.691667,-0.072063,-0.299414,0.015334,-0.951274,-1.266791,1.724877,-2.737234,0.000488
3084,25.700000,-0.070729,-0.299037,0.016268,-0.951478,-1.270864,1.723781,-2.742853,0.000355
3085,25.708333,-0.071567,-0.298305,0.018648,-0.951601,-1.274958,1.722771,-2.748495,0.000381
3086,25.716667,-0.071690,-0.299255,0.020968,-0.951245,-1.279000,1.721845,-2.754055,0.000449
3087,25.725000,-0.073850,-0.297842,0.023024,-0.951476,-1.283189,1.720861,-2.759448,0.000381
3088,25.733333,-0.075377,-0.298380,0.025234,-0.951131,-1.287238,1.720084,-2.764794,0.000589
3089,25.741667,-0.077703,-0.296903,0.026709,-0.951366,-1.291155,1.719332,-2.770102,0.000536
3090,25.750000,-0.079047,-0.296164,0.027690,-0.951458,-1.294982,1.718756,-2.775234,0.000554
3091,25.758333,-0.297308,0.090918,-0.949925,-0.031372,-1.298609,1.718396,-2.780345,0.000338
3092,25.766667,-0.081267,-0.292496,0.028827,-0.952371,-1.302550,1.718103,-2.785581,0.000544
3093,25.775000,-0.081221,-0.291495,0.028929,-0.952679,-1.306139,1.717923,-2.790888,0.000529
3094,25.783333,-0.082400,-0.289084,0.029486,-0.953295,-1.310048,1.717805,-2.796299,0.000557
3095,25.791667,-0.083561,-0.287664,0.030502,-0.953591,-1.313479,1.717682,-2.801739,0.000494
3096,25.800000,-0.084545,-0.285954,0.031893,-0.953973,-1.316928,1.717671,-2.807435,0.000476
3097,25.808333,-0.286778,0.096440,-0.952425,-0.036664,-1.320410,1.717657,-2.813293,0.000325
3098,25.816667,0.085715,0.283590,-0.036223,0.954420,-1.323929,1.717699,-2.819338,0.000464
3099,25.825000,0.086025,0.282746,-0.038410,0.954557,-1.327152,1.717675,-2.825538,0.000507
3100,25.833333,0.086288,0.281631,-0.040806,0.954764,-1.330581,1.717805,-2.831913,0.000455
3101,25.841667,0.283568,-0.097299,0.952901,0.045844,-1.334105,1.718045,-2.838376,0.000368
3102,25.850000,-0.085080,-0.280991,0.045510,-0.954848,-1.337845,1.718320,-2.844959,0.000498
3103,25.858333,-0.084935,-0.280594,0.047826,-0.954864,-1.341475,1.718810,-2.851563,0.000468
3104,25.866667,-0.083029,-0.280961,0.048657,-0.954882,-1.345511,1.719217,-2.858118,0.000543
3105,25.875000,-0.082794,-0.280609,0.049177,-0.954979,-1.349282,1.719772,-2.864633,0.000455
3106,25.883333,0.282400,-0.092723,0.953409,0.051618,-1.353392,1.720386,-2.871113,0.000320
3107,25.891667,0.080440,0.279631,-0.048005,0.955527,-1.357616,1.720988,-2.877490,0.000478
3108,25.900000,0.079514,0.278411,-0.046420,0.956039,-1.361730,1.721568,-2.883820,0.000449
3109,25.908333,0.078331,0.277338,-0.044750,0.956528,-1.366320,1.722166,-2.890062,0.000432
3110,25.916667,0.077272,0.275518,-0.042881,0.957225,-1.370580,1.722741,-2.896303,0.000409
3111,25.925000,0.075614,0.273817,-0.040605,0.957945,-1.375221,1.723224,-2.902471,0.000424
3112,25.933333,0.074550,0.271538,-0.038667,0.958757,-1.379512,1.723593,-2.908585,0.000353
3113,25.941667,-0.271814,0.083961,-0.957873,-0.039336,-1.384157,1.723852,-2.914766,0.000446
3114,25.950000,-0.071589,-0.267882,0.034381,-0.960173,-1.388452,1.723955,-2.920851,0.000388
3115,25.958333,0.268726,-0.081597,0.959113,0.035082,-1.393041,1.723927,-2.927020,0.000435
3116,25.966667,0.070161,0.265394,-0.030609,0.961096,-1.397350,1.723819,-2.933140,0.000405
3117,25.975000,0.070116,0.263901,-0.029138,0.961556,-1.401716,1.723639,-2.939305,0.000516
3118,25.983333,0.069901,0.263622,-0.027291,0.961703,-1.406188,1.723226,-2.945443,0.000431
3119,25.991667,0.071098,0.262748,-0.026434,0.961878,-1.410531,1.722717,-2.951539,0.000577
3120,26.000000,-0.264305,0.083859,-0.960381,-0.027914,-1.414765,1.722014,-2.957688,0.000384
3121,26.008333,-0.074100,-0.261879,0.024298,-0.961945,-1.418847,1.721136,-2.963823,0.000305
3122,26.016667,-0.075804,-0.260802,0.024076,-0.962111,-1.423268,1.720100,-2.969967,0.000540
3123,26.025000,-0.077393,-0.260737,0.023110,-0.962025,-1.427554,1.719000,-2.976216,0.000392
3124,26.033333,-0.078257,-0.259467,0.022530,-0.962312,-1.431816,1.717756,-2.982430,0.000577
3125,26.041667,-0.079689,-0.258233,0.021708,-0.962546,-1.435945,1.716536,-2.988678,0.000818
3126,26.050000,0.260057,-0.091545,0.960969,0.023013,-1.440232,1.715193,-2.994927,0.000677
3127,26.058333,0.258893,-0.092429,0.961205,0.022698,-1.444423,1.713794,-3.001288,0.000940
3128,26.066667,0.259106,-0.095810,0.960840,0.021689,-1.449063,1.712400,-3.007559,0.000940
3129,26.075000,0.257764,-0.094296,0.961412,0.018797,-1.453263,1.710478,-3.013885,1.798119
3130,26.083333,0.257421,-0.095588,0.961392,0.017952,-1.457176,1.708748,-3.020573,1.801225
3131,26.091667,0.256758,-0.099522,0.961168,0.018103,-1.461443,1.707328,-3.027501,1.801225
3132,26.100000,0.257225,-0.098068,0.961214,0.016916,-1.465649,1.705222,-3.034280,1.807574
3133,26.108333,0.255874,-0.099086,0.961464,0.017232,-1.469586,1.703457,-3.041383,1.810765
3134,26.116667,0.255173,-0.101326,0.961414,0.017414,-1.473443,1.701721,-3.048556,1.813964
3135,26.125000,0.255052,-0.106127,0.960901,0.018832,-1.477599,1.700313,-3.056112,1.813964
3136,26.133333,0.256225,-0.102679,0.960980,0.017974,-1.481945,1.698192,-3.063471,1.820919
3137,26.141667,0.257252,-0.103223,0.960668,0.016842,-1.485574,1.696614,-3.071094,1.820919
3138,26.150000,0.258557,-0.103192,0.960282,0.018958,-1.509469,1.691739,-3.077188,1.820919
3139,26.158333,0.259564,-0.103399,0.959987,0.018995,-1.516670,1.689606,-3.084988,1.820919
3140,26.166667,0.260628,-0.103499,0.959678,0.019499,-1.526323,1.687087,-3.092633,1.820919
3141,26.175000,0.261471,-0.103791,0.959400,0.020309,-1.528010,1.685957,-3.100793,1.820919
3142,26.183333,0.261614,-0.103985,0.959340,0.020284,-1.523355,1.686216,-3.109605,1.820919
3143,26.191667,0.261764,-0.104759,0.959211,0.020496,-1.531721,1.684009,-3.117663,1.820919
3144,26.200000,0.262326,-0.105994,0.958924,0.020382,-1.540753,1.681698,-3.125576,1.820919
3145,26.208333,0.263339,-0.107302,0.958504,0.020200,-1.547518,1.679894,-3.133665,1.820919
3146,26.216667,0.263416,-0.108268,0.958392,0.019394,-1.550608,1.678847,-3.142173,1.820919
3147,26.225000,0.263446,-0.108919,0.958331,0.018270,-1.550642,1.678451,-3.150949,1.820919
3148,26.233333,0.263767,-0.109330,0.958224,0.016761,-1.549041,1.678461,-3.159909,1.820919
3149,26.241667,0.265192,-0.109233,0.957880,0.014406,-1.549062,1.678375,-3.168881,1.820919
3150,26.250000,0.266393,-0.109515,0.957528,0.013458,-1.551653,1.677753,-3.177757,1.820919
3151,26.258333,0.267636,-0.109966,0.957135,0.013067,-1.555764,1.676834,-3.186649,1.820919
3152,26.266667,0.268967,-0.111105,0.956634,0.012780,-1.558387,1.676262,-3.195755,1.820919
3153,26.275000,0.270826,-0.112196,0.955979,0.012982,-1.566515,1.674772,-3.204645,1.820919
3154,26.283333,0.272488,-0.113454,0.955352,0.013453,-1.572948,1.673613,-3.213684,1.820919
3155,26.291667,0.274704,-0.114049,0.954645,0.013521,-1.582284,1.672114,-3.222620,1.820919
3156,26.300000,0.276842,-0.115550,0.953851,0.013273,-1.584964,1.671946,-3.231859,1.820919
3157,26.308333,0.279002,-0.118028,0.952928,0.012479,-1.588112,1.671900,-3.241140,1.820919
3158,26.316667,0.280400,-0.119923,0.952275,0.012910,-1.593957,1.671239,-3.250324,1.820919
3159,26.325000,0.281397,-0.121275,0.951811,0.012798,-1.596359,1.671262,-3.259789,1.820919
3160,26.333333,0.281843,-0.121905,0.951609,0.011980,-1.602420,1.670707,-3.269181,1.820919
3161,26.341667,0.282431,-0.122268,0.951417,0.009435,-1.607404,1.670735,-3.278738,1.820919
3162,26.350000,0.282854,-0.121666,0.951372,0.009023,-1.617389,1.669823,-3.288224,1.820919
3163,26.358333,0.282574,-0.123420,0.951223,0.009694,-1.613538,1.671691,-3.298333,1.820919
3164,26.366667,0.283346,-0.124300,0.950900,0.007290,-1.608870,1.673992,-3.308620,1.820919
3165,26.375000,0.284155,-0.124870,0.950578,0.008045,-1.610984,1.675137,-3.318870,1.820919
3166,26.383333,0.286000,-0.126931,0.949757,0.007371,-1.618927,1.675431,-3.329106,1.820919
3167,26.391667,0.289067,-0.126470,0.948875,0.009101,-1.631573,1.674931,-3.339445,1.820919
3168,26.400000,0.291790,-0.127912,0.947855,0.008223,-1.633621,1.676664,-3.350148,1.820919
3169,26.408333,0.295425,-0.128712,0.946603,0.010044,-1.632318,1.678854,-3.361361,1.820919
3170,26.416667,0.298315,-0.128592,0.945717,0.009595,-1.635488,1.680601,-3.372359,1.820919
3171,26.425000,0.302936,-0.128376,0.944263,0.010831,-1.651033,1.679946,-3.383290,1.820919
3172,26.433333,0.305833,-0.129915,0.943109,0.011603,-1.655807,1.681340,-3.394470,1.820919
3173,26.441667,0.309091,-0.129855,0.942068,0.010378,-1.653383,1.684189,-3.405797,1.820919
3174,26.450000,0.312814,-0.130479,0.940711,0.013598,-1.661209,1.684627,-3.417070,1.820919
3175,26.458333,0.314471,-0.130100,0.940239,0.011487,-1.669849,1.685218,-3.428307,1.820919
3176,26.466667,0.316967,-0.129895,0.939391,0.014265,-1.670355,1.686849,-3.439949,1.820919
3177,26.475000,0.318484,-0.128444,0.939108,0.012127,-1.681969,1.686902,-3.451082,1.820919
3178,26.483333,0.320814,-0.127387,0.938439,0.013543,-1.684725,1.687905,-3.462868,1.820919
3179,26.491667,0.321891,-0.125293,0.938393,0.010316,-1.697950,1.687708,-3.474115,1.820919
3180,26.500000,0.325168,-0.123862,0.937440,0.011439,-1.697653,1.688961,-3.485939,1.820919
3181,26.508333,0.329326,-0.120687,0.936365,0.014154,-1.702896,1.689229,-3.497926,2.445904
3182,26.516667,0.330552,-0.118378,0.936293,0.008747,-1.711715,1.689481,-3.509269,1.820919
3183,26.525000,0.335460,-0.116245,0.934802,0.009925,-1.715201,1.689607,-3.521245,1.820919
3184,26.533333,0.339135,-0.111405,0.934089,0.007315,-1.719480,1.690204,-3.532820,1.820919
3185,26.541667,0.343465,-0.110364,0.932622,0.008253,-1.728093,1.689434,-3.544607,1.820919
3186,26.550000,0.350483,-0.109708,0.930053,0.011241,-1.739344,1.687865,-3.556502,1.820919
3187,26.558333,0.355754,-0.103814,0.928732,0.010936,-1.722267,1.691720,-3.567783,1.820919
3188,26.566667,0.362263,-0.104135,0.926154,0.012631,-1.747520,1.687395,-3.579663,1.820919
3189,26.575000,0.367079,-0.102988,0.924370,0.013685,-1.757308,1.685852,-3.591005,1.820919
3190,26.583333,0.372048,-0.100924,0.922597,0.014462,-1.761782,1.685102,-3.602193,1.820919
3191,26.591667,0.375772,-0.099914,0.921184,0.015252,-1.772990,1.682966,-3.613205,1.820919
3192,26.600000,0.379142,-0.098586,0.919939,0.015666,-1.769607,1.683405,-3.623829,1.820919
3193,26.608333,0.381568,-0.097603,0.919035,0.015954,-1.778246,1.681649,-3.634441,1.820919
3194,26.616667,0.383480,-0.095969,0.918418,0.015521,-1.785662,1.680091,-3.644856,1.820919
3195,26.625000,0.384699,-0.094855,0.918033,0.015023,-1.787658,1.679378,-3.654952,1.820919
3196,26.633333,0.385863,-0.093897,0.917656,0.014195,-1.790692,1.678386,-3.664881,1.820919
3197,26.641667,0.386329,-0.092754,0.917596,0.012840,-1.797287,1.676554,-3.674800,1.820919
3198,26.650000,0.386714,-0.092675,0.917456,0.011754,-1.802464,1.674914,-3.684539,1.820919
3199,26.658333,0.386741,-0.092811,0.917443,0.010767,-1.809235,1.672962,-3.694220,1.820919
3200,26.666667,0.387026,-0.093253,0.917287,0.009979,-1.814617,1.671204,-3.703815,1.820919
3201,26.675000,0.387189,-0.093426,0.917209,0.009173,-1.819078,1.669655,-3.713296,1.820919
3202,26.683333,0.387647,-0.093410,0.917022,0.008628,-1.825305,1.667788,-3.722819,1.820919
3203,26.691667,0.388007,-0.093294,0.916888,0.007995,-1.826451,1.666744,-3.732094,1.820919
3204,26.700000,0.388742,-0.093336,0.916575,0.007683,-1.831849,1.664791,-3.741505,1.820919
3205,26.708333,0.389399,-0.094059,0.916227,0.007037,-1.832637,1.663550,-3.750638,1.820919
3206,26.716667,0.390030,-0.094859,0.915878,0.006801,-1.836995,1.661617,-3.759874,1.820919
3207,26.725000,0.390591,-0.095631,0.915562,0.006255,-1.839775,1.659956,-3.768972,1.820919
3208,26.733333,0.390914,-0.096214,0.915366,0.005846,-1.844123,1.658092,-3.778031,1.820919
3209,26.741667,0.390686,-0.097455,0.915335,0.005315,-1.848966,1.656203,-3.787064,1.820919
3210,26.750000,0.390059,-0.098666,0.915478,0.004324,-1.850708,1.654839,-3.795832,1.820919
3211,26.758333,0.388974,-0.099602,0.915845,0.002591,-1.853819,1.653177,-3.804702,1.820919
3212,26.766667,0.387403,-0.100602,0.916404,0.001168,-1.857521,1.651330,-3.813591,1.820919
3213,26.775000,0.385971,-0.102113,0.916842,-0.000363,-1.859294,1.649777,-3.822275,1.820919
3214,26.783333,0.384934,-0.103294,0.917144,-0.001827,-1.860278,1.648354,-3.831014,1.820919
3215,26.791667,0.384348,-0.104667,0.917231,-0.002798,-1.862877,1.646760,-3.839890,1.820919
3216,26.800000,0.383559,-0.106071,0.917397,-0.003882,-1.864454,1.645280,-3.848800,1.820919
3217,26.808333,0.383438,-0.106595,0.917382,-0.004840,-1.870852,1.643019,-3.858075,1.820919
3218,26.816667,0.383422,-0.107702,0.917258,-0.005083,-1.873520,1.641539,-3.867266,1.820919
3219,26.825000,0.383954,-0.108332,0.916959,-0.005411,-1.879310,1.639396,-3.876747,1.820919
3220,26.833333,0.384458,-0.109181,0.916646,-0.005632,-1.878690,1.638401,-3.885902,1.820919
3221,26.841667,0.383866,-0.109945,0.916803,-0.005581,-1.905732,1.632319,-3.896528,1.820919
3222,26.850000,0.387009,-0.108501,0.915661,-0.004118,-1.875105,1.636783,-3.904325,2.445904
3223,26.858333,0.387951,-0.108531,0.915258,-0.004284,-1.876010,1.635605,-3.913566,2.445904
3224,26.866667,0.389691,-0.108202,0.914559,-0.003838,-1.878820,1.634010,-3.922875,2.445904
3225,26.875000,0.391767,-0.107461,0.913762,-0.003173,-1.890161,1.630786,-3.932549,2.445904
3226,26.883333,0.391767,-0.107461,0.913762,-0.003173,-1.890161,1.630786,-3.932549,2.445904
3227,26.891667,,,,,,,,
3228,26.900000,,,,,,,,
3229,26.908333,,,,,,,,
3230,26.916667,,,,,,,,
3231,26.925000,,,,,,,,
3232,26.933333,,,,,,,,
3233,26.941667,,,,,,,,
3234,26.950000,,,,,,,,
3235,26.958333,,,,,,,,
3236,26.966667,,,,,,,,
3237,26.975000,,,,,,,,
3238,26.983333,,,,,,,,
3239,26.991667,,,,,,,,
3240,27.000000,,,,,,,,
3241,27.008333,,,,,,,,
3242,27.016667,,,,,,,,
3243,27.025000,,,,,,,,
3244,27.033333,,,,,,,,
3245,27.041667,,,,,,,,
3246,27.050000,,,,,,,,
3247,27.058333,,,,,,,,
3248,27.066667,,,,,,,,
3249,27.075000,,,,,,,,
3250,27.083333,,,,,,,,
3251,27.091667,,,,,,,,
3252,27.100000,,,,,,,,
3253,27.108333,,,,,,,,
3254,27.116667,,,,,,,,
3255,27.125000,,,,,,,,
3256,27.133333,,,,,,,,
3257,27.141667,,,,,,,,
3258,27.150000,,,,,,,,
3259,27.158333,,,,,,,,
3260,27.166667,,,,,,,,
3261,27.175000,,,,,,,,
3262,27.183333,,,,,,,,
3263,27.191667,,,,,,,,
3264,27.200000,,,,,,,,
3265,27.208333,,,,,,,,
3266,27.216667,,,,,,,,
3267,27.225000,,,,,,,,
3268,27.233333,,,,,,,,
3269,27.241667,,,,,,,,
3270,27.250000,,,,,,,,
3271,27.258333,,,,,,,,
3272,27.266667,,,,,,,,
3273,27.275000,,,,,,,,
3274,27.283333,,,,,,,,
3275,27.291667,,,,,,,,
3276,27.300000,,,,,,,,
3277,27.308333,,,,,,,,
3278,27.316667,,,,,,,,
3279,27.325000,,,,,,,,
3280,27.333333,,,,,,,,
3281,27.341667,,,,,,,,
3282,27.350000,,,,,,,,
3283,27.358333,,,,,,,,
3284,27.366667,,,,,,,,
3285,27.375000,,,,,,,,
3286,27.383333,,,,,,,,
3287,27.391667,,,,,,,,
3288,27.400000,,,,,,,,
3289,27.408333,,,,,,,,
3290,27.416667,,,,,,,,
3291,27.425000,,,,,,,,
3292,27.433333,,,,,,,,
3293,27.441667,,,,,,,,
3294,27.450000,,,,,,,,
3295,27.458333,,,,,,,,
