2.181422,-0.076201,0.096959
2.186014,-0.075396,0.098942
2.190601,-0.074359,0.10134
2.195163,-0.07328,0.103465
2.199771,-0.072222,0.105565
2.204401,-0.070956,0.107676
2.20905,-0.069696,0.109809
2.213669,-0.068497,0.111897
2.218113,-0.067233,0.114
2.222584,-0.065962,0.11604
2.226912,-0.06471,0.118187
2.231185,-0.06353,0.120217
2.235412,-0.062291,0.122232
2.239545,-0.061235,0.124245
2.243659,-0.060246,0.126248
2.247711,-0.059312,0.128194
2.251631,-0.058534,0.130239
2.255545,-0.057882,0.132189
2.259374,-0.057267,0.134122
2.263061,-0.05672,0.135956
2.266767,-0.056373,0.137784
2.270317,-0.056061,0.139604
2.273897,-0.055884,0.141366
2.277443,-0.055729,0.143009
2.280926,-0.055656,0.144619
2.284303,-0.05561,0.14625
2.287721,-0.055558,0.147773
2.291019,-0.055469,0.14939
2.29439,-0.055423,0.150853
2.297673,-0.055371,0.152427
2.301092,-0.055425,0.153827
2.304415,-0.055445,0.155362
2.307876,-0.055436,0.156736
2.311267,-0.055418,0.15825
2.314802,-0.055513,0.159665
2.318312,-0.055655,0.161144
2.321781,-0.055837,0.162665
2.32532,-0.05608,0.16412
2.328789,-0.05632,0.165712
2.332291,-0.056502,0.167216
2.3357,-0.056769,0.168891
2.339099,-0.057121,0.170586
2.34237,-0.057579,0.172288
2.345477,-0.058113,0.174041
2.348601,-0.058584,0.175868
2.351669,-0.059153,0.177642
2.354738,-0.059614,0.179487
2.357711,-0.060125,0.181314
2.360763,-0.060657,0.183058
2.363994,-0.061091,0.184879
2.366899,-0.06175,0.186579
2.37,-0.062415,0.188238
2.373078,-0.062993,0.189868
2.376176,-0.063601,0.191451
2.379273,-0.064089,0.193039
2.382408,-0.06469,0.194643
2.385759,-0.065261,0.196203
2.388974,-0.06588,0.197838
2.392254,-0.066532,0.199418
2.39547,-0.067163,0.201101
2.398843,-0.067805,0.202756
2.402075,-0.068538,0.20449
2.405432,-0.06927,0.206255
2.408825,-0.06997,0.208131
2.412229,-0.07071,0.209958
2.415716,-0.071356,0.21181
2.41926,-0.072061,0.213722
2.422752,-0.072798,0.21563
2.426211,-0.073431,0.217544
2.429677,-0.074044,0.219524
2.433107,-0.074633,0.221565
2.436575,-0.075079,0.223516
2.439949,-0.075496,0.225622
2.443432,-0.075873,0.227621
2.446703,-0.076085,0.229708
2.45013,-0.076253,0.231625
2.453476,-0.076509,0.233616
2.456806,-0.0767,0.235618
2.460084,-0.077008,0.237434
2.463507,-0.077384,0.239269
2.466973,-0.077609,0.240951
2.470424,-0.077681,0.242647
2.473898,-0.077611,0.244344
2.4774,-0.07749,0.245971
2.480591,-0.077367,0.247727
2.484033,-0.077206,0.249384
2.487325,-0.076938,0.251311
2.490698,-0.076875,0.253038
2.493893,-0.076799,0.254939
2.497046,-0.076821,0.256775
2.50013,-0.076799,0.258685
2.503277,-0.076792,0.260616
2.506323,-0.07675,0.262506
2.509448,-0.076624,0.264459
2.512464,-0.076418,0.266318
2.515451,-0.076145,0.268254
2.518308,-0.075826,0.270262
2.521062,-0.075601,0.272235
2.523699,-0.075132,0.274304
2.526262,-0.074556,0.276279
2.52891,-0.074133,0.278234
2.531499,-0.073644,0.280332
2.534019,-0.073053,0.282267
2.536899,-0.072403,0.284276
2.53946,-0.071798,0.286249
2.54215,-0.07136,0.288221
2.544871,-0.070959,0.290182
2.547714,-0.070699,0.29208
2.55045,-0.070552,0.293977
2.552828,-0.070657,0.295809
2.555359,-0.070792,0.297741
2.558262,-0.070449,0.299857
2.560831,-0.070497,0.301887
2.563443,-0.070458,0.304094
2.565726,-0.07102,0.306084
2.56806,-0.071178,0.308191
2.570416,-0.071072,0.310493
2.572505,-0.071474,0.312749
2.574609,-0.071714,0.314963
2.57686,-0.071697,0.317304
2.578982,-0.071661,0.319597
2.581003,-0.07165,0.321921
2.583189,-0.07156,0.324204
2.585418,-0.071696,0.326478
2.587357,-0.071951,0.328861
2.58948,-0.072214,0.331382
2.591405,-0.07235,0.333748
2.593424,-0.07237,0.336493
2.595402,-0.072588,0.338965
2.597407,-0.072892,0.341661
2.599301,-0.073322,0.344406
2.601182,-0.073799,0.347136
2.602922,-0.074334,0.349906
2.6047,-0.074768,0.352821
2.606423,-0.075286,0.355731
2.608087,-0.075849,0.358601
2.609834,-0.076498,0.361403
2.61157,-0.077016,0.364391
2.613328,-0.077604,0.367333
2.61504,-0.078317,0.370212
2.61682,-0.078991,0.373318
2.618473,-0.07955,0.376262
2.620295,-0.08026,0.379421
2.622138,-0.080859,0.382709
2.623746,-0.081669,0.385624
2.625611,-0.082452,0.388902
2.627385,-0.083049,0.392267
2.62906,-0.083816,0.395714
2.630772,-0.084351,0.399259
2.632416,-0.085019,0.402535
2.634158,-0.08558,0.406132
2.635843,-0.086141,0.4097
2.637665,-0.086995,0.413144
2.639405,-0.087467,0.416649
2.641092,-0.088023,0.420311
2.642636,-0.088193,0.424011
2.644385,-0.088435,0.427849
2.646127,-0.088936,0.431412
2.647763,-0.088997,0.435291
2.649514,-0.089142,0.439315
2.651124,-0.089403,0.443106
2.652832,-0.089354,0.447129
2.654461,-0.089252,0.451177
2.656124,-0.0892,0.455191
2.65754,-0.089247,0.459303
2.659081,-0.089329,0.463533
2.660379,-0.089323,0.467789
2.661571,-0.089353,0.472005
2.662582,-0.089349,0.476199
2.663631,-0.089035,0.480677
2.664629,-0.088744,0.484963
2.665586,-0.088338,0.489352
2.666552,-0.087841,0.493757
2.667436,-0.087348,0.498172
2.668412,-0.086793,0.502592
2.66925,-0.086168,0.506911
2.670057,-0.085314,0.511475
2.671088,-0.08453,0.515916
2.672103,-0.083766,0.52029
2.673254,-0.082985,0.524633
2.6744,-0.082279,0.528996
2.675528,-0.081567,0.533404
2.676679,-0.080819,0.537776
2.677863,-0.080068,0.542109
2.678953,-0.079249,0.54641
2.68003,-0.078338,0.550688
2.681128,-0.077436,0.554941
2.68212,-0.076463,0.559115
2.68318,-0.075513,0.563245
2.684278,-0.074482,0.567389
2.685264,-0.07345,0.571432
2.686356,-0.072423,0.575505
2.687369,-0.071376,0.579538
2.688464,-0.070385,0.583556
2.689594,-0.069374,0.587653
2.690759,-0.068536,0.591632
2.691869,-0.067741,0.595616
2.693041,-0.067047,0.599622
2.694179,-0.066489,0.60352
2.695146,-0.065964,0.607383
2.696182,-0.065537,0.611287
2.697175,-0.065195,0.615147
2.69815,-0.064963,0.618904
2.698991,-0.064744,0.622644
2.699814,-0.064644,0.626386
2.700458,-0.064549,0.629899
2.701149,-0.064663,0.633488
2.701772,-0.064898,0.636897
2.702412,-0.065159,0.640301
2.703111,-0.065338,0.64362
2.70386,-0.065451,0.646929
2.704714,-0.06561,0.650178
2.705543,-0.065673,0.653368
2.706406,-0.065823,0.656485
2.70727,-0.065921,0.659589
2.708161,-0.066027,0.662641
2.709031,-0.066222,0.665697
2.70998,-0.066369,0.66882
2.710789,-0.066455,0.671812
2.71177,-0.066583,0.674992
2.712707,-0.06669,0.678087
2.713638,-0.066901,0.681274
2.714542,-0.067203,0.684452
2.71533,-0.067623,0.687638
2.716169,-0.06806,0.690914
2.716886,-0.068487,0.694183
2.717662,-0.0689,0.697436
2.718408,-0.069303,0.70073
2.719225,-0.069685,0.704088
2.719954,-0.070054,0.707321
2.720749,-0.070491,0.71058
2.721473,-0.070977,0.713845
2.722055,-0.071441,0.717293
2.723034,-0.07213,0.720453
2.723748,-0.072558,0.723841
2.724856,-0.073177,0.727047
2.725748,-0.0736,0.73065
2.726806,-0.074292,0.733751
2.727806,-0.074748,0.73748
2.728667,-0.075417,0.740811
2.729408,-0.07606,0.744477
2.730393,-0.076792,0.748072
2.731329,-0.077579,0.751623
2.732236,-0.078406,0.75518
2.733193,-0.079171,0.758782
2.734058,-0.079955,0.762456
2.734913,-0.080694,0.766147
2.735805,-0.081418,0.769849
2.73663,-0.081983,0.773542
2.737488,-0.082626,0.777333
2.738383,-0.083219,0.781095
2.739292,-0.083895,0.784798
2.740288,-0.084438,0.78872
2.741213,-0.085001,0.792469
2.742229,-0.085387,0.796264
2.743274,-0.085625,0.800112
2.744269,-0.085944,0.803935
2.745376,-0.086337,0.807797
2.74644,-0.08658,0.811543
2.747522,-0.08688,0.815397
2.748706,-0.087093,0.819315
2.749709,-0.087188,0.823271
2.750795,-0.087326,0.82715
2.751786,-0.087329,0.831074
2.752757,-0.087368,0.835078
2.753718,-0.087338,0.839245
2.754804,-0.087459,0.843041
2.755675,-0.087462,0.847253
2.756623,-0.087488,0.851261
2.757514,-0.087571,0.855311
2.75839,-0.087569,0.859362
2.7592,-0.087513,0.863408
2.759989,-0.087392,0.867348
2.760705,-0.087146,0.871286
2.761433,-0.086876,0.875321
2.762058,-0.086434,0.879225
2.762582,-0.086007,0.883184
2.76319,-0.08545,0.886972
2.763675,-0.084967,0.890738
2.764378,-0.08434,0.894441
2.765088,-0.08381,0.898144
2.765837,-0.083102,0.901778
2.766771,-0.08239,0.905498
2.767691,-0.081488,0.90913
2.768599,-0.080564,0.912761
2.76938,-0.079628,0.916318
2.770099,-0.078773,0.91981
2.770767,-0.077939,0.923259
2.771339,-0.077158,0.926574
2.771935,-0.076352,0.929876
2.772502,-0.07549,0.93312
2.773111,-0.074736,0.936254
2.773755,-0.074116,0.939366
2.774509,-0.073611,0.942521
2.775249,-0.073305,0.945442
2.776243,-0.073187,0.948542
2.777136,-0.073157,0.951543
2.778174,-0.073146,0.954585
2.779201,-0.073215,0.957629
2.780136,-0.073316,0.960597
2.781025,-0.073446,0.963587
2.781844,-0.073659,0.966481
2.782505,-0.073859,0.969399
2.783088,-0.07402,0.972216
2.783518,-0.074146,0.97511
2.783987,-0.074192,0.978042
2.784235,-0.07421,0.980914
2.784608,-0.074081,0.983945
2.784762,-0.074034,0.986821
2.78502,-0.07401,0.989896
2.785181,-0.074074,0.992846
2.785378,-0.074085,0.99607
2.785467,-0.074179,0.999085
2.785597,-0.074242,1.00236
2.785632,-0.074273,1.005555
2.785706,-0.074473,1.008883
2.78575,-0.074664,1.012212
2.785825,-0.074861,1.015487
2.785908,-0.075153,1.018885
2.785941,-0.075365,1.022202
2.785735,-0.075617,1.025575
2.785719,-0.075892,1.028921
2.785721,-0.076186,1.03233
2.786019,-0.076495,1.035688
2.786066,-0.077053,1.039077
2.786214,-0.077483,1.042525
2.786284,-0.077973,1.045917
2.786556,-0.078397,1.049429
2.786486,-0.078836,1.052924
2.786719,-0.07921,1.056455
2.786947,-0.079586,1.06
2.787454,-0.079985,1.063507
2.787698,-0.080398,1.067128
2.787644,-0.080915,1.070757
2.787894,-0.081353,1.074346
2.787969,-0.081748,1.078045
2.788099,-0.081978,1.081691
2.788162,-0.08233,1.085464
2.788164,-0.082576,1.089387
2.788442,-0.082784,1.093183
2.788073,-0.083279,1.097186
2.787998,-0.083769,1.101249
2.787726,-0.08427,1.105255
2.787444,-0.084784,1.109328
2.787125,-0.085173,1.113699
2.786779,-0.085649,1.117937
2.786561,-0.086045,1.122354
2.78628,-0.086465,1.126821
2.785948,-0.086925,1.131199
2.785636,-0.087389,1.135646
2.785361,-0.087873,1.140329
2.784984,-0.088117,1.145169
2.784704,-0.0884,1.149609
2.784508,-0.088857,1.154365
2.784208,-0.089169,1.159057
2.78399,-0.08947,1.163794
2.783792,-0.08973,1.168599
2.783598,-0.089981,1.173514
2.783428,-0.090241,1.178414
2.783345,-0.090578,1.183133
2.783158,-0.090687,1.188335
2.782962,-0.090875,1.193386
2.782687,-0.091009,1.198483
2.782629,-0.091152,1.203349
2.782084,-0.091528,1.208302
2.781683,-0.091669,1.213454
2.781229,-0.091735,1.218595
2.781034,-0.091752,1.223675
2.780302,-0.091804,1.228704
2.779862,-0.091692,1.233765
2.779768,-0.091606,1.238653
2.779068,-0.091482,1.243774
2.778942,-0.091061,1.248804
2.778232,-0.090962,1.253712
2.777825,-0.090513,1.258817
2.777592,-0.090291,1.263608
2.777272,-0.089702,1.268891
2.777073,-0.089243,1.273919
2.776874,-0.088763,1.279043
2.77661,-0.088222,1.284229
2.776259,-0.087733,1.289336
2.776003,-0.087383,1.294282
2.775556,-0.086682,1.299594
2.775218,-0.086048,1.304808
2.774751,-0.085281,1.309929
2.77452,-0.084883,1.31487
2.77402,-0.084013,1.320254
2.77385,-0.083558,1.325206
2.773439,-0.082709,1.330579
2.773302,-0.082169,1.335557
2.773025,-0.081574,1.340574
2.772709,-0.080987,1.345567
2.772555,-0.080388,1.350659
2.772443,-0.079947,1.355568
2.772069,-0.079453,1.360447
2.772003,-0.079316,1.365127
2.771786,-0.079069,1.369729
2.771528,-0.078822,1.374552
2.771282,-0.07869,1.378986
2.771277,-0.07881,1.383571
2.771251,-0.079008,1.387882
2.771252,-0.079166,1.392287
2.771307,-0.079397,1.396454
2.771394,-0.07977,1.400659
2.771578,-0.079991,1.404876
2.771762,-0.080277,1.408964
2.772031,-0.080505,1.412875
2.772266,-0.080635,1.416921
2.772538,-0.080751,1.420906
2.772694,-0.080761,1.424768
2.772941,-0.080787,1.428723
2.773121,-0.080905,1.432701
2.773265,-0.080895,1.436455
2.773385,-0.081056,1.440468
2.773547,-0.081177,1.444548
2.773489,-0.081279,1.4486
2.773507,-0.081614,1.452597
2.773319,-0.081875,1.456815
2.773151,-0.082345,1.460839
2.77292,-0.082962,1.464765
2.772623,-0.083474,1.46879
2.772311,-0.084101,1.473037
2.771866,-0.084701,1.47719
2.771509,-0.085408,1.481208
2.771339,-0.086355,1.485308
2.771001,-0.087127,1.489344
2.770654,-0.087925,1.493379
2.770462,-0.088835,1.497543
2.7704,-0.089815,1.50147
2.770322,-0.0906,1.505479
2.770471,-0.091597,1.509535
2.770474,-0.092385,1.513695
2.77081,-0.093331,1.517662
2.770984,-0.094297,1.521738
2.771439,-0.095295,1.525793
2.771761,-0.096337,1.529605
2.772234,-0.097236,1.53371
2.77271,-0.098134,1.537711
2.773359,-0.098919,1.541867
2.773994,-0.099641,1.545874
2.774414,-0.100193,1.549949
2.774963,-0.100891,1.554133
2.775489,-0.101598,1.558269
2.775894,-0.102338,1.562452
2.776224,-0.102966,1.566595
2.776611,-0.103543,1.570803
2.776924,-0.104151,1.575074
2.777351,-0.104861,1.579486
2.77762,-0.105352,1.583925
2.777944,-0.105836,1.588263
2.778327,-0.106326,1.592769
2.778642,-0.106774,1.597295
2.77901,-0.107231,1.601866
2.779351,-0.107655,1.606176
2.779789,-0.107919,1.610908
2.780163,-0.108269,1.61528
2.78061,-0.108529,1.619896
2.781126,-0.108725,1.624607
2.781728,-0.108834,1.629179
2.78223,-0.108822,1.633887
2.782821,-0.108952,1.638632
2.783447,-0.109052,1.643325
2.784037,-0.109166,1.648084
2.78453,-0.109231,1.652728
2.785088,-0.109292,1.657448
2.785647,-0.109261,1.662174
2.78628,-0.109184,1.66692
2.7869,-0.10905,1.671656
2.78755,-0.108888,1.676417
2.788191,-0.108811,1.68111
2.78882,-0.108761,1.685724
2.789408,-0.108791,1.690367
2.790059,-0.108734,1.694945
2.790759,-0.108818,1.699639
2.791438,-0.108734,1.704124
2.792152,-0.108637,1.708654
2.792891,-0.108467,1.713221
2.793628,-0.108292,1.717711
2.794262,-0.108075,1.722166
2.794776,-0.107781,1.726358
2.795242,-0.107398,1.730601
2.795704,-0.106994,1.734776
2.796104,-0.106589,1.738861
2.796347,-0.10606,1.74304
2.796608,-0.105475,1.747001
2.796799,-0.104926,1.751011
2.797025,-0.104316,1.755018
2.797337,-0.103876,1.759
2.79747,-0.103445,1.762876
2.797535,-0.103035,1.766527
2.797804,-0.102835,1.770563
2.797901,-0.102601,1.774251
2.798081,-0.102451,1.778068
2.79839,-0.102567,1.78203
2.798477,-0.102445,1.785407
2.798681,-0.102458,1.789106
2.798866,-0.102587,1.792772
2.798819,-0.102617,1.796094
2.798917,-0.102757,1.799499
2.798956,-0.10297,1.802841
2.798879,-0.102949,1.806175
2.798877,-0.102986,1.809404
2.79887,-0.102919,1.812667
2.798733,-0.102802,1.815829
2.798659,-0.10269,1.819036
2.798518,-0.102565,1.822089
2.798429,-0.102518,1.825454
2.798347,-0.102356,1.828447
2.798293,-0.102416,1.831859
2.798149,-0.102118,1.834909
2.79813,-0.10215,1.838311
2.797993,-0.102016,1.841442
2.797951,-0.102086,1.844868
2.797747,-0.102155,1.848182
2.79761,-0.102227,1.851517
2.79737,-0.102323,1.854888
2.797174,-0.102357,1.858347
2.796903,-0.102461,1.861599
2.79663,-0.102615,1.865216
2.796214,-0.102716,1.868535
2.795938,-0.102853,1.872083
2.795601,-0.103026,1.875656
2.795205,-0.103229,1.87916
2.794878,-0.103327,1.88264
2.794564,-0.103627,1.886372
2.794249,-0.103865,1.889908
2.794003,-0.104146,1.893584
2.79369,-0.104346,1.897369
2.793507,-0.104767,1.901307
2.793216,-0.104922,1.90499
2.793046,-0.105339,1.909032
2.792786,-0.105656,1.912907
2.792519,-0.105929,1.916867
2.792372,-0.106234,1.920861
2.792133,-0.106465,1.924793
2.791965,-0.106712,1.928761
2.791672,-0.106894,1.932662
2.791548,-0.107127,1.936877
2.791289,-0.107371,1.940945
2.790978,-0.107577,1.945029
2.790695,-0.107806,1.949127
2.790398,-0.108098,1.953345
2.790132,-0.108271,1.957429
2.789788,-0.108534,1.961735
2.789481,-0.108803,1.96604
2.789042,-0.109089,1.970383
2.788646,-0.109371,1.974774
2.788181,-0.109708,1.979147
2.787711,-0.11006,1.983589
2.787263,-0.110391,1.98808
2.786736,-0.110799,1.992498
2.786253,-0.111123,1.997072
2.785744,-0.111457,2.001694
2.785206,-0.111746,2.006387
2.784693,-0.112008,2.011048
2.784209,-0.112219,2.015805
2.783623,-0.112439,2.020674
2.783114,-0.112724,2.025606
2.782598,-0.112921,2.030489
2.782039,-0.113029,2.035458
2.781422,-0.113099,2.040499
2.780784,-0.11311,2.045621
2.780092,-0.113095,2.050689
2.779405,-0.113026,2.055803
2.778702,-0.112932,2.060846
2.777996,-0.11276,2.065976
2.777285,-0.112561,2.071083
2.776544,-0.112347,2.076319
2.775904,-0.111985,2.081444
2.775358,-0.111516,2.086503
2.774747,-0.110826,2.091615
2.77425,-0.110104,2.096707
2.773752,-0.109383,2.101707
2.773363,-0.108526,2.106818
2.772941,-0.107634,2.111771
2.772591,-0.106747,2.116933
2.772241,-0.10579,2.121999
2.771921,-0.104857,2.127073
2.771644,-0.10392,2.132219
2.771361,-0.103031,2.137391
2.771123,-0.102194,2.142597
2.770845,-0.101423,2.147807
2.770577,-0.100654,2.1529
2.770263,-0.100084,2.158147
2.769987,-0.099416,2.16332
2.769706,-0.098686,2.168454
2.769397,-0.097927,2.173549
2.769084,-0.097107,2.178556
2.768701,-0.096288,2.183573
2.768273,-0.095462,2.18852
2.767759,-0.094644,2.193416
2.767262,-0.093818,2.198171
2.76666,-0.093071,2.202922
2.766091,-0.09231,2.207666
2.765536,-0.091682,2.212355
2.765084,-0.091138,2.217058
2.764544,-0.090735,2.221643
2.764152,-0.090456,2.226346
2.763882,-0.090206,2.230961
2.763531,-0.090139,2.235459
2.763203,-0.090155,2.239873
2.762966,-0.090274,2.244299
2.762698,-0.090389,2.248737
2.762498,-0.090579,2.253062
2.762299,-0.09063,2.257299
2.762092,-0.090659,2.26144
2.762012,-0.090722,2.265497
2.761983,-0.090729,2.269679
2.762065,-0.090699,2.273826
2.762094,-0.090595,2.277942
2.7621,-0.090476,2.281966
2.762066,-0.090269,2.285944
2.761996,-0.090042,2.290007
2.761947,-0.089803,2.293993
2.761803,-0.089546,2.297992
2.761733,-0.089345,2.301976
2.761424,-0.089192,2.305984
2.761032,-0.089089,2.310022
2.760604,-0.089128,2.314098
2.759982,-0.089171,2.318205
2.75948,-0.08943,2.322296
2.758765,-0.089536,2.326357
2.758093,-0.089876,2.330356
2.757418,-0.09019,2.33439
2.756673,-0.090605,2.338518
2.755995,-0.090971,2.34243
2.755163,-0.091391,2.346573
2.75446,-0.091733,2.350553
2.753831,-0.092218,2.354685
2.75312,-0.092663,2.358691
2.752628,-0.093307,2.3628
2.75205,-0.093914,2.366959
2.751569,-0.094457,2.371066
2.751103,-0.095019,2.375299
2.750618,-0.095659,2.379589
2.750159,-0.096157,2.383784
2.749641,-0.096782,2.388047
2.749086,-0.097233,2.39222
2.748468,-0.098101,2.396635
2.747767,-0.098648,2.40093
2.747129,-0.099398,2.40528
2.746387,-0.100036,2.409728
2.745489,-0.100666,2.41411
2.744812,-0.101243,2.418501
2.744107,-0.102078,2.423143
2.743369,-0.102684,2.427653
2.742503,-0.10317,2.432216
2.741729,-0.103918,2.436805
2.740817,-0.104434,2.441436
2.739969,-0.104962,2.446021
2.739124,-0.105436,2.45067
2.738141,-0.105651,2.455332
2.737404,-0.105986,2.459926
2.736599,-0.106329,2.464628
2.73575,-0.106572,2.469362
2.735079,-0.106795,2.474103
2.734369,-0.106941,2.478834
2.733681,-0.107207,2.483729
2.733085,-0.107377,2.488608
2.732596,-0.107413,2.493411
2.732066,-0.107491,2.498356
2.731477,-0.107186,2.503152
2.731148,-0.107229,2.508141
2.730635,-0.10702,2.513101
2.730153,-0.106757,2.517723
2.729818,-0.106533,2.522541
2.72942,-0.106205,2.527421
2.729136,-0.105662,2.53242
2.728937,-0.105195,2.537191
2.728825,-0.104608,2.542025
2.728687,-0.104047,2.546803
2.728581,-0.103491,2.551517
2.728389,-0.102963,2.556237
2.728365,-0.102436,2.560887
2.72829,-0.101811,2.565576
2.728154,-0.101208,2.570257
2.728059,-0.100684,2.575139
2.72782,-0.099971,2.579686
2.727599,-0.099192,2.58412
2.727284,-0.098589,2.588559
2.72701,-0.09799,2.593232
2.726694,-0.097425,2.597681
2.726179,-0.096878,2.602058
2.725792,-0.096336,2.606477
2.725328,-0.095919,2.61092
2.724895,-0.095422,2.615457
2.724342,-0.095043,2.619771
2.723827,-0.094774,2.62417
2.723204,-0.094434,2.628448
2.722674,-0.094052,2.632691
2.722013,-0.093818,2.636852
2.721197,-0.093611,2.641015
2.720478,-0.093541,2.645042
2.719779,-0.093337,2.64905
2.719126,-0.093507,2.653113
2.718549,-0.093566,2.657064
2.717979,-0.093776,2.660954
2.717323,-0.094004,2.664774
2.716561,-0.094277,2.668473
2.715854,-0.094651,2.672093
2.715103,-0.094855,2.675686
2.714346,-0.09505,2.679184
2.713534,-0.094974,2.682553
2.712666,-0.09493,2.685745
2.712043,-0.09502,2.689406
2.711397,-0.095,2.692785
2.710625,-0.09501,2.696221
2.709704,-0.094788,2.69936
2.709061,-0.095006,2.703045
2.708323,-0.095084,2.706503
2.707506,-0.095057,2.709945
2.706822,-0.095138,2.713424
2.705981,-0.095094,2.716952
2.705186,-0.095048,2.720425
2.704359,-0.095142,2.72413
2.703459,-0.095229,2.727624
2.702434,-0.095225,2.731103
2.701507,-0.095505,2.73459
2.700626,-0.09543,2.738167
2.699897,-0.095458,2.741756
2.69901,-0.095388,2.745306
2.698194,-0.095397,2.748883
2.697208,-0.095255,2.752437
2.696298,-0.095393,2.756046
2.695312,-0.095501,2.7596
2.694281,-0.095693,2.763158
2.693186,-0.095923,2.766713
2.69218,-0.09619,2.770277
2.691032,-0.09625,2.773795
2.690065,-0.09636,2.777341
2.688978,-0.096495,2.780651
2.687634,-0.096794,2.784264
2.686323,-0.097232,2.787717
2.68481,-0.097632,2.791137
2.683544,-0.098126,2.794587
2.682049,-0.098568,2.798141
2.68067,-0.098927,2.801534
2.679323,-0.099113,2.805085
2.677852,-0.099258,2.808615
2.676422,-0.09956,2.812122
2.674701,-0.099974,2.81562
2.673146,-0.100496,2.819118
2.671431,-0.101109,2.822597
2.669763,-0.101684,2.826077
2.668013,-0.102168,2.829483
2.666173,-0.102416,2.833033
2.664351,-0.102665,2.836516
2.662397,-0.10291,2.839938
2.660352,-0.103098,2.843444
2.658216,-0.103499,2.846774
2.656271,-0.103899,2.850174
2.654139,-0.104339,2.853584
2.652029,-0.10467,2.856932
2.649953,-0.104907,2.860379
2.647731,-0.105203,2.863967
2.645671,-0.105322,2.867525
2.643492,-0.105332,2.870796
2.641149,-0.105358,2.874564
2.638752,-0.105452,2.877997
2.636296,-0.105694,2.881524
2.633775,-0.105927,2.8851
2.631147,-0.106104,2.888641
2.628495,-0.106328,2.892168
2.625721,-0.106474,2.895597
2.622864,-0.106604,2.899048
2.619906,-0.106669,2.902436
2.616969,-0.106759,2.905748
2.613889,-0.106814,2.908981
2.610701,-0.106772,2.912145
2.607498,-0.106604,2.915325
2.604175,-0.106381,2.918336
2.600962,-0.10604,2.921334
2.597621,-0.105674,2.924268
