7056,35843199,-0.00803841,-0.0131296,-0.0156757,0.999759,0.00613739,0.465548,-0.0842292,3
7057,35848222,-0.00786694,-0.013181,-0.0153127,0.999765,0.00618131,0.467616,-0.0842103,3
7058,35853090,-0.0074559,-0.0131991,-0.0150054,0.999772,0.00617819,0.469749,-0.0841787,3
7059,35858168,-0.00695317,-0.0131797,-0.014813,0.999779,0.00618946,0.471891,-0.0841513,3
7060,35863455,-0.00644794,-0.0131685,-0.0147567,0.999784,0.00619241,0.474057,-0.0841186,3
7061,35868697,-0.00604108,-0.0131575,-0.0148653,0.999785,0.00619268,0.476222,-0.084075,3
7062,35873413,-0.0060553,-0.0131395,-0.0152558,0.999779,0.00634835,0.479759,-0.083536,3
7063,35878347,-0.00591454,-0.013134,-0.015646,0.999774,0.00633559,0.482031,-0.0834659,3
7064,35883254,-0.00590455,-0.0131364,-0.0161014,0.999767,0.00631463,0.484326,-0.0833899,3
7065,35888131,-0.00599561,-0.0131465,-0.0166085,0.999758,0.00631683,0.486448,-0.0833043,3
7066,35893454,-0.0061846,-0.0131662,-0.017115,0.999748,0.0062982,0.488674,-0.0832139,3
7067,35898289,-0.00646758,-0.0132011,-0.0176071,0.999737,0.00627632,0.490897,-0.0831158,3
7068,35903251,-0.00689769,-0.0132643,-0.0180239,0.999726,0.00626576,0.493018,-0.0830194,3
7069,35908848,-0.00733472,-0.0133462,-0.01798,0.999722,0.00708143,0.494849,-0.0844655,3
7070,35913360,-0.0081497,-0.0134519,-0.0180962,0.999713,0.007098,0.496837,-0.0844155,3
7071,35918446,-0.00912679,-0.0135439,-0.0179957,0.999705,0.00713241,0.498757,-0.0843551,3
7072,35923226,-0.0101603,-0.0136175,-0.0176451,0.9997,0.00716047,0.500652,-0.0842907,3
7073,35928365,-0.0111079,-0.0136198,-0.0170316,0.9997,0.00719183,0.502502,-0.0842196,3
7074,35933092,-0.0118289,-0.0135819,-0.0161994,0.999707,0.00722943,0.504402,-0.0841378,3
7075,35938302,-0.0122884,-0.0134349,-0.0152178,0.999718,0.00727006,0.506244,-0.0840543,3
7076,35943433,-0.01207,-0.0131371,-0.0143227,0.999738,0.00764517,0.50541,-0.0850231,3
7077,35948479,-0.0121302,-0.0128082,-0.013254,0.999757,0.00769856,0.507312,-0.0849354,3
7078,35953491,-0.0121653,-0.0124361,-0.0122294,0.999774,0.00776046,0.509146,-0.0848493,3
7079,35958474,-0.0122867,-0.0120303,-0.0112981,0.999788,0.00782479,0.51099,-0.0847519,3
7080,35963358,-0.0125352,-0.0116275,-0.0104969,0.999799,0.00787069,0.512902,-0.0846601,3
7081,35968211,-0.0128848,-0.0112353,-0.00986481,0.999805,0.00792239,0.514813,-0.0845584,3
7082,35973299,-0.0136554,-0.0110834,-0.0098908,0.999796,0.00656148,0.517185,-0.0842835,3
7083,35978289,-0.0140297,-0.0108104,-0.00958445,0.999797,0.00652857,0.519185,-0.0842145,3
7084,35986874,-0.0144311,-0.0106379,-0.0094347,0.999795,0.00650128,0.521216,-0.0841309,3
7085,35988310,-0.0149342,-0.0105605,-0.00942102,0.999788,0.00646786,0.523279,-0.0840492,3
7086,35993650,-0.015633,-0.0106102,-0.009516,0.999776,0.00642477,0.525292,-0.0839712,3
7087,35998501,-0.0165714,-0.0107606,-0.0096565,0.999758,0.00637805,0.527346,-0.0839037,3
7088,36003310,-0.0176706,-0.0109711,-0.00973771,0.999736,0.00632269,0.529402,-0.0838368,3
7089,36008210,-0.0185645,-0.0110847,-0.00926131,0.999723,0.00696364,0.53146,-0.0836697,3
7090,36013312,-0.0194327,-0.0112354,-0.00905853,0.999707,0.00690333,0.533594,-0.0836063,3
7091,36018358,-0.019967,-0.0112762,-0.00877766,0.999699,0.00683805,0.535686,-0.0835578,3
7092,36023613,-0.0201318,-0.0111786,-0.00844231,0.999699,0.00676424,0.53779,-0.0835098,3
7093,36028758,-0.0199783,-0.0109516,-0.00811592,0.999708,0.00671748,0.539927,-0.0834324,3
7094,36033551,-0.0196431,-0.0106197,-0.00777184,0.99972,0.0066575,0.542077,-0.0833619,3
7095,36038383,-0.0189813,-0.0100439,-0.00749644,0.999741,0.0085444,0.543955,-0.081798,3
7096,36043306,-0.0185013,-0.00958291,-0.00726842,0.999757,0.00856832,0.546122,-0.0816505,3
7097,36048228,-0.0180281,-0.00909463,-0.00713243,0.999771,0.00858955,0.54833,-0.0815,3
7098,36053833,-0.0176348,-0.00864969,-0.00709794,0.999782,0.00861549,0.550552,-0.0813443,3
7099,36058395,-0.0173712,-0.00824835,-0.00717999,0.999789,0.00864205,0.552742,-0.0812265,3
7100,36063715,-0.0172413,-0.00795762,-0.00733256,0.999793,0.00867326,0.55496,-0.0810942,3
7101,36068496,-0.017292,-0.00776644,-0.00758502,0.999792,0.00870743,0.557187,-0.0809674,3
7102,36073747,-0.0181588,-0.00796822,-0.00780695,0.999773,0.00805393,0.560464,-0.0794785,3
7103,36078315,-0.0185948,-0.00802738,-0.00810093,0.999762,0.00806951,0.562718,-0.0793526,3
7104,36083325,-0.0192235,-0.00820482,-0.00834989,0.999747,0.00808664,0.564983,-0.0792358,3
7105,36088201,-0.0199719,-0.00849026,-0.00846741,0.999729,0.00808174,0.56699,-0.0791695,3
7106,36093580,-0.0207677,-0.00882214,-0.00842028,0.99971,0.0080937,0.56915,-0.0790902,3
7107,36098505,-0.0214471,-0.00918893,-0.00815851,0.999694,0.00810681,0.571288,-0.0790287,3
7108,36103591,-0.0219198,-0.00950589,-0.0077344,0.999685,0.00810612,0.5735,-0.0789392,3
7109,36108500,-0.0215421,-0.00940996,-0.00700975,0.999699,0.00947935,0.574528,-0.0796971,3
7110,36113497,-0.0212688,-0.00948472,-0.0064243,0.999708,0.0095282,0.576688,-0.0796171,3
7111,36118497,-0.0206099,-0.00942601,-0.00588672,0.999726,0.00958181,0.578996,-0.0794826,3
7112,36123399,-0.0197007,-0.00924192,-0.00550379,0.999748,0.00963019,0.581264,-0.079364,3
7113,36128494,-0.0187377,-0.00896656,-0.00528587,0.99977,0.00967653,0.583568,-0.0792314,3
7114,36133466,-0.0179061,-0.00863028,-0.00528899,0.999788,0.00972193,0.585907,-0.0790905,3
7115,36138641,-0.0173181,-0.00828005,-0.00548437,0.999801,0.00975206,0.588248,-0.0789076,3
7116,36143512,-0.017439,-0.00796259,-0.0062689,0.999797,0.0097486,0.593831,-0.0792711,3
7117,36148429,-0.0172735,-0.00764114,-0.0067873,0.999799,0.00977853,0.59635,-0.0791224,3
7118,36153631,-0.017148,-0.00734929,-0.00739637,0.999799,0.00982548,0.598775,-0.0790327,3
7119,36158400,-0.0170049,-0.00710916,-0.00804212,0.999798,0.00985888,0.601278,-0.0789,3
7120,36163525,-0.0168378,-0.00695599,-0.00865798,0.999797,0.00989194,0.603788,-0.0787681,3
7121,36168402,-0.0166977,-0.00686936,-0.00925036,0.999794,0.00994586,0.606223,-0.0786858,3
7122,36173435,-0.0164965,-0.00703155,-0.00912345,0.999798,0.0092962,0.609106,-0.0774988,3
7123,36178616,-0.0164436,-0.00709037,-0.00950896,0.999794,0.00933252,0.611526,-0.077412,3
7124,36183507,-0.0164257,-0.00723638,-0.00970399,0.999792,0.00938846,0.6139,-0.0773489,3
7125,36188807,-0.0164223,-0.00745009,-0.00975561,0.99979,0.0094446,0.616266,-0.0772945,3
7126,36193682,-0.0163836,-0.00771977,-0.00961433,0.99979,0.00950804,0.618613,-0.0772534,3
7127,36198497,-0.0162758,-0.00804656,-0.00931621,0.999792,0.00956948,0.620965,-0.0772175,3
7128,36203376,-0.0160945,-0.00838306,-0.00886088,0.999796,0.00963924,0.623295,-0.077198,3
7129,36208404,-0.0157802,-0.00847509,-0.00851664,0.999803,0.0106171,0.625269,-0.0770691,3
7130,36213423,-0.0154544,-0.00875767,-0.00794223,0.999811,0.0106996,0.627631,-0.0770273,3
7131,36218592,-0.015067,-0.00902556,-0.00737286,0.999819,0.0107935,0.629951,-0.0770161,3
7132,36223754,-0.0146348,-0.00924831,-0.00681963,0.999827,0.0108878,0.63227,-0.0770079,3
7133,36228847,-0.0142048,-0.00941624,-0.00635175,0.999835,0.0109679,0.634619,-0.0769549,3
7134,36233413,-0.0137934,-0.00951111,-0.00599557,0.999842,0.0110508,0.636966,-0.0769119,3
7135,36238441,-0.0134607,-0.00954758,-0.00576148,0.999847,0.0111301,0.639324,-0.0768584,3
7136,36243312,-0.0133872,-0.00946703,-0.0059985,0.999848,0.0118637,0.644118,-0.075448,3
7137,36248322,-0.0132938,-0.00941433,-0.00598347,0.999849,0.0119619,0.646601,-0.0752951,3
7138,36253446,-0.0133435,-0.00933541,-0.00605324,0.999849,0.0120607,0.649091,-0.0751239,3
7139,36258728,-0.0134659,-0.00924195,-0.00617599,0.999848,0.0121599,0.651577,-0.0749343,3
7140,36263719,-0.0135973,-0.0091093,-0.00631171,0.999846,0.012284,0.654015,-0.0747697,3
7141,36268803,-0.0136834,-0.00897446,-0.00643442,0.999845,0.0123996,0.656471,-0.0745739,3
7142,36273516,-0.0135911,-0.00897075,-0.00620119,0.999848,0.0112343,0.657485,-0.0747209,3
7143,36278404,-0.01367,-0.00882742,-0.00622991,0.999848,0.0113414,0.659772,-0.0745981,3
7144,36283467,-0.0138166,-0.00869621,-0.00615484,0.999848,0.011448,0.662067,-0.0744406,3
7145,36288350,-0.0141078,-0.0086499,-0.00596158,0.999845,0.0115604,0.664345,-0.0742884,3
7146,36293675,-0.0145144,-0.00864058,-0.00562564,0.999842,0.0116472,0.666618,-0.0741713,3
7147,36298765,-0.0149479,-0.00868972,-0.00517276,0.999837,0.0117454,0.668862,-0.0740513,3
7148,36304731,-0.0152672,-0.00873721,-0.00460358,0.999835,0.0118408,0.671092,-0.0739419,3
7149,36308598,-0.0153411,-0.008816,-0.00400186,0.999835,0.0114666,0.671971,-0.0750565,3
7150,36313552,-0.0152366,-0.00879397,-0.00331676,0.99984,0.0115342,0.674121,-0.0750132,3
7151,36318463,-0.0150122,-0.00870997,-0.00260419,0.999846,0.0115996,0.676253,-0.07498,3
7152,36323488,-0.0147021,-0.0085944,-0.00190529,0.999853,0.011605,0.678762,-0.0748348,3
7153,36328744,-0.0143674,-0.00843677,-0.00126577,0.99986,0.0116435,0.681017,-0.0747759,3
7154,36333537,-0.0140552,-0.00825738,-0.000705499,0.999867,0.0116757,0.68328,-0.0747165,3
7155,36338788,-0.0138067,-0.0080569,-0.000278419,0.999872,0.0116896,0.685577,-0.0746491,3
7156,36343636,-0.0137567,-0.00782415,-0.000274171,0.999875,0.0114674,0.688528,-0.074936,3
7157,36348535,-0.0136857,-0.00763061,-0.000136237,0.999877,0.0114613,0.690919,-0.0748808,3
7158,36353637,-0.0136716,-0.00742477,-0.000135129,0.999879,0.0114773,0.693314,-0.0748399,3
7159,36358529,-0.0137081,-0.00724084,-0.000268421,0.99988,0.0114725,0.695735,-0.0747918,3
7160,36363767,-0.0137635,-0.00708756,-0.000538058,0.99988,0.0114649,0.698173,-0.0747434,3
7161,36368535,-0.0138488,-0.00699067,-0.000949466,0.999879,0.0114546,0.700589,-0.0747238,3
7162,36373744,-0.0139248,-0.00701479,-0.00110208,0.999878,0.0111492,0.70231,-0.0742515,3
7163,36378794,-0.0141106,-0.00706441,-0.00165441,0.999874,0.0111239,0.704725,-0.0742332,3
7164,36383708,-0.0143265,-0.00717171,-0.00224541,0.999869,0.0110941,0.70715,-0.0742247,3
7165,36388783,-0.0145257,-0.00734803,-0.00289519,0.999863,0.0110743,0.709556,-0.0742639,3
7166,36393722,-0.01464,-0.00761909,-0.00356482,0.999857,0.0110448,0.711986,-0.0742933,3
7167,36398644,-0.0147074,-0.00796547,-0.00429437,0.999851,0.0110136,0.714425,-0.0743332,3
7168,36403516,-0.014714,-0.00844166,-0.00501632,0.999844,0.0109778,0.716849,-0.0743765,3
7169,36408533,-0.0145526,-0.00883041,-0.00545531,0.99984,0.0114984,0.718665,-0.0744631,3
7170,36413698,-0.0144643,-0.0094153,-0.00609992,0.999833,0.0114755,0.721044,-0.0745668,3
7171,36418729,-0.0143723,-0.0100411,-0.00669356,0.999824,0.0114247,0.723329,-0.0746174,3
7172,36423746,-0.0143223,-0.0106771,-0.00721788,0.999814,0.0113808,0.725646,-0.0747099,3
7173,36428840,-0.0143466,-0.0112955,-0.00767247,0.999804,0.01133,0.727944,-0.0748062,3
7174,36433566,-0.0144622,-0.0119052,-0.00806924,0.999792,0.0112389,0.730186,-0.0748468,3
7175,36438576,-0.0146903,-0.0124691,-0.00838686,0.999779,0.0111459,0.732416,-0.0749022,3
7176,36443448,-0.015234,-0.012737,-0.00869911,0.999765,0.0131488,0.73525,-0.0749264,3
7177,36448456,-0.0157837,-0.0131684,-0.00889808,0.999749,0.0130667,0.7374,-0.0748845,3
7178,36453758,-0.0165363,-0.0135362,-0.00901308,0.999731,0.0129695,0.73953,-0.0748453,3
7179,36459914,-0.0174438,-0.0138211,-0.00900926,0.999712,0.0128558,0.74163,-0.0747887,3
7180,36463721,-0.0184647,-0.0140035,-0.00884355,0.999692,0.0127505,0.743718,-0.074712,3
7181,36468915,-0.0195186,-0.0140491,-0.00846794,0.999675,0.0126248,0.74577,-0.0746179,3
7182,36473513,-0.0200692,-0.0140687,-0.00814012,0.999666,0.0126942,0.745294,-0.0736047,3
7183,36478501,-0.0208013,-0.0138608,-0.00739241,0.99966,0.0125833,0.747328,-0.0735283,3
7184,36483534,-0.0211932,-0.0135536,-0.00652279,0.999662,0.0124572,0.749308,-0.0734005,3
7185,36488722,-0.021195,-0.0131574,-0.00557693,0.999673,0.012323,0.751279,-0.073266,3
7186,36494019,-0.020804,-0.0127017,-0.00458911,0.999692,0.0121968,0.753326,-0.0731848,3
7187,36498800,-0.0201103,-0.0121929,-0.00360279,0.999717,0.0120604,0.755358,-0.07309,3
7188,36503657,-0.0192191,-0.0117069,-0.00267325,0.999743,0.011923,0.757411,-0.073014,3
7189,36508638,-0.0184157,-0.0115866,-0.00230204,0.999761,0.0095921,0.759586,-0.0714344,3
7190,36513572,-0.017502,-0.01121,-0.00161642,0.999783,0.00935199,0.761757,-0.0713735,3
7191,36518619,-0.0166406,-0.0109194,-0.00110508,0.999801,0.00912568,0.763936,-0.0713282,3
7192,36523486,-0.0158591,-0.0107403,-0.000761763,0.999816,0.00889238,0.76614,-0.0713002,3
7193,36528926,-0.0151308,-0.0106574,-0.000608225,0.999829,0.00865259,0.768373,-0.0712878,3
7194,36533925,-0.0144815,-0.0106931,-0.000635555,0.999838,0.00840574,0.770631,-0.0712917,3
7195,36538864,-0.0139153,-0.0108403,-0.0008188,0.999844,0.0081521,0.772916,-0.0713124,3
7196,36543884,-0.0141742,-0.0110607,-0.00103623,0.999838,0.00830701,0.775902,-0.0714635,3
7197,36548989,-0.0138726,-0.0113393,-0.00144852,0.999838,0.00804433,0.778244,-0.0715171,3
7198,36553701,-0.0136896,-0.011642,-0.00191062,0.999837,0.00777327,0.780609,-0.0715875,3
7199,36558585,-0.0135502,-0.0119082,-0.00239983,0.999834,0.00751082,0.782963,-0.0716197,3
7200,36563832,-0.013412,-0.0121305,-0.00290354,0.999832,0.00723911,0.785341,-0.0716697,3
7201,36568882,-0.0132774,-0.0123153,-0.00341589,0.99983,0.00696447,0.787731,-0.0717184,3
7202,36573850,-0.012827,-0.0121177,-0.00340253,0.999839,0.00744702,0.791637,-0.0721273,3
7203,36578873,-0.0127758,-0.0122022,-0.00392754,0.999836,0.00719347,0.794063,-0.0721333,3
7204,36583821,-0.0127565,-0.012224,-0.00445654,0.999834,0.00693543,0.7965,-0.0721341,3
7205,36588796,-0.0126598,-0.0121744,-0.00501271,0.999833,0.00679425,0.799031,-0.0721978,3
7206,36593894,-0.0124286,-0.0120631,-0.00561869,0.999834,0.00657899,0.801517,-0.0722184,3
7207,36598785,-0.012037,-0.0119386,-0.00626298,0.999837,0.00636881,0.804017,-0.0722348,3
7208,36603627,-0.0114824,-0.0118301,-0.00693319,0.99984,0.00616404,0.806508,-0.0722935,3
7209,36608932,-0.0107015,-0.0118673,-0.007589,0.999844,0.00590382,0.809989,-0.0725206,3
7210,36613863,-0.00989887,-0.0118247,-0.00825863,0.999847,0.00570498,0.81254,-0.0726079,3
7211,36618801,-0.00900889,-0.0118265,-0.00888283,0.99985,0.00552258,0.815048,-0.0727104,3
7212,36623799,-0.00803749,-0.0119086,-0.00950291,0.999852,0.00534204,0.817579,-0.0728208,3
7213,36628825,-0.00705948,-0.012041,-0.0100894,0.999852,0.00516912,0.82011,-0.0729398,3
7214,36633703,-0.00614195,-0.0122736,-0.0106312,0.999849,0.00500376,0.822637,-0.0730663,3
7215,36638630,-0.00540791,-0.0125171,-0.0111062,0.999845,0.00482972,0.82506,-0.0731811,3
7216,36643635,-0.00522937,-0.0128597,-0.0114616,0.999838,0.00414343,0.829654,-0.0732505,3
7217,36648922,-0.00484938,-0.0131385,-0.0117847,0.999833,0.00396242,0.832117,-0.0733582,3
7218,36653927,-0.00460085,-0.0133994,-0.012026,0.999827,0.00379519,0.834519,-0.0734062,3
7219,36658812,-0.00443078,-0.0136208,-0.0121851,0.999823,0.00362823,0.836912,-0.0734837,3
7220,36663790,-0.00434957,-0.0137849,-0.0122351,0.999821,0.0034663,0.839275,-0.0735546,3
7221,36668723,-0.00431454,-0.013873,-0.012173,0.99982,0.00330716,0.841621,-0.0736101,3
7222,36673610,-0.00399746,-0.0137207,-0.0122325,0.999823,0.00388564,0.842732,-0.072891,3
7223,36678660,-0.00391294,-0.0136317,-0.0120037,0.999827,0.00375684,0.844976,-0.0728891,3
7224,36683719,-0.00372588,-0.01349,-0.0117165,0.999833,0.00364459,0.847264,-0.0728961,3
7225,36691295,-0.00346128,-0.0133009,-0.0114052,0.999841,0.00353347,0.8495,-0.0728855,3
7226,36694078,-0.00316852,-0.0130705,-0.0110554,0.999848,0.00342893,0.85172,-0.0728659,3
7227,36698997,-0.00288718,-0.0128201,-0.0106865,0.999857,0.00331446,0.853945,-0.072859,3
7228,36703683,-0.00261985,-0.0125677,-0.0103384,0.999864,0.00320874,0.856151,-0.0728403,3
7229,36708742,-0.00231705,-0.0125052,-0.0102304,0.999867,0.00169405,0.857338,-0.0735867,3
7230,36713588,-0.00207953,-0.0122782,-0.00990774,0.999873,0.001559,0.859501,-0.0736128,3
7231,36718713,-0.00186555,-0.0120721,-0.00957699,0.99988,0.00142131,0.861659,-0.0736333,3
7232,36723641,-0.00168782,-0.0118874,-0.00924631,0.999885,0.00128859,0.863807,-0.0736532,3
7233,36734130,-0.00157392,-0.0117288,-0.0088975,0.99989,0.00116973,0.865955,-0.0736827,3
7234,36734451,-0.00148942,-0.0115873,-0.00856394,0.999895,0.00105458,0.868089,-0.0737115,3
7235,36738805,-0.00141811,-0.011508,-0.00824028,0.999899,0.000946626,0.870215,-0.0737447,3
7236,36743872,-0.00136807,-0.0115261,-0.00795814,0.999901,0.000440667,0.8716,-0.074275,3
7237,36748755,-0.00139068,-0.0115921,-0.0077017,0.999902,0.000305022,0.87371,-0.0743484,3
7238,36753791,-0.00147889,-0.0117341,-0.00749599,0.999902,0.000165927,0.875813,-0.0744318,3
7239,36758815,-0.00166662,-0.0119364,-0.00737884,0.9999,2.41163e-05,0.87792,-0.0745223,3
7240,36763806,-0.00191154,-0.0121936,-0.0073979,0.999896,-0.000172509,0.880104,-0.074595,3
7241,36769056,-0.00217734,-0.012476,-0.00761255,0.999891,-0.000355117,0.882257,-0.0746814,3
7242,36773896,-0.0023358,-0.012607,-0.00793694,0.999886,-1.4329e-05,0.883795,-0.0744043,3
7243,36779028,-0.00265255,-0.0128908,-0.00849146,0.999877,-0.000250953,0.886066,-0.0744072,3
7244,36783943,-0.00302337,-0.0131306,-0.00920713,0.999867,-0.000487695,0.888319,-0.0744383,3
7245,36788871,-0.0034408,-0.0133405,-0.0100652,0.999855,-0.000742114,0.8906,-0.0744622,3
7246,36793876,-0.00392385,-0.0134734,-0.0110443,0.999841,-0.00100526,0.892867,-0.0744565,3
7247,36798878,-0.00444913,-0.013552,-0.0121368,0.999825,-0.00128869,0.895166,-0.0744438,3
7248,36803793,-0.00503982,-0.0135847,-0.0133065,0.999806,-0.00158693,0.897479,-0.0744158,3
7249,36809143,-0.00559316,-0.0135087,-0.0141019,0.999794,-0.000592976,0.897863,-0.0754169,3
7250,36813942,-0.00639685,-0.0134749,-0.0153025,0.999772,-0.00085334,0.900037,-0.0753838,3
7251,36818965,-0.00731032,-0.013454,-0.0164555,0.999747,-0.00111886,0.902207,-0.075344,3
7252,36823785,-0.00834405,-0.0133941,-0.0174846,0.999723,-0.00133906,0.904309,-0.0753382,3
7253,36828923,-0.00942094,-0.0133314,-0.0183523,0.999698,-0.00157215,0.90641,-0.0753144,3
7254,36833781,-0.010444,-0.0132442,-0.0189535,0.999678,-0.00179624,0.908485,-0.0752924,3
7255,36838769,-0.0113418,-0.0131439,-0.0192686,0.999664,-0.00202723,0.910561,-0.0753117,3
7256,36843850,-0.0117592,-0.0131185,-0.0191351,0.999662,-0.00187965,0.909593,-0.0760746,3
7257,36849095,-0.0119664,-0.0129394,-0.0190196,0.999664,-0.002075,0.91149,-0.0761453,3
7258,36854054,-0.0117327,-0.0127374,-0.0188121,0.999673,-0.00220031,0.91349,-0.0762672,3
7259,36859202,-0.0110932,-0.0125709,-0.0185583,0.999687,-0.00234361,0.915437,-0.0763881,3
7260,36864143,-0.0102029,-0.0124496,-0.0183039,0.999703,-0.00246976,0.917383,-0.0765227,3
7261,36868849,-0.00921413,-0.0124542,-0.018063,0.999717,-0.00261209,0.919334,-0.0766745,3
7262,36873747,-0.00878053,-0.01265,-0.0185837,0.999709,-0.0038368,0.92269,-0.0764128,3
7263,36878770,-0.00799071,-0.0129134,-0.0184277,0.999715,-0.00397454,0.924722,-0.0766176,3
7264,36883908,-0.00740519,-0.0132787,-0.0183538,0.999716,-0.00410775,0.926754,-0.0768446,3
7265,36888988,-0.0069628,-0.0137552,-0.0183481,0.999713,-0.00429509,0.928709,-0.0769924,3
7266,36894297,-0.00665768,-0.0142842,-0.0184238,0.999706,-0.00445042,0.930698,-0.0772089,3
7267,36899103,-0.00646302,-0.0148405,-0.018548,0.999697,-0.00460544,0.932681,-0.0774369,3
7268,36903855,-0.00637193,-0.0153728,-0.018692,0.999687,-0.00476352,0.934627,-0.0776217,3
7269,36908899,-0.00658215,-0.0156259,-0.0187546,0.99968,-0.00435084,0.937927,-0.0777619,3
7270,36913748,-0.0066287,-0.0160643,-0.018833,0.999672,-0.00450011,0.93987,-0.0778982,3
7271,36918920,-0.00672495,-0.0164612,-0.0188294,0.999665,-0.00469615,0.941753,-0.0779489,3
7272,36923938,-0.00685825,-0.0167534,-0.0187032,0.999661,-0.00487611,0.943635,-0.0780241,3
7273,36929243,-0.00696217,-0.0169562,-0.0184179,0.999662,-0.00506471,0.945494,-0.0780808,3
7274,36934047,-0.00694737,-0.0170098,-0.0179652,0.99967,-0.00528895,0.947352,-0.0781306,3
7275,36938956,-0.00635998,-0.016898,-0.0173133,0.999687,-0.00400926,0.948896,-0.0774842,3
7276,36943793,-0.0058636,-0.0166943,-0.0166568,0.999705,-0.00422312,0.950693,-0.077454,3
7277,36949040,-0.00509408,-0.0163783,-0.0159627,0.999725,-0.0043744,0.95253,-0.0774505,3
7278,36953931,-0.00416839,-0.0159908,-0.0152567,0.999747,-0.00456973,0.954326,-0.0774101,3
7279,36958972,-0.00316992,-0.0155779,-0.014565,0.999768,-0.00476823,0.956113,-0.0773529,3
7280,36964155,-0.00218974,-0.015191,-0.0138933,0.999786,-0.00495896,0.95787,-0.0773297,3
7281,36969103,-0.00131553,-0.0148517,-0.0132564,0.999801,-0.00515373,0.959622,-0.0772864,3
7282,36974136,-0.00103061,-0.0149976,-0.0130214,0.999802,-0.00666284,0.964519,-0.0767969,3
7283,36979062,-0.000436566,-0.0148406,-0.0124684,0.999812,-0.00690139,0.966318,-0.0768073,3
7284,36983928,-4.56442e-05,-0.0148008,-0.0119538,0.999819,-0.00713582,0.968113,-0.07681,3
7285,36988969,0.000157629,-0.0148423,-0.0114575,0.999824,-0.00737064,0.969888,-0.0768184,3
7286,36993992,0.000188588,-0.0149951,-0.0109724,0.999827,-0.00761805,0.971669,-0.0768088,3
7287,36998869,0.000125683,-0.0151573,-0.0104898,0.99983,-0.0078617,0.973421,-0.0768206,3
7288,37004122,7.83891e-05,-0.0153393,-0.0100081,0.999832,-0.0081091,0.975163,-0.076837,3
7289,37009200,0.00034833,-0.015303,-0.00941986,0.999839,-0.00804939,0.976901,-0.0764108,3
7290,37014108,0.00052875,-0.0153632,-0.008917,0.999842,-0.00830706,0.978763,-0.0764139,3
7291,37019006,0.000884255,-0.0153507,-0.00844358,0.999846,-0.0085643,0.980546,-0.0764255,3
7292,37023899,0.00144452,-0.0152434,-0.00801338,0.999851,-0.0088265,0.982332,-0.0764363,3
7293,37029193,0.00215891,-0.0150698,-0.00767117,0.999855,-0.00908313,0.984146,-0.0764187,3
7294,37033916,0.00296901,-0.0148383,-0.00741933,0.999858,-0.00934633,0.985961,-0.0764048,3
7295,37038986,0.00392054,-0.0144919,-0.00722862,0.999861,-0.00940415,0.987496,-0.0760829,3
7296,37044166,0.00468626,-0.0142516,-0.00710872,0.999862,-0.00965575,0.98928,-0.0760418,3
7297,37049174,0.00534072,-0.0140304,-0.00704386,0.999863,-0.00990931,0.991108,-0.075997,3
7298,37054014,0.00592963,-0.013867,-0.00701113,0.999862,-0.0101625,0.99294,-0.0759432,3
7299,37059147,0.00645562,-0.0137784,-0.00701047,0.99986,-0.0104132,0.994717,-0.0759186,3
7300,37064033,0.0069201,-0.0137574,-0.00703325,0.999857,-0.0106648,0.996506,-0.0758834,3
7301,37068920,0.00730568,-0.0138469,-0.00702214,0.999853,-0.0109163,0.998277,-0.0758554,3
7302,37073981,0.00734931,-0.0140897,-0.00675642,0.999851,-0.0117401,1.00049,-0.0765729,3
7303,37078924,0.00748226,-0.0142749,-0.00667618,0.999848,-0.0120074,1.00221,-0.076602,3
7304,37084210,0.00753477,-0.0144658,-0.006545,0.999846,-0.0122763,1.00392,-0.0766383,3
7305,37089081,0.0075393,-0.0146389,-0.00637779,0.999844,-0.0125992,1.00562,-0.0764995,3
7306,37094299,0.00754915,-0.0147378,-0.00615856,0.999844,-0.0128902,1.0073,-0.0764772,3
7307,37099184,0.00765337,-0.0147414,-0.0059023,0.999845,-0.0131847,1.00897,-0.0764515,3
7308,37103965,0.00790413,-0.0146018,-0.00559986,0.999847,-0.0134834,1.01068,-0.0764047,3
7309,37108997,0.00861454,-0.0141573,-0.0053237,0.999849,-0.0130341,1.01063,-0.0773006,3
7310,37113924,0.0091939,-0.0137846,-0.00503174,0.99985,-0.0133195,1.01225,-0.0772452,3
7311,37119120,0.00987052,-0.0133666,-0.00475611,0.999851,-0.0135905,1.01386,-0.0772388,3
7312,37124184,0.0105406,-0.0129375,-0.00452148,0.999851,-0.0138711,1.01547,-0.077203,3
7313,37129309,0.0111186,-0.0125628,-0.00431039,0.99985,-0.0141523,1.01707,-0.0771657,3
7314,37134291,0.0115254,-0.0122415,-0.00413186,0.99985,-0.0144338,1.01868,-0.0771303,3
7315,37138898,0.0114974,-0.0123229,-0.00406675,0.99985,-0.0168243,1.02172,-0.0764087,3
7316,37143902,0.0115763,-0.0122161,-0.00395279,0.999851,-0.0171524,1.02333,-0.0764238,3
7317,37148903,0.0115025,-0.012187,-0.00387878,0.999852,-0.0174771,1.02493,-0.0764486,3
7318,37154036,0.0113181,-0.0122741,-0.00381767,0.999853,-0.0177742,1.02652,-0.0764884,3
7319,37159126,0.0110428,-0.012423,-0.00377306,0.999855,-0.0180766,1.02811,-0.0765446,3
