0.010554,0.561748,0.035381
0.012169,0.561985,0.035218
0.01354,0.561336,0.03644
0.014964,0.561529,0.036211
0.016374,0.560732,0.037219
0.017744,0.560528,0.037943
0.01898,0.560254,0.03869
0.020519,0.560073,0.039193
0.021935,0.559758,0.040156
0.023399,0.559947,0.040187
0.024646,0.559026,0.041594
0.026115,0.55915,0.041888
0.027469,0.558798,0.042575
0.028838,0.558514,0.043644
0.030128,0.558204,0.044468
0.031685,0.558129,0.045031
0.032857,0.557638,0.04637
0.03436,0.55821,0.046237
0.035669,0.557763,0.047815
0.037188,0.557877,0.048302
0.03851,0.557447,0.049459
0.04002,0.557472,0.050239
0.041471,0.557803,0.050529
0.04289,0.557338,0.05175
0.04421,0.557109,0.05314
0.045623,0.557188,0.054327
0.046892,0.556936,0.055102
0.048458,0.557502,0.055406
0.049827,0.556995,0.056957
0.051363,0.557102,0.057555
0.05264,0.556699,0.058625
0.054055,0.556575,0.059598
0.055533,0.556632,0.060412
0.056887,0.556497,0.061526
0.058324,0.556754,0.062109
0.059836,0.556367,0.063465
0.061282,0.556303,0.064653
0.062698,0.556464,0.065204
0.064211,0.556466,0.066252
0.065537,0.555757,0.068122
0.066991,0.555602,0.068967
0.0684,0.555414,0.070135
0.069908,0.555449,0.071033
0.071108,0.555074,0.072371
0.072691,0.55557,0.072726
0.07398,0.555293,0.073788
0.075529,0.555191,0.074981
0.076814,0.554795,0.07619
0.078203,0.554323,0.078142
0.079668,0.554252,0.079023
0.081005,0.553908,0.080387
0.082416,0.553822,0.081627
0.08375,0.553751,0.08277
0.08507,0.553984,0.083284
0.086493,0.553422,0.085139
0.087949,0.55356,0.086298
0.089248,0.553494,0.087617
0.090569,0.553535,0.089
0.092083,0.553493,0.090083
0.093533,0.553694,0.091322
0.094718,0.553918,0.091955
0.096242,0.553963,0.093346
0.097479,0.553628,0.095246
0.098906,0.553779,0.096426
0.10021,0.55395,0.097695
0.101582,0.554109,0.098986
0.102815,0.554236,0.100098
0.104347,0.554948,0.100997
0.105771,0.554854,0.102324
0.107027,0.555002,0.103965
0.10844,0.554865,0.105476
0.109674,0.555139,0.106614
0.111179,0.555597,0.107762
0.112475,0.555446,0.109603
0.113842,0.55607,0.110303
0.115104,0.555688,0.112287
0.116511,0.556581,0.113315
0.117991,0.556461,0.114936
0.11932,0.556757,0.116285
0.120623,0.556912,0.117812
0.121905,0.557254,0.119342
0.123334,0.558135,0.12001
0.124756,0.558357,0.121157
0.126132,0.55836,0.123084
0.127356,0.558469,0.12471
0.128798,0.559004,0.125865
0.130119,0.559577,0.126878
0.131504,0.559525,0.128925
0.132862,0.559912,0.130169
0.134216,0.560272,0.131769
0.135505,0.561011,0.132249
0.136938,0.560957,0.134001
0.138271,0.561394,0.135269
0.139539,0.561179,0.13734
0.140945,0.561647,0.138303
0.142263,0.561774,0.140063
0.143585,0.562034,0.141588
0.144899,0.562364,0.142653
0.146234,0.562508,0.144112
0.147435,0.563217,0.145003
0.148596,0.562535,0.147256
0.150034,0.563032,0.148436
0.151394,0.563121,0.15013
0.152661,0.563258,0.151276
0.15379,0.563,0.153104
0.155179,0.563358,0.154236
0.156437,0.563645,0.155363
0.157766,0.563965,0.156607
0.158973,0.564406,0.157925
0.160319,0.563888,0.159547
0.161456,0.563525,0.161659
0.162766,0.563406,0.163184
0.163915,0.5636,0.164341
0.165198,0.563393,0.16616
0.166404,0.563548,0.166891
0.167662,0.563494,0.168217
0.168715,0.563535,0.169654
0.170111,0.563556,0.171151
0.17122,0.563275,0.173047
0.172411,0.563189,0.174336
0.173754,0.563273,0.175663
0.174654,0.562515,0.177783
0.176134,0.562836,0.179119
0.177359,0.562784,0.180545
0.178462,0.563122,0.181572
0.179636,0.562706,0.183548
0.18078,0.563016,0.184431
0.181938,0.56303,0.185676
0.183076,0.56289,0.187378
0.18438,0.562935,0.188692
0.185585,0.562405,0.191025
0.186654,0.562873,0.191811
0.187972,0.563238,0.193022
0.189118,0.563133,0.194692
0.190312,0.563282,0.195995
0.191559,0.563114,0.197525
0.192631,0.562686,0.199624
0.19373,0.563009,0.200725
0.194895,0.56284,0.202287
0.196092,0.563311,0.203035
0.197253,0.563239,0.204549
0.198532,0.563377,0.205969
0.199621,0.56311,0.207796
0.200896,0.563371,0.209038
0.201961,0.563301,0.210848
0.203137,0.564022,0.2115
0.204335,0.563698,0.213714
0.205665,0.564,0.214791
0.206707,0.564357,0.21586
0.207995,0.564692,0.217035
0.208986,0.564822,0.218682
0.210373,0.564899,0.220136
0.211545,0.565553,0.221115
0.212548,0.565238,0.223045
0.214033,0.565736,0.224289
0.215185,0.566183,0.22566
0.216325,0.56633,0.226915
0.217311,0.566069,0.22839
0.218841,0.566877,0.22914
0.21991,0.567074,0.230264
0.221335,0.566881,0.232085
0.222375,0.566835,0.233457
0.22363,0.567054,0.234712
0.224759,0.567151,0.23608
0.226082,0.567134,0.237443
0.227376,0.567355,0.238763
0.228503,0.567638,0.239521
0.229859,0.567362,0.241323
0.23107,0.567873,0.242235
0.232314,0.567987,0.243523
0.233498,0.567364,0.245733
0.234884,0.567797,0.246628
0.236135,0.56787,0.248035
0.237371,0.568211,0.248839
0.238612,0.568353,0.25023
0.239768,0.568137,0.25181
0.24118,0.568307,0.253139
0.242551,0.568463,0.254473
0.243772,0.568934,0.255397
0.245222,0.568843,0.257004
0.246449,0.568868,0.25841
0.24771,0.569362,0.259419
0.249022,0.569288,0.261044
0.250373,0.569697,0.262057
0.251594,0.570294,0.263339
0.253057,0.569672,0.264959
0.254247,0.569912,0.266254
0.255588,0.570346,0.267312
0.25685,0.570564,0.268594
0.258203,0.570918,0.270707
0.259596,0.570539,0.271748
0.260963,0.570775,0.272835
0.262294,0.571063,0.274141
0.263713,0.571245,0.275609
0.265039,0.571831,0.276597
0.266268,0.571298,0.278526
0.267632,0.571921,0.27926
0.269061,0.571786,0.280986
0.270241,0.572416,0.282082
0.271748,0.572016,0.283626
0.273015,0.572342,0.285817
0.274384,0.572366,0.286449
0.27578,0.572683,0.287662
0.277125,0.572731,0.289015
0.27848,0.57284,0.290462
0.279729,0.573066,0.292785
0.281163,0.572585,0.293438
0.282539,0.57292,0.294771
0.283891,0.572916,0.296434
0.285261,0.573191,0.297505
0.286655,0.573216,0.30012
0.288038,0.572793,0.30102
0.289383,0.573101,0.302361
0.290709,0.572928,0.303776
0.292057,0.573238,0.305052
0.293085,0.572798,0.306996
0.294814,0.572806,0.308503
0.29611,0.572974,0.309964
0.297526,0.572964,0.311181
0.298869,0.57298,0.312582
0.300119,0.572518,0.314469
0.301593,0.572577,0.315669
0.302827,0.572778,0.316796
0.304097,0.572409,0.318949
0.305546,0.572668,0.321024
0.306864,0.572106,0.321982
0.308347,0.572264,0.323392
0.309636,0.572521,0.324408
0.310971,0.572702,0.326007
0.312404,0.571913,0.328143
0.313616,0.572165,0.329264
0.31501,0.571803,0.331483
0.316322,0.571742,0.332822
0.317545,0.571362,0.334678
0.318989,0.571903,0.335387
0.320311,0.571447,0.337743
0.321702,0.571311,0.338869
0.32309,0.571395,0.340895
0.324368,0.571153,0.342625
0.325788,0.571302,0.344361
0.327116,0.571011,0.345975
0.328353,0.570951,0.347639
0.32987,0.570876,0.34933
0.33106,0.570296,0.351259
0.33254,0.57042,0.352458
0.333976,0.570351,0.354089
0.335282,0.570628,0.354959
0.33677,0.56984,0.357308
0.338034,0.569285,0.359353
0.339388,0.56918,0.360956
0.340732,0.569045,0.362576
0.342183,0.568828,0.364332
0.343596,0.56878,0.366056
0.34493,0.568904,0.367168
0.346367,0.568272,0.369491
0.347823,0.568234,0.371116
0.349132,0.56771,0.372944
0.350446,0.567374,0.375083
0.351918,0.56747,0.376589
0.3534,0.567791,0.377828
0.354802,0.567126,0.380296
0.356029,0.56675,0.382525
0.357577,0.566897,0.384052
0.359028,0.567079,0.385346
0.3605,0.56698,0.387547
0.361986,0.567252,0.389303
0.363389,0.566937,0.391247
0.364704,0.567009,0.393024
0.366172,0.567,0.394909
0.367574,0.567205,0.396698
0.369005,0.567159,0.398298
0.370519,0.567194,0.400446
0.372024,0.567344,0.402427
0.373506,0.567488,0.404246
0.375035,0.567968,0.406076
0.376448,0.567691,0.408128
0.377859,0.567923,0.410039
0.379359,0.567856,0.411927
0.380871,0.568199,0.413914
0.38223,0.568543,0.416459
0.383755,0.568289,0.41785
0.385236,0.5686,0.419416
0.386736,0.568744,0.421261
0.388259,0.568871,0.423175
0.389676,0.569201,0.425018
0.391226,0.568709,0.427476
0.392806,0.569041,0.429075
0.394292,0.569223,0.431026
0.395703,0.569674,0.432201
0.39748,0.568934,0.434963
0.398911,0.569044,0.436674
0.400259,0.568687,0.439143
0.402097,0.568808,0.440951
0.403669,0.568976,0.442655
0.405357,0.568753,0.444592
0.406884,0.568693,0.446599
0.408473,0.56858,0.448533
0.409915,0.567884,0.450989
0.411755,0.567828,0.452667
0.413184,0.567957,0.454498
0.414757,0.568118,0.45581
0.416584,0.567255,0.458493
0.418178,0.567365,0.460676
0.419642,0.566589,0.463146
0.421491,0.566695,0.464842
0.423054,0.566555,0.466696
0.424868,0.566243,0.468885
0.426563,0.566112,0.470919
0.428059,0.566441,0.47332
0.429785,0.565247,0.475156
0.431528,0.565463,0.477142
0.433093,0.565205,0.479186
0.434937,0.564997,0.481377
0.436642,0.565079,0.484252
0.438448,0.564494,0.485897
0.440167,0.564926,0.48752
0.44188,0.56483,0.489554
0.443866,0.564206,0.492218
0.445467,0.564296,0.494846
0.447247,0.563764,0.496476
0.449045,0.564135,0.498157
0.45082,0.563786,0.500631
0.452532,0.563952,0.502375
0.454405,0.56386,0.504833
0.456073,0.56364,0.506933
0.457745,0.564002,0.508559
0.459782,0.563226,0.511484
0.461628,0.563159,0.513729
0.463497,0.563473,0.515554
0.465171,0.563022,0.518058
0.467174,0.562984,0.520204
0.469001,0.562916,0.522568
0.470742,0.563144,0.524413
0.47256,0.562788,0.52656
0.474577,0.562571,0.528916
0.476347,0.562595,0.53124
0.478289,0.562647,0.533251
0.480147,0.562695,0.535544
0.481941,0.563053,0.538297
0.483895,0.562849,0.539557
0.485718,0.563236,0.541133
0.487714,0.562836,0.544058
0.489548,0.563132,0.547076
0.491594,0.562862,0.548414
0.493484,0.563334,0.550436
0.495349,0.563688,0.552164
0.497359,0.564027,0.55423
0.499256,0.564061,0.55629
0.501054,0.564357,0.558085
0.503126,0.563988,0.560835
0.504968,0.564309,0.562948
0.506932,0.564115,0.565418
0.508945,0.564746,0.566964
0.510964,0.565059,0.568903
0.512856,0.565399,0.570837
0.514698,0.566014,0.573277
0.516752,0.565695,0.575154
0.51845,0.566533,0.576542
0.520722,0.566393,0.579102
0.522493,0.566435,0.581697
0.524554,0.567587,0.582825
0.526532,0.567934,0.584926
0.528612,0.568064,0.587099
0.530492,0.568089,0.589446
0.53252,0.568877,0.591046
0.534499,0.569091,0.593295
0.536325,0.570244,0.594514
0.538083,0.569777,0.596889
0.540288,0.570721,0.598811
0.542143,0.57152,0.600495
0.544159,0.571796,0.602657
0.546055,0.572004,0.604644
0.548051,0.572705,0.606241
0.550034,0.573127,0.608061
0.551934,0.573554,0.609845
0.553861,0.574443,0.612101
0.555699,0.574299,0.613348
0.557687,0.574435,0.61532
0.5597,0.574692,0.617013
0.561659,0.574823,0.618766
0.563473,0.57464,0.621069
0.565523,0.575051,0.622487
0.567434,0.57535,0.624047
0.569348,0.575607,0.625458
0.571407,0.575434,0.627438
0.57319,0.575192,0.629486
0.575283,0.575292,0.630768
0.577226,0.575213,0.632456
0.57924,0.575202,0.634055
0.580956,0.574703,0.636148
0.583127,0.574758,0.637573
0.585135,0.574651,0.639064
0.587131,0.574402,0.640675
0.589113,0.574421,0.64301
0.591061,0.573773,0.643999
0.593029,0.573752,0.645581
0.595049,0.573502,0.647007
0.596885,0.572821,0.649128
0.599009,0.572797,0.650258
0.600903,0.57269,0.651523
0.602991,0.572483,0.653212
0.604829,0.571858,0.6549
0.606875,0.571647,0.656128
0.608938,0.571503,0.657862
0.610994,0.571491,0.660079
0.612983,0.570816,0.661052
0.615082,0.570715,0.662534
0.617059,0.571089,0.66362
0.619105,0.570241,0.665439
0.621125,0.570111,0.666944
0.623163,0.570124,0.668405
0.625135,0.569736,0.670075
0.627227,0.569545,0.671492
0.629284,0.569339,0.673107
0.631157,0.569047,0.67496
0.633275,0.568874,0.676225
0.635359,0.568659,0.677852
0.637341,0.568892,0.678886
0.639361,0.568269,0.680669
0.64138,0.568023,0.682294
0.643324,0.567994,0.683466
0.645283,0.56736,0.685512
0.647339,0.567798,0.68628
0.649288,0.5673,0.687909
0.6512,0.567418,0.689725
0.653256,0.566506,0.690793
0.655378,0.566444,0.692188
0.657296,0.566329,0.693843
0.659285,0.56563,0.69536
0.661181,0.565965,0.696059
0.663219,0.565363,0.697834
0.665329,0.564971,0.699642
0.667206,0.564515,0.701264
0.66924,0.564698,0.702518
0.6713,0.564058,0.704326
0.673255,0.564066,0.705702
0.675231,0.564586,0.707233
0.67723,0.564016,0.708233
0.679251,0.563822,0.709716
0.681324,0.563344,0.712437
0.683135,0.563091,0.712943
0.685231,0.563202,0.714264
0.687111,0.563308,0.7151
0.689282,0.563145,0.716729
0.691177,0.563505,0.717852
0.693223,0.563322,0.719598
0.695281,0.562815,0.721277
0.697278,0.562798,0.722547
0.699382,0.56305,0.723718
0.701243,0.562797,0.72543
0.703319,0.562917,0.726531
0.705313,0.562918,0.727989
0.707228,0.56262,0.729663
0.709293,0.562876,0.730657
0.711271,0.562885,0.732047
0.713354,0.563042,0.734002
0.71538,0.56278,0.734856
0.717274,0.562481,0.736167
0.719355,0.562548,0.737618
0.721296,0.56287,0.738886
0.723372,0.562836,0.740401
0.725483,0.563071,0.74185
0.727525,0.562961,0.743294
0.729454,0.563123,0.744493
0.73149,0.563336,0.745896
0.733447,0.563383,0.747442
0.735464,0.563516,0.748651
0.737486,0.563682,0.749967
0.739461,0.563623,0.751468
0.74147,0.563872,0.752792
0.743226,0.564275,0.75379
0.745268,0.563596,0.755682
0.747368,0.564112,0.756766
0.749465,0.564419,0.7581
0.751385,0.564802,0.759355
0.753391,0.564572,0.76078
0.755352,0.564659,0.7622
0.757362,0.564787,0.763622
0.759313,0.564515,0.765415
0.761244,0.56497,0.7664
0.763296,0.564781,0.768047
0.765028,0.565399,0.769739
0.7672,0.564784,0.770823
0.769105,0.564978,0.772099
0.771061,0.565255,0.773368
0.772939,0.565237,0.774681
0.774745,0.565824,0.775613
0.776838,0.564784,0.777647
0.778711,0.565403,0.779474
0.780926,0.564884,0.780536
0.78277,0.565122,0.781741
0.784754,0.565117,0.783353
0.786614,0.564513,0.78515
0.788597,0.564981,0.786125
0.790644,0.564471,0.788003
0.792572,0.56462,0.789138
0.794506,0.563979,0.790976
0.796482,0.564125,0.791983
0.798512,0.563617,0.793762
0.800336,0.563873,0.794969
0.802271,0.563215,0.796539
0.804272,0.563176,0.797843
0.806232,0.563004,0.799327
0.808194,0.562853,0.801544
0.810028,0.562534,0.802077
0.81225,0.562007,0.803837
0.814155,0.562003,0.806193
0.816096,0.56144,0.807147
0.818084,0.561249,0.808456
0.820045,0.561423,0.809614
0.822092,0.560936,0.811232
0.824051,0.560653,0.812759
0.825994,0.560528,0.814232
0.827903,0.560037,0.816093
0.829778,0.560486,0.816761
0.831848,0.559504,0.818649
0.83388,0.559169,0.820594
0.8358,0.559297,0.821682
0.837885,0.559092,0.823171
0.839755,0.558453,0.825155
0.841717,0.558704,0.826088
0.843684,0.558577,0.827598
0.845457,0.557915,0.829588
0.847609,0.558166,0.830799
0.849564,0.557932,0.832432
0.851304,0.558537,0.833999
0.853458,0.557516,0.835245
0.855542,0.557747,0.836724
0.857333,0.557862,0.838911
0.859296,0.557402,0.839962
0.861124,0.557772,0.841069
0.86304,0.557512,0.84363
0.865046,0.557055,0.84469
0.867059,0.557075,0.845818
0.869008,0.557255,0.847345
0.870846,0.557053,0.848834
0.87274,0.556806,0.850389
0.874561,0.556748,0.852103
0.876324,0.556414,0.853683
0.878179,0.556658,0.854843
0.880148,0.555971,0.856701
0.882079,0.555709,0.858522
0.883844,0.555838,0.860009
0.885721,0.555847,0.861274
0.887502,0.555414,0.863124
0.889319,0.555536,0.864429
0.891157,0.555306,0.866089
0.892885,0.554844,0.867983
0.894726,0.555166,0.869102
0.896559,0.554963,0.870798
0.898247,0.554358,0.872756
0.900124,0.554617,0.873917
0.901853,0.554507,0.875664
0.903566,0.554662,0.877917
0.905367,0.55392,0.879021
0.90706,0.553598,0.88027
0.908937,0.5539,0.88194
0.910781,0.553277,0.883918
0.912505,0.553305,0.885373
0.914258,0.553122,0.886996
0.916015,0.552582,0.888921
0.917766,0.552684,0.890209
0.919539,0.552405,0.892061
0.921164,0.552031,0.894032
0.922951,0.552177,0.895292
0.924688,0.552068,0.897017
0.926346,0.551741,0.89875
0.928153,0.55162,0.900101
0.92995,0.551503,0.902011
0.931512,0.551036,0.904012
0.933273,0.551331,0.90548
0.935033,0.551254,0.907135
0.936545,0.550735,0.909345
0.938372,0.55095,0.910592
0.940086,0.551023,0.912213
0.941662,0.551217,0.914592
0.943256,0.551063,0.915405
0.945177,0.550543,0.91756
0.946716,0.550403,0.919665
0.948425,0.550953,0.920889
0.950124,0.550952,0.922725
0.951652,0.550554,0.924874
0.953424,0.550997,0.926168
0.955108,0.551117,0.928021
0.95662,0.550679,0.930291
0.958247,0.551464,0.931475
0.959974,0.550869,0.933733
0.961626,0.551005,0.935698
0.963258,0.551288,0.937551
0.964892,0.551663,0.939144
0.966386,0.551912,0.941758
0.968145,0.551747,0.942978
0.969736,0.552034,0.944691
0.971291,0.552414,0.946712
0.97293,0.552328,0.948566
0.974521,0.552575,0.950594
0.975979,0.553381,0.951997
0.977482,0.552305,0.954254
0.979302,0.553057,0.956217
0.980863,0.55321,0.958312
0.982258,0.552923,0.960705
0.983883,0.553503,0.962177
0.985487,0.55358,0.964439
0.987035,0.554147,0.966879
0.98858,0.553951,0.968451
0.990087,0.554214,0.970258
0.991638,0.554625,0.97238
0.993139,0.554603,0.974319
0.994562,0.555295,0.97607
0.996174,0.554674,0.978541
0.997579,0.555214,0.981182
0.999339,0.555003,0.983024
1.000951,0.555113,0.985118
1.002343,0.555814,0.986937
1.003854,0.555335,0.989387
1.005335,0.555691,0.991187
1.006915,0.555712,0.993253
1.00834,0.555935,0.996115
1.010093,0.555656,0.997699
1.011436,0.555788,0.999729
1.012931,0.555768,1.002124
1.014459,0.555378,1.004378
1.015897,0.555504,1.006727
1.01747,0.555471,1.008658
1.018975,0.555396,1.010852
1.020402,0.55484,1.01333
1.021995,0.555138,1.015057
1.023432,0.555107,1.017329
1.024905,0.554549,1.019829
1.026298,0.555054,1.021502
1.027806,0.554188,1.024172
1.029437,0.554404,1.026237
1.031024,0.55391,1.028705
1.032407,0.554062,1.030767
1.033884,0.554026,1.033199
1.035322,0.553457,1.035817
1.036901,0.553587,1.037572
1.038405,0.55331,1.039956
1.039901,0.553025,1.04236
1.041434,0.553208,1.044358
1.042915,0.552904,1.046613
1.044445,0.552836,1.048955
1.045844,0.552474,1.0515
1.047271,0.553007,1.053011
1.04882,0.552011,1.055905
1.050389,0.55223,1.058669
1.051942,0.551683,1.060464
1.053409,0.551699,1.062604
1.054916,0.551728,1.064862
1.056344,0.551169,1.067309
1.057917,0.551201,1.069244
1.059475,0.550982,1.071599
1.060836,0.551129,1.074652
1.06248,0.550306,1.076441
1.06397,0.550259,1.07848
1.065529,0.550134,1.080659
1.066971,0.54961,1.083363
1.068496,0.54959,1.085282
1.069982,0.54938,1.08742
1.071519,0.54925,1.090432
1.07325,0.548491,1.092299
1.074661,0.548431,1.094584
1.076042,0.54875,1.097218
1.077778,0.548038,1.099047
1.079289,0.548031,1.101217
1.080847,0.548404,1.103093
1.082428,0.54797,1.10536
1.083937,0.547782,1.107597
1.085195,0.548047,1.110561
1.086828,0.54767,1.11212
1.088432,0.547519,1.114587
1.089793,0.547956,1.117206
1.091383,0.547829,1.118491
1.092918,0.547942,1.120734
1.094194,0.547495,1.123328
1.095864,0.547889,1.125149
1.097373,0.548129,1.127159
1.098863,0.547995,1.129515
1.100366,0.548505,1.13124
1.101843,0.548551,1.133533
1.103227,0.548201,1.135656
1.104923,0.548797,1.137663
1.106326,0.549137,1.139675
1.107707,0.549462,1.142519
1.109268,0.54955,1.143799
1.110825,0.54969,1.145808
1.112167,0.550081,1.148575
1.113693,0.55007,1.149988
1.115243,0.550434,1.151619
1.116729,0.550501,1.153879
1.118185,0.551307,1.155082
1.119598,0.551591,1.156938
1.121016,0.55202,1.158717
1.122478,0.551866,1.160985
1.123886,0.551885,1.163404
1.12539,0.552541,1.164547
1.126993,0.552455,1.166388
1.128442,0.553032,1.167881
1.129887,0.55327,1.169753
1.131247,0.553682,1.171545
1.132742,0.553605,1.173357
1.134173,0.553843,1.175155
1.135644,0.554004,1.177001
1.136991,0.553603,1.179276
1.138459,0.554342,1.180412
1.140035,0.55427,1.182206
1.14143,0.554072,1.184198
1.14285,0.554298,1.185945
1.144279,0.554425,1.187717
1.145674,0.554469,1.189386
1.147033,0.554764,1.191077
1.148435,0.554922,1.192817
1.149812,0.554787,1.194521
1.15122,0.555146,1.196147
1.152626,0.555487,1.197803
1.153966,0.555609,1.199416
1.155369,0.555941,1.201139
1.156736,0.556194,1.202758
1.158094,0.556294,1.204409
1.159481,0.55672,1.206012
1.160842,0.557267,1.207412
1.162192,0.557208,1.209253
1.163524,0.558007,1.210562
1.164871,0.558321,1.212269
1.166045,0.558095,1.214401
1.167479,0.559073,1.21545
1.16883,0.559557,1.21698
1.170088,0.559503,1.218969
1.171438,0.560344,1.220019
1.172724,0.560742,1.22162
1.174048,0.560887,1.223455
1.175349,0.561671,1.224662
1.17655,0.562412,1.226071
1.177853,0.562496,1.227864
1.179181,0.5623,1.230432
1.180541,0.562541,1.231666
1.181617,0.563128,1.23298
1.183109,0.563934,1.234321
1.184358,0.5642,1.236041
1.185671,0.564776,1.237521
1.186873,0.56542,1.238732
1.187733,0.565948,1.240105
1.189205,0.567033,1.240848
1.190507,0.56761,1.24212
1.191713,0.567864,1.243644
1.193077,0.567815,1.245458
1.194352,0.56827,1.246828
1.195498,0.569066,1.247686
1.196789,0.569076,1.249271
1.198042,0.569848,1.250185
1.199374,0.57043,1.251457
1.200759,0.570042,1.253583
1.202066,0.570538,1.254616
1.20335,0.570852,1.255893
1.204621,0.570801,1.257414
1.205868,0.571446,1.258162
1.207315,0.571574,1.25962
1.208554,0.571434,1.260929
1.209855,0.571891,1.261894
1.211195,0.572069,1.263056
1.212551,0.571842,1.26443
1.213925,0.572004,1.265607
1.215283,0.57207,1.266721
1.216647,0.5719,1.267869
1.217957,0.572119,1.268893
1.219377,0.572382,1.26974
1.220797,0.571892,1.271314
1.221963,0.572237,1.27186
1.223398,0.572014,1.273215
1.224808,0.571807,1.274247
1.226209,0.571827,1.27527
1.227643,0.572053,1.276033
1.229089,0.571667,1.277342
1.230422,0.571992,1.27803
1.231856,0.571949,1.279122
1.233232,0.571626,1.280345
1.234599,0.571895,1.280944
1.236008,0.572164,1.281676
1.237535,0.571822,1.282722
1.239031,0.571749,1.283756
1.240495,0.57148,1.284715
1.241911,0.571526,1.285614
1.243433,0.571249,1.286867
1.24485,0.571227,1.287425
1.24622,0.571279,1.288223
1.247676,0.571288,1.289135
1.249114,0.570956,1.290141
1.250464,0.571289,1.290719
1.251888,0.57118,1.291619
1.253659,0.570239,1.293285
1.254824,0.570389,1.293607
1.256505,0.570594,1.294731
1.258043,0.570007,1.295949
1.259311,0.569924,1.296611
1.260749,0.569598,1.297506
1.262172,0.569661,1.298294
1.263632,0.569897,1.298931
1.26504,0.569519,1.300126
1.266474,0.569871,1.30058
1.267893,0.569925,1.301467
1.269369,0.569464,1.302559
1.27076,0.569424,1.303385
1.272219,0.569172,1.30423
1.273727,0.569358,1.305297
1.275007,0.569577,1.305715
1.276435,0.569147,1.306818
1.277817,0.569182,1.30764
1.279227,0.569265,1.308479
1.280566,0.568934,1.309578
1.281889,0.569325,1.309977
1.283268,0.569466,1.310854
1.284652,0.569146,1.312035
1.286021,0.56946,1.312619
1.287423,0.569627,1.313479
1.288808,0.569241,1.314587
1.290038,0.569776,1.314849
1.291286,0.569926,1.315921
1.292646,0.569518,1.317075
1.293898,0.569827,1.31774
1.295482,0.56956,1.319201
1.296594,0.569131,1.319972
1.298105,0.5694,1.320897
1.299362,0.569501,1.32174
1.30066,0.568973,1.322952
1.301925,0.569167,1.323591
1.303277,0.569134,1.324609
1.304384,0.568751,1.325636
1.305574,0.568759,1.326727
1.306792,0.568702,1.327708
1.307921,0.568453,1.328661
1.309151,0.568466,1.329633
1.310378,0.568415,1.330404
1.311519,0.568467,1.331339
1.312806,0.568024,1.332614
1.313991,0.56791,1.333599
1.315117,0.567714,1.334697
1.316271,0.567344,1.335821
1.317453,0.567299,1.33684
1.318632,0.567136,1.33794
1.319785,0.566802,1.338996
1.320943,0.566772,1.340065
1.32206,0.566772,1.340927
1.323129,0.566787,1.342057
1.324314,0.566205,1.343408
1.325501,0.566048,1.344453
1.326672,0.565893,1.345656
1.327795,0.565544,1.346884
1.328936,0.565475,1.348047
1.329976,0.565609,1.348893
1.331275,0.565195,1.350451
1.332122,0.564498,1.351707
1.333536,0.564342,1.353148
1.33454,0.564184,1.35424
1.335579,0.563742,1.355462
1.33668,0.563565,1.356768
1.337814,0.563464,1.357997
1.33886,0.562963,1.359339
1.339976,0.562524,1.360794
1.341095,0.562397,1.362065
1.342099,0.56236,1.363135
1.343153,0.562115,1.364466
1.344068,0.561376,1.365932
1.345113,0.561241,1.367157
1.346213,0.560729,1.368706
1.347175,0.560313,1.370064
1.348255,0.560138,1.371521
1.34923,0.560183,1.372526
1.350309,0.559876,1.374107
1.351222,0.559235,1.375593
1.352262,0.55905,1.377128
1.353233,0.558705,1.378673
1.354097,0.558198,1.38011
1.354961,0.5581,1.381383
1.355859,0.55813,1.38258
1.356818,0.558008,1.384075
1.357831,0.557279,1.386078
1.358489,0.557135,1.387133
1.359689,0.557368,1.388736
1.360517,0.55676,1.390484
1.361332,0.556807,1.391811
1.362189,0.556874,1.393036
1.363044,0.556559,1.39474
1.363836,0.556142,1.396314
1.364823,0.556233,1.397711
1.365625,0.556162,1.399153
1.366368,0.555827,1.40065
1.367176,0.555847,1.402149
1.367908,0.555958,1.403401
1.36868,0.556065,1.404683
1.369357,0.555581,1.406494
1.370401,0.555062,1.408404
1.370986,0.555054,1.409772
1.371656,0.555113,1.411086
1.372351,0.55457,1.412795
1.373038,0.554777,1.413985
1.373787,0.554643,1.415475
1.37444,0.554204,1.417309
1.375119,0.554158,1.418705
1.375784,0.554104,1.420247
1.376434,0.554156,1.421439
1.377296,0.553899,1.423333
1.377765,0.554054,1.424512
1.378374,0.55398,1.426069
1.379008,0.554233,1.427523
1.379605,0.554376,1.428925
1.380124,0.554925,1.430108
1.380825,0.554558,1.431795
1.381376,0.554748,1.433081
1.381977,0.555163,1.434281
1.38251,0.555082,1.435866
1.382841,0.555452,1.436754
1.383524,0.55577,1.438199
1.384276,0.555275,1.440132
1.384623,0.555491,1.441259
1.385265,0.555756,1.442619
1.385815,0.556128,1.443714
1.386264,0.555824,1.445337
1.386848,0.556267,1.446089
1.387426,0.556415,1.447356
1.387875,0.556651,1.448586
1.388406,0.556103,1.450411
1.388928,0.556274,1.451392
1.389497,0.556343,1.452744
1.390014,0.556213,1.453992
1.390539,0.55637,1.455132
1.390952,0.55655,1.456056
1.391493,0.556548,1.457288
1.391942,0.556049,1.458805
1.392527,0.556331,1.459555
1.393113,0.556118,1.461013
1.393607,0.555926,1.462192
1.394158,0.556043,1.463348
1.394659,0.556159,1.464212
