-0.002418,-0.00153,-0.003323
-0.002374,-9.4E-05,-0.00286
-0.002176,0.00069,-0.002644
-0.002019,0.002889,-0.001889
-0.00184,0.004528,-0.001455
-0.001566,0.006251,-0.000967
-0.001313,0.007916,-0.000555
-0.001091,0.009504,-0.000201
-0.000834,0.011048,0.000202
-0.00062,0.012512,0.000582
-0.00038,0.014112,0.000963
-9E-06,0.015728,0.001395
0.000259,0.017288,0.00175
0.000614,0.018959,0.002137
0.00095,0.020679,0.002467
0.001284,0.022345,0.002726
0.001665,0.024078,0.003107
0.002046,0.025709,0.003442
0.002367,0.027427,0.003703
0.002711,0.02917,0.004014
0.003046,0.030878,0.004226
0.003576,0.032394,0.004148
0.003996,0.034231,0.004627
0.004259,0.035924,0.004743
0.004718,0.037457,0.004732
0.004964,0.039354,0.004989
0.005182,0.041556,0.005317
0.005781,0.043665,0.006094
0.005612,0.045428,0.005976
0.005829,0.04738,0.00638
0.006226,0.04889,0.006877
0.006501,0.0508,0.007182
0.006547,0.053022,0.008033
0.006901,0.054592,0.007721
0.006931,0.056721,0.008345
0.006852,0.057843,0.008341
0.007129,0.059074,0.008617
0.007034,0.060893,0.009078
0.007377,0.06371,0.009918
0.006838,0.06555,0.010431
0.006952,0.067262,0.010866
0.007594,0.069188,0.011811
0.00711,0.070943,0.011748
0.007725,0.072867,0.012641
0.007741,0.074448,0.012772
0.00762,0.076183,0.013225
0.007537,0.077769,0.013526
0.007421,0.079421,0.013725
0.007904,0.081526,0.014609
0.007534,0.083316,0.014973
0.007857,0.085304,0.015381
0.007789,0.086968,0.015752
0.007309,0.088884,0.016273
0.007135,0.090415,0.016679
0.007173,0.091979,0.017218
0.006868,0.093682,0.017193
0.006752,0.095492,0.017524
0.006718,0.097474,0.017958
0.006949,0.099373,0.018468
0.00685,0.101413,0.018977
0.006778,0.103422,0.019403
0.006403,0.105394,0.01978
0.006509,0.107153,0.020374
0.006286,0.108907,0.020823
0.006148,0.110828,0.021348
0.006017,0.112686,0.021785
0.005817,0.114648,0.022306
0.005627,0.116563,0.022756
0.00539,0.118398,0.023181
0.005228,0.120226,0.023638
0.005144,0.122052,0.023631
0.004771,0.124055,0.024006
0.004705,0.125845,0.024574
0.004337,0.128084,0.025048
0.004374,0.129727,0.025774
0.004224,0.131744,0.026438
0.004165,0.133712,0.027002
0.00399,0.135884,0.02759
0.003848,0.138152,0.028227
0.003511,0.140634,0.028639
0.003625,0.14326,0.029072
0.003586,0.146343,0.029585
0.003336,0.148557,0.0301
0.003105,0.151158,0.030368
0.00312,0.153876,0.030695
0.002962,0.156315,0.031224
0.002855,0.158852,0.031722
0.002596,0.161291,0.032269
0.00241,0.164018,0.032969
0.002073,0.166355,0.03359
0.00193,0.169379,0.03426
0.001959,0.171941,0.035186
0.001793,0.174442,0.035912
0.001687,0.17753,0.036643
0.001626,0.18015,0.037341
0.001508,0.183264,0.037949
0.001196,0.186538,0.038365
0.001057,0.189477,0.03906
0.001004,0.192761,0.039731
0.001106,0.195591,0.040599
0.00106,0.198578,0.0414
0.001015,0.201705,0.042228
0.000835,0.205105,0.043021
0.000666,0.207974,0.044003
0.000573,0.211258,0.045049
0.000316,0.214014,0.045963
-0.00014,0.217413,0.04669
-2.7E-05,0.220369,0.047862
-0.00021,0.22341,0.048702
-0.000449,0.226663,0.049466
-0.000468,0.229866,0.050137
-0.000266,0.233152,0.051134
-0.000363,0.236439,0.051813
-0.000625,0.239715,0.052391
-0.000494,0.242803,0.053168
-0.000649,0.24605,0.053774
-0.000923,0.249568,0.054223
-0.000915,0.252963,0.055066
-0.000887,0.256144,0.055631
-0.000928,0.259634,0.056142
-0.000807,0.263238,0.057042
-0.000942,0.266603,0.0572
-0.000968,0.270197,0.057537
-0.001037,0.273828,0.05798
-0.001062,0.277581,0.058594
-0.001081,0.281336,0.059179
-0.001086,0.285126,0.059833
-0.001131,0.288971,0.060617
-0.001231,0.292801,0.061279
-0.001188,0.296596,0.061963
-0.001226,0.300522,0.062501
-0.001321,0.304157,0.063005
-0.001342,0.308032,0.063668
-0.00114,0.312098,0.064258
-0.001437,0.315808,0.06451
-0.001526,0.319736,0.065054
-0.001367,0.323468,0.065433
-0.001414,0.327349,0.065977
-0.001506,0.331253,0.066543
-0.001604,0.335416,0.066973
-0.001627,0.339495,0.06742
-0.001674,0.343553,0.067859
-0.001722,0.347397,0.068295
-0.00174,0.351629,0.069074
-0.00172,0.355687,0.069577
-0.00182,0.359417,0.069557
-0.00168,0.363413,0.070314
-0.001793,0.367513,0.070787
-0.00209,0.371655,0.071203
-0.002145,0.37575,0.071693
-0.00194,0.379831,0.072381
-0.00217,0.383891,0.072853
-0.002191,0.387978,0.073339
-0.002095,0.392051,0.074066
-0.002376,0.396089,0.074468
-0.002489,0.40006,0.075104
-0.002574,0.404156,0.075524
-0.002712,0.408293,0.076278
-0.002788,0.412191,0.076875
-0.002923,0.416175,0.077437
-0.003104,0.420081,0.078104
-0.003271,0.42421,0.078625
-0.003298,0.428426,0.079495
-0.003698,0.432687,0.080107
-0.003974,0.436969,0.080929
-0.004191,0.441575,0.082314
-0.004545,0.445821,0.082658
-0.004847,0.450183,0.083485
-0.005056,0.454496,0.084425
-0.005234,0.459072,0.085221
-0.0054,0.463716,0.085966
-0.005582,0.468394,0.086638
-0.005827,0.473067,0.087261
-0.005887,0.477712,0.088108
-0.006267,0.482412,0.088557
-0.006373,0.486954,0.089317
-0.006284,0.491533,0.090119
-0.006603,0.49587,0.090509
-0.006567,0.500468,0.091029
-0.006642,0.505036,0.091336
-0.006841,0.509762,0.091775
-0.007023,0.514322,0.092223
-0.007192,0.518787,0.092698
-0.007262,0.523122,0.093167
-0.007325,0.527631,0.093662
-0.007339,0.532112,0.094075
-0.007468,0.536499,0.094189
-0.007282,0.54113,0.094777
-0.007337,0.545553,0.094988
-0.007378,0.549932,0.095145
-0.007416,0.554189,0.095254
-0.007484,0.558479,0.095357
-0.00768,0.562934,0.095502
-0.007602,0.567142,0.095758
-0.007854,0.571759,0.0961
-0.007933,0.576144,0.096437
-0.008041,0.580484,0.096717
-0.00808,0.584796,0.096984
-0.008206,0.589056,0.097146
-0.008313,0.593326,0.097261
-0.008389,0.597616,0.097406
-0.008391,0.60185,0.097503
-0.008391,0.60617,0.097644
-0.008413,0.610441,0.097733
-0.008468,0.614695,0.097835
-0.008531,0.618898,0.098013
-0.008661,0.623099,0.098169
-0.008756,0.627259,0.098346
-0.009043,0.631692,0.09878
-0.008872,0.636017,0.099103
-0.008867,0.639844,0.09892
-0.008859,0.644224,0.099134
-0.008868,0.64899,0.099482
-0.008666,0.653243,0.099508
-0.008734,0.657984,0.099606
-0.008606,0.662567,0.099754
-0.00861,0.66701,0.099742
-0.008541,0.671512,0.099852
-0.008573,0.676044,0.099986
-0.008532,0.680676,0.100236
-0.008223,0.685442,0.100683
-0.008434,0.690101,0.100717
-0.008191,0.694654,0.100762
-0.008318,0.699741,0.101166
-0.008129,0.704435,0.101394
-0.008247,0.709261,0.101412
-0.008259,0.71416,0.101611
-0.008307,0.718988,0.101714
-0.007947,0.723311,0.10165
-0.008195,0.728178,0.101752
-0.008229,0.732925,0.101816
-0.008243,0.73765,0.101908
-0.008279,0.7424,0.102079
-0.008382,0.747086,0.102129
-0.00848,0.751638,0.1021
-0.008578,0.756055,0.101998
-0.008519,0.760622,0.102061
-0.008596,0.764999,0.101941
-0.00864,0.769457,0.101835
-0.008602,0.774078,0.101851
-0.008565,0.778919,0.102035
-0.008526,0.783684,0.101967
-0.008541,0.788472,0.101913
-0.00842,0.793228,0.102107
-0.008535,0.79802,0.102089
-0.008817,0.802816,0.101987
-0.008997,0.807668,0.102134
-0.009048,0.812554,0.102317
-0.009143,0.817475,0.102569
-0.009272,0.822278,0.102679
-0.009355,0.827146,0.10284
-0.009352,0.832313,0.103032
-0.009569,0.836967,0.102928
-0.009471,0.842132,0.103062
-0.009242,0.847081,0.103299
-0.009308,0.85215,0.103021
-0.009187,0.857315,0.102963
-0.009067,0.862395,0.102893
-0.008878,0.867432,0.102944
-0.008753,0.872332,0.102798
-0.008429,0.877211,0.102929
-0.00832,0.882062,0.102801
-0.008394,0.886939,0.102575
-0.008275,0.89171,0.102496
-0.007964,0.89638,0.102665
-0.007678,0.901022,0.10262
-0.007725,0.905566,0.10232
-0.007293,0.910183,0.10247
-0.00706,0.914768,0.102296
-0.006978,0.91933,0.101929
-0.006679,0.923931,0.101766
-0.006191,0.92844,0.101811
-0.005904,0.932946,0.101552
-0.005685,0.937438,0.101191
-0.00513,0.941873,0.101364
-0.004794,0.946248,0.101103
-0.004456,0.950569,0.100916
-0.004319,0.954772,0.100492
-0.003763,0.958964,0.100557
-0.003404,0.963049,0.100347
-0.003106,0.967108,0.099962
-0.002779,0.970954,0.099656
-0.002155,0.974803,0.0997
-0.001816,0.978627,0.099336
-0.001573,0.982356,0.098934
-0.001158,0.98606,0.098593
-0.00091,0.989765,0.098021
-0.0005,0.993458,0.097693
0.000104,0.997152,0.097636
0.000577,1.000805,0.097216
0.001059,1.004441,0.096899
0.001229,1.007861,0.096133
0.001898,1.011524,0.096097
0.002319,1.015155,0.095712
0.002802,1.018757,0.095444
0.00309,1.0223,0.094922
0.003776,1.025717,0.095
0.004086,1.029069,0.094699
0.004367,1.032223,0.094422
0.004795,1.035489,0.094211
0.005148,1.038611,0.093901
0.005488,1.041805,0.093575
0.005708,1.045,0.092943
0.006127,1.048265,0.092593
0.00679,1.051668,0.09259
0.007286,1.055119,0.092246
0.00767,1.058532,0.091685
0.008168,1.06196,0.091373
0.008812,1.065553,0.091548
0.009358,1.06893,0.091164
0.009776,1.0724,0.090698
0.010302,1.0758,0.090282
0.010927,1.079168,0.090036
0.011382,1.082524,0.089678
0.01189,1.085953,0.089305
0.012352,1.089461,0.088868
0.012965,1.092674,0.088585
0.013452,1.095949,0.088181
0.01391,1.099178,0.087769
0.014467,1.10238,0.087389
0.015043,1.105494,0.087037
0.015658,1.10858,0.086535
0.016217,1.111515,0.085966
0.016687,1.114439,0.085467
0.017247,1.117293,0.084912
0.017714,1.120092,0.084423
0.018347,1.122937,0.084073
0.018856,1.125743,0.083715
0.019413,1.128542,0.083348
0.019885,1.131025,0.083062
0.020362,1.133638,0.082746
0.020872,1.136175,0.082423
0.021387,1.138723,0.082062
0.021802,1.141301,0.081739
0.022273,1.143953,0.081375
0.022775,1.146713,0.080895
0.023292,1.149496,0.080431
0.023756,1.152205,0.080275
0.02438,1.15497,0.080066
0.024783,1.157709,0.079804
0.02527,1.160604,0.079534
0.025713,1.163527,0.079232
0.026196,1.166671,0.079008
0.026795,1.16955,0.078738
0.027211,1.172273,0.078434
0.027729,1.175275,0.078097
0.028201,1.178257,0.077828
0.028574,1.181178,0.077593
0.029035,1.184053,0.077382
0.029355,1.18687,0.077111
0.029834,1.189916,0.076854
0.030099,1.192539,0.076421
0.030456,1.195456,0.076054
0.030744,1.19835,0.075556
0.031232,1.201246,0.075357
0.031714,1.204022,0.074795
0.032055,1.207113,0.074519
0.032289,1.210246,0.074335
0.032532,1.213259,0.074301
0.032746,1.216309,0.074327
0.032918,1.219219,0.074212
0.033002,1.222048,0.074129
0.033246,1.224789,0.0741
0.03331,1.227682,0.074031
0.033365,1.230619,0.073902
0.033364,1.233248,0.07369
0.033405,1.236173,0.073706
0.033469,1.238893,0.073685
0.033592,1.241685,0.07358
0.033686,1.244439,0.073501
0.033624,1.247342,0.073594
0.033635,1.249781,0.073577
0.033652,1.252776,0.073472
0.033722,1.255376,0.073453
0.033958,1.258474,0.072875
0.033968,1.261457,0.072713
0.034064,1.264438,0.072372
0.034066,1.267371,0.072254
0.033929,1.270372,0.072313
0.033872,1.273467,0.072378
0.033705,1.276443,0.072649
0.033635,1.279567,0.072582
0.033471,1.282544,0.072631
0.033443,1.285412,0.072543
0.033187,1.288203,0.072603
0.032996,1.291117,0.072524
0.032794,1.294089,0.072458
0.032592,1.297153,0.072411
0.032367,1.300218,0.072498
0.032151,1.303301,0.072565
0.031844,1.306363,0.072806
0.031545,1.309411,0.073013
0.031187,1.312475,0.073215
0.030875,1.315488,0.073462
0.030533,1.318469,0.073509
0.030205,1.321386,0.073682
0.02982,1.324233,0.073844
0.029433,1.327148,0.073926
0.029021,1.329999,0.074015
0.028611,1.332816,0.074003
0.028333,1.335579,0.074158
0.027789,1.338128,0.074228
0.027408,1.340774,0.074389
0.026947,1.343359,0.074605
0.026509,1.345704,0.074883
0.025937,1.348144,0.074969
0.025442,1.350496,0.075167
0.02497,1.352823,0.075406
0.02455,1.355042,0.075482
0.024122,1.357307,0.075636
0.02369,1.359474,0.075765
0.023344,1.361678,0.076047
0.022924,1.36394,0.076155
0.022583,1.366284,0.076218
0.022277,1.368628,0.076286
0.021909,1.370929,0.076297
0.021618,1.373225,0.076433
0.021308,1.3755,0.07631
0.02101,1.377892,0.076273
0.020794,1.380281,0.076196
0.02055,1.382746,0.076088
0.020367,1.385201,0.076085
0.020247,1.387776,0.076045
0.019884,1.39037,0.075861
0.019805,1.392912,0.075891
0.019568,1.395513,0.075899
0.019398,1.398137,0.075824
0.019232,1.400756,0.075683
0.019005,1.403283,0.075542
0.018805,1.405917,0.075203
0.018726,1.408324,0.07512
0.018432,1.410814,0.074643
0.01838,1.413175,0.074419
0.018211,1.415625,0.07404
0.018,1.418002,0.073667
0.01776,1.420434,0.073326
0.01759,1.422812,0.073033
0.01734,1.425242,0.072762
0.017052,1.427612,0.07252
0.01682,1.42996,0.072281
0.016551,1.432291,0.072052
0.016334,1.434543,0.07179
0.016067,1.436897,0.071487
0.0159,1.439172,0.071148
0.01567,1.441493,0.070793
0.015534,1.443768,0.07042
0.015258,1.44608,0.069969
0.01525,1.448305,0.069657
0.015045,1.450584,0.069163
0.014974,1.452743,0.068801
0.014948,1.454924,0.068429
0.014984,1.457124,0.068076
0.014676,1.459126,0.067456
0.014594,1.461456,0.067035
0.014572,1.463825,0.066644
0.014658,1.466388,0.066319
0.014678,1.468926,0.065997
0.014651,1.471374,0.06563
0.014534,1.473887,0.065268
0.014548,1.4765,0.065039
0.014587,1.479226,0.064825
0.01463,1.481846,0.064533
0.014683,1.484446,0.0642
0.014696,1.486982,0.063757
0.014756,1.489477,0.063283
0.014811,1.491937,0.062727
0.014862,1.494403,0.062167
0.014937,1.496853,0.061612
0.014985,1.499176,0.06106
0.01514,1.501509,0.060581
0.015213,1.50381,0.060008
0.01539,1.506088,0.059405
0.015548,1.508246,0.058755
0.0157,1.510408,0.058002
0.015998,1.512642,0.057301
0.016055,1.51471,0.056273
0.016311,1.516831,0.055587
0.016514,1.518951,0.054755
0.016676,1.521054,0.05403
0.016852,1.523072,0.053365
0.017137,1.525046,0.052807
0.017112,1.526766,0.052286
0.017111,1.528475,0.051691
0.016933,1.5303,0.051098
0.017073,1.532073,0.050785
0.016904,1.533959,0.050297
0.016889,1.535879,0.049997
0.016673,1.537832,0.049544
0.016629,1.539766,0.049282
0.016627,1.541704,0.049243
0.016643,1.543579,0.049012
0.016667,1.545329,0.048714
0.016755,1.546986,0.048378
0.016866,1.548649,0.047672
0.017067,1.550246,0.047032
0.017219,1.551871,0.046209
0.017399,1.553498,0.045411
0.017599,1.55514,0.044602
0.01782,1.556766,0.04386
0.017975,1.558424,0.04319
0.01836,1.560175,0.042839
0.018362,1.561856,0.042231
0.018476,1.563515,0.041874
0.018638,1.565123,0.041623
0.018754,1.566719,0.041362
0.018906,1.568351,0.041126
0.019047,1.569977,0.04096
0.019123,1.571802,0.040496
0.019302,1.573615,0.040318
0.019478,1.575475,0.040024
0.019627,1.577277,0.039485
0.019784,1.579116,0.039102
0.020045,1.580966,0.038675
0.020265,1.58278,0.038218
0.020577,1.584667,0.037686
0.021005,1.586386,0.03727
0.02114,1.588373,0.036662
0.021554,1.590184,0.036268
0.02182,1.592065,0.035798
0.021815,1.593728,0.035138
0.022043,1.595481,0.034791
0.022271,1.597253,0.034538
0.022454,1.598934,0.03425
0.022698,1.600607,0.033974
0.022867,1.6022,0.033576
0.023135,1.603472,0.033249
0.023327,1.604805,0.032833
0.023548,1.606202,0.032366
0.023736,1.607577,0.031804
0.024036,1.609184,0.031303
0.024286,1.610797,0.030756
0.024597,1.612524,0.03023
0.025016,1.614176,0.029749
0.025399,1.615987,0.029528
0.02586,1.617715,0.028937
0.026311,1.619514,0.028492
0.026787,1.62132,0.02798
0.027235,1.623067,0.02741
0.027734,1.624882,0.026857
0.028205,1.626644,0.02636
0.028679,1.62841,0.025697
0.029212,1.630187,0.025177
0.029698,1.631987,0.024501
0.030164,1.63365,0.023876
0.030683,1.635217,0.023435
0.031083,1.636945,0.02285
0.031718,1.638594,0.022415
0.031893,1.640473,0.021775
0.032521,1.642326,0.021311
0.032983,1.644317,0.02085
0.033302,1.646049,0.020309
0.033481,1.647774,0.019621
0.033908,1.64949,0.01932
0.034348,1.651272,0.018964
0.034393,1.652918,0.018294
0.034923,1.654626,0.018056
0.035281,1.656496,0.017682
0.035574,1.65804,0.017173
0.035837,1.659405,0.016598
0.036204,1.660979,0.016117
0.036626,1.662748,0.015702
0.03694,1.664257,0.015086
0.037311,1.66586,0.014531
0.037722,1.667577,0.014052
0.038269,1.66948,0.013625
0.038713,1.671176,0.013218
0.039119,1.672799,0.012784
0.039525,1.674413,0.012398
0.039927,1.675962,0.011993
0.040338,1.677467,0.011608
0.04081,1.67886,0.011162
0.041319,1.680098,0.010732
0.041786,1.68133,0.010226
0.042267,1.682476,0.009684
0.042838,1.683722,0.00926
0.04333,1.685064,0.008884
0.043927,1.686504,0.008612
0.044484,1.687863,0.008299
0.045064,1.689031,0.007985
0.045646,1.690192,0.00771
0.046213,1.691202,0.007423
0.046737,1.692202,0.007158
0.047258,1.693282,0.006907
0.047757,1.694378,0.006615
0.048267,1.695534,0.006314
0.048746,1.696574,0.005945
0.049197,1.697581,0.005572
0.049681,1.698591,0.005205
0.050164,1.69962,0.004878
0.050655,1.700653,0.004519
0.051179,1.701731,0.004184
0.05171,1.702849,0.00393
0.052132,1.703864,0.003596
0.052548,1.704805,0.003293
0.052882,1.705574,0.00301
0.053315,1.70659,0.002898
0.05377,1.707453,0.002783
0.054182,1.70834,0.002726
0.0546,1.709234,0.002701
0.055007,1.710058,0.002635
0.055492,1.710842,0.002564
0.055916,1.711642,0.002365
0.056338,1.712369,0.002114
0.056701,1.712984,0.001778
0.057066,1.713719,0.001493
0.057556,1.714559,0.001315
0.05794,1.715302,0.0011
0.05829,1.716015,0.000904
0.058646,1.716702,0.000745
0.058997,1.71735,0.000684
0.059334,1.717939,0.000657
0.059612,1.718435,0.000656
0.059793,1.718714,0.000613
0.059997,1.719,0.000727
0.060281,1.719341,0.001006
0.060591,1.719413,0.001251
0.060988,1.719349,0.0015
0.061456,1.71916,0.001721
0.061996,1.718864,0.001867
0.062515,1.718497,0.001929
0.063017,1.718045,0.001979
0.063348,1.717362,0.001915
0.063702,1.716855,0.002088
0.063909,1.716099,0.00227
0.064011,1.71519,0.002628
0.064081,1.714098,0.003135
0.064163,1.712927,0.003827
0.06424,1.711789,0.0046
0.064325,1.710655,0.005543
0.064483,1.709576,0.006594
0.064537,1.708343,0.007632
0.06457,1.707022,0.008621
0.064563,1.705509,0.009595
0.064414,1.703884,0.010531
0.064268,1.702067,0.011447
0.064165,1.700277,0.0124
0.063964,1.698408,0.013373
0.063736,1.696544,0.014393
0.063453,1.694692,0.015489
0.063128,1.692741,0.016656
0.062801,1.690744,0.01783
0.062395,1.688687,0.019097
0.06194,1.686629,0.02026
0.061459,1.684534,0.021459
0.06092,1.682533,0.022712
0.06035,1.680541,0.023931
0.059778,1.678493,0.025203
0.059176,1.676469,0.026534
0.058485,1.674225,0.027795
0.057785,1.671949,0.029113
0.057039,1.669566,0.030483
0.056357,1.667185,0.031924
0.055694,1.664744,0.033308
0.055082,1.662345,0.03468
0.054388,1.65995,0.035944
0.05371,1.657537,0.037159
0.053074,1.655151,0.038311
0.052462,1.652685,0.039336
0.051829,1.65034,0.040376
0.051224,1.648044,0.041441
0.050824,1.645789,0.042554
0.050419,1.643648,0.043514
0.050024,1.64159,0.044508
0.049518,1.639586,0.045376
0.049183,1.637456,0.04621
0.048966,1.635305,0.046983
0.048487,1.633074,0.047546
0.048341,1.630896,0.048306
0.047913,1.628746,0.048862
0.047827,1.626498,0.04955
0.047455,1.624201,0.050001
0.047414,1.621993,0.050667
0.047058,1.619703,0.051046
0.04698,1.61742,0.051608
0.046566,1.615224,0.051899
0.046359,1.613011,0.052367
0.046015,1.610793,0.052759
0.045646,1.60852,0.053154
0.045278,1.606212,0.053607
0.0449,1.6039,0.054102
0.044526,1.601577,0.054602
0.044147,1.59931,0.055134
0.043738,1.597061,0.055633
0.043222,1.594861,0.056048
0.042869,1.592566,0.056518
0.042516,1.590252,0.056953
0.042392,1.587901,0.057444
0.041996,1.585523,0.057662
0.041936,1.583197,0.058044
0.041595,1.580918,0.05811
0.041586,1.578717,0.058352
0.041282,1.576607,0.058318
0.04132,1.574532,0.058615
0.041087,1.572484,0.058635
0.041054,1.570502,0.058885
0.041037,1.568517,0.059132
0.041143,1.566651,0.059451
0.041099,1.564786,0.059717
0.041011,1.562934,0.059978
0.041025,1.561085,0.060332
0.040863,1.559222,0.060577
0.040806,1.557311,0.060958
0.040752,1.555261,0.06136
0.040581,1.553081,0.061655
0.04044,1.550724,0.061977
0.040274,1.548274,0.062271
0.040058,1.545783,0.062499
0.039799,1.543336,0.062686
0.039415,1.540873,0.062916
0.039012,1.538565,0.063135
0.038599,1.536251,0.063496
0.038092,1.533994,0.063987
0.037601,1.531772,0.064603
0.037232,1.529555,0.065295
0.036615,1.527506,0.065978
0.036195,1.525382,0.066674
0.035834,1.523213,0.067408
0.035278,1.521013,0.068037
0.034794,1.518727,0.068601
0.034359,1.516421,0.069082
0.033965,1.514021,0.069534
0.033828,1.511388,0.070035
0.033439,1.508806,0.070296
0.033064,1.506115,0.070567
0.03271,1.50328,0.070809
0.032383,1.500426,0.071124
0.032062,1.497497,0.071517
0.03166,1.494547,0.071994
0.031151,1.491671,0.072502
0.030757,1.488752,0.073116
0.030368,1.485846,0.073814
0.029953,1.482872,0.074531
0.029544,1.479833,0.075214
0.0292,1.476747,0.075904
0.028898,1.473616,0.076459
0.02851,1.47051,0.076821
0.028238,1.467476,0.07715
0.028035,1.464544,0.077378
0.027871,1.46166,0.077543
0.02769,1.458767,0.077664
0.027553,1.455878,0.077806
0.02742,1.453031,0.077942
0.02731,1.450153,0.078114
0.027189,1.447344,0.078337
0.02699,1.444548,0.078491
0.026874,1.441781,0.078722
0.026725,1.439102,0.078956
0.026557,1.436361,0.079234
0.026374,1.433509,0.07954
0.026269,1.430661,0.079896
0.026151,1.427761,0.080231
0.025974,1.424775,0.08057
0.025751,1.421733,0.080851
0.025497,1.41865,0.081105
0.025346,1.415613,0.081383
0.025168,1.412647,0.08163
0.024998,1.409591,0.081877
0.024782,1.406552,0.082126
0.024607,1.403576,0.082385
0.024486,1.400674,0.082707
0.024338,1.397785,0.083005
0.024162,1.394917,0.083298
0.023917,1.392025,0.083539
0.023687,1.38909,0.083772
0.023356,1.386169,0.08394
0.023074,1.38327,0.084074
0.022866,1.380288,0.084243
0.022561,1.377515,0.084321
0.022224,1.374711,0.084454
0.021902,1.372081,0.084617
0.021578,1.369461,0.084857
0.02126,1.366796,0.085019
0.020904,1.36423,0.084945
0.02065,1.361639,0.08515
0.020342,1.358936,0.085288
0.020021,1.356334,0.085383
0.019738,1.353851,0.085347
0.019454,1.351434,0.085386
0.019101,1.348976,0.085592
0.018675,1.346535,0.08573
0.018195,1.344087,0.085785
0.017853,1.34149,0.086159
0.017458,1.339041,0.086431
0.017148,1.336401,0.08674
0.016806,1.333712,0.086953
0.016477,1.331055,0.087136
0.016143,1.328407,0.087415
0.015858,1.325739,0.087604
0.015484,1.323017,0.087801
0.015024,1.320284,0.087834
0.014662,1.317517,0.088229
0.014317,1.31477,0.088668
0.013932,1.311834,0.089029
0.013647,1.308808,0.089443
0.013287,1.305699,0.089675
0.012921,1.30246,0.089982
0.012604,1.29916,0.090237
0.01223,1.295825,0.090401
0.011863,1.292494,0.090558
0.011546,1.289101,0.090755
0.011246,1.28564,0.090995
0.011142,1.282246,0.091549
0.010674,1.278534,0.091632
0.010386,1.27486,0.091911
0.010201,1.271153,0.092221
0.009968,1.267364,0.092429
0.009689,1.263449,0.092558
0.009405,1.259356,0.092814
0.009129,1.255206,0.09316
0.008852,1.251211,0.09322
0.008721,1.247344,0.093287
0.008506,1.243574,0.09338
0.008204,1.239552,0.093645
0.007993,1.235262,0.094061
0.007814,1.231187,0.094579
0.007587,1.227409,0.094827
0.007508,1.22343,0.094846
0.006912,1.219576,0.094657
0.006746,1.21579,0.09507
0.006569,1.211956,0.095377
0.006322,1.207686,0.095905
0.006164,1.20376,0.096276
0.005975,1.199777,0.096277
0.005848,1.196025,0.096296
0.005689,1.192186,0.096303
0.005409,1.1883,0.096388
0.005251,1.1844,0.096625
0.00503,1.180437,0.096861
0.004877,1.176154,0.097403
0.004827,1.172334,0.097506
0.004708,1.168282,0.097581
0.004594,1.164083,0.097781
0.004446,1.159741,0.098135
0.003932,1.15537,0.098758
0.003697,1.151377,0.098499
0.003608,1.14719,0.098878
0.003568,1.143164,0.099279
0.00369,1.138884,0.099728
0.003601,1.134813,0.0999
0.003476,1.130538,0.100153
0.003306,1.126434,0.100346
0.003266,1.122106,0.100692
0.003128,1.117804,0.101007
0.002999,1.113998,0.10092
0.002886,1.109999,0.10112
0.002786,1.105883,0.1015
0.002686,1.101961,0.10186
0.002506,1.098061,0.102128
0.002347,1.094126,0.102422
0.002154,1.090304,0.102753
0.002034,1.0864,0.103183
0.001884,1.08257,0.103579
0.001764,1.078962,0.104044
0.001628,1.075431,0.10448
0.001452,1.071898,0.104962
0.001285,1.068401,0.105526
0.00122,1.064873,0.106014
0.001148,1.061198,0.106512
0.001079,1.057466,0.10689
0.001073,1.053757,0.107203
0.001174,1.049916,0.107565
0.001123,1.046368,0.10774
0.001027,1.042776,0.107777
0.000972,1.039104,0.107903
0.000853,1.035511,0.108008
0.000795,1.031787,0.108272
0.000696,1.027979,0.108686
0.000651,1.024108,0.109084
0.000531,1.020095,0.109369
0.000446,1.016001,0.109673
0.000272,1.011867,0.109816
0.000127,1.007686,0.110033
8E-06,1.003475,0.110186
-0.00023,0.999272,0.110218
-0.000408,0.995098,0.110309
-0.000537,0.990905,0.110497
-0.000677,0.986601,0.110639
-0.00084,0.982301,0.110861
-0.001019,0.977938,0.110986
-0.001183,0.973576,0.111099
-0.001364,0.969213,0.111135
-0.001558,0.964881,0.111053
-0.001764,0.960601,0.11105
-0.001903,0.956368,0.111163
-0.002019,0.952126,0.111397
-0.002242,0.947891,0.111502
-0.002519,0.943683,0.111618
-0.002713,0.939411,0.111799
-0.00289,0.935174,0.11201
-0.003082,0.930971,0.112088
-0.003243,0.926855,0.112155
-0.003324,0.922786,0.112393
-0.003402,0.918685,0.112657
-0.003529,0.91458,0.112898
-0.003848,0.910449,0.112923
-0.004117,0.906339,0.113154
-0.004315,0.902248,0.113383
-0.004459,0.898207,0.113686
-0.004555,0.894122,0.114013
-0.0048,0.890005,0.114032
-0.004736,0.885879,0.114488
-0.00481,0.881769,0.114777
-0.004894,0.877656,0.114986
-0.005137,0.873581,0.114947
-0.005184,0.869438,0.115139
-0.005307,0.86533,0.115305
-0.005414,0.861319,0.115595
-0.005636,0.857464,0.115765
-0.005661,0.85364,0.116129
-0.005671,0.849794,0.116388
-0.005509,0.84588,0.116797
-0.005508,0.841914,0.116966
-0.005484,0.837891,0.117082
-0.005549,0.833898,0.117054
-0.005482,0.829975,0.117254
-0.005317,0.82602,0.117528
