0.13364700,0.41694300,-0.55988000
0.13397400,0.41347100,-0.55680700
0.13606500,0.41131600,-0.55643600
0.13650500,0.40770000,-0.55334100
0.13699800,0.40407500,-0.55040800
0.13753000,0.40035900,-0.54738400
0.13810600,0.39657600,-0.54436600
0.13869000,0.39280800,-0.54149100
0.14270200,0.38869800,-0.53838700
0.14343400,0.38485300,-0.53557900
0.14409400,0.38108000,-0.53281200
0.14482200,0.37723800,-0.53009100
0.14556300,0.37337800,-0.52741300
0.14622700,0.36956800,-0.52467400
0.14691700,0.36573200,-0.52199500
0.14702500,0.36132300,-0.52072400
0.14765200,0.35750600,-0.51806100
0.14831900,0.35352500,-0.51542900
0.14895200,0.34961700,-0.51280200
0.14957900,0.34568500,-0.51019000
0.15026700,0.34162100,-0.50760000
0.15094100,0.33755200,-0.50502500
0.15122700,0.33458200,-0.50787000
0.15201900,0.33033600,-0.50542600
0.15279600,0.32604700,-0.50300300
0.15359900,0.32169900,-0.50059200
0.15440300,0.31737400,-0.49813300
0.15523500,0.31297700,-0.49569400
0.15905600,0.30616000,-0.49274700
0.15982300,0.30178200,-0.49022900
0.16066800,0.29731000,-0.48771200
0.16149900,0.29282800,-0.48518500
0.16224500,0.28835500,-0.48272400
0.16299100,0.28387100,-0.48024200
0.16370500,0.27938600,-0.47777100
0.16021100,0.28122000,-0.47860500
0.16073500,0.27692000,-0.47632500
0.16123200,0.27262600,-0.47407400
0.16177400,0.26834600,-0.47187100
0.16226800,0.26406600,-0.46969500
0.16274600,0.25979600,-0.46755200
0.16321100,0.25553000,-0.46544400
0.15861100,0.25579400,-0.46541900
0.15905000,0.25162900,-0.46345700
0.15949900,0.24746500,-0.46153100
0.16000700,0.24322000,-0.45961100
0.16050700,0.23901000,-0.45773800
0.16102300,0.23479000,-0.45589500
0.16023100,0.23396200,-0.45451300
0.16079200,0.22973500,-0.45275100
0.16137900,0.22548600,-0.45102100
0.16184300,0.22159200,-0.44926200
0.16242400,0.21745200,-0.44757300
0.16302100,0.21331800,-0.44591100
0.16353900,0.20932000,-0.44431400
0.16063400,0.20798100,-0.43948400
0.16116500,0.20417000,-0.43791300
0.16163900,0.20047500,-0.43642800
0.16210900,0.19680000,-0.43496400
0.16256100,0.19317700,-0.43354700
0.16294400,0.18963800,-0.43219300
0.16331800,0.18614800,-0.43088500
0.16223100,0.18680000,-0.43258000
0.16249300,0.18360400,-0.43145600
0.16272300,0.18046100,-0.43038400
0.16292400,0.17738800,-0.42936200
0.16309600,0.17438400,-0.42838900
0.16326200,0.17141700,-0.42742900
0.16263900,0.17239800,-0.42716800
0.16270600,0.16968600,-0.42630700
0.16278600,0.16694300,-0.42542100
0.16282500,0.16429600,-0.42460400
0.16284600,0.16169600,-0.42381900
0.16289300,0.15914200,-0.42307400
0.16291300,0.15663500,-0.42235800
0.16396300,0.15491600,-0.42063200
0.16403300,0.15256100,-0.41995500
0.16409700,0.15023000,-0.41931600
0.16415700,0.14795000,-0.41871100
0.16422400,0.14578700,-0.41816600
0.16428400,0.14366900,-0.41765100
0.16434000,0.14162200,-0.41717700
0.16661500,0.13990300,-0.41567600
0.16678100,0.13803800,-0.41524900
0.16695400,0.13624900,-0.41486200
0.16712900,0.13446900,-0.41450300
0.16731300,0.13277600,-0.41418400
0.16750300,0.13113600,-0.41390200
0.16803200,0.12967400,-0.41353000
0.16819500,0.12809000,-0.41327400
0.16835200,0.12655100,-0.41304600
0.16849600,0.12505600,-0.41284200
0.16858000,0.12361400,-0.41260000
0.16866800,0.12221000,-0.41240400
0.16873800,0.12084700,-0.41222400
0.16889400,0.11658100,-0.41235600
0.16884100,0.11525000,-0.41215600
0.16875100,0.11397200,-0.41196100
0.16857900,0.11276700,-0.41179500
0.16838100,0.11160500,-0.41162400
0.16813500,0.11049700,-0.41146100
0.16786700,0.10945100,-0.41131200
0.17076100,0.10659700,-0.41091800
0.17053200,0.10561000,-0.41079400
0.17024800,0.10473200,-0.41067500
0.16993500,0.10389300,-0.41056900
0.16958000,0.10312100,-0.41047200
0.16917000,0.10241500,-0.41035200
0.17169000,0.09939200,-0.40982400
0.17130100,0.09873480,-0.40969700
0.17085400,0.09811750,-0.40958300
0.17036800,0.09757490,-0.40946500
0.16983800,0.09709600,-0.40935100
0.16921000,0.09667200,-0.40927900
0.16854800,0.09630930,-0.40920700
0.16934000,0.09557700,-0.40878300
0.16858500,0.09530770,-0.40873700
0.16778300,0.09512540,-0.40873600
0.16691900,0.09498740,-0.40873700
0.16600000,0.09491200,-0.40876000
0.16505500,0.09488270,-0.40879100
0.16404800,0.09491840,-0.40884300
0.16628900,0.09296340,-0.40820400
0.16529000,0.09302790,-0.40827500
0.16423900,0.09314790,-0.40835900
0.16314100,0.09332310,-0.40846300
0.16199000,0.09357740,-0.40861600
0.16079200,0.09388510,-0.40878400
0.16146000,0.09370260,-0.40889800
0.16020600,0.09418700,-0.40915800
0.15891200,0.09471700,-0.40943200
0.15756400,0.09532220,-0.40974000
0.15613400,0.09603010,-0.41011000
0.15465000,0.09681110,-0.41051000
0.15310200,0.09767700,-0.41095100
0.15469400,0.09734090,-0.41095600
0.15306600,0.09835700,-0.41150400
0.15136000,0.09946320,-0.41210300
0.14957500,0.10059900,-0.41275800
0.14771400,0.10183600,-0.41346200
0.14577600,0.10314600,-0.41421800
0.14376400,0.10453200,-0.41502600
0.14294100,0.10342100,-0.41605100
0.14089300,0.10473100,-0.41694600
0.13878600,0.10608800,-0.41788500
0.13671400,0.10738000,-0.41880400
0.13455200,0.10876600,-0.41979400
0.13235000,0.11018100,-0.42082100
0.12933700,0.11001500,-0.42063000
0.12710800,0.11143000,-0.42168000
0.12484700,0.11287100,-0.42276600
0.12258000,0.11433900,-0.42391000
0.12027300,0.11583500,-0.42508100
0.11794200,0.11735400,-0.42629200
0.11559900,0.11893200,-0.42753900
0.11262600,0.12128800,-0.42722000
0.11021700,0.12298600,-0.42849000
0.10780700,0.12471500,-0.42976700
0.10537200,0.12648400,-0.43109400
0.10291700,0.12829600,-0.43245200
0.10047800,0.13010000,-0.43379200
0.09801340,0.13195100,-0.43517200
0.09633060,0.13187300,-0.43511600
0.09390100,0.13368500,-0.43637200
0.09145670,0.13553200,-0.43767900
0.08901400,0.13740400,-0.43898400
0.08655530,0.13929500,-0.44029000
0.08412370,0.14113500,-0.44164000
0.08248870,0.14481900,-0.44281400
0.08005160,0.14670100,-0.44416000
0.07766670,0.14853100,-0.44549400
0.07525700,0.15038900,-0.44684600
0.07285270,0.15224000,-0.44820200
0.07047100,0.15411300,-0.44959600
0.06808860,0.15598000,-0.45099000
0.06702730,0.16041300,-0.45095800
0.06474690,0.16251200,-0.45233700
0.06246350,0.16458500,-0.45373800
0.06019540,0.16668700,-0.45515200
0.05799020,0.16881600,-0.45658200
0.05579130,0.17097200,-0.45802400
0.05362160,0.17315400,-0.45947900
0.05101510,0.17623100,-0.45904500
0.04899270,0.17844700,-0.46043400
0.04702460,0.18068300,-0.46182600
0.04510210,0.18288200,-0.46324200
0.04322750,0.18510500,-0.46465500
0.04140150,0.18732800,-0.46607600
0.03825980,0.19169500,-0.46888300
0.03643710,0.19395300,-0.47035600
0.03465480,0.19619700,-0.47183500
0.03290190,0.19844500,-0.47331900
0.03120270,0.20069300,-0.47475500
0.02953070,0.20293600,-0.47621200
0.02790120,0.20518900,-0.47766500
0.02492160,0.20931000,-0.48101000
0.02329000,0.21159900,-0.48260100
0.02168920,0.21388100,-0.48421000
0.02014860,0.21618200,-0.48579100
0.01863460,0.21847000,-0.48740700
0.01715830,0.22075600,-0.48903300
0.01550990,0.22335200,-0.49125600
0.01409740,0.22570100,-0.49297100
0.01271660,0.22805700,-0.49470900
0.01131280,0.23040600,-0.49643900
0.00996312,0.23276800,-0.49820100
0.00863616,0.23513500,-0.49997800
0.00732818,0.23751900,-0.50175200
0.00627357,0.23909900,-0.50208800
0.00501105,0.24145600,-0.50385900
0.00376386,0.24376300,-0.50559200
0.00254171,0.24609700,-0.50735200
0.00134241,0.24842700,-0.50911500
0.00014972,0.25071400,-0.51084600
-0.00102009,0.25300500,-0.51258500
-0.00240737,0.25450400,-0.51409900
-0.00354688,0.25672200,-0.51581500
-0.00466258,0.25886400,-0.51749200
-0.00577084,0.26101600,-0.51917500
-0.00686347,0.26314300,-0.52084600
-0.00794159,0.26523700,-0.52249600
-0.00932422,0.26808100,-0.52629000
-0.01038820,0.27014600,-0.52798500
-0.01147930,0.27218500,-0.52967600
-0.01253390,0.27419800,-0.53135000
-0.01357890,0.27618600,-0.53301300
-0.01464180,0.27816300,-0.53472000
-0.01569260,0.28011200,-0.53640700
-0.01724850,0.28056700,-0.53831500
-0.01839900,0.28255100,-0.54000600
-0.01951610,0.28447000,-0.54171800
-0.02064300,0.28639800,-0.54342800
-0.02178840,0.28832600,-0.54513400
-0.02294580,0.29025200,-0.54683600
-0.02411810,0.29218000,-0.54853500
-0.02667110,0.29578500,-0.55124300
-0.02787500,0.29768900,-0.55292100
-0.02908210,0.29956500,-0.55458300
-0.03025240,0.30135400,-0.55617000
-0.03142850,0.30313800,-0.55775300
-0.03259020,0.30488400,-0.55930500
-0.03373910,0.30659400,-0.56082600
-0.03645760,0.31278300,-0.56069100
-0.03761920,0.31450000,-0.56207000
-0.03876860,0.31617000,-0.56341100
-0.03995130,0.31783600,-0.56477600
-0.04110670,0.31943800,-0.56608000
-0.04226050,0.32099800,-0.56735800
-0.04282360,0.32685000,-0.56563000
-0.04390320,0.32851600,-0.56682900
-0.04497470,0.33015200,-0.56801500
-0.04605650,0.33172400,-0.56913600
-0.04712370,0.33327800,-0.57026500
-0.04818470,0.33479500,-0.57137100
-0.04931860,0.33624300,-0.57243200
-0.05065700,0.34175400,-0.57069700
-0.05181680,0.34323100,-0.57162400
-0.05305530,0.34464500,-0.57249000
-0.05430390,0.34601800,-0.57334300
-0.05556340,0.34735000,-0.57415700
-0.05680110,0.34860900,-0.57490900
-0.05726790,0.35234700,-0.57474300
-0.05855410,0.35355200,-0.57538200
-0.05984860,0.35476000,-0.57594600
-0.06116200,0.35589100,-0.57647300
-0.06250060,0.35697800,-0.57695700
-0.06385300,0.35801800,-0.57738900
-0.06525350,0.35905100,-0.57782300
-0.06758750,0.36388600,-0.57641000
-0.06902380,0.36496700,-0.57670800
-0.07047650,0.36601300,-0.57699900
-0.07195390,0.36701600,-0.57724000
-0.07345360,0.36798300,-0.57744800
-0.07498120,0.36888100,-0.57762300
-0.07817640,0.37190700,-0.57669400
-0.07976010,0.37275200,-0.57677400
-0.08131870,0.37354700,-0.57676500
-0.08291390,0.37428700,-0.57674300
-0.08452490,0.37497600,-0.57667900
-0.08609530,0.37561700,-0.57654000
-0.08768510,0.37620600,-0.57636200
-0.09109980,0.37740500,-0.57486700
-0.09262220,0.37785700,-0.57457700
-0.09416520,0.37827200,-0.57423000
-0.09569470,0.37861800,-0.57383300
-0.09722180,0.37891200,-0.57338700
-0.09872780,0.37913900,-0.57289400
-0.10021700,0.37930500,-0.57235400
-0.10291500,0.38191700,-0.57301400
-0.10441100,0.38208000,-0.57239100
-0.10589600,0.38219700,-0.57171000
-0.10737200,0.38226300,-0.57097200
-0.10892000,0.38233600,-0.57016200
-0.11043300,0.38233700,-0.56929900
-0.11194900,0.38230500,-0.56837600
-0.11555600,0.38334400,-0.56960300
-0.11717800,0.38330500,-0.56863400
-0.11881400,0.38324000,-0.56760700
-0.12038100,0.38321100,-0.56650700
-0.12197500,0.38313800,-0.56535100
-0.12356000,0.38305400,-0.56413200
-0.12794900,0.38548400,-0.56654600
-0.12943500,0.38548500,-0.56534300
-0.13087400,0.38547500,-0.56407700
-0.13228900,0.38540500,-0.56285900
-0.13365200,0.38534500,-0.56154600
-0.13497600,0.38526800,-0.56019700
-0.13639400,0.38513700,-0.55880600
-0.13834400,0.38566000,-0.56273400
-0.13979100,0.38549000,-0.56144800
-0.14127700,0.38535200,-0.56000400
-0.14275200,0.38516500,-0.55856000
-0.14422900,0.38495200,-0.55705200
-0.14559500,0.38476500,-0.55544500
-0.14698400,0.38454600,-0.55378000
-0.14689300,0.38389400,-0.55668400
-0.14830500,0.38368300,-0.55497600
-0.14952200,0.38347500,-0.55354600
-0.15078000,0.38325600,-0.55189300
-0.15198600,0.38303400,-0.55022000
-0.15311600,0.38292900,-0.54869100
-0.15420000,0.38280100,-0.54711700
-0.14811700,0.38050300,-0.54127700
-0.14890100,0.38060000,-0.53976700
-0.14959500,0.38065100,-0.53827800
-0.15023900,0.38076100,-0.53681500
-0.15089600,0.38090800,-0.53549600
-0.15149400,0.38111800,-0.53418800
-0.15206000,0.38137900,-0.53294100
-0.14553900,0.37779400,-0.53683200
-0.14592800,0.37799600,-0.53586900
-0.14629400,0.37823800,-0.53495800
-0.14664100,0.37836700,-0.53396900
-0.14696900,0.37855700,-0.53305100
-0.14727800,0.37874200,-0.53214900
-0.14137300,0.37635100,-0.53330500
-0.14157100,0.37625000,-0.53240300
-0.14176400,0.37610800,-0.53149900
-0.14207500,0.37589700,-0.53059300
-0.14236500,0.37563300,-0.52968500
-0.14268500,0.37532600,-0.52877500
-0.14303800,0.37496000,-0.52786500
-0.13742800,0.37484400,-0.53369100
-0.13783200,0.37444500,-0.53302100
-0.13828600,0.37401600,-0.53236600
-0.13872700,0.37367500,-0.53182800
-0.13924200,0.37325900,-0.53125900
-0.13979900,0.37282900,-0.53071900
-0.13647300,0.37397700,-0.53567000
-0.13698300,0.37359900,-0.53540400
-0.13752000,0.37321200,-0.53517600
-0.13807100,0.37284000,-0.53500000
-0.13866000,0.37245000,-0.53485700
-0.13927400,0.37205400,-0.53475500
-0.13990600,0.37160700,-0.53462400
-0.13850300,0.37333700,-0.53728000
-0.13917400,0.37295200,-0.53728500
-0.13994600,0.37243500,-0.53729700
-0.14071800,0.37194400,-0.53733300
-0.14153300,0.37141700,-0.53738800
-0.14239000,0.37082900,-0.53741800
-0.14161300,0.37254400,-0.53690400
-0.14249400,0.37193400,-0.53692300
-0.14330600,0.37123400,-0.53692300
-0.14419500,0.37050900,-0.53693500
-0.14510000,0.36972800,-0.53694500
-0.14602100,0.36889800,-0.53695300
-0.14688900,0.36803800,-0.53695500
-0.14839500,0.36956700,-0.53359700
-0.14931300,0.36870400,-0.53350500
-0.15025400,0.36791200,-0.53343100
-0.15119400,0.36702900,-0.53334700
-0.15214600,0.36611900,-0.53326500
-0.15311000,0.36517500,-0.53318900
-0.15408100,0.36420600,-0.53311300
-0.15647700,0.36600900,-0.52857200
-0.15762000,0.36507700,-0.52834200
-0.15871800,0.36413000,-0.52812000
-0.15984200,0.36314500,-0.52789400
-0.16104200,0.36214100,-0.52764800
-0.16226400,0.36109900,-0.52740000
-0.16492500,0.36260600,-0.52727800
-0.16631500,0.36160700,-0.52702300
-0.16776800,0.36057800,-0.52675500
-0.16926200,0.35951800,-0.52648100
-0.17076900,0.35839400,-0.52617900
-0.17232300,0.35724800,-0.52587200
-0.17390900,0.35606100,-0.52555300
-0.17503600,0.35673000,-0.52156800
-0.17658200,0.35553200,-0.52107800
-0.17814400,0.35428900,-0.52057100
-0.17971600,0.35301100,-0.52004800
-0.18125600,0.35171300,-0.51953000
-0.18281700,0.35037000,-0.51898800
-0.18517200,0.34954500,-0.51583800
-0.18669000,0.34832000,-0.51527300
-0.18822600,0.34699900,-0.51466300
-0.18976100,0.34566400,-0.51405300
-0.19127900,0.34437200,-0.51348400
-0.19279300,0.34306200,-0.51290900
-0.19430000,0.34175800,-0.51234500
-0.19609200,0.34174900,-0.50921600
-0.19760200,0.34056100,-0.50866300
-0.19911000,0.33938400,-0.50812900
-0.20062900,0.33825900,-0.50762900
-0.20214600,0.33713100,-0.50714400
-0.20366300,0.33602500,-0.50668300
-0.20519500,0.33489000,-0.50620100
-0.20753900,0.33577300,-0.50461700
-0.20913600,0.33472400,-0.50413700
-0.21067200,0.33363500,-0.50361000
-0.21223400,0.33256000,-0.50311000
-0.21379600,0.33148000,-0.50260800
-0.21532800,0.33040800,-0.50206900
-0.21686300,0.32932700,-0.50153300
-0.22068800,0.33019600,-0.50004000
-0.22226100,0.32919100,-0.49944900
-0.22379800,0.32816800,-0.49893700
-0.22533000,0.32714800,-0.49837400
-0.22684600,0.32612300,-0.49781300
-0.22831800,0.32511400,-0.49725900
-0.22960400,0.32393800,-0.49608900
-0.23102100,0.32290600,-0.49553600
-0.23248400,0.32200200,-0.49507700
-0.23390000,0.32104900,-0.49458700
-0.23530600,0.32011500,-0.49411500
-0.23674200,0.31925600,-0.49368200
-0.23816000,0.31841100,-0.49326300
-0.23957700,0.31760400,-0.49286800
-0.24134500,0.31665600,-0.49306700
-0.24279400,0.31596400,-0.49272600
-0.24424300,0.31531000,-0.49240100
-0.24562000,0.31458700,-0.49202300
-0.24700200,0.31391600,-0.49166800
-0.24835900,0.31325300,-0.49130900
-0.24948300,0.31206500,-0.48935700
-0.25068700,0.31128700,-0.48889200
-0.25185800,0.31049600,-0.48841300
-0.25302700,0.30972400,-0.48793800
-0.25414600,0.30893800,-0.48744400
-0.25523100,0.30814800,-0.48694000
-0.25628800,0.30735200,-0.48642500
-0.25539300,0.30519200,-0.48567500
-0.25638200,0.30441300,-0.48521100
-0.25735800,0.30364600,-0.48475500
-0.25837300,0.30295100,-0.48435100
-0.25935800,0.30224800,-0.48393600
-0.26033900,0.30156700,-0.48353400
-0.25642200,0.30080100,-0.48316000
-0.25725700,0.30014800,-0.48279200
-0.25808900,0.29951500,-0.48243800
-0.25891200,0.29882300,-0.48208700
-0.25973100,0.29817600,-0.48175400
-0.26054300,0.29753500,-0.48143300
-0.26142300,0.29684800,-0.48112200
-0.25894700,0.29456300,-0.47921600
-0.25974200,0.29377600,-0.47887900
-0.26059500,0.29297800,-0.47851900
-0.26145500,0.29217200,-0.47818400
-0.26234000,0.29135700,-0.47785500
-0.26316300,0.29051900,-0.47750300
-0.26402700,0.28967400,-0.47716200
-0.26279800,0.28633900,-0.47573500
-0.26339400,0.28535900,-0.47533200
-0.26404900,0.28437900,-0.47493500
-0.26464300,0.28331200,-0.47453600
-0.26522100,0.28225800,-0.47413000
-0.26546500,0.28126000,-0.47373400
-0.26571800,0.28127400,-0.47128700
-0.26583200,0.28031300,-0.47084600
-0.26615700,0.27954500,-0.47037000
-0.26627300,0.27869100,-0.46990800
-0.26634400,0.27786200,-0.46944000
-0.26637000,0.27706900,-0.46901100
-0.26635000,0.27630200,-0.46856900
-0.26587500,0.27525800,-0.46637800
-0.26592400,0.27458300,-0.46591300
-0.26588100,0.27394900,-0.46545700
-0.26582400,0.27334600,-0.46500800
-0.26582500,0.27275800,-0.46458700
-0.26579800,0.27219900,-0.46416900
-0.26605900,0.27237500,-0.46531400
-0.26612600,0.27189900,-0.46492300
-0.26619500,0.27144100,-0.46456400
-0.26628300,0.27102800,-0.46421000
-0.26637000,0.27053600,-0.46386200
-0.26646800,0.27009100,-0.46351600
-0.26657200,0.26964500,-0.46317200
-0.26621100,0.26888500,-0.46457400
-0.26631500,0.26834900,-0.46430000
-0.26642100,0.26780000,-0.46402700
-0.26653100,0.26724200,-0.46375700
-0.26675100,0.26665600,-0.46349600
-0.26694700,0.26605900,-0.46323500
-0.26716700,0.26544700,-0.46297800
-0.26813400,0.26514800,-0.46410700
-0.26845500,0.26453700,-0.46390300
-0.26880100,0.26391700,-0.46370300
-0.26878700,0.26325500,-0.46338600
-0.26903500,0.26260300,-0.46314900
-0.26928000,0.26193900,-0.46290800
-0.26864100,0.26316900,-0.46121400
-0.26875700,0.26256900,-0.46092600
-0.26886000,0.26196200,-0.46063800
-0.26877100,0.26153000,-0.46037900
-0.26872500,0.26102000,-0.46010300
-0.26862400,0.26054100,-0.45982900
-0.26874500,0.25997900,-0.45957300
-0.27088700,0.26076400,-0.46129100
-0.27115100,0.26021100,-0.46111400
-0.27147200,0.25970700,-0.46094000
-0.27180800,0.25917400,-0.46077000
-0.27217700,0.25864500,-0.46060500
-0.27250500,0.25810600,-0.46048000
-0.27288200,0.25757300,-0.46035500
-0.27237600,0.25903900,-0.46100500
-0.27271700,0.25858600,-0.46093700
-0.27278700,0.25820200,-0.46080800
-0.27299700,0.25778400,-0.46072600
-0.27318300,0.25737300,-0.46064800
-0.27339400,0.25696500,-0.46055300
-0.27356900,0.25656800,-0.46046600
-0.27364900,0.25907800,-0.46226400
-0.27392000,0.25873600,-0.46224600
-0.27413000,0.25842600,-0.46220800
-0.27434500,0.25811500,-0.46217500
-0.27462000,0.25779000,-0.46216400
-0.27489200,0.25746900,-0.46215600
-0.27518700,0.25714700,-0.46215700
-0.27526400,0.25890200,-0.46310000
-0.27565900,0.25860400,-0.46317700
-0.27608900,0.25829900,-0.46327000
-0.27656500,0.25797100,-0.46336200
-0.27706900,0.25763900,-0.46347100
-0.27761400,0.25729300,-0.46359100
-0.27696900,0.25680100,-0.46473000
-0.27751800,0.25639800,-0.46483900
-0.27810900,0.25596200,-0.46494400
-0.27865800,0.25550600,-0.46502100
-0.27925800,0.25502400,-0.46509700
-0.27986400,0.25451700,-0.46515900
-0.28048000,0.25398100,-0.46520700
-0.27748400,0.25495900,-0.46505100
-0.27778800,0.25466100,-0.46509300
-0.27805700,0.25438900,-0.46512900
-0.27826200,0.25407400,-0.46517100
-0.27845300,0.25381500,-0.46520300
-0.27860700,0.25357700,-0.46523100
-0.27375400,0.24975400,-0.46417600
-0.27365400,0.24946900,-0.46414800
-0.27351600,0.24920900,-0.46411600
-0.27416300,0.24895200,-0.46414800
-0.27427300,0.24873200,-0.46413400
-0.27440600,0.24853700,-0.46412000
-0.27623300,0.25148000,-0.46502400
-0.27647300,0.25143000,-0.46507200
-0.27672600,0.25139000,-0.46512500
-0.27695800,0.25131100,-0.46517700
-0.27719900,0.25125300,-0.46523400
-0.27744900,0.25120400,-0.46529500
-0.27744900,0.25123100,-0.46530500
-0.27664000,0.25469700,-0.46577100
-0.27645700,0.25483900,-0.46575000
-0.27650200,0.25490200,-0.46570600
-0.27637900,0.25501500,-0.46565200
-0.27623900,0.25513000,-0.46558200
-0.27608200,0.25525300,-0.46549600
-0.27676300,0.25946100,-0.46522800
-0.27671200,0.25953000,-0.46518900
-0.27666800,0.25956900,-0.46515200
-0.27651700,0.25963400,-0.46508500
-0.27641000,0.25963800,-0.46503100
-0.27628900,0.25961700,-0.46497300
-0.27619800,0.25967800,-0.46491600
-0.27801100,0.26067700,-0.46464100
-0.27790100,0.26077200,-0.46457700
-0.27790900,0.26092500,-0.46454000
-0.27783400,0.26107500,-0.46449000
-0.27777700,0.26123600,-0.46444000
-0.27776200,0.26138200,-0.46440900
-0.27775800,0.26154400,-0.46437700
-0.27794400,0.26254700,-0.46377900
-0.27785500,0.26261100,-0.46370500
-0.27782500,0.26272400,-0.46365600
-0.27779800,0.26282300,-0.46360300
-0.27769300,0.26291600,-0.46352800
-0.27759700,0.26299600,-0.46345200
-0.27747500,0.26306200,-0.46336800
-0.27738600,0.26192400,-0.46266700
-0.27712700,0.26197700,-0.46255200
-0.27684400,0.26204300,-0.46243300
-0.27652600,0.26211700,-0.46230900
-0.27648800,0.26219100,-0.46224300
-0.27632100,0.26227700,-0.46215200
-0.27757400,0.26349800,-0.46202000
-0.27739100,0.26351200,-0.46191500
-0.27729300,0.26358700,-0.46183700
-0.27719700,0.26364900,-0.46175800
-0.27709800,0.26369200,-0.46166800
-0.27700700,0.26372500,-0.46158100
-0.27692100,0.26374300,-0.46149200
-0.27921700,0.26496400,-0.46198800
-0.27917800,0.26501100,-0.46190600
-0.27914400,0.26504400,-0.46182100
-0.27909100,0.26521400,-0.46177400
-0.27905400,0.26528400,-0.46170100
-0.27901600,0.26535300,-0.46162800
-0.27890400,0.26541600,-0.46153600
-0.28168400,0.26663300,-0.46188200
-0.28164800,0.26675900,-0.46180500
-0.28161900,0.26691000,-0.46174100
-0.28156600,0.26705200,-0.46166600
-0.28150500,0.26720000,-0.46159000
-0.28153900,0.26736100,-0.46153100
-0.28317900,0.26732300,-0.46253600
-0.28326400,0.26746700,-0.46252700
-0.28336700,0.26761400,-0.46252200
-0.28359300,0.26770400,-0.46252700
-0.28378900,0.26782200,-0.46253200
-0.28401600,0.26793600,-0.46254200
-0.28428200,0.26800900,-0.46255000
-0.28647600,0.26789400,-0.46265800
-0.28686600,0.26792200,-0.46268200
-0.28710800,0.26794500,-0.46268300
-0.28745500,0.26795100,-0.46269700
-0.28780500,0.26794700,-0.46271000
-0.28799200,0.26798200,-0.46269600
-0.28820700,0.26799700,-0.46268400
-0.28837700,0.26801300,-0.46266400
-0.28914800,0.26509000,-0.46231200
-0.28925600,0.26505300,-0.46228400
-0.28935200,0.26502100,-0.46225600
-0.28952300,0.26497100,-0.46222600
-0.28966800,0.26493200,-0.46219500
-0.28982200,0.26489400,-0.46216300
-0.29152400,0.26505000,-0.46168500
-0.29179600,0.26498600,-0.46164800
-0.29208000,0.26491400,-0.46161300
-0.29227600,0.26485500,-0.46156500
-0.29250300,0.26478600,-0.46152200
-0.29271300,0.26471500,-0.46147600
-0.29306600,0.26512700,-0.46187200
-0.29331100,0.26511400,-0.46185500
-0.29350100,0.26508400,-0.46182800
-0.29369400,0.26505700,-0.46180100
-0.29393800,0.26501500,-0.46178200
-0.29417800,0.26498100,-0.46176300
-0.29443300,0.26494800,-0.46174500
-0.29447900,0.26557500,-0.46164000
-0.29474200,0.26557000,-0.46162200
-0.29501200,0.26556400,-0.46160300
-0.29520600,0.26556300,-0.46158100
-0.29544000,0.26555500,-0.46156100
-0.29567000,0.26554500,-0.46153900
-0.29595600,0.26550800,-0.46151300
-0.29608000,0.26575800,-0.46153800
-0.29633700,0.26574000,-0.46151700
-0.29664900,0.26570500,-0.46150600
-0.29695700,0.26566700,-0.46148900
-0.29728000,0.26562100,-0.46147300
-0.29748200,0.26558100,-0.46145000
-0.29679700,0.26619800,-0.46218500
-0.29695800,0.26615300,-0.46219200
-0.29706300,0.26613600,-0.46218300
-0.29717000,0.26611300,-0.46217700
-0.29726000,0.26609600,-0.46216600
-0.29732500,0.26608700,-0.46215100
-0.29758500,0.26606200,-0.46216400
-0.29830600,0.26662400,-0.46187400
-0.29853500,0.26662200,-0.46187900
-0.29883500,0.26656600,-0.46187700
-0.29913600,0.26653500,-0.46188100
-0.29946600,0.26649600,-0.46188600
-0.29979000,0.26644700,-0.46189600
-0.30067300,0.26628200,-0.46243400
-0.30102000,0.26621800,-0.46246300
-0.30126900,0.26620100,-0.46248200
-0.30158400,0.26615600,-0.46250700
-0.30190100,0.26611300,-0.46253200
-0.30217400,0.26610700,-0.46254500
-0.30245000,0.26610100,-0.46256000
-0.30335800,0.26606000,-0.46337500
-0.30375000,0.26609700,-0.46342000
-0.30407100,0.26613500,-0.46345600
-0.30442700,0.26618900,-0.46349000
-0.30509900,0.26623800,-0.46352400
-0.30574100,0.26630200,-0.46355700
-0.30648200,0.26638000,-0.46359000
-0.30770300,0.26707700,-0.46372000
-0.30913300,0.26713300,-0.46369400
-0.31102600,0.26730300,-0.46367200
-0.31280600,0.26745000,-0.46367000
-0.31319400,0.26743300,-0.46364200
-0.31415600,0.26748400,-0.46362300
-0.30904500,0.26660300,-0.46529100
-0.30983900,0.26663200,-0.46547300
-0.30991000,0.26650700,-0.46557900
-0.31002100,0.26638100,-0.46570200
-0.31018500,0.26621700,-0.46578100
-0.31034300,0.26606700,-0.46588100
-0.31053100,0.26591100,-0.46597900
-0.31120300,0.26766400,-0.46609600
-0.31158600,0.26760000,-0.46619400
-0.31200600,0.26753400,-0.46629200
-0.31201500,0.26746100,-0.46639300
-0.31232900,0.26739500,-0.46649300
-0.31264200,0.26732900,-0.46659100
-0.31297200,0.26726400,-0.46669200
-0.31242200,0.26892300,-0.46671500
-0.31267500,0.26890200,-0.46681900
