-1.879513,-0.014465,2.048658
-1.876981,-0.013896,2.048417
-1.874474,-0.013564,2.048577
-1.87197,-0.01328,2.048722
-1.869506,-0.013279,2.049333
-1.867114,-0.013002,2.049503
-1.864621,-0.012829,2.049669
-1.862096,-0.012642,2.049717
-1.8595,-0.012354,2.049341
-1.856941,-0.012293,2.049335
-1.854377,-0.012573,2.049718
-1.851779,-0.012548,2.049467
-1.849135,-0.012661,2.049216
-1.846526,-0.012769,2.04896
-1.8437,-0.012899,2.048567
-1.840798,-0.012835,2.04763
-1.838,-0.013065,2.047143
-1.835093,-0.013479,2.046985
-1.832112,-0.013493,2.045924
-1.829225,-0.013982,2.045702
-1.826318,-0.014108,2.04502
-1.823366,-0.014306,2.044394
-1.820415,-0.014402,2.043528
-1.81745,-0.014524,2.042667
-1.814465,-0.014395,2.041255
-1.811495,-0.014546,2.040177
-1.808606,-0.014685,2.039242
-1.805734,-0.014882,2.038153
-1.802836,-0.015068,2.03705
-1.79998,-0.015589,2.036342
-1.797154,-0.015763,2.035313
-1.794205,-0.01608,2.034185
-1.791209,-0.016184,2.032631
-1.788409,-0.016554,2.031491
-1.785542,-0.017241,2.030765
-1.782724,-0.017358,2.029247
-1.779908,-0.01797,2.028397
-1.777186,-0.018365,2.027344
-1.774386,-0.018733,2.026216
-1.771547,-0.019109,2.025038
-1.768717,-0.019284,2.023376
-1.765814,-0.019712,2.022139
-1.762911,-0.020097,2.020809
-1.760023,-0.020459,2.019466
-1.757108,-0.021093,2.0185
-1.754206,-0.021374,2.017154
-1.751262,-0.021755,2.015923
-1.748162,-0.021971,2.014212
-1.745146,-0.022485,2.013056
-1.742153,-0.023016,2.011963
-1.739106,-0.023561,2.010939
-1.736009,-0.024033,2.009854
-1.732909,-0.024453,2.008879
-1.72981,-0.024898,2.007848
-1.72671,-0.025592,2.00718
-1.723606,-0.025832,2.005819
-1.72042,-0.026604,2.005135
-1.717133,-0.026943,2.003509
-1.713977,-0.027452,2.002462
-1.710707,-0.027924,2.001273
-1.707482,-0.028318,2.000234
-1.704194,-0.028935,1.999527
-1.700888,-0.029144,1.998074
-1.697637,-0.029609,1.996852
-1.694362,-0.030058,1.995787
-1.691067,-0.030705,1.995032
-1.68767,-0.030864,1.993412
-1.684247,-0.031111,1.992203
-1.680795,-0.031462,1.991339
-1.677261,-0.03135,1.989782
-1.67378,-0.031647,1.988869
-1.67026,-0.031543,1.987155
-1.666606,-0.031683,1.985695
-1.663004,-0.031739,1.984222
-1.659404,-0.031679,1.982708
-1.655725,-0.031535,1.981187
-1.652062,-0.031301,1.979749
-1.64844,-0.0311,1.978218
-1.644808,-0.030913,1.976772
-1.641216,-0.030796,1.975292
-1.637653,-0.030774,1.973969
-1.634193,-0.03076,1.972595
-1.630694,-0.030725,1.971447
-1.627277,-0.030639,1.970228
-1.623874,-0.030681,1.969517
-1.620431,-0.030308,1.967926
-1.617116,-0.030227,1.966891
-1.613786,-0.030203,1.965921
-1.610526,-0.030361,1.96539
-1.60721,-0.030075,1.964049
-1.603866,-0.029952,1.963154
-1.600517,-0.029763,1.962358
-1.597141,-0.029525,1.961559
-1.593762,-0.02935,1.960847
-1.590378,-0.029195,1.960081
-1.586931,-0.029096,1.959311
-1.583536,-0.028987,1.958592
-1.580098,-0.028834,1.957795
-1.57663,-0.028732,1.957132
-1.573147,-0.028539,1.956351
-1.569397,-0.028173,1.955572
-1.566127,-0.02831,1.955079
-1.562696,-0.028218,1.954347
-1.559196,-0.028125,1.953734
-1.555629,-0.027994,1.953147
-1.552119,-0.027849,1.952475
-1.548558,-0.027659,1.951869
-1.544882,-0.027403,1.951256
-1.541023,-0.026997,1.950536
-1.537706,-0.027066,1.95007
-1.534097,-0.02688,1.949577
-1.530414,-0.026708,1.949023
-1.526833,-0.026542,1.948644
-1.523244,-0.026332,1.948336
-1.519693,-0.026119,1.948076
-1.516161,-0.025979,1.94792
-1.512598,-0.025834,1.947737
-1.50886,-0.025476,1.947414
-1.505376,-0.025293,1.94726
-1.502056,-0.025365,1.947249
-1.498445,-0.025217,1.947068
-1.494884,-0.025099,1.946975
-1.491309,-0.024965,1.946752
-1.487673,-0.024942,1.94665
-1.484015,-0.024871,1.946571
-1.480409,-0.024807,1.946482
-1.476528,-0.024583,1.946345
-1.473009,-0.024646,1.946378
-1.469239,-0.024491,1.946474
-1.465503,-0.024423,1.946575
-1.461818,-0.024373,1.946695
-1.45807,-0.024275,1.946811
-1.454328,-0.024199,1.946928
-1.450565,-0.024106,1.947075
-1.446423,-0.023489,1.946798
-1.442631,-0.023406,1.946847
-1.439092,-0.023882,1.94734
-1.435213,-0.023857,1.947532
-1.431251,-0.023882,1.947558
-1.427324,-0.023881,1.947676
-1.423407,-0.023901,1.947876
-1.419535,-0.023966,1.948146
-1.415628,-0.024068,1.94847
-1.411636,-0.024112,1.948865
-1.407569,-0.024164,1.949149
-1.403542,-0.024247,1.949479
-1.399477,-0.024251,1.94983
-1.395449,-0.024235,1.950168
-1.391398,-0.02422,1.950509
-1.387264,-0.024167,1.950905
-1.383178,-0.024147,1.951265
-1.378792,-0.023651,1.95138
-1.374733,-0.02362,1.951997
-1.371049,-0.024161,1.952866
-1.366985,-0.024246,1.953422
-1.362923,-0.024265,1.954057
-1.358912,-0.024248,1.954785
-1.35485,-0.02436,1.955534
-1.350601,-0.024188,1.956237
-1.34631,-0.024066,1.956529
-1.342319,-0.024136,1.95747
-1.33847,-0.024686,1.958551
-1.334256,-0.024589,1.959299
-1.329844,-0.024285,1.959931
-1.325579,-0.024091,1.960709
-1.321265,-0.023818,1.961569
-1.316968,-0.023554,1.962374
-1.312511,-0.022985,1.962933
-1.308176,-0.022709,1.963728
-1.303796,-0.022377,1.964567
-1.299477,-0.022246,1.965579
-1.295258,-0.022135,1.966476
-1.290574,-0.021454,1.967034
-1.2864,-0.021371,1.967832
-1.281771,-0.020685,1.96843
-1.277422,-0.020639,1.969144
-1.272891,-0.020234,1.969688
-1.268523,-0.020162,1.97044
-1.264575,-0.020417,1.971434
-1.260223,-0.020512,1.972285
-1.255866,-0.020384,1.972997
-1.251294,-0.020089,1.973581
-1.246918,-0.019787,1.974134
-1.242879,-0.020008,1.975097
-1.238745,-0.019856,1.975917
-1.234785,-0.020212,1.976816
-1.23046,-0.019912,1.977904
-1.226662,-0.020094,1.978867
-1.222722,-0.019747,1.979797
-1.21847,-0.019592,1.980785
-1.214644,-0.019537,1.981838
-1.211145,-0.01955,1.982989
-1.207083,-0.019385,1.983873
-1.203383,-0.019289,1.984864
-1.199578,-0.018877,1.985685
-1.196045,-0.018944,1.986899
-1.192458,-0.018187,1.987391
-1.189175,-0.018324,1.98865
-1.185296,-0.018105,1.989385
-1.181509,-0.017693,1.99024
-1.177828,-0.017709,1.990915
-1.174209,-0.01746,1.991779
-1.170507,-0.017564,1.9924
-1.166799,-0.017361,1.993229
-1.163029,-0.017471,1.993761
-1.159558,-0.017758,1.994373
-1.155687,-0.017434,1.994817
-1.15201,-0.017427,1.99518
-1.148606,-0.018077,1.995928
-1.144647,-0.017443,1.996038
-1.141373,-0.017787,1.996602
-1.137849,-0.017668,1.997052
-1.133892,-0.017096,1.997379
-1.130794,-0.017364,1.997903
-1.126966,-0.016839,1.998099
-1.123884,-0.01679,1.998843
-1.120335,-0.016273,1.999205
-1.117045,-0.015949,1.999744
-1.11393,-0.015824,2.000354
-1.110547,-0.015348,2.000715
-1.10735,-0.014564,2.000154
-1.104108,-0.014925,2.001714
-1.101147,-0.014984,2.002174
-1.098262,-0.014854,2.002309
-1.095094,-0.014766,2.002795
-1.091657,-0.014273,2.002958
-1.088474,-0.014237,2.003375
-1.085272,-0.014238,2.003685
-1.082141,-0.014432,2.004027
-1.079014,-0.014617,2.004252
-1.075738,-0.014792,2.004488
-1.072719,-0.015437,2.004952
-1.06911,-0.01481,2.004952
-1.065719,-0.014792,2.005079
-1.062354,-0.014774,2.005211
-1.058928,-0.014745,2.005217
-1.055531,-0.014683,2.005239
-1.052075,-0.014651,2.005337
-1.048751,-0.01465,2.005096
-1.045202,-0.014546,2.005177
-1.041989,-0.014725,2.005122
-1.0384,-0.014566,2.005016
-1.034908,-0.014481,2.004886
-1.031551,-0.014692,2.004912
-1.028063,-0.014963,2.005136
-1.024779,-0.015544,2.005067
-1.021542,-0.015856,2.004956
-1.018029,-0.016952,2.005412
-1.015017,-0.017683,2.00539
-1.011752,-0.018211,2.005359
-1.008446,-0.018803,2.005317
-1.004978,-0.019206,2.005343
-1.001568,-0.019678,2.005506
-0.998339,-0.020384,2.005497
-0.995457,-0.021516,2.005467
-0.992372,-0.0223,2.005277
-0.988983,-0.022765,2.005401
-0.985923,-0.023724,2.005424
-0.982863,-0.02447,2.005289
-0.979609,-0.025343,2.005144
-0.976547,-0.026163,2.004797
-0.973346,-0.027001,2.004331
-0.970233,-0.027811,2.003837
-0.967033,-0.028512,2.003348
-0.963802,-0.029049,2.002788
-0.96053,-0.029174,2.002373
-0.957359,-0.02973,2.001787
-0.954367,-0.030119,2.001099
-0.951569,-0.03081,2.000406
-0.948555,-0.031152,1.999646
-0.945445,-0.03112,1.99891
-0.942725,-0.031021,1.998029
-0.939637,-0.03105,1.997487
-0.936633,-0.030978,1.996923
-0.933543,-0.030759,1.996388
-0.930496,-0.030533,1.995796
-0.927471,-0.030261,1.995155
-0.924348,-0.029895,1.994569
-0.921317,-0.029596,1.993905
-0.91821,-0.029226,1.993314
-0.915261,-0.028646,1.992605
-0.912248,-0.028595,1.992165
-0.909247,-0.028269,1.991533
-0.906274,-0.028178,1.991267
-0.903307,-0.028428,1.990793
-0.900374,-0.028685,1.990359
-0.897633,-0.029272,1.990029
-0.894548,-0.029625,1.98965
-0.891359,-0.029937,1.989448
-0.888511,-0.030461,1.988985
-0.885266,-0.030544,1.988502
-0.882577,-0.031203,1.988022
-0.879328,-0.031327,1.987551
-0.876571,-0.03192,1.987142
-0.873462,-0.031983,1.986753
-0.87063,-0.032231,1.98647
-0.867746,-0.032699,1.986317
-0.865446,-0.033091,1.985892
-0.862687,-0.03317,1.985679
-0.860191,-0.0335,1.985552
-0.857888,-0.034127,1.985472
-0.855039,-0.034379,1.985764
-0.852538,-0.034616,1.985908
-0.850131,-0.034766,1.985948
-0.847688,-0.034879,1.986023
-0.845258,-0.035038,1.986246
-0.842732,-0.035153,1.986521
-0.840235,-0.035272,1.986712
-0.837605,-0.035503,1.986922
-0.834926,-0.035588,1.987108
-0.832171,-0.035502,1.98728
-0.829336,-0.035416,1.98748
-0.826501,-0.03531,1.987598
-0.823621,-0.035314,1.987688
-0.82072,-0.035368,1.987892
-0.817804,-0.035524,1.987977
-0.814876,-0.03568,1.988106
-0.81196,-0.035829,1.988293
-0.808991,-0.035894,1.988544
-0.806018,-0.035951,1.988822
-0.803032,-0.036033,1.989105
-0.800118,-0.036229,1.989437
-0.797222,-0.036468,1.989671
-0.794319,-0.036744,1.990015
-0.79138,-0.036872,1.990397
-0.788483,-0.036962,1.990668
-0.785516,-0.036873,1.990979
-0.78262,-0.036658,1.991381
-0.779762,-0.036501,1.991638
-0.776979,-0.036348,1.991928
-0.774254,-0.036157,1.992165
-0.771537,-0.035873,1.9925
-0.768856,-0.035612,1.992884
-0.766213,-0.035308,1.993408
-0.763536,-0.035021,1.993917
-0.760951,-0.034756,1.994393
-0.758312,-0.034571,1.994899
-0.755724,-0.034442,1.995353
-0.753078,-0.034311,1.995902
-0.750381,-0.034126,1.99632
-0.747675,-0.033893,1.996761
-0.74494,-0.033597,1.997184
-0.742308,-0.033254,1.997482
-0.739695,-0.033109,1.998085
-0.736894,-0.032722,1.998694
-0.734135,-0.032266,1.999353
-0.731257,-0.031884,1.999961
-0.728219,-0.031297,2.000656
-0.725246,-0.030919,2.001362
-0.722325,-0.030492,2.001939
-0.719254,-0.030145,2.002742
-0.716367,-0.030059,2.003336
-0.713241,-0.029756,2.003963
-0.710141,-0.029678,2.004696
-0.706568,-0.029054,2.005313
-0.70326,-0.028896,2.005959
-0.700141,-0.028954,2.006669
-0.696624,-0.028513,2.007249
-0.693225,-0.028413,2.008022
-0.689785,-0.028333,2.008778
-0.686329,-0.028438,2.009714
-0.682853,-0.028428,2.010545
-0.679551,-0.028657,2.011388
-0.676038,-0.028661,2.012228
-0.672463,-0.028843,2.013147
-0.669067,-0.029199,2.014081
-0.665224,-0.029013,2.01485
-0.661643,-0.02933,2.015854
-0.658411,-0.030139,2.017088
-0.654951,-0.030845,2.018252
-0.651215,-0.031103,2.019232
-0.647713,-0.031784,2.02045
-0.643995,-0.03235,2.021671
-0.640334,-0.032935,2.02281
-0.636612,-0.033569,2.024001
-0.63286,-0.034243,2.025217
-0.629054,-0.034607,2.026337
-0.624977,-0.034811,2.027562
-0.621091,-0.035223,2.028813
-0.617466,-0.036164,2.030304
-0.61344,-0.036565,2.031598
-0.609536,-0.036841,2.032869
-0.605435,-0.037143,2.034156
-0.601461,-0.037312,2.035551
-0.597348,-0.037511,2.036944
-0.592866,-0.037158,2.038094
-0.588499,-0.036874,2.039286
-0.58448,-0.037257,2.040718
-0.580594,-0.037934,2.042349
-0.576442,-0.037871,2.043607
-0.572129,-0.037702,2.045028
-0.568106,-0.037554,2.046471
-0.563973,-0.037387,2.047872
-0.560063,-0.037186,2.049285
-0.555614,-0.036266,2.050282
-0.551893,-0.036553,2.051818
-0.547755,-0.036189,2.053039
-0.544303,-0.037013,2.054748
-0.540293,-0.036978,2.056133
-0.536393,-0.03674,2.057488
-0.532469,-0.03659,2.058827
-0.528646,-0.036539,2.060105
-0.524736,-0.036347,2.061332
-0.520699,-0.035986,2.062578
-0.517096,-0.036296,2.064129
-0.513368,-0.036431,2.065839
-0.509512,-0.035982,2.06726
-0.505907,-0.03591,2.069041
-0.502205,-0.035668,2.070701
-0.498615,-0.035476,2.072297
-0.495036,-0.035501,2.07388
-0.491588,-0.035559,2.075522
-0.488046,-0.035661,2.077262
-0.484521,-0.034509,2.077574
-0.48077,-0.035177,2.080285
-0.477337,-0.03448,2.080885
-0.473892,-0.035564,2.083599
-0.470456,-0.035996,2.085128
-0.466925,-0.036307,2.08655
-0.463393,-0.036748,2.088038
-0.459857,-0.037107,2.089442
-0.456312,-0.037522,2.090829
-0.452447,-0.037315,2.091942
-0.448866,-0.037724,2.09332
-0.445273,-0.038053,2.094679
-0.441671,-0.038383,2.095836
-0.438322,-0.039302,2.09725
-0.434658,-0.039505,2.098227
-0.431061,-0.039702,2.099094
-0.427407,-0.039507,2.09975
-0.42367,-0.039001,2.100339
-0.420203,-0.038789,2.100887
-0.416861,-0.038699,2.101412
-0.413684,-0.038879,2.1023
-0.410447,-0.03895,2.103139
-0.407163,-0.038793,2.103879
-0.403952,-0.038683,2.104723
-0.400701,-0.038477,2.105526
-0.397589,-0.03832,2.106473
-0.394137,-0.037573,2.107033
-0.391027,-0.037373,2.107793
-0.387789,-0.037131,2.108407
-0.384724,-0.037103,2.109187
-0.381422,-0.037029,2.1098
-0.378073,-0.036546,2.110197
-0.374585,-0.036233,2.110644
-0.371114,-0.035842,2.110957
-0.367625,-0.035584,2.11127
-0.364039,-0.035135,2.111422
-0.360417,-0.034983,2.111771
-0.35654,-0.034485,2.111903
-0.353075,-0.034946,2.112419
-0.34927,-0.034825,2.112619
-0.345462,-0.034728,2.112912
-0.341629,-0.034747,2.11304
-0.337748,-0.034831,2.113186
-0.33383,-0.034678,2.113071
-0.329851,-0.034859,2.113291
-0.325714,-0.034746,2.113202
-0.321944,-0.035213,2.113385
-0.318028,-0.035646,2.113487
-0.313984,-0.035865,2.113559
-0.310029,-0.036121,2.113551
-0.306067,-0.036479,2.113531
-0.302086,-0.03704,2.113555
-0.298074,-0.037309,2.113485
-0.294078,-0.037876,2.113479
-0.290146,-0.038747,2.113578
-0.286231,-0.039256,2.113546
-0.282161,-0.039736,2.113449
-0.278088,-0.040176,2.113325
-0.274066,-0.040486,2.113133
-0.269691,-0.040273,2.112697
-0.265733,-0.039908,2.111377
-0.261612,-0.041285,2.11207
-0.25745,-0.040858,2.111054
-0.253166,-0.041658,2.111385
-0.248934,-0.041132,2.110313
-0.244677,-0.041224,2.109825
-0.24055,-0.041821,2.109866
-0.236237,-0.042223,2.109972
-0.231898,-0.041183,2.108586
-0.227687,-0.041406,2.108415
-0.223542,-0.041697,2.108385
-0.219551,-0.0423,2.108526
-0.215386,-0.042362,2.1086
-0.211212,-0.042413,2.10866
-0.207099,-0.043222,2.109593
-0.202946,-0.042419,2.108761
-0.19874,-0.042384,2.108736
-0.194469,-0.042339,2.108654
-0.190114,-0.041959,2.108198
-0.185884,-0.042207,2.108247
-0.181405,-0.042112,2.107849
-0.176878,-0.042018,2.107674
-0.172307,-0.042784,2.108338
-0.167792,-0.04194,2.107291
-0.163166,-0.042026,2.107111
-0.158572,-0.042947,2.107638
-0.154032,-0.042181,2.106516
-0.149493,-0.042231,2.106222
-0.144891,-0.043178,2.106742
-0.140394,-0.042512,2.105442
-0.135804,-0.043496,2.105869
-0.131341,-0.042916,2.10448
-0.126897,-0.043131,2.103918
-0.122464,-0.043443,2.103201
-0.118091,-0.04367,2.102512
-0.113734,-0.044659,2.102744
-0.109436,-0.04394,2.101229
-0.10516,-0.044005,2.100772
-0.100994,-0.044246,2.100682
-0.096823,-0.04391,2.100168
-0.092776,-0.043803,2.099926
-0.088906,-0.04369,2.099673
-0.08504,-0.043366,2.099573
-0.081146,-0.042965,2.099404
-0.07722,-0.042464,2.099292
-0.073258,-0.042067,2.099019
-0.069335,-0.042006,2.09889
-0.065447,-0.041979,2.098775
-0.061461,-0.041764,2.0984
-0.057456,-0.041758,2.098091
-0.053439,-0.041817,2.09775
-0.049327,-0.041926,2.097467
-0.045187,-0.042035,2.097089
-0.041064,-0.042161,2.096776
-0.037072,-0.042238,2.096411
-0.033076,-0.042346,2.096088
-0.029148,-0.042395,2.095811
-0.025203,-0.042422,2.09555
-0.021291,-0.042408,2.095323
-0.017517,-0.042252,2.095025
-0.013709,-0.042098,2.094801
-0.009994,-0.041884,2.094588
-0.006197,-0.041783,2.094397
-0.002463,-0.041903,2.094458
0.001014,-0.041669,2.094052
0.004525,-0.041623,2.093996
0.008142,-0.041826,2.09421
0.011539,-0.04178,2.09405
0.01498,-0.041934,2.094153
0.018482,-0.042144,2.094328
0.021979,-0.042424,2.094535
0.025437,-0.042681,2.0946
0.028905,-0.042893,2.094707
0.032369,-0.043142,2.094745
0.036037,-0.043612,2.095033
0.039508,-0.043651,2.094731
0.043207,-0.043855,2.094731
0.046916,-0.044051,2.094661
0.050698,-0.044227,2.094624
0.05442,-0.044474,2.094565
0.058122,-0.044722,2.094523
0.061823,-0.044925,2.094511
0.065488,-0.04515,2.094527
0.069122,-0.045366,2.094613
0.072717,-0.045577,2.094754
0.076328,-0.045715,2.094947
0.079943,-0.04581,2.095148
0.083208,-0.045821,2.095266
0.086747,-0.045838,2.095503
0.090348,-0.045816,2.095696
0.093946,-0.045755,2.095938
0.097636,-0.045643,2.096059
0.101375,-0.045769,2.096553
0.10504,-0.045708,2.096584
0.108857,-0.045544,2.096796
0.112668,-0.045758,2.097202
0.11648,-0.045708,2.097328
0.120347,-0.045748,2.097584
0.12419,-0.045851,2.097854
0.128066,-0.045827,2.09811
0.131994,-0.046183,2.09873
0.135791,-0.046307,2.098975
0.139651,-0.046485,2.099452
0.143609,-0.046707,2.100216
0.147301,-0.046824,2.100598
0.151129,-0.047023,2.101115
0.154981,-0.047178,2.101823
0.158842,-0.04738,2.102514
0.162702,-0.047606,2.103259
0.166671,-0.047881,2.104165
0.170552,-0.048117,2.104924
0.174452,-0.048334,2.105713
0.178401,-0.048552,2.106567
0.182332,-0.048743,2.107425
0.18631,-0.048867,2.108337
0.19017,-0.04879,2.109064
0.194194,-0.049205,2.110328
0.198003,-0.049019,2.11088
0.202063,-0.049155,2.111961
0.205986,-0.049222,2.11283
0.210059,-0.049333,2.113771
0.214,-0.04914,2.114388
0.218037,-0.049065,2.11508
0.221983,-0.049081,2.115736
0.225989,-0.049295,2.116419
0.229875,-0.049248,2.116953
0.233849,-0.049376,2.117588
0.237706,-0.049436,2.118238
0.241551,-0.049448,2.118929
0.245343,-0.049409,2.119728
0.249068,-0.049354,2.120468
0.252757,-0.04923,2.121176
0.256381,-0.049118,2.121874
0.259812,-0.04892,2.12258
0.263261,-0.048709,2.123236
0.26665,-0.048472,2.123917
0.269992,-0.048115,2.124632
0.273286,-0.047657,2.125373
0.276543,-0.047346,2.12632
0.279659,-0.047027,2.127281
0.28255,-0.04676,2.128113
0.28565,-0.046654,2.129199
0.288581,-0.04661,2.13029
0.291688,-0.046594,2.131457
0.294357,-0.046456,2.132301
0.297318,-0.046354,2.1333
0.300262,-0.046266,2.134128
0.303096,-0.046225,2.134855
0.306058,-0.046319,2.135562
0.308903,-0.046491,2.13615
0.31177,-0.046661,2.13669
0.314632,-0.046877,2.137264
0.317187,-0.047069,2.137787
0.320065,-0.047146,2.138319
0.322884,-0.047205,2.138787
0.325653,-0.047318,2.139257
0.328242,-0.047507,2.139663
0.33078,-0.047729,2.140113
0.333164,-0.047937,2.140405
0.335438,-0.048123,2.140835
0.337648,-0.048272,2.141246
0.33983,-0.048356,2.141607
0.341788,-0.048395,2.141985
0.343735,-0.048376,2.142342
0.345544,-0.048386,2.142634
0.34709,-0.048251,2.142895
0.34872,-0.048254,2.14327
0.350196,-0.048194,2.143692
0.351621,-0.048118,2.144122
0.35306,-0.048064,2.144647
0.354351,-0.047976,2.145151
0.355321,-0.047876,2.145533
0.356428,-0.047878,2.145881
0.357496,-0.047923,2.146127
0.35849,-0.048017,2.146245
0.359484,-0.048144,2.146225
0.36042,-0.048283,2.14608
0.361356,-0.048404,2.145825
0.362329,-0.048528,2.145482
0.363199,-0.048614,2.145108
0.363982,-0.048757,2.144726
0.364645,-0.048921,2.144319
0.365254,-0.049018,2.143854
0.365852,-0.049105,2.143391
0.366382,-0.049153,2.1429
0.36681,-0.049109,2.142433
0.367117,-0.048988,2.141831
0.367345,-0.04883,2.141187
0.367455,-0.048615,2.140525
0.367439,-0.048376,2.139806
0.36734,-0.048165,2.139138
0.367085,-0.047885,2.138413
0.366682,-0.047633,2.13769
0.366206,-0.047371,2.136986
0.365611,-0.047159,2.136343
0.364933,-0.047044,2.135776
0.364193,-0.047047,2.135223
0.363376,-0.047126,2.134747
0.362436,-0.047238,2.134306
0.361382,-0.047325,2.133851
0.360208,-0.047401,2.133433
0.359026,-0.047524,2.133023
0.357776,-0.047717,2.132554
0.356335,-0.047942,2.132016
0.354865,-0.048195,2.131543
0.353597,-0.048589,2.131295
0.35215,-0.048786,2.130834
0.350396,-0.049269,2.130256
0.348833,-0.04961,2.129744
0.347114,-0.049981,2.129142
0.345447,-0.050405,2.128394
0.343856,-0.050658,2.12766
0.342004,-0.051016,2.126806
0.340219,-0.051471,2.126022
0.338351,-0.051806,2.125116
0.336471,-0.052126,2.12416
0.334548,-0.052196,2.123162
0.332529,-0.052387,2.122242
0.330437,-0.05215,2.120918
0.328305,-0.052308,2.119871
0.326039,-0.052465,2.118766
0.323798,-0.052693,2.117629
0.321445,-0.052882,2.116444
0.319082,-0.05298,2.115257
0.316593,-0.052993,2.114052
0.314291,-0.052996,2.112905
0.311846,-0.053063,2.111689
0.308809,-0.053038,2.110061
0.306358,-0.053265,2.108809
0.303811,-0.053568,2.107542
0.301293,-0.05381,2.106286
0.298653,-0.053935,2.105056
0.296235,-0.053953,2.103879
0.29371,-0.053957,2.102698
0.291102,-0.053974,2.101459
0.288562,-0.054046,2.100195
0.285971,-0.054227,2.098919
0.283487,-0.054512,2.098217
0.280912,-0.054633,2.096983
0.27835,-0.054624,2.095711
0.275797,-0.054617,2.094536
0.273306,-0.054664,2.093398
0.27071,-0.05477,2.092125
0.268295,-0.055089,2.09108
0.265757,-0.055361,2.089867
0.263297,-0.055667,2.088761
0.260764,-0.055906,2.087526
0.25841,-0.056119,2.086485
0.256003,-0.056339,2.085446
0.253675,-0.056614,2.084473
0.251304,-0.056943,2.083448
0.249119,-0.05744,2.082529
0.246594,-0.057786,2.080968
0.244432,-0.05829,2.080045
0.242296,-0.058731,2.079113
0.240692,-0.059717,2.079434
0.238633,-0.059967,2.078414
0.236562,-0.060656,2.077679
0.234585,-0.060973,2.07669
0.232687,-0.061307,2.075701
0.230821,-0.061651,2.074704
0.229198,-0.062152,2.07394
0.227356,-0.06229,2.072897
0.225207,-0.062058,2.071507
0.223326,-0.062119,2.070459
0.221574,-0.06244,2.069656
0.219713,-0.062539,2.068607
0.21776,-0.062649,2.067591
0.21582,-0.062729,2.066613
0.213862,-0.062857,2.06574
0.211787,-0.062947,2.064878
0.209831,-0.062996,2.064131
0.207756,-0.063001,2.063422
0.205749,-0.063078,2.062763
0.203621,-0.063114,2.062032
0.201467,-0.063178,2.06134
0.199231,-0.063176,2.060601
0.196561,-0.062931,2.059734
0.194325,-0.062755,2.058979
0.191484,-0.062462,2.058369
0.188944,-0.06222,2.057613
0.186474,-0.061994,2.056868
0.183829,-0.061848,2.056222
0.181224,-0.061734,2.055591
0.178638,-0.061573,2.055098
0.176126,-0.061379,2.05465
0.173569,-0.061113,2.054356
0.171129,-0.060856,2.054029
0.168548,-0.060615,2.05381
0.166018,-0.060398,2.053691
0.163469,-0.060177,2.053477
0.160904,-0.059946,2.053362
0.158359,-0.059611,2.053377
0.155824,-0.059301,2.053377
0.153334,-0.058924,2.053508
0.150914,-0.058593,2.053713
0.14853,-0.058366,2.053966
0.146211,-0.058177,2.054333
0.143977,-0.058011,2.054784
0.141701,-0.057914,2.055217
0.139635,-0.057922,2.055724
0.137492,-0.057948,2.056266
0.135433,-0.058018,2.056849
0.133493,-0.05815,2.057363
0.131471,-0.058268,2.057896
0.129519,-0.058386,2.058352
0.127534,-0.058512,2.058754
0.125512,-0.058668,2.059231
0.123504,-0.05882,2.059724
0.121628,-0.058946,2.060221
0.119623,-0.058959,2.060835
0.117743,-0.058877,2.061466
0.115896,-0.058765,2.062177
0.114039,-0.058669,2.062972
0.112286,-0.058556,2.063824
0.110512,-0.058477,2.064702
0.108783,-0.058365,2.0656
0.1071,-0.058242,2.066442
0.105459,-0.058119,2.067353
0.103816,-0.057945,2.068265
0.102219,-0.057771,2.069131
0.100589,-0.057649,2.069925
0.09901,-0.057601,2.070708
0.097431,-0.057561,2.071496
0.095848,-0.057528,2.072216
0.094331,-0.057499,2.072944
0.092897,-0.057448,2.073686
0.091452,-0.057332,2.074425
0.090083,-0.057282,2.075112
0.088751,-0.057287,2.075823
0.087436,-0.057294,2.076513
0.086178,-0.057306,2.077197
0.085011,-0.057335,2.07789
0.083822,-0.057312,2.078492
0.082717,-0.057286,2.079083
0.081611,-0.057198,2.079653
0.080617,-0.057157,2.080203
0.079664,-0.057239,2.080752
0.078745,-0.057404,2.081201
0.077846,-0.057573,2.081768
0.077017,-0.057749,2.082162
0.076096,-0.0579,2.08241
0.075407,-0.058108,2.082636
0.074806,-0.058279,2.082847
0.074225,-0.058414,2.082998
0.073622,-0.058547,2.083053
0.07302,-0.058689,2.082994
0.072507,-0.058851,2.082889
0.072027,-0.059052,2.082747
0.071583,-0.059284,2.08251
0.071217,-0.059545,2.082154
0.070945,-0.059724,2.081728
0.070666,-0.059857,2.080989
0.070382,-0.059976,2.080362
0.070179,-0.060081,2.079681
0.069973,-0.060154,2.078937
0.069768,-0.060194,2.078121
0.069643,-0.060285,2.077212
0.069613,-0.060403,2.07623
0.069686,-0.060484,2.075156
0.069844,-0.060514,2.074017
0.069799,-0.060447,2.072766
0.070178,-0.060496,2.071374
0.070552,-0.060537,2.069906
0.070914,-0.060635,2.06831
0.07127,-0.060789,2.066547
0.071534,-0.061018,2.064696
0.071756,-0.061251,2.062736
