-1.5635600,-0.3847550,-0.0379466
-1.5634200,-0.3835990,-0.0355114
-1.5632500,-0.3824280,-0.0330862
-1.5625500,-0.3807480,-0.0302344
-1.5622900,-0.3795870,-0.0278472
-1.5620000,-0.3783870,-0.0254665
-1.5616800,-0.3771780,-0.0230946
-1.5613400,-0.3759590,-0.0207272
-1.5609600,-0.3747350,-0.0183716
-1.5605500,-0.3735030,-0.0160266
-1.5592700,-0.3723290,-0.0124165
-1.5588000,-0.3710810,-0.0100394
-1.5583100,-0.3698250,-0.0076657
-1.5577900,-0.3685480,-0.0053011
-1.5572400,-0.3672610,-0.0029445
-1.5566600,-0.3659590,-0.0005969
-1.5560200,-0.3646390,0.0017104
-1.5555000,-0.3637790,0.0049667
-1.5548000,-0.3624400,0.0072758
-1.5540700,-0.3611040,0.0095237
-1.5533000,-0.3597500,0.0117695
-1.5524900,-0.3583860,0.0139906
-1.5516700,-0.3570370,0.0161956
-1.5515800,-0.3563720,0.0193524
-1.5507100,-0.3550320,0.0215427
-1.5498400,-0.3536960,0.0237352
-1.5489200,-0.3523550,0.0258963
-1.5479900,-0.3510130,0.0280405
-1.5470200,-0.3496690,0.0301681
-1.5460500,-0.3483210,0.0322891
-1.5441900,-0.3466750,0.0344662
-1.5431400,-0.3453180,0.0365494
-1.5420300,-0.3439410,0.0386154
-1.5409100,-0.3425710,0.0406688
-1.5397700,-0.3411950,0.0427072
-1.5385800,-0.3398200,0.0447190
-1.5367400,-0.3380940,0.0467055
-1.5354700,-0.3367060,0.0486734
-1.5341800,-0.3353230,0.0506162
-1.5328600,-0.3339330,0.0525416
-1.5315100,-0.3325420,0.0544458
-1.5301500,-0.3311520,0.0563140
-1.5287600,-0.3297610,0.0581655
-1.5278000,-0.3282090,0.0610743
-1.5264100,-0.3268200,0.0628810
-1.5249800,-0.3254260,0.0646753
-1.5235300,-0.3240330,0.0664406
-1.5220500,-0.3226330,0.0681524
-1.5205500,-0.3212370,0.0698397
-1.5183800,-0.3200020,0.0713703
-1.5168200,-0.3186010,0.0729890
-1.5152400,-0.3172050,0.0745631
-1.5136400,-0.3158080,0.0761073
-1.5120100,-0.3144060,0.0776235
-1.5103500,-0.3129510,0.0791487
-1.5086700,-0.3115080,0.0806326
-1.5057600,-0.3101910,0.0816898
-1.5040000,-0.3086440,0.0831733
-1.5022100,-0.3071160,0.0846188
-1.5003900,-0.3055630,0.0860499
-1.4985500,-0.3039820,0.0874528
-1.4966800,-0.3023770,0.0888445
-1.4947800,-0.3007480,0.0902202
-1.4928500,-0.2988370,0.0934179
-1.4909100,-0.2971790,0.0947979
-1.4889500,-0.2955020,0.0961557
-1.4869700,-0.2938650,0.0974665
-1.4849800,-0.2922040,0.0987586
-1.4829600,-0.2905430,0.1000220
-1.4824800,-0.2885700,0.1035780
-1.4805100,-0.2869420,0.1048350
-1.4785200,-0.2853190,0.1060580
-1.4767400,-0.2839170,0.1072660
-1.4748000,-0.2823860,0.1084340
-1.4728700,-0.2808750,0.1095670
-1.4709500,-0.2793770,0.1106680
-1.4692100,-0.2781190,0.1131300
-1.4673000,-0.2766870,0.1142190
-1.4654000,-0.2752750,0.1152790
-1.4634600,-0.2738370,0.1162290
-1.4615400,-0.2724390,0.1171900
-1.4596200,-0.2710530,0.1181090
-1.4576900,-0.2696850,0.1189950
-1.4545700,-0.2683570,0.1202660
-1.4525800,-0.2670290,0.1210650
-1.4505800,-0.2657020,0.1218480
-1.4485700,-0.2643980,0.1225810
-1.4465600,-0.2631090,0.1232760
-1.4445700,-0.2618330,0.1239430
-1.4432900,-0.2607320,0.1255880
-1.4413000,-0.2594920,0.1262320
-1.4393200,-0.2582240,0.1268420
-1.4373300,-0.2569850,0.1274190
-1.4353500,-0.2557540,0.1279640
-1.4333600,-0.2545230,0.1284600
-1.4313600,-0.2533000,0.1289260
-1.4284200,-0.2519290,0.1300380
-1.4263900,-0.2507250,0.1304240
-1.4243500,-0.2495200,0.1307800
-1.4223000,-0.2483230,0.1310990
-1.4202500,-0.2471430,0.1313800
-1.4182100,-0.2459710,0.1316140
-1.4161600,-0.2448090,0.1318050
-1.4143400,-0.2440240,0.1336210
-1.4123400,-0.2429190,0.1337920
-1.4103400,-0.2418280,0.1339280
-1.4083500,-0.2407490,0.1340300
-1.4063900,-0.2396800,0.1341290
-1.4044200,-0.2386230,0.1341870
-1.4034100,-0.2375220,0.1356060
-1.4014800,-0.2365000,0.1357050
-1.3995600,-0.2354950,0.1357630
-1.3976600,-0.2345030,0.1357960
-1.3957800,-0.2335390,0.1358210
-1.3939000,-0.2325850,0.1358220
-1.3920400,-0.2316470,0.1358060
-1.3900600,-0.2294910,0.1378660
-1.3882200,-0.2285680,0.1378690
-1.3864000,-0.2276620,0.1378500
-1.3845900,-0.2267690,0.1377520
-1.3828000,-0.2258960,0.1376410
-1.3810300,-0.2250390,0.1374900
-1.3792700,-0.2242190,0.1373070
-1.3780600,-0.2236690,0.1362880
-1.3763400,-0.2229080,0.1359740
-1.3746400,-0.2221640,0.1356430
-1.3729600,-0.2214460,0.1352680
-1.3712900,-0.2207490,0.1348610
-1.3696400,-0.2200680,0.1344000
-1.3678100,-0.2187780,0.1341980
-1.3661800,-0.2181300,0.1336680
-1.3645700,-0.2175030,0.1330960
-1.3629900,-0.2168630,0.1324830
-1.3614200,-0.2162580,0.1318290
-1.3598600,-0.2156690,0.1311340
-1.3583400,-0.2150840,0.1304120
-1.3562300,-0.2142270,0.1290730
-1.3547000,-0.2136650,0.1282600
-1.3531900,-0.2131190,0.1274310
-1.3517000,-0.2125860,0.1265600
-1.3502200,-0.2120660,0.1256580
-1.3487600,-0.2115670,0.1247610
-1.3473200,-0.2110800,0.1238240
-1.3453800,-0.2108570,0.1232190
-1.3439700,-0.2104330,0.1223070
-1.3425800,-0.2100270,0.1213610
-1.3412100,-0.2096380,0.1204000
-1.3398500,-0.2092490,0.1194040
-1.3385200,-0.2088790,0.1183950
-1.3372100,-0.2095690,0.1182740
-1.3358800,-0.2092340,0.1172140
-1.3345700,-0.2089220,0.1161450
-1.3332800,-0.2086160,0.1150460
-1.3320100,-0.2083190,0.1139180
-1.3307400,-0.2080280,0.1127630
-1.3294900,-0.2077430,0.1115800
-1.3284300,-0.2077070,0.1102720
-1.3272100,-0.2074860,0.1090460
-1.3260000,-0.2072560,0.1077840
-1.3248000,-0.2070370,0.1064960
-1.3236400,-0.2068590,0.1051950
-1.3224900,-0.2066890,0.1038670
-1.3216600,-0.2065560,0.1033750
-1.3205500,-0.2064140,0.1020700
-1.3194800,-0.2063110,0.1007390
-1.3184300,-0.2062220,0.0993926
-1.3173600,-0.2061250,0.0980091
-1.3163200,-0.2060440,0.0966116
-1.3152900,-0.2059690,0.0951921
-1.3136300,-0.2048730,0.0934442
-1.3125700,-0.2047770,0.0919469
-1.3115100,-0.2046880,0.0904227
-1.3104800,-0.2046240,0.0888720
-1.3094500,-0.2045620,0.0872959
-1.3084400,-0.2045110,0.0856941
-1.3074600,-0.2044770,0.0840779
-1.3155000,-0.1922350,0.0761825
-1.3145200,-0.1922130,0.0745294
-1.3135700,-0.1922140,0.0728540
-1.3126500,-0.1922260,0.0711571
-1.3117500,-0.1922540,0.0694373
-1.3108700,-0.1922970,0.0676971
-1.3100500,-0.1923830,0.0659517
-1.3062200,-0.1908450,0.0611826
-1.3053600,-0.1909310,0.0593306
-1.3045300,-0.1910260,0.0574874
-1.3037300,-0.1911470,0.0556173
-1.3029600,-0.1912880,0.0537370
-1.3022000,-0.1914380,0.0518439
-1.3000500,-0.1911930,0.0487409
-1.2992700,-0.1913700,0.0467739
-1.2984500,-0.1915390,0.0447503
-1.2976800,-0.1917330,0.0427275
-1.2969200,-0.1919400,0.0406841
-1.2961700,-0.1921550,0.0385991
-1.2954200,-0.1923820,0.0364939
-1.2921900,-0.1916550,0.0319551
-1.2913400,-0.1918790,0.0297076
-1.2905000,-0.1921140,0.0274274
-1.2896600,-0.1923570,0.0251183
-1.2888700,-0.1926240,0.0228039
-1.2880700,-0.1928980,0.0204560
-1.2872800,-0.1931850,0.0180850
-1.2863800,-0.1929130,0.0160889
-1.2856300,-0.1932310,0.0137275
-1.2849100,-0.1935650,0.0113470
-1.2842000,-0.1939190,0.0089490
-1.2835300,-0.1942950,0.0065666
-1.2828700,-0.1946880,0.0041580
-1.2835600,-0.1945600,0.0023787
-1.2829900,-0.1949900,-0.0000009
-1.2824400,-0.1954350,-0.0023943
-1.2819100,-0.1959000,-0.0047980
-1.2813900,-0.1963760,-0.0072050
-1.2809000,-0.1968730,-0.0096225
-1.2804400,-0.1973890,-0.0120480
-1.2803000,-0.1977410,-0.0149053
-1.2798900,-0.1982840,-0.0173294
-1.2795100,-0.1988440,-0.0197559
-1.2791500,-0.1994050,-0.0221920
-1.2788100,-0.1999850,-0.0246303
-1.2785000,-0.2005770,-0.0270736
-1.2782100,-0.2011930,-0.0295439
-1.2782900,-0.2021300,-0.0320949
-1.2780400,-0.2027710,-0.0345767
-1.2778300,-0.2034490,-0.0370618
-1.2776400,-0.2041350,-0.0395611
-1.2774700,-0.2048390,-0.0420698
-1.2773300,-0.2055780,-0.0445512
-1.2772800,-0.2062080,-0.0470834
-1.2772200,-0.2069950,-0.0495575
-1.2771800,-0.2078040,-0.0520286
-1.2771800,-0.2086550,-0.0544120
-1.2772100,-0.2095220,-0.0568347
-1.2772700,-0.2104170,-0.0592450
-1.2773800,-0.2113190,-0.0616135
-1.2789900,-0.2123350,-0.0647126
-1.2792000,-0.2132700,-0.0670261
-1.2794600,-0.2141560,-0.0693205
-1.2797600,-0.2150900,-0.0715872
-1.2800900,-0.2160310,-0.0738259
-1.2804600,-0.2169650,-0.0760350
-1.2808700,-0.2179090,-0.0782207
-1.2817700,-0.2197130,-0.0805019
-1.2822200,-0.2206810,-0.0826720
-1.2827300,-0.2216510,-0.0848072
-1.2832800,-0.2226250,-0.0869182
-1.2838600,-0.2236250,-0.0890121
-1.2844700,-0.2246260,-0.0910864
-1.2851100,-0.2256360,-0.0931412
-1.2858800,-0.2270600,-0.0957665
-1.2865900,-0.2281210,-0.0978169
-1.2873400,-0.2291960,-0.0998507
-1.2881300,-0.2302810,-0.1018890
-1.2889500,-0.2313810,-0.1039050
-1.2898000,-0.2324920,-0.1059070
-1.2910900,-0.2336850,-0.1082760
-1.2919500,-0.2348120,-0.1103040
-1.2928700,-0.2359560,-0.1123070
-1.2938300,-0.2371110,-0.1143080
-1.2947700,-0.2382690,-0.1163140
-1.2957400,-0.2394400,-0.1183120
-1.2971100,-0.2414190,-0.1213300
-1.2981000,-0.2426120,-0.1233140
-1.2991000,-0.2438160,-0.1253170
-1.3001200,-0.2450280,-0.1273100
-1.3011700,-0.2462280,-0.1292580
-1.3022400,-0.2474380,-0.1311990
-1.3033200,-0.2486510,-0.1331190
-1.3046200,-0.2504160,-0.1352010
-1.3057400,-0.2516350,-0.1370630
-1.3068800,-0.2528560,-0.1389040
-1.3080200,-0.2540870,-0.1407500
-1.3091800,-0.2553170,-0.1425720
-1.3103500,-0.2565520,-0.1443820
-1.3115200,-0.2578100,-0.1462250
-1.3127400,-0.2594040,-0.1485540
-1.3139200,-0.2606900,-0.1504230
-1.3151200,-0.2620270,-0.1523110
-1.3163200,-0.2633590,-0.1541970
-1.3175400,-0.2647080,-0.1560860
-1.3188000,-0.2660900,-0.1579410
-1.3200600,-0.2674860,-0.1598070
-1.3209800,-0.2692210,-0.1620810
-1.3222900,-0.2706760,-0.1639420
-1.3236600,-0.2721470,-0.1657130
-1.3250300,-0.2736420,-0.1675130
-1.3264400,-0.2751600,-0.1692940
-1.3278800,-0.2766830,-0.1710410
-1.3293300,-0.2796280,-0.1731040
-1.3308100,-0.2812130,-0.1747910
-1.3322400,-0.2828010,-0.1765000
-1.3337200,-0.2844060,-0.1781640
-1.3352200,-0.2860230,-0.1798090
-1.3367100,-0.2876390,-0.1814540
-1.3382200,-0.2892690,-0.1830790
-1.3391100,-0.2921800,-0.1850870
-1.3406100,-0.2938620,-0.1866910
-1.3421100,-0.2955500,-0.1882960
-1.3436100,-0.2972460,-0.1898880
-1.3451700,-0.2989500,-0.1914310
-1.3467300,-0.3006620,-0.1929640
-1.3483100,-0.3023810,-0.1944720
-1.3497700,-0.3036230,-0.1961540
-1.3514100,-0.3053380,-0.1975960
-1.3530700,-0.3070590,-0.1990110
-1.3547300,-0.3087820,-0.2004250
-1.3564100,-0.3105090,-0.2018060
-1.3580900,-0.3122390,-0.2031690
-1.3596200,-0.3139190,-0.2041490
-1.3612700,-0.3156800,-0.2055040
-1.3629300,-0.3174260,-0.2068170
-1.3646000,-0.3191760,-0.2081140
-1.3662900,-0.3209420,-0.2093800
-1.3679800,-0.3227150,-0.2106400
-1.3696900,-0.3244990,-0.2118830
-1.3712600,-0.3269100,-0.2130720
-1.3730300,-0.3287300,-0.2142450
-1.3748100,-0.3305570,-0.2153960
-1.3765800,-0.3323720,-0.2165320
-1.3783800,-0.3342020,-0.2176410
-1.3802000,-0.3360330,-0.2187260
-1.3820000,-0.3378640,-0.2197950
-1.3838900,-0.3409120,-0.2211740
-1.3857200,-0.3427850,-0.2222120
-1.3875600,-0.3446700,-0.2232190
-1.3894100,-0.3465580,-0.2242130
-1.3912700,-0.3484500,-0.2251880
-1.3931500,-0.3503480,-0.2261210
-1.3941600,-0.3509550,-0.2267440
-1.3960500,-0.3528110,-0.2276010
-1.3979700,-0.3546530,-0.2283790
-1.3999000,-0.3565050,-0.2291450
-1.4018500,-0.3583600,-0.2298760
-1.4038100,-0.3602110,-0.2305680
-1.4057600,-0.3620240,-0.2312230
-1.4074100,-0.3633710,-0.2310580
-1.4093700,-0.3651490,-0.2316010
-1.4113100,-0.3669280,-0.2321480
-1.4132600,-0.3686900,-0.2326390
-1.4152300,-0.3704420,-0.2330980
-1.4171900,-0.3721970,-0.2335370
-1.4191600,-0.3739420,-0.2339440
-1.4200700,-0.3745110,-0.2347470
-1.4220400,-0.3762580,-0.2351450
-1.4240000,-0.3779830,-0.2355110
-1.4259700,-0.3797100,-0.2358540
-1.4279800,-0.3814560,-0.2361540
-1.4299900,-0.3832030,-0.2364350
-1.4315400,-0.3847340,-0.2369860
-1.4336000,-0.3864890,-0.2371660
-1.4356900,-0.3882560,-0.2373340
-1.4377900,-0.3900310,-0.2374670
-1.4398800,-0.3917670,-0.2375350
-1.4420000,-0.3935150,-0.2375710
-1.4441400,-0.3952560,-0.2375620
-1.4445400,-0.3968380,-0.2377120
-1.4466100,-0.3985080,-0.2376110
-1.4487000,-0.4001600,-0.2374600
-1.4507900,-0.4017940,-0.2372640
-1.4528600,-0.4034000,-0.2370460
-1.4549600,-0.4049970,-0.2367790
-1.4566300,-0.4072750,-0.2363000
-1.4586800,-0.4088530,-0.2359920
-1.4607500,-0.4104030,-0.2356340
-1.4628100,-0.4119360,-0.2352400
-1.4648700,-0.4134610,-0.2348390
-1.4669200,-0.4149660,-0.2344020
-1.4689700,-0.4164550,-0.2339390
-1.4712900,-0.4175900,-0.2322720
-1.4733000,-0.4190200,-0.2317920
-1.4753000,-0.4204300,-0.2313000
-1.4772800,-0.4218150,-0.2307790
-1.4792500,-0.4231850,-0.2302500
-1.4812100,-0.4245360,-0.2297050
-1.4831600,-0.4258500,-0.2291040
-1.4859800,-0.4278350,-0.2265720
-1.4879300,-0.4291060,-0.2258610
-1.4898900,-0.4303440,-0.2250810
-1.4918200,-0.4315590,-0.2242920
-1.4937500,-0.4327460,-0.2234700
-1.4956700,-0.4339170,-0.2226170
-1.4975800,-0.4350580,-0.2217290
-1.4998300,-0.4376600,-0.2202130
-1.5017400,-0.4387900,-0.2192490
-1.5036400,-0.4399500,-0.2182800
-1.5055300,-0.4410610,-0.2172650
-1.5074200,-0.4421560,-0.2162190
-1.5092900,-0.4432420,-0.2151510
-1.5110100,-0.4460840,-0.2151810
-1.5128700,-0.4471880,-0.2141210
-1.5147000,-0.4482670,-0.2130450
-1.5165300,-0.4493330,-0.2119370
-1.5183600,-0.4503820,-0.2108040
-1.5201400,-0.4513950,-0.2096630
-1.5219100,-0.4523930,-0.2084960
-1.5232700,-0.4544870,-0.2078390
-1.5249600,-0.4554480,-0.2066820
-1.5266500,-0.4563860,-0.2054990
-1.5283100,-0.4573000,-0.2042990
-1.5299500,-0.4582020,-0.2030680
-1.5315800,-0.4590770,-0.2018230
-1.5331800,-0.4599300,-0.2005600
-1.5352100,-0.4620390,-0.2004160
-1.5367800,-0.4628930,-0.1991490
-1.5383200,-0.4637290,-0.1978590
-1.5398600,-0.4645460,-0.1965100
-1.5413700,-0.4653500,-0.1951430
-1.5428700,-0.4661390,-0.1937410
-1.5445800,-0.4676890,-0.1914760
-1.5460900,-0.4684320,-0.1899290
-1.5475700,-0.4691770,-0.1883620
-1.5490400,-0.4699030,-0.1867550
-1.5505000,-0.4705780,-0.1851150
-1.5519300,-0.4712360,-0.1834350
-1.5533600,-0.4718630,-0.1817200
-1.5554300,-0.4728100,-0.1798760
-1.5567900,-0.4733110,-0.1781570
-1.5581400,-0.4737750,-0.1764160
-1.5594400,-0.4742310,-0.1746760
-1.5607300,-0.4746360,-0.1729030
-1.5619900,-0.4750060,-0.1711130
-1.5632400,-0.4753660,-0.1692760
-1.5657800,-0.4757890,-0.1680330
-1.5670400,-0.4760960,-0.1661850
-1.5682900,-0.4763620,-0.1643330
-1.5695100,-0.4766040,-0.1624500
-1.5707200,-0.4768180,-0.1605450
-1.5718800,-0.4769600,-0.1586570
-1.5740300,-0.4770020,-0.1579730
-1.5751800,-0.4770560,-0.1561150
-1.5762700,-0.4770610,-0.1542570
-1.5773500,-0.4770280,-0.1523860
-1.5783900,-0.4769550,-0.1505070
-1.5794100,-0.4768420,-0.1486200
-1.5803900,-0.4767060,-0.1466910
-1.5816700,-0.4761510,-0.1457920
-1.5826200,-0.4759330,-0.1438770
-1.5835900,-0.4757280,-0.1419000
-1.5845100,-0.4754660,-0.1399310
-1.5854100,-0.4751760,-0.1379420
-1.5862900,-0.4748840,-0.1359520
-1.5871500,-0.4745610,-0.1339380
-1.5897800,-0.4731650,-0.1327940
-1.5906200,-0.4727670,-0.1308730
-1.5914600,-0.4723480,-0.1289110
-1.5922700,-0.4719090,-0.1269450
-1.5930400,-0.4714530,-0.1249820
-1.5937900,-0.4709750,-0.1230180
-1.5945500,-0.4693510,-0.1217920
-1.5952400,-0.4687680,-0.1198550
-1.5958900,-0.4681710,-0.1179280
-1.5965200,-0.4675470,-0.1159990
-1.5971100,-0.4668890,-0.1140460
-1.5976800,-0.4662070,-0.1120950
-1.5982300,-0.4655000,-0.1101350
-1.5985500,-0.4639880,-0.1078640
-1.5990600,-0.4632160,-0.1058790
-1.5995500,-0.4624220,-0.1038780
-1.6000300,-0.4616080,-0.1018700
-1.6004600,-0.4607720,-0.0998495
-1.6008800,-0.4599120,-0.0978170
-1.6017200,-0.4588730,-0.0946564
-1.6020800,-0.4579510,-0.0925580
-1.6024300,-0.4570210,-0.0904615
-1.6027600,-0.4560670,-0.0883548
-1.6030600,-0.4551020,-0.0862346
-1.6033400,-0.4541090,-0.0841064
-1.6035800,-0.4530920,-0.0819679
-1.6035300,-0.4510030,-0.0787157
-1.6037500,-0.4499290,-0.0765299
-1.6039600,-0.4488380,-0.0743339
-1.6041100,-0.4477390,-0.0721467
-1.6042600,-0.4466160,-0.0699420
-1.6043900,-0.4454810,-0.0677310
-1.6044800,-0.4443230,-0.0655022
-1.6046500,-0.4434740,-0.0611549
-1.6046800,-0.4422880,-0.0588539
-1.6046800,-0.4410810,-0.0565369
-1.6046500,-0.4398580,-0.0542108
-1.6046000,-0.4386190,-0.0518732
-1.6045200,-0.4373770,-0.0495634
-1.6044100,-0.4361130,-0.0472380
-1.5941500,-0.4462260,-0.0370372
-1.5940000,-0.4449550,-0.0347356
-1.5938300,-0.4436730,-0.0324225
-1.5936300,-0.4423800,-0.0301232
-1.5933900,-0.4410740,-0.0278409
-1.5931300,-0.4397660,-0.0255642
-1.5937400,-0.4386280,-0.0236610
-1.5934500,-0.4373080,-0.0214475
-1.5931500,-0.4359800,-0.0192238
-1.5928100,-0.4346400,-0.0170260
-1.5924400,-0.4332920,-0.0148406
-1.5920600,-0.4319150,-0.0126676
-1.5916500,-0.4305320,-0.0105071
-1.5912300,-0.4294890,-0.0077742
-1.5907600,-0.4280580,-0.0056353
-1.5902800,-0.4266250,-0.0034949
-1.5897700,-0.4251730,-0.0013691
-1.5892300,-0.4237120,0.0007518
-1.5886500,-0.4222320,0.0028545
-1.5881000,-0.4208700,0.0067581
-1.5874500,-0.4194170,0.0088793
-1.5867800,-0.4179370,0.0109899
-1.5860800,-0.4164520,0.0130854
-1.5853600,-0.4149930,0.0151455
-1.5846100,-0.4135240,0.0171908
-1.5838200,-0.4120580,0.0192109
-1.5834900,-0.4105960,0.0223316
-1.5826900,-0.4091510,0.0243243
-1.5818700,-0.4077130,0.0262814
-1.5810100,-0.4062760,0.0282098
-1.5801600,-0.4048130,0.0301180
-1.5792800,-0.4033650,0.0319950
-1.5783800,-0.4019200,0.0338510
-1.5767100,-0.4003810,0.0357073
-1.5757100,-0.3989060,0.0374791
-1.5746700,-0.3974260,0.0392166
-1.5736000,-0.3959550,0.0409279
-1.5725000,-0.3944770,0.0426075
-1.5713700,-0.3929970,0.0442600
-1.5694400,-0.3914330,0.0476187
-1.5682500,-0.3900030,0.0493201
-1.5670300,-0.3885820,0.0510032
-1.5658300,-0.3871330,0.0526944
-1.5645900,-0.3857080,0.0543586
-1.5633400,-0.3842850,0.0560080
-1.5620800,-0.3828510,0.0576697
-1.5595700,-0.3817100,0.0596408
-1.5582400,-0.3802880,0.0613053
-1.5568900,-0.3788570,0.0629440
-1.5555300,-0.3774290,0.0645844
-1.5541500,-0.3759970,0.0662148
-1.5527500,-0.3745640,0.0677937
-1.5513300,-0.3731310,0.0693701
-1.5493600,-0.3713300,0.0727365
-1.5478900,-0.3698960,0.0743103
-1.5463900,-0.3684900,0.0758592
-1.5448700,-0.3670700,0.0773892
-1.5433300,-0.3656540,0.0788970
-1.5418100,-0.3642460,0.0803999
-1.5402600,-0.3628420,0.0818767
-1.5379800,-0.3597000,0.0836506
-1.5364300,-0.3582790,0.0850971
-1.5348600,-0.3568670,0.0865358
-1.5332900,-0.3554610,0.0879558
-1.5316900,-0.3540520,0.0893493
-1.5300800,-0.3526530,0.0907241
-1.5284700,-0.3512590,0.0920758
-1.5259700,-0.3466820,0.0940996
-1.5243100,-0.3452240,0.0954200
-1.5226400,-0.3437740,0.0967175
-1.5209700,-0.3423240,0.0980224
-1.5192800,-0.3408820,0.0993021
-1.5175900,-0.3394470,0.1005700
-1.5155900,-0.3387490,0.1022810
-1.5138600,-0.3373260,0.1035360
-1.5121300,-0.3359010,0.1047770
-1.5103800,-0.3344590,0.1059430
-1.5086200,-0.3330180,0.1071060
-1.5068400,-0.3315700,0.1082370
-1.5050600,-0.3301170,0.1093310
-1.5028600,-0.3282790,0.1125380
-1.5010400,-0.3268010,0.1135900
-1.4992200,-0.3253180,0.1146010
-1.4974200,-0.3238840,0.1155550
-1.4955900,-0.3224200,0.1164740
-1.4937600,-0.3209600,0.1173480
-1.4919300,-0.3188730,0.1192840
-1.4901200,-0.3174560,0.1201020
-1.4883100,-0.3160520,0.1208750
-1.4865200,-0.3146520,0.1215710
-1.4847300,-0.3132690,0.1222300
-1.4829300,-0.3118970,0.1228380
-1.4811600,-0.3105580,0.1233780
-1.4795200,-0.3095150,0.1245950
-1.4777900,-0.3082370,0.1250490
-1.4760700,-0.3069910,0.1254870
-1.4743500,-0.3057600,0.1258520
-1.4726500,-0.3045510,0.1261670
-1.4709300,-0.3033660,0.1264720
-1.4692300,-0.3022030,0.1267190
-1.4663400,-0.3011850,0.1272790
-1.4645900,-0.3000900,0.1275430
-1.4628600,-0.2990160,0.1277460
-1.4611200,-0.2979650,0.1279200
-1.4593900,-0.2969360,0.1280700
-1.4576900,-0.2959280,0.1282140
-1.4550600,-0.2945960,0.1308450
-1.4533300,-0.2936340,0.1310520
-1.4516400,-0.2926580,0.1311090
-1.4499600,-0.2917250,0.1312000
-1.4482800,-0.2908120,0.1312500
-1.4466400,-0.2899390,0.1312030
-1.4450000,-0.2890810,0.1311230
-1.4439100,-0.2892170,0.1319170
-1.4423000,-0.2884570,0.1317340
-1.4407200,-0.2877180,0.1314820
-1.4391400,-0.2870040,0.1311770
-1.4375700,-0.2863100,0.1308700
-1.4360200,-0.2856430,0.1305000
-1.4341100,-0.2862230,0.1309530
-1.4325700,-0.2855860,0.1306160
-1.4310400,-0.2849980,0.1302260
-1.4295200,-0.2844240,0.1298070
-1.4280100,-0.2838210,0.1293680
-1.4265100,-0.2832370,0.1288980
-1.4250200,-0.2826520,0.1284040
-1.4225400,-0.2819220,0.1265830
-1.4210100,-0.2813070,0.1260320
-1.4194800,-0.2806850,0.1254600
-1.4179700,-0.2800600,0.1248660
-1.4164600,-0.2794700,0.1242960
-1.4149500,-0.2788640,0.1236910
-1.4134600,-0.2782620,0.1230740
-1.4123700,-0.2780220,0.1230680
-1.4109300,-0.2774960,0.1224740
-1.4095000,-0.2769830,0.1218700
-1.4081100,-0.2764670,0.1212090
-1.4067100,-0.2759700,0.1205570
-1.4053400,-0.2754810,0.1198870
-1.4048700,-0.2749550,0.1197890
-1.4035400,-0.2744750,0.1190750
-1.4022100,-0.2740010,0.1183350
-1.4008800,-0.2734970,0.1175530
-1.3995600,-0.2730120,0.1167550
-1.3982500,-0.2725270,0.1159320
-1.3969200,-0.2720300,0.1150560
-1.3959200,-0.2703650,0.1145080
-1.3946200,-0.2698330,0.1135580
-1.3933400,-0.2693160,0.1125740
-1.3920700,-0.2687950,0.1115540
-1.3908000,-0.2682770,0.1104970
-1.3895900,-0.2677820,0.1094230
-1.3883800,-0.2672860,0.1083100
-1.3872400,-0.2657140,0.1066620
-1.3860900,-0.2652180,0.1054800
-1.3849800,-0.2647460,0.1042650
-1.3838800,-0.2642740,0.1030190
-1.3828000,-0.2638130,0.1017430
-1.3817500,-0.2633760,0.1004610
-1.3810300,-0.2631300,0.1007640
-1.3800100,-0.2627300,0.0994941
-1.3790000,-0.2623380,0.0982440
-1.3780200,-0.2619650,0.0969534
-1.3770600,-0.2616050,0.0956458
-1.3761300,-0.2612550,0.0943473
-1.3752100,-0.2609200,0.0930286
-1.3737100,-0.2608930,0.0932316
-1.3728500,-0.2605910,0.0919789
-1.3720000,-0.2603070,0.0907114
-1.3711800,-0.2600330,0.0894381
-1.3703900,-0.2597770,0.0881453
-1.3696200,-0.2595300,0.0868496
-1.3688800,-0.2592970,0.0855448
-1.3664500,-0.2581850,0.0833735
-1.3657100,-0.2579670,0.0820163
-1.3649900,-0.2577630,0.0806490
-1.3642800,-0.2575800,0.0792793
-1.3636100,-0.2574120,0.0778945
-1.3629500,-0.2572590,0.0765013
-1.3623100,-0.2571230,0.0750980
-1.3599100,-0.2561060,0.0715759
-1.3592500,-0.2559880,0.0700898
-1.3586200,-0.2558880,0.0685974
-1.3578700,-0.2555960,0.0672386
-1.3572400,-0.2554540,0.0657868
-1.3566100,-0.2553140,0.0643394
-1.3560100,-0.2551670,0.0629019
-1.3542700,-0.2550690,0.0608887
-1.3536400,-0.2549180,0.0594369
-1.3530100,-0.2547970,0.0579535
-1.3524000,-0.2546630,0.0564863
-1.3517900,-0.2545330,0.0550171
-1.3511900,-0.2544190,0.0535573
-1.3498600,-0.2538210,0.0510882
-1.3492600,-0.2537230,0.0495730
-1.3486600,-0.2536140,0.0481017
-1.3480800,-0.2535210,0.0466200
-1.3475100,-0.2534340,0.0451483
-1.3469600,-0.2533440,0.0436801
-1.3462000,-0.2528920,0.0419805
-1.3456400,-0.2527920,0.0405152
