4910,40.916667,0.003625,0.013744,-0.016592,0.999761,0.327489,0.002682,0.214021,0.000145
4911,40.925000,0.003655,0.013788,-0.016628,0.999760,0.327491,0.002651,0.214042,0.000144
4912,40.933333,0.003639,0.013733,-0.016660,0.999760,0.327496,0.002645,0.214034,0.000176
4913,40.941667,0.003722,0.013794,-0.016506,0.999762,0.327463,0.002644,0.214026,0.000157
4914,40.950000,0.003640,0.013742,-0.016580,0.999762,0.327445,0.002671,0.214028,0.000167
4915,40.958333,0.003596,0.013705,-0.016628,0.999761,0.327430,0.002715,0.214007,0.000151
4916,40.966667,0.003749,0.013831,-0.016632,0.999759,0.327439,0.002737,0.213996,0.000166
4917,40.975000,0.003742,0.013775,-0.016743,0.999758,0.327457,0.002731,0.214017,0.000170
4918,40.983333,0.003771,0.013862,-0.016738,0.999757,0.327469,0.002703,0.214009,0.000179
4919,40.991667,0.003743,0.013763,-0.016923,0.999755,0.327491,0.002662,0.214049,0.000162
4920,41.000000,0.003641,0.013775,-0.016787,0.999758,0.327479,0.002670,0.214040,0.000155
4921,41.008333,0.003695,0.013714,-0.016870,0.999757,0.327463,0.002675,0.214035,0.000155
4922,41.016667,0.003671,0.013719,-0.016730,0.999759,0.327437,0.002702,0.214004,0.000168
4923,41.025000,0.003653,0.013800,-0.016655,0.999759,0.327429,0.002738,0.213978,0.000164
4924,41.033333,0.003762,0.013813,-0.016676,0.999759,0.327422,0.002770,0.213977,0.000174
4925,41.041667,0.003735,0.013763,-0.016763,0.999758,0.327466,0.002759,0.214004,0.000155
4926,41.050000,0.003754,0.013751,-0.016806,0.999757,0.327498,0.002715,0.214013,0.000169
4927,41.058333,0.003747,0.013815,-0.016624,0.999759,0.327514,0.002666,0.214030,0.000143
4928,41.066667,0.003710,0.013806,-0.016708,0.999758,0.327495,0.002673,0.214023,0.000161
4929,41.075000,0.003574,0.013726,-0.016684,0.999760,0.327480,0.002694,0.214022,0.000158
4930,41.083333,0.003645,0.013753,-0.016719,0.999759,0.327455,0.002731,0.213993,0.000171
4931,41.091667,0.003701,0.013803,-0.016760,0.999757,0.327423,0.002767,0.213981,0.000182
4932,41.100000,0.003737,0.013800,-0.016722,0.999758,0.327428,0.002735,0.213986,0.000178
4933,41.108333,0.003761,0.013834,-0.016786,0.999756,0.327453,0.002687,0.214008,0.000177
4934,41.116667,0.003731,0.013730,-0.016825,0.999757,0.327486,0.002657,0.214041,0.000172
4935,41.125000,0.003632,0.013734,-0.016762,0.999759,0.327497,0.002653,0.214041,0.000154
4936,41.133333,0.003566,0.013734,-0.016837,0.999758,0.327491,0.002674,0.214032,0.000154
4937,41.141667,0.003567,0.013748,-0.016689,0.999760,0.327488,0.002727,0.214003,0.000163
4938,41.150000,0.003603,0.013751,-0.016680,0.999760,0.327458,0.002764,0.213987,0.000164
4939,41.158333,0.003689,0.013845,-0.016750,0.999757,0.327447,0.002782,0.213977,0.000185
4940,41.166667,0.003741,0.013758,-0.016848,0.999756,0.327455,0.002739,0.214010,0.000164
4941,41.175000,0.003801,0.013865,-0.016802,0.999756,0.327452,0.002683,0.214006,0.000180
4942,41.183333,0.003811,0.013880,-0.016788,0.999756,0.327465,0.002632,0.214013,0.000162
4943,41.191667,0.003709,0.013713,-0.016758,0.999759,0.327502,0.002643,0.214011,0.000147
4944,41.200000,0.003670,0.013759,-0.016766,0.999758,0.327495,0.002670,0.214013,0.000151
4945,41.208333,0.003648,0.013715,-0.016715,0.999760,0.327489,0.002733,0.214003,0.000170
4946,41.216667,0.003716,0.013738,-0.016645,0.999760,0.327472,0.002767,0.214007,0.000177
4947,41.225000,0.003739,0.013851,-0.016715,0.999757,0.327452,0.002766,0.213994,0.000187
4948,41.233333,0.003757,0.013849,-0.016802,0.999756,0.327446,0.002736,0.213994,0.000176
4949,41.241667,0.003750,0.013845,-0.016881,0.999755,0.327469,0.002685,0.214009,0.000177
4950,41.250000,0.003755,0.013812,-0.016576,0.999760,0.327482,0.002646,0.214020,0.000164
4951,41.258333,0.003735,0.013846,-0.016800,0.999756,0.327483,0.002652,0.214011,0.000176
4952,41.266667,0.003611,0.013711,-0.016681,0.999760,0.327492,0.002670,0.214017,0.000153
4953,41.275000,0.003690,0.013748,-0.016731,0.999759,0.327498,0.002725,0.214008,0.000154
4954,41.283333,0.003685,0.013698,-0.016695,0.999760,0.327469,0.002763,0.213994,0.000182
4955,41.291667,0.003756,0.013831,-0.016661,0.999759,0.327448,0.002750,0.213982,0.000172
4956,41.300000,0.003739,0.013751,-0.016730,0.999758,0.327466,0.002742,0.213981,0.000174
4957,41.308333,0.003814,0.013846,-0.016877,0.999754,0.327475,0.002724,0.213987,0.000172
4958,41.316667,0.003769,0.013838,-0.016770,0.999757,0.327471,0.002696,0.214000,0.000164
4959,41.325000,0.003643,0.013755,-0.016734,0.999759,0.327482,0.002688,0.214025,0.000155
4960,41.333333,0.003628,0.013748,-0.016879,0.999756,0.327497,0.002676,0.214030,0.000147
4961,41.341667,0.003658,0.013728,-0.016831,0.999757,0.327480,0.002702,0.214024,0.000167
4962,41.350000,0.003737,0.013762,-0.016767,0.999758,0.327455,0.002718,0.214004,0.000178
4963,41.358333,0.003688,0.013800,-0.016790,0.999757,0.327464,0.002724,0.213994,0.000173
4964,41.366667,0.003753,0.013855,-0.016724,0.999757,0.327469,0.002714,0.213975,0.000176
4965,41.375000,0.003727,0.013718,-0.016786,0.999758,0.327491,0.002714,0.213986,0.000159
4966,41.383333,0.003715,0.013707,-0.016791,0.999758,0.327486,0.002690,0.214011,0.000145
4967,41.391667,0.003711,0.013807,-0.016792,0.999757,0.327481,0.002695,0.214017,0.000166
4968,41.400000,0.003736,0.013699,-0.016828,0.999758,0.327481,0.002692,0.214054,0.000140
4969,41.408333,0.003680,0.013759,-0.016877,0.999756,0.327480,0.002725,0.214035,0.000163
4970,41.416667,0.003785,0.013834,-0.016749,0.999757,0.327467,0.002720,0.214013,0.000178
4971,41.425000,0.003835,0.013836,-0.016789,0.999756,0.327454,0.002720,0.213986,0.000173
4972,41.433333,0.003723,0.013740,-0.016806,0.999757,0.327481,0.002690,0.213996,0.000169
4973,41.441667,0.003654,0.013731,-0.016816,0.999758,0.327484,0.002684,0.213998,0.000158
4974,41.450000,0.003614,0.013756,-0.016682,0.999760,0.327493,0.002686,0.214014,0.000151
4975,41.458333,0.003645,0.013717,-0.016791,0.999758,0.327499,0.002708,0.214022,0.000153
4976,41.466667,0.003640,0.013736,-0.016827,0.999757,0.327468,0.002732,0.214024,0.000164
4977,41.475000,0.003756,0.013757,-0.016769,0.999758,0.327459,0.002762,0.214006,0.000160
4978,41.483333,0.003759,0.013863,-0.016678,0.999758,0.327452,0.002774,0.213979,0.000189
4979,41.491667,0.003731,0.013745,-0.016719,0.999759,0.327481,0.002745,0.213988,0.000175
4980,41.500000,0.003623,0.013697,-0.016837,0.999758,0.327493,0.002701,0.213996,0.000148
4981,41.508333,0.003613,0.013749,-0.016692,0.999760,0.327489,0.002650,0.214021,0.000159
4982,41.516667,0.003601,0.013730,-0.016885,0.999757,0.327512,0.002633,0.214048,0.000154
4983,41.525000,0.003598,0.013782,-0.016820,0.999757,0.327509,0.002674,0.214039,0.000142
4984,41.533333,0.003692,0.013781,-0.016912,0.999755,0.327467,0.002722,0.214010,0.000166
4985,41.541667,0.003772,0.013774,-0.016822,0.999757,0.327433,0.002773,0.213977,0.000172
4986,41.550000,0.003809,0.013878,-0.016714,0.999757,0.327441,0.002765,0.213956,0.000185
4987,41.558333,0.003728,0.013792,-0.016772,0.999757,0.327455,0.002733,0.213988,0.000194
4988,41.566667,0.003658,0.013727,-0.016822,0.999758,0.327501,0.002686,0.214026,0.000159
4989,41.575000,0.003619,0.013701,-0.016785,0.999759,0.327520,0.002663,0.214044,0.000141
4990,41.583333,0.003654,0.013710,-0.016705,0.999760,0.327529,0.002650,0.214055,0.000137
4991,41.591667,0.003688,0.013766,-0.016749,0.999758,0.327488,0.002691,0.214025,0.000152
4992,41.600000,0.003655,0.013648,-0.016827,0.999759,0.327450,0.002718,0.213997,0.000161
4993,41.608333,0.003763,0.013751,-0.016716,0.999759,0.327414,0.002759,0.213958,0.000188
4994,41.616667,0.003764,0.013797,-0.016708,0.999758,0.327437,0.002752,0.213969,0.000201
4995,41.625000,0.003760,0.013801,-0.016805,0.999757,0.327464,0.002714,0.213981,0.000194
4996,41.633333,0.003590,0.013689,-0.016722,0.999760,0.327500,0.002642,0.214030,0.000149
4997,41.641667,0.003621,0.013657,-0.016760,0.999760,0.327495,0.002653,0.214042,0.000148
4998,41.650000,0.003701,0.013704,-0.016725,0.999759,0.327515,0.002689,0.214026,0.000152
4999,41.658333,0.003643,0.013669,-0.016804,0.999759,0.327500,0.002730,0.213997,0.000145
5000,41.666667,0.003811,0.013813,-0.016720,0.999758,0.327460,0.002739,0.213992,0.000169
5001,41.675000,0.003817,0.013782,-0.016808,0.999757,0.327430,0.002706,0.213971,0.000182
5002,41.683333,0.003731,0.013773,-0.016685,0.999759,0.327448,0.002657,0.213999,0.000185
5003,41.691667,0.003605,0.013622,-0.016692,0.999761,0.327487,0.002641,0.214021,0.000161
5004,41.700000,0.003476,0.013632,-0.016835,0.999759,0.327511,0.002660,0.214021,0.000147
5005,41.708333,0.003546,0.013733,-0.016814,0.999758,0.327503,0.002713,0.214012,0.000138
5006,41.716667,0.003693,0.013762,-0.016775,0.999758,0.327467,0.002770,0.213973,0.000168
5007,41.725000,0.003714,0.013790,-0.016769,0.999757,0.327466,0.002782,0.213952,0.000179
5008,41.733333,0.003834,0.013815,-0.016820,0.999756,0.327457,0.002763,0.213956,0.000196
5009,41.741667,0.003732,0.013821,-0.016746,0.999757,0.327467,0.002699,0.213976,0.000182
5010,41.750000,0.003653,0.013674,-0.016820,0.999758,0.327479,0.002634,0.214019,0.000175
5011,41.758333,0.003585,0.013607,-0.016760,0.999761,0.327495,0.002642,0.214027,0.000156
5012,41.766667,0.003543,0.013662,-0.016785,0.999759,0.327495,0.002663,0.214014,0.000167
5013,41.775000,0.003603,0.013742,-0.016762,0.999759,0.327483,0.002712,0.213999,0.000161
5014,41.783333,0.003740,0.013836,-0.016815,0.999756,0.327465,0.002739,0.213983,0.000161
5015,41.791667,0.003900,0.013863,-0.016808,0.999755,0.327473,0.002724,0.213967,0.000175
5016,41.800000,0.003802,0.013864,-0.016675,0.999758,0.327469,0.002685,0.213980,0.000191
5017,41.808333,0.003751,0.013798,-0.016713,0.999758,0.327489,0.002661,0.213988,0.000191
5018,41.816667,0.003578,0.013718,-0.016674,0.999761,0.327506,0.002684,0.214035,0.000162
5019,41.825000,0.003518,0.013687,-0.016777,0.999759,0.327495,0.002733,0.214051,0.000166
5020,41.833333,0.003593,0.013711,-0.016753,0.999759,0.327466,0.002767,0.214019,0.000154
5021,41.841667,0.003650,0.013713,-0.016828,0.999758,0.327438,0.002752,0.214008,0.000153
5022,41.850000,0.003778,0.013881,-0.016855,0.999754,0.327425,0.002714,0.213994,0.000179
5023,41.858333,0.003837,0.013952,-0.016784,0.999754,0.327448,0.002672,0.213991,0.000176
5024,41.866667,0.003777,0.013826,-0.016760,0.999757,0.327496,0.002646,0.213997,0.000175
5025,41.875000,0.003699,0.013751,-0.016852,0.999757,0.327491,0.002663,0.214011,0.000154
5026,41.883333,0.003581,0.013706,-0.016723,0.999760,0.327477,0.002714,0.214032,0.000147
5027,41.891667,0.003542,0.013690,-0.016776,0.999759,0.327462,0.002760,0.214040,0.000131
5028,41.900000,0.003559,0.013709,-0.016801,0.999759,0.327445,0.002784,0.214025,0.000130
5029,41.908333,0.003656,0.013851,-0.016804,0.999756,0.327437,0.002741,0.214011,0.000149
5030,41.916667,0.003784,0.013891,-0.016832,0.999755,0.327440,0.002689,0.214000,0.000164
5031,41.925000,0.003791,0.013940,-0.016822,0.999754,0.327446,0.002636,0.214001,0.000177
5032,41.933333,0.003765,0.013854,-0.016688,0.999758,0.327477,0.002643,0.214004,0.000163
5033,41.941667,0.003641,0.013768,-0.016716,0.999759,0.327491,0.002672,0.214012,0.000150
5034,41.950000,0.003562,0.013675,-0.016680,0.999761,0.327468,0.002733,0.214014,0.000136
5035,41.958333,0.003528,0.013666,-0.016907,0.999757,0.327452,0.002761,0.214011,0.000144
5036,41.966667,0.003633,0.013638,-0.016764,0.999760,0.327434,0.002773,0.214011,0.000166
5037,41.975000,0.003715,0.013819,-0.016808,0.999756,0.327449,0.002737,0.213992,0.000164
5038,41.983333,0.003823,0.013804,-0.016890,0.999755,0.327468,0.002687,0.214005,0.000181
5039,41.991667,0.003785,0.013807,-0.016747,0.999757,0.327488,0.002653,0.214002,0.000201
5040,42.000000,0.003662,0.013692,-0.016775,0.999759,0.327488,0.002650,0.214007,0.000161
5041,42.008333,0.003590,0.013724,-0.016769,0.999759,0.327466,0.002687,0.214000,0.000166
5042,42.016667,0.003587,0.013629,-0.016739,0.999761,0.327447,0.002722,0.214009,0.000139
5043,42.025000,0.003507,0.013687,-0.016837,0.999758,0.327457,0.002759,0.214005,0.000133
5044,42.033333,0.003645,0.013664,-0.016741,0.999760,0.327466,0.002734,0.214012,0.000153
5045,42.041667,0.003712,0.013695,-0.016805,0.999758,0.327497,0.002694,0.214018,0.000166
5046,42.050000,0.003816,0.013867,-0.016751,0.999756,0.327485,0.002651,0.214009,0.000199
5047,42.058333,0.003756,0.013807,-0.016892,0.999755,0.327478,0.002641,0.214010,0.000180
5048,42.066667,0.003648,0.013669,-0.016859,0.999758,0.327478,0.002684,0.213999,0.000156
5049,42.075000,0.003557,0.013638,-0.016727,0.999761,0.327474,0.002741,0.213987,0.000157
5050,42.083333,0.003570,0.013663,-0.016576,0.999763,0.327451,0.002764,0.213979,0.000151
5051,42.091667,0.003643,0.013662,-0.016754,0.999760,0.327459,0.002745,0.213986,0.000145
5052,42.100000,0.003749,0.013807,-0.016803,0.999756,0.327463,0.002719,0.213996,0.000159
5053,42.108333,0.003822,0.013826,-0.016845,0.999755,0.327474,0.002679,0.214001,0.000180
5054,42.116667,0.003845,0.013747,-0.016655,0.999759,0.327470,0.002652,0.214012,0.000172
5055,42.125000,0.003692,0.013671,-0.016867,0.999758,0.327461,0.002669,0.214011,0.000156
5056,42.133333,0.003648,0.013648,-0.016859,0.999758,0.327459,0.002687,0.214007,0.000152
5057,42.141667,0.003553,0.013670,-0.016803,0.999759,0.327452,0.002718,0.213990,0.000167
5058,42.150000,0.003578,0.013629,-0.016584,0.999763,0.327480,0.002741,0.213990,0.000147
5059,42.158333,0.003593,0.013651,-0.016694,0.999761,0.327481,0.002734,0.213985,0.000143
5060,42.166667,0.003715,0.013751,-0.016805,0.999757,0.327469,0.002714,0.213991,0.000163
5061,42.175000,0.003788,0.013677,-0.016875,0.999757,0.327468,0.002681,0.214021,0.000172
5062,42.183333,0.003829,0.013784,-0.016691,0.999758,0.327471,0.002677,0.213999,0.000162
5063,42.191667,0.003705,0.013697,-0.016740,0.999759,0.327481,0.002664,0.214013,0.000157
5064,42.200000,0.003628,0.013656,-0.016721,0.999760,0.327488,0.002696,0.214007,0.000155
5065,42.208333,0.003537,0.013623,-0.016789,0.999760,0.327489,0.002730,0.214012,0.000161
5066,42.216667,0.003582,0.013590,-0.016668,0.999762,0.327483,0.002752,0.214026,0.000144
5067,42.225000,0.003686,0.013664,-0.016833,0.999758,0.327474,0.002757,0.214000,0.000163
5068,42.233333,0.003818,0.013781,-0.016786,0.999757,0.327461,0.002751,0.213976,0.000177
5069,42.241667,0.003842,0.013780,-0.016843,0.999756,0.327455,0.002724,0.213970,0.000181
5070,42.250000,0.003676,0.013669,-0.016753,0.999760,0.327485,0.002676,0.213991,0.000159
5071,42.258333,0.003679,0.013615,-0.016704,0.999761,0.327487,0.002638,0.214000,0.000148
5072,42.266667,0.003603,0.013639,-0.016733,0.999761,0.327481,0.002651,0.214015,0.000154
5073,42.275000,0.003598,0.013596,-0.016833,0.999759,0.327502,0.002670,0.214034,0.000170
5074,42.283333,0.003629,0.013615,-0.016751,0.999760,0.327493,0.002737,0.214032,0.000163
5075,42.291667,0.003703,0.013648,-0.016786,0.999759,0.327487,0.002760,0.214028,0.000156
5076,42.300000,0.003758,0.013724,-0.016874,0.999756,0.327463,0.002740,0.214021,0.000160
5077,42.308333,0.003802,0.013749,-0.016770,0.999758,0.327455,0.002712,0.214001,0.000165
5078,42.316667,0.003723,0.013712,-0.016770,0.999758,0.327466,0.002698,0.214006,0.000160
5079,42.325000,0.003632,0.013631,-0.016743,0.999760,0.327477,0.002664,0.214013,0.000155
5080,42.333333,0.003652,0.013650,-0.016799,0.999759,0.327478,0.002675,0.214012,0.000150
5081,42.341667,0.003671,0.013705,-0.016662,0.999761,0.327463,0.002718,0.213999,0.000166
5082,42.350000,0.003678,0.013750,-0.016841,0.999757,0.327455,0.002762,0.213984,0.000184
5083,42.358333,0.003803,0.013747,-0.016811,0.999757,0.327454,0.002779,0.213979,0.000175
5084,42.366667,0.003798,0.013751,-0.016795,0.999757,0.327469,0.002754,0.213972,0.000173
5085,42.375000,0.003654,0.013696,-0.016769,0.999759,0.327509,0.002696,0.214004,0.000174
5086,42.383333,0.003672,0.013632,-0.016744,0.999760,0.327503,0.002662,0.214009,0.000160
5087,42.391667,0.003618,0.013622,-0.016670,0.999762,0.327515,0.002668,0.214001,0.000134
5088,42.400000,0.003629,0.013599,-0.016759,0.999761,0.327508,0.002688,0.213980,0.000138
5089,42.408333,0.003672,0.013690,-0.016811,0.999758,0.327518,0.002712,0.213966,0.000164
5090,42.416667,0.003774,0.013740,-0.016744,0.999758,0.327491,0.002750,0.213972,0.000168
5091,42.425000,0.003832,0.013762,-0.016876,0.999756,0.327490,0.002759,0.213989,0.000181
5092,42.433333,0.003757,0.013744,-0.016724,0.999759,0.327484,0.002747,0.213983,0.000175
5093,42.441667,0.003612,0.013684,-0.016811,0.999759,0.327484,0.002713,0.214001,0.000170
5094,42.450000,0.003606,0.013605,-0.016808,0.999760,0.327474,0.002701,0.213997,0.000148
5095,42.458333,0.003553,0.013660,-0.016653,0.999762,0.327472,0.002687,0.213992,0.000164
5096,42.466667,0.003591,0.013622,-0.016716,0.999761,0.327467,0.002691,0.213996,0.000159
5097,42.475000,0.003690,0.013634,-0.016743,0.999760,0.327464,0.002692,0.213999,0.000164
5098,42.483333,0.003773,0.013770,-0.016724,0.999758,0.327462,0.002690,0.214021,0.000168
5099,42.491667,0.003710,0.013727,-0.016858,0.999757,0.327500,0.002716,0.214027,0.000172
5100,42.500000,0.003695,0.013682,-0.016772,0.999759,0.327488,0.002718,0.214025,0.000177
5101,42.508333,0.003617,0.013666,-0.016781,0.999759,0.327455,0.002707,0.214006,0.000154
5102,42.516667,0.003668,0.013598,-0.016773,0.999760,0.327442,0.002717,0.213976,0.000166
5103,42.525000,0.003667,0.013659,-0.016801,0.999759,0.327453,0.002719,0.213970,0.000167
5104,42.533333,0.003657,0.013590,-0.016789,0.999760,0.327477,0.002734,0.213979,0.000166
5105,42.541667,0.003722,0.013750,-0.016828,0.999757,0.327491,0.002722,0.213993,0.000165
5106,42.550000,0.003749,0.013689,-0.016725,0.999759,0.327503,0.002704,0.214030,0.000160
5107,42.558333,0.003718,0.013745,-0.016762,0.999758,0.327493,0.002719,0.214035,0.000165
5108,42.566667,0.003645,0.013669,-0.016823,0.999758,0.327468,0.002708,0.214042,0.000166
5109,42.575000,0.003649,0.013639,-0.016857,0.999758,0.327448,0.002691,0.214003,0.000157
5110,42.583333,0.003687,0.013592,-0.016648,0.999762,0.327436,0.002694,0.213978,0.000156
5111,42.591667,0.003684,0.013621,-0.016720,0.999761,0.327450,0.002716,0.213982,0.000151
5112,42.600000,0.003752,0.013777,-0.016788,0.999757,0.327472,0.002709,0.213991,0.000177
5113,42.608333,0.003791,0.013778,-0.016824,0.999756,0.327479,0.002724,0.214015,0.000174
5114,42.616667,0.003770,0.013642,-0.016811,0.999759,0.327492,0.002712,0.214037,0.000155
5115,42.625000,0.003651,0.013673,-0.016901,0.999757,0.327487,0.002712,0.214037,0.000146
5116,42.633333,0.003615,0.013614,-0.016800,0.999760,0.327469,0.002724,0.214018,0.000151
5117,42.641667,0.003625,0.013581,-0.016771,0.999761,0.327453,0.002711,0.214001,0.000144
5118,42.650000,0.003608,0.013609,-0.016826,0.999759,0.327443,0.002679,0.213986,0.000151
5119,42.658333,0.003707,0.013648,-0.016699,0.999761,0.327455,0.002669,0.213996,0.000157
5120,42.666667,0.003704,0.013733,-0.016846,0.999757,0.327459,0.002690,0.213993,0.000168
5121,42.675000,0.003799,0.013785,-0.016803,0.999757,0.327488,0.002709,0.214011,0.000177
5122,42.683333,0.003729,0.013727,-0.016811,0.999758,0.327500,0.002748,0.214022,0.000166
5123,42.691667,0.003605,0.013660,-0.016726,0.999760,0.327481,0.002751,0.214010,0.000159
5124,42.700000,0.003543,0.013580,-0.016822,0.999760,0.327476,0.002748,0.214002,0.000148
5125,42.708333,0.003650,0.013622,-0.016824,0.999759,0.327460,0.002715,0.213992,0.000154
5126,42.716667,0.003657,0.013678,-0.016762,0.999759,0.327452,0.002691,0.213996,0.000153
5127,42.725000,0.003734,0.013704,-0.016858,0.999757,0.327464,0.002686,0.214001,0.000157
5128,42.733333,0.003740,0.013751,-0.016863,0.999756,0.327449,0.002683,0.214013,0.000171
5129,42.741667,0.003772,0.013729,-0.016720,0.999759,0.327454,0.002700,0.214008,0.000166
5130,42.750000,0.003720,0.013620,-0.016733,0.999760,0.327499,0.002722,0.214030,0.000169
5131,42.758333,0.003603,0.013611,-0.016797,0.999760,0.327501,0.002743,0.214034,0.000149
5132,42.766667,0.003622,0.013571,-0.016678,0.999762,0.327491,0.002746,0.214018,0.000140
5133,42.775000,0.003617,0.013613,-0.016679,0.999762,0.327480,0.002742,0.213999,0.000159
5134,42.783333,0.003649,0.013652,-0.016732,0.999760,0.327453,0.002727,0.213983,0.000167
5135,42.791667,0.003807,0.013774,-0.016765,0.999757,0.327436,0.002723,0.213969,0.000175
5136,42.800000,0.003851,0.013777,-0.016789,0.999757,0.327441,0.002727,0.213980,0.000167
5137,42.808333,0.003665,0.013683,-0.016762,0.999759,0.327488,0.002710,0.214013,0.000148
5138,42.816667,0.003720,0.013633,-0.016795,0.999759,0.327488,0.002701,0.214028,0.000144
5139,42.825000,0.003597,0.013578,-0.016774,0.999761,0.327486,0.002715,0.214033,0.000160
5140,42.833333,0.003564,0.013582,-0.016768,0.999761,0.327502,0.002727,0.214025,0.000167
5141,42.841667,0.003600,0.013618,-0.016772,0.999760,0.327466,0.002736,0.214008,0.000155
5142,42.850000,0.003664,0.013617,-0.016658,0.999762,0.327444,0.002733,0.213980,0.000183
5143,42.858333,0.003747,0.013705,-0.016828,0.999758,0.327434,0.002734,0.213958,0.000180
5144,42.866667,0.003720,0.013653,-0.016793,0.999759,0.327455,0.002733,0.213986,0.000161
5145,42.875000,0.003692,0.013620,-0.016868,0.999758,0.327481,0.002717,0.214011,0.000155
5146,42.883333,0.003690,0.013640,-0.016831,0.999759,0.327507,0.002715,0.214035,0.000159
5147,42.891667,0.003630,0.013642,-0.016704,0.999761,0.327493,0.002696,0.214032,0.000153
5148,42.900000,0.003608,0.013561,-0.016721,0.999762,0.327483,0.002703,0.214021,0.000159
5149,42.908333,0.003651,0.013613,-0.016802,0.999760,0.327460,0.002723,0.213991,0.000170
5150,42.916667,0.003708,0.013647,-0.016696,0.999761,0.327454,0.002745,0.213993,0.000169
5151,42.925000,0.003779,0.013733,-0.016825,0.999757,0.327456,0.002776,0.213976,0.000155
5152,42.933333,0.003696,0.013633,-0.016715,0.999761,0.327486,0.002736,0.213996,0.000152
5153,42.941667,0.003757,0.013657,-0.016804,0.999759,0.327509,0.002702,0.214007,0.000156
5154,42.950000,0.003624,0.013596,-0.016742,0.999761,0.327509,0.002682,0.214019,0.000147
5155,42.958333,0.003583,0.013646,-0.016734,0.999760,0.327484,0.002668,0.214015,0.000153
5156,42.966667,0.003626,0.013647,-0.016729,0.999760,0.327469,0.002687,0.214015,0.000153
5157,42.975000,0.003645,0.013610,-0.016762,0.999760,0.327440,0.002707,0.214017,0.000159
5158,42.983333,0.003694,0.013574,-0.016768,0.999761,0.327444,0.002739,0.214016,0.000167
5159,42.991667,0.003724,0.013666,-0.016746,0.999759,0.327468,0.002757,0.214019,0.000161
5160,43.000000,0.003794,0.013736,-0.016878,0.999756,0.327478,0.002764,0.214006,0.000163
5161,43.008333,0.003638,0.013643,-0.016767,0.999760,0.327510,0.002724,0.214020,0.000147
5162,43.016667,0.003637,0.013668,-0.016799,0.999759,0.327496,0.002697,0.214009,0.000156
5163,43.025000,0.003643,0.013591,-0.016711,0.999761,0.327471,0.002682,0.214011,0.000145
5164,43.033333,0.003649,0.013598,-0.016739,0.999761,0.327456,0.002696,0.214013,0.000151
5165,43.041667,0.003637,0.013634,-0.016739,0.999760,0.327432,0.002716,0.214023,0.000158
5166,43.050000,0.003768,0.013690,-0.016812,0.999758,0.327419,0.002737,0.214022,0.000161
5167,43.058333,0.003708,0.013644,-0.016851,0.999758,0.327457,0.002716,0.214034,0.000144
5168,43.066667,0.003707,0.013697,-0.016854,0.999757,0.327485,0.002704,0.214018,0.000151
5169,43.075000,0.003688,0.013646,-0.016769,0.999760,0.327520,0.002695,0.214029,0.000161
5170,43.083333,0.003642,0.013619,-0.016678,0.999762,0.327524,0.002709,0.214022,0.000168
5171,43.091667,0.003612,0.013602,-0.016688,0.999762,0.327491,0.002736,0.214010,0.000150
5172,43.100000,0.003666,0.013586,-0.016725,0.999761,0.327444,0.002760,0.213991,0.000148
5173,43.108333,0.003710,0.013650,-0.016825,0.999758,0.327400,0.002778,0.213980,0.000172
5174,43.116667,0.003643,0.013650,-0.016724,0.999760,0.327427,0.002734,0.214015,0.000171
5175,43.125000,0.003719,0.013671,-0.016855,0.999758,0.327470,0.002693,0.214028,0.000164
5176,43.133333,0.003661,0.013700,-0.016834,0.999758,0.327493,0.002681,0.214027,0.000164
5177,43.141667,0.003646,0.013669,-0.016799,0.999759,0.327539,0.002669,0.214028,0.000166
5178,43.150000,0.003560,0.013599,-0.016797,0.999760,0.327527,0.002709,0.214006,0.000156
5179,43.158333,0.003619,0.013617,-0.016709,0.999761,0.327481,0.002758,0.213979,0.000153
5180,43.166667,0.003633,0.013631,-0.016679,0.999761,0.327432,0.002796,0.213973,0.000174
5181,43.175000,0.003723,0.013717,-0.016787,0.999758,0.327397,0.002783,0.213982,0.000157
5182,43.183333,0.003759,0.013704,-0.016751,0.999759,0.327414,0.002743,0.214016,0.000173
5183,43.191667,0.003702,0.013652,-0.016854,0.999758,0.327471,0.002666,0.214056,0.000160
5184,43.200000,0.003607,0.013598,-0.016859,0.999759,0.327518,0.002617,0.214059,0.000149
5185,43.208333,0.003612,0.013633,-0.016815,0.999759,0.327547,0.002628,0.214050,0.000160
5186,43.216667,0.003632,0.013638,-0.016693,0.999761,0.327514,0.002700,0.214007,0.000137
5187,43.225000,0.003670,0.013642,-0.016723,0.999760,0.327470,0.002788,0.213973,0.000168
5188,43.233333,0.003619,0.013622,-0.016739,0.999761,0.327428,0.002817,0.213957,0.000177
5189,43.241667,0.003766,0.013697,-0.016753,0.999759,0.327396,0.002793,0.213974,0.000169
5190,43.250000,0.003699,0.013614,-0.016845,0.999759,0.327446,0.002731,0.214006,0.000157
5191,43.258333,0.003703,0.013707,-0.016559,0.999762,0.327483,0.002650,0.214048,0.000166
5192,43.266667,0.003650,0.013679,-0.016743,0.999760,0.327515,0.002627,0.214051,0.000160
5193,43.275000,0.003646,0.013606,-0.016906,0.999758,0.327511,0.002658,0.214037,0.000145
5194,43.283333,0.003640,0.013598,-0.016747,0.999761,0.327502,0.002719,0.214020,0.000156
