214,1.783333,0.708133,-0.004241,-0.006644,0.706036,0.738363,1.191137,0.544875,0.000404,,-0.005744,0.001043,0.025983
215,1.791667,0.708137,-0.004379,-0.006459,0.706032,0.738362,1.191105,0.544997,0.000412,,-0.005745,0.001011,0.026105
216,1.8,0.708573,-0.004382,-0.006103,0.705597,0.738166,1.190678,0.544789,0.000384,,-0.005941,0.000584,0.025897
217,1.808333,0.71001,-0.006431,-0.006864,0.704129,0.73803,1.190181,0.544722,0.000685,,-0.006077,8.7E-05,0.02583
218,1.816667,0.707559,-0.004707,-0.00668,0.706607,0.738267,1.190474,0.544649,0.000264,,-0.00584,0.00038,0.025757
219,1.825,0.706124,-0.0042,-0.005918,0.708051,0.737912,1.190478,0.544367,0.000324,,-0.006195,0.000384,0.025475
220,1.833333,0.706042,-0.004245,-0.006099,0.708131,0.737956,1.190486,0.54444,0.000307,,-0.006151,0.000392,0.025548
221,1.841667,0.707154,-0.004861,-0.007122,0.707007,0.738365,1.190449,0.544867,0.00027,,-0.005742,0.000355,0.025975
222,1.85,0.70671,-0.004946,-0.007098,0.707451,0.738392,1.190495,0.545025,0.000244,,-0.005715,0.000401,0.026133
223,1.858333,0.708059,-0.006663,-0.007193,0.706085,0.738144,1.189994,0.54503,0.000243,,-0.005963,-1E-04,0.026138
224,1.866667,0.708106,-0.006791,-0.006879,0.70604,0.738162,1.189982,0.545123,0.000234,,-0.005945,-0.000112,0.026231
225,1.875,0.708131,-0.007076,-0.006459,0.706016,0.738155,1.18995,0.545196,0.000243,,-0.005952,-0.000144,0.026304
226,1.883333,0.706971,-0.005363,-0.006276,0.707195,0.738371,1.190386,0.545328,0.000248,,-0.005736,0.000292,0.026436
227,1.891667,0.707094,-0.00558,-0.006173,0.707071,0.738392,1.190341,0.545386,0.000233,,-0.005715,0.000247,0.026494
228,1.9,0.707212,-0.005647,-0.006384,0.70695,0.738431,1.190297,0.545434,0.693258,,-0.005676,0.000203,0.026542
229,1.908333,0.706917,-0.005833,-0.006504,0.707243,0.738529,1.190263,0.545526,0.000231,,-0.005578,0.000169,0.026634
230,1.916667,0.7066,-0.006018,-0.006691,0.707556,0.738619,1.19023,0.545593,0.000238,,-0.005488,0.000136,0.026701
231,1.925,0.706496,-0.006196,-0.006858,0.707657,0.738698,1.190198,0.545597,0.000244,,-0.005409,0.000104,0.026705
232,1.933333,0.707797,-0.006175,-0.007122,0.706353,0.738592,1.189851,0.545449,0.000244,,-0.005515,-0.000243,0.026557
233,1.941667,0.708076,-0.00793,-0.007288,0.706055,0.738567,1.189703,0.545441,0.000595,,-0.00554,-0.000391,0.026549
234,1.95,0.707882,-0.008098,-0.007423,0.706245,0.738655,1.18963,0.545424,0.000295,,-0.005452,-0.000464,0.026532
235,1.958333,0.706668,-0.006162,-0.007523,0.707479,0.738948,1.190119,0.545481,0.000303,,-0.005159,2.5E-05,0.026589
236,1.966667,0.706589,-0.006096,-0.007382,0.707559,0.739027,1.190143,0.545496,0.000293,,-0.00508,4.9E-05,0.026604
237,1.975,0.706907,-0.006231,-0.00611,0.707252,0.738955,1.190162,0.545381,0.000621,,-0.005152,6.8E-05,0.026489
238,1.983333,0.707191,-0.006299,-0.005776,0.706971,0.739083,1.190296,0.54555,0.000642,,-0.005024,0.000202,0.026658
239,1.991667,0.707213,-0.006291,-0.005496,0.706952,0.739123,1.190271,0.545602,0.000628,,-0.004984,0.000177,0.02671
240,2,0.708446,-0.007869,-0.006598,0.70569,0.739021,1.189813,0.545702,0.000624,,-0.005086,-0.000281,0.02681
241,2.008333,0.708366,-0.007999,-0.006402,0.705771,0.739072,1.189806,0.545801,0.000608,,-0.005035,-0.000288,0.026909
242,2.016667,0.708319,-0.008145,-0.006179,0.705818,0.739143,1.189764,0.54591,0.000577,,-0.004964,-0.00033,0.027018
243,2.025,0.708119,-0.008395,-0.006036,0.706018,0.739195,1.189743,0.546024,0.000567,,-0.004912,-0.000351,0.027132
244,2.033333,0.705257,-0.006394,-0.005201,0.708904,0.73931,1.190263,0.546069,0.000368,,-0.004797,0.000169,0.027177
245,2.041667,0.705423,-0.007014,-0.003959,0.708741,0.739263,1.190172,0.545996,0.000391,,-0.004844,7.8E-05,0.027104
246,2.05,0.705277,-0.006644,-0.005235,0.708881,0.739438,1.190202,0.546204,0.000364,,-0.004669,0.000108,0.027312
247,2.058333,0.705118,-0.006648,-0.005189,0.70904,0.73936,1.189954,0.546013,0.000258,,-0.004747,-0.00014,0.027121
248,2.066667,0.706023,-0.006853,-0.005574,0.708134,0.739506,1.190007,0.546141,0.000373,,-0.004601,-8.7E-05,0.027249
249,2.075,0.705645,-0.006756,-0.005764,0.70851,0.739418,1.189778,0.545877,0.000292,,-0.004689,-0.000316,0.026985
250,2.083333,0.705764,-0.006792,-0.006174,0.708388,0.739517,1.189723,0.545866,0.000296,,-0.00459,-0.000371,0.026974
251,2.091667,0.705998,-0.007061,-0.005759,0.708155,0.739557,1.189659,0.545799,0.000311,,-0.00455,-0.000435,0.026907
252,2.1,0.705684,-0.006906,-0.00674,0.708461,0.739697,1.189721,0.545963,0.000292,,-0.00441,-0.000373,0.027071
253,2.108333,0.706205,-0.007483,-0.005753,0.707944,0.739761,1.189833,0.546026,0.000427,,-0.004346,-0.000261,0.027134
254,2.116667,0.705945,-0.007514,-0.005591,0.708205,0.739806,1.189846,0.546064,0.000427,,-0.004301,-0.000248,0.027172
255,2.125,0.705994,-0.007596,-0.005225,0.708158,0.739803,1.189905,0.546103,0.000403,,-0.004304,-0.000189,0.027211
256,2.133333,0.70604,-0.0077,-0.004959,0.708113,0.739784,1.189967,0.54612,0.000428,,-0.004323,-0.000127,0.027228
257,2.141667,0.707525,-0.008319,-0.005152,0.70662,0.74012,1.189995,0.546391,0.000442,,-0.003987,-9.9E-05,0.027499
258,2.15,0.707328,-0.008444,-0.004895,0.706818,0.740162,1.190094,0.546438,0.000416,,-0.003945,0,0.027546
259,2.158333,0.707075,-0.007931,-0.004293,0.707081,0.739834,1.189957,0.546162,0.000423,,-0.004273,-0.000137,0.02727
260,2.166667,0.708172,-0.01018,-0.004623,0.705952,0.740098,1.189828,0.546502,0.000389,,-0.004009,-0.000266,0.02761
261,2.175,0.707015,-0.008466,-0.003855,0.707138,0.740299,1.190342,0.546547,0.000384,,-0.003808,0.000248,0.027655
262,2.183333,0.70724,-0.008417,-0.003654,0.706914,0.740333,1.190366,0.546523,0.00039,,-0.003774,0.000272,0.027631
263,2.191667,0.707545,-0.008378,-0.003789,0.706608,0.740393,1.190349,0.546454,0.000429,,-0.003714,0.000255,0.027562
264,2.2,0.707697,-0.008333,-0.004062,0.706455,0.740427,1.190289,0.546359,0.000436,,-0.00368,0.000195,0.027467
265,2.208333,0.707715,-0.008253,-0.004375,0.706436,0.740539,1.190257,0.546298,0.000443,,-0.003568,0.000163,0.027406
266,2.216667,0.707583,-0.008169,-0.004805,0.706566,0.740667,1.190196,0.546247,0.000446,,-0.00344,0.000102,0.027355
267,2.225,0.708722,-0.009896,-0.005581,0.705397,0.740574,1.189694,0.546215,0.000682,,-0.003533,-0.0004,0.027323
268,2.233333,0.708564,-0.009897,-0.005875,0.705552,0.7407,1.189656,0.546236,0.000698,,-0.003407,-0.000438,0.027344
269,2.241667,0.706889,-0.007998,-0.005203,0.70726,0.740998,1.190243,0.546314,0.00038,,-0.003109,0.000149,0.027422
270,2.25,0.704544,-0.007581,-0.004612,0.709605,0.740702,1.190239,0.545997,0.000372,,-0.003405,0.000145,0.027105
271,2.258333,0.706945,-0.008419,-0.005206,0.707199,0.741149,1.190121,0.54633,0.000392,,-0.002958,2.7E-05,0.027438
272,2.266667,0.706876,-0.0086,-0.005132,0.707266,0.741243,1.190067,0.546367,0.000412,,-0.002864,-2.7E-05,0.027475
273,2.275,0.706493,-0.008736,-0.004964,0.707648,0.74131,1.190009,0.546415,0.000406,,-0.002797,-8.5E-05,0.027523
274,2.283333,0.706265,-0.008794,-0.00469,0.707878,0.74142,1.189981,0.546514,0.000387,,-0.002687,-0.000113,0.027622
275,2.291667,0.704241,-0.008163,-0.003831,0.709904,0.741226,1.190077,0.546384,0.000382,,-0.002881,-1.7E-05,0.027492
276,2.3,0.706504,-0.008719,-0.004175,0.707643,0.74165,1.190025,0.546757,0.000361,,-0.002457,-6.9E-05,0.027865
277,2.308333,0.706395,-0.00867,-0.004359,0.707752,0.741733,1.189929,0.546767,0.000387,,-0.002374,-0.000165,0.027875
278,2.316667,0.706836,-0.008499,-0.004564,0.707312,0.74181,1.189928,0.546803,0.000382,,-0.002297,-0.000166,0.027911
279,2.325,0.706978,-0.008351,-0.004995,0.707169,0.741893,1.189844,0.546833,0.000422,,-0.002214,-0.00025,0.027941
280,2.333333,0.704878,-0.00779,-0.004692,0.70927,0.741693,1.189802,0.54664,0.000423,,-0.002414,-0.000292,0.027748
281,2.341667,0.707886,-0.008421,-0.005165,0.706258,0.742004,1.189531,0.546993,0.000568,,-0.002103,-0.000563,0.028101
282,2.35,0.707861,-0.008634,-0.004906,0.706282,0.742121,1.189473,0.547165,0.000544,,-0.001986,-0.000621,0.028273
283,2.358333,0.70452,-0.008441,-0.004175,0.709622,0.742064,1.189743,0.547193,0.0004,,-0.002043,-0.000351,0.028301
284,2.366667,0.70427,-0.008665,-0.003926,0.709868,0.74219,1.189755,0.547398,0.000386,,-0.001917,-0.000339,0.028506
285,2.375,0.704231,-0.008908,-0.003779,0.709905,0.742334,1.189757,0.547573,0.00038,,-0.001773,-0.000337,0.028681
286,2.383333,0.704181,-0.009124,-0.003647,0.709953,0.742472,1.189737,0.547735,0.000371,,-0.001635,-0.000357,0.028843
287,2.391667,0.704134,-0.009194,-0.0037,0.709998,0.742626,1.189664,0.547888,0.000373,,-0.001481,-0.00043,0.028996
288,2.4,0.707959,-0.011913,-0.005025,0.706135,0.743021,1.188851,0.548289,0.000718,,-0.001086,-0.001243,0.029397
289,2.408333,0.706333,-0.00978,-0.004414,0.707798,0.743293,1.189472,0.548398,0.000383,,-0.000814,-0.000622,0.029506
290,2.416667,0.705584,-0.009045,-0.006546,0.708538,0.743614,1.189623,0.548854,0.000273,,-0.000493,-0.000471,0.029962
291,2.425,0.707148,-0.011168,-0.006775,0.706945,0.743685,1.188956,0.54894,0.000556,,-0.000422,-0.001138,0.030048
292,2.433333,0.705749,-0.009084,-0.00703,0.708369,0.744064,1.189472,0.549087,0.000351,,-4.3E-05,-0.000622,0.030195
293,2.441667,0.705534,-0.009027,-0.006919,0.708585,0.744283,1.189496,0.549233,0.000347,,0.000176,-0.000598,0.030341
294,2.45,0.705238,-0.009112,-0.006877,0.708879,0.744448,1.189527,0.549385,0.000543,,0.000341,-0.000567,0.030493
295,2.458333,0.704434,-0.008994,-0.006328,0.709684,0.744521,1.189593,0.54945,0.00028,,0.000414,-0.000501,0.030558
296,2.466667,0.704158,-0.00912,-0.00646,0.709955,0.744723,1.189575,0.549645,0.000296,,0.000616,-0.000519,0.030753
297,2.475,0.703972,-0.00922,-0.006414,0.710139,0.744938,1.189595,0.549852,0.000285,,0.000831,-0.000499,0.03096
298,2.483333,0.703906,-0.009046,-0.006436,0.710207,0.745146,1.189658,0.549999,0.000251,,0.001039,-0.000436,0.031107
299,2.491667,0.703671,-0.008895,-0.006435,0.710441,0.74538,1.189785,0.550259,0.000219,,0.001273,-0.000309,0.031367
300,2.5,0.703689,-0.008674,-0.006487,0.710426,0.745622,1.189914,0.550409,0.000215,,0.001515,-0.00018,0.031517
301,2.508333,0.704038,-0.008356,-0.006446,0.710084,0.745981,1.190174,0.550727,0.000392,,0.001874,8E-05,0.031835
302,2.516667,0.70476,-0.008534,-0.005026,0.709377,0.746121,1.190152,0.550686,0.000438,,0.002014,5.8E-05,0.031794
303,2.525,0.705002,-0.008201,-0.004803,0.709142,0.746338,1.190127,0.550823,0.000437,,0.002231,3.3E-05,0.031931
304,2.533333,0.705125,-0.008012,-0.004755,0.709022,0.746532,1.190066,0.551015,0.00044,,0.002425,-2.8E-05,0.032123
305,2.541667,0.705084,-0.007899,-0.00489,0.709063,0.746708,1.190048,0.551254,0.000416,,0.002601,-4.6E-05,0.032362
306,2.55,0.704915,-0.007989,-0.004843,0.70923,0.746919,1.190081,0.551558,0.000413,,0.002812,-1.3E-05,0.032666
307,2.558333,0.704856,-0.008252,-0.004935,0.709286,0.747102,1.190133,0.551848,0.000395,,0.002995,3.9E-05,0.032956
308,2.566667,0.704676,-0.008659,-0.00486,0.70946,0.747292,1.190154,0.552186,0.000393,,0.003185,6E-05,0.033294
309,2.575,0.704489,-0.008844,-0.004949,0.709643,0.747472,1.190064,0.55253,0.000413,,0.003365,-3E-05,0.033638
310,2.583333,0.704479,-0.00901,-0.004867,0.709651,0.747652,1.1899,0.552921,0.000426,,0.003545,-0.000194,0.034029
311,2.591667,0.70638,-0.009351,-0.00483,0.707755,0.747768,1.189513,0.553207,0.000441,,0.003661,-0.000581,0.034315
312,2.6,0.706285,-0.009602,-0.004825,0.707846,0.747978,1.189436,0.553621,0.000436,,0.003871,-0.000658,0.034729
313,2.608333,0.703254,-0.009343,-0.004128,0.710865,0.748142,1.189875,0.553999,0.000374,,0.004035,-0.000219,0.035107
314,2.616667,0.7032,-0.009421,-0.004084,0.710918,0.748324,1.189955,0.55435,0.000349,,0.004217,-0.000139,0.035458
315,2.625,0.703158,-0.009313,-0.004035,0.710961,0.748527,1.190002,0.55471,0.697402,,0.00442,-9.2E-05,0.035818
316,2.633333,0.703148,-0.00913,-0.003941,0.710975,0.748773,1.189949,0.55509,0.000366,,0.004666,-0.000145,0.036198
317,2.641667,0.703113,-0.008938,-0.003701,0.711012,0.749041,1.189825,0.555467,0.000366,,0.004934,-0.000269,0.036575
318,2.65,0.703126,-0.009011,-0.003596,0.710999,0.749304,1.189639,0.555851,0.00039,,0.005197,-0.000455,0.036959
319,2.658333,0.701497,-0.009322,-0.003772,0.712602,0.749757,1.188663,0.556965,0.000646,,0.00565,-0.001431,0.038073
320,2.666667,0.701274,-0.008668,-0.005097,0.712821,0.750064,1.188687,0.55767,0.000568,,0.005957,-0.001407,0.038778
321,2.675,0.704919,-0.011404,-0.00576,0.709173,0.750302,1.188834,0.557641,0.000288,,0.006195,-0.00126,0.038749
322,2.683333,0.70327,-0.009613,-0.005716,0.710835,0.7507,1.189386,0.558142,0.000242,,0.006593,-0.000708,0.03925
323,2.691667,0.703064,-0.009728,-0.005769,0.711036,0.75099,1.189398,0.558654,0.000252,,0.006883,-0.000696,0.039762
324,2.7,0.703679,-0.01048,-0.003552,0.710432,0.751063,1.189197,0.558804,0.698569,,0.006956,-0.000897,0.039912
325,2.708333,0.703326,-0.009877,-0.005643,0.710777,0.751594,1.189209,0.559594,0.000288,,0.007487,-0.000885,0.040702
326,2.716667,0.703626,-0.00992,-0.005554,0.710479,0.751876,1.189023,0.559994,0.000303,,0.007769,-0.001071,0.041102
327,2.725,0.705359,-0.012156,-0.005553,0.708724,0.752123,1.18835,0.560467,0.000345,,0.008016,-0.001744,0.041575
328,2.733333,0.70545,-0.012197,-0.005512,0.708634,0.752513,1.188274,0.560924,0.00037,,0.008406,-0.00182,0.042032
329,2.741667,0.704689,-0.012111,-0.005634,0.70939,0.752794,1.188439,0.561433,0.000328,,0.008687,-0.001655,0.042541
330,2.75,0.70293,-0.00988,-0.005766,0.711167,0.753211,1.188958,0.561795,0.000286,,0.009104,-0.001136,0.042903
331,2.758333,0.702766,-0.00995,-0.00607,0.711325,0.753627,1.188941,0.562304,0.000252,,0.00952,-0.001153,0.043412
332,2.766667,0.702645,-0.009958,-0.00632,0.711443,0.75408,1.188848,0.562799,0.000245,,0.009973,-0.001246,0.043907
333,2.775,0.702623,-0.00979,-0.006622,0.711464,0.754506,1.188674,0.563216,0.000247,,0.010399,-0.00142,0.044324
334,2.783333,0.702841,-0.009656,-0.006801,0.711249,0.754918,1.188502,0.563628,0.000266,,0.010811,-0.001592,0.044736
335,2.791667,0.703171,-0.009536,-0.006876,0.710923,0.755348,1.188363,0.564067,0.000269,,0.011241,-0.001731,0.045175
336,2.8,0.704086,-0.009698,-0.007458,0.71001,0.755926,1.18803,0.564574,0.000286,,0.011819,-0.002064,0.045682
337,2.808333,0.705785,-0.009537,-0.007417,0.708323,0.756345,1.187722,0.565128,0.0003,,0.012238,-0.002372,0.046236
338,2.816667,0.706043,-0.009921,-0.006412,0.70807,0.75675,1.187725,0.565659,0.000309,,0.012643,-0.002369,0.046767
339,2.825,0.704403,-0.0097,-0.005873,0.70971,0.757242,1.187997,0.566322,0.000309,,0.013135,-0.002097,0.04743
340,2.833333,0.704502,-0.009584,-0.005884,0.709613,0.757702,1.187878,0.566948,0.000287,,0.013595,-0.002216,0.048056
341,2.841667,0.703376,-0.009281,-0.005144,0.710739,0.757975,1.187899,0.567485,0.00021,,0.013868,-0.002195,0.048593
342,2.85,0.703832,-0.009373,-0.005062,0.710286,0.758404,1.187639,0.568099,0.000199,,0.014297,-0.002455,0.049207
343,2.858333,0.703749,-0.009322,-0.005127,0.710369,0.758907,1.187361,0.568844,0.000245,,0.0148,-0.002733,0.049952
344,2.866667,0.703555,-0.009548,-0.005085,0.710559,0.759363,1.187133,0.569674,0.000254,,0.015256,-0.002961,0.050782
345,2.875,0.704705,-0.010332,-0.005668,0.709402,0.760018,1.18668,0.57057,0.000226,,0.015911,-0.003414,0.051678
346,2.883333,0.706005,-0.012954,-0.005344,0.708068,0.76046,1.186121,0.571626,0.000259,,0.016353,-0.003973,0.052734
347,2.891667,0.705681,-0.013472,-0.0052,0.708383,0.760905,1.185964,0.572492,0.00026,,0.016798,-0.00413,0.0536
348,2.9,0.704484,-0.01379,-0.005119,0.709567,0.761347,1.185954,0.573327,0.000268,,0.01724,-0.00414,0.054435
349,2.908333,0.703223,-0.011457,-0.004424,0.710863,0.761622,1.186116,0.573913,0.000202,,0.017515,-0.003978,0.055021
350,2.916667,0.703279,-0.011766,-0.004174,0.710805,0.762057,1.185836,0.574667,0.000271,,0.01795,-0.004258,0.055775
351,2.925,0.703381,-0.012107,-0.003897,0.710699,0.762434,1.185619,0.575465,0.000285,,0.018327,-0.004475,0.056573
352,2.933333,0.703227,-0.012311,-0.003773,0.710849,0.762851,1.18542,0.576342,0.000269,,0.018744,-0.004674,0.05745
353,2.941667,0.703377,-0.01236,-0.003741,0.7107,0.763293,1.185284,0.577268,0.000222,,0.019186,-0.00481,0.058376
354,2.95,0.704719,-0.012707,-0.004008,0.709362,0.763915,1.184891,0.578268,0.00024,,0.019808,-0.005203,0.059376
355,2.958333,0.705995,-0.01472,-0.004089,0.708053,0.764271,1.184279,0.579298,0.00025,,0.020164,-0.005815,0.060406
356,2.966667,0.705742,-0.014807,-0.003833,0.708303,0.764655,1.184082,0.580294,0.000268,,0.020548,-0.006012,0.061402
357,2.975,0.706056,-0.014952,-0.003613,0.707989,0.764994,1.183877,0.581267,0.000277,,0.020887,-0.006217,0.062375
358,2.983333,0.703262,-0.012687,-0.002293,0.710814,0.765222,1.184305,0.582048,0.000221,,0.021115,-0.005789,0.063156
359,2.991667,0.702858,-0.013007,-0.001611,0.711209,0.765529,1.184062,0.58321,0.00021,,0.021422,-0.006032,0.064318
360,3,0.702049,-0.013622,-0.000915,0.711998,0.765834,1.183888,0.584455,0.000166,,0.021727,-0.006206,0.065563
361,3.008333,0.703153,-0.01472,-0.000816,0.710886,0.766316,1.183474,0.585737,0.00025,,0.022209,-0.00662,0.066845
362,3.016667,0.703213,-0.015131,-0.000492,0.710818,0.766608,1.183291,0.586876,0.000253,,0.022501,-0.006803,0.067984
363,3.025,0.70462,-0.017502,-0.000432,0.709369,0.766844,1.182563,0.588208,0.000271,,0.022737,-0.007531,0.069316
364,3.033333,0.70468,-0.017744,-0.000305,0.709304,0.767171,1.182259,0.589381,0.000286,,0.023064,-0.007835,0.070489
365,3.041667,0.704917,-0.015958,-0.000548,0.70911,0.767474,1.182129,0.59039,0.000257,,0.023367,-0.007965,0.071498
366,3.05,0.701806,-0.015977,0.00044,0.712189,0.767742,1.18228,0.59156,0.000193,,0.023635,-0.007814,0.072668
367,3.058333,0.70254,-0.016384,-0.000057,0.711456,0.76826,1.181617,0.592925,0.00026,,0.024153,-0.008477,0.074033
368,3.066667,0.703208,-0.016507,0.000313,0.710793,0.768523,1.181278,0.594105,0.000259,,0.024416,-0.008816,0.075213
369,3.075,0.703357,-0.01687,0.000667,0.710636,0.768806,1.180921,0.5954,0.000308,,0.024699,-0.009173,0.076508
370,3.083333,0.703677,-0.01687,0.000371,0.71032,0.769081,1.180499,0.596652,0.000341,,0.024974,-0.009595,0.07776
371,3.091667,0.704326,-0.017627,0.00189,0.709656,0.769139,1.179901,0.597635,0.000513,,0.025032,-0.010193,0.078743
372,3.1,0.704292,-0.020278,0.000956,0.70962,0.769341,1.179073,0.599008,0.000446,,0.025234,-0.011021,0.080116
373,3.108333,0.7054,-0.020543,0.000586,0.708511,0.76942,1.178254,0.600262,0.000301,,0.025313,-0.01184,0.08137
374,3.116667,0.709416,-0.005854,0.011209,-0.704676,0.769734,1.177706,0.601766,0.000406,,0.025627,-0.012388,0.082874
375,3.125,0.705223,-0.019742,0.000581,0.70871,0.769752,1.177915,0.603016,0.000319,,0.025645,-0.012179,0.084124
376,3.133333,0.705566,-0.020654,0.000561,0.708343,0.769812,1.177565,0.60448,0.00033,,0.025705,-0.012529,0.085588
377,3.141667,0.008612,0.699559,0.71435,0.015748,0.769933,1.17694,0.606209,0.000503,,0.025826,-0.013154,0.087317
378,3.15,-0.706292,0.02468,0.001324,-0.707489,0.769917,1.176546,0.60756,0.000345,,0.02581,-0.013548,0.088668
379,3.158333,-0.706943,0.025657,0.000722,-0.706805,0.769912,1.176369,0.609086,0.000355,,0.025805,-0.013725,0.090194
380,3.166667,-0.708552,0.025955,0.000749,-0.705181,0.769729,1.175943,0.610491,0.000276,,0.025622,-0.014151,0.091599
381,3.175,0.008159,0.696761,0.717046,0.017392,0.769671,1.175929,0.612176,0.000371,,0.025564,-0.014165,0.093284
382,3.183333,0.008867,0.697789,0.716035,0.017474,0.769685,1.176319,0.613826,0.000318,,0.025578,-0.013775,0.094934
383,3.191667,0.708538,-0.026379,0.000093,0.705179,0.769472,1.176461,0.615409,0.000362,,0.025365,-0.013633,0.096517
384,3.2,-0.007634,-0.696496,-0.71731,-0.017373,0.76936,1.176746,0.617097,0.000432,,0.025253,-0.013348,0.098205
385,3.208333,-0.708632,0.023796,-0.001524,-0.705176,0.769433,1.177305,0.619083,0.000289,,0.025326,-0.012789,0.100191
386,3.216667,-0.709619,0.023693,-0.004039,-0.704176,0.769226,1.177686,0.620969,0.000407,,0.025119,-0.012408,0.102077
387,3.225,-0.709919,0.025052,-0.003099,-0.703831,0.768972,1.177649,0.622979,0.000275,,0.024865,-0.012445,0.104087
388,3.233333,-0.710649,0.025479,-0.005565,-0.703064,0.768719,1.177603,0.624887,0.000358,,0.024612,-0.012491,0.105995
389,3.241667,-0.710244,0.025771,-0.007295,-0.703446,0.768601,1.177794,0.627042,0.000381,,0.024494,-0.0123,0.10815
390,3.25,-0.707109,0.02564,-0.007401,-0.7066,0.768536,1.177753,0.629483,0.000382,,0.024429,-0.012341,0.110591
391,3.258333,-0.709993,0.026571,-0.007758,-0.703665,0.768309,1.178083,0.63129,0.000393,,0.024202,-0.012011,0.112398
392,3.266667,-0.709385,0.027261,-0.007955,-0.704249,0.768154,1.178177,0.633431,0.000426,,0.024047,-0.011917,0.114539
393,3.275,-0.708196,0.028281,-0.007764,-0.705406,0.768118,1.178401,0.635687,0.000368,,0.024011,-0.011693,0.116795
394,3.283333,-0.708671,0.028714,-0.007056,-0.704919,0.768047,1.17828,0.637826,0.000371,,0.02394,-0.011814,0.118934
395,3.291667,-0.708436,0.02932,-0.006757,-0.705134,0.767907,1.178167,0.640041,0.000361,,0.0238,-0.011927,0.121149
396,3.3,-0.708289,0.029624,-0.006897,-0.705267,0.767861,1.178199,0.642403,0.000413,,0.023754,-0.011895,0.123511
397,3.308333,-0.707878,0.029783,-0.007249,-0.705669,0.76782,1.178251,0.644794,0.000335,,0.023713,-0.011843,0.125902
398,3.316667,-0.708768,0.029649,-0.006985,-0.704784,0.767683,1.17812,0.647064,0.000276,,0.023576,-0.011974,0.128172
